,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-07-30 07:20:00,404897,80,100,301.0,70.7,7,30
356625,2022-07-30 07:20:00,404898,80,0,386.0,66.4,7,30
356626,2022-07-30 07:20:00,404899,80,0,299.0,63.8,7,30
356628,2022-07-30 07:20:00,404906,80,0,312.0,65.8,7,30
356630,2022-07-30 07:20:00,404908,80,0,288.0,66.2,7,30
356632,2022-07-30 07:20:00,404910,80,20,239.0,66.4,7,30
356634,2022-07-30 07:20:00,404912,80,20,404.0,51.0,7,30
356636,2022-07-30 07:20:00,404914,80,0,359.0,65.1,7,30
356643,2022-07-30 07:20:00,404921,80,80,164.0,67.8,7,30
356645,2022-07-30 07:20:00,404923,80,0,342.0,66.2,7,30
358120,2022-07-30 07:20:00,420340,80,0,359.0,65.3,7,30
359189,2022-07-30 07:25:00,401546,80,80,372.0,66.1,7,30
359981,2022-07-30 07:25:00,402814,80,0,245.0,69.0,7,30
359982,2022-07-30 07:25:00,402815,80,0,245.0,69.0,7,30
359983,2022-07-30 07:25:00,402816,80,0,245.0,69.0,7,30
359984,2022-07-30 07:25:00,402817,80,0,245.0,69.0,7,30
360540,2022-07-30 07:25:00,404400,80,100,361.0,68.8,7,30
360639,2022-07-30 07:25:00,404885,80,0,245.0,69.0,7,30
360640,2022-07-30 07:25:00,404886,80,100,336.0,68.6,7,30
360643,2022-07-30 07:25:00,404889,80,0,115.0,65.8,7,30
360645,2022-07-30 07:25:00,404891,80,100,282.0,70.9,7,30
360646,2022-07-30 07:25:00,404892,80,100,358.0,69.8,7,30
360648,2022-07-30 07:25:00,404894,80,0,1142.0,55.5,7,30
360650,2022-07-30 07:25:00,404896,80,100,309.0,64.0,7,30
360651,2022-07-30 07:25:00,404897,80,100,351.0,69.9,7,30
360652,2022-07-30 07:25:00,404898,80,0,370.0,66.0,7,30
360653,2022-07-30 07:25:00,404899,80,0,381.0,61.8,7,30
360655,2022-07-30 07:25:00,404906,80,0,310.0,65.0,7,30
360657,2022-07-30 07:25:00,404908,80,0,287.0,65.6,7,30
360659,2022-07-30 07:25:00,404910,80,20,260.0,65.4,7,30
360661,2022-07-30 07:25:00,404912,80,20,998.0,51.8,7,30
360663,2022-07-30 07:25:00,404914,80,0,347.0,64.6,7,30
360670,2022-07-30 07:25:00,404921,80,80,173.0,67.1,7,30
360672,2022-07-30 07:25:00,404923,80,0,337.0,65.6,7,30
362147,2022-07-30 07:25:00,420340,80,0,320.0,64.2,7,30
363216,2022-07-30 07:30:00,401546,80,80,360.0,66.9,7,30
364008,2022-07-30 07:30:00,402814,80,0,253.0,69.0,7,30
364009,2022-07-30 07:30:00,402815,80,0,253.0,69.0,7,30
364010,2022-07-30 07:30:00,402816,80,0,253.0,69.0,7,30
364011,2022-07-30 07:30:00,402817,80,0,253.0,69.0,7,30
364567,2022-07-30 07:30:00,404400,80,100,332.0,69.5,7,30
364666,2022-07-30 07:30:00,404885,80,0,253.0,69.0,7,30
364667,2022-07-30 07:30:00,404886,80,100,314.0,68.5,7,30
364670,2022-07-30 07:30:00,404889,80,0,122.0,65.6,7,30
364672,2022-07-30 07:30:00,404891,80,100,281.0,71.3,7,30
364673,2022-07-30 07:30:00,404892,80,100,325.0,70.7,7,30
364675,2022-07-30 07:30:00,404894,80,0,752.0,54.2,7,30
364677,2022-07-30 07:30:00,404896,80,100,281.0,63.8,7,30
364678,2022-07-30 07:30:00,404897,80,100,341.0,70.9,7,30
364679,2022-07-30 07:30:00,404898,80,0,412.0,66.9,7,30
364680,2022-07-30 07:30:00,404899,80,0,369.0,62.7,7,30
364682,2022-07-30 07:30:00,404906,80,0,326.0,65.8,7,30
364684,2022-07-30 07:30:00,404908,80,0,301.0,66.3,7,30
364686,2022-07-30 07:30:00,404910,80,20,250.0,66.0,7,30
364688,2022-07-30 07:30:00,404912,80,20,652.0,50.9,7,30
364690,2022-07-30 07:30:00,404914,80,0,387.0,65.7,7,30
364697,2022-07-30 07:30:00,404921,80,80,142.0,67.0,7,30
364699,2022-07-30 07:30:00,404923,80,0,331.0,65.1,7,30
366174,2022-07-30 07:30:00,420340,80,0,340.0,62.9,7,30
367243,2022-07-30 07:35:00,401546,80,80,312.0,68.8,7,30
368035,2022-07-30 07:35:00,402814,80,0,267.0,69.0,7,30
368036,2022-07-30 07:35:00,402815,80,0,267.0,69.0,7,30
368037,2022-07-30 07:35:00,402816,80,0,267.0,69.0,7,30
368038,2022-07-30 07:35:00,402817,80,0,267.0,69.0,7,30
368594,2022-07-30 07:35:00,404400,80,100,342.0,70.5,7,30
368693,2022-07-30 07:35:00,404885,80,0,267.0,69.0,7,30
368694,2022-07-30 07:35:00,404886,80,100,338.0,69.4,7,30
368697,2022-07-30 07:35:00,404889,80,0,120.0,64.9,7,30
368699,2022-07-30 07:35:00,404891,80,100,304.0,71.4,7,30
368700,2022-07-30 07:35:00,404892,80,100,326.0,70.2,7,30
368702,2022-07-30 07:35:00,404894,80,0,435.0,74.5,7,30
368704,2022-07-30 07:35:00,404896,80,100,302.0,66.6,7,30
368705,2022-07-30 07:35:00,404897,80,100,307.0,71.0,7,30
368706,2022-07-30 07:35:00,404898,80,0,365.0,67.1,7,30
368707,2022-07-30 07:35:00,404899,80,0,296.0,64.8,7,30
368709,2022-07-30 07:35:00,404906,80,0,346.0,65.8,7,30
368711,2022-07-30 07:35:00,404908,80,0,321.0,66.3,7,30
368713,2022-07-30 07:35:00,404910,80,20,250.0,65.5,7,30
368715,2022-07-30 07:35:00,404912,80,20,371.0,71.3,7,30
368717,2022-07-30 07:35:00,404914,80,0,330.0,66.1,7,30
368724,2022-07-30 07:35:00,404921,80,80,172.0,67.0,7,30
368726,2022-07-30 07:35:00,404923,80,0,348.0,65.5,7,30
370201,2022-07-30 07:35:00,420340,80,0,361.0,64.7,7,30
371270,2022-07-30 07:40:00,401546,80,80,397.0,65.9,7,30
372062,2022-07-30 07:40:00,402814,80,0,281.0,68.9,7,30
372063,2022-07-30 07:40:00,402815,80,0,281.0,68.9,7,30
372064,2022-07-30 07:40:00,402816,80,0,281.0,68.9,7,30
372065,2022-07-30 07:40:00,402817,80,0,281.0,68.9,7,30
372621,2022-07-30 07:40:00,404400,80,100,363.0,69.6,7,30
372720,2022-07-30 07:40:00,404885,80,0,281.0,68.9,7,30
372721,2022-07-30 07:40:00,404886,80,100,357.0,70.1,7,30
372724,2022-07-30 07:40:00,404889,80,0,122.0,64.6,7,30
372726,2022-07-30 07:40:00,404891,80,100,330.0,70.7,7,30
372727,2022-07-30 07:40:00,404892,80,100,355.0,70.8,7,30
372729,2022-07-30 07:40:00,404894,80,0,703.0,74.4,7,30
372731,2022-07-30 07:40:00,404896,80,100,352.0,68.7,7,30
372732,2022-07-30 07:40:00,404897,80,100,383.0,69.9,7,30
372733,2022-07-30 07:40:00,404898,80,0,454.0,66.2,7,30
372734,2022-07-30 07:40:00,404899,80,0,414.0,63.0,7,30
372736,2022-07-30 07:40:00,404906,80,0,359.0,65.0,7,30
372738,2022-07-30 07:40:00,404908,80,0,334.0,65.6,7,30
372740,2022-07-30 07:40:00,404910,80,20,254.0,65.7,7,30
372742,2022-07-30 07:40:00,404912,80,20,611.0,71.8,7,30
372744,2022-07-30 07:40:00,404914,80,0,427.0,64.9,7,30
372751,2022-07-30 07:40:00,404921,80,80,187.0,67.8,7,30
372753,2022-07-30 07:40:00,404923,80,0,354.0,65.8,7,30
374228,2022-07-30 07:40:00,420340,80,0,371.0,65.0,7,30
375297,2022-07-30 07:45:00,401546,80,80,321.0,66.5,7,30
376089,2022-07-30 07:45:00,402814,80,0,290.0,68.9,7,30
376090,2022-07-30 07:45:00,402815,80,0,290.0,68.9,7,30
376091,2022-07-30 07:45:00,402816,80,0,290.0,68.9,7,30
376092,2022-07-30 07:45:00,402817,80,0,290.0,68.9,7,30
376648,2022-07-30 07:45:00,404400,80,100,362.0,70.5,7,30
376747,2022-07-30 07:45:00,404885,80,0,290.0,68.9,7,30
376748,2022-07-30 07:45:00,404886,80,100,339.0,70.0,7,30
376751,2022-07-30 07:45:00,404889,80,0,120.0,64.7,7,30
376753,2022-07-30 07:45:00,404891,80,100,317.0,71.2,7,30
376754,2022-07-30 07:45:00,404892,80,100,350.0,70.4,7,30
376756,2022-07-30 07:45:00,404894,80,0,499.0,74.5,7,30
376758,2022-07-30 07:45:00,404896,80,100,328.0,68.8,7,30
376759,2022-07-30 07:45:00,404897,80,100,347.0,70.1,7,30
376760,2022-07-30 07:45:00,404898,80,0,408.0,66.6,7,30
376761,2022-07-30 07:45:00,404899,80,0,322.0,64.3,7,30
376763,2022-07-30 07:45:00,404906,80,0,369.0,65.6,7,30
376765,2022-07-30 07:45:00,404908,80,0,343.0,66.2,7,30
376767,2022-07-30 07:45:00,404910,80,20,258.0,65.3,7,30
376769,2022-07-30 07:45:00,404912,80,20,432.0,71.4,7,30
376771,2022-07-30 07:45:00,404914,80,0,376.0,65.9,7,30
376778,2022-07-30 07:45:00,404921,80,80,163.0,68.3,7,30
376780,2022-07-30 07:45:00,404923,80,0,346.0,66.2,7,30
378255,2022-07-30 07:45:00,420340,80,0,354.0,65.4,7,30
379324,2022-07-30 07:50:00,401546,80,80,418.0,66.5,7,30
380116,2022-07-30 07:50:00,402814,80,0,294.0,69.0,7,30
380117,2022-07-30 07:50:00,402815,80,0,294.0,69.0,7,30
380118,2022-07-30 07:50:00,402816,80,0,294.0,69.0,7,30
380119,2022-07-30 07:50:00,402817,80,0,294.0,69.0,7,30
380675,2022-07-30 07:50:00,404400,80,100,438.0,67.1,7,30
380774,2022-07-30 07:50:00,404885,80,0,294.0,69.0,7,30
380775,2022-07-30 07:50:00,404886,80,100,418.0,69.1,7,30
380778,2022-07-30 07:50:00,404889,80,0,115.0,64.6,7,30
380780,2022-07-30 07:50:00,404891,80,100,356.0,71.5,7,30
380781,2022-07-30 07:50:00,404892,80,100,401.0,69.6,7,30
380783,2022-07-30 07:50:00,404894,80,0,441.0,74.5,7,30
380785,2022-07-30 07:50:00,404896,80,100,392.0,63.8,7,30
380786,2022-07-30 07:50:00,404897,80,100,404.0,69.3,7,30
380787,2022-07-30 07:50:00,404898,80,0,468.0,66.4,7,30
380788,2022-07-30 07:50:00,404899,80,0,414.0,63.7,7,30
380790,2022-07-30 07:50:00,404906,80,0,409.0,65.6,7,30
380792,2022-07-30 07:50:00,404908,80,0,381.0,66.2,7,30
380794,2022-07-30 07:50:00,404910,80,20,275.0,64.7,7,30
380796,2022-07-30 07:50:00,404912,80,20,386.0,70.9,7,30
380798,2022-07-30 07:50:00,404914,80,0,437.0,65.2,7,30
380805,2022-07-30 07:50:00,404921,80,80,205.0,66.4,7,30
380807,2022-07-30 07:50:00,404923,80,0,402.0,64.5,7,30
382282,2022-07-30 07:50:00,420340,80,0,399.0,62.9,7,30
383351,2022-07-30 07:55:00,401546,80,80,374.0,68.0,7,30
384143,2022-07-30 07:55:00,402814,80,0,290.0,68.8,7,30
384144,2022-07-30 07:55:00,402815,80,0,290.0,68.8,7,30
384145,2022-07-30 07:55:00,402816,80,0,290.0,68.8,7,30
384146,2022-07-30 07:55:00,402817,80,0,290.0,68.8,7,30
384702,2022-07-30 07:55:00,404400,80,100,367.0,68.4,7,30
384801,2022-07-30 07:55:00,404885,80,0,290.0,68.8,7,30
384802,2022-07-30 07:55:00,404886,80,100,366.0,70.3,7,30
384805,2022-07-30 07:55:00,404889,80,0,115.0,64.6,7,30
384807,2022-07-30 07:55:00,404891,80,100,348.0,71.7,7,30
384808,2022-07-30 07:55:00,404892,80,100,368.0,70.4,7,30
384810,2022-07-30 07:55:00,404894,80,0,643.0,74.4,7,30
384812,2022-07-30 07:55:00,404896,80,100,364.0,66.7,7,30
384813,2022-07-30 07:55:00,404897,80,100,362.0,70.2,7,30
384814,2022-07-30 07:55:00,404898,80,0,427.0,66.9,7,30
384815,2022-07-30 07:55:00,404899,80,0,369.0,64.3,7,30
384817,2022-07-30 07:55:00,404906,80,0,398.0,66.2,7,30
384819,2022-07-30 07:55:00,404908,80,0,369.0,66.7,7,30
384821,2022-07-30 07:55:00,404910,80,20,270.0,65.3,7,30
384823,2022-07-30 07:55:00,404912,80,20,561.0,71.7,7,30
384825,2022-07-30 07:55:00,404914,80,0,403.0,65.8,7,30
384832,2022-07-30 07:55:00,404921,80,80,178.0,67.3,7,30
384834,2022-07-30 07:55:00,404923,80,0,367.0,66.8,7,30
386309,2022-07-30 07:55:00,420340,80,0,371.0,63.7,7,30
387378,2022-07-30 08:00:00,401546,80,80,307.0,67.5,8,30
388170,2022-07-30 08:00:00,402814,80,0,287.0,68.3,8,30
388171,2022-07-30 08:00:00,402815,80,0,287.0,68.3,8,30
388172,2022-07-30 08:00:00,402816,80,0,287.0,68.3,8,30
388173,2022-07-30 08:00:00,402817,80,0,287.0,68.3,8,30
388729,2022-07-30 08:00:00,404400,80,100,340.0,64.7,8,30
388828,2022-07-30 08:00:00,404885,80,0,287.0,68.3,8,30
388829,2022-07-30 08:00:00,404886,80,100,344.0,69.3,8,30
388832,2022-07-30 08:00:00,404889,80,0,115.0,64.6,8,30
388834,2022-07-30 08:00:00,404891,80,100,298.0,71.8,8,30
388835,2022-07-30 08:00:00,404892,80,100,326.0,69.1,8,30
388837,2022-07-30 08:00:00,404894,80,0,905.0,68.8,8,30
388839,2022-07-30 08:00:00,404896,80,100,303.0,67.2,8,30
388840,2022-07-30 08:00:00,404897,80,100,315.0,69.4,8,30
388841,2022-07-30 08:00:00,404898,80,0,363.0,66.7,8,30
388842,2022-07-30 08:00:00,404899,80,0,314.0,64.4,8,30
388844,2022-07-30 08:00:00,404906,80,0,327.0,66.5,8,30
388846,2022-07-30 08:00:00,404908,80,0,303.0,66.9,8,30
388848,2022-07-30 08:00:00,404910,80,20,251.0,64.8,8,30
388850,2022-07-30 08:00:00,404912,80,20,786.0,66.1,8,30
388852,2022-07-30 08:00:00,404914,80,0,340.0,65.9,8,30
388859,2022-07-30 08:00:00,404921,80,80,167.0,69.2,8,30
388861,2022-07-30 08:00:00,404923,80,0,342.0,65.6,8,30
390336,2022-07-30 08:00:00,420340,80,0,331.0,64.1,8,30
391405,2022-07-30 08:05:00,401546,80,80,374.0,67.7,8,30
392197,2022-07-30 08:05:00,402814,80,0,294.0,68.1,8,30
392198,2022-07-30 08:05:00,402815,80,0,294.0,68.1,8,30
392199,2022-07-30 08:05:00,402816,80,0,294.0,68.1,8,30
392200,2022-07-30 08:05:00,402817,80,0,294.0,68.1,8,30
392756,2022-07-30 08:05:00,404400,80,100,350.0,66.8,8,30
392855,2022-07-30 08:05:00,404885,80,0,294.0,68.1,8,30
392856,2022-07-30 08:05:00,404886,80,100,355.0,69.8,8,30
392859,2022-07-30 08:05:00,404889,80,0,115.0,64.6,8,30
392861,2022-07-30 08:05:00,404891,80,100,313.0,71.7,8,30
392862,2022-07-30 08:05:00,404892,80,100,341.0,68.2,8,30
392864,2022-07-30 08:05:00,404894,80,0,221.0,74.8,8,30
392866,2022-07-30 08:05:00,404896,80,100,332.0,67.7,8,30
392867,2022-07-30 08:05:00,404897,80,100,360.0,68.4,8,30
392868,2022-07-30 08:05:00,404898,80,0,425.0,65.8,8,30
392869,2022-07-30 08:05:00,404899,80,0,373.0,64.8,8,30
392871,2022-07-30 08:05:00,404906,80,0,359.0,66.5,8,30
392873,2022-07-30 08:05:00,404908,80,0,332.0,66.9,8,30
392875,2022-07-30 08:05:00,404910,80,20,253.0,64.4,8,30
392877,2022-07-30 08:05:00,404912,80,20,189.0,69.1,8,30
392879,2022-07-30 08:05:00,404914,80,0,385.0,64.5,8,30
392886,2022-07-30 08:05:00,404921,80,80,181.0,68.9,8,30
392888,2022-07-30 08:05:00,404923,80,0,365.0,66.5,8,30
394363,2022-07-30 08:05:00,420340,80,0,373.0,64.7,8,30
395432,2022-07-30 08:10:00,401546,80,80,400.0,67.5,8,30
396224,2022-07-30 08:10:00,402814,80,0,302.0,67.9,8,30
396225,2022-07-30 08:10:00,402815,80,0,302.0,67.9,8,30
396226,2022-07-30 08:10:00,402816,80,0,302.0,67.9,8,30
396227,2022-07-30 08:10:00,402817,80,0,302.0,67.9,8,30
396783,2022-07-30 08:10:00,404400,80,100,402.0,67.4,8,30
396882,2022-07-30 08:10:00,404885,80,0,302.0,67.9,8,30
396883,2022-07-30 08:10:00,404886,80,100,358.0,69.7,8,30
396886,2022-07-30 08:10:00,404889,80,0,120.0,64.7,8,30
396888,2022-07-30 08:10:00,404891,80,100,329.0,71.6,8,30
396889,2022-07-30 08:10:00,404892,80,100,384.0,67.8,8,30
396891,2022-07-30 08:10:00,404894,80,0,190.0,74.9,8,30
396893,2022-07-30 08:10:00,404896,80,100,327.0,68.3,8,30
396894,2022-07-30 08:10:00,404897,80,100,371.0,67.8,8,30
396895,2022-07-30 08:10:00,404898,80,0,420.0,65.1,8,30
396896,2022-07-30 08:10:00,404899,80,0,389.0,64.1,8,30
396898,2022-07-30 08:10:00,404906,80,0,387.0,66.3,8,30
396900,2022-07-30 08:10:00,404908,80,0,359.0,66.8,8,30
396902,2022-07-30 08:10:00,404910,80,20,264.0,64.3,8,30
396904,2022-07-30 08:10:00,404912,80,20,163.0,68.2,8,30
396906,2022-07-30 08:10:00,404914,80,0,393.0,63.8,8,30
396913,2022-07-30 08:10:00,404921,80,80,180.0,68.5,8,30
396915,2022-07-30 08:10:00,404923,80,0,350.0,66.7,8,30
398390,2022-07-30 08:10:00,420340,80,0,355.0,64.7,8,30
399459,2022-07-30 08:15:00,401546,80,80,375.0,68.8,8,30
400251,2022-07-30 08:15:00,402814,80,0,310.0,67.8,8,30
400252,2022-07-30 08:15:00,402815,80,0,310.0,67.8,8,30
400253,2022-07-30 08:15:00,402816,80,0,310.0,67.8,8,30
400254,2022-07-30 08:15:00,402817,80,0,310.0,67.8,8,30
400810,2022-07-30 08:15:00,404400,80,100,363.0,68.3,8,30
400909,2022-07-30 08:15:00,404885,80,0,310.0,67.8,8,30
400910,2022-07-30 08:15:00,404886,80,100,362.0,69.7,8,30
400913,2022-07-30 08:15:00,404889,80,0,115.0,64.7,8,30
400915,2022-07-30 08:15:00,404891,80,100,306.0,72.1,8,30
400916,2022-07-30 08:15:00,404892,80,100,343.0,68.3,8,30
400918,2022-07-30 08:15:00,404894,80,0,195.0,74.9,8,30
400920,2022-07-30 08:15:00,404896,80,100,350.0,69.2,8,30
400921,2022-07-30 08:15:00,404897,80,100,348.0,68.6,8,30
400922,2022-07-30 08:15:00,404898,80,0,423.0,65.4,8,30
400923,2022-07-30 08:15:00,404899,80,0,385.0,66.8,8,30
400925,2022-07-30 08:15:00,404906,80,0,361.0,66.7,8,30
400927,2022-07-30 08:15:00,404908,80,0,335.0,67.1,8,30
400929,2022-07-30 08:15:00,404910,80,20,255.0,64.9,8,30
400931,2022-07-30 08:15:00,404912,80,20,164.0,68.9,8,30
400933,2022-07-30 08:15:00,404914,80,0,396.0,64.1,8,30
400940,2022-07-30 08:15:00,404921,80,80,193.0,69.4,8,30
400942,2022-07-30 08:15:00,404923,80,0,378.0,66.8,8,30
402417,2022-07-30 08:15:00,420340,80,0,386.0,65.6,8,30
403486,2022-07-30 08:20:00,401546,80,80,433.0,68.2,8,30
404278,2022-07-30 08:20:00,402814,80,0,320.0,67.9,8,30
404279,2022-07-30 08:20:00,402815,80,0,320.0,67.9,8,30
404280,2022-07-30 08:20:00,402816,80,0,320.0,67.9,8,30
404281,2022-07-30 08:20:00,402817,80,0,320.0,67.9,8,30
404837,2022-07-30 08:20:00,404400,80,100,432.0,68.2,8,30
404936,2022-07-30 08:20:00,404885,80,0,320.0,67.9,8,30
404937,2022-07-30 08:20:00,404886,80,100,434.0,69.0,8,30
404940,2022-07-30 08:20:00,404889,80,0,122.0,64.9,8,30
404942,2022-07-30 08:20:00,404891,80,100,375.0,72.4,8,30
404943,2022-07-30 08:20:00,404892,80,100,401.0,68.3,8,30
404945,2022-07-30 08:20:00,404894,80,0,446.0,74.5,8,30
404947,2022-07-30 08:20:00,404896,80,100,428.0,65.8,8,30
404948,2022-07-30 08:20:00,404897,80,100,396.0,68.6,8,30
404949,2022-07-30 08:20:00,404898,80,0,468.0,65.4,8,30
404950,2022-07-30 08:20:00,404899,80,0,412.0,65.5,8,30
404952,2022-07-30 08:20:00,404906,80,0,428.0,67.0,8,30
404954,2022-07-30 08:20:00,404908,80,0,397.0,67.4,8,30
404956,2022-07-30 08:20:00,404910,80,20,297.0,64.2,8,30
404958,2022-07-30 08:20:00,404912,80,20,395.0,70.8,8,30
404960,2022-07-30 08:20:00,404914,80,0,434.0,64.1,8,30
404967,2022-07-30 08:20:00,404921,80,80,220.0,68.4,8,30
404969,2022-07-30 08:20:00,404923,80,0,413.0,65.8,8,30
406444,2022-07-30 08:20:00,420340,80,0,425.0,62.7,8,30
407513,2022-07-30 08:25:00,401546,80,80,441.0,68.8,8,30
408305,2022-07-30 08:25:00,402814,80,0,328.0,67.8,8,30
408306,2022-07-30 08:25:00,402815,80,0,328.0,67.8,8,30
408307,2022-07-30 08:25:00,402816,80,0,328.0,67.8,8,30
408308,2022-07-30 08:25:00,402817,80,0,328.0,67.8,8,30
408864,2022-07-30 08:25:00,404400,80,100,447.0,68.6,8,30
408963,2022-07-30 08:25:00,404885,80,0,328.0,67.8,8,30
408964,2022-07-30 08:25:00,404886,80,100,423.0,69.8,8,30
408967,2022-07-30 08:25:00,404889,80,0,115.0,64.8,8,30
408969,2022-07-30 08:25:00,404891,80,100,388.0,72.1,8,30
408970,2022-07-30 08:25:00,404892,80,100,429.0,68.1,8,30
408972,2022-07-30 08:25:00,404894,80,0,107.0,73.0,8,30
408974,2022-07-30 08:25:00,404896,80,100,413.0,66.9,8,30
408975,2022-07-30 08:25:00,404897,80,100,429.0,68.1,8,30
408976,2022-07-30 08:25:00,404898,80,0,462.0,64.8,8,30
408977,2022-07-30 08:25:00,404899,80,0,423.0,65.5,8,30
408979,2022-07-30 08:25:00,404906,80,0,420.0,67.2,8,30
408981,2022-07-30 08:25:00,404908,80,0,391.0,67.6,8,30
408983,2022-07-30 08:25:00,404910,80,20,305.0,64.3,8,30
408985,2022-07-30 08:25:00,404912,80,20,193.0,67.3,8,30
408987,2022-07-30 08:25:00,404914,80,0,419.0,63.0,8,30
408994,2022-07-30 08:25:00,404921,80,80,217.0,70.7,8,30
408996,2022-07-30 08:25:00,404923,80,0,410.0,66.4,8,30
410471,2022-07-30 08:25:00,420340,80,0,409.0,64.1,8,30
411540,2022-07-30 08:30:00,401546,80,80,414.0,67.6,8,30
412332,2022-07-30 08:30:00,402814,80,0,334.0,67.7,8,30
412333,2022-07-30 08:30:00,402815,80,0,334.0,67.7,8,30
412334,2022-07-30 08:30:00,402816,80,0,334.0,67.7,8,30
412335,2022-07-30 08:30:00,402817,80,0,334.0,67.7,8,30
412891,2022-07-30 08:30:00,404400,80,100,407.0,67.6,8,30
412990,2022-07-30 08:30:00,404885,80,0,334.0,67.7,8,30
412991,2022-07-30 08:30:00,404886,80,100,411.0,69.5,8,30
412994,2022-07-30 08:30:00,404889,80,0,120.0,65.8,8,30
412996,2022-07-30 08:30:00,404891,80,100,347.0,72.2,8,30
412997,2022-07-30 08:30:00,404892,80,100,396.0,67.7,8,30
412999,2022-07-30 08:30:00,404894,80,0,295.0,73.9,8,30
413001,2022-07-30 08:30:00,404896,80,100,412.0,66.1,8,30
413002,2022-07-30 08:30:00,404897,80,100,396.0,68.0,8,30
413003,2022-07-30 08:30:00,404898,80,0,441.0,64.6,8,30
413004,2022-07-30 08:30:00,404899,80,0,393.0,64.5,8,30
413006,2022-07-30 08:30:00,404906,80,0,360.0,66.5,8,30
413008,2022-07-30 08:30:00,404908,80,0,334.0,66.9,8,30
413010,2022-07-30 08:30:00,404910,80,20,283.0,63.3,8,30
413012,2022-07-30 08:30:00,404912,80,20,258.0,69.0,8,30
413014,2022-07-30 08:30:00,404914,80,0,411.0,62.7,8,30
413021,2022-07-30 08:30:00,404921,80,80,213.0,70.2,8,30
413023,2022-07-30 08:30:00,404923,80,0,393.0,66.2,8,30
414498,2022-07-30 08:30:00,420340,80,0,403.0,63.0,8,30
415567,2022-07-30 08:35:00,401546,80,80,451.0,66.8,8,30
416359,2022-07-30 08:35:00,402814,80,0,344.0,67.6,8,30
416360,2022-07-30 08:35:00,402815,80,0,344.0,67.6,8,30
416361,2022-07-30 08:35:00,402816,80,0,344.0,67.6,8,30
416362,2022-07-30 08:35:00,402817,80,0,344.0,67.6,8,30
416918,2022-07-30 08:35:00,404400,80,100,404.0,67.5,8,30
417017,2022-07-30 08:35:00,404885,80,0,344.0,67.6,8,30
417018,2022-07-30 08:35:00,404886,80,100,446.0,69.8,8,30
417021,2022-07-30 08:35:00,404889,80,0,129.0,65.3,8,30
417023,2022-07-30 08:35:00,404891,80,100,391.0,71.1,8,30
417024,2022-07-30 08:35:00,404892,80,100,442.0,66.3,8,30
417026,2022-07-30 08:35:00,404894,80,0,100.0,72.3,8,30
417028,2022-07-30 08:35:00,404896,80,100,431.0,64.6,8,30
417029,2022-07-30 08:35:00,404897,80,100,444.0,66.9,8,30
417030,2022-07-30 08:35:00,404898,80,0,512.0,64.4,8,30
417031,2022-07-30 08:35:00,404899,80,0,436.0,63.6,8,30
417033,2022-07-30 08:35:00,404906,80,0,450.0,65.6,8,30
417035,2022-07-30 08:35:00,404908,80,0,420.0,66.2,8,30
417037,2022-07-30 08:35:00,404910,80,20,309.0,63.4,8,30
417039,2022-07-30 08:35:00,404912,80,20,187.0,65.8,8,30
417041,2022-07-30 08:35:00,404914,80,0,481.0,62.3,8,30
417048,2022-07-30 08:35:00,404921,80,80,243.0,70.3,8,30
417050,2022-07-30 08:35:00,404923,80,0,435.0,66.7,8,30
418525,2022-07-30 08:35:00,420340,80,0,438.0,62.2,8,30
419594,2022-07-30 08:40:00,401546,80,80,465.0,66.9,8,30
420386,2022-07-30 08:40:00,402814,80,0,356.0,67.6,8,30
420387,2022-07-30 08:40:00,402815,80,0,356.0,67.6,8,30
420388,2022-07-30 08:40:00,402816,80,0,356.0,67.6,8,30
420389,2022-07-30 08:40:00,402817,80,0,356.0,67.6,8,30
420945,2022-07-30 08:40:00,404400,80,100,438.0,66.9,8,30
421044,2022-07-30 08:40:00,404885,80,0,356.0,67.6,8,30
421045,2022-07-30 08:40:00,404886,80,100,454.0,69.3,8,30
421048,2022-07-30 08:40:00,404889,80,0,138.0,65.3,8,30
421050,2022-07-30 08:40:00,404891,80,100,403.0,70.7,8,30
421051,2022-07-30 08:40:00,404892,80,100,443.0,66.6,8,30
421053,2022-07-30 08:40:00,404894,80,0,333.0,64.9,8,30
421055,2022-07-30 08:40:00,404896,80,100,444.0,63.8,8,30
421056,2022-07-30 08:40:00,404897,80,100,451.0,66.4,8,30
421057,2022-07-30 08:40:00,404898,80,0,512.0,64.0,8,30
421058,2022-07-30 08:40:00,404899,80,0,455.0,63.5,8,30
421060,2022-07-30 08:40:00,404906,80,0,444.0,65.0,8,30
421062,2022-07-30 08:40:00,404908,80,0,414.0,65.7,8,30
421064,2022-07-30 08:40:00,404910,80,20,318.0,63.9,8,30
421066,2022-07-30 08:40:00,404912,80,20,299.0,61.4,8,30
421068,2022-07-30 08:40:00,404914,80,0,482.0,62.0,8,30
421075,2022-07-30 08:40:00,404921,80,80,243.0,69.2,8,30
421077,2022-07-30 08:40:00,404923,80,0,435.0,66.2,8,30
422552,2022-07-30 08:40:00,420340,80,0,427.0,62.4,8,30
423621,2022-07-30 08:45:00,401546,80,80,436.0,67.0,8,30
424413,2022-07-30 08:45:00,402814,80,0,370.0,67.5,8,30
424414,2022-07-30 08:45:00,402815,80,0,370.0,67.5,8,30
