,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-07-23 07:20:00,404897,80,100,313.0,69.7,7,23
356625,2022-07-23 07:20:00,404898,80,0,370.0,66.4,7,23
356626,2022-07-23 07:20:00,404899,80,0,357.0,64.6,7,23
356628,2022-07-23 07:20:00,404906,80,0,337.0,65.4,7,23
356630,2022-07-23 07:20:00,404908,80,0,312.0,65.9,7,23
356632,2022-07-23 07:20:00,404910,80,0,324.0,66.0,7,23
356634,2022-07-23 07:20:00,404912,80,0,323.0,66.0,7,23
356636,2022-07-23 07:20:00,404914,80,0,348.0,65.6,7,23
356643,2022-07-23 07:20:00,404921,80,100,106.0,70.5,7,23
356645,2022-07-23 07:20:00,404923,80,0,329.0,66.2,7,23
358120,2022-07-23 07:20:00,420340,80,0,338.0,66.6,7,23
359189,2022-07-23 07:25:00,401546,80,80,300.0,67.8,7,23
359981,2022-07-23 07:25:00,402814,80,0,245.0,69.0,7,23
359982,2022-07-23 07:25:00,402815,80,0,245.0,69.0,7,23
359983,2022-07-23 07:25:00,402816,80,0,245.0,69.0,7,23
359984,2022-07-23 07:25:00,402817,80,0,245.0,69.0,7,23
360540,2022-07-23 07:25:00,404400,80,100,288.0,69.9,7,23
360639,2022-07-23 07:25:00,404885,80,0,245.0,69.0,7,23
360640,2022-07-23 07:25:00,404886,80,100,309.0,69.2,7,23
360643,2022-07-23 07:25:00,404889,80,0,245.0,69.0,7,23
360645,2022-07-23 07:25:00,404891,80,100,268.0,70.8,7,23
360646,2022-07-23 07:25:00,404892,80,100,289.0,70.3,7,23
360648,2022-07-23 07:25:00,404894,80,0,245.0,69.0,7,23
360650,2022-07-23 07:25:00,404896,80,100,287.0,71.3,7,23
360651,2022-07-23 07:25:00,404897,80,100,271.0,71.1,7,23
360652,2022-07-23 07:25:00,404898,80,0,332.0,67.4,7,23
360653,2022-07-23 07:25:00,404899,80,0,311.0,65.4,7,23
360655,2022-07-23 07:25:00,404906,80,0,302.0,65.6,7,23
360657,2022-07-23 07:25:00,404908,80,0,278.0,66.1,7,23
360659,2022-07-23 07:25:00,404910,80,0,309.0,66.5,7,23
360661,2022-07-23 07:25:00,404912,80,0,307.0,66.6,7,23
360663,2022-07-23 07:25:00,404914,80,0,304.0,66.7,7,23
360670,2022-07-23 07:25:00,404921,80,100,103.0,70.7,7,23
360672,2022-07-23 07:25:00,404923,80,0,321.0,66.4,7,23
362147,2022-07-23 07:25:00,420340,80,0,342.0,66.3,7,23
363216,2022-07-23 07:30:00,401546,80,80,314.0,67.8,7,23
364008,2022-07-23 07:30:00,402814,80,0,253.0,69.0,7,23
364009,2022-07-23 07:30:00,402815,80,0,253.0,69.0,7,23
364010,2022-07-23 07:30:00,402816,80,0,253.0,69.0,7,23
364011,2022-07-23 07:30:00,402817,80,0,253.0,69.0,7,23
364567,2022-07-23 07:30:00,404400,80,100,307.0,70.2,7,23
364666,2022-07-23 07:30:00,404885,80,0,253.0,69.0,7,23
364667,2022-07-23 07:30:00,404886,80,100,297.0,68.8,7,23
364670,2022-07-23 07:30:00,404889,80,0,253.0,69.0,7,23
364672,2022-07-23 07:30:00,404891,80,100,259.0,71.5,7,23
364673,2022-07-23 07:30:00,404892,80,100,296.0,70.4,7,23
364675,2022-07-23 07:30:00,404894,80,0,253.0,69.0,7,23
364677,2022-07-23 07:30:00,404896,80,100,277.0,71.8,7,23
364678,2022-07-23 07:30:00,404897,80,100,318.0,70.6,7,23
364679,2022-07-23 07:30:00,404898,80,0,376.0,66.9,7,23
364680,2022-07-23 07:30:00,404899,80,0,324.0,66.3,7,23
364682,2022-07-23 07:30:00,404906,80,0,289.0,66.3,7,23
364684,2022-07-23 07:30:00,404908,80,0,267.0,66.7,7,23
364686,2022-07-23 07:30:00,404910,80,0,315.0,66.5,7,23
364688,2022-07-23 07:30:00,404912,80,0,313.0,66.5,7,23
364690,2022-07-23 07:30:00,404914,80,0,350.0,66.0,7,23
364697,2022-07-23 07:30:00,404921,80,100,92.0,71.5,7,23
364699,2022-07-23 07:30:00,404923,80,0,316.0,66.8,7,23
366174,2022-07-23 07:30:00,420340,80,0,313.0,66.7,7,23
367243,2022-07-23 07:35:00,401546,80,80,368.0,66.6,7,23
368035,2022-07-23 07:35:00,402814,80,0,267.0,69.0,7,23
368036,2022-07-23 07:35:00,402815,80,0,267.0,69.0,7,23
368037,2022-07-23 07:35:00,402816,80,0,267.0,69.0,7,23
368038,2022-07-23 07:35:00,402817,80,0,267.0,69.0,7,23
368594,2022-07-23 07:35:00,404400,80,100,359.0,68.9,7,23
368693,2022-07-23 07:35:00,404885,80,0,267.0,69.0,7,23
368694,2022-07-23 07:35:00,404886,80,100,350.0,69.3,7,23
368697,2022-07-23 07:35:00,404889,80,0,267.0,69.0,7,23
368699,2022-07-23 07:35:00,404891,80,100,323.0,70.3,7,23
368700,2022-07-23 07:35:00,404892,80,100,355.0,69.7,7,23
368702,2022-07-23 07:35:00,404894,80,0,267.0,69.0,7,23
368704,2022-07-23 07:35:00,404896,80,100,378.0,70.3,7,23
368705,2022-07-23 07:35:00,404897,80,100,347.0,69.4,7,23
368706,2022-07-23 07:35:00,404898,80,0,412.0,66.2,7,23
368707,2022-07-23 07:35:00,404899,80,0,350.0,64.2,7,23
368709,2022-07-23 07:35:00,404906,80,0,332.0,64.3,7,23
368711,2022-07-23 07:35:00,404908,80,0,308.0,65.0,7,23
368713,2022-07-23 07:35:00,404910,80,0,355.0,65.8,7,23
368715,2022-07-23 07:35:00,404912,80,0,354.0,65.8,7,23
368717,2022-07-23 07:35:00,404914,80,0,381.0,64.9,7,23
368724,2022-07-23 07:35:00,404921,80,100,121.0,70.8,7,23
368726,2022-07-23 07:35:00,404923,80,0,341.0,66.4,7,23
370201,2022-07-23 07:35:00,420340,80,0,369.0,66.9,7,23
371270,2022-07-23 07:40:00,401546,80,80,337.0,65.8,7,23
372062,2022-07-23 07:40:00,402814,80,0,281.0,68.9,7,23
372063,2022-07-23 07:40:00,402815,80,0,281.0,68.9,7,23
372064,2022-07-23 07:40:00,402816,80,0,281.0,68.9,7,23
372065,2022-07-23 07:40:00,402817,80,0,281.0,68.9,7,23
372621,2022-07-23 07:40:00,404400,80,100,369.0,67.3,7,23
372720,2022-07-23 07:40:00,404885,80,0,281.0,68.9,7,23
372721,2022-07-23 07:40:00,404886,80,100,368.0,68.6,7,23
372724,2022-07-23 07:40:00,404889,80,0,281.0,68.9,7,23
372726,2022-07-23 07:40:00,404891,80,100,333.0,70.1,7,23
372727,2022-07-23 07:40:00,404892,80,100,356.0,70.0,7,23
372729,2022-07-23 07:40:00,404894,80,0,281.0,68.9,7,23
372731,2022-07-23 07:40:00,404896,80,100,328.0,69.6,7,23
372732,2022-07-23 07:40:00,404897,80,100,347.0,69.3,7,23
372733,2022-07-23 07:40:00,404898,80,0,381.0,65.7,7,23
372734,2022-07-23 07:40:00,404899,80,0,324.0,61.7,7,23
372736,2022-07-23 07:40:00,404906,80,0,365.0,64.1,7,23
372738,2022-07-23 07:40:00,404908,80,0,338.0,64.8,7,23
372740,2022-07-23 07:40:00,404910,80,0,345.0,65.7,7,23
372742,2022-07-23 07:40:00,404912,80,0,344.0,65.7,7,23
372744,2022-07-23 07:40:00,404914,80,0,347.0,63.9,7,23
372751,2022-07-23 07:40:00,404921,80,100,123.0,70.7,7,23
372753,2022-07-23 07:40:00,404923,80,0,373.0,65.9,7,23
374228,2022-07-23 07:40:00,420340,80,0,393.0,65.9,7,23
375297,2022-07-23 07:45:00,401546,80,80,419.0,66.9,7,23
376089,2022-07-23 07:45:00,402814,80,0,290.0,68.9,7,23
376090,2022-07-23 07:45:00,402815,80,0,290.0,68.9,7,23
376091,2022-07-23 07:45:00,402816,80,0,290.0,68.9,7,23
376092,2022-07-23 07:45:00,402817,80,0,290.0,68.9,7,23
376648,2022-07-23 07:45:00,404400,80,100,398.0,67.8,7,23
376747,2022-07-23 07:45:00,404885,80,0,290.0,68.9,7,23
376748,2022-07-23 07:45:00,404886,80,100,410.0,69.3,7,23
376751,2022-07-23 07:45:00,404889,80,0,290.0,68.9,7,23
376753,2022-07-23 07:45:00,404891,80,100,355.0,70.4,7,23
376754,2022-07-23 07:45:00,404892,80,100,397.0,69.3,7,23
376756,2022-07-23 07:45:00,404894,80,0,290.0,68.9,7,23
376758,2022-07-23 07:45:00,404896,80,100,330.0,69.5,7,23
376759,2022-07-23 07:45:00,404897,80,100,392.0,69.0,7,23
376760,2022-07-23 07:45:00,404898,80,0,410.0,65.6,7,23
376761,2022-07-23 07:45:00,404899,80,0,418.0,63.9,7,23
376763,2022-07-23 07:45:00,404906,80,0,404.0,64.5,7,23
376765,2022-07-23 07:45:00,404908,80,0,376.0,65.2,7,23
376767,2022-07-23 07:45:00,404910,80,0,383.0,65.7,7,23
376769,2022-07-23 07:45:00,404912,80,0,383.0,65.7,7,23
376771,2022-07-23 07:45:00,404914,80,0,382.0,64.1,7,23
376778,2022-07-23 07:45:00,404921,80,100,145.0,70.4,7,23
376780,2022-07-23 07:45:00,404923,80,0,409.0,65.9,7,23
378255,2022-07-23 07:45:00,420340,80,0,393.0,66.2,7,23
379324,2022-07-23 07:50:00,401546,80,80,401.0,69.6,7,23
380116,2022-07-23 07:50:00,402814,80,0,294.0,69.0,7,23
380117,2022-07-23 07:50:00,402815,80,0,294.0,69.0,7,23
380118,2022-07-23 07:50:00,402816,80,0,294.0,69.0,7,23
380119,2022-07-23 07:50:00,402817,80,0,294.0,69.0,7,23
380675,2022-07-23 07:50:00,404400,80,100,394.0,65.8,7,23
380774,2022-07-23 07:50:00,404885,80,0,294.0,69.0,7,23
380775,2022-07-23 07:50:00,404886,80,100,392.0,71.6,7,23
380778,2022-07-23 07:50:00,404889,80,0,294.0,69.0,7,23
380780,2022-07-23 07:50:00,404891,80,100,354.0,70.5,7,23
380781,2022-07-23 07:50:00,404892,80,100,390.0,71.0,7,23
380783,2022-07-23 07:50:00,404894,80,0,294.0,69.0,7,23
380785,2022-07-23 07:50:00,404896,80,100,327.0,70.5,7,23
380786,2022-07-23 07:50:00,404897,80,100,395.0,70.3,7,23
380787,2022-07-23 07:50:00,404898,80,0,451.0,66.5,7,23
380788,2022-07-23 07:50:00,404899,80,0,391.0,66.2,7,23
380790,2022-07-23 07:50:00,404906,80,0,392.0,65.4,7,23
380792,2022-07-23 07:50:00,404908,80,0,364.0,66.0,7,23
380794,2022-07-23 07:50:00,404910,80,0,380.0,66.5,7,23
380796,2022-07-23 07:50:00,404912,80,0,378.0,66.5,7,23
380798,2022-07-23 07:50:00,404914,80,0,420.0,65.4,7,23
380805,2022-07-23 07:50:00,404921,80,100,126.0,71.1,7,23
380807,2022-07-23 07:50:00,404923,80,0,377.0,67.5,7,23
382282,2022-07-23 07:50:00,420340,80,0,379.0,67.1,7,23
383351,2022-07-23 07:55:00,401546,80,80,322.0,70.4,7,23
384143,2022-07-23 07:55:00,402814,80,0,290.0,68.8,7,23
384144,2022-07-23 07:55:00,402815,80,0,290.0,68.8,7,23
384145,2022-07-23 07:55:00,402816,80,0,290.0,68.8,7,23
384146,2022-07-23 07:55:00,402817,80,0,290.0,68.8,7,23
384702,2022-07-23 07:55:00,404400,80,100,378.0,68.3,7,23
384801,2022-07-23 07:55:00,404885,80,0,290.0,68.8,7,23
384802,2022-07-23 07:55:00,404886,80,100,388.0,70.5,7,23
384805,2022-07-23 07:55:00,404889,80,0,290.0,68.8,7,23
384807,2022-07-23 07:55:00,404891,80,100,343.0,71.0,7,23
384808,2022-07-23 07:55:00,404892,80,100,367.0,70.8,7,23
384810,2022-07-23 07:55:00,404894,80,0,290.0,68.8,7,23
384812,2022-07-23 07:55:00,404896,80,100,331.0,66.9,7,23
384813,2022-07-23 07:55:00,404897,80,100,372.0,71.0,7,23
384814,2022-07-23 07:55:00,404898,80,0,421.0,67.9,7,23
384815,2022-07-23 07:55:00,404899,80,0,311.0,67.2,7,23
384817,2022-07-23 07:55:00,404906,80,0,377.0,65.7,7,23
384819,2022-07-23 07:55:00,404908,80,0,351.0,66.2,7,23
384821,2022-07-23 07:55:00,404910,80,0,348.0,66.3,7,23
384823,2022-07-23 07:55:00,404912,80,0,347.0,66.3,7,23
384825,2022-07-23 07:55:00,404914,80,0,389.0,67.4,7,23
384832,2022-07-23 07:55:00,404921,80,100,148.0,72.1,7,23
384834,2022-07-23 07:55:00,404923,80,0,374.0,67.1,7,23
386309,2022-07-23 07:55:00,420340,80,0,373.0,64.6,7,23
387378,2022-07-23 08:00:00,401546,80,80,376.0,68.9,8,23
388170,2022-07-23 08:00:00,402814,80,0,287.0,68.3,8,23
388171,2022-07-23 08:00:00,402815,80,0,287.0,68.3,8,23
388172,2022-07-23 08:00:00,402816,80,0,287.0,68.3,8,23
388173,2022-07-23 08:00:00,402817,80,0,287.0,68.3,8,23
388729,2022-07-23 08:00:00,404400,80,100,384.0,68.8,8,23
388828,2022-07-23 08:00:00,404885,80,0,287.0,68.3,8,23
388829,2022-07-23 08:00:00,404886,80,100,347.0,67.9,8,23
388832,2022-07-23 08:00:00,404889,80,0,287.0,68.3,8,23
388834,2022-07-23 08:00:00,404891,80,100,316.0,71.9,8,23
388835,2022-07-23 08:00:00,404892,80,100,361.0,69.7,8,23
388837,2022-07-23 08:00:00,404894,80,0,287.0,68.3,8,23
388839,2022-07-23 08:00:00,404896,80,100,310.0,67.8,8,23
388840,2022-07-23 08:00:00,404897,80,100,370.0,70.2,8,23
388841,2022-07-23 08:00:00,404898,80,0,425.0,66.8,8,23
388842,2022-07-23 08:00:00,404899,80,0,365.0,65.1,8,23
388844,2022-07-23 08:00:00,404906,80,0,365.0,66.7,8,23
388846,2022-07-23 08:00:00,404908,80,0,338.0,67.1,8,23
388848,2022-07-23 08:00:00,404910,80,0,359.0,65.3,8,23
388850,2022-07-23 08:00:00,404912,80,0,359.0,65.3,8,23
388852,2022-07-23 08:00:00,404914,80,0,397.0,65.8,8,23
388859,2022-07-23 08:00:00,404921,80,100,120.0,72.1,8,23
388861,2022-07-23 08:00:00,404923,80,0,339.0,65.3,8,23
390336,2022-07-23 08:00:00,420340,80,0,374.0,65.3,8,23
391405,2022-07-23 08:05:00,401546,80,80,385.0,67.4,8,23
392197,2022-07-23 08:05:00,402814,80,0,294.0,68.1,8,23
392198,2022-07-23 08:05:00,402815,80,0,294.0,68.1,8,23
392199,2022-07-23 08:05:00,402816,80,0,294.0,68.1,8,23
392200,2022-07-23 08:05:00,402817,80,0,294.0,68.1,8,23
392756,2022-07-23 08:05:00,404400,80,100,384.0,68.3,8,23
392855,2022-07-23 08:05:00,404885,80,0,294.0,68.1,8,23
392856,2022-07-23 08:05:00,404886,80,100,373.0,68.2,8,23
392859,2022-07-23 08:05:00,404889,80,0,294.0,68.1,8,23
392861,2022-07-23 08:05:00,404891,80,100,337.0,71.8,8,23
392862,2022-07-23 08:05:00,404892,80,100,374.0,69.4,8,23
392864,2022-07-23 08:05:00,404894,80,0,294.0,68.1,8,23
392866,2022-07-23 08:05:00,404896,80,100,305.0,68.0,8,23
392867,2022-07-23 08:05:00,404897,80,100,374.0,69.4,8,23
392868,2022-07-23 08:05:00,404898,80,0,427.0,65.4,8,23
392869,2022-07-23 08:05:00,404899,80,0,362.0,62.9,8,23
392871,2022-07-23 08:05:00,404906,80,0,351.0,65.6,8,23
392873,2022-07-23 08:05:00,404908,80,0,327.0,66.1,8,23
392875,2022-07-23 08:05:00,404910,80,0,357.0,64.7,8,23
392877,2022-07-23 08:05:00,404912,80,0,356.0,64.7,8,23
392879,2022-07-23 08:05:00,404914,80,0,403.0,63.6,8,23
392886,2022-07-23 08:05:00,404921,80,100,136.0,72.5,8,23
392888,2022-07-23 08:05:00,404923,80,0,352.0,64.4,8,23
394363,2022-07-23 08:05:00,420340,80,0,359.0,64.9,8,23
395432,2022-07-23 08:10:00,401546,80,80,369.0,66.8,8,23
396224,2022-07-23 08:10:00,402814,80,0,302.0,67.9,8,23
396225,2022-07-23 08:10:00,402815,80,0,302.0,67.9,8,23
396226,2022-07-23 08:10:00,402816,80,0,302.0,67.9,8,23
396227,2022-07-23 08:10:00,402817,80,0,302.0,67.9,8,23
396783,2022-07-23 08:10:00,404400,80,100,387.0,67.2,8,23
396882,2022-07-23 08:10:00,404885,80,0,302.0,67.9,8,23
396883,2022-07-23 08:10:00,404886,80,100,384.0,68.1,8,23
396886,2022-07-23 08:10:00,404889,80,0,302.0,67.9,8,23
396888,2022-07-23 08:10:00,404891,80,100,331.0,71.2,8,23
396889,2022-07-23 08:10:00,404892,80,100,370.0,67.3,8,23
396891,2022-07-23 08:10:00,404894,80,0,302.0,67.9,8,23
396893,2022-07-23 08:10:00,404896,80,100,338.0,68.6,8,23
396894,2022-07-23 08:10:00,404897,80,100,356.0,67.7,8,23
396895,2022-07-23 08:10:00,404898,80,0,416.0,64.7,8,23
396896,2022-07-23 08:10:00,404899,80,0,347.0,62.6,8,23
396898,2022-07-23 08:10:00,404906,80,0,361.0,66.1,8,23
396900,2022-07-23 08:10:00,404908,80,0,334.0,66.5,8,23
396902,2022-07-23 08:10:00,404910,80,0,357.0,63.8,8,23
396904,2022-07-23 08:10:00,404912,80,0,355.0,63.8,8,23
396906,2022-07-23 08:10:00,404914,80,0,391.0,62.5,8,23
396913,2022-07-23 08:10:00,404921,80,100,135.0,70.1,8,23
396915,2022-07-23 08:10:00,404923,80,0,373.0,64.9,8,23
398390,2022-07-23 08:10:00,420340,80,0,390.0,66.2,8,23
399459,2022-07-23 08:15:00,401546,80,80,392.0,68.0,8,23
400251,2022-07-23 08:15:00,402814,80,0,310.0,67.8,8,23
400252,2022-07-23 08:15:00,402815,80,0,310.0,67.8,8,23
400253,2022-07-23 08:15:00,402816,80,0,310.0,67.8,8,23
400254,2022-07-23 08:15:00,402817,80,0,310.0,67.8,8,23
400810,2022-07-23 08:15:00,404400,80,100,385.0,68.2,8,23
400909,2022-07-23 08:15:00,404885,80,0,310.0,67.8,8,23
400910,2022-07-23 08:15:00,404886,80,100,380.0,67.0,8,23
400913,2022-07-23 08:15:00,404889,80,0,310.0,67.8,8,23
400915,2022-07-23 08:15:00,404891,80,100,348.0,72.2,8,23
400916,2022-07-23 08:15:00,404892,80,100,377.0,67.9,8,23
400918,2022-07-23 08:15:00,404894,80,0,310.0,67.8,8,23
400920,2022-07-23 08:15:00,404896,80,100,358.0,69.3,8,23
400921,2022-07-23 08:15:00,404897,80,100,383.0,67.8,8,23
400922,2022-07-23 08:15:00,404898,80,0,414.0,64.3,8,23
400923,2022-07-23 08:15:00,404899,80,0,374.0,64.8,8,23
400925,2022-07-23 08:15:00,404906,80,0,352.0,66.4,8,23
400927,2022-07-23 08:15:00,404908,80,0,326.0,66.9,8,23
400929,2022-07-23 08:15:00,404910,80,0,352.0,64.0,8,23
400931,2022-07-23 08:15:00,404912,80,0,351.0,64.1,8,23
400933,2022-07-23 08:15:00,404914,80,0,385.0,62.0,8,23
400940,2022-07-23 08:15:00,404921,80,100,146.0,69.9,8,23
400942,2022-07-23 08:15:00,404923,80,0,378.0,64.2,8,23
402417,2022-07-23 08:15:00,420340,80,0,400.0,66.3,8,23
403486,2022-07-23 08:20:00,401546,80,80,362.0,68.6,8,23
404278,2022-07-23 08:20:00,402814,80,0,320.0,67.9,8,23
404279,2022-07-23 08:20:00,402815,80,0,320.0,67.9,8,23
404280,2022-07-23 08:20:00,402816,80,0,320.0,67.9,8,23
404281,2022-07-23 08:20:00,402817,80,0,320.0,67.9,8,23
404837,2022-07-23 08:20:00,404400,80,100,381.0,68.0,8,23
404936,2022-07-23 08:20:00,404885,80,0,320.0,67.9,8,23
404937,2022-07-23 08:20:00,404886,80,100,377.0,67.9,8,23
404940,2022-07-23 08:20:00,404889,80,0,320.0,67.9,8,23
404942,2022-07-23 08:20:00,404891,80,100,329.0,72.5,8,23
404943,2022-07-23 08:20:00,404892,80,100,370.0,68.8,8,23
404945,2022-07-23 08:20:00,404894,80,0,320.0,67.9,8,23
404947,2022-07-23 08:20:00,404896,80,100,320.0,69.1,8,23
404948,2022-07-23 08:20:00,404897,80,100,382.0,68.7,8,23
404949,2022-07-23 08:20:00,404898,80,0,441.0,64.8,8,23
404950,2022-07-23 08:20:00,404899,80,0,341.0,63.8,8,23
404952,2022-07-23 08:20:00,404906,80,0,347.0,66.9,8,23
404954,2022-07-23 08:20:00,404908,80,0,322.0,67.3,8,23
404956,2022-07-23 08:20:00,404910,80,0,356.0,64.6,8,23
404958,2022-07-23 08:20:00,404912,80,0,354.0,64.6,8,23
404960,2022-07-23 08:20:00,404914,80,0,408.0,62.9,8,23
404967,2022-07-23 08:20:00,404921,80,100,141.0,71.2,8,23
404969,2022-07-23 08:20:00,404923,80,0,383.0,64.3,8,23
406444,2022-07-23 08:20:00,420340,80,0,383.0,66.5,8,23
407513,2022-07-23 08:25:00,401546,80,80,414.0,67.8,8,23
408305,2022-07-23 08:25:00,402814,80,0,328.0,67.8,8,23
408306,2022-07-23 08:25:00,402815,80,0,328.0,67.8,8,23
408307,2022-07-23 08:25:00,402816,80,0,328.0,67.8,8,23
408308,2022-07-23 08:25:00,402817,80,0,328.0,67.8,8,23
408864,2022-07-23 08:25:00,404400,80,100,404.0,67.8,8,23
408963,2022-07-23 08:25:00,404885,80,0,328.0,67.8,8,23
408964,2022-07-23 08:25:00,404886,80,100,403.0,67.6,8,23
408967,2022-07-23 08:25:00,404889,80,0,328.0,67.8,8,23
408969,2022-07-23 08:25:00,404891,80,100,359.0,72.4,8,23
408970,2022-07-23 08:25:00,404892,80,100,396.0,68.5,8,23
408972,2022-07-23 08:25:00,404894,80,0,328.0,67.8,8,23
408974,2022-07-23 08:25:00,404896,80,100,347.0,69.3,8,23
408975,2022-07-23 08:25:00,404897,80,100,373.0,67.8,8,23
408976,2022-07-23 08:25:00,404898,80,0,420.0,64.5,8,23
408977,2022-07-23 08:25:00,404899,80,0,383.0,64.3,8,23
408979,2022-07-23 08:25:00,404906,80,0,356.0,66.7,8,23
408981,2022-07-23 08:25:00,404908,80,0,330.0,67.1,8,23
408983,2022-07-23 08:25:00,404910,80,0,364.0,64.8,8,23
408985,2022-07-23 08:25:00,404912,80,0,365.0,64.9,8,23
408987,2022-07-23 08:25:00,404914,80,0,394.0,62.7,8,23
408994,2022-07-23 08:25:00,404921,80,100,145.0,71.2,8,23
408996,2022-07-23 08:25:00,404923,80,0,387.0,65.0,8,23
410471,2022-07-23 08:25:00,420340,80,0,401.0,66.4,8,23
411540,2022-07-23 08:30:00,401546,80,80,416.0,67.7,8,23
412332,2022-07-23 08:30:00,402814,80,0,334.0,67.7,8,23
412333,2022-07-23 08:30:00,402815,80,0,334.0,67.7,8,23
412334,2022-07-23 08:30:00,402816,80,0,334.0,67.7,8,23
412335,2022-07-23 08:30:00,402817,80,0,334.0,67.7,8,23
412891,2022-07-23 08:30:00,404400,80,100,405.0,67.8,8,23
412990,2022-07-23 08:30:00,404885,80,0,334.0,67.7,8,23
412991,2022-07-23 08:30:00,404886,80,100,423.0,67.7,8,23
412994,2022-07-23 08:30:00,404889,80,0,334.0,67.7,8,23
412996,2022-07-23 08:30:00,404891,80,100,380.0,71.3,8,23
412997,2022-07-23 08:30:00,404892,80,100,398.0,68.0,8,23
412999,2022-07-23 08:30:00,404894,80,0,334.0,67.7,8,23
413001,2022-07-23 08:30:00,404896,80,100,427.0,67.5,8,23
413002,2022-07-23 08:30:00,404897,80,100,418.0,67.9,8,23
413003,2022-07-23 08:30:00,404898,80,0,469.0,65.1,8,23
413004,2022-07-23 08:30:00,404899,80,0,405.0,64.3,8,23
413006,2022-07-23 08:30:00,404906,80,0,419.0,66.2,8,23
413008,2022-07-23 08:30:00,404908,80,0,391.0,66.7,8,23
413010,2022-07-23 08:30:00,404910,80,0,381.0,65.0,8,23
413012,2022-07-23 08:30:00,404912,80,0,381.0,65.0,8,23
413014,2022-07-23 08:30:00,404914,80,0,441.0,63.4,8,23
413021,2022-07-23 08:30:00,404921,80,100,136.0,71.3,8,23
413023,2022-07-23 08:30:00,404923,80,0,405.0,65.1,8,23
414498,2022-07-23 08:30:00,420340,80,0,418.0,64.6,8,23
415567,2022-07-23 08:35:00,401546,80,80,454.0,67.8,8,23
416359,2022-07-23 08:35:00,402814,80,0,344.0,67.6,8,23
416360,2022-07-23 08:35:00,402815,80,0,344.0,67.6,8,23
416361,2022-07-23 08:35:00,402816,80,0,344.0,67.6,8,23
416362,2022-07-23 08:35:00,402817,80,0,344.0,67.6,8,23
416918,2022-07-23 08:35:00,404400,80,100,449.0,67.5,8,23
417017,2022-07-23 08:35:00,404885,80,0,344.0,67.6,8,23
417018,2022-07-23 08:35:00,404886,80,100,418.0,68.3,8,23
417021,2022-07-23 08:35:00,404889,80,0,344.0,67.6,8,23
417023,2022-07-23 08:35:00,404891,80,100,376.0,71.0,8,23
417024,2022-07-23 08:35:00,404892,80,100,450.0,67.7,8,23
417026,2022-07-23 08:35:00,404894,80,0,344.0,67.6,8,23
417028,2022-07-23 08:35:00,404896,80,100,403.0,66.8,8,23
417029,2022-07-23 08:35:00,404897,80,100,445.0,68.2,8,23
417030,2022-07-23 08:35:00,404898,80,0,504.0,65.5,8,23
417031,2022-07-23 08:35:00,404899,80,0,422.0,64.7,8,23
417033,2022-07-23 08:35:00,404906,80,0,418.0,65.8,8,23
417035,2022-07-23 08:35:00,404908,80,0,390.0,66.3,8,23
417037,2022-07-23 08:35:00,404910,80,0,414.0,64.5,8,23
417039,2022-07-23 08:35:00,404912,80,0,414.0,64.6,8,23
417041,2022-07-23 08:35:00,404914,80,0,469.0,64.0,8,23
417048,2022-07-23 08:35:00,404921,80,100,153.0,70.8,8,23
417050,2022-07-23 08:35:00,404923,80,0,412.0,65.9,8,23
418525,2022-07-23 08:35:00,420340,80,0,418.0,63.8,8,23
419594,2022-07-23 08:40:00,401546,80,80,413.0,66.1,8,23
420386,2022-07-23 08:40:00,402814,80,0,356.0,67.6,8,23
420387,2022-07-23 08:40:00,402815,80,0,356.0,67.6,8,23
420388,2022-07-23 08:40:00,402816,80,0,356.0,67.6,8,23
420389,2022-07-23 08:40:00,402817,80,0,356.0,67.6,8,23
420945,2022-07-23 08:40:00,404400,80,100,413.0,66.9,8,23
421044,2022-07-23 08:40:00,404885,80,0,356.0,67.6,8,23
421045,2022-07-23 08:40:00,404886,80,100,426.0,67.8,8,23
421048,2022-07-23 08:40:00,404889,80,0,356.0,67.6,8,23
421050,2022-07-23 08:40:00,404891,80,100,382.0,70.7,8,23
421051,2022-07-23 08:40:00,404892,80,100,390.0,66.6,8,23
421053,2022-07-23 08:40:00,404894,80,0,356.0,67.6,8,23
421055,2022-07-23 08:40:00,404896,80,100,400.0,68.8,8,23
421056,2022-07-23 08:40:00,404897,80,100,407.0,67.0,8,23
421057,2022-07-23 08:40:00,404898,80,0,491.0,64.3,8,23
421058,2022-07-23 08:40:00,404899,80,0,401.0,63.3,8,23
421060,2022-07-23 08:40:00,404906,80,0,433.0,65.6,8,23
421062,2022-07-23 08:40:00,404908,80,0,402.0,66.1,8,23
421064,2022-07-23 08:40:00,404910,80,0,374.0,64.2,8,23
421066,2022-07-23 08:40:00,404912,80,0,375.0,64.3,8,23
421068,2022-07-23 08:40:00,404914,80,0,464.0,62.3,8,23
421075,2022-07-23 08:40:00,404921,80,100,144.0,70.8,8,23
421077,2022-07-23 08:40:00,404923,80,0,411.0,64.9,8,23
422552,2022-07-23 08:40:00,420340,80,0,425.0,64.4,8,23
423621,2022-07-23 08:45:00,401546,80,80,453.0,65.1,8,23
424413,2022-07-23 08:45:00,402814,80,0,370.0,67.5,8,23
424414,2022-07-23 08:45:00,402815,80,0,370.0,67.5,8,23
