,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-07-29 07:20:00,404897,80,100,404.0,68.8,7,29
356625,2022-07-29 07:20:00,404898,80,0,436.0,64.6,7,29
356626,2022-07-29 07:20:00,404899,80,0,448.0,62.8,7,29
356628,2022-07-29 07:20:00,404906,80,0,374.0,66.7,7,29
356630,2022-07-29 07:20:00,404908,80,0,348.0,67.2,7,29
356632,2022-07-29 07:20:00,404910,80,40,267.0,56.5,7,29
356634,2022-07-29 07:20:00,404912,80,0,391.0,64.5,7,29
356636,2022-07-29 07:20:00,404914,80,0,403.0,62.9,7,29
356643,2022-07-29 07:20:00,404921,80,0,394.0,65.6,7,29
356645,2022-07-29 07:20:00,404923,80,0,385.0,64.5,7,29
358120,2022-07-29 07:20:00,420340,80,0,403.0,65.3,7,29
359189,2022-07-29 07:25:00,401546,80,80,409.0,67.0,7,29
359981,2022-07-29 07:25:00,402814,80,0,376.0,65.7,7,29
359982,2022-07-29 07:25:00,402815,80,0,376.0,65.7,7,29
359983,2022-07-29 07:25:00,402816,80,0,376.0,65.7,7,29
359984,2022-07-29 07:25:00,402817,80,0,376.0,65.7,7,29
360540,2022-07-29 07:25:00,404400,80,100,397.0,68.1,7,29
360639,2022-07-29 07:25:00,404885,80,0,376.0,65.7,7,29
360640,2022-07-29 07:25:00,404886,80,100,375.0,67.8,7,29
360643,2022-07-29 07:25:00,404889,80,0,139.0,31.9,7,29
360645,2022-07-29 07:25:00,404891,80,100,361.0,71.4,7,29
360646,2022-07-29 07:25:00,404892,80,100,401.0,67.4,7,29
360648,2022-07-29 07:25:00,404894,80,0,376.0,65.7,7,29
360650,2022-07-29 07:25:00,404896,80,100,378.0,66.8,7,29
360651,2022-07-29 07:25:00,404897,80,100,397.0,68.7,7,29
360652,2022-07-29 07:25:00,404898,80,0,459.0,65.1,7,29
360653,2022-07-29 07:25:00,404899,80,0,427.0,61.5,7,29
360655,2022-07-29 07:25:00,404906,80,0,399.0,65.6,7,29
360657,2022-07-29 07:25:00,404908,80,0,370.0,66.2,7,29
360659,2022-07-29 07:25:00,404910,80,40,236.0,57.7,7,29
360661,2022-07-29 07:25:00,404912,80,0,394.0,64.3,7,29
360663,2022-07-29 07:25:00,404914,80,0,430.0,63.5,7,29
360670,2022-07-29 07:25:00,404921,80,0,375.0,65.4,7,29
360672,2022-07-29 07:25:00,404923,80,0,382.0,63.6,7,29
362147,2022-07-29 07:25:00,420340,80,0,386.0,65.0,7,29
363216,2022-07-29 07:30:00,401546,80,80,450.0,68.7,7,29
364008,2022-07-29 07:30:00,402814,80,0,385.0,65.6,7,29
364009,2022-07-29 07:30:00,402815,80,0,385.0,65.6,7,29
364010,2022-07-29 07:30:00,402816,80,0,385.0,65.6,7,29
364011,2022-07-29 07:30:00,402817,80,0,385.0,65.6,7,29
364567,2022-07-29 07:30:00,404400,80,100,441.0,68.9,7,29
364666,2022-07-29 07:30:00,404885,80,0,385.0,65.6,7,29
364667,2022-07-29 07:30:00,404886,80,100,440.0,67.3,7,29
364670,2022-07-29 07:30:00,404889,80,0,131.0,38.1,7,29
364672,2022-07-29 07:30:00,404891,80,100,391.0,71.7,7,29
364673,2022-07-29 07:30:00,404892,80,100,426.0,68.1,7,29
364675,2022-07-29 07:30:00,404894,80,0,385.0,65.6,7,29
364677,2022-07-29 07:30:00,404896,80,100,449.0,67.8,7,29
364678,2022-07-29 07:30:00,404897,80,100,419.0,69.3,7,29
364679,2022-07-29 07:30:00,404898,80,0,478.0,65.7,7,29
364680,2022-07-29 07:30:00,404899,80,0,457.0,63.9,7,29
364682,2022-07-29 07:30:00,404906,80,0,443.0,65.8,7,29
364684,2022-07-29 07:30:00,404908,80,0,411.0,66.4,7,29
364686,2022-07-29 07:30:00,404910,80,40,236.0,58.2,7,29
364688,2022-07-29 07:30:00,404912,80,0,399.0,64.6,7,29
364690,2022-07-29 07:30:00,404914,80,0,453.0,64.2,7,29
364697,2022-07-29 07:30:00,404921,80,0,420.0,65.8,7,29
364699,2022-07-29 07:30:00,404923,80,0,420.0,64.3,7,29
366174,2022-07-29 07:30:00,420340,80,0,437.0,65.2,7,29
367243,2022-07-29 07:35:00,401546,80,80,463.0,68.8,7,29
368035,2022-07-29 07:35:00,402814,80,0,397.0,65.5,7,29
368036,2022-07-29 07:35:00,402815,80,0,397.0,65.5,7,29
368037,2022-07-29 07:35:00,402816,80,0,397.0,65.5,7,29
368038,2022-07-29 07:35:00,402817,80,0,397.0,65.5,7,29
368594,2022-07-29 07:35:00,404400,80,100,447.0,69.1,7,29
368693,2022-07-29 07:35:00,404885,80,0,397.0,65.5,7,29
368694,2022-07-29 07:35:00,404886,80,100,451.0,67.6,7,29
368697,2022-07-29 07:35:00,404889,80,0,143.0,41.7,7,29
368699,2022-07-29 07:35:00,404891,80,100,387.0,71.4,7,29
368700,2022-07-29 07:35:00,404892,80,100,451.0,68.1,7,29
368702,2022-07-29 07:35:00,404894,80,0,397.0,65.5,7,29
368704,2022-07-29 07:35:00,404896,80,100,450.0,65.7,7,29
368705,2022-07-29 07:35:00,404897,80,100,443.0,68.8,7,29
368706,2022-07-29 07:35:00,404898,80,0,496.0,65.2,7,29
368707,2022-07-29 07:35:00,404899,80,0,492.0,63.9,7,29
368709,2022-07-29 07:35:00,404906,80,0,379.0,65.5,7,29
368711,2022-07-29 07:35:00,404908,80,0,353.0,66.0,7,29
368713,2022-07-29 07:35:00,404910,80,40,266.0,57.6,7,29
368715,2022-07-29 07:35:00,404912,80,0,441.0,65.0,7,29
368717,2022-07-29 07:35:00,404914,80,0,466.0,63.5,7,29
368724,2022-07-29 07:35:00,404921,80,0,418.0,65.1,7,29
368726,2022-07-29 07:35:00,404923,80,0,414.0,64.5,7,29
370201,2022-07-29 07:35:00,420340,80,0,434.0,64.1,7,29
371270,2022-07-29 07:40:00,401546,80,80,458.0,68.1,7,29
372062,2022-07-29 07:40:00,402814,80,0,416.0,65.5,7,29
372063,2022-07-29 07:40:00,402815,80,0,416.0,65.5,7,29
372064,2022-07-29 07:40:00,402816,80,0,416.0,65.5,7,29
372065,2022-07-29 07:40:00,402817,80,0,416.0,65.5,7,29
372621,2022-07-29 07:40:00,404400,80,100,515.0,68.3,7,29
372720,2022-07-29 07:40:00,404885,80,0,416.0,65.5,7,29
372721,2022-07-29 07:40:00,404886,80,100,505.0,67.0,7,29
372724,2022-07-29 07:40:00,404889,80,0,92.0,53.5,7,29
372726,2022-07-29 07:40:00,404891,80,100,457.0,70.3,7,29
372727,2022-07-29 07:40:00,404892,80,100,490.0,67.1,7,29
372729,2022-07-29 07:40:00,404894,80,0,416.0,65.5,7,29
372731,2022-07-29 07:40:00,404896,80,100,499.0,64.9,7,29
372732,2022-07-29 07:40:00,404897,80,100,501.0,67.7,7,29
372733,2022-07-29 07:40:00,404898,80,0,571.0,64.4,7,29
372734,2022-07-29 07:40:00,404899,80,0,490.0,64.2,7,29
372736,2022-07-29 07:40:00,404906,80,0,482.0,64.9,7,29
372738,2022-07-29 07:40:00,404908,80,0,450.0,65.5,7,29
372740,2022-07-29 07:40:00,404910,80,40,244.0,63.1,7,29
372742,2022-07-29 07:40:00,404912,80,0,454.0,64.1,7,29
372744,2022-07-29 07:40:00,404914,80,0,538.0,62.5,7,29
372751,2022-07-29 07:40:00,404921,80,0,449.0,64.4,7,29
372753,2022-07-29 07:40:00,404923,80,0,464.0,63.8,7,29
374228,2022-07-29 07:40:00,420340,80,0,463.0,62.9,7,29
375297,2022-07-29 07:45:00,401546,80,80,514.0,66.8,7,29
376089,2022-07-29 07:45:00,402814,80,0,431.0,65.4,7,29
376090,2022-07-29 07:45:00,402815,80,0,431.0,65.4,7,29
376091,2022-07-29 07:45:00,402816,80,0,431.0,65.4,7,29
376092,2022-07-29 07:45:00,402817,80,0,431.0,65.4,7,29
376648,2022-07-29 07:45:00,404400,80,100,498.0,68.2,7,29
376747,2022-07-29 07:45:00,404885,80,0,431.0,65.4,7,29
376748,2022-07-29 07:45:00,404886,80,100,473.0,66.0,7,29
376751,2022-07-29 07:45:00,404889,80,0,92.0,58.5,7,29
376753,2022-07-29 07:45:00,404891,80,100,413.0,70.4,7,29
376754,2022-07-29 07:45:00,404892,80,100,469.0,67.1,7,29
376756,2022-07-29 07:45:00,404894,80,0,431.0,65.4,7,29
376758,2022-07-29 07:45:00,404896,80,100,486.0,63.2,7,29
376759,2022-07-29 07:45:00,404897,80,100,481.0,67.1,7,29
376760,2022-07-29 07:45:00,404898,80,0,530.0,63.4,7,29
376761,2022-07-29 07:45:00,404899,80,0,519.0,62.6,7,29
376763,2022-07-29 07:45:00,404906,80,0,435.0,65.4,7,29
376765,2022-07-29 07:45:00,404908,80,0,406.0,66.0,7,29
376767,2022-07-29 07:45:00,404910,80,40,237.0,63.3,7,29
376769,2022-07-29 07:45:00,404912,80,0,435.0,64.1,7,29
376771,2022-07-29 07:45:00,404914,80,0,500.0,61.0,7,29
376778,2022-07-29 07:45:00,404921,80,0,443.0,63.9,7,29
376780,2022-07-29 07:45:00,404923,80,0,443.0,63.2,7,29
378255,2022-07-29 07:45:00,420340,80,0,460.0,63.1,7,29
379324,2022-07-29 07:50:00,401546,80,80,522.0,64.1,7,29
380116,2022-07-29 07:50:00,402814,80,0,427.0,65.4,7,29
380117,2022-07-29 07:50:00,402815,80,0,427.0,65.4,7,29
380118,2022-07-29 07:50:00,402816,80,0,427.0,65.4,7,29
380119,2022-07-29 07:50:00,402817,80,0,427.0,65.4,7,29
380675,2022-07-29 07:50:00,404400,80,100,531.0,66.5,7,29
380774,2022-07-29 07:50:00,404885,80,0,427.0,65.4,7,29
380775,2022-07-29 07:50:00,404886,80,100,495.0,66.3,7,29
380778,2022-07-29 07:50:00,404889,80,0,133.0,53.1,7,29
380780,2022-07-29 07:50:00,404891,80,100,435.0,68.7,7,29
380781,2022-07-29 07:50:00,404892,80,100,502.0,65.0,7,29
380783,2022-07-29 07:50:00,404894,80,0,427.0,65.4,7,29
380785,2022-07-29 07:50:00,404896,80,100,488.0,63.7,7,29
380786,2022-07-29 07:50:00,404897,80,100,512.0,64.2,7,29
380787,2022-07-29 07:50:00,404898,80,0,574.0,61.8,7,29
380788,2022-07-29 07:50:00,404899,80,0,538.0,59.9,7,29
380790,2022-07-29 07:50:00,404906,80,0,478.0,63.7,7,29
380792,2022-07-29 07:50:00,404908,80,0,447.0,64.5,7,29
380794,2022-07-29 07:50:00,404910,80,40,271.0,60.0,7,29
380796,2022-07-29 07:50:00,404912,80,0,455.0,62.7,7,29
380798,2022-07-29 07:50:00,404914,80,0,541.0,59.4,7,29
380805,2022-07-29 07:50:00,404921,80,0,440.0,64.2,7,29
380807,2022-07-29 07:50:00,404923,80,0,458.0,63.6,7,29
382282,2022-07-29 07:50:00,420340,80,0,440.0,63.1,7,29
383351,2022-07-29 07:55:00,401546,80,80,439.0,66.2,7,29
384143,2022-07-29 07:55:00,402814,80,0,413.0,65.2,7,29
384144,2022-07-29 07:55:00,402815,80,0,413.0,65.2,7,29
384145,2022-07-29 07:55:00,402816,80,0,413.0,65.2,7,29
384146,2022-07-29 07:55:00,402817,80,0,413.0,65.2,7,29
384702,2022-07-29 07:55:00,404400,80,100,458.0,67.9,7,29
384801,2022-07-29 07:55:00,404885,80,0,413.0,65.2,7,29
384802,2022-07-29 07:55:00,404886,80,100,485.0,68.0,7,29
384805,2022-07-29 07:55:00,404889,80,0,156.0,48.7,7,29
384807,2022-07-29 07:55:00,404891,80,100,439.0,70.4,7,29
384808,2022-07-29 07:55:00,404892,80,100,474.0,66.2,7,29
384810,2022-07-29 07:55:00,404894,80,0,413.0,65.2,7,29
384812,2022-07-29 07:55:00,404896,80,100,496.0,64.5,7,29
384813,2022-07-29 07:55:00,404897,80,100,452.0,66.4,7,29
384814,2022-07-29 07:55:00,404898,80,0,491.0,63.0,7,29
384815,2022-07-29 07:55:00,404899,80,0,447.0,61.5,7,29
384817,2022-07-29 07:55:00,404906,80,0,439.0,65.5,7,29
384819,2022-07-29 07:55:00,404908,80,0,411.0,66.0,7,29
384821,2022-07-29 07:55:00,404910,80,40,268.0,57.9,7,29
384823,2022-07-29 07:55:00,404912,80,0,431.0,63.6,7,29
384825,2022-07-29 07:55:00,404914,80,0,459.0,60.8,7,29
384832,2022-07-29 07:55:00,404921,80,0,442.0,64.6,7,29
384834,2022-07-29 07:55:00,404923,80,0,430.0,65.0,7,29
386309,2022-07-29 07:55:00,420340,80,0,445.0,63.0,7,29
387378,2022-07-29 08:00:00,401546,80,80,532.0,65.2,8,29
388170,2022-07-29 08:00:00,402814,80,0,399.0,64.8,8,29
388171,2022-07-29 08:00:00,402815,80,0,399.0,64.8,8,29
388172,2022-07-29 08:00:00,402816,80,0,399.0,64.8,8,29
388173,2022-07-29 08:00:00,402817,80,0,399.0,64.8,8,29
388729,2022-07-29 08:00:00,404400,80,100,537.0,67.2,8,29
388828,2022-07-29 08:00:00,404885,80,0,399.0,64.8,8,29
388829,2022-07-29 08:00:00,404886,80,100,493.0,67.0,8,29
388832,2022-07-29 08:00:00,404889,80,0,144.0,47.0,8,29
388834,2022-07-29 08:00:00,404891,80,100,456.0,71.0,8,29
388835,2022-07-29 08:00:00,404892,80,100,494.0,66.2,8,29
388837,2022-07-29 08:00:00,404894,80,0,399.0,64.8,8,29
388839,2022-07-29 08:00:00,404896,80,100,489.0,65.0,8,29
388840,2022-07-29 08:00:00,404897,80,100,526.0,65.8,8,29
388841,2022-07-29 08:00:00,404898,80,0,579.0,62.6,8,29
388842,2022-07-29 08:00:00,404899,80,0,527.0,61.1,8,29
388844,2022-07-29 08:00:00,404906,80,0,459.0,65.9,8,29
388846,2022-07-29 08:00:00,404908,80,0,428.0,66.5,8,29
388848,2022-07-29 08:00:00,404910,80,40,262.0,57.9,8,29
388850,2022-07-29 08:00:00,404912,80,0,449.0,63.2,8,29
388852,2022-07-29 08:00:00,404914,80,0,547.0,60.0,8,29
388859,2022-07-29 08:00:00,404921,80,0,454.0,64.5,8,29
388861,2022-07-29 08:00:00,404923,80,0,455.0,64.1,8,29
390336,2022-07-29 08:00:00,420340,80,0,466.0,63.3,8,29
391405,2022-07-29 08:05:00,401546,80,80,506.0,64.9,8,29
392197,2022-07-29 08:05:00,402814,80,0,395.0,64.7,8,29
392198,2022-07-29 08:05:00,402815,80,0,395.0,64.7,8,29
392199,2022-07-29 08:05:00,402816,80,0,395.0,64.7,8,29
392200,2022-07-29 08:05:00,402817,80,0,395.0,64.7,8,29
392756,2022-07-29 08:05:00,404400,80,100,499.0,65.9,8,29
392855,2022-07-29 08:05:00,404885,80,0,395.0,64.7,8,29
392856,2022-07-29 08:05:00,404886,80,100,479.0,67.0,8,29
392859,2022-07-29 08:05:00,404889,80,0,142.0,45.8,8,29
392861,2022-07-29 08:05:00,404891,80,100,420.0,70.4,8,29
392862,2022-07-29 08:05:00,404892,80,100,490.0,65.7,8,29
392864,2022-07-29 08:05:00,404894,80,0,395.0,64.7,8,29
392866,2022-07-29 08:05:00,404896,80,100,485.0,64.3,8,29
392867,2022-07-29 08:05:00,404897,80,100,490.0,65.2,8,29
392868,2022-07-29 08:05:00,404898,80,0,537.0,62.2,8,29
392869,2022-07-29 08:05:00,404899,80,0,487.0,60.4,8,29
392871,2022-07-29 08:05:00,404906,80,0,439.0,64.9,8,29
392873,2022-07-29 08:05:00,404908,80,0,410.0,65.6,8,29
392875,2022-07-29 08:05:00,404910,80,40,255.0,55.8,8,29
392877,2022-07-29 08:05:00,404912,80,0,426.0,62.4,8,29
392879,2022-07-29 08:05:00,404914,80,0,502.0,59.8,8,29
392886,2022-07-29 08:05:00,404921,80,0,425.0,63.6,8,29
392888,2022-07-29 08:05:00,404923,80,0,436.0,63.5,8,29
394363,2022-07-29 08:05:00,420340,80,0,440.0,62.3,8,29
395432,2022-07-29 08:10:00,401546,80,80,526.0,64.3,8,29
396224,2022-07-29 08:10:00,402814,80,0,401.0,64.5,8,29
396225,2022-07-29 08:10:00,402815,80,0,401.0,64.5,8,29
396226,2022-07-29 08:10:00,402816,80,0,401.0,64.5,8,29
396227,2022-07-29 08:10:00,402817,80,0,401.0,64.5,8,29
396783,2022-07-29 08:10:00,404400,80,100,514.0,65.1,8,29
396882,2022-07-29 08:10:00,404885,80,0,401.0,64.5,8,29
396883,2022-07-29 08:10:00,404886,80,100,521.0,66.6,8,29
396886,2022-07-29 08:10:00,404889,80,0,93.0,54.8,8,29
396888,2022-07-29 08:10:00,404891,80,100,449.0,70.0,8,29
396889,2022-07-29 08:10:00,404892,80,100,505.0,64.7,8,29
396891,2022-07-29 08:10:00,404894,80,0,401.0,64.5,8,29
396893,2022-07-29 08:10:00,404896,80,100,526.0,63.4,8,29
396894,2022-07-29 08:10:00,404897,80,100,513.0,63.7,8,29
396895,2022-07-29 08:10:00,404898,80,0,559.0,60.6,8,29
396896,2022-07-29 08:10:00,404899,80,0,530.0,59.0,8,29
396898,2022-07-29 08:10:00,404906,80,0,498.0,64.2,8,29
396900,2022-07-29 08:10:00,404908,80,0,466.0,65.0,8,29
396902,2022-07-29 08:10:00,404910,80,40,246.0,61.3,8,29
396904,2022-07-29 08:10:00,404912,80,0,455.0,62.1,8,29
396906,2022-07-29 08:10:00,404914,80,0,519.0,57.5,8,29
396913,2022-07-29 08:10:00,404921,80,0,466.0,63.3,8,29
396915,2022-07-29 08:10:00,404923,80,0,472.0,63.3,8,29
398390,2022-07-29 08:10:00,420340,80,0,481.0,61.7,8,29
399459,2022-07-29 08:15:00,401546,80,80,425.0,62.8,8,29
400251,2022-07-29 08:15:00,402814,80,0,410.0,64.4,8,29
400252,2022-07-29 08:15:00,402815,80,0,410.0,64.4,8,29
400253,2022-07-29 08:15:00,402816,80,0,410.0,64.4,8,29
400254,2022-07-29 08:15:00,402817,80,0,410.0,64.4,8,29
400810,2022-07-29 08:15:00,404400,80,100,446.0,64.9,8,29
400909,2022-07-29 08:15:00,404885,80,0,410.0,64.4,8,29
400910,2022-07-29 08:15:00,404886,80,100,456.0,65.7,8,29
400913,2022-07-29 08:15:00,404889,80,0,99.0,59.8,8,29
400915,2022-07-29 08:15:00,404891,80,100,414.0,70.6,8,29
400916,2022-07-29 08:15:00,404892,80,100,463.0,65.8,8,29
400918,2022-07-29 08:15:00,404894,80,0,410.0,64.4,8,29
400920,2022-07-29 08:15:00,404896,80,100,439.0,59.4,8,29
400921,2022-07-29 08:15:00,404897,80,100,448.0,64.4,8,29
400922,2022-07-29 08:15:00,404898,80,0,500.0,61.9,8,29
400923,2022-07-29 08:15:00,404899,80,0,416.0,58.0,8,29
400925,2022-07-29 08:15:00,404906,80,0,404.0,64.9,8,29
400927,2022-07-29 08:15:00,404908,80,0,376.0,65.6,8,29
400929,2022-07-29 08:15:00,404910,80,40,231.0,62.2,8,29
400931,2022-07-29 08:15:00,404912,80,0,427.0,62.6,8,29
400933,2022-07-29 08:15:00,404914,80,0,468.0,59.4,8,29
400940,2022-07-29 08:15:00,404921,80,0,411.0,62.8,8,29
400942,2022-07-29 08:15:00,404923,80,0,428.0,62.3,8,29
402417,2022-07-29 08:15:00,420340,80,0,421.0,61.2,8,29
403486,2022-07-29 08:20:00,401546,80,80,507.0,63.3,8,29
404278,2022-07-29 08:20:00,402814,80,0,411.0,64.1,8,29
404279,2022-07-29 08:20:00,402815,80,0,411.0,64.1,8,29
404280,2022-07-29 08:20:00,402816,80,0,411.0,64.1,8,29
404281,2022-07-29 08:20:00,402817,80,0,411.0,64.1,8,29
404837,2022-07-29 08:20:00,404400,80,100,512.0,62.6,8,29
404936,2022-07-29 08:20:00,404885,80,0,411.0,64.1,8,29
404937,2022-07-29 08:20:00,404886,80,100,463.0,66.6,8,29
404940,2022-07-29 08:20:00,404889,80,0,99.0,61.1,8,29
404942,2022-07-29 08:20:00,404891,80,100,432.0,71.4,8,29
404943,2022-07-29 08:20:00,404892,80,100,480.0,67.1,8,29
404945,2022-07-29 08:20:00,404894,80,0,411.0,64.1,8,29
404947,2022-07-29 08:20:00,404896,80,100,453.0,61.2,8,29
404948,2022-07-29 08:20:00,404897,80,100,500.0,64.8,8,29
404949,2022-07-29 08:20:00,404898,80,0,533.0,61.4,8,29
404950,2022-07-29 08:20:00,404899,80,0,493.0,58.8,8,29
404952,2022-07-29 08:20:00,404906,80,0,474.0,65.6,8,29
404954,2022-07-29 08:20:00,404908,80,0,443.0,66.2,8,29
404956,2022-07-29 08:20:00,404910,80,40,237.0,63.3,8,29
404958,2022-07-29 08:20:00,404912,80,0,430.0,64.0,8,29
404960,2022-07-29 08:20:00,404914,80,0,491.0,58.8,8,29
404967,2022-07-29 08:20:00,404921,80,0,425.0,63.7,8,29
404969,2022-07-29 08:20:00,404923,80,0,427.0,63.6,8,29
406444,2022-07-29 08:20:00,420340,80,0,439.0,61.6,8,29
407513,2022-07-29 08:25:00,401546,80,80,483.0,61.2,8,29
408305,2022-07-29 08:25:00,402814,80,0,405.0,64.0,8,29
408306,2022-07-29 08:25:00,402815,80,0,405.0,64.0,8,29
408307,2022-07-29 08:25:00,402816,80,0,405.0,64.0,8,29
408308,2022-07-29 08:25:00,402817,80,0,405.0,64.0,8,29
408864,2022-07-29 08:25:00,404400,80,100,459.0,61.9,8,29
408963,2022-07-29 08:25:00,404885,80,0,405.0,64.0,8,29
408964,2022-07-29 08:25:00,404886,80,100,473.0,64.8,8,29
408967,2022-07-29 08:25:00,404889,80,0,96.0,62.5,8,29
408969,2022-07-29 08:25:00,404891,80,100,391.0,70.1,8,29
408970,2022-07-29 08:25:00,404892,80,100,456.0,66.0,8,29
408972,2022-07-29 08:25:00,404894,80,0,405.0,64.0,8,29
408974,2022-07-29 08:25:00,404896,80,100,494.0,60.9,8,29
408975,2022-07-29 08:25:00,404897,80,100,464.0,64.1,8,29
408976,2022-07-29 08:25:00,404898,80,0,514.0,61.6,8,29
408977,2022-07-29 08:25:00,404899,80,0,489.0,56.8,8,29
408979,2022-07-29 08:25:00,404906,80,0,404.0,64.7,8,29
408981,2022-07-29 08:25:00,404908,80,0,376.0,65.4,8,29
408983,2022-07-29 08:25:00,404910,80,40,232.0,63.0,8,29
408985,2022-07-29 08:25:00,404912,80,0,426.0,63.6,8,29
408987,2022-07-29 08:25:00,404914,80,0,485.0,58.7,8,29
408994,2022-07-29 08:25:00,404921,80,0,451.0,62.7,8,29
408996,2022-07-29 08:25:00,404923,80,0,437.0,62.3,8,29
410471,2022-07-29 08:25:00,420340,80,0,472.0,60.7,8,29
411540,2022-07-29 08:30:00,401546,80,80,537.0,61.8,8,29
412332,2022-07-29 08:30:00,402814,80,0,405.0,63.8,8,29
412333,2022-07-29 08:30:00,402815,80,0,405.0,63.8,8,29
412334,2022-07-29 08:30:00,402816,80,0,405.0,63.8,8,29
412335,2022-07-29 08:30:00,402817,80,0,405.0,63.8,8,29
412891,2022-07-29 08:30:00,404400,80,100,475.0,63.0,8,29
412990,2022-07-29 08:30:00,404885,80,0,405.0,63.8,8,29
412991,2022-07-29 08:30:00,404886,80,100,480.0,64.5,8,29
412994,2022-07-29 08:30:00,404889,80,0,96.0,61.8,8,29
412996,2022-07-29 08:30:00,404891,80,100,463.0,69.0,8,29
412997,2022-07-29 08:30:00,404892,80,100,494.0,64.4,8,29
412999,2022-07-29 08:30:00,404894,80,0,405.0,63.8,8,29
413001,2022-07-29 08:30:00,404896,80,100,486.0,62.8,8,29
413002,2022-07-29 08:30:00,404897,80,100,466.0,63.5,8,29
413003,2022-07-29 08:30:00,404898,80,0,524.0,61.1,8,29
413004,2022-07-29 08:30:00,404899,80,0,546.0,57.7,8,29
413006,2022-07-29 08:30:00,404906,80,0,492.0,63.9,8,29
413008,2022-07-29 08:30:00,404908,80,0,459.0,64.7,8,29
413010,2022-07-29 08:30:00,404910,80,40,233.0,61.8,8,29
413012,2022-07-29 08:30:00,404912,80,0,444.0,62.5,8,29
413014,2022-07-29 08:30:00,404914,80,0,489.0,58.2,8,29
413021,2022-07-29 08:30:00,404921,80,0,442.0,63.1,8,29
413023,2022-07-29 08:30:00,404923,80,0,439.0,62.5,8,29
414498,2022-07-29 08:30:00,420340,80,0,449.0,61.7,8,29
415567,2022-07-29 08:35:00,401546,80,80,489.0,63.9,8,29
416359,2022-07-29 08:35:00,402814,80,0,407.0,63.6,8,29
416360,2022-07-29 08:35:00,402815,80,0,407.0,63.6,8,29
416361,2022-07-29 08:35:00,402816,80,0,407.0,63.6,8,29
416362,2022-07-29 08:35:00,402817,80,0,407.0,63.6,8,29
416918,2022-07-29 08:35:00,404400,80,100,508.0,64.9,8,29
417017,2022-07-29 08:35:00,404885,80,0,407.0,63.6,8,29
417018,2022-07-29 08:35:00,404886,80,100,472.0,65.5,8,29
417021,2022-07-29 08:35:00,404889,80,0,93.0,62.5,8,29
417023,2022-07-29 08:35:00,404891,80,100,402.0,70.6,8,29
417024,2022-07-29 08:35:00,404892,80,100,473.0,66.1,8,29
417026,2022-07-29 08:35:00,404894,80,0,407.0,63.6,8,29
417028,2022-07-29 08:35:00,404896,80,100,481.0,63.5,8,29
417029,2022-07-29 08:35:00,404897,80,100,496.0,64.8,8,29
417030,2022-07-29 08:35:00,404898,80,0,565.0,62.1,8,29
417031,2022-07-29 08:35:00,404899,80,0,528.0,60.1,8,29
417033,2022-07-29 08:35:00,404906,80,0,446.0,65.6,8,29
417035,2022-07-29 08:35:00,404908,80,0,416.0,66.2,8,29
417037,2022-07-29 08:35:00,404910,80,40,236.0,62.9,8,29
417039,2022-07-29 08:35:00,404912,80,0,431.0,63.6,8,29
417041,2022-07-29 08:35:00,404914,80,0,531.0,59.7,8,29
417048,2022-07-29 08:35:00,404921,80,0,435.0,63.3,8,29
417050,2022-07-29 08:35:00,404923,80,0,429.0,62.3,8,29
418525,2022-07-29 08:35:00,420340,80,0,459.0,62.2,8,29
419594,2022-07-29 08:40:00,401546,80,80,507.0,64.2,8,29
420386,2022-07-29 08:40:00,402814,80,0,417.0,63.3,8,29
420387,2022-07-29 08:40:00,402815,80,0,417.0,63.3,8,29
420388,2022-07-29 08:40:00,402816,80,0,417.0,63.3,8,29
420389,2022-07-29 08:40:00,402817,80,0,417.0,63.3,8,29
420945,2022-07-29 08:40:00,404400,80,100,494.0,64.4,8,29
421044,2022-07-29 08:40:00,404885,80,0,417.0,63.3,8,29
421045,2022-07-29 08:40:00,404886,80,100,491.0,65.4,8,29
421048,2022-07-29 08:40:00,404889,80,0,138.0,54.8,8,29
421050,2022-07-29 08:40:00,404891,80,100,446.0,70.3,8,29
421051,2022-07-29 08:40:00,404892,80,100,498.0,66.4,8,29
421053,2022-07-29 08:40:00,404894,80,0,417.0,63.3,8,29
421055,2022-07-29 08:40:00,404896,80,100,493.0,62.0,8,29
421056,2022-07-29 08:40:00,404897,80,100,493.0,65.2,8,29
421057,2022-07-29 08:40:00,404898,80,0,562.0,63.1,8,29
421058,2022-07-29 08:40:00,404899,80,0,509.0,60.2,8,29
421060,2022-07-29 08:40:00,404906,80,0,484.0,65.0,8,29
421062,2022-07-29 08:40:00,404908,80,0,453.0,65.6,8,29
421064,2022-07-29 08:40:00,404910,80,40,276.0,60.0,8,29
421066,2022-07-29 08:40:00,404912,80,0,451.0,63.5,8,29
421068,2022-07-29 08:40:00,404914,80,0,531.0,60.9,8,29
421075,2022-07-29 08:40:00,404921,80,0,457.0,63.3,8,29
421077,2022-07-29 08:40:00,404923,80,0,460.0,63.6,8,29
422552,2022-07-29 08:40:00,420340,80,0,461.0,60.5,8,29
423621,2022-07-29 08:45:00,401546,80,80,502.0,64.7,8,29
424413,2022-07-29 08:45:00,402814,80,0,421.0,63.3,8,29
424414,2022-07-29 08:45:00,402815,80,0,421.0,63.3,8,29
