,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-27 08:45:00,402816,80,0,419.0,63.5,8,27
424416,2022-07-27 08:45:00,402817,80,0,419.0,63.5,8,27
424972,2022-07-27 08:45:00,404400,80,100,498.0,66.3,8,27
425071,2022-07-27 08:45:00,404885,80,0,419.0,63.5,8,27
425072,2022-07-27 08:45:00,404886,80,100,476.0,64.4,8,27
425075,2022-07-27 08:45:00,404889,80,0,419.0,63.5,8,27
425077,2022-07-27 08:45:00,404891,80,100,440.0,68.8,8,27
425078,2022-07-27 08:45:00,404892,80,100,480.0,65.4,8,27
425080,2022-07-27 08:45:00,404894,80,0,262.0,72.1,8,27
425082,2022-07-27 08:45:00,404896,80,100,452.0,60.4,8,27
425083,2022-07-27 08:45:00,404897,80,100,484.0,64.5,8,27
425084,2022-07-27 08:45:00,404898,80,0,539.0,62.4,8,27
425085,2022-07-27 08:45:00,404899,80,0,503.0,59.3,8,27
425087,2022-07-27 08:45:00,404906,80,0,500.0,62.9,8,27
425089,2022-07-27 08:45:00,404908,80,0,468.0,63.8,8,27
425091,2022-07-27 08:45:00,404910,80,0,437.0,62.3,8,27
425093,2022-07-27 08:45:00,404912,80,20,307.0,70.8,8,27
425095,2022-07-27 08:45:00,404914,80,0,510.0,59.9,8,27
425102,2022-07-27 08:45:00,404921,80,80,234.0,66.8,8,27
425104,2022-07-27 08:45:00,404923,80,0,463.0,63.3,8,27
426579,2022-07-27 08:45:00,420340,80,0,447.0,61.8,8,27
427648,2022-07-27 08:50:00,401546,80,80,427.0,63.3,8,27
428440,2022-07-27 08:50:00,402814,80,0,417.0,63.3,8,27
428441,2022-07-27 08:50:00,402815,80,0,417.0,63.3,8,27
428442,2022-07-27 08:50:00,402816,80,0,417.0,63.3,8,27
428443,2022-07-27 08:50:00,402817,80,0,417.0,63.3,8,27
428999,2022-07-27 08:50:00,404400,80,100,490.0,65.7,8,27
429098,2022-07-27 08:50:00,404885,80,0,417.0,63.3,8,27
429099,2022-07-27 08:50:00,404886,80,100,496.0,64.6,8,27
429102,2022-07-27 08:50:00,404889,80,0,417.0,63.3,8,27
429104,2022-07-27 08:50:00,404891,80,100,434.0,68.5,8,27
429105,2022-07-27 08:50:00,404892,80,100,472.0,65.3,8,27
429107,2022-07-27 08:50:00,404894,80,0,232.0,72.0,8,27
429109,2022-07-27 08:50:00,404896,80,100,486.0,62.3,8,27
429110,2022-07-27 08:50:00,404897,80,100,479.0,64.3,8,27
429111,2022-07-27 08:50:00,404898,80,0,542.0,62.5,8,27
429112,2022-07-27 08:50:00,404899,80,0,425.0,57.9,8,27
429114,2022-07-27 08:50:00,404906,80,0,482.0,63.0,8,27
429116,2022-07-27 08:50:00,404908,80,0,450.0,63.8,8,27
429118,2022-07-27 08:50:00,404910,80,0,435.0,62.7,8,27
429120,2022-07-27 08:50:00,404912,80,20,278.0,70.6,8,27
429122,2022-07-27 08:50:00,404914,80,0,529.0,59.7,8,27
429129,2022-07-27 08:50:00,404921,80,80,245.0,64.9,8,27
429131,2022-07-27 08:50:00,404923,80,0,471.0,62.6,8,27
430606,2022-07-27 08:50:00,420340,80,0,478.0,62.3,8,27
431675,2022-07-27 08:55:00,401546,80,80,472.0,62.2,8,27
432467,2022-07-27 08:55:00,402814,80,0,400.0,63.3,8,27
432468,2022-07-27 08:55:00,402815,80,0,400.0,63.3,8,27
432469,2022-07-27 08:55:00,402816,80,0,400.0,63.3,8,27
432470,2022-07-27 08:55:00,402817,80,0,400.0,63.3,8,27
433026,2022-07-27 08:55:00,404400,80,100,464.0,66.4,8,27
433125,2022-07-27 08:55:00,404885,80,0,400.0,63.3,8,27
433126,2022-07-27 08:55:00,404886,80,100,425.0,64.1,8,27
433129,2022-07-27 08:55:00,404889,80,0,400.0,63.3,8,27
433131,2022-07-27 08:55:00,404891,80,100,395.0,69.9,8,27
433132,2022-07-27 08:55:00,404892,80,100,439.0,65.6,8,27
433134,2022-07-27 08:55:00,404894,80,0,202.0,71.3,8,27
433136,2022-07-27 08:55:00,404896,80,100,413.0,63.8,8,27
433137,2022-07-27 08:55:00,404897,80,100,457.0,65.2,8,27
433138,2022-07-27 08:55:00,404898,80,0,514.0,62.6,8,27
433139,2022-07-27 08:55:00,404899,80,0,478.0,57.8,8,27
433141,2022-07-27 08:55:00,404906,80,0,464.0,63.9,8,27
433143,2022-07-27 08:55:00,404908,80,0,433.0,64.6,8,27
433145,2022-07-27 08:55:00,404910,80,0,420.0,62.5,8,27
433147,2022-07-27 08:55:00,404912,80,20,250.0,70.0,8,27
433149,2022-07-27 08:55:00,404914,80,0,482.0,59.6,8,27
433156,2022-07-27 08:55:00,404921,80,80,230.0,66.1,8,27
433158,2022-07-27 08:55:00,404923,80,0,442.0,61.1,8,27
434633,2022-07-27 08:55:00,420340,80,0,458.0,63.2,8,27
435702,2022-07-27 09:00:00,401546,80,80,479.0,62.2,9,27
436494,2022-07-27 09:00:00,402814,80,0,392.0,63.3,9,27
436495,2022-07-27 09:00:00,402815,80,0,392.0,63.3,9,27
436496,2022-07-27 09:00:00,402816,80,0,392.0,63.3,9,27
436497,2022-07-27 09:00:00,402817,80,0,392.0,63.3,9,27
437053,2022-07-27 09:00:00,404400,80,100,446.0,65.1,9,27
437152,2022-07-27 09:00:00,404885,80,0,392.0,63.3,9,27
437153,2022-07-27 09:00:00,404886,80,100,451.0,63.0,9,27
437156,2022-07-27 09:00:00,404889,80,0,392.0,63.3,9,27
437158,2022-07-27 09:00:00,404891,80,100,388.0,70.7,9,27
437159,2022-07-27 09:00:00,404892,80,100,446.0,65.9,9,27
437161,2022-07-27 09:00:00,404894,80,0,189.0,71.8,9,27
437163,2022-07-27 09:00:00,404896,80,100,434.0,65.4,9,27
437164,2022-07-27 09:00:00,404897,80,100,440.0,65.4,9,27
437165,2022-07-27 09:00:00,404898,80,0,494.0,63.1,9,27
437166,2022-07-27 09:00:00,404899,80,0,487.0,57.4,9,27
437168,2022-07-27 09:00:00,404906,80,0,449.0,65.0,9,27
437170,2022-07-27 09:00:00,404908,80,0,419.0,65.6,9,27
437172,2022-07-27 09:00:00,404910,80,0,417.0,62.4,9,27
437174,2022-07-27 09:00:00,404912,80,20,239.0,70.1,9,27
437176,2022-07-27 09:00:00,404914,80,0,476.0,60.5,9,27
437183,2022-07-27 09:00:00,404921,80,80,233.0,66.4,9,27
437185,2022-07-27 09:00:00,404923,80,0,452.0,61.4,9,27
438660,2022-07-27 09:00:00,420340,80,0,447.0,63.4,9,27
439729,2022-07-27 09:05:00,401546,80,80,451.0,62.3,9,27
440521,2022-07-27 09:05:00,402814,80,0,386.0,63.3,9,27
440522,2022-07-27 09:05:00,402815,80,0,386.0,63.3,9,27
440523,2022-07-27 09:05:00,402816,80,0,386.0,63.3,9,27
440524,2022-07-27 09:05:00,402817,80,0,386.0,63.3,9,27
441080,2022-07-27 09:05:00,404400,80,100,446.0,65.4,9,27
441179,2022-07-27 09:05:00,404885,80,0,386.0,63.3,9,27
441180,2022-07-27 09:05:00,404886,80,100,450.0,62.1,9,27
441183,2022-07-27 09:05:00,404889,80,0,386.0,63.3,9,27
441185,2022-07-27 09:05:00,404891,80,100,388.0,70.3,9,27
441186,2022-07-27 09:05:00,404892,80,100,432.0,66.4,9,27
441188,2022-07-27 09:05:00,404894,80,0,217.0,72.0,9,27
441190,2022-07-27 09:05:00,404896,80,100,428.0,64.4,9,27
441191,2022-07-27 09:05:00,404897,80,100,443.0,66.2,9,27
441192,2022-07-27 09:05:00,404898,80,0,514.0,63.8,9,27
441193,2022-07-27 09:05:00,404899,80,0,456.0,57.2,9,27
441195,2022-07-27 09:05:00,404906,80,0,424.0,64.8,9,27
441197,2022-07-27 09:05:00,404908,80,0,396.0,65.5,9,27
441199,2022-07-27 09:05:00,404910,80,0,421.0,63.0,9,27
441201,2022-07-27 09:05:00,404912,80,20,264.0,70.6,9,27
441203,2022-07-27 09:05:00,404914,80,0,482.0,61.4,9,27
441210,2022-07-27 09:05:00,404921,80,80,242.0,65.1,9,27
441212,2022-07-27 09:05:00,404923,80,0,411.0,60.5,9,27
442687,2022-07-27 09:05:00,420340,80,0,452.0,62.7,9,27
443756,2022-07-27 09:10:00,401546,80,80,403.0,60.4,9,27
444548,2022-07-27 09:10:00,402814,80,0,392.0,63.1,9,27
444549,2022-07-27 09:10:00,402815,80,0,392.0,63.1,9,27
444550,2022-07-27 09:10:00,402816,80,0,392.0,63.1,9,27
444551,2022-07-27 09:10:00,402817,80,0,392.0,63.1,9,27
445107,2022-07-27 09:10:00,404400,80,100,487.0,63.7,9,27
445206,2022-07-27 09:10:00,404885,80,0,392.0,63.1,9,27
445207,2022-07-27 09:10:00,404886,80,100,501.0,63.8,9,27
445210,2022-07-27 09:10:00,404889,80,0,392.0,63.1,9,27
445212,2022-07-27 09:10:00,404891,80,100,398.0,69.7,9,27
445213,2022-07-27 09:10:00,404892,80,100,481.0,65.4,9,27
445215,2022-07-27 09:10:00,404894,80,0,228.0,72.0,9,27
445217,2022-07-27 09:10:00,404896,80,100,468.0,62.5,9,27
445218,2022-07-27 09:10:00,404897,80,100,473.0,64.0,9,27
445219,2022-07-27 09:10:00,404898,80,0,529.0,61.9,9,27
445220,2022-07-27 09:10:00,404899,80,0,401.0,54.3,9,27
445222,2022-07-27 09:10:00,404906,80,0,462.0,63.9,9,27
445224,2022-07-27 09:10:00,404908,80,0,432.0,64.7,9,27
445226,2022-07-27 09:10:00,404910,80,0,441.0,62.4,9,27
445228,2022-07-27 09:10:00,404912,80,20,279.0,70.5,9,27
445230,2022-07-27 09:10:00,404914,80,0,505.0,59.2,9,27
445237,2022-07-27 09:10:00,404921,80,80,240.0,65.9,9,27
445239,2022-07-27 09:10:00,404923,80,0,469.0,61.7,9,27
446714,2022-07-27 09:10:00,420340,80,0,449.0,61.0,9,27
447783,2022-07-27 09:15:00,401546,80,80,492.0,62.1,9,27
448575,2022-07-27 09:15:00,402814,80,0,394.0,63.0,9,27
448576,2022-07-27 09:15:00,402815,80,0,394.0,63.0,9,27
448577,2022-07-27 09:15:00,402816,80,0,394.0,63.0,9,27
448578,2022-07-27 09:15:00,402817,80,0,394.0,63.0,9,27
449134,2022-07-27 09:15:00,404400,80,100,493.0,64.5,9,27
449233,2022-07-27 09:15:00,404885,80,0,394.0,63.0,9,27
449234,2022-07-27 09:15:00,404886,80,100,477.0,64.4,9,27
449237,2022-07-27 09:15:00,404889,80,0,394.0,63.0,9,27
449239,2022-07-27 09:15:00,404891,80,100,423.0,69.7,9,27
449240,2022-07-27 09:15:00,404892,80,100,483.0,65.0,9,27
449242,2022-07-27 09:15:00,404894,80,0,174.0,71.7,9,27
449244,2022-07-27 09:15:00,404896,80,100,466.0,62.4,9,27
449245,2022-07-27 09:15:00,404897,80,100,490.0,64.4,9,27
449246,2022-07-27 09:15:00,404898,80,0,554.0,62.4,9,27
449247,2022-07-27 09:15:00,404899,80,0,509.0,56.0,9,27
449249,2022-07-27 09:15:00,404906,80,0,482.0,64.8,9,27
449251,2022-07-27 09:15:00,404908,80,0,450.0,65.5,9,27
449253,2022-07-27 09:15:00,404910,80,0,436.0,62.2,9,27
449255,2022-07-27 09:15:00,404912,80,20,231.0,69.8,9,27
449257,2022-07-27 09:15:00,404914,80,0,508.0,59.9,9,27
449264,2022-07-27 09:15:00,404921,80,80,244.0,66.4,9,27
449266,2022-07-27 09:15:00,404923,80,0,466.0,63.0,9,27
450741,2022-07-27 09:15:00,420340,80,0,469.0,62.2,9,27
451810,2022-07-27 09:20:00,401546,80,80,464.0,63.3,9,27
452602,2022-07-27 09:20:00,402814,80,0,394.0,62.9,9,27
452603,2022-07-27 09:20:00,402815,80,0,394.0,62.9,9,27
452604,2022-07-27 09:20:00,402816,80,0,394.0,62.9,9,27
452605,2022-07-27 09:20:00,402817,80,0,394.0,62.9,9,27
453161,2022-07-27 09:20:00,404400,80,100,454.0,65.7,9,27
453260,2022-07-27 09:20:00,404885,80,0,394.0,62.9,9,27
453261,2022-07-27 09:20:00,404886,80,100,437.0,66.4,9,27
453264,2022-07-27 09:20:00,404889,80,0,394.0,62.9,9,27
453266,2022-07-27 09:20:00,404891,80,100,397.0,70.6,9,27
453267,2022-07-27 09:20:00,404892,80,100,434.0,66.9,9,27
453269,2022-07-27 09:20:00,404894,80,0,133.0,70.5,9,27
453271,2022-07-27 09:20:00,404896,80,100,414.0,63.5,9,27
453272,2022-07-27 09:20:00,404897,80,100,443.0,65.4,9,27
453273,2022-07-27 09:20:00,404898,80,0,507.0,63.2,9,27
453274,2022-07-27 09:20:00,404899,80,0,487.0,57.6,9,27
453276,2022-07-27 09:20:00,404906,80,0,445.0,65.2,9,27
453278,2022-07-27 09:20:00,404908,80,0,415.0,65.8,9,27
453280,2022-07-27 09:20:00,404910,80,0,412.0,63.2,9,27
453282,2022-07-27 09:20:00,404912,80,20,186.0,69.3,9,27
453284,2022-07-27 09:20:00,404914,80,0,485.0,61.2,9,27
453291,2022-07-27 09:20:00,404921,80,80,216.0,67.7,9,27
453293,2022-07-27 09:20:00,404923,80,0,422.0,63.9,9,27
454768,2022-07-27 09:20:00,420340,80,0,418.0,63.1,9,27
455837,2022-07-27 09:25:00,401546,80,80,472.0,63.3,9,27
456629,2022-07-27 09:25:00,402814,80,0,392.0,62.7,9,27
456630,2022-07-27 09:25:00,402815,80,0,392.0,62.7,9,27
456631,2022-07-27 09:25:00,402816,80,0,392.0,62.7,9,27
456632,2022-07-27 09:25:00,402817,80,0,392.0,62.7,9,27
457188,2022-07-27 09:25:00,404400,80,100,443.0,65.6,9,27
457287,2022-07-27 09:25:00,404885,80,0,392.0,62.7,9,27
457288,2022-07-27 09:25:00,404886,80,100,437.0,64.6,9,27
457291,2022-07-27 09:25:00,404889,80,0,392.0,62.7,9,27
457293,2022-07-27 09:25:00,404891,80,100,377.0,70.8,9,27
457294,2022-07-27 09:25:00,404892,80,100,440.0,67.2,9,27
457296,2022-07-27 09:25:00,404894,80,0,128.0,69.6,9,27
457298,2022-07-27 09:25:00,404896,80,100,423.0,63.3,9,27
457299,2022-07-27 09:25:00,404897,80,100,432.0,66.2,9,27
457300,2022-07-27 09:25:00,404898,80,0,520.0,63.0,9,27
457301,2022-07-27 09:25:00,404899,80,0,454.0,59.3,9,27
457303,2022-07-27 09:25:00,404906,80,0,441.0,65.1,9,27
457305,2022-07-27 09:25:00,404908,80,0,413.0,65.8,9,27
457307,2022-07-27 09:25:00,404910,80,0,408.0,63.4,9,27
457309,2022-07-27 09:25:00,404912,80,20,181.0,69.0,9,27
457311,2022-07-27 09:25:00,404914,80,0,486.0,60.7,9,27
457318,2022-07-27 09:25:00,404921,80,80,229.0,67.3,9,27
457320,2022-07-27 09:25:00,404923,80,0,458.0,63.6,9,27
458795,2022-07-27 09:25:00,420340,80,0,452.0,62.7,9,27
459864,2022-07-27 09:30:00,401546,80,80,402.0,62.0,9,27
460656,2022-07-27 09:30:00,402814,80,0,389.0,62.7,9,27
460657,2022-07-27 09:30:00,402815,80,0,389.0,62.7,9,27
460658,2022-07-27 09:30:00,402816,80,0,389.0,62.7,9,27
460659,2022-07-27 09:30:00,402817,80,0,389.0,62.7,9,27
461215,2022-07-27 09:30:00,404400,80,100,462.0,64.5,9,27
461314,2022-07-27 09:30:00,404885,80,0,389.0,62.7,9,27
461315,2022-07-27 09:30:00,404886,80,100,444.0,65.3,9,27
461318,2022-07-27 09:30:00,404889,80,0,389.0,62.7,9,27
461320,2022-07-27 09:30:00,404891,80,100,377.0,70.8,9,27
461321,2022-07-27 09:30:00,404892,80,100,435.0,65.9,9,27
461323,2022-07-27 09:30:00,404894,80,0,142.0,70.0,9,27
461325,2022-07-27 09:30:00,404896,80,100,418.0,61.4,9,27
461326,2022-07-27 09:30:00,404897,80,100,449.0,64.9,9,27
461327,2022-07-27 09:30:00,404898,80,0,507.0,62.8,9,27
461328,2022-07-27 09:30:00,404899,80,0,381.0,56.1,9,27
461330,2022-07-27 09:30:00,404906,80,0,419.0,65.6,9,27
461332,2022-07-27 09:30:00,404908,80,0,389.0,66.2,9,27
461334,2022-07-27 09:30:00,404910,80,0,422.0,62.7,9,27
461336,2022-07-27 09:30:00,404912,80,20,195.0,68.9,9,27
461338,2022-07-27 09:30:00,404914,80,0,492.0,60.4,9,27
461345,2022-07-27 09:30:00,404921,80,80,224.0,67.9,9,27
461347,2022-07-27 09:30:00,404923,80,0,435.0,64.1,9,27
462822,2022-07-27 09:30:00,420340,80,0,409.0,61.5,9,27
463891,2022-07-27 09:35:00,401546,80,80,453.0,61.7,9,27
464683,2022-07-27 09:35:00,402814,80,0,390.0,62.6,9,27
464684,2022-07-27 09:35:00,402815,80,0,390.0,62.6,9,27
464685,2022-07-27 09:35:00,402816,80,0,390.0,62.6,9,27
464686,2022-07-27 09:35:00,402817,80,0,390.0,62.6,9,27
465242,2022-07-27 09:35:00,404400,80,100,456.0,65.4,9,27
465341,2022-07-27 09:35:00,404885,80,0,390.0,62.6,9,27
465342,2022-07-27 09:35:00,404886,80,100,461.0,65.9,9,27
465345,2022-07-27 09:35:00,404889,80,0,390.0,62.6,9,27
465347,2022-07-27 09:35:00,404891,80,100,396.0,70.2,9,27
465348,2022-07-27 09:35:00,404892,80,100,452.0,65.9,9,27
465350,2022-07-27 09:35:00,404894,80,0,189.0,60.1,9,27
465352,2022-07-27 09:35:00,404896,80,100,425.0,62.9,9,27
465353,2022-07-27 09:35:00,404897,80,100,446.0,65.4,9,27
465354,2022-07-27 09:35:00,404898,80,0,508.0,62.1,9,27
465355,2022-07-27 09:35:00,404899,80,0,443.0,56.5,9,27
465357,2022-07-27 09:35:00,404906,80,0,429.0,64.6,9,27
465359,2022-07-27 09:35:00,404908,80,0,398.0,65.3,9,27
465361,2022-07-27 09:35:00,404910,80,0,430.0,62.6,9,27
465363,2022-07-27 09:35:00,404912,80,20,241.0,64.2,9,27
465365,2022-07-27 09:35:00,404914,80,0,475.0,59.6,9,27
465372,2022-07-27 09:35:00,404921,80,80,258.0,67.3,9,27
465374,2022-07-27 09:35:00,404923,80,0,465.0,63.6,9,27
466849,2022-07-27 09:35:00,420340,80,0,463.0,62.7,9,27
467918,2022-07-27 09:40:00,401546,80,80,501.0,61.4,9,27
468710,2022-07-27 09:40:00,402814,80,0,394.0,62.5,9,27
468711,2022-07-27 09:40:00,402815,80,0,394.0,62.5,9,27
468712,2022-07-27 09:40:00,402816,80,0,394.0,62.5,9,27
468713,2022-07-27 09:40:00,402817,80,0,394.0,62.5,9,27
469269,2022-07-27 09:40:00,404400,80,100,493.0,64.8,9,27
469368,2022-07-27 09:40:00,404885,80,0,394.0,62.5,9,27
469369,2022-07-27 09:40:00,404886,80,100,512.0,66.9,9,27
469372,2022-07-27 09:40:00,404889,80,0,394.0,62.5,9,27
469374,2022-07-27 09:40:00,404891,80,100,445.0,70.1,9,27
469375,2022-07-27 09:40:00,404892,80,100,476.0,64.5,9,27
469377,2022-07-27 09:40:00,404894,80,0,145.0,64.1,9,27
469379,2022-07-27 09:40:00,404896,80,100,506.0,64.7,9,27
469380,2022-07-27 09:40:00,404897,80,100,472.0,64.0,9,27
469381,2022-07-27 09:40:00,404898,80,0,548.0,61.7,9,27
469382,2022-07-27 09:40:00,404899,80,0,494.0,57.4,9,27
469384,2022-07-27 09:40:00,404906,80,0,499.0,65.1,9,27
469386,2022-07-27 09:40:00,404908,80,0,467.0,65.8,9,27
469388,2022-07-27 09:40:00,404910,80,0,432.0,62.1,9,27
469390,2022-07-27 09:40:00,404912,80,20,203.0,66.3,9,27
469392,2022-07-27 09:40:00,404914,80,0,524.0,59.2,9,27
469399,2022-07-27 09:40:00,404921,80,80,273.0,67.8,9,27
469401,2022-07-27 09:40:00,404923,80,0,495.0,64.2,9,27
470876,2022-07-27 09:40:00,420340,80,0,484.0,62.3,9,27
471945,2022-07-27 09:45:00,401546,80,80,492.0,63.2,9,27
472737,2022-07-27 09:45:00,402814,80,0,399.0,62.6,9,27
472738,2022-07-27 09:45:00,402815,80,0,399.0,62.6,9,27
472739,2022-07-27 09:45:00,402816,80,0,399.0,62.6,9,27
472740,2022-07-27 09:45:00,402817,80,0,399.0,62.6,9,27
473296,2022-07-27 09:45:00,404400,80,100,467.0,65.5,9,27
473395,2022-07-27 09:45:00,404885,80,0,399.0,62.6,9,27
473396,2022-07-27 09:45:00,404886,80,100,416.0,64.9,9,27
473399,2022-07-27 09:45:00,404889,80,0,399.0,62.6,9,27
473401,2022-07-27 09:45:00,404891,80,100,349.0,69.9,9,27
473402,2022-07-27 09:45:00,404892,80,100,429.0,65.3,9,27
473404,2022-07-27 09:45:00,404894,80,0,159.0,69.5,9,27
473406,2022-07-27 09:45:00,404896,80,100,402.0,64.7,9,27
473407,2022-07-27 09:45:00,404897,80,100,449.0,64.6,9,27
473408,2022-07-27 09:45:00,404898,80,0,522.0,62.1,9,27
473409,2022-07-27 09:45:00,404899,80,0,491.0,59.1,9,27
473411,2022-07-27 09:45:00,404906,80,0,413.0,64.7,9,27
473413,2022-07-27 09:45:00,404908,80,0,383.0,65.4,9,27
473415,2022-07-27 09:45:00,404910,80,0,413.0,62.6,9,27
473417,2022-07-27 09:45:00,404912,80,20,211.0,68.8,9,27
473419,2022-07-27 09:45:00,404914,80,0,490.0,59.3,9,27
473426,2022-07-27 09:45:00,404921,80,80,233.0,66.8,9,27
473428,2022-07-27 09:45:00,404923,80,0,407.0,62.0,9,27
474903,2022-07-27 09:45:00,420340,80,0,414.0,62.6,9,27
475972,2022-07-27 09:50:00,401546,80,80,435.0,62.7,9,27
476764,2022-07-27 09:50:00,402814,80,0,394.0,62.5,9,27
476765,2022-07-27 09:50:00,402815,80,0,394.0,62.5,9,27
476766,2022-07-27 09:50:00,402816,80,0,394.0,62.5,9,27
476767,2022-07-27 09:50:00,402817,80,0,394.0,62.5,9,27
477323,2022-07-27 09:50:00,404400,80,100,435.0,64.8,9,27
477422,2022-07-27 09:50:00,404885,80,0,394.0,62.5,9,27
477423,2022-07-27 09:50:00,404886,80,100,479.0,66.1,9,27
477426,2022-07-27 09:50:00,404889,80,0,394.0,62.5,9,27
477428,2022-07-27 09:50:00,404891,80,100,429.0,69.6,9,27
477429,2022-07-27 09:50:00,404892,80,100,458.0,65.8,9,27
477431,2022-07-27 09:50:00,404894,80,0,138.0,68.8,9,27
477433,2022-07-27 09:50:00,404896,80,100,450.0,59.3,9,27
477434,2022-07-27 09:50:00,404897,80,100,431.0,64.8,9,27
477435,2022-07-27 09:50:00,404898,80,0,493.0,62.0,9,27
477436,2022-07-27 09:50:00,404899,80,0,448.0,59.3,9,27
477438,2022-07-27 09:50:00,404906,80,0,469.0,64.2,9,27
477440,2022-07-27 09:50:00,404908,80,0,438.0,64.9,9,27
477442,2022-07-27 09:50:00,404910,80,0,427.0,62.1,9,27
477444,2022-07-27 09:50:00,404912,80,20,194.0,68.1,9,27
477446,2022-07-27 09:50:00,404914,80,0,466.0,59.6,9,27
477453,2022-07-27 09:50:00,404921,80,80,230.0,67.5,9,27
477455,2022-07-27 09:50:00,404923,80,0,475.0,63.7,9,27
478930,2022-07-27 09:50:00,420340,80,0,449.0,61.9,9,27
479999,2022-07-27 09:55:00,401546,80,80,489.0,62.6,9,27
480791,2022-07-27 09:55:00,402814,80,0,380.0,62.5,9,27
480792,2022-07-27 09:55:00,402815,80,0,380.0,62.5,9,27
480793,2022-07-27 09:55:00,402816,80,0,380.0,62.5,9,27
480794,2022-07-27 09:55:00,402817,80,0,380.0,62.5,9,27
481350,2022-07-27 09:55:00,404400,80,100,456.0,64.8,9,27
481449,2022-07-27 09:55:00,404885,80,0,380.0,62.5,9,27
481450,2022-07-27 09:55:00,404886,80,100,434.0,64.6,9,27
481453,2022-07-27 09:55:00,404889,80,0,380.0,62.5,9,27
481455,2022-07-27 09:55:00,404891,80,100,374.0,69.7,9,27
481456,2022-07-27 09:55:00,404892,80,100,448.0,65.4,9,27
481458,2022-07-27 09:55:00,404894,80,0,164.0,71.6,9,27
481460,2022-07-27 09:55:00,404896,80,100,423.0,61.7,9,27
481461,2022-07-27 09:55:00,404897,80,100,457.0,64.6,9,27
481462,2022-07-27 09:55:00,404898,80,0,541.0,62.4,9,27
481463,2022-07-27 09:55:00,404899,80,0,526.0,58.7,9,27
481465,2022-07-27 09:55:00,404906,80,0,434.0,64.3,9,27
481467,2022-07-27 09:55:00,404908,80,0,405.0,65.0,9,27
481469,2022-07-27 09:55:00,404910,80,0,442.0,62.5,9,27
481471,2022-07-27 09:55:00,404912,80,20,220.0,69.7,9,27
481473,2022-07-27 09:55:00,404914,80,0,524.0,59.8,9,27
481480,2022-07-27 09:55:00,404921,80,80,238.0,66.9,9,27
481482,2022-07-27 09:55:00,404923,80,0,435.0,62.5,9,27
482957,2022-07-27 09:55:00,420340,80,0,439.0,62.1,9,27
484026,2022-07-27 10:00:00,401546,80,80,484.0,62.3,10,27
484818,2022-07-27 10:00:00,402814,80,0,370.0,62.6,10,27
484819,2022-07-27 10:00:00,402815,80,0,370.0,62.6,10,27
484820,2022-07-27 10:00:00,402816,80,0,370.0,62.6,10,27
484821,2022-07-27 10:00:00,402817,80,0,370.0,62.6,10,27
485377,2022-07-27 10:00:00,404400,80,100,477.0,64.6,10,27
485476,2022-07-27 10:00:00,404885,80,0,370.0,62.6,10,27
485477,2022-07-27 10:00:00,404886,80,100,442.0,64.0,10,27
485480,2022-07-27 10:00:00,404889,80,0,370.0,62.6,10,27
485482,2022-07-27 10:00:00,404891,80,100,384.0,70.9,10,27
485483,2022-07-27 10:00:00,404892,80,100,447.0,66.0,10,27
485485,2022-07-27 10:00:00,404894,80,0,148.0,63.9,10,27
485487,2022-07-27 10:00:00,404896,80,100,409.0,61.2,10,27
485488,2022-07-27 10:00:00,404897,80,100,464.0,65.4,10,27
485489,2022-07-27 10:00:00,404898,80,0,532.0,62.4,10,27
485490,2022-07-27 10:00:00,404899,80,0,511.0,57.3,10,27
485492,2022-07-27 10:00:00,404906,80,0,477.0,65.1,10,27
485494,2022-07-27 10:00:00,404908,80,0,445.0,65.8,10,27
485496,2022-07-27 10:00:00,404910,80,0,413.0,62.6,10,27
485498,2022-07-27 10:00:00,404912,80,20,201.0,66.4,10,27
485500,2022-07-27 10:00:00,404914,80,0,505.0,60.1,10,27
485507,2022-07-27 10:00:00,404921,80,80,232.0,66.3,10,27
485509,2022-07-27 10:00:00,404923,80,0,421.0,63.1,10,27
486984,2022-07-27 10:00:00,420340,80,0,414.0,60.4,10,27
488053,2022-07-27 10:05:00,401546,80,80,423.0,59.9,10,27
488845,2022-07-27 10:05:00,402814,80,0,370.0,62.7,10,27
488846,2022-07-27 10:05:00,402815,80,0,370.0,62.7,10,27
488847,2022-07-27 10:05:00,402816,80,0,370.0,62.7,10,27
488848,2022-07-27 10:05:00,402817,80,0,370.0,62.7,10,27
489404,2022-07-27 10:05:00,404400,80,100,432.0,63.1,10,27
489503,2022-07-27 10:05:00,404885,80,0,370.0,62.7,10,27
489504,2022-07-27 10:05:00,404886,80,100,437.0,63.4,10,27
489507,2022-07-27 10:05:00,404889,80,0,370.0,62.7,10,27
489509,2022-07-27 10:05:00,404891,80,100,401.0,70.5,10,27
489510,2022-07-27 10:05:00,404892,80,100,456.0,64.5,10,27
489512,2022-07-27 10:05:00,404894,80,0,126.0,70.9,10,27
489514,2022-07-27 10:05:00,404896,80,100,431.0,61.7,10,27
489515,2022-07-27 10:05:00,404897,80,100,426.0,64.0,10,27
489516,2022-07-27 10:05:00,404898,80,0,477.0,61.7,10,27
489517,2022-07-27 10:05:00,404899,80,0,404.0,55.0,10,27
489519,2022-07-27 10:05:00,404906,80,0,419.0,65.1,10,27
