,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
576075,2022-07-10 11:55:00,401546,80,80,590.0,65.0,11,10
576867,2022-07-10 11:55:00,402814,80,0,435.0,65.1,11,10
576868,2022-07-10 11:55:00,402815,80,0,435.0,65.1,11,10
576869,2022-07-10 11:55:00,402816,80,0,435.0,65.1,11,10
576870,2022-07-10 11:55:00,402817,80,0,435.0,65.1,11,10
577426,2022-07-10 11:55:00,404400,80,100,589.0,62.5,11,10
577525,2022-07-10 11:55:00,404885,80,0,435.0,65.1,11,10
577526,2022-07-10 11:55:00,404886,80,100,541.0,67.0,11,10
577529,2022-07-10 11:55:00,404889,80,0,435.0,65.1,11,10
577531,2022-07-10 11:55:00,404891,80,100,515.0,70.4,11,10
577532,2022-07-10 11:55:00,404892,80,100,562.0,64.8,11,10
577534,2022-07-10 11:55:00,404894,80,0,148.0,67.5,11,10
577536,2022-07-10 11:55:00,404896,80,100,509.0,59.1,11,10
577537,2022-07-10 11:55:00,404897,80,100,571.0,62.7,11,10
577538,2022-07-10 11:55:00,404898,80,0,631.0,60.9,11,10
577539,2022-07-10 11:55:00,404899,80,0,555.0,61.1,11,10
577541,2022-07-10 11:55:00,404906,80,0,531.0,65.6,11,10
577543,2022-07-10 11:55:00,404908,80,0,497.0,66.3,11,10
577545,2022-07-10 11:55:00,404910,80,0,486.0,61.3,11,10
577547,2022-07-10 11:55:00,404912,80,20,216.0,67.4,11,10
577549,2022-07-10 11:55:00,404914,80,0,594.0,57.9,11,10
577556,2022-07-10 11:55:00,404921,80,80,276.0,64.4,11,10
577558,2022-07-10 11:55:00,404923,80,0,491.0,65.7,11,10
579035,2022-07-10 11:55:00,420340,80,0,487.0,61.1,11,10
580098,2022-07-10 12:00:00,401546,80,80,530.0,65.9,12,10
580890,2022-07-10 12:00:00,402814,80,0,434.0,64.9,12,10
580891,2022-07-10 12:00:00,402815,80,0,434.0,64.9,12,10
580892,2022-07-10 12:00:00,402816,80,0,434.0,64.9,12,10
580893,2022-07-10 12:00:00,402817,80,0,434.0,64.9,12,10
581449,2022-07-10 12:00:00,404400,80,100,530.0,62.0,12,10
581548,2022-07-10 12:00:00,404885,80,0,434.0,64.9,12,10
581549,2022-07-10 12:00:00,404886,80,100,536.0,68.2,12,10
581552,2022-07-10 12:00:00,404889,80,0,434.0,64.9,12,10
581554,2022-07-10 12:00:00,404891,80,100,506.0,70.5,12,10
581555,2022-07-10 12:00:00,404892,80,100,515.0,63.8,12,10
581557,2022-07-10 12:00:00,404894,80,0,153.0,67.5,12,10
581559,2022-07-10 12:00:00,404896,80,100,550.0,59.3,12,10
581560,2022-07-10 12:00:00,404897,80,100,518.0,63.0,12,10
581561,2022-07-10 12:00:00,404898,80,0,585.0,60.9,12,10
581562,2022-07-10 12:00:00,404899,80,0,523.0,61.7,12,10
581564,2022-07-10 12:00:00,404906,80,0,559.0,65.4,12,10
581566,2022-07-10 12:00:00,404908,80,0,524.0,66.1,12,10
581568,2022-07-10 12:00:00,404910,80,0,462.0,61.4,12,10
581570,2022-07-10 12:00:00,404912,80,20,214.0,67.4,12,10
581572,2022-07-10 12:00:00,404914,80,0,542.0,57.9,12,10
581579,2022-07-10 12:00:00,404921,80,80,273.0,65.4,12,10
581581,2022-07-10 12:00:00,404923,80,0,492.0,65.9,12,10
583058,2022-07-10 12:00:00,420340,80,0,520.0,61.1,12,10
584121,2022-07-10 12:05:00,401546,80,80,583.0,65.2,12,10
584913,2022-07-10 12:05:00,402814,80,0,435.0,64.8,12,10
584914,2022-07-10 12:05:00,402815,80,0,435.0,64.8,12,10
584915,2022-07-10 12:05:00,402816,80,0,435.0,64.8,12,10
584916,2022-07-10 12:05:00,402817,80,0,435.0,64.8,12,10
585472,2022-07-10 12:05:00,404400,80,100,583.0,62.9,12,10
585571,2022-07-10 12:05:00,404885,80,0,435.0,64.8,12,10
585572,2022-07-10 12:05:00,404886,80,100,565.0,68.3,12,10
585575,2022-07-10 12:05:00,404889,80,0,435.0,64.8,12,10
585577,2022-07-10 12:05:00,404891,80,100,534.0,70.6,12,10
585578,2022-07-10 12:05:00,404892,80,100,561.0,63.7,12,10
585580,2022-07-10 12:05:00,404894,80,0,174.0,67.7,12,10
585582,2022-07-10 12:05:00,404896,80,100,557.0,59.0,12,10
585583,2022-07-10 12:05:00,404897,80,100,575.0,63.2,12,10
585584,2022-07-10 12:05:00,404898,80,0,622.0,61.0,12,10
585585,2022-07-10 12:05:00,404899,80,0,557.0,61.7,12,10
585587,2022-07-10 12:05:00,404906,80,0,554.0,65.5,12,10
585589,2022-07-10 12:05:00,404908,80,0,519.0,66.2,12,10
585591,2022-07-10 12:05:00,404910,80,0,507.0,61.4,12,10
585593,2022-07-10 12:05:00,404912,80,20,243.0,67.5,12,10
585595,2022-07-10 12:05:00,404914,80,0,574.0,58.1,12,10
585602,2022-07-10 12:05:00,404921,80,80,302.0,65.0,12,10
585604,2022-07-10 12:05:00,404923,80,0,508.0,66.2,12,10
587081,2022-07-10 12:05:00,420340,80,0,496.0,61.0,12,10
588144,2022-07-10 12:10:00,401546,80,80,548.0,65.5,12,10
588936,2022-07-10 12:10:00,402814,80,0,441.0,64.7,12,10
588937,2022-07-10 12:10:00,402815,80,0,441.0,64.7,12,10
588938,2022-07-10 12:10:00,402816,80,0,441.0,64.7,12,10
588939,2022-07-10 12:10:00,402817,80,0,441.0,64.7,12,10
589495,2022-07-10 12:10:00,404400,80,100,540.0,60.4,12,10
589594,2022-07-10 12:10:00,404885,80,0,441.0,64.7,12,10
589595,2022-07-10 12:10:00,404886,80,100,533.0,69.1,12,10
589598,2022-07-10 12:10:00,404889,80,0,441.0,64.7,12,10
589600,2022-07-10 12:10:00,404891,80,100,515.0,70.8,12,10
589601,2022-07-10 12:10:00,404892,80,100,554.0,63.1,12,10
589603,2022-07-10 12:10:00,404894,80,0,145.0,67.2,12,10
589605,2022-07-10 12:10:00,404896,80,100,521.0,59.4,12,10
589606,2022-07-10 12:10:00,404897,80,100,521.0,62.8,12,10
589607,2022-07-10 12:10:00,404898,80,0,587.0,60.2,12,10
589608,2022-07-10 12:10:00,404899,80,0,529.0,61.8,12,10
589610,2022-07-10 12:10:00,404906,80,0,554.0,66.0,12,10
589612,2022-07-10 12:10:00,404908,80,0,522.0,66.6,12,10
589614,2022-07-10 12:10:00,404910,80,0,480.0,60.7,12,10
589616,2022-07-10 12:10:00,404912,80,20,215.0,66.8,12,10
589618,2022-07-10 12:10:00,404914,80,0,558.0,56.9,12,10
589625,2022-07-10 12:10:00,404921,80,80,255.0,66.1,12,10
589627,2022-07-10 12:10:00,404923,80,0,496.0,66.3,12,10
591104,2022-07-10 12:10:00,420340,80,0,488.0,61.5,12,10
592167,2022-07-10 12:15:00,401546,80,80,605.0,64.8,12,10
592959,2022-07-10 12:15:00,402814,80,0,442.0,64.6,12,10
592960,2022-07-10 12:15:00,402815,80,0,442.0,64.6,12,10
592961,2022-07-10 12:15:00,402816,80,0,442.0,64.6,12,10
592962,2022-07-10 12:15:00,402817,80,0,442.0,64.6,12,10
593518,2022-07-10 12:15:00,404400,80,100,602.0,61.6,12,10
593617,2022-07-10 12:15:00,404885,80,0,442.0,64.6,12,10
593618,2022-07-10 12:15:00,404886,80,100,581.0,68.5,12,10
593621,2022-07-10 12:15:00,404889,80,0,442.0,64.6,12,10
593623,2022-07-10 12:15:00,404891,80,100,547.0,70.5,12,10
593624,2022-07-10 12:15:00,404892,80,100,579.0,62.7,12,10
593626,2022-07-10 12:15:00,404894,80,0,172.0,66.5,12,10
593628,2022-07-10 12:15:00,404896,80,100,589.0,58.8,12,10
593629,2022-07-10 12:15:00,404897,80,100,587.0,62.3,12,10
593630,2022-07-10 12:15:00,404898,80,0,646.0,60.4,12,10
593631,2022-07-10 12:15:00,404899,80,0,588.0,60.0,12,10
593633,2022-07-10 12:15:00,404906,80,0,576.0,65.6,12,10
593635,2022-07-10 12:15:00,404908,80,0,543.0,66.2,12,10
593637,2022-07-10 12:15:00,404910,80,0,505.0,60.5,12,10
593639,2022-07-10 12:15:00,404912,80,20,246.0,66.5,12,10
593641,2022-07-10 12:15:00,404914,80,0,600.0,57.3,12,10
593648,2022-07-10 12:15:00,404921,80,80,294.0,66.3,12,10
593650,2022-07-10 12:15:00,404923,80,0,513.0,65.7,12,10
595127,2022-07-10 12:15:00,420340,80,0,528.0,61.4,12,10
596190,2022-07-10 12:20:00,401546,80,80,616.0,64.9,12,10
596982,2022-07-10 12:20:00,402814,80,0,447.0,64.6,12,10
596983,2022-07-10 12:20:00,402815,80,0,447.0,64.6,12,10
596984,2022-07-10 12:20:00,402816,80,0,447.0,64.6,12,10
596985,2022-07-10 12:20:00,402817,80,0,447.0,64.6,12,10
597541,2022-07-10 12:20:00,404400,80,100,608.0,62.0,12,10
597640,2022-07-10 12:20:00,404885,80,0,447.0,64.6,12,10
597641,2022-07-10 12:20:00,404886,80,100,572.0,67.5,12,10
597644,2022-07-10 12:20:00,404889,80,0,447.0,64.6,12,10
597646,2022-07-10 12:20:00,404891,80,100,553.0,70.4,12,10
597647,2022-07-10 12:20:00,404892,80,100,589.0,61.4,12,10
597649,2022-07-10 12:20:00,404894,80,0,157.0,67.1,12,10
597651,2022-07-10 12:20:00,404896,80,100,564.0,57.9,12,10
597652,2022-07-10 12:20:00,404897,80,100,596.0,61.8,12,10
597653,2022-07-10 12:20:00,404898,80,0,655.0,59.1,12,10
597654,2022-07-10 12:20:00,404899,80,0,587.0,60.1,12,10
597656,2022-07-10 12:20:00,404906,80,0,578.0,65.3,12,10
597658,2022-07-10 12:20:00,404908,80,0,544.0,66.0,12,10
597660,2022-07-10 12:20:00,404910,80,0,512.0,59.4,12,10
597662,2022-07-10 12:20:00,404912,80,20,230.0,66.2,12,10
597664,2022-07-10 12:20:00,404914,80,0,616.0,55.6,12,10
597671,2022-07-10 12:20:00,404921,80,80,299.0,66.3,12,10
597673,2022-07-10 12:20:00,404923,80,0,507.0,65.4,12,10
599150,2022-07-10 12:20:00,420340,80,0,506.0,60.2,12,10
600213,2022-07-10 12:25:00,401546,80,80,593.0,64.7,12,10
601005,2022-07-10 12:25:00,402814,80,0,449.0,64.6,12,10
601006,2022-07-10 12:25:00,402815,80,0,449.0,64.6,12,10
601007,2022-07-10 12:25:00,402816,80,0,449.0,64.6,12,10
601008,2022-07-10 12:25:00,402817,80,0,449.0,64.6,12,10
601564,2022-07-10 12:25:00,404400,80,100,577.0,62.6,12,10
601663,2022-07-10 12:25:00,404885,80,0,449.0,64.6,12,10
601664,2022-07-10 12:25:00,404886,80,100,580.0,68.6,12,10
601667,2022-07-10 12:25:00,404889,80,0,449.0,64.6,12,10
601669,2022-07-10 12:25:00,404891,80,100,544.0,70.9,12,10
601670,2022-07-10 12:25:00,404892,80,100,566.0,62.6,12,10
601672,2022-07-10 12:25:00,404894,80,0,179.0,67.3,12,10
601674,2022-07-10 12:25:00,404896,80,100,580.0,58.9,12,10
601675,2022-07-10 12:25:00,404897,80,100,563.0,62.6,12,10
601676,2022-07-10 12:25:00,404898,80,0,605.0,60.3,12,10
601677,2022-07-10 12:25:00,404899,80,0,583.0,60.8,12,10
601679,2022-07-10 12:25:00,404906,80,0,545.0,65.6,12,10
601681,2022-07-10 12:25:00,404908,80,0,510.0,66.2,12,10
601683,2022-07-10 12:25:00,404910,80,0,492.0,60.3,12,10
601685,2022-07-10 12:25:00,404912,80,20,247.0,66.8,12,10
601687,2022-07-10 12:25:00,404914,80,0,578.0,56.9,12,10
601694,2022-07-10 12:25:00,404921,80,80,300.0,68.1,12,10
601696,2022-07-10 12:25:00,404923,80,0,508.0,66.2,12,10
603173,2022-07-10 12:25:00,420340,80,0,516.0,60.5,12,10
604236,2022-07-10 12:30:00,401546,80,80,596.0,64.7,12,10
605028,2022-07-10 12:30:00,402814,80,0,450.0,64.5,12,10
605029,2022-07-10 12:30:00,402815,80,0,450.0,64.5,12,10
605030,2022-07-10 12:30:00,402816,80,0,450.0,64.5,12,10
605031,2022-07-10 12:30:00,402817,80,0,450.0,64.5,12,10
605587,2022-07-10 12:30:00,404400,80,100,600.0,64.1,12,10
605686,2022-07-10 12:30:00,404885,80,0,450.0,64.5,12,10
605687,2022-07-10 12:30:00,404886,80,100,538.0,69.2,12,10
605690,2022-07-10 12:30:00,404889,80,0,450.0,64.5,12,10
605692,2022-07-10 12:30:00,404891,80,100,541.0,70.3,12,10
605693,2022-07-10 12:30:00,404892,80,100,576.0,62.7,12,10
605695,2022-07-10 12:30:00,404894,80,0,133.0,67.0,12,10
605697,2022-07-10 12:30:00,404896,80,100,571.0,58.8,12,10
605698,2022-07-10 12:30:00,404897,80,100,575.0,63.0,12,10
605699,2022-07-10 12:30:00,404898,80,0,612.0,61.0,12,10
605700,2022-07-10 12:30:00,404899,80,0,592.0,61.8,12,10
605702,2022-07-10 12:30:00,404906,80,0,549.0,65.5,12,10
605704,2022-07-10 12:30:00,404908,80,0,516.0,66.2,12,10
605706,2022-07-10 12:30:00,404910,80,0,522.0,60.5,12,10
605708,2022-07-10 12:30:00,404912,80,20,212.0,66.6,12,10
605710,2022-07-10 12:30:00,404914,80,0,576.0,58.0,12,10
605717,2022-07-10 12:30:00,404921,80,80,272.0,65.8,12,10
605719,2022-07-10 12:30:00,404923,80,0,480.0,66.2,12,10
607196,2022-07-10 12:30:00,420340,80,0,514.0,60.7,12,10
608259,2022-07-10 12:35:00,401546,80,80,549.0,63.5,12,10
609051,2022-07-10 12:35:00,402814,80,0,450.0,64.4,12,10
609052,2022-07-10 12:35:00,402815,80,0,450.0,64.4,12,10
609053,2022-07-10 12:35:00,402816,80,0,450.0,64.4,12,10
609054,2022-07-10 12:35:00,402817,80,0,450.0,64.4,12,10
609610,2022-07-10 12:35:00,404400,80,100,534.0,59.7,12,10
609709,2022-07-10 12:35:00,404885,80,0,450.0,64.4,12,10
609710,2022-07-10 12:35:00,404886,80,100,546.0,69.4,12,10
609713,2022-07-10 12:35:00,404889,80,0,450.0,64.4,12,10
609715,2022-07-10 12:35:00,404891,80,100,508.0,69.0,12,10
609716,2022-07-10 12:35:00,404892,80,100,529.0,60.9,12,10
609718,2022-07-10 12:35:00,404894,80,0,167.0,67.2,12,10
609720,2022-07-10 12:35:00,404896,80,100,524.0,57.8,12,10
609721,2022-07-10 12:35:00,404897,80,100,535.0,61.4,12,10
609722,2022-07-10 12:35:00,404898,80,0,570.0,59.2,12,10
609723,2022-07-10 12:35:00,404899,80,0,551.0,60.8,12,10
609725,2022-07-10 12:35:00,404906,80,0,550.0,63.8,12,10
609727,2022-07-10 12:35:00,404908,80,0,516.0,64.6,12,10
609729,2022-07-10 12:35:00,404910,80,0,477.0,59.0,12,10
609731,2022-07-10 12:35:00,404912,80,20,233.0,66.2,12,10
609733,2022-07-10 12:35:00,404914,80,0,533.0,55.7,12,10
609740,2022-07-10 12:35:00,404921,80,80,279.0,66.3,12,10
609742,2022-07-10 12:35:00,404923,80,0,490.0,66.5,12,10
611219,2022-07-10 12:35:00,420340,80,0,477.0,59.7,12,10
612282,2022-07-10 12:40:00,401546,80,80,600.0,64.6,12,10
613074,2022-07-10 12:40:00,402814,80,0,452.0,64.2,12,10
613075,2022-07-10 12:40:00,402815,80,0,452.0,64.2,12,10
613076,2022-07-10 12:40:00,402816,80,0,452.0,64.2,12,10
613077,2022-07-10 12:40:00,402817,80,0,452.0,64.2,12,10
613633,2022-07-10 12:40:00,404400,80,100,596.0,60.8,12,10
613732,2022-07-10 12:40:00,404885,80,0,452.0,64.2,12,10
613733,2022-07-10 12:40:00,404886,80,100,563.0,68.5,12,10
613736,2022-07-10 12:40:00,404889,80,0,452.0,64.2,12,10
613738,2022-07-10 12:40:00,404891,80,100,557.0,69.7,12,10
613739,2022-07-10 12:40:00,404892,80,100,568.0,61.7,12,10
613741,2022-07-10 12:40:00,404894,80,0,217.0,68.0,12,10
613743,2022-07-10 12:40:00,404896,80,100,572.0,57.9,12,10
613744,2022-07-10 12:40:00,404897,80,100,579.0,62.0,12,10
613745,2022-07-10 12:40:00,404898,80,0,616.0,59.7,12,10
613746,2022-07-10 12:40:00,404899,80,0,580.0,60.3,12,10
613748,2022-07-10 12:40:00,404906,80,0,569.0,64.4,12,10
613750,2022-07-10 12:40:00,404908,80,0,534.0,65.2,12,10
613752,2022-07-10 12:40:00,404910,80,0,498.0,60.0,12,10
613754,2022-07-10 12:40:00,404912,80,20,282.0,67.2,12,10
613756,2022-07-10 12:40:00,404914,80,0,583.0,56.2,12,10
613763,2022-07-10 12:40:00,404921,80,80,280.0,65.7,12,10
613765,2022-07-10 12:40:00,404923,80,0,490.0,66.7,12,10
615242,2022-07-10 12:40:00,420340,80,0,495.0,60.4,12,10
616305,2022-07-10 12:45:00,401546,80,80,540.0,65.7,12,10
617097,2022-07-10 12:45:00,402814,80,0,451.0,64.3,12,10
617098,2022-07-10 12:45:00,402815,80,0,451.0,64.3,12,10
617099,2022-07-10 12:45:00,402816,80,0,451.0,64.3,12,10
617100,2022-07-10 12:45:00,402817,80,0,451.0,64.3,12,10
617656,2022-07-10 12:45:00,404400,80,100,531.0,62.8,12,10
617755,2022-07-10 12:45:00,404885,80,0,451.0,64.3,12,10
617756,2022-07-10 12:45:00,404886,80,100,529.0,68.8,12,10
617759,2022-07-10 12:45:00,404889,80,0,451.0,64.3,12,10
617761,2022-07-10 12:45:00,404891,80,100,497.0,70.4,12,10
617762,2022-07-10 12:45:00,404892,80,100,522.0,63.1,12,10
617764,2022-07-10 12:45:00,404894,80,0,206.0,67.8,12,10
617766,2022-07-10 12:45:00,404896,80,100,546.0,58.1,12,10
617767,2022-07-10 12:45:00,404897,80,100,519.0,62.8,12,10
617768,2022-07-10 12:45:00,404898,80,0,598.0,60.8,12,10
617769,2022-07-10 12:45:00,404899,80,0,524.0,61.6,12,10
617771,2022-07-10 12:45:00,404906,80,0,530.0,65.3,12,10
617773,2022-07-10 12:45:00,404908,80,0,496.0,66.0,12,10
617775,2022-07-10 12:45:00,404910,80,0,461.0,60.7,12,10
617777,2022-07-10 12:45:00,404912,80,20,265.0,67.4,12,10
617779,2022-07-10 12:45:00,404914,80,0,562.0,57.9,12,10
617786,2022-07-10 12:45:00,404921,80,80,266.0,66.5,12,10
617788,2022-07-10 12:45:00,404923,80,0,477.0,66.7,12,10
619265,2022-07-10 12:45:00,420340,80,0,492.0,60.5,12,10
620328,2022-07-10 12:50:00,401546,80,80,637.0,64.0,12,10
621120,2022-07-10 12:50:00,402814,80,0,455.0,64.2,12,10
621121,2022-07-10 12:50:00,402815,80,0,455.0,64.2,12,10
621122,2022-07-10 12:50:00,402816,80,0,455.0,64.2,12,10
621123,2022-07-10 12:50:00,402817,80,0,455.0,64.2,12,10
621679,2022-07-10 12:50:00,404400,80,100,629.0,63.0,12,10
621778,2022-07-10 12:50:00,404885,80,0,455.0,64.2,12,10
621779,2022-07-10 12:50:00,404886,80,100,560.0,68.4,12,10
621782,2022-07-10 12:50:00,404889,80,0,455.0,64.2,12,10
621784,2022-07-10 12:50:00,404891,80,100,542.0,70.2,12,10
621785,2022-07-10 12:50:00,404892,80,100,580.0,62.2,12,10
621787,2022-07-10 12:50:00,404894,80,0,167.0,67.5,12,10
621789,2022-07-10 12:50:00,404896,80,100,554.0,58.9,12,10
621790,2022-07-10 12:50:00,404897,80,100,598.0,61.8,12,10
621791,2022-07-10 12:50:00,404898,80,0,647.0,60.3,12,10
621792,2022-07-10 12:50:00,404899,80,0,624.0,60.6,12,10
621794,2022-07-10 12:50:00,404906,80,0,568.0,65.2,12,10
621796,2022-07-10 12:50:00,404908,80,0,533.0,65.8,12,10
621798,2022-07-10 12:50:00,404910,80,0,512.0,60.4,12,10
621800,2022-07-10 12:50:00,404912,80,20,242.0,66.9,12,10
621802,2022-07-10 12:50:00,404914,80,0,616.0,57.2,12,10
621809,2022-07-10 12:50:00,404921,80,80,277.0,66.6,12,10
621811,2022-07-10 12:50:00,404923,80,0,505.0,66.9,12,10
623288,2022-07-10 12:50:00,420340,80,0,512.0,61.3,12,10
624351,2022-07-10 12:55:00,401546,80,80,590.0,64.1,12,10
625143,2022-07-10 12:55:00,402814,80,0,450.0,64.2,12,10
625144,2022-07-10 12:55:00,402815,80,0,450.0,64.2,12,10
625145,2022-07-10 12:55:00,402816,80,0,450.0,64.2,12,10
625146,2022-07-10 12:55:00,402817,80,0,450.0,64.2,12,10
625702,2022-07-10 12:55:00,404400,80,100,565.0,63.0,12,10
625801,2022-07-10 12:55:00,404885,80,0,450.0,64.2,12,10
625802,2022-07-10 12:55:00,404886,80,100,560.0,68.9,12,10
625805,2022-07-10 12:55:00,404889,80,0,450.0,64.2,12,10
625807,2022-07-10 12:55:00,404891,80,100,543.0,69.9,12,10
625808,2022-07-10 12:55:00,404892,80,100,575.0,62.0,12,10
625810,2022-07-10 12:55:00,404894,80,0,179.0,67.5,12,10
625812,2022-07-10 12:55:00,404896,80,100,556.0,58.2,12,10
625813,2022-07-10 12:55:00,404897,80,100,558.0,62.5,12,10
625814,2022-07-10 12:55:00,404898,80,0,598.0,60.9,12,10
625815,2022-07-10 12:55:00,404899,80,0,597.0,60.7,12,10
625817,2022-07-10 12:55:00,404906,80,0,595.0,64.8,12,10
625819,2022-07-10 12:55:00,404908,80,0,559.0,65.5,12,10
625821,2022-07-10 12:55:00,404910,80,0,502.0,60.1,12,10
625823,2022-07-10 12:55:00,404912,80,20,250.0,66.8,12,10
625825,2022-07-10 12:55:00,404914,80,0,573.0,58.0,12,10
625832,2022-07-10 12:55:00,404921,80,80,280.0,67.0,12,10
625834,2022-07-10 12:55:00,404923,80,0,497.0,66.9,12,10
627311,2022-07-10 12:55:00,420340,80,0,501.0,60.8,12,10
628374,2022-07-10 13:00:00,401546,80,80,544.0,63.4,13,10
629166,2022-07-10 13:00:00,402814,80,0,447.0,64.1,13,10
629167,2022-07-10 13:00:00,402815,80,0,447.0,64.1,13,10
629168,2022-07-10 13:00:00,402816,80,0,447.0,64.1,13,10
629169,2022-07-10 13:00:00,402817,80,0,447.0,64.1,13,10
629725,2022-07-10 13:00:00,404400,80,100,521.0,62.6,13,10
629824,2022-07-10 13:00:00,404885,80,0,447.0,64.1,13,10
629825,2022-07-10 13:00:00,404886,80,100,531.0,68.9,13,10
629828,2022-07-10 13:00:00,404889,80,0,447.0,64.1,13,10
629830,2022-07-10 13:00:00,404891,80,100,525.0,69.0,13,10
629831,2022-07-10 13:00:00,404892,80,100,533.0,61.4,13,10
629833,2022-07-10 13:00:00,404894,80,0,167.0,67.2,13,10
629835,2022-07-10 13:00:00,404896,80,100,540.0,58.3,13,10
629836,2022-07-10 13:00:00,404897,80,100,509.0,61.2,13,10
629837,2022-07-10 13:00:00,404898,80,0,571.0,60.7,13,10
629838,2022-07-10 13:00:00,404899,80,0,545.0,60.9,13,10
629840,2022-07-10 13:00:00,404906,80,0,571.0,64.8,13,10
629842,2022-07-10 13:00:00,404908,80,0,537.0,65.6,13,10
629844,2022-07-10 13:00:00,404910,80,0,462.0,59.6,13,10
629846,2022-07-10 13:00:00,404912,80,20,230.0,66.5,13,10
629848,2022-07-10 13:00:00,404914,80,0,552.0,57.9,13,10
629855,2022-07-10 13:00:00,404921,80,80,264.0,67.4,13,10
629857,2022-07-10 13:00:00,404923,80,0,485.0,66.9,13,10
631334,2022-07-10 13:00:00,420340,80,0,490.0,60.7,13,10
632397,2022-07-10 13:05:00,401546,80,80,597.0,64.4,13,10
633189,2022-07-10 13:05:00,402814,80,0,451.0,64.1,13,10
633190,2022-07-10 13:05:00,402815,80,0,451.0,64.1,13,10
633191,2022-07-10 13:05:00,402816,80,0,451.0,64.1,13,10
633192,2022-07-10 13:05:00,402817,80,0,451.0,64.1,13,10
633748,2022-07-10 13:05:00,404400,80,100,597.0,62.8,13,10
633847,2022-07-10 13:05:00,404885,80,0,451.0,64.1,13,10
633848,2022-07-10 13:05:00,404886,80,100,549.0,68.1,13,10
633851,2022-07-10 13:05:00,404889,80,0,451.0,64.1,13,10
633853,2022-07-10 13:05:00,404891,80,100,533.0,69.7,13,10
633854,2022-07-10 13:05:00,404892,80,100,569.0,62.3,13,10
633856,2022-07-10 13:05:00,404894,80,0,172.0,67.1,13,10
633858,2022-07-10 13:05:00,404896,80,100,563.0,57.7,13,10
633859,2022-07-10 13:05:00,404897,80,100,583.0,61.5,13,10
633860,2022-07-10 13:05:00,404898,80,0,640.0,60.6,13,10
633861,2022-07-10 13:05:00,404899,80,0,578.0,61.5,13,10
633863,2022-07-10 13:05:00,404906,80,0,532.0,65.2,13,10
633865,2022-07-10 13:05:00,404908,80,0,499.0,65.9,13,10
633867,2022-07-10 13:05:00,404910,80,0,501.0,59.6,13,10
633869,2022-07-10 13:05:00,404912,80,20,242.0,66.5,13,10
633871,2022-07-10 13:05:00,404914,80,0,601.0,57.6,13,10
633878,2022-07-10 13:05:00,404921,80,80,271.0,66.5,13,10
633880,2022-07-10 13:05:00,404923,80,0,489.0,66.0,13,10
635357,2022-07-10 13:05:00,420340,80,0,516.0,60.1,13,10
636420,2022-07-10 13:10:00,401546,80,80,567.0,65.0,13,10
637212,2022-07-10 13:10:00,402814,80,0,447.0,64.0,13,10
637213,2022-07-10 13:10:00,402815,80,0,447.0,64.0,13,10
637214,2022-07-10 13:10:00,402816,80,0,447.0,64.0,13,10
637215,2022-07-10 13:10:00,402817,80,0,447.0,64.0,13,10
637771,2022-07-10 13:10:00,404400,80,100,572.0,63.3,13,10
637870,2022-07-10 13:10:00,404885,80,0,447.0,64.0,13,10
637871,2022-07-10 13:10:00,404886,80,100,561.0,68.3,13,10
637874,2022-07-10 13:10:00,404889,80,0,447.0,64.0,13,10
637876,2022-07-10 13:10:00,404891,80,100,553.0,69.5,13,10
637877,2022-07-10 13:10:00,404892,80,100,571.0,61.5,13,10
637879,2022-07-10 13:10:00,404894,80,0,164.0,67.1,13,10
637881,2022-07-10 13:10:00,404896,80,100,573.0,57.6,13,10
637882,2022-07-10 13:10:00,404897,80,100,565.0,61.8,13,10
637883,2022-07-10 13:10:00,404898,80,0,615.0,60.4,13,10
637884,2022-07-10 13:10:00,404899,80,0,558.0,62.2,13,10
637886,2022-07-10 13:10:00,404906,80,0,588.0,64.5,13,10
637888,2022-07-10 13:10:00,404908,80,0,551.0,65.2,13,10
637890,2022-07-10 13:10:00,404910,80,0,498.0,58.9,13,10
637892,2022-07-10 13:10:00,404912,80,20,232.0,66.1,13,10
637894,2022-07-10 13:10:00,404914,80,0,575.0,57.3,13,10
637901,2022-07-10 13:10:00,404921,80,80,283.0,66.2,13,10
637903,2022-07-10 13:10:00,404923,80,0,491.0,66.3,13,10
639380,2022-07-10 13:10:00,420340,80,0,504.0,59.8,13,10
640443,2022-07-10 13:15:00,401546,80,80,604.0,64.3,13,10
641235,2022-07-10 13:15:00,402814,80,0,451.0,63.9,13,10
641236,2022-07-10 13:15:00,402815,80,0,451.0,63.9,13,10
641237,2022-07-10 13:15:00,402816,80,0,451.0,63.9,13,10
641238,2022-07-10 13:15:00,402817,80,0,451.0,63.9,13,10
641794,2022-07-10 13:15:00,404400,80,100,601.0,62.5,13,10
641893,2022-07-10 13:15:00,404885,80,0,451.0,63.9,13,10
641894,2022-07-10 13:15:00,404886,80,100,576.0,68.6,13,10
641897,2022-07-10 13:15:00,404889,80,0,451.0,63.9,13,10
641899,2022-07-10 13:15:00,404891,80,100,567.0,69.7,13,10
641900,2022-07-10 13:15:00,404892,80,100,570.0,61.1,13,10
641902,2022-07-10 13:15:00,404894,80,0,123.0,66.9,13,10
641904,2022-07-10 13:15:00,404896,80,100,587.0,57.3,13,10
641905,2022-07-10 13:15:00,404897,80,100,577.0,61.1,13,10
