,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-07-03 07:20:00,404897,80,100,262.0,70.7,7,3
356273,2022-07-03 07:20:00,404898,80,0,314.0,67.2,7,3
356274,2022-07-03 07:20:00,404899,80,0,319.0,65.9,7,3
356276,2022-07-03 07:20:00,404906,80,0,275.0,66.2,7,3
356278,2022-07-03 07:20:00,404908,80,0,253.0,66.6,7,3
356280,2022-07-03 07:20:00,404910,80,0,261.0,67.1,7,3
356282,2022-07-03 07:20:00,404912,80,0,262.0,67.1,7,3
356284,2022-07-03 07:20:00,404914,80,0,296.0,66.7,7,3
356291,2022-07-03 07:20:00,404921,80,80,118.0,67.9,7,3
356293,2022-07-03 07:20:00,404923,80,0,283.0,67.3,7,3
357770,2022-07-03 07:20:00,420340,80,0,284.0,66.1,7,3
358833,2022-07-03 07:25:00,401546,80,80,270.0,68.9,7,3
359625,2022-07-03 07:25:00,402814,80,0,150.0,69.3,7,3
359626,2022-07-03 07:25:00,402815,80,0,150.0,69.3,7,3
359627,2022-07-03 07:25:00,402816,80,0,150.0,69.3,7,3
359628,2022-07-03 07:25:00,402817,80,0,150.0,69.3,7,3
360184,2022-07-03 07:25:00,404400,80,100,273.0,70.2,7,3
360283,2022-07-03 07:25:00,404885,80,0,150.0,69.3,7,3
360284,2022-07-03 07:25:00,404886,80,100,251.0,71.5,7,3
360287,2022-07-03 07:25:00,404889,80,0,150.0,69.3,7,3
360289,2022-07-03 07:25:00,404891,80,100,233.0,71.0,7,3
360290,2022-07-03 07:25:00,404892,80,100,252.0,71.2,7,3
360292,2022-07-03 07:25:00,404894,80,0,150.0,69.3,7,3
360294,2022-07-03 07:25:00,404896,80,100,226.0,70.1,7,3
360295,2022-07-03 07:25:00,404897,80,100,254.0,71.3,7,3
360296,2022-07-03 07:25:00,404898,80,0,329.0,67.6,7,3
360297,2022-07-03 07:25:00,404899,80,0,291.0,65.9,7,3
360299,2022-07-03 07:25:00,404906,80,0,296.0,66.4,7,3
360301,2022-07-03 07:25:00,404908,80,0,273.0,66.8,7,3
360303,2022-07-03 07:25:00,404910,80,0,280.0,67.6,7,3
360305,2022-07-03 07:25:00,404912,80,0,279.0,67.7,7,3
360307,2022-07-03 07:25:00,404914,80,0,310.0,66.9,7,3
360314,2022-07-03 07:25:00,404921,80,80,120.0,67.8,7,3
360316,2022-07-03 07:25:00,404923,80,0,278.0,66.9,7,3
361793,2022-07-03 07:25:00,420340,80,0,287.0,66.9,7,3
362856,2022-07-03 07:30:00,401546,80,80,239.0,69.7,7,3
363648,2022-07-03 07:30:00,402814,80,0,157.0,69.3,7,3
363649,2022-07-03 07:30:00,402815,80,0,157.0,69.3,7,3
363650,2022-07-03 07:30:00,402816,80,0,157.0,69.3,7,3
363651,2022-07-03 07:30:00,402817,80,0,157.0,69.3,7,3
364207,2022-07-03 07:30:00,404400,80,100,225.0,70.5,7,3
364306,2022-07-03 07:30:00,404885,80,0,157.0,69.3,7,3
364307,2022-07-03 07:30:00,404886,80,100,234.0,69.8,7,3
364310,2022-07-03 07:30:00,404889,80,0,157.0,69.3,7,3
364312,2022-07-03 07:30:00,404891,80,100,207.0,71.0,7,3
364313,2022-07-03 07:30:00,404892,80,100,210.0,71.2,7,3
364315,2022-07-03 07:30:00,404894,80,0,157.0,69.3,7,3
364317,2022-07-03 07:30:00,404896,80,100,209.0,70.3,7,3
364318,2022-07-03 07:30:00,404897,80,100,213.0,71.0,7,3
364319,2022-07-03 07:30:00,404898,80,0,291.0,67.1,7,3
364320,2022-07-03 07:30:00,404899,80,0,246.0,66.7,7,3
364322,2022-07-03 07:30:00,404906,80,0,248.0,66.1,7,3
364324,2022-07-03 07:30:00,404908,80,0,228.0,66.5,7,3
364326,2022-07-03 07:30:00,404910,80,0,248.0,67.0,7,3
364328,2022-07-03 07:30:00,404912,80,0,246.0,67.1,7,3
364330,2022-07-03 07:30:00,404914,80,0,274.0,66.4,7,3
364337,2022-07-03 07:30:00,404921,80,80,108.0,67.9,7,3
364339,2022-07-03 07:30:00,404923,80,0,273.0,66.1,7,3
365816,2022-07-03 07:30:00,420340,80,0,276.0,66.9,7,3
366879,2022-07-03 07:35:00,401546,80,80,287.0,69.6,7,3
367671,2022-07-03 07:35:00,402814,80,0,166.0,69.3,7,3
367672,2022-07-03 07:35:00,402815,80,0,166.0,69.3,7,3
367673,2022-07-03 07:35:00,402816,80,0,166.0,69.3,7,3
367674,2022-07-03 07:35:00,402817,80,0,166.0,69.3,7,3
368230,2022-07-03 07:35:00,404400,80,100,270.0,70.4,7,3
368329,2022-07-03 07:35:00,404885,80,0,166.0,69.3,7,3
368330,2022-07-03 07:35:00,404886,80,100,244.0,70.2,7,3
368333,2022-07-03 07:35:00,404889,80,0,166.0,69.3,7,3
368335,2022-07-03 07:35:00,404891,80,100,246.0,71.4,7,3
368336,2022-07-03 07:35:00,404892,80,100,266.0,71.3,7,3
368338,2022-07-03 07:35:00,404894,80,0,166.0,69.3,7,3
368340,2022-07-03 07:35:00,404896,80,100,221.0,70.8,7,3
368341,2022-07-03 07:35:00,404897,80,100,257.0,71.0,7,3
368342,2022-07-03 07:35:00,404898,80,0,333.0,67.1,7,3
368343,2022-07-03 07:35:00,404899,80,0,305.0,65.1,7,3
368345,2022-07-03 07:35:00,404906,80,0,298.0,66.5,7,3
368347,2022-07-03 07:35:00,404908,80,0,276.0,66.9,7,3
368349,2022-07-03 07:35:00,404910,80,0,284.0,67.1,7,3
368351,2022-07-03 07:35:00,404912,80,0,283.0,67.1,7,3
368353,2022-07-03 07:35:00,404914,80,0,313.0,66.3,7,3
368360,2022-07-03 07:35:00,404921,80,80,114.0,67.3,7,3
368362,2022-07-03 07:35:00,404923,80,0,274.0,65.6,7,3
369839,2022-07-03 07:35:00,420340,80,0,290.0,66.9,7,3
370902,2022-07-03 07:40:00,401546,80,80,281.0,69.8,7,3
371694,2022-07-03 07:40:00,402814,80,0,177.0,69.3,7,3
371695,2022-07-03 07:40:00,402815,80,0,177.0,69.3,7,3
371696,2022-07-03 07:40:00,402816,80,0,177.0,69.3,7,3
371697,2022-07-03 07:40:00,402817,80,0,177.0,69.3,7,3
372253,2022-07-03 07:40:00,404400,80,100,269.0,70.3,7,3
372352,2022-07-03 07:40:00,404885,80,0,177.0,69.3,7,3
372353,2022-07-03 07:40:00,404886,80,100,283.0,71.3,7,3
372356,2022-07-03 07:40:00,404889,80,0,177.0,69.3,7,3
372358,2022-07-03 07:40:00,404891,80,100,248.0,71.7,7,3
372359,2022-07-03 07:40:00,404892,80,100,260.0,71.2,7,3
372361,2022-07-03 07:40:00,404894,80,0,177.0,69.3,7,3
372363,2022-07-03 07:40:00,404896,80,100,285.0,72.1,7,3
372364,2022-07-03 07:40:00,404897,80,100,254.0,70.8,7,3
372365,2022-07-03 07:40:00,404898,80,0,304.0,66.7,7,3
372366,2022-07-03 07:40:00,404899,80,0,292.0,65.2,7,3
372368,2022-07-03 07:40:00,404906,80,0,301.0,66.6,7,3
372370,2022-07-03 07:40:00,404908,80,0,278.0,67.0,7,3
372372,2022-07-03 07:40:00,404910,80,0,285.0,67.1,7,3
372374,2022-07-03 07:40:00,404912,80,0,284.0,67.2,7,3
372376,2022-07-03 07:40:00,404914,80,0,287.0,65.8,7,3
372383,2022-07-03 07:40:00,404921,80,80,137.0,67.9,7,3
372385,2022-07-03 07:40:00,404923,80,0,302.0,66.3,7,3
373862,2022-07-03 07:40:00,420340,80,0,311.0,68.1,7,3
374925,2022-07-03 07:45:00,401546,80,80,311.0,70.3,7,3
375717,2022-07-03 07:45:00,402814,80,0,183.0,69.3,7,3
375718,2022-07-03 07:45:00,402815,80,0,183.0,69.3,7,3
375719,2022-07-03 07:45:00,402816,80,0,183.0,69.3,7,3
375720,2022-07-03 07:45:00,402817,80,0,183.0,69.3,7,3
376276,2022-07-03 07:45:00,404400,80,100,289.0,66.5,7,3
376375,2022-07-03 07:45:00,404885,80,0,183.0,69.3,7,3
376376,2022-07-03 07:45:00,404886,80,100,274.0,71.0,7,3
376379,2022-07-03 07:45:00,404889,80,0,183.0,69.3,7,3
376381,2022-07-03 07:45:00,404891,80,100,254.0,71.0,7,3
376382,2022-07-03 07:45:00,404892,80,100,282.0,70.8,7,3
376384,2022-07-03 07:45:00,404894,80,0,183.0,69.3,7,3
376386,2022-07-03 07:45:00,404896,80,100,273.0,70.3,7,3
376387,2022-07-03 07:45:00,404897,80,100,294.0,70.7,7,3
376388,2022-07-03 07:45:00,404898,80,0,363.0,66.7,7,3
376389,2022-07-03 07:45:00,404899,80,0,310.0,66.4,7,3
376391,2022-07-03 07:45:00,404906,80,0,312.0,66.1,7,3
376393,2022-07-03 07:45:00,404908,80,0,287.0,66.6,7,3
376395,2022-07-03 07:45:00,404910,80,0,300.0,66.9,7,3
376397,2022-07-03 07:45:00,404912,80,0,299.0,66.9,7,3
376399,2022-07-03 07:45:00,404914,80,0,332.0,65.8,7,3
376406,2022-07-03 07:45:00,404921,80,80,127.0,67.0,7,3
376408,2022-07-03 07:45:00,404923,80,0,290.0,66.4,7,3
377885,2022-07-03 07:45:00,420340,80,0,302.0,66.7,7,3
378948,2022-07-03 07:50:00,401546,80,80,301.0,70.7,7,3
379740,2022-07-03 07:50:00,402814,80,0,187.0,69.4,7,3
379741,2022-07-03 07:50:00,402815,80,0,187.0,69.4,7,3
379742,2022-07-03 07:50:00,402816,80,0,187.0,69.4,7,3
379743,2022-07-03 07:50:00,402817,80,0,187.0,69.4,7,3
380299,2022-07-03 07:50:00,404400,80,100,305.0,68.1,7,3
380398,2022-07-03 07:50:00,404885,80,0,187.0,69.4,7,3
380399,2022-07-03 07:50:00,404886,80,100,287.0,71.6,7,3
380402,2022-07-03 07:50:00,404889,80,0,187.0,69.4,7,3
380404,2022-07-03 07:50:00,404891,80,100,286.0,71.0,7,3
380405,2022-07-03 07:50:00,404892,80,100,297.0,69.7,7,3
380407,2022-07-03 07:50:00,404894,80,0,187.0,69.4,7,3
380409,2022-07-03 07:50:00,404896,80,100,288.0,71.8,7,3
380410,2022-07-03 07:50:00,404897,80,100,296.0,70.5,7,3
380411,2022-07-03 07:50:00,404898,80,0,359.0,66.8,7,3
380412,2022-07-03 07:50:00,404899,80,0,320.0,67.2,7,3
380414,2022-07-03 07:50:00,404906,80,0,320.0,66.4,7,3
380416,2022-07-03 07:50:00,404908,80,0,297.0,66.8,7,3
380418,2022-07-03 07:50:00,404910,80,0,323.0,66.1,7,3
380420,2022-07-03 07:50:00,404912,80,0,320.0,66.1,7,3
380422,2022-07-03 07:50:00,404914,80,0,338.0,65.9,7,3
380429,2022-07-03 07:50:00,404921,80,80,138.0,68.6,7,3
380431,2022-07-03 07:50:00,404923,80,0,307.0,68.3,7,3
381908,2022-07-03 07:50:00,420340,80,0,309.0,68.4,7,3
382971,2022-07-03 07:55:00,401546,80,80,285.0,71.8,7,3
383763,2022-07-03 07:55:00,402814,80,0,188.0,69.3,7,3
383764,2022-07-03 07:55:00,402815,80,0,188.0,69.3,7,3
383765,2022-07-03 07:55:00,402816,80,0,188.0,69.3,7,3
383766,2022-07-03 07:55:00,402817,80,0,188.0,69.3,7,3
384322,2022-07-03 07:55:00,404400,80,100,274.0,69.7,7,3
384421,2022-07-03 07:55:00,404885,80,0,188.0,69.3,7,3
384422,2022-07-03 07:55:00,404886,80,100,260.0,72.2,7,3
384425,2022-07-03 07:55:00,404889,80,0,188.0,69.3,7,3
384427,2022-07-03 07:55:00,404891,80,100,244.0,71.9,7,3
384428,2022-07-03 07:55:00,404892,80,100,259.0,71.0,7,3
384430,2022-07-03 07:55:00,404894,80,0,188.0,69.3,7,3
384432,2022-07-03 07:55:00,404896,80,100,235.0,70.2,7,3
384433,2022-07-03 07:55:00,404897,80,100,266.0,71.8,7,3
384434,2022-07-03 07:55:00,404898,80,0,339.0,67.9,7,3
384435,2022-07-03 07:55:00,404899,80,0,274.0,68.4,7,3
384437,2022-07-03 07:55:00,404906,80,0,276.0,66.7,7,3
384439,2022-07-03 07:55:00,404908,80,0,254.0,67.0,7,3
384441,2022-07-03 07:55:00,404910,80,0,280.0,66.4,7,3
384443,2022-07-03 07:55:00,404912,80,0,280.0,66.4,7,3
384445,2022-07-03 07:55:00,404914,80,0,314.0,67.5,7,3
384452,2022-07-03 07:55:00,404921,80,80,121.0,68.5,7,3
384454,2022-07-03 07:55:00,404923,80,0,284.0,68.6,7,3
385931,2022-07-03 07:55:00,420340,80,0,294.0,66.7,7,3
386994,2022-07-03 08:00:00,401546,80,80,245.0,72.1,8,3
387786,2022-07-03 08:00:00,402814,80,0,188.0,69.4,8,3
387787,2022-07-03 08:00:00,402815,80,0,188.0,69.4,8,3
387788,2022-07-03 08:00:00,402816,80,0,188.0,69.4,8,3
387789,2022-07-03 08:00:00,402817,80,0,188.0,69.4,8,3
388345,2022-07-03 08:00:00,404400,80,100,228.0,70.5,8,3
388444,2022-07-03 08:00:00,404885,80,0,188.0,69.4,8,3
388445,2022-07-03 08:00:00,404886,80,100,233.0,71.0,8,3
388448,2022-07-03 08:00:00,404889,80,0,188.0,69.4,8,3
388450,2022-07-03 08:00:00,404891,80,100,228.0,71.3,8,3
388451,2022-07-03 08:00:00,404892,80,100,230.0,71.2,8,3
388453,2022-07-03 08:00:00,404894,80,0,188.0,69.4,8,3
388455,2022-07-03 08:00:00,404896,80,100,210.0,70.4,8,3
388456,2022-07-03 08:00:00,404897,80,100,224.0,71.7,8,3
388457,2022-07-03 08:00:00,404898,80,0,283.0,67.5,8,3
388458,2022-07-03 08:00:00,404899,80,0,260.0,68.4,8,3
388460,2022-07-03 08:00:00,404906,80,0,268.0,66.3,8,3
388462,2022-07-03 08:00:00,404908,80,0,246.0,66.7,8,3
388464,2022-07-03 08:00:00,404910,80,0,255.0,67.2,8,3
388466,2022-07-03 08:00:00,404912,80,0,254.0,67.3,8,3
388468,2022-07-03 08:00:00,404914,80,0,266.0,66.5,8,3
388475,2022-07-03 08:00:00,404921,80,80,112.0,68.1,8,3
388477,2022-07-03 08:00:00,404923,80,0,267.0,67.3,8,3
389954,2022-07-03 08:00:00,420340,80,0,280.0,67.7,8,3
391017,2022-07-03 08:05:00,401546,80,80,252.0,71.6,8,3
391809,2022-07-03 08:05:00,402814,80,0,190.0,69.4,8,3
391810,2022-07-03 08:05:00,402815,80,0,190.0,69.4,8,3
391811,2022-07-03 08:05:00,402816,80,0,190.0,69.4,8,3
391812,2022-07-03 08:05:00,402817,80,0,190.0,69.4,8,3
392368,2022-07-03 08:05:00,404400,80,100,239.0,71.7,8,3
392467,2022-07-03 08:05:00,404885,80,0,190.0,69.4,8,3
392468,2022-07-03 08:05:00,404886,80,100,244.0,71.4,8,3
392471,2022-07-03 08:05:00,404889,80,0,190.0,69.4,8,3
392473,2022-07-03 08:05:00,404891,80,100,223.0,71.6,8,3
392474,2022-07-03 08:05:00,404892,80,100,226.0,71.7,8,3
392476,2022-07-03 08:05:00,404894,80,0,190.0,69.4,8,3
392478,2022-07-03 08:05:00,404896,80,100,216.0,71.1,8,3
392479,2022-07-03 08:05:00,404897,80,100,240.0,72.4,8,3
392480,2022-07-03 08:05:00,404898,80,0,291.0,68.5,8,3
392481,2022-07-03 08:05:00,404899,80,0,268.0,68.0,8,3
392483,2022-07-03 08:05:00,404906,80,0,262.0,66.6,8,3
392485,2022-07-03 08:05:00,404908,80,0,241.0,66.9,8,3
392487,2022-07-03 08:05:00,404910,80,0,261.0,67.5,8,3
392489,2022-07-03 08:05:00,404912,80,0,260.0,67.6,8,3
392491,2022-07-03 08:05:00,404914,80,0,266.0,68.0,8,3
392498,2022-07-03 08:05:00,404921,80,80,114.0,67.8,8,3
392500,2022-07-03 08:05:00,404923,80,0,280.0,66.8,8,3
393977,2022-07-03 08:05:00,420340,80,0,295.0,67.4,8,3
395040,2022-07-03 08:10:00,401546,80,80,261.0,70.8,8,3
395832,2022-07-03 08:10:00,402814,80,0,194.0,69.2,8,3
395833,2022-07-03 08:10:00,402815,80,0,194.0,69.2,8,3
395834,2022-07-03 08:10:00,402816,80,0,194.0,69.2,8,3
395835,2022-07-03 08:10:00,402817,80,0,194.0,69.2,8,3
396391,2022-07-03 08:10:00,404400,80,100,242.0,71.7,8,3
396490,2022-07-03 08:10:00,404885,80,0,194.0,69.2,8,3
396491,2022-07-03 08:10:00,404886,80,100,266.0,70.5,8,3
396494,2022-07-03 08:10:00,404889,80,0,194.0,69.2,8,3
396496,2022-07-03 08:10:00,404891,80,100,232.0,71.9,8,3
396497,2022-07-03 08:10:00,404892,80,100,252.0,72.5,8,3
396499,2022-07-03 08:10:00,404894,80,0,194.0,69.2,8,3
396501,2022-07-03 08:10:00,404896,80,100,248.0,68.2,8,3
396502,2022-07-03 08:10:00,404897,80,100,237.0,73.0,8,3
396503,2022-07-03 08:10:00,404898,80,0,304.0,68.9,8,3
396504,2022-07-03 08:10:00,404899,80,0,270.0,67.2,8,3
396506,2022-07-03 08:10:00,404906,80,0,260.0,66.6,8,3
396508,2022-07-03 08:10:00,404908,80,0,238.0,66.9,8,3
396510,2022-07-03 08:10:00,404910,80,0,268.0,68.1,8,3
396512,2022-07-03 08:10:00,404912,80,0,266.0,68.1,8,3
396514,2022-07-03 08:10:00,404914,80,0,282.0,68.8,8,3
396521,2022-07-03 08:10:00,404921,80,80,131.0,68.0,8,3
396523,2022-07-03 08:10:00,404923,80,0,294.0,67.0,8,3
398000,2022-07-03 08:10:00,420340,80,0,310.0,65.3,8,3
399063,2022-07-03 08:15:00,401546,80,80,334.0,69.5,8,3
399855,2022-07-03 08:15:00,402814,80,0,203.0,69.2,8,3
399856,2022-07-03 08:15:00,402815,80,0,203.0,69.2,8,3
399857,2022-07-03 08:15:00,402816,80,0,203.0,69.2,8,3
399858,2022-07-03 08:15:00,402817,80,0,203.0,69.2,8,3
400414,2022-07-03 08:15:00,404400,80,100,327.0,70.8,8,3
400513,2022-07-03 08:15:00,404885,80,0,203.0,69.2,8,3
400514,2022-07-03 08:15:00,404886,80,100,297.0,70.5,8,3
400517,2022-07-03 08:15:00,404889,80,0,203.0,69.2,8,3
400519,2022-07-03 08:15:00,404891,80,100,273.0,71.3,8,3
400520,2022-07-03 08:15:00,404892,80,100,306.0,71.1,8,3
400522,2022-07-03 08:15:00,404894,80,0,203.0,69.2,8,3
400524,2022-07-03 08:15:00,404896,80,100,294.0,65.2,8,3
400525,2022-07-03 08:15:00,404897,80,100,320.0,71.5,8,3
400526,2022-07-03 08:15:00,404898,80,0,375.0,67.8,8,3
400527,2022-07-03 08:15:00,404899,80,0,327.0,65.5,8,3
400529,2022-07-03 08:15:00,404906,80,0,331.0,66.7,8,3
400531,2022-07-03 08:15:00,404908,80,0,306.0,67.1,8,3
400533,2022-07-03 08:15:00,404910,80,0,334.0,67.0,8,3
400535,2022-07-03 08:15:00,404912,80,0,332.0,67.0,8,3
400537,2022-07-03 08:15:00,404914,80,0,347.0,67.4,8,3
400544,2022-07-03 08:15:00,404921,80,80,139.0,67.8,8,3
400546,2022-07-03 08:15:00,404923,80,0,314.0,67.3,8,3
402023,2022-07-03 08:15:00,420340,80,0,328.0,61.5,8,3
403086,2022-07-03 08:20:00,401546,80,80,286.0,68.8,8,3
403878,2022-07-03 08:20:00,402814,80,0,210.0,69.3,8,3
403879,2022-07-03 08:20:00,402815,80,0,210.0,69.3,8,3
403880,2022-07-03 08:20:00,402816,80,0,210.0,69.3,8,3
403881,2022-07-03 08:20:00,402817,80,0,210.0,69.3,8,3
404437,2022-07-03 08:20:00,404400,80,100,293.0,70.9,8,3
404536,2022-07-03 08:20:00,404885,80,0,210.0,69.3,8,3
404537,2022-07-03 08:20:00,404886,80,100,282.0,70.7,8,3
404540,2022-07-03 08:20:00,404889,80,0,210.0,69.3,8,3
404542,2022-07-03 08:20:00,404891,80,100,262.0,71.5,8,3
404543,2022-07-03 08:20:00,404892,80,100,283.0,70.8,8,3
404545,2022-07-03 08:20:00,404894,80,0,210.0,69.3,8,3
404547,2022-07-03 08:20:00,404896,80,100,263.0,68.2,8,3
404548,2022-07-03 08:20:00,404897,80,100,256.0,71.0,8,3
404549,2022-07-03 08:20:00,404898,80,0,315.0,67.0,8,3
404550,2022-07-03 08:20:00,404899,80,0,293.0,65.3,8,3
404552,2022-07-03 08:20:00,404906,80,0,315.0,66.4,8,3
404554,2022-07-03 08:20:00,404908,80,0,292.0,66.8,8,3
404556,2022-07-03 08:20:00,404910,80,0,308.0,66.5,8,3
404558,2022-07-03 08:20:00,404912,80,0,307.0,66.5,8,3
404560,2022-07-03 08:20:00,404914,80,0,283.0,66.4,8,3
404567,2022-07-03 08:20:00,404921,80,80,149.0,68.0,8,3
404569,2022-07-03 08:20:00,404923,80,0,308.0,68.0,8,3
406046,2022-07-03 08:20:00,420340,80,0,307.0,64.0,8,3
407109,2022-07-03 08:25:00,401546,80,80,302.0,69.4,8,3
407901,2022-07-03 08:25:00,402814,80,0,217.0,69.3,8,3
407902,2022-07-03 08:25:00,402815,80,0,217.0,69.3,8,3
407903,2022-07-03 08:25:00,402816,80,0,217.0,69.3,8,3
407904,2022-07-03 08:25:00,402817,80,0,217.0,69.3,8,3
408460,2022-07-03 08:25:00,404400,80,100,286.0,71.8,8,3
408559,2022-07-03 08:25:00,404885,80,0,217.0,69.3,8,3
408560,2022-07-03 08:25:00,404886,80,100,270.0,71.2,8,3
408563,2022-07-03 08:25:00,404889,80,0,217.0,69.3,8,3
408565,2022-07-03 08:25:00,404891,80,100,261.0,71.6,8,3
408566,2022-07-03 08:25:00,404892,80,100,279.0,71.8,8,3
408568,2022-07-03 08:25:00,404894,80,0,217.0,69.3,8,3
408570,2022-07-03 08:25:00,404896,80,100,246.0,66.2,8,3
408571,2022-07-03 08:25:00,404897,80,100,277.0,71.8,8,3
408572,2022-07-03 08:25:00,404898,80,0,326.0,68.0,8,3
408573,2022-07-03 08:25:00,404899,80,0,295.0,65.9,8,3
408575,2022-07-03 08:25:00,404906,80,0,302.0,66.4,8,3
408577,2022-07-03 08:25:00,404908,80,0,279.0,66.8,8,3
408579,2022-07-03 08:25:00,404910,80,0,292.0,67.0,8,3
408581,2022-07-03 08:25:00,404912,80,0,291.0,67.0,8,3
408583,2022-07-03 08:25:00,404914,80,0,300.0,67.4,8,3
408590,2022-07-03 08:25:00,404921,80,80,126.0,67.6,8,3
408592,2022-07-03 08:25:00,404923,80,0,296.0,67.8,8,3
410069,2022-07-03 08:25:00,420340,80,0,305.0,65.3,8,3
411132,2022-07-03 08:30:00,401546,80,80,308.0,68.0,8,3
411924,2022-07-03 08:30:00,402814,80,0,221.0,69.2,8,3
411925,2022-07-03 08:30:00,402815,80,0,221.0,69.2,8,3
411926,2022-07-03 08:30:00,402816,80,0,221.0,69.2,8,3
411927,2022-07-03 08:30:00,402817,80,0,221.0,69.2,8,3
412483,2022-07-03 08:30:00,404400,80,100,287.0,70.6,8,3
412582,2022-07-03 08:30:00,404885,80,0,221.0,69.2,8,3
412583,2022-07-03 08:30:00,404886,80,100,298.0,69.9,8,3
412586,2022-07-03 08:30:00,404889,80,0,221.0,69.2,8,3
412588,2022-07-03 08:30:00,404891,80,100,254.0,71.3,8,3
412589,2022-07-03 08:30:00,404892,80,100,281.0,72.1,8,3
412591,2022-07-03 08:30:00,404894,80,0,221.0,69.2,8,3
412593,2022-07-03 08:30:00,404896,80,100,263.0,66.3,8,3
412594,2022-07-03 08:30:00,404897,80,100,281.0,71.7,8,3
412595,2022-07-03 08:30:00,404898,80,0,338.0,67.9,8,3
412596,2022-07-03 08:30:00,404899,80,0,310.0,65.2,8,3
412598,2022-07-03 08:30:00,404906,80,0,271.0,66.2,8,3
412600,2022-07-03 08:30:00,404908,80,0,250.0,66.5,8,3
412602,2022-07-03 08:30:00,404910,80,0,295.0,67.8,8,3
412604,2022-07-03 08:30:00,404912,80,0,294.0,67.8,8,3
412606,2022-07-03 08:30:00,404914,80,0,315.0,67.0,8,3
412613,2022-07-03 08:30:00,404921,80,80,154.0,68.6,8,3
412615,2022-07-03 08:30:00,404923,80,0,310.0,66.8,8,3
414092,2022-07-03 08:30:00,420340,80,0,319.0,64.6,8,3
415155,2022-07-03 08:35:00,401546,80,80,314.0,67.8,8,3
415947,2022-07-03 08:35:00,402814,80,0,231.0,69.1,8,3
415948,2022-07-03 08:35:00,402815,80,0,231.0,69.1,8,3
415949,2022-07-03 08:35:00,402816,80,0,231.0,69.1,8,3
415950,2022-07-03 08:35:00,402817,80,0,231.0,69.1,8,3
416506,2022-07-03 08:35:00,404400,80,100,310.0,71.0,8,3
416605,2022-07-03 08:35:00,404885,80,0,231.0,69.1,8,3
416606,2022-07-03 08:35:00,404886,80,100,304.0,68.9,8,3
416609,2022-07-03 08:35:00,404889,80,0,231.0,69.1,8,3
416611,2022-07-03 08:35:00,404891,80,100,295.0,70.9,8,3
416612,2022-07-03 08:35:00,404892,80,100,284.0,71.4,8,3
416614,2022-07-03 08:35:00,404894,80,0,231.0,69.1,8,3
416616,2022-07-03 08:35:00,404896,80,100,270.0,65.7,8,3
416617,2022-07-03 08:35:00,404897,80,100,296.0,71.1,8,3
416618,2022-07-03 08:35:00,404898,80,0,353.0,67.2,8,3
416619,2022-07-03 08:35:00,404899,80,0,338.0,66.0,8,3
416621,2022-07-03 08:35:00,404906,80,0,347.0,66.3,8,3
416623,2022-07-03 08:35:00,404908,80,0,322.0,66.8,8,3
416625,2022-07-03 08:35:00,404910,80,0,310.0,67.0,8,3
416627,2022-07-03 08:35:00,404912,80,0,308.0,67.1,8,3
416629,2022-07-03 08:35:00,404914,80,0,334.0,66.2,8,3
416636,2022-07-03 08:35:00,404921,80,80,137.0,66.8,8,3
416638,2022-07-03 08:35:00,404923,80,0,323.0,65.8,8,3
418115,2022-07-03 08:35:00,420340,80,0,332.0,64.2,8,3
419178,2022-07-03 08:40:00,401546,80,80,344.0,67.8,8,3
419970,2022-07-03 08:40:00,402814,80,0,244.0,69.1,8,3
419971,2022-07-03 08:40:00,402815,80,0,244.0,69.1,8,3
419972,2022-07-03 08:40:00,402816,80,0,244.0,69.1,8,3
419973,2022-07-03 08:40:00,402817,80,0,244.0,69.1,8,3
420529,2022-07-03 08:40:00,404400,80,100,338.0,71.5,8,3
420628,2022-07-03 08:40:00,404885,80,0,244.0,69.1,8,3
420629,2022-07-03 08:40:00,404886,80,100,331.0,70.2,8,3
420632,2022-07-03 08:40:00,404889,80,0,244.0,69.1,8,3
420634,2022-07-03 08:40:00,404891,80,100,308.0,70.7,8,3
420635,2022-07-03 08:40:00,404892,80,100,344.0,71.6,8,3
420637,2022-07-03 08:40:00,404894,80,0,244.0,69.1,8,3
420639,2022-07-03 08:40:00,404896,80,100,298.0,68.4,8,3
420640,2022-07-03 08:40:00,404897,80,100,328.0,70.9,8,3
420641,2022-07-03 08:40:00,404898,80,0,409.0,67.1,8,3
420642,2022-07-03 08:40:00,404899,80,0,346.0,64.8,8,3
420644,2022-07-03 08:40:00,404906,80,0,350.0,66.3,8,3
420646,2022-07-03 08:40:00,404908,80,0,323.0,66.7,8,3
420648,2022-07-03 08:40:00,404910,80,0,341.0,67.7,8,3
420650,2022-07-03 08:40:00,404912,80,0,343.0,67.7,8,3
420652,2022-07-03 08:40:00,404914,80,0,385.0,66.1,8,3
420659,2022-07-03 08:40:00,404921,80,80,172.0,68.8,8,3
420661,2022-07-03 08:40:00,404923,80,0,343.0,66.4,8,3
422138,2022-07-03 08:40:00,420340,80,0,351.0,65.5,8,3
423201,2022-07-03 08:45:00,401546,80,80,354.0,69.3,8,3
423993,2022-07-03 08:45:00,402814,80,0,253.0,69.1,8,3
423994,2022-07-03 08:45:00,402815,80,0,253.0,69.1,8,3
