,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-28 08:45:00,402816,80,0,424.0,63.3,8,28
424416,2022-07-28 08:45:00,402817,80,0,424.0,63.3,8,28
424972,2022-07-28 08:45:00,404400,80,100,416.0,66.2,8,28
425071,2022-07-28 08:45:00,404885,80,0,424.0,63.3,8,28
425072,2022-07-28 08:45:00,404886,80,100,492.0,64.5,8,28
425075,2022-07-28 08:45:00,404889,80,0,424.0,63.3,8,28
425077,2022-07-28 08:45:00,404891,80,100,405.0,69.1,8,28
425078,2022-07-28 08:45:00,404892,80,100,437.0,65.1,8,28
425080,2022-07-28 08:45:00,404894,80,0,232.0,68.9,8,28
425082,2022-07-28 08:45:00,404896,80,100,458.0,61.3,8,28
425083,2022-07-28 08:45:00,404897,80,100,438.0,64.4,8,28
425084,2022-07-28 08:45:00,404898,80,0,503.0,61.8,8,28
425085,2022-07-28 08:45:00,404899,80,0,472.0,58.6,8,28
425087,2022-07-28 08:45:00,404906,80,0,455.0,64.0,8,28
425089,2022-07-28 08:45:00,404908,80,0,425.0,64.7,8,28
425091,2022-07-28 08:45:00,404910,80,0,410.0,62.1,8,28
425093,2022-07-28 08:45:00,404912,80,20,275.0,68.7,8,28
425095,2022-07-28 08:45:00,404914,80,0,472.0,59.1,8,28
425102,2022-07-28 08:45:00,404921,80,80,228.0,66.1,8,28
425104,2022-07-28 08:45:00,404923,80,0,468.0,61.8,8,28
426579,2022-07-28 08:45:00,420340,80,0,444.0,61.7,8,28
427648,2022-07-28 08:50:00,401546,80,80,489.0,63.5,8,28
428440,2022-07-28 08:50:00,402814,80,0,419.0,63.3,8,28
428441,2022-07-28 08:50:00,402815,80,0,419.0,63.3,8,28
428442,2022-07-28 08:50:00,402816,80,0,419.0,63.3,8,28
428443,2022-07-28 08:50:00,402817,80,0,419.0,63.3,8,28
428999,2022-07-28 08:50:00,404400,80,100,438.0,65.2,8,28
429098,2022-07-28 08:50:00,404885,80,0,419.0,63.3,8,28
429099,2022-07-28 08:50:00,404886,80,100,452.0,62.8,8,28
429102,2022-07-28 08:50:00,404889,80,0,419.0,63.3,8,28
429104,2022-07-28 08:50:00,404891,80,100,392.0,68.6,8,28
429105,2022-07-28 08:50:00,404892,80,100,461.0,65.5,8,28
429107,2022-07-28 08:50:00,404894,80,0,198.0,67.8,8,28
429109,2022-07-28 08:50:00,404896,80,100,440.0,62.9,8,28
429110,2022-07-28 08:50:00,404897,80,100,463.0,64.8,8,28
429111,2022-07-28 08:50:00,404898,80,0,499.0,63.0,8,28
429112,2022-07-28 08:50:00,404899,80,0,530.0,58.5,8,28
429114,2022-07-28 08:50:00,404906,80,0,428.0,62.9,8,28
429116,2022-07-28 08:50:00,404908,80,0,398.0,63.8,8,28
429118,2022-07-28 08:50:00,404910,80,0,435.0,62.6,8,28
429120,2022-07-28 08:50:00,404912,80,20,249.0,68.2,8,28
429122,2022-07-28 08:50:00,404914,80,0,476.0,60.7,8,28
429129,2022-07-28 08:50:00,404921,80,80,231.0,66.5,8,28
429131,2022-07-28 08:50:00,404923,80,0,437.0,59.8,8,28
430606,2022-07-28 08:50:00,420340,80,0,440.0,62.1,8,28
431675,2022-07-28 08:55:00,401546,80,80,459.0,62.2,8,28
432467,2022-07-28 08:55:00,402814,80,0,405.0,63.4,8,28
432468,2022-07-28 08:55:00,402815,80,0,405.0,63.4,8,28
432469,2022-07-28 08:55:00,402816,80,0,405.0,63.4,8,28
432470,2022-07-28 08:55:00,402817,80,0,405.0,63.4,8,28
433026,2022-07-28 08:55:00,404400,80,100,385.0,64.9,8,28
433125,2022-07-28 08:55:00,404885,80,0,405.0,63.4,8,28
433126,2022-07-28 08:55:00,404886,80,100,442.0,63.3,8,28
433129,2022-07-28 08:55:00,404889,80,0,405.0,63.4,8,28
433131,2022-07-28 08:55:00,404891,80,100,389.0,69.2,8,28
433132,2022-07-28 08:55:00,404892,80,100,464.0,65.1,8,28
433134,2022-07-28 08:55:00,404894,80,0,254.0,67.1,8,28
433136,2022-07-28 08:55:00,404896,80,100,437.0,61.9,8,28
433137,2022-07-28 08:55:00,404897,80,100,466.0,64.3,8,28
433138,2022-07-28 08:55:00,404898,80,0,534.0,61.4,8,28
433139,2022-07-28 08:55:00,404899,80,0,473.0,56.3,8,28
433141,2022-07-28 08:55:00,404906,80,0,461.0,63.9,8,28
433143,2022-07-28 08:55:00,404908,80,0,431.0,64.7,8,28
433145,2022-07-28 08:55:00,404910,80,0,431.0,62.6,8,28
433147,2022-07-28 08:55:00,404912,80,20,300.0,67.8,8,28
433149,2022-07-28 08:55:00,404914,80,0,509.0,58.4,8,28
433156,2022-07-28 08:55:00,404921,80,80,258.0,66.1,8,28
433158,2022-07-28 08:55:00,404923,80,0,443.0,61.2,8,28
434633,2022-07-28 08:55:00,420340,80,0,431.0,61.6,8,28
435702,2022-07-28 09:00:00,401546,80,80,472.0,62.9,9,28
436494,2022-07-28 09:00:00,402814,80,0,394.0,63.2,9,28
436495,2022-07-28 09:00:00,402815,80,0,394.0,63.2,9,28
436496,2022-07-28 09:00:00,402816,80,0,394.0,63.2,9,28
436497,2022-07-28 09:00:00,402817,80,0,394.0,63.2,9,28
437053,2022-07-28 09:00:00,404400,80,100,449.0,65.8,9,28
437152,2022-07-28 09:00:00,404885,80,0,394.0,63.2,9,28
437153,2022-07-28 09:00:00,404886,80,100,491.0,64.4,9,28
437156,2022-07-28 09:00:00,404889,80,0,394.0,63.2,9,28
437158,2022-07-28 09:00:00,404891,80,100,439.0,69.1,9,28
437159,2022-07-28 09:00:00,404892,80,100,468.0,64.8,9,28
437161,2022-07-28 09:00:00,404894,80,0,202.0,71.9,9,28
437163,2022-07-28 09:00:00,404896,80,100,475.0,63.5,9,28
437164,2022-07-28 09:00:00,404897,80,100,468.0,64.3,9,28
437165,2022-07-28 09:00:00,404898,80,0,536.0,61.8,9,28
437166,2022-07-28 09:00:00,404899,80,0,493.0,58.3,9,28
437168,2022-07-28 09:00:00,404906,80,0,504.0,63.9,9,28
437170,2022-07-28 09:00:00,404908,80,0,473.0,64.7,9,28
437172,2022-07-28 09:00:00,404910,80,0,440.0,62.2,9,28
437174,2022-07-28 09:00:00,404912,80,20,255.0,70.1,9,28
437176,2022-07-28 09:00:00,404914,80,0,507.0,58.8,9,28
437183,2022-07-28 09:00:00,404921,80,80,265.0,67.4,9,28
437185,2022-07-28 09:00:00,404923,80,0,479.0,61.5,9,28
438660,2022-07-28 09:00:00,420340,80,0,482.0,62.0,9,28
439729,2022-07-28 09:05:00,401546,80,80,435.0,64.1,9,28
440521,2022-07-28 09:05:00,402814,80,0,390.0,63.1,9,28
440522,2022-07-28 09:05:00,402815,80,0,390.0,63.1,9,28
440523,2022-07-28 09:05:00,402816,80,0,390.0,63.1,9,28
440524,2022-07-28 09:05:00,402817,80,0,390.0,63.1,9,28
441080,2022-07-28 09:05:00,404400,80,100,396.0,67.8,9,28
441179,2022-07-28 09:05:00,404885,80,0,390.0,63.1,9,28
441180,2022-07-28 09:05:00,404886,80,100,388.0,63.6,9,28
441183,2022-07-28 09:05:00,404889,80,0,390.0,63.1,9,28
441185,2022-07-28 09:05:00,404891,80,100,339.0,70.4,9,28
441186,2022-07-28 09:05:00,404892,80,100,415.0,65.0,9,28
441188,2022-07-28 09:05:00,404894,80,0,224.0,72.0,9,28
441190,2022-07-28 09:05:00,404896,80,100,352.0,63.5,9,28
441191,2022-07-28 09:05:00,404897,80,100,418.0,64.2,9,28
441192,2022-07-28 09:05:00,404898,80,0,489.0,61.6,9,28
441193,2022-07-28 09:05:00,404899,80,0,453.0,58.8,9,28
441195,2022-07-28 09:05:00,404906,80,0,411.0,65.5,9,28
441197,2022-07-28 09:05:00,404908,80,0,382.0,66.1,9,28
441199,2022-07-28 09:05:00,404910,80,0,397.0,62.5,9,28
441201,2022-07-28 09:05:00,404912,80,20,265.0,70.6,9,28
441203,2022-07-28 09:05:00,404914,80,0,465.0,58.7,9,28
441210,2022-07-28 09:05:00,404921,80,80,202.0,65.3,9,28
441212,2022-07-28 09:05:00,404923,80,0,399.0,61.3,9,28
442687,2022-07-28 09:05:00,420340,80,0,384.0,62.6,9,28
443756,2022-07-28 09:10:00,401546,80,80,496.0,63.1,9,28
444548,2022-07-28 09:10:00,402814,80,0,394.0,62.9,9,28
444549,2022-07-28 09:10:00,402815,80,0,394.0,62.9,9,28
444550,2022-07-28 09:10:00,402816,80,0,394.0,62.9,9,28
444551,2022-07-28 09:10:00,402817,80,0,394.0,62.9,9,28
445107,2022-07-28 09:10:00,404400,80,100,448.0,66.7,9,28
445206,2022-07-28 09:10:00,404885,80,0,394.0,62.9,9,28
445207,2022-07-28 09:10:00,404886,80,100,480.0,64.6,9,28
445210,2022-07-28 09:10:00,404889,80,0,394.0,62.9,9,28
445212,2022-07-28 09:10:00,404891,80,100,457.0,69.8,9,28
445213,2022-07-28 09:10:00,404892,80,100,492.0,64.1,9,28
445215,2022-07-28 09:10:00,404894,80,0,202.0,71.9,9,28
445217,2022-07-28 09:10:00,404896,80,100,501.0,63.9,9,28
445218,2022-07-28 09:10:00,404897,80,100,492.0,63.3,9,28
445219,2022-07-28 09:10:00,404898,80,0,566.0,60.8,9,28
445220,2022-07-28 09:10:00,404899,80,0,506.0,57.4,9,28
445222,2022-07-28 09:10:00,404906,80,0,508.0,64.0,9,28
445224,2022-07-28 09:10:00,404908,80,0,474.0,64.8,9,28
445226,2022-07-28 09:10:00,404910,80,0,447.0,61.5,9,28
445228,2022-07-28 09:10:00,404912,80,20,257.0,69.8,9,28
445230,2022-07-28 09:10:00,404914,80,0,534.0,56.9,9,28
445237,2022-07-28 09:10:00,404921,80,80,275.0,65.3,9,28
445239,2022-07-28 09:10:00,404923,80,0,458.0,60.6,9,28
446714,2022-07-28 09:10:00,420340,80,0,482.0,62.2,9,28
447783,2022-07-28 09:15:00,401546,80,80,453.0,64.1,9,28
448575,2022-07-28 09:15:00,402814,80,0,399.0,62.7,9,28
448576,2022-07-28 09:15:00,402815,80,0,399.0,62.7,9,28
448577,2022-07-28 09:15:00,402816,80,0,399.0,62.7,9,28
448578,2022-07-28 09:15:00,402817,80,0,399.0,62.7,9,28
449134,2022-07-28 09:15:00,404400,80,100,357.0,66.7,9,28
449233,2022-07-28 09:15:00,404885,80,0,399.0,62.7,9,28
449234,2022-07-28 09:15:00,404886,80,100,449.0,63.1,9,28
449237,2022-07-28 09:15:00,404889,80,0,399.0,62.7,9,28
449239,2022-07-28 09:15:00,404891,80,100,415.0,69.6,9,28
449240,2022-07-28 09:15:00,404892,80,100,456.0,64.6,9,28
449242,2022-07-28 09:15:00,404894,80,0,164.0,71.2,9,28
449244,2022-07-28 09:15:00,404896,80,100,451.0,63.5,9,28
449245,2022-07-28 09:15:00,404897,80,100,455.0,63.9,9,28
449246,2022-07-28 09:15:00,404898,80,0,525.0,61.7,9,28
449247,2022-07-28 09:15:00,404899,80,0,457.0,57.9,9,28
449249,2022-07-28 09:15:00,404906,80,0,483.0,63.8,9,28
449251,2022-07-28 09:15:00,404908,80,0,452.0,64.6,9,28
449253,2022-07-28 09:15:00,404910,80,0,435.0,62.2,9,28
449255,2022-07-28 09:15:00,404912,80,20,221.0,69.4,9,28
449257,2022-07-28 09:15:00,404914,80,0,494.0,59.0,9,28
449264,2022-07-28 09:15:00,404921,80,80,252.0,67.5,9,28
449266,2022-07-28 09:15:00,404923,80,0,424.0,60.2,9,28
450741,2022-07-28 09:15:00,420340,80,0,439.0,61.9,9,28
451810,2022-07-28 09:20:00,401546,80,80,435.0,61.9,9,28
452602,2022-07-28 09:20:00,402814,80,0,401.0,62.7,9,28
452603,2022-07-28 09:20:00,402815,80,0,401.0,62.7,9,28
452604,2022-07-28 09:20:00,402816,80,0,401.0,62.7,9,28
452605,2022-07-28 09:20:00,402817,80,0,401.0,62.7,9,28
453161,2022-07-28 09:20:00,404400,80,100,417.0,65.7,9,28
453260,2022-07-28 09:20:00,404885,80,0,401.0,62.7,9,28
453261,2022-07-28 09:20:00,404886,80,100,459.0,63.8,9,28
453264,2022-07-28 09:20:00,404889,80,0,401.0,62.7,9,28
453266,2022-07-28 09:20:00,404891,80,100,397.0,70.0,9,28
453267,2022-07-28 09:20:00,404892,80,100,462.0,63.8,9,28
453269,2022-07-28 09:20:00,404894,80,0,148.0,69.9,9,28
453271,2022-07-28 09:20:00,404896,80,100,455.0,63.0,9,28
453272,2022-07-28 09:20:00,404897,80,100,461.0,63.3,9,28
453273,2022-07-28 09:20:00,404898,80,0,490.0,60.9,9,28
453274,2022-07-28 09:20:00,404899,80,0,417.0,56.3,9,28
453276,2022-07-28 09:20:00,404906,80,0,440.0,63.9,9,28
453278,2022-07-28 09:20:00,404908,80,0,411.0,64.6,9,28
453280,2022-07-28 09:20:00,404910,80,0,418.0,60.9,9,28
453282,2022-07-28 09:20:00,404912,80,20,200.0,68.2,9,28
453284,2022-07-28 09:20:00,404914,80,0,447.0,58.0,9,28
453291,2022-07-28 09:20:00,404921,80,80,261.0,66.1,9,28
453293,2022-07-28 09:20:00,404923,80,0,451.0,61.0,9,28
454768,2022-07-28 09:20:00,420340,80,0,447.0,61.5,9,28
455837,2022-07-28 09:25:00,401546,80,80,500.0,63.0,9,28
456629,2022-07-28 09:25:00,402814,80,0,399.0,62.6,9,28
456630,2022-07-28 09:25:00,402815,80,0,399.0,62.6,9,28
456631,2022-07-28 09:25:00,402816,80,0,399.0,62.6,9,28
456632,2022-07-28 09:25:00,402817,80,0,399.0,62.6,9,28
457188,2022-07-28 09:25:00,404400,80,100,466.0,66.0,9,28
457287,2022-07-28 09:25:00,404885,80,0,399.0,62.6,9,28
457288,2022-07-28 09:25:00,404886,80,100,502.0,65.2,9,28
457291,2022-07-28 09:25:00,404889,80,0,399.0,62.6,9,28
457293,2022-07-28 09:25:00,404891,80,100,439.0,70.1,9,28
457294,2022-07-28 09:25:00,404892,80,100,486.0,64.1,9,28
457296,2022-07-28 09:25:00,404894,80,0,179.0,71.7,9,28
457298,2022-07-28 09:25:00,404896,80,100,477.0,63.9,9,28
457299,2022-07-28 09:25:00,404897,80,100,482.0,63.2,9,28
457300,2022-07-28 09:25:00,404898,80,0,553.0,61.2,9,28
457301,2022-07-28 09:25:00,404899,80,0,528.0,57.8,9,28
457303,2022-07-28 09:25:00,404906,80,0,507.0,64.5,9,28
457305,2022-07-28 09:25:00,404908,80,0,474.0,65.3,9,28
457307,2022-07-28 09:25:00,404910,80,0,440.0,61.6,9,28
457309,2022-07-28 09:25:00,404912,80,20,236.0,69.5,9,28
457311,2022-07-28 09:25:00,404914,80,0,525.0,58.5,9,28
457318,2022-07-28 09:25:00,404921,80,80,263.0,66.1,9,28
457320,2022-07-28 09:25:00,404923,80,0,487.0,61.6,9,28
458795,2022-07-28 09:25:00,420340,80,0,490.0,62.0,9,28
459864,2022-07-28 09:30:00,401546,80,80,449.0,62.9,9,28
460656,2022-07-28 09:30:00,402814,80,0,394.0,62.5,9,28
460657,2022-07-28 09:30:00,402815,80,0,394.0,62.5,9,28
460658,2022-07-28 09:30:00,402816,80,0,394.0,62.5,9,28
460659,2022-07-28 09:30:00,402817,80,0,394.0,62.5,9,28
461215,2022-07-28 09:30:00,404400,80,100,381.0,66.4,9,28
461314,2022-07-28 09:30:00,404885,80,0,394.0,62.5,9,28
461315,2022-07-28 09:30:00,404886,80,100,441.0,65.3,9,28
461318,2022-07-28 09:30:00,404889,80,0,394.0,62.5,9,28
461320,2022-07-28 09:30:00,404891,80,100,402.0,69.9,9,28
461321,2022-07-28 09:30:00,404892,80,100,485.0,64.2,9,28
461323,2022-07-28 09:30:00,404894,80,0,142.0,69.7,9,28
461325,2022-07-28 09:30:00,404896,80,100,412.0,62.5,9,28
461326,2022-07-28 09:30:00,404897,80,100,451.0,64.0,9,28
461327,2022-07-28 09:30:00,404898,80,0,526.0,61.8,9,28
461328,2022-07-28 09:30:00,404899,80,0,449.0,58.1,9,28
461330,2022-07-28 09:30:00,404906,80,0,449.0,64.9,9,28
461332,2022-07-28 09:30:00,404908,80,0,418.0,65.6,9,28
461334,2022-07-28 09:30:00,404910,80,0,452.0,61.9,9,28
461336,2022-07-28 09:30:00,404912,80,20,201.0,68.4,9,28
461338,2022-07-28 09:30:00,404914,80,0,495.0,59.3,9,28
461345,2022-07-28 09:30:00,404921,80,80,238.0,67.3,9,28
461347,2022-07-28 09:30:00,404923,80,0,436.0,62.7,9,28
462822,2022-07-28 09:30:00,420340,80,0,435.0,62.2,9,28
463891,2022-07-28 09:35:00,401546,80,80,449.0,63.9,9,28
464683,2022-07-28 09:35:00,402814,80,0,397.0,62.4,9,28
464684,2022-07-28 09:35:00,402815,80,0,397.0,62.4,9,28
464685,2022-07-28 09:35:00,402816,80,0,397.0,62.4,9,28
464686,2022-07-28 09:35:00,402817,80,0,397.0,62.4,9,28
465242,2022-07-28 09:35:00,404400,80,100,401.0,66.5,9,28
465341,2022-07-28 09:35:00,404885,80,0,397.0,62.4,9,28
465342,2022-07-28 09:35:00,404886,80,100,473.0,64.7,9,28
465345,2022-07-28 09:35:00,404889,80,0,397.0,62.4,9,28
465347,2022-07-28 09:35:00,404891,80,100,395.0,70.1,9,28
465348,2022-07-28 09:35:00,404892,80,100,435.0,64.9,9,28
465350,2022-07-28 09:35:00,404894,80,0,133.0,68.7,9,28
465352,2022-07-28 09:35:00,404896,80,100,439.0,63.3,9,28
465353,2022-07-28 09:35:00,404897,80,100,442.0,64.1,9,28
465354,2022-07-28 09:35:00,404898,80,0,498.0,61.2,9,28
465355,2022-07-28 09:35:00,404899,80,0,440.0,58.3,9,28
465357,2022-07-28 09:35:00,404906,80,0,439.0,64.5,9,28
465359,2022-07-28 09:35:00,404908,80,0,409.0,65.2,9,28
465361,2022-07-28 09:35:00,404910,80,0,413.0,62.0,9,28
465363,2022-07-28 09:35:00,404912,80,20,187.0,68.0,9,28
465365,2022-07-28 09:35:00,404914,80,0,463.0,58.3,9,28
465372,2022-07-28 09:35:00,404921,80,80,244.0,65.7,9,28
465374,2022-07-28 09:35:00,404923,80,0,465.0,61.7,9,28
466849,2022-07-28 09:35:00,420340,80,0,461.0,62.2,9,28
467918,2022-07-28 09:40:00,401546,80,80,481.0,61.7,9,28
468710,2022-07-28 09:40:00,402814,80,0,403.0,62.4,9,28
468711,2022-07-28 09:40:00,402815,80,0,403.0,62.4,9,28
468712,2022-07-28 09:40:00,402816,80,0,403.0,62.4,9,28
468713,2022-07-28 09:40:00,402817,80,0,403.0,62.4,9,28
469269,2022-07-28 09:40:00,404400,80,100,452.0,63.5,9,28
469368,2022-07-28 09:40:00,404885,80,0,403.0,62.4,9,28
469369,2022-07-28 09:40:00,404886,80,100,502.0,63.5,9,28
469372,2022-07-28 09:40:00,404889,80,0,403.0,62.4,9,28
469374,2022-07-28 09:40:00,404891,80,100,445.0,69.5,9,28
469375,2022-07-28 09:40:00,404892,80,100,499.0,63.9,9,28
469377,2022-07-28 09:40:00,404894,80,0,164.0,69.7,9,28
469379,2022-07-28 09:40:00,404896,80,100,511.0,60.1,9,28
469380,2022-07-28 09:40:00,404897,80,100,487.0,62.8,9,28
469381,2022-07-28 09:40:00,404898,80,0,557.0,61.2,9,28
469382,2022-07-28 09:40:00,404899,80,0,480.0,56.8,9,28
469384,2022-07-28 09:40:00,404906,80,0,513.0,63.9,9,28
469386,2022-07-28 09:40:00,404908,80,0,480.0,64.7,9,28
469388,2022-07-28 09:40:00,404910,80,0,449.0,61.6,9,28
469390,2022-07-28 09:40:00,404912,80,20,223.0,68.5,9,28
469392,2022-07-28 09:40:00,404914,80,0,525.0,58.4,9,28
469399,2022-07-28 09:40:00,404921,80,80,280.0,66.3,9,28
469401,2022-07-28 09:40:00,404923,80,0,463.0,62.4,9,28
470876,2022-07-28 09:40:00,420340,80,0,470.0,59.7,9,28
471945,2022-07-28 09:45:00,401546,80,80,461.0,61.6,9,28
472737,2022-07-28 09:45:00,402814,80,0,408.0,62.6,9,28
472738,2022-07-28 09:45:00,402815,80,0,408.0,62.6,9,28
472739,2022-07-28 09:45:00,402816,80,0,408.0,62.6,9,28
472740,2022-07-28 09:45:00,402817,80,0,408.0,62.6,9,28
473296,2022-07-28 09:45:00,404400,80,100,459.0,64.9,9,28
473395,2022-07-28 09:45:00,404885,80,0,408.0,62.6,9,28
473396,2022-07-28 09:45:00,404886,80,100,439.0,63.6,9,28
473399,2022-07-28 09:45:00,404889,80,0,408.0,62.6,9,28
473401,2022-07-28 09:45:00,404891,80,100,404.0,69.8,9,28
473402,2022-07-28 09:45:00,404892,80,100,478.0,65.2,9,28
473404,2022-07-28 09:45:00,404894,80,0,179.0,71.6,9,28
473406,2022-07-28 09:45:00,404896,80,100,441.0,61.7,9,28
473407,2022-07-28 09:45:00,404897,80,100,501.0,63.4,9,28
473408,2022-07-28 09:45:00,404898,80,0,566.0,61.4,9,28
473409,2022-07-28 09:45:00,404899,80,0,466.0,56.3,9,28
473411,2022-07-28 09:45:00,404906,80,0,459.0,64.2,9,28
473413,2022-07-28 09:45:00,404908,80,0,428.0,65.0,9,28
473415,2022-07-28 09:45:00,404910,80,0,443.0,61.9,9,28
473417,2022-07-28 09:45:00,404912,80,20,234.0,69.6,9,28
473419,2022-07-28 09:45:00,404914,80,0,533.0,58.7,9,28
473426,2022-07-28 09:45:00,404921,80,80,238.0,66.0,9,28
473428,2022-07-28 09:45:00,404923,80,0,424.0,61.1,9,28
474903,2022-07-28 09:45:00,420340,80,0,430.0,61.1,9,28
475972,2022-07-28 09:50:00,401546,80,80,440.0,61.7,9,28
476764,2022-07-28 09:50:00,402814,80,0,403.0,62.6,9,28
476765,2022-07-28 09:50:00,402815,80,0,403.0,62.6,9,28
476766,2022-07-28 09:50:00,402816,80,0,403.0,62.6,9,28
476767,2022-07-28 09:50:00,402817,80,0,403.0,62.6,9,28
477323,2022-07-28 09:50:00,404400,80,100,404.0,65.2,9,28
477422,2022-07-28 09:50:00,404885,80,0,403.0,62.6,9,28
477423,2022-07-28 09:50:00,404886,80,100,428.0,64.8,9,28
477426,2022-07-28 09:50:00,404889,80,0,403.0,62.6,9,28
477428,2022-07-28 09:50:00,404891,80,100,361.0,69.8,9,28
477429,2022-07-28 09:50:00,404892,80,100,407.0,63.7,9,28
477431,2022-07-28 09:50:00,404894,80,0,164.0,71.1,9,28
477433,2022-07-28 09:50:00,404896,80,100,420.0,62.1,9,28
477434,2022-07-28 09:50:00,404897,80,100,408.0,63.5,9,28
477435,2022-07-28 09:50:00,404898,80,0,491.0,60.8,9,28
477436,2022-07-28 09:50:00,404899,80,0,431.0,55.7,9,28
477438,2022-07-28 09:50:00,404906,80,0,419.0,64.0,9,28
477440,2022-07-28 09:50:00,404908,80,0,391.0,64.7,9,28
477442,2022-07-28 09:50:00,404910,80,0,403.0,61.3,9,28
477444,2022-07-28 09:50:00,404912,80,20,213.0,69.0,9,28
477446,2022-07-28 09:50:00,404914,80,0,456.0,57.7,9,28
477453,2022-07-28 09:50:00,404921,80,80,186.0,64.8,9,28
477455,2022-07-28 09:50:00,404923,80,0,424.0,62.3,9,28
478930,2022-07-28 09:50:00,420340,80,0,441.0,61.0,9,28
479999,2022-07-28 09:55:00,401546,80,80,480.0,62.4,9,28
480791,2022-07-28 09:55:00,402814,80,0,394.0,62.6,9,28
480792,2022-07-28 09:55:00,402815,80,0,394.0,62.6,9,28
480793,2022-07-28 09:55:00,402816,80,0,394.0,62.6,9,28
480794,2022-07-28 09:55:00,402817,80,0,394.0,62.6,9,28
481350,2022-07-28 09:55:00,404400,80,100,425.0,64.4,9,28
481449,2022-07-28 09:55:00,404885,80,0,394.0,62.6,9,28
481450,2022-07-28 09:55:00,404886,80,100,468.0,63.3,9,28
481453,2022-07-28 09:55:00,404889,80,0,394.0,62.6,9,28
481455,2022-07-28 09:55:00,404891,80,100,412.0,69.5,9,28
481456,2022-07-28 09:55:00,404892,80,100,475.0,63.8,9,28
481458,2022-07-28 09:55:00,404894,80,0,189.0,71.8,9,28
481460,2022-07-28 09:55:00,404896,80,100,443.0,62.0,9,28
481461,2022-07-28 09:55:00,404897,80,100,467.0,62.7,9,28
481462,2022-07-28 09:55:00,404898,80,0,544.0,60.1,9,28
481463,2022-07-28 09:55:00,404899,80,0,479.0,56.1,9,28
481465,2022-07-28 09:55:00,404906,80,0,483.0,64.3,9,28
481467,2022-07-28 09:55:00,404908,80,0,452.0,65.0,9,28
481469,2022-07-28 09:55:00,404910,80,0,451.0,61.4,9,28
481471,2022-07-28 09:55:00,404912,80,20,249.0,69.6,9,28
481473,2022-07-28 09:55:00,404914,80,0,516.0,57.2,9,28
481480,2022-07-28 09:55:00,404921,80,80,210.0,64.7,9,28
481482,2022-07-28 09:55:00,404923,80,0,450.0,60.7,9,28
482957,2022-07-28 09:55:00,420340,80,0,451.0,61.0,9,28
484026,2022-07-28 10:00:00,401546,80,80,449.0,62.4,10,28
484818,2022-07-28 10:00:00,402814,80,0,385.0,62.6,10,28
484819,2022-07-28 10:00:00,402815,80,0,385.0,62.6,10,28
484820,2022-07-28 10:00:00,402816,80,0,385.0,62.6,10,28
484821,2022-07-28 10:00:00,402817,80,0,385.0,62.6,10,28
485377,2022-07-28 10:00:00,404400,80,100,409.0,65.6,10,28
485476,2022-07-28 10:00:00,404885,80,0,385.0,62.6,10,28
485477,2022-07-28 10:00:00,404886,80,100,465.0,62.8,10,28
485480,2022-07-28 10:00:00,404889,80,0,385.0,62.6,10,28
485482,2022-07-28 10:00:00,404891,80,100,394.0,70.5,10,28
485483,2022-07-28 10:00:00,404892,80,100,425.0,65.0,10,28
485485,2022-07-28 10:00:00,404894,80,0,206.0,71.9,10,28
485487,2022-07-28 10:00:00,404896,80,100,434.0,61.7,10,28
485488,2022-07-28 10:00:00,404897,80,100,437.0,64.2,10,28
485489,2022-07-28 10:00:00,404898,80,0,525.0,60.9,10,28
485490,2022-07-28 10:00:00,404899,80,0,447.0,55.3,10,28
485492,2022-07-28 10:00:00,404906,80,0,459.0,64.4,10,28
485494,2022-07-28 10:00:00,404908,80,0,428.0,65.1,10,28
485496,2022-07-28 10:00:00,404910,80,0,414.0,62.0,10,28
485498,2022-07-28 10:00:00,404912,80,20,252.0,70.2,10,28
485500,2022-07-28 10:00:00,404914,80,0,494.0,57.8,10,28
485507,2022-07-28 10:00:00,404921,80,80,208.0,64.6,10,28
485509,2022-07-28 10:00:00,404923,80,0,463.0,59.6,10,28
486984,2022-07-28 10:00:00,420340,80,0,460.0,60.7,10,28
488053,2022-07-28 10:05:00,401546,80,80,493.0,61.9,10,28
488845,2022-07-28 10:05:00,402814,80,0,380.0,62.6,10,28
488846,2022-07-28 10:05:00,402815,80,0,380.0,62.6,10,28
488847,2022-07-28 10:05:00,402816,80,0,380.0,62.6,10,28
488848,2022-07-28 10:05:00,402817,80,0,380.0,62.6,10,28
489404,2022-07-28 10:05:00,404400,80,100,447.0,64.2,10,28
489503,2022-07-28 10:05:00,404885,80,0,380.0,62.6,10,28
489504,2022-07-28 10:05:00,404886,80,100,446.0,63.2,10,28
489507,2022-07-28 10:05:00,404889,80,0,380.0,62.6,10,28
489509,2022-07-28 10:05:00,404891,80,100,398.0,69.7,10,28
489510,2022-07-28 10:05:00,404892,80,100,479.0,63.4,10,28
489512,2022-07-28 10:05:00,404894,80,0,172.0,70.3,10,28
489514,2022-07-28 10:05:00,404896,80,100,442.0,61.9,10,28
489515,2022-07-28 10:05:00,404897,80,100,489.0,63.9,10,28
489516,2022-07-28 10:05:00,404898,80,0,560.0,60.5,10,28
489517,2022-07-28 10:05:00,404899,80,0,496.0,54.1,10,28
489519,2022-07-28 10:05:00,404906,80,0,467.0,63.8,10,28
