,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-07-13 08:45:00,402816,80,0,419.0,63.5,8,13
423996,2022-07-13 08:45:00,402817,80,0,419.0,63.5,8,13
424552,2022-07-13 08:45:00,404400,80,100,425.0,63.4,8,13
424651,2022-07-13 08:45:00,404885,80,0,419.0,63.5,8,13
424652,2022-07-13 08:45:00,404886,80,100,420.0,67.2,8,13
424655,2022-07-13 08:45:00,404889,80,0,419.0,63.5,8,13
424657,2022-07-13 08:45:00,404891,80,100,389.0,68.8,8,13
424658,2022-07-13 08:45:00,404892,80,100,428.0,62.6,8,13
424660,2022-07-13 08:45:00,404894,80,0,123.0,66.6,8,13
424662,2022-07-13 08:45:00,404896,80,100,411.0,60.6,8,13
424663,2022-07-13 08:45:00,404897,80,100,418.0,63.6,8,13
424664,2022-07-13 08:45:00,404898,80,0,486.0,61.2,8,13
424665,2022-07-13 08:45:00,404899,80,0,510.0,51.3,8,13
424667,2022-07-13 08:45:00,404906,80,0,476.0,64.3,8,13
424669,2022-07-13 08:45:00,404908,80,0,443.0,65.1,8,13
424671,2022-07-13 08:45:00,404910,80,0,421.0,61.1,8,13
424673,2022-07-13 08:45:00,404912,80,20,177.0,66.7,8,13
424675,2022-07-13 08:45:00,404914,80,0,460.0,57.7,8,13
424682,2022-07-13 08:45:00,404921,80,100,168.0,73.0,8,13
424684,2022-07-13 08:45:00,404923,80,0,424.0,66.2,8,13
426161,2022-07-13 08:45:00,420340,80,0,424.0,62.0,8,13
427224,2022-07-13 08:50:00,401546,80,80,459.0,63.4,8,13
428016,2022-07-13 08:50:00,402814,80,0,417.0,63.3,8,13
428017,2022-07-13 08:50:00,402815,80,0,417.0,63.3,8,13
428018,2022-07-13 08:50:00,402816,80,0,417.0,63.3,8,13
428019,2022-07-13 08:50:00,402817,80,0,417.0,63.3,8,13
428575,2022-07-13 08:50:00,404400,80,100,491.0,65.1,8,13
428674,2022-07-13 08:50:00,404885,80,0,417.0,63.3,8,13
428675,2022-07-13 08:50:00,404886,80,100,500.0,67.5,8,13
428678,2022-07-13 08:50:00,404889,80,0,417.0,63.3,8,13
428680,2022-07-13 08:50:00,404891,80,100,448.0,69.2,8,13
428681,2022-07-13 08:50:00,404892,80,100,491.0,63.9,8,13
428683,2022-07-13 08:50:00,404894,80,0,189.0,50.0,8,13
428685,2022-07-13 08:50:00,404896,80,100,489.0,61.5,8,13
428686,2022-07-13 08:50:00,404897,80,100,487.0,64.2,8,13
428687,2022-07-13 08:50:00,404898,80,0,554.0,61.8,8,13
428688,2022-07-13 08:50:00,404899,80,0,448.0,54.7,8,13
428690,2022-07-13 08:50:00,404906,80,0,450.0,63.9,8,13
428692,2022-07-13 08:50:00,404908,80,0,420.0,64.6,8,13
428694,2022-07-13 08:50:00,404910,80,0,442.0,61.7,8,13
428696,2022-07-13 08:50:00,404912,80,20,245.0,58.9,8,13
428698,2022-07-13 08:50:00,404914,80,0,523.0,58.5,8,13
428705,2022-07-13 08:50:00,404921,80,100,162.0,73.5,8,13
428707,2022-07-13 08:50:00,404923,80,0,457.0,66.1,8,13
430184,2022-07-13 08:50:00,420340,80,0,451.0,62.1,8,13
431247,2022-07-13 08:55:00,401546,80,80,493.0,63.0,8,13
432039,2022-07-13 08:55:00,402814,80,0,400.0,63.3,8,13
432040,2022-07-13 08:55:00,402815,80,0,400.0,63.3,8,13
432041,2022-07-13 08:55:00,402816,80,0,400.0,63.3,8,13
432042,2022-07-13 08:55:00,402817,80,0,400.0,63.3,8,13
432598,2022-07-13 08:55:00,404400,80,100,497.0,65.7,8,13
432697,2022-07-13 08:55:00,404885,80,0,400.0,63.3,8,13
432698,2022-07-13 08:55:00,404886,80,100,456.0,68.1,8,13
432701,2022-07-13 08:55:00,404889,80,0,400.0,63.3,8,13
432703,2022-07-13 08:55:00,404891,80,100,417.0,70.5,8,13
432704,2022-07-13 08:55:00,404892,80,100,471.0,65.6,8,13
432706,2022-07-13 08:55:00,404894,80,0,128.0,41.4,8,13
432708,2022-07-13 08:55:00,404896,80,100,459.0,64.5,8,13
432709,2022-07-13 08:55:00,404897,80,100,488.0,64.9,8,13
432710,2022-07-13 08:55:00,404898,80,0,523.0,62.4,8,13
432711,2022-07-13 08:55:00,404899,80,0,535.0,56.9,8,13
432713,2022-07-13 08:55:00,404906,80,0,469.0,64.8,8,13
432715,2022-07-13 08:55:00,404908,80,0,439.0,65.5,8,13
432717,2022-07-13 08:55:00,404910,80,0,417.0,62.6,8,13
432719,2022-07-13 08:55:00,404912,80,20,185.0,58.5,8,13
432721,2022-07-13 08:55:00,404914,80,0,497.0,59.7,8,13
432728,2022-07-13 08:55:00,404921,80,100,174.0,75.3,8,13
432730,2022-07-13 08:55:00,404923,80,0,477.0,65.1,8,13
434207,2022-07-13 08:55:00,420340,80,0,470.0,63.6,8,13
435270,2022-07-13 09:00:00,401546,80,80,415.0,65.7,9,13
436062,2022-07-13 09:00:00,402814,80,0,392.0,63.3,9,13
436063,2022-07-13 09:00:00,402815,80,0,392.0,63.3,9,13
436064,2022-07-13 09:00:00,402816,80,0,392.0,63.3,9,13
436065,2022-07-13 09:00:00,402817,80,0,392.0,63.3,9,13
436621,2022-07-13 09:00:00,404400,80,100,441.0,66.2,9,13
436720,2022-07-13 09:00:00,404885,80,0,392.0,63.3,9,13
436721,2022-07-13 09:00:00,404886,80,100,405.0,67.3,9,13
436724,2022-07-13 09:00:00,404889,80,0,392.0,63.3,9,13
436726,2022-07-13 09:00:00,404891,80,100,373.0,70.6,9,13
436727,2022-07-13 09:00:00,404892,80,100,420.0,65.9,9,13
436729,2022-07-13 09:00:00,404894,80,0,296.0,43.7,9,13
436731,2022-07-13 09:00:00,404896,80,100,418.0,65.2,9,13
436732,2022-07-13 09:00:00,404897,80,100,428.0,65.9,9,13
436733,2022-07-13 09:00:00,404898,80,0,491.0,63.2,9,13
436734,2022-07-13 09:00:00,404899,80,0,425.0,60.0,9,13
436736,2022-07-13 09:00:00,404906,80,0,444.0,65.4,9,13
436738,2022-07-13 09:00:00,404908,80,0,415.0,66.0,9,13
436740,2022-07-13 09:00:00,404910,80,0,403.0,63.4,9,13
436742,2022-07-13 09:00:00,404912,80,20,330.0,52.5,9,13
436744,2022-07-13 09:00:00,404914,80,0,460.0,60.8,9,13
436751,2022-07-13 09:00:00,404921,80,100,180.0,73.1,9,13
436753,2022-07-13 09:00:00,404923,80,0,408.0,65.2,9,13
438230,2022-07-13 09:00:00,420340,80,0,426.0,63.4,9,13
439293,2022-07-13 09:05:00,401546,80,80,442.0,65.0,9,13
440085,2022-07-13 09:05:00,402814,80,0,386.0,63.3,9,13
440086,2022-07-13 09:05:00,402815,80,0,386.0,63.3,9,13
440087,2022-07-13 09:05:00,402816,80,0,386.0,63.3,9,13
440088,2022-07-13 09:05:00,402817,80,0,386.0,63.3,9,13
440644,2022-07-13 09:05:00,404400,80,100,417.0,65.6,9,13
440743,2022-07-13 09:05:00,404885,80,0,386.0,63.3,9,13
440744,2022-07-13 09:05:00,404886,80,100,401.0,67.0,9,13
440747,2022-07-13 09:05:00,404889,80,0,386.0,63.3,9,13
440749,2022-07-13 09:05:00,404891,80,100,336.0,71.6,9,13
440750,2022-07-13 09:05:00,404892,80,100,413.0,66.5,9,13
440752,2022-07-13 09:05:00,404894,80,0,275.0,55.2,9,13
440754,2022-07-13 09:05:00,404896,80,100,395.0,64.5,9,13
440755,2022-07-13 09:05:00,404897,80,100,414.0,65.9,9,13
440756,2022-07-13 09:05:00,404898,80,0,486.0,63.8,9,13
440757,2022-07-13 09:05:00,404899,80,0,460.0,61.1,9,13
440759,2022-07-13 09:05:00,404906,80,0,375.0,66.7,9,13
440761,2022-07-13 09:05:00,404908,80,0,348.0,67.1,9,13
440763,2022-07-13 09:05:00,404910,80,0,409.0,63.2,9,13
440765,2022-07-13 09:05:00,404912,80,20,312.0,60.5,9,13
440767,2022-07-13 09:05:00,404914,80,0,455.0,61.6,9,13
440774,2022-07-13 09:05:00,404921,80,100,148.0,71.1,9,13
440776,2022-07-13 09:05:00,404923,80,0,411.0,63.8,9,13
442253,2022-07-13 09:05:00,420340,80,0,411.0,62.9,9,13
443316,2022-07-13 09:10:00,401546,80,80,419.0,63.6,9,13
444108,2022-07-13 09:10:00,402814,80,0,392.0,63.1,9,13
444109,2022-07-13 09:10:00,402815,80,0,392.0,63.1,9,13
444110,2022-07-13 09:10:00,402816,80,0,392.0,63.1,9,13
444111,2022-07-13 09:10:00,402817,80,0,392.0,63.1,9,13
444667,2022-07-13 09:10:00,404400,80,100,412.0,66.4,9,13
444766,2022-07-13 09:10:00,404885,80,0,392.0,63.1,9,13
444767,2022-07-13 09:10:00,404886,80,100,461.0,68.0,9,13
444770,2022-07-13 09:10:00,404889,80,0,392.0,63.1,9,13
444772,2022-07-13 09:10:00,404891,80,100,435.0,69.7,9,13
444773,2022-07-13 09:10:00,404892,80,100,427.0,64.4,9,13
444775,2022-07-13 09:10:00,404894,80,0,172.0,60.9,9,13
444777,2022-07-13 09:10:00,404896,80,100,437.0,63.2,9,13
444778,2022-07-13 09:10:00,404897,80,100,406.0,64.1,9,13
444779,2022-07-13 09:10:00,404898,80,0,487.0,62.3,9,13
444780,2022-07-13 09:10:00,404899,80,0,440.0,59.2,9,13
444782,2022-07-13 09:10:00,404906,80,0,496.0,64.4,9,13
444784,2022-07-13 09:10:00,404908,80,0,465.0,65.2,9,13
444786,2022-07-13 09:10:00,404910,80,0,405.0,62.2,9,13
444788,2022-07-13 09:10:00,404912,80,20,218.0,64.7,9,13
444790,2022-07-13 09:10:00,404914,80,0,466.0,59.6,9,13
444797,2022-07-13 09:10:00,404921,80,100,155.0,72.1,9,13
444799,2022-07-13 09:10:00,404923,80,0,452.0,65.4,9,13
446276,2022-07-13 09:10:00,420340,80,0,430.0,61.8,9,13
447339,2022-07-13 09:15:00,401546,80,80,359.0,63.6,9,13
448131,2022-07-13 09:15:00,402814,80,0,394.0,63.0,9,13
448132,2022-07-13 09:15:00,402815,80,0,394.0,63.0,9,13
448133,2022-07-13 09:15:00,402816,80,0,394.0,63.0,9,13
448134,2022-07-13 09:15:00,402817,80,0,394.0,63.0,9,13
448690,2022-07-13 09:15:00,404400,80,100,461.0,66.2,9,13
448789,2022-07-13 09:15:00,404885,80,0,394.0,63.0,9,13
448790,2022-07-13 09:15:00,404886,80,100,434.0,67.5,9,13
448793,2022-07-13 09:15:00,404889,80,0,394.0,63.0,9,13
448795,2022-07-13 09:15:00,404891,80,100,367.0,70.4,9,13
448796,2022-07-13 09:15:00,404892,80,100,419.0,65.4,9,13
448798,2022-07-13 09:15:00,404894,80,0,157.0,62.4,9,13
448800,2022-07-13 09:15:00,404896,80,100,421.0,64.0,9,13
448801,2022-07-13 09:15:00,404897,80,100,442.0,64.8,9,13
448802,2022-07-13 09:15:00,404898,80,0,528.0,62.9,9,13
448803,2022-07-13 09:15:00,404899,80,0,363.0,59.2,9,13
448805,2022-07-13 09:15:00,404906,80,0,415.0,65.5,9,13
448807,2022-07-13 09:15:00,404908,80,0,387.0,66.1,9,13
448809,2022-07-13 09:15:00,404910,80,0,396.0,62.9,9,13
448811,2022-07-13 09:15:00,404912,80,20,203.0,65.8,9,13
448813,2022-07-13 09:15:00,404914,80,0,495.0,60.7,9,13
448820,2022-07-13 09:15:00,404921,80,100,164.0,72.0,9,13
448822,2022-07-13 09:15:00,404923,80,0,428.0,64.7,9,13
450299,2022-07-13 09:15:00,420340,80,0,424.0,62.4,9,13
451362,2022-07-13 09:20:00,401546,80,80,486.0,64.4,9,13
452154,2022-07-13 09:20:00,402814,80,0,394.0,62.9,9,13
452155,2022-07-13 09:20:00,402815,80,0,394.0,62.9,9,13
452156,2022-07-13 09:20:00,402816,80,0,394.0,62.9,9,13
452157,2022-07-13 09:20:00,402817,80,0,394.0,62.9,9,13
452713,2022-07-13 09:20:00,404400,80,100,475.0,66.8,9,13
452812,2022-07-13 09:20:00,404885,80,0,394.0,62.9,9,13
452813,2022-07-13 09:20:00,404886,80,100,442.0,67.6,9,13
452816,2022-07-13 09:20:00,404889,80,0,394.0,62.9,9,13
452818,2022-07-13 09:20:00,404891,80,100,384.0,70.7,9,13
452819,2022-07-13 09:20:00,404892,80,100,470.0,65.8,9,13
452821,2022-07-13 09:20:00,404894,80,0,262.0,47.9,9,13
452823,2022-07-13 09:20:00,404896,80,100,452.0,65.2,9,13
452824,2022-07-13 09:20:00,404897,80,100,487.0,64.6,9,13
452825,2022-07-13 09:20:00,404898,80,0,542.0,62.1,9,13
452826,2022-07-13 09:20:00,404899,80,0,497.0,60.1,9,13
452828,2022-07-13 09:20:00,404906,80,0,437.0,65.5,9,13
452830,2022-07-13 09:20:00,404908,80,0,406.0,66.1,9,13
452832,2022-07-13 09:20:00,404910,80,0,439.0,62.7,9,13
452834,2022-07-13 09:20:00,404912,80,20,307.0,56.2,9,13
452836,2022-07-13 09:20:00,404914,80,0,507.0,59.6,9,13
452843,2022-07-13 09:20:00,404921,80,100,161.0,71.5,9,13
452845,2022-07-13 09:20:00,404923,80,0,419.0,64.5,9,13
454322,2022-07-13 09:20:00,420340,80,0,431.0,63.7,9,13
455385,2022-07-13 09:25:00,401546,80,80,442.0,65.3,9,13
456177,2022-07-13 09:25:00,402814,80,0,392.0,62.7,9,13
456178,2022-07-13 09:25:00,402815,80,0,392.0,62.7,9,13
456179,2022-07-13 09:25:00,402816,80,0,392.0,62.7,9,13
456180,2022-07-13 09:25:00,402817,80,0,392.0,62.7,9,13
456736,2022-07-13 09:25:00,404400,80,100,436.0,68.1,9,13
456835,2022-07-13 09:25:00,404885,80,0,392.0,62.7,9,13
456836,2022-07-13 09:25:00,404886,80,100,429.0,67.2,9,13
456839,2022-07-13 09:25:00,404889,80,0,392.0,62.7,9,13
456841,2022-07-13 09:25:00,404891,80,100,397.0,71.2,9,13
456842,2022-07-13 09:25:00,404892,80,100,434.0,66.6,9,13
456844,2022-07-13 09:25:00,404894,80,0,284.0,51.6,9,13
456846,2022-07-13 09:25:00,404896,80,100,409.0,65.3,9,13
456847,2022-07-13 09:25:00,404897,80,100,485.0,65.9,9,13
456848,2022-07-13 09:25:00,404898,80,0,544.0,62.9,9,13
456849,2022-07-13 09:25:00,404899,80,0,448.0,60.6,9,13
456851,2022-07-13 09:25:00,404906,80,0,489.0,65.6,9,13
456853,2022-07-13 09:25:00,404908,80,0,459.0,66.2,9,13
456855,2022-07-13 09:25:00,404910,80,0,405.0,63.6,9,13
456857,2022-07-13 09:25:00,404912,80,20,321.0,58.0,9,13
456859,2022-07-13 09:25:00,404914,80,0,508.0,60.6,9,13
456866,2022-07-13 09:25:00,404921,80,100,157.0,71.6,9,13
456868,2022-07-13 09:25:00,404923,80,0,438.0,64.7,9,13
458345,2022-07-13 09:25:00,420340,80,0,443.0,62.7,9,13
459408,2022-07-13 09:30:00,401546,80,80,416.0,64.4,9,13
460200,2022-07-13 09:30:00,402814,80,0,389.0,62.7,9,13
460201,2022-07-13 09:30:00,402815,80,0,389.0,62.7,9,13
460202,2022-07-13 09:30:00,402816,80,0,389.0,62.7,9,13
460203,2022-07-13 09:30:00,402817,80,0,389.0,62.7,9,13
460759,2022-07-13 09:30:00,404400,80,100,397.0,66.8,9,13
460858,2022-07-13 09:30:00,404885,80,0,389.0,62.7,9,13
460859,2022-07-13 09:30:00,404886,80,100,421.0,66.5,9,13
460862,2022-07-13 09:30:00,404889,80,0,389.0,62.7,9,13
460864,2022-07-13 09:30:00,404891,80,100,356.0,71.0,9,13
460865,2022-07-13 09:30:00,404892,80,100,398.0,64.7,9,13
460867,2022-07-13 09:30:00,404894,80,0,202.0,56.0,9,13
460869,2022-07-13 09:30:00,404896,80,100,381.0,62.1,9,13
460870,2022-07-13 09:30:00,404897,80,100,426.0,64.4,9,13
460871,2022-07-13 09:30:00,404898,80,0,496.0,61.4,9,13
460872,2022-07-13 09:30:00,404899,80,0,414.0,58.8,9,13
460874,2022-07-13 09:30:00,404906,80,0,401.0,65.3,9,13
460876,2022-07-13 09:30:00,404908,80,0,373.0,65.9,9,13
460878,2022-07-13 09:30:00,404910,80,0,402.0,62.3,9,13
460880,2022-07-13 09:30:00,404912,80,20,246.0,61.6,9,13
460882,2022-07-13 09:30:00,404914,80,0,464.0,58.5,9,13
460889,2022-07-13 09:30:00,404921,80,100,168.0,72.2,9,13
460891,2022-07-13 09:30:00,404923,80,0,437.0,64.0,9,13
462368,2022-07-13 09:30:00,420340,80,0,425.0,61.9,9,13
463431,2022-07-13 09:35:00,401546,80,80,431.0,63.7,9,13
464223,2022-07-13 09:35:00,402814,80,0,390.0,62.6,9,13
464224,2022-07-13 09:35:00,402815,80,0,390.0,62.6,9,13
464225,2022-07-13 09:35:00,402816,80,0,390.0,62.6,9,13
464226,2022-07-13 09:35:00,402817,80,0,390.0,62.6,9,13
464782,2022-07-13 09:35:00,404400,80,100,470.0,66.2,9,13
464881,2022-07-13 09:35:00,404885,80,0,390.0,62.6,9,13
464882,2022-07-13 09:35:00,404886,80,100,444.0,66.1,9,13
464885,2022-07-13 09:35:00,404889,80,0,390.0,62.6,9,13
464887,2022-07-13 09:35:00,404891,80,100,368.0,69.8,9,13
464888,2022-07-13 09:35:00,404892,80,100,450.0,64.1,9,13
464890,2022-07-13 09:35:00,404894,80,0,183.0,58.5,9,13
464892,2022-07-13 09:35:00,404896,80,100,422.0,64.0,9,13
464893,2022-07-13 09:35:00,404897,80,100,443.0,63.7,9,13
464894,2022-07-13 09:35:00,404898,80,0,514.0,60.8,9,13
464895,2022-07-13 09:35:00,404899,80,0,443.0,57.2,9,13
464897,2022-07-13 09:35:00,404906,80,0,423.0,63.7,9,13
464899,2022-07-13 09:35:00,404908,80,0,393.0,64.4,9,13
464901,2022-07-13 09:35:00,404910,80,0,431.0,61.7,9,13
464903,2022-07-13 09:35:00,404912,80,20,237.0,63.2,9,13
464905,2022-07-13 09:35:00,404914,80,0,487.0,57.8,9,13
464912,2022-07-13 09:35:00,404921,80,100,173.0,71.4,9,13
464914,2022-07-13 09:35:00,404923,80,0,453.0,64.1,9,13
466391,2022-07-13 09:35:00,420340,80,0,429.0,62.6,9,13
467454,2022-07-13 09:40:00,401546,80,80,457.0,62.9,9,13
468246,2022-07-13 09:40:00,402814,80,0,394.0,62.5,9,13
468247,2022-07-13 09:40:00,402815,80,0,394.0,62.5,9,13
468248,2022-07-13 09:40:00,402816,80,0,394.0,62.5,9,13
468249,2022-07-13 09:40:00,402817,80,0,394.0,62.5,9,13
468805,2022-07-13 09:40:00,404400,80,100,439.0,65.8,9,13
468904,2022-07-13 09:40:00,404885,80,0,394.0,62.5,9,13
468905,2022-07-13 09:40:00,404886,80,100,422.0,65.1,9,13
468908,2022-07-13 09:40:00,404889,80,0,394.0,62.5,9,13
468910,2022-07-13 09:40:00,404891,80,100,365.0,69.9,9,13
468911,2022-07-13 09:40:00,404892,80,100,429.0,64.4,9,13
468913,2022-07-13 09:40:00,404894,80,0,179.0,46.4,9,13
468915,2022-07-13 09:40:00,404896,80,100,423.0,63.1,9,13
468916,2022-07-13 09:40:00,404897,80,100,414.0,63.7,9,13
468917,2022-07-13 09:40:00,404898,80,0,473.0,62.0,9,13
468918,2022-07-13 09:40:00,404899,80,0,465.0,57.6,9,13
468920,2022-07-13 09:40:00,404906,80,0,440.0,64.2,9,13
468922,2022-07-13 09:40:00,404908,80,0,411.0,65.0,9,13
468924,2022-07-13 09:40:00,404910,80,0,414.0,61.8,9,13
468926,2022-07-13 09:40:00,404912,80,20,226.0,57.3,9,13
468928,2022-07-13 09:40:00,404914,80,0,437.0,59.3,9,13
468935,2022-07-13 09:40:00,404921,80,100,160.0,66.9,9,13
468937,2022-07-13 09:40:00,404923,80,0,445.0,63.7,9,13
470414,2022-07-13 09:40:00,420340,80,0,436.0,62.1,9,13
471477,2022-07-13 09:45:00,401546,80,80,457.0,61.6,9,13
472269,2022-07-13 09:45:00,402814,80,0,399.0,62.6,9,13
472270,2022-07-13 09:45:00,402815,80,0,399.0,62.6,9,13
472271,2022-07-13 09:45:00,402816,80,0,399.0,62.6,9,13
472272,2022-07-13 09:45:00,402817,80,0,399.0,62.6,9,13
472828,2022-07-13 09:45:00,404400,80,100,451.0,64.6,9,13
472927,2022-07-13 09:45:00,404885,80,0,399.0,62.6,9,13
472928,2022-07-13 09:45:00,404886,80,100,440.0,63.3,9,13
472931,2022-07-13 09:45:00,404889,80,0,399.0,62.6,9,13
472933,2022-07-13 09:45:00,404891,80,100,391.0,69.0,9,13
472934,2022-07-13 09:45:00,404892,80,100,451.0,63.4,9,13
472936,2022-07-13 09:45:00,404894,80,0,128.0,39.7,9,13
472938,2022-07-13 09:45:00,404896,80,100,425.0,63.5,9,13
472939,2022-07-13 09:45:00,404897,80,100,457.0,62.7,9,13
472940,2022-07-13 09:45:00,404898,80,0,567.0,60.6,9,13
472941,2022-07-13 09:45:00,404899,80,0,477.0,56.5,9,13
472943,2022-07-13 09:45:00,404906,80,0,439.0,63.3,9,13
472945,2022-07-13 09:45:00,404908,80,0,410.0,64.1,9,13
472947,2022-07-13 09:45:00,404910,80,0,447.0,61.2,9,13
472949,2022-07-13 09:45:00,404912,80,20,193.0,57.5,9,13
472951,2022-07-13 09:45:00,404914,80,0,542.0,57.7,9,13
472958,2022-07-13 09:45:00,404921,80,100,190.0,70.3,9,13
472960,2022-07-13 09:45:00,404923,80,0,468.0,62.3,9,13
474437,2022-07-13 09:45:00,420340,80,0,468.0,62.2,9,13
475500,2022-07-13 09:50:00,401546,80,80,460.0,61.3,9,13
476292,2022-07-13 09:50:00,402814,80,0,394.0,62.5,9,13
476293,2022-07-13 09:50:00,402815,80,0,394.0,62.5,9,13
476294,2022-07-13 09:50:00,402816,80,0,394.0,62.5,9,13
476295,2022-07-13 09:50:00,402817,80,0,394.0,62.5,9,13
476851,2022-07-13 09:50:00,404400,80,100,412.0,63.3,9,13
476950,2022-07-13 09:50:00,404885,80,0,394.0,62.5,9,13
476951,2022-07-13 09:50:00,404886,80,100,469.0,64.0,9,13
476954,2022-07-13 09:50:00,404889,80,0,394.0,62.5,9,13
476956,2022-07-13 09:50:00,404891,80,100,420.0,68.6,9,13
476957,2022-07-13 09:50:00,404892,80,100,467.0,62.9,9,13
476959,2022-07-13 09:50:00,404894,80,0,123.0,39.8,9,13
476961,2022-07-13 09:50:00,404896,80,100,435.0,61.5,9,13
476962,2022-07-13 09:50:00,404897,80,100,471.0,62.9,9,13
476963,2022-07-13 09:50:00,404898,80,0,541.0,60.3,9,13
476964,2022-07-13 09:50:00,404899,80,0,466.0,55.2,9,13
476966,2022-07-13 09:50:00,404906,80,0,482.0,62.9,9,13
476968,2022-07-13 09:50:00,404908,80,0,450.0,63.7,9,13
476970,2022-07-13 09:50:00,404910,80,0,428.0,60.7,9,13
476972,2022-07-13 09:50:00,404912,80,20,181.0,57.8,9,13
476974,2022-07-13 09:50:00,404914,80,0,507.0,57.3,9,13
476981,2022-07-13 09:50:00,404921,80,100,183.0,70.7,9,13
476983,2022-07-13 09:50:00,404923,80,0,454.0,62.6,9,13
478460,2022-07-13 09:50:00,420340,80,0,455.0,61.0,9,13
479523,2022-07-13 09:55:00,401546,80,80,393.0,59.9,9,13
480315,2022-07-13 09:55:00,402814,80,0,380.0,62.5,9,13
480316,2022-07-13 09:55:00,402815,80,0,380.0,62.5,9,13
480317,2022-07-13 09:55:00,402816,80,0,380.0,62.5,9,13
480318,2022-07-13 09:55:00,402817,80,0,380.0,62.5,9,13
480874,2022-07-13 09:55:00,404400,80,100,453.0,63.9,9,13
480973,2022-07-13 09:55:00,404885,80,0,380.0,62.5,9,13
480974,2022-07-13 09:55:00,404886,80,100,440.0,63.6,9,13
480977,2022-07-13 09:55:00,404889,80,0,380.0,62.5,9,13
480979,2022-07-13 09:55:00,404891,80,100,376.0,68.9,9,13
480980,2022-07-13 09:55:00,404892,80,100,415.0,63.8,9,13
480982,2022-07-13 09:55:00,404894,80,0,123.0,39.8,9,13
480984,2022-07-13 09:55:00,404896,80,100,423.0,58.8,9,13
480985,2022-07-13 09:55:00,404897,80,100,423.0,63.9,9,13
480986,2022-07-13 09:55:00,404898,80,0,501.0,61.6,9,13
480987,2022-07-13 09:55:00,404899,80,0,386.0,55.4,9,13
480989,2022-07-13 09:55:00,404906,80,0,419.0,63.2,9,13
480991,2022-07-13 09:55:00,404908,80,0,389.0,64.1,9,13
480993,2022-07-13 09:55:00,404910,80,0,411.0,61.5,9,13
480995,2022-07-13 09:55:00,404912,80,20,177.0,58.1,9,13
480997,2022-07-13 09:55:00,404914,80,0,480.0,58.8,9,13
481004,2022-07-13 09:55:00,404921,80,100,181.0,69.8,9,13
481006,2022-07-13 09:55:00,404923,80,0,447.0,62.4,9,13
482483,2022-07-13 09:55:00,420340,80,0,412.0,61.6,9,13
483546,2022-07-13 10:00:00,401546,80,80,475.0,60.7,10,13
484338,2022-07-13 10:00:00,402814,80,0,370.0,62.6,10,13
484339,2022-07-13 10:00:00,402815,80,0,370.0,62.6,10,13
484340,2022-07-13 10:00:00,402816,80,0,370.0,62.6,10,13
484341,2022-07-13 10:00:00,402817,80,0,370.0,62.6,10,13
484897,2022-07-13 10:00:00,404400,80,100,467.0,63.5,10,13
484996,2022-07-13 10:00:00,404885,80,0,370.0,62.6,10,13
484997,2022-07-13 10:00:00,404886,80,100,420.0,63.1,10,13
485000,2022-07-13 10:00:00,404889,80,0,370.0,62.6,10,13
485002,2022-07-13 10:00:00,404891,80,100,378.0,69.8,10,13
485003,2022-07-13 10:00:00,404892,80,100,447.0,64.6,10,13
485005,2022-07-13 10:00:00,404894,80,0,123.0,39.8,10,13
485007,2022-07-13 10:00:00,404896,80,100,408.0,58.3,10,13
485008,2022-07-13 10:00:00,404897,80,100,449.0,64.2,10,13
485009,2022-07-13 10:00:00,404898,80,0,502.0,61.4,10,13
485010,2022-07-13 10:00:00,404899,80,0,468.0,55.7,10,13
485012,2022-07-13 10:00:00,404906,80,0,465.0,64.6,10,13
485014,2022-07-13 10:00:00,404908,80,0,435.0,65.3,10,13
485016,2022-07-13 10:00:00,404910,80,0,417.0,61.7,10,13
485018,2022-07-13 10:00:00,404912,80,20,179.0,58.3,10,13
485020,2022-07-13 10:00:00,404914,80,0,470.0,58.8,10,13
485027,2022-07-13 10:00:00,404921,80,100,180.0,71.7,10,13
485029,2022-07-13 10:00:00,404923,80,0,411.0,62.0,10,13
486506,2022-07-13 10:00:00,420340,80,0,403.0,62.1,10,13
487569,2022-07-13 10:05:00,401546,80,80,435.0,60.9,10,13
488361,2022-07-13 10:05:00,402814,80,0,370.0,62.7,10,13
488362,2022-07-13 10:05:00,402815,80,0,370.0,62.7,10,13
488363,2022-07-13 10:05:00,402816,80,0,370.0,62.7,10,13
488364,2022-07-13 10:05:00,402817,80,0,370.0,62.7,10,13
488920,2022-07-13 10:05:00,404400,80,100,436.0,63.8,10,13
489019,2022-07-13 10:05:00,404885,80,0,370.0,62.7,10,13
489020,2022-07-13 10:05:00,404886,80,100,426.0,64.0,10,13
489023,2022-07-13 10:05:00,404889,80,0,370.0,62.7,10,13
489025,2022-07-13 10:05:00,404891,80,100,390.0,69.7,10,13
489026,2022-07-13 10:05:00,404892,80,100,442.0,64.4,10,13
489028,2022-07-13 10:05:00,404894,80,0,123.0,39.8,10,13
489030,2022-07-13 10:05:00,404896,80,100,434.0,60.8,10,13
489031,2022-07-13 10:05:00,404897,80,100,441.0,63.6,10,13
489032,2022-07-13 10:05:00,404898,80,0,511.0,61.7,10,13
489033,2022-07-13 10:05:00,404899,80,0,476.0,55.2,10,13
489035,2022-07-13 10:05:00,404906,80,0,462.0,64.4,10,13
