,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-07-18 07:20:00,404897,80,100,408.0,67.4,7,18
356273,2022-07-18 07:20:00,404898,80,0,455.0,64.4,7,18
356274,2022-07-18 07:20:00,404899,80,0,434.0,60.3,7,18
356276,2022-07-18 07:20:00,404906,80,0,384.0,64.5,7,18
356278,2022-07-18 07:20:00,404908,80,0,357.0,65.2,7,18
356280,2022-07-18 07:20:00,404910,80,0,391.0,64.5,7,18
356282,2022-07-18 07:20:00,404912,80,20,179.0,68.4,7,18
356284,2022-07-18 07:20:00,404914,80,0,418.0,61.7,7,18
356291,2022-07-18 07:20:00,404921,80,80,202.0,64.8,7,18
356293,2022-07-18 07:20:00,404923,80,0,368.0,64.0,7,18
357770,2022-07-18 07:20:00,420340,80,0,400.0,64.3,7,18
358833,2022-07-18 07:25:00,401546,80,80,435.0,65.7,7,18
359625,2022-07-18 07:25:00,402814,80,0,368.0,66.2,7,18
359626,2022-07-18 07:25:00,402815,80,0,368.0,66.2,7,18
359627,2022-07-18 07:25:00,402816,80,0,368.0,66.2,7,18
359628,2022-07-18 07:25:00,402817,80,0,368.0,66.2,7,18
360184,2022-07-18 07:25:00,404400,80,100,425.0,66.1,7,18
360283,2022-07-18 07:25:00,404885,80,0,368.0,66.2,7,18
360284,2022-07-18 07:25:00,404886,80,100,399.0,69.1,7,18
360287,2022-07-18 07:25:00,404889,80,0,368.0,66.2,7,18
360289,2022-07-18 07:25:00,404891,80,100,385.0,70.5,7,18
360290,2022-07-18 07:25:00,404892,80,100,408.0,68.6,7,18
360292,2022-07-18 07:25:00,404894,80,0,142.0,65.7,7,18
360294,2022-07-18 07:25:00,404896,80,100,378.0,65.4,7,18
360295,2022-07-18 07:25:00,404897,80,100,406.0,67.7,7,18
360296,2022-07-18 07:25:00,404898,80,0,454.0,64.2,7,18
360297,2022-07-18 07:25:00,404899,80,0,452.0,62.0,7,18
360299,2022-07-18 07:25:00,404906,80,0,414.0,65.3,7,18
360301,2022-07-18 07:25:00,404908,80,0,385.0,65.9,7,18
360303,2022-07-18 07:25:00,404910,80,0,380.0,64.9,7,18
360305,2022-07-18 07:25:00,404912,80,20,185.0,68.1,7,18
360307,2022-07-18 07:25:00,404914,80,0,431.0,62.2,7,18
360314,2022-07-18 07:25:00,404921,80,80,203.0,65.5,7,18
360316,2022-07-18 07:25:00,404923,80,0,394.0,65.1,7,18
361793,2022-07-18 07:25:00,420340,80,0,383.0,65.9,7,18
362856,2022-07-18 07:30:00,401546,80,80,478.0,66.6,7,18
363648,2022-07-18 07:30:00,402814,80,0,375.0,66.1,7,18
363649,2022-07-18 07:30:00,402815,80,0,375.0,66.1,7,18
363650,2022-07-18 07:30:00,402816,80,0,375.0,66.1,7,18
363651,2022-07-18 07:30:00,402817,80,0,375.0,66.1,7,18
364207,2022-07-18 07:30:00,404400,80,100,469.0,66.5,7,18
364306,2022-07-18 07:30:00,404885,80,0,375.0,66.1,7,18
364307,2022-07-18 07:30:00,404886,80,100,436.0,69.4,7,18
364310,2022-07-18 07:30:00,404889,80,0,375.0,66.1,7,18
364312,2022-07-18 07:30:00,404891,80,100,385.0,70.8,7,18
364313,2022-07-18 07:30:00,404892,80,100,442.0,68.5,7,18
364315,2022-07-18 07:30:00,404894,80,0,145.0,65.7,7,18
364317,2022-07-18 07:30:00,404896,80,100,465.0,64.1,7,18
364318,2022-07-18 07:30:00,404897,80,100,458.0,67.4,7,18
364319,2022-07-18 07:30:00,404898,80,0,500.0,64.6,7,18
364320,2022-07-18 07:30:00,404899,80,0,485.0,62.4,7,18
364322,2022-07-18 07:30:00,404906,80,0,384.0,65.3,7,18
364324,2022-07-18 07:30:00,404908,80,0,357.0,65.9,7,18
364326,2022-07-18 07:30:00,404910,80,0,409.0,65.2,7,18
364328,2022-07-18 07:30:00,404912,80,20,195.0,68.3,7,18
364330,2022-07-18 07:30:00,404914,80,0,469.0,62.3,7,18
364337,2022-07-18 07:30:00,404921,80,80,244.0,66.1,7,18
364339,2022-07-18 07:30:00,404923,80,0,388.0,64.4,7,18
365816,2022-07-18 07:30:00,420340,80,0,450.0,65.4,7,18
366879,2022-07-18 07:35:00,401546,80,80,461.0,66.6,7,18
367671,2022-07-18 07:35:00,402814,80,0,389.0,66.0,7,18
367672,2022-07-18 07:35:00,402815,80,0,389.0,66.0,7,18
367673,2022-07-18 07:35:00,402816,80,0,389.0,66.0,7,18
367674,2022-07-18 07:35:00,402817,80,0,389.0,66.0,7,18
368230,2022-07-18 07:35:00,404400,80,100,466.0,66.8,7,18
368329,2022-07-18 07:35:00,404885,80,0,389.0,66.0,7,18
368330,2022-07-18 07:35:00,404886,80,100,482.0,70.7,7,18
368333,2022-07-18 07:35:00,404889,80,0,389.0,66.0,7,18
368335,2022-07-18 07:35:00,404891,80,100,432.0,71.0,7,18
368336,2022-07-18 07:35:00,404892,80,100,453.0,68.0,7,18
368338,2022-07-18 07:35:00,404894,80,0,304.0,57.3,7,18
368340,2022-07-18 07:35:00,404896,80,100,480.0,64.6,7,18
368341,2022-07-18 07:35:00,404897,80,100,455.0,67.3,7,18
368342,2022-07-18 07:35:00,404898,80,0,474.0,64.0,7,18
368343,2022-07-18 07:35:00,404899,80,0,463.0,62.6,7,18
368345,2022-07-18 07:35:00,404906,80,0,413.0,65.6,7,18
368347,2022-07-18 07:35:00,404908,80,0,383.0,66.2,7,18
368349,2022-07-18 07:35:00,404910,80,0,409.0,64.5,7,18
368351,2022-07-18 07:35:00,404912,80,20,340.0,61.8,7,18
368353,2022-07-18 07:35:00,404914,80,0,439.0,62.0,7,18
368360,2022-07-18 07:35:00,404921,80,80,257.0,67.5,7,18
368362,2022-07-18 07:35:00,404923,80,0,452.0,65.8,7,18
369839,2022-07-18 07:35:00,420340,80,0,455.0,66.4,7,18
370902,2022-07-18 07:40:00,401546,80,80,406.0,67.5,7,18
371694,2022-07-18 07:40:00,402814,80,0,405.0,65.8,7,18
371695,2022-07-18 07:40:00,402815,80,0,405.0,65.8,7,18
371696,2022-07-18 07:40:00,402816,80,0,405.0,65.8,7,18
371697,2022-07-18 07:40:00,402817,80,0,405.0,65.8,7,18
372253,2022-07-18 07:40:00,404400,80,100,493.0,67.6,7,18
372352,2022-07-18 07:40:00,404885,80,0,405.0,65.8,7,18
372353,2022-07-18 07:40:00,404886,80,100,457.0,70.7,7,18
372356,2022-07-18 07:40:00,404889,80,0,405.0,65.8,7,18
372358,2022-07-18 07:40:00,404891,80,100,434.0,70.5,7,18
372359,2022-07-18 07:40:00,404892,80,100,468.0,68.1,7,18
372361,2022-07-18 07:40:00,404894,80,0,505.0,50.9,7,18
372363,2022-07-18 07:40:00,404896,80,100,436.0,64.8,7,18
372364,2022-07-18 07:40:00,404897,80,100,471.0,67.9,7,18
372365,2022-07-18 07:40:00,404898,80,0,514.0,65.1,7,18
372366,2022-07-18 07:40:00,404899,80,0,391.0,63.5,7,18
372368,2022-07-18 07:40:00,404906,80,0,429.0,65.5,7,18
372370,2022-07-18 07:40:00,404908,80,0,401.0,66.1,7,18
372372,2022-07-18 07:40:00,404910,80,0,424.0,64.9,7,18
372374,2022-07-18 07:40:00,404912,80,20,523.0,55.6,7,18
372376,2022-07-18 07:40:00,404914,80,0,467.0,63.6,7,18
372383,2022-07-18 07:40:00,404921,80,80,223.0,67.0,7,18
372385,2022-07-18 07:40:00,404923,80,0,415.0,65.5,7,18
373862,2022-07-18 07:40:00,420340,80,0,427.0,66.7,7,18
374925,2022-07-18 07:45:00,401546,80,80,490.0,67.3,7,18
375717,2022-07-18 07:45:00,402814,80,0,415.0,65.7,7,18
375718,2022-07-18 07:45:00,402815,80,0,415.0,65.7,7,18
375719,2022-07-18 07:45:00,402816,80,0,415.0,65.7,7,18
375720,2022-07-18 07:45:00,402817,80,0,415.0,65.7,7,18
376276,2022-07-18 07:45:00,404400,80,100,477.0,67.2,7,18
376375,2022-07-18 07:45:00,404885,80,0,415.0,65.7,7,18
376376,2022-07-18 07:45:00,404886,80,100,476.0,70.8,7,18
376379,2022-07-18 07:45:00,404889,80,0,415.0,65.7,7,18
376381,2022-07-18 07:45:00,404891,80,100,429.0,70.1,7,18
376382,2022-07-18 07:45:00,404892,80,100,475.0,67.6,7,18
376384,2022-07-18 07:45:00,404894,80,0,466.0,42.9,7,18
376386,2022-07-18 07:45:00,404896,80,100,484.0,62.9,7,18
376387,2022-07-18 07:45:00,404897,80,100,474.0,67.5,7,18
376388,2022-07-18 07:45:00,404898,80,0,506.0,64.5,7,18
376389,2022-07-18 07:45:00,404899,80,0,498.0,63.1,7,18
376391,2022-07-18 07:45:00,404906,80,0,420.0,64.8,7,18
376393,2022-07-18 07:45:00,404908,80,0,391.0,65.5,7,18
376395,2022-07-18 07:45:00,404910,80,0,432.0,64.5,7,18
376397,2022-07-18 07:45:00,404912,80,20,488.0,49.6,7,18
376399,2022-07-18 07:45:00,404914,80,0,474.0,62.7,7,18
376406,2022-07-18 07:45:00,404921,80,80,266.0,65.3,7,18
376408,2022-07-18 07:45:00,404923,80,0,439.0,64.9,7,18
377885,2022-07-18 07:45:00,420340,80,0,447.0,66.1,7,18
378948,2022-07-18 07:50:00,401546,80,80,486.0,66.7,7,18
379740,2022-07-18 07:50:00,402814,80,0,410.0,65.7,7,18
379741,2022-07-18 07:50:00,402815,80,0,410.0,65.7,7,18
379742,2022-07-18 07:50:00,402816,80,0,410.0,65.7,7,18
379743,2022-07-18 07:50:00,402817,80,0,410.0,65.7,7,18
380299,2022-07-18 07:50:00,404400,80,100,483.0,65.6,7,18
380398,2022-07-18 07:50:00,404885,80,0,410.0,65.7,7,18
380399,2022-07-18 07:50:00,404886,80,100,457.0,70.0,7,18
380402,2022-07-18 07:50:00,404889,80,0,410.0,65.7,7,18
380404,2022-07-18 07:50:00,404891,80,100,414.0,70.8,7,18
380405,2022-07-18 07:50:00,404892,80,100,463.0,67.9,7,18
380407,2022-07-18 07:50:00,404894,80,0,138.0,38.0,7,18
380409,2022-07-18 07:50:00,404896,80,100,476.0,61.3,7,18
380410,2022-07-18 07:50:00,404897,80,100,465.0,67.1,7,18
380411,2022-07-18 07:50:00,404898,80,0,547.0,64.4,7,18
380412,2022-07-18 07:50:00,404899,80,0,490.0,62.9,7,18
380414,2022-07-18 07:50:00,404906,80,0,460.0,65.7,7,18
380416,2022-07-18 07:50:00,404908,80,0,429.0,66.2,7,18
380418,2022-07-18 07:50:00,404910,80,0,432.0,65.3,7,18
380420,2022-07-18 07:50:00,404912,80,20,196.0,58.2,7,18
380422,2022-07-18 07:50:00,404914,80,0,510.0,62.4,7,18
380429,2022-07-18 07:50:00,404921,80,80,229.0,64.8,7,18
380431,2022-07-18 07:50:00,404923,80,0,414.0,64.8,7,18
381908,2022-07-18 07:50:00,420340,80,0,481.0,63.6,7,18
382971,2022-07-18 07:55:00,401546,80,80,454.0,66.2,7,18
383763,2022-07-18 07:55:00,402814,80,0,402.0,65.7,7,18
383764,2022-07-18 07:55:00,402815,80,0,402.0,65.7,7,18
383765,2022-07-18 07:55:00,402816,80,0,402.0,65.7,7,18
383766,2022-07-18 07:55:00,402817,80,0,402.0,65.7,7,18
384322,2022-07-18 07:55:00,404400,80,100,460.0,65.4,7,18
384421,2022-07-18 07:55:00,404885,80,0,402.0,65.7,7,18
384422,2022-07-18 07:55:00,404886,80,100,488.0,69.0,7,18
384425,2022-07-18 07:55:00,404889,80,0,402.0,65.7,7,18
384427,2022-07-18 07:55:00,404891,80,100,434.0,70.2,7,18
384428,2022-07-18 07:55:00,404892,80,100,446.0,67.9,7,18
384430,2022-07-18 07:55:00,404894,80,0,123.0,38.2,7,18
384432,2022-07-18 07:55:00,404896,80,100,479.0,61.0,7,18
384433,2022-07-18 07:55:00,404897,80,100,439.0,66.8,7,18
384434,2022-07-18 07:55:00,404898,80,0,446.0,64.0,7,18
384435,2022-07-18 07:55:00,404899,80,0,443.0,63.1,7,18
384437,2022-07-18 07:55:00,404906,80,0,431.0,64.2,7,18
384439,2022-07-18 07:55:00,404908,80,0,402.0,64.9,7,18
384441,2022-07-18 07:55:00,404910,80,0,387.0,65.0,7,18
384443,2022-07-18 07:55:00,404912,80,20,169.0,58.7,7,18
384445,2022-07-18 07:55:00,404914,80,0,416.0,62.0,7,18
384452,2022-07-18 07:55:00,404921,80,80,275.0,63.4,7,18
384454,2022-07-18 07:55:00,404923,80,0,456.0,63.1,7,18
385931,2022-07-18 07:55:00,420340,80,0,471.0,63.6,7,18
386994,2022-07-18 08:00:00,401546,80,80,473.0,65.0,8,18
387786,2022-07-18 08:00:00,402814,80,0,385.0,65.4,8,18
387787,2022-07-18 08:00:00,402815,80,0,385.0,65.4,8,18
387788,2022-07-18 08:00:00,402816,80,0,385.0,65.4,8,18
387789,2022-07-18 08:00:00,402817,80,0,385.0,65.4,8,18
388345,2022-07-18 08:00:00,404400,80,100,471.0,65.2,8,18
388444,2022-07-18 08:00:00,404885,80,0,385.0,65.4,8,18
388445,2022-07-18 08:00:00,404886,80,100,464.0,67.9,8,18
388448,2022-07-18 08:00:00,404889,80,0,385.0,65.4,8,18
388450,2022-07-18 08:00:00,404891,80,100,419.0,70.0,8,18
388451,2022-07-18 08:00:00,404892,80,100,476.0,67.7,8,18
388453,2022-07-18 08:00:00,404894,80,0,179.0,50.8,8,18
388455,2022-07-18 08:00:00,404896,80,100,467.0,60.4,8,18
388456,2022-07-18 08:00:00,404897,80,100,486.0,67.1,8,18
388457,2022-07-18 08:00:00,404898,80,0,527.0,64.8,8,18
388458,2022-07-18 08:00:00,404899,80,0,502.0,62.2,8,18
388460,2022-07-18 08:00:00,404906,80,0,437.0,65.2,8,18
388462,2022-07-18 08:00:00,404908,80,0,406.0,65.8,8,18
388464,2022-07-18 08:00:00,404910,80,0,437.0,65.1,8,18
388466,2022-07-18 08:00:00,404912,80,20,232.0,61.0,8,18
388468,2022-07-18 08:00:00,404914,80,0,496.0,62.9,8,18
388475,2022-07-18 08:00:00,404921,80,80,267.0,64.0,8,18
388477,2022-07-18 08:00:00,404923,80,0,437.0,64.1,8,18
389954,2022-07-18 08:00:00,420340,80,0,445.0,63.5,8,18
391017,2022-07-18 08:05:00,401546,80,80,513.0,64.5,8,18
391809,2022-07-18 08:05:00,402814,80,0,385.0,65.1,8,18
391810,2022-07-18 08:05:00,402815,80,0,385.0,65.1,8,18
391811,2022-07-18 08:05:00,402816,80,0,385.0,65.1,8,18
391812,2022-07-18 08:05:00,402817,80,0,385.0,65.1,8,18
392368,2022-07-18 08:05:00,404400,80,100,499.0,64.6,8,18
392467,2022-07-18 08:05:00,404885,80,0,385.0,65.1,8,18
392468,2022-07-18 08:05:00,404886,80,100,482.0,67.5,8,18
392471,2022-07-18 08:05:00,404889,80,0,385.0,65.1,8,18
392473,2022-07-18 08:05:00,404891,80,100,444.0,69.2,8,18
392474,2022-07-18 08:05:00,404892,80,100,499.0,65.3,8,18
392476,2022-07-18 08:05:00,404894,80,0,537.0,45.0,8,18
392478,2022-07-18 08:05:00,404896,80,100,505.0,59.2,8,18
392479,2022-07-18 08:05:00,404897,80,100,501.0,65.1,8,18
392480,2022-07-18 08:05:00,404898,80,0,553.0,63.2,8,18
392481,2022-07-18 08:05:00,404899,80,0,492.0,61.7,8,18
392483,2022-07-18 08:05:00,404906,80,0,438.0,63.7,8,18
392485,2022-07-18 08:05:00,404908,80,0,408.0,64.5,8,18
392487,2022-07-18 08:05:00,404910,80,0,443.0,63.3,8,18
392489,2022-07-18 08:05:00,404912,80,20,554.0,50.5,8,18
392491,2022-07-18 08:05:00,404914,80,0,516.0,61.0,8,18
392498,2022-07-18 08:05:00,404921,80,80,281.0,62.9,8,18
392500,2022-07-18 08:05:00,404923,80,0,439.0,64.0,8,18
393977,2022-07-18 08:05:00,420340,80,0,477.0,62.9,8,18
395040,2022-07-18 08:10:00,401546,80,80,495.0,65.5,8,18
395832,2022-07-18 08:10:00,402814,80,0,385.0,64.8,8,18
395833,2022-07-18 08:10:00,402815,80,0,385.0,64.8,8,18
395834,2022-07-18 08:10:00,402816,80,0,385.0,64.8,8,18
395835,2022-07-18 08:10:00,402817,80,0,385.0,64.8,8,18
396391,2022-07-18 08:10:00,404400,80,100,491.0,65.3,8,18
396490,2022-07-18 08:10:00,404885,80,0,385.0,64.8,8,18
396491,2022-07-18 08:10:00,404886,80,100,463.0,67.8,8,18
396494,2022-07-18 08:10:00,404889,80,0,385.0,64.8,8,18
396496,2022-07-18 08:10:00,404891,80,100,420.0,70.3,8,18
396497,2022-07-18 08:10:00,404892,80,100,448.0,67.6,8,18
396499,2022-07-18 08:10:00,404894,80,0,277.0,41.7,8,18
396501,2022-07-18 08:10:00,404896,80,100,441.0,56.5,8,18
396502,2022-07-18 08:10:00,404897,80,100,451.0,67.3,8,18
396503,2022-07-18 08:10:00,404898,80,0,514.0,65.0,8,18
396504,2022-07-18 08:10:00,404899,80,0,494.0,61.7,8,18
396506,2022-07-18 08:10:00,404906,80,0,430.0,64.4,8,18
396508,2022-07-18 08:10:00,404908,80,0,402.0,65.1,8,18
396510,2022-07-18 08:10:00,404910,80,0,400.0,64.2,8,18
396512,2022-07-18 08:10:00,404912,80,20,312.0,51.9,8,18
396514,2022-07-18 08:10:00,404914,80,0,475.0,63.1,8,18
396521,2022-07-18 08:10:00,404921,80,80,266.0,63.8,8,18
396523,2022-07-18 08:10:00,404923,80,0,437.0,64.2,8,18
398000,2022-07-18 08:10:00,420340,80,0,412.0,62.7,8,18
399063,2022-07-18 08:15:00,401546,80,80,477.0,64.9,8,18
399855,2022-07-18 08:15:00,402814,80,0,392.0,64.6,8,18
399856,2022-07-18 08:15:00,402815,80,0,392.0,64.6,8,18
399857,2022-07-18 08:15:00,402816,80,0,392.0,64.6,8,18
399858,2022-07-18 08:15:00,402817,80,0,392.0,64.6,8,18
400414,2022-07-18 08:15:00,404400,80,100,474.0,65.8,8,18
400513,2022-07-18 08:15:00,404885,80,0,392.0,64.6,8,18
400514,2022-07-18 08:15:00,404886,80,100,482.0,66.0,8,18
400517,2022-07-18 08:15:00,404889,80,0,392.0,64.6,8,18
400519,2022-07-18 08:15:00,404891,80,100,441.0,69.9,8,18
400520,2022-07-18 08:15:00,404892,80,100,484.0,66.9,8,18
400522,2022-07-18 08:15:00,404894,80,0,179.0,54.8,8,18
400524,2022-07-18 08:15:00,404896,80,100,492.0,57.7,8,18
400525,2022-07-18 08:15:00,404897,80,100,480.0,67.2,8,18
400526,2022-07-18 08:15:00,404898,80,0,513.0,64.4,8,18
400527,2022-07-18 08:15:00,404899,80,0,492.0,61.9,8,18
400529,2022-07-18 08:15:00,404906,80,0,452.0,63.9,8,18
400531,2022-07-18 08:15:00,404908,80,0,422.0,64.7,8,18
400533,2022-07-18 08:15:00,404910,80,0,431.0,63.9,8,18
400535,2022-07-18 08:15:00,404912,80,20,232.0,62.4,8,18
400537,2022-07-18 08:15:00,404914,80,0,478.0,62.4,8,18
400544,2022-07-18 08:15:00,404921,80,80,301.0,63.9,8,18
400546,2022-07-18 08:15:00,404923,80,0,463.0,64.3,8,18
402023,2022-07-18 08:15:00,420340,80,0,468.0,62.4,8,18
403086,2022-07-18 08:20:00,401546,80,80,521.0,64.8,8,18
403878,2022-07-18 08:20:00,402814,80,0,397.0,64.5,8,18
403879,2022-07-18 08:20:00,402815,80,0,397.0,64.5,8,18
403880,2022-07-18 08:20:00,402816,80,0,397.0,64.5,8,18
403881,2022-07-18 08:20:00,402817,80,0,397.0,64.5,8,18
404437,2022-07-18 08:20:00,404400,80,100,515.0,65.4,8,18
404536,2022-07-18 08:20:00,404885,80,0,397.0,64.5,8,18
404537,2022-07-18 08:20:00,404886,80,100,471.0,66.7,8,18
404540,2022-07-18 08:20:00,404889,80,0,397.0,64.5,8,18
404542,2022-07-18 08:20:00,404891,80,100,440.0,69.8,8,18
404543,2022-07-18 08:20:00,404892,80,100,512.0,67.3,8,18
404545,2022-07-18 08:20:00,404894,80,0,145.0,60.5,8,18
404547,2022-07-18 08:20:00,404896,80,100,470.0,57.1,8,18
404548,2022-07-18 08:20:00,404897,80,100,510.0,66.4,8,18
404549,2022-07-18 08:20:00,404898,80,0,563.0,64.4,8,18
404550,2022-07-18 08:20:00,404899,80,0,509.0,62.3,8,18
404552,2022-07-18 08:20:00,404906,80,0,463.0,64.2,8,18
404554,2022-07-18 08:20:00,404908,80,0,433.0,64.9,8,18
404556,2022-07-18 08:20:00,404910,80,0,451.0,64.3,8,18
404558,2022-07-18 08:20:00,404912,80,20,206.0,66.0,8,18
404560,2022-07-18 08:20:00,404914,80,0,532.0,62.2,8,18
404567,2022-07-18 08:20:00,404921,80,80,278.0,64.8,8,18
404569,2022-07-18 08:20:00,404923,80,0,463.0,64.0,8,18
406046,2022-07-18 08:20:00,420340,80,0,460.0,63.4,8,18
407109,2022-07-18 08:25:00,401546,80,80,445.0,65.9,8,18
407901,2022-07-18 08:25:00,402814,80,0,389.0,64.3,8,18
407902,2022-07-18 08:25:00,402815,80,0,389.0,64.3,8,18
407903,2022-07-18 08:25:00,402816,80,0,389.0,64.3,8,18
407904,2022-07-18 08:25:00,402817,80,0,389.0,64.3,8,18
408460,2022-07-18 08:25:00,404400,80,100,491.0,65.9,8,18
408559,2022-07-18 08:25:00,404885,80,0,389.0,64.3,8,18
408560,2022-07-18 08:25:00,404886,80,100,454.0,67.5,8,18
408563,2022-07-18 08:25:00,404889,80,0,389.0,64.3,8,18
408565,2022-07-18 08:25:00,404891,80,100,415.0,69.6,8,18
408566,2022-07-18 08:25:00,404892,80,100,461.0,66.9,8,18
408568,2022-07-18 08:25:00,404894,80,0,145.0,63.9,8,18
408570,2022-07-18 08:25:00,404896,80,100,466.0,57.5,8,18
408571,2022-07-18 08:25:00,404897,80,100,469.0,66.2,8,18
408572,2022-07-18 08:25:00,404898,80,0,510.0,64.0,8,18
408573,2022-07-18 08:25:00,404899,80,0,456.0,62.8,8,18
408575,2022-07-18 08:25:00,404906,80,0,420.0,64.3,8,18
408577,2022-07-18 08:25:00,404908,80,0,391.0,65.0,8,18
408579,2022-07-18 08:25:00,404910,80,0,413.0,64.3,8,18
408581,2022-07-18 08:25:00,404912,80,20,199.0,67.2,8,18
408583,2022-07-18 08:25:00,404914,80,0,476.0,61.9,8,18
408590,2022-07-18 08:25:00,404921,80,80,293.0,65.6,8,18
408592,2022-07-18 08:25:00,404923,80,0,448.0,64.5,8,18
410069,2022-07-18 08:25:00,420340,80,0,450.0,63.6,8,18
411132,2022-07-18 08:30:00,401546,80,80,453.0,64.3,8,18
411924,2022-07-18 08:30:00,402814,80,0,385.0,64.1,8,18
411925,2022-07-18 08:30:00,402815,80,0,385.0,64.1,8,18
411926,2022-07-18 08:30:00,402816,80,0,385.0,64.1,8,18
411927,2022-07-18 08:30:00,402817,80,0,385.0,64.1,8,18
412483,2022-07-18 08:30:00,404400,80,100,448.0,64.4,8,18
412582,2022-07-18 08:30:00,404885,80,0,385.0,64.1,8,18
412583,2022-07-18 08:30:00,404886,80,100,458.0,66.1,8,18
412586,2022-07-18 08:30:00,404889,80,0,385.0,64.1,8,18
412588,2022-07-18 08:30:00,404891,80,100,416.0,69.8,8,18
412589,2022-07-18 08:30:00,404892,80,100,438.0,66.6,8,18
412591,2022-07-18 08:30:00,404894,80,0,172.0,49.7,8,18
412593,2022-07-18 08:30:00,404896,80,100,459.0,58.5,8,18
412594,2022-07-18 08:30:00,404897,80,100,441.0,66.0,8,18
412595,2022-07-18 08:30:00,404898,80,0,479.0,64.4,8,18
412596,2022-07-18 08:30:00,404899,80,0,445.0,61.7,8,18
412598,2022-07-18 08:30:00,404906,80,0,440.0,64.2,8,18
412600,2022-07-18 08:30:00,404908,80,0,409.0,64.9,8,18
412602,2022-07-18 08:30:00,404910,80,0,405.0,63.5,8,18
412604,2022-07-18 08:30:00,404912,80,20,219.0,59.8,8,18
412606,2022-07-18 08:30:00,404914,80,0,444.0,62.7,8,18
412613,2022-07-18 08:30:00,404921,80,80,261.0,64.6,8,18
412615,2022-07-18 08:30:00,404923,80,0,449.0,63.8,8,18
414092,2022-07-18 08:30:00,420340,80,0,445.0,62.6,8,18
415155,2022-07-18 08:35:00,401546,80,80,490.0,64.2,8,18
415947,2022-07-18 08:35:00,402814,80,0,385.0,63.9,8,18
415948,2022-07-18 08:35:00,402815,80,0,385.0,63.9,8,18
415949,2022-07-18 08:35:00,402816,80,0,385.0,63.9,8,18
415950,2022-07-18 08:35:00,402817,80,0,385.0,63.9,8,18
416506,2022-07-18 08:35:00,404400,80,100,501.0,64.6,8,18
416605,2022-07-18 08:35:00,404885,80,0,385.0,63.9,8,18
416606,2022-07-18 08:35:00,404886,80,100,458.0,66.4,8,18
416609,2022-07-18 08:35:00,404889,80,0,385.0,63.9,8,18
416611,2022-07-18 08:35:00,404891,80,100,405.0,69.5,8,18
416612,2022-07-18 08:35:00,404892,80,100,483.0,66.1,8,18
416614,2022-07-18 08:35:00,404894,80,0,153.0,41.6,8,18
416616,2022-07-18 08:35:00,404896,80,100,451.0,59.1,8,18
416617,2022-07-18 08:35:00,404897,80,100,481.0,65.8,8,18
416618,2022-07-18 08:35:00,404898,80,0,517.0,63.8,8,18
416619,2022-07-18 08:35:00,404899,80,0,490.0,61.5,8,18
416621,2022-07-18 08:35:00,404906,80,0,421.0,64.5,8,18
416623,2022-07-18 08:35:00,404908,80,0,392.0,65.2,8,18
416625,2022-07-18 08:35:00,404910,80,0,424.0,63.3,8,18
416627,2022-07-18 08:35:00,404912,80,20,205.0,57.3,8,18
416629,2022-07-18 08:35:00,404914,80,0,489.0,61.6,8,18
416636,2022-07-18 08:35:00,404921,80,80,294.0,63.4,8,18
416638,2022-07-18 08:35:00,404923,80,0,447.0,64.0,8,18
418115,2022-07-18 08:35:00,420340,80,0,432.0,62.6,8,18
419178,2022-07-18 08:40:00,401546,80,80,434.0,62.7,8,18
419970,2022-07-18 08:40:00,402814,80,0,392.0,63.8,8,18
419971,2022-07-18 08:40:00,402815,80,0,392.0,63.8,8,18
419972,2022-07-18 08:40:00,402816,80,0,392.0,63.8,8,18
419973,2022-07-18 08:40:00,402817,80,0,392.0,63.8,8,18
420529,2022-07-18 08:40:00,404400,80,100,415.0,63.5,8,18
420628,2022-07-18 08:40:00,404885,80,0,392.0,63.8,8,18
420629,2022-07-18 08:40:00,404886,80,100,413.0,65.7,8,18
420632,2022-07-18 08:40:00,404889,80,0,392.0,63.8,8,18
420634,2022-07-18 08:40:00,404891,80,100,365.0,69.3,8,18
420635,2022-07-18 08:40:00,404892,80,100,404.0,65.5,8,18
420637,2022-07-18 08:40:00,404894,80,0,157.0,45.8,8,18
420639,2022-07-18 08:40:00,404896,80,100,418.0,59.4,8,18
420640,2022-07-18 08:40:00,404897,80,100,410.0,64.9,8,18
420641,2022-07-18 08:40:00,404898,80,0,463.0,62.5,8,18
420642,2022-07-18 08:40:00,404899,80,0,409.0,57.5,8,18
420644,2022-07-18 08:40:00,404906,80,0,368.0,63.9,8,18
420646,2022-07-18 08:40:00,404908,80,0,342.0,64.6,8,18
420648,2022-07-18 08:40:00,404910,80,0,373.0,63.2,8,18
420650,2022-07-18 08:40:00,404912,80,20,196.0,58.1,8,18
420652,2022-07-18 08:40:00,404914,80,0,432.0,60.1,8,18
420659,2022-07-18 08:40:00,404921,80,80,230.0,62.5,8,18
420661,2022-07-18 08:40:00,404923,80,0,393.0,64.2,8,18
422138,2022-07-18 08:40:00,420340,80,0,413.0,62.3,8,18
423201,2022-07-18 08:45:00,401546,80,80,460.0,60.7,8,18
423993,2022-07-18 08:45:00,402814,80,0,395.0,63.7,8,18
423994,2022-07-18 08:45:00,402815,80,0,395.0,63.7,8,18
