,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-07-26 07:20:00,404897,80,100,432.0,68.7,7,26
356625,2022-07-26 07:20:00,404898,80,0,502.0,65.5,7,26
356626,2022-07-26 07:20:00,404899,80,0,486.0,64.7,7,26
356628,2022-07-26 07:20:00,404906,80,0,394.0,65.9,7,26
356630,2022-07-26 07:20:00,404908,80,0,368.0,66.4,7,26
356632,2022-07-26 07:20:00,404910,80,20,301.0,64.9,7,26
356634,2022-07-26 07:20:00,404912,80,20,255.0,68.1,7,26
356636,2022-07-26 07:20:00,404914,80,0,467.0,64.1,7,26
356643,2022-07-26 07:20:00,404921,80,80,272.0,66.8,7,26
356645,2022-07-26 07:20:00,404923,80,0,386.0,64.7,7,26
358120,2022-07-26 07:20:00,420340,80,0,441.0,61.8,7,26
359189,2022-07-26 07:25:00,401546,80,80,444.0,67.8,7,26
359981,2022-07-26 07:25:00,402814,80,0,380.0,66.1,7,26
359982,2022-07-26 07:25:00,402815,80,0,380.0,66.1,7,26
359983,2022-07-26 07:25:00,402816,80,0,380.0,66.1,7,26
359984,2022-07-26 07:25:00,402817,80,0,380.0,66.1,7,26
360540,2022-07-26 07:25:00,404400,80,100,454.0,69.3,7,26
360639,2022-07-26 07:25:00,404885,80,0,380.0,66.1,7,26
360640,2022-07-26 07:25:00,404886,80,100,440.0,67.6,7,26
360643,2022-07-26 07:25:00,404889,80,0,133.0,64.2,7,26
360645,2022-07-26 07:25:00,404891,80,100,394.0,71.2,7,26
360646,2022-07-26 07:25:00,404892,80,100,444.0,68.4,7,26
360648,2022-07-26 07:25:00,404894,80,0,65.0,68.0,7,26
360650,2022-07-26 07:25:00,404896,80,100,431.0,62.9,7,26
360651,2022-07-26 07:25:00,404897,80,100,443.0,67.9,7,26
360652,2022-07-26 07:25:00,404898,80,0,496.0,65.0,7,26
360653,2022-07-26 07:25:00,404899,80,0,445.0,63.2,7,26
360655,2022-07-26 07:25:00,404906,80,0,396.0,65.4,7,26
360657,2022-07-26 07:25:00,404908,80,0,368.0,66.0,7,26
360659,2022-07-26 07:25:00,404910,80,20,317.0,64.3,7,26
360661,2022-07-26 07:25:00,404912,80,20,263.0,67.1,7,26
360663,2022-07-26 07:25:00,404914,80,0,467.0,63.5,7,26
360670,2022-07-26 07:25:00,404921,80,80,284.0,66.7,7,26
360672,2022-07-26 07:25:00,404923,80,0,456.0,62.7,7,26
362147,2022-07-26 07:25:00,420340,80,0,470.0,61.5,7,26
363216,2022-07-26 07:30:00,401546,80,80,427.0,67.2,7,26
364008,2022-07-26 07:30:00,402814,80,0,379.0,66.0,7,26
364009,2022-07-26 07:30:00,402815,80,0,379.0,66.0,7,26
364010,2022-07-26 07:30:00,402816,80,0,379.0,66.0,7,26
364011,2022-07-26 07:30:00,402817,80,0,379.0,66.0,7,26
364567,2022-07-26 07:30:00,404400,80,100,431.0,69.4,7,26
364666,2022-07-26 07:30:00,404885,80,0,379.0,66.0,7,26
364667,2022-07-26 07:30:00,404886,80,100,454.0,66.8,7,26
364670,2022-07-26 07:30:00,404889,80,0,122.0,64.7,7,26
364672,2022-07-26 07:30:00,404891,80,100,373.0,71.4,7,26
364673,2022-07-26 07:30:00,404892,80,100,414.0,68.9,7,26
364675,2022-07-26 07:30:00,404894,80,0,64.0,68.4,7,26
364677,2022-07-26 07:30:00,404896,80,100,458.0,60.2,7,26
364678,2022-07-26 07:30:00,404897,80,100,428.0,67.8,7,26
364679,2022-07-26 07:30:00,404898,80,0,489.0,64.9,7,26
364680,2022-07-26 07:30:00,404899,80,0,416.0,62.6,7,26
364682,2022-07-26 07:30:00,404906,80,0,406.0,65.1,7,26
364684,2022-07-26 07:30:00,404908,80,0,379.0,65.7,7,26
364686,2022-07-26 07:30:00,404910,80,20,288.0,64.6,7,26
364688,2022-07-26 07:30:00,404912,80,20,243.0,67.0,7,26
364690,2022-07-26 07:30:00,404914,80,0,472.0,63.2,7,26
364697,2022-07-26 07:30:00,404921,80,80,262.0,66.2,7,26
364699,2022-07-26 07:30:00,404923,80,0,457.0,62.9,7,26
366174,2022-07-26 07:30:00,420340,80,0,462.0,61.4,7,26
367243,2022-07-26 07:35:00,401546,80,80,486.0,66.3,7,26
368035,2022-07-26 07:35:00,402814,80,0,394.0,65.9,7,26
368036,2022-07-26 07:35:00,402815,80,0,394.0,65.9,7,26
368037,2022-07-26 07:35:00,402816,80,0,394.0,65.9,7,26
368038,2022-07-26 07:35:00,402817,80,0,394.0,65.9,7,26
368594,2022-07-26 07:35:00,404400,80,100,473.0,68.8,7,26
368693,2022-07-26 07:35:00,404885,80,0,394.0,65.9,7,26
368694,2022-07-26 07:35:00,404886,80,100,461.0,65.0,7,26
368697,2022-07-26 07:35:00,404889,80,0,129.0,64.8,7,26
368699,2022-07-26 07:35:00,404891,80,100,411.0,70.7,7,26
368700,2022-07-26 07:35:00,404892,80,100,473.0,67.7,7,26
368702,2022-07-26 07:35:00,404894,80,0,64.0,68.5,7,26
368704,2022-07-26 07:35:00,404896,80,100,466.0,58.9,7,26
368705,2022-07-26 07:35:00,404897,80,100,476.0,67.4,7,26
368706,2022-07-26 07:35:00,404898,80,0,517.0,64.5,7,26
368707,2022-07-26 07:35:00,404899,80,0,475.0,62.1,7,26
368709,2022-07-26 07:35:00,404906,80,0,456.0,64.7,7,26
368711,2022-07-26 07:35:00,404908,80,0,427.0,65.3,7,26
368713,2022-07-26 07:35:00,404910,80,20,323.0,64.1,7,26
368715,2022-07-26 07:35:00,404912,80,20,271.0,66.6,7,26
368717,2022-07-26 07:35:00,404914,80,0,484.0,62.7,7,26
368724,2022-07-26 07:35:00,404921,80,80,281.0,64.5,7,26
368726,2022-07-26 07:35:00,404923,80,0,457.0,61.9,7,26
370201,2022-07-26 07:35:00,420340,80,0,456.0,61.8,7,26
371270,2022-07-26 07:40:00,401546,80,80,529.0,65.8,7,26
372062,2022-07-26 07:40:00,402814,80,0,413.0,65.8,7,26
372063,2022-07-26 07:40:00,402815,80,0,413.0,65.8,7,26
372064,2022-07-26 07:40:00,402816,80,0,413.0,65.8,7,26
372065,2022-07-26 07:40:00,402817,80,0,413.0,65.8,7,26
372621,2022-07-26 07:40:00,404400,80,100,513.0,67.9,7,26
372720,2022-07-26 07:40:00,404885,80,0,413.0,65.8,7,26
372721,2022-07-26 07:40:00,404886,80,100,495.0,63.7,7,26
372724,2022-07-26 07:40:00,404889,80,0,122.0,64.5,7,26
372726,2022-07-26 07:40:00,404891,80,100,454.0,70.9,7,26
372727,2022-07-26 07:40:00,404892,80,100,510.0,67.8,7,26
372729,2022-07-26 07:40:00,404894,80,0,64.0,68.4,7,26
372731,2022-07-26 07:40:00,404896,80,100,507.0,60.5,7,26
372732,2022-07-26 07:40:00,404897,80,100,503.0,67.4,7,26
372733,2022-07-26 07:40:00,404898,80,0,584.0,64.5,7,26
372734,2022-07-26 07:40:00,404899,80,0,506.0,61.5,7,26
372736,2022-07-26 07:40:00,404906,80,0,411.0,64.5,7,26
372738,2022-07-26 07:40:00,404908,80,0,383.0,65.2,7,26
372740,2022-07-26 07:40:00,404910,80,20,347.0,63.2,7,26
372742,2022-07-26 07:40:00,404912,80,20,295.0,65.7,7,26
372744,2022-07-26 07:40:00,404914,80,0,539.0,62.7,7,26
372751,2022-07-26 07:40:00,404921,80,80,317.0,63.1,7,26
372753,2022-07-26 07:40:00,404923,80,0,457.0,61.0,7,26
374228,2022-07-26 07:40:00,420340,80,0,492.0,61.1,7,26
375297,2022-07-26 07:45:00,401546,80,80,531.0,64.4,7,26
376089,2022-07-26 07:45:00,402814,80,0,424.0,65.8,7,26
376090,2022-07-26 07:45:00,402815,80,0,424.0,65.8,7,26
376091,2022-07-26 07:45:00,402816,80,0,424.0,65.8,7,26
376092,2022-07-26 07:45:00,402817,80,0,424.0,65.8,7,26
376648,2022-07-26 07:45:00,404400,80,100,537.0,66.8,7,26
376747,2022-07-26 07:45:00,404885,80,0,424.0,65.8,7,26
376748,2022-07-26 07:45:00,404886,80,100,507.0,64.8,7,26
376751,2022-07-26 07:45:00,404889,80,0,145.0,64.1,7,26
376753,2022-07-26 07:45:00,404891,80,100,461.0,69.1,7,26
376754,2022-07-26 07:45:00,404892,80,100,516.0,65.9,7,26
376756,2022-07-26 07:45:00,404894,80,0,73.0,68.3,7,26
376758,2022-07-26 07:45:00,404896,80,100,515.0,58.7,7,26
376759,2022-07-26 07:45:00,404897,80,100,516.0,65.7,7,26
376760,2022-07-26 07:45:00,404898,80,0,572.0,64.1,7,26
376761,2022-07-26 07:45:00,404899,80,0,548.0,59.8,7,26
376763,2022-07-26 07:45:00,404906,80,0,465.0,64.2,7,26
376765,2022-07-26 07:45:00,404908,80,0,435.0,64.9,7,26
376767,2022-07-26 07:45:00,404910,80,20,364.0,62.5,7,26
376769,2022-07-26 07:45:00,404912,80,20,304.0,64.6,7,26
376771,2022-07-26 07:45:00,404914,80,0,534.0,61.8,7,26
376778,2022-07-26 07:45:00,404921,80,80,312.0,64.4,7,26
376780,2022-07-26 07:45:00,404923,80,0,497.0,62.9,7,26
378255,2022-07-26 07:45:00,420340,80,0,510.0,60.4,7,26
379324,2022-07-26 07:50:00,401546,80,80,490.0,64.8,7,26
380116,2022-07-26 07:50:00,402814,80,0,427.0,65.7,7,26
380117,2022-07-26 07:50:00,402815,80,0,427.0,65.7,7,26
380118,2022-07-26 07:50:00,402816,80,0,427.0,65.7,7,26
380119,2022-07-26 07:50:00,402817,80,0,427.0,65.7,7,26
380675,2022-07-26 07:50:00,404400,80,100,483.0,65.5,7,26
380774,2022-07-26 07:50:00,404885,80,0,427.0,65.7,7,26
380775,2022-07-26 07:50:00,404886,80,100,501.0,64.8,7,26
380778,2022-07-26 07:50:00,404889,80,0,115.0,63.7,7,26
380780,2022-07-26 07:50:00,404891,80,100,443.0,69.1,7,26
380781,2022-07-26 07:50:00,404892,80,100,484.0,65.4,7,26
380783,2022-07-26 07:50:00,404894,80,0,177.0,58.9,7,26
380785,2022-07-26 07:50:00,404896,80,100,513.0,59.4,7,26
380786,2022-07-26 07:50:00,404897,80,100,501.0,65.1,7,26
380787,2022-07-26 07:50:00,404898,80,0,544.0,62.9,7,26
380788,2022-07-26 07:50:00,404899,80,0,463.0,59.7,7,26
380790,2022-07-26 07:50:00,404906,80,0,445.0,64.0,7,26
380792,2022-07-26 07:50:00,404908,80,0,415.0,64.7,7,26
380794,2022-07-26 07:50:00,404910,80,20,322.0,61.9,7,26
380796,2022-07-26 07:50:00,404912,80,20,165.0,56.5,7,26
380798,2022-07-26 07:50:00,404914,80,0,506.0,60.7,7,26
380805,2022-07-26 07:50:00,404921,80,80,327.0,67.8,7,26
380807,2022-07-26 07:50:00,404923,80,0,470.0,62.8,7,26
382282,2022-07-26 07:50:00,420340,80,0,492.0,60.9,7,26
383351,2022-07-26 07:55:00,401546,80,80,518.0,65.0,7,26
384143,2022-07-26 07:55:00,402814,80,0,413.0,65.6,7,26
384144,2022-07-26 07:55:00,402815,80,0,413.0,65.6,7,26
384145,2022-07-26 07:55:00,402816,80,0,413.0,65.6,7,26
384146,2022-07-26 07:55:00,402817,80,0,413.0,65.6,7,26
384702,2022-07-26 07:55:00,404400,80,100,507.0,65.5,7,26
384801,2022-07-26 07:55:00,404885,80,0,413.0,65.6,7,26
384802,2022-07-26 07:55:00,404886,80,100,485.0,65.1,7,26
384805,2022-07-26 07:55:00,404889,80,0,115.0,63.7,7,26
384807,2022-07-26 07:55:00,404891,80,100,435.0,69.6,7,26
384808,2022-07-26 07:55:00,404892,80,100,494.0,65.4,7,26
384810,2022-07-26 07:55:00,404894,80,0,65.0,59.9,7,26
384812,2022-07-26 07:55:00,404896,80,100,484.0,60.2,7,26
384813,2022-07-26 07:55:00,404897,80,100,461.0,64.8,7,26
384814,2022-07-26 07:55:00,404898,80,0,499.0,62.6,7,26
384815,2022-07-26 07:55:00,404899,80,0,489.0,60.0,7,26
384817,2022-07-26 07:55:00,404906,80,0,438.0,63.7,7,26
384819,2022-07-26 07:55:00,404908,80,0,408.0,64.5,7,26
384821,2022-07-26 07:55:00,404910,80,20,332.0,61.6,7,26
384823,2022-07-26 07:55:00,404912,80,20,280.0,63.7,7,26
384825,2022-07-26 07:55:00,404914,80,0,466.0,59.9,7,26
384832,2022-07-26 07:55:00,404921,80,80,290.0,66.1,7,26
384834,2022-07-26 07:55:00,404923,80,0,483.0,63.1,7,26
386309,2022-07-26 07:55:00,420340,80,0,481.0,60.7,7,26
387378,2022-07-26 08:00:00,401546,80,80,518.0,66.0,8,26
388170,2022-07-26 08:00:00,402814,80,0,397.0,65.5,8,26
388171,2022-07-26 08:00:00,402815,80,0,397.0,65.5,8,26
388172,2022-07-26 08:00:00,402816,80,0,397.0,65.5,8,26
388173,2022-07-26 08:00:00,402817,80,0,397.0,65.5,8,26
388729,2022-07-26 08:00:00,404400,80,100,515.0,65.5,8,26
388828,2022-07-26 08:00:00,404885,80,0,397.0,65.5,8,26
388829,2022-07-26 08:00:00,404886,80,100,476.0,64.9,8,26
388832,2022-07-26 08:00:00,404889,80,0,122.0,64.2,8,26
388834,2022-07-26 08:00:00,404891,80,100,430.0,71.2,8,26
388835,2022-07-26 08:00:00,404892,80,100,496.0,66.6,8,26
388837,2022-07-26 08:00:00,404894,80,0,73.0,64.2,8,26
388839,2022-07-26 08:00:00,404896,80,100,478.0,60.4,8,26
388840,2022-07-26 08:00:00,404897,80,100,517.0,65.8,8,26
388841,2022-07-26 08:00:00,404898,80,0,558.0,62.9,8,26
388842,2022-07-26 08:00:00,404899,80,0,501.0,61.1,8,26
388844,2022-07-26 08:00:00,404906,80,0,429.0,65.4,8,26
388846,2022-07-26 08:00:00,404908,80,0,400.0,66.0,8,26
388848,2022-07-26 08:00:00,404910,80,20,349.0,63.0,8,26
388850,2022-07-26 08:00:00,404912,80,20,299.0,64.6,8,26
388852,2022-07-26 08:00:00,404914,80,0,521.0,60.6,8,26
388859,2022-07-26 08:00:00,404921,80,80,284.0,65.9,8,26
388861,2022-07-26 08:00:00,404923,80,0,480.0,63.6,8,26
390336,2022-07-26 08:00:00,420340,80,0,481.0,60.9,8,26
391405,2022-07-26 08:05:00,401546,80,80,506.0,66.5,8,26
392197,2022-07-26 08:05:00,402814,80,0,399.0,65.2,8,26
392198,2022-07-26 08:05:00,402815,80,0,399.0,65.2,8,26
392199,2022-07-26 08:05:00,402816,80,0,399.0,65.2,8,26
392200,2022-07-26 08:05:00,402817,80,0,399.0,65.2,8,26
392756,2022-07-26 08:05:00,404400,80,100,475.0,66.3,8,26
392855,2022-07-26 08:05:00,404885,80,0,399.0,65.2,8,26
392856,2022-07-26 08:05:00,404886,80,100,506.0,66.3,8,26
392859,2022-07-26 08:05:00,404889,80,0,122.0,64.0,8,26
392861,2022-07-26 08:05:00,404891,80,100,455.0,71.2,8,26
392862,2022-07-26 08:05:00,404892,80,100,480.0,66.9,8,26
392864,2022-07-26 08:05:00,404894,80,0,64.0,66.3,8,26
392866,2022-07-26 08:05:00,404896,80,100,492.0,60.7,8,26
392867,2022-07-26 08:05:00,404897,80,100,489.0,65.9,8,26
392868,2022-07-26 08:05:00,404898,80,0,544.0,63.4,8,26
392869,2022-07-26 08:05:00,404899,80,0,487.0,62.0,8,26
392871,2022-07-26 08:05:00,404906,80,0,490.0,65.1,8,26
392873,2022-07-26 08:05:00,404908,80,0,458.0,65.7,8,26
392875,2022-07-26 08:05:00,404910,80,20,331.0,62.3,8,26
392877,2022-07-26 08:05:00,404912,80,20,280.0,64.8,8,26
392879,2022-07-26 08:05:00,404914,80,0,515.0,61.2,8,26
392886,2022-07-26 08:05:00,404921,80,80,305.0,65.0,8,26
392888,2022-07-26 08:05:00,404923,80,0,485.0,63.2,8,26
394363,2022-07-26 08:05:00,420340,80,0,479.0,61.3,8,26
395432,2022-07-26 08:10:00,401546,80,80,520.0,65.4,8,26
396224,2022-07-26 08:10:00,402814,80,0,400.0,65.0,8,26
396225,2022-07-26 08:10:00,402815,80,0,400.0,65.0,8,26
396226,2022-07-26 08:10:00,402816,80,0,400.0,65.0,8,26
396227,2022-07-26 08:10:00,402817,80,0,400.0,65.0,8,26
396783,2022-07-26 08:10:00,404400,80,100,515.0,64.8,8,26
396882,2022-07-26 08:10:00,404885,80,0,400.0,65.0,8,26
396883,2022-07-26 08:10:00,404886,80,100,480.0,65.6,8,26
396886,2022-07-26 08:10:00,404889,80,0,115.0,63.9,8,26
396888,2022-07-26 08:10:00,404891,80,100,424.0,70.3,8,26
396889,2022-07-26 08:10:00,404892,80,100,491.0,65.4,8,26
396891,2022-07-26 08:10:00,404894,80,0,67.0,66.6,8,26
396893,2022-07-26 08:10:00,404896,80,100,522.0,59.8,8,26
396894,2022-07-26 08:10:00,404897,80,100,475.0,64.7,8,26
396895,2022-07-26 08:10:00,404898,80,0,532.0,62.7,8,26
396896,2022-07-26 08:10:00,404899,80,0,537.0,61.6,8,26
396898,2022-07-26 08:10:00,404906,80,0,439.0,64.3,8,26
396900,2022-07-26 08:10:00,404908,80,0,408.0,65.1,8,26
396902,2022-07-26 08:10:00,404910,80,20,331.0,62.2,8,26
396904,2022-07-26 08:10:00,404912,80,20,280.0,64.9,8,26
396906,2022-07-26 08:10:00,404914,80,0,505.0,60.3,8,26
396913,2022-07-26 08:10:00,404921,80,80,325.0,63.7,8,26
396915,2022-07-26 08:10:00,404923,80,0,478.0,62.6,8,26
398390,2022-07-26 08:10:00,420340,80,0,517.0,60.8,8,26
399459,2022-07-26 08:15:00,401546,80,80,511.0,64.5,8,26
400251,2022-07-26 08:15:00,402814,80,0,410.0,64.7,8,26
400252,2022-07-26 08:15:00,402815,80,0,410.0,64.7,8,26
400253,2022-07-26 08:15:00,402816,80,0,410.0,64.7,8,26
400254,2022-07-26 08:15:00,402817,80,0,410.0,64.7,8,26
400810,2022-07-26 08:15:00,404400,80,100,520.0,64.9,8,26
400909,2022-07-26 08:15:00,404885,80,0,410.0,64.7,8,26
400910,2022-07-26 08:15:00,404886,80,100,474.0,66.0,8,26
400913,2022-07-26 08:15:00,404889,80,0,122.0,63.9,8,26
400915,2022-07-26 08:15:00,404891,80,100,430.0,70.3,8,26
400916,2022-07-26 08:15:00,404892,80,100,497.0,65.6,8,26
400918,2022-07-26 08:15:00,404894,80,0,67.0,66.9,8,26
400920,2022-07-26 08:15:00,404896,80,100,478.0,60.3,8,26
400921,2022-07-26 08:15:00,404897,80,100,515.0,64.5,8,26
400922,2022-07-26 08:15:00,404898,80,0,553.0,62.5,8,26
400923,2022-07-26 08:15:00,404899,80,0,506.0,60.7,8,26
400925,2022-07-26 08:15:00,404906,80,0,440.0,64.9,8,26
400927,2022-07-26 08:15:00,404908,80,0,410.0,65.6,8,26
400929,2022-07-26 08:15:00,404910,80,20,339.0,61.6,8,26
400931,2022-07-26 08:15:00,404912,80,20,284.0,64.2,8,26
400933,2022-07-26 08:15:00,404914,80,0,533.0,59.7,8,26
400940,2022-07-26 08:15:00,404921,80,80,284.0,64.1,8,26
400942,2022-07-26 08:15:00,404923,80,0,478.0,62.5,8,26
402417,2022-07-26 08:15:00,420340,80,0,483.0,60.9,8,26
403486,2022-07-26 08:20:00,401546,80,80,477.0,66.0,8,26
404278,2022-07-26 08:20:00,402814,80,0,411.0,64.4,8,26
404279,2022-07-26 08:20:00,402815,80,0,411.0,64.4,8,26
404280,2022-07-26 08:20:00,402816,80,0,411.0,64.4,8,26
404281,2022-07-26 08:20:00,402817,80,0,411.0,64.4,8,26
404837,2022-07-26 08:20:00,404400,80,100,421.0,66.4,8,26
404936,2022-07-26 08:20:00,404885,80,0,411.0,64.4,8,26
404937,2022-07-26 08:20:00,404886,80,100,458.0,66.0,8,26
404940,2022-07-26 08:20:00,404889,80,0,115.0,63.8,8,26
404942,2022-07-26 08:20:00,404891,80,100,420.0,71.0,8,26
404943,2022-07-26 08:20:00,404892,80,100,468.0,66.1,8,26
404945,2022-07-26 08:20:00,404894,80,0,65.0,66.9,8,26
404947,2022-07-26 08:20:00,404896,80,100,446.0,58.1,8,26
404948,2022-07-26 08:20:00,404897,80,100,466.0,65.1,8,26
404949,2022-07-26 08:20:00,404898,80,0,506.0,62.9,8,26
404950,2022-07-26 08:20:00,404899,80,0,509.0,62.0,8,26
404952,2022-07-26 08:20:00,404906,80,0,447.0,65.2,8,26
404954,2022-07-26 08:20:00,404908,80,0,416.0,65.8,8,26
404956,2022-07-26 08:20:00,404910,80,20,319.0,62.0,8,26
404958,2022-07-26 08:20:00,404912,80,20,264.0,64.8,8,26
404960,2022-07-26 08:20:00,404914,80,0,475.0,60.4,8,26
404967,2022-07-26 08:20:00,404921,80,80,294.0,67.1,8,26
404969,2022-07-26 08:20:00,404923,80,0,468.0,62.2,8,26
406444,2022-07-26 08:20:00,420340,80,0,458.0,61.3,8,26
407513,2022-07-26 08:25:00,401546,80,80,486.0,64.9,8,26
408305,2022-07-26 08:25:00,402814,80,0,401.0,64.3,8,26
408306,2022-07-26 08:25:00,402815,80,0,401.0,64.3,8,26
408307,2022-07-26 08:25:00,402816,80,0,401.0,64.3,8,26
408308,2022-07-26 08:25:00,402817,80,0,401.0,64.3,8,26
408864,2022-07-26 08:25:00,404400,80,100,478.0,66.5,8,26
408963,2022-07-26 08:25:00,404885,80,0,401.0,64.3,8,26
408964,2022-07-26 08:25:00,404886,80,100,441.0,64.4,8,26
408967,2022-07-26 08:25:00,404889,80,0,126.0,64.2,8,26
408969,2022-07-26 08:25:00,404891,80,100,392.0,71.7,8,26
408970,2022-07-26 08:25:00,404892,80,100,469.0,66.1,8,26
408972,2022-07-26 08:25:00,404894,80,0,64.0,68.0,8,26
408974,2022-07-26 08:25:00,404896,80,100,469.0,59.3,8,26
408975,2022-07-26 08:25:00,404897,80,100,460.0,65.3,8,26
408976,2022-07-26 08:25:00,404898,80,0,522.0,62.6,8,26
408977,2022-07-26 08:25:00,404899,80,0,461.0,60.4,8,26
408979,2022-07-26 08:25:00,404906,80,0,389.0,65.3,8,26
408981,2022-07-26 08:25:00,404908,80,0,363.0,65.9,8,26
408983,2022-07-26 08:25:00,404910,80,20,321.0,62.1,8,26
408985,2022-07-26 08:25:00,404912,80,20,272.0,64.6,8,26
408987,2022-07-26 08:25:00,404914,80,0,492.0,60.1,8,26
408994,2022-07-26 08:25:00,404921,80,80,283.0,64.9,8,26
408996,2022-07-26 08:25:00,404923,80,0,451.0,61.6,8,26
410471,2022-07-26 08:25:00,420340,80,0,473.0,60.8,8,26
411540,2022-07-26 08:30:00,401546,80,80,462.0,62.7,8,26
412332,2022-07-26 08:30:00,402814,80,0,395.0,64.1,8,26
412333,2022-07-26 08:30:00,402815,80,0,395.0,64.1,8,26
412334,2022-07-26 08:30:00,402816,80,0,395.0,64.1,8,26
412335,2022-07-26 08:30:00,402817,80,0,395.0,64.1,8,26
412891,2022-07-26 08:30:00,404400,80,100,449.0,65.8,8,26
412990,2022-07-26 08:30:00,404885,80,0,395.0,64.1,8,26
412991,2022-07-26 08:30:00,404886,80,100,471.0,66.1,8,26
412994,2022-07-26 08:30:00,404889,80,0,129.0,64.7,8,26
412996,2022-07-26 08:30:00,404891,80,100,439.0,70.6,8,26
412997,2022-07-26 08:30:00,404892,80,100,448.0,65.2,8,26
412999,2022-07-26 08:30:00,404894,80,0,82.0,67.1,8,26
413001,2022-07-26 08:30:00,404896,80,100,487.0,56.7,8,26
413002,2022-07-26 08:30:00,404897,80,100,452.0,64.7,8,26
413003,2022-07-26 08:30:00,404898,80,0,486.0,62.8,8,26
413004,2022-07-26 08:30:00,404899,80,0,462.0,59.3,8,26
413006,2022-07-26 08:30:00,404906,80,0,443.0,65.2,8,26
413008,2022-07-26 08:30:00,404908,80,0,412.0,65.8,8,26
413010,2022-07-26 08:30:00,404910,80,20,292.0,61.9,8,26
413012,2022-07-26 08:30:00,404912,80,20,165.0,63.3,8,26
413014,2022-07-26 08:30:00,404914,80,0,453.0,60.3,8,26
413021,2022-07-26 08:30:00,404921,80,80,304.0,67.9,8,26
413023,2022-07-26 08:30:00,404923,80,0,479.0,62.4,8,26
414498,2022-07-26 08:30:00,420340,80,0,483.0,60.5,8,26
415567,2022-07-26 08:35:00,401546,80,80,516.0,63.0,8,26
416359,2022-07-26 08:35:00,402814,80,0,401.0,63.9,8,26
416360,2022-07-26 08:35:00,402815,80,0,401.0,63.9,8,26
416361,2022-07-26 08:35:00,402816,80,0,401.0,63.9,8,26
416362,2022-07-26 08:35:00,402817,80,0,401.0,63.9,8,26
416918,2022-07-26 08:35:00,404400,80,100,513.0,64.2,8,26
417017,2022-07-26 08:35:00,404885,80,0,401.0,63.9,8,26
417018,2022-07-26 08:35:00,404886,80,100,460.0,66.6,8,26
417021,2022-07-26 08:35:00,404889,80,0,126.0,64.5,8,26
417023,2022-07-26 08:35:00,404891,80,100,407.0,71.2,8,26
417024,2022-07-26 08:35:00,404892,80,100,495.0,64.8,8,26
417026,2022-07-26 08:35:00,404894,80,0,64.0,68.5,8,26
417028,2022-07-26 08:35:00,404896,80,100,442.0,59.2,8,26
417029,2022-07-26 08:35:00,404897,80,100,494.0,63.9,8,26
417030,2022-07-26 08:35:00,404898,80,0,547.0,61.6,8,26
417031,2022-07-26 08:35:00,404899,80,0,528.0,58.7,8,26
417033,2022-07-26 08:35:00,404906,80,0,423.0,65.6,8,26
417035,2022-07-26 08:35:00,404908,80,0,394.0,66.1,8,26
417037,2022-07-26 08:35:00,404910,80,20,344.0,61.7,8,26
417039,2022-07-26 08:35:00,404912,80,20,288.0,64.4,8,26
417041,2022-07-26 08:35:00,404914,80,0,516.0,58.8,8,26
417048,2022-07-26 08:35:00,404921,80,80,254.0,64.8,8,26
417050,2022-07-26 08:35:00,404923,80,0,460.0,63.3,8,26
418525,2022-07-26 08:35:00,420340,80,0,441.0,61.2,8,26
419594,2022-07-26 08:40:00,401546,80,80,492.0,63.4,8,26
420386,2022-07-26 08:40:00,402814,80,0,408.0,63.6,8,26
420387,2022-07-26 08:40:00,402815,80,0,408.0,63.6,8,26
420388,2022-07-26 08:40:00,402816,80,0,408.0,63.6,8,26
420389,2022-07-26 08:40:00,402817,80,0,408.0,63.6,8,26
420945,2022-07-26 08:40:00,404400,80,100,495.0,65.2,8,26
421044,2022-07-26 08:40:00,404885,80,0,408.0,63.6,8,26
421045,2022-07-26 08:40:00,404886,80,100,484.0,66.4,8,26
421048,2022-07-26 08:40:00,404889,80,0,120.0,64.1,8,26
421050,2022-07-26 08:40:00,404891,80,100,429.0,70.8,8,26
421051,2022-07-26 08:40:00,404892,80,100,477.0,65.5,8,26
421053,2022-07-26 08:40:00,404894,80,0,68.0,68.2,8,26
421055,2022-07-26 08:40:00,404896,80,100,478.0,58.6,8,26
421056,2022-07-26 08:40:00,404897,80,100,477.0,64.6,8,26
421057,2022-07-26 08:40:00,404898,80,0,518.0,62.2,8,26
421058,2022-07-26 08:40:00,404899,80,0,477.0,60.0,8,26
421060,2022-07-26 08:40:00,404906,80,0,425.0,65.6,8,26
421062,2022-07-26 08:40:00,404908,80,0,397.0,66.2,8,26
421064,2022-07-26 08:40:00,404910,80,20,318.0,62.5,8,26
421066,2022-07-26 08:40:00,404912,80,20,273.0,65.2,8,26
421068,2022-07-26 08:40:00,404914,80,0,482.0,59.6,8,26
421075,2022-07-26 08:40:00,404921,80,80,290.0,65.7,8,26
421077,2022-07-26 08:40:00,404923,80,0,462.0,63.3,8,26
422552,2022-07-26 08:40:00,420340,80,0,482.0,61.0,8,26
423621,2022-07-26 08:45:00,401546,80,80,494.0,64.4,8,26
424413,2022-07-26 08:45:00,402814,80,0,410.0,63.6,8,26
424414,2022-07-26 08:45:00,402815,80,0,410.0,63.6,8,26
