,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424411,2022-07-21 08:45:00,402816,80,0,424.0,63.3,8,21
424412,2022-07-21 08:45:00,402817,80,0,424.0,63.3,8,21
424968,2022-07-21 08:45:00,404400,80,100,514.0,64.7,8,21
425067,2022-07-21 08:45:00,404885,80,0,424.0,63.3,8,21
425068,2022-07-21 08:45:00,404886,80,100,481.0,65.0,8,21
425071,2022-07-21 08:45:00,404889,80,0,93.0,64.3,8,21
425073,2022-07-21 08:45:00,404891,80,100,439.0,69.5,8,21
425074,2022-07-21 08:45:00,404892,80,100,514.0,64.9,8,21
425076,2022-07-21 08:45:00,404894,80,0,424.0,63.3,8,21
425078,2022-07-21 08:45:00,404896,80,100,456.0,62.5,8,21
425079,2022-07-21 08:45:00,404897,80,100,505.0,63.7,8,21
425080,2022-07-21 08:45:00,404898,80,0,545.0,61.4,8,21
425081,2022-07-21 08:45:00,404899,80,0,589.0,60.2,8,21
425083,2022-07-21 08:45:00,404906,80,0,477.0,65.3,8,21
425085,2022-07-21 08:45:00,404908,80,0,445.0,65.9,8,21
425087,2022-07-21 08:45:00,404910,80,40,249.0,63.2,8,21
425089,2022-07-21 08:45:00,404912,80,0,472.0,62.4,8,21
425091,2022-07-21 08:45:00,404914,80,0,519.0,58.4,8,21
425098,2022-07-21 08:45:00,404921,80,80,238.0,65.7,8,21
425100,2022-07-21 08:45:00,404923,80,0,465.0,62.9,8,21
426575,2022-07-21 08:45:00,420340,80,0,460.0,63.3,8,21
427644,2022-07-21 08:50:00,401546,80,80,481.0,63.3,8,21
428436,2022-07-21 08:50:00,402814,80,0,419.0,63.3,8,21
428437,2022-07-21 08:50:00,402815,80,0,419.0,63.3,8,21
428438,2022-07-21 08:50:00,402816,80,0,419.0,63.3,8,21
428439,2022-07-21 08:50:00,402817,80,0,419.0,63.3,8,21
428995,2022-07-21 08:50:00,404400,80,100,468.0,64.7,8,21
429094,2022-07-21 08:50:00,404885,80,0,419.0,63.3,8,21
429095,2022-07-21 08:50:00,404886,80,100,504.0,64.8,8,21
429098,2022-07-21 08:50:00,404889,80,0,100.0,64.8,8,21
429100,2022-07-21 08:50:00,404891,80,100,440.0,69.5,8,21
429101,2022-07-21 08:50:00,404892,80,100,468.0,65.6,8,21
429103,2022-07-21 08:50:00,404894,80,0,419.0,63.3,8,21
429105,2022-07-21 08:50:00,404896,80,100,507.0,63.6,8,21
429106,2022-07-21 08:50:00,404897,80,100,464.0,64.5,8,21
429107,2022-07-21 08:50:00,404898,80,0,492.0,62.1,8,21
429108,2022-07-21 08:50:00,404899,80,0,490.0,59.0,8,21
429110,2022-07-21 08:50:00,404906,80,0,477.0,64.6,8,21
429112,2022-07-21 08:50:00,404908,80,0,445.0,65.3,8,21
429114,2022-07-21 08:50:00,404910,80,40,242.0,63.2,8,21
429116,2022-07-21 08:50:00,404912,80,0,443.0,62.0,8,21
429118,2022-07-21 08:50:00,404914,80,0,465.0,59.7,8,21
429125,2022-07-21 08:50:00,404921,80,80,272.0,66.5,8,21
429127,2022-07-21 08:50:00,404923,80,0,467.0,62.3,8,21
430602,2022-07-21 08:50:00,420340,80,0,473.0,62.6,8,21
431671,2022-07-21 08:55:00,401546,80,80,527.0,64.1,8,21
432463,2022-07-21 08:55:00,402814,80,0,405.0,63.4,8,21
432464,2022-07-21 08:55:00,402815,80,0,405.0,63.4,8,21
432465,2022-07-21 08:55:00,402816,80,0,405.0,63.4,8,21
432466,2022-07-21 08:55:00,402817,80,0,405.0,63.4,8,21
433022,2022-07-21 08:55:00,404400,80,100,505.0,65.6,8,21
433121,2022-07-21 08:55:00,404885,80,0,405.0,63.4,8,21
433122,2022-07-21 08:55:00,404886,80,100,475.0,64.9,8,21
433125,2022-07-21 08:55:00,404889,80,0,87.0,62.4,8,21
433127,2022-07-21 08:55:00,404891,80,100,426.0,70.4,8,21
433128,2022-07-21 08:55:00,404892,80,100,518.0,65.4,8,21
433130,2022-07-21 08:55:00,404894,80,0,405.0,63.4,8,21
433132,2022-07-21 08:55:00,404896,80,100,464.0,64.5,8,21
433133,2022-07-21 08:55:00,404897,80,100,495.0,64.9,8,21
433134,2022-07-21 08:55:00,404898,80,0,560.0,62.1,8,21
433135,2022-07-21 08:55:00,404899,80,0,512.0,58.6,8,21
433137,2022-07-21 08:55:00,404906,80,0,450.0,65.5,8,21
433139,2022-07-21 08:55:00,404908,80,0,419.0,66.1,8,21
433141,2022-07-21 08:55:00,404910,80,40,254.0,62.2,8,21
433143,2022-07-21 08:55:00,404912,80,0,461.0,62.2,8,21
433145,2022-07-21 08:55:00,404914,80,0,525.0,59.7,8,21
433152,2022-07-21 08:55:00,404921,80,80,267.0,67.5,8,21
433154,2022-07-21 08:55:00,404923,80,0,461.0,61.9,8,21
434629,2022-07-21 08:55:00,420340,80,0,476.0,63.0,8,21
435698,2022-07-21 09:00:00,401546,80,80,452.0,62.3,9,21
436490,2022-07-21 09:00:00,402814,80,0,394.0,63.2,9,21
436491,2022-07-21 09:00:00,402815,80,0,394.0,63.2,9,21
436492,2022-07-21 09:00:00,402816,80,0,394.0,63.2,9,21
436493,2022-07-21 09:00:00,402817,80,0,394.0,63.2,9,21
437049,2022-07-21 09:00:00,404400,80,100,442.0,62.3,9,21
437148,2022-07-21 09:00:00,404885,80,0,394.0,63.2,9,21
437149,2022-07-21 09:00:00,404886,80,100,449.0,64.2,9,21
437152,2022-07-21 09:00:00,404889,80,0,98.0,60.2,9,21
437154,2022-07-21 09:00:00,404891,80,100,392.0,69.9,9,21
437155,2022-07-21 09:00:00,404892,80,100,425.0,63.7,9,21
437157,2022-07-21 09:00:00,404894,80,0,394.0,63.2,9,21
437159,2022-07-21 09:00:00,404896,80,100,417.0,63.7,9,21
437160,2022-07-21 09:00:00,404897,80,100,435.0,63.6,9,21
437161,2022-07-21 09:00:00,404898,80,0,519.0,61.6,9,21
437162,2022-07-21 09:00:00,404899,80,0,511.0,57.6,9,21
437164,2022-07-21 09:00:00,404906,80,0,462.0,65.1,9,21
437166,2022-07-21 09:00:00,404908,80,0,433.0,65.7,9,21
437168,2022-07-21 09:00:00,404910,80,40,230.0,61.4,9,21
437170,2022-07-21 09:00:00,404912,80,0,423.0,61.8,9,21
437172,2022-07-21 09:00:00,404914,80,0,500.0,58.6,9,21
437179,2022-07-21 09:00:00,404921,80,80,236.0,70.6,9,21
437181,2022-07-21 09:00:00,404923,80,0,424.0,62.9,9,21
438656,2022-07-21 09:00:00,420340,80,0,444.0,62.8,9,21
439725,2022-07-21 09:05:00,401546,80,80,448.0,62.2,9,21
440517,2022-07-21 09:05:00,402814,80,0,390.0,63.1,9,21
440518,2022-07-21 09:05:00,402815,80,0,390.0,63.1,9,21
440519,2022-07-21 09:05:00,402816,80,0,390.0,63.1,9,21
440520,2022-07-21 09:05:00,402817,80,0,390.0,63.1,9,21
441076,2022-07-21 09:05:00,404400,80,100,449.0,63.8,9,21
441175,2022-07-21 09:05:00,404885,80,0,390.0,63.1,9,21
441176,2022-07-21 09:05:00,404886,80,100,430.0,64.4,9,21
441179,2022-07-21 09:05:00,404889,80,0,104.0,59.1,9,21
441181,2022-07-21 09:05:00,404891,80,100,395.0,70.1,9,21
441182,2022-07-21 09:05:00,404892,80,100,436.0,64.6,9,21
441184,2022-07-21 09:05:00,404894,80,0,390.0,63.1,9,21
441186,2022-07-21 09:05:00,404896,80,100,402.0,63.8,9,21
441187,2022-07-21 09:05:00,404897,80,100,430.0,63.9,9,21
441188,2022-07-21 09:05:00,404898,80,0,473.0,61.6,9,21
441189,2022-07-21 09:05:00,404899,80,0,487.0,58.0,9,21
441191,2022-07-21 09:05:00,404906,80,0,471.0,65.3,9,21
441193,2022-07-21 09:05:00,404908,80,0,440.0,65.9,9,21
441195,2022-07-21 09:05:00,404910,80,40,234.0,61.3,9,21
441197,2022-07-21 09:05:00,404912,80,0,420.0,61.9,9,21
441199,2022-07-21 09:05:00,404914,80,0,438.0,58.8,9,21
441206,2022-07-21 09:05:00,404921,80,80,216.0,67.8,9,21
441208,2022-07-21 09:05:00,404923,80,0,411.0,62.9,9,21
442683,2022-07-21 09:05:00,420340,80,0,419.0,62.5,9,21
443752,2022-07-21 09:10:00,401546,80,80,524.0,62.0,9,21
444544,2022-07-21 09:10:00,402814,80,0,394.0,62.9,9,21
444545,2022-07-21 09:10:00,402815,80,0,394.0,62.9,9,21
444546,2022-07-21 09:10:00,402816,80,0,394.0,62.9,9,21
444547,2022-07-21 09:10:00,402817,80,0,394.0,62.9,9,21
445103,2022-07-21 09:10:00,404400,80,100,519.0,63.3,9,21
445202,2022-07-21 09:10:00,404885,80,0,394.0,62.9,9,21
445203,2022-07-21 09:10:00,404886,80,100,503.0,65.5,9,21
445206,2022-07-21 09:10:00,404889,80,0,102.0,61.9,9,21
445208,2022-07-21 09:10:00,404891,80,100,433.0,70.2,9,21
445209,2022-07-21 09:10:00,404892,80,100,487.0,64.9,9,21
445211,2022-07-21 09:10:00,404894,80,0,394.0,62.9,9,21
445213,2022-07-21 09:10:00,404896,80,100,488.0,65.4,9,21
445214,2022-07-21 09:10:00,404897,80,100,512.0,63.6,9,21
445215,2022-07-21 09:10:00,404898,80,0,567.0,61.4,9,21
445216,2022-07-21 09:10:00,404899,80,0,515.0,56.5,9,21
445218,2022-07-21 09:10:00,404906,80,0,460.0,64.2,9,21
445220,2022-07-21 09:10:00,404908,80,0,430.0,65.0,9,21
445222,2022-07-21 09:10:00,404910,80,40,257.0,61.7,9,21
445224,2022-07-21 09:10:00,404912,80,0,451.0,62.0,9,21
445226,2022-07-21 09:10:00,404914,80,0,536.0,58.6,9,21
445233,2022-07-21 09:10:00,404921,80,80,249.0,68.0,9,21
445235,2022-07-21 09:10:00,404923,80,0,457.0,63.2,9,21
446710,2022-07-21 09:10:00,420340,80,0,466.0,63.6,9,21
447779,2022-07-21 09:15:00,401546,80,80,468.0,62.4,9,21
448571,2022-07-21 09:15:00,402814,80,0,399.0,62.7,9,21
448572,2022-07-21 09:15:00,402815,80,0,399.0,62.7,9,21
448573,2022-07-21 09:15:00,402816,80,0,399.0,62.7,9,21
448574,2022-07-21 09:15:00,402817,80,0,399.0,62.7,9,21
449130,2022-07-21 09:15:00,404400,80,100,445.0,64.3,9,21
449229,2022-07-21 09:15:00,404885,80,0,399.0,62.7,9,21
449230,2022-07-21 09:15:00,404886,80,100,463.0,64.9,9,21
449233,2022-07-21 09:15:00,404889,80,0,102.0,63.6,9,21
449235,2022-07-21 09:15:00,404891,80,100,404.0,70.7,9,21
449236,2022-07-21 09:15:00,404892,80,100,449.0,65.1,9,21
449238,2022-07-21 09:15:00,404894,80,0,399.0,62.7,9,21
449240,2022-07-21 09:15:00,404896,80,100,431.0,64.7,9,21
449241,2022-07-21 09:15:00,404897,80,100,433.0,64.1,9,21
449242,2022-07-21 09:15:00,404898,80,0,518.0,62.3,9,21
449243,2022-07-21 09:15:00,404899,80,0,479.0,57.8,9,21
449245,2022-07-21 09:15:00,404906,80,0,456.0,65.0,9,21
449247,2022-07-21 09:15:00,404908,80,0,425.0,65.7,9,21
449249,2022-07-21 09:15:00,404910,80,40,226.0,63.5,9,21
449251,2022-07-21 09:15:00,404912,80,0,429.0,62.7,9,21
449253,2022-07-21 09:15:00,404914,80,0,479.0,59.8,9,21
449260,2022-07-21 09:15:00,404921,80,80,254.0,69.6,9,21
449262,2022-07-21 09:15:00,404923,80,0,449.0,63.6,9,21
450737,2022-07-21 09:15:00,420340,80,0,464.0,62.9,9,21
451806,2022-07-21 09:20:00,401546,80,80,488.0,63.0,9,21
452598,2022-07-21 09:20:00,402814,80,0,401.0,62.7,9,21
452599,2022-07-21 09:20:00,402815,80,0,401.0,62.7,9,21
452600,2022-07-21 09:20:00,402816,80,0,401.0,62.7,9,21
452601,2022-07-21 09:20:00,402817,80,0,401.0,62.7,9,21
453157,2022-07-21 09:20:00,404400,80,100,460.0,64.5,9,21
453256,2022-07-21 09:20:00,404885,80,0,401.0,62.7,9,21
453257,2022-07-21 09:20:00,404886,80,100,464.0,63.8,9,21
453260,2022-07-21 09:20:00,404889,80,0,120.0,65.5,9,21
453262,2022-07-21 09:20:00,404891,80,100,419.0,70.5,9,21
453263,2022-07-21 09:20:00,404892,80,100,455.0,63.9,9,21
453265,2022-07-21 09:20:00,404894,80,0,401.0,62.7,9,21
453267,2022-07-21 09:20:00,404896,80,100,464.0,63.9,9,21
453268,2022-07-21 09:20:00,404897,80,100,447.0,63.2,9,21
453269,2022-07-21 09:20:00,404898,80,0,509.0,62.3,9,21
453270,2022-07-21 09:20:00,404899,80,0,521.0,58.1,9,21
453272,2022-07-21 09:20:00,404906,80,0,486.0,64.6,9,21
453274,2022-07-21 09:20:00,404908,80,0,455.0,65.3,9,21
453276,2022-07-21 09:20:00,404910,80,40,258.0,63.0,9,21
453278,2022-07-21 09:20:00,404912,80,0,437.0,62.0,9,21
453280,2022-07-21 09:20:00,404914,80,0,472.0,59.9,9,21
453287,2022-07-21 09:20:00,404921,80,80,246.0,69.2,9,21
453289,2022-07-21 09:20:00,404923,80,0,457.0,61.9,9,21
454764,2022-07-21 09:20:00,420340,80,0,469.0,62.2,9,21
455833,2022-07-21 09:25:00,401546,80,80,497.0,63.4,9,21
456625,2022-07-21 09:25:00,402814,80,0,399.0,62.6,9,21
456626,2022-07-21 09:25:00,402815,80,0,399.0,62.6,9,21
456627,2022-07-21 09:25:00,402816,80,0,399.0,62.6,9,21
456628,2022-07-21 09:25:00,402817,80,0,399.0,62.6,9,21
457184,2022-07-21 09:25:00,404400,80,100,513.0,64.6,9,21
457283,2022-07-21 09:25:00,404885,80,0,399.0,62.6,9,21
457284,2022-07-21 09:25:00,404886,80,100,440.0,64.6,9,21
457287,2022-07-21 09:25:00,404889,80,0,121.0,65.3,9,21
457289,2022-07-21 09:25:00,404891,80,100,425.0,69.9,9,21
457290,2022-07-21 09:25:00,404892,80,100,467.0,64.0,9,21
457292,2022-07-21 09:25:00,404894,80,0,399.0,62.6,9,21
457294,2022-07-21 09:25:00,404896,80,100,429.0,65.0,9,21
457295,2022-07-21 09:25:00,404897,80,100,491.0,63.6,9,21
457296,2022-07-21 09:25:00,404898,80,0,569.0,62.0,9,21
457297,2022-07-21 09:25:00,404899,80,0,519.0,59.1,9,21
457299,2022-07-21 09:25:00,404906,80,0,482.0,64.6,9,21
457301,2022-07-21 09:25:00,404908,80,0,450.0,65.3,9,21
457303,2022-07-21 09:25:00,404910,80,40,261.0,63.0,9,21
457305,2022-07-21 09:25:00,404912,80,0,450.0,61.6,9,21
457307,2022-07-21 09:25:00,404914,80,0,540.0,59.3,9,21
457314,2022-07-21 09:25:00,404921,80,80,249.0,69.6,9,21
457316,2022-07-21 09:25:00,404923,80,0,436.0,62.3,9,21
458791,2022-07-21 09:25:00,420340,80,0,426.0,63.5,9,21
459860,2022-07-21 09:30:00,401546,80,80,497.0,62.5,9,21
460652,2022-07-21 09:30:00,402814,80,0,394.0,62.5,9,21
460653,2022-07-21 09:30:00,402815,80,0,394.0,62.5,9,21
460654,2022-07-21 09:30:00,402816,80,0,394.0,62.5,9,21
460655,2022-07-21 09:30:00,402817,80,0,394.0,62.5,9,21
461211,2022-07-21 09:30:00,404400,80,100,480.0,64.8,9,21
461310,2022-07-21 09:30:00,404885,80,0,394.0,62.5,9,21
461311,2022-07-21 09:30:00,404886,80,100,483.0,65.1,9,21
461314,2022-07-21 09:30:00,404889,80,0,124.0,65.6,9,21
461316,2022-07-21 09:30:00,404891,80,100,424.0,69.9,9,21
461317,2022-07-21 09:30:00,404892,80,100,488.0,63.5,9,21
461319,2022-07-21 09:30:00,404894,80,0,394.0,62.5,9,21
461321,2022-07-21 09:30:00,404896,80,100,488.0,64.5,9,21
461322,2022-07-21 09:30:00,404897,80,100,482.0,63.1,9,21
461323,2022-07-21 09:30:00,404898,80,0,544.0,61.2,9,21
461324,2022-07-21 09:30:00,404899,80,0,491.0,57.4,9,21
461326,2022-07-21 09:30:00,404906,80,0,474.0,64.3,9,21
461328,2022-07-21 09:30:00,404908,80,0,443.0,65.0,9,21
461330,2022-07-21 09:30:00,404910,80,40,252.0,62.6,9,21
461332,2022-07-21 09:30:00,404912,80,0,456.0,61.4,9,21
461334,2022-07-21 09:30:00,404914,80,0,504.0,58.5,9,21
461341,2022-07-21 09:30:00,404921,80,80,265.0,70.2,9,21
461343,2022-07-21 09:30:00,404923,80,0,458.0,62.7,9,21
462818,2022-07-21 09:30:00,420340,80,0,473.0,62.8,9,21
463887,2022-07-21 09:35:00,401546,80,80,447.0,63.5,9,21
464679,2022-07-21 09:35:00,402814,80,0,397.0,62.4,9,21
464680,2022-07-21 09:35:00,402815,80,0,397.0,62.4,9,21
464681,2022-07-21 09:35:00,402816,80,0,397.0,62.4,9,21
464682,2022-07-21 09:35:00,402817,80,0,397.0,62.4,9,21
465238,2022-07-21 09:35:00,404400,80,100,485.0,66.0,9,21
465337,2022-07-21 09:35:00,404885,80,0,397.0,62.4,9,21
465338,2022-07-21 09:35:00,404886,80,100,452.0,64.7,9,21
465341,2022-07-21 09:35:00,404889,80,0,153.0,58.4,9,21
465343,2022-07-21 09:35:00,404891,80,100,373.0,70.1,9,21
465344,2022-07-21 09:35:00,404892,80,100,447.0,64.2,9,21
465346,2022-07-21 09:35:00,404894,80,0,397.0,62.4,9,21
465348,2022-07-21 09:35:00,404896,80,100,422.0,60.7,9,21
465349,2022-07-21 09:35:00,404897,80,100,453.0,63.8,9,21
465350,2022-07-21 09:35:00,404898,80,0,522.0,61.7,9,21
465351,2022-07-21 09:35:00,404899,80,0,457.0,57.9,9,21
465353,2022-07-21 09:35:00,404906,80,0,434.0,64.0,9,21
465355,2022-07-21 09:35:00,404908,80,0,405.0,64.8,9,21
465357,2022-07-21 09:35:00,404910,80,40,268.0,59.8,9,21
465359,2022-07-21 09:35:00,404912,80,0,435.0,61.7,9,21
465361,2022-07-21 09:35:00,404914,80,0,492.0,59.2,9,21
465368,2022-07-21 09:35:00,404921,80,80,244.0,70.5,9,21
465370,2022-07-21 09:35:00,404923,80,0,442.0,62.9,9,21
466845,2022-07-21 09:35:00,420340,80,0,440.0,61.8,9,21
467914,2022-07-21 09:40:00,401546,80,80,468.0,61.8,9,21
468706,2022-07-21 09:40:00,402814,80,0,403.0,62.4,9,21
468707,2022-07-21 09:40:00,402815,80,0,403.0,62.4,9,21
468708,2022-07-21 09:40:00,402816,80,0,403.0,62.4,9,21
468709,2022-07-21 09:40:00,402817,80,0,403.0,62.4,9,21
469265,2022-07-21 09:40:00,404400,80,100,464.0,64.2,9,21
469364,2022-07-21 09:40:00,404885,80,0,403.0,62.4,9,21
469365,2022-07-21 09:40:00,404886,80,100,438.0,64.6,9,21
469368,2022-07-21 09:40:00,404889,80,0,126.0,57.3,9,21
469370,2022-07-21 09:40:00,404891,80,100,390.0,70.1,9,21
469371,2022-07-21 09:40:00,404892,80,100,437.0,63.9,9,21
469373,2022-07-21 09:40:00,404894,80,0,403.0,62.4,9,21
469375,2022-07-21 09:40:00,404896,80,100,407.0,60.3,9,21
469376,2022-07-21 09:40:00,404897,80,100,456.0,63.3,9,21
469377,2022-07-21 09:40:00,404898,80,0,519.0,62.5,9,21
469378,2022-07-21 09:40:00,404899,80,0,493.0,58.6,9,21
469380,2022-07-21 09:40:00,404906,80,0,444.0,64.5,9,21
469382,2022-07-21 09:40:00,404908,80,0,415.0,65.2,9,21
469384,2022-07-21 09:40:00,404910,80,40,246.0,60.6,9,21
469386,2022-07-21 09:40:00,404912,80,0,409.0,61.8,9,21
469388,2022-07-21 09:40:00,404914,80,0,494.0,60.0,9,21
469395,2022-07-21 09:40:00,404921,80,80,225.0,70.6,9,21
469397,2022-07-21 09:40:00,404923,80,0,403.0,62.2,9,21
470872,2022-07-21 09:40:00,420340,80,0,410.0,62.1,9,21
471941,2022-07-21 09:45:00,401546,80,80,453.0,64.9,9,21
472733,2022-07-21 09:45:00,402814,80,0,408.0,62.6,9,21
472734,2022-07-21 09:45:00,402815,80,0,408.0,62.6,9,21
472735,2022-07-21 09:45:00,402816,80,0,408.0,62.6,9,21
472736,2022-07-21 09:45:00,402817,80,0,408.0,62.6,9,21
473292,2022-07-21 09:45:00,404400,80,100,445.0,66.8,9,21
473391,2022-07-21 09:45:00,404885,80,0,408.0,62.6,9,21
473392,2022-07-21 09:45:00,404886,80,100,406.0,66.3,9,21
473395,2022-07-21 09:45:00,404889,80,0,114.0,59.3,9,21
473397,2022-07-21 09:45:00,404891,80,100,383.0,71.4,9,21
473398,2022-07-21 09:45:00,404892,80,100,425.0,66.0,9,21
473400,2022-07-21 09:45:00,404894,80,0,408.0,62.6,9,21
473402,2022-07-21 09:45:00,404896,80,100,378.0,62.1,9,21
473403,2022-07-21 09:45:00,404897,80,100,433.0,64.9,9,21
473404,2022-07-21 09:45:00,404898,80,0,519.0,63.1,9,21
473405,2022-07-21 09:45:00,404899,80,0,475.0,61.1,9,21
473407,2022-07-21 09:45:00,404906,80,0,434.0,66.1,9,21
473409,2022-07-21 09:45:00,404908,80,0,406.0,66.6,9,21
473411,2022-07-21 09:45:00,404910,80,40,224.0,62.5,9,21
473413,2022-07-21 09:45:00,404912,80,0,399.0,63.2,9,21
473415,2022-07-21 09:45:00,404914,80,0,494.0,60.6,9,21
473422,2022-07-21 09:45:00,404921,80,80,206.0,70.0,9,21
473424,2022-07-21 09:45:00,404923,80,0,406.0,64.1,9,21
474899,2022-07-21 09:45:00,420340,80,0,410.0,63.4,9,21
475968,2022-07-21 09:50:00,401546,80,80,395.0,63.1,9,21
476760,2022-07-21 09:50:00,402814,80,0,403.0,62.6,9,21
476761,2022-07-21 09:50:00,402815,80,0,403.0,62.6,9,21
476762,2022-07-21 09:50:00,402816,80,0,403.0,62.6,9,21
476763,2022-07-21 09:50:00,402817,80,0,403.0,62.6,9,21
477319,2022-07-21 09:50:00,404400,80,100,374.0,67.2,9,21
477418,2022-07-21 09:50:00,404885,80,0,403.0,62.6,9,21
477419,2022-07-21 09:50:00,404886,80,100,389.0,64.0,9,21
477422,2022-07-21 09:50:00,404889,80,0,116.0,60.7,9,21
477424,2022-07-21 09:50:00,404891,80,100,336.0,71.1,9,21
477425,2022-07-21 09:50:00,404892,80,100,375.0,66.2,9,21
477427,2022-07-21 09:50:00,404894,80,0,403.0,62.6,9,21
477429,2022-07-21 09:50:00,404896,80,100,355.0,62.9,9,21
477430,2022-07-21 09:50:00,404897,80,100,372.0,65.2,9,21
477431,2022-07-21 09:50:00,404898,80,0,459.0,63.5,9,21
477432,2022-07-21 09:50:00,404899,80,0,402.0,59.5,9,21
477434,2022-07-21 09:50:00,404906,80,0,402.0,66.1,9,21
477436,2022-07-21 09:50:00,404908,80,0,374.0,66.6,9,21
477438,2022-07-21 09:50:00,404910,80,40,221.0,63.0,9,21
477440,2022-07-21 09:50:00,404912,80,0,377.0,63.4,9,21
477442,2022-07-21 09:50:00,404914,80,0,436.0,61.2,9,21
477449,2022-07-21 09:50:00,404921,80,80,187.0,66.4,9,21
477451,2022-07-21 09:50:00,404923,80,0,395.0,62.9,9,21
478926,2022-07-21 09:50:00,420340,80,0,387.0,62.9,9,21
479995,2022-07-21 09:55:00,401546,80,80,447.0,63.0,9,21
480787,2022-07-21 09:55:00,402814,80,0,394.0,62.6,9,21
480788,2022-07-21 09:55:00,402815,80,0,394.0,62.6,9,21
480789,2022-07-21 09:55:00,402816,80,0,394.0,62.6,9,21
480790,2022-07-21 09:55:00,402817,80,0,394.0,62.6,9,21
481346,2022-07-21 09:55:00,404400,80,100,420.0,65.5,9,21
481445,2022-07-21 09:55:00,404885,80,0,394.0,62.6,9,21
481446,2022-07-21 09:55:00,404886,80,100,448.0,63.9,9,21
481449,2022-07-21 09:55:00,404889,80,0,133.0,59.7,9,21
481451,2022-07-21 09:55:00,404891,80,100,386.0,70.0,9,21
481452,2022-07-21 09:55:00,404892,80,100,420.0,65.6,9,21
481454,2022-07-21 09:55:00,404894,80,0,394.0,62.6,9,21
481456,2022-07-21 09:55:00,404896,80,100,411.0,62.0,9,21
481457,2022-07-21 09:55:00,404897,80,100,416.0,64.7,9,21
481458,2022-07-21 09:55:00,404898,80,0,473.0,62.2,9,21
481459,2022-07-21 09:55:00,404899,80,0,461.0,58.3,9,21
481461,2022-07-21 09:55:00,404906,80,0,428.0,64.5,9,21
481463,2022-07-21 09:55:00,404908,80,0,397.0,65.2,9,21
481465,2022-07-21 09:55:00,404910,80,40,244.0,62.0,9,21
481467,2022-07-21 09:55:00,404912,80,0,400.0,63.0,9,21
481469,2022-07-21 09:55:00,404914,80,0,452.0,59.5,9,21
481476,2022-07-21 09:55:00,404921,80,80,224.0,67.4,9,21
481478,2022-07-21 09:55:00,404923,80,0,440.0,61.7,9,21
482953,2022-07-21 09:55:00,420340,80,0,433.0,61.3,9,21
484022,2022-07-21 10:00:00,401546,80,80,460.0,61.9,10,21
484814,2022-07-21 10:00:00,402814,80,0,385.0,62.6,10,21
484815,2022-07-21 10:00:00,402815,80,0,385.0,62.6,10,21
484816,2022-07-21 10:00:00,402816,80,0,385.0,62.6,10,21
484817,2022-07-21 10:00:00,402817,80,0,385.0,62.6,10,21
485373,2022-07-21 10:00:00,404400,80,100,464.0,63.5,10,21
485472,2022-07-21 10:00:00,404885,80,0,385.0,62.6,10,21
485473,2022-07-21 10:00:00,404886,80,100,392.0,63.7,10,21
485476,2022-07-21 10:00:00,404889,80,0,102.0,62.6,10,21
485478,2022-07-21 10:00:00,404891,80,100,339.0,69.2,10,21
485479,2022-07-21 10:00:00,404892,80,100,434.0,64.3,10,21
485481,2022-07-21 10:00:00,404894,80,0,385.0,62.6,10,21
485483,2022-07-21 10:00:00,404896,80,100,371.0,59.2,10,21
485484,2022-07-21 10:00:00,404897,80,100,458.0,64.0,10,21
485485,2022-07-21 10:00:00,404898,80,0,501.0,61.6,10,21
485486,2022-07-21 10:00:00,404899,80,0,472.0,56.9,10,21
485488,2022-07-21 10:00:00,404906,80,0,369.0,63.1,10,21
485490,2022-07-21 10:00:00,404908,80,0,343.0,63.9,10,21
485492,2022-07-21 10:00:00,404910,80,40,226.0,61.9,10,21
485494,2022-07-21 10:00:00,404912,80,0,401.0,62.2,10,21
485496,2022-07-21 10:00:00,404914,80,0,478.0,58.6,10,21
485503,2022-07-21 10:00:00,404921,80,80,208.0,67.3,10,21
485505,2022-07-21 10:00:00,404923,80,0,385.0,61.4,10,21
486980,2022-07-21 10:00:00,420340,80,0,406.0,59.0,10,21
488049,2022-07-21 10:05:00,401546,80,80,434.0,62.0,10,21
488841,2022-07-21 10:05:00,402814,80,0,380.0,62.6,10,21
488842,2022-07-21 10:05:00,402815,80,0,380.0,62.6,10,21
488843,2022-07-21 10:05:00,402816,80,0,380.0,62.6,10,21
488844,2022-07-21 10:05:00,402817,80,0,380.0,62.6,10,21
489400,2022-07-21 10:05:00,404400,80,100,408.0,63.5,10,21
489499,2022-07-21 10:05:00,404885,80,0,380.0,62.6,10,21
489500,2022-07-21 10:05:00,404886,80,100,436.0,62.5,10,21
489503,2022-07-21 10:05:00,404889,80,0,116.0,64.0,10,21
489505,2022-07-21 10:05:00,404891,80,100,369.0,69.4,10,21
489506,2022-07-21 10:05:00,404892,80,100,416.0,63.0,10,21
489508,2022-07-21 10:05:00,404894,80,0,380.0,62.6,10,21
489510,2022-07-21 10:05:00,404896,80,100,437.0,58.3,10,21
489511,2022-07-21 10:05:00,404897,80,100,400.0,62.7,10,21
489512,2022-07-21 10:05:00,404898,80,0,471.0,60.0,10,21
489513,2022-07-21 10:05:00,404899,80,0,433.0,56.4,10,21
489515,2022-07-21 10:05:00,404906,80,0,400.0,63.2,10,21
