,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-24 08:45:00,402816,80,0,253.0,69.1,8,24
424416,2022-07-24 08:45:00,402817,80,0,253.0,69.1,8,24
424972,2022-07-24 08:45:00,404400,80,100,345.0,69.4,8,24
425071,2022-07-24 08:45:00,404885,80,0,253.0,69.1,8,24
425072,2022-07-24 08:45:00,404886,80,100,306.0,68.5,8,24
425075,2022-07-24 08:45:00,404889,80,0,253.0,69.1,8,24
425077,2022-07-24 08:45:00,404891,80,100,301.0,70.8,8,24
425078,2022-07-24 08:45:00,404892,80,100,331.0,70.6,8,24
425080,2022-07-24 08:45:00,404894,80,0,67.0,53.1,8,24
425082,2022-07-24 08:45:00,404896,80,100,285.0,66.4,8,24
425083,2022-07-24 08:45:00,404897,80,100,331.0,70.0,8,24
425084,2022-07-24 08:45:00,404898,80,0,398.0,66.5,8,24
425085,2022-07-24 08:45:00,404899,80,0,298.0,63.9,8,24
425087,2022-07-24 08:45:00,404906,80,0,356.0,65.7,8,24
425089,2022-07-24 08:45:00,404908,80,0,331.0,66.2,8,24
425091,2022-07-24 08:45:00,404910,80,0,330.0,66.5,8,24
425093,2022-07-24 08:45:00,404912,80,20,210.0,67.3,8,24
425095,2022-07-24 08:45:00,404914,80,0,373.0,65.2,8,24
425102,2022-07-24 08:45:00,404921,80,80,153.0,68.2,8,24
425104,2022-07-24 08:45:00,404923,80,0,323.0,64.6,8,24
426579,2022-07-24 08:45:00,420340,80,0,337.0,64.3,8,24
427648,2022-07-24 08:50:00,401546,80,80,337.0,68.1,8,24
428440,2022-07-24 08:50:00,402814,80,0,258.0,69.1,8,24
428441,2022-07-24 08:50:00,402815,80,0,258.0,69.1,8,24
428442,2022-07-24 08:50:00,402816,80,0,258.0,69.1,8,24
428443,2022-07-24 08:50:00,402817,80,0,258.0,69.1,8,24
428999,2022-07-24 08:50:00,404400,80,100,336.0,69.5,8,24
429098,2022-07-24 08:50:00,404885,80,0,258.0,69.1,8,24
429099,2022-07-24 08:50:00,404886,80,100,347.0,69.5,8,24
429102,2022-07-24 08:50:00,404889,80,0,258.0,69.1,8,24
429104,2022-07-24 08:50:00,404891,80,100,306.0,70.8,8,24
429105,2022-07-24 08:50:00,404892,80,100,317.0,69.8,8,24
429107,2022-07-24 08:50:00,404894,80,0,68.0,61.0,8,24
429109,2022-07-24 08:50:00,404896,80,100,291.0,66.7,8,24
429110,2022-07-24 08:50:00,404897,80,100,314.0,70.2,8,24
429111,2022-07-24 08:50:00,404898,80,0,381.0,65.7,8,24
429112,2022-07-24 08:50:00,404899,80,0,319.0,63.3,8,24
429114,2022-07-24 08:50:00,404906,80,0,360.0,65.2,8,24
429116,2022-07-24 08:50:00,404908,80,0,334.0,65.8,8,24
429118,2022-07-24 08:50:00,404910,80,0,323.0,65.8,8,24
429120,2022-07-24 08:50:00,404912,80,20,202.0,66.8,8,24
429122,2022-07-24 08:50:00,404914,80,0,349.0,63.9,8,24
429129,2022-07-24 08:50:00,404921,80,80,166.0,67.7,8,24
429131,2022-07-24 08:50:00,404923,80,0,356.0,65.7,8,24
430606,2022-07-24 08:50:00,420340,80,0,366.0,64.4,8,24
431675,2022-07-24 08:55:00,401546,80,80,366.0,68.3,8,24
432467,2022-07-24 08:55:00,402814,80,0,258.0,69.1,8,24
432468,2022-07-24 08:55:00,402815,80,0,258.0,69.1,8,24
432469,2022-07-24 08:55:00,402816,80,0,258.0,69.1,8,24
432470,2022-07-24 08:55:00,402817,80,0,258.0,69.1,8,24
433026,2022-07-24 08:55:00,404400,80,100,354.0,69.8,8,24
433125,2022-07-24 08:55:00,404885,80,0,258.0,69.1,8,24
433126,2022-07-24 08:55:00,404886,80,100,358.0,70.7,8,24
433129,2022-07-24 08:55:00,404889,80,0,258.0,69.1,8,24
433131,2022-07-24 08:55:00,404891,80,100,338.0,70.8,8,24
433132,2022-07-24 08:55:00,404892,80,100,346.0,70.0,8,24
433134,2022-07-24 08:55:00,404894,80,0,67.0,64.0,8,24
433136,2022-07-24 08:55:00,404896,80,100,315.0,67.5,8,24
433137,2022-07-24 08:55:00,404897,80,100,357.0,70.1,8,24
433138,2022-07-24 08:55:00,404898,80,0,393.0,66.0,8,24
433139,2022-07-24 08:55:00,404899,80,0,362.0,64.2,8,24
433141,2022-07-24 08:55:00,404906,80,0,371.0,65.3,8,24
433143,2022-07-24 08:55:00,404908,80,0,344.0,65.9,8,24
433145,2022-07-24 08:55:00,404910,80,0,338.0,66.1,8,24
433147,2022-07-24 08:55:00,404912,80,20,209.0,67.7,8,24
433149,2022-07-24 08:55:00,404914,80,0,371.0,64.4,8,24
433156,2022-07-24 08:55:00,404921,80,80,169.0,67.8,8,24
433158,2022-07-24 08:55:00,404923,80,0,344.0,66.5,8,24
434633,2022-07-24 08:55:00,420340,80,0,359.0,64.9,8,24
435702,2022-07-24 09:00:00,401546,80,80,360.0,67.4,9,24
436494,2022-07-24 09:00:00,402814,80,0,258.0,68.8,9,24
436495,2022-07-24 09:00:00,402815,80,0,258.0,68.8,9,24
436496,2022-07-24 09:00:00,402816,80,0,258.0,68.8,9,24
436497,2022-07-24 09:00:00,402817,80,0,258.0,68.8,9,24
437053,2022-07-24 09:00:00,404400,80,100,365.0,69.2,9,24
437152,2022-07-24 09:00:00,404885,80,0,258.0,68.8,9,24
437153,2022-07-24 09:00:00,404886,80,100,319.0,70.6,9,24
437156,2022-07-24 09:00:00,404889,80,0,258.0,68.8,9,24
437158,2022-07-24 09:00:00,404891,80,100,311.0,71.3,9,24
437159,2022-07-24 09:00:00,404892,80,100,344.0,69.4,9,24
437161,2022-07-24 09:00:00,404894,80,0,67.0,66.1,9,24
437163,2022-07-24 09:00:00,404896,80,100,291.0,67.7,9,24
437164,2022-07-24 09:00:00,404897,80,100,336.0,69.5,9,24
437165,2022-07-24 09:00:00,404898,80,0,402.0,66.5,9,24
437166,2022-07-24 09:00:00,404899,80,0,353.0,64.8,9,24
437168,2022-07-24 09:00:00,404906,80,0,361.0,66.0,9,24
437170,2022-07-24 09:00:00,404908,80,0,335.0,66.4,9,24
437172,2022-07-24 09:00:00,404910,80,0,347.0,65.6,9,24
437174,2022-07-24 09:00:00,404912,80,20,210.0,67.0,9,24
437176,2022-07-24 09:00:00,404914,80,0,373.0,65.5,9,24
437183,2022-07-24 09:00:00,404921,80,80,167.0,63.7,9,24
437185,2022-07-24 09:00:00,404923,80,0,329.0,67.0,9,24
438660,2022-07-24 09:00:00,420340,80,0,359.0,64.9,9,24
439729,2022-07-24 09:05:00,401546,80,80,389.0,66.0,9,24
440521,2022-07-24 09:05:00,402814,80,0,260.0,68.7,9,24
440522,2022-07-24 09:05:00,402815,80,0,260.0,68.7,9,24
440523,2022-07-24 09:05:00,402816,80,0,260.0,68.7,9,24
440524,2022-07-24 09:05:00,402817,80,0,260.0,68.7,9,24
441080,2022-07-24 09:05:00,404400,80,100,378.0,67.8,9,24
441179,2022-07-24 09:05:00,404885,80,0,260.0,68.7,9,24
441180,2022-07-24 09:05:00,404886,80,100,383.0,69.7,9,24
441183,2022-07-24 09:05:00,404889,80,0,260.0,68.7,9,24
441185,2022-07-24 09:05:00,404891,80,100,356.0,71.4,9,24
441186,2022-07-24 09:05:00,404892,80,100,372.0,68.1,9,24
441188,2022-07-24 09:05:00,404894,80,0,67.0,66.9,9,24
441190,2022-07-24 09:05:00,404896,80,100,359.0,67.5,9,24
441191,2022-07-24 09:05:00,404897,80,100,385.0,67.6,9,24
441192,2022-07-24 09:05:00,404898,80,0,416.0,65.2,9,24
441193,2022-07-24 09:05:00,404899,80,0,376.0,62.8,9,24
441195,2022-07-24 09:05:00,404906,80,0,409.0,65.6,9,24
441197,2022-07-24 09:05:00,404908,80,0,381.0,66.2,9,24
441199,2022-07-24 09:05:00,404910,80,0,353.0,64.1,9,24
441201,2022-07-24 09:05:00,404912,80,20,218.0,65.7,9,24
441203,2022-07-24 09:05:00,404914,80,0,384.0,63.5,9,24
441210,2022-07-24 09:05:00,404921,80,80,190.0,65.0,9,24
441212,2022-07-24 09:05:00,404923,80,0,382.0,65.0,9,24
442687,2022-07-24 09:05:00,420340,80,0,385.0,64.5,9,24
443756,2022-07-24 09:10:00,401546,80,80,385.0,65.6,9,24
444548,2022-07-24 09:10:00,402814,80,0,271.0,68.6,9,24
444549,2022-07-24 09:10:00,402815,80,0,271.0,68.6,9,24
444550,2022-07-24 09:10:00,402816,80,0,271.0,68.6,9,24
444551,2022-07-24 09:10:00,402817,80,0,271.0,68.6,9,24
445107,2022-07-24 09:10:00,404400,80,100,399.0,68.4,9,24
445206,2022-07-24 09:10:00,404885,80,0,271.0,68.6,9,24
445207,2022-07-24 09:10:00,404886,80,100,384.0,68.7,9,24
445210,2022-07-24 09:10:00,404889,80,0,271.0,68.6,9,24
445212,2022-07-24 09:10:00,404891,80,100,367.0,70.8,9,24
445213,2022-07-24 09:10:00,404892,80,100,369.0,67.1,9,24
445215,2022-07-24 09:10:00,404894,80,0,65.0,66.9,9,24
445217,2022-07-24 09:10:00,404896,80,100,368.0,67.5,9,24
445218,2022-07-24 09:10:00,404897,80,100,372.0,66.7,9,24
445219,2022-07-24 09:10:00,404898,80,0,436.0,63.9,9,24
445220,2022-07-24 09:10:00,404899,80,0,371.0,62.6,9,24
445222,2022-07-24 09:10:00,404906,80,0,405.0,65.3,9,24
445224,2022-07-24 09:10:00,404908,80,0,378.0,65.9,9,24
445226,2022-07-24 09:10:00,404910,80,0,374.0,63.5,9,24
445228,2022-07-24 09:10:00,404912,80,20,237.0,65.6,9,24
445230,2022-07-24 09:10:00,404914,80,0,409.0,61.7,9,24
445237,2022-07-24 09:10:00,404921,80,80,194.0,67.3,9,24
445239,2022-07-24 09:10:00,404923,80,0,379.0,64.9,9,24
446714,2022-07-24 09:10:00,420340,80,0,376.0,64.6,9,24
447783,2022-07-24 09:15:00,401546,80,80,350.0,66.5,9,24
448575,2022-07-24 09:15:00,402814,80,0,282.0,68.5,9,24
448576,2022-07-24 09:15:00,402815,80,0,282.0,68.5,9,24
448577,2022-07-24 09:15:00,402816,80,0,282.0,68.5,9,24
448578,2022-07-24 09:15:00,402817,80,0,282.0,68.5,9,24
449134,2022-07-24 09:15:00,404400,80,100,343.0,68.7,9,24
449233,2022-07-24 09:15:00,404885,80,0,282.0,68.5,9,24
449234,2022-07-24 09:15:00,404886,80,100,341.0,69.1,9,24
449237,2022-07-24 09:15:00,404889,80,0,282.0,68.5,9,24
449239,2022-07-24 09:15:00,404891,80,100,315.0,70.8,9,24
449240,2022-07-24 09:15:00,404892,80,100,334.0,67.3,9,24
449242,2022-07-24 09:15:00,404894,80,0,65.0,66.9,9,24
449244,2022-07-24 09:15:00,404896,80,100,313.0,66.9,9,24
449245,2022-07-24 09:15:00,404897,80,100,331.0,67.0,9,24
449246,2022-07-24 09:15:00,404898,80,0,379.0,64.0,9,24
449247,2022-07-24 09:15:00,404899,80,0,351.0,64.7,9,24
449249,2022-07-24 09:15:00,404906,80,0,352.0,65.2,9,24
449251,2022-07-24 09:15:00,404908,80,0,326.0,65.8,9,24
449253,2022-07-24 09:15:00,404910,80,0,325.0,63.6,9,24
449255,2022-07-24 09:15:00,404912,80,20,198.0,66.0,9,24
449257,2022-07-24 09:15:00,404914,80,0,341.0,61.6,9,24
449264,2022-07-24 09:15:00,404921,80,80,176.0,67.9,9,24
449266,2022-07-24 09:15:00,404923,80,0,344.0,65.9,9,24
450741,2022-07-24 09:15:00,420340,80,0,350.0,64.7,9,24
451810,2022-07-24 09:20:00,401546,80,80,397.0,66.3,9,24
452602,2022-07-24 09:20:00,402814,80,0,294.0,68.4,9,24
452603,2022-07-24 09:20:00,402815,80,0,294.0,68.4,9,24
452604,2022-07-24 09:20:00,402816,80,0,294.0,68.4,9,24
452605,2022-07-24 09:20:00,402817,80,0,294.0,68.4,9,24
453161,2022-07-24 09:20:00,404400,80,100,397.0,68.2,9,24
453260,2022-07-24 09:20:00,404885,80,0,294.0,68.4,9,24
453261,2022-07-24 09:20:00,404886,80,100,420.0,69.2,9,24
453264,2022-07-24 09:20:00,404889,80,0,294.0,68.4,9,24
453266,2022-07-24 09:20:00,404891,80,100,376.0,70.6,9,24
453267,2022-07-24 09:20:00,404892,80,100,395.0,67.6,9,24
453269,2022-07-24 09:20:00,404894,80,0,64.0,68.0,9,24
453271,2022-07-24 09:20:00,404896,80,100,371.0,65.4,9,24
453272,2022-07-24 09:20:00,404897,80,100,390.0,66.9,9,24
453273,2022-07-24 09:20:00,404898,80,0,452.0,63.9,9,24
453274,2022-07-24 09:20:00,404899,80,0,378.0,64.0,9,24
453276,2022-07-24 09:20:00,404906,80,0,417.0,65.5,9,24
453278,2022-07-24 09:20:00,404908,80,0,388.0,66.1,9,24
453280,2022-07-24 09:20:00,404910,80,0,388.0,64.1,9,24
453282,2022-07-24 09:20:00,404912,80,20,248.0,66.4,9,24
453284,2022-07-24 09:20:00,404914,80,0,414.0,61.6,9,24
453291,2022-07-24 09:20:00,404921,80,80,201.0,67.8,9,24
453293,2022-07-24 09:20:00,404923,80,0,406.0,65.1,9,24
454768,2022-07-24 09:20:00,420340,80,0,411.0,63.2,9,24
455837,2022-07-24 09:25:00,401546,80,80,430.0,65.2,9,24
456629,2022-07-24 09:25:00,402814,80,0,301.0,68.4,9,24
456630,2022-07-24 09:25:00,402815,80,0,301.0,68.4,9,24
456631,2022-07-24 09:25:00,402816,80,0,301.0,68.4,9,24
456632,2022-07-24 09:25:00,402817,80,0,301.0,68.4,9,24
457188,2022-07-24 09:25:00,404400,80,100,426.0,66.4,9,24
457287,2022-07-24 09:25:00,404885,80,0,301.0,68.4,9,24
457288,2022-07-24 09:25:00,404886,80,100,395.0,69.4,9,24
457291,2022-07-24 09:25:00,404889,80,0,301.0,68.4,9,24
457293,2022-07-24 09:25:00,404891,80,100,378.0,70.7,9,24
457294,2022-07-24 09:25:00,404892,80,100,408.0,67.0,9,24
457296,2022-07-24 09:25:00,404894,80,0,143.0,67.2,9,24
457298,2022-07-24 09:25:00,404896,80,100,414.0,65.9,9,24
457299,2022-07-24 09:25:00,404897,80,100,409.0,66.0,9,24
457300,2022-07-24 09:25:00,404898,80,0,481.0,63.8,9,24
457301,2022-07-24 09:25:00,404899,80,0,414.0,62.1,9,24
457303,2022-07-24 09:25:00,404906,80,0,395.0,65.0,9,24
457305,2022-07-24 09:25:00,404908,80,0,368.0,65.7,9,24
457307,2022-07-24 09:25:00,404910,80,0,393.0,63.9,9,24
457309,2022-07-24 09:25:00,404912,80,20,206.0,65.4,9,24
457311,2022-07-24 09:25:00,404914,80,0,453.0,61.8,9,24
457318,2022-07-24 09:25:00,404921,80,80,213.0,68.4,9,24
457320,2022-07-24 09:25:00,404923,80,0,382.0,66.2,9,24
458795,2022-07-24 09:25:00,420340,80,0,428.0,63.2,9,24
459864,2022-07-24 09:30:00,401546,80,80,458.0,66.1,9,24
460656,2022-07-24 09:30:00,402814,80,0,310.0,68.3,9,24
460657,2022-07-24 09:30:00,402815,80,0,310.0,68.3,9,24
460658,2022-07-24 09:30:00,402816,80,0,310.0,68.3,9,24
460659,2022-07-24 09:30:00,402817,80,0,310.0,68.3,9,24
461215,2022-07-24 09:30:00,404400,80,100,446.0,66.2,9,24
461314,2022-07-24 09:30:00,404885,80,0,310.0,68.3,9,24
461315,2022-07-24 09:30:00,404886,80,100,438.0,69.5,9,24
461318,2022-07-24 09:30:00,404889,80,0,310.0,68.3,9,24
461320,2022-07-24 09:30:00,404891,80,100,419.0,70.3,9,24
461321,2022-07-24 09:30:00,404892,80,100,449.0,66.5,9,24
461323,2022-07-24 09:30:00,404894,80,0,156.0,59.2,9,24
461325,2022-07-24 09:30:00,404896,80,100,430.0,63.0,9,24
461326,2022-07-24 09:30:00,404897,80,100,453.0,65.9,9,24
461327,2022-07-24 09:30:00,404898,80,0,512.0,63.6,9,24
461328,2022-07-24 09:30:00,404899,80,0,430.0,62.0,9,24
461330,2022-07-24 09:30:00,404906,80,0,426.0,64.7,9,24
461332,2022-07-24 09:30:00,404908,80,0,397.0,65.4,9,24
461334,2022-07-24 09:30:00,404910,80,0,412.0,62.7,9,24
461336,2022-07-24 09:30:00,404912,80,20,143.0,57.1,9,24
461338,2022-07-24 09:30:00,404914,80,0,483.0,61.5,9,24
461345,2022-07-24 09:30:00,404921,80,80,221.0,68.5,9,24
461347,2022-07-24 09:30:00,404923,80,0,415.0,66.6,9,24
462822,2022-07-24 09:30:00,420340,80,0,424.0,62.4,9,24
463891,2022-07-24 09:35:00,401546,80,80,485.0,66.6,9,24
464683,2022-07-24 09:35:00,402814,80,0,324.0,68.1,9,24
464684,2022-07-24 09:35:00,402815,80,0,324.0,68.1,9,24
464685,2022-07-24 09:35:00,402816,80,0,324.0,68.1,9,24
464686,2022-07-24 09:35:00,402817,80,0,324.0,68.1,9,24
465242,2022-07-24 09:35:00,404400,80,100,453.0,66.6,9,24
465341,2022-07-24 09:35:00,404885,80,0,324.0,68.1,9,24
465342,2022-07-24 09:35:00,404886,80,100,488.0,70.7,9,24
465345,2022-07-24 09:35:00,404889,80,0,324.0,68.1,9,24
465347,2022-07-24 09:35:00,404891,80,100,467.0,69.5,9,24
465348,2022-07-24 09:35:00,404892,80,100,466.0,65.2,9,24
465350,2022-07-24 09:35:00,404894,80,0,90.0,61.7,9,24
465352,2022-07-24 09:35:00,404896,80,100,501.0,63.2,9,24
465353,2022-07-24 09:35:00,404897,80,100,462.0,64.9,9,24
465354,2022-07-24 09:35:00,404898,80,0,528.0,62.8,9,24
465355,2022-07-24 09:35:00,404899,80,0,483.0,62.5,9,24
465357,2022-07-24 09:35:00,404906,80,0,514.0,63.8,9,24
465359,2022-07-24 09:35:00,404908,80,0,482.0,64.6,9,24
465361,2022-07-24 09:35:00,404910,80,0,426.0,61.9,9,24
465363,2022-07-24 09:35:00,404912,80,20,185.0,62.1,9,24
465365,2022-07-24 09:35:00,404914,80,0,497.0,60.3,9,24
465372,2022-07-24 09:35:00,404921,80,80,255.0,68.6,9,24
465374,2022-07-24 09:35:00,404923,80,0,453.0,67.9,9,24
466849,2022-07-24 09:35:00,420340,80,0,472.0,62.2,9,24
467918,2022-07-24 09:40:00,401546,80,80,462.0,66.8,9,24
468710,2022-07-24 09:40:00,402814,80,0,336.0,68.0,9,24
468711,2022-07-24 09:40:00,402815,80,0,336.0,68.0,9,24
468712,2022-07-24 09:40:00,402816,80,0,336.0,68.0,9,24
468713,2022-07-24 09:40:00,402817,80,0,336.0,68.0,9,24
469269,2022-07-24 09:40:00,404400,80,100,484.0,66.3,9,24
469368,2022-07-24 09:40:00,404885,80,0,336.0,68.0,9,24
469369,2022-07-24 09:40:00,404886,80,100,438.0,70.1,9,24
469372,2022-07-24 09:40:00,404889,80,0,336.0,68.0,9,24
469374,2022-07-24 09:40:00,404891,80,100,412.0,69.5,9,24
469375,2022-07-24 09:40:00,404892,80,100,450.0,65.5,9,24
469377,2022-07-24 09:40:00,404894,80,0,107.0,63.4,9,24
469379,2022-07-24 09:40:00,404896,80,100,425.0,62.5,9,24
469380,2022-07-24 09:40:00,404897,80,100,450.0,65.6,9,24
469381,2022-07-24 09:40:00,404898,80,0,526.0,63.4,9,24
469382,2022-07-24 09:40:00,404899,80,0,445.0,63.5,9,24
469384,2022-07-24 09:40:00,404906,80,0,463.0,64.1,9,24
469386,2022-07-24 09:40:00,404908,80,0,432.0,64.8,9,24
469388,2022-07-24 09:40:00,404910,80,0,408.0,62.6,9,24
469390,2022-07-24 09:40:00,404912,80,20,186.0,63.0,9,24
469392,2022-07-24 09:40:00,404914,80,0,495.0,61.2,9,24
469399,2022-07-24 09:40:00,404921,80,80,214.0,69.3,9,24
469401,2022-07-24 09:40:00,404923,80,0,425.0,66.9,9,24
470876,2022-07-24 09:40:00,420340,80,0,423.0,62.5,9,24
471945,2022-07-24 09:45:00,401546,80,80,456.0,67.7,9,24
472737,2022-07-24 09:45:00,402814,80,0,348.0,67.9,9,24
472738,2022-07-24 09:45:00,402815,80,0,348.0,67.9,9,24
472739,2022-07-24 09:45:00,402816,80,0,348.0,67.9,9,24
472740,2022-07-24 09:45:00,402817,80,0,348.0,67.9,9,24
473296,2022-07-24 09:45:00,404400,80,100,455.0,67.3,9,24
473395,2022-07-24 09:45:00,404885,80,0,348.0,67.9,9,24
473396,2022-07-24 09:45:00,404886,80,100,463.0,69.9,9,24
473399,2022-07-24 09:45:00,404889,80,0,348.0,67.9,9,24
473401,2022-07-24 09:45:00,404891,80,100,439.0,69.8,9,24
473402,2022-07-24 09:45:00,404892,80,100,434.0,64.9,9,24
473404,2022-07-24 09:45:00,404894,80,0,165.0,52.8,9,24
473406,2022-07-24 09:45:00,404896,80,100,460.0,61.9,9,24
473407,2022-07-24 09:45:00,404897,80,100,438.0,65.4,9,24
473408,2022-07-24 09:45:00,404898,80,0,508.0,63.1,9,24
473409,2022-07-24 09:45:00,404899,80,0,434.0,64.1,9,24
473411,2022-07-24 09:45:00,404906,80,0,501.0,64.3,9,24
473413,2022-07-24 09:45:00,404908,80,0,470.0,65.0,9,24
473415,2022-07-24 09:45:00,404910,80,0,406.0,61.8,9,24
473417,2022-07-24 09:45:00,404912,80,20,150.0,52.8,9,24
473419,2022-07-24 09:45:00,404914,80,0,485.0,60.4,9,24
473426,2022-07-24 09:45:00,404921,80,80,251.0,70.5,9,24
473428,2022-07-24 09:45:00,404923,80,0,437.0,67.1,9,24
474903,2022-07-24 09:45:00,420340,80,0,462.0,62.5,9,24
475972,2022-07-24 09:50:00,401546,80,80,553.0,65.5,9,24
476764,2022-07-24 09:50:00,402814,80,0,353.0,67.8,9,24
476765,2022-07-24 09:50:00,402815,80,0,353.0,67.8,9,24
476766,2022-07-24 09:50:00,402816,80,0,353.0,67.8,9,24
476767,2022-07-24 09:50:00,402817,80,0,353.0,67.8,9,24
477323,2022-07-24 09:50:00,404400,80,100,508.0,66.2,9,24
477422,2022-07-24 09:50:00,404885,80,0,353.0,67.8,9,24
477423,2022-07-24 09:50:00,404886,80,100,480.0,69.7,9,24
477426,2022-07-24 09:50:00,404889,80,0,353.0,67.8,9,24
477428,2022-07-24 09:50:00,404891,80,100,464.0,69.3,9,24
477429,2022-07-24 09:50:00,404892,80,100,519.0,64.1,9,24
477431,2022-07-24 09:50:00,404894,80,0,95.0,58.3,9,24
477433,2022-07-24 09:50:00,404896,80,100,496.0,60.7,9,24
477434,2022-07-24 09:50:00,404897,80,100,524.0,64.4,9,24
477435,2022-07-24 09:50:00,404898,80,0,587.0,62.7,9,24
477436,2022-07-24 09:50:00,404899,80,0,570.0,63.2,9,24
477438,2022-07-24 09:50:00,404906,80,0,512.0,64.4,9,24
477440,2022-07-24 09:50:00,404908,80,0,479.0,65.2,9,24
477442,2022-07-24 09:50:00,404910,80,0,458.0,61.6,9,24
477444,2022-07-24 09:50:00,404912,80,20,202.0,60.8,9,24
477446,2022-07-24 09:50:00,404914,80,0,553.0,60.1,9,24
477453,2022-07-24 09:50:00,404921,80,80,254.0,70.0,9,24
477455,2022-07-24 09:50:00,404923,80,0,471.0,67.1,9,24
478930,2022-07-24 09:50:00,420340,80,0,482.0,60.3,9,24
479999,2022-07-24 09:55:00,401546,80,80,542.0,67.5,9,24
480791,2022-07-24 09:55:00,402814,80,0,356.0,67.9,9,24
480792,2022-07-24 09:55:00,402815,80,0,356.0,67.9,9,24
480793,2022-07-24 09:55:00,402816,80,0,356.0,67.9,9,24
480794,2022-07-24 09:55:00,402817,80,0,356.0,67.9,9,24
481350,2022-07-24 09:55:00,404400,80,100,505.0,66.1,9,24
481449,2022-07-24 09:55:00,404885,80,0,356.0,67.9,9,24
481450,2022-07-24 09:55:00,404886,80,100,469.0,69.6,9,24
481453,2022-07-24 09:55:00,404889,80,0,356.0,67.9,9,24
481455,2022-07-24 09:55:00,404891,80,100,450.0,70.1,9,24
481456,2022-07-24 09:55:00,404892,80,100,484.0,65.2,9,24
481458,2022-07-24 09:55:00,404894,80,0,68.0,63.8,9,24
481460,2022-07-24 09:55:00,404896,80,100,495.0,58.0,9,24
481461,2022-07-24 09:55:00,404897,80,100,481.0,65.2,9,24
481462,2022-07-24 09:55:00,404898,80,0,523.0,62.7,9,24
481463,2022-07-24 09:55:00,404899,80,0,486.0,63.3,9,24
481465,2022-07-24 09:55:00,404906,80,0,472.0,64.3,9,24
481467,2022-07-24 09:55:00,404908,80,0,441.0,65.0,9,24
481469,2022-07-24 09:55:00,404910,80,0,440.0,61.8,9,24
481471,2022-07-24 09:55:00,404912,80,20,281.0,63.7,9,24
481473,2022-07-24 09:55:00,404914,80,0,482.0,60.1,9,24
481480,2022-07-24 09:55:00,404921,80,80,260.0,69.3,9,24
481482,2022-07-24 09:55:00,404923,80,0,442.0,67.0,9,24
482957,2022-07-24 09:55:00,420340,80,0,462.0,61.5,9,24
484026,2022-07-24 10:00:00,401546,80,80,532.0,66.6,10,24
484818,2022-07-24 10:00:00,402814,80,0,348.0,67.3,10,24
484819,2022-07-24 10:00:00,402815,80,0,348.0,67.3,10,24
484820,2022-07-24 10:00:00,402816,80,0,348.0,67.3,10,24
484821,2022-07-24 10:00:00,402817,80,0,348.0,67.3,10,24
485377,2022-07-24 10:00:00,404400,80,100,506.0,64.8,10,24
485476,2022-07-24 10:00:00,404885,80,0,348.0,67.3,10,24
485477,2022-07-24 10:00:00,404886,80,100,473.0,68.8,10,24
485480,2022-07-24 10:00:00,404889,80,0,348.0,67.3,10,24
485482,2022-07-24 10:00:00,404891,80,100,469.0,70.5,10,24
485483,2022-07-24 10:00:00,404892,80,100,501.0,65.0,10,24
485485,2022-07-24 10:00:00,404894,80,0,78.0,64.8,10,24
485487,2022-07-24 10:00:00,404896,80,100,511.0,60.5,10,24
485488,2022-07-24 10:00:00,404897,80,100,502.0,64.4,10,24
485489,2022-07-24 10:00:00,404898,80,0,572.0,62.4,10,24
485490,2022-07-24 10:00:00,404899,80,0,523.0,61.6,10,24
485492,2022-07-24 10:00:00,404906,80,0,505.0,65.2,10,24
485494,2022-07-24 10:00:00,404908,80,0,474.0,65.8,10,24
485496,2022-07-24 10:00:00,404910,80,0,476.0,62.0,10,24
485498,2022-07-24 10:00:00,404912,80,20,202.0,63.5,10,24
485500,2022-07-24 10:00:00,404914,80,0,532.0,59.9,10,24
485507,2022-07-24 10:00:00,404921,80,80,258.0,69.4,10,24
485509,2022-07-24 10:00:00,404923,80,0,446.0,66.0,10,24
486984,2022-07-24 10:00:00,420340,80,0,476.0,59.5,10,24
488053,2022-07-24 10:05:00,401546,80,80,506.0,65.3,10,24
488845,2022-07-24 10:05:00,402814,80,0,356.0,67.0,10,24
488846,2022-07-24 10:05:00,402815,80,0,356.0,67.0,10,24
488847,2022-07-24 10:05:00,402816,80,0,356.0,67.0,10,24
488848,2022-07-24 10:05:00,402817,80,0,356.0,67.0,10,24
489404,2022-07-24 10:05:00,404400,80,100,516.0,62.2,10,24
489503,2022-07-24 10:05:00,404885,80,0,356.0,67.0,10,24
489504,2022-07-24 10:05:00,404886,80,100,510.0,68.6,10,24
489507,2022-07-24 10:05:00,404889,80,0,356.0,67.0,10,24
489509,2022-07-24 10:05:00,404891,80,100,469.0,70.8,10,24
489510,2022-07-24 10:05:00,404892,80,100,479.0,64.2,10,24
489512,2022-07-24 10:05:00,404894,80,0,67.0,66.2,10,24
489514,2022-07-24 10:05:00,404896,80,100,490.0,60.1,10,24
489515,2022-07-24 10:05:00,404897,80,100,483.0,62.6,10,24
489516,2022-07-24 10:05:00,404898,80,0,547.0,61.4,10,24
489517,2022-07-24 10:05:00,404899,80,0,492.0,62.2,10,24
489519,2022-07-24 10:05:00,404906,80,0,513.0,65.6,10,24
