,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-07-05 07:20:00,404897,80,100,370.0,68.5,7,5
356273,2022-07-05 07:20:00,404898,80,0,440.0,65.5,7,5
356274,2022-07-05 07:20:00,404899,80,0,433.0,64.6,7,5
356276,2022-07-05 07:20:00,404906,80,0,356.0,67.2,7,5
356278,2022-07-05 07:20:00,404908,80,0,330.0,67.5,7,5
356280,2022-07-05 07:20:00,404910,80,0,377.0,65.7,7,5
356282,2022-07-05 07:20:00,404912,80,0,377.0,65.7,7,5
356284,2022-07-05 07:20:00,404914,80,0,406.0,63.8,7,5
356291,2022-07-05 07:20:00,404921,80,80,183.0,66.5,7,5
356293,2022-07-05 07:20:00,404923,80,0,374.0,66.9,7,5
357770,2022-07-05 07:20:00,420340,80,0,390.0,68.2,7,5
358833,2022-07-05 07:25:00,401546,80,80,444.0,68.4,7,5
359625,2022-07-05 07:25:00,402814,80,0,380.0,66.1,7,5
359626,2022-07-05 07:25:00,402815,80,0,380.0,66.1,7,5
359627,2022-07-05 07:25:00,402816,80,0,380.0,66.1,7,5
359628,2022-07-05 07:25:00,402817,80,0,380.0,66.1,7,5
360184,2022-07-05 07:25:00,404400,80,100,435.0,68.0,7,5
360283,2022-07-05 07:25:00,404885,80,0,380.0,66.1,7,5
360284,2022-07-05 07:25:00,404886,80,100,416.0,71.2,7,5
360287,2022-07-05 07:25:00,404889,80,0,380.0,66.1,7,5
360289,2022-07-05 07:25:00,404891,80,100,385.0,72.4,7,5
360290,2022-07-05 07:25:00,404892,80,100,424.0,70.0,7,5
360292,2022-07-05 07:25:00,404894,80,0,380.0,66.1,7,5
360294,2022-07-05 07:25:00,404896,80,100,404.0,70.3,7,5
360295,2022-07-05 07:25:00,404897,80,100,427.0,68.2,7,5
360296,2022-07-05 07:25:00,404898,80,0,496.0,64.9,7,5
360297,2022-07-05 07:25:00,404899,80,0,471.0,66.0,7,5
360299,2022-07-05 07:25:00,404906,80,0,413.0,67.2,7,5
360301,2022-07-05 07:25:00,404908,80,0,383.0,67.6,7,5
360303,2022-07-05 07:25:00,404910,80,0,400.0,65.3,7,5
360305,2022-07-05 07:25:00,404912,80,0,401.0,65.3,7,5
360307,2022-07-05 07:25:00,404914,80,0,458.0,63.3,7,5
360314,2022-07-05 07:25:00,404921,80,80,201.0,67.9,7,5
360316,2022-07-05 07:25:00,404923,80,0,411.0,67.9,7,5
361793,2022-07-05 07:25:00,420340,80,0,405.0,67.7,7,5
362856,2022-07-05 07:30:00,401546,80,80,406.0,67.0,7,5
363648,2022-07-05 07:30:00,402814,80,0,379.0,66.0,7,5
363649,2022-07-05 07:30:00,402815,80,0,379.0,66.0,7,5
363650,2022-07-05 07:30:00,402816,80,0,379.0,66.0,7,5
363651,2022-07-05 07:30:00,402817,80,0,379.0,66.0,7,5
364207,2022-07-05 07:30:00,404400,80,100,394.0,67.6,7,5
364306,2022-07-05 07:30:00,404885,80,0,379.0,66.0,7,5
364307,2022-07-05 07:30:00,404886,80,100,394.0,70.8,7,5
364310,2022-07-05 07:30:00,404889,80,0,379.0,66.0,7,5
364312,2022-07-05 07:30:00,404891,80,100,370.0,72.1,7,5
364313,2022-07-05 07:30:00,404892,80,100,377.0,69.1,7,5
364315,2022-07-05 07:30:00,404894,80,0,379.0,66.0,7,5
364317,2022-07-05 07:30:00,404896,80,100,409.0,69.4,7,5
364318,2022-07-05 07:30:00,404897,80,100,384.0,68.1,7,5
364319,2022-07-05 07:30:00,404898,80,0,451.0,65.0,7,5
364320,2022-07-05 07:30:00,404899,80,0,410.0,64.6,7,5
364322,2022-07-05 07:30:00,404906,80,0,434.0,67.1,7,5
364324,2022-07-05 07:30:00,404908,80,0,406.0,67.6,7,5
364326,2022-07-05 07:30:00,404910,80,0,367.0,65.3,7,5
364328,2022-07-05 07:30:00,404912,80,0,367.0,65.3,7,5
364330,2022-07-05 07:30:00,404914,80,0,424.0,63.3,7,5
364337,2022-07-05 07:30:00,404921,80,80,186.0,67.6,7,5
364339,2022-07-05 07:30:00,404923,80,0,384.0,66.3,7,5
365816,2022-07-05 07:30:00,420340,80,0,403.0,67.8,7,5
366879,2022-07-05 07:35:00,401546,80,80,469.0,67.9,7,5
367671,2022-07-05 07:35:00,402814,80,0,394.0,65.9,7,5
367672,2022-07-05 07:35:00,402815,80,0,394.0,65.9,7,5
367673,2022-07-05 07:35:00,402816,80,0,394.0,65.9,7,5
367674,2022-07-05 07:35:00,402817,80,0,394.0,65.9,7,5
368230,2022-07-05 07:35:00,404400,80,100,458.0,67.7,7,5
368329,2022-07-05 07:35:00,404885,80,0,394.0,65.9,7,5
368330,2022-07-05 07:35:00,404886,80,100,428.0,71.8,7,5
368333,2022-07-05 07:35:00,404889,80,0,394.0,65.9,7,5
368335,2022-07-05 07:35:00,404891,80,100,372.0,72.3,7,5
368336,2022-07-05 07:35:00,404892,80,100,450.0,68.4,7,5
368338,2022-07-05 07:35:00,404894,80,0,394.0,65.9,7,5
368340,2022-07-05 07:35:00,404896,80,100,420.0,66.3,7,5
368341,2022-07-05 07:35:00,404897,80,100,445.0,67.4,7,5
368342,2022-07-05 07:35:00,404898,80,0,512.0,64.3,7,5
368343,2022-07-05 07:35:00,404899,80,0,473.0,64.5,7,5
368345,2022-07-05 07:35:00,404906,80,0,399.0,67.2,7,5
368347,2022-07-05 07:35:00,404908,80,0,370.0,67.6,7,5
368349,2022-07-05 07:35:00,404910,80,0,425.0,64.4,7,5
368351,2022-07-05 07:35:00,404912,80,0,424.0,64.4,7,5
368353,2022-07-05 07:35:00,404914,80,0,483.0,62.5,7,5
368360,2022-07-05 07:35:00,404921,80,80,214.0,68.6,7,5
368362,2022-07-05 07:35:00,404923,80,0,409.0,67.2,7,5
369839,2022-07-05 07:35:00,420340,80,0,410.0,65.6,7,5
370902,2022-07-05 07:40:00,401546,80,80,427.0,69.3,7,5
371694,2022-07-05 07:40:00,402814,80,0,413.0,65.8,7,5
371695,2022-07-05 07:40:00,402815,80,0,413.0,65.8,7,5
371696,2022-07-05 07:40:00,402816,80,0,413.0,65.8,7,5
371697,2022-07-05 07:40:00,402817,80,0,413.0,65.8,7,5
372253,2022-07-05 07:40:00,404400,80,100,455.0,68.2,7,5
372352,2022-07-05 07:40:00,404885,80,0,413.0,65.8,7,5
372353,2022-07-05 07:40:00,404886,80,100,472.0,72.5,7,5
372356,2022-07-05 07:40:00,404889,80,0,413.0,65.8,7,5
372358,2022-07-05 07:40:00,404891,80,100,444.0,71.8,7,5
372359,2022-07-05 07:40:00,404892,80,100,437.0,68.6,7,5
372361,2022-07-05 07:40:00,404894,80,0,413.0,65.8,7,5
372363,2022-07-05 07:40:00,404896,80,100,483.0,67.1,7,5
372364,2022-07-05 07:40:00,404897,80,100,445.0,67.8,7,5
372365,2022-07-05 07:40:00,404898,80,0,495.0,64.3,7,5
372366,2022-07-05 07:40:00,404899,80,0,418.0,65.4,7,5
372368,2022-07-05 07:40:00,404906,80,0,433.0,67.0,7,5
372370,2022-07-05 07:40:00,404908,80,0,404.0,67.4,7,5
372372,2022-07-05 07:40:00,404910,80,0,418.0,65.0,7,5
372374,2022-07-05 07:40:00,404912,80,0,416.0,65.1,7,5
372376,2022-07-05 07:40:00,404914,80,0,451.0,62.4,7,5
372383,2022-07-05 07:40:00,404921,80,80,228.0,70.2,7,5
372385,2022-07-05 07:40:00,404923,80,0,434.0,68.5,7,5
373862,2022-07-05 07:40:00,420340,80,0,451.0,65.7,7,5
374925,2022-07-05 07:45:00,401546,80,80,464.0,66.5,7,5
375717,2022-07-05 07:45:00,402814,80,0,424.0,65.8,7,5
375718,2022-07-05 07:45:00,402815,80,0,424.0,65.8,7,5
375719,2022-07-05 07:45:00,402816,80,0,424.0,65.8,7,5
375720,2022-07-05 07:45:00,402817,80,0,424.0,65.8,7,5
376276,2022-07-05 07:45:00,404400,80,100,464.0,66.8,7,5
376375,2022-07-05 07:45:00,404885,80,0,424.0,65.8,7,5
376376,2022-07-05 07:45:00,404886,80,100,442.0,69.8,7,5
376379,2022-07-05 07:45:00,404889,80,0,424.0,65.8,7,5
376381,2022-07-05 07:45:00,404891,80,100,404.0,70.7,7,5
376382,2022-07-05 07:45:00,404892,80,100,458.0,66.8,7,5
376384,2022-07-05 07:45:00,404894,80,0,424.0,65.8,7,5
376386,2022-07-05 07:45:00,404896,80,100,450.0,65.8,7,5
376387,2022-07-05 07:45:00,404897,80,100,454.0,65.6,7,5
376388,2022-07-05 07:45:00,404898,80,0,504.0,63.1,7,5
376389,2022-07-05 07:45:00,404899,80,0,505.0,62.6,7,5
376391,2022-07-05 07:45:00,404906,80,0,421.0,66.6,7,5
376393,2022-07-05 07:45:00,404908,80,0,391.0,67.0,7,5
376395,2022-07-05 07:45:00,404910,80,0,431.0,63.8,7,5
376397,2022-07-05 07:45:00,404912,80,0,432.0,63.7,7,5
376399,2022-07-05 07:45:00,404914,80,0,460.0,60.3,7,5
376406,2022-07-05 07:45:00,404921,80,80,204.0,68.1,7,5
376408,2022-07-05 07:45:00,404923,80,0,402.0,66.6,7,5
377885,2022-07-05 07:45:00,420340,80,0,411.0,65.5,7,5
378948,2022-07-05 07:50:00,401546,80,80,522.0,66.7,7,5
379740,2022-07-05 07:50:00,402814,80,0,427.0,65.7,7,5
379741,2022-07-05 07:50:00,402815,80,0,427.0,65.7,7,5
379742,2022-07-05 07:50:00,402816,80,0,427.0,65.7,7,5
379743,2022-07-05 07:50:00,402817,80,0,427.0,65.7,7,5
380299,2022-07-05 07:50:00,404400,80,100,521.0,67.3,7,5
380398,2022-07-05 07:50:00,404885,80,0,427.0,65.7,7,5
380399,2022-07-05 07:50:00,404886,80,100,439.0,69.0,7,5
380402,2022-07-05 07:50:00,404889,80,0,427.0,65.7,7,5
380404,2022-07-05 07:50:00,404891,80,100,438.0,70.5,7,5
380405,2022-07-05 07:50:00,404892,80,100,503.0,66.4,7,5
380407,2022-07-05 07:50:00,404894,80,0,427.0,65.7,7,5
380409,2022-07-05 07:50:00,404896,80,100,478.0,66.4,7,5
380410,2022-07-05 07:50:00,404897,80,100,504.0,65.1,7,5
380411,2022-07-05 07:50:00,404898,80,0,569.0,62.5,7,5
380412,2022-07-05 07:50:00,404899,80,0,500.0,62.2,7,5
380414,2022-07-05 07:50:00,404906,80,0,477.0,65.6,7,5
380416,2022-07-05 07:50:00,404908,80,0,445.0,66.2,7,5
380418,2022-07-05 07:50:00,404910,80,0,453.0,63.5,7,5
380420,2022-07-05 07:50:00,404912,80,0,455.0,63.5,7,5
380422,2022-07-05 07:50:00,404914,80,0,539.0,59.8,7,5
380429,2022-07-05 07:50:00,404921,80,80,222.0,68.3,7,5
380431,2022-07-05 07:50:00,404923,80,0,420.0,65.9,7,5
381908,2022-07-05 07:50:00,420340,80,0,458.0,66.5,7,5
382971,2022-07-05 07:55:00,401546,80,80,442.0,67.0,7,5
383763,2022-07-05 07:55:00,402814,80,0,413.0,65.6,7,5
383764,2022-07-05 07:55:00,402815,80,0,413.0,65.6,7,5
383765,2022-07-05 07:55:00,402816,80,0,413.0,65.6,7,5
383766,2022-07-05 07:55:00,402817,80,0,413.0,65.6,7,5
384322,2022-07-05 07:55:00,404400,80,100,431.0,67.1,7,5
384421,2022-07-05 07:55:00,404885,80,0,413.0,65.6,7,5
384422,2022-07-05 07:55:00,404886,80,100,419.0,69.9,7,5
384425,2022-07-05 07:55:00,404889,80,0,413.0,65.6,7,5
384427,2022-07-05 07:55:00,404891,80,100,367.0,70.6,7,5
384428,2022-07-05 07:55:00,404892,80,100,417.0,67.3,7,5
384430,2022-07-05 07:55:00,404894,80,0,413.0,65.6,7,5
384432,2022-07-05 07:55:00,404896,80,100,411.0,68.3,7,5
384433,2022-07-05 07:55:00,404897,80,100,417.0,65.4,7,5
384434,2022-07-05 07:55:00,404898,80,0,468.0,63.8,7,5
384435,2022-07-05 07:55:00,404899,80,0,468.0,62.9,7,5
384437,2022-07-05 07:55:00,404906,80,0,373.0,65.7,7,5
384439,2022-07-05 07:55:00,404908,80,0,346.0,66.3,7,5
384441,2022-07-05 07:55:00,404910,80,0,405.0,64.8,7,5
384443,2022-07-05 07:55:00,404912,80,0,405.0,64.9,7,5
384445,2022-07-05 07:55:00,404914,80,0,436.0,61.7,7,5
384452,2022-07-05 07:55:00,404921,80,80,194.0,68.3,7,5
384454,2022-07-05 07:55:00,404923,80,0,400.0,66.5,7,5
385931,2022-07-05 07:55:00,420340,80,0,415.0,65.8,7,5
386994,2022-07-05 08:00:00,401546,80,80,474.0,65.6,8,5
387786,2022-07-05 08:00:00,402814,80,0,397.0,65.5,8,5
387787,2022-07-05 08:00:00,402815,80,0,397.0,65.5,8,5
387788,2022-07-05 08:00:00,402816,80,0,397.0,65.5,8,5
387789,2022-07-05 08:00:00,402817,80,0,397.0,65.5,8,5
388345,2022-07-05 08:00:00,404400,80,100,475.0,67.7,8,5
388444,2022-07-05 08:00:00,404885,80,0,397.0,65.5,8,5
388445,2022-07-05 08:00:00,404886,80,100,493.0,70.1,8,5
388448,2022-07-05 08:00:00,404889,80,0,397.0,65.5,8,5
388450,2022-07-05 08:00:00,404891,80,100,450.0,71.2,8,5
388451,2022-07-05 08:00:00,404892,80,100,468.0,68.4,8,5
388453,2022-07-05 08:00:00,404894,80,0,397.0,65.5,8,5
388455,2022-07-05 08:00:00,404896,80,100,495.0,67.4,8,5
388456,2022-07-05 08:00:00,404897,80,100,463.0,66.2,8,5
388457,2022-07-05 08:00:00,404898,80,0,536.0,63.6,8,5
388458,2022-07-05 08:00:00,404899,80,0,469.0,61.8,8,5
388460,2022-07-05 08:00:00,404906,80,0,512.0,66.1,8,5
388462,2022-07-05 08:00:00,404908,80,0,480.0,66.7,8,5
388464,2022-07-05 08:00:00,404910,80,0,432.0,65.3,8,5
388466,2022-07-05 08:00:00,404912,80,0,434.0,65.4,8,5
388468,2022-07-05 08:00:00,404914,80,0,502.0,61.4,8,5
388475,2022-07-05 08:00:00,404921,80,80,242.0,69.6,8,5
388477,2022-07-05 08:00:00,404923,80,0,437.0,66.6,8,5
389954,2022-07-05 08:00:00,420340,80,0,449.0,65.6,8,5
391017,2022-07-05 08:05:00,401546,80,80,500.0,65.1,8,5
391809,2022-07-05 08:05:00,402814,80,0,399.0,65.2,8,5
391810,2022-07-05 08:05:00,402815,80,0,399.0,65.2,8,5
391811,2022-07-05 08:05:00,402816,80,0,399.0,65.2,8,5
391812,2022-07-05 08:05:00,402817,80,0,399.0,65.2,8,5
392368,2022-07-05 08:05:00,404400,80,100,487.0,65.9,8,5
392467,2022-07-05 08:05:00,404885,80,0,399.0,65.2,8,5
392468,2022-07-05 08:05:00,404886,80,100,466.0,69.0,8,5
392471,2022-07-05 08:05:00,404889,80,0,399.0,65.2,8,5
392473,2022-07-05 08:05:00,404891,80,100,406.0,70.5,8,5
392474,2022-07-05 08:05:00,404892,80,100,473.0,66.9,8,5
392476,2022-07-05 08:05:00,404894,80,0,399.0,65.2,8,5
392478,2022-07-05 08:05:00,404896,80,100,476.0,66.5,8,5
392479,2022-07-05 08:05:00,404897,80,100,475.0,64.7,8,5
392480,2022-07-05 08:05:00,404898,80,0,531.0,63.1,8,5
392481,2022-07-05 08:05:00,404899,80,0,523.0,61.5,8,5
392483,2022-07-05 08:05:00,404906,80,0,434.0,65.0,8,5
392485,2022-07-05 08:05:00,404908,80,0,406.0,65.7,8,5
392487,2022-07-05 08:05:00,404910,80,0,448.0,63.9,8,5
392489,2022-07-05 08:05:00,404912,80,0,447.0,64.0,8,5
392491,2022-07-05 08:05:00,404914,80,0,493.0,60.8,8,5
392498,2022-07-05 08:05:00,404921,80,80,230.0,66.2,8,5
392500,2022-07-05 08:05:00,404923,80,0,435.0,65.4,8,5
393977,2022-07-05 08:05:00,420340,80,0,456.0,65.1,8,5
395040,2022-07-05 08:10:00,401546,80,80,457.0,64.5,8,5
395832,2022-07-05 08:10:00,402814,80,0,400.0,65.0,8,5
395833,2022-07-05 08:10:00,402815,80,0,400.0,65.0,8,5
395834,2022-07-05 08:10:00,402816,80,0,400.0,65.0,8,5
395835,2022-07-05 08:10:00,402817,80,0,400.0,65.0,8,5
396391,2022-07-05 08:10:00,404400,80,100,436.0,65.2,8,5
396490,2022-07-05 08:10:00,404885,80,0,400.0,65.0,8,5
396491,2022-07-05 08:10:00,404886,80,100,403.0,70.2,8,5
396494,2022-07-05 08:10:00,404889,80,0,400.0,65.0,8,5
396496,2022-07-05 08:10:00,404891,80,100,378.0,70.8,8,5
396497,2022-07-05 08:10:00,404892,80,100,420.0,66.6,8,5
396499,2022-07-05 08:10:00,404894,80,0,400.0,65.0,8,5
396501,2022-07-05 08:10:00,404896,80,100,393.0,62.1,8,5
396502,2022-07-05 08:10:00,404897,80,100,425.0,64.8,8,5
396503,2022-07-05 08:10:00,404898,80,0,492.0,62.7,8,5
396504,2022-07-05 08:10:00,404899,80,0,496.0,61.1,8,5
396506,2022-07-05 08:10:00,404906,80,0,444.0,65.2,8,5
396508,2022-07-05 08:10:00,404908,80,0,415.0,65.8,8,5
396510,2022-07-05 08:10:00,404910,80,0,402.0,63.2,8,5
396512,2022-07-05 08:10:00,404912,80,0,403.0,63.2,8,5
396514,2022-07-05 08:10:00,404914,80,0,475.0,60.1,8,5
396521,2022-07-05 08:10:00,404921,80,80,195.0,66.9,8,5
396523,2022-07-05 08:10:00,404923,80,0,390.0,66.4,8,5
398000,2022-07-05 08:10:00,420340,80,0,377.0,63.1,8,5
399063,2022-07-05 08:15:00,401546,80,80,479.0,64.4,8,5
399855,2022-07-05 08:15:00,402814,80,0,410.0,64.7,8,5
399856,2022-07-05 08:15:00,402815,80,0,410.0,64.7,8,5
399857,2022-07-05 08:15:00,402816,80,0,410.0,64.7,8,5
399858,2022-07-05 08:15:00,402817,80,0,410.0,64.7,8,5
400414,2022-07-05 08:15:00,404400,80,100,460.0,65.0,8,5
400513,2022-07-05 08:15:00,404885,80,0,410.0,64.7,8,5
400514,2022-07-05 08:15:00,404886,80,100,481.0,70.0,8,5
400517,2022-07-05 08:15:00,404889,80,0,410.0,64.7,8,5
400519,2022-07-05 08:15:00,404891,80,100,406.0,70.3,8,5
400520,2022-07-05 08:15:00,404892,80,100,449.0,66.3,8,5
400522,2022-07-05 08:15:00,404894,80,0,410.0,64.7,8,5
400524,2022-07-05 08:15:00,404896,80,100,461.0,63.5,8,5
400525,2022-07-05 08:15:00,404897,80,100,447.0,65.0,8,5
400526,2022-07-05 08:15:00,404898,80,0,477.0,61.6,8,5
400527,2022-07-05 08:15:00,404899,80,0,463.0,59.9,8,5
400529,2022-07-05 08:15:00,404906,80,0,450.0,64.9,8,5
400531,2022-07-05 08:15:00,404908,80,0,420.0,65.6,8,5
400533,2022-07-05 08:15:00,404910,80,0,417.0,62.6,8,5
400535,2022-07-05 08:15:00,404912,80,0,418.0,62.7,8,5
400537,2022-07-05 08:15:00,404914,80,0,444.0,58.8,8,5
400544,2022-07-05 08:15:00,404921,80,80,245.0,67.9,8,5
400546,2022-07-05 08:15:00,404923,80,0,442.0,66.9,8,5
402023,2022-07-05 08:15:00,420340,80,0,457.0,63.2,8,5
403086,2022-07-05 08:20:00,401546,80,80,474.0,64.3,8,5
403878,2022-07-05 08:20:00,402814,80,0,411.0,64.4,8,5
403879,2022-07-05 08:20:00,402815,80,0,411.0,64.4,8,5
403880,2022-07-05 08:20:00,402816,80,0,411.0,64.4,8,5
403881,2022-07-05 08:20:00,402817,80,0,411.0,64.4,8,5
404437,2022-07-05 08:20:00,404400,80,100,477.0,64.7,8,5
404536,2022-07-05 08:20:00,404885,80,0,411.0,64.4,8,5
404537,2022-07-05 08:20:00,404886,80,100,454.0,71.2,8,5
404540,2022-07-05 08:20:00,404889,80,0,411.0,64.4,8,5
404542,2022-07-05 08:20:00,404891,80,100,394.0,70.8,8,5
404543,2022-07-05 08:20:00,404892,80,100,446.0,65.9,8,5
404545,2022-07-05 08:20:00,404894,80,0,411.0,64.4,8,5
404547,2022-07-05 08:20:00,404896,80,100,452.0,64.9,8,5
404548,2022-07-05 08:20:00,404897,80,100,448.0,64.8,8,5
404549,2022-07-05 08:20:00,404898,80,0,522.0,61.9,8,5
404550,2022-07-05 08:20:00,404899,80,0,493.0,59.9,8,5
404552,2022-07-05 08:20:00,404906,80,0,420.0,65.5,8,5
404554,2022-07-05 08:20:00,404908,80,0,391.0,66.1,8,5
404556,2022-07-05 08:20:00,404910,80,0,420.0,62.6,8,5
404558,2022-07-05 08:20:00,404912,80,0,421.0,62.7,8,5
404560,2022-07-05 08:20:00,404914,80,0,488.0,59.4,8,5
404567,2022-07-05 08:20:00,404921,80,80,226.0,68.2,8,5
404569,2022-07-05 08:20:00,404923,80,0,423.0,67.9,8,5
406046,2022-07-05 08:20:00,420340,80,0,422.0,65.0,8,5
407109,2022-07-05 08:25:00,401546,80,80,422.0,64.9,8,5
407901,2022-07-05 08:25:00,402814,80,0,401.0,64.3,8,5
407902,2022-07-05 08:25:00,402815,80,0,401.0,64.3,8,5
407903,2022-07-05 08:25:00,402816,80,0,401.0,64.3,8,5
407904,2022-07-05 08:25:00,402817,80,0,401.0,64.3,8,5
408460,2022-07-05 08:25:00,404400,80,100,401.0,64.2,8,5
408559,2022-07-05 08:25:00,404885,80,0,401.0,64.3,8,5
408560,2022-07-05 08:25:00,404886,80,100,439.0,70.3,8,5
408563,2022-07-05 08:25:00,404889,80,0,401.0,64.3,8,5
408565,2022-07-05 08:25:00,404891,80,100,375.0,71.1,8,5
408566,2022-07-05 08:25:00,404892,80,100,409.0,67.3,8,5
408568,2022-07-05 08:25:00,404894,80,0,401.0,64.3,8,5
408570,2022-07-05 08:25:00,404896,80,100,446.0,64.9,8,5
408571,2022-07-05 08:25:00,404897,80,100,410.0,65.5,8,5
408572,2022-07-05 08:25:00,404898,80,0,475.0,62.7,8,5
408573,2022-07-05 08:25:00,404899,80,0,439.0,60.6,8,5
408575,2022-07-05 08:25:00,404906,80,0,394.0,66.1,8,5
408577,2022-07-05 08:25:00,404908,80,0,366.0,66.6,8,5
408579,2022-07-05 08:25:00,404910,80,0,407.0,63.5,8,5
408581,2022-07-05 08:25:00,404912,80,0,406.0,63.5,8,5
408583,2022-07-05 08:25:00,404914,80,0,454.0,60.3,8,5
408590,2022-07-05 08:25:00,404921,80,80,237.0,67.6,8,5
408592,2022-07-05 08:25:00,404923,80,0,416.0,66.1,8,5
410069,2022-07-05 08:25:00,420340,80,0,428.0,65.0,8,5
411132,2022-07-05 08:30:00,401546,80,80,448.0,66.9,8,5
411924,2022-07-05 08:30:00,402814,80,0,395.0,64.1,8,5
411925,2022-07-05 08:30:00,402815,80,0,395.0,64.1,8,5
411926,2022-07-05 08:30:00,402816,80,0,395.0,64.1,8,5
411927,2022-07-05 08:30:00,402817,80,0,395.0,64.1,8,5
412483,2022-07-05 08:30:00,404400,80,100,391.0,65.2,8,5
412582,2022-07-05 08:30:00,404885,80,0,395.0,64.1,8,5
412583,2022-07-05 08:30:00,404886,80,100,421.0,70.8,8,5
412586,2022-07-05 08:30:00,404889,80,0,395.0,64.1,8,5
412588,2022-07-05 08:30:00,404891,80,100,373.0,70.8,8,5
412589,2022-07-05 08:30:00,404892,80,100,444.0,67.5,8,5
412591,2022-07-05 08:30:00,404894,80,0,395.0,64.1,8,5
412593,2022-07-05 08:30:00,404896,80,100,412.0,66.7,8,5
412594,2022-07-05 08:30:00,404897,80,100,449.0,65.3,8,5
412595,2022-07-05 08:30:00,404898,80,0,467.0,62.6,8,5
412596,2022-07-05 08:30:00,404899,80,0,471.0,61.0,8,5
412598,2022-07-05 08:30:00,404906,80,0,411.0,65.0,8,5
412600,2022-07-05 08:30:00,404908,80,0,382.0,65.6,8,5
412602,2022-07-05 08:30:00,404910,80,0,407.0,63.8,8,5
412604,2022-07-05 08:30:00,404912,80,0,408.0,63.8,8,5
412606,2022-07-05 08:30:00,404914,80,0,432.0,59.9,8,5
412613,2022-07-05 08:30:00,404921,80,80,193.0,67.8,8,5
412615,2022-07-05 08:30:00,404923,80,0,403.0,68.1,8,5
414092,2022-07-05 08:30:00,420340,80,0,413.0,64.8,8,5
415142,2022-07-05 08:35:00,401546,80,80,381.0,65.7,8,5
415928,2022-07-05 08:35:00,402814,80,0,401.0,63.9,8,5
415929,2022-07-05 08:35:00,402815,80,0,401.0,63.9,8,5
415930,2022-07-05 08:35:00,402816,80,0,401.0,63.9,8,5
415931,2022-07-05 08:35:00,402817,80,0,401.0,63.9,8,5
416584,2022-07-05 08:35:00,404885,80,0,401.0,63.9,8,5
416585,2022-07-05 08:35:00,404886,80,100,451.0,70.4,8,5
416588,2022-07-05 08:35:00,404889,80,0,401.0,63.9,8,5
416590,2022-07-05 08:35:00,404891,80,100,398.0,71.0,8,5
416591,2022-07-05 08:35:00,404892,80,100,446.0,66.7,8,5
416593,2022-07-05 08:35:00,404894,80,0,401.0,63.9,8,5
416595,2022-07-05 08:35:00,404896,80,100,444.0,66.3,8,5
416596,2022-07-05 08:35:00,404897,80,100,423.0,65.5,8,5
416597,2022-07-05 08:35:00,404898,80,0,492.0,63.1,8,5
416598,2022-07-05 08:35:00,404899,80,0,415.0,61.1,8,5
416600,2022-07-05 08:35:00,404906,80,0,451.0,64.7,8,5
416602,2022-07-05 08:35:00,404908,80,0,420.0,65.4,8,5
416604,2022-07-05 08:35:00,404910,80,0,411.0,64.0,8,5
416606,2022-07-05 08:35:00,404912,80,0,411.0,64.1,8,5
416608,2022-07-05 08:35:00,404914,80,0,475.0,60.7,8,5
416615,2022-07-05 08:35:00,404921,80,80,226.0,68.8,8,5
416617,2022-07-05 08:35:00,404923,80,0,435.0,67.8,8,5
418094,2022-07-05 08:35:00,420340,80,0,447.0,63.8,8,5
419157,2022-07-05 08:40:00,401546,80,80,493.0,65.3,8,5
419949,2022-07-05 08:40:00,402814,80,0,408.0,63.6,8,5
419950,2022-07-05 08:40:00,402815,80,0,408.0,63.6,8,5
419951,2022-07-05 08:40:00,402816,80,0,408.0,63.6,8,5
419952,2022-07-05 08:40:00,402817,80,0,408.0,63.6,8,5
420508,2022-07-05 08:40:00,404400,80,100,462.0,64.3,8,5
420607,2022-07-05 08:40:00,404885,80,0,408.0,63.6,8,5
420608,2022-07-05 08:40:00,404886,80,100,455.0,70.5,8,5
420611,2022-07-05 08:40:00,404889,80,0,408.0,63.6,8,5
420613,2022-07-05 08:40:00,404891,80,100,420.0,70.9,8,5
420614,2022-07-05 08:40:00,404892,80,100,467.0,66.2,8,5
420616,2022-07-05 08:40:00,404894,80,0,408.0,63.6,8,5
420618,2022-07-05 08:40:00,404896,80,100,453.0,63.0,8,5
420619,2022-07-05 08:40:00,404897,80,100,475.0,64.8,8,5
420620,2022-07-05 08:40:00,404898,80,0,541.0,62.8,8,5
420621,2022-07-05 08:40:00,404899,80,0,535.0,60.5,8,5
420623,2022-07-05 08:40:00,404906,80,0,420.0,65.4,8,5
420625,2022-07-05 08:40:00,404908,80,0,391.0,66.0,8,5
420627,2022-07-05 08:40:00,404910,80,0,437.0,63.7,8,5
420629,2022-07-05 08:40:00,404912,80,0,437.0,63.8,8,5
420631,2022-07-05 08:40:00,404914,80,0,513.0,60.3,8,5
420638,2022-07-05 08:40:00,404921,80,80,210.0,68.6,8,5
420640,2022-07-05 08:40:00,404923,80,0,433.0,68.0,8,5
422117,2022-07-05 08:40:00,420340,80,0,440.0,63.5,8,5
423180,2022-07-05 08:45:00,401546,80,80,490.0,65.4,8,5
423972,2022-07-05 08:45:00,402814,80,0,410.0,63.6,8,5
423973,2022-07-05 08:45:00,402815,80,0,410.0,63.6,8,5
423974,2022-07-05 08:45:00,402816,80,0,410.0,63.6,8,5
