,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-07-31 08:45:00,402816,80,0,253.0,69.1,8,31
424416,2022-07-31 08:45:00,402817,80,0,253.0,69.1,8,31
424972,2022-07-31 08:45:00,404400,80,100,372.0,68.8,8,31
425071,2022-07-31 08:45:00,404885,80,0,253.0,69.1,8,31
425072,2022-07-31 08:45:00,404886,80,100,370.0,70.1,8,31
425075,2022-07-31 08:45:00,404889,80,0,253.0,69.1,8,31
425077,2022-07-31 08:45:00,404891,80,100,341.0,70.5,8,31
425078,2022-07-31 08:45:00,404892,80,100,364.0,68.5,8,31
425080,2022-07-31 08:45:00,404894,80,0,65.0,67.9,8,31
425082,2022-07-31 08:45:00,404896,80,100,355.0,67.0,8,31
425083,2022-07-31 08:45:00,404897,80,100,357.0,69.5,8,31
425084,2022-07-31 08:45:00,404898,80,0,438.0,66.2,8,31
425085,2022-07-31 08:45:00,404899,80,0,299.0,65.5,8,31
425087,2022-07-31 08:45:00,404906,80,0,376.0,64.8,8,31
425089,2022-07-31 08:45:00,404908,80,0,348.0,65.4,8,31
425091,2022-07-31 08:45:00,404910,80,0,364.0,65.2,8,31
425093,2022-07-31 08:45:00,404912,80,20,225.0,66.9,8,31
425095,2022-07-31 08:45:00,404914,80,0,411.0,65.2,8,31
425102,2022-07-31 08:45:00,404921,80,80,188.0,68.8,8,31
425104,2022-07-31 08:45:00,404923,80,0,379.0,66.8,8,31
426579,2022-07-31 08:45:00,420340,80,0,374.0,63.0,8,31
427648,2022-07-31 08:50:00,401546,80,80,358.0,67.0,8,31
428440,2022-07-31 08:50:00,402814,80,0,258.0,69.1,8,31
428441,2022-07-31 08:50:00,402815,80,0,258.0,69.1,8,31
428442,2022-07-31 08:50:00,402816,80,0,258.0,69.1,8,31
428443,2022-07-31 08:50:00,402817,80,0,258.0,69.1,8,31
428999,2022-07-31 08:50:00,404400,80,100,344.0,68.0,8,31
429098,2022-07-31 08:50:00,404885,80,0,258.0,69.1,8,31
429099,2022-07-31 08:50:00,404886,80,100,337.0,70.7,8,31
429102,2022-07-31 08:50:00,404889,80,0,258.0,69.1,8,31
429104,2022-07-31 08:50:00,404891,80,100,319.0,70.0,8,31
429105,2022-07-31 08:50:00,404892,80,100,337.0,68.3,8,31
429107,2022-07-31 08:50:00,404894,80,0,65.0,67.9,8,31
429109,2022-07-31 08:50:00,404896,80,100,299.0,66.2,8,31
429110,2022-07-31 08:50:00,404897,80,100,341.0,68.4,8,31
429111,2022-07-31 08:50:00,404898,80,0,406.0,65.5,8,31
429112,2022-07-31 08:50:00,404899,80,0,364.0,63.4,8,31
429114,2022-07-31 08:50:00,404906,80,0,382.0,64.2,8,31
429116,2022-07-31 08:50:00,404908,80,0,357.0,64.9,8,31
429118,2022-07-31 08:50:00,404910,80,0,340.0,65.2,8,31
429120,2022-07-31 08:50:00,404912,80,20,212.0,67.2,8,31
429122,2022-07-31 08:50:00,404914,80,0,378.0,63.9,8,31
429129,2022-07-31 08:50:00,404921,80,80,145.0,67.2,8,31
429131,2022-07-31 08:50:00,404923,80,0,345.0,67.4,8,31
430606,2022-07-31 08:50:00,420340,80,0,326.0,63.7,8,31
431675,2022-07-31 08:55:00,401546,80,80,336.0,67.1,8,31
432467,2022-07-31 08:55:00,402814,80,0,258.0,69.1,8,31
432468,2022-07-31 08:55:00,402815,80,0,258.0,69.1,8,31
432469,2022-07-31 08:55:00,402816,80,0,258.0,69.1,8,31
432470,2022-07-31 08:55:00,402817,80,0,258.0,69.1,8,31
433026,2022-07-31 08:55:00,404400,80,100,368.0,67.9,8,31
433125,2022-07-31 08:55:00,404885,80,0,258.0,69.1,8,31
433126,2022-07-31 08:55:00,404886,80,100,339.0,71.3,8,31
433129,2022-07-31 08:55:00,404889,80,0,258.0,69.1,8,31
433131,2022-07-31 08:55:00,404891,80,100,320.0,70.3,8,31
433132,2022-07-31 08:55:00,404892,80,100,346.0,68.5,8,31
433134,2022-07-31 08:55:00,404894,80,0,67.0,68.7,8,31
433136,2022-07-31 08:55:00,404896,80,100,316.0,66.4,8,31
433137,2022-07-31 08:55:00,404897,80,100,352.0,68.0,8,31
433138,2022-07-31 08:55:00,404898,80,0,436.0,65.7,8,31
433139,2022-07-31 08:55:00,404899,80,0,359.0,64.4,8,31
433141,2022-07-31 08:55:00,404906,80,0,382.0,64.7,8,31
433143,2022-07-31 08:55:00,404908,80,0,355.0,65.4,8,31
433145,2022-07-31 08:55:00,404910,80,0,346.0,65.4,8,31
433147,2022-07-31 08:55:00,404912,80,20,214.0,67.4,8,31
433149,2022-07-31 08:55:00,404914,80,0,411.0,64.3,8,31
433156,2022-07-31 08:55:00,404921,80,80,166.0,68.0,8,31
433158,2022-07-31 08:55:00,404923,80,0,353.0,68.0,8,31
434633,2022-07-31 08:55:00,420340,80,0,356.0,63.3,8,31
435702,2022-07-31 09:00:00,401546,80,80,343.0,67.3,9,31
436494,2022-07-31 09:00:00,402814,80,0,258.0,68.8,9,31
436495,2022-07-31 09:00:00,402815,80,0,258.0,68.8,9,31
436496,2022-07-31 09:00:00,402816,80,0,258.0,68.8,9,31
436497,2022-07-31 09:00:00,402817,80,0,258.0,68.8,9,31
437053,2022-07-31 09:00:00,404400,80,100,326.0,68.2,9,31
437152,2022-07-31 09:00:00,404885,80,0,258.0,68.8,9,31
437153,2022-07-31 09:00:00,404886,80,100,339.0,70.8,9,31
437156,2022-07-31 09:00:00,404889,80,0,258.0,68.8,9,31
437158,2022-07-31 09:00:00,404891,80,100,311.0,70.7,9,31
437159,2022-07-31 09:00:00,404892,80,100,334.0,67.9,9,31
437161,2022-07-31 09:00:00,404894,80,0,65.0,68.7,9,31
437163,2022-07-31 09:00:00,404896,80,100,336.0,67.2,9,31
437164,2022-07-31 09:00:00,404897,80,100,325.0,68.4,9,31
437165,2022-07-31 09:00:00,404898,80,0,420.0,65.4,9,31
437166,2022-07-31 09:00:00,404899,80,0,337.0,65.6,9,31
437168,2022-07-31 09:00:00,404906,80,0,361.0,65.1,9,31
437170,2022-07-31 09:00:00,404908,80,0,334.0,65.7,9,31
437172,2022-07-31 09:00:00,404910,80,0,329.0,64.6,9,31
437174,2022-07-31 09:00:00,404912,80,20,204.0,66.9,9,31
437176,2022-07-31 09:00:00,404914,80,0,398.0,63.9,9,31
437183,2022-07-31 09:00:00,404921,80,80,168.0,67.8,9,31
437185,2022-07-31 09:00:00,404923,80,0,345.0,67.7,9,31
438660,2022-07-31 09:00:00,420340,80,0,357.0,64.1,9,31
439729,2022-07-31 09:05:00,401546,80,80,377.0,67.4,9,31
440521,2022-07-31 09:05:00,402814,80,0,260.0,68.7,9,31
440522,2022-07-31 09:05:00,402815,80,0,260.0,68.7,9,31
440523,2022-07-31 09:05:00,402816,80,0,260.0,68.7,9,31
440524,2022-07-31 09:05:00,402817,80,0,260.0,68.7,9,31
441080,2022-07-31 09:05:00,404400,80,100,364.0,67.4,9,31
441179,2022-07-31 09:05:00,404885,80,0,260.0,68.7,9,31
441180,2022-07-31 09:05:00,404886,80,100,331.0,68.9,9,31
441183,2022-07-31 09:05:00,404889,80,0,260.0,68.7,9,31
441185,2022-07-31 09:05:00,404891,80,100,316.0,70.5,9,31
441186,2022-07-31 09:05:00,404892,80,100,333.0,67.1,9,31
441188,2022-07-31 09:05:00,404894,80,0,65.0,68.7,9,31
441190,2022-07-31 09:05:00,404896,80,100,313.0,63.2,9,31
441191,2022-07-31 09:05:00,404897,80,100,359.0,67.0,9,31
441192,2022-07-31 09:05:00,404898,80,0,413.0,64.3,9,31
441193,2022-07-31 09:05:00,404899,80,0,401.0,65.2,9,31
441195,2022-07-31 09:05:00,404906,80,0,389.0,65.0,9,31
441197,2022-07-31 09:05:00,404908,80,0,361.0,65.6,9,31
441199,2022-07-31 09:05:00,404910,80,0,343.0,64.0,9,31
441201,2022-07-31 09:05:00,404912,80,20,214.0,65.9,9,31
441203,2022-07-31 09:05:00,404914,80,0,388.0,62.1,9,31
441210,2022-07-31 09:05:00,404921,80,80,166.0,68.0,9,31
441212,2022-07-31 09:05:00,404923,80,0,358.0,66.2,9,31
442687,2022-07-31 09:05:00,420340,80,0,352.0,63.0,9,31
443756,2022-07-31 09:10:00,401546,80,80,276.0,65.3,9,31
444548,2022-07-31 09:10:00,402814,80,0,271.0,68.6,9,31
444549,2022-07-31 09:10:00,402815,80,0,271.0,68.6,9,31
444550,2022-07-31 09:10:00,402816,80,0,271.0,68.6,9,31
444551,2022-07-31 09:10:00,402817,80,0,271.0,68.6,9,31
445107,2022-07-31 09:10:00,404400,80,100,316.0,67.4,9,31
445206,2022-07-31 09:10:00,404885,80,0,271.0,68.6,9,31
445207,2022-07-31 09:10:00,404886,80,100,312.0,68.4,9,31
445210,2022-07-31 09:10:00,404889,80,0,271.0,68.6,9,31
445212,2022-07-31 09:10:00,404891,80,100,284.0,71.3,9,31
445213,2022-07-31 09:10:00,404892,80,100,315.0,66.6,9,31
445215,2022-07-31 09:10:00,404894,80,0,65.0,68.7,9,31
445217,2022-07-31 09:10:00,404896,80,100,300.0,63.4,9,31
445218,2022-07-31 09:10:00,404897,80,100,305.0,66.1,9,31
445219,2022-07-31 09:10:00,404898,80,0,345.0,63.4,9,31
445220,2022-07-31 09:10:00,404899,80,0,256.0,62.2,9,31
445222,2022-07-31 09:10:00,404906,80,0,315.0,65.3,9,31
445224,2022-07-31 09:10:00,404908,80,0,292.0,65.8,9,31
445226,2022-07-31 09:10:00,404910,80,0,312.0,63.1,9,31
445228,2022-07-31 09:10:00,404912,80,20,194.0,65.1,9,31
445230,2022-07-31 09:10:00,404914,80,0,316.0,61.2,9,31
445237,2022-07-31 09:10:00,404921,80,80,149.0,67.1,9,31
445239,2022-07-31 09:10:00,404923,80,0,340.0,65.7,9,31
446714,2022-07-31 09:10:00,420340,80,0,347.0,63.6,9,31
447783,2022-07-31 09:15:00,401546,80,80,378.0,65.5,9,31
448575,2022-07-31 09:15:00,402814,80,0,282.0,68.5,9,31
448576,2022-07-31 09:15:00,402815,80,0,282.0,68.5,9,31
448577,2022-07-31 09:15:00,402816,80,0,282.0,68.5,9,31
448578,2022-07-31 09:15:00,402817,80,0,282.0,68.5,9,31
449134,2022-07-31 09:15:00,404400,80,100,367.0,68.3,9,31
449233,2022-07-31 09:15:00,404885,80,0,282.0,68.5,9,31
449234,2022-07-31 09:15:00,404886,80,100,379.0,69.2,9,31
449237,2022-07-31 09:15:00,404889,80,0,282.0,68.5,9,31
449239,2022-07-31 09:15:00,404891,80,100,338.0,71.2,9,31
449240,2022-07-31 09:15:00,404892,80,100,361.0,67.9,9,31
449242,2022-07-31 09:15:00,404894,80,0,64.0,69.0,9,31
449244,2022-07-31 09:15:00,404896,80,100,366.0,64.3,9,31
449245,2022-07-31 09:15:00,404897,80,100,352.0,67.7,9,31
449246,2022-07-31 09:15:00,404898,80,0,432.0,64.6,9,31
449247,2022-07-31 09:15:00,404899,80,0,368.0,63.3,9,31
449249,2022-07-31 09:15:00,404906,80,0,389.0,66.0,9,31
449251,2022-07-31 09:15:00,404908,80,0,361.0,66.5,9,31
449253,2022-07-31 09:15:00,404910,80,0,353.0,64.0,9,31
449255,2022-07-31 09:15:00,404912,80,20,225.0,65.8,9,31
449257,2022-07-31 09:15:00,404914,80,0,409.0,62.6,9,31
449264,2022-07-31 09:15:00,404921,80,80,173.0,68.7,9,31
449266,2022-07-31 09:15:00,404923,80,0,371.0,66.2,9,31
450741,2022-07-31 09:15:00,420340,80,0,379.0,63.3,9,31
451810,2022-07-31 09:20:00,401546,80,80,395.0,66.8,9,31
452602,2022-07-31 09:20:00,402814,80,0,294.0,68.4,9,31
452603,2022-07-31 09:20:00,402815,80,0,294.0,68.4,9,31
452604,2022-07-31 09:20:00,402816,80,0,294.0,68.4,9,31
452605,2022-07-31 09:20:00,402817,80,0,294.0,68.4,9,31
453161,2022-07-31 09:20:00,404400,80,100,389.0,68.0,9,31
453260,2022-07-31 09:20:00,404885,80,0,294.0,68.4,9,31
453261,2022-07-31 09:20:00,404886,80,100,362.0,68.3,9,31
453264,2022-07-31 09:20:00,404889,80,0,294.0,68.4,9,31
453266,2022-07-31 09:20:00,404891,80,100,335.0,70.9,9,31
453267,2022-07-31 09:20:00,404892,80,100,367.0,67.7,9,31
453269,2022-07-31 09:20:00,404894,80,0,65.0,68.2,9,31
453271,2022-07-31 09:20:00,404896,80,100,355.0,62.9,9,31
453272,2022-07-31 09:20:00,404897,80,100,375.0,67.5,9,31
453273,2022-07-31 09:20:00,404898,80,0,440.0,64.8,9,31
453274,2022-07-31 09:20:00,404899,80,0,413.0,63.9,9,31
453276,2022-07-31 09:20:00,404906,80,0,379.0,66.1,9,31
453278,2022-07-31 09:20:00,404908,80,0,351.0,66.6,9,31
453280,2022-07-31 09:20:00,404910,80,0,364.0,64.4,9,31
453282,2022-07-31 09:20:00,404912,80,20,221.0,66.2,9,31
453284,2022-07-31 09:20:00,404914,80,0,406.0,62.8,9,31
453291,2022-07-31 09:20:00,404921,80,80,174.0,68.5,9,31
453293,2022-07-31 09:20:00,404923,80,0,354.0,65.4,9,31
454768,2022-07-31 09:20:00,420340,80,0,365.0,61.5,9,31
455837,2022-07-31 09:25:00,401546,80,80,347.0,67.3,9,31
456629,2022-07-31 09:25:00,402814,80,0,301.0,68.4,9,31
456630,2022-07-31 09:25:00,402815,80,0,301.0,68.4,9,31
456631,2022-07-31 09:25:00,402816,80,0,301.0,68.4,9,31
456632,2022-07-31 09:25:00,402817,80,0,301.0,68.4,9,31
457188,2022-07-31 09:25:00,404400,80,100,410.0,68.1,9,31
457287,2022-07-31 09:25:00,404885,80,0,301.0,68.4,9,31
457288,2022-07-31 09:25:00,404886,80,100,406.0,68.8,9,31
457291,2022-07-31 09:25:00,404889,80,0,301.0,68.4,9,31
457293,2022-07-31 09:25:00,404891,80,100,382.0,71.0,9,31
457294,2022-07-31 09:25:00,404892,80,100,394.0,67.8,9,31
457296,2022-07-31 09:25:00,404894,80,0,64.0,69.6,9,31
457298,2022-07-31 09:25:00,404896,80,100,403.0,63.0,9,31
457299,2022-07-31 09:25:00,404897,80,100,394.0,67.1,9,31
457300,2022-07-31 09:25:00,404898,80,0,463.0,64.5,9,31
457301,2022-07-31 09:25:00,404899,80,0,341.0,64.4,9,31
457303,2022-07-31 09:25:00,404906,80,0,442.0,65.4,9,31
457305,2022-07-31 09:25:00,404908,80,0,411.0,66.0,9,31
457307,2022-07-31 09:25:00,404910,80,0,359.0,64.4,9,31
457309,2022-07-31 09:25:00,404912,80,20,217.0,66.4,9,31
457311,2022-07-31 09:25:00,404914,80,0,435.0,62.9,9,31
457318,2022-07-31 09:25:00,404921,80,80,197.0,68.0,9,31
457320,2022-07-31 09:25:00,404923,80,0,395.0,65.8,9,31
458795,2022-07-31 09:25:00,420340,80,0,398.0,63.0,9,31
459864,2022-07-31 09:30:00,401546,80,80,416.0,65.1,9,31
460656,2022-07-31 09:30:00,402814,80,0,310.0,68.3,9,31
460657,2022-07-31 09:30:00,402815,80,0,310.0,68.3,9,31
460658,2022-07-31 09:30:00,402816,80,0,310.0,68.3,9,31
460659,2022-07-31 09:30:00,402817,80,0,310.0,68.3,9,31
461215,2022-07-31 09:30:00,404400,80,100,415.0,66.4,9,31
461314,2022-07-31 09:30:00,404885,80,0,310.0,68.3,9,31
461315,2022-07-31 09:30:00,404886,80,100,383.0,68.0,9,31
461318,2022-07-31 09:30:00,404889,80,0,310.0,68.3,9,31
461320,2022-07-31 09:30:00,404891,80,100,357.0,70.8,9,31
461321,2022-07-31 09:30:00,404892,80,100,418.0,67.1,9,31
461323,2022-07-31 09:30:00,404894,80,0,65.0,68.8,9,31
461325,2022-07-31 09:30:00,404896,80,100,404.0,59.6,9,31
461326,2022-07-31 09:30:00,404897,80,100,401.0,66.5,9,31
461327,2022-07-31 09:30:00,404898,80,0,478.0,63.9,9,31
461328,2022-07-31 09:30:00,404899,80,0,400.0,63.0,9,31
461330,2022-07-31 09:30:00,404906,80,0,383.0,65.3,9,31
461332,2022-07-31 09:30:00,404908,80,0,356.0,65.8,9,31
461334,2022-07-31 09:30:00,404910,80,0,395.0,63.8,9,31
461336,2022-07-31 09:30:00,404912,80,20,248.0,66.4,9,31
461338,2022-07-31 09:30:00,404914,80,0,454.0,61.7,9,31
461345,2022-07-31 09:30:00,404921,80,80,206.0,67.6,9,31
461347,2022-07-31 09:30:00,404923,80,0,373.0,65.2,9,31
462822,2022-07-31 09:30:00,420340,80,0,401.0,60.2,9,31
463891,2022-07-31 09:35:00,401546,80,80,386.0,67.2,9,31
464683,2022-07-31 09:35:00,402814,80,0,324.0,68.1,9,31
464684,2022-07-31 09:35:00,402815,80,0,324.0,68.1,9,31
464685,2022-07-31 09:35:00,402816,80,0,324.0,68.1,9,31
464686,2022-07-31 09:35:00,402817,80,0,324.0,68.1,9,31
465242,2022-07-31 09:35:00,404400,80,100,373.0,66.9,9,31
465341,2022-07-31 09:35:00,404885,80,0,324.0,68.1,9,31
465342,2022-07-31 09:35:00,404886,80,100,413.0,68.4,9,31
465345,2022-07-31 09:35:00,404889,80,0,324.0,68.1,9,31
465347,2022-07-31 09:35:00,404891,80,100,390.0,70.1,9,31
465348,2022-07-31 09:35:00,404892,80,100,382.0,66.4,9,31
465350,2022-07-31 09:35:00,404894,80,0,67.0,68.3,9,31
465352,2022-07-31 09:35:00,404896,80,100,399.0,59.6,9,31
465353,2022-07-31 09:35:00,404897,80,100,365.0,66.1,9,31
465354,2022-07-31 09:35:00,404898,80,0,429.0,63.8,9,31
465355,2022-07-31 09:35:00,404899,80,0,387.0,63.6,9,31
465357,2022-07-31 09:35:00,404906,80,0,420.0,64.8,9,31
465359,2022-07-31 09:35:00,404908,80,0,391.0,65.5,9,31
465361,2022-07-31 09:35:00,404910,80,0,365.0,63.5,9,31
465363,2022-07-31 09:35:00,404912,80,20,222.0,66.3,9,31
465365,2022-07-31 09:35:00,404914,80,0,403.0,61.9,9,31
465372,2022-07-31 09:35:00,404921,80,80,188.0,68.1,9,31
465374,2022-07-31 09:35:00,404923,80,0,399.0,65.8,9,31
466849,2022-07-31 09:35:00,420340,80,0,399.0,61.5,9,31
467918,2022-07-31 09:40:00,401546,80,80,478.0,67.5,9,31
468710,2022-07-31 09:40:00,402814,80,0,336.0,68.0,9,31
468711,2022-07-31 09:40:00,402815,80,0,336.0,68.0,9,31
468712,2022-07-31 09:40:00,402816,80,0,336.0,68.0,9,31
468713,2022-07-31 09:40:00,402817,80,0,336.0,68.0,9,31
469269,2022-07-31 09:40:00,404400,80,100,464.0,66.6,9,31
469368,2022-07-31 09:40:00,404885,80,0,336.0,68.0,9,31
469369,2022-07-31 09:40:00,404886,80,100,440.0,68.8,9,31
469372,2022-07-31 09:40:00,404889,80,0,336.0,68.0,9,31
469374,2022-07-31 09:40:00,404891,80,100,406.0,70.1,9,31
469375,2022-07-31 09:40:00,404892,80,100,424.0,66.0,9,31
469377,2022-07-31 09:40:00,404894,80,0,64.0,69.0,9,31
469379,2022-07-31 09:40:00,404896,80,100,453.0,60.3,9,31
469380,2022-07-31 09:40:00,404897,80,100,454.0,65.1,9,31
469381,2022-07-31 09:40:00,404898,80,0,528.0,63.2,9,31
469382,2022-07-31 09:40:00,404899,80,0,461.0,63.4,9,31
469384,2022-07-31 09:40:00,404906,80,0,433.0,64.7,9,31
469386,2022-07-31 09:40:00,404908,80,0,403.0,65.3,9,31
469388,2022-07-31 09:40:00,404910,80,0,397.0,63.5,9,31
469390,2022-07-31 09:40:00,404912,80,20,247.0,65.9,9,31
469392,2022-07-31 09:40:00,404914,80,0,497.0,61.0,9,31
469399,2022-07-31 09:40:00,404921,80,80,224.0,67.9,9,31
469401,2022-07-31 09:40:00,404923,80,0,415.0,65.9,9,31
470876,2022-07-31 09:40:00,420340,80,0,444.0,61.4,9,31
471945,2022-07-31 09:45:00,401546,80,80,494.0,67.1,9,31
472737,2022-07-31 09:45:00,402814,80,0,348.0,67.9,9,31
472738,2022-07-31 09:45:00,402815,80,0,348.0,67.9,9,31
472739,2022-07-31 09:45:00,402816,80,0,348.0,67.9,9,31
472740,2022-07-31 09:45:00,402817,80,0,348.0,67.9,9,31
473296,2022-07-31 09:45:00,404400,80,100,477.0,66.0,9,31
473395,2022-07-31 09:45:00,404885,80,0,348.0,67.9,9,31
473396,2022-07-31 09:45:00,404886,80,100,440.0,68.4,9,31
473399,2022-07-31 09:45:00,404889,80,0,348.0,67.9,9,31
473401,2022-07-31 09:45:00,404891,80,100,429.0,70.3,9,31
473402,2022-07-31 09:45:00,404892,80,100,494.0,65.5,9,31
473404,2022-07-31 09:45:00,404894,80,0,67.0,69.2,9,31
473406,2022-07-31 09:45:00,404896,80,100,435.0,61.0,9,31
473407,2022-07-31 09:45:00,404897,80,100,462.0,65.6,9,31
473408,2022-07-31 09:45:00,404898,80,0,522.0,63.4,9,31
473409,2022-07-31 09:45:00,404899,80,0,477.0,62.7,9,31
473411,2022-07-31 09:45:00,404906,80,0,481.0,65.3,9,31
473413,2022-07-31 09:45:00,404908,80,0,451.0,65.9,9,31
473415,2022-07-31 09:45:00,404910,80,0,443.0,62.6,9,31
473417,2022-07-31 09:45:00,404912,80,20,281.0,65.0,9,31
473419,2022-07-31 09:45:00,404914,80,0,496.0,60.9,9,31
473426,2022-07-31 09:45:00,404921,80,80,223.0,68.2,9,31
473428,2022-07-31 09:45:00,404923,80,0,436.0,65.8,9,31
474903,2022-07-31 09:45:00,420340,80,0,438.0,61.8,9,31
475972,2022-07-31 09:50:00,401546,80,80,461.0,65.9,9,31
476764,2022-07-31 09:50:00,402814,80,0,353.0,67.8,9,31
476765,2022-07-31 09:50:00,402815,80,0,353.0,67.8,9,31
476766,2022-07-31 09:50:00,402816,80,0,353.0,67.8,9,31
476767,2022-07-31 09:50:00,402817,80,0,353.0,67.8,9,31
477323,2022-07-31 09:50:00,404400,80,100,464.0,66.7,9,31
477422,2022-07-31 09:50:00,404885,80,0,353.0,67.8,9,31
477423,2022-07-31 09:50:00,404886,80,100,437.0,68.7,9,31
477426,2022-07-31 09:50:00,404889,80,0,353.0,67.8,9,31
477428,2022-07-31 09:50:00,404891,80,100,395.0,70.2,9,31
477429,2022-07-31 09:50:00,404892,80,100,405.0,65.1,9,31
477431,2022-07-31 09:50:00,404894,80,0,65.0,69.1,9,31
477433,2022-07-31 09:50:00,404896,80,100,442.0,62.0,9,31
477434,2022-07-31 09:50:00,404897,80,100,445.0,65.1,9,31
477435,2022-07-31 09:50:00,404898,80,0,498.0,62.8,9,31
477436,2022-07-31 09:50:00,404899,80,0,443.0,63.4,9,31
477438,2022-07-31 09:50:00,404906,80,0,438.0,65.1,9,31
477440,2022-07-31 09:50:00,404908,80,0,406.0,65.8,9,31
477442,2022-07-31 09:50:00,404910,80,0,383.0,62.3,9,31
477444,2022-07-31 09:50:00,404912,80,20,233.0,64.6,9,31
477446,2022-07-31 09:50:00,404914,80,0,466.0,60.1,9,31
477453,2022-07-31 09:50:00,404921,80,80,196.0,69.3,9,31
477455,2022-07-31 09:50:00,404923,80,0,418.0,65.7,9,31
478930,2022-07-31 09:50:00,420340,80,0,440.0,61.9,9,31
479999,2022-07-31 09:55:00,401546,80,80,468.0,66.3,9,31
480791,2022-07-31 09:55:00,402814,80,0,356.0,67.9,9,31
480792,2022-07-31 09:55:00,402815,80,0,356.0,67.9,9,31
480793,2022-07-31 09:55:00,402816,80,0,356.0,67.9,9,31
480794,2022-07-31 09:55:00,402817,80,0,356.0,67.9,9,31
481350,2022-07-31 09:55:00,404400,80,100,451.0,65.6,9,31
481449,2022-07-31 09:55:00,404885,80,0,356.0,67.9,9,31
481450,2022-07-31 09:55:00,404886,80,100,473.0,68.2,9,31
481453,2022-07-31 09:55:00,404889,80,0,356.0,67.9,9,31
481455,2022-07-31 09:55:00,404891,80,100,473.0,68.8,9,31
481456,2022-07-31 09:55:00,404892,80,100,480.0,64.1,9,31
481458,2022-07-31 09:55:00,404894,80,0,65.0,69.1,9,31
481460,2022-07-31 09:55:00,404896,80,100,464.0,60.0,9,31
481461,2022-07-31 09:55:00,404897,80,100,450.0,64.4,9,31
481462,2022-07-31 09:55:00,404898,80,0,508.0,62.6,9,31
481463,2022-07-31 09:55:00,404899,80,0,451.0,62.7,9,31
481465,2022-07-31 09:55:00,404906,80,0,487.0,64.2,9,31
481467,2022-07-31 09:55:00,404908,80,0,455.0,64.9,9,31
481469,2022-07-31 09:55:00,404910,80,0,421.0,61.6,9,31
481471,2022-07-31 09:55:00,404912,80,20,266.0,64.3,9,31
481473,2022-07-31 09:55:00,404914,80,0,479.0,59.9,9,31
481480,2022-07-31 09:55:00,404921,80,80,258.0,71.9,9,31
481482,2022-07-31 09:55:00,404923,80,0,435.0,65.6,9,31
482957,2022-07-31 09:55:00,420340,80,0,446.0,61.6,9,31
484026,2022-07-31 10:00:00,401546,80,80,442.0,65.8,10,31
484818,2022-07-31 10:00:00,402814,80,0,348.0,67.3,10,31
484819,2022-07-31 10:00:00,402815,80,0,348.0,67.3,10,31
484820,2022-07-31 10:00:00,402816,80,0,348.0,67.3,10,31
484821,2022-07-31 10:00:00,402817,80,0,348.0,67.3,10,31
485377,2022-07-31 10:00:00,404400,80,100,441.0,64.5,10,31
485476,2022-07-31 10:00:00,404885,80,0,348.0,67.3,10,31
485477,2022-07-31 10:00:00,404886,80,100,390.0,67.7,10,31
485480,2022-07-31 10:00:00,404889,80,0,348.0,67.3,10,31
485482,2022-07-31 10:00:00,404891,80,100,388.0,70.1,10,31
485483,2022-07-31 10:00:00,404892,80,100,423.0,63.9,10,31
485485,2022-07-31 10:00:00,404894,80,0,65.0,69.1,10,31
485487,2022-07-31 10:00:00,404896,80,100,435.0,61.4,10,31
485488,2022-07-31 10:00:00,404897,80,100,428.0,63.4,10,31
485489,2022-07-31 10:00:00,404898,80,0,504.0,62.3,10,31
485490,2022-07-31 10:00:00,404899,80,0,439.0,62.8,10,31
485492,2022-07-31 10:00:00,404906,80,0,433.0,64.9,10,31
485494,2022-07-31 10:00:00,404908,80,0,403.0,65.5,10,31
485496,2022-07-31 10:00:00,404910,80,0,397.0,61.7,10,31
485498,2022-07-31 10:00:00,404912,80,20,250.0,64.7,10,31
485500,2022-07-31 10:00:00,404914,80,0,476.0,59.7,10,31
485507,2022-07-31 10:00:00,404921,80,80,219.0,72.8,10,31
485509,2022-07-31 10:00:00,404923,80,0,385.0,65.6,10,31
486984,2022-07-31 10:00:00,420340,80,0,428.0,60.5,10,31
488053,2022-07-31 10:05:00,401546,80,80,496.0,63.8,10,31
488845,2022-07-31 10:05:00,402814,80,0,356.0,67.0,10,31
488846,2022-07-31 10:05:00,402815,80,0,356.0,67.0,10,31
488847,2022-07-31 10:05:00,402816,80,0,356.0,67.0,10,31
488848,2022-07-31 10:05:00,402817,80,0,356.0,67.0,10,31
489404,2022-07-31 10:05:00,404400,80,100,491.0,63.9,10,31
489503,2022-07-31 10:05:00,404885,80,0,356.0,67.0,10,31
489504,2022-07-31 10:05:00,404886,80,100,425.0,68.1,10,31
489507,2022-07-31 10:05:00,404889,80,0,356.0,67.0,10,31
489509,2022-07-31 10:05:00,404891,80,100,425.0,70.5,10,31
489510,2022-07-31 10:05:00,404892,80,100,471.0,63.5,10,31
489512,2022-07-31 10:05:00,404894,80,0,67.0,68.4,10,31
489514,2022-07-31 10:05:00,404896,80,100,416.0,62.5,10,31
489515,2022-07-31 10:05:00,404897,80,100,488.0,62.7,10,31
489516,2022-07-31 10:05:00,404898,80,0,564.0,61.1,10,31
489517,2022-07-31 10:05:00,404899,80,0,478.0,60.8,10,31
489519,2022-07-31 10:05:00,404906,80,0,464.0,65.5,10,31
