,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-07-11 08:45:00,402816,80,0,395.0,63.7,8,11
423996,2022-07-11 08:45:00,402817,80,0,395.0,63.7,8,11
424552,2022-07-11 08:45:00,404400,80,100,502.0,63.4,8,11
424651,2022-07-11 08:45:00,404885,80,0,395.0,63.7,8,11
424652,2022-07-11 08:45:00,404886,80,100,379.0,66.3,8,11
424655,2022-07-11 08:45:00,404889,80,0,395.0,63.7,8,11
424657,2022-07-11 08:45:00,404891,80,100,367.0,66.8,8,11
424658,2022-07-11 08:45:00,404892,80,100,444.0,63.2,8,11
424660,2022-07-11 08:45:00,404894,80,0,284.0,39.6,8,11
424662,2022-07-11 08:45:00,404896,80,100,374.0,55.0,8,11
424663,2022-07-11 08:45:00,404897,80,100,483.0,63.6,8,11
424664,2022-07-11 08:45:00,404898,80,0,529.0,62.3,8,11
424665,2022-07-11 08:45:00,404899,80,0,474.0,59.9,8,11
424667,2022-07-11 08:45:00,404906,80,0,371.0,61.8,8,11
424669,2022-07-11 08:45:00,404908,80,0,343.0,62.8,8,11
424671,2022-07-11 08:45:00,404910,80,0,404.0,62.0,8,11
424673,2022-07-11 08:45:00,404912,80,20,319.0,49.7,8,11
424675,2022-07-11 08:45:00,404914,80,0,490.0,59.8,8,11
424682,2022-07-11 08:45:00,404921,80,80,235.0,65.0,8,11
424684,2022-07-11 08:45:00,404923,80,0,370.0,62.8,8,11
426161,2022-07-11 08:45:00,420340,80,0,356.0,59.6,8,11
427224,2022-07-11 08:50:00,401546,80,80,275.0,63.7,8,11
428016,2022-07-11 08:50:00,402814,80,0,394.0,63.6,8,11
428017,2022-07-11 08:50:00,402815,80,0,394.0,63.6,8,11
428018,2022-07-11 08:50:00,402816,80,0,394.0,63.6,8,11
428019,2022-07-11 08:50:00,402817,80,0,394.0,63.6,8,11
428575,2022-07-11 08:50:00,404400,80,100,313.0,64.6,8,11
428674,2022-07-11 08:50:00,404885,80,0,394.0,63.6,8,11
428675,2022-07-11 08:50:00,404886,80,100,320.0,67.2,8,11
428678,2022-07-11 08:50:00,404889,80,0,394.0,63.6,8,11
428680,2022-07-11 08:50:00,404891,80,100,272.0,69.4,8,11
428681,2022-07-11 08:50:00,404892,80,100,303.0,66.7,8,11
428683,2022-07-11 08:50:00,404894,80,0,138.0,46.7,8,11
428685,2022-07-11 08:50:00,404896,80,100,307.0,59.6,8,11
428686,2022-07-11 08:50:00,404897,80,100,292.0,66.2,8,11
428687,2022-07-11 08:50:00,404898,80,0,323.0,63.5,8,11
428688,2022-07-11 08:50:00,404899,80,0,256.0,62.5,8,11
428690,2022-07-11 08:50:00,404906,80,0,265.0,63.8,8,11
428692,2022-07-11 08:50:00,404908,80,0,244.0,64.4,8,11
428694,2022-07-11 08:50:00,404910,80,0,300.0,64.1,8,11
428696,2022-07-11 08:50:00,404912,80,20,164.0,59.1,8,11
428698,2022-07-11 08:50:00,404914,80,0,297.0,61.4,8,11
428705,2022-07-11 08:50:00,404921,80,80,166.0,64.3,8,11
428707,2022-07-11 08:50:00,404923,80,0,350.0,63.2,8,11
430184,2022-07-11 08:50:00,420340,80,0,321.0,63.0,8,11
431247,2022-07-11 08:55:00,401546,80,80,352.0,67.0,8,11
432039,2022-07-11 08:55:00,402814,80,0,380.0,63.6,8,11
432040,2022-07-11 08:55:00,402815,80,0,380.0,63.6,8,11
432041,2022-07-11 08:55:00,402816,80,0,380.0,63.6,8,11
432042,2022-07-11 08:55:00,402817,80,0,380.0,63.6,8,11
432598,2022-07-11 08:55:00,404400,80,100,345.0,67.6,8,11
432697,2022-07-11 08:55:00,404885,80,0,380.0,63.6,8,11
432698,2022-07-11 08:55:00,404886,80,100,319.0,68.8,8,11
432701,2022-07-11 08:55:00,404889,80,0,380.0,63.6,8,11
432703,2022-07-11 08:55:00,404891,80,100,293.0,70.3,8,11
432704,2022-07-11 08:55:00,404892,80,100,311.0,68.8,8,11
432706,2022-07-11 08:55:00,404894,80,0,128.0,56.8,8,11
432708,2022-07-11 08:55:00,404896,80,100,309.0,64.5,8,11
432709,2022-07-11 08:55:00,404897,80,100,338.0,68.5,8,11
432710,2022-07-11 08:55:00,404898,80,0,398.0,65.7,8,11
432711,2022-07-11 08:55:00,404899,80,0,344.0,64.7,8,11
432713,2022-07-11 08:55:00,404906,80,0,332.0,64.9,8,11
432715,2022-07-11 08:55:00,404908,80,0,309.0,65.5,8,11
432717,2022-07-11 08:55:00,404910,80,0,324.0,65.7,8,11
432719,2022-07-11 08:55:00,404912,80,20,163.0,64.6,8,11
432721,2022-07-11 08:55:00,404914,80,0,373.0,64.4,8,11
432728,2022-07-11 08:55:00,404921,80,80,181.0,66.6,8,11
432730,2022-07-11 08:55:00,404923,80,0,323.0,65.3,8,11
434207,2022-07-11 08:55:00,420340,80,0,323.0,65.2,8,11
435270,2022-07-11 09:00:00,401546,80,80,341.0,66.7,9,11
436062,2022-07-11 09:00:00,402814,80,0,366.0,63.4,9,11
436063,2022-07-11 09:00:00,402815,80,0,366.0,63.4,9,11
436064,2022-07-11 09:00:00,402816,80,0,366.0,63.4,9,11
436065,2022-07-11 09:00:00,402817,80,0,366.0,63.4,9,11
436621,2022-07-11 09:00:00,404400,80,100,326.0,68.6,9,11
436720,2022-07-11 09:00:00,404885,80,0,366.0,63.4,9,11
436721,2022-07-11 09:00:00,404886,80,100,319.0,68.3,9,11
436724,2022-07-11 09:00:00,404889,80,0,366.0,63.4,9,11
436726,2022-07-11 09:00:00,404891,80,100,280.0,71.5,9,11
436727,2022-07-11 09:00:00,404892,80,100,321.0,69.5,9,11
436729,2022-07-11 09:00:00,404894,80,0,157.0,62.0,9,11
436731,2022-07-11 09:00:00,404896,80,100,312.0,64.1,9,11
436732,2022-07-11 09:00:00,404897,80,100,318.0,70.4,9,11
436733,2022-07-11 09:00:00,404898,80,0,380.0,66.6,9,11
436734,2022-07-11 09:00:00,404899,80,0,341.0,65.0,9,11
436736,2022-07-11 09:00:00,404906,80,0,342.0,65.7,9,11
436738,2022-07-11 09:00:00,404908,80,0,316.0,66.2,9,11
436740,2022-07-11 09:00:00,404910,80,0,324.0,65.4,9,11
436742,2022-07-11 09:00:00,404912,80,20,186.0,66.1,9,11
436744,2022-07-11 09:00:00,404914,80,0,359.0,65.2,9,11
436751,2022-07-11 09:00:00,404921,80,80,186.0,66.4,9,11
436753,2022-07-11 09:00:00,404923,80,0,330.0,64.8,9,11
438230,2022-07-11 09:00:00,420340,80,0,321.0,64.9,9,11
439293,2022-07-11 09:05:00,401546,80,80,359.0,65.5,9,11
440085,2022-07-11 09:05:00,402814,80,0,366.0,63.4,9,11
440086,2022-07-11 09:05:00,402815,80,0,366.0,63.4,9,11
440087,2022-07-11 09:05:00,402816,80,0,366.0,63.4,9,11
440088,2022-07-11 09:05:00,402817,80,0,366.0,63.4,9,11
440644,2022-07-11 09:05:00,404400,80,100,350.0,67.8,9,11
440743,2022-07-11 09:05:00,404885,80,0,366.0,63.4,9,11
440744,2022-07-11 09:05:00,404886,80,100,359.0,67.4,9,11
440747,2022-07-11 09:05:00,404889,80,0,366.0,63.4,9,11
440749,2022-07-11 09:05:00,404891,80,100,299.0,72.1,9,11
440750,2022-07-11 09:05:00,404892,80,100,345.0,69.7,9,11
440752,2022-07-11 09:05:00,404894,80,0,157.0,64.6,9,11
440754,2022-07-11 09:05:00,404896,80,100,341.0,63.8,9,11
440755,2022-07-11 09:05:00,404897,80,100,344.0,69.5,9,11
440756,2022-07-11 09:05:00,404898,80,0,393.0,65.5,9,11
440757,2022-07-11 09:05:00,404899,80,0,357.0,62.2,9,11
440759,2022-07-11 09:05:00,404906,80,0,312.0,66.0,9,11
440761,2022-07-11 09:05:00,404908,80,0,288.0,66.5,9,11
440763,2022-07-11 09:05:00,404910,80,0,329.0,65.1,9,11
440765,2022-07-11 09:05:00,404912,80,20,187.0,67.3,9,11
440767,2022-07-11 09:05:00,404914,80,0,369.0,63.6,9,11
440774,2022-07-11 09:05:00,404921,80,80,223.0,66.1,9,11
440776,2022-07-11 09:05:00,404923,80,0,360.0,63.6,9,11
442253,2022-07-11 09:05:00,420340,80,0,355.0,65.1,9,11
443316,2022-07-11 09:10:00,401546,80,80,265.0,65.0,9,11
444108,2022-07-11 09:10:00,402814,80,0,370.0,63.1,9,11
444109,2022-07-11 09:10:00,402815,80,0,370.0,63.1,9,11
444110,2022-07-11 09:10:00,402816,80,0,370.0,63.1,9,11
444111,2022-07-11 09:10:00,402817,80,0,370.0,63.1,9,11
444667,2022-07-11 09:10:00,404400,80,100,324.0,67.2,9,11
444766,2022-07-11 09:10:00,404885,80,0,370.0,63.1,9,11
444767,2022-07-11 09:10:00,404886,80,100,296.0,66.4,9,11
444770,2022-07-11 09:10:00,404889,80,0,370.0,63.1,9,11
444772,2022-07-11 09:10:00,404891,80,100,267.0,71.0,9,11
444773,2022-07-11 09:10:00,404892,80,100,298.0,68.5,9,11
444775,2022-07-11 09:10:00,404894,80,0,126.0,65.5,9,11
444777,2022-07-11 09:10:00,404896,80,100,300.0,63.0,9,11
444778,2022-07-11 09:10:00,404897,80,100,314.0,69.1,9,11
444779,2022-07-11 09:10:00,404898,80,0,367.0,65.9,9,11
444780,2022-07-11 09:10:00,404899,80,0,260.0,64.0,9,11
444782,2022-07-11 09:10:00,404906,80,0,293.0,64.7,9,11
444784,2022-07-11 09:10:00,404908,80,0,271.0,65.2,9,11
444786,2022-07-11 09:10:00,404910,80,0,283.0,65.2,9,11
444788,2022-07-11 09:10:00,404912,80,20,151.0,67.7,9,11
444790,2022-07-11 09:10:00,404914,80,0,346.0,64.7,9,11
444797,2022-07-11 09:10:00,404921,80,80,177.0,64.1,9,11
444799,2022-07-11 09:10:00,404923,80,0,293.0,63.1,9,11
446276,2022-07-11 09:10:00,420340,80,0,311.0,64.2,9,11
447339,2022-07-11 09:15:00,401546,80,80,281.0,64.2,9,11
448131,2022-07-11 09:15:00,402814,80,0,371.0,62.9,9,11
448132,2022-07-11 09:15:00,402815,80,0,371.0,62.9,9,11
448133,2022-07-11 09:15:00,402816,80,0,371.0,62.9,9,11
448134,2022-07-11 09:15:00,402817,80,0,371.0,62.9,9,11
448690,2022-07-11 09:15:00,404400,80,100,274.0,65.6,9,11
448789,2022-07-11 09:15:00,404885,80,0,371.0,62.9,9,11
448790,2022-07-11 09:15:00,404886,80,100,311.0,66.6,9,11
448793,2022-07-11 09:15:00,404889,80,0,371.0,62.9,9,11
448795,2022-07-11 09:15:00,404891,80,100,250.0,71.3,9,11
448796,2022-07-11 09:15:00,404892,80,100,278.0,69.2,9,11
448798,2022-07-11 09:15:00,404894,80,0,128.0,66.2,9,11
448800,2022-07-11 09:15:00,404896,80,100,296.0,64.1,9,11
448801,2022-07-11 09:15:00,404897,80,100,278.0,70.1,9,11
448802,2022-07-11 09:15:00,404898,80,0,353.0,66.8,9,11
448803,2022-07-11 09:15:00,404899,80,0,290.0,62.3,9,11
448805,2022-07-11 09:15:00,404906,80,0,263.0,65.2,9,11
448807,2022-07-11 09:15:00,404908,80,0,242.0,65.7,9,11
448809,2022-07-11 09:15:00,404910,80,0,286.0,65.8,9,11
448811,2022-07-11 09:15:00,404912,80,20,154.0,68.2,9,11
448813,2022-07-11 09:15:00,404914,80,0,334.0,66.1,9,11
448820,2022-07-11 09:15:00,404921,80,80,199.0,66.1,9,11
448822,2022-07-11 09:15:00,404923,80,0,320.0,63.3,9,11
450299,2022-07-11 09:15:00,420340,80,0,300.0,64.5,9,11
451362,2022-07-11 09:20:00,401546,80,80,346.0,66.3,9,11
452154,2022-07-11 09:20:00,402814,80,0,373.0,62.9,9,11
452155,2022-07-11 09:20:00,402815,80,0,373.0,62.9,9,11
452156,2022-07-11 09:20:00,402816,80,0,373.0,62.9,9,11
452157,2022-07-11 09:20:00,402817,80,0,373.0,62.9,9,11
452713,2022-07-11 09:20:00,404400,80,100,339.0,66.0,9,11
452812,2022-07-11 09:20:00,404885,80,0,373.0,62.9,9,11
452813,2022-07-11 09:20:00,404886,80,100,315.0,67.8,9,11
452816,2022-07-11 09:20:00,404889,80,0,373.0,62.9,9,11
452818,2022-07-11 09:20:00,404891,80,100,281.0,71.4,9,11
452819,2022-07-11 09:20:00,404892,80,100,326.0,69.0,9,11
452821,2022-07-11 09:20:00,404894,80,0,126.0,66.4,9,11
452823,2022-07-11 09:20:00,404896,80,100,305.0,64.2,9,11
452824,2022-07-11 09:20:00,404897,80,100,329.0,69.6,9,11
452825,2022-07-11 09:20:00,404898,80,0,350.0,66.3,9,11
452826,2022-07-11 09:20:00,404899,80,0,330.0,64.5,9,11
452828,2022-07-11 09:20:00,404906,80,0,325.0,65.4,9,11
452830,2022-07-11 09:20:00,404908,80,0,301.0,66.0,9,11
452832,2022-07-11 09:20:00,404910,80,0,314.0,65.9,9,11
452834,2022-07-11 09:20:00,404912,80,20,158.0,68.6,9,11
452836,2022-07-11 09:20:00,404914,80,0,322.0,65.6,9,11
452843,2022-07-11 09:20:00,404921,80,80,175.0,67.2,9,11
452845,2022-07-11 09:20:00,404923,80,0,347.0,64.2,9,11
454322,2022-07-11 09:20:00,420340,80,0,331.0,64.2,9,11
455385,2022-07-11 09:25:00,401546,80,80,327.0,64.7,9,11
456177,2022-07-11 09:25:00,402814,80,0,374.0,62.7,9,11
456178,2022-07-11 09:25:00,402815,80,0,374.0,62.7,9,11
456179,2022-07-11 09:25:00,402816,80,0,374.0,62.7,9,11
456180,2022-07-11 09:25:00,402817,80,0,374.0,62.7,9,11
456736,2022-07-11 09:25:00,404400,80,100,314.0,65.3,9,11
456835,2022-07-11 09:25:00,404885,80,0,374.0,62.7,9,11
456836,2022-07-11 09:25:00,404886,80,100,313.0,67.5,9,11
456839,2022-07-11 09:25:00,404889,80,0,374.0,62.7,9,11
456841,2022-07-11 09:25:00,404891,80,100,263.0,71.1,9,11
456842,2022-07-11 09:25:00,404892,80,100,309.0,67.9,9,11
456844,2022-07-11 09:25:00,404894,80,0,138.0,66.7,9,11
456846,2022-07-11 09:25:00,404896,80,100,308.0,63.5,9,11
456847,2022-07-11 09:25:00,404897,80,100,308.0,68.4,9,11
456848,2022-07-11 09:25:00,404898,80,0,340.0,66.2,9,11
456849,2022-07-11 09:25:00,404899,80,0,330.0,62.5,9,11
456851,2022-07-11 09:25:00,404906,80,0,283.0,65.6,9,11
456853,2022-07-11 09:25:00,404908,80,0,262.0,66.0,9,11
456855,2022-07-11 09:25:00,404910,80,0,301.0,65.1,9,11
456857,2022-07-11 09:25:00,404912,80,20,164.0,68.3,9,11
456859,2022-07-11 09:25:00,404914,80,0,305.0,65.5,9,11
456866,2022-07-11 09:25:00,404921,80,80,183.0,66.0,9,11
456868,2022-07-11 09:25:00,404923,80,0,311.0,64.3,9,11
458345,2022-07-11 09:25:00,420340,80,0,329.0,63.1,9,11
459408,2022-07-11 09:30:00,401546,80,80,271.0,65.6,9,11
460200,2022-07-11 09:30:00,402814,80,0,370.0,62.7,9,11
460201,2022-07-11 09:30:00,402815,80,0,370.0,62.7,9,11
460202,2022-07-11 09:30:00,402816,80,0,370.0,62.7,9,11
460203,2022-07-11 09:30:00,402817,80,0,370.0,62.7,9,11
460759,2022-07-11 09:30:00,404400,80,100,268.0,66.4,9,11
460858,2022-07-11 09:30:00,404885,80,0,370.0,62.7,9,11
460859,2022-07-11 09:30:00,404886,80,100,281.0,67.6,9,11
460862,2022-07-11 09:30:00,404889,80,0,370.0,62.7,9,11
460864,2022-07-11 09:30:00,404891,80,100,245.0,70.8,9,11
460865,2022-07-11 09:30:00,404892,80,100,268.0,68.6,9,11
460867,2022-07-11 09:30:00,404894,80,0,123.0,66.6,9,11
460869,2022-07-11 09:30:00,404896,80,100,262.0,64.2,9,11
460870,2022-07-11 09:30:00,404897,80,100,269.0,69.4,9,11
460871,2022-07-11 09:30:00,404898,80,0,293.0,66.5,9,11
460872,2022-07-11 09:30:00,404899,80,0,258.0,63.7,9,11
460874,2022-07-11 09:30:00,404906,80,0,255.0,65.2,9,11
460876,2022-07-11 09:30:00,404908,80,0,234.0,65.7,9,11
460878,2022-07-11 09:30:00,404910,80,0,280.0,65.6,9,11
460880,2022-07-11 09:30:00,404912,80,20,146.0,68.4,9,11
460882,2022-07-11 09:30:00,404914,80,0,266.0,65.5,9,11
460889,2022-07-11 09:30:00,404921,80,80,167.0,64.7,9,11
460891,2022-07-11 09:30:00,404923,80,0,296.0,64.1,9,11
462368,2022-07-11 09:30:00,420340,80,0,283.0,63.0,9,11
463431,2022-07-11 09:35:00,401546,80,80,332.0,64.9,9,11
464223,2022-07-11 09:35:00,402814,80,0,374.0,62.7,9,11
464224,2022-07-11 09:35:00,402815,80,0,374.0,62.7,9,11
464225,2022-07-11 09:35:00,402816,80,0,374.0,62.7,9,11
464226,2022-07-11 09:35:00,402817,80,0,374.0,62.7,9,11
464782,2022-07-11 09:35:00,404400,80,100,326.0,66.8,9,11
464881,2022-07-11 09:35:00,404885,80,0,374.0,62.7,9,11
464882,2022-07-11 09:35:00,404886,80,100,299.0,68.4,9,11
464885,2022-07-11 09:35:00,404889,80,0,374.0,62.7,9,11
464887,2022-07-11 09:35:00,404891,80,100,278.0,70.4,9,11
464888,2022-07-11 09:35:00,404892,80,100,307.0,68.5,9,11
464890,2022-07-11 09:35:00,404894,80,0,128.0,66.6,9,11
464892,2022-07-11 09:35:00,404896,80,100,306.0,64.6,9,11
464893,2022-07-11 09:35:00,404897,80,100,311.0,68.3,9,11
464894,2022-07-11 09:35:00,404898,80,0,357.0,65.9,9,11
464895,2022-07-11 09:35:00,404899,80,0,295.0,63.2,9,11
464897,2022-07-11 09:35:00,404906,80,0,291.0,65.4,9,11
464899,2022-07-11 09:35:00,404908,80,0,268.0,65.9,9,11
464901,2022-07-11 09:35:00,404910,80,0,319.0,66.2,9,11
464903,2022-07-11 09:35:00,404912,80,20,161.0,68.8,9,11
464905,2022-07-11 09:35:00,404914,80,0,330.0,65.0,9,11
464912,2022-07-11 09:35:00,404921,80,80,174.0,65.5,9,11
464914,2022-07-11 09:35:00,404923,80,0,311.0,64.5,9,11
466391,2022-07-11 09:35:00,420340,80,0,326.0,63.5,9,11
467454,2022-07-11 09:40:00,401546,80,80,345.0,63.6,9,11
468246,2022-07-11 09:40:00,402814,80,0,380.0,62.6,9,11
468247,2022-07-11 09:40:00,402815,80,0,380.0,62.6,9,11
468248,2022-07-11 09:40:00,402816,80,0,380.0,62.6,9,11
468249,2022-07-11 09:40:00,402817,80,0,380.0,62.6,9,11
468805,2022-07-11 09:40:00,404400,80,100,345.0,66.8,9,11
468904,2022-07-11 09:40:00,404885,80,0,380.0,62.6,9,11
468905,2022-07-11 09:40:00,404886,80,100,328.0,68.6,9,11
468908,2022-07-11 09:40:00,404889,80,0,380.0,62.6,9,11
468910,2022-07-11 09:40:00,404891,80,100,278.0,71.1,9,11
468911,2022-07-11 09:40:00,404892,80,100,329.0,69.5,9,11
468913,2022-07-11 09:40:00,404894,80,0,142.0,67.2,9,11
468915,2022-07-11 09:40:00,404896,80,100,321.0,62.5,9,11
468916,2022-07-11 09:40:00,404897,80,100,332.0,68.5,9,11
468917,2022-07-11 09:40:00,404898,80,0,359.0,66.2,9,11
468918,2022-07-11 09:40:00,404899,80,0,345.0,61.5,9,11
468920,2022-07-11 09:40:00,404906,80,0,285.0,65.6,9,11
468922,2022-07-11 09:40:00,404908,80,0,262.0,66.0,9,11
468924,2022-07-11 09:40:00,404910,80,0,323.0,66.7,9,11
468926,2022-07-11 09:40:00,404912,80,20,172.0,69.2,9,11
468928,2022-07-11 09:40:00,404914,80,0,339.0,65.1,9,11
468935,2022-07-11 09:40:00,404921,80,80,188.0,65.2,9,11
468937,2022-07-11 09:40:00,404923,80,0,337.0,64.6,9,11
470414,2022-07-11 09:40:00,420340,80,0,326.0,63.7,9,11
471477,2022-07-11 09:45:00,401546,80,80,331.0,64.0,9,11
472269,2022-07-11 09:45:00,402814,80,0,379.0,62.6,9,11
472270,2022-07-11 09:45:00,402815,80,0,379.0,62.6,9,11
472271,2022-07-11 09:45:00,402816,80,0,379.0,62.6,9,11
472272,2022-07-11 09:45:00,402817,80,0,379.0,62.6,9,11
472828,2022-07-11 09:45:00,404400,80,100,329.0,66.7,9,11
472927,2022-07-11 09:45:00,404885,80,0,379.0,62.6,9,11
472928,2022-07-11 09:45:00,404886,80,100,348.0,66.6,9,11
472931,2022-07-11 09:45:00,404889,80,0,379.0,62.6,9,11
472933,2022-07-11 09:45:00,404891,80,100,279.0,71.0,9,11
472934,2022-07-11 09:45:00,404892,80,100,330.0,69.2,9,11
472936,2022-07-11 09:45:00,404894,80,0,133.0,67.0,9,11
472938,2022-07-11 09:45:00,404896,80,100,346.0,62.0,9,11
472939,2022-07-11 09:45:00,404897,80,100,322.0,69.1,9,11
472940,2022-07-11 09:45:00,404898,80,0,357.0,66.4,9,11
472941,2022-07-11 09:45:00,404899,80,0,311.0,62.6,9,11
472943,2022-07-11 09:45:00,404906,80,0,264.0,65.4,9,11
472945,2022-07-11 09:45:00,404908,80,0,242.0,65.9,9,11
472947,2022-07-11 09:45:00,404910,80,0,307.0,65.9,9,11
472949,2022-07-11 09:45:00,404912,80,20,162.0,68.8,9,11
472951,2022-07-11 09:45:00,404914,80,0,333.0,65.5,9,11
472958,2022-07-11 09:45:00,404921,80,80,215.0,63.2,9,11
472960,2022-07-11 09:45:00,404923,80,0,363.0,63.5,9,11
474437,2022-07-11 09:45:00,420340,80,0,358.0,63.3,9,11
475500,2022-07-11 09:50:00,401546,80,80,337.0,65.4,9,11
476292,2022-07-11 09:50:00,402814,80,0,380.0,62.7,9,11
476293,2022-07-11 09:50:00,402815,80,0,380.0,62.7,9,11
476294,2022-07-11 09:50:00,402816,80,0,380.0,62.7,9,11
476295,2022-07-11 09:50:00,402817,80,0,380.0,62.7,9,11
476851,2022-07-11 09:50:00,404400,80,100,371.0,66.9,9,11
476950,2022-07-11 09:50:00,404885,80,0,380.0,62.7,9,11
476951,2022-07-11 09:50:00,404886,80,100,334.0,67.5,9,11
476954,2022-07-11 09:50:00,404889,80,0,380.0,62.7,9,11
476956,2022-07-11 09:50:00,404891,80,100,313.0,71.4,9,11
476957,2022-07-11 09:50:00,404892,80,100,367.0,69.1,9,11
476959,2022-07-11 09:50:00,404894,80,0,128.0,68.4,9,11
476961,2022-07-11 09:50:00,404896,80,100,334.0,64.2,9,11
476962,2022-07-11 09:50:00,404897,80,100,370.0,69.4,9,11
476963,2022-07-11 09:50:00,404898,80,0,392.0,66.8,9,11
476964,2022-07-11 09:50:00,404899,80,0,319.0,63.0,9,11
476966,2022-07-11 09:50:00,404906,80,0,303.0,65.5,9,11
476968,2022-07-11 09:50:00,404908,80,0,279.0,66.0,9,11
476970,2022-07-11 09:50:00,404910,80,0,320.0,65.7,9,11
476972,2022-07-11 09:50:00,404912,80,20,162.0,69.4,9,11
476974,2022-07-11 09:50:00,404914,80,0,358.0,66.3,9,11
476981,2022-07-11 09:50:00,404921,80,80,220.0,65.5,9,11
476983,2022-07-11 09:50:00,404923,80,0,313.0,63.9,9,11
478460,2022-07-11 09:50:00,420340,80,0,326.0,64.3,9,11
479523,2022-07-11 09:55:00,401546,80,80,467.0,64.0,9,11
480315,2022-07-11 09:55:00,402814,80,0,374.0,62.7,9,11
480316,2022-07-11 09:55:00,402815,80,0,374.0,62.7,9,11
480317,2022-07-11 09:55:00,402816,80,0,374.0,62.7,9,11
480318,2022-07-11 09:55:00,402817,80,0,374.0,62.7,9,11
480874,2022-07-11 09:55:00,404400,80,100,459.0,64.2,9,11
480973,2022-07-11 09:55:00,404885,80,0,374.0,62.7,9,11
480974,2022-07-11 09:55:00,404886,80,100,553.0,66.3,9,11
480977,2022-07-11 09:55:00,404889,80,0,374.0,62.7,9,11
480979,2022-07-11 09:55:00,404891,80,100,447.0,69.4,9,11
480980,2022-07-11 09:55:00,404892,80,100,475.0,66.0,9,11
480982,2022-07-11 09:55:00,404894,80,0,128.0,67.4,9,11
480984,2022-07-11 09:55:00,404896,80,100,551.0,59.3,9,11
480985,2022-07-11 09:55:00,404897,80,100,455.0,66.7,9,11
480986,2022-07-11 09:55:00,404898,80,0,489.0,65.3,9,11
480987,2022-07-11 09:55:00,404899,80,0,441.0,61.4,9,11
480989,2022-07-11 09:55:00,404906,80,0,429.0,64.9,9,11
480991,2022-07-11 09:55:00,404908,80,0,400.0,65.6,9,11
480993,2022-07-11 09:55:00,404910,80,0,404.0,63.9,9,11
480995,2022-07-11 09:55:00,404912,80,20,180.0,68.4,9,11
480997,2022-07-11 09:55:00,404914,80,0,458.0,64.7,9,11
481004,2022-07-11 09:55:00,404921,80,80,377.0,60.8,9,11
481006,2022-07-11 09:55:00,404923,80,0,502.0,62.8,9,11
482483,2022-07-11 09:55:00,420340,80,0,530.0,62.7,9,11
483546,2022-07-11 10:00:00,401546,80,80,564.0,63.2,10,11
484338,2022-07-11 10:00:00,402814,80,0,365.0,62.6,10,11
484339,2022-07-11 10:00:00,402815,80,0,365.0,62.6,10,11
484340,2022-07-11 10:00:00,402816,80,0,365.0,62.6,10,11
484341,2022-07-11 10:00:00,402817,80,0,365.0,62.6,10,11
484897,2022-07-11 10:00:00,404400,80,100,554.0,63.2,10,11
484996,2022-07-11 10:00:00,404885,80,0,365.0,62.6,10,11
484997,2022-07-11 10:00:00,404886,80,100,540.0,64.5,10,11
485000,2022-07-11 10:00:00,404889,80,0,365.0,62.6,10,11
485002,2022-07-11 10:00:00,404891,80,100,490.0,68.3,10,11
485003,2022-07-11 10:00:00,404892,80,100,536.0,64.8,10,11
485005,2022-07-11 10:00:00,404894,80,0,148.0,66.7,10,11
485007,2022-07-11 10:00:00,404896,80,100,550.0,58.5,10,11
485008,2022-07-11 10:00:00,404897,80,100,548.0,65.5,10,11
485009,2022-07-11 10:00:00,404898,80,0,539.0,63.9,10,11
485010,2022-07-11 10:00:00,404899,80,0,533.0,60.5,10,11
485012,2022-07-11 10:00:00,404906,80,0,445.0,64.3,10,11
485014,2022-07-11 10:00:00,404908,80,0,415.0,65.0,10,11
485016,2022-07-11 10:00:00,404910,80,0,463.0,63.0,10,11
485018,2022-07-11 10:00:00,404912,80,20,211.0,67.9,10,11
485020,2022-07-11 10:00:00,404914,80,0,504.0,61.8,10,11
485027,2022-07-11 10:00:00,404921,80,80,369.0,62.1,10,11
485029,2022-07-11 10:00:00,404923,80,0,486.0,61.5,10,11
486506,2022-07-11 10:00:00,420340,80,0,510.0,60.6,10,11
487569,2022-07-11 10:05:00,401546,80,80,517.0,59.6,10,11
488361,2022-07-11 10:05:00,402814,80,0,365.0,62.4,10,11
488362,2022-07-11 10:05:00,402815,80,0,365.0,62.4,10,11
488363,2022-07-11 10:05:00,402816,80,0,365.0,62.4,10,11
488364,2022-07-11 10:05:00,402817,80,0,365.0,62.4,10,11
488920,2022-07-11 10:05:00,404400,80,100,505.0,60.5,10,11
489019,2022-07-11 10:05:00,404885,80,0,365.0,62.4,10,11
489020,2022-07-11 10:05:00,404886,80,100,521.0,62.6,10,11
489023,2022-07-11 10:05:00,404889,80,0,365.0,62.4,10,11
489025,2022-07-11 10:05:00,404891,80,100,463.0,67.6,10,11
489026,2022-07-11 10:05:00,404892,80,100,506.0,62.6,10,11
489028,2022-07-11 10:05:00,404894,80,0,148.0,66.5,10,11
489030,2022-07-11 10:05:00,404896,80,100,523.0,57.6,10,11
489031,2022-07-11 10:05:00,404897,80,100,506.0,62.8,10,11
489032,2022-07-11 10:05:00,404898,80,0,552.0,62.0,10,11
489033,2022-07-11 10:05:00,404899,80,0,483.0,57.1,10,11
489035,2022-07-11 10:05:00,404906,80,0,467.0,63.3,10,11
