,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-07-15 08:45:00,402816,80,0,421.0,63.3,8,15
423996,2022-07-15 08:45:00,402817,80,0,421.0,63.3,8,15
424552,2022-07-15 08:45:00,404400,80,100,500.0,64.1,8,15
424651,2022-07-15 08:45:00,404885,80,0,421.0,63.3,8,15
424652,2022-07-15 08:45:00,404886,80,100,502.0,65.8,8,15
424655,2022-07-15 08:45:00,404889,80,0,421.0,63.3,8,15
424657,2022-07-15 08:45:00,404891,80,100,437.0,71.3,8,15
424658,2022-07-15 08:45:00,404892,80,100,476.0,65.6,8,15
424660,2022-07-15 08:45:00,404894,80,0,174.0,44.8,8,15
424662,2022-07-15 08:45:00,404896,80,100,503.0,64.7,8,15
424663,2022-07-15 08:45:00,404897,80,100,479.0,63.7,8,15
424664,2022-07-15 08:45:00,404898,80,0,553.0,61.1,8,15
424665,2022-07-15 08:45:00,404899,80,0,521.0,58.3,8,15
424667,2022-07-15 08:45:00,404906,80,0,465.0,66.1,8,15
424669,2022-07-15 08:45:00,404908,80,0,434.0,66.7,8,15
424671,2022-07-15 08:45:00,404910,80,0,446.0,62.3,8,15
424673,2022-07-15 08:45:00,404912,80,20,232.0,57.4,8,15
424675,2022-07-15 08:45:00,404914,80,0,524.0,58.4,8,15
424682,2022-07-15 08:45:00,404921,80,100,213.0,70.5,8,15
424684,2022-07-15 08:45:00,404923,80,0,459.0,62.7,8,15
426161,2022-07-15 08:45:00,420340,80,0,472.0,62.3,8,15
427224,2022-07-15 08:50:00,401546,80,80,554.0,64.2,8,15
428016,2022-07-15 08:50:00,402814,80,0,415.0,63.2,8,15
428017,2022-07-15 08:50:00,402815,80,0,415.0,63.2,8,15
428018,2022-07-15 08:50:00,402816,80,0,415.0,63.2,8,15
428019,2022-07-15 08:50:00,402817,80,0,415.0,63.2,8,15
428575,2022-07-15 08:50:00,404400,80,100,525.0,65.3,8,15
428674,2022-07-15 08:50:00,404885,80,0,415.0,63.2,8,15
428675,2022-07-15 08:50:00,404886,80,100,504.0,66.2,8,15
428678,2022-07-15 08:50:00,404889,80,0,415.0,63.2,8,15
428680,2022-07-15 08:50:00,404891,80,100,461.0,71.9,8,15
428681,2022-07-15 08:50:00,404892,80,100,527.0,66.8,8,15
428683,2022-07-15 08:50:00,404894,80,0,142.0,38.9,8,15
428685,2022-07-15 08:50:00,404896,80,100,497.0,65.7,8,15
428686,2022-07-15 08:50:00,404897,80,100,523.0,64.5,8,15
428687,2022-07-15 08:50:00,404898,80,0,577.0,62.1,8,15
428688,2022-07-15 08:50:00,404899,80,0,554.0,59.5,8,15
428690,2022-07-15 08:50:00,404906,80,0,494.0,66.2,8,15
428692,2022-07-15 08:50:00,404908,80,0,463.0,66.7,8,15
428694,2022-07-15 08:50:00,404910,80,0,460.0,62.8,8,15
428696,2022-07-15 08:50:00,404912,80,20,206.0,57.3,8,15
428698,2022-07-15 08:50:00,404914,80,0,539.0,59.7,8,15
428705,2022-07-15 08:50:00,404921,80,100,196.0,73.1,8,15
428707,2022-07-15 08:50:00,404923,80,0,450.0,62.4,8,15
430184,2022-07-15 08:50:00,420340,80,0,461.0,63.1,8,15
431247,2022-07-15 08:55:00,401546,80,80,443.0,64.2,8,15
432039,2022-07-15 08:55:00,402814,80,0,401.0,63.1,8,15
432040,2022-07-15 08:55:00,402815,80,0,401.0,63.1,8,15
432041,2022-07-15 08:55:00,402816,80,0,401.0,63.1,8,15
432042,2022-07-15 08:55:00,402817,80,0,401.0,63.1,8,15
432598,2022-07-15 08:55:00,404400,80,100,448.0,65.7,8,15
432697,2022-07-15 08:55:00,404885,80,0,401.0,63.1,8,15
432698,2022-07-15 08:55:00,404886,80,100,435.0,65.5,8,15
432701,2022-07-15 08:55:00,404889,80,0,401.0,63.1,8,15
432703,2022-07-15 08:55:00,404891,80,100,396.0,72.8,8,15
432704,2022-07-15 08:55:00,404892,80,100,437.0,68.0,8,15
432706,2022-07-15 08:55:00,404894,80,0,133.0,35.9,8,15
432708,2022-07-15 08:55:00,404896,80,100,449.0,66.4,8,15
432709,2022-07-15 08:55:00,404897,80,100,448.0,65.6,8,15
432710,2022-07-15 08:55:00,404898,80,0,517.0,63.0,8,15
432711,2022-07-15 08:55:00,404899,80,0,434.0,58.2,8,15
432713,2022-07-15 08:55:00,404906,80,0,434.0,67.6,8,15
432715,2022-07-15 08:55:00,404908,80,0,403.0,68.0,8,15
432717,2022-07-15 08:55:00,404910,80,0,398.0,64.1,8,15
432719,2022-07-15 08:55:00,404912,80,20,184.0,56.7,8,15
432721,2022-07-15 08:55:00,404914,80,0,495.0,60.6,8,15
432728,2022-07-15 08:55:00,404921,80,100,176.0,72.6,8,15
432730,2022-07-15 08:55:00,404923,80,0,427.0,61.8,8,15
434207,2022-07-15 08:55:00,420340,80,0,444.0,63.3,8,15
435270,2022-07-15 09:00:00,401546,80,80,483.0,65.1,9,15
436062,2022-07-15 09:00:00,402814,80,0,391.0,63.0,9,15
436063,2022-07-15 09:00:00,402815,80,0,391.0,63.0,9,15
436064,2022-07-15 09:00:00,402816,80,0,391.0,63.0,9,15
436065,2022-07-15 09:00:00,402817,80,0,391.0,63.0,9,15
436621,2022-07-15 09:00:00,404400,80,100,480.0,66.0,9,15
436720,2022-07-15 09:00:00,404885,80,0,391.0,63.0,9,15
436721,2022-07-15 09:00:00,404886,80,100,461.0,64.9,9,15
436724,2022-07-15 09:00:00,404889,80,0,391.0,63.0,9,15
436726,2022-07-15 09:00:00,404891,80,100,383.0,72.1,9,15
436727,2022-07-15 09:00:00,404892,80,100,463.0,67.1,9,15
436729,2022-07-15 09:00:00,404894,80,0,159.0,51.3,9,15
436731,2022-07-15 09:00:00,404896,80,100,423.0,65.1,9,15
436732,2022-07-15 09:00:00,404897,80,100,468.0,66.2,9,15
436733,2022-07-15 09:00:00,404898,80,0,525.0,63.4,9,15
436734,2022-07-15 09:00:00,404899,80,0,478.0,61.4,9,15
436736,2022-07-15 09:00:00,404906,80,0,399.0,67.2,9,15
436738,2022-07-15 09:00:00,404908,80,0,372.0,67.6,9,15
436740,2022-07-15 09:00:00,404910,80,0,431.0,63.3,9,15
436742,2022-07-15 09:00:00,404912,80,20,216.0,61.2,9,15
436744,2022-07-15 09:00:00,404914,80,0,493.0,61.3,9,15
436751,2022-07-15 09:00:00,404921,80,100,153.0,71.3,9,15
436753,2022-07-15 09:00:00,404923,80,0,450.0,61.8,9,15
438230,2022-07-15 09:00:00,420340,80,0,415.0,61.6,9,15
439293,2022-07-15 09:05:00,401546,80,80,471.0,64.6,9,15
440085,2022-07-15 09:05:00,402814,80,0,394.0,63.0,9,15
440086,2022-07-15 09:05:00,402815,80,0,394.0,63.0,9,15
440087,2022-07-15 09:05:00,402816,80,0,394.0,63.0,9,15
440088,2022-07-15 09:05:00,402817,80,0,394.0,63.0,9,15
440644,2022-07-15 09:05:00,404400,80,100,455.0,66.2,9,15
440743,2022-07-15 09:05:00,404885,80,0,394.0,63.0,9,15
440744,2022-07-15 09:05:00,404886,80,100,442.0,65.1,9,15
440747,2022-07-15 09:05:00,404889,80,0,394.0,63.0,9,15
440749,2022-07-15 09:05:00,404891,80,100,400.0,72.9,9,15
440750,2022-07-15 09:05:00,404892,80,100,455.0,66.6,9,15
440752,2022-07-15 09:05:00,404894,80,0,167.0,58.9,9,15
440754,2022-07-15 09:05:00,404896,80,100,467.0,66.6,9,15
440755,2022-07-15 09:05:00,404897,80,100,458.0,65.9,9,15
440756,2022-07-15 09:05:00,404898,80,0,527.0,63.1,9,15
440757,2022-07-15 09:05:00,404899,80,0,469.0,60.1,9,15
440759,2022-07-15 09:05:00,404906,80,0,451.0,68.2,9,15
440761,2022-07-15 09:05:00,404908,80,0,420.0,68.5,9,15
440763,2022-07-15 09:05:00,404910,80,0,414.0,63.1,9,15
440765,2022-07-15 09:05:00,404912,80,20,219.0,64.2,9,15
440767,2022-07-15 09:05:00,404914,80,0,496.0,60.9,9,15
440774,2022-07-15 09:05:00,404921,80,100,173.0,69.1,9,15
440776,2022-07-15 09:05:00,404923,80,0,417.0,63.4,9,15
442253,2022-07-15 09:05:00,420340,80,0,450.0,62.4,9,15
443316,2022-07-15 09:10:00,401546,80,80,466.0,62.5,9,15
444108,2022-07-15 09:10:00,402814,80,0,395.0,62.7,9,15
444109,2022-07-15 09:10:00,402815,80,0,395.0,62.7,9,15
444110,2022-07-15 09:10:00,402816,80,0,395.0,62.7,9,15
444111,2022-07-15 09:10:00,402817,80,0,395.0,62.7,9,15
444667,2022-07-15 09:10:00,404400,80,100,466.0,64.7,9,15
444766,2022-07-15 09:10:00,404885,80,0,395.0,62.7,9,15
444767,2022-07-15 09:10:00,404886,80,100,472.0,64.7,9,15
444770,2022-07-15 09:10:00,404889,80,0,395.0,62.7,9,15
444772,2022-07-15 09:10:00,404891,80,100,410.0,72.8,9,15
444773,2022-07-15 09:10:00,404892,80,100,432.0,66.4,9,15
444775,2022-07-15 09:10:00,404894,80,0,198.0,63.4,9,15
444777,2022-07-15 09:10:00,404896,80,100,456.0,64.5,9,15
444778,2022-07-15 09:10:00,404897,80,100,450.0,65.4,9,15
444779,2022-07-15 09:10:00,404898,80,0,528.0,63.1,9,15
444780,2022-07-15 09:10:00,404899,80,0,457.0,56.7,9,15
444782,2022-07-15 09:10:00,404906,80,0,454.0,67.7,9,15
444784,2022-07-15 09:10:00,404908,80,0,425.0,68.1,9,15
444786,2022-07-15 09:10:00,404910,80,0,401.0,63.5,9,15
444788,2022-07-15 09:10:00,404912,80,20,242.0,66.2,9,15
444790,2022-07-15 09:10:00,404914,80,0,497.0,61.0,9,15
444797,2022-07-15 09:10:00,404921,80,100,184.0,69.8,9,15
444799,2022-07-15 09:10:00,404923,80,0,422.0,62.8,9,15
446276,2022-07-15 09:10:00,420340,80,0,435.0,61.4,9,15
447339,2022-07-15 09:15:00,401546,80,80,494.0,62.7,9,15
448131,2022-07-15 09:15:00,402814,80,0,399.0,62.7,9,15
448132,2022-07-15 09:15:00,402815,80,0,399.0,62.7,9,15
448133,2022-07-15 09:15:00,402816,80,0,399.0,62.7,9,15
448134,2022-07-15 09:15:00,402817,80,0,399.0,62.7,9,15
448690,2022-07-15 09:15:00,404400,80,100,494.0,65.2,9,15
448789,2022-07-15 09:15:00,404885,80,0,399.0,62.7,9,15
448790,2022-07-15 09:15:00,404886,80,100,480.0,65.3,9,15
448793,2022-07-15 09:15:00,404889,80,0,399.0,62.7,9,15
448795,2022-07-15 09:15:00,404891,80,100,411.0,73.3,9,15
448796,2022-07-15 09:15:00,404892,80,100,488.0,67.4,9,15
448798,2022-07-15 09:15:00,404894,80,0,164.0,51.6,9,15
448800,2022-07-15 09:15:00,404896,80,100,464.0,66.2,9,15
448801,2022-07-15 09:15:00,404897,80,100,483.0,66.1,9,15
448802,2022-07-15 09:15:00,404898,80,0,553.0,62.9,9,15
448803,2022-07-15 09:15:00,404899,80,0,470.0,57.4,9,15
448805,2022-07-15 09:15:00,404906,80,0,425.0,67.3,9,15
448807,2022-07-15 09:15:00,404908,80,0,397.0,67.7,9,15
448809,2022-07-15 09:15:00,404910,80,0,449.0,63.3,9,15
448811,2022-07-15 09:15:00,404912,80,20,222.0,61.2,9,15
448813,2022-07-15 09:15:00,404914,80,0,516.0,60.5,9,15
448820,2022-07-15 09:15:00,404921,80,100,190.0,73.1,9,15
448822,2022-07-15 09:15:00,404923,80,0,464.0,63.3,9,15
450299,2022-07-15 09:15:00,420340,80,0,449.0,62.3,9,15
451362,2022-07-15 09:20:00,401546,80,80,451.0,63.8,9,15
452154,2022-07-15 09:20:00,402814,80,0,407.0,62.7,9,15
452155,2022-07-15 09:20:00,402815,80,0,407.0,62.7,9,15
452156,2022-07-15 09:20:00,402816,80,0,407.0,62.7,9,15
452157,2022-07-15 09:20:00,402817,80,0,407.0,62.7,9,15
452713,2022-07-15 09:20:00,404400,80,100,472.0,65.9,9,15
452812,2022-07-15 09:20:00,404885,80,0,407.0,62.7,9,15
452813,2022-07-15 09:20:00,404886,80,100,474.0,65.0,9,15
452816,2022-07-15 09:20:00,404889,80,0,407.0,62.7,9,15
452818,2022-07-15 09:20:00,404891,80,100,399.0,73.7,9,15
452819,2022-07-15 09:20:00,404892,80,100,455.0,67.7,9,15
452821,2022-07-15 09:20:00,404894,80,0,159.0,43.2,9,15
452823,2022-07-15 09:20:00,404896,80,100,462.0,67.6,9,15
452824,2022-07-15 09:20:00,404897,80,100,461.0,66.4,9,15
452825,2022-07-15 09:20:00,404898,80,0,491.0,62.6,9,15
452826,2022-07-15 09:20:00,404899,80,0,435.0,58.6,9,15
452828,2022-07-15 09:20:00,404906,80,0,406.0,68.0,9,15
452830,2022-07-15 09:20:00,404908,80,0,378.0,68.3,9,15
452832,2022-07-15 09:20:00,404910,80,0,432.0,63.4,9,15
452834,2022-07-15 09:20:00,404912,80,20,213.0,57.6,9,15
452836,2022-07-15 09:20:00,404914,80,0,456.0,60.1,9,15
452843,2022-07-15 09:20:00,404921,80,100,178.0,70.8,9,15
452845,2022-07-15 09:20:00,404923,80,0,427.0,62.4,9,15
454322,2022-07-15 09:20:00,420340,80,0,423.0,63.5,9,15
455385,2022-07-15 09:25:00,401546,80,80,501.0,62.5,9,15
456177,2022-07-15 09:25:00,402814,80,0,403.0,62.6,9,15
456178,2022-07-15 09:25:00,402815,80,0,403.0,62.6,9,15
456179,2022-07-15 09:25:00,402816,80,0,403.0,62.6,9,15
456180,2022-07-15 09:25:00,402817,80,0,403.0,62.6,9,15
456736,2022-07-15 09:25:00,404400,80,100,504.0,65.1,9,15
456835,2022-07-15 09:25:00,404885,80,0,403.0,62.6,9,15
456836,2022-07-15 09:25:00,404886,80,100,514.0,65.3,9,15
456839,2022-07-15 09:25:00,404889,80,0,403.0,62.6,9,15
456841,2022-07-15 09:25:00,404891,80,100,450.0,73.1,9,15
456842,2022-07-15 09:25:00,404892,80,100,494.0,66.1,9,15
456844,2022-07-15 09:25:00,404894,80,0,159.0,38.0,9,15
456846,2022-07-15 09:25:00,404896,80,100,496.0,65.7,9,15
456847,2022-07-15 09:25:00,404897,80,100,498.0,64.9,9,15
456848,2022-07-15 09:25:00,404898,80,0,544.0,61.5,9,15
456849,2022-07-15 09:25:00,404899,80,0,483.0,57.2,9,15
456851,2022-07-15 09:25:00,404906,80,0,489.0,67.1,9,15
456853,2022-07-15 09:25:00,404908,80,0,456.0,67.5,9,15
456855,2022-07-15 09:25:00,404910,80,0,453.0,62.7,9,15
456857,2022-07-15 09:25:00,404912,80,20,221.0,55.4,9,15
456859,2022-07-15 09:25:00,404914,80,0,506.0,58.5,9,15
456866,2022-07-15 09:25:00,404921,80,100,201.0,67.7,9,15
456868,2022-07-15 09:25:00,404923,80,0,460.0,61.5,9,15
458345,2022-07-15 09:25:00,420340,80,0,461.0,61.8,9,15
459408,2022-07-15 09:30:00,401546,80,80,518.0,63.4,9,15
460200,2022-07-15 09:30:00,402814,80,0,402.0,62.5,9,15
460201,2022-07-15 09:30:00,402815,80,0,402.0,62.5,9,15
460202,2022-07-15 09:30:00,402816,80,0,402.0,62.5,9,15
460203,2022-07-15 09:30:00,402817,80,0,402.0,62.5,9,15
460759,2022-07-15 09:30:00,404400,80,100,495.0,65.0,9,15
460858,2022-07-15 09:30:00,404885,80,0,402.0,62.5,9,15
460859,2022-07-15 09:30:00,404886,80,100,460.0,65.9,9,15
460862,2022-07-15 09:30:00,404889,80,0,402.0,62.5,9,15
460864,2022-07-15 09:30:00,404891,80,100,428.0,73.3,9,15
460865,2022-07-15 09:30:00,404892,80,100,476.0,66.9,9,15
460867,2022-07-15 09:30:00,404894,80,0,153.0,35.3,9,15
460869,2022-07-15 09:30:00,404896,80,100,473.0,65.9,9,15
460870,2022-07-15 09:30:00,404897,80,100,477.0,66.2,9,15
460871,2022-07-15 09:30:00,404898,80,0,516.0,62.3,9,15
460872,2022-07-15 09:30:00,404899,80,0,495.0,57.9,9,15
460874,2022-07-15 09:30:00,404906,80,0,450.0,67.8,9,15
460876,2022-07-15 09:30:00,404908,80,0,420.0,68.1,9,15
460878,2022-07-15 09:30:00,404910,80,0,426.0,62.8,9,15
460880,2022-07-15 09:30:00,404912,80,20,207.0,54.6,9,15
460882,2022-07-15 09:30:00,404914,80,0,479.0,59.6,9,15
460889,2022-07-15 09:30:00,404921,80,100,162.0,67.1,9,15
460891,2022-07-15 09:30:00,404923,80,0,430.0,62.7,9,15
462368,2022-07-15 09:30:00,420340,80,0,446.0,63.1,9,15
463431,2022-07-15 09:35:00,401546,80,80,478.0,63.1,9,15
464223,2022-07-15 09:35:00,402814,80,0,408.0,62.4,9,15
464224,2022-07-15 09:35:00,402815,80,0,408.0,62.4,9,15
464225,2022-07-15 09:35:00,402816,80,0,408.0,62.4,9,15
464226,2022-07-15 09:35:00,402817,80,0,408.0,62.4,9,15
464782,2022-07-15 09:35:00,404400,80,100,477.0,64.9,9,15
464881,2022-07-15 09:35:00,404885,80,0,408.0,62.4,9,15
464882,2022-07-15 09:35:00,404886,80,100,480.0,65.8,9,15
464885,2022-07-15 09:35:00,404889,80,0,408.0,62.4,9,15
464887,2022-07-15 09:35:00,404891,80,100,392.0,73.3,9,15
464888,2022-07-15 09:35:00,404892,80,100,460.0,67.0,9,15
464890,2022-07-15 09:35:00,404894,80,0,123.0,35.8,9,15
464892,2022-07-15 09:35:00,404896,80,100,442.0,60.5,9,15
464893,2022-07-15 09:35:00,404897,80,100,469.0,65.5,9,15
464894,2022-07-15 09:35:00,404898,80,0,536.0,61.9,9,15
464895,2022-07-15 09:35:00,404899,80,0,453.0,57.9,9,15
464897,2022-07-15 09:35:00,404906,80,0,416.0,68.0,9,15
464899,2022-07-15 09:35:00,404908,80,0,388.0,68.3,9,15
464901,2022-07-15 09:35:00,404910,80,0,424.0,62.7,9,15
464903,2022-07-15 09:35:00,404912,80,20,180.0,57.5,9,15
464905,2022-07-15 09:35:00,404914,80,0,506.0,59.2,9,15
464912,2022-07-15 09:35:00,404921,80,100,191.0,68.1,9,15
464914,2022-07-15 09:35:00,404923,80,0,445.0,62.1,9,15
466391,2022-07-15 09:35:00,420340,80,0,439.0,62.0,9,15
467454,2022-07-15 09:40:00,401546,80,80,478.0,63.6,9,15
468246,2022-07-15 09:40:00,402814,80,0,415.0,62.5,9,15
468247,2022-07-15 09:40:00,402815,80,0,415.0,62.5,9,15
468248,2022-07-15 09:40:00,402816,80,0,415.0,62.5,9,15
468249,2022-07-15 09:40:00,402817,80,0,415.0,62.5,9,15
468805,2022-07-15 09:40:00,404400,80,100,494.0,65.4,9,15
468904,2022-07-15 09:40:00,404885,80,0,415.0,62.5,9,15
468905,2022-07-15 09:40:00,404886,80,100,483.0,66.5,9,15
468908,2022-07-15 09:40:00,404889,80,0,415.0,62.5,9,15
468910,2022-07-15 09:40:00,404891,80,100,409.0,73.2,9,15
468911,2022-07-15 09:40:00,404892,80,100,475.0,67.5,9,15
468913,2022-07-15 09:40:00,404894,80,0,123.0,35.8,9,15
468915,2022-07-15 09:40:00,404896,80,100,488.0,63.9,9,15
468916,2022-07-15 09:40:00,404897,80,100,478.0,66.1,9,15
468917,2022-07-15 09:40:00,404898,80,0,547.0,62.6,9,15
468918,2022-07-15 09:40:00,404899,80,0,456.0,58.4,9,15
468920,2022-07-15 09:40:00,404906,80,0,436.0,68.2,9,15
468922,2022-07-15 09:40:00,404908,80,0,406.0,68.5,9,15
468924,2022-07-15 09:40:00,404910,80,0,422.0,63.0,9,15
468926,2022-07-15 09:40:00,404912,80,20,179.0,57.6,9,15
468928,2022-07-15 09:40:00,404914,80,0,510.0,60.3,9,15
468935,2022-07-15 09:40:00,404921,80,100,178.0,70.8,9,15
468937,2022-07-15 09:40:00,404923,80,0,436.0,62.6,9,15
470414,2022-07-15 09:40:00,420340,80,0,455.0,62.2,9,15
471477,2022-07-15 09:45:00,401546,80,80,549.0,62.4,9,15
472269,2022-07-15 09:45:00,402814,80,0,417.0,62.6,9,15
472270,2022-07-15 09:45:00,402815,80,0,417.0,62.6,9,15
472271,2022-07-15 09:45:00,402816,80,0,417.0,62.6,9,15
472272,2022-07-15 09:45:00,402817,80,0,417.0,62.6,9,15
472828,2022-07-15 09:45:00,404400,80,100,535.0,63.3,9,15
472927,2022-07-15 09:45:00,404885,80,0,417.0,62.6,9,15
472928,2022-07-15 09:45:00,404886,80,100,494.0,66.2,9,15
472931,2022-07-15 09:45:00,404889,80,0,417.0,62.6,9,15
472933,2022-07-15 09:45:00,404891,80,100,439.0,73.1,9,15
472934,2022-07-15 09:45:00,404892,80,100,535.0,66.0,9,15
472936,2022-07-15 09:45:00,404894,80,0,123.0,35.8,9,15
472938,2022-07-15 09:45:00,404896,80,100,507.0,64.2,9,15
472939,2022-07-15 09:45:00,404897,80,100,542.0,64.3,9,15
472940,2022-07-15 09:45:00,404898,80,0,577.0,61.6,9,15
472941,2022-07-15 09:45:00,404899,80,0,517.0,56.4,9,15
472943,2022-07-15 09:45:00,404906,80,0,450.0,67.6,9,15
472945,2022-07-15 09:45:00,404908,80,0,420.0,68.0,9,15
472947,2022-07-15 09:45:00,404910,80,0,468.0,61.6,9,15
472949,2022-07-15 09:45:00,404912,80,20,191.0,57.6,9,15
472951,2022-07-15 09:45:00,404914,80,0,546.0,59.0,9,15
472958,2022-07-15 09:45:00,404921,80,100,192.0,69.3,9,15
472960,2022-07-15 09:45:00,404923,80,0,443.0,62.6,9,15
474437,2022-07-15 09:45:00,420340,80,0,457.0,61.9,9,15
475500,2022-07-15 09:50:00,401546,80,80,423.0,61.4,9,15
476292,2022-07-15 09:50:00,402814,80,0,419.0,62.6,9,15
476293,2022-07-15 09:50:00,402815,80,0,419.0,62.6,9,15
476294,2022-07-15 09:50:00,402816,80,0,419.0,62.6,9,15
476295,2022-07-15 09:50:00,402817,80,0,419.0,62.6,9,15
476851,2022-07-15 09:50:00,404400,80,100,474.0,62.2,9,15
476950,2022-07-15 09:50:00,404885,80,0,419.0,62.6,9,15
476951,2022-07-15 09:50:00,404886,80,100,511.0,65.3,9,15
476954,2022-07-15 09:50:00,404889,80,0,419.0,62.6,9,15
476956,2022-07-15 09:50:00,404891,80,100,455.0,72.5,9,15
476957,2022-07-15 09:50:00,404892,80,100,485.0,65.7,9,15
476959,2022-07-15 09:50:00,404894,80,0,123.0,35.8,9,15
476961,2022-07-15 09:50:00,404896,80,100,524.0,64.4,9,15
476962,2022-07-15 09:50:00,404897,80,100,489.0,64.4,9,15
476963,2022-07-15 09:50:00,404898,80,0,544.0,61.2,9,15
476964,2022-07-15 09:50:00,404899,80,0,394.0,55.3,9,15
476966,2022-07-15 09:50:00,404906,80,0,440.0,66.8,9,15
476968,2022-07-15 09:50:00,404908,80,0,411.0,67.2,9,15
476970,2022-07-15 09:50:00,404910,80,0,437.0,61.2,9,15
476972,2022-07-15 09:50:00,404912,80,20,181.0,56.7,9,15
476974,2022-07-15 09:50:00,404914,80,0,505.0,58.3,9,15
476981,2022-07-15 09:50:00,404921,80,100,226.0,66.3,9,15
476983,2022-07-15 09:50:00,404923,80,0,458.0,62.5,9,15
478460,2022-07-15 09:50:00,420340,80,0,472.0,61.8,9,15
479523,2022-07-15 09:55:00,401546,80,80,487.0,62.6,9,15
480315,2022-07-15 09:55:00,402814,80,0,408.0,62.7,9,15
480316,2022-07-15 09:55:00,402815,80,0,408.0,62.7,9,15
480317,2022-07-15 09:55:00,402816,80,0,408.0,62.7,9,15
480318,2022-07-15 09:55:00,402817,80,0,408.0,62.7,9,15
480874,2022-07-15 09:55:00,404400,80,100,414.0,61.3,9,15
480973,2022-07-15 09:55:00,404885,80,0,408.0,62.7,9,15
480974,2022-07-15 09:55:00,404886,80,100,441.0,65.2,9,15
480977,2022-07-15 09:55:00,404889,80,0,408.0,62.7,9,15
480979,2022-07-15 09:55:00,404891,80,100,376.0,72.5,9,15
480980,2022-07-15 09:55:00,404892,80,100,461.0,66.1,9,15
480982,2022-07-15 09:55:00,404894,80,0,123.0,35.8,9,15
480984,2022-07-15 09:55:00,404896,80,100,431.0,64.6,9,15
480985,2022-07-15 09:55:00,404897,80,100,460.0,64.7,9,15
480986,2022-07-15 09:55:00,404898,80,0,514.0,61.6,9,15
480987,2022-07-15 09:55:00,404899,80,0,505.0,57.7,9,15
480989,2022-07-15 09:55:00,404906,80,0,399.0,67.2,9,15
480991,2022-07-15 09:55:00,404908,80,0,372.0,67.6,9,15
480993,2022-07-15 09:55:00,404910,80,0,441.0,62.0,9,15
480995,2022-07-15 09:55:00,404912,80,20,183.0,57.3,9,15
480997,2022-07-15 09:55:00,404914,80,0,483.0,59.1,9,15
481004,2022-07-15 09:55:00,404921,80,100,190.0,61.3,9,15
481006,2022-07-15 09:55:00,404923,80,0,429.0,62.4,9,15
482483,2022-07-15 09:55:00,420340,80,0,421.0,62.1,9,15
483546,2022-07-15 10:00:00,401546,80,80,462.0,62.9,10,15
484338,2022-07-15 10:00:00,402814,80,0,401.0,62.7,10,15
484339,2022-07-15 10:00:00,402815,80,0,401.0,62.7,10,15
484340,2022-07-15 10:00:00,402816,80,0,401.0,62.7,10,15
484341,2022-07-15 10:00:00,402817,80,0,401.0,62.7,10,15
484897,2022-07-15 10:00:00,404400,80,100,457.0,61.3,10,15
484996,2022-07-15 10:00:00,404885,80,0,401.0,62.7,10,15
484997,2022-07-15 10:00:00,404886,80,100,470.0,65.0,10,15
485000,2022-07-15 10:00:00,404889,80,0,401.0,62.7,10,15
485002,2022-07-15 10:00:00,404891,80,100,397.0,73.0,10,15
485003,2022-07-15 10:00:00,404892,80,100,453.0,64.6,10,15
485005,2022-07-15 10:00:00,404894,80,0,123.0,35.8,10,15
485007,2022-07-15 10:00:00,404896,80,100,460.0,63.6,10,15
485008,2022-07-15 10:00:00,404897,80,100,454.0,64.1,10,15
485009,2022-07-15 10:00:00,404898,80,0,525.0,62.3,10,15
485010,2022-07-15 10:00:00,404899,80,0,440.0,57.8,10,15
485012,2022-07-15 10:00:00,404906,80,0,448.0,66.8,10,15
485014,2022-07-15 10:00:00,404908,80,0,418.0,67.3,10,15
485016,2022-07-15 10:00:00,404910,80,0,415.0,62.0,10,15
485018,2022-07-15 10:00:00,404912,80,20,176.0,56.8,10,15
485020,2022-07-15 10:00:00,404914,80,0,482.0,59.8,10,15
485027,2022-07-15 10:00:00,404921,80,100,205.0,64.0,10,15
485029,2022-07-15 10:00:00,404923,80,0,442.0,62.6,10,15
486506,2022-07-15 10:00:00,420340,80,0,448.0,61.6,10,15
487569,2022-07-15 10:05:00,401546,80,80,505.0,63.5,10,15
488361,2022-07-15 10:05:00,402814,80,0,400.0,62.6,10,15
488362,2022-07-15 10:05:00,402815,80,0,400.0,62.6,10,15
488363,2022-07-15 10:05:00,402816,80,0,400.0,62.6,10,15
488364,2022-07-15 10:05:00,402817,80,0,400.0,62.6,10,15
488920,2022-07-15 10:05:00,404400,80,100,505.0,63.0,10,15
489019,2022-07-15 10:05:00,404885,80,0,400.0,62.6,10,15
489020,2022-07-15 10:05:00,404886,80,100,485.0,64.5,10,15
489023,2022-07-15 10:05:00,404889,80,0,400.0,62.6,10,15
489025,2022-07-15 10:05:00,404891,80,100,441.0,72.7,10,15
489026,2022-07-15 10:05:00,404892,80,100,488.0,64.4,10,15
489028,2022-07-15 10:05:00,404894,80,0,123.0,35.8,10,15
489030,2022-07-15 10:05:00,404896,80,100,490.0,62.3,10,15
489031,2022-07-15 10:05:00,404897,80,100,492.0,64.1,10,15
489032,2022-07-15 10:05:00,404898,80,0,548.0,62.6,10,15
489033,2022-07-15 10:05:00,404899,80,0,467.0,57.9,10,15
489035,2022-07-15 10:05:00,404906,80,0,477.0,67.2,10,15
