,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-12 08:45:00,402816,80,0,424.0,63.3,8,12
423996,2022-05-12 08:45:00,402817,80,0,379.0,60.8,8,12
424552,2022-05-12 08:45:00,404400,80,100,507.0,65.7,8,12
424651,2022-05-12 08:45:00,404885,80,0,387.0,70.4,8,12
424652,2022-05-12 08:45:00,404886,80,0,188.0,67.2,8,12
424655,2022-05-12 08:45:00,404889,80,0,126.0,64.6,8,12
424657,2022-05-12 08:45:00,404891,80,100,462.0,69.7,8,12
424658,2022-05-12 08:45:00,404892,80,100,504.0,64.8,8,12
424660,2022-05-12 08:45:00,404894,80,0,504.0,61.6,8,12
424662,2022-05-12 08:45:00,404896,80,0,194.0,59.7,8,12
424663,2022-05-12 08:45:00,404897,80,100,497.0,64.2,8,12
424664,2022-05-12 08:45:00,404898,80,0,536.0,61.8,8,12
424665,2022-05-12 08:45:00,404899,80,0,500.0,66.5,8,12
424667,2022-05-12 08:45:00,404906,80,0,522.0,64.6,8,12
424669,2022-05-12 08:45:00,404908,80,0,488.0,65.3,8,12
424671,2022-05-12 08:45:00,404910,80,20,349.0,61.5,8,12
424673,2022-05-12 08:45:00,404912,80,100,500.0,62.5,8,12
424675,2022-05-12 08:45:00,404914,80,0,497.0,59.1,8,12
424682,2022-05-12 08:45:00,404921,80,100,146.0,73.0,8,12
424684,2022-05-12 08:45:00,404923,80,0,424.0,63.3,8,12
426161,2022-05-12 08:45:00,420340,80,0,426.0,68.8,8,12
427224,2022-05-12 08:50:00,401546,80,0,451.0,63.1,8,12
428016,2022-05-12 08:50:00,402814,80,0,419.0,63.3,8,12
428017,2022-05-12 08:50:00,402815,80,0,419.0,63.3,8,12
428018,2022-05-12 08:50:00,402816,80,0,419.0,63.3,8,12
428019,2022-05-12 08:50:00,402817,80,0,361.0,60.4,8,12
428575,2022-05-12 08:50:00,404400,80,100,446.0,63.7,8,12
428674,2022-05-12 08:50:00,404885,80,0,371.0,70.6,8,12
428675,2022-05-12 08:50:00,404886,80,0,177.0,66.4,8,12
428678,2022-05-12 08:50:00,404889,80,0,122.0,65.0,8,12
428680,2022-05-12 08:50:00,404891,80,100,406.0,70.1,8,12
428681,2022-05-12 08:50:00,404892,80,100,455.0,64.5,8,12
428683,2022-05-12 08:50:00,404894,80,0,464.0,60.9,8,12
428685,2022-05-12 08:50:00,404896,80,0,172.0,58.8,8,12
428686,2022-05-12 08:50:00,404897,80,100,436.0,64.0,8,12
428687,2022-05-12 08:50:00,404898,80,0,492.0,61.7,8,12
428688,2022-05-12 08:50:00,404899,80,0,462.0,66.4,8,12
428690,2022-05-12 08:50:00,404906,80,0,438.0,65.2,8,12
428692,2022-05-12 08:50:00,404908,80,0,408.0,65.8,8,12
428694,2022-05-12 08:50:00,404910,80,20,329.0,62.1,8,12
428696,2022-05-12 08:50:00,404912,80,100,445.0,62.2,8,12
428698,2022-05-12 08:50:00,404914,80,0,475.0,59.0,8,12
428705,2022-05-12 08:50:00,404921,80,100,134.0,71.3,8,12
428707,2022-05-12 08:50:00,404923,80,0,419.0,63.3,8,12
430184,2022-05-12 08:50:00,420340,80,0,419.0,68.6,8,12
431247,2022-05-12 08:55:00,401546,80,0,481.0,62.6,8,12
432039,2022-05-12 08:55:00,402814,80,0,405.0,63.4,8,12
432040,2022-05-12 08:55:00,402815,80,0,405.0,63.4,8,12
432041,2022-05-12 08:55:00,402816,80,0,405.0,63.4,8,12
432042,2022-05-12 08:55:00,402817,80,0,352.0,60.8,8,12
432598,2022-05-12 08:55:00,404400,80,100,490.0,64.8,8,12
432697,2022-05-12 08:55:00,404885,80,0,393.0,70.4,8,12
432698,2022-05-12 08:55:00,404886,80,0,215.0,66.8,8,12
432701,2022-05-12 08:55:00,404889,80,0,136.0,65.3,8,12
432703,2022-05-12 08:55:00,404891,80,100,398.0,70.1,8,12
432704,2022-05-12 08:55:00,404892,80,100,448.0,65.0,8,12
432706,2022-05-12 08:55:00,404894,80,0,454.0,60.7,8,12
432708,2022-05-12 08:55:00,404896,80,0,227.0,59.4,8,12
432709,2022-05-12 08:55:00,404897,80,100,476.0,64.6,8,12
432710,2022-05-12 08:55:00,404898,80,0,508.0,61.7,8,12
432711,2022-05-12 08:55:00,404899,80,0,463.0,65.0,8,12
432713,2022-05-12 08:55:00,404906,80,0,419.0,65.2,8,12
432715,2022-05-12 08:55:00,404908,80,0,391.0,65.8,8,12
432717,2022-05-12 08:55:00,404910,80,20,302.0,62.4,8,12
432719,2022-05-12 08:55:00,404912,80,100,456.0,61.0,8,12
432721,2022-05-12 08:55:00,404914,80,0,470.0,59.1,8,12
432728,2022-05-12 08:55:00,404921,80,100,163.0,71.9,8,12
432730,2022-05-12 08:55:00,404923,80,0,405.0,63.4,8,12
434207,2022-05-12 08:55:00,420340,80,0,408.0,68.4,8,12
435270,2022-05-12 09:00:00,401546,80,0,473.0,63.3,9,12
436062,2022-05-12 09:00:00,402814,80,0,394.0,63.2,9,12
436063,2022-05-12 09:00:00,402815,80,0,394.0,63.2,9,12
436064,2022-05-12 09:00:00,402816,80,0,394.0,63.2,9,12
436065,2022-05-12 09:00:00,402817,80,0,334.0,60.4,9,12
436621,2022-05-12 09:00:00,404400,80,100,471.0,66.3,9,12
436720,2022-05-12 09:00:00,404885,80,0,366.0,70.5,9,12
436721,2022-05-12 09:00:00,404886,80,0,188.0,67.2,9,12
436724,2022-05-12 09:00:00,404889,80,0,120.0,64.8,9,12
436726,2022-05-12 09:00:00,404891,80,100,405.0,70.1,9,12
436727,2022-05-12 09:00:00,404892,80,100,462.0,65.9,9,12
436729,2022-05-12 09:00:00,404894,80,0,475.0,61.0,9,12
436731,2022-05-12 09:00:00,404896,80,0,192.0,59.6,9,12
436732,2022-05-12 09:00:00,404897,80,100,462.0,64.6,9,12
436733,2022-05-12 09:00:00,404898,80,0,489.0,61.8,9,12
436734,2022-05-12 09:00:00,404899,80,0,454.0,65.1,9,12
436736,2022-05-12 09:00:00,404906,80,0,433.0,64.8,9,12
436738,2022-05-12 09:00:00,404908,80,0,402.0,65.5,9,12
436740,2022-05-12 09:00:00,404910,80,20,328.0,62.7,9,12
436742,2022-05-12 09:00:00,404912,80,100,460.0,62.4,9,12
436744,2022-05-12 09:00:00,404914,80,0,449.0,59.2,9,12
436751,2022-05-12 09:00:00,404921,80,100,132.0,72.0,9,12
436753,2022-05-12 09:00:00,404923,80,0,394.0,63.2,9,12
438230,2022-05-12 09:00:00,420340,80,0,376.0,68.7,9,12
439293,2022-05-12 09:05:00,401546,80,0,463.0,64.1,9,12
440085,2022-05-12 09:05:00,402814,80,0,390.0,63.1,9,12
440086,2022-05-12 09:05:00,402815,80,0,390.0,63.1,9,12
440087,2022-05-12 09:05:00,402816,80,0,390.0,63.1,9,12
440088,2022-05-12 09:05:00,402817,80,0,336.0,59.6,9,12
440644,2022-05-12 09:05:00,404400,80,100,456.0,66.4,9,12
440743,2022-05-12 09:05:00,404885,80,0,402.0,70.6,9,12
440744,2022-05-12 09:05:00,404886,80,0,178.0,67.1,9,12
440747,2022-05-12 09:05:00,404889,80,0,138.0,64.7,9,12
440749,2022-05-12 09:05:00,404891,80,100,415.0,69.9,9,12
440750,2022-05-12 09:05:00,404892,80,100,444.0,64.7,9,12
440752,2022-05-12 09:05:00,404894,80,0,465.0,60.8,9,12
440754,2022-05-12 09:05:00,404896,80,0,174.0,59.7,9,12
440755,2022-05-12 09:05:00,404897,80,100,451.0,64.2,9,12
440756,2022-05-12 09:05:00,404898,80,0,481.0,61.6,9,12
440757,2022-05-12 09:05:00,404899,80,0,453.0,65.4,9,12
440759,2022-05-12 09:05:00,404906,80,0,465.0,65.0,9,12
440761,2022-05-12 09:05:00,404908,80,0,435.0,65.6,9,12
440763,2022-05-12 09:05:00,404910,80,20,326.0,62.3,9,12
440765,2022-05-12 09:05:00,404912,80,100,456.0,61.3,9,12
440767,2022-05-12 09:05:00,404914,80,0,445.0,58.9,9,12
440774,2022-05-12 09:05:00,404921,80,100,148.0,71.6,9,12
440776,2022-05-12 09:05:00,404923,80,0,390.0,63.1,9,12
442253,2022-05-12 09:05:00,420340,80,0,408.0,69.0,9,12
443316,2022-05-12 09:10:00,401546,80,0,537.0,61.1,9,12
444108,2022-05-12 09:10:00,402814,80,0,394.0,62.9,9,12
444109,2022-05-12 09:10:00,402815,80,0,394.0,62.9,9,12
444110,2022-05-12 09:10:00,402816,80,0,394.0,62.9,9,12
444111,2022-05-12 09:10:00,402817,80,0,328.0,60.6,9,12
444667,2022-05-12 09:10:00,404400,80,100,498.0,64.8,9,12
444766,2022-05-12 09:10:00,404885,80,0,347.0,71.0,9,12
444767,2022-05-12 09:10:00,404886,80,0,218.0,65.5,9,12
444770,2022-05-12 09:10:00,404889,80,0,142.0,65.3,9,12
444772,2022-05-12 09:10:00,404891,80,100,440.0,69.8,9,12
444773,2022-05-12 09:10:00,404892,80,100,499.0,64.6,9,12
444775,2022-05-12 09:10:00,404894,80,0,506.0,60.0,9,12
444777,2022-05-12 09:10:00,404896,80,0,223.0,59.2,9,12
444778,2022-05-12 09:10:00,404897,80,100,479.0,63.0,9,12
444779,2022-05-12 09:10:00,404898,80,0,557.0,61.1,9,12
444780,2022-05-12 09:10:00,404899,80,0,450.0,65.3,9,12
444782,2022-05-12 09:10:00,404906,80,0,521.0,64.5,9,12
444784,2022-05-12 09:10:00,404908,80,0,488.0,65.2,9,12
444786,2022-05-12 09:10:00,404910,80,20,348.0,62.0,9,12
444788,2022-05-12 09:10:00,404912,80,100,492.0,59.7,9,12
444790,2022-05-12 09:10:00,404914,80,0,536.0,58.1,9,12
444797,2022-05-12 09:10:00,404921,80,100,170.0,69.8,9,12
444799,2022-05-12 09:10:00,404923,80,0,394.0,62.9,9,12
446276,2022-05-12 09:10:00,420340,80,0,411.0,68.0,9,12
447339,2022-05-12 09:15:00,401546,80,0,465.0,62.4,9,12
448131,2022-05-12 09:15:00,402814,80,0,399.0,62.7,9,12
448132,2022-05-12 09:15:00,402815,80,0,399.0,62.7,9,12
448133,2022-05-12 09:15:00,402816,80,0,399.0,62.7,9,12
448134,2022-05-12 09:15:00,402817,80,0,328.0,60.4,9,12
448690,2022-05-12 09:15:00,404400,80,100,461.0,65.6,9,12
448789,2022-05-12 09:15:00,404885,80,0,358.0,70.4,9,12
448790,2022-05-12 09:15:00,404886,80,0,193.0,67.0,9,12
448793,2022-05-12 09:15:00,404889,80,0,133.0,64.8,9,12
448795,2022-05-12 09:15:00,404891,80,100,390.0,69.7,9,12
448796,2022-05-12 09:15:00,404892,80,100,425.0,65.1,9,12
448798,2022-05-12 09:15:00,404894,80,0,473.0,60.4,9,12
448800,2022-05-12 09:15:00,404896,80,0,198.0,59.4,9,12
448801,2022-05-12 09:15:00,404897,80,100,454.0,63.7,9,12
448802,2022-05-12 09:15:00,404898,80,0,528.0,61.7,9,12
448803,2022-05-12 09:15:00,404899,80,0,438.0,65.1,9,12
448805,2022-05-12 09:15:00,404906,80,0,459.0,64.8,9,12
448807,2022-05-12 09:15:00,404908,80,0,428.0,65.5,9,12
448809,2022-05-12 09:15:00,404910,80,20,319.0,61.7,9,12
448811,2022-05-12 09:15:00,404912,80,100,435.0,60.4,9,12
448813,2022-05-12 09:15:00,404914,80,0,494.0,58.7,9,12
448820,2022-05-12 09:15:00,404921,80,100,141.0,70.9,9,12
448822,2022-05-12 09:15:00,404923,80,0,399.0,62.7,9,12
450299,2022-05-12 09:15:00,420340,80,0,404.0,67.8,9,12
451362,2022-05-12 09:20:00,401546,80,0,484.0,62.6,9,12
452154,2022-05-12 09:20:00,402814,80,0,401.0,62.7,9,12
452155,2022-05-12 09:20:00,402815,80,0,401.0,62.7,9,12
452156,2022-05-12 09:20:00,402816,80,0,401.0,62.7,9,12
452157,2022-05-12 09:20:00,402817,80,0,345.0,58.9,9,12
452713,2022-05-12 09:20:00,404400,80,100,451.0,65.7,9,12
452812,2022-05-12 09:20:00,404885,80,0,352.0,70.2,9,12
452813,2022-05-12 09:20:00,404886,80,0,195.0,66.7,9,12
452816,2022-05-12 09:20:00,404889,80,0,133.0,64.9,9,12
452818,2022-05-12 09:20:00,404891,80,100,400.0,70.5,9,12
452819,2022-05-12 09:20:00,404892,80,100,447.0,65.3,9,12
452821,2022-05-12 09:20:00,404894,80,0,456.0,59.9,9,12
452823,2022-05-12 09:20:00,404896,80,0,201.0,60.1,9,12
452824,2022-05-12 09:20:00,404897,80,100,429.0,64.0,9,12
452825,2022-05-12 09:20:00,404898,80,0,496.0,61.6,9,12
452826,2022-05-12 09:20:00,404899,80,0,465.0,64.2,9,12
452828,2022-05-12 09:20:00,404906,80,0,441.0,65.3,9,12
452830,2022-05-12 09:20:00,404908,80,0,411.0,65.9,9,12
452832,2022-05-12 09:20:00,404910,80,20,321.0,61.6,9,12
452834,2022-05-12 09:20:00,404912,80,100,434.0,61.0,9,12
452836,2022-05-12 09:20:00,404914,80,0,470.0,59.0,9,12
452843,2022-05-12 09:20:00,404921,80,100,150.0,70.4,9,12
452845,2022-05-12 09:20:00,404923,80,0,401.0,62.7,9,12
454322,2022-05-12 09:20:00,420340,80,0,410.0,68.5,9,12
455385,2022-05-12 09:25:00,401546,80,0,494.0,63.7,9,12
456177,2022-05-12 09:25:00,402814,80,0,399.0,62.6,9,12
456178,2022-05-12 09:25:00,402815,80,0,399.0,62.6,9,12
456179,2022-05-12 09:25:00,402816,80,0,399.0,62.6,9,12
456180,2022-05-12 09:25:00,402817,80,0,356.0,57.5,9,12
456736,2022-05-12 09:25:00,404400,80,100,465.0,66.2,9,12
456835,2022-05-12 09:25:00,404885,80,0,366.0,70.2,9,12
456836,2022-05-12 09:25:00,404886,80,0,208.0,66.3,9,12
456839,2022-05-12 09:25:00,404889,80,0,142.0,65.2,9,12
456841,2022-05-12 09:25:00,404891,80,100,359.0,71.3,9,12
456842,2022-05-12 09:25:00,404892,80,100,452.0,65.4,9,12
456844,2022-05-12 09:25:00,404894,80,0,495.0,60.1,9,12
456846,2022-05-12 09:25:00,404896,80,0,217.0,59.2,9,12
456847,2022-05-12 09:25:00,404897,80,100,460.0,64.6,9,12
456848,2022-05-12 09:25:00,404898,80,0,554.0,62.3,9,12
456849,2022-05-12 09:25:00,404899,80,0,431.0,64.6,9,12
456851,2022-05-12 09:25:00,404906,80,0,403.0,65.9,9,12
456853,2022-05-12 09:25:00,404908,80,0,374.0,66.5,9,12
456855,2022-05-12 09:25:00,404910,80,20,323.0,62.2,9,12
456857,2022-05-12 09:25:00,404912,80,100,466.0,61.6,9,12
456859,2022-05-12 09:25:00,404914,80,0,520.0,59.9,9,12
456866,2022-05-12 09:25:00,404921,80,100,147.0,69.6,9,12
456868,2022-05-12 09:25:00,404923,80,0,399.0,62.6,9,12
458345,2022-05-12 09:25:00,420340,80,0,390.0,68.3,9,12
459408,2022-05-12 09:30:00,401546,80,0,450.0,60.8,9,12
460200,2022-05-12 09:30:00,402814,80,0,394.0,62.5,9,12
460201,2022-05-12 09:30:00,402815,80,0,394.0,62.5,9,12
460202,2022-05-12 09:30:00,402816,80,0,394.0,62.5,9,12
460203,2022-05-12 09:30:00,402817,80,0,343.0,60.1,9,12
460759,2022-05-12 09:30:00,404400,80,100,444.0,65.4,9,12
460858,2022-05-12 09:30:00,404885,80,0,377.0,70.5,9,12
460859,2022-05-12 09:30:00,404886,80,0,187.0,66.4,9,12
460862,2022-05-12 09:30:00,404889,80,0,142.0,64.4,9,12
460864,2022-05-12 09:30:00,404891,80,100,381.0,70.7,9,12
460865,2022-05-12 09:30:00,404892,80,100,428.0,65.2,9,12
460867,2022-05-12 09:30:00,404894,80,0,447.0,60.8,9,12
460869,2022-05-12 09:30:00,404896,80,0,193.0,59.7,9,12
460870,2022-05-12 09:30:00,404897,80,100,424.0,64.3,9,12
460871,2022-05-12 09:30:00,404898,80,0,479.0,61.7,9,12
460872,2022-05-12 09:30:00,404899,80,0,444.0,64.8,9,12
460874,2022-05-12 09:30:00,404906,80,0,425.0,65.3,9,12
460876,2022-05-12 09:30:00,404908,80,0,396.0,65.9,9,12
460878,2022-05-12 09:30:00,404910,80,20,314.0,61.8,9,12
460880,2022-05-12 09:30:00,404912,80,100,418.0,60.7,9,12
460882,2022-05-12 09:30:00,404914,80,0,444.0,59.0,9,12
460889,2022-05-12 09:30:00,404921,80,100,141.0,71.0,9,12
460891,2022-05-12 09:30:00,404923,80,0,394.0,62.5,9,12
462368,2022-05-12 09:30:00,420340,80,0,395.0,68.1,9,12
463431,2022-05-12 09:35:00,401546,80,0,484.0,61.7,9,12
464223,2022-05-12 09:35:00,402814,80,0,397.0,62.4,9,12
464224,2022-05-12 09:35:00,402815,80,0,397.0,62.4,9,12
464225,2022-05-12 09:35:00,402816,80,0,397.0,62.4,9,12
464226,2022-05-12 09:35:00,402817,80,0,339.0,60.4,9,12
464782,2022-05-12 09:35:00,404400,80,100,484.0,65.7,9,12
464881,2022-05-12 09:35:00,404885,80,0,379.0,70.3,9,12
464882,2022-05-12 09:35:00,404886,80,0,183.0,66.3,9,12
464885,2022-05-12 09:35:00,404889,80,0,142.0,64.4,9,12
464887,2022-05-12 09:35:00,404891,80,100,393.0,70.7,9,12
464888,2022-05-12 09:35:00,404892,80,100,453.0,65.5,9,12
464890,2022-05-12 09:35:00,404894,80,0,481.0,60.7,9,12
464892,2022-05-12 09:35:00,404896,80,0,188.0,59.8,9,12
464893,2022-05-12 09:35:00,404897,80,100,470.0,65.0,9,12
464894,2022-05-12 09:35:00,404898,80,0,539.0,61.8,9,12
464895,2022-05-12 09:35:00,404899,80,0,435.0,64.6,9,12
464897,2022-05-12 09:35:00,404906,80,0,445.0,65.4,9,12
464899,2022-05-12 09:35:00,404908,80,0,416.0,66.0,9,12
464901,2022-05-12 09:35:00,404910,80,20,311.0,62.0,9,12
464903,2022-05-12 09:35:00,404912,80,100,470.0,62.6,9,12
464905,2022-05-12 09:35:00,404914,80,0,507.0,58.7,9,12
464912,2022-05-12 09:35:00,404921,80,100,164.0,72.3,9,12
464914,2022-05-12 09:35:00,404923,80,0,397.0,62.4,9,12
466391,2022-05-12 09:35:00,420340,80,0,396.0,68.5,9,12
467454,2022-05-12 09:40:00,401546,80,0,502.0,60.6,9,12
468246,2022-05-12 09:40:00,402814,80,0,403.0,62.4,9,12
468247,2022-05-12 09:40:00,402815,80,0,403.0,62.4,9,12
468248,2022-05-12 09:40:00,402816,80,0,403.0,62.4,9,12
468249,2022-05-12 09:40:00,402817,80,0,330.0,61.1,9,12
468805,2022-05-12 09:40:00,404400,80,100,450.0,64.7,9,12
468904,2022-05-12 09:40:00,404885,80,0,333.0,70.7,9,12
468905,2022-05-12 09:40:00,404886,80,0,214.0,67.3,9,12
468908,2022-05-12 09:40:00,404889,80,0,180.0,64.7,9,12
468910,2022-05-12 09:40:00,404891,80,100,434.0,70.2,9,12
468911,2022-05-12 09:40:00,404892,80,100,474.0,64.5,9,12
468913,2022-05-12 09:40:00,404894,80,0,482.0,59.1,9,12
468915,2022-05-12 09:40:00,404896,80,0,229.0,59.7,9,12
468916,2022-05-12 09:40:00,404897,80,100,443.0,63.7,9,12
468917,2022-05-12 09:40:00,404898,80,0,509.0,61.0,9,12
468918,2022-05-12 09:40:00,404899,80,0,415.0,65.2,9,12
468920,2022-05-12 09:40:00,404906,80,0,477.0,65.1,9,12
468922,2022-05-12 09:40:00,404908,80,0,445.0,65.8,9,12
468924,2022-05-12 09:40:00,404910,80,20,357.0,62.2,9,12
468926,2022-05-12 09:40:00,404912,80,100,463.0,59.5,9,12
468928,2022-05-12 09:40:00,404914,80,0,475.0,58.2,9,12
468935,2022-05-12 09:40:00,404921,80,100,170.0,75.3,9,12
468937,2022-05-12 09:40:00,404923,80,0,403.0,62.4,9,12
470414,2022-05-12 09:40:00,420340,80,0,434.0,68.0,9,12
471477,2022-05-12 09:45:00,401546,80,0,486.0,60.0,9,12
472269,2022-05-12 09:45:00,402814,80,0,408.0,62.6,9,12
472270,2022-05-12 09:45:00,402815,80,0,408.0,62.6,9,12
472271,2022-05-12 09:45:00,402816,80,0,408.0,62.6,9,12
472272,2022-05-12 09:45:00,402817,80,0,332.0,60.8,9,12
472828,2022-05-12 09:45:00,404400,80,100,467.0,64.2,9,12
472927,2022-05-12 09:45:00,404885,80,0,391.0,70.6,9,12
472928,2022-05-12 09:45:00,404886,80,0,184.0,67.8,9,12
472931,2022-05-12 09:45:00,404889,80,0,155.0,64.6,9,12
472933,2022-05-12 09:45:00,404891,80,100,358.0,70.4,9,12
472934,2022-05-12 09:45:00,404892,80,100,438.0,65.1,9,12
472936,2022-05-12 09:45:00,404894,80,0,459.0,59.2,9,12
472938,2022-05-12 09:45:00,404896,80,0,182.0,60.3,9,12
472939,2022-05-12 09:45:00,404897,80,100,449.0,63.5,9,12
472940,2022-05-12 09:45:00,404898,80,0,496.0,60.0,9,12
472941,2022-05-12 09:45:00,404899,80,0,483.0,65.3,9,12
472943,2022-05-12 09:45:00,404906,80,0,424.0,65.0,9,12
472945,2022-05-12 09:45:00,404908,80,0,396.0,65.6,9,12
472947,2022-05-12 09:45:00,404910,80,20,308.0,62.4,9,12
472949,2022-05-12 09:45:00,404912,80,100,444.0,60.1,9,12
472951,2022-05-12 09:45:00,404914,80,0,462.0,56.8,9,12
472958,2022-05-12 09:45:00,404921,80,100,147.0,74.1,9,12
472960,2022-05-12 09:45:00,404923,80,0,408.0,62.6,9,12
474437,2022-05-12 09:45:00,420340,80,0,443.0,66.8,9,12
475500,2022-05-12 09:50:00,401546,80,0,439.0,62.5,9,12
476292,2022-05-12 09:50:00,402814,80,0,403.0,62.6,9,12
476293,2022-05-12 09:50:00,402815,80,0,403.0,62.6,9,12
476294,2022-05-12 09:50:00,402816,80,0,403.0,62.6,9,12
476295,2022-05-12 09:50:00,402817,80,0,337.0,59.9,9,12
476851,2022-05-12 09:50:00,404400,80,100,444.0,65.4,9,12
476950,2022-05-12 09:50:00,404885,80,0,327.0,71.0,9,12
476951,2022-05-12 09:50:00,404886,80,0,186.0,66.7,9,12
476954,2022-05-12 09:50:00,404889,80,0,126.0,64.1,9,12
476956,2022-05-12 09:50:00,404891,80,100,394.0,69.8,9,12
476957,2022-05-12 09:50:00,404892,80,100,428.0,64.5,9,12
476959,2022-05-12 09:50:00,404894,80,0,450.0,62.1,9,12
476961,2022-05-12 09:50:00,404896,80,0,187.0,60.7,9,12
476962,2022-05-12 09:50:00,404897,80,100,430.0,63.6,9,12
476963,2022-05-12 09:50:00,404898,80,0,512.0,61.0,9,12
476964,2022-05-12 09:50:00,404899,80,0,455.0,64.9,9,12
476966,2022-05-12 09:50:00,404906,80,0,454.0,64.7,9,12
476968,2022-05-12 09:50:00,404908,80,0,423.0,65.4,9,12
476970,2022-05-12 09:50:00,404910,80,20,311.0,61.8,9,12
476972,2022-05-12 09:50:00,404912,80,100,424.0,62.0,9,12
476974,2022-05-12 09:50:00,404914,80,0,490.0,57.8,9,12
476981,2022-05-12 09:50:00,404921,80,100,132.0,73.4,9,12
476983,2022-05-12 09:50:00,404923,80,0,403.0,62.6,9,12
478460,2022-05-12 09:50:00,420340,80,0,357.0,66.3,9,12
479523,2022-05-12 09:55:00,401546,80,0,494.0,66.0,9,12
480315,2022-05-12 09:55:00,402814,80,0,394.0,62.6,9,12
480316,2022-05-12 09:55:00,402815,80,0,394.0,62.6,9,12
480317,2022-05-12 09:55:00,402816,80,0,394.0,62.6,9,12
480318,2022-05-12 09:55:00,402817,80,0,352.0,57.8,9,12
480874,2022-05-12 09:55:00,404400,80,100,451.0,66.6,9,12
480973,2022-05-12 09:55:00,404885,80,0,351.0,70.6,9,12
480974,2022-05-12 09:55:00,404886,80,0,206.0,66.5,9,12
480977,2022-05-12 09:55:00,404889,80,0,133.0,63.9,9,12
480979,2022-05-12 09:55:00,404891,80,100,375.0,70.6,9,12
480980,2022-05-12 09:55:00,404892,80,100,420.0,65.3,9,12
480982,2022-05-12 09:55:00,404894,80,0,451.0,62.4,9,12
480984,2022-05-12 09:55:00,404896,80,0,206.0,61.1,9,12
480985,2022-05-12 09:55:00,404897,80,100,433.0,64.2,9,12
480986,2022-05-12 09:55:00,404898,80,0,489.0,61.6,9,12
480987,2022-05-12 09:55:00,404899,80,0,418.0,64.4,9,12
480989,2022-05-12 09:55:00,404906,80,0,439.0,65.7,9,12
480991,2022-05-12 09:55:00,404908,80,0,411.0,66.3,9,12
480993,2022-05-12 09:55:00,404910,80,20,311.0,62.2,9,12
480995,2022-05-12 09:55:00,404912,80,100,421.0,62.5,9,12
480997,2022-05-12 09:55:00,404914,80,0,450.0,58.8,9,12
481004,2022-05-12 09:55:00,404921,80,100,150.0,73.2,9,12
481006,2022-05-12 09:55:00,404923,80,0,394.0,62.6,9,12
482483,2022-05-12 09:55:00,420340,80,0,398.0,67.3,9,12
483546,2022-05-12 10:00:00,401546,80,0,481.0,67.1,10,12
484338,2022-05-12 10:00:00,402814,80,0,385.0,62.6,10,12
484339,2022-05-12 10:00:00,402815,80,0,385.0,62.6,10,12
484340,2022-05-12 10:00:00,402816,80,0,385.0,62.6,10,12
484341,2022-05-12 10:00:00,402817,80,0,326.0,60.6,10,12
484897,2022-05-12 10:00:00,404400,80,100,473.0,68.0,10,12
484996,2022-05-12 10:00:00,404885,80,0,349.0,71.5,10,12
484997,2022-05-12 10:00:00,404886,80,0,208.0,66.7,10,12
485000,2022-05-12 10:00:00,404889,80,0,133.0,63.9,10,12
485002,2022-05-12 10:00:00,404891,80,100,418.0,70.6,10,12
485003,2022-05-12 10:00:00,404892,80,100,469.0,65.5,10,12
485005,2022-05-12 10:00:00,404894,80,0,486.0,60.8,10,12
485007,2022-05-12 10:00:00,404896,80,0,213.0,60.8,10,12
485008,2022-05-12 10:00:00,404897,80,100,459.0,64.1,10,12
485009,2022-05-12 10:00:00,404898,80,0,495.0,61.3,10,12
485010,2022-05-12 10:00:00,404899,80,0,422.0,64.8,10,12
485012,2022-05-12 10:00:00,404906,80,0,488.0,65.2,10,12
485014,2022-05-12 10:00:00,404908,80,0,456.0,65.8,10,12
485016,2022-05-12 10:00:00,404910,80,20,336.0,62.0,10,12
485018,2022-05-12 10:00:00,404912,80,100,470.0,61.7,10,12
485020,2022-05-12 10:00:00,404914,80,0,457.0,58.3,10,12
485027,2022-05-12 10:00:00,404921,80,100,162.0,70.4,10,12
485029,2022-05-12 10:00:00,404923,80,0,385.0,62.6,10,12
486506,2022-05-12 10:00:00,420340,80,0,383.0,68.8,10,12
487569,2022-05-12 10:05:00,401546,80,0,461.0,65.0,10,12
488361,2022-05-12 10:05:00,402814,80,0,380.0,62.6,10,12
488362,2022-05-12 10:05:00,402815,80,0,380.0,62.6,10,12
488363,2022-05-12 10:05:00,402816,80,0,380.0,62.6,10,12
488364,2022-05-12 10:05:00,402817,80,0,316.0,60.3,10,12
488920,2022-05-12 10:05:00,404400,80,100,463.0,68.5,10,12
489019,2022-05-12 10:05:00,404885,80,0,374.0,70.9,10,12
489020,2022-05-12 10:05:00,404886,80,0,193.0,66.3,10,12
489023,2022-05-12 10:05:00,404889,80,0,162.0,64.5,10,12
489025,2022-05-12 10:05:00,404891,80,100,368.0,70.6,10,12
489026,2022-05-12 10:05:00,404892,80,100,406.0,65.4,10,12
489028,2022-05-12 10:05:00,404894,80,0,434.0,60.5,10,12
489030,2022-05-12 10:05:00,404896,80,0,195.0,59.7,10,12
489031,2022-05-12 10:05:00,404897,80,100,417.0,64.0,10,12
489032,2022-05-12 10:05:00,404898,80,0,474.0,61.7,10,12
489033,2022-05-12 10:05:00,404899,80,0,420.0,64.9,10,12
489035,2022-05-12 10:05:00,404906,80,0,430.0,65.4,10,12
