,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-28 08:45:00,402816,80,0,370.0,67.5,8,28
423996,2022-05-28 08:45:00,402817,80,0,298.0,66.1,8,28
424552,2022-05-28 08:45:00,404400,80,100,319.0,67.3,8,28
424651,2022-05-28 08:45:00,404885,80,0,185.0,71.0,8,28
424652,2022-05-28 08:45:00,404886,80,0,164.0,67.8,8,28
424655,2022-05-28 08:45:00,404889,80,0,115.0,64.3,8,28
424657,2022-05-28 08:45:00,404891,80,100,270.0,72.6,8,28
424658,2022-05-28 08:45:00,404892,80,100,312.0,68.6,8,28
424660,2022-05-28 08:45:00,404894,80,0,181.0,68.8,8,28
424662,2022-05-28 08:45:00,404896,80,0,163.0,59.8,8,28
424663,2022-05-28 08:45:00,404897,80,100,314.0,67.9,8,28
424664,2022-05-28 08:45:00,404898,80,0,353.0,64.9,8,28
424665,2022-05-28 08:45:00,404899,80,0,205.0,69.3,8,28
424667,2022-05-28 08:45:00,404906,80,0,297.0,67.1,8,28
424669,2022-05-28 08:45:00,404908,80,0,274.0,67.4,8,28
424671,2022-05-28 08:45:00,404910,80,20,228.0,64.7,8,28
424673,2022-05-28 08:45:00,404912,80,0,304.0,65.1,8,28
424675,2022-05-28 08:45:00,404914,80,0,334.0,63.4,8,28
424682,2022-05-28 08:45:00,404921,80,100,116.0,76.5,8,28
424684,2022-05-28 08:45:00,404923,80,0,370.0,67.5,8,28
426161,2022-05-28 08:45:00,420340,80,0,431.0,68.2,8,28
427224,2022-05-28 08:50:00,401546,80,0,281.0,65.7,8,28
428016,2022-05-28 08:50:00,402814,80,0,373.0,67.5,8,28
428017,2022-05-28 08:50:00,402815,80,0,373.0,67.5,8,28
428018,2022-05-28 08:50:00,402816,80,0,373.0,67.5,8,28
428019,2022-05-28 08:50:00,402817,80,0,305.0,65.9,8,28
428575,2022-05-28 08:50:00,404400,80,100,292.0,67.8,8,28
428674,2022-05-28 08:50:00,404885,80,0,208.0,70.3,8,28
428675,2022-05-28 08:50:00,404886,80,0,124.0,67.5,8,28
428678,2022-05-28 08:50:00,404889,80,0,115.0,64.3,8,28
428680,2022-05-28 08:50:00,404891,80,100,239.0,72.4,8,28
428681,2022-05-28 08:50:00,404892,80,100,288.0,70.1,8,28
428683,2022-05-28 08:50:00,404894,80,0,257.0,66.4,8,28
428685,2022-05-28 08:50:00,404896,80,0,114.0,59.1,8,28
428686,2022-05-28 08:50:00,404897,80,100,286.0,69.9,8,28
428687,2022-05-28 08:50:00,404898,80,0,319.0,66.1,8,28
428688,2022-05-28 08:50:00,404899,80,0,241.0,68.4,8,28
428690,2022-05-28 08:50:00,404906,80,0,281.0,66.9,8,28
428692,2022-05-28 08:50:00,404908,80,0,259.0,67.3,8,28
428694,2022-05-28 08:50:00,404910,80,20,213.0,65.0,8,28
428696,2022-05-28 08:50:00,404912,80,0,292.0,66.1,8,28
428698,2022-05-28 08:50:00,404914,80,0,298.0,65.1,8,28
428705,2022-05-28 08:50:00,404921,80,100,86.0,75.7,8,28
428707,2022-05-28 08:50:00,404923,80,0,373.0,67.5,8,28
430184,2022-05-28 08:50:00,420340,80,0,391.0,67.7,8,28
431247,2022-05-28 08:55:00,401546,80,0,472.0,62.6,8,28
432039,2022-05-28 08:55:00,402814,80,0,366.0,67.5,8,28
432040,2022-05-28 08:55:00,402815,80,0,366.0,67.5,8,28
432041,2022-05-28 08:55:00,402816,80,0,366.0,67.5,8,28
432042,2022-05-28 08:55:00,402817,80,0,302.0,66.1,8,28
432598,2022-05-28 08:55:00,404400,80,100,489.0,65.3,8,28
432697,2022-05-28 08:55:00,404885,80,0,195.0,71.1,8,28
432698,2022-05-28 08:55:00,404886,80,0,267.0,66.2,8,28
432701,2022-05-28 08:55:00,404889,80,0,115.0,64.3,8,28
432703,2022-05-28 08:55:00,404891,80,100,547.0,68.4,8,28
432704,2022-05-28 08:55:00,404892,80,100,486.0,66.0,8,28
432706,2022-05-28 08:55:00,404894,80,0,220.0,68.2,8,28
432708,2022-05-28 08:55:00,404896,80,0,288.0,59.7,8,28
432709,2022-05-28 08:55:00,404897,80,100,428.0,66.8,8,28
432710,2022-05-28 08:55:00,404898,80,0,471.0,64.3,8,28
432711,2022-05-28 08:55:00,404899,80,0,243.0,68.7,8,28
432713,2022-05-28 08:55:00,404906,80,0,560.0,63.2,8,28
432715,2022-05-28 08:55:00,404908,80,0,525.0,64.1,8,28
432717,2022-05-28 08:55:00,404910,80,20,317.0,64.1,8,28
432719,2022-05-28 08:55:00,404912,80,0,427.0,63.6,8,28
432721,2022-05-28 08:55:00,404914,80,0,440.0,62.7,8,28
432728,2022-05-28 08:55:00,404921,80,100,287.0,72.4,8,28
432730,2022-05-28 08:55:00,404923,80,0,366.0,67.5,8,28
434207,2022-05-28 08:55:00,420340,80,0,471.0,68.3,8,28
435270,2022-05-28 09:00:00,401546,80,0,659.0,59.5,9,28
436062,2022-05-28 09:00:00,402814,80,0,359.0,67.0,9,28
436063,2022-05-28 09:00:00,402815,80,0,359.0,67.0,9,28
436064,2022-05-28 09:00:00,402816,80,0,359.0,67.0,9,28
436065,2022-05-28 09:00:00,402817,80,0,291.0,65.9,9,28
436621,2022-05-28 09:00:00,404400,80,100,723.0,62.7,9,28
436720,2022-05-28 09:00:00,404885,80,0,208.0,71.3,9,28
436721,2022-05-28 09:00:00,404886,80,0,279.0,62.9,9,28
436724,2022-05-28 09:00:00,404889,80,0,133.0,65.0,9,28
436726,2022-05-28 09:00:00,404891,80,100,655.0,62.5,9,28
436727,2022-05-28 09:00:00,404892,80,100,699.0,59.7,9,28
436729,2022-05-28 09:00:00,404894,80,0,248.0,66.9,9,28
436731,2022-05-28 09:00:00,404896,80,0,310.0,58.5,9,28
436732,2022-05-28 09:00:00,404897,80,100,719.0,61.1,9,28
436733,2022-05-28 09:00:00,404898,80,0,710.0,60.9,9,28
436734,2022-05-28 09:00:00,404899,80,0,238.0,68.7,9,28
436736,2022-05-28 09:00:00,404906,80,0,650.0,59.7,9,28
436738,2022-05-28 09:00:00,404908,80,0,610.0,61.0,9,28
436740,2022-05-28 09:00:00,404910,80,20,428.0,60.4,9,28
436742,2022-05-28 09:00:00,404912,80,0,588.0,59.7,9,28
436744,2022-05-28 09:00:00,404914,80,0,658.0,58.1,9,28
436751,2022-05-28 09:00:00,404921,80,100,307.0,70.5,9,28
436753,2022-05-28 09:00:00,404923,80,0,359.0,67.0,9,28
438230,2022-05-28 09:00:00,420340,80,0,419.0,71.0,9,28
439293,2022-05-28 09:05:00,401546,80,0,602.0,56.9,9,28
440085,2022-05-28 09:05:00,402814,80,0,359.0,66.7,9,28
440086,2022-05-28 09:05:00,402815,80,0,359.0,66.7,9,28
440087,2022-05-28 09:05:00,402816,80,0,359.0,66.7,9,28
440088,2022-05-28 09:05:00,402817,80,0,296.0,65.4,9,28
440644,2022-05-28 09:05:00,404400,80,100,647.0,60.9,9,28
440743,2022-05-28 09:05:00,404885,80,0,213.0,71.4,9,28
440744,2022-05-28 09:05:00,404886,80,0,272.0,65.4,9,28
440747,2022-05-28 09:05:00,404889,80,0,138.0,65.2,9,28
440749,2022-05-28 09:05:00,404891,80,100,597.0,50.0,9,28
440750,2022-05-28 09:05:00,404892,80,100,635.0,54.4,9,28
440752,2022-05-28 09:05:00,404894,80,0,238.0,67.1,9,28
440754,2022-05-28 09:05:00,404896,80,0,298.0,59.3,9,28
440755,2022-05-28 09:05:00,404897,80,100,634.0,57.4,9,28
440756,2022-05-28 09:05:00,404898,80,0,658.0,57.6,9,28
440757,2022-05-28 09:05:00,404899,80,0,224.0,68.8,9,28
440759,2022-05-28 09:05:00,404906,80,0,586.0,49.0,9,28
440761,2022-05-28 09:05:00,404908,80,0,550.0,51.4,9,28
440763,2022-05-28 09:05:00,404910,80,20,401.0,56.9,9,28
440765,2022-05-28 09:05:00,404912,80,0,542.0,56.2,9,28
440767,2022-05-28 09:05:00,404914,80,0,625.0,53.8,9,28
440774,2022-05-28 09:05:00,404921,80,100,298.0,72.8,9,28
440776,2022-05-28 09:05:00,404923,80,0,359.0,66.7,9,28
442253,2022-05-28 09:05:00,420340,80,0,473.0,70.8,9,28
443316,2022-05-28 09:10:00,401546,80,0,587.0,56.3,9,28
444108,2022-05-28 09:10:00,402814,80,0,370.0,66.5,9,28
444109,2022-05-28 09:10:00,402815,80,0,370.0,66.5,9,28
444110,2022-05-28 09:10:00,402816,80,0,370.0,66.5,9,28
444111,2022-05-28 09:10:00,402817,80,0,303.0,65.1,9,28
444667,2022-05-28 09:10:00,404400,80,100,600.0,60.2,9,28
444766,2022-05-28 09:10:00,404885,80,0,211.0,71.1,9,28
444767,2022-05-28 09:10:00,404886,80,0,326.0,65.8,9,28
444770,2022-05-28 09:10:00,404889,80,0,159.0,64.5,9,28
444772,2022-05-28 09:10:00,404891,80,100,560.0,38.7,9,28
444773,2022-05-28 09:10:00,404892,80,100,598.0,51.3,9,28
444775,2022-05-28 09:10:00,404894,80,0,157.0,64.8,9,28
444777,2022-05-28 09:10:00,404896,80,0,367.0,59.4,9,28
444778,2022-05-28 09:10:00,404897,80,100,595.0,55.4,9,28
444779,2022-05-28 09:10:00,404898,80,0,624.0,55.9,9,28
444780,2022-05-28 09:10:00,404899,80,0,248.0,67.9,9,28
444782,2022-05-28 09:10:00,404906,80,0,532.0,38.8,9,28
444784,2022-05-28 09:10:00,404908,80,0,499.0,42.2,9,28
444786,2022-05-28 09:10:00,404910,80,20,404.0,54.8,9,28
444788,2022-05-28 09:10:00,404912,80,0,519.0,54.2,9,28
444790,2022-05-28 09:10:00,404914,80,0,587.0,51.7,9,28
444797,2022-05-28 09:10:00,404921,80,100,322.0,72.5,9,28
444799,2022-05-28 09:10:00,404923,80,0,370.0,66.5,9,28
446276,2022-05-28 09:10:00,420340,80,0,462.0,71.2,9,28
447339,2022-05-28 09:15:00,401546,80,0,605.0,55.7,9,28
448131,2022-05-28 09:15:00,402814,80,0,384.0,66.3,9,28
448132,2022-05-28 09:15:00,402815,80,0,384.0,66.3,9,28
448133,2022-05-28 09:15:00,402816,80,0,384.0,66.3,9,28
448134,2022-05-28 09:15:00,402817,80,0,315.0,64.7,9,28
448690,2022-05-28 09:15:00,404400,80,100,618.0,58.9,9,28
448789,2022-05-28 09:15:00,404885,80,0,197.0,71.0,9,28
448790,2022-05-28 09:15:00,404886,80,0,431.0,54.2,9,28
448793,2022-05-28 09:15:00,404889,80,0,168.0,65.6,9,28
448795,2022-05-28 09:15:00,404891,80,100,564.0,33.0,9,28
448796,2022-05-28 09:15:00,404892,80,100,606.0,49.3,9,28
448798,2022-05-28 09:15:00,404894,80,0,221.0,63.8,9,28
448800,2022-05-28 09:15:00,404896,80,0,497.0,54.2,9,28
448801,2022-05-28 09:15:00,404897,80,100,593.0,52.9,9,28
448802,2022-05-28 09:15:00,404898,80,0,637.0,53.8,9,28
448803,2022-05-28 09:15:00,404899,80,0,254.0,68.2,9,28
448805,2022-05-28 09:15:00,404906,80,0,563.0,33.3,9,28
448807,2022-05-28 09:15:00,404908,80,0,526.0,37.2,9,28
448809,2022-05-28 09:15:00,404910,80,20,402.0,54.1,9,28
448811,2022-05-28 09:15:00,404912,80,0,523.0,53.0,9,28
448813,2022-05-28 09:15:00,404914,80,0,599.0,49.1,9,28
448820,2022-05-28 09:15:00,404921,80,100,453.0,55.0,9,28
448822,2022-05-28 09:15:00,404923,80,0,384.0,66.3,9,28
450299,2022-05-28 09:15:00,420340,80,0,489.0,71.4,9,28
451362,2022-05-28 09:20:00,401546,80,0,564.0,55.7,9,28
452154,2022-05-28 09:20:00,402814,80,0,394.0,66.1,9,28
452155,2022-05-28 09:20:00,402815,80,0,394.0,66.1,9,28
452156,2022-05-28 09:20:00,402816,80,0,394.0,66.1,9,28
452157,2022-05-28 09:20:00,402817,80,0,322.0,64.5,9,28
452713,2022-05-28 09:20:00,404400,80,100,581.0,59.3,9,28
452812,2022-05-28 09:20:00,404885,80,0,238.0,71.5,9,28
452813,2022-05-28 09:20:00,404886,80,0,401.0,53.2,9,28
452816,2022-05-28 09:20:00,404889,80,0,155.0,66.1,9,28
452818,2022-05-28 09:20:00,404891,80,100,543.0,28.1,9,28
452819,2022-05-28 09:20:00,404892,80,100,564.0,47.0,9,28
452821,2022-05-28 09:20:00,404894,80,0,231.0,63.3,9,28
452823,2022-05-28 09:20:00,404896,80,0,460.0,53.3,9,28
452824,2022-05-28 09:20:00,404897,80,100,576.0,52.3,9,28
452825,2022-05-28 09:20:00,404898,80,0,586.0,53.2,9,28
452826,2022-05-28 09:20:00,404899,80,0,264.0,68.7,9,28
452828,2022-05-28 09:20:00,404906,80,0,511.0,28.5,9,28
452830,2022-05-28 09:20:00,404908,80,0,478.0,33.0,9,28
452832,2022-05-28 09:20:00,404910,80,20,380.0,52.0,9,28
452834,2022-05-28 09:20:00,404912,80,0,481.0,51.3,9,28
452836,2022-05-28 09:20:00,404914,80,0,539.0,48.0,9,28
452843,2022-05-28 09:20:00,404921,80,100,394.0,53.5,9,28
452845,2022-05-28 09:20:00,404923,80,0,394.0,66.1,9,28
454322,2022-05-28 09:20:00,420340,80,0,478.0,72.2,9,28
455385,2022-05-28 09:25:00,401546,80,0,616.0,55.6,9,28
456177,2022-05-28 09:25:00,402814,80,0,402.0,65.9,9,28
456178,2022-05-28 09:25:00,402815,80,0,402.0,65.9,9,28
456179,2022-05-28 09:25:00,402816,80,0,402.0,65.9,9,28
456180,2022-05-28 09:25:00,402817,80,0,326.0,64.3,9,28
456736,2022-05-28 09:25:00,404400,80,100,625.0,58.9,9,28
456835,2022-05-28 09:25:00,404885,80,0,183.0,71.7,9,28
456836,2022-05-28 09:25:00,404886,80,0,265.0,60.1,9,28
456839,2022-05-28 09:25:00,404889,80,0,149.0,66.1,9,28
456841,2022-05-28 09:25:00,404891,80,100,579.0,27.4,9,28
456842,2022-05-28 09:25:00,404892,80,100,613.0,45.6,9,28
456844,2022-05-28 09:25:00,404894,80,0,286.0,63.1,9,28
456846,2022-05-28 09:25:00,404896,80,0,289.0,57.8,9,28
456847,2022-05-28 09:25:00,404897,80,100,619.0,50.9,9,28
456848,2022-05-28 09:25:00,404898,80,0,641.0,51.9,9,28
456849,2022-05-28 09:25:00,404899,80,0,266.0,68.7,9,28
456851,2022-05-28 09:25:00,404906,80,0,560.0,27.8,9,28
456853,2022-05-28 09:25:00,404908,80,0,525.0,32.3,9,28
456855,2022-05-28 09:25:00,404910,80,20,401.0,50.9,9,28
456857,2022-05-28 09:25:00,404912,80,0,534.0,50.2,9,28
456859,2022-05-28 09:25:00,404914,80,0,597.0,46.4,9,28
456866,2022-05-28 09:25:00,404921,80,100,256.0,62.5,9,28
456868,2022-05-28 09:25:00,404923,80,0,402.0,65.9,9,28
458345,2022-05-28 09:25:00,420340,80,0,478.0,72.6,9,28
459408,2022-05-28 09:30:00,401546,80,0,610.0,55.1,9,28
460200,2022-05-28 09:30:00,402814,80,0,408.0,65.9,9,28
460201,2022-05-28 09:30:00,402815,80,0,408.0,65.9,9,28
460202,2022-05-28 09:30:00,402816,80,0,408.0,65.9,9,28
460203,2022-05-28 09:30:00,402817,80,0,330.0,64.5,9,28
460759,2022-05-28 09:30:00,404400,80,100,623.0,57.7,9,28
460858,2022-05-28 09:30:00,404885,80,0,232.0,71.1,9,28
460859,2022-05-28 09:30:00,404886,80,0,260.0,64.9,9,28
460862,2022-05-28 09:30:00,404889,80,0,138.0,65.8,9,28
460864,2022-05-28 09:30:00,404891,80,100,541.0,34.4,9,28
460865,2022-05-28 09:30:00,404892,80,100,599.0,47.6,9,28
460867,2022-05-28 09:30:00,404894,80,0,200.0,66.6,9,28
460869,2022-05-28 09:30:00,404896,80,0,285.0,59.1,9,28
460870,2022-05-28 09:30:00,404897,80,100,599.0,52.3,9,28
460871,2022-05-28 09:30:00,404898,80,0,630.0,52.9,9,28
460872,2022-05-28 09:30:00,404899,80,0,231.0,68.8,9,28
460874,2022-05-28 09:30:00,404906,80,0,544.0,33.0,9,28
460876,2022-05-28 09:30:00,404908,80,0,511.0,37.0,9,28
460878,2022-05-28 09:30:00,404910,80,20,395.0,51.8,9,28
460880,2022-05-28 09:30:00,404912,80,0,524.0,51.4,9,28
460882,2022-05-28 09:30:00,404914,80,0,598.0,47.8,9,28
460889,2022-05-28 09:30:00,404921,80,100,244.0,68.8,9,28
460891,2022-05-28 09:30:00,404923,80,0,408.0,65.9,9,28
462368,2022-05-28 09:30:00,420340,80,0,479.0,71.3,9,28
463431,2022-05-28 09:35:00,401546,80,0,627.0,56.5,9,28
464223,2022-05-28 09:35:00,402814,80,0,417.0,65.7,9,28
464224,2022-05-28 09:35:00,402815,80,0,417.0,65.7,9,28
464225,2022-05-28 09:35:00,402816,80,0,417.0,65.7,9,28
464226,2022-05-28 09:35:00,402817,80,0,344.0,64.3,9,28
464782,2022-05-28 09:35:00,404400,80,100,621.0,60.2,9,28
464881,2022-05-28 09:35:00,404885,80,0,197.0,70.6,9,28
464882,2022-05-28 09:35:00,404886,80,0,260.0,65.6,9,28
464885,2022-05-28 09:35:00,404889,80,0,133.0,65.4,9,28
464887,2022-05-28 09:35:00,404891,80,100,574.0,51.2,9,28
464888,2022-05-28 09:35:00,404892,80,100,606.0,53.9,9,28
464890,2022-05-28 09:35:00,404894,80,0,228.0,64.7,9,28
464892,2022-05-28 09:35:00,404896,80,0,284.0,59.6,9,28
464893,2022-05-28 09:35:00,404897,80,100,624.0,55.1,9,28
464894,2022-05-28 09:35:00,404898,80,0,662.0,55.2,9,28
464895,2022-05-28 09:35:00,404899,80,0,270.0,67.6,9,28
464897,2022-05-28 09:35:00,404906,80,0,578.0,49.0,9,28
464899,2022-05-28 09:35:00,404908,80,0,544.0,51.4,9,28
464901,2022-05-28 09:35:00,404910,80,20,385.0,55.8,9,28
464903,2022-05-28 09:35:00,404912,80,0,501.0,55.8,9,28
464905,2022-05-28 09:35:00,404914,80,0,640.0,50.7,9,28
464912,2022-05-28 09:35:00,404921,80,100,251.0,69.6,9,28
464914,2022-05-28 09:35:00,404923,80,0,417.0,65.7,9,28
466391,2022-05-28 09:35:00,420340,80,0,523.0,70.1,9,28
467454,2022-05-28 09:40:00,401546,80,0,621.0,57.1,9,28
468246,2022-05-28 09:40:00,402814,80,0,428.0,65.6,9,28
468247,2022-05-28 09:40:00,402815,80,0,428.0,65.6,9,28
468248,2022-05-28 09:40:00,402816,80,0,428.0,65.6,9,28
468249,2022-05-28 09:40:00,402817,80,0,348.0,64.1,9,28
468805,2022-05-28 09:40:00,404400,80,100,594.0,61.3,9,28
468904,2022-05-28 09:40:00,404885,80,0,218.0,70.0,9,28
468905,2022-05-28 09:40:00,404886,80,0,217.0,66.3,9,28
468908,2022-05-28 09:40:00,404889,80,0,122.0,65.0,9,28
468910,2022-05-28 09:40:00,404891,80,100,503.0,59.8,9,28
468911,2022-05-28 09:40:00,404892,80,100,571.0,57.6,9,28
468913,2022-05-28 09:40:00,404894,80,0,252.0,66.4,9,28
468915,2022-05-28 09:40:00,404896,80,0,231.0,59.6,9,28
468916,2022-05-28 09:40:00,404897,80,100,605.0,58.0,9,28
468917,2022-05-28 09:40:00,404898,80,0,668.0,58.0,9,28
468918,2022-05-28 09:40:00,404899,80,0,262.0,67.5,9,28
468920,2022-05-28 09:40:00,404906,80,0,517.0,56.8,9,28
468922,2022-05-28 09:40:00,404908,80,0,483.0,58.4,9,28
468924,2022-05-28 09:40:00,404910,80,20,363.0,58.5,9,28
468926,2022-05-28 09:40:00,404912,80,0,499.0,58.3,9,28
468928,2022-05-28 09:40:00,404914,80,0,620.0,54.3,9,28
468935,2022-05-28 09:40:00,404921,80,100,206.0,69.9,9,28
468937,2022-05-28 09:40:00,404923,80,0,428.0,65.6,9,28
470414,2022-05-28 09:40:00,420340,80,0,475.0,69.8,9,28
471477,2022-05-28 09:45:00,401546,80,0,565.0,59.1,9,28
472269,2022-05-28 09:45:00,402814,80,0,436.0,65.5,9,28
472270,2022-05-28 09:45:00,402815,80,0,436.0,65.5,9,28
472271,2022-05-28 09:45:00,402816,80,0,436.0,65.5,9,28
472272,2022-05-28 09:45:00,402817,80,0,353.0,64.3,9,28
472828,2022-05-28 09:45:00,404400,80,100,528.0,58.8,9,28
472927,2022-05-28 09:45:00,404885,80,0,195.0,70.5,9,28
472928,2022-05-28 09:45:00,404886,80,0,251.0,66.1,9,28
472931,2022-05-28 09:45:00,404889,80,0,126.0,64.4,9,28
472933,2022-05-28 09:45:00,404891,80,100,524.0,64.4,9,28
472934,2022-05-28 09:45:00,404892,80,100,531.0,59.9,9,28
472936,2022-05-28 09:45:00,404894,80,0,287.0,67.1,9,28
472938,2022-05-28 09:45:00,404896,80,0,276.0,59.4,9,28
472939,2022-05-28 09:45:00,404897,80,100,537.0,60.4,9,28
472940,2022-05-28 09:45:00,404898,80,0,595.0,59.6,9,28
472941,2022-05-28 09:45:00,404899,80,0,274.0,67.8,9,28
472943,2022-05-28 09:45:00,404906,80,0,578.0,60.5,9,28
472945,2022-05-28 09:45:00,404908,80,0,541.0,61.7,9,28
472947,2022-05-28 09:45:00,404910,80,20,361.0,59.4,9,28
472949,2022-05-28 09:45:00,404912,80,0,475.0,59.6,9,28
472951,2022-05-28 09:45:00,404914,80,0,556.0,56.2,9,28
472958,2022-05-28 09:45:00,404921,80,100,212.0,70.0,9,28
472960,2022-05-28 09:45:00,404923,80,0,436.0,65.5,9,28
474437,2022-05-28 09:45:00,420340,80,0,433.0,70.2,9,28
475500,2022-05-28 09:50:00,401546,80,0,582.0,58.3,9,28
476292,2022-05-28 09:50:00,402814,80,0,441.0,65.4,9,28
476293,2022-05-28 09:50:00,402815,80,0,441.0,65.4,9,28
476294,2022-05-28 09:50:00,402816,80,0,441.0,65.4,9,28
476295,2022-05-28 09:50:00,402817,80,0,359.0,63.9,9,28
476851,2022-05-28 09:50:00,404400,80,100,569.0,60.4,9,28
476950,2022-05-28 09:50:00,404885,80,0,183.0,70.9,9,28
476951,2022-05-28 09:50:00,404886,80,0,213.0,64.8,9,28
476954,2022-05-28 09:50:00,404889,80,0,120.0,64.1,9,28
476956,2022-05-28 09:50:00,404891,80,100,501.0,65.7,9,28
476957,2022-05-28 09:50:00,404892,80,100,560.0,59.5,9,28
476959,2022-05-28 09:50:00,404894,80,0,231.0,64.1,9,28
476961,2022-05-28 09:50:00,404896,80,0,227.0,59.0,9,28
476962,2022-05-28 09:50:00,404897,80,100,561.0,60.0,9,28
476963,2022-05-28 09:50:00,404898,80,0,607.0,59.5,9,28
476964,2022-05-28 09:50:00,404899,80,0,219.0,67.7,9,28
476966,2022-05-28 09:50:00,404906,80,0,502.0,62.3,9,28
476968,2022-05-28 09:50:00,404908,80,0,471.0,63.3,9,28
476970,2022-05-28 09:50:00,404910,80,20,362.0,59.4,9,28
476972,2022-05-28 09:50:00,404912,80,0,493.0,59.4,9,28
476974,2022-05-28 09:50:00,404914,80,0,570.0,56.1,9,28
476981,2022-05-28 09:50:00,404921,80,100,228.0,70.7,9,28
476983,2022-05-28 09:50:00,404923,80,0,441.0,65.4,9,28
478460,2022-05-28 09:50:00,420340,80,0,372.0,70.2,9,28
479523,2022-05-28 09:55:00,401546,80,0,405.0,58.1,9,28
480315,2022-05-28 09:55:00,402814,80,0,436.0,65.4,9,28
480316,2022-05-28 09:55:00,402815,80,0,436.0,65.4,9,28
480317,2022-05-28 09:55:00,402816,80,0,436.0,65.4,9,28
480318,2022-05-28 09:55:00,402817,80,0,365.0,63.3,9,28
480874,2022-05-28 09:55:00,404400,80,100,402.0,61.5,9,28
480973,2022-05-28 09:55:00,404885,80,0,197.0,71.2,9,28
480974,2022-05-28 09:55:00,404886,80,0,195.0,64.7,9,28
480977,2022-05-28 09:55:00,404889,80,0,122.0,64.9,9,28
480979,2022-05-28 09:55:00,404891,80,100,469.0,67.2,9,28
480980,2022-05-28 09:55:00,404892,80,100,513.0,61.0,9,28
480982,2022-05-28 09:55:00,404894,80,0,245.0,65.9,9,28
480984,2022-05-28 09:55:00,404896,80,0,195.0,59.1,9,28
480985,2022-05-28 09:55:00,404897,80,100,509.0,60.8,9,28
480986,2022-05-28 09:55:00,404898,80,0,569.0,59.8,9,28
480987,2022-05-28 09:55:00,404899,80,0,243.0,68.4,9,28
480989,2022-05-28 09:55:00,404906,80,0,506.0,63.6,9,28
480991,2022-05-28 09:55:00,404908,80,0,473.0,64.4,9,28
480993,2022-05-28 09:55:00,404910,80,20,345.0,60.5,9,28
480995,2022-05-28 09:55:00,404912,80,0,461.0,60.6,9,28
480997,2022-05-28 09:55:00,404914,80,0,530.0,56.5,9,28
481004,2022-05-28 09:55:00,404921,80,100,177.0,69.6,9,28
481006,2022-05-28 09:55:00,404923,80,0,436.0,65.4,9,28
482483,2022-05-28 09:55:00,420340,80,0,273.0,68.9,9,28
483546,2022-05-28 10:00:00,401546,80,0,568.0,58.1,10,28
484338,2022-05-28 10:00:00,402814,80,0,427.0,65.2,10,28
484339,2022-05-28 10:00:00,402815,80,0,427.0,65.2,10,28
484340,2022-05-28 10:00:00,402816,80,0,427.0,65.2,10,28
484341,2022-05-28 10:00:00,402817,80,0,359.0,62.8,10,28
484897,2022-05-28 10:00:00,404400,80,100,545.0,61.7,10,28
484996,2022-05-28 10:00:00,404885,80,0,282.0,69.8,10,28
484997,2022-05-28 10:00:00,404886,80,0,233.0,64.8,10,28
485000,2022-05-28 10:00:00,404889,80,0,126.0,65.0,10,28
485002,2022-05-28 10:00:00,404891,80,100,505.0,67.7,10,28
485003,2022-05-28 10:00:00,404892,80,100,466.0,61.1,10,28
485005,2022-05-28 10:00:00,404894,80,0,212.0,63.3,10,28
485007,2022-05-28 10:00:00,404896,80,0,241.0,59.2,10,28
485008,2022-05-28 10:00:00,404897,80,100,522.0,60.5,10,28
485009,2022-05-28 10:00:00,404898,80,0,567.0,59.5,10,28
485010,2022-05-28 10:00:00,404899,80,0,328.0,66.8,10,28
485012,2022-05-28 10:00:00,404906,80,0,533.0,63.4,10,28
485014,2022-05-28 10:00:00,404908,80,0,500.0,64.2,10,28
485016,2022-05-28 10:00:00,404910,80,20,329.0,60.8,10,28
485018,2022-05-28 10:00:00,404912,80,0,426.0,60.7,10,28
485020,2022-05-28 10:00:00,404914,80,0,526.0,56.4,10,28
485027,2022-05-28 10:00:00,404921,80,100,235.0,71.0,10,28
485029,2022-05-28 10:00:00,404923,80,0,427.0,65.2,10,28
486506,2022-05-28 10:00:00,420340,80,0,472.0,64.5,10,28
487569,2022-05-28 10:05:00,401546,80,0,476.0,57.9,10,28
488361,2022-05-28 10:05:00,402814,80,0,432.0,65.0,10,28
488362,2022-05-28 10:05:00,402815,80,0,432.0,65.0,10,28
488363,2022-05-28 10:05:00,402816,80,0,432.0,65.0,10,28
488364,2022-05-28 10:05:00,402817,80,0,365.0,62.5,10,28
488920,2022-05-28 10:05:00,404400,80,100,490.0,62.6,10,28
489019,2022-05-28 10:05:00,404885,80,0,224.0,69.9,10,28
489020,2022-05-28 10:05:00,404886,80,0,226.0,65.3,10,28
489023,2022-05-28 10:05:00,404889,80,0,122.0,65.1,10,28
489025,2022-05-28 10:05:00,404891,80,100,528.0,68.5,10,28
489026,2022-05-28 10:05:00,404892,80,100,540.0,61.3,10,28
489028,2022-05-28 10:05:00,404894,80,0,312.0,64.9,10,28
489030,2022-05-28 10:05:00,404896,80,0,226.0,59.4,10,28
489031,2022-05-28 10:05:00,404897,80,100,549.0,60.5,10,28
489032,2022-05-28 10:05:00,404898,80,0,588.0,59.2,10,28
489033,2022-05-28 10:05:00,404899,80,0,316.0,66.3,10,28
489035,2022-05-28 10:05:00,404906,80,0,545.0,63.7,10,28
