,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-05-16 10:05:00,404908,80,0,379.0,66.5,10,16
489039,2022-05-16 10:05:00,404910,80,0,400.0,62.7,10,16
489041,2022-05-16 10:05:00,404912,80,100,419.0,65.6,10,16
489043,2022-05-16 10:05:00,404914,80,0,464.0,60.6,10,16
489050,2022-05-16 10:05:00,404921,80,80,158.0,70.0,10,16
489052,2022-05-16 10:05:00,404923,80,0,365.0,62.4,10,16
490529,2022-05-16 10:05:00,420340,80,0,377.0,68.8,10,16
491592,2022-05-16 10:10:00,401546,80,0,455.0,63.5,10,16
492384,2022-05-16 10:10:00,402814,80,0,370.0,62.3,10,16
492385,2022-05-16 10:10:00,402815,80,0,370.0,62.3,10,16
492386,2022-05-16 10:10:00,402816,80,0,370.0,62.3,10,16
492387,2022-05-16 10:10:00,402817,80,0,288.0,61.2,10,16
492943,2022-05-16 10:10:00,404400,80,100,429.0,69.5,10,16
493042,2022-05-16 10:10:00,404885,80,0,313.0,71.5,10,16
493043,2022-05-16 10:10:00,404886,80,0,195.0,66.5,10,16
493046,2022-05-16 10:10:00,404889,80,0,370.0,62.3,10,16
493048,2022-05-16 10:10:00,404891,80,100,367.0,70.6,10,16
493049,2022-05-16 10:10:00,404892,80,100,412.0,64.8,10,16
493051,2022-05-16 10:10:00,404894,80,0,440.0,61.3,10,16
493053,2022-05-16 10:10:00,404896,80,0,173.0,60.3,10,16
493054,2022-05-16 10:10:00,404897,80,100,407.0,65.6,10,16
493055,2022-05-16 10:10:00,404898,80,0,489.0,62.8,10,16
493056,2022-05-16 10:10:00,404899,80,0,428.0,63.8,10,16
493058,2022-05-16 10:10:00,404906,80,0,424.0,65.6,10,16
493060,2022-05-16 10:10:00,404908,80,0,394.0,66.2,10,16
493062,2022-05-16 10:10:00,404910,80,0,407.0,62.6,10,16
493064,2022-05-16 10:10:00,404912,80,100,398.0,62.9,10,16
493066,2022-05-16 10:10:00,404914,80,0,456.0,60.6,10,16
493073,2022-05-16 10:10:00,404921,80,80,163.0,71.0,10,16
493075,2022-05-16 10:10:00,404923,80,0,370.0,62.3,10,16
494552,2022-05-16 10:10:00,420340,80,0,370.0,69.2,10,16
495615,2022-05-16 10:15:00,401546,80,0,426.0,64.3,10,16
496407,2022-05-16 10:15:00,402814,80,0,370.0,62.4,10,16
496408,2022-05-16 10:15:00,402815,80,0,370.0,62.4,10,16
496409,2022-05-16 10:15:00,402816,80,0,370.0,62.4,10,16
496410,2022-05-16 10:15:00,402817,80,0,288.0,61.3,10,16
496966,2022-05-16 10:15:00,404400,80,100,385.0,68.2,10,16
497065,2022-05-16 10:15:00,404885,80,0,332.0,71.4,10,16
497066,2022-05-16 10:15:00,404886,80,0,181.0,67.0,10,16
497069,2022-05-16 10:15:00,404889,80,0,370.0,62.4,10,16
497071,2022-05-16 10:15:00,404891,80,100,321.0,70.6,10,16
497072,2022-05-16 10:15:00,404892,80,100,387.0,65.3,10,16
497074,2022-05-16 10:15:00,404894,80,0,425.0,61.3,10,16
497076,2022-05-16 10:15:00,404896,80,0,174.0,60.1,10,16
497077,2022-05-16 10:15:00,404897,80,100,411.0,65.4,10,16
497078,2022-05-16 10:15:00,404898,80,0,496.0,62.8,10,16
497079,2022-05-16 10:15:00,404899,80,0,391.0,63.8,10,16
497081,2022-05-16 10:15:00,404906,80,0,360.0,65.4,10,16
497083,2022-05-16 10:15:00,404908,80,0,334.0,65.9,10,16
497085,2022-05-16 10:15:00,404910,80,0,374.0,62.7,10,16
497087,2022-05-16 10:15:00,404912,80,100,396.0,63.2,10,16
497089,2022-05-16 10:15:00,404914,80,0,467.0,60.1,10,16
497096,2022-05-16 10:15:00,404921,80,80,143.0,69.9,10,16
497098,2022-05-16 10:15:00,404923,80,0,370.0,62.4,10,16
498575,2022-05-16 10:15:00,420340,80,0,390.0,68.4,10,16
499638,2022-05-16 10:20:00,401546,80,0,397.0,62.8,10,16
500430,2022-05-16 10:20:00,402814,80,0,370.0,62.3,10,16
500431,2022-05-16 10:20:00,402815,80,0,370.0,62.3,10,16
500432,2022-05-16 10:20:00,402816,80,0,370.0,62.3,10,16
500433,2022-05-16 10:20:00,402817,80,0,288.0,61.2,10,16
500989,2022-05-16 10:20:00,404400,80,100,417.0,67.8,10,16
501088,2022-05-16 10:20:00,404885,80,0,369.0,71.2,10,16
501089,2022-05-16 10:20:00,404886,80,0,200.0,66.1,10,16
501092,2022-05-16 10:20:00,404889,80,0,370.0,62.3,10,16
501094,2022-05-16 10:20:00,404891,80,100,390.0,70.7,10,16
501095,2022-05-16 10:20:00,404892,80,100,419.0,65.0,10,16
501097,2022-05-16 10:20:00,404894,80,0,434.0,60.6,10,16
501099,2022-05-16 10:20:00,404896,80,0,199.0,59.9,10,16
501100,2022-05-16 10:20:00,404897,80,100,394.0,65.4,10,16
501101,2022-05-16 10:20:00,404898,80,0,473.0,61.9,10,16
501102,2022-05-16 10:20:00,404899,80,0,452.0,63.3,10,16
501104,2022-05-16 10:20:00,404906,80,0,456.0,65.0,10,16
501106,2022-05-16 10:20:00,404908,80,0,425.0,65.7,10,16
501108,2022-05-16 10:20:00,404910,80,0,409.0,62.5,10,16
501110,2022-05-16 10:20:00,404912,80,100,390.0,61.6,10,16
501112,2022-05-16 10:20:00,404914,80,0,451.0,59.3,10,16
501119,2022-05-16 10:20:00,404921,80,80,186.0,68.8,10,16
501121,2022-05-16 10:20:00,404923,80,0,370.0,62.3,10,16
502598,2022-05-16 10:20:00,420340,80,0,371.0,68.5,10,16
503661,2022-05-16 10:25:00,401546,80,0,458.0,64.6,10,16
504453,2022-05-16 10:25:00,402814,80,0,370.0,62.4,10,16
504454,2022-05-16 10:25:00,402815,80,0,370.0,62.4,10,16
504455,2022-05-16 10:25:00,402816,80,0,370.0,62.4,10,16
504456,2022-05-16 10:25:00,402817,80,0,289.0,61.4,10,16
505012,2022-05-16 10:25:00,404400,80,100,436.0,68.1,10,16
505111,2022-05-16 10:25:00,404885,80,0,362.0,70.2,10,16
505112,2022-05-16 10:25:00,404886,80,0,194.0,66.1,10,16
505115,2022-05-16 10:25:00,404889,80,0,370.0,62.4,10,16
505117,2022-05-16 10:25:00,404891,80,100,355.0,70.5,10,16
505118,2022-05-16 10:25:00,404892,80,100,422.0,65.6,10,16
505120,2022-05-16 10:25:00,404894,80,0,453.0,60.6,10,16
505122,2022-05-16 10:25:00,404896,80,0,193.0,59.9,10,16
505123,2022-05-16 10:25:00,404897,80,100,449.0,65.8,10,16
505124,2022-05-16 10:25:00,404898,80,0,508.0,63.0,10,16
505125,2022-05-16 10:25:00,404899,80,0,419.0,63.9,10,16
505127,2022-05-16 10:25:00,404906,80,0,419.0,64.8,10,16
505129,2022-05-16 10:25:00,404908,80,0,390.0,65.4,10,16
505131,2022-05-16 10:25:00,404910,80,0,384.0,62.9,10,16
505133,2022-05-16 10:25:00,404912,80,100,441.0,61.8,10,16
505135,2022-05-16 10:25:00,404914,80,0,496.0,60.7,10,16
505142,2022-05-16 10:25:00,404921,80,80,169.0,68.8,10,16
505144,2022-05-16 10:25:00,404923,80,0,370.0,62.4,10,16
506621,2022-05-16 10:25:00,420340,80,0,441.0,67.1,10,16
507684,2022-05-16 10:30:00,401546,80,0,507.0,62.2,10,16
508476,2022-05-16 10:30:00,402814,80,0,374.0,62.4,10,16
508477,2022-05-16 10:30:00,402815,80,0,374.0,62.4,10,16
508478,2022-05-16 10:30:00,402816,80,0,374.0,62.4,10,16
508479,2022-05-16 10:30:00,402817,80,0,292.0,61.4,10,16
509035,2022-05-16 10:30:00,404400,80,100,465.0,69.1,10,16
509134,2022-05-16 10:30:00,404885,80,0,376.0,70.6,10,16
509135,2022-05-16 10:30:00,404886,80,0,223.0,68.5,10,16
509138,2022-05-16 10:30:00,404889,80,0,374.0,62.4,10,16
509140,2022-05-16 10:30:00,404891,80,100,402.0,71.4,10,16
509141,2022-05-16 10:30:00,404892,80,100,454.0,65.9,10,16
509143,2022-05-16 10:30:00,404894,80,0,445.0,61.0,10,16
509145,2022-05-16 10:30:00,404896,80,0,231.0,62.1,10,16
509146,2022-05-16 10:30:00,404897,80,100,444.0,66.6,10,16
509147,2022-05-16 10:30:00,404898,80,0,506.0,63.6,10,16
509148,2022-05-16 10:30:00,404899,80,0,476.0,63.0,10,16
509150,2022-05-16 10:30:00,404906,80,0,471.0,66.3,10,16
509152,2022-05-16 10:30:00,404908,80,0,440.0,66.9,10,16
509154,2022-05-16 10:30:00,404910,80,0,445.0,63.2,10,16
509156,2022-05-16 10:30:00,404912,80,100,428.0,64.1,10,16
509158,2022-05-16 10:30:00,404914,80,0,470.0,61.1,10,16
509165,2022-05-16 10:30:00,404921,80,80,181.0,71.2,10,16
509167,2022-05-16 10:30:00,404923,80,0,374.0,62.4,10,16
510644,2022-05-16 10:30:00,420340,80,0,408.0,67.9,10,16
511707,2022-05-16 10:35:00,401546,80,0,487.0,66.1,10,16
512499,2022-05-16 10:35:00,402814,80,0,379.0,62.4,10,16
512500,2022-05-16 10:35:00,402815,80,0,379.0,62.4,10,16
512501,2022-05-16 10:35:00,402816,80,0,379.0,62.4,10,16
512502,2022-05-16 10:35:00,402817,80,0,295.0,61.3,10,16
513058,2022-05-16 10:35:00,404400,80,100,458.0,69.8,10,16
513157,2022-05-16 10:35:00,404885,80,0,394.0,71.4,10,16
513158,2022-05-16 10:35:00,404886,80,0,207.0,67.1,10,16
513161,2022-05-16 10:35:00,404889,80,0,379.0,62.4,10,16
513163,2022-05-16 10:35:00,404891,80,100,384.0,71.4,10,16
513164,2022-05-16 10:35:00,404892,80,100,452.0,66.3,10,16
513166,2022-05-16 10:35:00,404894,80,0,477.0,62.2,10,16
513168,2022-05-16 10:35:00,404896,80,0,203.0,60.8,10,16
513169,2022-05-16 10:35:00,404897,80,100,451.0,66.0,10,16
513170,2022-05-16 10:35:00,404898,80,0,511.0,63.2,10,16
513171,2022-05-16 10:35:00,404899,80,0,443.0,64.5,10,16
513173,2022-05-16 10:35:00,404906,80,0,435.0,66.7,10,16
513175,2022-05-16 10:35:00,404908,80,0,406.0,67.2,10,16
513177,2022-05-16 10:35:00,404910,80,0,416.0,63.2,10,16
513179,2022-05-16 10:35:00,404912,80,100,458.0,64.8,10,16
513181,2022-05-16 10:35:00,404914,80,0,478.0,60.4,10,16
513188,2022-05-16 10:35:00,404921,80,80,172.0,70.2,10,16
513190,2022-05-16 10:35:00,404923,80,0,379.0,62.4,10,16
514667,2022-05-16 10:35:00,420340,80,0,422.0,68.3,10,16
515730,2022-05-16 10:40:00,401546,80,0,448.0,66.5,10,16
516522,2022-05-16 10:40:00,402814,80,0,385.0,62.4,10,16
516523,2022-05-16 10:40:00,402815,80,0,385.0,62.4,10,16
516524,2022-05-16 10:40:00,402816,80,0,385.0,62.4,10,16
516525,2022-05-16 10:40:00,402817,80,0,301.0,61.4,10,16
517081,2022-05-16 10:40:00,404400,80,100,442.0,70.2,10,16
517180,2022-05-16 10:40:00,404885,80,0,358.0,71.4,10,16
517181,2022-05-16 10:40:00,404886,80,0,225.0,69.1,10,16
517184,2022-05-16 10:40:00,404889,80,0,385.0,62.4,10,16
517186,2022-05-16 10:40:00,404891,80,100,393.0,71.9,10,16
517187,2022-05-16 10:40:00,404892,80,100,429.0,66.7,10,16
517189,2022-05-16 10:40:00,404894,80,0,476.0,62.5,10,16
517191,2022-05-16 10:40:00,404896,80,0,234.0,62.3,10,16
517192,2022-05-16 10:40:00,404897,80,100,441.0,66.4,10,16
517193,2022-05-16 10:40:00,404898,80,0,516.0,63.5,10,16
517194,2022-05-16 10:40:00,404899,80,0,477.0,63.3,10,16
517196,2022-05-16 10:40:00,404906,80,0,454.0,66.7,10,16
517198,2022-05-16 10:40:00,404908,80,0,423.0,67.2,10,16
517200,2022-05-16 10:40:00,404910,80,0,416.0,62.6,10,16
517202,2022-05-16 10:40:00,404912,80,100,446.0,64.7,10,16
517204,2022-05-16 10:40:00,404914,80,0,486.0,60.7,10,16
517211,2022-05-16 10:40:00,404921,80,80,197.0,71.2,10,16
517213,2022-05-16 10:40:00,404923,80,0,385.0,62.4,10,16
518690,2022-05-16 10:40:00,420340,80,0,443.0,68.2,10,16
519753,2022-05-16 10:45:00,401546,80,0,489.0,66.0,10,16
520545,2022-05-16 10:45:00,402814,80,0,386.0,62.4,10,16
520546,2022-05-16 10:45:00,402815,80,0,386.0,62.4,10,16
520547,2022-05-16 10:45:00,402816,80,0,386.0,62.4,10,16
520548,2022-05-16 10:45:00,402817,80,0,301.0,61.4,10,16
521104,2022-05-16 10:45:00,404400,80,100,461.0,69.6,10,16
521203,2022-05-16 10:45:00,404885,80,0,394.0,70.8,10,16
521204,2022-05-16 10:45:00,404886,80,0,203.0,66.6,10,16
521207,2022-05-16 10:45:00,404889,80,0,386.0,62.4,10,16
521209,2022-05-16 10:45:00,404891,80,100,370.0,71.5,10,16
521210,2022-05-16 10:45:00,404892,80,100,441.0,65.7,10,16
521212,2022-05-16 10:45:00,404894,80,0,458.0,61.7,10,16
521214,2022-05-16 10:45:00,404896,80,0,202.0,61.5,10,16
521215,2022-05-16 10:45:00,404897,80,100,446.0,65.5,10,16
521216,2022-05-16 10:45:00,404898,80,0,520.0,63.3,10,16
521217,2022-05-16 10:45:00,404899,80,0,465.0,63.6,10,16
521219,2022-05-16 10:45:00,404906,80,0,433.0,66.6,10,16
521221,2022-05-16 10:45:00,404908,80,0,404.0,67.0,10,16
521223,2022-05-16 10:45:00,404910,80,0,426.0,62.4,10,16
521225,2022-05-16 10:45:00,404912,80,100,429.0,64.1,10,16
521227,2022-05-16 10:45:00,404914,80,0,493.0,60.7,10,16
521234,2022-05-16 10:45:00,404921,80,80,178.0,71.1,10,16
521236,2022-05-16 10:45:00,404923,80,0,386.0,62.4,10,16
522713,2022-05-16 10:45:00,420340,80,0,432.0,67.7,10,16
523776,2022-05-16 10:50:00,401546,80,0,431.0,64.7,10,16
524568,2022-05-16 10:50:00,402814,80,0,386.0,62.6,10,16
524569,2022-05-16 10:50:00,402815,80,0,386.0,62.6,10,16
524570,2022-05-16 10:50:00,402816,80,0,386.0,62.6,10,16
524571,2022-05-16 10:50:00,402817,80,0,300.0,61.5,10,16
525127,2022-05-16 10:50:00,404400,80,100,429.0,69.6,10,16
525226,2022-05-16 10:50:00,404885,80,0,353.0,71.4,10,16
525227,2022-05-16 10:50:00,404886,80,0,222.0,65.3,10,16
525230,2022-05-16 10:50:00,404889,80,0,386.0,62.6,10,16
525232,2022-05-16 10:50:00,404891,80,100,399.0,70.8,10,16
525233,2022-05-16 10:50:00,404892,80,100,417.0,65.0,10,16
525235,2022-05-16 10:50:00,404894,80,0,438.0,61.3,10,16
525237,2022-05-16 10:50:00,404896,80,0,230.0,60.2,10,16
525238,2022-05-16 10:50:00,404897,80,100,438.0,65.1,10,16
525239,2022-05-16 10:50:00,404898,80,0,492.0,63.1,10,16
525240,2022-05-16 10:50:00,404899,80,0,489.0,63.9,10,16
525242,2022-05-16 10:50:00,404906,80,0,446.0,65.2,10,16
525244,2022-05-16 10:50:00,404908,80,0,416.0,65.8,10,16
525246,2022-05-16 10:50:00,404910,80,0,397.0,62.0,10,16
525248,2022-05-16 10:50:00,404912,80,100,420.0,62.4,10,16
525250,2022-05-16 10:50:00,404914,80,0,450.0,60.1,10,16
525257,2022-05-16 10:50:00,404921,80,80,189.0,68.9,10,16
525259,2022-05-16 10:50:00,404923,80,0,386.0,62.6,10,16
526736,2022-05-16 10:50:00,420340,80,0,415.0,68.5,10,16
527799,2022-05-16 10:55:00,401546,80,0,471.0,64.9,10,16
528591,2022-05-16 10:55:00,402814,80,0,380.0,62.6,10,16
528592,2022-05-16 10:55:00,402815,80,0,380.0,62.6,10,16
528593,2022-05-16 10:55:00,402816,80,0,380.0,62.6,10,16
528594,2022-05-16 10:55:00,402817,80,0,296.0,61.5,10,16
529150,2022-05-16 10:55:00,404400,80,100,483.0,68.4,10,16
529249,2022-05-16 10:55:00,404885,80,0,354.0,71.0,10,16
529250,2022-05-16 10:55:00,404886,80,0,225.0,67.5,10,16
529253,2022-05-16 10:55:00,404889,80,0,380.0,62.6,10,16
529255,2022-05-16 10:55:00,404891,80,100,423.0,70.3,10,16
529256,2022-05-16 10:55:00,404892,80,100,485.0,63.7,10,16
529258,2022-05-16 10:55:00,404894,80,0,501.0,61.7,10,16
529260,2022-05-16 10:55:00,404896,80,0,229.0,61.7,10,16
529261,2022-05-16 10:55:00,404897,80,100,475.0,63.9,10,16
529262,2022-05-16 10:55:00,404898,80,0,512.0,62.0,10,16
529263,2022-05-16 10:55:00,404899,80,0,413.0,64.2,10,16
529265,2022-05-16 10:55:00,404906,80,0,467.0,65.3,10,16
529267,2022-05-16 10:55:00,404908,80,0,436.0,65.9,10,16
529269,2022-05-16 10:55:00,404910,80,0,455.0,60.9,10,16
529271,2022-05-16 10:55:00,404912,80,100,496.0,61.8,10,16
529273,2022-05-16 10:55:00,404914,80,0,484.0,58.8,10,16
529280,2022-05-16 10:55:00,404921,80,80,195.0,71.6,10,16
529282,2022-05-16 10:55:00,404923,80,0,380.0,62.6,10,16
530759,2022-05-16 10:55:00,420340,80,0,408.0,68.3,10,16
531822,2022-05-16 11:00:00,401546,80,0,527.0,63.0,11,16
532614,2022-05-16 11:00:00,402814,80,0,375.0,62.5,11,16
532615,2022-05-16 11:00:00,402815,80,0,375.0,62.5,11,16
532616,2022-05-16 11:00:00,402816,80,0,375.0,62.5,11,16
532617,2022-05-16 11:00:00,402817,80,0,293.0,61.5,11,16
533173,2022-05-16 11:00:00,404400,80,100,506.0,69.2,11,16
533272,2022-05-16 11:00:00,404885,80,0,338.0,71.3,11,16
533273,2022-05-16 11:00:00,404886,80,0,225.0,69.1,11,16
533276,2022-05-16 11:00:00,404889,80,0,375.0,62.5,11,16
533278,2022-05-16 11:00:00,404891,80,100,413.0,70.6,11,16
533279,2022-05-16 11:00:00,404892,80,100,472.0,63.3,11,16
533281,2022-05-16 11:00:00,404894,80,0,486.0,59.8,11,16
533283,2022-05-16 11:00:00,404896,80,0,233.0,62.9,11,16
533284,2022-05-16 11:00:00,404897,80,100,474.0,63.5,11,16
533285,2022-05-16 11:00:00,404898,80,0,529.0,61.0,11,16
533286,2022-05-16 11:00:00,404899,80,0,438.0,64.3,11,16
533288,2022-05-16 11:00:00,404906,80,0,466.0,64.9,11,16
533290,2022-05-16 11:00:00,404908,80,0,435.0,65.5,11,16
533292,2022-05-16 11:00:00,404910,80,0,436.0,60.7,11,16
533294,2022-05-16 11:00:00,404912,80,100,465.0,60.3,11,16
533296,2022-05-16 11:00:00,404914,80,0,488.0,58.1,11,16
533303,2022-05-16 11:00:00,404921,80,80,199.0,73.1,11,16
533305,2022-05-16 11:00:00,404923,80,0,375.0,62.5,11,16
534782,2022-05-16 11:00:00,420340,80,0,397.0,69.7,11,16
535845,2022-05-16 11:05:00,401546,80,0,505.0,65.5,11,16
536637,2022-05-16 11:05:00,402814,80,0,376.0,62.4,11,16
536638,2022-05-16 11:05:00,402815,80,0,376.0,62.4,11,16
536639,2022-05-16 11:05:00,402816,80,0,376.0,62.4,11,16
536640,2022-05-16 11:05:00,402817,80,0,294.0,61.4,11,16
537196,2022-05-16 11:05:00,404400,80,100,495.0,70.4,11,16
537295,2022-05-16 11:05:00,404885,80,0,378.0,71.1,11,16
537296,2022-05-16 11:05:00,404886,80,0,232.0,66.8,11,16
537299,2022-05-16 11:05:00,404889,80,0,376.0,62.4,11,16
537301,2022-05-16 11:05:00,404891,80,100,411.0,70.3,11,16
537302,2022-05-16 11:05:00,404892,80,100,479.0,63.5,11,16
537304,2022-05-16 11:05:00,404894,80,0,494.0,59.7,11,16
537306,2022-05-16 11:05:00,404896,80,0,230.0,61.9,11,16
537307,2022-05-16 11:05:00,404897,80,100,488.0,63.4,11,16
537308,2022-05-16 11:05:00,404898,80,0,557.0,60.9,11,16
537309,2022-05-16 11:05:00,404899,80,0,433.0,64.0,11,16
537311,2022-05-16 11:05:00,404906,80,0,459.0,64.6,11,16
537313,2022-05-16 11:05:00,404908,80,0,428.0,65.3,11,16
537315,2022-05-16 11:05:00,404910,80,0,436.0,60.9,11,16
537317,2022-05-16 11:05:00,404912,80,100,482.0,60.3,11,16
537319,2022-05-16 11:05:00,404914,80,0,525.0,58.2,11,16
537326,2022-05-16 11:05:00,404921,80,80,200.0,71.4,11,16
537328,2022-05-16 11:05:00,404923,80,0,376.0,62.4,11,16
538805,2022-05-16 11:05:00,420340,80,0,417.0,70.0,11,16
539868,2022-05-16 11:10:00,401546,80,0,505.0,64.8,11,16
540660,2022-05-16 11:10:00,402814,80,0,382.0,62.3,11,16
540661,2022-05-16 11:10:00,402815,80,0,382.0,62.3,11,16
540662,2022-05-16 11:10:00,402816,80,0,382.0,62.3,11,16
540663,2022-05-16 11:10:00,402817,80,0,297.0,61.2,11,16
541219,2022-05-16 11:10:00,404400,80,100,520.0,69.2,11,16
541318,2022-05-16 11:10:00,404885,80,0,410.0,70.6,11,16
541319,2022-05-16 11:10:00,404886,80,0,237.0,69.9,11,16
541322,2022-05-16 11:10:00,404889,80,0,382.0,62.3,11,16
541324,2022-05-16 11:10:00,404891,80,100,448.0,68.8,11,16
541325,2022-05-16 11:10:00,404892,80,100,509.0,62.1,11,16
541327,2022-05-16 11:10:00,404894,80,0,513.0,59.0,11,16
541329,2022-05-16 11:10:00,404896,80,0,239.0,63.1,11,16
541330,2022-05-16 11:10:00,404897,80,100,503.0,61.9,11,16
541331,2022-05-16 11:10:00,404898,80,0,549.0,59.7,11,16
541332,2022-05-16 11:10:00,404899,80,0,472.0,63.5,11,16
541334,2022-05-16 11:10:00,404906,80,0,509.0,62.7,11,16
541336,2022-05-16 11:10:00,404908,80,0,478.0,63.6,11,16
541338,2022-05-16 11:10:00,404910,80,0,454.0,60.1,11,16
541340,2022-05-16 11:10:00,404912,80,100,507.0,59.3,11,16
541342,2022-05-16 11:10:00,404914,80,0,511.0,56.5,11,16
541349,2022-05-16 11:10:00,404921,80,80,213.0,72.3,11,16
541351,2022-05-16 11:10:00,404923,80,0,382.0,62.3,11,16
542828,2022-05-16 11:10:00,420340,80,0,462.0,69.8,11,16
543891,2022-05-16 11:15:00,401546,80,0,450.0,64.9,11,16
544683,2022-05-16 11:15:00,402814,80,0,385.0,62.3,11,16
544684,2022-05-16 11:15:00,402815,80,0,385.0,62.3,11,16
544685,2022-05-16 11:15:00,402816,80,0,385.0,62.3,11,16
544686,2022-05-16 11:15:00,402817,80,0,300.0,61.2,11,16
545242,2022-05-16 11:15:00,404400,80,100,476.0,68.7,11,16
545341,2022-05-16 11:15:00,404885,80,0,345.0,70.2,11,16
545342,2022-05-16 11:15:00,404886,80,0,234.0,68.0,11,16
545345,2022-05-16 11:15:00,404889,80,0,385.0,62.3,11,16
545347,2022-05-16 11:15:00,404891,80,100,458.0,68.7,11,16
545348,2022-05-16 11:15:00,404892,80,100,469.0,61.2,11,16
545350,2022-05-16 11:15:00,404894,80,0,489.0,59.5,11,16
545352,2022-05-16 11:15:00,404896,80,0,247.0,61.6,11,16
545353,2022-05-16 11:15:00,404897,80,100,464.0,62.0,11,16
545354,2022-05-16 11:15:00,404898,80,0,519.0,59.7,11,16
545355,2022-05-16 11:15:00,404899,80,0,468.0,63.1,11,16
545357,2022-05-16 11:15:00,404906,80,0,517.0,63.6,11,16
545359,2022-05-16 11:15:00,404908,80,0,482.0,64.5,11,16
545361,2022-05-16 11:15:00,404910,80,0,421.0,59.6,11,16
545363,2022-05-16 11:15:00,404912,80,100,486.0,59.9,11,16
545365,2022-05-16 11:15:00,404914,80,0,498.0,56.4,11,16
545372,2022-05-16 11:15:00,404921,80,80,226.0,71.4,11,16
545374,2022-05-16 11:15:00,404923,80,0,385.0,62.3,11,16
546851,2022-05-16 11:15:00,420340,80,0,426.0,69.6,11,16
547914,2022-05-16 11:20:00,401546,80,0,570.0,65.2,11,16
548706,2022-05-16 11:20:00,402814,80,0,391.0,62.3,11,16
548707,2022-05-16 11:20:00,402815,80,0,391.0,62.3,11,16
548708,2022-05-16 11:20:00,402816,80,0,391.0,62.3,11,16
548709,2022-05-16 11:20:00,402817,80,0,304.0,61.2,11,16
549265,2022-05-16 11:20:00,404400,80,100,564.0,69.9,11,16
549364,2022-05-16 11:20:00,404885,80,0,383.0,69.9,11,16
549365,2022-05-16 11:20:00,404886,80,0,249.0,67.3,11,16
549368,2022-05-16 11:20:00,404889,80,0,391.0,62.3,11,16
549370,2022-05-16 11:20:00,404891,80,100,471.0,69.5,11,16
549371,2022-05-16 11:20:00,404892,80,100,539.0,60.7,11,16
549373,2022-05-16 11:20:00,404894,80,0,547.0,58.7,11,16
549375,2022-05-16 11:20:00,404896,80,0,259.0,60.7,11,16
549376,2022-05-16 11:20:00,404897,80,100,553.0,62.9,11,16
549377,2022-05-16 11:20:00,404898,80,0,598.0,60.6,11,16
549378,2022-05-16 11:20:00,404899,80,0,478.0,62.7,11,16
549380,2022-05-16 11:20:00,404906,80,0,491.0,63.5,11,16
549382,2022-05-16 11:20:00,404908,80,0,459.0,64.3,11,16
549384,2022-05-16 11:20:00,404910,80,0,490.0,58.8,11,16
549386,2022-05-16 11:20:00,404912,80,100,542.0,59.1,11,16
549388,2022-05-16 11:20:00,404914,80,0,564.0,57.6,11,16
549395,2022-05-16 11:20:00,404921,80,80,227.0,70.2,11,16
549397,2022-05-16 11:20:00,404923,80,0,391.0,62.3,11,16
550874,2022-05-16 11:20:00,420340,80,0,440.0,70.1,11,16
551937,2022-05-16 11:25:00,401546,80,0,551.0,65.8,11,16
552729,2022-05-16 11:25:00,402814,80,0,392.0,62.3,11,16
552730,2022-05-16 11:25:00,402815,80,0,392.0,62.3,11,16
552731,2022-05-16 11:25:00,402816,80,0,392.0,62.3,11,16
552732,2022-05-16 11:25:00,402817,80,0,307.0,61.3,11,16
553288,2022-05-16 11:25:00,404400,80,100,532.0,69.0,11,16
553387,2022-05-16 11:25:00,404885,80,0,400.0,71.0,11,16
553388,2022-05-16 11:25:00,404886,80,0,267.0,64.9,11,16
553391,2022-05-16 11:25:00,404889,80,0,392.0,62.3,11,16
553393,2022-05-16 11:25:00,404891,80,100,433.0,69.2,11,16
553394,2022-05-16 11:25:00,404892,80,100,528.0,54.0,11,16
553396,2022-05-16 11:25:00,404894,80,0,523.0,53.0,11,16
553398,2022-05-16 11:25:00,404896,80,0,261.0,59.2,11,16
553399,2022-05-16 11:25:00,404897,80,100,517.0,61.6,11,16
553400,2022-05-16 11:25:00,404898,80,0,569.0,58.7,11,16
553401,2022-05-16 11:25:00,404899,80,0,441.0,63.5,11,16
553403,2022-05-16 11:25:00,404906,80,0,479.0,62.7,11,16
553405,2022-05-16 11:25:00,404908,80,0,448.0,63.6,11,16
553407,2022-05-16 11:25:00,404910,80,0,505.0,53.9,11,16
553409,2022-05-16 11:25:00,404912,80,100,520.0,52.2,11,16
553411,2022-05-16 11:25:00,404914,80,0,539.0,54.9,11,16
553418,2022-05-16 11:25:00,404921,80,80,234.0,68.2,11,16
553420,2022-05-16 11:25:00,404923,80,0,392.0,62.3,11,16
554897,2022-05-16 11:25:00,420340,80,0,396.0,69.3,11,16
555960,2022-05-16 11:30:00,401546,80,0,510.0,66.2,11,16
556752,2022-05-16 11:30:00,402814,80,0,394.0,62.3,11,16
556753,2022-05-16 11:30:00,402815,80,0,394.0,62.3,11,16
556754,2022-05-16 11:30:00,402816,80,0,394.0,62.3,11,16
556755,2022-05-16 11:30:00,402817,80,0,307.0,61.2,11,16
557311,2022-05-16 11:30:00,404400,80,100,505.0,68.9,11,16
557410,2022-05-16 11:30:00,404885,80,0,378.0,71.2,11,16
