,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-09 08:45:00,402816,80,0,395.0,63.7,8,9
423996,2022-05-09 08:45:00,402817,80,0,330.0,61.9,8,9
424552,2022-05-09 08:45:00,404400,80,100,0.0,67.3,8,9
424651,2022-05-09 08:45:00,404885,80,0,356.0,70.6,8,9
424652,2022-05-09 08:45:00,404886,80,0,229.0,60.5,8,9
424655,2022-05-09 08:45:00,404889,80,0,395.0,63.7,8,9
424657,2022-05-09 08:45:00,404891,80,100,411.0,69.9,8,9
424658,2022-05-09 08:45:00,404892,80,100,485.0,64.4,8,9
424660,2022-05-09 08:45:00,404894,80,0,500.0,58.4,8,9
424662,2022-05-09 08:45:00,404896,80,0,226.0,56.1,8,9
424663,2022-05-09 08:45:00,404897,80,100,492.0,63.9,8,9
424664,2022-05-09 08:45:00,404898,80,0,538.0,62.2,8,9
424665,2022-05-09 08:45:00,404899,80,0,460.0,66.5,8,9
424667,2022-05-09 08:45:00,404906,80,0,435.0,65.0,8,9
424669,2022-05-09 08:45:00,404908,80,0,406.0,65.6,8,9
424671,2022-05-09 08:45:00,404910,80,0,434.0,62.2,8,9
424673,2022-05-09 08:45:00,404912,80,100,499.0,58.8,8,9
424675,2022-05-09 08:45:00,404914,80,0,502.0,59.7,8,9
424682,2022-05-09 08:45:00,404921,80,80,217.0,63.4,8,9
424684,2022-05-09 08:45:00,404923,80,0,395.0,63.7,8,9
426161,2022-05-09 08:45:00,420340,80,0,421.0,67.0,8,9
427224,2022-05-09 08:50:00,401546,80,0,72.0,65.9,8,9
428016,2022-05-09 08:50:00,402814,80,0,394.0,63.6,8,9
428017,2022-05-09 08:50:00,402815,80,0,394.0,63.6,8,9
428018,2022-05-09 08:50:00,402816,80,0,394.0,63.6,8,9
428019,2022-05-09 08:50:00,402817,80,0,330.0,61.7,8,9
428575,2022-05-09 08:50:00,404400,80,100,0.0,67.3,8,9
428674,2022-05-09 08:50:00,404885,80,0,380.0,69.3,8,9
428675,2022-05-09 08:50:00,404886,80,0,227.0,61.1,8,9
428678,2022-05-09 08:50:00,404889,80,0,394.0,63.6,8,9
428680,2022-05-09 08:50:00,404891,80,100,442.0,71.2,8,9
428681,2022-05-09 08:50:00,404892,80,100,463.0,66.0,8,9
428683,2022-05-09 08:50:00,404894,80,0,438.0,59.2,8,9
428685,2022-05-09 08:50:00,404896,80,0,220.0,56.3,8,9
428686,2022-05-09 08:50:00,404897,80,100,463.0,65.2,8,9
428687,2022-05-09 08:50:00,404898,80,0,530.0,63.2,8,9
428688,2022-05-09 08:50:00,404899,80,0,427.0,65.3,8,9
428690,2022-05-09 08:50:00,404906,80,0,452.0,65.5,8,9
428692,2022-05-09 08:50:00,404908,80,0,422.0,66.1,8,9
428694,2022-05-09 08:50:00,404910,80,0,419.0,62.9,8,9
428696,2022-05-09 08:50:00,404912,80,100,445.0,61.5,8,9
428698,2022-05-09 08:50:00,404914,80,0,496.0,60.4,8,9
428705,2022-05-09 08:50:00,404921,80,80,228.0,64.1,8,9
428707,2022-05-09 08:50:00,404923,80,0,394.0,63.6,8,9
430184,2022-05-09 08:50:00,420340,80,0,433.0,65.9,8,9
431247,2022-05-09 08:55:00,401546,80,0,72.0,65.9,8,9
432039,2022-05-09 08:55:00,402814,80,0,380.0,63.6,8,9
432040,2022-05-09 08:55:00,402815,80,0,380.0,63.6,8,9
432041,2022-05-09 08:55:00,402816,80,0,380.0,63.6,8,9
432042,2022-05-09 08:55:00,402817,80,0,317.0,61.6,8,9
432598,2022-05-09 08:55:00,404400,80,100,0.0,67.3,8,9
432697,2022-05-09 08:55:00,404885,80,0,330.0,70.4,8,9
432698,2022-05-09 08:55:00,404886,80,0,227.0,60.5,8,9
432701,2022-05-09 08:55:00,404889,80,0,380.0,63.6,8,9
432703,2022-05-09 08:55:00,404891,80,100,439.0,70.7,8,9
432704,2022-05-09 08:55:00,404892,80,100,479.0,66.3,8,9
432706,2022-05-09 08:55:00,404894,80,0,484.0,59.1,8,9
432708,2022-05-09 08:55:00,404896,80,0,233.0,56.1,8,9
432709,2022-05-09 08:55:00,404897,80,100,481.0,65.5,8,9
432710,2022-05-09 08:55:00,404898,80,0,504.0,62.9,8,9
432711,2022-05-09 08:55:00,404899,80,0,447.0,64.5,8,9
432713,2022-05-09 08:55:00,404906,80,0,439.0,64.9,8,9
432715,2022-05-09 08:55:00,404908,80,0,410.0,65.6,8,9
432717,2022-05-09 08:55:00,404910,80,0,429.0,62.9,8,9
432719,2022-05-09 08:55:00,404912,80,100,487.0,60.7,8,9
432721,2022-05-09 08:55:00,404914,80,0,471.0,59.9,8,9
432728,2022-05-09 08:55:00,404921,80,80,247.0,63.3,8,9
432730,2022-05-09 08:55:00,404923,80,0,380.0,63.6,8,9
434207,2022-05-09 08:55:00,420340,80,0,404.0,67.9,8,9
435270,2022-05-09 09:00:00,401546,80,0,72.0,65.9,9,9
436062,2022-05-09 09:00:00,402814,80,0,366.0,63.4,9,9
436063,2022-05-09 09:00:00,402815,80,0,366.0,63.4,9,9
436064,2022-05-09 09:00:00,402816,80,0,366.0,63.4,9,9
436065,2022-05-09 09:00:00,402817,80,0,322.0,60.8,9,9
436621,2022-05-09 09:00:00,404400,80,100,0.0,67.3,9,9
436720,2022-05-09 09:00:00,404885,80,0,390.0,71.8,9,9
436721,2022-05-09 09:00:00,404886,80,0,186.0,62.3,9,9
436724,2022-05-09 09:00:00,404889,80,0,366.0,63.4,9,9
436726,2022-05-09 09:00:00,404891,80,100,331.0,71.4,9,9
436727,2022-05-09 09:00:00,404892,80,100,392.0,66.7,9,9
436729,2022-05-09 09:00:00,404894,80,0,411.0,60.0,9,9
436731,2022-05-09 09:00:00,404896,80,0,185.0,57.2,9,9
436732,2022-05-09 09:00:00,404897,80,100,400.0,65.5,9,9
436733,2022-05-09 09:00:00,404898,80,0,459.0,63.6,9,9
436734,2022-05-09 09:00:00,404899,80,0,425.0,66.9,9,9
436736,2022-05-09 09:00:00,404906,80,0,349.0,65.6,9,9
436738,2022-05-09 09:00:00,404908,80,0,323.0,66.1,9,9
436740,2022-05-09 09:00:00,404910,80,0,368.0,63.5,9,9
436742,2022-05-09 09:00:00,404912,80,100,399.0,61.3,9,9
436744,2022-05-09 09:00:00,404914,80,0,422.0,61.3,9,9
436751,2022-05-09 09:00:00,404921,80,80,184.0,63.5,9,9
436753,2022-05-09 09:00:00,404923,80,0,366.0,63.4,9,9
438230,2022-05-09 09:00:00,420340,80,0,409.0,68.9,9,9
439293,2022-05-09 09:05:00,401546,80,0,72.0,65.9,9,9
440085,2022-05-09 09:05:00,402814,80,0,366.0,63.4,9,9
440086,2022-05-09 09:05:00,402815,80,0,366.0,63.4,9,9
440087,2022-05-09 09:05:00,402816,80,0,366.0,63.4,9,9
440088,2022-05-09 09:05:00,402817,80,0,317.0,60.8,9,9
440644,2022-05-09 09:05:00,404400,80,100,0.0,67.3,9,9
440743,2022-05-09 09:05:00,404885,80,0,420.0,70.9,9,9
440744,2022-05-09 09:05:00,404886,80,0,231.0,61.6,9,9
440747,2022-05-09 09:05:00,404889,80,0,366.0,63.4,9,9
440749,2022-05-09 09:05:00,404891,80,100,401.0,70.5,9,9
440750,2022-05-09 09:05:00,404892,80,100,426.0,64.8,9,9
440752,2022-05-09 09:05:00,404894,80,0,442.0,57.9,9,9
440754,2022-05-09 09:05:00,404896,80,0,228.0,56.3,9,9
440755,2022-05-09 09:05:00,404897,80,100,420.0,63.7,9,9
440756,2022-05-09 09:05:00,404898,80,0,495.0,60.9,9,9
440757,2022-05-09 09:05:00,404899,80,0,452.0,65.4,9,9
440759,2022-05-09 09:05:00,404906,80,0,412.0,64.7,9,9
440761,2022-05-09 09:05:00,404908,80,0,383.0,65.3,9,9
440763,2022-05-09 09:05:00,404910,80,0,410.0,62.2,9,9
440765,2022-05-09 09:05:00,404912,80,100,423.0,59.2,9,9
440767,2022-05-09 09:05:00,404914,80,0,461.0,58.2,9,9
440774,2022-05-09 09:05:00,404921,80,80,218.0,63.6,9,9
440776,2022-05-09 09:05:00,404923,80,0,366.0,63.4,9,9
442253,2022-05-09 09:05:00,420340,80,0,431.0,68.4,9,9
443316,2022-05-09 09:10:00,401546,80,0,72.0,65.9,9,9
444108,2022-05-09 09:10:00,402814,80,0,370.0,63.1,9,9
444109,2022-05-09 09:10:00,402815,80,0,370.0,63.1,9,9
444110,2022-05-09 09:10:00,402816,80,0,370.0,63.1,9,9
444111,2022-05-09 09:10:00,402817,80,0,319.0,60.7,9,9
444667,2022-05-09 09:10:00,404400,80,100,0.0,67.3,9,9
444766,2022-05-09 09:10:00,404885,80,0,389.0,71.1,9,9
444767,2022-05-09 09:10:00,404886,80,0,223.0,63.2,9,9
444770,2022-05-09 09:10:00,404889,80,0,370.0,63.1,9,9
444772,2022-05-09 09:10:00,404891,80,100,415.0,71.9,9,9
444773,2022-05-09 09:10:00,404892,80,100,455.0,65.9,9,9
444775,2022-05-09 09:10:00,404894,80,0,476.0,58.9,9,9
444777,2022-05-09 09:10:00,404896,80,0,225.0,56.9,9,9
444778,2022-05-09 09:10:00,404897,80,100,465.0,64.6,9,9
444779,2022-05-09 09:10:00,404898,80,0,514.0,61.6,9,9
444780,2022-05-09 09:10:00,404899,80,0,451.0,65.6,9,9
444782,2022-05-09 09:10:00,404906,80,0,420.0,66.0,9,9
444784,2022-05-09 09:10:00,404908,80,0,391.0,66.5,9,9
444786,2022-05-09 09:10:00,404910,80,0,411.0,62.6,9,9
444788,2022-05-09 09:10:00,404912,80,100,474.0,59.6,9,9
444790,2022-05-09 09:10:00,404914,80,0,483.0,59.0,9,9
444797,2022-05-09 09:10:00,404921,80,80,221.0,65.6,9,9
444799,2022-05-09 09:10:00,404923,80,0,370.0,63.1,9,9
446276,2022-05-09 09:10:00,420340,80,0,416.0,68.0,9,9
447339,2022-05-09 09:15:00,401546,80,0,72.0,65.9,9,9
448131,2022-05-09 09:15:00,402814,80,0,371.0,62.9,9,9
448132,2022-05-09 09:15:00,402815,80,0,371.0,62.9,9,9
448133,2022-05-09 09:15:00,402816,80,0,371.0,62.9,9,9
448134,2022-05-09 09:15:00,402817,80,0,314.0,60.7,9,9
448690,2022-05-09 09:15:00,404400,80,100,0.0,67.3,9,9
448789,2022-05-09 09:15:00,404885,80,0,354.0,70.8,9,9
448790,2022-05-09 09:15:00,404886,80,0,243.0,62.8,9,9
448793,2022-05-09 09:15:00,404889,80,0,371.0,62.9,9,9
448795,2022-05-09 09:15:00,404891,80,100,351.0,71.3,9,9
448796,2022-05-09 09:15:00,404892,80,100,408.0,67.2,9,9
448798,2022-05-09 09:15:00,404894,80,0,418.0,59.3,9,9
448800,2022-05-09 09:15:00,404896,80,0,245.0,57.7,9,9
448801,2022-05-09 09:15:00,404897,80,100,404.0,65.8,9,9
448802,2022-05-09 09:15:00,404898,80,0,478.0,63.0,9,9
448803,2022-05-09 09:15:00,404899,80,0,426.0,65.1,9,9
448805,2022-05-09 09:15:00,404906,80,0,377.0,65.4,9,9
448807,2022-05-09 09:15:00,404908,80,0,351.0,66.0,9,9
448809,2022-05-09 09:15:00,404910,80,0,401.0,63.4,9,9
448811,2022-05-09 09:15:00,404912,80,100,387.0,61.1,9,9
448813,2022-05-09 09:15:00,404914,80,0,448.0,60.8,9,9
448820,2022-05-09 09:15:00,404921,80,80,219.0,65.6,9,9
448822,2022-05-09 09:15:00,404923,80,0,371.0,62.9,9,9
450299,2022-05-09 09:15:00,420340,80,0,394.0,68.5,9,9
451362,2022-05-09 09:20:00,401546,80,0,72.0,65.9,9,9
452154,2022-05-09 09:20:00,402814,80,0,373.0,62.9,9,9
452155,2022-05-09 09:20:00,402815,80,0,373.0,62.9,9,9
452156,2022-05-09 09:20:00,402816,80,0,373.0,62.9,9,9
452157,2022-05-09 09:20:00,402817,80,0,317.0,60.7,9,9
452713,2022-05-09 09:20:00,404400,80,100,0.0,67.3,9,9
452812,2022-05-09 09:20:00,404885,80,0,345.0,71.0,9,9
452813,2022-05-09 09:20:00,404886,80,0,206.0,62.9,9,9
452816,2022-05-09 09:20:00,404889,80,0,373.0,62.9,9,9
452818,2022-05-09 09:20:00,404891,80,100,403.0,71.2,9,9
452819,2022-05-09 09:20:00,404892,80,100,451.0,66.0,9,9
452821,2022-05-09 09:20:00,404894,80,0,458.0,56.9,9,9
452823,2022-05-09 09:20:00,404896,80,0,204.0,57.0,9,9
452824,2022-05-09 09:20:00,404897,80,100,452.0,64.6,9,9
452825,2022-05-09 09:20:00,404898,80,0,486.0,61.3,9,9
452826,2022-05-09 09:20:00,404899,80,0,424.0,64.8,9,9
452828,2022-05-09 09:20:00,404906,80,0,407.0,65.3,9,9
452830,2022-05-09 09:20:00,404908,80,0,379.0,65.9,9,9
452832,2022-05-09 09:20:00,404910,80,0,403.0,61.8,9,9
452834,2022-05-09 09:20:00,404912,80,100,456.0,57.8,9,9
452836,2022-05-09 09:20:00,404914,80,0,456.0,58.3,9,9
452843,2022-05-09 09:20:00,404921,80,80,201.0,65.5,9,9
452845,2022-05-09 09:20:00,404923,80,0,373.0,62.9,9,9
454322,2022-05-09 09:20:00,420340,80,0,408.0,68.6,9,9
455385,2022-05-09 09:25:00,401546,80,0,72.0,65.9,9,9
456177,2022-05-09 09:25:00,402814,80,0,374.0,62.7,9,9
456178,2022-05-09 09:25:00,402815,80,0,374.0,62.7,9,9
456179,2022-05-09 09:25:00,402816,80,0,374.0,62.7,9,9
456180,2022-05-09 09:25:00,402817,80,0,313.0,60.7,9,9
456736,2022-05-09 09:25:00,404400,80,100,0.0,67.3,9,9
456835,2022-05-09 09:25:00,404885,80,0,399.0,71.1,9,9
456836,2022-05-09 09:25:00,404886,80,0,171.0,63.0,9,9
456839,2022-05-09 09:25:00,404889,80,0,374.0,62.7,9,9
456841,2022-05-09 09:25:00,404891,80,100,357.0,71.5,9,9
456842,2022-05-09 09:25:00,404892,80,100,397.0,67.2,9,9
456844,2022-05-09 09:25:00,404894,80,0,431.0,58.9,9,9
456846,2022-05-09 09:25:00,404896,80,0,163.0,57.7,9,9
456847,2022-05-09 09:25:00,404897,80,100,399.0,65.8,9,9
456848,2022-05-09 09:25:00,404898,80,0,476.0,63.5,9,9
456849,2022-05-09 09:25:00,404899,80,0,457.0,63.8,9,9
456851,2022-05-09 09:25:00,404906,80,0,406.0,65.5,9,9
456853,2022-05-09 09:25:00,404908,80,0,379.0,66.1,9,9
456855,2022-05-09 09:25:00,404910,80,0,390.0,63.1,9,9
456857,2022-05-09 09:25:00,404912,80,100,392.0,59.8,9,9
456859,2022-05-09 09:25:00,404914,80,0,449.0,61.1,9,9
456866,2022-05-09 09:25:00,404921,80,80,173.0,66.6,9,9
456868,2022-05-09 09:25:00,404923,80,0,374.0,62.7,9,9
458345,2022-05-09 09:25:00,420340,80,0,415.0,69.0,9,9
459408,2022-05-09 09:30:00,401546,80,0,71.0,66.5,9,9
460200,2022-05-09 09:30:00,402814,80,0,370.0,62.7,9,9
460201,2022-05-09 09:30:00,402815,80,0,370.0,62.7,9,9
460202,2022-05-09 09:30:00,402816,80,0,370.0,62.7,9,9
460203,2022-05-09 09:30:00,402817,80,0,311.0,60.5,9,9
460759,2022-05-09 09:30:00,404400,80,100,49.0,68.3,9,9
460858,2022-05-09 09:30:00,404885,80,0,409.0,70.3,9,9
460859,2022-05-09 09:30:00,404886,80,0,215.0,62.1,9,9
460862,2022-05-09 09:30:00,404889,80,0,370.0,62.7,9,9
460864,2022-05-09 09:30:00,404891,80,100,388.0,71.4,9,9
460865,2022-05-09 09:30:00,404892,80,100,431.0,67.0,9,9
460867,2022-05-09 09:30:00,404894,80,0,441.0,58.0,9,9
460869,2022-05-09 09:30:00,404896,80,0,220.0,56.6,9,9
460870,2022-05-09 09:30:00,404897,80,100,434.0,65.6,9,9
460871,2022-05-09 09:30:00,404898,80,0,485.0,63.5,9,9
460872,2022-05-09 09:30:00,404899,80,0,441.0,63.8,9,9
460874,2022-05-09 09:30:00,404906,80,0,399.0,65.7,9,9
460876,2022-05-09 09:30:00,404908,80,0,372.0,66.3,9,9
460878,2022-05-09 09:30:00,404910,80,0,404.0,63.4,9,9
460880,2022-05-09 09:30:00,404912,80,100,426.0,58.7,9,9
460882,2022-05-09 09:30:00,404914,80,0,449.0,61.1,9,9
460889,2022-05-09 09:30:00,404921,80,80,203.0,64.7,9,9
460891,2022-05-09 09:30:00,404923,80,0,370.0,62.7,9,9
462368,2022-05-09 09:30:00,420340,80,0,422.0,66.8,9,9
463431,2022-05-09 09:35:00,401546,80,0,72.0,66.8,9,9
464223,2022-05-09 09:35:00,402814,80,0,374.0,62.7,9,9
464224,2022-05-09 09:35:00,402815,80,0,374.0,62.7,9,9
464225,2022-05-09 09:35:00,402816,80,0,374.0,62.7,9,9
464226,2022-05-09 09:35:00,402817,80,0,313.0,60.8,9,9
464782,2022-05-09 09:35:00,404400,80,100,0.0,68.5,9,9
464881,2022-05-09 09:35:00,404885,80,0,402.0,70.0,9,9
464882,2022-05-09 09:35:00,404886,80,0,203.0,64.0,9,9
464885,2022-05-09 09:35:00,404889,80,0,374.0,62.7,9,9
464887,2022-05-09 09:35:00,404891,80,100,354.0,70.6,9,9
464888,2022-05-09 09:35:00,404892,80,100,409.0,67.2,9,9
464890,2022-05-09 09:35:00,404894,80,0,424.0,58.0,9,9
464892,2022-05-09 09:35:00,404896,80,0,185.0,58.1,9,9
464893,2022-05-09 09:35:00,404897,80,100,400.0,65.8,9,9
464894,2022-05-09 09:35:00,404898,80,0,450.0,63.2,9,9
464895,2022-05-09 09:35:00,404899,80,0,479.0,63.0,9,9
464897,2022-05-09 09:35:00,404906,80,0,426.0,65.7,9,9
464899,2022-05-09 09:35:00,404908,80,0,397.0,66.2,9,9
464901,2022-05-09 09:35:00,404910,80,0,390.0,63.5,9,9
464903,2022-05-09 09:35:00,404912,80,100,406.0,58.7,9,9
464905,2022-05-09 09:35:00,404914,80,0,407.0,60.3,9,9
464912,2022-05-09 09:35:00,404921,80,80,199.0,67.5,9,9
464914,2022-05-09 09:35:00,404923,80,0,374.0,62.7,9,9
466391,2022-05-09 09:35:00,420340,80,0,411.0,65.6,9,9
467454,2022-05-09 09:40:00,401546,80,0,72.0,66.8,9,9
468246,2022-05-09 09:40:00,402814,80,0,380.0,62.6,9,9
468247,2022-05-09 09:40:00,402815,80,0,380.0,62.6,9,9
468248,2022-05-09 09:40:00,402816,80,0,380.0,62.6,9,9
468249,2022-05-09 09:40:00,402817,80,0,317.0,61.6,9,9
468805,2022-05-09 09:40:00,404400,80,100,0.0,68.5,9,9
468904,2022-05-09 09:40:00,404885,80,0,390.0,70.0,9,9
468905,2022-05-09 09:40:00,404886,80,0,217.0,63.5,9,9
468908,2022-05-09 09:40:00,404889,80,0,380.0,62.6,9,9
468910,2022-05-09 09:40:00,404891,80,100,373.0,70.4,9,9
468911,2022-05-09 09:40:00,404892,80,100,436.0,66.1,9,9
468913,2022-05-09 09:40:00,404894,80,0,425.0,56.7,9,9
468915,2022-05-09 09:40:00,404896,80,0,218.0,57.8,9,9
468916,2022-05-09 09:40:00,404897,80,100,442.0,64.9,9,9
468917,2022-05-09 09:40:00,404898,80,0,477.0,63.2,9,9
468918,2022-05-09 09:40:00,404899,80,0,454.0,63.1,9,9
468920,2022-05-09 09:40:00,404906,80,0,366.0,65.8,9,9
468922,2022-05-09 09:40:00,404908,80,0,341.0,66.3,9,9
468924,2022-05-09 09:40:00,404910,80,0,393.0,62.4,9,9
468926,2022-05-09 09:40:00,404912,80,100,425.0,57.5,9,9
468928,2022-05-09 09:40:00,404914,80,0,438.0,60.3,9,9
468935,2022-05-09 09:40:00,404921,80,80,221.0,66.9,9,9
468937,2022-05-09 09:40:00,404923,80,0,380.0,62.6,9,9
470414,2022-05-09 09:40:00,420340,80,0,423.0,67.1,9,9
471477,2022-05-09 09:45:00,401546,80,0,72.0,66.8,9,9
472269,2022-05-09 09:45:00,402814,80,0,379.0,62.6,9,9
472270,2022-05-09 09:45:00,402815,80,0,379.0,62.6,9,9
472271,2022-05-09 09:45:00,402816,80,0,379.0,62.6,9,9
472272,2022-05-09 09:45:00,402817,80,0,323.0,61.7,9,9
472828,2022-05-09 09:45:00,404400,80,100,0.0,68.5,9,9
472927,2022-05-09 09:45:00,404885,80,0,388.0,70.1,9,9
472928,2022-05-09 09:45:00,404886,80,0,211.0,62.3,9,9
472931,2022-05-09 09:45:00,404889,80,0,379.0,62.6,9,9
472933,2022-05-09 09:45:00,404891,80,100,330.0,71.1,9,9
472934,2022-05-09 09:45:00,404892,80,100,395.0,65.9,9,9
472936,2022-05-09 09:45:00,404894,80,0,404.0,56.0,9,9
472938,2022-05-09 09:45:00,404896,80,0,205.0,57.5,9,9
472939,2022-05-09 09:45:00,404897,80,100,398.0,64.5,9,9
472940,2022-05-09 09:45:00,404898,80,0,446.0,62.1,9,9
472941,2022-05-09 09:45:00,404899,80,0,447.0,63.9,9,9
472943,2022-05-09 09:45:00,404906,80,0,337.0,65.5,9,9
472945,2022-05-09 09:45:00,404908,80,0,312.0,66.0,9,9
472947,2022-05-09 09:45:00,404910,80,0,376.0,61.7,9,9
472949,2022-05-09 09:45:00,404912,80,100,396.0,57.0,9,9
472951,2022-05-09 09:45:00,404914,80,0,418.0,59.0,9,9
472958,2022-05-09 09:45:00,404921,80,80,197.0,66.5,9,9
472960,2022-05-09 09:45:00,404923,80,0,379.0,62.6,9,9
474437,2022-05-09 09:45:00,420340,80,0,387.0,67.0,9,9
475500,2022-05-09 09:50:00,401546,80,0,72.0,66.8,9,9
476292,2022-05-09 09:50:00,402814,80,0,380.0,62.7,9,9
476293,2022-05-09 09:50:00,402815,80,0,380.0,62.7,9,9
476294,2022-05-09 09:50:00,402816,80,0,380.0,62.7,9,9
476295,2022-05-09 09:50:00,402817,80,0,318.0,61.6,9,9
476851,2022-05-09 09:50:00,404400,80,100,0.0,68.5,9,9
476950,2022-05-09 09:50:00,404885,80,0,328.0,70.4,9,9
476951,2022-05-09 09:50:00,404886,80,0,199.0,62.7,9,9
476954,2022-05-09 09:50:00,404889,80,0,380.0,62.7,9,9
476956,2022-05-09 09:50:00,404891,80,100,315.0,71.4,9,9
476957,2022-05-09 09:50:00,404892,80,100,366.0,67.2,9,9
476959,2022-05-09 09:50:00,404894,80,0,377.0,59.1,9,9
476961,2022-05-09 09:50:00,404896,80,0,201.0,56.6,9,9
476962,2022-05-09 09:50:00,404897,80,100,370.0,65.8,9,9
476963,2022-05-09 09:50:00,404898,80,0,397.0,63.6,9,9
476964,2022-05-09 09:50:00,404899,80,0,438.0,64.8,9,9
476966,2022-05-09 09:50:00,404906,80,0,315.0,65.9,9,9
476968,2022-05-09 09:50:00,404908,80,0,292.0,66.3,9,9
476970,2022-05-09 09:50:00,404910,80,0,335.0,62.8,9,9
476972,2022-05-09 09:50:00,404912,80,100,374.0,58.5,9,9
476974,2022-05-09 09:50:00,404914,80,0,365.0,61.4,9,9
476981,2022-05-09 09:50:00,404921,80,80,200.0,65.8,9,9
476983,2022-05-09 09:50:00,404923,80,0,380.0,62.7,9,9
478460,2022-05-09 09:50:00,420340,80,0,375.0,67.4,9,9
479523,2022-05-09 09:55:00,401546,80,0,72.0,66.8,9,9
480315,2022-05-09 09:55:00,402814,80,0,374.0,62.7,9,9
480316,2022-05-09 09:55:00,402815,80,0,374.0,62.7,9,9
480317,2022-05-09 09:55:00,402816,80,0,374.0,62.7,9,9
480318,2022-05-09 09:55:00,402817,80,0,314.0,61.8,9,9
480874,2022-05-09 09:55:00,404400,80,100,0.0,68.5,9,9
480973,2022-05-09 09:55:00,404885,80,0,319.0,69.8,9,9
480974,2022-05-09 09:55:00,404886,80,0,231.0,64.2,9,9
480977,2022-05-09 09:55:00,404889,80,0,374.0,62.7,9,9
480979,2022-05-09 09:55:00,404891,80,100,352.0,70.8,9,9
480980,2022-05-09 09:55:00,404892,80,100,378.0,65.9,9,9
480982,2022-05-09 09:55:00,404894,80,0,403.0,56.9,9,9
480984,2022-05-09 09:55:00,404896,80,0,223.0,57.3,9,9
480985,2022-05-09 09:55:00,404897,80,100,391.0,64.8,9,9
480986,2022-05-09 09:55:00,404898,80,0,452.0,62.6,9,9
480987,2022-05-09 09:55:00,404899,80,0,324.0,64.7,9,9
480989,2022-05-09 09:55:00,404906,80,0,374.0,65.6,9,9
480991,2022-05-09 09:55:00,404908,80,0,348.0,66.2,9,9
480993,2022-05-09 09:55:00,404910,80,0,358.0,62.0,9,9
480995,2022-05-09 09:55:00,404912,80,100,375.0,56.2,9,9
480997,2022-05-09 09:55:00,404914,80,0,420.0,59.7,9,9
481004,2022-05-09 09:55:00,404921,80,80,234.0,67.4,9,9
481006,2022-05-09 09:55:00,404923,80,0,374.0,62.7,9,9
482483,2022-05-09 09:55:00,420340,80,0,356.0,65.0,9,9
483546,2022-05-09 10:00:00,401546,80,0,72.0,66.8,10,9
484338,2022-05-09 10:00:00,402814,80,0,365.0,62.6,10,9
484339,2022-05-09 10:00:00,402815,80,0,365.0,62.6,10,9
484340,2022-05-09 10:00:00,402816,80,0,365.0,62.6,10,9
484341,2022-05-09 10:00:00,402817,80,0,307.0,61.8,10,9
484897,2022-05-09 10:00:00,404400,80,100,0.0,68.5,10,9
484996,2022-05-09 10:00:00,404885,80,0,422.0,69.9,10,9
484997,2022-05-09 10:00:00,404886,80,0,229.0,64.3,10,9
485000,2022-05-09 10:00:00,404889,80,0,365.0,62.6,10,9
485002,2022-05-09 10:00:00,404891,80,100,363.0,70.5,10,9
485003,2022-05-09 10:00:00,404892,80,100,391.0,65.7,10,9
485005,2022-05-09 10:00:00,404894,80,0,383.0,56.7,10,9
485007,2022-05-09 10:00:00,404896,80,0,239.0,58.1,10,9
485008,2022-05-09 10:00:00,404897,80,100,377.0,64.6,10,9
485009,2022-05-09 10:00:00,404898,80,0,415.0,62.9,10,9
485010,2022-05-09 10:00:00,404899,80,0,491.0,62.8,10,9
485012,2022-05-09 10:00:00,404906,80,0,379.0,65.5,10,9
485014,2022-05-09 10:00:00,404908,80,0,352.0,66.0,10,9
485016,2022-05-09 10:00:00,404910,80,0,358.0,61.9,10,9
485018,2022-05-09 10:00:00,404912,80,100,381.0,55.5,10,9
485020,2022-05-09 10:00:00,404914,80,0,383.0,60.4,10,9
485027,2022-05-09 10:00:00,404921,80,80,223.0,66.8,10,9
485029,2022-05-09 10:00:00,404923,80,0,365.0,62.6,10,9
486506,2022-05-09 10:00:00,420340,80,0,396.0,66.8,10,9
487569,2022-05-09 10:05:00,401546,80,0,72.0,66.8,10,9
488361,2022-05-09 10:05:00,402814,80,0,365.0,62.4,10,9
488362,2022-05-09 10:05:00,402815,80,0,365.0,62.4,10,9
488363,2022-05-09 10:05:00,402816,80,0,365.0,62.4,10,9
488364,2022-05-09 10:05:00,402817,80,0,310.0,61.9,10,9
488920,2022-05-09 10:05:00,404400,80,100,0.0,68.5,10,9
489019,2022-05-09 10:05:00,404885,80,0,364.0,69.7,10,9
489020,2022-05-09 10:05:00,404886,80,0,197.0,64.2,10,9
489023,2022-05-09 10:05:00,404889,80,0,365.0,62.4,10,9
489025,2022-05-09 10:05:00,404891,80,100,328.0,72.0,10,9
489026,2022-05-09 10:05:00,404892,80,100,391.0,66.8,10,9
489028,2022-05-09 10:05:00,404894,80,0,405.0,57.6,10,9
489030,2022-05-09 10:05:00,404896,80,0,193.0,57.3,10,9
489031,2022-05-09 10:05:00,404897,80,100,393.0,65.1,10,9
489032,2022-05-09 10:05:00,404898,80,0,435.0,63.4,10,9
489033,2022-05-09 10:05:00,404899,80,0,403.0,63.1,10,9
489035,2022-05-09 10:05:00,404906,80,0,345.0,66.3,10,9
