,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-05-22 07:20:00,404897,80,100,269.0,71.4,7,22
356273,2022-05-22 07:20:00,404898,80,0,339.0,68.2,7,22
356274,2022-05-22 07:20:00,404899,80,0,282.0,70.3,7,22
356276,2022-05-22 07:20:00,404906,80,0,321.0,66.3,7,22
356278,2022-05-22 07:20:00,404908,80,0,297.0,66.7,7,22
356280,2022-05-22 07:20:00,404910,80,0,291.0,67.7,7,22
356282,2022-05-22 07:20:00,404912,80,0,291.0,67.8,7,22
356284,2022-05-22 07:20:00,404914,80,0,320.0,67.5,7,22
356291,2022-05-22 07:20:00,404921,80,80,130.0,69.8,7,22
356293,2022-05-22 07:20:00,404923,80,0,146.0,69.4,7,22
357770,2022-05-22 07:20:00,420340,80,0,0.0,71.0,7,22
358833,2022-05-22 07:25:00,401546,80,0,265.0,67.6,7,22
359625,2022-05-22 07:25:00,402814,80,0,150.0,69.3,7,22
359626,2022-05-22 07:25:00,402815,80,0,150.0,69.3,7,22
359627,2022-05-22 07:25:00,402816,80,0,150.0,69.3,7,22
359628,2022-05-22 07:25:00,402817,80,0,120.0,68.1,7,22
360184,2022-05-22 07:25:00,404400,80,100,291.0,71.4,7,22
360283,2022-05-22 07:25:00,404885,80,0,208.0,70.4,7,22
360284,2022-05-22 07:25:00,404886,80,0,136.0,66.3,7,22
360287,2022-05-22 07:25:00,404889,80,0,150.0,69.3,7,22
360289,2022-05-22 07:25:00,404891,80,100,253.0,70.9,7,22
360290,2022-05-22 07:25:00,404892,80,100,281.0,71.9,7,22
360292,2022-05-22 07:25:00,404894,80,0,287.0,69.1,7,22
360294,2022-05-22 07:25:00,404896,80,0,123.0,59.7,7,22
360295,2022-05-22 07:25:00,404897,80,100,293.0,71.7,7,22
360296,2022-05-22 07:25:00,404898,80,0,354.0,67.9,7,22
360297,2022-05-22 07:25:00,404899,80,0,275.0,70.4,7,22
360299,2022-05-22 07:25:00,404906,80,0,316.0,65.7,7,22
360301,2022-05-22 07:25:00,404908,80,0,292.0,66.2,7,22
360303,2022-05-22 07:25:00,404910,80,0,296.0,67.9,7,22
360305,2022-05-22 07:25:00,404912,80,0,295.0,68.0,7,22
360307,2022-05-22 07:25:00,404914,80,0,322.0,67.3,7,22
360314,2022-05-22 07:25:00,404921,80,80,92.0,69.4,7,22
360316,2022-05-22 07:25:00,404923,80,0,150.0,69.3,7,22
361793,2022-05-22 07:25:00,420340,80,0,0.0,71.0,7,22
362856,2022-05-22 07:30:00,401546,80,0,280.0,67.2,7,22
363648,2022-05-22 07:30:00,402814,80,0,157.0,69.3,7,22
363649,2022-05-22 07:30:00,402815,80,0,157.0,69.3,7,22
363650,2022-05-22 07:30:00,402816,80,0,157.0,69.3,7,22
363651,2022-05-22 07:30:00,402817,80,0,123.0,68.1,7,22
364207,2022-05-22 07:30:00,404400,80,100,291.0,70.6,7,22
364306,2022-05-22 07:30:00,404885,80,0,228.0,70.0,7,22
364307,2022-05-22 07:30:00,404886,80,0,162.0,66.8,7,22
364310,2022-05-22 07:30:00,404889,80,0,157.0,69.3,7,22
364312,2022-05-22 07:30:00,404891,80,100,262.0,71.1,7,22
364313,2022-05-22 07:30:00,404892,80,100,275.0,69.7,7,22
364315,2022-05-22 07:30:00,404894,80,0,270.0,69.3,7,22
364317,2022-05-22 07:30:00,404896,80,0,154.0,60.2,7,22
364318,2022-05-22 07:30:00,404897,80,100,280.0,68.8,7,22
364319,2022-05-22 07:30:00,404898,80,0,339.0,65.0,7,22
364320,2022-05-22 07:30:00,404899,80,0,263.0,69.9,7,22
364322,2022-05-22 07:30:00,404906,80,0,302.0,65.7,7,22
364324,2022-05-22 07:30:00,404908,80,0,279.0,66.1,7,22
364326,2022-05-22 07:30:00,404910,80,0,297.0,65.5,7,22
364328,2022-05-22 07:30:00,404912,80,0,296.0,65.5,7,22
364330,2022-05-22 07:30:00,404914,80,0,314.0,63.3,7,22
364337,2022-05-22 07:30:00,404921,80,80,128.0,69.4,7,22
364339,2022-05-22 07:30:00,404923,80,0,157.0,69.3,7,22
365816,2022-05-22 07:30:00,420340,80,0,0.0,71.0,7,22
366879,2022-05-22 07:35:00,401546,80,0,326.0,65.0,7,22
367671,2022-05-22 07:35:00,402814,80,0,166.0,69.3,7,22
367672,2022-05-22 07:35:00,402815,80,0,166.0,69.3,7,22
367673,2022-05-22 07:35:00,402816,80,0,166.0,69.3,7,22
367674,2022-05-22 07:35:00,402817,80,0,129.0,68.1,7,22
368230,2022-05-22 07:35:00,404400,80,100,300.0,68.0,7,22
368329,2022-05-22 07:35:00,404885,80,0,203.0,69.9,7,22
368330,2022-05-22 07:35:00,404886,80,0,123.0,67.2,7,22
368333,2022-05-22 07:35:00,404889,80,0,166.0,69.3,7,22
368335,2022-05-22 07:35:00,404891,80,100,259.0,70.6,7,22
368336,2022-05-22 07:35:00,404892,80,100,286.0,69.7,7,22
368338,2022-05-22 07:35:00,404894,80,0,264.0,70.1,7,22
368340,2022-05-22 07:35:00,404896,80,0,103.0,59.7,7,22
368341,2022-05-22 07:35:00,404897,80,100,279.0,68.6,7,22
368342,2022-05-22 07:35:00,404898,80,0,336.0,65.4,7,22
368343,2022-05-22 07:35:00,404899,80,0,251.0,70.1,7,22
368345,2022-05-22 07:35:00,404906,80,0,312.0,65.6,7,22
368347,2022-05-22 07:35:00,404908,80,0,288.0,66.1,7,22
368349,2022-05-22 07:35:00,404910,80,0,315.0,66.3,7,22
368351,2022-05-22 07:35:00,404912,80,0,314.0,66.3,7,22
368353,2022-05-22 07:35:00,404914,80,0,299.0,63.5,7,22
368360,2022-05-22 07:35:00,404921,80,80,94.0,69.7,7,22
368362,2022-05-22 07:35:00,404923,80,0,166.0,69.3,7,22
369839,2022-05-22 07:35:00,420340,80,0,0.0,71.0,7,22
370902,2022-05-22 07:40:00,401546,80,0,316.0,65.2,7,22
371694,2022-05-22 07:40:00,402814,80,0,177.0,69.3,7,22
371695,2022-05-22 07:40:00,402815,80,0,177.0,69.3,7,22
371696,2022-05-22 07:40:00,402816,80,0,177.0,69.3,7,22
371697,2022-05-22 07:40:00,402817,80,0,138.0,68.1,7,22
372253,2022-05-22 07:40:00,404400,80,100,321.0,69.3,7,22
372352,2022-05-22 07:40:00,404885,80,0,260.0,69.1,7,22
372353,2022-05-22 07:40:00,404886,80,0,154.0,67.0,7,22
372356,2022-05-22 07:40:00,404889,80,0,177.0,69.3,7,22
372358,2022-05-22 07:40:00,404891,80,100,300.0,70.9,7,22
372359,2022-05-22 07:40:00,404892,80,100,305.0,70.1,7,22
372361,2022-05-22 07:40:00,404894,80,0,289.0,70.1,7,22
372363,2022-05-22 07:40:00,404896,80,0,140.0,60.9,7,22
372364,2022-05-22 07:40:00,404897,80,100,307.0,69.1,7,22
372365,2022-05-22 07:40:00,404898,80,0,358.0,65.7,7,22
372366,2022-05-22 07:40:00,404899,80,0,291.0,69.1,7,22
372368,2022-05-22 07:40:00,404906,80,0,316.0,65.9,7,22
372370,2022-05-22 07:40:00,404908,80,0,292.0,66.3,7,22
372372,2022-05-22 07:40:00,404910,80,0,307.0,66.4,7,22
372374,2022-05-22 07:40:00,404912,80,0,306.0,66.4,7,22
372376,2022-05-22 07:40:00,404914,80,0,336.0,64.2,7,22
372383,2022-05-22 07:40:00,404921,80,80,113.0,69.8,7,22
372385,2022-05-22 07:40:00,404923,80,0,177.0,69.3,7,22
373862,2022-05-22 07:40:00,420340,80,0,0.0,71.0,7,22
374925,2022-05-22 07:45:00,401546,80,0,341.0,66.2,7,22
375717,2022-05-22 07:45:00,402814,80,0,183.0,69.3,7,22
375718,2022-05-22 07:45:00,402815,80,0,183.0,69.3,7,22
375719,2022-05-22 07:45:00,402816,80,0,183.0,69.3,7,22
375720,2022-05-22 07:45:00,402817,80,0,142.0,68.1,7,22
376276,2022-05-22 07:45:00,404400,80,100,304.0,69.8,7,22
376375,2022-05-22 07:45:00,404885,80,0,253.0,69.3,7,22
376376,2022-05-22 07:45:00,404886,80,0,155.0,66.6,7,22
376379,2022-05-22 07:45:00,404889,80,0,183.0,69.3,7,22
376381,2022-05-22 07:45:00,404891,80,100,286.0,71.6,7,22
376382,2022-05-22 07:45:00,404892,80,100,297.0,71.3,7,22
376384,2022-05-22 07:45:00,404894,80,0,394.0,71.9,7,22
376386,2022-05-22 07:45:00,404896,80,0,146.0,60.2,7,22
376387,2022-05-22 07:45:00,404897,80,100,296.0,70.5,7,22
376388,2022-05-22 07:45:00,404898,80,0,353.0,66.6,7,22
376389,2022-05-22 07:45:00,404899,80,0,335.0,68.5,7,22
376391,2022-05-22 07:45:00,404906,80,0,324.0,66.4,7,22
376393,2022-05-22 07:45:00,404908,80,0,300.0,66.8,7,22
376395,2022-05-22 07:45:00,404910,80,0,312.0,67.2,7,22
376397,2022-05-22 07:45:00,404912,80,0,311.0,67.2,7,22
376399,2022-05-22 07:45:00,404914,80,0,332.0,65.6,7,22
376406,2022-05-22 07:45:00,404921,80,80,123.0,69.9,7,22
376408,2022-05-22 07:45:00,404923,80,0,183.0,69.3,7,22
377885,2022-05-22 07:45:00,420340,80,0,0.0,71.0,7,22
378948,2022-05-22 07:50:00,401546,80,0,365.0,67.2,7,22
379740,2022-05-22 07:50:00,402814,80,0,187.0,69.4,7,22
379741,2022-05-22 07:50:00,402815,80,0,187.0,69.4,7,22
379742,2022-05-22 07:50:00,402816,80,0,187.0,69.4,7,22
379743,2022-05-22 07:50:00,402817,80,0,146.0,68.2,7,22
380299,2022-05-22 07:50:00,404400,80,100,337.0,69.0,7,22
380398,2022-05-22 07:50:00,404885,80,0,321.0,69.3,7,22
380399,2022-05-22 07:50:00,404886,80,0,144.0,66.2,7,22
380402,2022-05-22 07:50:00,404889,80,0,187.0,69.4,7,22
380404,2022-05-22 07:50:00,404891,80,100,290.0,71.5,7,22
380405,2022-05-22 07:50:00,404892,80,100,321.0,71.4,7,22
380407,2022-05-22 07:50:00,404894,80,0,346.0,70.1,7,22
380409,2022-05-22 07:50:00,404896,80,0,130.0,60.0,7,22
380410,2022-05-22 07:50:00,404897,80,100,315.0,70.9,7,22
380411,2022-05-22 07:50:00,404898,80,0,388.0,67.1,7,22
380412,2022-05-22 07:50:00,404899,80,0,361.0,68.7,7,22
380414,2022-05-22 07:50:00,404906,80,0,340.0,66.7,7,22
380416,2022-05-22 07:50:00,404908,80,0,314.0,67.1,7,22
380418,2022-05-22 07:50:00,404910,80,0,332.0,67.1,7,22
380420,2022-05-22 07:50:00,404912,80,0,329.0,67.1,7,22
380422,2022-05-22 07:50:00,404914,80,0,364.0,66.3,7,22
380429,2022-05-22 07:50:00,404921,80,80,112.0,69.7,7,22
380431,2022-05-22 07:50:00,404923,80,0,187.0,69.4,7,22
381908,2022-05-22 07:50:00,420340,80,0,0.0,71.0,7,22
382971,2022-05-22 07:55:00,401546,80,0,385.0,66.9,7,22
383763,2022-05-22 07:55:00,402814,80,0,188.0,69.3,7,22
383764,2022-05-22 07:55:00,402815,80,0,188.0,69.3,7,22
383765,2022-05-22 07:55:00,402816,80,0,188.0,69.3,7,22
383766,2022-05-22 07:55:00,402817,80,0,146.0,68.1,7,22
384322,2022-05-22 07:55:00,404400,80,100,354.0,65.5,7,22
384421,2022-05-22 07:55:00,404885,80,0,261.0,69.4,7,22
384422,2022-05-22 07:55:00,404886,80,0,162.0,66.7,7,22
384425,2022-05-22 07:55:00,404889,80,0,188.0,69.3,7,22
384427,2022-05-22 07:55:00,404891,80,100,317.0,71.5,7,22
384428,2022-05-22 07:55:00,404892,80,100,345.0,71.1,7,22
384430,2022-05-22 07:55:00,404894,80,0,372.0,68.2,7,22
384432,2022-05-22 07:55:00,404896,80,0,152.0,60.2,7,22
384433,2022-05-22 07:55:00,404897,80,100,349.0,70.6,7,22
384434,2022-05-22 07:55:00,404898,80,0,412.0,67.1,7,22
384435,2022-05-22 07:55:00,404899,80,0,374.0,68.3,7,22
384437,2022-05-22 07:55:00,404906,80,0,378.0,66.6,7,22
384439,2022-05-22 07:55:00,404908,80,0,350.0,67.1,7,22
384441,2022-05-22 07:55:00,404910,80,0,346.0,67.4,7,22
384443,2022-05-22 07:55:00,404912,80,0,346.0,67.4,7,22
384445,2022-05-22 07:55:00,404914,80,0,387.0,66.3,7,22
384452,2022-05-22 07:55:00,404921,80,80,125.0,69.3,7,22
384454,2022-05-22 07:55:00,404923,80,0,188.0,69.3,7,22
385931,2022-05-22 07:55:00,420340,80,0,0.0,71.0,7,22
386994,2022-05-22 08:00:00,401546,80,0,309.0,66.6,8,22
387786,2022-05-22 08:00:00,402814,80,0,188.0,69.4,8,22
387787,2022-05-22 08:00:00,402815,80,0,188.0,69.4,8,22
387788,2022-05-22 08:00:00,402816,80,0,188.0,69.4,8,22
387789,2022-05-22 08:00:00,402817,80,0,157.0,68.7,8,22
388345,2022-05-22 08:00:00,404400,80,100,304.0,67.0,8,22
388444,2022-05-22 08:00:00,404885,80,0,256.0,70.6,8,22
388445,2022-05-22 08:00:00,404886,80,0,155.0,65.6,8,22
388448,2022-05-22 08:00:00,404889,80,0,188.0,69.4,8,22
388450,2022-05-22 08:00:00,404891,80,100,285.0,71.5,8,22
388451,2022-05-22 08:00:00,404892,80,100,290.0,70.9,8,22
388453,2022-05-22 08:00:00,404894,80,0,313.0,69.7,8,22
388455,2022-05-22 08:00:00,404896,80,0,145.0,59.4,8,22
388456,2022-05-22 08:00:00,404897,80,100,291.0,70.5,8,22
388457,2022-05-22 08:00:00,404898,80,0,354.0,66.9,8,22
388458,2022-05-22 08:00:00,404899,80,0,321.0,69.5,8,22
388460,2022-05-22 08:00:00,404906,80,0,293.0,66.1,8,22
388462,2022-05-22 08:00:00,404908,80,0,270.0,66.5,8,22
388464,2022-05-22 08:00:00,404910,80,0,310.0,67.3,8,22
388466,2022-05-22 08:00:00,404912,80,0,308.0,67.4,8,22
388468,2022-05-22 08:00:00,404914,80,0,320.0,66.0,8,22
388475,2022-05-22 08:00:00,404921,80,80,124.0,68.9,8,22
388477,2022-05-22 08:00:00,404923,80,0,188.0,69.4,8,22
389954,2022-05-22 08:00:00,420340,80,0,0.0,71.0,8,22
391017,2022-05-22 08:05:00,401546,80,0,311.0,66.0,8,22
391809,2022-05-22 08:05:00,402814,80,0,190.0,69.4,8,22
391810,2022-05-22 08:05:00,402815,80,0,190.0,69.4,8,22
391811,2022-05-22 08:05:00,402816,80,0,190.0,69.4,8,22
391812,2022-05-22 08:05:00,402817,80,0,173.0,70.3,8,22
392368,2022-05-22 08:05:00,404400,80,100,322.0,69.3,8,22
392467,2022-05-22 08:05:00,404885,80,0,322.0,70.0,8,22
392468,2022-05-22 08:05:00,404886,80,0,152.0,66.4,8,22
392471,2022-05-22 08:05:00,404889,80,0,190.0,69.4,8,22
392473,2022-05-22 08:05:00,404891,80,100,277.0,71.7,8,22
392474,2022-05-22 08:05:00,404892,80,100,318.0,71.2,8,22
392476,2022-05-22 08:05:00,404894,80,0,377.0,67.2,8,22
392478,2022-05-22 08:05:00,404896,80,0,139.0,59.9,8,22
392479,2022-05-22 08:05:00,404897,80,100,317.0,71.0,8,22
392480,2022-05-22 08:05:00,404898,80,0,388.0,67.2,8,22
392481,2022-05-22 08:05:00,404899,80,0,330.0,70.0,8,22
392483,2022-05-22 08:05:00,404906,80,0,330.0,66.4,8,22
392485,2022-05-22 08:05:00,404908,80,0,306.0,66.8,8,22
392487,2022-05-22 08:05:00,404910,80,0,326.0,66.7,8,22
392489,2022-05-22 08:05:00,404912,80,0,326.0,66.7,8,22
392491,2022-05-22 08:05:00,404914,80,0,359.0,66.3,8,22
392498,2022-05-22 08:05:00,404921,80,80,116.0,69.3,8,22
392500,2022-05-22 08:05:00,404923,80,0,190.0,69.4,8,22
393977,2022-05-22 08:05:00,420340,80,0,0.0,71.0,8,22
395040,2022-05-22 08:10:00,401546,80,0,294.0,66.8,8,22
395832,2022-05-22 08:10:00,402814,80,0,194.0,69.2,8,22
395833,2022-05-22 08:10:00,402815,80,0,194.0,69.2,8,22
395834,2022-05-22 08:10:00,402816,80,0,194.0,69.2,8,22
395835,2022-05-22 08:10:00,402817,80,0,170.0,69.6,8,22
396391,2022-05-22 08:10:00,404400,80,100,295.0,70.1,8,22
396490,2022-05-22 08:10:00,404885,80,0,217.0,70.4,8,22
396491,2022-05-22 08:10:00,404886,80,0,152.0,65.1,8,22
396494,2022-05-22 08:10:00,404889,80,0,194.0,69.2,8,22
396496,2022-05-22 08:10:00,404891,80,100,278.0,71.6,8,22
396497,2022-05-22 08:10:00,404892,80,100,282.0,71.6,8,22
396499,2022-05-22 08:10:00,404894,80,0,396.0,64.0,8,22
396501,2022-05-22 08:10:00,404896,80,0,134.0,59.3,8,22
396502,2022-05-22 08:10:00,404897,80,100,280.0,70.9,8,22
396503,2022-05-22 08:10:00,404898,80,0,345.0,66.7,8,22
396504,2022-05-22 08:10:00,404899,80,0,310.0,69.7,8,22
396506,2022-05-22 08:10:00,404906,80,0,327.0,66.3,8,22
396508,2022-05-22 08:10:00,404908,80,0,303.0,66.7,8,22
396510,2022-05-22 08:10:00,404910,80,0,297.0,67.1,8,22
396512,2022-05-22 08:10:00,404912,80,0,296.0,67.1,8,22
396514,2022-05-22 08:10:00,404914,80,0,318.0,65.6,8,22
396521,2022-05-22 08:10:00,404921,80,80,108.0,67.5,8,22
396523,2022-05-22 08:10:00,404923,80,0,194.0,69.2,8,22
398000,2022-05-22 08:10:00,420340,80,0,0.0,71.0,8,22
399063,2022-05-22 08:15:00,401546,80,0,305.0,66.3,8,22
399855,2022-05-22 08:15:00,402814,80,0,203.0,69.2,8,22
399856,2022-05-22 08:15:00,402815,80,0,203.0,69.2,8,22
399857,2022-05-22 08:15:00,402816,80,0,203.0,69.2,8,22
399858,2022-05-22 08:15:00,402817,80,0,179.0,69.2,8,22
400414,2022-05-22 08:15:00,404400,80,100,288.0,69.9,8,22
400513,2022-05-22 08:15:00,404885,80,0,264.0,70.9,8,22
400514,2022-05-22 08:15:00,404886,80,0,137.0,65.9,8,22
400517,2022-05-22 08:15:00,404889,80,0,203.0,69.2,8,22
400519,2022-05-22 08:15:00,404891,80,100,251.0,71.9,8,22
400520,2022-05-22 08:15:00,404892,80,100,278.0,71.4,8,22
400522,2022-05-22 08:15:00,404894,80,0,342.0,66.0,8,22
400524,2022-05-22 08:15:00,404896,80,0,121.0,59.6,8,22
400525,2022-05-22 08:15:00,404897,80,100,278.0,70.6,8,22
400526,2022-05-22 08:15:00,404898,80,0,346.0,66.6,8,22
400527,2022-05-22 08:15:00,404899,80,0,315.0,70.9,8,22
400529,2022-05-22 08:15:00,404906,80,0,310.0,66.6,8,22
400531,2022-05-22 08:15:00,404908,80,0,288.0,67.0,8,22
400533,2022-05-22 08:15:00,404910,80,0,301.0,67.1,8,22
400535,2022-05-22 08:15:00,404912,80,0,301.0,67.1,8,22
400537,2022-05-22 08:15:00,404914,80,0,321.0,65.5,8,22
400544,2022-05-22 08:15:00,404921,80,80,101.0,68.7,8,22
400546,2022-05-22 08:15:00,404923,80,0,203.0,69.2,8,22
402023,2022-05-22 08:15:00,420340,80,0,0.0,71.0,8,22
403086,2022-05-22 08:20:00,401546,80,0,389.0,66.5,8,22
403878,2022-05-22 08:20:00,402814,80,0,210.0,69.3,8,22
403879,2022-05-22 08:20:00,402815,80,0,210.0,69.3,8,22
403880,2022-05-22 08:20:00,402816,80,0,210.0,69.3,8,22
403881,2022-05-22 08:20:00,402817,80,0,183.0,67.8,8,22
404437,2022-05-22 08:20:00,404400,80,100,361.0,70.8,8,22
404536,2022-05-22 08:20:00,404885,80,0,290.0,70.1,8,22
404537,2022-05-22 08:20:00,404886,80,0,169.0,66.5,8,22
404540,2022-05-22 08:20:00,404889,80,0,210.0,69.3,8,22
404542,2022-05-22 08:20:00,404891,80,100,339.0,72.0,8,22
404543,2022-05-22 08:20:00,404892,80,100,351.0,71.6,8,22
404545,2022-05-22 08:20:00,404894,80,0,392.0,68.1,8,22
404547,2022-05-22 08:20:00,404896,80,0,150.0,60.2,8,22
404548,2022-05-22 08:20:00,404897,80,100,353.0,71.3,8,22
404549,2022-05-22 08:20:00,404898,80,0,420.0,67.7,8,22
404550,2022-05-22 08:20:00,404899,80,0,344.0,70.6,8,22
404552,2022-05-22 08:20:00,404906,80,0,372.0,67.0,8,22
404554,2022-05-22 08:20:00,404908,80,0,346.0,67.4,8,22
404556,2022-05-22 08:20:00,404910,80,0,345.0,67.8,8,22
404558,2022-05-22 08:20:00,404912,80,0,344.0,67.8,8,22
404560,2022-05-22 08:20:00,404914,80,0,387.0,67.2,8,22
404567,2022-05-22 08:20:00,404921,80,80,134.0,69.4,8,22
404569,2022-05-22 08:20:00,404923,80,0,210.0,69.3,8,22
406046,2022-05-22 08:20:00,420340,80,0,0.0,71.0,8,22
407109,2022-05-22 08:25:00,401546,80,0,387.0,66.7,8,22
407901,2022-05-22 08:25:00,402814,80,0,217.0,69.3,8,22
407902,2022-05-22 08:25:00,402815,80,0,217.0,69.3,8,22
407903,2022-05-22 08:25:00,402816,80,0,217.0,69.3,8,22
407904,2022-05-22 08:25:00,402817,80,0,209.0,67.4,8,22
408460,2022-05-22 08:25:00,404400,80,100,347.0,70.5,8,22
408559,2022-05-22 08:25:00,404885,80,0,329.0,70.2,8,22
408560,2022-05-22 08:25:00,404886,80,0,173.0,66.9,8,22
408563,2022-05-22 08:25:00,404889,80,0,217.0,69.3,8,22
408565,2022-05-22 08:25:00,404891,80,100,314.0,71.5,8,22
408566,2022-05-22 08:25:00,404892,80,100,329.0,70.9,8,22
408568,2022-05-22 08:25:00,404894,80,0,346.0,69.1,8,22
408570,2022-05-22 08:25:00,404896,80,0,169.0,60.4,8,22
408571,2022-05-22 08:25:00,404897,80,100,331.0,70.7,8,22
408572,2022-05-22 08:25:00,404898,80,0,410.0,67.6,8,22
408573,2022-05-22 08:25:00,404899,80,0,346.0,70.4,8,22
408575,2022-05-22 08:25:00,404906,80,0,365.0,66.2,8,22
408577,2022-05-22 08:25:00,404908,80,0,338.0,66.7,8,22
408579,2022-05-22 08:25:00,404910,80,0,336.0,67.2,8,22
408581,2022-05-22 08:25:00,404912,80,0,336.0,67.2,8,22
408583,2022-05-22 08:25:00,404914,80,0,388.0,66.8,8,22
408590,2022-05-22 08:25:00,404921,80,80,154.0,68.9,8,22
408592,2022-05-22 08:25:00,404923,80,0,217.0,69.3,8,22
410069,2022-05-22 08:25:00,420340,80,0,0.0,71.0,8,22
411132,2022-05-22 08:30:00,401546,80,0,367.0,65.9,8,22
411924,2022-05-22 08:30:00,402814,80,0,221.0,69.2,8,22
411925,2022-05-22 08:30:00,402815,80,0,221.0,69.2,8,22
411926,2022-05-22 08:30:00,402816,80,0,221.0,69.2,8,22
411927,2022-05-22 08:30:00,402817,80,0,206.0,66.2,8,22
412483,2022-05-22 08:30:00,404400,80,100,347.0,70.3,8,22
412582,2022-05-22 08:30:00,404885,80,0,268.0,70.0,8,22
412583,2022-05-22 08:30:00,404886,80,0,155.0,66.6,8,22
412586,2022-05-22 08:30:00,404889,80,0,221.0,69.2,8,22
412588,2022-05-22 08:30:00,404891,80,100,335.0,71.2,8,22
412589,2022-05-22 08:30:00,404892,80,100,341.0,70.8,8,22
412591,2022-05-22 08:30:00,404894,80,0,361.0,66.7,8,22
412593,2022-05-22 08:30:00,404896,80,0,145.0,59.9,8,22
412594,2022-05-22 08:30:00,404897,80,100,306.0,70.1,8,22
412595,2022-05-22 08:30:00,404898,80,0,378.0,66.6,8,22
412596,2022-05-22 08:30:00,404899,80,0,320.0,68.4,8,22
412598,2022-05-22 08:30:00,404906,80,0,381.0,65.8,8,22
412600,2022-05-22 08:30:00,404908,80,0,353.0,66.4,8,22
412602,2022-05-22 08:30:00,404910,80,0,339.0,66.7,8,22
412604,2022-05-22 08:30:00,404912,80,0,338.0,66.7,8,22
412606,2022-05-22 08:30:00,404914,80,0,362.0,65.6,8,22
412613,2022-05-22 08:30:00,404921,80,80,138.0,69.2,8,22
412615,2022-05-22 08:30:00,404923,80,0,221.0,69.2,8,22
414092,2022-05-22 08:30:00,420340,80,0,0.0,71.0,8,22
415155,2022-05-22 08:35:00,401546,80,0,360.0,65.7,8,22
415947,2022-05-22 08:35:00,402814,80,0,231.0,69.1,8,22
415948,2022-05-22 08:35:00,402815,80,0,231.0,69.1,8,22
415949,2022-05-22 08:35:00,402816,80,0,231.0,69.1,8,22
415950,2022-05-22 08:35:00,402817,80,0,219.0,64.8,8,22
416506,2022-05-22 08:35:00,404400,80,100,348.0,69.9,8,22
416605,2022-05-22 08:35:00,404885,80,0,316.0,70.5,8,22
416606,2022-05-22 08:35:00,404886,80,0,144.0,66.2,8,22
416609,2022-05-22 08:35:00,404889,80,0,231.0,69.1,8,22
416611,2022-05-22 08:35:00,404891,80,100,321.0,71.1,8,22
416612,2022-05-22 08:35:00,404892,80,100,337.0,70.6,8,22
416614,2022-05-22 08:35:00,404894,80,0,394.0,66.4,8,22
416616,2022-05-22 08:35:00,404896,80,0,134.0,59.8,8,22
416617,2022-05-22 08:35:00,404897,80,100,341.0,69.8,8,22
416618,2022-05-22 08:35:00,404898,80,0,412.0,66.6,8,22
416619,2022-05-22 08:35:00,404899,80,0,404.0,68.5,8,22
416621,2022-05-22 08:35:00,404906,80,0,383.0,65.5,8,22
416623,2022-05-22 08:35:00,404908,80,0,357.0,66.1,8,22
416625,2022-05-22 08:35:00,404910,80,0,341.0,66.6,8,22
416627,2022-05-22 08:35:00,404912,80,0,341.0,66.6,8,22
416629,2022-05-22 08:35:00,404914,80,0,381.0,65.5,8,22
416636,2022-05-22 08:35:00,404921,80,80,117.0,69.0,8,22
416638,2022-05-22 08:35:00,404923,80,0,231.0,69.1,8,22
418115,2022-05-22 08:35:00,420340,80,0,0.0,71.0,8,22
419178,2022-05-22 08:40:00,401546,80,0,432.0,64.5,8,22
419970,2022-05-22 08:40:00,402814,80,0,244.0,69.1,8,22
419971,2022-05-22 08:40:00,402815,80,0,244.0,69.1,8,22
419972,2022-05-22 08:40:00,402816,80,0,244.0,69.1,8,22
419973,2022-05-22 08:40:00,402817,80,0,230.0,67.3,8,22
420529,2022-05-22 08:40:00,404400,80,100,392.0,68.5,8,22
420628,2022-05-22 08:40:00,404885,80,0,316.0,70.3,8,22
420629,2022-05-22 08:40:00,404886,80,0,152.0,65.7,8,22
420632,2022-05-22 08:40:00,404889,80,0,244.0,69.1,8,22
420634,2022-05-22 08:40:00,404891,80,100,347.0,71.3,8,22
420635,2022-05-22 08:40:00,404892,80,100,372.0,68.8,8,22
420637,2022-05-22 08:40:00,404894,80,0,370.0,68.0,8,22
420639,2022-05-22 08:40:00,404896,80,0,139.0,59.6,8,22
420640,2022-05-22 08:40:00,404897,80,100,378.0,68.4,8,22
420641,2022-05-22 08:40:00,404898,80,0,447.0,65.2,8,22
420642,2022-05-22 08:40:00,404899,80,0,319.0,69.3,8,22
420644,2022-05-22 08:40:00,404906,80,0,401.0,65.3,8,22
420646,2022-05-22 08:40:00,404908,80,0,373.0,65.9,8,22
420648,2022-05-22 08:40:00,404910,80,0,370.0,65.3,8,22
420650,2022-05-22 08:40:00,404912,80,0,370.0,65.3,8,22
420652,2022-05-22 08:40:00,404914,80,0,417.0,63.2,8,22
420659,2022-05-22 08:40:00,404921,80,80,135.0,69.2,8,22
420661,2022-05-22 08:40:00,404923,80,0,244.0,69.1,8,22
422138,2022-05-22 08:40:00,420340,80,0,0.0,71.0,8,22
423201,2022-05-22 08:45:00,401546,80,0,456.0,65.9,8,22
423993,2022-05-22 08:45:00,402814,80,0,253.0,69.1,8,22
423994,2022-05-22 08:45:00,402815,80,0,253.0,69.1,8,22
