,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423993,2022-05-24 08:45:00,402814,80,0,410.0,63.6,8,24
423994,2022-05-24 08:45:00,402815,80,0,410.0,63.6,8,24
423995,2022-05-24 08:45:00,402816,80,0,410.0,63.6,8,24
423996,2022-05-24 08:45:00,402817,80,0,320.0,62.5,8,24
424552,2022-05-24 08:45:00,404400,80,100,478.0,69.7,8,24
424651,2022-05-24 08:45:00,404885,80,0,422.0,70.1,8,24
424652,2022-05-24 08:45:00,404886,80,0,223.0,45.2,8,24
424655,2022-05-24 08:45:00,404889,80,0,410.0,63.6,8,24
424657,2022-05-24 08:45:00,404891,80,100,397.0,71.3,8,24
424658,2022-05-24 08:45:00,404892,80,100,448.0,66.1,8,24
424660,2022-05-24 08:45:00,404894,80,0,508.0,63.7,8,24
424662,2022-05-24 08:45:00,404896,80,0,217.0,44.0,8,24
424663,2022-05-24 08:45:00,404897,80,100,456.0,65.6,8,24
424664,2022-05-24 08:45:00,404898,80,0,508.0,62.9,8,24
424665,2022-05-24 08:45:00,404899,80,0,489.0,66.0,8,24
424667,2022-05-24 08:45:00,404906,80,0,433.0,66.1,8,24
424669,2022-05-24 08:45:00,404908,80,0,402.0,66.7,8,24
424671,2022-05-24 08:45:00,404910,80,0,422.0,63.3,8,24
424673,2022-05-24 08:45:00,404912,80,0,422.0,63.3,8,24
424675,2022-05-24 08:45:00,404914,80,0,470.0,60.3,8,24
424682,2022-05-24 08:45:00,404921,80,80,189.0,40.4,8,24
424684,2022-05-24 08:45:00,404923,80,0,410.0,63.6,8,24
426161,2022-05-24 08:45:00,420340,80,0,240.0,70.3,8,24
427224,2022-05-24 08:50:00,401546,80,0,521.0,65.8,8,24
428016,2022-05-24 08:50:00,402814,80,0,407.0,63.5,8,24
428017,2022-05-24 08:50:00,402815,80,0,407.0,63.5,8,24
428018,2022-05-24 08:50:00,402816,80,0,407.0,63.5,8,24
428019,2022-05-24 08:50:00,402817,80,0,317.0,62.4,8,24
428575,2022-05-24 08:50:00,404400,80,100,511.0,69.2,8,24
428674,2022-05-24 08:50:00,404885,80,0,370.0,70.4,8,24
428675,2022-05-24 08:50:00,404886,80,0,271.0,56.1,8,24
428678,2022-05-24 08:50:00,404889,80,0,407.0,63.5,8,24
428680,2022-05-24 08:50:00,404891,80,100,459.0,70.4,8,24
428681,2022-05-24 08:50:00,404892,80,100,515.0,65.8,8,24
428683,2022-05-24 08:50:00,404894,80,0,467.0,63.2,8,24
428685,2022-05-24 08:50:00,404896,80,0,284.0,50.4,8,24
428686,2022-05-24 08:50:00,404897,80,100,525.0,65.0,8,24
428687,2022-05-24 08:50:00,404898,80,0,574.0,61.4,8,24
428688,2022-05-24 08:50:00,404899,80,0,461.0,64.3,8,24
428690,2022-05-24 08:50:00,404906,80,0,467.0,65.4,8,24
428692,2022-05-24 08:50:00,404908,80,0,436.0,66.0,8,24
428694,2022-05-24 08:50:00,404910,80,0,478.0,62.4,8,24
428696,2022-05-24 08:50:00,404912,80,0,478.0,62.4,8,24
428698,2022-05-24 08:50:00,404914,80,0,536.0,58.8,8,24
428705,2022-05-24 08:50:00,404921,80,80,249.0,54.1,8,24
428707,2022-05-24 08:50:00,404923,80,0,407.0,63.5,8,24
430184,2022-05-24 08:50:00,420340,80,0,231.0,70.2,8,24
431247,2022-05-24 08:55:00,401546,80,0,522.0,66.2,8,24
432039,2022-05-24 08:55:00,402814,80,0,390.0,63.4,8,24
432040,2022-05-24 08:55:00,402815,80,0,390.0,63.4,8,24
432041,2022-05-24 08:55:00,402816,80,0,390.0,63.4,8,24
432042,2022-05-24 08:55:00,402817,80,0,305.0,62.4,8,24
432598,2022-05-24 08:55:00,404400,80,100,493.0,68.4,8,24
432697,2022-05-24 08:55:00,404885,80,0,385.0,70.6,8,24
432698,2022-05-24 08:55:00,404886,80,0,242.0,58.6,8,24
432701,2022-05-24 08:55:00,404889,80,0,390.0,63.4,8,24
432703,2022-05-24 08:55:00,404891,80,100,411.0,70.6,8,24
432704,2022-05-24 08:55:00,404892,80,100,464.0,66.4,8,24
432706,2022-05-24 08:55:00,404894,80,0,485.0,64.4,8,24
432708,2022-05-24 08:55:00,404896,80,0,247.0,53.8,8,24
432709,2022-05-24 08:55:00,404897,80,100,469.0,65.6,8,24
432710,2022-05-24 08:55:00,404898,80,0,521.0,62.5,8,24
432711,2022-05-24 08:55:00,404899,80,0,429.0,65.8,8,24
432713,2022-05-24 08:55:00,404906,80,0,454.0,65.4,8,24
432715,2022-05-24 08:55:00,404908,80,0,423.0,66.0,8,24
432717,2022-05-24 08:55:00,404910,80,0,443.0,63.4,8,24
432719,2022-05-24 08:55:00,404912,80,0,440.0,63.4,8,24
432721,2022-05-24 08:55:00,404914,80,0,497.0,60.1,8,24
432728,2022-05-24 08:55:00,404921,80,80,210.0,60.8,8,24
432730,2022-05-24 08:55:00,404923,80,0,390.0,63.4,8,24
434207,2022-05-24 08:55:00,420340,80,0,203.0,70.1,8,24
435270,2022-05-24 09:00:00,401546,80,0,440.0,66.0,9,24
436062,2022-05-24 09:00:00,402814,80,0,379.0,63.4,9,24
436063,2022-05-24 09:00:00,402815,80,0,379.0,63.4,9,24
436064,2022-05-24 09:00:00,402816,80,0,379.0,63.4,9,24
436065,2022-05-24 09:00:00,402817,80,0,295.0,62.3,9,24
436621,2022-05-24 09:00:00,404400,80,100,420.0,69.0,9,24
436720,2022-05-24 09:00:00,404885,80,0,367.0,70.5,9,24
436721,2022-05-24 09:00:00,404886,80,0,226.0,61.9,9,24
436724,2022-05-24 09:00:00,404889,80,0,379.0,63.4,9,24
436726,2022-05-24 09:00:00,404891,80,100,353.0,70.8,9,24
436727,2022-05-24 09:00:00,404892,80,100,409.0,66.6,9,24
436729,2022-05-24 09:00:00,404894,80,0,457.0,63.1,9,24
436731,2022-05-24 09:00:00,404896,80,0,237.0,57.6,9,24
436732,2022-05-24 09:00:00,404897,80,100,416.0,65.7,9,24
436733,2022-05-24 09:00:00,404898,80,0,480.0,63.0,9,24
436734,2022-05-24 09:00:00,404899,80,0,416.0,65.5,9,24
436736,2022-05-24 09:00:00,404906,80,0,404.0,65.7,9,24
436738,2022-05-24 09:00:00,404908,80,0,375.0,66.2,9,24
436740,2022-05-24 09:00:00,404910,80,0,403.0,63.2,9,24
436742,2022-05-24 09:00:00,404912,80,0,403.0,63.2,9,24
436744,2022-05-24 09:00:00,404914,80,0,436.0,60.4,9,24
436751,2022-05-24 09:00:00,404921,80,80,192.0,64.3,9,24
436753,2022-05-24 09:00:00,404923,80,0,379.0,63.4,9,24
438230,2022-05-24 09:00:00,420340,80,0,197.0,70.9,9,24
439293,2022-05-24 09:05:00,401546,80,0,475.0,65.4,9,24
440085,2022-05-24 09:05:00,402814,80,0,375.0,63.4,9,24
440086,2022-05-24 09:05:00,402815,80,0,375.0,63.4,9,24
440087,2022-05-24 09:05:00,402816,80,0,375.0,63.4,9,24
440088,2022-05-24 09:05:00,402817,80,0,293.0,62.4,9,24
440644,2022-05-24 09:05:00,404400,80,100,442.0,69.8,9,24
440743,2022-05-24 09:05:00,404885,80,0,257.0,70.9,9,24
440744,2022-05-24 09:05:00,404886,80,0,220.0,63.3,9,24
440747,2022-05-24 09:05:00,404889,80,0,375.0,63.4,9,24
440749,2022-05-24 09:05:00,404891,80,100,348.0,70.6,9,24
440750,2022-05-24 09:05:00,404892,80,100,417.0,66.2,9,24
440752,2022-05-24 09:05:00,404894,80,0,358.0,65.6,9,24
440754,2022-05-24 09:05:00,404896,80,0,229.0,57.9,9,24
440755,2022-05-24 09:05:00,404897,80,100,416.0,64.9,9,24
440756,2022-05-24 09:05:00,404898,80,0,472.0,62.6,9,24
440757,2022-05-24 09:05:00,404899,80,0,376.0,65.9,9,24
440759,2022-05-24 09:05:00,404906,80,0,404.0,65.6,9,24
440761,2022-05-24 09:05:00,404908,80,0,376.0,66.2,9,24
440763,2022-05-24 09:05:00,404910,80,0,388.0,63.0,9,24
440765,2022-05-24 09:05:00,404912,80,0,389.0,63.0,9,24
440767,2022-05-24 09:05:00,404914,80,0,461.0,59.8,9,24
440774,2022-05-24 09:05:00,404921,80,80,182.0,65.5,9,24
440776,2022-05-24 09:05:00,404923,80,0,375.0,63.4,9,24
442253,2022-05-24 09:05:00,420340,80,0,181.0,69.4,9,24
443316,2022-05-24 09:10:00,401546,80,0,465.0,66.3,9,24
444108,2022-05-24 09:10:00,402814,80,0,379.0,63.2,9,24
444109,2022-05-24 09:10:00,402815,80,0,379.0,63.2,9,24
444110,2022-05-24 09:10:00,402816,80,0,379.0,63.2,9,24
444111,2022-05-24 09:10:00,402817,80,0,297.0,62.2,9,24
444667,2022-05-24 09:10:00,404400,80,100,450.0,69.6,9,24
444766,2022-05-24 09:10:00,404885,80,0,344.0,70.0,9,24
444767,2022-05-24 09:10:00,404886,80,0,248.0,65.4,9,24
444770,2022-05-24 09:10:00,404889,80,0,379.0,63.2,9,24
444772,2022-05-24 09:10:00,404891,80,100,420.0,71.3,9,24
444773,2022-05-24 09:10:00,404892,80,100,452.0,67.0,9,24
444775,2022-05-24 09:10:00,404894,80,0,462.0,64.1,9,24
444777,2022-05-24 09:10:00,404896,80,0,263.0,59.4,9,24
444778,2022-05-24 09:10:00,404897,80,100,456.0,65.3,9,24
444779,2022-05-24 09:10:00,404898,80,0,495.0,62.7,9,24
444780,2022-05-24 09:10:00,404899,80,0,420.0,64.8,9,24
444782,2022-05-24 09:10:00,404906,80,0,443.0,65.3,9,24
444784,2022-05-24 09:10:00,404908,80,0,413.0,65.9,9,24
444786,2022-05-24 09:10:00,404910,80,0,435.0,63.1,9,24
444788,2022-05-24 09:10:00,404912,80,0,436.0,63.1,9,24
444790,2022-05-24 09:10:00,404914,80,0,457.0,59.6,9,24
444797,2022-05-24 09:10:00,404921,80,80,228.0,68.3,9,24
444799,2022-05-24 09:10:00,404923,80,0,379.0,63.2,9,24
446276,2022-05-24 09:10:00,420340,80,0,136.0,70.4,9,24
447339,2022-05-24 09:15:00,401546,80,0,490.0,65.9,9,24
448131,2022-05-24 09:15:00,402814,80,0,380.0,63.1,9,24
448132,2022-05-24 09:15:00,402815,80,0,380.0,63.1,9,24
448133,2022-05-24 09:15:00,402816,80,0,380.0,63.1,9,24
448134,2022-05-24 09:15:00,402817,80,0,296.0,62.0,9,24
448690,2022-05-24 09:15:00,404400,80,100,436.0,69.3,9,24
448789,2022-05-24 09:15:00,404885,80,0,294.0,70.6,9,24
448790,2022-05-24 09:15:00,404886,80,0,260.0,66.8,9,24
448793,2022-05-24 09:15:00,404889,80,0,380.0,63.1,9,24
448795,2022-05-24 09:15:00,404891,80,100,363.0,70.6,9,24
448796,2022-05-24 09:15:00,404892,80,100,422.0,66.5,9,24
448798,2022-05-24 09:15:00,404894,80,0,397.0,65.0,9,24
448800,2022-05-24 09:15:00,404896,80,0,266.0,60.0,9,24
448801,2022-05-24 09:15:00,404897,80,100,426.0,64.4,9,24
448802,2022-05-24 09:15:00,404898,80,0,511.0,61.6,9,24
448803,2022-05-24 09:15:00,404899,80,0,396.0,65.3,9,24
448805,2022-05-24 09:15:00,404906,80,0,438.0,64.9,9,24
448807,2022-05-24 09:15:00,404908,80,0,408.0,65.5,9,24
448809,2022-05-24 09:15:00,404910,80,0,398.0,62.7,9,24
448811,2022-05-24 09:15:00,404912,80,0,399.0,62.7,9,24
448813,2022-05-24 09:15:00,404914,80,0,492.0,59.0,9,24
448820,2022-05-24 09:15:00,404921,80,80,211.0,69.0,9,24
448822,2022-05-24 09:15:00,404923,80,0,380.0,63.1,9,24
450299,2022-05-24 09:15:00,420340,80,0,141.0,69.7,9,24
451362,2022-05-24 09:20:00,401546,80,0,470.0,67.5,9,24
452154,2022-05-24 09:20:00,402814,80,0,380.0,62.9,9,24
452155,2022-05-24 09:20:00,402815,80,0,380.0,62.9,9,24
452156,2022-05-24 09:20:00,402816,80,0,380.0,62.9,9,24
452157,2022-05-24 09:20:00,402817,80,0,296.0,61.8,9,24
452713,2022-05-24 09:20:00,404400,80,100,445.0,71.7,9,24
452812,2022-05-24 09:20:00,404885,80,0,355.0,71.0,9,24
452813,2022-05-24 09:20:00,404886,80,0,218.0,66.2,9,24
452816,2022-05-24 09:20:00,404889,80,0,380.0,62.9,9,24
452818,2022-05-24 09:20:00,404891,80,100,356.0,70.9,9,24
452819,2022-05-24 09:20:00,404892,80,100,402.0,67.0,9,24
452821,2022-05-24 09:20:00,404894,80,0,421.0,62.8,9,24
452823,2022-05-24 09:20:00,404896,80,0,222.0,59.8,9,24
452824,2022-05-24 09:20:00,404897,80,100,402.0,65.2,9,24
452825,2022-05-24 09:20:00,404898,80,0,491.0,63.0,9,24
452826,2022-05-24 09:20:00,404899,80,0,457.0,65.3,9,24
452828,2022-05-24 09:20:00,404906,80,0,424.0,65.2,9,24
452830,2022-05-24 09:20:00,404908,80,0,396.0,65.8,9,24
452832,2022-05-24 09:20:00,404910,80,0,385.0,63.0,9,24
452834,2022-05-24 09:20:00,404912,80,0,387.0,63.0,9,24
452836,2022-05-24 09:20:00,404914,80,0,470.0,60.5,9,24
452843,2022-05-24 09:20:00,404921,80,80,184.0,69.2,9,24
452845,2022-05-24 09:20:00,404923,80,0,380.0,62.9,9,24
454322,2022-05-24 09:20:00,420340,80,0,218.0,70.3,9,24
455385,2022-05-24 09:25:00,401546,80,0,498.0,67.0,9,24
456177,2022-05-24 09:25:00,402814,80,0,376.0,62.8,9,24
456178,2022-05-24 09:25:00,402815,80,0,376.0,62.8,9,24
456179,2022-05-24 09:25:00,402816,80,0,376.0,62.8,9,24
456180,2022-05-24 09:25:00,402817,80,0,294.0,61.8,9,24
456736,2022-05-24 09:25:00,404400,80,100,459.0,70.4,9,24
456835,2022-05-24 09:25:00,404885,80,0,372.0,70.1,9,24
456836,2022-05-24 09:25:00,404886,80,0,243.0,66.3,9,24
456839,2022-05-24 09:25:00,404889,80,0,376.0,62.8,9,24
456841,2022-05-24 09:25:00,404891,80,100,427.0,70.6,9,24
456842,2022-05-24 09:25:00,404892,80,100,453.0,66.3,9,24
456844,2022-05-24 09:25:00,404894,80,0,442.0,63.8,9,24
456846,2022-05-24 09:25:00,404896,80,0,252.0,60.6,9,24
456847,2022-05-24 09:25:00,404897,80,100,461.0,64.7,9,24
456848,2022-05-24 09:25:00,404898,80,0,550.0,62.5,9,24
456849,2022-05-24 09:25:00,404899,80,0,451.0,64.7,9,24
456851,2022-05-24 09:25:00,404906,80,0,470.0,65.3,9,24
456853,2022-05-24 09:25:00,404908,80,0,440.0,66.0,9,24
456855,2022-05-24 09:25:00,404910,80,0,424.0,62.7,9,24
456857,2022-05-24 09:25:00,404912,80,0,424.0,62.7,9,24
456859,2022-05-24 09:25:00,404914,80,0,520.0,59.8,9,24
456866,2022-05-24 09:25:00,404921,80,80,211.0,69.5,9,24
456868,2022-05-24 09:25:00,404923,80,0,376.0,62.8,9,24
458345,2022-05-24 09:25:00,420340,80,0,213.0,69.2,9,24
459408,2022-05-24 09:30:00,401546,80,0,485.0,68.5,9,24
460200,2022-05-24 09:30:00,402814,80,0,376.0,62.7,9,24
460201,2022-05-24 09:30:00,402815,80,0,376.0,62.7,9,24
460202,2022-05-24 09:30:00,402816,80,0,376.0,62.7,9,24
460203,2022-05-24 09:30:00,402817,80,0,294.0,61.7,9,24
460759,2022-05-24 09:30:00,404400,80,100,472.0,72.3,9,24
460858,2022-05-24 09:30:00,404885,80,0,372.0,70.2,9,24
460859,2022-05-24 09:30:00,404886,80,0,211.0,67.2,9,24
460862,2022-05-24 09:30:00,404889,80,0,376.0,62.7,9,24
460864,2022-05-24 09:30:00,404891,80,100,360.0,70.6,9,24
460865,2022-05-24 09:30:00,404892,80,100,458.0,67.8,9,24
460867,2022-05-24 09:30:00,404894,80,0,395.0,65.2,9,24
460869,2022-05-24 09:30:00,404896,80,0,218.0,61.0,9,24
460870,2022-05-24 09:30:00,404897,80,100,460.0,65.8,9,24
460871,2022-05-24 09:30:00,404898,80,0,524.0,62.7,9,24
460872,2022-05-24 09:30:00,404899,80,0,443.0,65.1,9,24
460874,2022-05-24 09:30:00,404906,80,0,428.0,65.4,9,24
460876,2022-05-24 09:30:00,404908,80,0,398.0,66.0,9,24
460878,2022-05-24 09:30:00,404910,80,0,421.0,63.3,9,24
460880,2022-05-24 09:30:00,404912,80,0,422.0,63.3,9,24
460882,2022-05-24 09:30:00,404914,80,0,499.0,60.3,9,24
460889,2022-05-24 09:30:00,404921,80,80,182.0,70.0,9,24
460891,2022-05-24 09:30:00,404923,80,0,376.0,62.7,9,24
462368,2022-05-24 09:30:00,420340,80,0,191.0,70.1,9,24
463431,2022-05-24 09:35:00,401546,80,0,479.0,67.8,9,24
464223,2022-05-24 09:35:00,402814,80,0,374.0,62.8,9,24
464224,2022-05-24 09:35:00,402815,80,0,374.0,62.8,9,24
464225,2022-05-24 09:35:00,402816,80,0,374.0,62.8,9,24
464226,2022-05-24 09:35:00,402817,80,0,292.0,61.8,9,24
464782,2022-05-24 09:35:00,404400,80,100,438.0,71.3,9,24
464881,2022-05-24 09:35:00,404885,80,0,336.0,70.3,9,24
464882,2022-05-24 09:35:00,404886,80,0,215.0,66.7,9,24
464885,2022-05-24 09:35:00,404889,80,0,374.0,62.8,9,24
464887,2022-05-24 09:35:00,404891,80,100,381.0,71.2,9,24
464888,2022-05-24 09:35:00,404892,80,100,407.0,67.5,9,24
464890,2022-05-24 09:35:00,404894,80,0,401.0,63.3,9,24
464892,2022-05-24 09:35:00,404896,80,0,220.0,60.0,9,24
464893,2022-05-24 09:35:00,404897,80,100,417.0,66.2,9,24
464894,2022-05-24 09:35:00,404898,80,0,481.0,64.3,9,24
464895,2022-05-24 09:35:00,404899,80,0,440.0,64.6,9,24
464897,2022-05-24 09:35:00,404906,80,0,419.0,66.5,9,24
464899,2022-05-24 09:35:00,404908,80,0,389.0,67.0,9,24
464901,2022-05-24 09:35:00,404910,80,0,393.0,63.5,9,24
464903,2022-05-24 09:35:00,404912,80,0,395.0,63.4,9,24
464905,2022-05-24 09:35:00,404914,80,0,453.0,62.5,9,24
464912,2022-05-24 09:35:00,404921,80,80,190.0,71.3,9,24
464914,2022-05-24 09:35:00,404923,80,0,374.0,62.8,9,24
466391,2022-05-24 09:35:00,420340,80,0,355.0,70.3,9,24
467454,2022-05-24 09:40:00,401546,80,0,469.0,68.0,9,24
468246,2022-05-24 09:40:00,402814,80,0,379.0,62.7,9,24
468247,2022-05-24 09:40:00,402815,80,0,379.0,62.7,9,24
468248,2022-05-24 09:40:00,402816,80,0,379.0,62.7,9,24
468249,2022-05-24 09:40:00,402817,80,0,296.0,61.7,9,24
468805,2022-05-24 09:40:00,404400,80,100,437.0,71.8,9,24
468904,2022-05-24 09:40:00,404885,80,0,361.0,70.5,9,24
468905,2022-05-24 09:40:00,404886,80,0,226.0,67.9,9,24
468908,2022-05-24 09:40:00,404889,80,0,379.0,62.7,9,24
468910,2022-05-24 09:40:00,404891,80,100,390.0,70.5,9,24
468911,2022-05-24 09:40:00,404892,80,100,432.0,66.5,9,24
468913,2022-05-24 09:40:00,404894,80,0,452.0,63.9,9,24
468915,2022-05-24 09:40:00,404896,80,0,234.0,61.4,9,24
468916,2022-05-24 09:40:00,404897,80,100,436.0,65.0,9,24
468917,2022-05-24 09:40:00,404898,80,0,517.0,63.1,9,24
468918,2022-05-24 09:40:00,404899,80,0,401.0,65.1,9,24
468920,2022-05-24 09:40:00,404906,80,0,429.0,65.5,9,24
468922,2022-05-24 09:40:00,404908,80,0,402.0,66.1,9,24
468924,2022-05-24 09:40:00,404910,80,0,421.0,63.1,9,24
468926,2022-05-24 09:40:00,404912,80,0,421.0,63.1,9,24
468928,2022-05-24 09:40:00,404914,80,0,491.0,60.8,9,24
468935,2022-05-24 09:40:00,404921,80,80,190.0,71.0,9,24
468937,2022-05-24 09:40:00,404923,80,0,379.0,62.7,9,24
470414,2022-05-24 09:40:00,420340,80,0,375.0,70.8,9,24
471477,2022-05-24 09:45:00,401546,80,0,449.0,66.2,9,24
472269,2022-05-24 09:45:00,402814,80,0,384.0,62.7,9,24
472270,2022-05-24 09:45:00,402815,80,0,384.0,62.7,9,24
472271,2022-05-24 09:45:00,402816,80,0,384.0,62.7,9,24
472272,2022-05-24 09:45:00,402817,80,0,300.0,61.7,9,24
472828,2022-05-24 09:45:00,404400,80,100,439.0,69.9,9,24
472927,2022-05-24 09:45:00,404885,80,0,349.0,70.2,9,24
472928,2022-05-24 09:45:00,404886,80,0,250.0,67.4,9,24
472931,2022-05-24 09:45:00,404889,80,0,384.0,62.7,9,24
472933,2022-05-24 09:45:00,404891,80,100,383.0,69.7,9,24
472934,2022-05-24 09:45:00,404892,80,100,453.0,64.8,9,24
472936,2022-05-24 09:45:00,404894,80,0,376.0,63.0,9,24
472938,2022-05-24 09:45:00,404896,80,0,259.0,60.9,9,24
472939,2022-05-24 09:45:00,404897,80,100,430.0,63.5,9,24
472940,2022-05-24 09:45:00,404898,80,0,505.0,61.9,9,24
472941,2022-05-24 09:45:00,404899,80,0,416.0,64.6,9,24
472943,2022-05-24 09:45:00,404906,80,0,440.0,64.5,9,24
472945,2022-05-24 09:45:00,404908,80,0,411.0,65.2,9,24
472947,2022-05-24 09:45:00,404910,80,0,439.0,62.3,9,24
472949,2022-05-24 09:45:00,404912,80,0,437.0,62.3,9,24
472951,2022-05-24 09:45:00,404914,80,0,466.0,59.0,9,24
472958,2022-05-24 09:45:00,404921,80,80,214.0,70.9,9,24
472960,2022-05-24 09:45:00,404923,80,0,384.0,62.7,9,24
474437,2022-05-24 09:45:00,420340,80,0,399.0,70.0,9,24
475500,2022-05-24 09:50:00,401546,80,0,495.0,66.5,9,24
476292,2022-05-24 09:50:00,402814,80,0,379.0,62.7,9,24
476293,2022-05-24 09:50:00,402815,80,0,379.0,62.7,9,24
476294,2022-05-24 09:50:00,402816,80,0,379.0,62.7,9,24
476295,2022-05-24 09:50:00,402817,80,0,296.0,61.7,9,24
476851,2022-05-24 09:50:00,404400,80,100,471.0,70.0,9,24
476950,2022-05-24 09:50:00,404885,80,0,320.0,70.5,9,24
476951,2022-05-24 09:50:00,404886,80,0,230.0,67.3,9,24
476954,2022-05-24 09:50:00,404889,80,0,379.0,62.7,9,24
476956,2022-05-24 09:50:00,404891,80,100,378.0,69.8,9,24
476957,2022-05-24 09:50:00,404892,80,100,447.0,65.7,9,24
476959,2022-05-24 09:50:00,404894,80,0,438.0,63.4,9,24
476961,2022-05-24 09:50:00,404896,80,0,237.0,60.6,9,24
476962,2022-05-24 09:50:00,404897,80,100,464.0,64.0,9,24
476963,2022-05-24 09:50:00,404898,80,0,523.0,61.8,9,24
476964,2022-05-24 09:50:00,404899,80,0,433.0,64.2,9,24
476966,2022-05-24 09:50:00,404906,80,0,430.0,65.0,9,24
476968,2022-05-24 09:50:00,404908,80,0,402.0,65.6,9,24
476970,2022-05-24 09:50:00,404910,80,0,405.0,62.5,9,24
476972,2022-05-24 09:50:00,404912,80,0,405.0,62.5,9,24
476974,2022-05-24 09:50:00,404914,80,0,485.0,58.8,9,24
476981,2022-05-24 09:50:00,404921,80,80,198.0,70.5,9,24
476983,2022-05-24 09:50:00,404923,80,0,379.0,62.7,9,24
478460,2022-05-24 09:50:00,420340,80,0,337.0,70.8,9,24
479523,2022-05-24 09:55:00,401546,80,0,463.0,66.9,9,24
480315,2022-05-24 09:55:00,402814,80,0,371.0,62.7,9,24
480316,2022-05-24 09:55:00,402815,80,0,371.0,62.7,9,24
480317,2022-05-24 09:55:00,402816,80,0,371.0,62.7,9,24
480318,2022-05-24 09:55:00,402817,80,0,289.0,61.6,9,24
480874,2022-05-24 09:55:00,404400,80,100,434.0,70.4,9,24
480973,2022-05-24 09:55:00,404885,80,0,289.0,71.0,9,24
480974,2022-05-24 09:55:00,404886,80,0,235.0,68.6,9,24
480977,2022-05-24 09:55:00,404889,80,0,371.0,62.7,9,24
480979,2022-05-24 09:55:00,404891,80,100,374.0,71.2,9,24
480980,2022-05-24 09:55:00,404892,80,100,405.0,66.4,9,24
480982,2022-05-24 09:55:00,404894,80,0,370.0,65.1,9,24
480984,2022-05-24 09:55:00,404896,80,0,222.0,61.5,9,24
480985,2022-05-24 09:55:00,404897,80,100,404.0,64.3,9,24
480986,2022-05-24 09:55:00,404898,80,0,483.0,62.9,9,24
480987,2022-05-24 09:55:00,404899,80,0,363.0,64.6,9,24
480989,2022-05-24 09:55:00,404906,80,0,428.0,65.8,9,24
480991,2022-05-24 09:55:00,404908,80,0,397.0,66.4,9,24
480993,2022-05-24 09:55:00,404910,80,0,404.0,64.1,9,24
480995,2022-05-24 09:55:00,404912,80,0,403.0,64.2,9,24
480997,2022-05-24 09:55:00,404914,80,0,455.0,60.6,9,24
481004,2022-05-24 09:55:00,404921,80,80,180.0,72.0,9,24
481006,2022-05-24 09:55:00,404923,80,0,371.0,62.7,9,24
482483,2022-05-24 09:55:00,420340,80,0,357.0,71.3,9,24
483546,2022-05-24 10:00:00,401546,80,0,443.0,67.7,10,24
484338,2022-05-24 10:00:00,402814,80,0,363.0,62.6,10,24
484339,2022-05-24 10:00:00,402815,80,0,363.0,62.6,10,24
484340,2022-05-24 10:00:00,402816,80,0,363.0,62.6,10,24
484341,2022-05-24 10:00:00,402817,80,0,285.0,61.6,10,24
484897,2022-05-24 10:00:00,404400,80,100,410.0,71.0,10,24
484996,2022-05-24 10:00:00,404885,80,0,281.0,70.9,10,24
484997,2022-05-24 10:00:00,404886,80,0,243.0,67.0,10,24
485000,2022-05-24 10:00:00,404889,80,0,363.0,62.6,10,24
485002,2022-05-24 10:00:00,404891,80,100,389.0,71.3,10,24
485003,2022-05-24 10:00:00,404892,80,100,410.0,66.3,10,24
485005,2022-05-24 10:00:00,404894,80,0,430.0,62.7,10,24
485007,2022-05-24 10:00:00,404896,80,0,250.0,60.6,10,24
485008,2022-05-24 10:00:00,404897,80,100,406.0,64.9,10,24
485009,2022-05-24 10:00:00,404898,80,0,486.0,63.7,10,24
485010,2022-05-24 10:00:00,404899,80,0,377.0,64.2,10,24
485012,2022-05-24 10:00:00,404906,80,0,460.0,65.1,10,24
485014,2022-05-24 10:00:00,404908,80,0,429.0,65.7,10,24
485016,2022-05-24 10:00:00,404910,80,0,387.0,63.3,10,24
485018,2022-05-24 10:00:00,404912,80,0,389.0,63.3,10,24
485020,2022-05-24 10:00:00,404914,80,0,461.0,61.8,10,24
485027,2022-05-24 10:00:00,404921,80,80,216.0,70.5,10,24
485029,2022-05-24 10:00:00,404923,80,0,363.0,62.6,10,24
486506,2022-05-24 10:00:00,420340,80,0,356.0,71.5,10,24
487569,2022-05-24 10:05:00,401546,80,0,470.0,67.3,10,24
488361,2022-05-24 10:05:00,402814,80,0,357.0,62.8,10,24
488362,2022-05-24 10:05:00,402815,80,0,357.0,62.8,10,24
488363,2022-05-24 10:05:00,402816,80,0,357.0,62.8,10,24
488364,2022-05-24 10:05:00,402817,80,0,279.0,61.8,10,24
488920,2022-05-24 10:05:00,404400,80,100,455.0,70.7,10,24
489019,2022-05-24 10:05:00,404885,80,0,342.0,70.6,10,24
489020,2022-05-24 10:05:00,404886,80,0,250.0,66.7,10,24
489023,2022-05-24 10:05:00,404889,80,0,357.0,62.8,10,24
489025,2022-05-24 10:05:00,404891,80,100,390.0,70.3,10,24
489026,2022-05-24 10:05:00,404892,80,100,471.0,65.7,10,24
489028,2022-05-24 10:05:00,404894,80,0,396.0,62.2,10,24
489030,2022-05-24 10:05:00,404896,80,0,252.0,59.2,10,24
489031,2022-05-24 10:05:00,404897,80,100,416.0,63.7,10,24
489032,2022-05-24 10:05:00,404898,80,0,456.0,62.4,10,24
