,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-05-27 08:45:00,402816,80,0,421.0,63.3,8,27
423996,2022-05-27 08:45:00,402817,80,0,332.0,62.1,8,27
424552,2022-05-27 08:45:00,404400,80,100,484.0,63.8,8,27
424651,2022-05-27 08:45:00,404885,80,0,372.0,69.8,8,27
424652,2022-05-27 08:45:00,404886,80,0,243.0,62.6,8,27
424655,2022-05-27 08:45:00,404889,80,0,421.0,63.3,8,27
424657,2022-05-27 08:45:00,404891,80,100,411.0,69.5,8,27
424658,2022-05-27 08:45:00,404892,80,100,465.0,64.4,8,27
424660,2022-05-27 08:45:00,404894,80,0,495.0,64.4,8,27
424662,2022-05-27 08:45:00,404896,80,0,241.0,57.3,8,27
424663,2022-05-27 08:45:00,404897,80,100,460.0,63.6,8,27
424664,2022-05-27 08:45:00,404898,80,0,519.0,60.0,8,27
424665,2022-05-27 08:45:00,404899,80,0,451.0,62.9,8,27
424667,2022-05-27 08:45:00,404906,80,0,470.0,64.2,8,27
424669,2022-05-27 08:45:00,404908,80,0,440.0,65.0,8,27
424671,2022-05-27 08:45:00,404910,80,0,424.0,62.2,8,27
424673,2022-05-27 08:45:00,404912,80,0,424.0,62.2,8,27
424675,2022-05-27 08:45:00,404914,80,0,486.0,56.9,8,27
424682,2022-05-27 08:45:00,404921,80,80,216.0,65.2,8,27
424684,2022-05-27 08:45:00,404923,80,0,421.0,63.3,8,27
426161,2022-05-27 08:45:00,420340,80,0,502.0,66.5,8,27
427224,2022-05-27 08:50:00,401546,80,0,572.0,59.3,8,27
428016,2022-05-27 08:50:00,402814,80,0,415.0,63.2,8,27
428017,2022-05-27 08:50:00,402815,80,0,415.0,63.2,8,27
428018,2022-05-27 08:50:00,402816,80,0,415.0,63.2,8,27
428019,2022-05-27 08:50:00,402817,80,0,325.0,62.1,8,27
428575,2022-05-27 08:50:00,404400,80,100,550.0,63.6,8,27
428674,2022-05-27 08:50:00,404885,80,0,394.0,70.3,8,27
428675,2022-05-27 08:50:00,404886,80,0,250.0,63.7,8,27
428678,2022-05-27 08:50:00,404889,80,0,415.0,63.2,8,27
428680,2022-05-27 08:50:00,404891,80,100,452.0,70.7,8,27
428681,2022-05-27 08:50:00,404892,80,100,538.0,65.5,8,27
428683,2022-05-27 08:50:00,404894,80,0,431.0,65.0,8,27
428685,2022-05-27 08:50:00,404896,80,0,267.0,58.9,8,27
428686,2022-05-27 08:50:00,404897,80,100,543.0,64.3,8,27
428687,2022-05-27 08:50:00,404898,80,0,602.0,62.1,8,27
428688,2022-05-27 08:50:00,404899,80,0,520.0,63.1,8,27
428690,2022-05-27 08:50:00,404906,80,0,489.0,65.4,8,27
428692,2022-05-27 08:50:00,404908,80,0,457.0,66.0,8,27
428694,2022-05-27 08:50:00,404910,80,0,468.0,62.7,8,27
428696,2022-05-27 08:50:00,404912,80,0,471.0,62.7,8,27
428698,2022-05-27 08:50:00,404914,80,0,567.0,59.6,8,27
428705,2022-05-27 08:50:00,404921,80,80,251.0,68.2,8,27
428707,2022-05-27 08:50:00,404923,80,0,415.0,63.2,8,27
430184,2022-05-27 08:50:00,420340,80,0,461.0,67.4,8,27
431247,2022-05-27 08:55:00,401546,80,0,431.0,61.0,8,27
432039,2022-05-27 08:55:00,402814,80,0,401.0,63.1,8,27
432040,2022-05-27 08:55:00,402815,80,0,401.0,63.1,8,27
432041,2022-05-27 08:55:00,402816,80,0,401.0,63.1,8,27
432042,2022-05-27 08:55:00,402817,80,0,313.0,62.1,8,27
432598,2022-05-27 08:55:00,404400,80,100,448.0,64.0,8,27
432697,2022-05-27 08:55:00,404885,80,0,385.0,70.4,8,27
432698,2022-05-27 08:55:00,404886,80,0,239.0,62.7,8,27
432701,2022-05-27 08:55:00,404889,80,0,401.0,63.1,8,27
432703,2022-05-27 08:55:00,404891,80,100,438.0,70.7,8,27
432704,2022-05-27 08:55:00,404892,80,100,444.0,66.3,8,27
432706,2022-05-27 08:55:00,404894,80,0,481.0,64.6,8,27
432708,2022-05-27 08:55:00,404896,80,0,242.0,58.4,8,27
432709,2022-05-27 08:55:00,404897,80,100,444.0,64.2,8,27
432710,2022-05-27 08:55:00,404898,80,0,477.0,61.4,8,27
432711,2022-05-27 08:55:00,404899,80,0,429.0,63.2,8,27
432713,2022-05-27 08:55:00,404906,80,0,446.0,65.7,8,27
432715,2022-05-27 08:55:00,404908,80,0,416.0,66.3,8,27
432717,2022-05-27 08:55:00,404910,80,0,417.0,63.1,8,27
432719,2022-05-27 08:55:00,404912,80,0,415.0,63.2,8,27
432721,2022-05-27 08:55:00,404914,80,0,421.0,58.4,8,27
432728,2022-05-27 08:55:00,404921,80,80,235.0,67.2,8,27
432730,2022-05-27 08:55:00,404923,80,0,401.0,63.1,8,27
434207,2022-05-27 08:55:00,420340,80,0,444.0,68.3,8,27
435270,2022-05-27 09:00:00,401546,80,0,551.0,58.4,9,27
436062,2022-05-27 09:00:00,402814,80,0,391.0,63.0,9,27
436063,2022-05-27 09:00:00,402815,80,0,391.0,63.0,9,27
436064,2022-05-27 09:00:00,402816,80,0,391.0,63.0,9,27
436065,2022-05-27 09:00:00,402817,80,0,306.0,62.0,9,27
436621,2022-05-27 09:00:00,404400,80,100,524.0,63.7,9,27
436720,2022-05-27 09:00:00,404885,80,0,393.0,71.4,9,27
436721,2022-05-27 09:00:00,404886,80,0,283.0,63.5,9,27
436724,2022-05-27 09:00:00,404889,80,0,391.0,63.0,9,27
436726,2022-05-27 09:00:00,404891,80,100,373.0,71.7,9,27
436727,2022-05-27 09:00:00,404892,80,100,473.0,65.5,9,27
436729,2022-05-27 09:00:00,404894,80,0,413.0,65.5,9,27
436731,2022-05-27 09:00:00,404896,80,0,301.0,56.9,9,27
436732,2022-05-27 09:00:00,404897,80,100,499.0,63.5,9,27
436733,2022-05-27 09:00:00,404898,80,0,589.0,60.8,9,27
436734,2022-05-27 09:00:00,404899,80,0,490.0,64.9,9,27
436736,2022-05-27 09:00:00,404906,80,0,419.0,66.2,9,27
436738,2022-05-27 09:00:00,404908,80,0,391.0,66.7,9,27
436740,2022-05-27 09:00:00,404910,80,0,436.0,62.9,9,27
436742,2022-05-27 09:00:00,404912,80,0,436.0,62.9,9,27
436744,2022-05-27 09:00:00,404914,80,0,553.0,57.4,9,27
436751,2022-05-27 09:00:00,404921,80,80,242.0,64.7,9,27
436753,2022-05-27 09:00:00,404923,80,0,391.0,63.0,9,27
438230,2022-05-27 09:00:00,420340,80,0,232.0,70.0,9,27
439293,2022-05-27 09:05:00,401546,80,0,525.0,60.0,9,27
440085,2022-05-27 09:05:00,402814,80,0,394.0,63.0,9,27
440086,2022-05-27 09:05:00,402815,80,0,394.0,63.0,9,27
440087,2022-05-27 09:05:00,402816,80,0,394.0,63.0,9,27
440088,2022-05-27 09:05:00,402817,80,0,307.0,61.9,9,27
440644,2022-05-27 09:05:00,404400,80,100,489.0,64.6,9,27
440743,2022-05-27 09:05:00,404885,80,0,304.0,70.6,9,27
440744,2022-05-27 09:05:00,404886,80,0,250.0,62.5,9,27
440747,2022-05-27 09:05:00,404889,80,0,394.0,63.0,9,27
440749,2022-05-27 09:05:00,404891,80,100,434.0,72.0,9,27
440750,2022-05-27 09:05:00,404892,80,100,482.0,65.3,9,27
440752,2022-05-27 09:05:00,404894,80,0,363.0,60.3,9,27
440754,2022-05-27 09:05:00,404896,80,0,268.0,58.6,9,27
440755,2022-05-27 09:05:00,404897,80,100,478.0,64.3,9,27
440756,2022-05-27 09:05:00,404898,80,0,565.0,61.2,9,27
440757,2022-05-27 09:05:00,404899,80,0,383.0,64.9,9,27
440759,2022-05-27 09:05:00,404906,80,0,466.0,66.5,9,27
440761,2022-05-27 09:05:00,404908,80,0,436.0,67.0,9,27
440763,2022-05-27 09:05:00,404910,80,0,455.0,62.8,9,27
440765,2022-05-27 09:05:00,404912,80,0,454.0,62.8,9,27
440767,2022-05-27 09:05:00,404914,80,0,538.0,58.3,9,27
440774,2022-05-27 09:05:00,404921,80,80,227.0,66.8,9,27
440776,2022-05-27 09:05:00,404923,80,0,394.0,63.0,9,27
442253,2022-05-27 09:05:00,420340,80,0,261.0,70.2,9,27
443316,2022-05-27 09:10:00,401546,80,0,490.0,59.5,9,27
444108,2022-05-27 09:10:00,402814,80,0,395.0,62.7,9,27
444109,2022-05-27 09:10:00,402815,80,0,395.0,62.7,9,27
444110,2022-05-27 09:10:00,402816,80,0,395.0,62.7,9,27
444111,2022-05-27 09:10:00,402817,80,0,310.0,61.8,9,27
444667,2022-05-27 09:10:00,404400,80,100,485.0,64.3,9,27
444766,2022-05-27 09:10:00,404885,80,0,303.0,71.3,9,27
444767,2022-05-27 09:10:00,404886,80,0,250.0,64.0,9,27
444770,2022-05-27 09:10:00,404889,80,0,395.0,62.7,9,27
444772,2022-05-27 09:10:00,404891,80,100,445.0,71.7,9,27
444773,2022-05-27 09:10:00,404892,80,100,481.0,65.4,9,27
444775,2022-05-27 09:10:00,404894,80,0,469.0,59.5,9,27
444777,2022-05-27 09:10:00,404896,80,0,252.0,58.5,9,27
444778,2022-05-27 09:10:00,404897,80,100,480.0,64.7,9,27
444779,2022-05-27 09:10:00,404898,80,0,508.0,61.7,9,27
444780,2022-05-27 09:10:00,404899,80,0,451.0,63.5,9,27
444782,2022-05-27 09:10:00,404906,80,0,472.0,66.3,9,27
444784,2022-05-27 09:10:00,404908,80,0,441.0,66.8,9,27
444786,2022-05-27 09:10:00,404910,80,0,447.0,62.4,9,27
444788,2022-05-27 09:10:00,404912,80,0,446.0,62.5,9,27
444790,2022-05-27 09:10:00,404914,80,0,468.0,59.0,9,27
444797,2022-05-27 09:10:00,404921,80,80,234.0,67.3,9,27
444799,2022-05-27 09:10:00,404923,80,0,395.0,62.7,9,27
446276,2022-05-27 09:10:00,420340,80,0,396.0,71.1,9,27
447339,2022-05-27 09:15:00,401546,80,0,499.0,60.2,9,27
448131,2022-05-27 09:15:00,402814,80,0,399.0,62.7,9,27
448132,2022-05-27 09:15:00,402815,80,0,399.0,62.7,9,27
448133,2022-05-27 09:15:00,402816,80,0,399.0,62.7,9,27
448134,2022-05-27 09:15:00,402817,80,0,311.0,61.6,9,27
448690,2022-05-27 09:15:00,404400,80,100,506.0,64.7,9,27
448789,2022-05-27 09:15:00,404885,80,0,355.0,71.4,9,27
448790,2022-05-27 09:15:00,404886,80,0,254.0,65.4,9,27
448793,2022-05-27 09:15:00,404889,80,0,399.0,62.7,9,27
448795,2022-05-27 09:15:00,404891,80,100,449.0,71.6,9,27
448796,2022-05-27 09:15:00,404892,80,100,507.0,65.5,9,27
448798,2022-05-27 09:15:00,404894,80,0,404.0,59.8,9,27
448800,2022-05-27 09:15:00,404896,80,0,262.0,57.6,9,27
448801,2022-05-27 09:15:00,404897,80,100,494.0,64.2,9,27
448802,2022-05-27 09:15:00,404898,80,0,544.0,61.5,9,27
448803,2022-05-27 09:15:00,404899,80,0,472.0,64.2,9,27
448805,2022-05-27 09:15:00,404906,80,0,454.0,66.2,9,27
448807,2022-05-27 09:15:00,404908,80,0,425.0,66.7,9,27
448809,2022-05-27 09:15:00,404910,80,0,451.0,63.0,9,27
448811,2022-05-27 09:15:00,404912,80,0,452.0,63.0,9,27
448813,2022-05-27 09:15:00,404914,80,0,505.0,58.9,9,27
448820,2022-05-27 09:15:00,404921,80,80,259.0,69.0,9,27
448822,2022-05-27 09:15:00,404923,80,0,399.0,62.7,9,27
450299,2022-05-27 09:15:00,420340,80,0,489.0,69.8,9,27
451362,2022-05-27 09:20:00,401546,80,0,552.0,61.9,9,27
452154,2022-05-27 09:20:00,402814,80,0,407.0,62.7,9,27
452155,2022-05-27 09:20:00,402815,80,0,407.0,62.7,9,27
452156,2022-05-27 09:20:00,402816,80,0,407.0,62.7,9,27
452157,2022-05-27 09:20:00,402817,80,0,317.0,61.6,9,27
452713,2022-05-27 09:20:00,404400,80,100,555.0,65.9,9,27
452812,2022-05-27 09:20:00,404885,80,0,358.0,71.4,9,27
452813,2022-05-27 09:20:00,404886,80,0,257.0,64.3,9,27
452816,2022-05-27 09:20:00,404889,80,0,407.0,62.7,9,27
452818,2022-05-27 09:20:00,404891,80,100,447.0,72.2,9,27
452819,2022-05-27 09:20:00,404892,80,100,527.0,66.3,9,27
452821,2022-05-27 09:20:00,404894,80,0,498.0,61.7,9,27
452823,2022-05-27 09:20:00,404896,80,0,266.0,58.3,9,27
452824,2022-05-27 09:20:00,404897,80,100,550.0,65.3,9,27
452825,2022-05-27 09:20:00,404898,80,0,597.0,62.2,9,27
452826,2022-05-27 09:20:00,404899,80,0,459.0,63.8,9,27
452828,2022-05-27 09:20:00,404906,80,0,482.0,67.0,9,27
452830,2022-05-27 09:20:00,404908,80,0,451.0,67.4,9,27
452832,2022-05-27 09:20:00,404910,80,0,475.0,62.6,9,27
452834,2022-05-27 09:20:00,404912,80,0,474.0,62.6,9,27
452836,2022-05-27 09:20:00,404914,80,0,553.0,59.3,9,27
452843,2022-05-27 09:20:00,404921,80,80,262.0,71.0,9,27
452845,2022-05-27 09:20:00,404923,80,0,407.0,62.7,9,27
454322,2022-05-27 09:20:00,420340,80,0,288.0,70.6,9,27
455385,2022-05-27 09:25:00,401546,80,0,512.0,63.5,9,27
456177,2022-05-27 09:25:00,402814,80,0,403.0,62.6,9,27
456178,2022-05-27 09:25:00,402815,80,0,403.0,62.6,9,27
456179,2022-05-27 09:25:00,402816,80,0,403.0,62.6,9,27
456180,2022-05-27 09:25:00,402817,80,0,315.0,61.6,9,27
456736,2022-05-27 09:25:00,404400,80,100,512.0,66.6,9,27
456835,2022-05-27 09:25:00,404885,80,0,343.0,71.4,9,27
456836,2022-05-27 09:25:00,404886,80,0,254.0,67.3,9,27
456839,2022-05-27 09:25:00,404889,80,0,403.0,62.6,9,27
456841,2022-05-27 09:25:00,404891,80,100,444.0,72.5,9,27
456842,2022-05-27 09:25:00,404892,80,100,499.0,66.2,9,27
456844,2022-05-27 09:25:00,404894,80,0,431.0,58.1,9,27
456846,2022-05-27 09:25:00,404896,80,0,251.0,60.1,9,27
456847,2022-05-27 09:25:00,404897,80,100,498.0,65.5,9,27
456848,2022-05-27 09:25:00,404898,80,0,556.0,62.7,9,27
456849,2022-05-27 09:25:00,404899,80,0,478.0,63.8,9,27
456851,2022-05-27 09:25:00,404906,80,0,500.0,67.6,9,27
456853,2022-05-27 09:25:00,404908,80,0,469.0,68.0,9,27
456855,2022-05-27 09:25:00,404910,80,0,448.0,62.9,9,27
456857,2022-05-27 09:25:00,404912,80,0,449.0,62.9,9,27
456859,2022-05-27 09:25:00,404914,80,0,526.0,60.5,9,27
456866,2022-05-27 09:25:00,404921,80,80,236.0,72.2,9,27
456868,2022-05-27 09:25:00,404923,80,0,403.0,62.6,9,27
458345,2022-05-27 09:25:00,420340,80,0,0.0,70.7,9,27
459408,2022-05-27 09:30:00,401546,80,0,504.0,60.2,9,27
460200,2022-05-27 09:30:00,402814,80,0,402.0,62.5,9,27
460201,2022-05-27 09:30:00,402815,80,0,402.0,62.5,9,27
460202,2022-05-27 09:30:00,402816,80,0,402.0,62.5,9,27
460203,2022-05-27 09:30:00,402817,80,0,314.0,61.5,9,27
460759,2022-05-27 09:30:00,404400,80,100,493.0,64.8,9,27
460858,2022-05-27 09:30:00,404885,80,0,396.0,70.5,9,27
460859,2022-05-27 09:30:00,404886,80,0,229.0,64.4,9,27
460862,2022-05-27 09:30:00,404889,80,0,402.0,62.5,9,27
460864,2022-05-27 09:30:00,404891,80,100,414.0,72.9,9,27
460865,2022-05-27 09:30:00,404892,80,100,477.0,66.1,9,27
460867,2022-05-27 09:30:00,404894,80,0,499.0,60.0,9,27
460869,2022-05-27 09:30:00,404896,80,0,234.0,54.6,9,27
460870,2022-05-27 09:30:00,404897,80,100,493.0,65.6,9,27
460871,2022-05-27 09:30:00,404898,80,0,553.0,62.6,9,27
460872,2022-05-27 09:30:00,404899,80,0,395.0,63.8,9,27
460874,2022-05-27 09:30:00,404906,80,0,476.0,67.2,9,27
460876,2022-05-27 09:30:00,404908,80,0,445.0,67.7,9,27
460878,2022-05-27 09:30:00,404910,80,0,445.0,63.0,9,27
460880,2022-05-27 09:30:00,404912,80,0,446.0,63.1,9,27
460882,2022-05-27 09:30:00,404914,80,0,523.0,60.4,9,27
460889,2022-05-27 09:30:00,404921,80,80,229.0,66.2,9,27
460891,2022-05-27 09:30:00,404923,80,0,402.0,62.5,9,27
462368,2022-05-27 09:30:00,420340,80,0,0.0,70.7,9,27
463431,2022-05-27 09:35:00,401546,80,0,551.0,61.2,9,27
464223,2022-05-27 09:35:00,402814,80,0,408.0,62.4,9,27
464224,2022-05-27 09:35:00,402815,80,0,408.0,62.4,9,27
464225,2022-05-27 09:35:00,402816,80,0,408.0,62.4,9,27
464226,2022-05-27 09:35:00,402817,80,0,320.0,61.4,9,27
464782,2022-05-27 09:35:00,404400,80,100,514.0,65.1,9,27
464881,2022-05-27 09:35:00,404885,80,0,278.0,70.4,9,27
464882,2022-05-27 09:35:00,404886,80,0,264.0,62.9,9,27
464885,2022-05-27 09:35:00,404889,80,0,408.0,62.4,9,27
464887,2022-05-27 09:35:00,404891,80,100,472.0,72.0,9,27
464888,2022-05-27 09:35:00,404892,80,100,508.0,65.7,9,27
464890,2022-05-27 09:35:00,404894,80,0,500.0,61.2,9,27
464892,2022-05-27 09:35:00,404896,80,0,278.0,57.1,9,27
464893,2022-05-27 09:35:00,404897,80,100,502.0,64.7,9,27
464894,2022-05-27 09:35:00,404898,80,0,567.0,61.9,9,27
464895,2022-05-27 09:35:00,404899,80,0,524.0,61.8,9,27
464897,2022-05-27 09:35:00,404906,80,0,506.0,66.1,9,27
464899,2022-05-27 09:35:00,404908,80,0,474.0,66.6,9,27
464901,2022-05-27 09:35:00,404910,80,0,439.0,62.5,9,27
464903,2022-05-27 09:35:00,404912,80,0,440.0,62.5,9,27
464905,2022-05-27 09:35:00,404914,80,0,534.0,59.2,9,27
464912,2022-05-27 09:35:00,404921,80,80,285.0,68.4,9,27
464914,2022-05-27 09:35:00,404923,80,0,408.0,62.4,9,27
466391,2022-05-27 09:35:00,420340,80,0,0.0,70.7,9,27
467454,2022-05-27 09:40:00,401546,80,0,472.0,61.1,9,27
468246,2022-05-27 09:40:00,402814,80,0,415.0,62.5,9,27
468247,2022-05-27 09:40:00,402815,80,0,415.0,62.5,9,27
468248,2022-05-27 09:40:00,402816,80,0,415.0,62.5,9,27
468249,2022-05-27 09:40:00,402817,80,0,323.0,61.4,9,27
468805,2022-05-27 09:40:00,404400,80,100,488.0,64.4,9,27
468904,2022-05-27 09:40:00,404885,80,0,402.0,70.5,9,27
468905,2022-05-27 09:40:00,404886,80,0,333.0,61.3,9,27
468908,2022-05-27 09:40:00,404889,80,0,415.0,62.5,9,27
468910,2022-05-27 09:40:00,404891,80,100,503.0,68.3,9,27
468911,2022-05-27 09:40:00,404892,80,100,530.0,64.3,9,27
468913,2022-05-27 09:40:00,404894,80,0,441.0,59.7,9,27
468915,2022-05-27 09:40:00,404896,80,0,358.0,57.7,9,27
468916,2022-05-27 09:40:00,404897,80,100,509.0,64.0,9,27
468917,2022-05-27 09:40:00,404898,80,0,537.0,61.2,9,27
468918,2022-05-27 09:40:00,404899,80,0,521.0,61.1,9,27
468920,2022-05-27 09:40:00,404906,80,0,525.0,63.6,9,27
468922,2022-05-27 09:40:00,404908,80,0,491.0,64.4,9,27
468924,2022-05-27 09:40:00,404910,80,0,464.0,62.0,9,27
468926,2022-05-27 09:40:00,404912,80,0,465.0,62.0,9,27
468928,2022-05-27 09:40:00,404914,80,0,491.0,58.4,9,27
468935,2022-05-27 09:40:00,404921,80,80,357.0,67.6,9,27
468937,2022-05-27 09:40:00,404923,80,0,415.0,62.5,9,27
470414,2022-05-27 09:40:00,420340,80,0,0.0,70.7,9,27
471477,2022-05-27 09:45:00,401546,80,0,592.0,61.3,9,27
472269,2022-05-27 09:45:00,402814,80,0,417.0,62.6,9,27
472270,2022-05-27 09:45:00,402815,80,0,417.0,62.6,9,27
472271,2022-05-27 09:45:00,402816,80,0,417.0,62.6,9,27
472272,2022-05-27 09:45:00,402817,80,0,325.0,61.5,9,27
472828,2022-05-27 09:45:00,404400,80,100,574.0,63.0,9,27
472927,2022-05-27 09:45:00,404885,80,0,372.0,70.2,9,27
472928,2022-05-27 09:45:00,404886,80,0,244.0,64.2,9,27
472931,2022-05-27 09:45:00,404889,80,0,417.0,62.6,9,27
472933,2022-05-27 09:45:00,404891,80,100,456.0,60.7,9,27
472934,2022-05-27 09:45:00,404892,80,100,562.0,61.3,9,27
472936,2022-05-27 09:45:00,404894,80,0,532.0,58.6,9,27
472938,2022-05-27 09:45:00,404896,80,0,260.0,59.0,9,27
472939,2022-05-27 09:45:00,404897,80,100,563.0,62.7,9,27
472940,2022-05-27 09:45:00,404898,80,0,612.0,59.9,9,27
472941,2022-05-27 09:45:00,404899,80,0,464.0,62.3,9,27
472943,2022-05-27 09:45:00,404906,80,0,506.0,57.0,9,27
472945,2022-05-27 09:45:00,404908,80,0,473.0,58.5,9,27
472947,2022-05-27 09:45:00,404910,80,0,482.0,59.9,9,27
472949,2022-05-27 09:45:00,404912,80,0,483.0,60.0,9,27
472951,2022-05-27 09:45:00,404914,80,0,575.0,56.8,9,27
472958,2022-05-27 09:45:00,404921,80,80,246.0,69.0,9,27
472960,2022-05-27 09:45:00,404923,80,0,417.0,62.6,9,27
474437,2022-05-27 09:45:00,420340,80,0,0.0,70.7,9,27
475500,2022-05-27 09:50:00,401546,80,0,527.0,61.8,9,27
476292,2022-05-27 09:50:00,402814,80,0,419.0,62.6,9,27
476293,2022-05-27 09:50:00,402815,80,0,419.0,62.6,9,27
476294,2022-05-27 09:50:00,402816,80,0,419.0,62.6,9,27
476295,2022-05-27 09:50:00,402817,80,0,327.0,61.6,9,27
476851,2022-05-27 09:50:00,404400,80,100,533.0,64.8,9,27
476950,2022-05-27 09:50:00,404885,80,0,368.0,70.3,9,27
476951,2022-05-27 09:50:00,404886,80,0,229.0,65.5,9,27
476954,2022-05-27 09:50:00,404889,80,0,419.0,62.6,9,27
476956,2022-05-27 09:50:00,404891,80,100,448.0,67.4,9,27
476957,2022-05-27 09:50:00,404892,80,100,514.0,64.4,9,27
476959,2022-05-27 09:50:00,404894,80,0,505.0,60.1,9,27
476961,2022-05-27 09:50:00,404896,80,0,237.0,59.4,9,27
476962,2022-05-27 09:50:00,404897,80,100,534.0,64.4,9,27
476963,2022-05-27 09:50:00,404898,80,0,599.0,61.3,9,27
476964,2022-05-27 09:50:00,404899,80,0,527.0,62.9,9,27
476966,2022-05-27 09:50:00,404906,80,0,476.0,63.6,9,27
476968,2022-05-27 09:50:00,404908,80,0,445.0,64.4,9,27
476970,2022-05-27 09:50:00,404910,80,0,465.0,62.0,9,27
476972,2022-05-27 09:50:00,404912,80,0,465.0,62.0,9,27
476974,2022-05-27 09:50:00,404914,80,0,567.0,58.7,9,27
476981,2022-05-27 09:50:00,404921,80,80,227.0,70.1,9,27
476983,2022-05-27 09:50:00,404923,80,0,419.0,62.6,9,27
478460,2022-05-27 09:50:00,420340,80,0,0.0,70.7,9,27
479523,2022-05-27 09:55:00,401546,80,0,483.0,61.8,9,27
480315,2022-05-27 09:55:00,402814,80,0,408.0,62.7,9,27
480316,2022-05-27 09:55:00,402815,80,0,408.0,62.7,9,27
480317,2022-05-27 09:55:00,402816,80,0,408.0,62.7,9,27
480318,2022-05-27 09:55:00,402817,80,0,319.0,61.7,9,27
480874,2022-05-27 09:55:00,404400,80,100,504.0,65.2,9,27
480973,2022-05-27 09:55:00,404885,80,0,411.0,69.7,9,27
480974,2022-05-27 09:55:00,404886,80,0,246.0,66.5,9,27
480977,2022-05-27 09:55:00,404889,80,0,408.0,62.7,9,27
480979,2022-05-27 09:55:00,404891,80,100,442.0,69.4,9,27
480980,2022-05-27 09:55:00,404892,80,100,470.0,65.4,9,27
480982,2022-05-27 09:55:00,404894,80,0,395.0,55.9,9,27
480984,2022-05-27 09:55:00,404896,80,0,258.0,59.8,9,27
480985,2022-05-27 09:55:00,404897,80,100,489.0,64.7,9,27
480986,2022-05-27 09:55:00,404898,80,0,544.0,61.9,9,27
480987,2022-05-27 09:55:00,404899,80,0,494.0,62.1,9,27
480989,2022-05-27 09:55:00,404906,80,0,481.0,64.8,9,27
480991,2022-05-27 09:55:00,404908,80,0,449.0,65.5,9,27
480993,2022-05-27 09:55:00,404910,80,0,434.0,62.2,9,27
480995,2022-05-27 09:55:00,404912,80,0,436.0,62.2,9,27
480997,2022-05-27 09:55:00,404914,80,0,515.0,59.4,9,27
481004,2022-05-27 09:55:00,404921,80,80,255.0,71.0,9,27
481006,2022-05-27 09:55:00,404923,80,0,408.0,62.7,9,27
482483,2022-05-27 09:55:00,420340,80,0,0.0,70.7,9,27
483546,2022-05-27 10:00:00,401546,80,0,561.0,61.2,10,27
484338,2022-05-27 10:00:00,402814,80,0,401.0,62.7,10,27
484339,2022-05-27 10:00:00,402815,80,0,401.0,62.7,10,27
484340,2022-05-27 10:00:00,402816,80,0,401.0,62.7,10,27
484341,2022-05-27 10:00:00,402817,80,0,313.0,61.7,10,27
484897,2022-05-27 10:00:00,404400,80,100,530.0,63.8,10,27
484996,2022-05-27 10:00:00,404885,80,0,348.0,71.0,10,27
484997,2022-05-27 10:00:00,404886,80,0,234.0,63.5,10,27
485000,2022-05-27 10:00:00,404889,80,0,401.0,62.7,10,27
485002,2022-05-27 10:00:00,404891,80,100,431.0,70.2,10,27
485003,2022-05-27 10:00:00,404892,80,100,531.0,65.1,10,27
485005,2022-05-27 10:00:00,404894,80,0,598.0,54.6,10,27
485007,2022-05-27 10:00:00,404896,80,0,246.0,57.8,10,27
485008,2022-05-27 10:00:00,404897,80,100,520.0,64.1,10,27
485009,2022-05-27 10:00:00,404898,80,0,588.0,60.2,10,27
485010,2022-05-27 10:00:00,404899,80,0,461.0,62.1,10,27
485012,2022-05-27 10:00:00,404906,80,0,467.0,64.8,10,27
485014,2022-05-27 10:00:00,404908,80,0,437.0,65.5,10,27
485016,2022-05-27 10:00:00,404910,80,0,472.0,61.6,10,27
485018,2022-05-27 10:00:00,404912,80,0,473.0,61.6,10,27
485020,2022-05-27 10:00:00,404914,80,0,549.0,57.2,10,27
485027,2022-05-27 10:00:00,404921,80,80,238.0,67.3,10,27
485029,2022-05-27 10:00:00,404923,80,0,401.0,62.7,10,27
486506,2022-05-27 10:00:00,420340,80,0,0.0,70.7,10,27
487569,2022-05-27 10:05:00,401546,80,0,508.0,60.6,10,27
488361,2022-05-27 10:05:00,402814,80,0,400.0,62.6,10,27
488362,2022-05-27 10:05:00,402815,80,0,400.0,62.6,10,27
488363,2022-05-27 10:05:00,402816,80,0,400.0,62.6,10,27
488364,2022-05-27 10:05:00,402817,80,0,313.0,61.6,10,27
488920,2022-05-27 10:05:00,404400,80,100,495.0,64.8,10,27
489019,2022-05-27 10:05:00,404885,80,0,359.0,70.5,10,27
489020,2022-05-27 10:05:00,404886,80,0,272.0,67.0,10,27
489023,2022-05-27 10:05:00,404889,80,0,400.0,62.6,10,27
489025,2022-05-27 10:05:00,404891,80,100,450.0,72.0,10,27
489026,2022-05-27 10:05:00,404892,80,100,505.0,66.0,10,27
489028,2022-05-27 10:05:00,404894,80,0,516.0,54.2,10,27
489030,2022-05-27 10:05:00,404896,80,0,290.0,59.3,10,27
489031,2022-05-27 10:05:00,404897,80,100,504.0,64.6,10,27
489032,2022-05-27 10:05:00,404898,80,0,560.0,60.5,10,27
489033,2022-05-27 10:05:00,404899,80,0,446.0,63.3,10,27
489035,2022-05-27 10:05:00,404906,80,0,452.0,66.2,10,27
