,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-05-31 07:20:00,404897,80,100,434.0,67.9,7,31
356273,2022-05-31 07:20:00,404898,80,0,478.0,64.9,7,31
356274,2022-05-31 07:20:00,404899,80,0,375.0,67.1,7,31
356276,2022-05-31 07:20:00,404906,80,0,408.0,66.5,7,31
356278,2022-05-31 07:20:00,404908,80,0,380.0,67.0,7,31
356280,2022-05-31 07:20:00,404910,80,0,410.0,65.6,7,31
356282,2022-05-31 07:20:00,404912,80,0,411.0,65.6,7,31
356284,2022-05-31 07:20:00,404914,80,0,452.0,63.1,7,31
356291,2022-05-31 07:20:00,404921,80,80,160.0,68.1,7,31
356293,2022-05-31 07:20:00,404923,80,0,370.0,66.1,7,31
357770,2022-05-31 07:20:00,420340,80,0,456.0,70.4,7,31
358833,2022-05-31 07:25:00,401546,80,0,466.0,65.4,7,31
359625,2022-05-31 07:25:00,402814,80,0,380.0,66.1,7,31
359626,2022-05-31 07:25:00,402815,80,0,380.0,66.1,7,31
359627,2022-05-31 07:25:00,402816,80,0,380.0,66.1,7,31
359628,2022-05-31 07:25:00,402817,80,0,297.0,64.9,7,31
360184,2022-05-31 07:25:00,404400,80,100,454.0,68.3,7,31
360283,2022-05-31 07:25:00,404885,80,0,300.0,70.1,7,31
360284,2022-05-31 07:25:00,404886,80,0,206.0,67.0,7,31
360287,2022-05-31 07:25:00,404889,80,0,380.0,66.1,7,31
360289,2022-05-31 07:25:00,404891,80,100,387.0,72.0,7,31
360290,2022-05-31 07:25:00,404892,80,100,440.0,68.2,7,31
360292,2022-05-31 07:25:00,404894,80,0,549.0,59.8,7,31
360294,2022-05-31 07:25:00,404896,80,0,211.0,60.7,7,31
360295,2022-05-31 07:25:00,404897,80,100,447.0,67.7,7,31
360296,2022-05-31 07:25:00,404898,80,0,505.0,64.8,7,31
360297,2022-05-31 07:25:00,404899,80,0,429.0,67.1,7,31
360299,2022-05-31 07:25:00,404906,80,0,457.0,67.0,7,31
360301,2022-05-31 07:25:00,404908,80,0,427.0,67.4,7,31
360303,2022-05-31 07:25:00,404910,80,0,419.0,64.8,7,31
360305,2022-05-31 07:25:00,404912,80,0,420.0,64.8,7,31
360307,2022-05-31 07:25:00,404914,80,0,475.0,62.7,7,31
360314,2022-05-31 07:25:00,404921,80,80,179.0,68.9,7,31
360316,2022-05-31 07:25:00,404923,80,0,380.0,66.1,7,31
361793,2022-05-31 07:25:00,420340,80,0,412.0,70.8,7,31
362856,2022-05-31 07:30:00,401546,80,0,423.0,64.7,7,31
363648,2022-05-31 07:30:00,402814,80,0,379.0,66.0,7,31
363649,2022-05-31 07:30:00,402815,80,0,379.0,66.0,7,31
363650,2022-05-31 07:30:00,402816,80,0,379.0,66.0,7,31
363651,2022-05-31 07:30:00,402817,80,0,295.0,64.8,7,31
364207,2022-05-31 07:30:00,404400,80,100,421.0,68.6,7,31
364306,2022-05-31 07:30:00,404885,80,0,361.0,69.2,7,31
364307,2022-05-31 07:30:00,404886,80,0,190.0,66.8,7,31
364310,2022-05-31 07:30:00,404889,80,0,379.0,66.0,7,31
364312,2022-05-31 07:30:00,404891,80,100,388.0,71.5,7,31
364313,2022-05-31 07:30:00,404892,80,100,425.0,67.6,7,31
364315,2022-05-31 07:30:00,404894,80,0,440.0,62.7,7,31
364317,2022-05-31 07:30:00,404896,80,0,190.0,60.5,7,31
364318,2022-05-31 07:30:00,404897,80,100,408.0,67.7,7,31
364319,2022-05-31 07:30:00,404898,80,0,447.0,64.8,7,31
364320,2022-05-31 07:30:00,404899,80,0,446.0,66.9,7,31
364322,2022-05-31 07:30:00,404906,80,0,439.0,66.3,7,31
364324,2022-05-31 07:30:00,404908,80,0,411.0,66.9,7,31
364326,2022-05-31 07:30:00,404910,80,0,412.0,64.5,7,31
364328,2022-05-31 07:30:00,404912,80,0,413.0,64.5,7,31
364330,2022-05-31 07:30:00,404914,80,0,422.0,63.1,7,31
364337,2022-05-31 07:30:00,404921,80,80,165.0,68.9,7,31
364339,2022-05-31 07:30:00,404923,80,0,379.0,66.0,7,31
365816,2022-05-31 07:30:00,420340,80,0,425.0,71.3,7,31
366879,2022-05-31 07:35:00,401546,80,0,503.0,65.6,7,31
367671,2022-05-31 07:35:00,402814,80,0,394.0,65.9,7,31
367672,2022-05-31 07:35:00,402815,80,0,394.0,65.9,7,31
367673,2022-05-31 07:35:00,402816,80,0,394.0,65.9,7,31
367674,2022-05-31 07:35:00,402817,80,0,309.0,64.7,7,31
368230,2022-05-31 07:35:00,404400,80,100,488.0,69.5,7,31
368329,2022-05-31 07:35:00,404885,80,0,351.0,69.5,7,31
368330,2022-05-31 07:35:00,404886,80,0,173.0,67.1,7,31
368333,2022-05-31 07:35:00,404889,80,0,394.0,65.9,7,31
368335,2022-05-31 07:35:00,404891,80,100,400.0,71.6,7,31
368336,2022-05-31 07:35:00,404892,80,100,465.0,69.0,7,31
368338,2022-05-31 07:35:00,404894,80,0,553.0,62.4,7,31
368340,2022-05-31 07:35:00,404896,80,0,168.0,60.6,7,31
368341,2022-05-31 07:35:00,404897,80,100,480.0,68.2,7,31
368342,2022-05-31 07:35:00,404898,80,0,569.0,64.7,7,31
368343,2022-05-31 07:35:00,404899,80,0,471.0,66.9,7,31
368345,2022-05-31 07:35:00,404906,80,0,467.0,66.4,7,31
368347,2022-05-31 07:35:00,404908,80,0,437.0,66.9,7,31
368349,2022-05-31 07:35:00,404910,80,0,426.0,65.2,7,31
368351,2022-05-31 07:35:00,404912,80,0,428.0,65.2,7,31
368353,2022-05-31 07:35:00,404914,80,0,534.0,62.8,7,31
368360,2022-05-31 07:35:00,404921,80,80,166.0,71.1,7,31
368362,2022-05-31 07:35:00,404923,80,0,394.0,65.9,7,31
369839,2022-05-31 07:35:00,420340,80,0,469.0,70.4,7,31
370902,2022-05-31 07:40:00,401546,80,0,461.0,63.6,7,31
371694,2022-05-31 07:40:00,402814,80,0,413.0,65.8,7,31
371695,2022-05-31 07:40:00,402815,80,0,413.0,65.8,7,31
371696,2022-05-31 07:40:00,402816,80,0,413.0,65.8,7,31
371697,2022-05-31 07:40:00,402817,80,0,323.0,64.6,7,31
372253,2022-05-31 07:40:00,404400,80,100,450.0,64.4,7,31
372352,2022-05-31 07:40:00,404885,80,0,428.0,69.5,7,31
372353,2022-05-31 07:40:00,404886,80,0,234.0,65.3,7,31
372356,2022-05-31 07:40:00,404889,80,0,413.0,65.8,7,31
372358,2022-05-31 07:40:00,404891,80,100,437.0,71.3,7,31
372359,2022-05-31 07:40:00,404892,80,100,473.0,67.9,7,31
372361,2022-05-31 07:40:00,404894,80,0,489.0,65.0,7,31
372363,2022-05-31 07:40:00,404896,80,0,246.0,59.4,7,31
372364,2022-05-31 07:40:00,404897,80,100,463.0,67.3,7,31
372365,2022-05-31 07:40:00,404898,80,0,493.0,64.7,7,31
372366,2022-05-31 07:40:00,404899,80,0,493.0,67.5,7,31
372368,2022-05-31 07:40:00,404906,80,0,471.0,66.2,7,31
372370,2022-05-31 07:40:00,404908,80,0,440.0,66.7,7,31
372372,2022-05-31 07:40:00,404910,80,0,428.0,64.5,7,31
372374,2022-05-31 07:40:00,404912,80,0,428.0,64.5,7,31
372376,2022-05-31 07:40:00,404914,80,0,470.0,63.0,7,31
372383,2022-05-31 07:40:00,404921,80,80,215.0,67.8,7,31
372385,2022-05-31 07:40:00,404923,80,0,413.0,65.8,7,31
373862,2022-05-31 07:40:00,420340,80,0,447.0,71.4,7,31
374925,2022-05-31 07:45:00,401546,80,0,499.0,64.0,7,31
375717,2022-05-31 07:45:00,402814,80,0,424.0,65.8,7,31
375718,2022-05-31 07:45:00,402815,80,0,424.0,65.8,7,31
375719,2022-05-31 07:45:00,402816,80,0,424.0,65.8,7,31
375720,2022-05-31 07:45:00,402817,80,0,332.0,64.7,7,31
376276,2022-05-31 07:45:00,404400,80,100,469.0,66.3,7,31
376375,2022-05-31 07:45:00,404885,80,0,403.0,69.1,7,31
376376,2022-05-31 07:45:00,404886,80,0,232.0,63.8,7,31
376379,2022-05-31 07:45:00,404889,80,0,424.0,65.8,7,31
376381,2022-05-31 07:45:00,404891,80,100,415.0,71.6,7,31
376382,2022-05-31 07:45:00,404892,80,100,468.0,68.2,7,31
376384,2022-05-31 07:45:00,404894,80,0,514.0,63.6,7,31
376386,2022-05-31 07:45:00,404896,80,0,243.0,58.4,7,31
376387,2022-05-31 07:45:00,404897,80,100,455.0,67.6,7,31
376388,2022-05-31 07:45:00,404898,80,0,517.0,64.9,7,31
376389,2022-05-31 07:45:00,404899,80,0,499.0,67.4,7,31
376391,2022-05-31 07:45:00,404906,80,0,434.0,65.8,7,31
376393,2022-05-31 07:45:00,404908,80,0,406.0,66.4,7,31
376395,2022-05-31 07:45:00,404910,80,0,412.0,64.9,7,31
376397,2022-05-31 07:45:00,404912,80,0,413.0,65.0,7,31
376399,2022-05-31 07:45:00,404914,80,0,481.0,63.3,7,31
376406,2022-05-31 07:45:00,404921,80,80,212.0,66.1,7,31
376408,2022-05-31 07:45:00,404923,80,0,424.0,65.8,7,31
377885,2022-05-31 07:45:00,420340,80,0,499.0,69.9,7,31
378948,2022-05-31 07:50:00,401546,80,0,493.0,65.2,7,31
379740,2022-05-31 07:50:00,402814,80,0,427.0,65.7,7,31
379741,2022-05-31 07:50:00,402815,80,0,427.0,65.7,7,31
379742,2022-05-31 07:50:00,402816,80,0,427.0,65.7,7,31
379743,2022-05-31 07:50:00,402817,80,0,332.0,64.5,7,31
380299,2022-05-31 07:50:00,404400,80,100,524.0,67.7,7,31
380398,2022-05-31 07:50:00,404885,80,0,484.0,68.7,7,31
380399,2022-05-31 07:50:00,404886,80,0,221.0,64.3,7,31
380402,2022-05-31 07:50:00,404889,80,0,427.0,65.7,7,31
380404,2022-05-31 07:50:00,404891,80,100,471.0,70.7,7,31
380405,2022-05-31 07:50:00,404892,80,100,498.0,67.3,7,31
380407,2022-05-31 07:50:00,404894,80,0,520.0,65.2,7,31
380409,2022-05-31 07:50:00,404896,80,0,225.0,58.7,7,31
380410,2022-05-31 07:50:00,404897,80,100,511.0,66.7,7,31
380411,2022-05-31 07:50:00,404898,80,0,575.0,63.8,7,31
380412,2022-05-31 07:50:00,404899,80,0,547.0,66.5,7,31
380414,2022-05-31 07:50:00,404906,80,0,501.0,65.8,7,31
380416,2022-05-31 07:50:00,404908,80,0,470.0,66.4,7,31
380418,2022-05-31 07:50:00,404910,80,0,453.0,64.3,7,31
380420,2022-05-31 07:50:00,404912,80,0,454.0,64.3,7,31
380422,2022-05-31 07:50:00,404914,80,0,537.0,61.5,7,31
380429,2022-05-31 07:50:00,404921,80,80,209.0,67.6,7,31
380431,2022-05-31 07:50:00,404923,80,0,427.0,65.7,7,31
381908,2022-05-31 07:50:00,420340,80,0,484.0,69.5,7,31
382971,2022-05-31 07:55:00,401546,80,0,561.0,64.3,7,31
383763,2022-05-31 07:55:00,402814,80,0,413.0,65.6,7,31
383764,2022-05-31 07:55:00,402815,80,0,413.0,65.6,7,31
383765,2022-05-31 07:55:00,402816,80,0,413.0,65.6,7,31
383766,2022-05-31 07:55:00,402817,80,0,324.0,64.5,7,31
384322,2022-05-31 07:55:00,404400,80,100,524.0,67.3,7,31
384421,2022-05-31 07:55:00,404885,80,0,418.0,68.3,7,31
384422,2022-05-31 07:55:00,404886,80,0,199.0,64.1,7,31
384425,2022-05-31 07:55:00,404889,80,0,413.0,65.6,7,31
384427,2022-05-31 07:55:00,404891,80,100,425.0,70.0,7,31
384428,2022-05-31 07:55:00,404892,80,100,500.0,65.8,7,31
384430,2022-05-31 07:55:00,404894,80,0,361.0,66.5,7,31
384432,2022-05-31 07:55:00,404896,80,0,201.0,59.2,7,31
384433,2022-05-31 07:55:00,404897,80,100,505.0,65.2,7,31
384434,2022-05-31 07:55:00,404898,80,0,569.0,62.7,7,31
384435,2022-05-31 07:55:00,404899,80,0,491.0,66.5,7,31
384437,2022-05-31 07:55:00,404906,80,0,470.0,65.1,7,31
384439,2022-05-31 07:55:00,404908,80,0,440.0,65.8,7,31
384441,2022-05-31 07:55:00,404910,80,0,447.0,63.3,7,31
384443,2022-05-31 07:55:00,404912,80,0,447.0,63.4,7,31
384445,2022-05-31 07:55:00,404914,80,0,530.0,60.1,7,31
384452,2022-05-31 07:55:00,404921,80,80,185.0,67.8,7,31
384454,2022-05-31 07:55:00,404923,80,0,413.0,65.6,7,31
385931,2022-05-31 07:55:00,420340,80,0,434.0,69.4,7,31
386994,2022-05-31 08:00:00,401546,80,0,482.0,66.1,8,31
387786,2022-05-31 08:00:00,402814,80,0,397.0,65.5,8,31
387787,2022-05-31 08:00:00,402815,80,0,397.0,65.5,8,31
387788,2022-05-31 08:00:00,402816,80,0,397.0,65.5,8,31
387789,2022-05-31 08:00:00,402817,80,0,311.0,64.4,8,31
388345,2022-05-31 08:00:00,404400,80,100,469.0,68.1,8,31
388444,2022-05-31 08:00:00,404885,80,0,272.0,69.8,8,31
388445,2022-05-31 08:00:00,404886,80,0,198.0,64.6,8,31
388448,2022-05-31 08:00:00,404889,80,0,397.0,65.5,8,31
388450,2022-05-31 08:00:00,404891,80,100,390.0,71.4,8,31
388451,2022-05-31 08:00:00,404892,80,100,438.0,66.9,8,31
388453,2022-05-31 08:00:00,404894,80,0,363.0,65.9,8,31
388455,2022-05-31 08:00:00,404896,80,0,196.0,58.8,8,31
388456,2022-05-31 08:00:00,404897,80,100,450.0,65.8,8,31
388457,2022-05-31 08:00:00,404898,80,0,519.0,63.3,8,31
388458,2022-05-31 08:00:00,404899,80,0,439.0,66.6,8,31
388460,2022-05-31 08:00:00,404906,80,0,457.0,66.2,8,31
388462,2022-05-31 08:00:00,404908,80,0,426.0,66.7,8,31
388464,2022-05-31 08:00:00,404910,80,0,395.0,64.0,8,31
388466,2022-05-31 08:00:00,404912,80,0,394.0,64.0,8,31
388468,2022-05-31 08:00:00,404914,80,0,487.0,60.6,8,31
388475,2022-05-31 08:00:00,404921,80,80,187.0,68.3,8,31
388477,2022-05-31 08:00:00,404923,80,0,397.0,65.5,8,31
389954,2022-05-31 08:00:00,420340,80,0,436.0,69.1,8,31
391017,2022-05-31 08:05:00,401546,80,0,478.0,65.3,8,31
391809,2022-05-31 08:05:00,402814,80,0,399.0,65.2,8,31
391810,2022-05-31 08:05:00,402815,80,0,399.0,65.2,8,31
391811,2022-05-31 08:05:00,402816,80,0,399.0,65.2,8,31
391812,2022-05-31 08:05:00,402817,80,0,312.0,64.0,8,31
392368,2022-05-31 08:05:00,404400,80,100,467.0,67.4,8,31
392467,2022-05-31 08:05:00,404885,80,0,341.0,69.9,8,31
392468,2022-05-31 08:05:00,404886,80,0,219.0,67.4,8,31
392471,2022-05-31 08:05:00,404889,80,0,399.0,65.2,8,31
392473,2022-05-31 08:05:00,404891,80,100,407.0,71.2,8,31
392474,2022-05-31 08:05:00,404892,80,100,455.0,67.0,8,31
392476,2022-05-31 08:05:00,404894,80,0,386.0,66.8,8,31
392478,2022-05-31 08:05:00,404896,80,0,225.0,60.2,8,31
392479,2022-05-31 08:05:00,404897,80,100,467.0,66.5,8,31
392480,2022-05-31 08:05:00,404898,80,0,499.0,63.6,8,31
392481,2022-05-31 08:05:00,404899,80,0,458.0,68.1,8,31
392483,2022-05-31 08:05:00,404906,80,0,419.0,65.1,8,31
392485,2022-05-31 08:05:00,404908,80,0,390.0,65.7,8,31
392487,2022-05-31 08:05:00,404910,80,0,425.0,63.8,8,31
392489,2022-05-31 08:05:00,404912,80,0,425.0,63.8,8,31
392491,2022-05-31 08:05:00,404914,80,0,466.0,60.6,8,31
392498,2022-05-31 08:05:00,404921,80,80,190.0,70.0,8,31
392500,2022-05-31 08:05:00,404923,80,0,399.0,65.2,8,31
393977,2022-05-31 08:05:00,420340,80,0,407.0,67.7,8,31
395040,2022-05-31 08:10:00,401546,80,0,445.0,64.6,8,31
395832,2022-05-31 08:10:00,402814,80,0,400.0,65.0,8,31
395833,2022-05-31 08:10:00,402815,80,0,400.0,65.0,8,31
395834,2022-05-31 08:10:00,402816,80,0,400.0,65.0,8,31
395835,2022-05-31 08:10:00,402817,80,0,314.0,63.9,8,31
396391,2022-05-31 08:10:00,404400,80,100,450.0,67.3,8,31
396490,2022-05-31 08:10:00,404885,80,0,424.0,69.7,8,31
396491,2022-05-31 08:10:00,404886,80,0,232.0,65.7,8,31
396494,2022-05-31 08:10:00,404889,80,0,400.0,65.0,8,31
396496,2022-05-31 08:10:00,404891,80,100,419.0,71.7,8,31
396497,2022-05-31 08:10:00,404892,80,100,450.0,67.3,8,31
396499,2022-05-31 08:10:00,404894,80,0,243.0,67.1,8,31
396501,2022-05-31 08:10:00,404896,80,0,231.0,59.6,8,31
396502,2022-05-31 08:10:00,404897,80,100,440.0,66.6,8,31
396503,2022-05-31 08:10:00,404898,80,0,484.0,64.3,8,31
396504,2022-05-31 08:10:00,404899,80,0,494.0,67.0,8,31
396506,2022-05-31 08:10:00,404906,80,0,470.0,65.9,8,31
396508,2022-05-31 08:10:00,404908,80,0,440.0,66.4,8,31
396510,2022-05-31 08:10:00,404910,80,0,400.0,64.4,8,31
396512,2022-05-31 08:10:00,404912,80,0,400.0,64.4,8,31
396514,2022-05-31 08:10:00,404914,80,0,459.0,61.9,8,31
396521,2022-05-31 08:10:00,404921,80,80,208.0,69.9,8,31
396523,2022-05-31 08:10:00,404923,80,0,400.0,65.0,8,31
398000,2022-05-31 08:10:00,420340,80,0,322.0,68.6,8,31
399063,2022-05-31 08:15:00,401546,80,0,522.0,63.6,8,31
399855,2022-05-31 08:15:00,402814,80,0,410.0,64.7,8,31
399856,2022-05-31 08:15:00,402815,80,0,410.0,64.7,8,31
399857,2022-05-31 08:15:00,402816,80,0,410.0,64.7,8,31
399858,2022-05-31 08:15:00,402817,80,0,320.0,63.5,8,31
400414,2022-05-31 08:15:00,404400,80,100,522.0,67.8,8,31
400513,2022-05-31 08:15:00,404885,80,0,343.0,69.7,8,31
400514,2022-05-31 08:15:00,404886,80,0,232.0,64.7,8,31
400517,2022-05-31 08:15:00,404889,80,0,410.0,64.7,8,31
400519,2022-05-31 08:15:00,404891,80,100,427.0,71.4,8,31
400520,2022-05-31 08:15:00,404892,80,100,479.0,68.3,8,31
400522,2022-05-31 08:15:00,404894,80,0,497.0,65.7,8,31
400524,2022-05-31 08:15:00,404896,80,0,239.0,58.8,8,31
400525,2022-05-31 08:15:00,404897,80,100,508.0,66.8,8,31
400526,2022-05-31 08:15:00,404898,80,0,580.0,64.5,8,31
400527,2022-05-31 08:15:00,404899,80,0,446.0,65.2,8,31
400529,2022-05-31 08:15:00,404906,80,0,461.0,65.9,8,31
400531,2022-05-31 08:15:00,404908,80,0,430.0,66.5,8,31
400533,2022-05-31 08:15:00,404910,80,0,436.0,64.7,8,31
400535,2022-05-31 08:15:00,404912,80,0,436.0,64.7,8,31
400537,2022-05-31 08:15:00,404914,80,0,550.0,62.5,8,31
400544,2022-05-31 08:15:00,404921,80,80,213.0,68.8,8,31
400546,2022-05-31 08:15:00,404923,80,0,410.0,64.7,8,31
402023,2022-05-31 08:15:00,420340,80,0,464.0,69.3,8,31
403086,2022-05-31 08:20:00,401546,80,0,321.0,62.5,8,31
403878,2022-05-31 08:20:00,402814,80,0,411.0,64.4,8,31
403879,2022-05-31 08:20:00,402815,80,0,411.0,64.4,8,31
403880,2022-05-31 08:20:00,402816,80,0,411.0,64.4,8,31
403881,2022-05-31 08:20:00,402817,80,0,322.0,63.3,8,31
404437,2022-05-31 08:20:00,404400,80,100,322.0,66.9,8,31
404536,2022-05-31 08:20:00,404885,80,0,365.0,69.6,8,31
404537,2022-05-31 08:20:00,404886,80,0,121.0,65.9,8,31
404540,2022-05-31 08:20:00,404889,80,0,411.0,64.4,8,31
404542,2022-05-31 08:20:00,404891,80,100,194.0,71.1,8,31
404543,2022-05-31 08:20:00,404892,80,100,295.0,67.0,8,31
404545,2022-05-31 08:20:00,404894,80,0,312.0,66.3,8,31
404547,2022-05-31 08:20:00,404896,80,0,102.0,58.6,8,31
404548,2022-05-31 08:20:00,404897,80,100,320.0,65.8,8,31
404549,2022-05-31 08:20:00,404898,80,0,383.0,62.8,8,31
404550,2022-05-31 08:20:00,404899,80,0,411.0,64.6,8,31
404552,2022-05-31 08:20:00,404906,80,0,231.0,66.0,8,31
404554,2022-05-31 08:20:00,404908,80,0,212.0,66.3,8,31
404556,2022-05-31 08:20:00,404910,80,0,312.0,63.4,8,31
404558,2022-05-31 08:20:00,404912,80,0,311.0,63.4,8,31
404560,2022-05-31 08:20:00,404914,80,0,361.0,60.5,8,31
404567,2022-05-31 08:20:00,404921,80,80,94.0,69.9,8,31
404569,2022-05-31 08:20:00,404923,80,0,411.0,64.4,8,31
406046,2022-05-31 08:20:00,420340,80,0,476.0,68.6,8,31
407109,2022-05-31 08:25:00,401546,80,0,170.0,66.4,8,31
407901,2022-05-31 08:25:00,402814,80,0,401.0,64.3,8,31
407902,2022-05-31 08:25:00,402815,80,0,401.0,64.3,8,31
407903,2022-05-31 08:25:00,402816,80,0,401.0,64.3,8,31
407904,2022-05-31 08:25:00,402817,80,0,312.0,63.1,8,31
408460,2022-05-31 08:25:00,404400,80,100,132.0,68.9,8,31
408559,2022-05-31 08:25:00,404885,80,0,317.0,69.1,8,31
408560,2022-05-31 08:25:00,404886,80,0,105.0,66.2,8,31
408563,2022-05-31 08:25:00,404889,80,0,401.0,64.3,8,31
408565,2022-05-31 08:25:00,404891,80,100,95.0,71.1,8,31
408566,2022-05-31 08:25:00,404892,80,100,115.0,68.7,8,31
408568,2022-05-31 08:25:00,404894,80,0,390.0,61.3,8,31
408570,2022-05-31 08:25:00,404896,80,0,84.0,59.0,8,31
408571,2022-05-31 08:25:00,404897,80,100,112.0,68.1,8,31
408572,2022-05-31 08:25:00,404898,80,0,179.0,65.0,8,31
408573,2022-05-31 08:25:00,404899,80,0,444.0,63.1,8,31
408575,2022-05-31 08:25:00,404906,80,0,145.0,66.2,8,31
408577,2022-05-31 08:25:00,404908,80,0,132.0,66.3,8,31
408579,2022-05-31 08:25:00,404910,80,0,179.0,65.6,8,31
408581,2022-05-31 08:25:00,404912,80,0,176.0,65.6,8,31
408583,2022-05-31 08:25:00,404914,80,0,162.0,63.1,8,31
408590,2022-05-31 08:25:00,404921,80,80,53.0,67.8,8,31
408592,2022-05-31 08:25:00,404923,80,0,401.0,64.3,8,31
410069,2022-05-31 08:25:00,420340,80,0,414.0,68.6,8,31
411132,2022-05-31 08:30:00,401546,80,0,119.0,66.8,8,31
411924,2022-05-31 08:30:00,402814,80,0,395.0,64.1,8,31
411925,2022-05-31 08:30:00,402815,80,0,395.0,64.1,8,31
411926,2022-05-31 08:30:00,402816,80,0,395.0,64.1,8,31
411927,2022-05-31 08:30:00,402817,80,0,308.0,63.0,8,31
412483,2022-05-31 08:30:00,404400,80,100,92.0,70.5,8,31
412582,2022-05-31 08:30:00,404885,80,0,367.0,69.4,8,31
412583,2022-05-31 08:30:00,404886,80,0,131.0,66.0,8,31
412586,2022-05-31 08:30:00,404889,80,0,395.0,64.1,8,31
412588,2022-05-31 08:30:00,404891,80,100,95.0,71.1,8,31
412589,2022-05-31 08:30:00,404892,80,100,93.0,70.0,8,31
412591,2022-05-31 08:30:00,404894,80,0,368.0,63.9,8,31
412593,2022-05-31 08:30:00,404896,80,0,119.0,60.2,8,31
412594,2022-05-31 08:30:00,404897,80,100,97.0,70.4,8,31
412595,2022-05-31 08:30:00,404898,80,0,124.0,65.5,8,31
412596,2022-05-31 08:30:00,404899,80,0,487.0,63.3,8,31
412598,2022-05-31 08:30:00,404906,80,0,144.0,66.2,8,31
412600,2022-05-31 08:30:00,404908,80,0,127.0,66.2,8,31
412602,2022-05-31 08:30:00,404910,80,0,156.0,66.1,8,31
412604,2022-05-31 08:30:00,404912,80,0,154.0,66.3,8,31
412606,2022-05-31 08:30:00,404914,80,0,115.0,64.1,8,31
412613,2022-05-31 08:30:00,404921,80,80,66.0,67.4,8,31
412615,2022-05-31 08:30:00,404923,80,0,395.0,64.1,8,31
414092,2022-05-31 08:30:00,420340,80,0,170.0,70.2,8,31
415155,2022-05-31 08:35:00,401546,80,0,131.0,67.2,8,31
415947,2022-05-31 08:35:00,402814,80,0,401.0,63.9,8,31
415948,2022-05-31 08:35:00,402815,80,0,401.0,63.9,8,31
415949,2022-05-31 08:35:00,402816,80,0,401.0,63.9,8,31
415950,2022-05-31 08:35:00,402817,80,0,314.0,62.8,8,31
416506,2022-05-31 08:35:00,404400,80,100,117.0,70.1,8,31
416605,2022-05-31 08:35:00,404885,80,0,421.0,69.8,8,31
416606,2022-05-31 08:35:00,404886,80,0,116.0,66.6,8,31
416609,2022-05-31 08:35:00,404889,80,0,401.0,63.9,8,31
416611,2022-05-31 08:35:00,404891,80,100,100.0,70.8,8,31
416612,2022-05-31 08:35:00,404892,80,100,118.0,69.9,8,31
416614,2022-05-31 08:35:00,404894,80,0,436.0,66.2,8,31
416616,2022-05-31 08:35:00,404896,80,0,98.0,59.2,8,31
416617,2022-05-31 08:35:00,404897,80,100,95.0,70.0,8,31
416618,2022-05-31 08:35:00,404898,80,0,138.0,66.4,8,31
416619,2022-05-31 08:35:00,404899,80,0,467.0,64.8,8,31
416621,2022-05-31 08:35:00,404906,80,0,137.0,66.3,8,31
416623,2022-05-31 08:35:00,404908,80,0,122.0,66.2,8,31
416625,2022-05-31 08:35:00,404910,80,0,180.0,66.7,8,31
416627,2022-05-31 08:35:00,404912,80,0,178.0,66.8,8,31
416629,2022-05-31 08:35:00,404914,80,0,121.0,65.2,8,31
416636,2022-05-31 08:35:00,404921,80,80,64.0,68.2,8,31
416638,2022-05-31 08:35:00,404923,80,0,401.0,63.9,8,31
418115,2022-05-31 08:35:00,420340,80,0,0.0,70.2,8,31
419178,2022-05-31 08:40:00,401546,80,0,138.0,67.7,8,31
419970,2022-05-31 08:40:00,402814,80,0,408.0,63.6,8,31
419971,2022-05-31 08:40:00,402815,80,0,408.0,63.6,8,31
419972,2022-05-31 08:40:00,402816,80,0,408.0,63.6,8,31
419973,2022-05-31 08:40:00,402817,80,0,319.0,62.5,8,31
420529,2022-05-31 08:40:00,404400,80,100,124.0,70.6,8,31
420628,2022-05-31 08:40:00,404885,80,0,386.0,69.1,8,31
420629,2022-05-31 08:40:00,404886,80,0,98.0,65.9,8,31
420632,2022-05-31 08:40:00,404889,80,0,408.0,63.6,8,31
420634,2022-05-31 08:40:00,404891,80,100,94.0,71.4,8,31
420635,2022-05-31 08:40:00,404892,80,100,110.0,70.8,8,31
420637,2022-05-31 08:40:00,404894,80,0,473.0,65.2,8,31
420639,2022-05-31 08:40:00,404896,80,0,89.0,61.2,8,31
420640,2022-05-31 08:40:00,404897,80,100,113.0,70.8,8,31
420641,2022-05-31 08:40:00,404898,80,0,172.0,67.0,8,31
420642,2022-05-31 08:40:00,404899,80,0,421.0,65.8,8,31
420644,2022-05-31 08:40:00,404906,80,0,123.0,66.2,8,31
420646,2022-05-31 08:40:00,404908,80,0,113.0,66.4,8,31
420648,2022-05-31 08:40:00,404910,80,0,176.0,67.2,8,31
420650,2022-05-31 08:40:00,404912,80,0,172.0,67.3,8,31
420652,2022-05-31 08:40:00,404914,80,0,146.0,65.8,8,31
420659,2022-05-31 08:40:00,404921,80,80,47.0,67.7,8,31
420661,2022-05-31 08:40:00,404923,80,0,408.0,63.6,8,31
422138,2022-05-31 08:40:00,420340,80,0,0.0,70.2,8,31
423201,2022-05-31 08:45:00,401546,80,0,113.0,67.1,8,31
423993,2022-05-31 08:45:00,402814,80,0,410.0,63.6,8,31
423994,2022-05-31 08:45:00,402815,80,0,410.0,63.6,8,31
