,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354369,2022-05-13 07:20:00,404923,80,0,365.0,65.8,7,13
355846,2022-05-13 07:20:00,420340,80,0,345.0,71.3,7,13
356909,2022-05-13 07:25:00,401546,80,0,412.0,68.0,7,13
357701,2022-05-13 07:25:00,402814,80,0,376.0,65.7,7,13
357702,2022-05-13 07:25:00,402815,80,0,376.0,65.7,7,13
357703,2022-05-13 07:25:00,402816,80,0,376.0,65.7,7,13
357704,2022-05-13 07:25:00,402817,80,0,309.0,63.7,7,13
358260,2022-05-13 07:25:00,404400,80,100,413.0,70.3,7,13
358359,2022-05-13 07:25:00,404885,80,0,358.0,71.2,7,13
358360,2022-05-13 07:25:00,404886,80,0,184.0,67.4,7,13
358363,2022-05-13 07:25:00,404889,80,0,376.0,65.7,7,13
358365,2022-05-13 07:25:00,404891,80,100,355.0,72.5,7,13
358366,2022-05-13 07:25:00,404892,80,100,389.0,70.5,7,13
358368,2022-05-13 07:25:00,404894,80,0,428.0,65.9,7,13
358370,2022-05-13 07:25:00,404896,80,0,178.0,60.8,7,13
358371,2022-05-13 07:25:00,404897,80,100,396.0,69.9,7,13
358372,2022-05-13 07:25:00,404898,80,0,459.0,66.9,7,13
358373,2022-05-13 07:25:00,404899,80,0,416.0,66.9,7,13
358375,2022-05-13 07:25:00,404906,80,0,404.0,67.7,7,13
358377,2022-05-13 07:25:00,404908,80,0,375.0,68.0,7,13
358379,2022-05-13 07:25:00,404910,80,0,390.0,67.2,7,13
358381,2022-05-13 07:25:00,404912,80,100,398.0,67.7,7,13
358383,2022-05-13 07:25:00,404914,80,0,428.0,66.1,7,13
358390,2022-05-13 07:25:00,404921,80,100,126.0,70.4,7,13
358392,2022-05-13 07:25:00,404923,80,0,376.0,65.7,7,13
359869,2022-05-13 07:25:00,420340,80,0,256.0,70.1,7,13
360932,2022-05-13 07:30:00,401546,80,0,372.0,68.5,7,13
361724,2022-05-13 07:30:00,402814,80,0,385.0,65.6,7,13
361725,2022-05-13 07:30:00,402815,80,0,385.0,65.6,7,13
361726,2022-05-13 07:30:00,402816,80,0,385.0,65.6,7,13
361727,2022-05-13 07:30:00,402817,80,0,304.0,64.4,7,13
362283,2022-05-13 07:30:00,404400,80,100,385.0,70.3,7,13
362382,2022-05-13 07:30:00,404885,80,0,360.0,70.9,7,13
362383,2022-05-13 07:30:00,404886,80,0,172.0,66.1,7,13
362386,2022-05-13 07:30:00,404889,80,0,385.0,65.6,7,13
362388,2022-05-13 07:30:00,404891,80,100,341.0,72.8,7,13
362389,2022-05-13 07:30:00,404892,80,100,376.0,71.0,7,13
362391,2022-05-13 07:30:00,404894,80,0,411.0,67.3,7,13
362393,2022-05-13 07:30:00,404896,80,0,176.0,59.4,7,13
362394,2022-05-13 07:30:00,404897,80,100,375.0,70.0,7,13
362395,2022-05-13 07:30:00,404898,80,0,419.0,66.0,7,13
362396,2022-05-13 07:30:00,404899,80,0,408.0,66.1,7,13
362398,2022-05-13 07:30:00,404906,80,0,394.0,67.9,7,13
362400,2022-05-13 07:30:00,404908,80,0,367.0,68.2,7,13
362402,2022-05-13 07:30:00,404910,80,0,384.0,67.4,7,13
362404,2022-05-13 07:30:00,404912,80,100,371.0,68.0,7,13
362406,2022-05-13 07:30:00,404914,80,0,379.0,64.3,7,13
362413,2022-05-13 07:30:00,404921,80,100,127.0,69.6,7,13
362415,2022-05-13 07:30:00,404923,80,0,385.0,65.6,7,13
363892,2022-05-13 07:30:00,420340,80,0,0.0,70.7,7,13
364955,2022-05-13 07:35:00,401546,80,0,429.0,68.4,7,13
365747,2022-05-13 07:35:00,402814,80,0,397.0,65.5,7,13
365748,2022-05-13 07:35:00,402815,80,0,397.0,65.5,7,13
365749,2022-05-13 07:35:00,402816,80,0,397.0,65.5,7,13
365750,2022-05-13 07:35:00,402817,80,0,323.0,63.9,7,13
366306,2022-05-13 07:35:00,404400,80,100,402.0,70.8,7,13
366405,2022-05-13 07:35:00,404885,80,0,403.0,70.9,7,13
366406,2022-05-13 07:35:00,404886,80,0,172.0,66.5,7,13
366409,2022-05-13 07:35:00,404889,80,0,397.0,65.5,7,13
366411,2022-05-13 07:35:00,404891,80,100,335.0,71.9,7,13
366412,2022-05-13 07:35:00,404892,80,100,401.0,70.6,7,13
366414,2022-05-13 07:35:00,404894,80,0,429.0,65.8,7,13
366416,2022-05-13 07:35:00,404896,80,0,175.0,60.1,7,13
366417,2022-05-13 07:35:00,404897,80,100,391.0,70.1,7,13
366418,2022-05-13 07:35:00,404898,80,0,451.0,66.4,7,13
366419,2022-05-13 07:35:00,404899,80,0,430.0,67.0,7,13
366421,2022-05-13 07:35:00,404906,80,0,372.0,67.7,7,13
366423,2022-05-13 07:35:00,404908,80,0,346.0,68.0,7,13
366425,2022-05-13 07:35:00,404910,80,0,413.0,67.2,7,13
366427,2022-05-13 07:35:00,404912,80,100,388.0,68.4,7,13
366429,2022-05-13 07:35:00,404914,80,0,431.0,65.2,7,13
366436,2022-05-13 07:35:00,404921,80,100,116.0,69.6,7,13
366438,2022-05-13 07:35:00,404923,80,0,397.0,65.5,7,13
367915,2022-05-13 07:35:00,420340,80,0,0.0,70.7,7,13
368978,2022-05-13 07:40:00,401546,80,0,401.0,66.0,7,13
369770,2022-05-13 07:40:00,402814,80,0,416.0,65.5,7,13
369771,2022-05-13 07:40:00,402815,80,0,416.0,65.5,7,13
369772,2022-05-13 07:40:00,402816,80,0,416.0,65.5,7,13
369773,2022-05-13 07:40:00,402817,80,0,328.0,64.3,7,13
370329,2022-05-13 07:40:00,404400,80,100,387.0,70.7,7,13
370428,2022-05-13 07:40:00,404885,80,0,413.0,70.9,7,13
370429,2022-05-13 07:40:00,404886,80,0,188.0,67.1,7,13
370432,2022-05-13 07:40:00,404889,80,0,416.0,65.5,7,13
370434,2022-05-13 07:40:00,404891,80,100,367.0,71.5,7,13
370435,2022-05-13 07:40:00,404892,80,100,370.0,70.1,7,13
370437,2022-05-13 07:40:00,404894,80,0,404.0,66.3,7,13
370439,2022-05-13 07:40:00,404896,80,0,191.0,61.0,7,13
370440,2022-05-13 07:40:00,404897,80,100,373.0,69.4,7,13
370441,2022-05-13 07:40:00,404898,80,0,430.0,65.7,7,13
370442,2022-05-13 07:40:00,404899,80,0,488.0,66.3,7,13
370444,2022-05-13 07:40:00,404906,80,0,383.0,66.9,7,13
370446,2022-05-13 07:40:00,404908,80,0,356.0,67.3,7,13
370448,2022-05-13 07:40:00,404910,80,0,356.0,65.8,7,13
370450,2022-05-13 07:40:00,404912,80,100,379.0,69.9,7,13
370452,2022-05-13 07:40:00,404914,80,0,405.0,64.2,7,13
370459,2022-05-13 07:40:00,404921,80,100,128.0,71.8,7,13
370461,2022-05-13 07:40:00,404923,80,0,416.0,65.5,7,13
371938,2022-05-13 07:40:00,420340,80,0,0.0,70.7,7,13
373001,2022-05-13 07:45:00,401546,80,0,418.0,68.7,7,13
373793,2022-05-13 07:45:00,402814,80,0,431.0,65.4,7,13
373794,2022-05-13 07:45:00,402815,80,0,431.0,65.4,7,13
373795,2022-05-13 07:45:00,402816,80,0,431.0,65.4,7,13
373796,2022-05-13 07:45:00,402817,80,0,355.0,64.0,7,13
374352,2022-05-13 07:45:00,404400,80,100,415.0,71.7,7,13
374451,2022-05-13 07:45:00,404885,80,0,458.0,69.9,7,13
374452,2022-05-13 07:45:00,404886,80,0,169.0,66.7,7,13
374455,2022-05-13 07:45:00,404889,80,0,431.0,65.4,7,13
374457,2022-05-13 07:45:00,404891,80,100,341.0,71.8,7,13
374458,2022-05-13 07:45:00,404892,80,100,385.0,69.8,7,13
374460,2022-05-13 07:45:00,404894,80,0,439.0,65.9,7,13
374462,2022-05-13 07:45:00,404896,80,0,170.0,60.6,7,13
374463,2022-05-13 07:45:00,404897,80,100,405.0,69.3,7,13
374464,2022-05-13 07:45:00,404898,80,0,460.0,66.2,7,13
374465,2022-05-13 07:45:00,404899,80,0,490.0,66.2,7,13
374467,2022-05-13 07:45:00,404906,80,0,399.0,67.5,7,13
374469,2022-05-13 07:45:00,404908,80,0,372.0,67.9,7,13
374471,2022-05-13 07:45:00,404910,80,0,395.0,66.2,7,13
374473,2022-05-13 07:45:00,404912,80,100,395.0,68.9,7,13
374475,2022-05-13 07:45:00,404914,80,0,433.0,64.8,7,13
374482,2022-05-13 07:45:00,404921,80,100,111.0,71.6,7,13
374484,2022-05-13 07:45:00,404923,80,0,431.0,65.4,7,13
375961,2022-05-13 07:45:00,420340,80,0,0.0,70.7,7,13
377024,2022-05-13 07:50:00,401546,80,0,233.0,67.6,7,13
377816,2022-05-13 07:50:00,402814,80,0,427.0,65.4,7,13
377817,2022-05-13 07:50:00,402815,80,0,427.0,65.4,7,13
377818,2022-05-13 07:50:00,402816,80,0,427.0,65.4,7,13
377819,2022-05-13 07:50:00,402817,80,0,343.0,64.3,7,13
378375,2022-05-13 07:50:00,404400,80,100,226.0,70.7,7,13
378474,2022-05-13 07:50:00,404885,80,0,407.0,69.9,7,13
378475,2022-05-13 07:50:00,404886,80,0,222.0,63.8,7,13
378478,2022-05-13 07:50:00,404889,80,0,427.0,65.4,7,13
378480,2022-05-13 07:50:00,404891,80,100,241.0,68.1,7,13
378481,2022-05-13 07:50:00,404892,80,100,230.0,70.1,7,13
378483,2022-05-13 07:50:00,404894,80,0,271.0,66.4,7,13
378485,2022-05-13 07:50:00,404896,80,0,238.0,58.8,7,13
378486,2022-05-13 07:50:00,404897,80,100,223.0,69.4,7,13
378487,2022-05-13 07:50:00,404898,80,0,291.0,65.8,7,13
378488,2022-05-13 07:50:00,404899,80,0,476.0,66.1,7,13
378490,2022-05-13 07:50:00,404906,80,0,248.0,62.4,7,13
378492,2022-05-13 07:50:00,404908,80,0,228.0,63.2,7,13
378494,2022-05-13 07:50:00,404910,80,0,263.0,66.2,7,13
378496,2022-05-13 07:50:00,404912,80,100,219.0,68.7,7,13
378498,2022-05-13 07:50:00,404914,80,0,275.0,64.2,7,13
378505,2022-05-13 07:50:00,404921,80,100,188.0,65.4,7,13
378507,2022-05-13 07:50:00,404923,80,0,427.0,65.4,7,13
379984,2022-05-13 07:50:00,420340,80,0,0.0,70.7,7,13
381047,2022-05-13 07:55:00,401546,80,0,596.0,60.4,7,13
381839,2022-05-13 07:55:00,402814,80,0,413.0,65.2,7,13
381840,2022-05-13 07:55:00,402815,80,0,413.0,65.2,7,13
381841,2022-05-13 07:55:00,402816,80,0,413.0,65.2,7,13
381842,2022-05-13 07:55:00,402817,80,0,336.0,63.8,7,13
382398,2022-05-13 07:55:00,404400,80,100,631.0,64.1,7,13
382497,2022-05-13 07:55:00,404885,80,0,417.0,69.8,7,13
382498,2022-05-13 07:55:00,404886,80,0,255.0,63.3,7,13
382501,2022-05-13 07:55:00,404889,80,0,413.0,65.2,7,13
382503,2022-05-13 07:55:00,404891,80,100,622.0,51.3,7,13
382504,2022-05-13 07:55:00,404892,80,100,688.0,61.2,7,13
382506,2022-05-13 07:55:00,404894,80,0,625.0,59.1,7,13
382508,2022-05-13 07:55:00,404896,80,0,271.0,58.3,7,13
382509,2022-05-13 07:55:00,404897,80,100,639.0,58.3,7,13
382510,2022-05-13 07:55:00,404898,80,0,663.0,57.8,7,13
382511,2022-05-13 07:55:00,404899,80,0,484.0,66.1,7,13
382513,2022-05-13 07:55:00,404906,80,0,592.0,47.6,7,13
382515,2022-05-13 07:55:00,404908,80,0,556.0,50.2,7,13
382517,2022-05-13 07:55:00,404910,80,0,595.0,60.5,7,13
382519,2022-05-13 07:55:00,404912,80,100,660.0,58.1,7,13
382521,2022-05-13 07:55:00,404914,80,0,630.0,52.9,7,13
382528,2022-05-13 07:55:00,404921,80,100,231.0,64.6,7,13
382530,2022-05-13 07:55:00,404923,80,0,413.0,65.2,7,13
384007,2022-05-13 07:55:00,420340,80,0,0.0,70.7,7,13
385070,2022-05-13 08:00:00,401546,80,0,621.0,61.3,8,13
385862,2022-05-13 08:00:00,402814,80,0,399.0,64.8,8,13
385863,2022-05-13 08:00:00,402815,80,0,399.0,64.8,8,13
385864,2022-05-13 08:00:00,402816,80,0,399.0,64.8,8,13
385865,2022-05-13 08:00:00,402817,80,0,324.0,63.6,8,13
386421,2022-05-13 08:00:00,404400,80,100,670.0,64.2,8,13
386520,2022-05-13 08:00:00,404885,80,0,428.0,70.4,8,13
386521,2022-05-13 08:00:00,404886,80,0,254.0,65.3,8,13
386524,2022-05-13 08:00:00,404889,80,0,399.0,64.8,8,13
386526,2022-05-13 08:00:00,404891,80,100,536.0,57.9,8,13
386527,2022-05-13 08:00:00,404892,80,100,633.0,61.8,8,13
386529,2022-05-13 08:00:00,404894,80,0,592.0,59.6,8,13
386531,2022-05-13 08:00:00,404896,80,0,278.0,59.9,8,13
386532,2022-05-13 08:00:00,404897,80,100,649.0,58.4,8,13
386533,2022-05-13 08:00:00,404898,80,0,662.0,58.0,8,13
386534,2022-05-13 08:00:00,404899,80,0,492.0,65.4,8,13
386536,2022-05-13 08:00:00,404906,80,0,565.0,53.2,8,13
386538,2022-05-13 08:00:00,404908,80,0,529.0,55.1,8,13
386540,2022-05-13 08:00:00,404910,80,0,547.0,60.5,8,13
386542,2022-05-13 08:00:00,404912,80,100,638.0,58.6,8,13
386544,2022-05-13 08:00:00,404914,80,0,625.0,53.1,8,13
386551,2022-05-13 08:00:00,404921,80,100,192.0,68.5,8,13
386553,2022-05-13 08:00:00,404923,80,0,399.0,64.8,8,13
388030,2022-05-13 08:00:00,420340,80,0,221.0,70.7,8,13
389093,2022-05-13 08:05:00,401546,80,0,570.0,63.4,8,13
389885,2022-05-13 08:05:00,402814,80,0,395.0,64.7,8,13
389886,2022-05-13 08:05:00,402815,80,0,395.0,64.7,8,13
389887,2022-05-13 08:05:00,402816,80,0,395.0,64.7,8,13
389888,2022-05-13 08:05:00,402817,80,0,320.0,63.2,8,13
390444,2022-05-13 08:05:00,404400,80,100,595.0,66.2,8,13
390543,2022-05-13 08:05:00,404885,80,0,385.0,70.2,8,13
390544,2022-05-13 08:05:00,404886,80,0,223.0,65.2,8,13
390547,2022-05-13 08:05:00,404889,80,0,395.0,64.7,8,13
390549,2022-05-13 08:05:00,404891,80,100,477.0,63.9,8,13
390550,2022-05-13 08:05:00,404892,80,100,532.0,64.4,8,13
390552,2022-05-13 08:05:00,404894,80,0,523.0,61.3,8,13
390554,2022-05-13 08:05:00,404896,80,0,239.0,59.1,8,13
390555,2022-05-13 08:05:00,404897,80,100,577.0,62.1,8,13
390556,2022-05-13 08:05:00,404898,80,0,599.0,60.6,8,13
390557,2022-05-13 08:05:00,404899,80,0,475.0,64.6,8,13
390559,2022-05-13 08:05:00,404906,80,0,498.0,59.4,8,13
390561,2022-05-13 08:05:00,404908,80,0,466.0,60.6,8,13
390563,2022-05-13 08:05:00,404910,80,0,482.0,62.1,8,13
390565,2022-05-13 08:05:00,404912,80,100,538.0,60.9,8,13
390567,2022-05-13 08:05:00,404914,80,0,560.0,56.8,8,13
390574,2022-05-13 08:05:00,404921,80,100,164.0,67.8,8,13
390576,2022-05-13 08:05:00,404923,80,0,395.0,64.7,8,13
392053,2022-05-13 08:05:00,420340,80,0,379.0,71.6,8,13
393116,2022-05-13 08:10:00,401546,80,0,486.0,62.0,8,13
393908,2022-05-13 08:10:00,402814,80,0,401.0,64.5,8,13
393909,2022-05-13 08:10:00,402815,80,0,401.0,64.5,8,13
393910,2022-05-13 08:10:00,402816,80,0,401.0,64.5,8,13
393911,2022-05-13 08:10:00,402817,80,0,333.0,62.8,8,13
394467,2022-05-13 08:10:00,404400,80,100,524.0,65.0,8,13
394566,2022-05-13 08:10:00,404885,80,0,396.0,70.9,8,13
394567,2022-05-13 08:10:00,404886,80,0,208.0,65.5,8,13
394570,2022-05-13 08:10:00,404889,80,0,401.0,64.5,8,13
394572,2022-05-13 08:10:00,404891,80,100,469.0,67.0,8,13
394573,2022-05-13 08:10:00,404892,80,100,520.0,65.1,8,13
394575,2022-05-13 08:10:00,404894,80,0,519.0,60.2,8,13
394577,2022-05-13 08:10:00,404896,80,0,216.0,59.4,8,13
394578,2022-05-13 08:10:00,404897,80,100,521.0,63.7,8,13
394579,2022-05-13 08:10:00,404898,80,0,548.0,61.6,8,13
394580,2022-05-13 08:10:00,404899,80,0,437.0,65.2,8,13
394582,2022-05-13 08:10:00,404906,80,0,486.0,62.2,8,13
394584,2022-05-13 08:10:00,404908,80,0,455.0,63.2,8,13
394586,2022-05-13 08:10:00,404910,80,0,469.0,62.5,8,13
394588,2022-05-13 08:10:00,404912,80,100,511.0,60.0,8,13
394590,2022-05-13 08:10:00,404914,80,0,513.0,58.8,8,13
394597,2022-05-13 08:10:00,404921,80,100,165.0,68.6,8,13
394599,2022-05-13 08:10:00,404923,80,0,401.0,64.5,8,13
396076,2022-05-13 08:10:00,420340,80,0,403.0,71.3,8,13
397139,2022-05-13 08:15:00,401546,80,0,520.0,60.2,8,13
397931,2022-05-13 08:15:00,402814,80,0,410.0,64.4,8,13
397932,2022-05-13 08:15:00,402815,80,0,410.0,64.4,8,13
397933,2022-05-13 08:15:00,402816,80,0,410.0,64.4,8,13
397934,2022-05-13 08:15:00,402817,80,0,336.0,62.8,8,13
398490,2022-05-13 08:15:00,404400,80,100,506.0,62.2,8,13
398589,2022-05-13 08:15:00,404885,80,0,409.0,71.1,8,13
398590,2022-05-13 08:15:00,404886,80,0,248.0,66.4,8,13
398593,2022-05-13 08:15:00,404889,80,0,410.0,64.4,8,13
398595,2022-05-13 08:15:00,404891,80,100,440.0,69.0,8,13
398596,2022-05-13 08:15:00,404892,80,100,515.0,65.9,8,13
398598,2022-05-13 08:15:00,404894,80,0,514.0,59.4,8,13
398600,2022-05-13 08:15:00,404896,80,0,254.0,59.5,8,13
398601,2022-05-13 08:15:00,404897,80,100,506.0,65.1,8,13
398602,2022-05-13 08:15:00,404898,80,0,567.0,62.4,8,13
398603,2022-05-13 08:15:00,404899,80,0,475.0,66.3,8,13
398605,2022-05-13 08:15:00,404906,80,0,467.0,63.7,8,13
398607,2022-05-13 08:15:00,404908,80,0,436.0,64.5,8,13
398609,2022-05-13 08:15:00,404910,80,0,454.0,62.7,8,13
398611,2022-05-13 08:15:00,404912,80,100,515.0,60.0,8,13
398613,2022-05-13 08:15:00,404914,80,0,523.0,60.1,8,13
398620,2022-05-13 08:15:00,404921,80,100,187.0,70.6,8,13
398622,2022-05-13 08:15:00,404923,80,0,410.0,64.4,8,13
400099,2022-05-13 08:15:00,420340,80,0,416.0,71.8,8,13
401162,2022-05-13 08:20:00,401546,80,0,524.0,61.0,8,13
401954,2022-05-13 08:20:00,402814,80,0,411.0,64.1,8,13
401955,2022-05-13 08:20:00,402815,80,0,411.0,64.1,8,13
401956,2022-05-13 08:20:00,402816,80,0,411.0,64.1,8,13
401957,2022-05-13 08:20:00,402817,80,0,345.0,62.3,8,13
402513,2022-05-13 08:20:00,404400,80,100,564.0,63.4,8,13
402612,2022-05-13 08:20:00,404885,80,0,401.0,71.5,8,13
402613,2022-05-13 08:20:00,404886,80,0,236.0,65.7,8,13
402616,2022-05-13 08:20:00,404889,80,0,411.0,64.1,8,13
402618,2022-05-13 08:20:00,404891,80,100,497.0,69.7,8,13
402619,2022-05-13 08:20:00,404892,80,100,497.0,66.0,8,13
402621,2022-05-13 08:20:00,404894,80,0,539.0,59.6,8,13
402623,2022-05-13 08:20:00,404896,80,0,254.0,59.7,8,13
402624,2022-05-13 08:20:00,404897,80,100,554.0,65.8,8,13
402625,2022-05-13 08:20:00,404898,80,0,582.0,62.9,8,13
402626,2022-05-13 08:20:00,404899,80,0,484.0,66.1,8,13
402628,2022-05-13 08:20:00,404906,80,0,512.0,64.2,8,13
402630,2022-05-13 08:20:00,404908,80,0,479.0,65.0,8,13
402632,2022-05-13 08:20:00,404910,80,0,455.0,62.7,8,13
402634,2022-05-13 08:20:00,404912,80,100,546.0,60.4,8,13
402636,2022-05-13 08:20:00,404914,80,0,553.0,60.4,8,13
402643,2022-05-13 08:20:00,404921,80,100,184.0,69.3,8,13
402645,2022-05-13 08:20:00,404923,80,0,411.0,64.1,8,13
404122,2022-05-13 08:20:00,420340,80,0,415.0,71.3,8,13
405185,2022-05-13 08:25:00,401546,80,0,545.0,62.9,8,13
405977,2022-05-13 08:25:00,402814,80,0,405.0,64.0,8,13
405978,2022-05-13 08:25:00,402815,80,0,405.0,64.0,8,13
405979,2022-05-13 08:25:00,402816,80,0,405.0,64.0,8,13
405980,2022-05-13 08:25:00,402817,80,0,320.0,62.6,8,13
406536,2022-05-13 08:25:00,404400,80,100,564.0,65.2,8,13
406635,2022-05-13 08:25:00,404885,80,0,392.0,70.8,8,13
406636,2022-05-13 08:25:00,404886,80,0,211.0,66.9,8,13
406639,2022-05-13 08:25:00,404889,80,0,405.0,64.0,8,13
406641,2022-05-13 08:25:00,404891,80,100,489.0,70.0,8,13
406642,2022-05-13 08:25:00,404892,80,100,557.0,66.1,8,13
406644,2022-05-13 08:25:00,404894,80,0,557.0,60.5,8,13
406646,2022-05-13 08:25:00,404896,80,0,219.0,60.6,8,13
406647,2022-05-13 08:25:00,404897,80,100,555.0,65.9,8,13
406648,2022-05-13 08:25:00,404898,80,0,595.0,63.6,8,13
406649,2022-05-13 08:25:00,404899,80,0,422.0,64.7,8,13
406651,2022-05-13 08:25:00,404906,80,0,527.0,64.9,8,13
406653,2022-05-13 08:25:00,404908,80,0,492.0,65.6,8,13
406655,2022-05-13 08:25:00,404910,80,0,517.0,63.1,8,13
406657,2022-05-13 08:25:00,404912,80,100,554.0,61.1,8,13
406659,2022-05-13 08:25:00,404914,80,0,561.0,61.6,8,13
406666,2022-05-13 08:25:00,404921,80,100,176.0,72.5,8,13
406668,2022-05-13 08:25:00,404923,80,0,405.0,64.0,8,13
408145,2022-05-13 08:25:00,420340,80,0,397.0,71.6,8,13
409208,2022-05-13 08:30:00,401546,80,0,504.0,60.5,8,13
410000,2022-05-13 08:30:00,402814,80,0,405.0,63.8,8,13
410001,2022-05-13 08:30:00,402815,80,0,405.0,63.8,8,13
410002,2022-05-13 08:30:00,402816,80,0,405.0,63.8,8,13
410003,2022-05-13 08:30:00,402817,80,0,320.0,62.4,8,13
410559,2022-05-13 08:30:00,404400,80,100,492.0,65.3,8,13
410658,2022-05-13 08:30:00,404885,80,0,399.0,71.2,8,13
410659,2022-05-13 08:30:00,404886,80,0,199.0,67.4,8,13
410662,2022-05-13 08:30:00,404889,80,0,405.0,63.8,8,13
410664,2022-05-13 08:30:00,404891,80,100,372.0,70.2,8,13
410665,2022-05-13 08:30:00,404892,80,100,458.0,66.3,8,13
410667,2022-05-13 08:30:00,404894,80,0,494.0,60.2,8,13
410669,2022-05-13 08:30:00,404896,80,0,186.0,60.7,8,13
410670,2022-05-13 08:30:00,404897,80,100,472.0,65.2,8,13
410671,2022-05-13 08:30:00,404898,80,0,513.0,63.0,8,13
410672,2022-05-13 08:30:00,404899,80,0,455.0,64.9,8,13
410674,2022-05-13 08:30:00,404906,80,0,414.0,65.3,8,13
410676,2022-05-13 08:30:00,404908,80,0,385.0,65.9,8,13
410678,2022-05-13 08:30:00,404910,80,0,436.0,63.4,8,13
410680,2022-05-13 08:30:00,404912,80,100,474.0,60.8,8,13
410682,2022-05-13 08:30:00,404914,80,0,469.0,60.3,8,13
410689,2022-05-13 08:30:00,404921,80,100,136.0,73.0,8,13
410691,2022-05-13 08:30:00,404923,80,0,405.0,63.8,8,13
412168,2022-05-13 08:30:00,420340,80,0,438.0,70.6,8,13
413231,2022-05-13 08:35:00,401546,80,0,508.0,61.3,8,13
414023,2022-05-13 08:35:00,402814,80,0,407.0,63.6,8,13
414024,2022-05-13 08:35:00,402815,80,0,407.0,63.6,8,13
414025,2022-05-13 08:35:00,402816,80,0,407.0,63.6,8,13
414026,2022-05-13 08:35:00,402817,80,0,330.0,61.9,8,13
414582,2022-05-13 08:35:00,404400,80,100,479.0,65.4,8,13
414681,2022-05-13 08:35:00,404885,80,0,433.0,70.0,8,13
414682,2022-05-13 08:35:00,404886,80,0,198.0,67.7,8,13
414685,2022-05-13 08:35:00,404889,80,0,407.0,63.6,8,13
414687,2022-05-13 08:35:00,404891,80,100,445.0,71.0,8,13
414688,2022-05-13 08:35:00,404892,80,100,470.0,66.4,8,13
414690,2022-05-13 08:35:00,404894,80,0,474.0,60.1,8,13
414692,2022-05-13 08:35:00,404896,80,0,208.0,60.7,8,13
414693,2022-05-13 08:35:00,404897,80,100,478.0,65.3,8,13
414694,2022-05-13 08:35:00,404898,80,0,533.0,63.6,8,13
414695,2022-05-13 08:35:00,404899,80,0,501.0,64.6,8,13
414697,2022-05-13 08:35:00,404906,80,0,481.0,65.9,8,13
414699,2022-05-13 08:35:00,404908,80,0,451.0,66.4,8,13
414701,2022-05-13 08:35:00,404910,80,0,449.0,63.5,8,13
414703,2022-05-13 08:35:00,404912,80,100,458.0,60.5,8,13
414705,2022-05-13 08:35:00,404914,80,0,496.0,61.1,8,13
414712,2022-05-13 08:35:00,404921,80,100,144.0,71.9,8,13
414714,2022-05-13 08:35:00,404923,80,0,407.0,63.6,8,13
416191,2022-05-13 08:35:00,420340,80,0,443.0,69.5,8,13
417254,2022-05-13 08:40:00,401546,80,0,453.0,62.0,8,13
418046,2022-05-13 08:40:00,402814,80,0,417.0,63.3,8,13
418047,2022-05-13 08:40:00,402815,80,0,417.0,63.3,8,13
418048,2022-05-13 08:40:00,402816,80,0,417.0,63.3,8,13
418049,2022-05-13 08:40:00,402817,80,0,331.0,62.2,8,13
418605,2022-05-13 08:40:00,404400,80,100,461.0,67.2,8,13
418704,2022-05-13 08:40:00,404885,80,0,413.0,70.5,8,13
418705,2022-05-13 08:40:00,404886,80,0,183.0,67.6,8,13
418708,2022-05-13 08:40:00,404889,80,0,417.0,63.3,8,13
418710,2022-05-13 08:40:00,404891,80,100,398.0,71.1,8,13
418711,2022-05-13 08:40:00,404892,80,100,449.0,67.4,8,13
418713,2022-05-13 08:40:00,404894,80,0,463.0,62.3,8,13
418715,2022-05-13 08:40:00,404896,80,0,188.0,61.1,8,13
418716,2022-05-13 08:40:00,404897,80,100,451.0,67.2,8,13
418717,2022-05-13 08:40:00,404898,80,0,504.0,64.9,8,13
418718,2022-05-13 08:40:00,404899,80,0,475.0,63.9,8,13
418720,2022-05-13 08:40:00,404906,80,0,455.0,66.0,8,13
418722,2022-05-13 08:40:00,404908,80,0,425.0,66.5,8,13
418724,2022-05-13 08:40:00,404910,80,0,439.0,64.1,8,13
418726,2022-05-13 08:40:00,404912,80,100,445.0,63.9,8,13
418728,2022-05-13 08:40:00,404914,80,0,471.0,63.3,8,13
418735,2022-05-13 08:40:00,404921,80,100,133.0,73.1,8,13
418737,2022-05-13 08:40:00,404923,80,0,417.0,63.3,8,13
420214,2022-05-13 08:40:00,420340,80,0,398.0,70.3,8,13
421277,2022-05-13 08:45:00,401546,80,0,445.0,63.3,8,13
422069,2022-05-13 08:45:00,402814,80,0,421.0,63.3,8,13
422070,2022-05-13 08:45:00,402815,80,0,421.0,63.3,8,13
422071,2022-05-13 08:45:00,402816,80,0,421.0,63.3,8,13
422072,2022-05-13 08:45:00,402817,80,0,341.0,62.1,8,13
422628,2022-05-13 08:45:00,404400,80,100,444.0,66.5,8,13
422727,2022-05-13 08:45:00,404885,80,0,406.0,70.0,8,13
422728,2022-05-13 08:45:00,404886,80,0,197.0,67.5,8,13
422731,2022-05-13 08:45:00,404889,80,0,421.0,63.3,8,13
422733,2022-05-13 08:45:00,404891,80,100,408.0,70.5,8,13
422734,2022-05-13 08:45:00,404892,80,100,450.0,67.2,8,13
422736,2022-05-13 08:45:00,404894,80,0,455.0,62.5,8,13
