,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-05-21 07:20:00,404897,80,100,353.0,71.9,7,21
356273,2022-05-21 07:20:00,404898,80,0,415.0,67.5,7,21
356274,2022-05-21 07:20:00,404899,80,0,292.0,70.5,7,21
356276,2022-05-21 07:20:00,404906,80,0,394.0,66.7,7,21
356278,2022-05-21 07:20:00,404908,80,0,366.0,67.1,7,21
356280,2022-05-21 07:20:00,404910,80,0,344.0,68.4,7,21
356282,2022-05-21 07:20:00,404912,80,0,344.0,68.4,7,21
356284,2022-05-21 07:20:00,404914,80,0,385.0,66.6,7,21
356291,2022-05-21 07:20:00,404921,80,100,101.0,70.6,7,21
356293,2022-05-21 07:20:00,404923,80,0,238.0,69.0,7,21
357770,2022-05-21 07:20:00,420340,80,0,0.0,71.3,7,21
358833,2022-05-21 07:25:00,401546,80,0,414.0,64.3,7,21
359625,2022-05-21 07:25:00,402814,80,0,245.0,69.0,7,21
359626,2022-05-21 07:25:00,402815,80,0,245.0,69.0,7,21
359627,2022-05-21 07:25:00,402816,80,0,245.0,69.0,7,21
359628,2022-05-21 07:25:00,402817,80,0,211.0,68.6,7,21
360184,2022-05-21 07:25:00,404400,80,100,375.0,68.8,7,21
360283,2022-05-21 07:25:00,404885,80,0,334.0,71.2,7,21
360284,2022-05-21 07:25:00,404886,80,0,153.0,66.4,7,21
360287,2022-05-21 07:25:00,404889,80,0,245.0,69.0,7,21
360289,2022-05-21 07:25:00,404891,80,100,312.0,71.6,7,21
360290,2022-05-21 07:25:00,404892,80,100,375.0,72.3,7,21
360292,2022-05-21 07:25:00,404894,80,0,394.0,70.8,7,21
360294,2022-05-21 07:25:00,404896,80,0,149.0,59.4,7,21
360295,2022-05-21 07:25:00,404897,80,100,358.0,71.6,7,21
360296,2022-05-21 07:25:00,404898,80,0,447.0,67.6,7,21
360297,2022-05-21 07:25:00,404899,80,0,356.0,70.8,7,21
360299,2022-05-21 07:25:00,404906,80,0,378.0,66.3,7,21
360301,2022-05-21 07:25:00,404908,80,0,351.0,66.7,7,21
360303,2022-05-21 07:25:00,404910,80,0,365.0,68.3,7,21
360305,2022-05-21 07:25:00,404912,80,0,365.0,68.3,7,21
360307,2022-05-21 07:25:00,404914,80,0,416.0,66.9,7,21
360314,2022-05-21 07:25:00,404921,80,100,107.0,71.5,7,21
360316,2022-05-21 07:25:00,404923,80,0,245.0,69.0,7,21
361793,2022-05-21 07:25:00,420340,80,0,0.0,71.3,7,21
362856,2022-05-21 07:30:00,401546,80,0,384.0,64.5,7,21
363648,2022-05-21 07:30:00,402814,80,0,253.0,69.0,7,21
363649,2022-05-21 07:30:00,402815,80,0,253.0,69.0,7,21
363650,2022-05-21 07:30:00,402816,80,0,253.0,69.0,7,21
363651,2022-05-21 07:30:00,402817,80,0,213.0,68.4,7,21
364207,2022-05-21 07:30:00,404400,80,100,392.0,69.4,7,21
364306,2022-05-21 07:30:00,404885,80,0,285.0,71.0,7,21
364307,2022-05-21 07:30:00,404886,80,0,174.0,66.3,7,21
364310,2022-05-21 07:30:00,404889,80,0,253.0,69.0,7,21
364312,2022-05-21 07:30:00,404891,80,100,344.0,72.1,7,21
364313,2022-05-21 07:30:00,404892,80,100,357.0,72.6,7,21
364315,2022-05-21 07:30:00,404894,80,0,406.0,70.4,7,21
364317,2022-05-21 07:30:00,404896,80,0,177.0,58.7,7,21
364318,2022-05-21 07:30:00,404897,80,100,375.0,71.7,7,21
364319,2022-05-21 07:30:00,404898,80,0,428.0,67.4,7,21
364320,2022-05-21 07:30:00,404899,80,0,355.0,70.3,7,21
364322,2022-05-21 07:30:00,404906,80,0,392.0,67.3,7,21
364324,2022-05-21 07:30:00,404908,80,0,365.0,67.7,7,21
364326,2022-05-21 07:30:00,404910,80,0,330.0,67.7,7,21
364328,2022-05-21 07:30:00,404912,80,0,329.0,67.8,7,21
364330,2022-05-21 07:30:00,404914,80,0,394.0,66.6,7,21
364337,2022-05-21 07:30:00,404921,80,100,125.0,70.5,7,21
364339,2022-05-21 07:30:00,404923,80,0,253.0,69.0,7,21
365816,2022-05-21 07:30:00,420340,80,0,0.0,71.3,7,21
366879,2022-05-21 07:35:00,401546,80,0,454.0,63.9,7,21
367671,2022-05-21 07:35:00,402814,80,0,267.0,69.0,7,21
367672,2022-05-21 07:35:00,402815,80,0,267.0,69.0,7,21
367673,2022-05-21 07:35:00,402816,80,0,267.0,69.0,7,21
367674,2022-05-21 07:35:00,402817,80,0,227.0,68.5,7,21
368230,2022-05-21 07:35:00,404400,80,100,451.0,68.4,7,21
368329,2022-05-21 07:35:00,404885,80,0,318.0,70.6,7,21
368330,2022-05-21 07:35:00,404886,80,0,181.0,65.1,7,21
368333,2022-05-21 07:35:00,404889,80,0,267.0,69.0,7,21
368335,2022-05-21 07:35:00,404891,80,100,365.0,72.1,7,21
368336,2022-05-21 07:35:00,404892,80,100,442.0,71.7,7,21
368338,2022-05-21 07:35:00,404894,80,0,423.0,70.5,7,21
368340,2022-05-21 07:35:00,404896,80,0,183.0,58.6,7,21
368341,2022-05-21 07:35:00,404897,80,100,434.0,71.0,7,21
368342,2022-05-21 07:35:00,404898,80,0,481.0,66.7,7,21
368343,2022-05-21 07:35:00,404899,80,0,358.0,70.5,7,21
368345,2022-05-21 07:35:00,404906,80,0,390.0,67.4,7,21
368347,2022-05-21 07:35:00,404908,80,0,364.0,67.7,7,21
368349,2022-05-21 07:35:00,404910,80,0,408.0,67.6,7,21
368351,2022-05-21 07:35:00,404912,80,0,407.0,67.6,7,21
368353,2022-05-21 07:35:00,404914,80,0,456.0,65.4,7,21
368360,2022-05-21 07:35:00,404921,80,100,129.0,69.2,7,21
368362,2022-05-21 07:35:00,404923,80,0,267.0,69.0,7,21
369839,2022-05-21 07:35:00,420340,80,0,115.0,71.5,7,21
370902,2022-05-21 07:40:00,401546,80,0,421.0,63.0,7,21
371694,2022-05-21 07:40:00,402814,80,0,281.0,68.9,7,21
371695,2022-05-21 07:40:00,402815,80,0,281.0,68.9,7,21
371696,2022-05-21 07:40:00,402816,80,0,281.0,68.9,7,21
371697,2022-05-21 07:40:00,402817,80,0,243.0,68.5,7,21
372253,2022-05-21 07:40:00,404400,80,100,401.0,68.4,7,21
372352,2022-05-21 07:40:00,404885,80,0,334.0,70.7,7,21
372353,2022-05-21 07:40:00,404886,80,0,183.0,65.5,7,21
372356,2022-05-21 07:40:00,404889,80,0,281.0,68.9,7,21
372358,2022-05-21 07:40:00,404891,80,100,379.0,71.4,7,21
372359,2022-05-21 07:40:00,404892,80,100,384.0,71.2,7,21
372361,2022-05-21 07:40:00,404894,80,0,437.0,69.8,7,21
372363,2022-05-21 07:40:00,404896,80,0,188.0,58.9,7,21
372364,2022-05-21 07:40:00,404897,80,100,387.0,70.9,7,21
372365,2022-05-21 07:40:00,404898,80,0,441.0,66.2,7,21
372366,2022-05-21 07:40:00,404899,80,0,367.0,70.7,7,21
372368,2022-05-21 07:40:00,404906,80,0,417.0,66.6,7,21
372370,2022-05-21 07:40:00,404908,80,0,387.0,67.1,7,21
372372,2022-05-21 07:40:00,404910,80,0,368.0,67.0,7,21
372374,2022-05-21 07:40:00,404912,80,0,367.0,67.0,7,21
372376,2022-05-21 07:40:00,404914,80,0,410.0,64.6,7,21
372383,2022-05-21 07:40:00,404921,80,100,142.0,69.7,7,21
372385,2022-05-21 07:40:00,404923,80,0,281.0,68.9,7,21
373862,2022-05-21 07:40:00,420340,80,0,84.0,70.8,7,21
374925,2022-05-21 07:45:00,401546,80,0,443.0,62.8,7,21
375717,2022-05-21 07:45:00,402814,80,0,290.0,68.9,7,21
375718,2022-05-21 07:45:00,402815,80,0,290.0,68.9,7,21
375719,2022-05-21 07:45:00,402816,80,0,290.0,68.9,7,21
375720,2022-05-21 07:45:00,402817,80,0,251.0,68.5,7,21
376276,2022-05-21 07:45:00,404400,80,100,447.0,67.3,7,21
376375,2022-05-21 07:45:00,404885,80,0,343.0,71.0,7,21
376376,2022-05-21 07:45:00,404886,80,0,177.0,66.5,7,21
376379,2022-05-21 07:45:00,404889,80,0,290.0,68.9,7,21
376381,2022-05-21 07:45:00,404891,80,100,400.0,71.2,7,21
376382,2022-05-21 07:45:00,404892,80,100,442.0,71.7,7,21
376384,2022-05-21 07:45:00,404894,80,0,476.0,69.9,7,21
376386,2022-05-21 07:45:00,404896,80,0,180.0,59.3,7,21
376387,2022-05-21 07:45:00,404897,80,100,444.0,70.4,7,21
376388,2022-05-21 07:45:00,404898,80,0,508.0,66.6,7,21
376389,2022-05-21 07:45:00,404899,80,0,412.0,70.2,7,21
376391,2022-05-21 07:45:00,404906,80,0,459.0,66.4,7,21
376393,2022-05-21 07:45:00,404908,80,0,429.0,66.9,7,21
376395,2022-05-21 07:45:00,404910,80,0,410.0,68.0,7,21
376397,2022-05-21 07:45:00,404912,80,0,411.0,68.0,7,21
376399,2022-05-21 07:45:00,404914,80,0,479.0,65.3,7,21
376406,2022-05-21 07:45:00,404921,80,100,149.0,70.5,7,21
376408,2022-05-21 07:45:00,404923,80,0,290.0,68.9,7,21
377885,2022-05-21 07:45:00,420340,80,0,217.0,70.8,7,21
378948,2022-05-21 07:50:00,401546,80,0,456.0,62.4,7,21
379740,2022-05-21 07:50:00,402814,80,0,294.0,69.0,7,21
379741,2022-05-21 07:50:00,402815,80,0,294.0,69.0,7,21
379742,2022-05-21 07:50:00,402816,80,0,294.0,69.0,7,21
379743,2022-05-21 07:50:00,402817,80,0,249.0,68.5,7,21
380299,2022-05-21 07:50:00,404400,80,100,457.0,66.4,7,21
380398,2022-05-21 07:50:00,404885,80,0,317.0,71.0,7,21
380399,2022-05-21 07:50:00,404886,80,0,169.0,66.4,7,21
380402,2022-05-21 07:50:00,404889,80,0,294.0,69.0,7,21
380404,2022-05-21 07:50:00,404891,80,100,403.0,72.1,7,21
380405,2022-05-21 07:50:00,404892,80,100,455.0,72.6,7,21
380407,2022-05-21 07:50:00,404894,80,0,298.0,70.0,7,21
380409,2022-05-21 07:50:00,404896,80,0,170.0,59.6,7,21
380410,2022-05-21 07:50:00,404897,80,100,446.0,70.9,7,21
380411,2022-05-21 07:50:00,404898,80,0,481.0,67.0,7,21
380412,2022-05-21 07:50:00,404899,80,0,382.0,70.4,7,21
380414,2022-05-21 07:50:00,404906,80,0,413.0,66.9,7,21
380416,2022-05-21 07:50:00,404908,80,0,385.0,67.3,7,21
380418,2022-05-21 07:50:00,404910,80,0,411.0,68.0,7,21
380420,2022-05-21 07:50:00,404912,80,0,411.0,68.1,7,21
380422,2022-05-21 07:50:00,404914,80,0,453.0,66.1,7,21
380429,2022-05-21 07:50:00,404921,80,100,125.0,70.0,7,21
380431,2022-05-21 07:50:00,404923,80,0,294.0,69.0,7,21
381908,2022-05-21 07:50:00,420340,80,0,188.0,70.5,7,21
382971,2022-05-21 07:55:00,401546,80,0,482.0,61.6,7,21
383763,2022-05-21 07:55:00,402814,80,0,290.0,68.8,7,21
383764,2022-05-21 07:55:00,402815,80,0,290.0,68.8,7,21
383765,2022-05-21 07:55:00,402816,80,0,290.0,68.8,7,21
383766,2022-05-21 07:55:00,402817,80,0,243.0,68.2,7,21
384322,2022-05-21 07:55:00,404400,80,100,422.0,66.2,7,21
384421,2022-05-21 07:55:00,404885,80,0,303.0,71.3,7,21
384422,2022-05-21 07:55:00,404886,80,0,173.0,66.7,7,21
384425,2022-05-21 07:55:00,404889,80,0,290.0,68.8,7,21
384427,2022-05-21 07:55:00,404891,80,100,382.0,72.0,7,21
384428,2022-05-21 07:55:00,404892,80,100,397.0,72.4,7,21
384430,2022-05-21 07:55:00,404894,80,0,417.0,70.9,7,21
384432,2022-05-21 07:55:00,404896,80,0,175.0,59.8,7,21
384433,2022-05-21 07:55:00,404897,80,100,409.0,71.0,7,21
384434,2022-05-21 07:55:00,404898,80,0,449.0,66.9,7,21
384435,2022-05-21 07:55:00,404899,80,0,386.0,71.0,7,21
384437,2022-05-21 07:55:00,404906,80,0,430.0,66.3,7,21
384439,2022-05-21 07:55:00,404908,80,0,402.0,66.8,7,21
384441,2022-05-21 07:55:00,404910,80,0,390.0,68.2,7,21
384443,2022-05-21 07:55:00,404912,80,0,389.0,68.2,7,21
384445,2022-05-21 07:55:00,404914,80,0,415.0,65.6,7,21
384452,2022-05-21 07:55:00,404921,80,100,135.0,71.2,7,21
384454,2022-05-21 07:55:00,404923,80,0,290.0,68.8,7,21
385931,2022-05-21 07:55:00,420340,80,0,190.0,70.9,7,21
386994,2022-05-21 08:00:00,401546,80,0,452.0,59.1,8,21
387786,2022-05-21 08:00:00,402814,80,0,287.0,68.3,8,21
387787,2022-05-21 08:00:00,402815,80,0,287.0,68.3,8,21
387788,2022-05-21 08:00:00,402816,80,0,287.0,68.3,8,21
387789,2022-05-21 08:00:00,402817,80,0,246.0,68.0,8,21
388345,2022-05-21 08:00:00,404400,80,100,411.0,63.8,8,21
388444,2022-05-21 08:00:00,404885,80,0,302.0,71.3,8,21
388445,2022-05-21 08:00:00,404886,80,0,195.0,66.1,8,21
388448,2022-05-21 08:00:00,404889,80,0,287.0,68.3,8,21
388450,2022-05-21 08:00:00,404891,80,100,373.0,72.5,8,21
388451,2022-05-21 08:00:00,404892,80,100,404.0,70.3,8,21
388453,2022-05-21 08:00:00,404894,80,0,322.0,69.8,8,21
388455,2022-05-21 08:00:00,404896,80,0,201.0,59.2,8,21
388456,2022-05-21 08:00:00,404897,80,100,400.0,68.6,8,21
388457,2022-05-21 08:00:00,404898,80,0,476.0,65.5,8,21
388458,2022-05-21 08:00:00,404899,80,0,378.0,71.2,8,21
388460,2022-05-21 08:00:00,404906,80,0,427.0,67.0,8,21
388462,2022-05-21 08:00:00,404908,80,0,397.0,67.4,8,21
388464,2022-05-21 08:00:00,404910,80,0,398.0,66.0,8,21
388466,2022-05-21 08:00:00,404912,80,0,399.0,66.0,8,21
388468,2022-05-21 08:00:00,404914,80,0,449.0,63.5,8,21
388475,2022-05-21 08:00:00,404921,80,100,148.0,69.2,8,21
388477,2022-05-21 08:00:00,404923,80,0,287.0,68.3,8,21
389954,2022-05-21 08:00:00,420340,80,0,166.0,70.7,8,21
391017,2022-05-21 08:05:00,401546,80,0,430.0,60.5,8,21
391809,2022-05-21 08:05:00,402814,80,0,294.0,68.1,8,21
391810,2022-05-21 08:05:00,402815,80,0,294.0,68.1,8,21
391811,2022-05-21 08:05:00,402816,80,0,294.0,68.1,8,21
391812,2022-05-21 08:05:00,402817,80,0,250.0,67.7,8,21
392368,2022-05-21 08:05:00,404400,80,100,432.0,65.5,8,21
392467,2022-05-21 08:05:00,404885,80,0,260.0,71.4,8,21
392468,2022-05-21 08:05:00,404886,80,0,165.0,66.3,8,21
392471,2022-05-21 08:05:00,404889,80,0,294.0,68.1,8,21
392473,2022-05-21 08:05:00,404891,80,100,387.0,72.7,8,21
392474,2022-05-21 08:05:00,404892,80,100,433.0,69.9,8,21
392476,2022-05-21 08:05:00,404894,80,0,412.0,69.1,8,21
392478,2022-05-21 08:05:00,404896,80,0,165.0,59.8,8,21
392479,2022-05-21 08:05:00,404897,80,100,425.0,69.2,8,21
392480,2022-05-21 08:05:00,404898,80,0,476.0,65.4,8,21
392481,2022-05-21 08:05:00,404899,80,0,388.0,70.7,8,21
392483,2022-05-21 08:05:00,404906,80,0,399.0,67.3,8,21
392485,2022-05-21 08:05:00,404908,80,0,372.0,67.7,8,21
392487,2022-05-21 08:05:00,404910,80,0,405.0,65.5,8,21
392489,2022-05-21 08:05:00,404912,80,0,404.0,65.5,8,21
392491,2022-05-21 08:05:00,404914,80,0,448.0,63.8,8,21
392498,2022-05-21 08:05:00,404921,80,100,136.0,71.4,8,21
392500,2022-05-21 08:05:00,404923,80,0,294.0,68.1,8,21
393977,2022-05-21 08:05:00,420340,80,0,0.0,71.3,8,21
395040,2022-05-21 08:10:00,401546,80,0,448.0,61.2,8,21
395832,2022-05-21 08:10:00,402814,80,0,302.0,67.9,8,21
395833,2022-05-21 08:10:00,402815,80,0,302.0,67.9,8,21
395834,2022-05-21 08:10:00,402816,80,0,302.0,67.9,8,21
395835,2022-05-21 08:10:00,402817,80,0,253.0,67.4,8,21
396391,2022-05-21 08:10:00,404400,80,100,401.0,65.5,8,21
396490,2022-05-21 08:10:00,404885,80,0,320.0,71.2,8,21
396491,2022-05-21 08:10:00,404886,80,0,149.0,66.9,8,21
396494,2022-05-21 08:10:00,404889,80,0,302.0,67.9,8,21
396496,2022-05-21 08:10:00,404891,80,100,302.0,72.7,8,21
396497,2022-05-21 08:10:00,404892,80,100,361.0,69.0,8,21
396499,2022-05-21 08:10:00,404894,80,0,366.0,68.1,8,21
396501,2022-05-21 08:10:00,404896,80,0,147.0,59.0,8,21
396502,2022-05-21 08:10:00,404897,80,100,397.0,67.7,8,21
396503,2022-05-21 08:10:00,404898,80,0,470.0,64.7,8,21
396504,2022-05-21 08:10:00,404899,80,0,362.0,70.6,8,21
396506,2022-05-21 08:10:00,404906,80,0,376.0,67.1,8,21
396508,2022-05-21 08:10:00,404908,80,0,348.0,67.5,8,21
396510,2022-05-21 08:10:00,404910,80,0,339.0,64.9,8,21
396512,2022-05-21 08:10:00,404912,80,0,340.0,64.9,8,21
396514,2022-05-21 08:10:00,404914,80,0,449.0,63.0,8,21
396521,2022-05-21 08:10:00,404921,80,100,109.0,72.2,8,21
396523,2022-05-21 08:10:00,404923,80,0,302.0,67.9,8,21
398000,2022-05-21 08:10:00,420340,80,0,197.0,71.4,8,21
399063,2022-05-21 08:15:00,401546,80,0,477.0,61.6,8,21
399855,2022-05-21 08:15:00,402814,80,0,310.0,67.8,8,21
399856,2022-05-21 08:15:00,402815,80,0,310.0,67.8,8,21
399857,2022-05-21 08:15:00,402816,80,0,310.0,67.8,8,21
399858,2022-05-21 08:15:00,402817,80,0,260.0,67.3,8,21
400414,2022-05-21 08:15:00,404400,80,100,478.0,66.0,8,21
400513,2022-05-21 08:15:00,404885,80,0,300.0,71.0,8,21
400514,2022-05-21 08:15:00,404886,80,0,208.0,65.6,8,21
400517,2022-05-21 08:15:00,404889,80,0,310.0,67.8,8,21
400519,2022-05-21 08:15:00,404891,80,100,489.0,72.2,8,21
400520,2022-05-21 08:15:00,404892,80,100,506.0,67.0,8,21
400522,2022-05-21 08:15:00,404894,80,0,422.0,68.1,8,21
400524,2022-05-21 08:15:00,404896,80,0,218.0,59.5,8,21
400525,2022-05-21 08:15:00,404897,80,100,460.0,66.5,8,21
400526,2022-05-21 08:15:00,404898,80,0,491.0,63.6,8,21
400527,2022-05-21 08:15:00,404899,80,0,386.0,70.3,8,21
400529,2022-05-21 08:15:00,404906,80,0,503.0,66.0,8,21
400531,2022-05-21 08:15:00,404908,80,0,471.0,66.6,8,21
400533,2022-05-21 08:15:00,404910,80,0,448.0,63.8,8,21
400535,2022-05-21 08:15:00,404912,80,0,450.0,63.8,8,21
400537,2022-05-21 08:15:00,404914,80,0,464.0,61.4,8,21
400544,2022-05-21 08:15:00,404921,80,100,189.0,70.5,8,21
400546,2022-05-21 08:15:00,404923,80,0,310.0,67.8,8,21
402023,2022-05-21 08:15:00,420340,80,0,172.0,71.4,8,21
403086,2022-05-21 08:20:00,401546,80,0,462.0,61.4,8,21
403878,2022-05-21 08:20:00,402814,80,0,320.0,67.9,8,21
403879,2022-05-21 08:20:00,402815,80,0,320.0,67.9,8,21
403880,2022-05-21 08:20:00,402816,80,0,320.0,67.9,8,21
403881,2022-05-21 08:20:00,402817,80,0,271.0,67.5,8,21
404437,2022-05-21 08:20:00,404400,80,100,455.0,65.3,8,21
404536,2022-05-21 08:20:00,404885,80,0,307.0,71.0,8,21
404537,2022-05-21 08:20:00,404886,80,0,163.0,65.9,8,21
404540,2022-05-21 08:20:00,404889,80,0,320.0,67.9,8,21
404542,2022-05-21 08:20:00,404891,80,100,346.0,71.4,8,21
404543,2022-05-21 08:20:00,404892,80,100,428.0,67.1,8,21
404545,2022-05-21 08:20:00,404894,80,0,374.0,69.0,8,21
404547,2022-05-21 08:20:00,404896,80,0,162.0,59.6,8,21
404548,2022-05-21 08:20:00,404897,80,100,452.0,66.0,8,21
404549,2022-05-21 08:20:00,404898,80,0,503.0,63.4,8,21
404550,2022-05-21 08:20:00,404899,80,0,370.0,69.2,8,21
404552,2022-05-21 08:20:00,404906,80,0,365.0,65.2,8,21
404554,2022-05-21 08:20:00,404908,80,0,338.0,65.7,8,21
404556,2022-05-21 08:20:00,404910,80,0,399.0,63.7,8,21
404558,2022-05-21 08:20:00,404912,80,0,400.0,63.7,8,21
404560,2022-05-21 08:20:00,404914,80,0,472.0,60.9,8,21
404567,2022-05-21 08:20:00,404921,80,100,137.0,70.6,8,21
404569,2022-05-21 08:20:00,404923,80,0,320.0,67.9,8,21
406046,2022-05-21 08:20:00,420340,80,0,185.0,71.7,8,21
407109,2022-05-21 08:25:00,401546,80,0,343.0,61.5,8,21
407901,2022-05-21 08:25:00,402814,80,0,328.0,67.8,8,21
407902,2022-05-21 08:25:00,402815,80,0,328.0,67.8,8,21
407903,2022-05-21 08:25:00,402816,80,0,328.0,67.8,8,21
407904,2022-05-21 08:25:00,402817,80,0,273.0,67.2,8,21
408460,2022-05-21 08:25:00,404400,80,100,399.0,65.9,8,21
408559,2022-05-21 08:25:00,404885,80,0,349.0,70.5,8,21
408560,2022-05-21 08:25:00,404886,80,0,191.0,67.0,8,21
408563,2022-05-21 08:25:00,404889,80,0,328.0,67.8,8,21
408565,2022-05-21 08:25:00,404891,80,100,439.0,71.0,8,21
408566,2022-05-21 08:25:00,404892,80,100,432.0,66.9,8,21
408568,2022-05-21 08:25:00,404894,80,0,325.0,68.4,8,21
408570,2022-05-21 08:25:00,404896,80,0,196.0,59.2,8,21
408571,2022-05-21 08:25:00,404897,80,100,396.0,66.5,8,21
408572,2022-05-21 08:25:00,404898,80,0,434.0,64.0,8,21
408573,2022-05-21 08:25:00,404899,80,0,397.0,69.3,8,21
408575,2022-05-21 08:25:00,404906,80,0,467.0,65.2,8,21
408577,2022-05-21 08:25:00,404908,80,0,436.0,65.8,8,21
408579,2022-05-21 08:25:00,404910,80,0,402.0,63.6,8,21
408581,2022-05-21 08:25:00,404912,80,0,402.0,63.6,8,21
408583,2022-05-21 08:25:00,404914,80,0,400.0,62.3,8,21
408590,2022-05-21 08:25:00,404921,80,100,174.0,72.2,8,21
408592,2022-05-21 08:25:00,404923,80,0,328.0,67.8,8,21
410069,2022-05-21 08:25:00,420340,80,0,190.0,71.6,8,21
411132,2022-05-21 08:30:00,401546,80,0,673.0,58.4,8,21
411924,2022-05-21 08:30:00,402814,80,0,334.0,67.7,8,21
411925,2022-05-21 08:30:00,402815,80,0,334.0,67.7,8,21
411926,2022-05-21 08:30:00,402816,80,0,334.0,67.7,8,21
411927,2022-05-21 08:30:00,402817,80,0,278.0,67.1,8,21
412483,2022-05-21 08:30:00,404400,80,100,695.0,63.6,8,21
412582,2022-05-21 08:30:00,404885,80,0,306.0,70.7,8,21
412583,2022-05-21 08:30:00,404886,80,0,145.0,64.1,8,21
412586,2022-05-21 08:30:00,404889,80,0,334.0,67.7,8,21
412588,2022-05-21 08:30:00,404891,80,100,445.0,72.2,8,21
412589,2022-05-21 08:30:00,404892,80,100,540.0,67.6,8,21
412591,2022-05-21 08:30:00,404894,80,0,293.0,69.1,8,21
412593,2022-05-21 08:30:00,404896,80,0,142.0,58.2,8,21
412594,2022-05-21 08:30:00,404897,80,100,660.0,65.6,8,21
412595,2022-05-21 08:30:00,404898,80,0,733.0,63.3,8,21
412596,2022-05-21 08:30:00,404899,80,0,435.0,68.4,8,21
412598,2022-05-21 08:30:00,404906,80,0,501.0,66.8,8,21
412600,2022-05-21 08:30:00,404908,80,0,470.0,67.3,8,21
412602,2022-05-21 08:30:00,404910,80,0,501.0,63.6,8,21
412604,2022-05-21 08:30:00,404912,80,0,503.0,63.6,8,21
412606,2022-05-21 08:30:00,404914,80,0,684.0,60.4,8,21
412613,2022-05-21 08:30:00,404921,80,100,130.0,69.4,8,21
412615,2022-05-21 08:30:00,404923,80,0,334.0,67.7,8,21
414092,2022-05-21 08:30:00,420340,80,0,205.0,71.5,8,21
415155,2022-05-21 08:35:00,401546,80,0,473.0,67.7,8,21
415947,2022-05-21 08:35:00,402814,80,0,344.0,67.6,8,21
415948,2022-05-21 08:35:00,402815,80,0,344.0,67.6,8,21
415949,2022-05-21 08:35:00,402816,80,0,344.0,67.6,8,21
415950,2022-05-21 08:35:00,402817,80,0,289.0,67.1,8,21
416506,2022-05-21 08:35:00,404400,80,0,545.0,64.5,8,21
416605,2022-05-21 08:35:00,404885,80,0,407.0,71.1,8,21
416606,2022-05-21 08:35:00,404886,80,0,187.0,68.0,8,21
416609,2022-05-21 08:35:00,404889,80,0,344.0,67.6,8,21
416611,2022-05-21 08:35:00,404891,80,0,444.0,70.6,8,21
416612,2022-05-21 08:35:00,404892,80,0,490.0,66.7,8,21
416614,2022-05-21 08:35:00,404894,80,0,449.0,67.4,8,21
416616,2022-05-21 08:35:00,404896,80,0,599.0,65.2,8,21
416617,2022-05-21 08:35:00,404897,80,0,491.0,66.6,8,21
416618,2022-05-21 08:35:00,404898,80,0,330.0,67.5,8,21
416619,2022-05-21 08:35:00,404899,80,0,422.0,67.4,8,21
416621,2022-05-21 08:35:00,404906,80,0,344.0,67.6,8,21
416623,2022-05-21 08:35:00,404908,80,0,344.0,67.6,8,21
416625,2022-05-21 08:35:00,404910,80,0,262.0,67.0,8,21
416627,2022-05-21 08:35:00,404912,80,0,491.0,65.2,8,21
416629,2022-05-21 08:35:00,404914,80,0,344.0,67.6,8,21
416636,2022-05-21 08:35:00,404921,80,0,156.0,66.0,8,21
416638,2022-05-21 08:35:00,404923,80,0,344.0,67.6,8,21
418115,2022-05-21 08:35:00,420340,80,0,216.0,70.7,8,21
419178,2022-05-21 08:40:00,401546,80,0,505.0,66.8,8,21
419970,2022-05-21 08:40:00,402814,80,0,356.0,67.6,8,21
419971,2022-05-21 08:40:00,402815,80,0,356.0,67.6,8,21
419972,2022-05-21 08:40:00,402816,80,0,356.0,67.6,8,21
419973,2022-05-21 08:40:00,402817,80,0,306.0,67.3,8,21
420529,2022-05-21 08:40:00,404400,80,0,516.0,62.9,8,21
420628,2022-05-21 08:40:00,404885,80,0,392.0,71.0,8,21
420629,2022-05-21 08:40:00,404886,80,0,194.0,68.0,8,21
420632,2022-05-21 08:40:00,404889,80,0,356.0,67.6,8,21
420634,2022-05-21 08:40:00,404891,80,0,433.0,70.6,8,21
420635,2022-05-21 08:40:00,404892,80,0,495.0,66.6,8,21
420637,2022-05-21 08:40:00,404894,80,0,364.0,66.9,8,21
420639,2022-05-21 08:40:00,404896,80,0,597.0,64.9,8,21
420640,2022-05-21 08:40:00,404897,80,0,488.0,66.4,8,21
420641,2022-05-21 08:40:00,404898,80,0,417.0,67.6,8,21
420642,2022-05-21 08:40:00,404899,80,0,491.0,67.7,8,21
420644,2022-05-21 08:40:00,404906,80,0,356.0,67.6,8,21
420646,2022-05-21 08:40:00,404908,80,0,356.0,67.6,8,21
420648,2022-05-21 08:40:00,404910,80,0,273.0,67.1,8,21
420650,2022-05-21 08:40:00,404912,80,0,481.0,65.9,8,21
420652,2022-05-21 08:40:00,404914,80,0,356.0,67.6,8,21
420659,2022-05-21 08:40:00,404921,80,0,161.0,65.3,8,21
420661,2022-05-21 08:40:00,404923,80,0,356.0,67.6,8,21
422138,2022-05-21 08:40:00,420340,80,0,221.0,70.8,8,21
423201,2022-05-21 08:45:00,401546,80,0,484.0,66.4,8,21
423993,2022-05-21 08:45:00,402814,80,0,370.0,67.5,8,21
423994,2022-05-21 08:45:00,402815,80,0,370.0,67.5,8,21
