,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-22 08:45:00,402816,80,0,395.0,63.7,8,22
424416,2022-08-22 08:45:00,402817,80,0,395.0,63.7,8,22
424972,2022-08-22 08:45:00,404400,80,100,511.0,64.3,8,22
425071,2022-08-22 08:45:00,404885,80,0,395.0,63.7,8,22
425072,2022-08-22 08:45:00,404886,80,100,487.0,66.6,8,22
425075,2022-08-22 08:45:00,404889,80,0,395.0,63.7,8,22
425077,2022-08-22 08:45:00,404891,80,100,422.0,71.0,8,22
425078,2022-08-22 08:45:00,404892,80,100,504.0,65.6,8,22
425080,2022-08-22 08:45:00,404894,80,0,281.0,62.7,8,22
425082,2022-08-22 08:45:00,404896,80,100,488.0,65.4,8,22
425083,2022-08-22 08:45:00,404897,80,100,495.0,64.0,8,22
425084,2022-08-22 08:45:00,404898,80,0,543.0,61.1,8,22
425085,2022-08-22 08:45:00,404899,80,0,535.0,59.4,8,22
425087,2022-08-22 08:45:00,404906,80,0,455.0,65.7,8,22
425089,2022-08-22 08:45:00,404908,80,0,424.0,66.3,8,22
425091,2022-08-22 08:45:00,404910,80,0,451.0,63.0,8,22
425093,2022-08-22 08:45:00,404912,80,40,343.0,69.3,8,22
425095,2022-08-22 08:45:00,404914,80,0,510.0,58.1,8,22
425102,2022-08-22 08:45:00,404921,80,80,231.0,67.7,8,22
425104,2022-08-22 08:45:00,404923,80,0,463.0,64.8,8,22
426579,2022-08-22 08:45:00,420340,80,0,460.0,63.5,8,22
427648,2022-08-22 08:50:00,401546,80,80,454.0,63.5,8,22
428440,2022-08-22 08:50:00,402814,80,0,394.0,63.6,8,22
428441,2022-08-22 08:50:00,402815,80,0,394.0,63.6,8,22
428442,2022-08-22 08:50:00,402816,80,0,394.0,63.6,8,22
428443,2022-08-22 08:50:00,402817,80,0,394.0,63.6,8,22
428999,2022-08-22 08:50:00,404400,80,100,462.0,65.9,8,22
429098,2022-08-22 08:50:00,404885,80,0,394.0,63.6,8,22
429099,2022-08-22 08:50:00,404886,80,100,446.0,67.0,8,22
429102,2022-08-22 08:50:00,404889,80,0,394.0,63.6,8,22
429104,2022-08-22 08:50:00,404891,80,100,395.0,70.8,8,22
429105,2022-08-22 08:50:00,404892,80,100,458.0,66.9,8,22
429107,2022-08-22 08:50:00,404894,80,0,188.0,65.0,8,22
429109,2022-08-22 08:50:00,404896,80,100,461.0,66.3,8,22
429110,2022-08-22 08:50:00,404897,80,100,443.0,64.8,8,22
429111,2022-08-22 08:50:00,404898,80,0,491.0,61.2,8,22
429112,2022-08-22 08:50:00,404899,80,0,460.0,57.8,8,22
429114,2022-08-22 08:50:00,404906,80,0,435.0,65.8,8,22
429116,2022-08-22 08:50:00,404908,80,0,406.0,66.4,8,22
429118,2022-08-22 08:50:00,404910,80,0,435.0,64.2,8,22
429120,2022-08-22 08:50:00,404912,80,40,267.0,71.8,8,22
429122,2022-08-22 08:50:00,404914,80,0,448.0,58.3,8,22
429129,2022-08-22 08:50:00,404921,80,80,201.0,66.7,8,22
429131,2022-08-22 08:50:00,404923,80,0,423.0,64.8,8,22
430606,2022-08-22 08:50:00,420340,80,0,442.0,64.6,8,22
431675,2022-08-22 08:55:00,401546,80,80,496.0,61.1,8,22
432467,2022-08-22 08:55:00,402814,80,0,380.0,63.6,8,22
432468,2022-08-22 08:55:00,402815,80,0,380.0,63.6,8,22
432469,2022-08-22 08:55:00,402816,80,0,380.0,63.6,8,22
432470,2022-08-22 08:55:00,402817,80,0,380.0,63.6,8,22
433026,2022-08-22 08:55:00,404400,80,100,478.0,63.7,8,22
433125,2022-08-22 08:55:00,404885,80,0,380.0,63.6,8,22
433126,2022-08-22 08:55:00,404886,80,100,486.0,66.1,8,22
433129,2022-08-22 08:55:00,404889,80,0,380.0,63.6,8,22
433131,2022-08-22 08:55:00,404891,80,100,399.0,70.8,8,22
433132,2022-08-22 08:55:00,404892,80,100,443.0,65.7,8,22
433134,2022-08-22 08:55:00,404894,80,0,183.0,64.9,8,22
433136,2022-08-22 08:55:00,404896,80,100,469.0,66.0,8,22
433137,2022-08-22 08:55:00,404897,80,100,479.0,64.3,8,22
433138,2022-08-22 08:55:00,404898,80,0,547.0,61.3,8,22
433139,2022-08-22 08:55:00,404899,80,0,495.0,56.1,8,22
433141,2022-08-22 08:55:00,404906,80,0,465.0,66.1,8,22
433143,2022-08-22 08:55:00,404908,80,0,435.0,66.6,8,22
433145,2022-08-22 08:55:00,404910,80,0,409.0,63.4,8,22
433147,2022-08-22 08:55:00,404912,80,40,263.0,68.9,8,22
433149,2022-08-22 08:55:00,404914,80,0,513.0,58.4,8,22
433156,2022-08-22 08:55:00,404921,80,80,236.0,66.7,8,22
433158,2022-08-22 08:55:00,404923,80,0,442.0,63.6,8,22
434633,2022-08-22 08:55:00,420340,80,0,449.0,64.0,8,22
435702,2022-08-22 09:00:00,401546,80,80,455.0,61.6,9,22
436494,2022-08-22 09:00:00,402814,80,0,366.0,63.4,9,22
436495,2022-08-22 09:00:00,402815,80,0,366.0,63.4,9,22
436496,2022-08-22 09:00:00,402816,80,0,366.0,63.4,9,22
436497,2022-08-22 09:00:00,402817,80,0,366.0,63.4,9,22
437053,2022-08-22 09:00:00,404400,80,100,441.0,63.9,9,22
437152,2022-08-22 09:00:00,404885,80,0,366.0,63.4,9,22
437153,2022-08-22 09:00:00,404886,80,100,441.0,65.6,9,22
437156,2022-08-22 09:00:00,404889,80,0,366.0,63.4,9,22
437158,2022-08-22 09:00:00,404891,80,100,383.0,71.4,9,22
437159,2022-08-22 09:00:00,404892,80,100,444.0,65.7,9,22
437161,2022-08-22 09:00:00,404894,80,0,248.0,64.1,9,22
437163,2022-08-22 09:00:00,404896,80,100,427.0,65.2,9,22
437164,2022-08-22 09:00:00,404897,80,100,436.0,64.3,9,22
437165,2022-08-22 09:00:00,404898,80,0,493.0,61.8,9,22
437166,2022-08-22 09:00:00,404899,80,0,469.0,55.7,9,22
437168,2022-08-22 09:00:00,404906,80,0,410.0,66.7,9,22
437170,2022-08-22 09:00:00,404908,80,0,382.0,67.1,9,22
437172,2022-08-22 09:00:00,404910,80,0,414.0,63.1,9,22
437174,2022-08-22 09:00:00,404912,80,40,314.0,67.8,9,22
437176,2022-08-22 09:00:00,404914,80,0,470.0,59.1,9,22
437183,2022-08-22 09:00:00,404921,80,80,224.0,65.0,9,22
437185,2022-08-22 09:00:00,404923,80,0,432.0,63.5,9,22
438660,2022-08-22 09:00:00,420340,80,0,435.0,63.4,9,22
439729,2022-08-22 09:05:00,401546,80,80,446.0,61.4,9,22
440521,2022-08-22 09:05:00,402814,80,0,366.0,63.4,9,22
440522,2022-08-22 09:05:00,402815,80,0,366.0,63.4,9,22
440523,2022-08-22 09:05:00,402816,80,0,366.0,63.4,9,22
440524,2022-08-22 09:05:00,402817,80,0,366.0,63.4,9,22
441080,2022-08-22 09:05:00,404400,80,100,446.0,63.1,9,22
441179,2022-08-22 09:05:00,404885,80,0,366.0,63.4,9,22
441180,2022-08-22 09:05:00,404886,80,100,458.0,65.2,9,22
441183,2022-08-22 09:05:00,404889,80,0,366.0,63.4,9,22
441185,2022-08-22 09:05:00,404891,80,100,389.0,71.0,9,22
441186,2022-08-22 09:05:00,404892,80,100,434.0,64.4,9,22
441188,2022-08-22 09:05:00,404894,80,0,217.0,65.5,9,22
441190,2022-08-22 09:05:00,404896,80,100,452.0,64.6,9,22
441191,2022-08-22 09:05:00,404897,80,100,433.0,64.0,9,22
441192,2022-08-22 09:05:00,404898,80,0,490.0,61.5,9,22
441193,2022-08-22 09:05:00,404899,80,0,476.0,55.9,9,22
441195,2022-08-22 09:05:00,404906,80,0,445.0,66.3,9,22
441197,2022-08-22 09:05:00,404908,80,0,415.0,66.8,9,22
441199,2022-08-22 09:05:00,404910,80,0,426.0,62.5,9,22
441201,2022-08-22 09:05:00,404912,80,40,279.0,67.1,9,22
441203,2022-08-22 09:05:00,404914,80,0,454.0,58.7,9,22
441210,2022-08-22 09:05:00,404921,80,80,229.0,64.4,9,22
441212,2022-08-22 09:05:00,404923,80,0,449.0,63.5,9,22
442687,2022-08-22 09:05:00,420340,80,0,449.0,62.8,9,22
443756,2022-08-22 09:10:00,401546,80,80,430.0,62.5,9,22
444548,2022-08-22 09:10:00,402814,80,0,370.0,63.1,9,22
444549,2022-08-22 09:10:00,402815,80,0,370.0,63.1,9,22
444550,2022-08-22 09:10:00,402816,80,0,370.0,63.1,9,22
444551,2022-08-22 09:10:00,402817,80,0,370.0,63.1,9,22
445107,2022-08-22 09:10:00,404400,80,100,459.0,64.3,9,22
445206,2022-08-22 09:10:00,404885,80,0,370.0,63.1,9,22
445207,2022-08-22 09:10:00,404886,80,100,433.0,64.7,9,22
445210,2022-08-22 09:10:00,404889,80,0,370.0,63.1,9,22
445212,2022-08-22 09:10:00,404891,80,100,403.0,70.1,9,22
445213,2022-08-22 09:10:00,404892,80,100,460.0,64.5,9,22
445215,2022-08-22 09:10:00,404894,80,0,250.0,65.1,9,22
445217,2022-08-22 09:10:00,404896,80,100,426.0,63.6,9,22
445218,2022-08-22 09:10:00,404897,80,100,455.0,63.6,9,22
445219,2022-08-22 09:10:00,404898,80,0,525.0,61.2,9,22
445220,2022-08-22 09:10:00,404899,80,0,423.0,57.3,9,22
445222,2022-08-22 09:10:00,404906,80,0,450.0,65.5,9,22
445224,2022-08-22 09:10:00,404908,80,0,420.0,66.1,9,22
445226,2022-08-22 09:10:00,404910,80,0,431.0,61.8,9,22
445228,2022-08-22 09:10:00,404912,80,40,317.0,68.9,9,22
445230,2022-08-22 09:10:00,404914,80,0,493.0,58.4,9,22
445237,2022-08-22 09:10:00,404921,80,80,225.0,64.9,9,22
445239,2022-08-22 09:10:00,404923,80,0,424.0,63.7,9,22
446714,2022-08-22 09:10:00,420340,80,0,421.0,62.6,9,22
447783,2022-08-22 09:15:00,401546,80,80,463.0,62.1,9,22
448575,2022-08-22 09:15:00,402814,80,0,371.0,62.9,9,22
448576,2022-08-22 09:15:00,402815,80,0,371.0,62.9,9,22
448577,2022-08-22 09:15:00,402816,80,0,371.0,62.9,9,22
448578,2022-08-22 09:15:00,402817,80,0,371.0,62.9,9,22
449134,2022-08-22 09:15:00,404400,80,100,449.0,64.6,9,22
449233,2022-08-22 09:15:00,404885,80,0,371.0,62.9,9,22
449234,2022-08-22 09:15:00,404886,80,100,450.0,64.3,9,22
449237,2022-08-22 09:15:00,404889,80,0,371.0,62.9,9,22
449239,2022-08-22 09:15:00,404891,80,100,387.0,70.9,9,22
449240,2022-08-22 09:15:00,404892,80,100,427.0,64.7,9,22
449242,2022-08-22 09:15:00,404894,80,0,277.0,66.0,9,22
449244,2022-08-22 09:15:00,404896,80,100,449.0,64.7,9,22
449245,2022-08-22 09:15:00,404897,80,100,438.0,63.7,9,22
449246,2022-08-22 09:15:00,404898,80,0,486.0,60.9,9,22
449247,2022-08-22 09:15:00,404899,80,0,496.0,57.1,9,22
449249,2022-08-22 09:15:00,404906,80,0,419.0,65.7,9,22
449251,2022-08-22 09:15:00,404908,80,0,391.0,66.3,9,22
449253,2022-08-22 09:15:00,404910,80,0,425.0,61.8,9,22
449255,2022-08-22 09:15:00,404912,80,40,335.0,67.6,9,22
449257,2022-08-22 09:15:00,404914,80,0,446.0,58.2,9,22
449264,2022-08-22 09:15:00,404921,80,80,216.0,66.2,9,22
449266,2022-08-22 09:15:00,404923,80,0,421.0,62.0,9,22
450741,2022-08-22 09:15:00,420340,80,0,436.0,63.1,9,22
451810,2022-08-22 09:20:00,401546,80,80,448.0,64.1,9,22
452602,2022-08-22 09:20:00,402814,80,0,373.0,62.9,9,22
452603,2022-08-22 09:20:00,402815,80,0,373.0,62.9,9,22
452604,2022-08-22 09:20:00,402816,80,0,373.0,62.9,9,22
452605,2022-08-22 09:20:00,402817,80,0,373.0,62.9,9,22
453161,2022-08-22 09:20:00,404400,80,100,439.0,66.1,9,22
453260,2022-08-22 09:20:00,404885,80,0,373.0,62.9,9,22
453261,2022-08-22 09:20:00,404886,80,100,421.0,65.1,9,22
453264,2022-08-22 09:20:00,404889,80,0,373.0,62.9,9,22
453266,2022-08-22 09:20:00,404891,80,100,377.0,71.0,9,22
453267,2022-08-22 09:20:00,404892,80,100,435.0,65.3,9,22
453269,2022-08-22 09:20:00,404894,80,0,240.0,67.4,9,22
453271,2022-08-22 09:20:00,404896,80,100,428.0,64.8,9,22
453272,2022-08-22 09:20:00,404897,80,100,429.0,64.8,9,22
453273,2022-08-22 09:20:00,404898,80,0,481.0,61.9,9,22
453274,2022-08-22 09:20:00,404899,80,0,439.0,59.0,9,22
453276,2022-08-22 09:20:00,404906,80,0,444.0,65.6,9,22
453278,2022-08-22 09:20:00,404908,80,0,415.0,66.2,9,22
453280,2022-08-22 09:20:00,404910,80,0,414.0,62.3,9,22
453282,2022-08-22 09:20:00,404912,80,40,305.0,70.1,9,22
453284,2022-08-22 09:20:00,404914,80,0,451.0,59.2,9,22
453291,2022-08-22 09:20:00,404921,80,80,210.0,68.0,9,22
453293,2022-08-22 09:20:00,404923,80,0,425.0,62.8,9,22
454768,2022-08-22 09:20:00,420340,80,0,430.0,63.0,9,22
455837,2022-08-22 09:25:00,401546,80,80,479.0,63.8,9,22
456629,2022-08-22 09:25:00,402814,80,0,374.0,62.7,9,22
456630,2022-08-22 09:25:00,402815,80,0,374.0,62.7,9,22
456631,2022-08-22 09:25:00,402816,80,0,374.0,62.7,9,22
456632,2022-08-22 09:25:00,402817,80,0,374.0,62.7,9,22
457188,2022-08-22 09:25:00,404400,80,100,472.0,65.5,9,22
457287,2022-08-22 09:25:00,404885,80,0,374.0,62.7,9,22
457288,2022-08-22 09:25:00,404886,80,100,432.0,65.6,9,22
457291,2022-08-22 09:25:00,404889,80,0,374.0,62.7,9,22
457293,2022-08-22 09:25:00,404891,80,100,377.0,71.5,9,22
457294,2022-08-22 09:25:00,404892,80,100,449.0,65.0,9,22
457296,2022-08-22 09:25:00,404894,80,0,240.0,66.8,9,22
457298,2022-08-22 09:25:00,404896,80,100,405.0,65.4,9,22
457299,2022-08-22 09:25:00,404897,80,100,466.0,64.2,9,22
457300,2022-08-22 09:25:00,404898,80,0,507.0,61.1,9,22
457301,2022-08-22 09:25:00,404899,80,0,505.0,58.4,9,22
457303,2022-08-22 09:25:00,404906,80,0,439.0,66.2,9,22
457305,2022-08-22 09:25:00,404908,80,0,411.0,66.7,9,22
457307,2022-08-22 09:25:00,404910,80,0,407.0,61.8,9,22
457309,2022-08-22 09:25:00,404912,80,40,299.0,67.2,9,22
457311,2022-08-22 09:25:00,404914,80,0,477.0,58.3,9,22
457318,2022-08-22 09:25:00,404921,80,80,218.0,68.2,9,22
457320,2022-08-22 09:25:00,404923,80,0,429.0,62.8,9,22
458795,2022-08-22 09:25:00,420340,80,0,432.0,63.1,9,22
459864,2022-08-22 09:30:00,401546,80,80,446.0,62.9,9,22
460656,2022-08-22 09:30:00,402814,80,0,370.0,62.7,9,22
460657,2022-08-22 09:30:00,402815,80,0,370.0,62.7,9,22
460658,2022-08-22 09:30:00,402816,80,0,370.0,62.7,9,22
460659,2022-08-22 09:30:00,402817,80,0,370.0,62.7,9,22
461215,2022-08-22 09:30:00,404400,80,100,432.0,64.4,9,22
461314,2022-08-22 09:30:00,404885,80,0,370.0,62.7,9,22
461315,2022-08-22 09:30:00,404886,80,100,454.0,64.9,9,22
461318,2022-08-22 09:30:00,404889,80,0,370.0,62.7,9,22
461320,2022-08-22 09:30:00,404891,80,100,400.0,71.6,9,22
461321,2022-08-22 09:30:00,404892,80,100,448.0,64.7,9,22
461323,2022-08-22 09:30:00,404894,80,0,174.0,67.0,9,22
461325,2022-08-22 09:30:00,404896,80,100,426.0,64.8,9,22
461326,2022-08-22 09:30:00,404897,80,100,430.0,63.6,9,22
461327,2022-08-22 09:30:00,404898,80,0,492.0,61.1,9,22
461328,2022-08-22 09:30:00,404899,80,0,455.0,57.9,9,22
461330,2022-08-22 09:30:00,404906,80,0,450.0,66.4,9,22
461332,2022-08-22 09:30:00,404908,80,0,420.0,66.9,9,22
461334,2022-08-22 09:30:00,404910,80,0,430.0,61.8,9,22
461336,2022-08-22 09:30:00,404912,80,40,244.0,63.3,9,22
461338,2022-08-22 09:30:00,404914,80,0,455.0,58.3,9,22
461345,2022-08-22 09:30:00,404921,80,80,228.0,67.5,9,22
461347,2022-08-22 09:30:00,404923,80,0,434.0,62.8,9,22
462822,2022-08-22 09:30:00,420340,80,0,448.0,63.1,9,22
463891,2022-08-22 09:35:00,401546,80,80,431.0,62.8,9,22
464683,2022-08-22 09:35:00,402814,80,0,374.0,62.7,9,22
464684,2022-08-22 09:35:00,402815,80,0,374.0,62.7,9,22
464685,2022-08-22 09:35:00,402816,80,0,374.0,62.7,9,22
464686,2022-08-22 09:35:00,402817,80,0,374.0,62.7,9,22
465242,2022-08-22 09:35:00,404400,80,100,434.0,63.8,9,22
465341,2022-08-22 09:35:00,404885,80,0,374.0,62.7,9,22
465342,2022-08-22 09:35:00,404886,80,100,443.0,64.7,9,22
465345,2022-08-22 09:35:00,404889,80,0,374.0,62.7,9,22
465347,2022-08-22 09:35:00,404891,80,100,377.0,70.8,9,22
465348,2022-08-22 09:35:00,404892,80,100,414.0,64.7,9,22
465350,2022-08-22 09:35:00,404894,80,0,172.0,66.7,9,22
465352,2022-08-22 09:35:00,404896,80,100,411.0,64.8,9,22
465353,2022-08-22 09:35:00,404897,80,100,421.0,63.6,9,22
465354,2022-08-22 09:35:00,404898,80,0,481.0,61.7,9,22
465355,2022-08-22 09:35:00,404899,80,0,489.0,57.6,9,22
465357,2022-08-22 09:35:00,404906,80,0,392.0,65.8,9,22
465359,2022-08-22 09:35:00,404908,80,0,365.0,66.4,9,22
465361,2022-08-22 09:35:00,404910,80,0,410.0,62.3,9,22
465363,2022-08-22 09:35:00,404912,80,40,246.0,58.7,9,22
465365,2022-08-22 09:35:00,404914,80,0,435.0,59.0,9,22
465372,2022-08-22 09:35:00,404921,80,80,215.0,67.1,9,22
465374,2022-08-22 09:35:00,404923,80,0,449.0,63.4,9,22
466849,2022-08-22 09:35:00,420340,80,0,439.0,62.8,9,22
467918,2022-08-22 09:40:00,401546,80,80,352.0,63.3,9,22
468710,2022-08-22 09:40:00,402814,80,0,380.0,62.6,9,22
468711,2022-08-22 09:40:00,402815,80,0,380.0,62.6,9,22
468712,2022-08-22 09:40:00,402816,80,0,380.0,62.6,9,22
468713,2022-08-22 09:40:00,402817,80,0,380.0,62.6,9,22
469269,2022-08-22 09:40:00,404400,80,100,460.0,64.6,9,22
469368,2022-08-22 09:40:00,404885,80,0,380.0,62.6,9,22
469369,2022-08-22 09:40:00,404886,80,100,422.0,66.3,9,22
469372,2022-08-22 09:40:00,404889,80,0,380.0,62.6,9,22
469374,2022-08-22 09:40:00,404891,80,100,371.0,70.3,9,22
469375,2022-08-22 09:40:00,404892,80,100,445.0,64.2,9,22
469377,2022-08-22 09:40:00,404894,80,0,159.0,66.8,9,22
469379,2022-08-22 09:40:00,404896,80,100,412.0,64.9,9,22
469380,2022-08-22 09:40:00,404897,80,100,465.0,64.5,9,22
469381,2022-08-22 09:40:00,404898,80,0,514.0,62.3,9,22
469382,2022-08-22 09:40:00,404899,80,0,334.0,57.9,9,22
469384,2022-08-22 09:40:00,404906,80,0,426.0,65.4,9,22
469386,2022-08-22 09:40:00,404908,80,0,397.0,66.0,9,22
469388,2022-08-22 09:40:00,404910,80,0,437.0,61.8,9,22
469390,2022-08-22 09:40:00,404912,80,40,228.0,54.1,9,22
469392,2022-08-22 09:40:00,404914,80,0,469.0,59.2,9,22
469399,2022-08-22 09:40:00,404921,80,80,219.0,68.1,9,22
469401,2022-08-22 09:40:00,404923,80,0,428.0,63.7,9,22
470876,2022-08-22 09:40:00,420340,80,0,443.0,63.0,9,22
471945,2022-08-22 09:45:00,401546,80,80,468.0,63.6,9,22
472737,2022-08-22 09:45:00,402814,80,0,379.0,62.6,9,22
472738,2022-08-22 09:45:00,402815,80,0,379.0,62.6,9,22
472739,2022-08-22 09:45:00,402816,80,0,379.0,62.6,9,22
472740,2022-08-22 09:45:00,402817,80,0,379.0,62.6,9,22
473296,2022-08-22 09:45:00,404400,80,100,456.0,65.1,9,22
473395,2022-08-22 09:45:00,404885,80,0,379.0,62.6,9,22
473396,2022-08-22 09:45:00,404886,80,100,456.0,66.2,9,22
473399,2022-08-22 09:45:00,404889,80,0,379.0,62.6,9,22
473401,2022-08-22 09:45:00,404891,80,100,404.0,70.8,9,22
473402,2022-08-22 09:45:00,404892,80,100,453.0,65.4,9,22
473404,2022-08-22 09:45:00,404894,80,0,157.0,66.6,9,22
473406,2022-08-22 09:45:00,404896,80,100,421.0,64.5,9,22
473407,2022-08-22 09:45:00,404897,80,100,448.0,65.2,9,22
473408,2022-08-22 09:45:00,404898,80,0,518.0,62.6,9,22
473409,2022-08-22 09:45:00,404899,80,0,478.0,58.2,9,22
473411,2022-08-22 09:45:00,404906,80,0,444.0,65.7,9,22
473413,2022-08-22 09:45:00,404908,80,0,415.0,66.3,9,22
473415,2022-08-22 09:45:00,404910,80,0,413.0,62.3,9,22
473417,2022-08-22 09:45:00,404912,80,40,224.0,52.5,9,22
473419,2022-08-22 09:45:00,404914,80,0,487.0,59.6,9,22
473426,2022-08-22 09:45:00,404921,80,80,244.0,67.7,9,22
473428,2022-08-22 09:45:00,404923,80,0,449.0,63.7,9,22
474903,2022-08-22 09:45:00,420340,80,0,438.0,62.2,9,22
475972,2022-08-22 09:50:00,401546,80,80,440.0,62.1,9,22
476764,2022-08-22 09:50:00,402814,80,0,380.0,62.7,9,22
476765,2022-08-22 09:50:00,402815,80,0,380.0,62.7,9,22
476766,2022-08-22 09:50:00,402816,80,0,380.0,62.7,9,22
476767,2022-08-22 09:50:00,402817,80,0,380.0,62.7,9,22
477323,2022-08-22 09:50:00,404400,80,100,400.0,64.4,9,22
477422,2022-08-22 09:50:00,404885,80,0,380.0,62.7,9,22
477423,2022-08-22 09:50:00,404886,80,100,401.0,66.1,9,22
477426,2022-08-22 09:50:00,404889,80,0,380.0,62.7,9,22
477428,2022-08-22 09:50:00,404891,80,100,339.0,70.5,9,22
477429,2022-08-22 09:50:00,404892,80,100,384.0,64.8,9,22
477431,2022-08-22 09:50:00,404894,80,0,153.0,66.5,9,22
477433,2022-08-22 09:50:00,404896,80,100,399.0,65.0,9,22
477434,2022-08-22 09:50:00,404897,80,100,392.0,63.6,9,22
477435,2022-08-22 09:50:00,404898,80,0,455.0,61.4,9,22
477436,2022-08-22 09:50:00,404899,80,0,468.0,58.2,9,22
477438,2022-08-22 09:50:00,404906,80,0,371.0,65.3,9,22
477440,2022-08-22 09:50:00,404908,80,0,345.0,65.9,9,22
477442,2022-08-22 09:50:00,404910,80,0,369.0,61.8,9,22
477444,2022-08-22 09:50:00,404912,80,40,214.0,52.8,9,22
477446,2022-08-22 09:50:00,404914,80,0,429.0,58.4,9,22
477453,2022-08-22 09:50:00,404921,80,80,206.0,68.7,9,22
477455,2022-08-22 09:50:00,404923,80,0,389.0,64.4,9,22
478930,2022-08-22 09:50:00,420340,80,0,404.0,62.9,9,22
479999,2022-08-22 09:55:00,401546,80,80,439.0,62.3,9,22
480791,2022-08-22 09:55:00,402814,80,0,374.0,62.7,9,22
480792,2022-08-22 09:55:00,402815,80,0,374.0,62.7,9,22
480793,2022-08-22 09:55:00,402816,80,0,374.0,62.7,9,22
480794,2022-08-22 09:55:00,402817,80,0,374.0,62.7,9,22
481350,2022-08-22 09:55:00,404400,80,100,418.0,65.0,9,22
481449,2022-08-22 09:55:00,404885,80,0,374.0,62.7,9,22
481450,2022-08-22 09:55:00,404886,80,100,426.0,66.2,9,22
481453,2022-08-22 09:55:00,404889,80,0,374.0,62.7,9,22
481455,2022-08-22 09:55:00,404891,80,100,368.0,70.9,9,22
481456,2022-08-22 09:55:00,404892,80,100,407.0,65.2,9,22
481458,2022-08-22 09:55:00,404894,80,0,138.0,66.7,9,22
481460,2022-08-22 09:55:00,404896,80,100,419.0,64.6,9,22
481461,2022-08-22 09:55:00,404897,80,100,410.0,64.1,9,22
481462,2022-08-22 09:55:00,404898,80,0,451.0,61.7,9,22
481463,2022-08-22 09:55:00,404899,80,0,425.0,58.1,9,22
481465,2022-08-22 09:55:00,404906,80,0,422.0,66.4,9,22
481467,2022-08-22 09:55:00,404908,80,0,393.0,66.9,9,22
481469,2022-08-22 09:55:00,404910,80,0,378.0,62.7,9,22
481471,2022-08-22 09:55:00,404912,80,40,207.0,51.0,9,22
481473,2022-08-22 09:55:00,404914,80,0,418.0,58.8,9,22
481480,2022-08-22 09:55:00,404921,80,80,222.0,66.3,9,22
481482,2022-08-22 09:55:00,404923,80,0,418.0,63.8,9,22
482957,2022-08-22 09:55:00,420340,80,0,419.0,62.9,9,22
484026,2022-08-22 10:00:00,401546,80,80,451.0,62.2,10,22
484818,2022-08-22 10:00:00,402814,80,0,365.0,62.6,10,22
484819,2022-08-22 10:00:00,402815,80,0,365.0,62.6,10,22
484820,2022-08-22 10:00:00,402816,80,0,365.0,62.6,10,22
484821,2022-08-22 10:00:00,402817,80,0,365.0,62.6,10,22
485377,2022-08-22 10:00:00,404400,80,100,448.0,65.0,10,22
485476,2022-08-22 10:00:00,404885,80,0,365.0,62.6,10,22
485477,2022-08-22 10:00:00,404886,80,100,431.0,66.4,10,22
485480,2022-08-22 10:00:00,404889,80,0,365.0,62.6,10,22
485482,2022-08-22 10:00:00,404891,80,100,394.0,70.8,10,22
485483,2022-08-22 10:00:00,404892,80,100,447.0,65.6,10,22
485485,2022-08-22 10:00:00,404894,80,0,142.0,67.3,10,22
485487,2022-08-22 10:00:00,404896,80,100,416.0,64.6,10,22
485488,2022-08-22 10:00:00,404897,80,100,436.0,64.3,10,22
485489,2022-08-22 10:00:00,404898,80,0,484.0,62.3,10,22
485490,2022-08-22 10:00:00,404899,80,0,454.0,59.3,10,22
485492,2022-08-22 10:00:00,404906,80,0,465.0,66.4,10,22
485494,2022-08-22 10:00:00,404908,80,0,434.0,66.9,10,22
485496,2022-08-22 10:00:00,404910,80,0,443.0,62.9,10,22
485498,2022-08-22 10:00:00,404912,80,40,217.0,51.0,10,22
485500,2022-08-22 10:00:00,404914,80,0,451.0,59.8,10,22
485507,2022-08-22 10:00:00,404921,80,80,210.0,69.1,10,22
485509,2022-08-22 10:00:00,404923,80,0,420.0,64.5,10,22
486984,2022-08-22 10:00:00,420340,80,0,415.0,63.3,10,22
488053,2022-08-22 10:05:00,401546,80,80,443.0,62.6,10,22
488845,2022-08-22 10:05:00,402814,80,0,365.0,62.4,10,22
488846,2022-08-22 10:05:00,402815,80,0,365.0,62.4,10,22
488847,2022-08-22 10:05:00,402816,80,0,365.0,62.4,10,22
488848,2022-08-22 10:05:00,402817,80,0,365.0,62.4,10,22
489404,2022-08-22 10:05:00,404400,80,100,436.0,65.1,10,22
489503,2022-08-22 10:05:00,404885,80,0,365.0,62.4,10,22
489504,2022-08-22 10:05:00,404886,80,100,423.0,66.1,10,22
489507,2022-08-22 10:05:00,404889,80,0,365.0,62.4,10,22
489509,2022-08-22 10:05:00,404891,80,100,363.0,70.1,10,22
489510,2022-08-22 10:05:00,404892,80,100,413.0,65.2,10,22
489512,2022-08-22 10:05:00,404894,80,0,159.0,67.8,10,22
489514,2022-08-22 10:05:00,404896,80,100,398.0,63.9,10,22
489515,2022-08-22 10:05:00,404897,80,100,425.0,63.5,10,22
489516,2022-08-22 10:05:00,404898,80,0,520.0,61.3,10,22
489517,2022-08-22 10:05:00,404899,80,0,465.0,58.5,10,22
489519,2022-08-22 10:05:00,404906,80,0,438.0,65.4,10,22
