,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-25 08:45:00,402816,80,0,424.0,63.3,8,25
424416,2022-08-25 08:45:00,402817,80,0,424.0,63.3,8,25
424972,2022-08-25 08:45:00,404400,80,0,506.0,66.5,8,25
425071,2022-08-25 08:45:00,404885,80,0,424.0,63.3,8,25
425072,2022-08-25 08:45:00,404886,80,0,503.0,66.0,8,25
425075,2022-08-25 08:45:00,404889,80,0,424.0,63.3,8,25
425077,2022-08-25 08:45:00,404891,80,0,438.0,70.3,8,25
425078,2022-08-25 08:45:00,404892,80,0,491.0,64.6,8,25
425080,2022-08-25 08:45:00,404894,80,0,424.0,63.3,8,25
425082,2022-08-25 08:45:00,404896,80,0,484.0,63.3,8,25
425083,2022-08-25 08:45:00,404897,80,0,500.0,64.1,8,25
425084,2022-08-25 08:45:00,404898,80,0,424.0,63.3,8,25
425085,2022-08-25 08:45:00,404899,80,0,424.0,63.3,8,25
425087,2022-08-25 08:45:00,404906,80,0,424.0,63.3,8,25
425089,2022-08-25 08:45:00,404908,80,0,424.0,63.3,8,25
425091,2022-08-25 08:45:00,404910,80,0,326.0,62.9,8,25
425093,2022-08-25 08:45:00,404912,80,0,357.0,64.3,8,25
425095,2022-08-25 08:45:00,404914,80,0,424.0,63.3,8,25
425102,2022-08-25 08:45:00,404921,80,0,184.0,72.0,8,25
425104,2022-08-25 08:45:00,404923,80,0,424.0,63.3,8,25
426579,2022-08-25 08:45:00,420340,80,0,573.0,57.7,8,25
427648,2022-08-25 08:50:00,401546,80,0,497.0,63.5,8,25
428440,2022-08-25 08:50:00,402814,80,0,419.0,63.3,8,25
428441,2022-08-25 08:50:00,402815,80,0,419.0,63.3,8,25
428442,2022-08-25 08:50:00,402816,80,0,419.0,63.3,8,25
428443,2022-08-25 08:50:00,402817,80,0,419.0,63.3,8,25
428999,2022-08-25 08:50:00,404400,80,0,477.0,65.4,8,25
429098,2022-08-25 08:50:00,404885,80,0,419.0,63.3,8,25
429099,2022-08-25 08:50:00,404886,80,0,460.0,64.4,8,25
429102,2022-08-25 08:50:00,404889,80,0,419.0,63.3,8,25
429104,2022-08-25 08:50:00,404891,80,0,410.0,69.9,8,25
429105,2022-08-25 08:50:00,404892,80,0,472.0,64.8,8,25
429107,2022-08-25 08:50:00,404894,80,0,419.0,63.3,8,25
429109,2022-08-25 08:50:00,404896,80,0,461.0,63.3,8,25
429110,2022-08-25 08:50:00,404897,80,0,470.0,63.9,8,25
429111,2022-08-25 08:50:00,404898,80,0,419.0,63.3,8,25
429112,2022-08-25 08:50:00,404899,80,0,419.0,63.3,8,25
429114,2022-08-25 08:50:00,404906,80,0,419.0,63.3,8,25
429116,2022-08-25 08:50:00,404908,80,0,419.0,63.3,8,25
429118,2022-08-25 08:50:00,404910,80,0,326.0,63.1,8,25
429120,2022-08-25 08:50:00,404912,80,0,346.0,63.7,8,25
429122,2022-08-25 08:50:00,404914,80,0,419.0,63.3,8,25
429129,2022-08-25 08:50:00,404921,80,0,169.0,71.6,8,25
429131,2022-08-25 08:50:00,404923,80,0,419.0,63.3,8,25
430606,2022-08-25 08:50:00,420340,80,0,565.0,58.2,8,25
431675,2022-08-25 08:55:00,401546,80,0,478.0,62.6,8,25
432467,2022-08-25 08:55:00,402814,80,0,405.0,63.4,8,25
432468,2022-08-25 08:55:00,402815,80,0,405.0,63.4,8,25
432469,2022-08-25 08:55:00,402816,80,0,405.0,63.4,8,25
432470,2022-08-25 08:55:00,402817,80,0,405.0,63.4,8,25
433026,2022-08-25 08:55:00,404400,80,0,471.0,64.6,8,25
433125,2022-08-25 08:55:00,404885,80,0,405.0,63.4,8,25
433126,2022-08-25 08:55:00,404886,80,0,474.0,64.2,8,25
433129,2022-08-25 08:55:00,404889,80,0,405.0,63.4,8,25
433131,2022-08-25 08:55:00,404891,80,0,425.0,69.7,8,25
433132,2022-08-25 08:55:00,404892,80,0,479.0,64.1,8,25
433134,2022-08-25 08:55:00,404894,80,0,405.0,63.4,8,25
433136,2022-08-25 08:55:00,404896,80,0,467.0,63.1,8,25
433137,2022-08-25 08:55:00,404897,80,0,479.0,63.3,8,25
433138,2022-08-25 08:55:00,404898,80,0,405.0,63.4,8,25
433139,2022-08-25 08:55:00,404899,80,0,405.0,63.4,8,25
433141,2022-08-25 08:55:00,404906,80,0,405.0,63.4,8,25
433143,2022-08-25 08:55:00,404908,80,0,405.0,63.4,8,25
433145,2022-08-25 08:55:00,404910,80,0,314.0,63.0,8,25
433147,2022-08-25 08:55:00,404912,80,0,341.0,64.0,8,25
433149,2022-08-25 08:55:00,404914,80,0,405.0,63.4,8,25
433156,2022-08-25 08:55:00,404921,80,0,190.0,70.0,8,25
433158,2022-08-25 08:55:00,404923,80,0,405.0,63.4,8,25
434633,2022-08-25 08:55:00,420340,80,0,548.0,58.6,8,25
435702,2022-08-25 09:00:00,401546,80,0,474.0,61.8,9,25
436494,2022-08-25 09:00:00,402814,80,0,394.0,63.2,9,25
436495,2022-08-25 09:00:00,402815,80,0,394.0,63.2,9,25
436496,2022-08-25 09:00:00,402816,80,0,394.0,63.2,9,25
436497,2022-08-25 09:00:00,402817,80,0,394.0,63.2,9,25
437053,2022-08-25 09:00:00,404400,80,0,471.0,64.5,9,25
437152,2022-08-25 09:00:00,404885,80,0,394.0,63.2,9,25
437153,2022-08-25 09:00:00,404886,80,0,461.0,64.7,9,25
437156,2022-08-25 09:00:00,404889,80,0,394.0,63.2,9,25
437158,2022-08-25 09:00:00,404891,80,0,413.0,70.1,9,25
437159,2022-08-25 09:00:00,404892,80,0,455.0,64.3,9,25
437161,2022-08-25 09:00:00,404894,80,0,394.0,63.2,9,25
437163,2022-08-25 09:00:00,404896,80,0,447.0,61.7,9,25
437164,2022-08-25 09:00:00,404897,80,0,463.0,63.2,9,25
437165,2022-08-25 09:00:00,404898,80,0,394.0,63.2,9,25
437166,2022-08-25 09:00:00,404899,80,0,394.0,63.2,9,25
437168,2022-08-25 09:00:00,404906,80,0,394.0,63.2,9,25
437170,2022-08-25 09:00:00,404908,80,0,394.0,63.2,9,25
437172,2022-08-25 09:00:00,404910,80,0,300.0,62.7,9,25
437174,2022-08-25 09:00:00,404912,80,0,320.0,63.9,9,25
437176,2022-08-25 09:00:00,404914,80,0,394.0,63.2,9,25
437183,2022-08-25 09:00:00,404921,80,0,173.0,70.3,9,25
437185,2022-08-25 09:00:00,404923,80,0,394.0,63.2,9,25
438660,2022-08-25 09:00:00,420340,80,0,552.0,59.3,9,25
439729,2022-08-25 09:05:00,401546,80,0,453.0,62.7,9,25
440521,2022-08-25 09:05:00,402814,80,0,390.0,63.1,9,25
440522,2022-08-25 09:05:00,402815,80,0,390.0,63.1,9,25
440523,2022-08-25 09:05:00,402816,80,0,390.0,63.1,9,25
440524,2022-08-25 09:05:00,402817,80,0,390.0,63.1,9,25
441080,2022-08-25 09:05:00,404400,80,0,452.0,65.1,9,25
441179,2022-08-25 09:05:00,404885,80,0,390.0,63.1,9,25
441180,2022-08-25 09:05:00,404886,80,0,457.0,64.3,9,25
441183,2022-08-25 09:05:00,404889,80,0,390.0,63.1,9,25
441185,2022-08-25 09:05:00,404891,80,0,396.0,70.5,9,25
441186,2022-08-25 09:05:00,404892,80,0,449.0,65.1,9,25
441188,2022-08-25 09:05:00,404894,80,0,390.0,63.1,9,25
441190,2022-08-25 09:05:00,404896,80,0,446.0,64.0,9,25
441191,2022-08-25 09:05:00,404897,80,0,454.0,63.3,9,25
441192,2022-08-25 09:05:00,404898,80,0,390.0,63.1,9,25
441193,2022-08-25 09:05:00,404899,80,0,390.0,63.1,9,25
441195,2022-08-25 09:05:00,404906,80,0,390.0,63.1,9,25
441197,2022-08-25 09:05:00,404908,80,0,390.0,63.1,9,25
441199,2022-08-25 09:05:00,404910,80,0,300.0,62.7,9,25
441201,2022-08-25 09:05:00,404912,80,0,330.0,64.6,9,25
441203,2022-08-25 09:05:00,404914,80,0,390.0,63.1,9,25
441210,2022-08-25 09:05:00,404921,80,0,176.0,68.6,9,25
441212,2022-08-25 09:05:00,404923,80,0,390.0,63.1,9,25
442687,2022-08-25 09:05:00,420340,80,0,560.0,59.6,9,25
443756,2022-08-25 09:10:00,401546,80,0,485.0,62.5,9,25
444548,2022-08-25 09:10:00,402814,80,0,394.0,62.9,9,25
444549,2022-08-25 09:10:00,402815,80,0,394.0,62.9,9,25
444550,2022-08-25 09:10:00,402816,80,0,394.0,62.9,9,25
444551,2022-08-25 09:10:00,402817,80,0,394.0,62.9,9,25
445107,2022-08-25 09:10:00,404400,80,0,456.0,64.6,9,25
445206,2022-08-25 09:10:00,404885,80,0,394.0,62.9,9,25
445207,2022-08-25 09:10:00,404886,80,0,460.0,64.7,9,25
445210,2022-08-25 09:10:00,404889,80,0,394.0,62.9,9,25
445212,2022-08-25 09:10:00,404891,80,0,398.0,70.8,9,25
445213,2022-08-25 09:10:00,404892,80,0,469.0,64.6,9,25
445215,2022-08-25 09:10:00,404894,80,0,394.0,62.9,9,25
445217,2022-08-25 09:10:00,404896,80,0,454.0,63.0,9,25
445218,2022-08-25 09:10:00,404897,80,0,457.0,63.1,9,25
445219,2022-08-25 09:10:00,404898,80,0,394.0,62.9,9,25
445220,2022-08-25 09:10:00,404899,80,0,394.0,62.9,9,25
445222,2022-08-25 09:10:00,404906,80,0,394.0,62.9,9,25
445224,2022-08-25 09:10:00,404908,80,0,394.0,62.9,9,25
445226,2022-08-25 09:10:00,404910,80,0,306.0,62.7,9,25
445228,2022-08-25 09:10:00,404912,80,0,331.0,64.3,9,25
445230,2022-08-25 09:10:00,404914,80,0,394.0,62.9,9,25
445237,2022-08-25 09:10:00,404921,80,0,188.0,69.6,9,25
445239,2022-08-25 09:10:00,404923,80,0,394.0,62.9,9,25
446714,2022-08-25 09:10:00,420340,80,0,552.0,59.6,9,25
447783,2022-08-25 09:15:00,401546,80,0,449.0,63.6,9,25
448575,2022-08-25 09:15:00,402814,80,0,399.0,62.7,9,25
448576,2022-08-25 09:15:00,402815,80,0,399.0,62.7,9,25
448577,2022-08-25 09:15:00,402816,80,0,399.0,62.7,9,25
448578,2022-08-25 09:15:00,402817,80,0,399.0,62.7,9,25
449134,2022-08-25 09:15:00,404400,80,0,426.0,65.8,9,25
449233,2022-08-25 09:15:00,404885,80,0,399.0,62.7,9,25
449234,2022-08-25 09:15:00,404886,80,0,428.0,65.1,9,25
449237,2022-08-25 09:15:00,404889,80,0,399.0,62.7,9,25
449239,2022-08-25 09:15:00,404891,80,0,392.0,71.4,9,25
449240,2022-08-25 09:15:00,404892,80,0,439.0,65.3,9,25
449242,2022-08-25 09:15:00,404894,80,0,399.0,62.7,9,25
449244,2022-08-25 09:15:00,404896,80,0,411.0,64.8,9,25
449245,2022-08-25 09:15:00,404897,80,0,442.0,64.0,9,25
449246,2022-08-25 09:15:00,404898,80,0,399.0,62.7,9,25
449247,2022-08-25 09:15:00,404899,80,0,399.0,62.7,9,25
449249,2022-08-25 09:15:00,404906,80,0,399.0,62.7,9,25
449251,2022-08-25 09:15:00,404908,80,0,399.0,62.7,9,25
449253,2022-08-25 09:15:00,404910,80,0,307.0,62.3,9,25
449255,2022-08-25 09:15:00,404912,80,0,319.0,63.1,9,25
449257,2022-08-25 09:15:00,404914,80,0,399.0,62.7,9,25
449264,2022-08-25 09:15:00,404921,80,0,168.0,70.6,9,25
449266,2022-08-25 09:15:00,404923,80,0,399.0,62.7,9,25
450741,2022-08-25 09:15:00,420340,80,0,576.0,59.9,9,25
451810,2022-08-25 09:20:00,401546,80,0,461.0,62.6,9,25
452602,2022-08-25 09:20:00,402814,80,0,401.0,62.7,9,25
452603,2022-08-25 09:20:00,402815,80,0,401.0,62.7,9,25
452604,2022-08-25 09:20:00,402816,80,0,401.0,62.7,9,25
452605,2022-08-25 09:20:00,402817,80,0,401.0,62.7,9,25
453161,2022-08-25 09:20:00,404400,80,0,454.0,65.6,9,25
453260,2022-08-25 09:20:00,404885,80,0,401.0,62.7,9,25
453261,2022-08-25 09:20:00,404886,80,0,457.0,65.1,9,25
453264,2022-08-25 09:20:00,404889,80,0,401.0,62.7,9,25
453266,2022-08-25 09:20:00,404891,80,0,398.0,71.3,9,25
453267,2022-08-25 09:20:00,404892,80,0,457.0,64.8,9,25
453269,2022-08-25 09:20:00,404894,80,0,401.0,62.7,9,25
453271,2022-08-25 09:20:00,404896,80,0,447.0,64.3,9,25
453272,2022-08-25 09:20:00,404897,80,0,450.0,63.6,9,25
453273,2022-08-25 09:20:00,404898,80,0,401.0,62.7,9,25
453274,2022-08-25 09:20:00,404899,80,0,401.0,62.7,9,25
453276,2022-08-25 09:20:00,404906,80,0,401.0,62.7,9,25
453278,2022-08-25 09:20:00,404908,80,0,401.0,62.7,9,25
453280,2022-08-25 09:20:00,404910,80,0,305.0,62.2,9,25
453282,2022-08-25 09:20:00,404912,80,0,315.0,62.8,9,25
453284,2022-08-25 09:20:00,404914,80,0,401.0,62.7,9,25
453291,2022-08-25 09:20:00,404921,80,0,176.0,69.3,9,25
453293,2022-08-25 09:20:00,404923,80,0,401.0,62.7,9,25
454768,2022-08-25 09:20:00,420340,80,0,568.0,60.1,9,25
455837,2022-08-25 09:25:00,401546,80,0,466.0,63.5,9,25
456629,2022-08-25 09:25:00,402814,80,0,399.0,62.6,9,25
456630,2022-08-25 09:25:00,402815,80,0,399.0,62.6,9,25
456631,2022-08-25 09:25:00,402816,80,0,399.0,62.6,9,25
456632,2022-08-25 09:25:00,402817,80,0,399.0,62.6,9,25
457188,2022-08-25 09:25:00,404400,80,0,465.0,65.9,9,25
457287,2022-08-25 09:25:00,404885,80,0,399.0,62.6,9,25
457288,2022-08-25 09:25:00,404886,80,0,463.0,65.8,9,25
457291,2022-08-25 09:25:00,404889,80,0,399.0,62.6,9,25
457293,2022-08-25 09:25:00,404891,80,0,407.0,71.2,9,25
457294,2022-08-25 09:25:00,404892,80,0,456.0,65.2,9,25
457296,2022-08-25 09:25:00,404894,80,0,399.0,62.6,9,25
457298,2022-08-25 09:25:00,404896,80,0,445.0,64.3,9,25
457299,2022-08-25 09:25:00,404897,80,0,460.0,63.5,9,25
457300,2022-08-25 09:25:00,404898,80,0,399.0,62.6,9,25
457301,2022-08-25 09:25:00,404899,80,0,399.0,62.6,9,25
457303,2022-08-25 09:25:00,404906,80,0,399.0,62.6,9,25
457305,2022-08-25 09:25:00,404908,80,0,399.0,62.6,9,25
457307,2022-08-25 09:25:00,404910,80,0,305.0,62.1,9,25
457309,2022-08-25 09:25:00,404912,80,0,318.0,62.9,9,25
457311,2022-08-25 09:25:00,404914,80,0,399.0,62.6,9,25
457318,2022-08-25 09:25:00,404921,80,0,179.0,69.5,9,25
457320,2022-08-25 09:25:00,404923,80,0,399.0,62.6,9,25
458795,2022-08-25 09:25:00,420340,80,0,591.0,60.3,9,25
459864,2022-08-25 09:30:00,401546,80,80,526.0,66.3,9,25
460656,2022-08-25 09:30:00,402814,80,0,394.0,62.5,9,25
460657,2022-08-25 09:30:00,402815,80,0,394.0,62.5,9,25
460658,2022-08-25 09:30:00,402816,80,0,394.0,62.5,9,25
460659,2022-08-25 09:30:00,402817,80,0,394.0,62.5,9,25
461215,2022-08-25 09:30:00,404400,80,100,700.0,65.6,9,25
461314,2022-08-25 09:30:00,404885,80,0,394.0,62.5,9,25
461315,2022-08-25 09:30:00,404886,80,100,465.0,66.6,9,25
461318,2022-08-25 09:30:00,404889,80,0,394.0,62.5,9,25
461320,2022-08-25 09:30:00,404891,80,100,520.0,68.8,9,25
461321,2022-08-25 09:30:00,404892,80,100,445.0,64.0,9,25
461323,2022-08-25 09:30:00,404894,80,0,293.0,67.0,9,25
461325,2022-08-25 09:30:00,404896,80,100,355.0,68.2,9,25
461326,2022-08-25 09:30:00,404897,80,100,475.0,66.3,9,25
461327,2022-08-25 09:30:00,404898,80,0,469.0,63.9,9,25
461328,2022-08-25 09:30:00,404899,80,0,561.0,62.8,9,25
461330,2022-08-25 09:30:00,404906,80,0,551.0,66.0,9,25
461332,2022-08-25 09:30:00,404908,80,0,518.0,66.5,9,25
461334,2022-08-25 09:30:00,404910,80,0,427.0,63.2,9,25
461336,2022-08-25 09:30:00,404912,80,60,247.0,56.5,9,25
461338,2022-08-25 09:30:00,404914,80,0,441.0,61.8,9,25
461345,2022-08-25 09:30:00,404921,80,100,95.0,70.8,9,25
461347,2022-08-25 09:30:00,404923,80,0,466.0,64.8,9,25
462822,2022-08-25 09:30:00,420340,80,0,375.0,65.0,9,25
463891,2022-08-25 09:35:00,401546,80,80,461.0,66.2,9,25
464683,2022-08-25 09:35:00,402814,80,0,397.0,62.4,9,25
464684,2022-08-25 09:35:00,402815,80,0,397.0,62.4,9,25
464685,2022-08-25 09:35:00,402816,80,0,397.0,62.4,9,25
464686,2022-08-25 09:35:00,402817,80,0,397.0,62.4,9,25
465242,2022-08-25 09:35:00,404400,80,100,454.0,65.6,9,25
465341,2022-08-25 09:35:00,404885,80,0,397.0,62.4,9,25
465342,2022-08-25 09:35:00,404886,80,100,461.0,65.3,9,25
465345,2022-08-25 09:35:00,404889,80,0,397.0,62.4,9,25
465347,2022-08-25 09:35:00,404891,80,100,421.0,70.1,9,25
465348,2022-08-25 09:35:00,404892,80,100,455.0,65.1,9,25
465350,2022-08-25 09:35:00,404894,80,0,228.0,67.3,9,25
465352,2022-08-25 09:35:00,404896,80,100,475.0,67.4,9,25
465353,2022-08-25 09:35:00,404897,80,100,454.0,66.0,9,25
465354,2022-08-25 09:35:00,404898,80,0,512.0,63.8,9,25
465355,2022-08-25 09:35:00,404899,80,0,498.0,62.6,9,25
465357,2022-08-25 09:35:00,404906,80,0,477.0,66.0,9,25
465359,2022-08-25 09:35:00,404908,80,0,445.0,66.5,9,25
465361,2022-08-25 09:35:00,404910,80,0,430.0,62.5,9,25
465363,2022-08-25 09:35:00,404912,80,60,398.0,46.4,9,25
465365,2022-08-25 09:35:00,404914,80,0,480.0,61.6,9,25
465372,2022-08-25 09:35:00,404921,80,100,165.0,67.8,9,25
465374,2022-08-25 09:35:00,404923,80,0,445.0,62.6,9,25
466849,2022-08-25 09:35:00,420340,80,0,444.0,64.5,9,25
467918,2022-08-25 09:40:00,401546,80,80,469.0,64.3,9,25
468710,2022-08-25 09:40:00,402814,80,0,403.0,62.4,9,25
468711,2022-08-25 09:40:00,402815,80,0,403.0,62.4,9,25
468712,2022-08-25 09:40:00,402816,80,0,403.0,62.4,9,25
468713,2022-08-25 09:40:00,402817,80,0,403.0,62.4,9,25
469269,2022-08-25 09:40:00,404400,80,100,437.0,66.1,9,25
469368,2022-08-25 09:40:00,404885,80,0,403.0,62.4,9,25
469369,2022-08-25 09:40:00,404886,80,100,464.0,66.2,9,25
469372,2022-08-25 09:40:00,404889,80,0,403.0,62.4,9,25
469374,2022-08-25 09:40:00,404891,80,100,425.0,70.6,9,25
469375,2022-08-25 09:40:00,404892,80,100,449.0,65.2,9,25
469377,2022-08-25 09:40:00,404894,80,0,159.0,66.6,9,25
469379,2022-08-25 09:40:00,404896,80,100,473.0,66.4,9,25
469380,2022-08-25 09:40:00,404897,80,100,456.0,65.4,9,25
469381,2022-08-25 09:40:00,404898,80,0,548.0,62.7,9,25
469382,2022-08-25 09:40:00,404899,80,0,471.0,60.5,9,25
469384,2022-08-25 09:40:00,404906,80,0,477.0,65.2,9,25
469386,2022-08-25 09:40:00,404908,80,0,445.0,65.9,9,25
469388,2022-08-25 09:40:00,404910,80,0,434.0,62.4,9,25
469390,2022-08-25 09:40:00,404912,80,60,521.0,40.7,9,25
469392,2022-08-25 09:40:00,404914,80,0,520.0,60.0,9,25
469399,2022-08-25 09:40:00,404921,80,100,161.0,69.1,9,25
469401,2022-08-25 09:40:00,404923,80,0,448.0,63.8,9,25
470876,2022-08-25 09:40:00,420340,80,0,464.0,63.8,9,25
471945,2022-08-25 09:45:00,401546,80,80,497.0,63.7,9,25
472737,2022-08-25 09:45:00,402814,80,0,408.0,62.6,9,25
472738,2022-08-25 09:45:00,402815,80,0,408.0,62.6,9,25
472739,2022-08-25 09:45:00,402816,80,0,408.0,62.6,9,25
472740,2022-08-25 09:45:00,402817,80,0,408.0,62.6,9,25
473296,2022-08-25 09:45:00,404400,80,100,521.0,65.9,9,25
473395,2022-08-25 09:45:00,404885,80,0,408.0,62.6,9,25
473396,2022-08-25 09:45:00,404886,80,100,460.0,64.3,9,25
473399,2022-08-25 09:45:00,404889,80,0,408.0,62.6,9,25
473401,2022-08-25 09:45:00,404891,80,100,386.0,70.1,9,25
473402,2022-08-25 09:45:00,404892,80,100,475.0,65.2,9,25
473404,2022-08-25 09:45:00,404894,80,0,202.0,65.5,9,25
473406,2022-08-25 09:45:00,404896,80,100,456.0,64.8,9,25
473407,2022-08-25 09:45:00,404897,80,100,474.0,64.3,9,25
473408,2022-08-25 09:45:00,404898,80,0,544.0,61.1,9,25
473409,2022-08-25 09:45:00,404899,80,0,487.0,59.8,9,25
473411,2022-08-25 09:45:00,404906,80,0,424.0,64.2,9,25
473413,2022-08-25 09:45:00,404908,80,0,396.0,64.9,9,25
473415,2022-08-25 09:45:00,404910,80,0,421.0,61.6,9,25
473417,2022-08-25 09:45:00,404912,80,60,256.0,39.0,9,25
473419,2022-08-25 09:45:00,404914,80,0,514.0,58.1,9,25
473426,2022-08-25 09:45:00,404921,80,100,167.0,68.4,9,25
473428,2022-08-25 09:45:00,404923,80,0,445.0,62.4,9,25
474903,2022-08-25 09:45:00,420340,80,0,447.0,62.7,9,25
475972,2022-08-25 09:50:00,401546,80,80,489.0,63.2,9,25
476764,2022-08-25 09:50:00,402814,80,0,403.0,62.6,9,25
476765,2022-08-25 09:50:00,402815,80,0,403.0,62.6,9,25
476766,2022-08-25 09:50:00,402816,80,0,403.0,62.6,9,25
476767,2022-08-25 09:50:00,402817,80,0,403.0,62.6,9,25
477323,2022-08-25 09:50:00,404400,80,100,496.0,64.6,9,25
477422,2022-08-25 09:50:00,404885,80,0,403.0,62.6,9,25
477423,2022-08-25 09:50:00,404886,80,100,479.0,64.4,9,25
477426,2022-08-25 09:50:00,404889,80,0,403.0,62.6,9,25
477428,2022-08-25 09:50:00,404891,80,100,435.0,70.1,9,25
477429,2022-08-25 09:50:00,404892,80,100,472.0,63.6,9,25
477431,2022-08-25 09:50:00,404894,80,0,189.0,65.4,9,25
477433,2022-08-25 09:50:00,404896,80,100,505.0,63.9,9,25
477434,2022-08-25 09:50:00,404897,80,100,478.0,62.9,9,25
477435,2022-08-25 09:50:00,404898,80,0,537.0,60.1,9,25
477436,2022-08-25 09:50:00,404899,80,0,497.0,58.4,9,25
477438,2022-08-25 09:50:00,404906,80,0,456.0,64.7,9,25
477440,2022-08-25 09:50:00,404908,80,0,426.0,65.4,9,25
477442,2022-08-25 09:50:00,404910,80,0,418.0,61.1,9,25
477444,2022-08-25 09:50:00,404912,80,60,369.0,35.4,9,25
477446,2022-08-25 09:50:00,404914,80,0,493.0,56.5,9,25
477453,2022-08-25 09:50:00,404921,80,100,190.0,70.6,9,25
477455,2022-08-25 09:50:00,404923,80,0,452.0,62.3,9,25
478930,2022-08-25 09:50:00,420340,80,0,477.0,62.4,9,25
479999,2022-08-25 09:55:00,401546,80,80,454.0,63.3,9,25
480791,2022-08-25 09:55:00,402814,80,0,394.0,62.6,9,25
480792,2022-08-25 09:55:00,402815,80,0,394.0,62.6,9,25
480793,2022-08-25 09:55:00,402816,80,0,394.0,62.6,9,25
480794,2022-08-25 09:55:00,402817,80,0,394.0,62.6,9,25
481350,2022-08-25 09:55:00,404400,80,100,489.0,65.9,9,25
481449,2022-08-25 09:55:00,404885,80,0,394.0,62.6,9,25
481450,2022-08-25 09:55:00,404886,80,100,469.0,64.2,9,25
481453,2022-08-25 09:55:00,404889,80,0,394.0,62.6,9,25
481455,2022-08-25 09:55:00,404891,80,100,409.0,70.3,9,25
481456,2022-08-25 09:55:00,404892,80,100,479.0,63.8,9,25
481458,2022-08-25 09:55:00,404894,80,0,188.0,65.2,9,25
481460,2022-08-25 09:55:00,404896,80,100,468.0,63.9,9,25
481461,2022-08-25 09:55:00,404897,80,100,490.0,63.0,9,25
481462,2022-08-25 09:55:00,404898,80,0,544.0,59.9,9,25
481463,2022-08-25 09:55:00,404899,80,0,460.0,57.9,9,25
481465,2022-08-25 09:55:00,404906,80,0,454.0,64.7,9,25
481467,2022-08-25 09:55:00,404908,80,0,425.0,65.4,9,25
481469,2022-08-25 09:55:00,404910,80,0,438.0,61.1,9,25
481471,2022-08-25 09:55:00,404912,80,60,204.0,35.3,9,25
481473,2022-08-25 09:55:00,404914,80,0,511.0,56.4,9,25
481480,2022-08-25 09:55:00,404921,80,100,170.0,70.9,9,25
481482,2022-08-25 09:55:00,404923,80,0,443.0,63.1,9,25
482957,2022-08-25 09:55:00,420340,80,0,448.0,62.5,9,25
484026,2022-08-25 10:00:00,401546,80,80,420.0,61.9,10,25
484818,2022-08-25 10:00:00,402814,80,0,385.0,62.6,10,25
484819,2022-08-25 10:00:00,402815,80,0,385.0,62.6,10,25
484820,2022-08-25 10:00:00,402816,80,0,385.0,62.6,10,25
484821,2022-08-25 10:00:00,402817,80,0,385.0,62.6,10,25
485377,2022-08-25 10:00:00,404400,80,100,445.0,65.0,10,25
485476,2022-08-25 10:00:00,404885,80,0,385.0,62.6,10,25
485477,2022-08-25 10:00:00,404886,80,100,415.0,65.2,10,25
485480,2022-08-25 10:00:00,404889,80,0,385.0,62.6,10,25
485482,2022-08-25 10:00:00,404891,80,100,342.0,70.6,10,25
485483,2022-08-25 10:00:00,404892,80,100,429.0,63.6,10,25
485485,2022-08-25 10:00:00,404894,80,0,198.0,66.6,10,25
485487,2022-08-25 10:00:00,404896,80,100,412.0,65.1,10,25
485488,2022-08-25 10:00:00,404897,80,100,427.0,62.8,10,25
485489,2022-08-25 10:00:00,404898,80,0,502.0,60.1,10,25
485490,2022-08-25 10:00:00,404899,80,0,415.0,58.2,10,25
485492,2022-08-25 10:00:00,404906,80,0,413.0,65.8,10,25
485494,2022-08-25 10:00:00,404908,80,0,384.0,66.4,10,25
485496,2022-08-25 10:00:00,404910,80,0,412.0,61.3,10,25
485498,2022-08-25 10:00:00,404912,80,60,515.0,34.8,10,25
485500,2022-08-25 10:00:00,404914,80,0,465.0,57.1,10,25
485507,2022-08-25 10:00:00,404921,80,100,162.0,73.4,10,25
485509,2022-08-25 10:00:00,404923,80,0,415.0,63.4,10,25
486984,2022-08-25 10:00:00,420340,80,0,423.0,63.5,10,25
488053,2022-08-25 10:05:00,401546,80,80,381.0,63.9,10,25
488845,2022-08-25 10:05:00,402814,80,0,380.0,62.6,10,25
488846,2022-08-25 10:05:00,402815,80,0,380.0,62.6,10,25
488847,2022-08-25 10:05:00,402816,80,0,380.0,62.6,10,25
488848,2022-08-25 10:05:00,402817,80,0,380.0,62.6,10,25
489404,2022-08-25 10:05:00,404400,80,100,383.0,66.0,10,25
489503,2022-08-25 10:05:00,404885,80,0,380.0,62.6,10,25
489504,2022-08-25 10:05:00,404886,80,100,368.0,66.8,10,25
489507,2022-08-25 10:05:00,404889,80,0,380.0,62.6,10,25
489509,2022-08-25 10:05:00,404891,80,100,329.0,72.0,10,25
489510,2022-08-25 10:05:00,404892,80,100,354.0,65.6,10,25
489512,2022-08-25 10:05:00,404894,80,0,189.0,67.6,10,25
489514,2022-08-25 10:05:00,404896,80,100,350.0,64.7,10,25
489515,2022-08-25 10:05:00,404897,80,100,357.0,64.2,10,25
489516,2022-08-25 10:05:00,404898,80,0,429.0,61.4,10,25
489517,2022-08-25 10:05:00,404899,80,0,406.0,62.0,10,25
489519,2022-08-25 10:05:00,404906,80,0,378.0,67.1,10,25
