,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-18 07:20:00,404897,80,100,438.0,65.9,7,18
356625,2022-08-18 07:20:00,404898,80,0,486.0,64.1,7,18
356626,2022-08-18 07:20:00,404899,80,0,517.0,64.5,7,18
356628,2022-08-18 07:20:00,404906,80,0,419.0,64.8,7,18
356630,2022-08-18 07:20:00,404908,80,0,391.0,65.5,7,18
356632,2022-08-18 07:20:00,404910,80,20,331.0,64.0,7,18
356634,2022-08-18 07:20:00,404912,80,0,430.0,64.3,7,18
356636,2022-08-18 07:20:00,404914,80,0,460.0,62.1,7,18
356643,2022-08-18 07:20:00,404921,80,100,142.0,73.4,7,18
356645,2022-08-18 07:20:00,404923,80,0,423.0,64.7,7,18
358120,2022-08-18 07:20:00,420340,80,0,439.0,66.4,7,18
359189,2022-08-18 07:25:00,401546,80,80,435.0,66.3,7,18
359981,2022-08-18 07:25:00,402814,80,0,391.0,66.0,7,18
359982,2022-08-18 07:25:00,402815,80,0,391.0,66.0,7,18
359983,2022-08-18 07:25:00,402816,80,0,391.0,66.0,7,18
359984,2022-08-18 07:25:00,402817,80,0,391.0,66.0,7,18
360540,2022-08-18 07:25:00,404400,80,100,434.0,66.9,7,18
360639,2022-08-18 07:25:00,404885,80,0,391.0,66.0,7,18
360640,2022-08-18 07:25:00,404886,80,100,423.0,67.9,7,18
360643,2022-08-18 07:25:00,404889,80,0,126.0,64.8,7,18
360645,2022-08-18 07:25:00,404891,80,100,357.0,69.4,7,18
360646,2022-08-18 07:25:00,404892,80,100,417.0,65.6,7,18
360648,2022-08-18 07:25:00,404894,80,0,391.0,66.0,7,18
360650,2022-08-18 07:25:00,404896,80,100,378.0,66.5,7,18
360651,2022-08-18 07:25:00,404897,80,100,412.0,65.6,7,18
360652,2022-08-18 07:25:00,404898,80,0,452.0,64.1,7,18
360653,2022-08-18 07:25:00,404899,80,0,454.0,62.2,7,18
360655,2022-08-18 07:25:00,404906,80,0,376.0,64.5,7,18
360657,2022-08-18 07:25:00,404908,80,0,349.0,65.1,7,18
360659,2022-08-18 07:25:00,404910,80,20,314.0,63.0,7,18
360661,2022-08-18 07:25:00,404912,80,0,410.0,63.4,7,18
360663,2022-08-18 07:25:00,404914,80,0,425.0,62.0,7,18
360670,2022-08-18 07:25:00,404921,80,100,141.0,70.7,7,18
360672,2022-08-18 07:25:00,404923,80,0,430.0,64.5,7,18
362147,2022-08-18 07:25:00,420340,80,0,409.0,64.5,7,18
363216,2022-08-18 07:30:00,401546,80,80,478.0,66.3,7,18
364008,2022-08-18 07:30:00,402814,80,0,399.0,65.9,7,18
364009,2022-08-18 07:30:00,402815,80,0,399.0,65.9,7,18
364010,2022-08-18 07:30:00,402816,80,0,399.0,65.9,7,18
364011,2022-08-18 07:30:00,402817,80,0,399.0,65.9,7,18
364567,2022-08-18 07:30:00,404400,80,100,482.0,65.9,7,18
364666,2022-08-18 07:30:00,404885,80,0,399.0,65.9,7,18
364667,2022-08-18 07:30:00,404886,80,100,483.0,67.2,7,18
364670,2022-08-18 07:30:00,404889,80,0,129.0,64.8,7,18
364672,2022-08-18 07:30:00,404891,80,100,439.0,69.6,7,18
364673,2022-08-18 07:30:00,404892,80,100,490.0,64.9,7,18
364675,2022-08-18 07:30:00,404894,80,0,399.0,65.9,7,18
364677,2022-08-18 07:30:00,404896,80,100,484.0,66.3,7,18
364678,2022-08-18 07:30:00,404897,80,100,471.0,65.7,7,18
364679,2022-08-18 07:30:00,404898,80,0,518.0,63.6,7,18
364680,2022-08-18 07:30:00,404899,80,0,492.0,62.3,7,18
364682,2022-08-18 07:30:00,404906,80,0,449.0,64.5,7,18
364684,2022-08-18 07:30:00,404908,80,0,419.0,65.2,7,18
364686,2022-08-18 07:30:00,404910,80,20,344.0,62.7,7,18
364688,2022-08-18 07:30:00,404912,80,0,461.0,63.0,7,18
364690,2022-08-18 07:30:00,404914,80,0,483.0,61.6,7,18
364697,2022-08-18 07:30:00,404921,80,100,172.0,64.0,7,18
364699,2022-08-18 07:30:00,404923,80,0,456.0,63.6,7,18
366174,2022-08-18 07:30:00,420340,80,0,473.0,63.7,7,18
367243,2022-08-18 07:35:00,401546,80,80,520.0,65.8,7,18
368035,2022-08-18 07:35:00,402814,80,0,411.0,65.8,7,18
368036,2022-08-18 07:35:00,402815,80,0,411.0,65.8,7,18
368037,2022-08-18 07:35:00,402816,80,0,411.0,65.8,7,18
368038,2022-08-18 07:35:00,402817,80,0,411.0,65.8,7,18
368594,2022-08-18 07:35:00,404400,80,100,481.0,66.3,7,18
368693,2022-08-18 07:35:00,404885,80,0,411.0,65.8,7,18
368694,2022-08-18 07:35:00,404886,80,100,445.0,66.7,7,18
368697,2022-08-18 07:35:00,404889,80,0,133.0,64.5,7,18
368699,2022-08-18 07:35:00,404891,80,100,400.0,70.1,7,18
368700,2022-08-18 07:35:00,404892,80,100,452.0,64.9,7,18
368702,2022-08-18 07:35:00,404894,80,0,411.0,65.8,7,18
368704,2022-08-18 07:35:00,404896,80,100,443.0,65.0,7,18
368705,2022-08-18 07:35:00,404897,80,100,486.0,64.1,7,18
368706,2022-08-18 07:35:00,404898,80,0,525.0,61.5,7,18
368707,2022-08-18 07:35:00,404899,80,0,550.0,61.2,7,18
368709,2022-08-18 07:35:00,404906,80,0,449.0,64.8,7,18
368711,2022-08-18 07:35:00,404908,80,0,419.0,65.5,7,18
368713,2022-08-18 07:35:00,404910,80,20,336.0,62.1,7,18
368715,2022-08-18 07:35:00,404912,80,0,439.0,62.6,7,18
368717,2022-08-18 07:35:00,404914,80,0,496.0,58.9,7,18
368724,2022-08-18 07:35:00,404921,80,100,163.0,70.5,7,18
368726,2022-08-18 07:35:00,404923,80,0,428.0,64.5,7,18
370201,2022-08-18 07:35:00,420340,80,0,449.0,62.6,7,18
371270,2022-08-18 07:40:00,401546,80,80,531.0,66.7,7,18
372062,2022-08-18 07:40:00,402814,80,0,431.0,65.7,7,18
372063,2022-08-18 07:40:00,402815,80,0,431.0,65.7,7,18
372064,2022-08-18 07:40:00,402816,80,0,431.0,65.7,7,18
372065,2022-08-18 07:40:00,402817,80,0,431.0,65.7,7,18
372621,2022-08-18 07:40:00,404400,80,100,524.0,66.7,7,18
372720,2022-08-18 07:40:00,404885,80,0,431.0,65.7,7,18
372721,2022-08-18 07:40:00,404886,80,100,494.0,68.4,7,18
372724,2022-08-18 07:40:00,404889,80,0,129.0,64.3,7,18
372726,2022-08-18 07:40:00,404891,80,100,444.0,70.0,7,18
372727,2022-08-18 07:40:00,404892,80,100,502.0,65.5,7,18
372729,2022-08-18 07:40:00,404894,80,0,431.0,65.7,7,18
372731,2022-08-18 07:40:00,404896,80,100,480.0,65.3,7,18
372732,2022-08-18 07:40:00,404897,80,100,494.0,64.3,7,18
372733,2022-08-18 07:40:00,404898,80,0,562.0,61.5,7,18
372734,2022-08-18 07:40:00,404899,80,0,534.0,61.5,7,18
372736,2022-08-18 07:40:00,404906,80,0,479.0,64.8,7,18
372738,2022-08-18 07:40:00,404908,80,0,448.0,65.5,7,18
372740,2022-08-18 07:40:00,404910,80,20,345.0,62.5,7,18
372742,2022-08-18 07:40:00,404912,80,0,454.0,63.1,7,18
372744,2022-08-18 07:40:00,404914,80,0,529.0,58.4,7,18
372751,2022-08-18 07:40:00,404921,80,100,144.0,68.6,7,18
372753,2022-08-18 07:40:00,404923,80,0,460.0,65.2,7,18
374228,2022-08-18 07:40:00,420340,80,0,461.0,63.3,7,18
375297,2022-08-18 07:45:00,401546,80,80,493.0,65.1,7,18
376089,2022-08-18 07:45:00,402814,80,0,439.0,65.7,7,18
376090,2022-08-18 07:45:00,402815,80,0,439.0,65.7,7,18
376091,2022-08-18 07:45:00,402816,80,0,439.0,65.7,7,18
376092,2022-08-18 07:45:00,402817,80,0,439.0,65.7,7,18
376648,2022-08-18 07:45:00,404400,80,100,492.0,64.9,7,18
376747,2022-08-18 07:45:00,404885,80,0,439.0,65.7,7,18
376748,2022-08-18 07:45:00,404886,80,100,509.0,69.1,7,18
376751,2022-08-18 07:45:00,404889,80,0,120.0,64.3,7,18
376753,2022-08-18 07:45:00,404891,80,100,451.0,69.9,7,18
376754,2022-08-18 07:45:00,404892,80,100,480.0,66.0,7,18
376756,2022-08-18 07:45:00,404894,80,0,439.0,65.7,7,18
376758,2022-08-18 07:45:00,404896,80,100,502.0,66.5,7,18
376759,2022-08-18 07:45:00,404897,80,100,480.0,65.1,7,18
376760,2022-08-18 07:45:00,404898,80,0,524.0,62.0,7,18
376761,2022-08-18 07:45:00,404899,80,0,516.0,61.6,7,18
376763,2022-08-18 07:45:00,404906,80,0,491.0,65.1,7,18
376765,2022-08-18 07:45:00,404908,80,0,459.0,65.8,7,18
376767,2022-08-18 07:45:00,404910,80,20,338.0,62.7,7,18
376769,2022-08-18 07:45:00,404912,80,0,449.0,63.3,7,18
376771,2022-08-18 07:45:00,404914,80,0,491.0,59.2,7,18
376778,2022-08-18 07:45:00,404921,80,100,162.0,70.3,7,18
376780,2022-08-18 07:45:00,404923,80,0,460.0,65.6,7,18
378255,2022-08-18 07:45:00,420340,80,0,476.0,64.2,7,18
379324,2022-08-18 07:50:00,401546,80,80,542.0,64.1,7,18
380116,2022-08-18 07:50:00,402814,80,0,436.0,65.6,7,18
380117,2022-08-18 07:50:00,402815,80,0,436.0,65.6,7,18
380118,2022-08-18 07:50:00,402816,80,0,436.0,65.6,7,18
380119,2022-08-18 07:50:00,402817,80,0,436.0,65.6,7,18
380675,2022-08-18 07:50:00,404400,80,100,553.0,63.0,7,18
380774,2022-08-18 07:50:00,404885,80,0,436.0,65.6,7,18
380775,2022-08-18 07:50:00,404886,80,100,538.0,68.2,7,18
380778,2022-08-18 07:50:00,404889,80,0,126.0,64.4,7,18
380780,2022-08-18 07:50:00,404891,80,100,482.0,69.3,7,18
380781,2022-08-18 07:50:00,404892,80,100,538.0,65.3,7,18
380783,2022-08-18 07:50:00,404894,80,0,436.0,65.6,7,18
380785,2022-08-18 07:50:00,404896,80,100,545.0,67.0,7,18
380786,2022-08-18 07:50:00,404897,80,100,519.0,64.3,7,18
380787,2022-08-18 07:50:00,404898,80,0,583.0,62.1,7,18
380788,2022-08-18 07:50:00,404899,80,0,581.0,62.0,7,18
380790,2022-08-18 07:50:00,404906,80,0,501.0,64.5,7,18
380792,2022-08-18 07:50:00,404908,80,0,470.0,65.2,7,18
380794,2022-08-18 07:50:00,404910,80,20,372.0,62.7,7,18
380796,2022-08-18 07:50:00,404912,80,0,496.0,63.0,7,18
380798,2022-08-18 07:50:00,404914,80,0,565.0,59.1,7,18
380805,2022-08-18 07:50:00,404921,80,100,178.0,70.0,7,18
380807,2022-08-18 07:50:00,404923,80,0,481.0,64.3,7,18
382282,2022-08-18 07:50:00,420340,80,0,502.0,64.7,7,18
383351,2022-08-18 07:55:00,401546,80,80,486.0,65.7,7,18
384143,2022-08-18 07:55:00,402814,80,0,419.0,65.6,7,18
384144,2022-08-18 07:55:00,402815,80,0,419.0,65.6,7,18
384145,2022-08-18 07:55:00,402816,80,0,419.0,65.6,7,18
384146,2022-08-18 07:55:00,402817,80,0,419.0,65.6,7,18
384702,2022-08-18 07:55:00,404400,80,100,476.0,65.9,7,18
384801,2022-08-18 07:55:00,404885,80,0,419.0,65.6,7,18
384802,2022-08-18 07:55:00,404886,80,100,466.0,68.3,7,18
384805,2022-08-18 07:55:00,404889,80,0,120.0,64.4,7,18
384807,2022-08-18 07:55:00,404891,80,100,427.0,68.8,7,18
384808,2022-08-18 07:55:00,404892,80,100,455.0,65.2,7,18
384810,2022-08-18 07:55:00,404894,80,0,419.0,65.6,7,18
384812,2022-08-18 07:55:00,404896,80,100,467.0,67.6,7,18
384813,2022-08-18 07:55:00,404897,80,100,477.0,64.0,7,18
384814,2022-08-18 07:55:00,404898,80,0,525.0,61.4,7,18
384815,2022-08-18 07:55:00,404899,80,0,525.0,63.2,7,18
384817,2022-08-18 07:55:00,404906,80,0,454.0,64.0,7,18
384819,2022-08-18 07:55:00,404908,80,0,424.0,64.8,7,18
384821,2022-08-18 07:55:00,404910,80,20,310.0,62.0,7,18
384823,2022-08-18 07:55:00,404912,80,0,409.0,62.6,7,18
384825,2022-08-18 07:55:00,404914,80,0,500.0,58.1,7,18
384832,2022-08-18 07:55:00,404921,80,100,129.0,69.3,7,18
384834,2022-08-18 07:55:00,404923,80,0,444.0,64.1,7,18
386309,2022-08-18 07:55:00,420340,80,0,454.0,65.1,7,18
387378,2022-08-18 08:00:00,401546,80,80,537.0,64.3,8,18
388170,2022-08-18 08:00:00,402814,80,0,410.0,65.3,8,18
388171,2022-08-18 08:00:00,402815,80,0,410.0,65.3,8,18
388172,2022-08-18 08:00:00,402816,80,0,410.0,65.3,8,18
388173,2022-08-18 08:00:00,402817,80,0,410.0,65.3,8,18
388729,2022-08-18 08:00:00,404400,80,100,532.0,65.6,8,18
388828,2022-08-18 08:00:00,404885,80,0,410.0,65.3,8,18
388829,2022-08-18 08:00:00,404886,80,100,482.0,66.6,8,18
388832,2022-08-18 08:00:00,404889,80,0,122.0,64.4,8,18
388834,2022-08-18 08:00:00,404891,80,100,422.0,69.9,8,18
388835,2022-08-18 08:00:00,404892,80,100,518.0,64.6,8,18
388837,2022-08-18 08:00:00,404894,80,0,410.0,65.3,8,18
388839,2022-08-18 08:00:00,404896,80,100,491.0,66.5,8,18
388840,2022-08-18 08:00:00,404897,80,100,525.0,63.6,8,18
388841,2022-08-18 08:00:00,404898,80,0,575.0,60.7,8,18
388842,2022-08-18 08:00:00,404899,80,0,555.0,60.7,8,18
388844,2022-08-18 08:00:00,404906,80,0,451.0,65.0,8,18
388846,2022-08-18 08:00:00,404908,80,0,420.0,65.6,8,18
388848,2022-08-18 08:00:00,404910,80,20,366.0,61.3,8,18
388850,2022-08-18 08:00:00,404912,80,0,479.0,61.9,8,18
388852,2022-08-18 08:00:00,404914,80,0,539.0,57.6,8,18
388859,2022-08-18 08:00:00,404921,80,100,157.0,69.9,8,18
388861,2022-08-18 08:00:00,404923,80,0,458.0,63.5,8,18
390336,2022-08-18 08:00:00,420340,80,0,480.0,63.9,8,18
391405,2022-08-18 08:05:00,401546,80,80,502.0,63.1,8,18
392197,2022-08-18 08:05:00,402814,80,0,408.0,65.0,8,18
392198,2022-08-18 08:05:00,402815,80,0,408.0,65.0,8,18
392199,2022-08-18 08:05:00,402816,80,0,408.0,65.0,8,18
392200,2022-08-18 08:05:00,402817,80,0,408.0,65.0,8,18
392756,2022-08-18 08:05:00,404400,80,100,503.0,65.9,8,18
392855,2022-08-18 08:05:00,404885,80,0,408.0,65.0,8,18
392856,2022-08-18 08:05:00,404886,80,100,494.0,66.6,8,18
392859,2022-08-18 08:05:00,404889,80,0,122.0,64.1,8,18
392861,2022-08-18 08:05:00,404891,80,100,455.0,69.5,8,18
392862,2022-08-18 08:05:00,404892,80,100,483.0,64.5,8,18
392864,2022-08-18 08:05:00,404894,80,0,408.0,65.0,8,18
392866,2022-08-18 08:05:00,404896,80,100,492.0,67.1,8,18
392867,2022-08-18 08:05:00,404897,80,100,484.0,63.8,8,18
392868,2022-08-18 08:05:00,404898,80,0,535.0,61.1,8,18
392869,2022-08-18 08:05:00,404899,80,0,530.0,60.6,8,18
392871,2022-08-18 08:05:00,404906,80,0,490.0,65.1,8,18
392873,2022-08-18 08:05:00,404908,80,0,459.0,65.8,8,18
392875,2022-08-18 08:05:00,404910,80,20,330.0,61.4,8,18
392877,2022-08-18 08:05:00,404912,80,0,431.0,62.0,8,18
392879,2022-08-18 08:05:00,404914,80,0,508.0,58.2,8,18
392886,2022-08-18 08:05:00,404921,80,100,161.0,73.2,8,18
392888,2022-08-18 08:05:00,404923,80,0,460.0,64.2,8,18
394363,2022-08-18 08:05:00,420340,80,0,457.0,64.0,8,18
395432,2022-08-18 08:10:00,401546,80,80,509.0,62.6,8,18
396224,2022-08-18 08:10:00,402814,80,0,410.0,64.7,8,18
396225,2022-08-18 08:10:00,402815,80,0,410.0,64.7,8,18
396226,2022-08-18 08:10:00,402816,80,0,410.0,64.7,8,18
396227,2022-08-18 08:10:00,402817,80,0,410.0,64.7,8,18
396783,2022-08-18 08:10:00,404400,80,100,502.0,65.4,8,18
396882,2022-08-18 08:10:00,404885,80,0,410.0,64.7,8,18
396883,2022-08-18 08:10:00,404886,80,100,479.0,65.5,8,18
396886,2022-08-18 08:10:00,404889,80,0,126.0,64.8,8,18
396888,2022-08-18 08:10:00,404891,80,100,414.0,70.1,8,18
396889,2022-08-18 08:10:00,404892,80,100,480.0,64.1,8,18
396891,2022-08-18 08:10:00,404894,80,0,410.0,64.7,8,18
396893,2022-08-18 08:10:00,404896,80,100,471.0,66.1,8,18
396894,2022-08-18 08:10:00,404897,80,100,487.0,63.5,8,18
396895,2022-08-18 08:10:00,404898,80,0,548.0,61.1,8,18
396896,2022-08-18 08:10:00,404899,80,0,533.0,58.6,8,18
396898,2022-08-18 08:10:00,404906,80,0,462.0,65.0,8,18
396900,2022-08-18 08:10:00,404908,80,0,431.0,65.7,8,18
396902,2022-08-18 08:10:00,404910,80,20,347.0,61.7,8,18
396904,2022-08-18 08:10:00,404912,80,0,452.0,62.0,8,18
396906,2022-08-18 08:10:00,404914,80,0,524.0,57.9,8,18
396913,2022-08-18 08:10:00,404921,80,100,163.0,69.5,8,18
396915,2022-08-18 08:10:00,404923,80,0,463.0,63.4,8,18
398390,2022-08-18 08:10:00,420340,80,0,461.0,63.6,8,18
399459,2022-08-18 08:15:00,401546,80,80,468.0,62.8,8,18
400251,2022-08-18 08:15:00,402814,80,0,419.0,64.4,8,18
400252,2022-08-18 08:15:00,402815,80,0,419.0,64.4,8,18
400253,2022-08-18 08:15:00,402816,80,0,419.0,64.4,8,18
400254,2022-08-18 08:15:00,402817,80,0,419.0,64.4,8,18
400810,2022-08-18 08:15:00,404400,80,100,456.0,65.5,8,18
400909,2022-08-18 08:15:00,404885,80,0,419.0,64.4,8,18
400910,2022-08-18 08:15:00,404886,80,100,421.0,65.4,8,18
400913,2022-08-18 08:15:00,404889,80,0,122.0,64.9,8,18
400915,2022-08-18 08:15:00,404891,80,100,324.0,71.2,8,18
400916,2022-08-18 08:15:00,404892,80,100,446.0,64.5,8,18
400918,2022-08-18 08:15:00,404894,80,0,419.0,64.4,8,18
400920,2022-08-18 08:15:00,404896,80,100,447.0,67.3,8,18
400921,2022-08-18 08:15:00,404897,80,100,456.0,64.1,8,18
400922,2022-08-18 08:15:00,404898,80,0,515.0,61.1,8,18
400923,2022-08-18 08:15:00,404899,80,0,493.0,59.6,8,18
400925,2022-08-18 08:15:00,404906,80,0,376.0,66.4,8,18
400927,2022-08-18 08:15:00,404908,80,0,349.0,66.8,8,18
400929,2022-08-18 08:15:00,404910,80,20,314.0,61.9,8,18
400931,2022-08-18 08:15:00,404912,80,0,422.0,62.4,8,18
400933,2022-08-18 08:15:00,404914,80,0,476.0,58.0,8,18
400940,2022-08-18 08:15:00,404921,80,100,164.0,71.5,8,18
400942,2022-08-18 08:15:00,404923,80,0,396.0,63.7,8,18
402417,2022-08-18 08:15:00,420340,80,0,424.0,64.3,8,18
403486,2022-08-18 08:20:00,401546,80,80,540.0,63.9,8,18
404278,2022-08-18 08:20:00,402814,80,0,421.0,64.2,8,18
404279,2022-08-18 08:20:00,402815,80,0,421.0,64.2,8,18
404280,2022-08-18 08:20:00,402816,80,0,421.0,64.2,8,18
404281,2022-08-18 08:20:00,402817,80,0,421.0,64.2,8,18
404837,2022-08-18 08:20:00,404400,80,100,545.0,65.9,8,18
404936,2022-08-18 08:20:00,404885,80,0,421.0,64.2,8,18
404937,2022-08-18 08:20:00,404886,80,100,566.0,64.6,8,18
404940,2022-08-18 08:20:00,404889,80,0,115.0,64.8,8,18
404942,2022-08-18 08:20:00,404891,80,100,508.0,68.9,8,18
404943,2022-08-18 08:20:00,404892,80,100,539.0,63.5,8,18
404945,2022-08-18 08:20:00,404894,80,0,421.0,64.2,8,18
404947,2022-08-18 08:20:00,404896,80,100,552.0,64.9,8,18
404948,2022-08-18 08:20:00,404897,80,100,527.0,62.7,8,18
404949,2022-08-18 08:20:00,404898,80,0,591.0,60.3,8,18
404950,2022-08-18 08:20:00,404899,80,0,592.0,61.1,8,18
404952,2022-08-18 08:20:00,404906,80,0,564.0,63.8,8,18
404954,2022-08-18 08:20:00,404908,80,0,529.0,64.6,8,18
404956,2022-08-18 08:20:00,404910,80,20,387.0,61.2,8,18
404958,2022-08-18 08:20:00,404912,80,0,511.0,61.8,8,18
404960,2022-08-18 08:20:00,404914,80,0,547.0,57.2,8,18
404967,2022-08-18 08:20:00,404921,80,100,196.0,73.7,8,18
404969,2022-08-18 08:20:00,404923,80,0,521.0,63.6,8,18
406444,2022-08-18 08:20:00,420340,80,0,510.0,63.1,8,18
407513,2022-08-18 08:25:00,401546,80,80,493.0,62.9,8,18
408305,2022-08-18 08:25:00,402814,80,0,417.0,64.1,8,18
408306,2022-08-18 08:25:00,402815,80,0,417.0,64.1,8,18
408307,2022-08-18 08:25:00,402816,80,0,417.0,64.1,8,18
408308,2022-08-18 08:25:00,402817,80,0,417.0,64.1,8,18
408864,2022-08-18 08:25:00,404400,80,100,525.0,65.3,8,18
408963,2022-08-18 08:25:00,404885,80,0,417.0,64.1,8,18
408964,2022-08-18 08:25:00,404886,80,100,505.0,64.1,8,18
408967,2022-08-18 08:25:00,404889,80,0,120.0,64.5,8,18
408969,2022-08-18 08:25:00,404891,80,100,424.0,70.3,8,18
408970,2022-08-18 08:25:00,404892,80,100,508.0,63.6,8,18
408972,2022-08-18 08:25:00,404894,80,0,417.0,64.1,8,18
408974,2022-08-18 08:25:00,404896,80,100,506.0,65.0,8,18
408975,2022-08-18 08:25:00,404897,80,100,530.0,63.4,8,18
408976,2022-08-18 08:25:00,404898,80,0,587.0,61.1,8,18
408977,2022-08-18 08:25:00,404899,80,0,502.0,59.0,8,18
408979,2022-08-18 08:25:00,404906,80,0,473.0,65.3,8,18
408981,2022-08-18 08:25:00,404908,80,0,442.0,65.9,8,18
408983,2022-08-18 08:25:00,404910,80,20,355.0,61.2,8,18
408985,2022-08-18 08:25:00,404912,80,0,469.0,61.7,8,18
408987,2022-08-18 08:25:00,404914,80,0,548.0,58.4,8,18
408994,2022-08-18 08:25:00,404921,80,100,181.0,74.2,8,18
408996,2022-08-18 08:25:00,404923,80,0,467.0,63.5,8,18
410471,2022-08-18 08:25:00,420340,80,0,461.0,63.8,8,18
411540,2022-08-18 08:30:00,401546,80,80,505.0,65.5,8,18
412332,2022-08-18 08:30:00,402814,80,0,411.0,63.9,8,18
412333,2022-08-18 08:30:00,402815,80,0,411.0,63.9,8,18
412334,2022-08-18 08:30:00,402816,80,0,411.0,63.9,8,18
412335,2022-08-18 08:30:00,402817,80,0,411.0,63.9,8,18
412891,2022-08-18 08:30:00,404400,80,100,497.0,68.3,8,18
412990,2022-08-18 08:30:00,404885,80,0,411.0,63.9,8,18
412991,2022-08-18 08:30:00,404886,80,100,478.0,67.2,8,18
412994,2022-08-18 08:30:00,404889,80,0,120.0,65.0,8,18
412996,2022-08-18 08:30:00,404891,80,100,442.0,70.3,8,18
412997,2022-08-18 08:30:00,404892,80,100,475.0,64.6,8,18
412999,2022-08-18 08:30:00,404894,80,0,411.0,63.9,8,18
413001,2022-08-18 08:30:00,404896,80,100,480.0,66.6,8,18
413002,2022-08-18 08:30:00,404897,80,100,414.0,64.5,8,18
413003,2022-08-18 08:30:00,404898,80,0,458.0,61.2,8,18
413004,2022-08-18 08:30:00,404899,80,0,547.0,61.9,8,18
413006,2022-08-18 08:30:00,404906,80,0,461.0,65.6,8,18
413008,2022-08-18 08:30:00,404908,80,0,431.0,66.2,8,18
413010,2022-08-18 08:30:00,404910,80,20,336.0,61.7,8,18
413012,2022-08-18 08:30:00,404912,80,0,441.0,62.1,8,18
413014,2022-08-18 08:30:00,404914,80,0,432.0,58.2,8,18
413021,2022-08-18 08:30:00,404921,80,100,148.0,75.8,8,18
413023,2022-08-18 08:30:00,404923,80,0,456.0,64.8,8,18
414498,2022-08-18 08:30:00,420340,80,0,460.0,64.7,8,18
415567,2022-08-18 08:35:00,401546,80,80,558.0,64.7,8,18
416359,2022-08-18 08:35:00,402814,80,0,416.0,63.6,8,18
416360,2022-08-18 08:35:00,402815,80,0,416.0,63.6,8,18
416361,2022-08-18 08:35:00,402816,80,0,416.0,63.6,8,18
416362,2022-08-18 08:35:00,402817,80,0,416.0,63.6,8,18
416918,2022-08-18 08:35:00,404400,80,100,524.0,66.6,8,18
417017,2022-08-18 08:35:00,404885,80,0,416.0,63.6,8,18
417018,2022-08-18 08:35:00,404886,80,100,504.0,66.8,8,18
417021,2022-08-18 08:35:00,404889,80,0,133.0,65.1,8,18
417023,2022-08-18 08:35:00,404891,80,100,450.0,70.3,8,18
417024,2022-08-18 08:35:00,404892,80,100,516.0,64.5,8,18
417026,2022-08-18 08:35:00,404894,80,0,416.0,63.6,8,18
417028,2022-08-18 08:35:00,404896,80,100,507.0,65.2,8,18
417029,2022-08-18 08:35:00,404897,80,100,520.0,63.8,8,18
417030,2022-08-18 08:35:00,404898,80,0,536.0,61.0,8,18
417031,2022-08-18 08:35:00,404899,80,0,608.0,61.1,8,18
417033,2022-08-18 08:35:00,404906,80,0,489.0,65.5,8,18
417035,2022-08-18 08:35:00,404908,80,0,457.0,66.1,8,18
417037,2022-08-18 08:35:00,404910,80,20,358.0,61.8,8,18
417039,2022-08-18 08:35:00,404912,80,0,465.0,62.2,8,18
417041,2022-08-18 08:35:00,404914,80,0,502.0,58.3,8,18
417048,2022-08-18 08:35:00,404921,80,100,184.0,73.5,8,18
417050,2022-08-18 08:35:00,404923,80,0,461.0,64.2,8,18
418525,2022-08-18 08:35:00,420340,80,0,473.0,64.0,8,18
419594,2022-08-18 08:40:00,401546,80,80,500.0,65.1,8,18
420386,2022-08-18 08:40:00,402814,80,0,419.0,63.5,8,18
420387,2022-08-18 08:40:00,402815,80,0,419.0,63.5,8,18
420388,2022-08-18 08:40:00,402816,80,0,419.0,63.5,8,18
420389,2022-08-18 08:40:00,402817,80,0,419.0,63.5,8,18
420945,2022-08-18 08:40:00,404400,80,100,512.0,66.7,8,18
421044,2022-08-18 08:40:00,404885,80,0,419.0,63.5,8,18
421045,2022-08-18 08:40:00,404886,80,100,488.0,65.7,8,18
421048,2022-08-18 08:40:00,404889,80,0,129.0,65.3,8,18
421050,2022-08-18 08:40:00,404891,80,100,432.0,69.9,8,18
421051,2022-08-18 08:40:00,404892,80,100,494.0,63.4,8,18
421053,2022-08-18 08:40:00,404894,80,0,419.0,63.5,8,18
421055,2022-08-18 08:40:00,404896,80,100,497.0,64.3,8,18
421056,2022-08-18 08:40:00,404897,80,100,483.0,62.8,8,18
421057,2022-08-18 08:40:00,404898,80,0,541.0,60.9,8,18
421058,2022-08-18 08:40:00,404899,80,0,494.0,60.3,8,18
421060,2022-08-18 08:40:00,404906,80,0,475.0,65.1,8,18
421062,2022-08-18 08:40:00,404908,80,0,444.0,65.7,8,18
421064,2022-08-18 08:40:00,404910,80,20,337.0,60.8,8,18
421066,2022-08-18 08:40:00,404912,80,0,444.0,61.2,8,18
421068,2022-08-18 08:40:00,404914,80,0,517.0,57.8,8,18
421075,2022-08-18 08:40:00,404921,80,100,175.0,75.1,8,18
421077,2022-08-18 08:40:00,404923,80,0,470.0,64.0,8,18
422552,2022-08-18 08:40:00,420340,80,0,478.0,63.0,8,18
423621,2022-08-18 08:45:00,401546,80,80,541.0,65.2,8,18
424413,2022-08-18 08:45:00,402814,80,0,424.0,63.3,8,18
424414,2022-08-18 08:45:00,402815,80,0,424.0,63.3,8,18
