,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-01 07:20:00,404897,80,100,410.0,67.4,7,1
356625,2022-08-01 07:20:00,404898,80,0,473.0,64.8,7,1
356626,2022-08-01 07:20:00,404899,80,0,454.0,61.1,7,1
356628,2022-08-01 07:20:00,404906,80,0,440.0,64.8,7,1
356630,2022-08-01 07:20:00,404908,80,0,411.0,65.5,7,1
356632,2022-08-01 07:20:00,404910,80,0,391.0,65.0,7,1
356634,2022-08-01 07:20:00,404912,80,0,390.0,65.1,7,1
356636,2022-08-01 07:20:00,404914,80,0,454.0,63.0,7,1
356643,2022-08-01 07:20:00,404921,80,80,199.0,67.6,7,1
356645,2022-08-01 07:20:00,404923,80,0,435.0,64.5,7,1
358120,2022-08-01 07:20:00,420340,80,0,414.0,64.6,7,1
359189,2022-08-01 07:25:00,401546,80,80,436.0,65.1,7,1
359981,2022-08-01 07:25:00,402814,80,0,368.0,66.2,7,1
359982,2022-08-01 07:25:00,402815,80,0,368.0,66.2,7,1
359983,2022-08-01 07:25:00,402816,80,0,368.0,66.2,7,1
359984,2022-08-01 07:25:00,402817,80,0,368.0,66.2,7,1
360540,2022-08-01 07:25:00,404400,80,100,425.0,65.9,7,1
360639,2022-08-01 07:25:00,404885,80,0,368.0,66.2,7,1
360640,2022-08-01 07:25:00,404886,80,100,437.0,68.0,7,1
360643,2022-08-01 07:25:00,404889,80,0,368.0,66.2,7,1
360645,2022-08-01 07:25:00,404891,80,100,363.0,70.6,7,1
360646,2022-08-01 07:25:00,404892,80,100,424.0,67.9,7,1
360648,2022-08-01 07:25:00,404894,80,0,368.0,66.2,7,1
360650,2022-08-01 07:25:00,404896,80,100,412.0,66.3,7,1
360651,2022-08-01 07:25:00,404897,80,100,415.0,66.7,7,1
360652,2022-08-01 07:25:00,404898,80,0,475.0,65.1,7,1
360653,2022-08-01 07:25:00,404899,80,0,492.0,59.8,7,1
360655,2022-08-01 07:25:00,404906,80,0,428.0,64.8,7,1
360657,2022-08-01 07:25:00,404908,80,0,399.0,65.5,7,1
360659,2022-08-01 07:25:00,404910,80,0,414.0,64.6,7,1
360661,2022-08-01 07:25:00,404912,80,0,414.0,64.6,7,1
360663,2022-08-01 07:25:00,404914,80,0,452.0,63.3,7,1
360670,2022-08-01 07:25:00,404921,80,80,209.0,69.5,7,1
360672,2022-08-01 07:25:00,404923,80,0,406.0,65.2,7,1
362147,2022-08-01 07:25:00,420340,80,0,406.0,64.3,7,1
363216,2022-08-01 07:30:00,401546,80,80,431.0,62.9,7,1
364008,2022-08-01 07:30:00,402814,80,0,375.0,66.1,7,1
364009,2022-08-01 07:30:00,402815,80,0,375.0,66.1,7,1
364010,2022-08-01 07:30:00,402816,80,0,375.0,66.1,7,1
364011,2022-08-01 07:30:00,402817,80,0,375.0,66.1,7,1
364567,2022-08-01 07:30:00,404400,80,100,436.0,65.6,7,1
364666,2022-08-01 07:30:00,404885,80,0,375.0,66.1,7,1
364667,2022-08-01 07:30:00,404886,80,100,445.0,69.4,7,1
364670,2022-08-01 07:30:00,404889,80,0,375.0,66.1,7,1
364672,2022-08-01 07:30:00,404891,80,100,414.0,70.1,7,1
364673,2022-08-01 07:30:00,404892,80,100,433.0,65.7,7,1
364675,2022-08-01 07:30:00,404894,80,0,375.0,66.1,7,1
364677,2022-08-01 07:30:00,404896,80,100,408.0,65.4,7,1
364678,2022-08-01 07:30:00,404897,80,100,420.0,65.6,7,1
364679,2022-08-01 07:30:00,404898,80,0,491.0,63.1,7,1
364680,2022-08-01 07:30:00,404899,80,0,479.0,59.2,7,1
364682,2022-08-01 07:30:00,404906,80,0,456.0,64.8,7,1
364684,2022-08-01 07:30:00,404908,80,0,426.0,65.5,7,1
364686,2022-08-01 07:30:00,404910,80,0,422.0,63.3,7,1
364688,2022-08-01 07:30:00,404912,80,0,423.0,63.3,7,1
364690,2022-08-01 07:30:00,404914,80,0,453.0,60.7,7,1
364697,2022-08-01 07:30:00,404921,80,80,212.0,68.6,7,1
364699,2022-08-01 07:30:00,404923,80,0,442.0,65.6,7,1
366174,2022-08-01 07:30:00,420340,80,0,442.0,63.3,7,1
367243,2022-08-01 07:35:00,401546,80,80,534.0,63.9,7,1
368035,2022-08-01 07:35:00,402814,80,0,389.0,66.0,7,1
368036,2022-08-01 07:35:00,402815,80,0,389.0,66.0,7,1
368037,2022-08-01 07:35:00,402816,80,0,389.0,66.0,7,1
368038,2022-08-01 07:35:00,402817,80,0,389.0,66.0,7,1
368594,2022-08-01 07:35:00,404400,80,100,513.0,65.2,7,1
368693,2022-08-01 07:35:00,404885,80,0,389.0,66.0,7,1
368694,2022-08-01 07:35:00,404886,80,100,484.0,69.0,7,1
368697,2022-08-01 07:35:00,404889,80,0,389.0,66.0,7,1
368699,2022-08-01 07:35:00,404891,80,100,439.0,69.8,7,1
368700,2022-08-01 07:35:00,404892,80,100,505.0,64.4,7,1
368702,2022-08-01 07:35:00,404894,80,0,389.0,66.0,7,1
368704,2022-08-01 07:35:00,404896,80,100,498.0,64.5,7,1
368705,2022-08-01 07:35:00,404897,80,100,500.0,64.5,7,1
368706,2022-08-01 07:35:00,404898,80,0,548.0,61.7,7,1
368707,2022-08-01 07:35:00,404899,80,0,560.0,59.2,7,1
368709,2022-08-01 07:35:00,404906,80,0,495.0,64.5,7,1
368711,2022-08-01 07:35:00,404908,80,0,464.0,65.2,7,1
368713,2022-08-01 07:35:00,404910,80,0,450.0,62.2,7,1
368715,2022-08-01 07:35:00,404912,80,0,451.0,62.2,7,1
368717,2022-08-01 07:35:00,404914,80,0,530.0,59.2,7,1
368724,2022-08-01 07:35:00,404921,80,80,231.0,68.1,7,1
368726,2022-08-01 07:35:00,404923,80,0,455.0,65.7,7,1
370201,2022-08-01 07:35:00,420340,80,0,481.0,62.8,7,1
371270,2022-08-01 07:40:00,401546,80,80,522.0,63.0,7,1
372062,2022-08-01 07:40:00,402814,80,0,405.0,65.8,7,1
372063,2022-08-01 07:40:00,402815,80,0,405.0,65.8,7,1
372064,2022-08-01 07:40:00,402816,80,0,405.0,65.8,7,1
372065,2022-08-01 07:40:00,402817,80,0,405.0,65.8,7,1
372621,2022-08-01 07:40:00,404400,80,100,504.0,65.5,7,1
372720,2022-08-01 07:40:00,404885,80,0,405.0,65.8,7,1
372721,2022-08-01 07:40:00,404886,80,100,506.0,69.2,7,1
372724,2022-08-01 07:40:00,404889,80,0,405.0,65.8,7,1
372726,2022-08-01 07:40:00,404891,80,100,441.0,69.8,7,1
372727,2022-08-01 07:40:00,404892,80,100,485.0,64.7,7,1
372729,2022-08-01 07:40:00,404894,80,0,405.0,65.8,7,1
372731,2022-08-01 07:40:00,404896,80,100,473.0,66.3,7,1
372732,2022-08-01 07:40:00,404897,80,100,490.0,64.7,7,1
372733,2022-08-01 07:40:00,404898,80,0,528.0,62.0,7,1
372734,2022-08-01 07:40:00,404899,80,0,549.0,58.8,7,1
372736,2022-08-01 07:40:00,404906,80,0,466.0,64.2,7,1
372738,2022-08-01 07:40:00,404908,80,0,436.0,64.9,7,1
372740,2022-08-01 07:40:00,404910,80,0,454.0,61.9,7,1
372742,2022-08-01 07:40:00,404912,80,0,454.0,61.9,7,1
372744,2022-08-01 07:40:00,404914,80,0,501.0,59.6,7,1
372751,2022-08-01 07:40:00,404921,80,80,253.0,67.5,7,1
372753,2022-08-01 07:40:00,404923,80,0,470.0,65.0,7,1
374228,2022-08-01 07:40:00,420340,80,0,459.0,63.3,7,1
375297,2022-08-01 07:45:00,401546,80,80,499.0,62.9,7,1
376089,2022-08-01 07:45:00,402814,80,0,415.0,65.7,7,1
376090,2022-08-01 07:45:00,402815,80,0,415.0,65.7,7,1
376091,2022-08-01 07:45:00,402816,80,0,415.0,65.7,7,1
376092,2022-08-01 07:45:00,402817,80,0,415.0,65.7,7,1
376648,2022-08-01 07:45:00,404400,80,100,470.0,65.4,7,1
376747,2022-08-01 07:45:00,404885,80,0,415.0,65.7,7,1
376748,2022-08-01 07:45:00,404886,80,100,435.0,68.7,7,1
376751,2022-08-01 07:45:00,404889,80,0,415.0,65.7,7,1
376753,2022-08-01 07:45:00,404891,80,100,399.0,69.5,7,1
376754,2022-08-01 07:45:00,404892,80,100,442.0,65.0,7,1
376756,2022-08-01 07:45:00,404894,80,0,415.0,65.7,7,1
376758,2022-08-01 07:45:00,404896,80,100,425.0,65.3,7,1
376759,2022-08-01 07:45:00,404897,80,100,462.0,65.3,7,1
376760,2022-08-01 07:45:00,404898,80,0,514.0,63.1,7,1
376761,2022-08-01 07:45:00,404899,80,0,542.0,60.7,7,1
376763,2022-08-01 07:45:00,404906,80,0,450.0,64.4,7,1
376765,2022-08-01 07:45:00,404908,80,0,420.0,65.1,7,1
376767,2022-08-01 07:45:00,404910,80,0,422.0,62.6,7,1
376769,2022-08-01 07:45:00,404912,80,0,422.0,62.6,7,1
376771,2022-08-01 07:45:00,404914,80,0,485.0,60.9,7,1
376778,2022-08-01 07:45:00,404921,80,80,197.0,66.2,7,1
376780,2022-08-01 07:45:00,404923,80,0,430.0,64.9,7,1
378255,2022-08-01 07:45:00,420340,80,0,428.0,63.7,7,1
379324,2022-08-01 07:50:00,401546,80,80,447.0,61.5,7,1
380116,2022-08-01 07:50:00,402814,80,0,410.0,65.7,7,1
380117,2022-08-01 07:50:00,402815,80,0,410.0,65.7,7,1
380118,2022-08-01 07:50:00,402816,80,0,410.0,65.7,7,1
380119,2022-08-01 07:50:00,402817,80,0,410.0,65.7,7,1
380675,2022-08-01 07:50:00,404400,80,100,461.0,66.9,7,1
380774,2022-08-01 07:50:00,404885,80,0,410.0,65.7,7,1
380775,2022-08-01 07:50:00,404886,80,100,449.0,67.6,7,1
380778,2022-08-01 07:50:00,404889,80,0,410.0,65.7,7,1
380780,2022-08-01 07:50:00,404891,80,100,396.0,69.8,7,1
380781,2022-08-01 07:50:00,404892,80,100,441.0,65.3,7,1
380783,2022-08-01 07:50:00,404894,80,0,410.0,65.7,7,1
380785,2022-08-01 07:50:00,404896,80,100,429.0,66.7,7,1
380786,2022-08-01 07:50:00,404897,80,100,444.0,65.8,7,1
380787,2022-08-01 07:50:00,404898,80,0,511.0,63.7,7,1
380788,2022-08-01 07:50:00,404899,80,0,500.0,59.2,7,1
380790,2022-08-01 07:50:00,404906,80,0,430.0,64.8,7,1
380792,2022-08-01 07:50:00,404908,80,0,402.0,65.5,7,1
380794,2022-08-01 07:50:00,404910,80,0,430.0,63.1,7,1
380796,2022-08-01 07:50:00,404912,80,0,430.0,63.1,7,1
380798,2022-08-01 07:50:00,404914,80,0,478.0,61.3,7,1
380805,2022-08-01 07:50:00,404921,80,80,211.0,67.6,7,1
380807,2022-08-01 07:50:00,404923,80,0,451.0,65.2,7,1
382282,2022-08-01 07:50:00,420340,80,0,427.0,63.7,7,1
383351,2022-08-01 07:55:00,401546,80,80,518.0,62.7,7,1
384143,2022-08-01 07:55:00,402814,80,0,402.0,65.7,7,1
384144,2022-08-01 07:55:00,402815,80,0,402.0,65.7,7,1
384145,2022-08-01 07:55:00,402816,80,0,402.0,65.7,7,1
384146,2022-08-01 07:55:00,402817,80,0,402.0,65.7,7,1
384702,2022-08-01 07:55:00,404400,80,100,500.0,65.1,7,1
384801,2022-08-01 07:55:00,404885,80,0,402.0,65.7,7,1
384802,2022-08-01 07:55:00,404886,80,100,492.0,68.2,7,1
384805,2022-08-01 07:55:00,404889,80,0,402.0,65.7,7,1
384807,2022-08-01 07:55:00,404891,80,100,432.0,70.3,7,1
384808,2022-08-01 07:55:00,404892,80,100,486.0,64.9,7,1
384810,2022-08-01 07:55:00,404894,80,0,402.0,65.7,7,1
384812,2022-08-01 07:55:00,404896,80,100,477.0,66.2,7,1
384813,2022-08-01 07:55:00,404897,80,100,478.0,64.9,7,1
384814,2022-08-01 07:55:00,404898,80,0,534.0,62.9,7,1
384815,2022-08-01 07:55:00,404899,80,0,525.0,58.1,7,1
384817,2022-08-01 07:55:00,404906,80,0,488.0,64.7,7,1
384819,2022-08-01 07:55:00,404908,80,0,457.0,65.4,7,1
384821,2022-08-01 07:55:00,404910,80,0,439.0,62.4,7,1
384823,2022-08-01 07:55:00,404912,80,0,439.0,62.4,7,1
384825,2022-08-01 07:55:00,404914,80,0,510.0,59.9,7,1
384832,2022-08-01 07:55:00,404921,80,80,210.0,68.1,7,1
384834,2022-08-01 07:55:00,404923,80,0,471.0,65.1,7,1
386309,2022-08-01 07:55:00,420340,80,0,455.0,63.1,7,1
387378,2022-08-01 08:00:00,401546,80,80,352.0,63.7,8,1
388170,2022-08-01 08:00:00,402814,80,0,385.0,65.4,8,1
388171,2022-08-01 08:00:00,402815,80,0,385.0,65.4,8,1
388172,2022-08-01 08:00:00,402816,80,0,385.0,65.4,8,1
388173,2022-08-01 08:00:00,402817,80,0,385.0,65.4,8,1
388729,2022-08-01 08:00:00,404400,80,100,388.0,66.6,8,1
388828,2022-08-01 08:00:00,404885,80,0,385.0,65.4,8,1
388829,2022-08-01 08:00:00,404886,80,100,423.0,67.4,8,1
388832,2022-08-01 08:00:00,404889,80,0,385.0,65.4,8,1
388834,2022-08-01 08:00:00,404891,80,100,368.0,70.8,8,1
388835,2022-08-01 08:00:00,404892,80,100,387.0,66.0,8,1
388837,2022-08-01 08:00:00,404894,80,0,385.0,65.4,8,1
388839,2022-08-01 08:00:00,404896,80,100,429.0,64.2,8,1
388840,2022-08-01 08:00:00,404897,80,100,379.0,65.8,8,1
388841,2022-08-01 08:00:00,404898,80,0,458.0,63.4,8,1
388842,2022-08-01 08:00:00,404899,80,0,349.0,59.1,8,1
388844,2022-08-01 08:00:00,404906,80,0,421.0,65.9,8,1
388846,2022-08-01 08:00:00,404908,80,0,391.0,66.4,8,1
388848,2022-08-01 08:00:00,404910,80,0,373.0,63.1,8,1
388850,2022-08-01 08:00:00,404912,80,0,373.0,63.1,8,1
388852,2022-08-01 08:00:00,404914,80,0,431.0,60.8,8,1
388859,2022-08-01 08:00:00,404921,80,80,207.0,67.2,8,1
388861,2022-08-01 08:00:00,404923,80,0,406.0,64.6,8,1
390336,2022-08-01 08:00:00,420340,80,0,430.0,63.0,8,1
391405,2022-08-01 08:05:00,401546,80,80,553.0,63.3,8,1
392197,2022-08-01 08:05:00,402814,80,0,385.0,65.1,8,1
392198,2022-08-01 08:05:00,402815,80,0,385.0,65.1,8,1
392199,2022-08-01 08:05:00,402816,80,0,385.0,65.1,8,1
392200,2022-08-01 08:05:00,402817,80,0,385.0,65.1,8,1
392756,2022-08-01 08:05:00,404400,80,100,529.0,65.6,8,1
392855,2022-08-01 08:05:00,404885,80,0,385.0,65.1,8,1
392856,2022-08-01 08:05:00,404886,80,100,488.0,66.7,8,1
392859,2022-08-01 08:05:00,404889,80,0,385.0,65.1,8,1
392861,2022-08-01 08:05:00,404891,80,100,453.0,70.4,8,1
392862,2022-08-01 08:05:00,404892,80,100,515.0,65.5,8,1
392864,2022-08-01 08:05:00,404894,80,0,385.0,65.1,8,1
392866,2022-08-01 08:05:00,404896,80,100,492.0,64.1,8,1
392867,2022-08-01 08:05:00,404897,80,100,513.0,64.9,8,1
392868,2022-08-01 08:05:00,404898,80,0,543.0,61.9,8,1
392869,2022-08-01 08:05:00,404899,80,0,588.0,59.1,8,1
392871,2022-08-01 08:05:00,404906,80,0,508.0,65.3,8,1
392873,2022-08-01 08:05:00,404908,80,0,477.0,65.9,8,1
392875,2022-08-01 08:05:00,404910,80,0,451.0,62.5,8,1
392877,2022-08-01 08:05:00,404912,80,0,452.0,62.5,8,1
392879,2022-08-01 08:05:00,404914,80,0,525.0,59.3,8,1
392886,2022-08-01 08:05:00,404921,80,80,236.0,66.0,8,1
392888,2022-08-01 08:05:00,404923,80,0,448.0,64.3,8,1
394363,2022-08-01 08:05:00,420340,80,0,455.0,61.5,8,1
395432,2022-08-01 08:10:00,401546,80,80,501.0,63.4,8,1
396224,2022-08-01 08:10:00,402814,80,0,385.0,64.8,8,1
396225,2022-08-01 08:10:00,402815,80,0,385.0,64.8,8,1
396226,2022-08-01 08:10:00,402816,80,0,385.0,64.8,8,1
396227,2022-08-01 08:10:00,402817,80,0,385.0,64.8,8,1
396783,2022-08-01 08:10:00,404400,80,100,505.0,65.8,8,1
396882,2022-08-01 08:10:00,404885,80,0,385.0,64.8,8,1
396883,2022-08-01 08:10:00,404886,80,100,454.0,67.0,8,1
396886,2022-08-01 08:10:00,404889,80,0,385.0,64.8,8,1
396888,2022-08-01 08:10:00,404891,80,100,425.0,70.9,8,1
396889,2022-08-01 08:10:00,404892,80,100,486.0,66.0,8,1
396891,2022-08-01 08:10:00,404894,80,0,385.0,64.8,8,1
396893,2022-08-01 08:10:00,404896,80,100,461.0,62.7,8,1
396894,2022-08-01 08:10:00,404897,80,100,486.0,65.2,8,1
396895,2022-08-01 08:10:00,404898,80,0,549.0,62.5,8,1
396896,2022-08-01 08:10:00,404899,80,0,555.0,59.2,8,1
396898,2022-08-01 08:10:00,404906,80,0,495.0,65.8,8,1
396900,2022-08-01 08:10:00,404908,80,0,464.0,66.4,8,1
396902,2022-08-01 08:10:00,404910,80,0,465.0,63.3,8,1
396904,2022-08-01 08:10:00,404912,80,0,464.0,63.4,8,1
396906,2022-08-01 08:10:00,404914,80,0,517.0,60.1,8,1
396913,2022-08-01 08:10:00,404921,80,80,215.0,66.7,8,1
396915,2022-08-01 08:10:00,404923,80,0,450.0,63.5,8,1
398390,2022-08-01 08:10:00,420340,80,0,464.0,60.9,8,1
399459,2022-08-01 08:15:00,401546,80,80,483.0,64.7,8,1
400251,2022-08-01 08:15:00,402814,80,0,392.0,64.6,8,1
400252,2022-08-01 08:15:00,402815,80,0,392.0,64.6,8,1
400253,2022-08-01 08:15:00,402816,80,0,392.0,64.6,8,1
400254,2022-08-01 08:15:00,402817,80,0,392.0,64.6,8,1
400810,2022-08-01 08:15:00,404400,80,100,445.0,65.9,8,1
400909,2022-08-01 08:15:00,404885,80,0,392.0,64.6,8,1
400910,2022-08-01 08:15:00,404886,80,100,471.0,66.8,8,1
400913,2022-08-01 08:15:00,404889,80,0,392.0,64.6,8,1
400915,2022-08-01 08:15:00,404891,80,100,423.0,71.2,8,1
400916,2022-08-01 08:15:00,404892,80,100,473.0,66.0,8,1
400918,2022-08-01 08:15:00,404894,80,0,392.0,64.6,8,1
400920,2022-08-01 08:15:00,404896,80,100,458.0,64.3,8,1
400921,2022-08-01 08:15:00,404897,80,100,447.0,66.0,8,1
400922,2022-08-01 08:15:00,404898,80,0,517.0,62.9,8,1
400923,2022-08-01 08:15:00,404899,80,0,499.0,59.1,8,1
400925,2022-08-01 08:15:00,404906,80,0,462.0,65.5,8,1
400927,2022-08-01 08:15:00,404908,80,0,432.0,66.1,8,1
400929,2022-08-01 08:15:00,404910,80,0,445.0,62.8,8,1
400931,2022-08-01 08:15:00,404912,80,0,444.0,62.8,8,1
400933,2022-08-01 08:15:00,404914,80,0,497.0,60.6,8,1
400940,2022-08-01 08:15:00,404921,80,80,221.0,66.0,8,1
400942,2022-08-01 08:15:00,404923,80,0,438.0,62.8,8,1
402417,2022-08-01 08:15:00,420340,80,0,444.0,62.9,8,1
403486,2022-08-01 08:20:00,401546,80,80,443.0,64.4,8,1
404278,2022-08-01 08:20:00,402814,80,0,397.0,64.5,8,1
404279,2022-08-01 08:20:00,402815,80,0,397.0,64.5,8,1
404280,2022-08-01 08:20:00,402816,80,0,397.0,64.5,8,1
404281,2022-08-01 08:20:00,402817,80,0,397.0,64.5,8,1
404837,2022-08-01 08:20:00,404400,80,100,542.0,66.2,8,1
404936,2022-08-01 08:20:00,404885,80,0,397.0,64.5,8,1
404937,2022-08-01 08:20:00,404886,80,100,484.0,67.6,8,1
404940,2022-08-01 08:20:00,404889,80,0,397.0,64.5,8,1
404942,2022-08-01 08:20:00,404891,80,100,440.0,71.7,8,1
404943,2022-08-01 08:20:00,404892,80,100,489.0,67.3,8,1
404945,2022-08-01 08:20:00,404894,80,0,397.0,64.5,8,1
404947,2022-08-01 08:20:00,404896,80,100,461.0,63.7,8,1
404948,2022-08-01 08:20:00,404897,80,100,532.0,66.7,8,1
404949,2022-08-01 08:20:00,404898,80,0,582.0,63.7,8,1
404950,2022-08-01 08:20:00,404899,80,0,446.0,58.5,8,1
404952,2022-08-01 08:20:00,404906,80,0,479.0,65.9,8,1
404954,2022-08-01 08:20:00,404908,80,0,448.0,66.5,8,1
404956,2022-08-01 08:20:00,404910,80,0,448.0,63.5,8,1
404958,2022-08-01 08:20:00,404912,80,0,449.0,63.5,8,1
404960,2022-08-01 08:20:00,404914,80,0,551.0,61.4,8,1
404967,2022-08-01 08:20:00,404921,80,80,234.0,65.4,8,1
404969,2022-08-01 08:20:00,404923,80,0,463.0,63.9,8,1
406444,2022-08-01 08:20:00,420340,80,0,453.0,63.1,8,1
407513,2022-08-01 08:25:00,401546,80,80,373.0,63.4,8,1
408305,2022-08-01 08:25:00,402814,80,0,389.0,64.3,8,1
408306,2022-08-01 08:25:00,402815,80,0,389.0,64.3,8,1
408307,2022-08-01 08:25:00,402816,80,0,389.0,64.3,8,1
408308,2022-08-01 08:25:00,402817,80,0,389.0,64.3,8,1
408864,2022-08-01 08:25:00,404400,80,100,441.0,65.9,8,1
408963,2022-08-01 08:25:00,404885,80,0,389.0,64.3,8,1
408964,2022-08-01 08:25:00,404886,80,100,446.0,66.7,8,1
408967,2022-08-01 08:25:00,404889,80,0,389.0,64.3,8,1
408969,2022-08-01 08:25:00,404891,80,100,410.0,70.3,8,1
408970,2022-08-01 08:25:00,404892,80,100,433.0,65.8,8,1
408972,2022-08-01 08:25:00,404894,80,0,389.0,64.3,8,1
408974,2022-08-01 08:25:00,404896,80,100,449.0,60.6,8,1
408975,2022-08-01 08:25:00,404897,80,100,430.0,65.9,8,1
408976,2022-08-01 08:25:00,404898,80,0,527.0,62.8,8,1
408977,2022-08-01 08:25:00,404899,80,0,389.0,57.8,8,1
408979,2022-08-01 08:25:00,404906,80,0,490.0,65.6,8,1
408981,2022-08-01 08:25:00,404908,80,0,459.0,66.2,8,1
408983,2022-08-01 08:25:00,404910,80,0,419.0,62.5,8,1
408985,2022-08-01 08:25:00,404912,80,0,418.0,62.4,8,1
408987,2022-08-01 08:25:00,404914,80,0,506.0,59.9,8,1
408994,2022-08-01 08:25:00,404921,80,80,239.0,67.8,8,1
408996,2022-08-01 08:25:00,404923,80,0,414.0,63.2,8,1
410471,2022-08-01 08:25:00,420340,80,0,450.0,62.0,8,1
411540,2022-08-01 08:30:00,401546,80,80,402.0,65.1,8,1
412332,2022-08-01 08:30:00,402814,80,0,385.0,64.1,8,1
412333,2022-08-01 08:30:00,402815,80,0,385.0,64.1,8,1
412334,2022-08-01 08:30:00,402816,80,0,385.0,64.1,8,1
412335,2022-08-01 08:30:00,402817,80,0,385.0,64.1,8,1
412891,2022-08-01 08:30:00,404400,80,100,493.0,66.4,8,1
412990,2022-08-01 08:30:00,404885,80,0,385.0,64.1,8,1
412991,2022-08-01 08:30:00,404886,80,100,446.0,66.1,8,1
412994,2022-08-01 08:30:00,404889,80,0,385.0,64.1,8,1
412996,2022-08-01 08:30:00,404891,80,100,408.0,71.0,8,1
412997,2022-08-01 08:30:00,404892,80,100,475.0,65.7,8,1
412999,2022-08-01 08:30:00,404894,80,0,385.0,64.1,8,1
413001,2022-08-01 08:30:00,404896,80,100,436.0,62.6,8,1
413002,2022-08-01 08:30:00,404897,80,100,466.0,65.5,8,1
413003,2022-08-01 08:30:00,404898,80,0,551.0,63.5,8,1
413004,2022-08-01 08:30:00,404899,80,0,411.0,60.7,8,1
413006,2022-08-01 08:30:00,404906,80,0,479.0,65.6,8,1
413008,2022-08-01 08:30:00,404908,80,0,448.0,66.2,8,1
413010,2022-08-01 08:30:00,404910,80,0,452.0,63.0,8,1
413012,2022-08-01 08:30:00,404912,80,0,451.0,63.1,8,1
413014,2022-08-01 08:30:00,404914,80,0,523.0,61.5,8,1
413021,2022-08-01 08:30:00,404921,80,80,249.0,65.8,8,1
413023,2022-08-01 08:30:00,404923,80,0,445.0,63.1,8,1
414498,2022-08-01 08:30:00,420340,80,0,435.0,61.3,8,1
415567,2022-08-01 08:35:00,401546,80,80,408.0,62.5,8,1
416359,2022-08-01 08:35:00,402814,80,0,385.0,63.9,8,1
416360,2022-08-01 08:35:00,402815,80,0,385.0,63.9,8,1
416361,2022-08-01 08:35:00,402816,80,0,385.0,63.9,8,1
416362,2022-08-01 08:35:00,402817,80,0,385.0,63.9,8,1
416918,2022-08-01 08:35:00,404400,80,100,490.0,64.2,8,1
417017,2022-08-01 08:35:00,404885,80,0,385.0,63.9,8,1
417018,2022-08-01 08:35:00,404886,80,100,483.0,64.2,8,1
417021,2022-08-01 08:35:00,404889,80,0,385.0,63.9,8,1
417023,2022-08-01 08:35:00,404891,80,100,419.0,70.6,8,1
417024,2022-08-01 08:35:00,404892,80,100,458.0,64.8,8,1
417026,2022-08-01 08:35:00,404894,80,0,385.0,63.9,8,1
417028,2022-08-01 08:35:00,404896,80,100,483.0,61.4,8,1
417029,2022-08-01 08:35:00,404897,80,100,478.0,63.8,8,1
417030,2022-08-01 08:35:00,404898,80,0,544.0,62.1,8,1
417031,2022-08-01 08:35:00,404899,80,0,390.0,58.0,8,1
417033,2022-08-01 08:35:00,404906,80,0,467.0,64.6,8,1
417035,2022-08-01 08:35:00,404908,80,0,437.0,65.3,8,1
417037,2022-08-01 08:35:00,404910,80,0,434.0,61.8,8,1
417039,2022-08-01 08:35:00,404912,80,0,433.0,61.8,8,1
417041,2022-08-01 08:35:00,404914,80,0,518.0,59.5,8,1
417048,2022-08-01 08:35:00,404921,80,80,253.0,65.2,8,1
417050,2022-08-01 08:35:00,404923,80,0,450.0,61.5,8,1
418525,2022-08-01 08:35:00,420340,80,0,442.0,60.5,8,1
419594,2022-08-01 08:40:00,401546,80,80,467.0,61.5,8,1
420386,2022-08-01 08:40:00,402814,80,0,392.0,63.8,8,1
420387,2022-08-01 08:40:00,402815,80,0,392.0,63.8,8,1
420388,2022-08-01 08:40:00,402816,80,0,392.0,63.8,8,1
420389,2022-08-01 08:40:00,402817,80,0,392.0,63.8,8,1
420945,2022-08-01 08:40:00,404400,80,100,452.0,63.8,8,1
421044,2022-08-01 08:40:00,404885,80,0,392.0,63.8,8,1
421045,2022-08-01 08:40:00,404886,80,100,468.0,65.0,8,1
421048,2022-08-01 08:40:00,404889,80,0,392.0,63.8,8,1
421050,2022-08-01 08:40:00,404891,80,100,434.0,70.4,8,1
421051,2022-08-01 08:40:00,404892,80,100,477.0,64.8,8,1
421053,2022-08-01 08:40:00,404894,80,0,392.0,63.8,8,1
421055,2022-08-01 08:40:00,404896,80,100,426.0,62.0,8,1
421056,2022-08-01 08:40:00,404897,80,100,444.0,63.2,8,1
421057,2022-08-01 08:40:00,404898,80,0,508.0,60.9,8,1
421058,2022-08-01 08:40:00,404899,80,0,500.0,56.5,8,1
421060,2022-08-01 08:40:00,404906,80,0,528.0,65.0,8,1
421062,2022-08-01 08:40:00,404908,80,0,493.0,65.7,8,1
421064,2022-08-01 08:40:00,404910,80,0,436.0,62.4,8,1
421066,2022-08-01 08:40:00,404912,80,0,437.0,62.4,8,1
421068,2022-08-01 08:40:00,404914,80,0,485.0,57.6,8,1
421075,2022-08-01 08:40:00,404921,80,80,215.0,65.8,8,1
421077,2022-08-01 08:40:00,404923,80,0,458.0,62.7,8,1
422552,2022-08-01 08:40:00,420340,80,0,419.0,61.7,8,1
423621,2022-08-01 08:45:00,401546,80,80,466.0,63.9,8,1
424413,2022-08-01 08:45:00,402814,80,0,395.0,63.7,8,1
424414,2022-08-01 08:45:00,402815,80,0,395.0,63.7,8,1
