,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-10 07:20:00,404897,80,100,517.0,67.1,7,10
356625,2022-08-10 07:20:00,404898,80,0,564.0,65.1,7,10
356626,2022-08-10 07:20:00,404899,80,0,539.0,64.8,7,10
356628,2022-08-10 07:20:00,404906,80,0,462.0,66.1,7,10
356630,2022-08-10 07:20:00,404908,80,0,433.0,66.6,7,10
356632,2022-08-10 07:20:00,404910,80,0,437.0,65.6,7,10
356634,2022-08-10 07:20:00,404912,80,40,208.0,69.9,7,10
356636,2022-08-10 07:20:00,404914,80,0,534.0,63.5,7,10
356643,2022-08-10 07:20:00,404921,80,100,191.0,69.4,7,10
356645,2022-08-10 07:20:00,404923,80,0,440.0,63.4,7,10
358120,2022-08-10 07:20:00,420340,80,0,449.0,65.0,7,10
359189,2022-08-10 07:25:00,401546,80,80,466.0,66.9,7,10
359981,2022-08-10 07:25:00,402814,80,0,390.0,65.8,7,10
359982,2022-08-10 07:25:00,402815,80,0,390.0,65.8,7,10
359983,2022-08-10 07:25:00,402816,80,0,390.0,65.8,7,10
359984,2022-08-10 07:25:00,402817,80,0,390.0,65.8,7,10
360540,2022-08-10 07:25:00,404400,80,100,466.0,66.8,7,10
360639,2022-08-10 07:25:00,404885,80,0,390.0,65.8,7,10
360640,2022-08-10 07:25:00,404886,80,100,448.0,65.7,7,10
360643,2022-08-10 07:25:00,404889,80,0,390.0,65.8,7,10
360645,2022-08-10 07:25:00,404891,80,100,416.0,72.5,7,10
360646,2022-08-10 07:25:00,404892,80,100,465.0,68.2,7,10
360648,2022-08-10 07:25:00,404894,80,0,120.0,68.0,7,10
360650,2022-08-10 07:25:00,404896,80,100,451.0,65.2,7,10
360651,2022-08-10 07:25:00,404897,80,100,457.0,68.4,7,10
360652,2022-08-10 07:25:00,404898,80,0,503.0,65.4,7,10
360653,2022-08-10 07:25:00,404899,80,0,456.0,64.8,7,10
360655,2022-08-10 07:25:00,404906,80,0,384.0,67.1,7,10
360657,2022-08-10 07:25:00,404908,80,0,357.0,67.5,7,10
360659,2022-08-10 07:25:00,404910,80,0,422.0,65.2,7,10
360661,2022-08-10 07:25:00,404912,80,40,168.0,70.6,7,10
360663,2022-08-10 07:25:00,404914,80,0,476.0,63.9,7,10
360670,2022-08-10 07:25:00,404921,80,100,188.0,69.5,7,10
360672,2022-08-10 07:25:00,404923,80,0,404.0,63.1,7,10
362147,2022-08-10 07:25:00,420340,80,0,408.0,64.9,7,10
363216,2022-08-10 07:30:00,401546,80,80,437.0,66.3,7,10
364008,2022-08-10 07:30:00,402814,80,0,394.0,65.7,7,10
364009,2022-08-10 07:30:00,402815,80,0,394.0,65.7,7,10
364010,2022-08-10 07:30:00,402816,80,0,394.0,65.7,7,10
364011,2022-08-10 07:30:00,402817,80,0,394.0,65.7,7,10
364567,2022-08-10 07:30:00,404400,80,100,431.0,67.3,7,10
364666,2022-08-10 07:30:00,404885,80,0,394.0,65.7,7,10
364667,2022-08-10 07:30:00,404886,80,100,434.0,66.6,7,10
364670,2022-08-10 07:30:00,404889,80,0,394.0,65.7,7,10
364672,2022-08-10 07:30:00,404891,80,100,379.0,72.7,7,10
364673,2022-08-10 07:30:00,404892,80,100,424.0,68.1,7,10
364675,2022-08-10 07:30:00,404894,80,0,140.0,68.0,7,10
364677,2022-08-10 07:30:00,404896,80,100,461.0,65.1,7,10
364678,2022-08-10 07:30:00,404897,80,100,421.0,68.6,7,10
364679,2022-08-10 07:30:00,404898,80,0,440.0,65.3,7,10
364680,2022-08-10 07:30:00,404899,80,0,458.0,63.0,7,10
364682,2022-08-10 07:30:00,404906,80,0,361.0,67.2,7,10
364684,2022-08-10 07:30:00,404908,80,0,334.0,67.5,7,10
364686,2022-08-10 07:30:00,404910,80,0,396.0,65.0,7,10
364688,2022-08-10 07:30:00,404912,80,40,213.0,69.1,7,10
364690,2022-08-10 07:30:00,404914,80,0,398.0,63.4,7,10
364697,2022-08-10 07:30:00,404921,80,100,185.0,71.7,7,10
364699,2022-08-10 07:30:00,404923,80,0,391.0,63.5,7,10
366174,2022-08-10 07:30:00,420340,80,0,417.0,64.4,7,10
367243,2022-08-10 07:35:00,401546,80,80,497.0,65.3,7,10
368035,2022-08-10 07:35:00,402814,80,0,410.0,65.6,7,10
368036,2022-08-10 07:35:00,402815,80,0,410.0,65.6,7,10
368037,2022-08-10 07:35:00,402816,80,0,410.0,65.6,7,10
368038,2022-08-10 07:35:00,402817,80,0,410.0,65.6,7,10
368594,2022-08-10 07:35:00,404400,80,100,490.0,67.3,7,10
368693,2022-08-10 07:35:00,404885,80,0,410.0,65.6,7,10
368694,2022-08-10 07:35:00,404886,80,100,485.0,67.3,7,10
368697,2022-08-10 07:35:00,404889,80,0,410.0,65.6,7,10
368699,2022-08-10 07:35:00,404891,80,100,412.0,72.1,7,10
368700,2022-08-10 07:35:00,404892,80,100,467.0,67.6,7,10
368702,2022-08-10 07:35:00,404894,80,0,156.0,69.0,7,10
368704,2022-08-10 07:35:00,404896,80,100,465.0,65.0,7,10
368705,2022-08-10 07:35:00,404897,80,100,477.0,67.5,7,10
368706,2022-08-10 07:35:00,404898,80,0,507.0,65.1,7,10
368707,2022-08-10 07:35:00,404899,80,0,513.0,62.7,7,10
368709,2022-08-10 07:35:00,404906,80,0,415.0,66.6,7,10
368711,2022-08-10 07:35:00,404908,80,0,387.0,67.1,7,10
368713,2022-08-10 07:35:00,404910,80,0,427.0,64.8,7,10
368715,2022-08-10 07:35:00,404912,80,40,239.0,70.3,7,10
368717,2022-08-10 07:35:00,404914,80,0,466.0,63.5,7,10
368724,2022-08-10 07:35:00,404921,80,100,187.0,67.8,7,10
368726,2022-08-10 07:35:00,404923,80,0,421.0,63.9,7,10
370201,2022-08-10 07:35:00,420340,80,0,458.0,64.5,7,10
371270,2022-08-10 07:40:00,401546,80,80,498.0,65.4,7,10
372062,2022-08-10 07:40:00,402814,80,0,428.0,65.5,7,10
372063,2022-08-10 07:40:00,402815,80,0,428.0,65.5,7,10
372064,2022-08-10 07:40:00,402816,80,0,428.0,65.5,7,10
372065,2022-08-10 07:40:00,402817,80,0,428.0,65.5,7,10
372621,2022-08-10 07:40:00,404400,80,100,497.0,67.0,7,10
372720,2022-08-10 07:40:00,404885,80,0,428.0,65.5,7,10
372721,2022-08-10 07:40:00,404886,80,100,484.0,67.5,7,10
372724,2022-08-10 07:40:00,404889,80,0,428.0,65.5,7,10
372726,2022-08-10 07:40:00,404891,80,100,450.0,71.9,7,10
372727,2022-08-10 07:40:00,404892,80,100,496.0,67.2,7,10
372729,2022-08-10 07:40:00,404894,80,0,198.0,70.2,7,10
372731,2022-08-10 07:40:00,404896,80,100,510.0,63.1,7,10
372732,2022-08-10 07:40:00,404897,80,100,484.0,66.5,7,10
372733,2022-08-10 07:40:00,404898,80,0,507.0,64.3,7,10
372734,2022-08-10 07:40:00,404899,80,0,506.0,63.9,7,10
372736,2022-08-10 07:40:00,404906,80,0,459.0,66.6,7,10
372738,2022-08-10 07:40:00,404908,80,0,429.0,67.0,7,10
372740,2022-08-10 07:40:00,404910,80,0,432.0,64.5,7,10
372742,2022-08-10 07:40:00,404912,80,40,245.0,71.6,7,10
372744,2022-08-10 07:40:00,404914,80,0,464.0,62.2,7,10
372751,2022-08-10 07:40:00,404921,80,100,224.0,69.5,7,10
372753,2022-08-10 07:40:00,404923,80,0,437.0,63.1,7,10
374228,2022-08-10 07:40:00,420340,80,0,476.0,63.4,7,10
375297,2022-08-10 07:45:00,401546,80,80,517.0,65.8,7,10
376089,2022-08-10 07:45:00,402814,80,0,436.0,65.5,7,10
376090,2022-08-10 07:45:00,402815,80,0,436.0,65.5,7,10
376091,2022-08-10 07:45:00,402816,80,0,436.0,65.5,7,10
376092,2022-08-10 07:45:00,402817,80,0,436.0,65.5,7,10
376648,2022-08-10 07:45:00,404400,80,100,516.0,66.9,7,10
376747,2022-08-10 07:45:00,404885,80,0,436.0,65.5,7,10
376748,2022-08-10 07:45:00,404886,80,100,459.0,66.5,7,10
376751,2022-08-10 07:45:00,404889,80,0,436.0,65.5,7,10
376753,2022-08-10 07:45:00,404891,80,100,396.0,71.7,7,10
376754,2022-08-10 07:45:00,404892,80,100,452.0,67.2,7,10
376756,2022-08-10 07:45:00,404894,80,0,165.0,70.6,7,10
376758,2022-08-10 07:45:00,404896,80,100,467.0,63.1,7,10
376759,2022-08-10 07:45:00,404897,80,100,455.0,66.7,7,10
376760,2022-08-10 07:45:00,404898,80,0,502.0,64.6,7,10
376761,2022-08-10 07:45:00,404899,80,0,536.0,63.8,7,10
376763,2022-08-10 07:45:00,404906,80,0,396.0,66.1,7,10
376765,2022-08-10 07:45:00,404908,80,0,367.0,66.6,7,10
376767,2022-08-10 07:45:00,404910,80,0,427.0,64.2,7,10
376769,2022-08-10 07:45:00,404912,80,40,251.0,71.8,7,10
376771,2022-08-10 07:45:00,404914,80,0,469.0,63.1,7,10
376778,2022-08-10 07:45:00,404921,80,100,181.0,68.2,7,10
376780,2022-08-10 07:45:00,404923,80,0,406.0,62.9,7,10
378255,2022-08-10 07:45:00,420340,80,0,438.0,63.1,7,10
379324,2022-08-10 07:50:00,401546,80,80,565.0,65.4,7,10
380116,2022-08-10 07:50:00,402814,80,0,433.0,65.4,7,10
380117,2022-08-10 07:50:00,402815,80,0,433.0,65.4,7,10
380118,2022-08-10 07:50:00,402816,80,0,433.0,65.4,7,10
380119,2022-08-10 07:50:00,402817,80,0,433.0,65.4,7,10
380675,2022-08-10 07:50:00,404400,80,100,559.0,66.9,7,10
380774,2022-08-10 07:50:00,404885,80,0,433.0,65.4,7,10
380775,2022-08-10 07:50:00,404886,80,100,537.0,66.6,7,10
380778,2022-08-10 07:50:00,404889,80,0,433.0,65.4,7,10
380780,2022-08-10 07:50:00,404891,80,100,478.0,71.3,7,10
380781,2022-08-10 07:50:00,404892,80,100,541.0,67.0,7,10
380783,2022-08-10 07:50:00,404894,80,0,221.0,70.6,7,10
380785,2022-08-10 07:50:00,404896,80,100,555.0,61.2,7,10
380786,2022-08-10 07:50:00,404897,80,100,555.0,66.2,7,10
380787,2022-08-10 07:50:00,404898,80,0,598.0,63.9,7,10
380788,2022-08-10 07:50:00,404899,80,0,586.0,62.8,7,10
380790,2022-08-10 07:50:00,404906,80,0,472.0,66.5,7,10
380792,2022-08-10 07:50:00,404908,80,0,441.0,67.0,7,10
380794,2022-08-10 07:50:00,404910,80,0,475.0,64.0,7,10
380796,2022-08-10 07:50:00,404912,80,40,299.0,73.1,7,10
380798,2022-08-10 07:50:00,404914,80,0,565.0,61.9,7,10
380805,2022-08-10 07:50:00,404921,80,100,202.0,66.2,7,10
380807,2022-08-10 07:50:00,404923,80,0,450.0,62.9,7,10
382282,2022-08-10 07:50:00,420340,80,0,474.0,64.0,7,10
383351,2022-08-10 07:55:00,401546,80,80,565.0,64.4,7,10
384143,2022-08-10 07:55:00,402814,80,0,416.0,65.4,7,10
384144,2022-08-10 07:55:00,402815,80,0,416.0,65.4,7,10
384145,2022-08-10 07:55:00,402816,80,0,416.0,65.4,7,10
384146,2022-08-10 07:55:00,402817,80,0,416.0,65.4,7,10
384702,2022-08-10 07:55:00,404400,80,100,564.0,67.1,7,10
384801,2022-08-10 07:55:00,404885,80,0,416.0,65.4,7,10
384802,2022-08-10 07:55:00,404886,80,100,516.0,67.9,7,10
384805,2022-08-10 07:55:00,404889,80,0,416.0,65.4,7,10
384807,2022-08-10 07:55:00,404891,80,100,478.0,70.6,7,10
384808,2022-08-10 07:55:00,404892,80,100,545.0,66.1,7,10
384810,2022-08-10 07:55:00,404894,80,0,212.0,69.8,7,10
384812,2022-08-10 07:55:00,404896,80,100,499.0,60.9,7,10
384813,2022-08-10 07:55:00,404897,80,100,529.0,65.3,7,10
384814,2022-08-10 07:55:00,404898,80,0,568.0,63.3,7,10
384815,2022-08-10 07:55:00,404899,80,0,584.0,62.8,7,10
384817,2022-08-10 07:55:00,404906,80,0,471.0,67.2,7,10
384819,2022-08-10 07:55:00,404908,80,0,441.0,67.6,7,10
384821,2022-08-10 07:55:00,404910,80,0,490.0,63.6,7,10
384823,2022-08-10 07:55:00,404912,80,40,290.0,72.1,7,10
384825,2022-08-10 07:55:00,404914,80,0,524.0,61.0,7,10
384832,2022-08-10 07:55:00,404921,80,100,222.0,67.4,7,10
384834,2022-08-10 07:55:00,404923,80,0,453.0,64.3,7,10
386309,2022-08-10 07:55:00,420340,80,0,461.0,63.3,7,10
387378,2022-08-10 08:00:00,401546,80,80,548.0,64.9,8,10
388170,2022-08-10 08:00:00,402814,80,0,400.0,65.4,8,10
388171,2022-08-10 08:00:00,402815,80,0,400.0,65.4,8,10
388172,2022-08-10 08:00:00,402816,80,0,400.0,65.4,8,10
388173,2022-08-10 08:00:00,402817,80,0,400.0,65.4,8,10
388729,2022-08-10 08:00:00,404400,80,100,534.0,66.8,8,10
388828,2022-08-10 08:00:00,404885,80,0,400.0,65.4,8,10
388829,2022-08-10 08:00:00,404886,80,100,526.0,68.3,8,10
388832,2022-08-10 08:00:00,404889,80,0,400.0,65.4,8,10
388834,2022-08-10 08:00:00,404891,80,100,495.0,71.9,8,10
388835,2022-08-10 08:00:00,404892,80,100,528.0,66.5,8,10
388837,2022-08-10 08:00:00,404894,80,0,223.0,70.5,8,10
388839,2022-08-10 08:00:00,404896,80,100,527.0,63.0,8,10
388840,2022-08-10 08:00:00,404897,80,100,534.0,66.1,8,10
388841,2022-08-10 08:00:00,404898,80,0,593.0,63.4,8,10
388842,2022-08-10 08:00:00,404899,80,0,550.0,62.5,8,10
388844,2022-08-10 08:00:00,404906,80,0,502.0,67.1,8,10
388846,2022-08-10 08:00:00,404908,80,0,471.0,67.5,8,10
388848,2022-08-10 08:00:00,404910,80,0,478.0,63.9,8,10
388850,2022-08-10 08:00:00,404912,80,40,294.0,71.7,8,10
388852,2022-08-10 08:00:00,404914,80,0,570.0,61.4,8,10
388859,2022-08-10 08:00:00,404921,80,100,226.0,69.9,8,10
388861,2022-08-10 08:00:00,404923,80,0,458.0,64.8,8,10
390336,2022-08-10 08:00:00,420340,80,0,467.0,63.4,8,10
391405,2022-08-10 08:05:00,401546,80,80,528.0,65.7,8,10
392197,2022-08-10 08:05:00,402814,80,0,403.0,65.1,8,10
392198,2022-08-10 08:05:00,402815,80,0,403.0,65.1,8,10
392199,2022-08-10 08:05:00,402816,80,0,403.0,65.1,8,10
392200,2022-08-10 08:05:00,402817,80,0,403.0,65.1,8,10
392756,2022-08-10 08:05:00,404400,80,100,518.0,66.9,8,10
392855,2022-08-10 08:05:00,404885,80,0,403.0,65.1,8,10
392856,2022-08-10 08:05:00,404886,80,100,529.0,68.2,8,10
392859,2022-08-10 08:05:00,404889,80,0,403.0,65.1,8,10
392861,2022-08-10 08:05:00,404891,80,100,480.0,72.4,8,10
392862,2022-08-10 08:05:00,404892,80,100,503.0,67.7,8,10
392864,2022-08-10 08:05:00,404894,80,0,168.0,70.2,8,10
392866,2022-08-10 08:05:00,404896,80,100,547.0,62.7,8,10
392867,2022-08-10 08:05:00,404897,80,100,516.0,65.9,8,10
392868,2022-08-10 08:05:00,404898,80,0,560.0,63.9,8,10
392869,2022-08-10 08:05:00,404899,80,0,530.0,65.0,8,10
392871,2022-08-10 08:05:00,404906,80,0,477.0,68.0,8,10
392873,2022-08-10 08:05:00,404908,80,0,445.0,68.4,8,10
392875,2022-08-10 08:05:00,404910,80,0,441.0,64.3,8,10
392877,2022-08-10 08:05:00,404912,80,40,259.0,72.0,8,10
392879,2022-08-10 08:05:00,404914,80,0,524.0,61.8,8,10
392886,2022-08-10 08:05:00,404921,80,100,217.0,69.4,8,10
392888,2022-08-10 08:05:00,404923,80,0,474.0,64.6,8,10
394363,2022-08-10 08:05:00,420340,80,0,514.0,63.4,8,10
395432,2022-08-10 08:10:00,401546,80,80,526.0,63.8,8,10
396224,2022-08-10 08:10:00,402814,80,0,410.0,64.8,8,10
396225,2022-08-10 08:10:00,402815,80,0,410.0,64.8,8,10
396226,2022-08-10 08:10:00,402816,80,0,410.0,64.8,8,10
396227,2022-08-10 08:10:00,402817,80,0,410.0,64.8,8,10
396783,2022-08-10 08:10:00,404400,80,100,517.0,66.4,8,10
396882,2022-08-10 08:10:00,404885,80,0,410.0,64.8,8,10
396883,2022-08-10 08:10:00,404886,80,100,475.0,68.0,8,10
396886,2022-08-10 08:10:00,404889,80,0,410.0,64.8,8,10
396888,2022-08-10 08:10:00,404891,80,100,430.0,72.1,8,10
396889,2022-08-10 08:10:00,404892,80,100,504.0,67.7,8,10
396891,2022-08-10 08:10:00,404894,80,0,184.0,70.4,8,10
396893,2022-08-10 08:10:00,404896,80,100,498.0,63.1,8,10
396894,2022-08-10 08:10:00,404897,80,100,515.0,66.8,8,10
396895,2022-08-10 08:10:00,404898,80,0,547.0,64.4,8,10
396896,2022-08-10 08:10:00,404899,80,0,518.0,62.4,8,10
396898,2022-08-10 08:10:00,404906,80,0,431.0,67.6,8,10
396900,2022-08-10 08:10:00,404908,80,0,402.0,67.9,8,10
396902,2022-08-10 08:10:00,404910,80,0,441.0,64.0,8,10
396904,2022-08-10 08:10:00,404912,80,40,239.0,71.5,8,10
396906,2022-08-10 08:10:00,404914,80,0,516.0,62.3,8,10
396913,2022-08-10 08:10:00,404921,80,100,213.0,67.3,8,10
396915,2022-08-10 08:10:00,404923,80,0,410.0,64.0,8,10
398390,2022-08-10 08:10:00,420340,80,0,459.0,63.4,8,10
399459,2022-08-10 08:15:00,401546,80,80,525.0,63.4,8,10
400251,2022-08-10 08:15:00,402814,80,0,411.0,64.6,8,10
400252,2022-08-10 08:15:00,402815,80,0,411.0,64.6,8,10
400253,2022-08-10 08:15:00,402816,80,0,411.0,64.6,8,10
400254,2022-08-10 08:15:00,402817,80,0,411.0,64.6,8,10
400810,2022-08-10 08:15:00,404400,80,100,533.0,66.3,8,10
400909,2022-08-10 08:15:00,404885,80,0,411.0,64.6,8,10
400910,2022-08-10 08:15:00,404886,80,100,512.0,68.5,8,10
400913,2022-08-10 08:15:00,404889,80,0,411.0,64.6,8,10
400915,2022-08-10 08:15:00,404891,80,100,466.0,73.2,8,10
400916,2022-08-10 08:15:00,404892,80,100,523.0,67.6,8,10
400918,2022-08-10 08:15:00,404894,80,0,191.0,70.4,8,10
400920,2022-08-10 08:15:00,404896,80,100,496.0,63.3,8,10
400921,2022-08-10 08:15:00,404897,80,100,507.0,66.6,8,10
400922,2022-08-10 08:15:00,404898,80,0,533.0,64.4,8,10
400923,2022-08-10 08:15:00,404899,80,0,521.0,61.0,8,10
400925,2022-08-10 08:15:00,404906,80,0,427.0,68.0,8,10
400927,2022-08-10 08:15:00,404908,80,0,397.0,68.3,8,10
400929,2022-08-10 08:15:00,404910,80,0,463.0,64.4,8,10
400931,2022-08-10 08:15:00,404912,80,40,244.0,71.7,8,10
400933,2022-08-10 08:15:00,404914,80,0,491.0,62.5,8,10
400940,2022-08-10 08:15:00,404921,80,100,198.0,67.1,8,10
400942,2022-08-10 08:15:00,404923,80,0,450.0,64.2,8,10
402417,2022-08-10 08:15:00,420340,80,0,460.0,63.4,8,10
403486,2022-08-10 08:20:00,401546,80,80,450.0,62.2,8,10
404278,2022-08-10 08:20:00,402814,80,0,413.0,64.4,8,10
404279,2022-08-10 08:20:00,402815,80,0,413.0,64.4,8,10
404280,2022-08-10 08:20:00,402816,80,0,413.0,64.4,8,10
404281,2022-08-10 08:20:00,402817,80,0,413.0,64.4,8,10
404837,2022-08-10 08:20:00,404400,80,100,432.0,64.3,8,10
404936,2022-08-10 08:20:00,404885,80,0,413.0,64.4,8,10
404937,2022-08-10 08:20:00,404886,80,100,481.0,67.6,8,10
404940,2022-08-10 08:20:00,404889,80,0,413.0,64.4,8,10
404942,2022-08-10 08:20:00,404891,80,100,391.0,72.6,8,10
404943,2022-08-10 08:20:00,404892,80,100,430.0,66.6,8,10
404945,2022-08-10 08:20:00,404894,80,0,154.0,70.2,8,10
404947,2022-08-10 08:20:00,404896,80,100,475.0,61.1,8,10
404948,2022-08-10 08:20:00,404897,80,100,434.0,66.0,8,10
404949,2022-08-10 08:20:00,404898,80,0,466.0,63.5,8,10
404950,2022-08-10 08:20:00,404899,80,0,465.0,60.3,8,10
404952,2022-08-10 08:20:00,404906,80,0,354.0,67.1,8,10
404954,2022-08-10 08:20:00,404908,80,0,328.0,67.5,8,10
404956,2022-08-10 08:20:00,404910,80,0,396.0,63.3,8,10
404958,2022-08-10 08:20:00,404912,80,40,198.0,71.9,8,10
404960,2022-08-10 08:20:00,404914,80,0,441.0,60.8,8,10
404967,2022-08-10 08:20:00,404921,80,100,237.0,68.9,8,10
404969,2022-08-10 08:20:00,404923,80,0,425.0,64.1,8,10
406444,2022-08-10 08:20:00,420340,80,0,428.0,62.5,8,10
407513,2022-08-10 08:25:00,401546,80,80,498.0,64.2,8,10
408305,2022-08-10 08:25:00,402814,80,0,411.0,64.2,8,10
408306,2022-08-10 08:25:00,402815,80,0,411.0,64.2,8,10
408307,2022-08-10 08:25:00,402816,80,0,411.0,64.2,8,10
408308,2022-08-10 08:25:00,402817,80,0,411.0,64.2,8,10
408864,2022-08-10 08:25:00,404400,80,100,516.0,65.8,8,10
408963,2022-08-10 08:25:00,404885,80,0,411.0,64.2,8,10
408964,2022-08-10 08:25:00,404886,80,100,468.0,69.3,8,10
408967,2022-08-10 08:25:00,404889,80,0,411.0,64.2,8,10
408969,2022-08-10 08:25:00,404891,80,100,419.0,72.8,8,10
408970,2022-08-10 08:25:00,404892,80,100,486.0,66.9,8,10
408972,2022-08-10 08:25:00,404894,80,0,168.0,70.2,8,10
408974,2022-08-10 08:25:00,404896,80,100,466.0,62.5,8,10
408975,2022-08-10 08:25:00,404897,80,100,495.0,66.6,8,10
408976,2022-08-10 08:25:00,404898,80,0,549.0,63.9,8,10
408977,2022-08-10 08:25:00,404899,80,0,502.0,62.4,8,10
408979,2022-08-10 08:25:00,404906,80,0,439.0,67.5,8,10
408981,2022-08-10 08:25:00,404908,80,0,410.0,67.9,8,10
408983,2022-08-10 08:25:00,404910,80,0,437.0,63.0,8,10
408985,2022-08-10 08:25:00,404912,80,40,214.0,71.0,8,10
408987,2022-08-10 08:25:00,404914,80,0,516.0,61.8,8,10
408994,2022-08-10 08:25:00,404921,80,100,191.0,69.6,8,10
408996,2022-08-10 08:25:00,404923,80,0,418.0,65.5,8,10
410471,2022-08-10 08:25:00,420340,80,0,449.0,62.0,8,10
411540,2022-08-10 08:30:00,401546,80,80,504.0,63.9,8,10
412332,2022-08-10 08:30:00,402814,80,0,410.0,64.0,8,10
412333,2022-08-10 08:30:00,402815,80,0,410.0,64.0,8,10
412334,2022-08-10 08:30:00,402816,80,0,410.0,64.0,8,10
412335,2022-08-10 08:30:00,402817,80,0,410.0,64.0,8,10
412891,2022-08-10 08:30:00,404400,80,100,492.0,65.7,8,10
412990,2022-08-10 08:30:00,404885,80,0,410.0,64.0,8,10
412991,2022-08-10 08:30:00,404886,80,100,497.0,67.8,8,10
412994,2022-08-10 08:30:00,404889,80,0,410.0,64.0,8,10
412996,2022-08-10 08:30:00,404891,80,100,446.0,73.0,8,10
412997,2022-08-10 08:30:00,404892,80,100,488.0,67.4,8,10
412999,2022-08-10 08:30:00,404894,80,0,137.0,69.7,8,10
413001,2022-08-10 08:30:00,404896,80,100,477.0,61.1,8,10
413002,2022-08-10 08:30:00,404897,80,100,490.0,66.8,8,10
413003,2022-08-10 08:30:00,404898,80,0,515.0,64.3,8,10
413004,2022-08-10 08:30:00,404899,80,0,506.0,62.1,8,10
413006,2022-08-10 08:30:00,404906,80,0,446.0,67.9,8,10
413008,2022-08-10 08:30:00,404908,80,0,416.0,68.2,8,10
413010,2022-08-10 08:30:00,404910,80,0,451.0,64.0,8,10
413012,2022-08-10 08:30:00,404912,80,40,196.0,71.9,8,10
413014,2022-08-10 08:30:00,404914,80,0,471.0,62.4,8,10
413021,2022-08-10 08:30:00,404921,80,100,204.0,69.7,8,10
413023,2022-08-10 08:30:00,404923,80,0,454.0,64.2,8,10
414498,2022-08-10 08:30:00,420340,80,0,454.0,63.0,8,10
415567,2022-08-10 08:35:00,401546,80,80,413.0,63.5,8,10
416359,2022-08-10 08:35:00,402814,80,0,407.0,63.7,8,10
416360,2022-08-10 08:35:00,402815,80,0,407.0,63.7,8,10
416361,2022-08-10 08:35:00,402816,80,0,407.0,63.7,8,10
416362,2022-08-10 08:35:00,402817,80,0,407.0,63.7,8,10
416918,2022-08-10 08:35:00,404400,80,100,462.0,61.6,8,10
417017,2022-08-10 08:35:00,404885,80,0,407.0,63.7,8,10
417018,2022-08-10 08:35:00,404886,80,100,474.0,68.3,8,10
417021,2022-08-10 08:35:00,404889,80,0,407.0,63.7,8,10
417023,2022-08-10 08:35:00,404891,80,100,408.0,73.2,8,10
417024,2022-08-10 08:35:00,404892,80,100,484.0,67.7,8,10
417026,2022-08-10 08:35:00,404894,80,0,137.0,69.7,8,10
417028,2022-08-10 08:35:00,404896,80,100,479.0,57.2,8,10
417029,2022-08-10 08:35:00,404897,80,100,404.0,66.7,8,10
417030,2022-08-10 08:35:00,404898,80,0,436.0,63.2,8,10
417031,2022-08-10 08:35:00,404899,80,0,398.0,60.5,8,10
417033,2022-08-10 08:35:00,404906,80,0,404.0,67.8,8,10
417035,2022-08-10 08:35:00,404908,80,0,376.0,68.2,8,10
417037,2022-08-10 08:35:00,404910,80,0,440.0,63.8,8,10
417039,2022-08-10 08:35:00,404912,80,40,217.0,70.8,8,10
417041,2022-08-10 08:35:00,404914,80,0,412.0,61.0,8,10
417048,2022-08-10 08:35:00,404921,80,100,219.0,69.8,8,10
417050,2022-08-10 08:35:00,404923,80,0,427.0,64.1,8,10
418525,2022-08-10 08:35:00,420340,80,0,430.0,60.9,8,10
419594,2022-08-10 08:40:00,401546,80,80,499.0,63.5,8,10
420386,2022-08-10 08:40:00,402814,80,0,417.0,63.6,8,10
420387,2022-08-10 08:40:00,402815,80,0,417.0,63.6,8,10
420388,2022-08-10 08:40:00,402816,80,0,417.0,63.6,8,10
420389,2022-08-10 08:40:00,402817,80,0,417.0,63.6,8,10
420945,2022-08-10 08:40:00,404400,80,100,517.0,63.2,8,10
421044,2022-08-10 08:40:00,404885,80,0,417.0,63.6,8,10
421045,2022-08-10 08:40:00,404886,80,100,476.0,68.7,8,10
421048,2022-08-10 08:40:00,404889,80,0,417.0,63.6,8,10
421050,2022-08-10 08:40:00,404891,80,100,445.0,73.0,8,10
421051,2022-08-10 08:40:00,404892,80,100,499.0,67.4,8,10
421053,2022-08-10 08:40:00,404894,80,0,179.0,70.3,8,10
421055,2022-08-10 08:40:00,404896,80,100,477.0,55.7,8,10
421056,2022-08-10 08:40:00,404897,80,100,504.0,66.0,8,10
421057,2022-08-10 08:40:00,404898,80,0,580.0,63.3,8,10
421058,2022-08-10 08:40:00,404899,80,0,486.0,59.2,8,10
421060,2022-08-10 08:40:00,404906,80,0,461.0,68.0,8,10
421062,2022-08-10 08:40:00,404908,80,0,431.0,68.3,8,10
421064,2022-08-10 08:40:00,404910,80,0,455.0,63.9,8,10
421066,2022-08-10 08:40:00,404912,80,40,241.0,71.6,8,10
421068,2022-08-10 08:40:00,404914,80,0,543.0,61.0,8,10
421075,2022-08-10 08:40:00,404921,80,100,223.0,69.8,8,10
421077,2022-08-10 08:40:00,404923,80,0,431.0,63.4,8,10
422552,2022-08-10 08:40:00,420340,80,0,438.0,59.1,8,10
423621,2022-08-10 08:45:00,401546,80,80,480.0,64.4,8,10
424413,2022-08-10 08:45:00,402814,80,0,419.0,63.5,8,10
424414,2022-08-10 08:45:00,402815,80,0,419.0,63.5,8,10
