,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-12 07:20:00,404897,80,100,474.0,64.0,7,12
356625,2022-08-12 07:20:00,404898,80,0,553.0,60.3,7,12
356626,2022-08-12 07:20:00,404899,80,0,503.0,55.7,7,12
356628,2022-08-12 07:20:00,404906,80,0,454.0,65.9,7,12
356630,2022-08-12 07:20:00,404908,80,0,423.0,66.5,7,12
356632,2022-08-12 07:20:00,404910,80,0,436.0,62.0,7,12
356634,2022-08-12 07:20:00,404912,80,40,153.0,67.0,7,12
356636,2022-08-12 07:20:00,404914,80,0,534.0,57.1,7,12
356643,2022-08-12 07:20:00,404921,80,100,196.0,68.3,7,12
356645,2022-08-12 07:20:00,404923,80,0,465.0,62.6,7,12
358120,2022-08-12 07:20:00,420340,80,0,461.0,63.0,7,12
359189,2022-08-12 07:25:00,401546,80,80,489.0,61.7,7,12
359981,2022-08-12 07:25:00,402814,80,0,376.0,65.7,7,12
359982,2022-08-12 07:25:00,402815,80,0,376.0,65.7,7,12
359983,2022-08-12 07:25:00,402816,80,0,376.0,65.7,7,12
359984,2022-08-12 07:25:00,402817,80,0,376.0,65.7,7,12
360540,2022-08-12 07:25:00,404400,80,100,472.0,63.4,7,12
360639,2022-08-12 07:25:00,404885,80,0,376.0,65.7,7,12
360640,2022-08-12 07:25:00,404886,80,100,444.0,65.4,7,12
360643,2022-08-12 07:25:00,404889,80,0,376.0,65.7,7,12
360645,2022-08-12 07:25:00,404891,80,100,401.0,70.6,7,12
360646,2022-08-12 07:25:00,404892,80,100,449.0,65.2,7,12
360648,2022-08-12 07:25:00,404894,80,0,550.0,64.2,7,12
360650,2022-08-12 07:25:00,404896,80,100,451.0,66.7,7,12
360651,2022-08-12 07:25:00,404897,80,100,470.0,63.4,7,12
360652,2022-08-12 07:25:00,404898,80,0,537.0,59.3,7,12
360653,2022-08-12 07:25:00,404899,80,0,503.0,54.5,7,12
360655,2022-08-12 07:25:00,404906,80,0,426.0,65.4,7,12
360657,2022-08-12 07:25:00,404908,80,0,397.0,66.0,7,12
360659,2022-08-12 07:25:00,404910,80,0,433.0,61.6,7,12
360661,2022-08-12 07:25:00,404912,80,40,555.0,59.2,7,12
360663,2022-08-12 07:25:00,404914,80,0,504.0,55.9,7,12
360670,2022-08-12 07:25:00,404921,80,100,176.0,71.5,7,12
360672,2022-08-12 07:25:00,404923,80,0,435.0,62.4,7,12
362147,2022-08-12 07:25:00,420340,80,0,442.0,63.6,7,12
363216,2022-08-12 07:30:00,401546,80,80,457.0,61.9,7,12
364008,2022-08-12 07:30:00,402814,80,0,385.0,65.6,7,12
364009,2022-08-12 07:30:00,402815,80,0,385.0,65.6,7,12
364010,2022-08-12 07:30:00,402816,80,0,385.0,65.6,7,12
364011,2022-08-12 07:30:00,402817,80,0,385.0,65.6,7,12
364567,2022-08-12 07:30:00,404400,80,100,461.0,63.2,7,12
364666,2022-08-12 07:30:00,404885,80,0,385.0,65.6,7,12
364667,2022-08-12 07:30:00,404886,80,100,468.0,64.9,7,12
364670,2022-08-12 07:30:00,404889,80,0,385.0,65.6,7,12
364672,2022-08-12 07:30:00,404891,80,100,385.0,70.7,7,12
364673,2022-08-12 07:30:00,404892,80,100,449.0,65.6,7,12
364675,2022-08-12 07:30:00,404894,80,0,639.0,61.3,7,12
364677,2022-08-12 07:30:00,404896,80,100,473.0,66.2,7,12
364678,2022-08-12 07:30:00,404897,80,100,440.0,62.6,7,12
364679,2022-08-12 07:30:00,404898,80,0,473.0,59.1,7,12
364680,2022-08-12 07:30:00,404899,80,0,483.0,55.7,7,12
364682,2022-08-12 07:30:00,404906,80,0,399.0,65.2,7,12
364684,2022-08-12 07:30:00,404908,80,0,372.0,65.8,7,12
364686,2022-08-12 07:30:00,404910,80,0,432.0,61.3,7,12
364688,2022-08-12 07:30:00,404912,80,40,658.0,53.0,7,12
364690,2022-08-12 07:30:00,404914,80,0,441.0,55.8,7,12
364697,2022-08-12 07:30:00,404921,80,100,159.0,73.2,7,12
364699,2022-08-12 07:30:00,404923,80,0,441.0,61.6,7,12
366174,2022-08-12 07:30:00,420340,80,0,451.0,63.6,7,12
367243,2022-08-12 07:35:00,401546,80,80,474.0,60.8,7,12
368035,2022-08-12 07:35:00,402814,80,0,397.0,65.5,7,12
368036,2022-08-12 07:35:00,402815,80,0,397.0,65.5,7,12
368037,2022-08-12 07:35:00,402816,80,0,397.0,65.5,7,12
368038,2022-08-12 07:35:00,402817,80,0,397.0,65.5,7,12
368594,2022-08-12 07:35:00,404400,80,100,462.0,63.4,7,12
368693,2022-08-12 07:35:00,404885,80,0,397.0,65.5,7,12
368694,2022-08-12 07:35:00,404886,80,100,465.0,64.8,7,12
368697,2022-08-12 07:35:00,404889,80,0,397.0,65.5,7,12
368699,2022-08-12 07:35:00,404891,80,100,437.0,70.0,7,12
368700,2022-08-12 07:35:00,404892,80,100,455.0,65.0,7,12
368702,2022-08-12 07:35:00,404894,80,0,385.0,57.5,7,12
368704,2022-08-12 07:35:00,404896,80,100,462.0,66.1,7,12
368705,2022-08-12 07:35:00,404897,80,100,453.0,62.3,7,12
368706,2022-08-12 07:35:00,404898,80,0,487.0,59.2,7,12
368707,2022-08-12 07:35:00,404899,80,0,492.0,54.9,7,12
368709,2022-08-12 07:35:00,404906,80,0,457.0,64.4,7,12
368711,2022-08-12 07:35:00,404908,80,0,428.0,65.1,7,12
368713,2022-08-12 07:35:00,404910,80,0,445.0,60.8,7,12
368715,2022-08-12 07:35:00,404912,80,40,369.0,52.5,7,12
368717,2022-08-12 07:35:00,404914,80,0,466.0,55.6,7,12
368724,2022-08-12 07:35:00,404921,80,100,189.0,69.9,7,12
368726,2022-08-12 07:35:00,404923,80,0,432.0,61.7,7,12
370201,2022-08-12 07:35:00,420340,80,0,439.0,63.4,7,12
371270,2022-08-12 07:40:00,401546,80,80,504.0,60.8,7,12
372062,2022-08-12 07:40:00,402814,80,0,416.0,65.5,7,12
372063,2022-08-12 07:40:00,402815,80,0,416.0,65.5,7,12
372064,2022-08-12 07:40:00,402816,80,0,416.0,65.5,7,12
372065,2022-08-12 07:40:00,402817,80,0,416.0,65.5,7,12
372621,2022-08-12 07:40:00,404400,80,100,488.0,62.3,7,12
372720,2022-08-12 07:40:00,404885,80,0,416.0,65.5,7,12
372721,2022-08-12 07:40:00,404886,80,100,461.0,65.7,7,12
372724,2022-08-12 07:40:00,404889,80,0,416.0,65.5,7,12
372726,2022-08-12 07:40:00,404891,80,100,408.0,70.1,7,12
372727,2022-08-12 07:40:00,404892,80,100,481.0,64.3,7,12
372729,2022-08-12 07:40:00,404894,80,0,193.0,62.0,7,12
372731,2022-08-12 07:40:00,404896,80,100,467.0,66.1,7,12
372732,2022-08-12 07:40:00,404897,80,100,494.0,62.2,7,12
372733,2022-08-12 07:40:00,404898,80,0,534.0,59.0,7,12
372734,2022-08-12 07:40:00,404899,80,0,505.0,55.0,7,12
372736,2022-08-12 07:40:00,404906,80,0,421.0,64.0,7,12
372738,2022-08-12 07:40:00,404908,80,0,392.0,64.7,7,12
372740,2022-08-12 07:40:00,404910,80,0,440.0,60.4,7,12
372742,2022-08-12 07:40:00,404912,80,40,241.0,66.3,7,12
372744,2022-08-12 07:40:00,404914,80,0,496.0,55.5,7,12
372751,2022-08-12 07:40:00,404921,80,100,177.0,71.0,7,12
372753,2022-08-12 07:40:00,404923,80,0,454.0,62.4,7,12
374228,2022-08-12 07:40:00,420340,80,0,447.0,63.7,7,12
375297,2022-08-12 07:45:00,401546,80,80,484.0,60.7,7,12
376089,2022-08-12 07:45:00,402814,80,0,431.0,65.4,7,12
376090,2022-08-12 07:45:00,402815,80,0,431.0,65.4,7,12
376091,2022-08-12 07:45:00,402816,80,0,431.0,65.4,7,12
376092,2022-08-12 07:45:00,402817,80,0,431.0,65.4,7,12
376648,2022-08-12 07:45:00,404400,80,100,477.0,62.1,7,12
376747,2022-08-12 07:45:00,404885,80,0,431.0,65.4,7,12
376748,2022-08-12 07:45:00,404886,80,100,494.0,64.3,7,12
376751,2022-08-12 07:45:00,404889,80,0,431.0,65.4,7,12
376753,2022-08-12 07:45:00,404891,80,100,426.0,70.1,7,12
376754,2022-08-12 07:45:00,404892,80,100,478.0,64.4,7,12
376756,2022-08-12 07:45:00,404894,80,0,267.0,64.4,7,12
376758,2022-08-12 07:45:00,404896,80,100,495.0,64.8,7,12
376759,2022-08-12 07:45:00,404897,80,100,452.0,62.1,7,12
376760,2022-08-12 07:45:00,404898,80,0,496.0,59.4,7,12
376761,2022-08-12 07:45:00,404899,80,0,511.0,54.5,7,12
376763,2022-08-12 07:45:00,404906,80,0,482.0,63.9,7,12
376765,2022-08-12 07:45:00,404908,80,0,451.0,64.7,7,12
376767,2022-08-12 07:45:00,404910,80,0,432.0,61.2,7,12
376769,2022-08-12 07:45:00,404912,80,40,235.0,64.0,7,12
376771,2022-08-12 07:45:00,404914,80,0,471.0,56.0,7,12
376778,2022-08-12 07:45:00,404921,80,100,185.0,69.6,7,12
376780,2022-08-12 07:45:00,404923,80,0,475.0,62.3,7,12
378255,2022-08-12 07:45:00,420340,80,0,449.0,63.1,7,12
379324,2022-08-12 07:50:00,401546,80,80,574.0,60.9,7,12
380116,2022-08-12 07:50:00,402814,80,0,427.0,65.4,7,12
380117,2022-08-12 07:50:00,402815,80,0,427.0,65.4,7,12
380118,2022-08-12 07:50:00,402816,80,0,427.0,65.4,7,12
380119,2022-08-12 07:50:00,402817,80,0,427.0,65.4,7,12
380675,2022-08-12 07:50:00,404400,80,100,570.0,61.8,7,12
380774,2022-08-12 07:50:00,404885,80,0,427.0,65.4,7,12
380775,2022-08-12 07:50:00,404886,80,100,556.0,65.0,7,12
380778,2022-08-12 07:50:00,404889,80,0,427.0,65.4,7,12
380780,2022-08-12 07:50:00,404891,80,100,504.0,69.4,7,12
380781,2022-08-12 07:50:00,404892,80,100,544.0,63.7,7,12
380783,2022-08-12 07:50:00,404894,80,0,521.0,66.2,7,12
380785,2022-08-12 07:50:00,404896,80,100,553.0,64.8,7,12
380786,2022-08-12 07:50:00,404897,80,100,558.0,61.9,7,12
380787,2022-08-12 07:50:00,404898,80,0,600.0,58.6,7,12
380788,2022-08-12 07:50:00,404899,80,0,584.0,54.2,7,12
380790,2022-08-12 07:50:00,404906,80,0,542.0,63.8,7,12
380792,2022-08-12 07:50:00,404908,80,0,509.0,64.6,7,12
380794,2022-08-12 07:50:00,404910,80,0,488.0,60.2,7,12
380796,2022-08-12 07:50:00,404912,80,40,525.0,62.5,7,12
380798,2022-08-12 07:50:00,404914,80,0,567.0,55.2,7,12
380805,2022-08-12 07:50:00,404921,80,100,171.0,70.0,7,12
380807,2022-08-12 07:50:00,404923,80,0,518.0,62.8,7,12
382282,2022-08-12 07:50:00,420340,80,0,510.0,62.4,7,12
383351,2022-08-12 07:55:00,401546,80,80,492.0,59.6,7,12
384143,2022-08-12 07:55:00,402814,80,0,413.0,65.2,7,12
384144,2022-08-12 07:55:00,402815,80,0,413.0,65.2,7,12
384145,2022-08-12 07:55:00,402816,80,0,413.0,65.2,7,12
384146,2022-08-12 07:55:00,402817,80,0,413.0,65.2,7,12
384702,2022-08-12 07:55:00,404400,80,100,508.0,61.7,7,12
384801,2022-08-12 07:55:00,404885,80,0,413.0,65.2,7,12
384802,2022-08-12 07:55:00,404886,80,100,481.0,64.4,7,12
384805,2022-08-12 07:55:00,404889,80,0,413.0,65.2,7,12
384807,2022-08-12 07:55:00,404891,80,100,427.0,70.3,7,12
384808,2022-08-12 07:55:00,404892,80,100,497.0,63.7,7,12
384810,2022-08-12 07:55:00,404894,80,0,345.0,62.6,7,12
384812,2022-08-12 07:55:00,404896,80,100,484.0,63.1,7,12
384813,2022-08-12 07:55:00,404897,80,100,496.0,61.2,7,12
384814,2022-08-12 07:55:00,404898,80,0,522.0,58.0,7,12
384815,2022-08-12 07:55:00,404899,80,0,513.0,52.9,7,12
384817,2022-08-12 07:55:00,404906,80,0,418.0,64.3,7,12
384819,2022-08-12 07:55:00,404908,80,0,388.0,65.0,7,12
384821,2022-08-12 07:55:00,404910,80,0,458.0,60.3,7,12
384823,2022-08-12 07:55:00,404912,80,40,324.0,59.7,7,12
384825,2022-08-12 07:55:00,404914,80,0,481.0,54.4,7,12
384832,2022-08-12 07:55:00,404921,80,100,158.0,69.1,7,12
384834,2022-08-12 07:55:00,404923,80,0,442.0,61.8,7,12
386309,2022-08-12 07:55:00,420340,80,0,434.0,62.1,7,12
387378,2022-08-12 08:00:00,401546,80,80,434.0,59.1,8,12
388170,2022-08-12 08:00:00,402814,80,0,399.0,64.8,8,12
388171,2022-08-12 08:00:00,402815,80,0,399.0,64.8,8,12
388172,2022-08-12 08:00:00,402816,80,0,399.0,64.8,8,12
388173,2022-08-12 08:00:00,402817,80,0,399.0,64.8,8,12
388729,2022-08-12 08:00:00,404400,80,100,493.0,60.8,8,12
388828,2022-08-12 08:00:00,404885,80,0,399.0,64.8,8,12
388829,2022-08-12 08:00:00,404886,80,100,496.0,63.3,8,12
388832,2022-08-12 08:00:00,404889,80,0,399.0,64.8,8,12
388834,2022-08-12 08:00:00,404891,80,100,440.0,70.6,8,12
388835,2022-08-12 08:00:00,404892,80,100,478.0,63.4,8,12
388837,2022-08-12 08:00:00,404894,80,0,381.0,63.0,8,12
388839,2022-08-12 08:00:00,404896,80,100,512.0,62.2,8,12
388840,2022-08-12 08:00:00,404897,80,100,501.0,61.7,8,12
388841,2022-08-12 08:00:00,404898,80,0,553.0,58.0,8,12
388842,2022-08-12 08:00:00,404899,80,0,456.0,52.4,8,12
388844,2022-08-12 08:00:00,404906,80,0,495.0,65.0,8,12
388846,2022-08-12 08:00:00,404908,80,0,463.0,65.6,8,12
388848,2022-08-12 08:00:00,404910,80,0,431.0,60.4,8,12
388850,2022-08-12 08:00:00,404912,80,40,364.0,59.7,8,12
388852,2022-08-12 08:00:00,404914,80,0,525.0,54.1,8,12
388859,2022-08-12 08:00:00,404921,80,100,155.0,70.1,8,12
388861,2022-08-12 08:00:00,404923,80,0,476.0,60.2,8,12
390336,2022-08-12 08:00:00,420340,80,0,485.0,60.7,8,12
391405,2022-08-12 08:05:00,401546,80,80,556.0,59.4,8,12
392197,2022-08-12 08:05:00,402814,80,0,395.0,64.7,8,12
392198,2022-08-12 08:05:00,402815,80,0,395.0,64.7,8,12
392199,2022-08-12 08:05:00,402816,80,0,395.0,64.7,8,12
392200,2022-08-12 08:05:00,402817,80,0,395.0,64.7,8,12
392756,2022-08-12 08:05:00,404400,80,100,545.0,60.8,8,12
392855,2022-08-12 08:05:00,404885,80,0,395.0,64.7,8,12
392856,2022-08-12 08:05:00,404886,80,100,480.0,63.7,8,12
392859,2022-08-12 08:05:00,404889,80,0,395.0,64.7,8,12
392861,2022-08-12 08:05:00,404891,80,100,457.0,71.0,8,12
392862,2022-08-12 08:05:00,404892,80,100,539.0,63.3,8,12
392864,2022-08-12 08:05:00,404894,80,0,349.0,62.7,8,12
392866,2022-08-12 08:05:00,404896,80,100,489.0,63.5,8,12
392867,2022-08-12 08:05:00,404897,80,100,530.0,62.0,8,12
392868,2022-08-12 08:05:00,404898,80,0,575.0,58.4,8,12
392869,2022-08-12 08:05:00,404899,80,0,575.0,53.4,8,12
392871,2022-08-12 08:05:00,404906,80,0,484.0,65.6,8,12
392873,2022-08-12 08:05:00,404908,80,0,452.0,66.2,8,12
392875,2022-08-12 08:05:00,404910,80,0,485.0,60.2,8,12
392877,2022-08-12 08:05:00,404912,80,40,327.0,60.0,8,12
392879,2022-08-12 08:05:00,404914,80,0,534.0,54.8,8,12
392886,2022-08-12 08:05:00,404921,80,100,185.0,71.4,8,12
392888,2022-08-12 08:05:00,404923,80,0,451.0,61.4,8,12
394363,2022-08-12 08:05:00,420340,80,0,458.0,61.3,8,12
395432,2022-08-12 08:10:00,401546,80,80,497.0,59.5,8,12
396224,2022-08-12 08:10:00,402814,80,0,401.0,64.5,8,12
396225,2022-08-12 08:10:00,402815,80,0,401.0,64.5,8,12
396226,2022-08-12 08:10:00,402816,80,0,401.0,64.5,8,12
396227,2022-08-12 08:10:00,402817,80,0,401.0,64.5,8,12
396783,2022-08-12 08:10:00,404400,80,100,477.0,57.1,8,12
396882,2022-08-12 08:10:00,404885,80,0,401.0,64.5,8,12
396883,2022-08-12 08:10:00,404886,80,100,497.0,64.6,8,12
396886,2022-08-12 08:10:00,404889,80,0,401.0,64.5,8,12
396888,2022-08-12 08:10:00,404891,80,100,412.0,72.0,8,12
396889,2022-08-12 08:10:00,404892,80,100,470.0,63.8,8,12
396891,2022-08-12 08:10:00,404894,80,0,289.0,62.2,8,12
396893,2022-08-12 08:10:00,404896,80,100,487.0,61.0,8,12
396894,2022-08-12 08:10:00,404897,80,100,479.0,62.4,8,12
396895,2022-08-12 08:10:00,404898,80,0,536.0,58.6,8,12
396896,2022-08-12 08:10:00,404899,80,0,511.0,53.7,8,12
396898,2022-08-12 08:10:00,404906,80,0,440.0,66.1,8,12
396900,2022-08-12 08:10:00,404908,80,0,411.0,66.6,8,12
396902,2022-08-12 08:10:00,404910,80,0,422.0,60.5,8,12
396904,2022-08-12 08:10:00,404912,80,40,260.0,60.6,8,12
396906,2022-08-12 08:10:00,404914,80,0,517.0,54.5,8,12
396913,2022-08-12 08:10:00,404921,80,100,208.0,69.9,8,12
396915,2022-08-12 08:10:00,404923,80,0,476.0,60.4,8,12
398390,2022-08-12 08:10:00,420340,80,0,456.0,59.2,8,12
399459,2022-08-12 08:15:00,401546,80,80,494.0,60.1,8,12
400251,2022-08-12 08:15:00,402814,80,0,410.0,64.4,8,12
400252,2022-08-12 08:15:00,402815,80,0,410.0,64.4,8,12
400253,2022-08-12 08:15:00,402816,80,0,410.0,64.4,8,12
400254,2022-08-12 08:15:00,402817,80,0,410.0,64.4,8,12
400810,2022-08-12 08:15:00,404400,80,100,473.0,58.6,8,12
400909,2022-08-12 08:15:00,404885,80,0,410.0,64.4,8,12
400910,2022-08-12 08:15:00,404886,80,100,483.0,62.3,8,12
400913,2022-08-12 08:15:00,404889,80,0,410.0,64.4,8,12
400915,2022-08-12 08:15:00,404891,80,100,465.0,69.4,8,12
400916,2022-08-12 08:15:00,404892,80,100,482.0,62.7,8,12
400918,2022-08-12 08:15:00,404894,80,0,336.0,62.6,8,12
400920,2022-08-12 08:15:00,404896,80,100,493.0,55.9,8,12
400921,2022-08-12 08:15:00,404897,80,100,460.0,61.7,8,12
400922,2022-08-12 08:15:00,404898,80,0,523.0,58.2,8,12
400923,2022-08-12 08:15:00,404899,80,0,506.0,53.4,8,12
400925,2022-08-12 08:15:00,404906,80,0,535.0,63.8,8,12
400927,2022-08-12 08:15:00,404908,80,0,501.0,64.6,8,12
400929,2022-08-12 08:15:00,404910,80,0,439.0,59.7,8,12
400931,2022-08-12 08:15:00,404912,80,40,313.0,59.0,8,12
400933,2022-08-12 08:15:00,404914,80,0,493.0,54.2,8,12
400940,2022-08-12 08:15:00,404921,80,100,253.0,71.8,8,12
400942,2022-08-12 08:15:00,404923,80,0,482.0,59.7,8,12
402417,2022-08-12 08:15:00,420340,80,0,460.0,56.0,8,12
403486,2022-08-12 08:20:00,401546,80,80,523.0,59.9,8,12
404278,2022-08-12 08:20:00,402814,80,0,411.0,64.1,8,12
404279,2022-08-12 08:20:00,402815,80,0,411.0,64.1,8,12
404280,2022-08-12 08:20:00,402816,80,0,411.0,64.1,8,12
404281,2022-08-12 08:20:00,402817,80,0,411.0,64.1,8,12
404837,2022-08-12 08:20:00,404400,80,100,506.0,59.2,8,12
404936,2022-08-12 08:20:00,404885,80,0,411.0,64.1,8,12
404937,2022-08-12 08:20:00,404886,80,100,459.0,64.8,8,12
404940,2022-08-12 08:20:00,404889,80,0,411.0,64.1,8,12
404942,2022-08-12 08:20:00,404891,80,100,418.0,70.4,8,12
404943,2022-08-12 08:20:00,404892,80,100,481.0,63.2,8,12
404945,2022-08-12 08:20:00,404894,80,0,177.0,65.1,8,12
404947,2022-08-12 08:20:00,404896,80,100,457.0,61.4,8,12
404948,2022-08-12 08:20:00,404897,80,100,522.0,60.2,8,12
404949,2022-08-12 08:20:00,404898,80,0,585.0,56.4,8,12
404950,2022-08-12 08:20:00,404899,80,0,510.0,52.0,8,12
404952,2022-08-12 08:20:00,404906,80,0,494.0,64.9,8,12
404954,2022-08-12 08:20:00,404908,80,0,464.0,65.6,8,12
404956,2022-08-12 08:20:00,404910,80,0,439.0,59.9,8,12
404958,2022-08-12 08:20:00,404912,80,40,230.0,67.0,8,12
404960,2022-08-12 08:20:00,404914,80,0,547.0,52.3,8,12
404967,2022-08-12 08:20:00,404921,80,100,162.0,71.1,8,12
404969,2022-08-12 08:20:00,404923,80,0,450.0,61.4,8,12
406444,2022-08-12 08:20:00,420340,80,0,443.0,60.4,8,12
407513,2022-08-12 08:25:00,401546,80,80,340.0,58.2,8,12
408305,2022-08-12 08:25:00,402814,80,0,405.0,64.0,8,12
408306,2022-08-12 08:25:00,402815,80,0,405.0,64.0,8,12
408307,2022-08-12 08:25:00,402816,80,0,405.0,64.0,8,12
408308,2022-08-12 08:25:00,402817,80,0,405.0,64.0,8,12
408864,2022-08-12 08:25:00,404400,80,100,358.0,59.1,8,12
408963,2022-08-12 08:25:00,404885,80,0,405.0,64.0,8,12
408964,2022-08-12 08:25:00,404886,80,100,461.0,60.9,8,12
408967,2022-08-12 08:25:00,404889,80,0,405.0,64.0,8,12
408969,2022-08-12 08:25:00,404891,80,100,387.0,49.4,8,12
408970,2022-08-12 08:25:00,404892,80,100,384.0,57.3,8,12
408972,2022-08-12 08:25:00,404894,80,0,181.0,62.0,8,12
408974,2022-08-12 08:25:00,404896,80,100,450.0,61.7,8,12
408975,2022-08-12 08:25:00,404897,80,100,322.0,57.9,8,12
408976,2022-08-12 08:25:00,404898,80,0,367.0,55.2,8,12
408977,2022-08-12 08:25:00,404899,80,0,346.0,52.2,8,12
408979,2022-08-12 08:25:00,404906,80,0,399.0,46.4,8,12
408981,2022-08-12 08:25:00,404908,80,0,372.0,49.0,8,12
408983,2022-08-12 08:25:00,404910,80,0,366.0,56.2,8,12
408985,2022-08-12 08:25:00,404912,80,40,217.0,62.6,8,12
408987,2022-08-12 08:25:00,404914,80,0,346.0,50.7,8,12
408994,2022-08-12 08:25:00,404921,80,100,221.0,70.8,8,12
408996,2022-08-12 08:25:00,404923,80,0,437.0,59.2,8,12
410471,2022-08-12 08:25:00,420340,80,0,445.0,60.3,8,12
411540,2022-08-12 08:30:00,401546,80,80,627.0,54.9,8,12
412332,2022-08-12 08:30:00,402814,80,0,405.0,63.8,8,12
412333,2022-08-12 08:30:00,402815,80,0,405.0,63.8,8,12
412334,2022-08-12 08:30:00,402816,80,0,405.0,63.8,8,12
412335,2022-08-12 08:30:00,402817,80,0,405.0,63.8,8,12
412891,2022-08-12 08:30:00,404400,80,100,632.0,57.0,8,12
412990,2022-08-12 08:30:00,404885,80,0,405.0,63.8,8,12
412991,2022-08-12 08:30:00,404886,80,100,495.0,62.7,8,12
412994,2022-08-12 08:30:00,404889,80,0,405.0,63.8,8,12
412996,2022-08-12 08:30:00,404891,80,100,459.0,56.0,8,12
412997,2022-08-12 08:30:00,404892,80,100,577.0,56.2,8,12
412999,2022-08-12 08:30:00,404894,80,0,226.0,63.8,8,12
413001,2022-08-12 08:30:00,404896,80,100,498.0,60.6,8,12
413002,2022-08-12 08:30:00,404897,80,100,625.0,53.9,8,12
413003,2022-08-12 08:30:00,404898,80,0,663.0,51.8,8,12
413004,2022-08-12 08:30:00,404899,80,0,610.0,48.1,8,12
413006,2022-08-12 08:30:00,404906,80,0,461.0,52.3,8,12
413008,2022-08-12 08:30:00,404908,80,0,431.0,54.3,8,12
413010,2022-08-12 08:30:00,404910,80,0,505.0,55.4,8,12
413012,2022-08-12 08:30:00,404912,80,40,306.0,63.9,8,12
413014,2022-08-12 08:30:00,404914,80,0,635.0,45.8,8,12
413021,2022-08-12 08:30:00,404921,80,100,211.0,70.2,8,12
413023,2022-08-12 08:30:00,404923,80,0,479.0,60.0,8,12
414498,2022-08-12 08:30:00,420340,80,0,466.0,59.2,8,12
415567,2022-08-12 08:35:00,401546,80,80,451.0,57.3,8,12
416359,2022-08-12 08:35:00,402814,80,0,407.0,63.6,8,12
416360,2022-08-12 08:35:00,402815,80,0,407.0,63.6,8,12
416361,2022-08-12 08:35:00,402816,80,0,407.0,63.6,8,12
416362,2022-08-12 08:35:00,402817,80,0,407.0,63.6,8,12
416918,2022-08-12 08:35:00,404400,80,100,456.0,58.6,8,12
417017,2022-08-12 08:35:00,404885,80,0,407.0,63.6,8,12
417018,2022-08-12 08:35:00,404886,80,100,478.0,62.3,8,12
417021,2022-08-12 08:35:00,404889,80,0,407.0,63.6,8,12
417023,2022-08-12 08:35:00,404891,80,100,416.0,62.3,8,12
417024,2022-08-12 08:35:00,404892,80,100,454.0,60.2,8,12
417026,2022-08-12 08:35:00,404894,80,0,171.0,64.9,8,12
417028,2022-08-12 08:35:00,404896,80,100,481.0,60.3,8,12
417029,2022-08-12 08:35:00,404897,80,100,464.0,57.3,8,12
417030,2022-08-12 08:35:00,404898,80,0,532.0,55.3,8,12
417031,2022-08-12 08:35:00,404899,80,0,460.0,51.6,8,12
417033,2022-08-12 08:35:00,404906,80,0,442.0,57.8,8,12
417035,2022-08-12 08:35:00,404908,80,0,413.0,59.2,8,12
417037,2022-08-12 08:35:00,404910,80,0,433.0,58.1,8,12
417039,2022-08-12 08:35:00,404912,80,40,226.0,65.5,8,12
417041,2022-08-12 08:35:00,404914,80,0,507.0,50.3,8,12
417048,2022-08-12 08:35:00,404921,80,100,193.0,70.6,8,12
417050,2022-08-12 08:35:00,404923,80,0,468.0,59.8,8,12
418525,2022-08-12 08:35:00,420340,80,0,481.0,58.2,8,12
419594,2022-08-12 08:40:00,401546,80,80,524.0,57.5,8,12
420386,2022-08-12 08:40:00,402814,80,0,417.0,63.3,8,12
420387,2022-08-12 08:40:00,402815,80,0,417.0,63.3,8,12
420388,2022-08-12 08:40:00,402816,80,0,417.0,63.3,8,12
420389,2022-08-12 08:40:00,402817,80,0,417.0,63.3,8,12
420945,2022-08-12 08:40:00,404400,80,100,508.0,59.1,8,12
421044,2022-08-12 08:40:00,404885,80,0,417.0,63.3,8,12
421045,2022-08-12 08:40:00,404886,80,100,469.0,64.7,8,12
421048,2022-08-12 08:40:00,404889,80,0,417.0,63.3,8,12
421050,2022-08-12 08:40:00,404891,80,100,414.0,66.5,8,12
421051,2022-08-12 08:40:00,404892,80,100,489.0,60.7,8,12
421053,2022-08-12 08:40:00,404894,80,0,161.0,65.4,8,12
421055,2022-08-12 08:40:00,404896,80,100,472.0,62.3,8,12
421056,2022-08-12 08:40:00,404897,80,100,477.0,59.0,8,12
421057,2022-08-12 08:40:00,404898,80,0,544.0,56.7,8,12
421058,2022-08-12 08:40:00,404899,80,0,498.0,50.4,8,12
421060,2022-08-12 08:40:00,404906,80,0,452.0,61.4,8,12
421062,2022-08-12 08:40:00,404908,80,0,422.0,62.5,8,12
421064,2022-08-12 08:40:00,404910,80,0,435.0,58.3,8,12
421066,2022-08-12 08:40:00,404912,80,40,222.0,65.7,8,12
421068,2022-08-12 08:40:00,404914,80,0,512.0,52.6,8,12
421075,2022-08-12 08:40:00,404921,80,100,184.0,72.5,8,12
421077,2022-08-12 08:40:00,404923,80,0,452.0,62.0,8,12
422552,2022-08-12 08:40:00,420340,80,0,453.0,60.6,8,12
423621,2022-08-12 08:45:00,401546,80,80,394.0,57.5,8,12
424413,2022-08-12 08:45:00,402814,80,0,421.0,63.3,8,12
424414,2022-08-12 08:45:00,402815,80,0,421.0,63.3,8,12
