,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-13 07:20:00,404897,80,100,314.0,71.8,7,13
356625,2022-08-13 07:20:00,404898,80,0,380.0,68.4,7,13
356626,2022-08-13 07:20:00,404899,80,0,257.0,64.8,7,13
356628,2022-08-13 07:20:00,404906,80,0,336.0,66.0,7,13
356630,2022-08-13 07:20:00,404908,80,0,312.0,66.5,7,13
356632,2022-08-13 07:20:00,404910,80,0,325.0,68.4,7,13
356634,2022-08-13 07:20:00,404912,80,20,194.0,69.5,7,13
356636,2022-08-13 07:20:00,404914,80,0,356.0,68.1,7,13
356643,2022-08-13 07:20:00,404921,80,100,97.0,72.7,7,13
356645,2022-08-13 07:20:00,404923,80,0,326.0,67.8,7,13
358120,2022-08-13 07:20:00,420340,80,0,329.0,69.1,7,13
359189,2022-08-13 07:25:00,401546,80,80,269.0,69.2,7,13
359981,2022-08-13 07:25:00,402814,80,0,245.0,69.0,7,13
359982,2022-08-13 07:25:00,402815,80,0,245.0,69.0,7,13
359983,2022-08-13 07:25:00,402816,80,0,245.0,69.0,7,13
359984,2022-08-13 07:25:00,402817,80,0,245.0,69.0,7,13
360540,2022-08-13 07:25:00,404400,80,100,337.0,70.6,7,13
360639,2022-08-13 07:25:00,404885,80,0,245.0,69.0,7,13
360640,2022-08-13 07:25:00,404886,80,100,332.0,71.1,7,13
360643,2022-08-13 07:25:00,404889,80,0,245.0,69.0,7,13
360645,2022-08-13 07:25:00,404891,80,100,287.0,71.8,7,13
360646,2022-08-13 07:25:00,404892,80,100,315.0,72.3,7,13
360648,2022-08-13 07:25:00,404894,80,0,183.0,66.9,7,13
360650,2022-08-13 07:25:00,404896,80,100,281.0,72.6,7,13
360651,2022-08-13 07:25:00,404897,80,100,324.0,72.1,7,13
360652,2022-08-13 07:25:00,404898,80,0,388.0,68.6,7,13
360653,2022-08-13 07:25:00,404899,80,0,272.0,66.3,7,13
360655,2022-08-13 07:25:00,404906,80,0,326.0,66.5,7,13
360657,2022-08-13 07:25:00,404908,80,0,302.0,66.9,7,13
360659,2022-08-13 07:25:00,404910,80,0,318.0,67.9,7,13
360661,2022-08-13 07:25:00,404912,80,20,208.0,69.2,7,13
360663,2022-08-13 07:25:00,404914,80,0,361.0,68.2,7,13
360670,2022-08-13 07:25:00,404921,80,100,102.0,72.3,7,13
360672,2022-08-13 07:25:00,404923,80,0,350.0,67.2,7,13
362147,2022-08-13 07:25:00,420340,80,0,350.0,68.6,7,13
363216,2022-08-13 07:30:00,401546,80,80,337.0,68.6,7,13
364008,2022-08-13 07:30:00,402814,80,0,253.0,69.0,7,13
364009,2022-08-13 07:30:00,402815,80,0,253.0,69.0,7,13
364010,2022-08-13 07:30:00,402816,80,0,253.0,69.0,7,13
364011,2022-08-13 07:30:00,402817,80,0,253.0,69.0,7,13
364567,2022-08-13 07:30:00,404400,80,100,367.0,71.0,7,13
364666,2022-08-13 07:30:00,404885,80,0,253.0,69.0,7,13
364667,2022-08-13 07:30:00,404886,80,100,365.0,70.7,7,13
364670,2022-08-13 07:30:00,404889,80,0,253.0,69.0,7,13
364672,2022-08-13 07:30:00,404891,80,100,308.0,72.0,7,13
364673,2022-08-13 07:30:00,404892,80,100,358.0,72.5,7,13
364675,2022-08-13 07:30:00,404894,80,0,217.0,63.7,7,13
364677,2022-08-13 07:30:00,404896,80,100,348.0,71.9,7,13
364678,2022-08-13 07:30:00,404897,80,100,347.0,72.2,7,13
364679,2022-08-13 07:30:00,404898,80,0,392.0,68.4,7,13
364680,2022-08-13 07:30:00,404899,80,0,314.0,65.4,7,13
364682,2022-08-13 07:30:00,404906,80,0,350.0,66.3,7,13
364684,2022-08-13 07:30:00,404908,80,0,323.0,66.8,7,13
364686,2022-08-13 07:30:00,404910,80,0,363.0,67.6,7,13
364688,2022-08-13 07:30:00,404912,80,20,248.0,67.3,7,13
364690,2022-08-13 07:30:00,404914,80,0,364.0,67.8,7,13
364697,2022-08-13 07:30:00,404921,80,100,136.0,70.3,7,13
364699,2022-08-13 07:30:00,404923,80,0,366.0,66.3,7,13
366174,2022-08-13 07:30:00,420340,80,0,383.0,67.4,7,13
367243,2022-08-13 07:35:00,401546,80,80,402.0,68.9,7,13
368035,2022-08-13 07:35:00,402814,80,0,267.0,69.0,7,13
368036,2022-08-13 07:35:00,402815,80,0,267.0,69.0,7,13
368037,2022-08-13 07:35:00,402816,80,0,267.0,69.0,7,13
368038,2022-08-13 07:35:00,402817,80,0,267.0,69.0,7,13
368594,2022-08-13 07:35:00,404400,80,100,381.0,70.3,7,13
368693,2022-08-13 07:35:00,404885,80,0,267.0,69.0,7,13
368694,2022-08-13 07:35:00,404886,80,100,371.0,71.0,7,13
368697,2022-08-13 07:35:00,404889,80,0,267.0,69.0,7,13
368699,2022-08-13 07:35:00,404891,80,100,319.0,72.0,7,13
368700,2022-08-13 07:35:00,404892,80,100,366.0,71.7,7,13
368702,2022-08-13 07:35:00,404894,80,0,209.0,63.5,7,13
368704,2022-08-13 07:35:00,404896,80,100,316.0,72.8,7,13
368705,2022-08-13 07:35:00,404897,80,100,386.0,71.5,7,13
368706,2022-08-13 07:35:00,404898,80,0,442.0,67.8,7,13
368707,2022-08-13 07:35:00,404899,80,0,416.0,65.1,7,13
368709,2022-08-13 07:35:00,404906,80,0,340.0,66.7,7,13
368711,2022-08-13 07:35:00,404908,80,0,314.0,67.1,7,13
368713,2022-08-13 07:35:00,404910,80,0,364.0,67.1,7,13
368715,2022-08-13 07:35:00,404912,80,20,244.0,67.0,7,13
368717,2022-08-13 07:35:00,404914,80,0,416.0,67.1,7,13
368724,2022-08-13 07:35:00,404921,80,100,104.0,70.8,7,13
368726,2022-08-13 07:35:00,404923,80,0,364.0,66.8,7,13
370201,2022-08-13 07:35:00,420340,80,0,358.0,68.5,7,13
371270,2022-08-13 07:40:00,401546,80,80,364.0,68.0,7,13
372062,2022-08-13 07:40:00,402814,80,0,281.0,68.9,7,13
372063,2022-08-13 07:40:00,402815,80,0,281.0,68.9,7,13
372064,2022-08-13 07:40:00,402816,80,0,281.0,68.9,7,13
372065,2022-08-13 07:40:00,402817,80,0,281.0,68.9,7,13
372621,2022-08-13 07:40:00,404400,80,100,378.0,70.4,7,13
372720,2022-08-13 07:40:00,404885,80,0,281.0,68.9,7,13
372721,2022-08-13 07:40:00,404886,80,100,370.0,71.4,7,13
372724,2022-08-13 07:40:00,404889,80,0,281.0,68.9,7,13
372726,2022-08-13 07:40:00,404891,80,100,360.0,71.3,7,13
372727,2022-08-13 07:40:00,404892,80,100,376.0,70.6,7,13
372729,2022-08-13 07:40:00,404894,80,0,188.0,65.5,7,13
372731,2022-08-13 07:40:00,404896,80,100,346.0,67.9,7,13
372732,2022-08-13 07:40:00,404897,80,100,347.0,71.2,7,13
372733,2022-08-13 07:40:00,404898,80,0,394.0,67.1,7,13
372734,2022-08-13 07:40:00,404899,80,0,350.0,64.2,7,13
372736,2022-08-13 07:40:00,404906,80,0,387.0,65.7,7,13
372738,2022-08-13 07:40:00,404908,80,0,360.0,66.2,7,13
372740,2022-08-13 07:40:00,404910,80,0,371.0,66.7,7,13
372742,2022-08-13 07:40:00,404912,80,20,225.0,68.4,7,13
372744,2022-08-13 07:40:00,404914,80,0,364.0,66.1,7,13
372751,2022-08-13 07:40:00,404921,80,100,122.0,71.1,7,13
372753,2022-08-13 07:40:00,404923,80,0,358.0,67.2,7,13
374228,2022-08-13 07:40:00,420340,80,0,369.0,66.4,7,13
375297,2022-08-13 07:45:00,401546,80,80,428.0,67.4,7,13
376089,2022-08-13 07:45:00,402814,80,0,290.0,68.9,7,13
376090,2022-08-13 07:45:00,402815,80,0,290.0,68.9,7,13
376091,2022-08-13 07:45:00,402816,80,0,290.0,68.9,7,13
376092,2022-08-13 07:45:00,402817,80,0,290.0,68.9,7,13
376648,2022-08-13 07:45:00,404400,80,100,399.0,70.9,7,13
376747,2022-08-13 07:45:00,404885,80,0,290.0,68.9,7,13
376748,2022-08-13 07:45:00,404886,80,100,371.0,70.7,7,13
376751,2022-08-13 07:45:00,404889,80,0,290.0,68.9,7,13
376753,2022-08-13 07:45:00,404891,80,100,329.0,71.2,7,13
376754,2022-08-13 07:45:00,404892,80,100,373.0,70.4,7,13
376756,2022-08-13 07:45:00,404894,80,0,213.0,64.0,7,13
376758,2022-08-13 07:45:00,404896,80,100,334.0,69.3,7,13
376759,2022-08-13 07:45:00,404897,80,100,388.0,70.4,7,13
376760,2022-08-13 07:45:00,404898,80,0,424.0,66.9,7,13
376761,2022-08-13 07:45:00,404899,80,0,408.0,64.0,7,13
376763,2022-08-13 07:45:00,404906,80,0,349.0,65.9,7,13
376765,2022-08-13 07:45:00,404908,80,0,323.0,66.4,7,13
376767,2022-08-13 07:45:00,404910,80,0,366.0,66.1,7,13
376769,2022-08-13 07:45:00,404912,80,20,246.0,67.1,7,13
376771,2022-08-13 07:45:00,404914,80,0,406.0,66.0,7,13
376778,2022-08-13 07:45:00,404921,80,100,120.0,72.1,7,13
376780,2022-08-13 07:45:00,404923,80,0,371.0,66.3,7,13
378255,2022-08-13 07:45:00,420340,80,0,376.0,65.7,7,13
379324,2022-08-13 07:50:00,401546,80,80,439.0,67.8,7,13
380116,2022-08-13 07:50:00,402814,80,0,294.0,69.0,7,13
380117,2022-08-13 07:50:00,402815,80,0,294.0,69.0,7,13
380118,2022-08-13 07:50:00,402816,80,0,294.0,69.0,7,13
380119,2022-08-13 07:50:00,402817,80,0,294.0,69.0,7,13
380675,2022-08-13 07:50:00,404400,80,100,412.0,70.5,7,13
380774,2022-08-13 07:50:00,404885,80,0,294.0,69.0,7,13
380775,2022-08-13 07:50:00,404886,80,100,418.0,70.9,7,13
380778,2022-08-13 07:50:00,404889,80,0,294.0,69.0,7,13
380780,2022-08-13 07:50:00,404891,80,100,372.0,71.7,7,13
380781,2022-08-13 07:50:00,404892,80,100,401.0,70.3,7,13
380783,2022-08-13 07:50:00,404894,80,0,167.0,65.6,7,13
380785,2022-08-13 07:50:00,404896,80,100,391.0,66.0,7,13
380786,2022-08-13 07:50:00,404897,80,100,416.0,70.3,7,13
380787,2022-08-13 07:50:00,404898,80,0,442.0,66.4,7,13
380788,2022-08-13 07:50:00,404899,80,0,421.0,63.6,7,13
380790,2022-08-13 07:50:00,404906,80,0,393.0,66.6,7,13
380792,2022-08-13 07:50:00,404908,80,0,365.0,67.0,7,13
380794,2022-08-13 07:50:00,404910,80,0,374.0,65.7,7,13
380796,2022-08-13 07:50:00,404912,80,20,208.0,68.2,7,13
380798,2022-08-13 07:50:00,404914,80,0,416.0,65.2,7,13
380805,2022-08-13 07:50:00,404921,80,100,154.0,73.4,7,13
380807,2022-08-13 07:50:00,404923,80,0,392.0,66.8,7,13
382282,2022-08-13 07:50:00,420340,80,0,404.0,66.4,7,13
383351,2022-08-13 07:55:00,401546,80,80,383.0,66.1,7,13
384143,2022-08-13 07:55:00,402814,80,0,290.0,68.8,7,13
384144,2022-08-13 07:55:00,402815,80,0,290.0,68.8,7,13
384145,2022-08-13 07:55:00,402816,80,0,290.0,68.8,7,13
384146,2022-08-13 07:55:00,402817,80,0,290.0,68.8,7,13
384702,2022-08-13 07:55:00,404400,80,100,382.0,68.7,7,13
384801,2022-08-13 07:55:00,404885,80,0,290.0,68.8,7,13
384802,2022-08-13 07:55:00,404886,80,100,378.0,70.0,7,13
384805,2022-08-13 07:55:00,404889,80,0,290.0,68.8,7,13
384807,2022-08-13 07:55:00,404891,80,100,326.0,72.1,7,13
384808,2022-08-13 07:55:00,404892,80,100,383.0,70.9,7,13
384810,2022-08-13 07:55:00,404894,80,0,213.0,65.3,7,13
384812,2022-08-13 07:55:00,404896,80,100,353.0,68.7,7,13
384813,2022-08-13 07:55:00,404897,80,100,390.0,70.6,7,13
384814,2022-08-13 07:55:00,404898,80,0,440.0,66.4,7,13
384815,2022-08-13 07:55:00,404899,80,0,356.0,63.2,7,13
384817,2022-08-13 07:55:00,404906,80,0,373.0,67.1,7,13
384819,2022-08-13 07:55:00,404908,80,0,346.0,67.5,7,13
384821,2022-08-13 07:55:00,404910,80,0,359.0,66.4,7,13
384823,2022-08-13 07:55:00,404912,80,20,245.0,67.9,7,13
384825,2022-08-13 07:55:00,404914,80,0,407.0,65.2,7,13
384832,2022-08-13 07:55:00,404921,80,100,116.0,73.0,7,13
384834,2022-08-13 07:55:00,404923,80,0,376.0,66.5,7,13
386309,2022-08-13 07:55:00,420340,80,0,384.0,66.5,7,13
387378,2022-08-13 08:00:00,401546,80,80,349.0,65.7,8,13
388170,2022-08-13 08:00:00,402814,80,0,287.0,68.3,8,13
388171,2022-08-13 08:00:00,402815,80,0,287.0,68.3,8,13
388172,2022-08-13 08:00:00,402816,80,0,287.0,68.3,8,13
388173,2022-08-13 08:00:00,402817,80,0,287.0,68.3,8,13
388729,2022-08-13 08:00:00,404400,80,100,343.0,68.1,8,13
388828,2022-08-13 08:00:00,404885,80,0,287.0,68.3,8,13
388829,2022-08-13 08:00:00,404886,80,100,364.0,69.3,8,13
388832,2022-08-13 08:00:00,404889,80,0,287.0,68.3,8,13
388834,2022-08-13 08:00:00,404891,80,100,306.0,72.3,8,13
388835,2022-08-13 08:00:00,404892,80,100,335.0,69.6,8,13
388837,2022-08-13 08:00:00,404894,80,0,224.0,65.9,8,13
388839,2022-08-13 08:00:00,404896,80,100,315.0,69.2,8,13
388840,2022-08-13 08:00:00,404897,80,100,338.0,69.8,8,13
388841,2022-08-13 08:00:00,404898,80,0,412.0,66.1,8,13
388842,2022-08-13 08:00:00,404899,80,0,341.0,62.5,8,13
388844,2022-08-13 08:00:00,404906,80,0,349.0,67.4,8,13
388846,2022-08-13 08:00:00,404908,80,0,323.0,67.7,8,13
388848,2022-08-13 08:00:00,404910,80,0,341.0,65.9,8,13
388850,2022-08-13 08:00:00,404912,80,20,252.0,67.9,8,13
388852,2022-08-13 08:00:00,404914,80,0,389.0,64.9,8,13
388859,2022-08-13 08:00:00,404921,80,100,128.0,72.7,8,13
388861,2022-08-13 08:00:00,404923,80,0,366.0,65.4,8,13
390336,2022-08-13 08:00:00,420340,80,0,365.0,65.5,8,13
391405,2022-08-13 08:05:00,401546,80,80,376.0,65.8,8,13
392197,2022-08-13 08:05:00,402814,80,0,294.0,68.1,8,13
392198,2022-08-13 08:05:00,402815,80,0,294.0,68.1,8,13
392199,2022-08-13 08:05:00,402816,80,0,294.0,68.1,8,13
392200,2022-08-13 08:05:00,402817,80,0,294.0,68.1,8,13
392756,2022-08-13 08:05:00,404400,80,100,387.0,67.4,8,13
392855,2022-08-13 08:05:00,404885,80,0,294.0,68.1,8,13
392856,2022-08-13 08:05:00,404886,80,100,367.0,69.0,8,13
392859,2022-08-13 08:05:00,404889,80,0,294.0,68.1,8,13
392861,2022-08-13 08:05:00,404891,80,100,341.0,71.0,8,13
392862,2022-08-13 08:05:00,404892,80,100,371.0,67.7,8,13
392864,2022-08-13 08:05:00,404894,80,0,240.0,62.9,8,13
392866,2022-08-13 08:05:00,404896,80,100,360.0,65.9,8,13
392867,2022-08-13 08:05:00,404897,80,100,350.0,68.5,8,13
392868,2022-08-13 08:05:00,404898,80,0,422.0,64.7,8,13
392869,2022-08-13 08:05:00,404899,80,0,353.0,61.4,8,13
392871,2022-08-13 08:05:00,404906,80,0,373.0,65.1,8,13
392873,2022-08-13 08:05:00,404908,80,0,346.0,65.7,8,13
392875,2022-08-13 08:05:00,404910,80,0,346.0,63.8,8,13
392877,2022-08-13 08:05:00,404912,80,20,266.0,65.4,8,13
392879,2022-08-13 08:05:00,404914,80,0,392.0,62.5,8,13
392886,2022-08-13 08:05:00,404921,80,100,139.0,70.9,8,13
392888,2022-08-13 08:05:00,404923,80,0,356.0,64.9,8,13
394363,2022-08-13 08:05:00,420340,80,0,364.0,64.1,8,13
395432,2022-08-13 08:10:00,401546,80,80,405.0,66.6,8,13
396224,2022-08-13 08:10:00,402814,80,0,302.0,67.9,8,13
396225,2022-08-13 08:10:00,402815,80,0,302.0,67.9,8,13
396226,2022-08-13 08:10:00,402816,80,0,302.0,67.9,8,13
396227,2022-08-13 08:10:00,402817,80,0,302.0,67.9,8,13
396783,2022-08-13 08:10:00,404400,80,100,397.0,67.8,8,13
396882,2022-08-13 08:10:00,404885,80,0,302.0,67.9,8,13
396883,2022-08-13 08:10:00,404886,80,100,408.0,69.9,8,13
396886,2022-08-13 08:10:00,404889,80,0,302.0,67.9,8,13
396888,2022-08-13 08:10:00,404891,80,100,359.0,70.9,8,13
396889,2022-08-13 08:10:00,404892,80,100,383.0,67.6,8,13
396891,2022-08-13 08:10:00,404894,80,0,188.0,64.0,8,13
396893,2022-08-13 08:10:00,404896,80,100,370.0,67.3,8,13
396894,2022-08-13 08:10:00,404897,80,100,397.0,68.2,8,13
396895,2022-08-13 08:10:00,404898,80,0,461.0,64.8,8,13
396896,2022-08-13 08:10:00,404899,80,0,394.0,61.1,8,13
396898,2022-08-13 08:10:00,404906,80,0,411.0,65.3,8,13
396900,2022-08-13 08:10:00,404908,80,0,382.0,65.9,8,13
396902,2022-08-13 08:10:00,404910,80,0,367.0,64.0,8,13
396904,2022-08-13 08:10:00,404912,80,20,225.0,66.5,8,13
396906,2022-08-13 08:10:00,404914,80,0,427.0,63.2,8,13
396913,2022-08-13 08:10:00,404921,80,100,139.0,70.2,8,13
396915,2022-08-13 08:10:00,404923,80,0,395.0,66.4,8,13
398390,2022-08-13 08:10:00,420340,80,0,399.0,64.7,8,13
399459,2022-08-13 08:15:00,401546,80,80,449.0,66.4,8,13
400251,2022-08-13 08:15:00,402814,80,0,310.0,67.8,8,13
400252,2022-08-13 08:15:00,402815,80,0,310.0,67.8,8,13
400253,2022-08-13 08:15:00,402816,80,0,310.0,67.8,8,13
400254,2022-08-13 08:15:00,402817,80,0,310.0,67.8,8,13
400810,2022-08-13 08:15:00,404400,80,100,428.0,66.3,8,13
400909,2022-08-13 08:15:00,404885,80,0,310.0,67.8,8,13
400910,2022-08-13 08:15:00,404886,80,100,412.0,70.1,8,13
400913,2022-08-13 08:15:00,404889,80,0,310.0,67.8,8,13
400915,2022-08-13 08:15:00,404891,80,100,386.0,72.1,8,13
400916,2022-08-13 08:15:00,404892,80,100,423.0,69.1,8,13
400918,2022-08-13 08:15:00,404894,80,0,250.0,66.0,8,13
400920,2022-08-13 08:15:00,404896,80,100,411.0,69.5,8,13
400921,2022-08-13 08:15:00,404897,80,100,442.0,68.7,8,13
400922,2022-08-13 08:15:00,404898,80,0,481.0,65.5,8,13
400923,2022-08-13 08:15:00,404899,80,0,413.0,62.4,8,13
400925,2022-08-13 08:15:00,404906,80,0,408.0,66.2,8,13
400927,2022-08-13 08:15:00,404908,80,0,381.0,66.7,8,13
400929,2022-08-13 08:15:00,404910,80,0,390.0,65.2,8,13
400931,2022-08-13 08:15:00,404912,80,20,285.0,67.8,8,13
400933,2022-08-13 08:15:00,404914,80,0,438.0,64.2,8,13
400940,2022-08-13 08:15:00,404921,80,100,145.0,72.6,8,13
400942,2022-08-13 08:15:00,404923,80,0,403.0,66.3,8,13
402417,2022-08-13 08:15:00,420340,80,0,416.0,65.1,8,13
403486,2022-08-13 08:20:00,401546,80,80,390.0,67.9,8,13
404278,2022-08-13 08:20:00,402814,80,0,320.0,67.9,8,13
404279,2022-08-13 08:20:00,402815,80,0,320.0,67.9,8,13
404280,2022-08-13 08:20:00,402816,80,0,320.0,67.9,8,13
404281,2022-08-13 08:20:00,402817,80,0,320.0,67.9,8,13
404837,2022-08-13 08:20:00,404400,80,100,404.0,68.7,8,13
404936,2022-08-13 08:20:00,404885,80,0,320.0,67.9,8,13
404937,2022-08-13 08:20:00,404886,80,100,386.0,70.1,8,13
404940,2022-08-13 08:20:00,404889,80,0,320.0,67.9,8,13
404942,2022-08-13 08:20:00,404891,80,100,333.0,72.4,8,13
404943,2022-08-13 08:20:00,404892,80,100,393.0,69.4,8,13
404945,2022-08-13 08:20:00,404894,80,0,193.0,66.9,8,13
404947,2022-08-13 08:20:00,404896,80,100,368.0,70.2,8,13
404948,2022-08-13 08:20:00,404897,80,100,373.0,69.5,8,13
404949,2022-08-13 08:20:00,404898,80,0,401.0,65.7,8,13
404950,2022-08-13 08:20:00,404899,80,0,378.0,65.2,8,13
404952,2022-08-13 08:20:00,404906,80,0,353.0,66.9,8,13
404954,2022-08-13 08:20:00,404908,80,0,327.0,67.3,8,13
404956,2022-08-13 08:20:00,404910,80,0,377.0,65.2,8,13
404958,2022-08-13 08:20:00,404912,80,20,231.0,68.5,8,13
404960,2022-08-13 08:20:00,404914,80,0,368.0,64.4,8,13
404967,2022-08-13 08:20:00,404921,80,100,125.0,73.1,8,13
404969,2022-08-13 08:20:00,404923,80,0,392.0,66.4,8,13
406444,2022-08-13 08:20:00,420340,80,0,414.0,65.9,8,13
407513,2022-08-13 08:25:00,401546,80,80,433.0,67.6,8,13
408305,2022-08-13 08:25:00,402814,80,0,328.0,67.8,8,13
408306,2022-08-13 08:25:00,402815,80,0,328.0,67.8,8,13
408307,2022-08-13 08:25:00,402816,80,0,328.0,67.8,8,13
408308,2022-08-13 08:25:00,402817,80,0,328.0,67.8,8,13
408864,2022-08-13 08:25:00,404400,80,100,444.0,69.5,8,13
408963,2022-08-13 08:25:00,404885,80,0,328.0,67.8,8,13
408964,2022-08-13 08:25:00,404886,80,100,410.0,69.2,8,13
408967,2022-08-13 08:25:00,404889,80,0,328.0,67.8,8,13
408969,2022-08-13 08:25:00,404891,80,100,392.0,72.1,8,13
408970,2022-08-13 08:25:00,404892,80,100,421.0,69.5,8,13
408972,2022-08-13 08:25:00,404894,80,0,217.0,67.6,8,13
408974,2022-08-13 08:25:00,404896,80,100,410.0,71.1,8,13
408975,2022-08-13 08:25:00,404897,80,100,423.0,69.0,8,13
408976,2022-08-13 08:25:00,404898,80,0,494.0,65.9,8,13
408977,2022-08-13 08:25:00,404899,80,0,415.0,63.8,8,13
408979,2022-08-13 08:25:00,404906,80,0,438.0,67.2,8,13
408981,2022-08-13 08:25:00,404908,80,0,409.0,67.6,8,13
408983,2022-08-13 08:25:00,404910,80,0,404.0,65.7,8,13
408985,2022-08-13 08:25:00,404912,80,20,258.0,69.1,8,13
408987,2022-08-13 08:25:00,404914,80,0,467.0,64.7,8,13
408994,2022-08-13 08:25:00,404921,80,100,147.0,73.9,8,13
408996,2022-08-13 08:25:00,404923,80,0,393.0,66.2,8,13
410471,2022-08-13 08:25:00,420340,80,0,417.0,66.7,8,13
411540,2022-08-13 08:30:00,401546,80,80,420.0,67.4,8,13
412332,2022-08-13 08:30:00,402814,80,0,334.0,67.7,8,13
412333,2022-08-13 08:30:00,402815,80,0,334.0,67.7,8,13
412334,2022-08-13 08:30:00,402816,80,0,334.0,67.7,8,13
412335,2022-08-13 08:30:00,402817,80,0,334.0,67.7,8,13
412891,2022-08-13 08:30:00,404400,80,100,429.0,69.3,8,13
412990,2022-08-13 08:30:00,404885,80,0,334.0,67.7,8,13
412991,2022-08-13 08:30:00,404886,80,100,457.0,69.6,8,13
412994,2022-08-13 08:30:00,404889,80,0,334.0,67.7,8,13
412996,2022-08-13 08:30:00,404891,80,100,392.0,72.0,8,13
412997,2022-08-13 08:30:00,404892,80,100,419.0,68.9,8,13
412999,2022-08-13 08:30:00,404894,80,0,243.0,66.7,8,13
413001,2022-08-13 08:30:00,404896,80,100,439.0,68.9,8,13
413002,2022-08-13 08:30:00,404897,80,100,412.0,68.8,8,13
413003,2022-08-13 08:30:00,404898,80,0,442.0,65.8,8,13
413004,2022-08-13 08:30:00,404899,80,0,403.0,62.2,8,13
413006,2022-08-13 08:30:00,404906,80,0,415.0,66.8,8,13
413008,2022-08-13 08:30:00,404908,80,0,387.0,67.2,8,13
413010,2022-08-13 08:30:00,404910,80,0,378.0,65.3,8,13
413012,2022-08-13 08:30:00,404912,80,20,276.0,68.2,8,13
413014,2022-08-13 08:30:00,404914,80,0,418.0,64.6,8,13
413021,2022-08-13 08:30:00,404921,80,100,166.0,72.8,8,13
413023,2022-08-13 08:30:00,404923,80,0,438.0,66.0,8,13
414498,2022-08-13 08:30:00,420340,80,0,438.0,66.0,8,13
415567,2022-08-13 08:35:00,401546,80,80,439.0,67.8,8,13
416359,2022-08-13 08:35:00,402814,80,0,344.0,67.6,8,13
416360,2022-08-13 08:35:00,402815,80,0,344.0,67.6,8,13
416361,2022-08-13 08:35:00,402816,80,0,344.0,67.6,8,13
416362,2022-08-13 08:35:00,402817,80,0,344.0,67.6,8,13
416918,2022-08-13 08:35:00,404400,80,100,432.0,68.6,8,13
417017,2022-08-13 08:35:00,404885,80,0,344.0,67.6,8,13
417018,2022-08-13 08:35:00,404886,80,100,433.0,69.5,8,13
417021,2022-08-13 08:35:00,404889,80,0,344.0,67.6,8,13
417023,2022-08-13 08:35:00,404891,80,100,380.0,72.1,8,13
417024,2022-08-13 08:35:00,404892,80,100,416.0,68.4,8,13
417026,2022-08-13 08:35:00,404894,80,0,254.0,67.2,8,13
417028,2022-08-13 08:35:00,404896,80,100,441.0,67.8,8,13
417029,2022-08-13 08:35:00,404897,80,100,435.0,69.3,8,13
417030,2022-08-13 08:35:00,404898,80,0,482.0,65.8,8,13
417031,2022-08-13 08:35:00,404899,80,0,403.0,63.3,8,13
417033,2022-08-13 08:35:00,404906,80,0,402.0,66.8,8,13
417035,2022-08-13 08:35:00,404908,80,0,374.0,67.2,8,13
417037,2022-08-13 08:35:00,404910,80,0,390.0,65.1,8,13
417039,2022-08-13 08:35:00,404912,80,20,290.0,68.6,8,13
417041,2022-08-13 08:35:00,404914,80,0,451.0,64.7,8,13
417048,2022-08-13 08:35:00,404921,80,100,159.0,71.1,8,13
417050,2022-08-13 08:35:00,404923,80,0,410.0,65.3,8,13
418525,2022-08-13 08:35:00,420340,80,0,436.0,64.8,8,13
419594,2022-08-13 08:40:00,401546,80,80,422.0,66.7,8,13
420386,2022-08-13 08:40:00,402814,80,0,356.0,67.6,8,13
420387,2022-08-13 08:40:00,402815,80,0,356.0,67.6,8,13
420388,2022-08-13 08:40:00,402816,80,0,356.0,67.6,8,13
420389,2022-08-13 08:40:00,402817,80,0,356.0,67.6,8,13
420945,2022-08-13 08:40:00,404400,80,100,452.0,67.3,8,13
421044,2022-08-13 08:40:00,404885,80,0,356.0,67.6,8,13
421045,2022-08-13 08:40:00,404886,80,100,450.0,69.4,8,13
421048,2022-08-13 08:40:00,404889,80,0,356.0,67.6,8,13
421050,2022-08-13 08:40:00,404891,80,100,432.0,71.8,8,13
421051,2022-08-13 08:40:00,404892,80,100,443.0,67.0,8,13
421053,2022-08-13 08:40:00,404894,80,0,289.0,65.9,8,13
421055,2022-08-13 08:40:00,404896,80,100,438.0,67.7,8,13
421056,2022-08-13 08:40:00,404897,80,100,424.0,68.1,8,13
421057,2022-08-13 08:40:00,404898,80,0,442.0,65.3,8,13
421058,2022-08-13 08:40:00,404899,80,0,397.0,63.2,8,13
421060,2022-08-13 08:40:00,404906,80,0,434.0,65.9,8,13
421062,2022-08-13 08:40:00,404908,80,0,405.0,66.5,8,13
421064,2022-08-13 08:40:00,404910,80,0,398.0,63.8,8,13
421066,2022-08-13 08:40:00,404912,80,20,321.0,67.3,8,13
421068,2022-08-13 08:40:00,404914,80,0,414.0,64.2,8,13
421075,2022-08-13 08:40:00,404921,80,100,177.0,72.0,8,13
421077,2022-08-13 08:40:00,404923,80,0,440.0,65.4,8,13
422552,2022-08-13 08:40:00,420340,80,0,443.0,64.8,8,13
423621,2022-08-13 08:45:00,401546,80,80,489.0,66.8,8,13
424413,2022-08-13 08:45:00,402814,80,0,370.0,67.5,8,13
424414,2022-08-13 08:45:00,402815,80,0,370.0,67.5,8,13
