,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
304268,2022-08-17 06:15:00,404892,80,100,228.0,70.1,6,17
304270,2022-08-17 06:15:00,404894,80,0,148.0,71.3,6,17
304272,2022-08-17 06:15:00,404896,80,100,233.0,68.9,6,17
304273,2022-08-17 06:15:00,404897,80,100,215.0,69.8,6,17
304274,2022-08-17 06:15:00,404898,80,0,271.0,66.6,6,17
304275,2022-08-17 06:15:00,404899,80,0,266.0,65.7,6,17
304277,2022-08-17 06:15:00,404906,80,0,239.0,66.4,6,17
304279,2022-08-17 06:15:00,404908,80,0,220.0,66.7,6,17
304281,2022-08-17 06:15:00,404910,80,0,264.0,66.2,6,17
304283,2022-08-17 06:15:00,404912,80,20,158.0,68.6,6,17
304285,2022-08-17 06:15:00,404914,80,0,255.0,65.7,6,17
304292,2022-08-17 06:15:00,404921,80,100,80.0,71.2,6,17
304294,2022-08-17 06:15:00,404923,80,0,273.0,66.8,6,17
305769,2022-08-17 06:15:00,420340,80,0,301.0,66.1,6,17
306838,2022-08-17 06:20:00,401546,80,80,224.0,68.7,6,17
307630,2022-08-17 06:20:00,402814,80,0,249.0,67.1,6,17
307631,2022-08-17 06:20:00,402815,80,0,249.0,67.1,6,17
307632,2022-08-17 06:20:00,402816,80,0,249.0,67.1,6,17
307633,2022-08-17 06:20:00,402817,80,0,249.0,67.1,6,17
308189,2022-08-17 06:20:00,404400,80,100,213.0,69.9,6,17
308288,2022-08-17 06:20:00,404885,80,0,249.0,67.1,6,17
308289,2022-08-17 06:20:00,404886,80,100,195.0,69.7,6,17
308292,2022-08-17 06:20:00,404889,80,0,249.0,67.1,6,17
308294,2022-08-17 06:20:00,404891,80,100,166.0,70.8,6,17
308295,2022-08-17 06:20:00,404892,80,100,194.0,69.8,6,17
308297,2022-08-17 06:20:00,404894,80,0,441.0,74.5,6,17
308299,2022-08-17 06:20:00,404896,80,100,175.0,67.1,6,17
308300,2022-08-17 06:20:00,404897,80,100,200.0,70.2,6,17
308301,2022-08-17 06:20:00,404898,80,0,252.0,66.4,6,17
308302,2022-08-17 06:20:00,404899,80,0,242.0,67.5,6,17
308304,2022-08-17 06:20:00,404906,80,0,193.0,66.2,6,17
308306,2022-08-17 06:20:00,404908,80,0,174.0,66.4,6,17
308308,2022-08-17 06:20:00,404910,80,0,245.0,66.3,6,17
308310,2022-08-17 06:20:00,404912,80,20,363.0,71.7,6,17
308312,2022-08-17 06:20:00,404914,80,0,237.0,65.2,6,17
308319,2022-08-17 06:20:00,404921,80,100,65.0,70.6,6,17
308321,2022-08-17 06:20:00,404923,80,0,244.0,65.9,6,17
309796,2022-08-17 06:20:00,420340,80,0,238.0,66.0,6,17
310865,2022-08-17 06:25:00,401546,80,80,264.0,68.4,6,17
311657,2022-08-17 06:25:00,402814,80,0,260.0,67.1,6,17
311658,2022-08-17 06:25:00,402815,80,0,260.0,67.1,6,17
311659,2022-08-17 06:25:00,402816,80,0,260.0,67.1,6,17
311660,2022-08-17 06:25:00,402817,80,0,260.0,67.1,6,17
312216,2022-08-17 06:25:00,404400,80,100,277.0,68.9,6,17
312315,2022-08-17 06:25:00,404885,80,0,260.0,67.1,6,17
312316,2022-08-17 06:25:00,404886,80,100,270.0,70.4,6,17
312319,2022-08-17 06:25:00,404889,80,0,260.0,67.1,6,17
312321,2022-08-17 06:25:00,404891,80,100,234.0,70.8,6,17
312322,2022-08-17 06:25:00,404892,80,100,276.0,70.6,6,17
312324,2022-08-17 06:25:00,404894,80,0,356.0,74.6,6,17
312326,2022-08-17 06:25:00,404896,80,100,241.0,67.1,6,17
312327,2022-08-17 06:25:00,404897,80,100,266.0,70.2,6,17
312328,2022-08-17 06:25:00,404898,80,0,339.0,66.5,6,17
312329,2022-08-17 06:25:00,404899,80,0,279.0,65.9,6,17
312331,2022-08-17 06:25:00,404906,80,0,277.0,65.4,6,17
312333,2022-08-17 06:25:00,404908,80,0,255.0,65.9,6,17
312335,2022-08-17 06:25:00,404910,80,0,296.0,66.6,6,17
312337,2022-08-17 06:25:00,404912,80,20,297.0,71.2,6,17
312339,2022-08-17 06:25:00,404914,80,0,314.0,65.3,6,17
312346,2022-08-17 06:25:00,404921,80,100,87.0,72.3,6,17
312348,2022-08-17 06:25:00,404923,80,0,296.0,66.4,6,17
313823,2022-08-17 06:25:00,420340,80,0,306.0,65.9,6,17
314892,2022-08-17 06:30:00,401546,80,80,287.0,68.4,6,17
315684,2022-08-17 06:30:00,402814,80,0,273.0,67.2,6,17
315685,2022-08-17 06:30:00,402815,80,0,273.0,67.2,6,17
315686,2022-08-17 06:30:00,402816,80,0,273.0,67.2,6,17
315687,2022-08-17 06:30:00,402817,80,0,273.0,67.2,6,17
316243,2022-08-17 06:30:00,404400,80,100,263.0,68.1,6,17
316342,2022-08-17 06:30:00,404885,80,0,273.0,67.2,6,17
316343,2022-08-17 06:30:00,404886,80,100,241.0,70.9,6,17
316346,2022-08-17 06:30:00,404889,80,0,273.0,67.2,6,17
316348,2022-08-17 06:30:00,404891,80,100,218.0,70.6,6,17
316349,2022-08-17 06:30:00,404892,80,100,251.0,70.0,6,17
316351,2022-08-17 06:30:00,404894,80,0,795.0,74.4,6,17
316353,2022-08-17 06:30:00,404896,80,100,215.0,69.9,6,17
316354,2022-08-17 06:30:00,404897,80,100,259.0,69.5,6,17
316355,2022-08-17 06:30:00,404898,80,0,317.0,66.3,6,17
316356,2022-08-17 06:30:00,404899,80,0,295.0,67.9,6,17
316358,2022-08-17 06:30:00,404906,80,0,242.0,65.7,6,17
316360,2022-08-17 06:30:00,404908,80,0,221.0,66.1,6,17
316362,2022-08-17 06:30:00,404910,80,0,277.0,66.6,6,17
316364,2022-08-17 06:30:00,404912,80,20,679.0,72.1,6,17
316366,2022-08-17 06:30:00,404914,80,0,299.0,65.0,6,17
316373,2022-08-17 06:30:00,404921,80,100,86.0,71.6,6,17
316375,2022-08-17 06:30:00,404923,80,0,278.0,66.4,6,17
317850,2022-08-17 06:30:00,420340,80,0,277.0,67.1,6,17
318919,2022-08-17 06:35:00,401546,80,80,295.0,69.5,6,17
319711,2022-08-17 06:35:00,402814,80,0,293.0,67.2,6,17
319712,2022-08-17 06:35:00,402815,80,0,293.0,67.2,6,17
319713,2022-08-17 06:35:00,402816,80,0,293.0,67.2,6,17
319714,2022-08-17 06:35:00,402817,80,0,293.0,67.2,6,17
320270,2022-08-17 06:35:00,404400,80,100,270.0,68.4,6,17
320369,2022-08-17 06:35:00,404885,80,0,293.0,67.2,6,17
320370,2022-08-17 06:35:00,404886,80,100,295.0,69.7,6,17
320373,2022-08-17 06:35:00,404889,80,0,293.0,67.2,6,17
320375,2022-08-17 06:35:00,404891,80,100,238.0,70.4,6,17
320376,2022-08-17 06:35:00,404892,80,100,282.0,70.0,6,17
320378,2022-08-17 06:35:00,404894,80,0,934.0,74.4,6,17
320380,2022-08-17 06:35:00,404896,80,100,257.0,70.7,6,17
320381,2022-08-17 06:35:00,404897,80,100,272.0,70.1,6,17
320382,2022-08-17 06:35:00,404898,80,0,324.0,66.7,6,17
320383,2022-08-17 06:35:00,404899,80,0,339.0,68.5,6,17
320385,2022-08-17 06:35:00,404906,80,0,253.0,65.0,6,17
320387,2022-08-17 06:35:00,404908,80,0,231.0,65.5,6,17
320389,2022-08-17 06:35:00,404910,80,0,305.0,67.0,6,17
320391,2022-08-17 06:35:00,404912,80,20,807.0,72.2,6,17
320393,2022-08-17 06:35:00,404914,80,0,292.0,65.5,6,17
320400,2022-08-17 06:35:00,404921,80,100,102.0,70.8,6,17
320402,2022-08-17 06:35:00,404923,80,0,307.0,65.5,6,17
321877,2022-08-17 06:35:00,420340,80,0,319.0,67.0,6,17
322946,2022-08-17 06:40:00,401546,80,80,359.0,69.2,6,17
323738,2022-08-17 06:40:00,402814,80,0,315.0,67.2,6,17
323739,2022-08-17 06:40:00,402815,80,0,315.0,67.2,6,17
323740,2022-08-17 06:40:00,402816,80,0,315.0,67.2,6,17
323741,2022-08-17 06:40:00,402817,80,0,315.0,67.2,6,17
324297,2022-08-17 06:40:00,404400,80,100,327.0,69.1,6,17
324396,2022-08-17 06:40:00,404885,80,0,315.0,67.2,6,17
324397,2022-08-17 06:40:00,404886,80,100,338.0,70.5,6,17
324400,2022-08-17 06:40:00,404889,80,0,315.0,67.2,6,17
324402,2022-08-17 06:40:00,404891,80,100,302.0,69.3,6,17
324403,2022-08-17 06:40:00,404892,80,100,318.0,68.8,6,17
324405,2022-08-17 06:40:00,404894,80,0,551.0,74.5,6,17
324407,2022-08-17 06:40:00,404896,80,100,295.0,68.7,6,17
324408,2022-08-17 06:40:00,404897,80,100,316.0,68.4,6,17
324409,2022-08-17 06:40:00,404898,80,0,368.0,65.7,6,17
324410,2022-08-17 06:40:00,404899,80,0,408.0,69.2,6,17
324412,2022-08-17 06:40:00,404906,80,0,331.0,64.0,6,17
324414,2022-08-17 06:40:00,404908,80,0,308.0,64.7,6,17
324416,2022-08-17 06:40:00,404910,80,0,335.0,66.4,6,17
324418,2022-08-17 06:40:00,404912,80,20,477.0,71.6,6,17
324420,2022-08-17 06:40:00,404914,80,0,348.0,64.2,6,17
324427,2022-08-17 06:40:00,404921,80,100,103.0,69.6,6,17
324429,2022-08-17 06:40:00,404923,80,0,348.0,66.0,6,17
325904,2022-08-17 06:40:00,420340,80,0,344.0,66.0,6,17
326973,2022-08-17 06:45:00,401546,80,80,367.0,67.8,6,17
327765,2022-08-17 06:45:00,402814,80,0,330.0,67.4,6,17
327766,2022-08-17 06:45:00,402815,80,0,330.0,67.4,6,17
327767,2022-08-17 06:45:00,402816,80,0,330.0,67.4,6,17
327768,2022-08-17 06:45:00,402817,80,0,330.0,67.4,6,17
328324,2022-08-17 06:45:00,404400,80,100,352.0,68.3,6,17
328423,2022-08-17 06:45:00,404885,80,0,330.0,67.4,6,17
328424,2022-08-17 06:45:00,404886,80,100,366.0,69.0,6,17
328427,2022-08-17 06:45:00,404889,80,0,330.0,67.4,6,17
328429,2022-08-17 06:45:00,404891,80,100,311.0,69.6,6,17
328430,2022-08-17 06:45:00,404892,80,100,354.0,68.6,6,17
328432,2022-08-17 06:45:00,404894,80,0,421.0,74.5,6,17
328434,2022-08-17 06:45:00,404896,80,100,313.0,67.1,6,17
328435,2022-08-17 06:45:00,404897,80,100,342.0,67.9,6,17
328436,2022-08-17 06:45:00,404898,80,0,359.0,64.9,6,17
328437,2022-08-17 06:45:00,404899,80,0,379.0,67.6,6,17
328439,2022-08-17 06:45:00,404906,80,0,340.0,64.1,6,17
328441,2022-08-17 06:45:00,404908,80,0,314.0,64.7,6,17
328443,2022-08-17 06:45:00,404910,80,0,337.0,65.8,6,17
328445,2022-08-17 06:45:00,404912,80,20,362.0,71.1,6,17
328447,2022-08-17 06:45:00,404914,80,0,338.0,63.3,6,17
328454,2022-08-17 06:45:00,404921,80,100,110.0,67.7,6,17
328456,2022-08-17 06:45:00,404923,80,0,363.0,65.8,6,17
329931,2022-08-17 06:45:00,420340,80,0,371.0,64.2,6,17
331000,2022-08-17 06:50:00,401546,80,80,380.0,64.2,6,17
331792,2022-08-17 06:50:00,402814,80,0,330.0,67.5,6,17
331793,2022-08-17 06:50:00,402815,80,0,330.0,67.5,6,17
331794,2022-08-17 06:50:00,402816,80,0,330.0,67.5,6,17
331795,2022-08-17 06:50:00,402817,80,0,330.0,67.5,6,17
332351,2022-08-17 06:50:00,404400,80,100,372.0,67.8,6,17
332450,2022-08-17 06:50:00,404885,80,0,330.0,67.5,6,17
332451,2022-08-17 06:50:00,404886,80,100,316.0,68.1,6,17
332454,2022-08-17 06:50:00,404889,80,0,330.0,67.5,6,17
332456,2022-08-17 06:50:00,404891,80,100,287.0,68.6,6,17
332457,2022-08-17 06:50:00,404892,80,100,331.0,67.5,6,17
332459,2022-08-17 06:50:00,404894,80,0,82.0,72.9,6,17
332461,2022-08-17 06:50:00,404896,80,100,291.0,67.3,6,17
332462,2022-08-17 06:50:00,404897,80,100,353.0,66.8,6,17
332463,2022-08-17 06:50:00,404898,80,0,412.0,64.7,6,17
332464,2022-08-17 06:50:00,404899,80,0,409.0,63.8,6,17
332466,2022-08-17 06:50:00,404906,80,0,332.0,63.8,6,17
332468,2022-08-17 06:50:00,404908,80,0,307.0,64.5,6,17
332470,2022-08-17 06:50:00,404910,80,0,347.0,64.9,6,17
332472,2022-08-17 06:50:00,404912,80,20,226.0,67.4,6,17
332474,2022-08-17 06:50:00,404914,80,0,389.0,62.9,6,17
332481,2022-08-17 06:50:00,404921,80,100,98.0,71.1,6,17
332483,2022-08-17 06:50:00,404923,80,0,342.0,65.4,6,17
333958,2022-08-17 06:50:00,420340,80,0,323.0,66.0,6,17
335027,2022-08-17 06:55:00,401546,80,80,375.0,63.5,6,17
335819,2022-08-17 06:55:00,402814,80,0,324.0,67.5,6,17
335820,2022-08-17 06:55:00,402815,80,0,324.0,67.5,6,17
335821,2022-08-17 06:55:00,402816,80,0,324.0,67.5,6,17
335822,2022-08-17 06:55:00,402817,80,0,324.0,67.5,6,17
336378,2022-08-17 06:55:00,404400,80,100,367.0,67.2,6,17
336477,2022-08-17 06:55:00,404885,80,0,324.0,67.5,6,17
336478,2022-08-17 06:55:00,404886,80,100,371.0,68.2,6,17
336481,2022-08-17 06:55:00,404889,80,0,324.0,67.5,6,17
336483,2022-08-17 06:55:00,404891,80,100,309.0,67.8,6,17
336484,2022-08-17 06:55:00,404892,80,100,358.0,65.2,6,17
336486,2022-08-17 06:55:00,404894,80,0,64.0,70.7,6,17
336488,2022-08-17 06:55:00,404896,80,100,341.0,65.7,6,17
336489,2022-08-17 06:55:00,404897,80,100,365.0,65.5,6,17
336490,2022-08-17 06:55:00,404898,80,0,439.0,64.0,6,17
336491,2022-08-17 06:55:00,404899,80,0,411.0,63.8,6,17
336493,2022-08-17 06:55:00,404906,80,0,340.0,63.2,6,17
336495,2022-08-17 06:55:00,404908,80,0,314.0,63.9,6,17
336497,2022-08-17 06:55:00,404910,80,0,369.0,63.3,6,17
336499,2022-08-17 06:55:00,404912,80,20,228.0,65.5,6,17
336501,2022-08-17 06:55:00,404914,80,0,412.0,62.1,6,17
336508,2022-08-17 06:55:00,404921,80,100,129.0,69.0,6,17
336510,2022-08-17 06:55:00,404923,80,0,372.0,65.3,6,17
337985,2022-08-17 06:55:00,420340,80,0,368.0,64.7,6,17
339054,2022-08-17 07:00:00,401546,80,80,370.0,65.0,7,17
339846,2022-08-17 07:00:00,402814,80,0,320.0,66.8,7,17
339847,2022-08-17 07:00:00,402815,80,0,320.0,66.8,7,17
339848,2022-08-17 07:00:00,402816,80,0,320.0,66.8,7,17
339849,2022-08-17 07:00:00,402817,80,0,320.0,66.8,7,17
340405,2022-08-17 07:00:00,404400,80,100,359.0,67.4,7,17
340504,2022-08-17 07:00:00,404885,80,0,320.0,66.8,7,17
340505,2022-08-17 07:00:00,404886,80,100,326.0,67.7,7,17
340508,2022-08-17 07:00:00,404889,80,0,320.0,66.8,7,17
340510,2022-08-17 07:00:00,404891,80,100,301.0,68.7,7,17
340511,2022-08-17 07:00:00,404892,80,100,352.0,66.2,7,17
340513,2022-08-17 07:00:00,404894,80,0,64.0,69.4,7,17
340515,2022-08-17 07:00:00,404896,80,100,321.0,68.1,7,17
340516,2022-08-17 07:00:00,404897,80,100,349.0,66.7,7,17
340517,2022-08-17 07:00:00,404898,80,0,404.0,64.2,7,17
340518,2022-08-17 07:00:00,404899,80,0,387.0,63.6,7,17
340520,2022-08-17 07:00:00,404906,80,0,344.0,63.7,7,17
340522,2022-08-17 07:00:00,404908,80,0,319.0,64.4,7,17
340524,2022-08-17 07:00:00,404910,80,0,366.0,63.4,7,17
340526,2022-08-17 07:00:00,404912,80,20,231.0,65.4,7,17
340528,2022-08-17 07:00:00,404914,80,0,374.0,62.0,7,17
340535,2022-08-17 07:00:00,404921,80,100,99.0,59.6,7,17
340537,2022-08-17 07:00:00,404923,80,0,347.0,64.7,7,17
342012,2022-08-17 07:00:00,420340,80,0,384.0,65.3,7,17
343081,2022-08-17 07:05:00,401546,80,80,386.0,64.7,7,17
343873,2022-08-17 07:05:00,402814,80,0,330.0,66.3,7,17
343874,2022-08-17 07:05:00,402815,80,0,330.0,66.3,7,17
343875,2022-08-17 07:05:00,402816,80,0,330.0,66.3,7,17
343876,2022-08-17 07:05:00,402817,80,0,330.0,66.3,7,17
344432,2022-08-17 07:05:00,404400,80,100,368.0,66.6,7,17
344531,2022-08-17 07:05:00,404885,80,0,330.0,66.3,7,17
344532,2022-08-17 07:05:00,404886,80,100,354.0,67.0,7,17
344535,2022-08-17 07:05:00,404889,80,0,330.0,66.3,7,17
344537,2022-08-17 07:05:00,404891,80,100,313.0,69.4,7,17
344538,2022-08-17 07:05:00,404892,80,100,370.0,65.6,7,17
344540,2022-08-17 07:05:00,404894,80,0,377.0,60.9,7,17
344542,2022-08-17 07:05:00,404896,80,100,304.0,68.7,7,17
344543,2022-08-17 07:05:00,404897,80,100,362.0,66.3,7,17
344544,2022-08-17 07:05:00,404898,80,0,411.0,64.1,7,17
344545,2022-08-17 07:05:00,404899,80,0,423.0,62.1,7,17
344547,2022-08-17 07:05:00,404906,80,0,361.0,63.6,7,17
344549,2022-08-17 07:05:00,404908,80,0,335.0,64.3,7,17
344551,2022-08-17 07:05:00,404910,80,0,369.0,62.7,7,17
344553,2022-08-17 07:05:00,404912,80,20,330.0,57.5,7,17
344555,2022-08-17 07:05:00,404914,80,0,386.0,61.9,7,17
344562,2022-08-17 07:05:00,404921,80,100,104.0,65.3,7,17
344564,2022-08-17 07:05:00,404923,80,0,342.0,64.0,7,17
346039,2022-08-17 07:05:00,420340,80,0,336.0,65.9,7,17
347108,2022-08-17 07:10:00,401546,80,80,407.0,65.1,7,17
347900,2022-08-17 07:10:00,402814,80,0,353.0,66.1,7,17
347901,2022-08-17 07:10:00,402815,80,0,353.0,66.1,7,17
347902,2022-08-17 07:10:00,402816,80,0,353.0,66.1,7,17
347903,2022-08-17 07:10:00,402817,80,0,353.0,66.1,7,17
348459,2022-08-17 07:10:00,404400,80,100,387.0,65.9,7,17
348558,2022-08-17 07:10:00,404885,80,0,353.0,66.1,7,17
348559,2022-08-17 07:10:00,404886,80,100,428.0,67.2,7,17
348562,2022-08-17 07:10:00,404889,80,0,353.0,66.1,7,17
348564,2022-08-17 07:10:00,404891,80,100,364.0,69.4,7,17
348565,2022-08-17 07:10:00,404892,80,100,367.0,66.9,7,17
348567,2022-08-17 07:10:00,404894,80,0,834.0,54.2,7,17
348569,2022-08-17 07:10:00,404896,80,100,367.0,62.9,7,17
348570,2022-08-17 07:10:00,404897,80,100,376.0,66.1,7,17
348571,2022-08-17 07:10:00,404898,80,0,437.0,63.7,7,17
348572,2022-08-17 07:10:00,404899,80,0,433.0,61.4,7,17
348574,2022-08-17 07:10:00,404906,80,0,430.0,63.7,7,17
348576,2022-08-17 07:10:00,404908,80,0,402.0,64.5,7,17
348578,2022-08-17 07:10:00,404910,80,0,349.0,63.6,7,17
348580,2022-08-17 07:10:00,404912,80,20,727.0,50.5,7,17
348582,2022-08-17 07:10:00,404914,80,0,415.0,61.5,7,17
348589,2022-08-17 07:10:00,404921,80,100,136.0,68.6,7,17
348591,2022-08-17 07:10:00,404923,80,0,394.0,64.4,7,17
350066,2022-08-17 07:10:00,420340,80,0,393.0,62.4,7,17
351135,2022-08-17 07:15:00,401546,80,80,482.0,64.8,7,17
351927,2022-08-17 07:15:00,402814,80,0,365.0,66.0,7,17
351928,2022-08-17 07:15:00,402815,80,0,365.0,66.0,7,17
351929,2022-08-17 07:15:00,402816,80,0,365.0,66.0,7,17
351930,2022-08-17 07:15:00,402817,80,0,365.0,66.0,7,17
352486,2022-08-17 07:15:00,404400,80,100,429.0,62.5,7,17
352585,2022-08-17 07:15:00,404885,80,0,365.0,66.0,7,17
352586,2022-08-17 07:15:00,404886,80,100,448.0,67.3,7,17
352589,2022-08-17 07:15:00,404889,80,0,365.0,66.0,7,17
352591,2022-08-17 07:15:00,404891,80,100,409.0,69.2,7,17
352592,2022-08-17 07:15:00,404892,80,100,467.0,67.0,7,17
352594,2022-08-17 07:15:00,404894,80,0,756.0,52.0,7,17
352596,2022-08-17 07:15:00,404896,80,100,452.0,65.8,7,17
352597,2022-08-17 07:15:00,404897,80,100,458.0,66.0,7,17
352598,2022-08-17 07:15:00,404898,80,0,482.0,63.5,7,17
352599,2022-08-17 07:15:00,404899,80,0,539.0,61.7,7,17
352601,2022-08-17 07:15:00,404906,80,0,439.0,63.2,7,17
352603,2022-08-17 07:15:00,404908,80,0,411.0,64.0,7,17
352605,2022-08-17 07:15:00,404910,80,0,425.0,64.1,7,17
352607,2022-08-17 07:15:00,404912,80,20,673.0,48.7,7,17
352609,2022-08-17 07:15:00,404914,80,0,458.0,61.4,7,17
352616,2022-08-17 07:15:00,404921,80,100,158.0,70.7,7,17
352618,2022-08-17 07:15:00,404923,80,0,442.0,65.1,7,17
354093,2022-08-17 07:15:00,420340,80,0,469.0,64.3,7,17
355162,2022-08-17 07:20:00,401546,80,80,480.0,66.3,7,17
355954,2022-08-17 07:20:00,402814,80,0,380.0,65.9,7,17
355955,2022-08-17 07:20:00,402815,80,0,380.0,65.9,7,17
355956,2022-08-17 07:20:00,402816,80,0,380.0,65.9,7,17
355957,2022-08-17 07:20:00,402817,80,0,380.0,65.9,7,17
356513,2022-08-17 07:20:00,404400,80,100,469.0,65.0,7,17
356612,2022-08-17 07:20:00,404885,80,0,380.0,65.9,7,17
356613,2022-08-17 07:20:00,404886,80,100,419.0,67.5,7,17
356616,2022-08-17 07:20:00,404889,80,0,380.0,65.9,7,17
356618,2022-08-17 07:20:00,404891,80,100,394.0,69.6,7,17
356619,2022-08-17 07:20:00,404892,80,100,448.0,67.8,7,17
356621,2022-08-17 07:20:00,404894,80,0,795.0,48.6,7,17
356623,2022-08-17 07:20:00,404896,80,100,390.0,67.2,7,17
