,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
357151,2022-08-30 07:20:00,404897,80,100,441.0,68.8,7,30
357152,2022-08-30 07:20:00,404898,80,0,524.0,65.8,7,30
357153,2022-08-30 07:20:00,404899,80,0,508.0,66.2,7,30
357155,2022-08-30 07:20:00,404906,80,0,389.0,67.4,7,30
357157,2022-08-30 07:20:00,404908,80,0,361.0,67.8,7,30
357159,2022-08-30 07:20:00,404910,80,0,433.0,65.5,7,30
357161,2022-08-30 07:20:00,404912,80,40,169.0,60.1,7,30
357163,2022-08-30 07:20:00,404914,80,0,495.0,64.4,7,30
357170,2022-08-30 07:20:00,404921,80,100,145.0,74.5,7,30
357172,2022-08-30 07:20:00,404923,80,0,417.0,67.4,7,30
358647,2022-08-30 07:20:00,420340,80,0,403.0,67.0,7,30
359707,2022-08-30 07:25:00,401546,80,80,278.0,68.2,7,30
360491,2022-08-30 07:25:00,402814,80,0,380.0,66.1,7,30
360492,2022-08-30 07:25:00,402815,80,0,380.0,66.1,7,30
360493,2022-08-30 07:25:00,402816,80,0,380.0,66.1,7,30
360494,2022-08-30 07:25:00,402817,80,0,380.0,66.1,7,30
361049,2022-08-30 07:25:00,404400,80,100,456.0,68.2,7,30
361146,2022-08-30 07:25:00,404885,80,0,380.0,66.1,7,30
361147,2022-08-30 07:25:00,404886,80,100,453.0,69.8,7,30
361150,2022-08-30 07:25:00,404889,80,0,380.0,66.1,7,30
361152,2022-08-30 07:25:00,404891,80,100,413.0,72.9,7,30
361153,2022-08-30 07:25:00,404892,80,100,455.0,69.8,7,30
361155,2022-08-30 07:25:00,404894,80,0,330.0,66.1,7,30
361157,2022-08-30 07:25:00,404896,80,100,404.0,69.8,7,30
361158,2022-08-30 07:25:00,404897,80,100,442.0,69.3,7,30
361159,2022-08-30 07:25:00,404898,80,0,507.0,65.5,7,30
361160,2022-08-30 07:25:00,404899,80,0,260.0,63.1,7,30
361162,2022-08-30 07:25:00,404906,80,0,484.0,67.8,7,30
361164,2022-08-30 07:25:00,404908,80,0,452.0,68.2,7,30
361166,2022-08-30 07:25:00,404910,80,0,430.0,65.7,7,30
361168,2022-08-30 07:25:00,404912,80,40,366.0,61.6,7,30
361170,2022-08-30 07:25:00,404914,80,0,475.0,63.8,7,30
361177,2022-08-30 07:25:00,404921,80,100,162.0,72.4,7,30
361179,2022-08-30 07:25:00,404923,80,0,432.0,66.4,7,30
362652,2022-08-30 07:25:00,420340,80,0,449.0,66.7,7,30
363726,2022-08-30 07:30:00,401546,80,80,363.0,67.0,7,30
364518,2022-08-30 07:30:00,402814,80,0,379.0,66.0,7,30
364519,2022-08-30 07:30:00,402815,80,0,379.0,66.0,7,30
364520,2022-08-30 07:30:00,402816,80,0,379.0,66.0,7,30
364521,2022-08-30 07:30:00,402817,80,0,379.0,66.0,7,30
365076,2022-08-30 07:30:00,404400,80,100,436.0,67.7,7,30
365175,2022-08-30 07:30:00,404885,80,0,379.0,66.0,7,30
365176,2022-08-30 07:30:00,404886,80,100,429.0,69.5,7,30
365179,2022-08-30 07:30:00,404889,80,0,379.0,66.0,7,30
365181,2022-08-30 07:30:00,404891,80,100,369.0,72.9,7,30
365182,2022-08-30 07:30:00,404892,80,100,415.0,69.4,7,30
365184,2022-08-30 07:30:00,404894,80,0,330.0,63.3,7,30
365186,2022-08-30 07:30:00,404896,80,100,400.0,70.2,7,30
365187,2022-08-30 07:30:00,404897,80,100,422.0,68.7,7,30
365188,2022-08-30 07:30:00,404898,80,0,503.0,65.6,7,30
365189,2022-08-30 07:30:00,404899,80,0,370.0,62.5,7,30
365191,2022-08-30 07:30:00,404906,80,0,439.0,68.1,7,30
365193,2022-08-30 07:30:00,404908,80,0,411.0,68.5,7,30
365195,2022-08-30 07:30:00,404910,80,0,401.0,65.3,7,30
365197,2022-08-30 07:30:00,404912,80,40,307.0,63.6,7,30
365199,2022-08-30 07:30:00,404914,80,0,474.0,64.0,7,30
365206,2022-08-30 07:30:00,404921,80,100,134.0,72.3,7,30
365208,2022-08-30 07:30:00,404923,80,0,436.0,66.7,7,30
366683,2022-08-30 07:30:00,420340,80,0,453.0,66.5,7,30
367759,2022-08-30 07:35:00,401546,80,80,466.0,67.7,7,30
368551,2022-08-30 07:35:00,402814,80,0,394.0,65.9,7,30
368552,2022-08-30 07:35:00,402815,80,0,394.0,65.9,7,30
368553,2022-08-30 07:35:00,402816,80,0,394.0,65.9,7,30
368554,2022-08-30 07:35:00,402817,80,0,394.0,65.9,7,30
369109,2022-08-30 07:35:00,404400,80,100,468.0,68.2,7,30
369208,2022-08-30 07:35:00,404885,80,0,394.0,65.9,7,30
369209,2022-08-30 07:35:00,404886,80,100,462.0,68.6,7,30
369212,2022-08-30 07:35:00,404889,80,0,394.0,65.9,7,30
369214,2022-08-30 07:35:00,404891,80,100,420.0,73.5,7,30
369215,2022-08-30 07:35:00,404892,80,100,443.0,70.6,7,30
369217,2022-08-30 07:35:00,404894,80,0,243.0,63.9,7,30
369219,2022-08-30 07:35:00,404896,80,100,431.0,69.9,7,30
369220,2022-08-30 07:35:00,404897,80,100,448.0,69.7,7,30
369221,2022-08-30 07:35:00,404898,80,0,496.0,66.1,7,30
369222,2022-08-30 07:35:00,404899,80,0,488.0,62.8,7,30
369224,2022-08-30 07:35:00,404906,80,0,480.0,68.7,7,30
369226,2022-08-30 07:35:00,404908,80,0,451.0,69.0,7,30
369228,2022-08-30 07:35:00,404910,80,0,426.0,66.1,7,30
369230,2022-08-30 07:35:00,404912,80,40,317.0,69.7,7,30
369232,2022-08-30 07:35:00,404914,80,0,460.0,64.9,7,30
369239,2022-08-30 07:35:00,404921,80,100,153.0,72.0,7,30
369241,2022-08-30 07:35:00,404923,80,0,434.0,64.9,7,30
370716,2022-08-30 07:35:00,420340,80,0,462.0,66.5,7,30
371792,2022-08-30 07:40:00,401546,80,80,530.0,68.1,7,30
372584,2022-08-30 07:40:00,402814,80,0,413.0,65.8,7,30
372585,2022-08-30 07:40:00,402815,80,0,413.0,65.8,7,30
372586,2022-08-30 07:40:00,402816,80,0,413.0,65.8,7,30
372587,2022-08-30 07:40:00,402817,80,0,413.0,65.8,7,30
373142,2022-08-30 07:40:00,404400,80,100,518.0,68.7,7,30
373241,2022-08-30 07:40:00,404885,80,0,413.0,65.8,7,30
373242,2022-08-30 07:40:00,404886,80,100,467.0,69.3,7,30
373245,2022-08-30 07:40:00,404889,80,0,413.0,65.8,7,30
373247,2022-08-30 07:40:00,404891,80,100,420.0,73.1,7,30
373248,2022-08-30 07:40:00,404892,80,100,502.0,69.0,7,30
373250,2022-08-30 07:40:00,404894,80,0,188.0,65.5,7,30
373252,2022-08-30 07:40:00,404896,80,100,421.0,68.9,7,30
373253,2022-08-30 07:40:00,404897,80,100,496.0,69.4,7,30
373254,2022-08-30 07:40:00,404898,80,0,571.0,65.7,7,30
373255,2022-08-30 07:40:00,404899,80,0,550.0,62.5,7,30
373257,2022-08-30 07:40:00,404906,80,0,457.0,68.5,7,30
373259,2022-08-30 07:40:00,404908,80,0,427.0,68.7,7,30
373261,2022-08-30 07:40:00,404910,80,0,464.0,65.1,7,30
373263,2022-08-30 07:40:00,404912,80,40,250.0,74.2,7,30
373265,2022-08-30 07:40:00,404914,80,0,546.0,64.1,7,30
373272,2022-08-30 07:40:00,404921,80,100,154.0,69.6,7,30
373274,2022-08-30 07:40:00,404923,80,0,462.0,66.7,7,30
374749,2022-08-30 07:40:00,420340,80,0,462.0,65.7,7,30
375825,2022-08-30 07:45:00,401546,80,80,463.0,67.3,7,30
376617,2022-08-30 07:45:00,402814,80,0,424.0,65.8,7,30
376618,2022-08-30 07:45:00,402815,80,0,424.0,65.8,7,30
376619,2022-08-30 07:45:00,402816,80,0,424.0,65.8,7,30
376620,2022-08-30 07:45:00,402817,80,0,424.0,65.8,7,30
377175,2022-08-30 07:45:00,404400,80,100,477.0,68.7,7,30
377274,2022-08-30 07:45:00,404885,80,0,424.0,65.8,7,30
377275,2022-08-30 07:45:00,404886,80,100,537.0,68.8,7,30
377278,2022-08-30 07:45:00,404889,80,0,424.0,65.8,7,30
377280,2022-08-30 07:45:00,404891,80,100,482.0,72.2,7,30
377281,2022-08-30 07:45:00,404892,80,100,491.0,67.9,7,30
377283,2022-08-30 07:45:00,404894,80,0,164.0,66.7,7,30
377285,2022-08-30 07:45:00,404896,80,100,524.0,68.4,7,30
377286,2022-08-30 07:45:00,404897,80,100,462.0,68.6,7,30
377287,2022-08-30 07:45:00,404898,80,0,507.0,64.9,7,30
377288,2022-08-30 07:45:00,404899,80,0,484.0,61.8,7,30
377290,2022-08-30 07:45:00,404906,80,0,529.0,67.2,7,30
377292,2022-08-30 07:45:00,404908,80,0,496.0,67.6,7,30
377294,2022-08-30 07:45:00,404910,80,0,458.0,64.7,7,30
377296,2022-08-30 07:45:00,404912,80,40,228.0,75.3,7,30
377298,2022-08-30 07:45:00,404914,80,0,473.0,62.6,7,30
377305,2022-08-30 07:45:00,404921,80,100,179.0,71.1,7,30
377307,2022-08-30 07:45:00,404923,80,0,475.0,67.1,7,30
378782,2022-08-30 07:45:00,420340,80,0,510.0,65.2,7,30
379858,2022-08-30 07:50:00,401546,80,80,566.0,66.9,7,30
380650,2022-08-30 07:50:00,402814,80,0,427.0,65.7,7,30
380651,2022-08-30 07:50:00,402815,80,0,427.0,65.7,7,30
380652,2022-08-30 07:50:00,402816,80,0,427.0,65.7,7,30
380653,2022-08-30 07:50:00,402817,80,0,427.0,65.7,7,30
381208,2022-08-30 07:50:00,404400,80,100,562.0,68.1,7,30
381307,2022-08-30 07:50:00,404885,80,0,427.0,65.7,7,30
381308,2022-08-30 07:50:00,404886,80,100,497.0,68.8,7,30
381311,2022-08-30 07:50:00,404889,80,0,427.0,65.7,7,30
381313,2022-08-30 07:50:00,404891,80,100,459.0,72.4,7,30
381314,2022-08-30 07:50:00,404892,80,100,526.0,68.7,7,30
381316,2022-08-30 07:50:00,404894,80,0,148.0,66.5,7,30
381318,2022-08-30 07:50:00,404896,80,100,498.0,68.4,7,30
381319,2022-08-30 07:50:00,404897,80,100,521.0,68.6,7,30
381320,2022-08-30 07:50:00,404898,80,0,593.0,64.4,7,30
381321,2022-08-30 07:50:00,404899,80,0,560.0,60.8,7,30
381323,2022-08-30 07:50:00,404906,80,0,452.0,67.0,7,30
381325,2022-08-30 07:50:00,404908,80,0,422.0,67.4,7,30
381327,2022-08-30 07:50:00,404910,80,0,481.0,64.7,7,30
381329,2022-08-30 07:50:00,404912,80,40,209.0,75.5,7,30
381331,2022-08-30 07:50:00,404914,80,0,556.0,62.0,7,30
381338,2022-08-30 07:50:00,404921,80,100,163.0,70.8,7,30
381340,2022-08-30 07:50:00,404923,80,0,460.0,66.5,7,30
382815,2022-08-30 07:50:00,420340,80,0,474.0,64.9,7,30
383891,2022-08-30 07:55:00,401546,80,80,566.0,65.4,7,30
384683,2022-08-30 07:55:00,402814,80,0,413.0,65.6,7,30
384684,2022-08-30 07:55:00,402815,80,0,413.0,65.6,7,30
384685,2022-08-30 07:55:00,402816,80,0,413.0,65.6,7,30
384686,2022-08-30 07:55:00,402817,80,0,413.0,65.6,7,30
385241,2022-08-30 07:55:00,404400,80,100,564.0,67.5,7,30
385340,2022-08-30 07:55:00,404885,80,0,413.0,65.6,7,30
385341,2022-08-30 07:55:00,404886,80,100,515.0,70.1,7,30
385344,2022-08-30 07:55:00,404889,80,0,413.0,65.6,7,30
385346,2022-08-30 07:55:00,404891,80,100,479.0,71.7,7,30
385347,2022-08-30 07:55:00,404892,80,100,544.0,67.7,7,30
385349,2022-08-30 07:55:00,404894,80,0,209.0,67.5,7,30
385351,2022-08-30 07:55:00,404896,80,100,497.0,68.3,7,30
385352,2022-08-30 07:55:00,404897,80,100,556.0,68.0,7,30
385353,2022-08-30 07:55:00,404898,80,0,616.0,64.4,7,30
385354,2022-08-30 07:55:00,404899,80,0,575.0,59.9,7,30
385356,2022-08-30 07:55:00,404906,80,0,525.0,67.4,7,30
385358,2022-08-30 07:55:00,404908,80,0,491.0,67.8,7,30
385360,2022-08-30 07:55:00,404910,80,0,506.0,64.5,7,30
385362,2022-08-30 07:55:00,404912,80,40,279.0,75.0,7,30
385364,2022-08-30 07:55:00,404914,80,0,581.0,62.2,7,30
385371,2022-08-30 07:55:00,404921,80,100,174.0,72.6,7,30
385373,2022-08-30 07:55:00,404923,80,0,490.0,66.0,7,30
386848,2022-08-30 07:55:00,420340,80,0,480.0,65.4,7,30
387924,2022-08-30 08:00:00,401546,80,80,470.0,66.7,8,30
388716,2022-08-30 08:00:00,402814,80,0,397.0,65.5,8,30
388717,2022-08-30 08:00:00,402815,80,0,397.0,65.5,8,30
388718,2022-08-30 08:00:00,402816,80,0,397.0,65.5,8,30
388719,2022-08-30 08:00:00,402817,80,0,397.0,65.5,8,30
389274,2022-08-30 08:00:00,404400,80,100,459.0,64.8,8,30
389373,2022-08-30 08:00:00,404885,80,0,397.0,65.5,8,30
389374,2022-08-30 08:00:00,404886,80,100,449.0,68.8,8,30
389377,2022-08-30 08:00:00,404889,80,0,397.0,65.5,8,30
389379,2022-08-30 08:00:00,404891,80,100,381.0,72.4,8,30
389380,2022-08-30 08:00:00,404892,80,100,442.0,69.4,8,30
389382,2022-08-30 08:00:00,404894,80,0,159.0,67.3,8,30
389384,2022-08-30 08:00:00,404896,80,100,435.0,68.9,8,30
389385,2022-08-30 08:00:00,404897,80,100,455.0,67.9,8,30
389386,2022-08-30 08:00:00,404898,80,0,527.0,64.2,8,30
389387,2022-08-30 08:00:00,404899,80,0,503.0,60.9,8,30
389389,2022-08-30 08:00:00,404906,80,0,448.0,68.2,8,30
389391,2022-08-30 08:00:00,404908,80,0,416.0,68.5,8,30
389393,2022-08-30 08:00:00,404910,80,0,415.0,65.4,8,30
389395,2022-08-30 08:00:00,404912,80,40,238.0,76.3,8,30
389397,2022-08-30 08:00:00,404914,80,0,492.0,62.3,8,30
389404,2022-08-30 08:00:00,404921,80,100,148.0,72.6,8,30
389406,2022-08-30 08:00:00,404923,80,0,425.0,66.1,8,30
390881,2022-08-30 08:00:00,420340,80,0,457.0,65.4,8,30
391957,2022-08-30 08:05:00,401546,80,80,516.0,66.5,8,30
392749,2022-08-30 08:05:00,402814,80,0,399.0,65.2,8,30
392750,2022-08-30 08:05:00,402815,80,0,399.0,65.2,8,30
392751,2022-08-30 08:05:00,402816,80,0,399.0,65.2,8,30
392752,2022-08-30 08:05:00,402817,80,0,399.0,65.2,8,30
393307,2022-08-30 08:05:00,404400,80,100,502.0,65.6,8,30
393406,2022-08-30 08:05:00,404885,80,0,399.0,65.2,8,30
393407,2022-08-30 08:05:00,404886,80,100,480.0,68.1,8,30
393410,2022-08-30 08:05:00,404889,80,0,399.0,65.2,8,30
393412,2022-08-30 08:05:00,404891,80,100,441.0,72.3,8,30
393413,2022-08-30 08:05:00,404892,80,100,470.0,68.5,8,30
393415,2022-08-30 08:05:00,404894,80,0,179.0,67.6,8,30
393417,2022-08-30 08:05:00,404896,80,100,446.0,68.4,8,30
393418,2022-08-30 08:05:00,404897,80,100,491.0,68.0,8,30
393419,2022-08-30 08:05:00,404898,80,0,564.0,63.7,8,30
393420,2022-08-30 08:05:00,404899,80,0,536.0,60.0,8,30
393422,2022-08-30 08:05:00,404906,80,0,511.0,68.0,8,30
393424,2022-08-30 08:05:00,404908,80,0,478.0,68.4,8,30
393426,2022-08-30 08:05:00,404910,80,0,441.0,65.0,8,30
393428,2022-08-30 08:05:00,404912,80,40,251.0,75.7,8,30
393430,2022-08-30 08:05:00,404914,80,0,549.0,61.7,8,30
393437,2022-08-30 08:05:00,404921,80,100,168.0,72.0,8,30
393439,2022-08-30 08:05:00,404923,80,0,441.0,66.1,8,30
394914,2022-08-30 08:05:00,420340,80,0,467.0,65.0,8,30
395990,2022-08-30 08:10:00,401546,80,80,521.0,65.2,8,30
396782,2022-08-30 08:10:00,402814,80,0,400.0,65.0,8,30
396783,2022-08-30 08:10:00,402815,80,0,400.0,65.0,8,30
396784,2022-08-30 08:10:00,402816,80,0,400.0,65.0,8,30
396785,2022-08-30 08:10:00,402817,80,0,400.0,65.0,8,30
397340,2022-08-30 08:10:00,404400,80,100,503.0,65.7,8,30
397439,2022-08-30 08:10:00,404885,80,0,400.0,65.0,8,30
397440,2022-08-30 08:10:00,404886,80,100,477.0,68.1,8,30
397443,2022-08-30 08:10:00,404889,80,0,400.0,65.0,8,30
397445,2022-08-30 08:10:00,404891,80,100,433.0,72.2,8,30
397446,2022-08-30 08:10:00,404892,80,100,497.0,67.9,8,30
397448,2022-08-30 08:10:00,404894,80,0,179.0,67.6,8,30
397450,2022-08-30 08:10:00,404896,80,100,447.0,68.6,8,30
397451,2022-08-30 08:10:00,404897,80,100,497.0,67.0,8,30
397452,2022-08-30 08:10:00,404898,80,0,537.0,63.2,8,30
397453,2022-08-30 08:10:00,404899,80,0,555.0,60.2,8,30
397455,2022-08-30 08:10:00,404906,80,0,487.0,67.9,8,30
397457,2022-08-30 08:10:00,404908,80,0,455.0,68.3,8,30
397459,2022-08-30 08:10:00,404910,80,0,472.0,64.0,8,30
397461,2022-08-30 08:10:00,404912,80,40,252.0,75.8,8,30
397463,2022-08-30 08:10:00,404914,80,0,508.0,61.1,8,30
397470,2022-08-30 08:10:00,404921,80,100,150.0,70.9,8,30
397472,2022-08-30 08:10:00,404923,80,0,460.0,65.6,8,30
398947,2022-08-30 08:10:00,420340,80,0,466.0,65.3,8,30
400023,2022-08-30 08:15:00,401546,80,80,451.0,64.7,8,30
400815,2022-08-30 08:15:00,402814,80,0,410.0,64.7,8,30
400816,2022-08-30 08:15:00,402815,80,0,410.0,64.7,8,30
400817,2022-08-30 08:15:00,402816,80,0,410.0,64.7,8,30
400818,2022-08-30 08:15:00,402817,80,0,410.0,64.7,8,30
401373,2022-08-30 08:15:00,404400,80,100,459.0,66.5,8,30
401472,2022-08-30 08:15:00,404885,80,0,410.0,64.7,8,30
401473,2022-08-30 08:15:00,404886,80,100,469.0,67.4,8,30
401476,2022-08-30 08:15:00,404889,80,0,410.0,64.7,8,30
401478,2022-08-30 08:15:00,404891,80,100,402.0,72.7,8,30
401479,2022-08-30 08:15:00,404892,80,100,448.0,68.6,8,30
401481,2022-08-30 08:15:00,404894,80,0,202.0,66.4,8,30
401483,2022-08-30 08:15:00,404896,80,100,437.0,68.1,8,30
401484,2022-08-30 08:15:00,404897,80,100,434.0,67.6,8,30
401485,2022-08-30 08:15:00,404898,80,0,507.0,63.5,8,30
401486,2022-08-30 08:15:00,404899,80,0,482.0,58.4,8,30
401488,2022-08-30 08:15:00,404906,80,0,469.0,67.9,8,30
401490,2022-08-30 08:15:00,404908,80,0,438.0,68.3,8,30
401492,2022-08-30 08:15:00,404910,80,0,435.0,64.6,8,30
401494,2022-08-30 08:15:00,404912,80,40,252.0,73.7,8,30
401496,2022-08-30 08:15:00,404914,80,0,478.0,61.1,8,30
401503,2022-08-30 08:15:00,404921,80,100,169.0,70.5,8,30
401505,2022-08-30 08:15:00,404923,80,0,443.0,64.6,8,30
402980,2022-08-30 08:15:00,420340,80,0,450.0,65.5,8,30
404056,2022-08-30 08:20:00,401546,80,80,508.0,63.8,8,30
404848,2022-08-30 08:20:00,402814,80,0,411.0,64.4,8,30
404849,2022-08-30 08:20:00,402815,80,0,411.0,64.4,8,30
404850,2022-08-30 08:20:00,402816,80,0,411.0,64.4,8,30
404851,2022-08-30 08:20:00,402817,80,0,411.0,64.4,8,30
405406,2022-08-30 08:20:00,404400,80,100,502.0,66.8,8,30
405505,2022-08-30 08:20:00,404885,80,0,411.0,64.4,8,30
405506,2022-08-30 08:20:00,404886,80,100,476.0,68.2,8,30
405509,2022-08-30 08:20:00,404889,80,0,411.0,64.4,8,30
405511,2022-08-30 08:20:00,404891,80,100,431.0,72.6,8,30
405512,2022-08-30 08:20:00,404892,80,100,482.0,68.8,8,30
405514,2022-08-30 08:20:00,404894,80,0,167.0,66.6,8,30
405516,2022-08-30 08:20:00,404896,80,100,430.0,68.7,8,30
405517,2022-08-30 08:20:00,404897,80,100,501.0,67.6,8,30
405518,2022-08-30 08:20:00,404898,80,0,562.0,63.6,8,30
405519,2022-08-30 08:20:00,404899,80,0,555.0,59.1,8,30
405521,2022-08-30 08:20:00,404906,80,0,488.0,67.4,8,30
405523,2022-08-30 08:20:00,404908,80,0,456.0,67.8,8,30
405525,2022-08-30 08:20:00,404910,80,0,433.0,65.1,8,30
405527,2022-08-30 08:20:00,404912,80,40,246.0,75.9,8,30
405529,2022-08-30 08:20:00,404914,80,0,538.0,61.0,8,30
405536,2022-08-30 08:20:00,404921,80,100,163.0,71.6,8,30
405538,2022-08-30 08:20:00,404923,80,0,439.0,64.7,8,30
407013,2022-08-30 08:20:00,420340,80,0,454.0,65.6,8,30
408089,2022-08-30 08:25:00,401546,80,80,455.0,64.4,8,30
408881,2022-08-30 08:25:00,402814,80,0,401.0,64.3,8,30
408882,2022-08-30 08:25:00,402815,80,0,401.0,64.3,8,30
408883,2022-08-30 08:25:00,402816,80,0,401.0,64.3,8,30
408884,2022-08-30 08:25:00,402817,80,0,401.0,64.3,8,30
409439,2022-08-30 08:25:00,404400,80,100,450.0,66.8,8,30
409538,2022-08-30 08:25:00,404885,80,0,401.0,64.3,8,30
409539,2022-08-30 08:25:00,404886,80,100,457.0,67.2,8,30
409542,2022-08-30 08:25:00,404889,80,0,401.0,64.3,8,30
409544,2022-08-30 08:25:00,404891,80,100,397.0,72.9,8,30
409545,2022-08-30 08:25:00,404892,80,100,460.0,69.1,8,30
409547,2022-08-30 08:25:00,404894,80,0,240.0,65.7,8,30
409549,2022-08-30 08:25:00,404896,80,100,439.0,68.5,8,30
409550,2022-08-30 08:25:00,404897,80,100,444.0,68.9,8,30
409551,2022-08-30 08:25:00,404898,80,0,512.0,64.9,8,30
409552,2022-08-30 08:25:00,404899,80,0,469.0,59.0,8,30
409554,2022-08-30 08:25:00,404906,80,0,442.0,67.8,8,30
409556,2022-08-30 08:25:00,404908,80,0,413.0,68.1,8,30
409558,2022-08-30 08:25:00,404910,80,0,442.0,64.9,8,30
409560,2022-08-30 08:25:00,404912,80,40,289.0,72.7,8,30
409562,2022-08-30 08:25:00,404914,80,0,469.0,63.2,8,30
409569,2022-08-30 08:25:00,404921,80,100,136.0,70.1,8,30
409571,2022-08-30 08:25:00,404923,80,0,434.0,65.2,8,30
411046,2022-08-30 08:25:00,420340,80,0,439.0,65.5,8,30
412122,2022-08-30 08:30:00,401546,80,80,516.0,64.7,8,30
412914,2022-08-30 08:30:00,402814,80,0,395.0,64.1,8,30
412915,2022-08-30 08:30:00,402815,80,0,395.0,64.1,8,30
412916,2022-08-30 08:30:00,402816,80,0,395.0,64.1,8,30
412917,2022-08-30 08:30:00,402817,80,0,395.0,64.1,8,30
413472,2022-08-30 08:30:00,404400,80,100,506.0,66.8,8,30
413571,2022-08-30 08:30:00,404885,80,0,395.0,64.1,8,30
413572,2022-08-30 08:30:00,404886,80,100,490.0,68.0,8,30
413575,2022-08-30 08:30:00,404889,80,0,395.0,64.1,8,30
413577,2022-08-30 08:30:00,404891,80,100,435.0,72.9,8,30
413578,2022-08-30 08:30:00,404892,80,100,477.0,68.5,8,30
413580,2022-08-30 08:30:00,404894,80,0,188.0,66.6,8,30
413582,2022-08-30 08:30:00,404896,80,100,487.0,67.9,8,30
413583,2022-08-30 08:30:00,404897,80,100,496.0,67.8,8,30
413584,2022-08-30 08:30:00,404898,80,0,548.0,63.5,8,30
413585,2022-08-30 08:30:00,404899,80,0,493.0,58.5,8,30
413587,2022-08-30 08:30:00,404906,80,0,461.0,67.9,8,30
413589,2022-08-30 08:30:00,404908,80,0,431.0,68.2,8,30
413591,2022-08-30 08:30:00,404910,80,0,432.0,64.6,8,30
413593,2022-08-30 08:30:00,404912,80,40,237.0,72.2,8,30
413595,2022-08-30 08:30:00,404914,80,0,520.0,61.0,8,30
413602,2022-08-30 08:30:00,404921,80,100,194.0,70.2,8,30
413604,2022-08-30 08:30:00,404923,80,0,457.0,65.7,8,30
415079,2022-08-30 08:30:00,420340,80,0,461.0,64.9,8,30
416155,2022-08-30 08:35:00,401546,80,80,498.0,66.0,8,30
416947,2022-08-30 08:35:00,402814,80,0,401.0,63.9,8,30
416948,2022-08-30 08:35:00,402815,80,0,401.0,63.9,8,30
416949,2022-08-30 08:35:00,402816,80,0,401.0,63.9,8,30
416950,2022-08-30 08:35:00,402817,80,0,401.0,63.9,8,30
417505,2022-08-30 08:35:00,404400,80,100,490.0,64.0,8,30
417604,2022-08-30 08:35:00,404885,80,0,401.0,63.9,8,30
417605,2022-08-30 08:35:00,404886,80,100,479.0,69.1,8,30
417608,2022-08-30 08:35:00,404889,80,0,401.0,63.9,8,30
417610,2022-08-30 08:35:00,404891,80,100,442.0,72.8,8,30
417611,2022-08-30 08:35:00,404892,80,100,487.0,68.3,8,30
417613,2022-08-30 08:35:00,404894,80,0,243.0,68.8,8,30
417615,2022-08-30 08:35:00,404896,80,100,478.0,68.2,8,30
417616,2022-08-30 08:35:00,404897,80,100,481.0,67.4,8,30
417617,2022-08-30 08:35:00,404898,80,0,534.0,63.9,8,30
417618,2022-08-30 08:35:00,404899,80,0,534.0,61.9,8,30
417620,2022-08-30 08:35:00,404906,80,0,506.0,68.4,8,30
417622,2022-08-30 08:35:00,404908,80,0,473.0,68.7,8,30
417624,2022-08-30 08:35:00,404910,80,0,460.0,65.0,8,30
417626,2022-08-30 08:35:00,404912,80,40,317.0,75.3,8,30
417628,2022-08-30 08:35:00,404914,80,0,500.0,61.9,8,30
417635,2022-08-30 08:35:00,404921,80,100,172.0,73.0,8,30
417637,2022-08-30 08:35:00,404923,80,0,439.0,66.2,8,30
419112,2022-08-30 08:35:00,420340,80,0,448.0,65.2,8,30
420188,2022-08-30 08:40:00,401546,80,80,509.0,64.6,8,30
420980,2022-08-30 08:40:00,402814,80,0,408.0,63.6,8,30
420981,2022-08-30 08:40:00,402815,80,0,408.0,63.6,8,30
420982,2022-08-30 08:40:00,402816,80,0,408.0,63.6,8,30
420983,2022-08-30 08:40:00,402817,80,0,408.0,63.6,8,30
421538,2022-08-30 08:40:00,404400,80,100,502.0,64.5,8,30
421637,2022-08-30 08:40:00,404885,80,0,408.0,63.6,8,30
421638,2022-08-30 08:40:00,404886,80,100,490.0,67.6,8,30
421641,2022-08-30 08:40:00,404889,80,0,408.0,63.6,8,30
421643,2022-08-30 08:40:00,404891,80,100,424.0,72.4,8,30
421644,2022-08-30 08:40:00,404892,80,100,497.0,68.4,8,30
421646,2022-08-30 08:40:00,404894,80,0,235.0,68.4,8,30
421648,2022-08-30 08:40:00,404896,80,100,503.0,67.7,8,30
421649,2022-08-30 08:40:00,404897,80,100,496.0,67.2,8,30
421650,2022-08-30 08:40:00,404898,80,0,567.0,63.7,8,30
421651,2022-08-30 08:40:00,404899,80,0,507.0,59.1,8,30
421653,2022-08-30 08:40:00,404906,80,0,462.0,67.5,8,30
421655,2022-08-30 08:40:00,404908,80,0,432.0,67.9,8,30
421657,2022-08-30 08:40:00,404910,80,0,450.0,64.4,8,30
421659,2022-08-30 08:40:00,404912,80,40,299.0,74.9,8,30
421661,2022-08-30 08:40:00,404914,80,0,536.0,61.7,8,30
421668,2022-08-30 08:40:00,404921,80,100,200.0,73.0,8,30
421670,2022-08-30 08:40:00,404923,80,0,434.0,64.3,8,30
423145,2022-08-30 08:40:00,420340,80,0,461.0,64.9,8,30
424221,2022-08-30 08:45:00,401546,80,80,450.0,63.7,8,30
425013,2022-08-30 08:45:00,402814,80,0,410.0,63.6,8,30
425014,2022-08-30 08:45:00,402815,80,0,410.0,63.6,8,30
