,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-20 08:45:00,402816,80,0,370.0,67.5,8,20
424416,2022-08-20 08:45:00,402817,80,0,370.0,67.5,8,20
424972,2022-08-20 08:45:00,404400,80,100,453.0,68.0,8,20
425071,2022-08-20 08:45:00,404885,80,0,370.0,67.5,8,20
425072,2022-08-20 08:45:00,404886,80,100,438.0,67.3,8,20
425075,2022-08-20 08:45:00,404889,80,0,370.0,67.5,8,20
425077,2022-08-20 08:45:00,404891,80,100,394.0,71.9,8,20
425078,2022-08-20 08:45:00,404892,80,100,450.0,68.2,8,20
425080,2022-08-20 08:45:00,404894,80,0,137.0,65.7,8,20
425082,2022-08-20 08:45:00,404896,80,100,445.0,69.5,8,20
425083,2022-08-20 08:45:00,404897,80,100,445.0,67.8,8,20
425084,2022-08-20 08:45:00,404898,80,0,522.0,64.8,8,20
425085,2022-08-20 08:45:00,404899,80,0,343.0,62.2,8,20
425087,2022-08-20 08:45:00,404906,80,0,434.0,66.4,8,20
425089,2022-08-20 08:45:00,404908,80,0,406.0,66.9,8,20
425091,2022-08-20 08:45:00,404910,80,0,415.0,64.8,8,20
425093,2022-08-20 08:45:00,404912,80,40,161.0,70.0,8,20
425095,2022-08-20 08:45:00,404914,80,0,490.0,63.1,8,20
425102,2022-08-20 08:45:00,404921,80,100,159.0,69.8,8,20
425104,2022-08-20 08:45:00,404923,80,0,421.0,63.7,8,20
426579,2022-08-20 08:45:00,420340,80,0,421.0,66.4,8,20
427648,2022-08-20 08:50:00,401546,80,80,477.0,67.3,8,20
428440,2022-08-20 08:50:00,402814,80,0,373.0,67.5,8,20
428441,2022-08-20 08:50:00,402815,80,0,373.0,67.5,8,20
428442,2022-08-20 08:50:00,402816,80,0,373.0,67.5,8,20
428443,2022-08-20 08:50:00,402817,80,0,373.0,67.5,8,20
428999,2022-08-20 08:50:00,404400,80,100,451.0,68.5,8,20
429098,2022-08-20 08:50:00,404885,80,0,373.0,67.5,8,20
429099,2022-08-20 08:50:00,404886,80,100,452.0,68.1,8,20
429102,2022-08-20 08:50:00,404889,80,0,373.0,67.5,8,20
429104,2022-08-20 08:50:00,404891,80,100,396.0,71.6,8,20
429105,2022-08-20 08:50:00,404892,80,100,426.0,68.5,8,20
429107,2022-08-20 08:50:00,404894,80,0,144.0,65.9,8,20
429109,2022-08-20 08:50:00,404896,80,100,454.0,69.4,8,20
429110,2022-08-20 08:50:00,404897,80,100,459.0,68.3,8,20
429111,2022-08-20 08:50:00,404898,80,0,487.0,64.7,8,20
429112,2022-08-20 08:50:00,404899,80,0,445.0,62.9,8,20
429114,2022-08-20 08:50:00,404906,80,0,435.0,65.9,8,20
429116,2022-08-20 08:50:00,404908,80,0,406.0,66.4,8,20
429118,2022-08-20 08:50:00,404910,80,0,394.0,64.8,8,20
429120,2022-08-20 08:50:00,404912,80,40,171.0,70.2,8,20
429122,2022-08-20 08:50:00,404914,80,0,448.0,63.0,8,20
429129,2022-08-20 08:50:00,404921,80,100,164.0,71.6,8,20
429131,2022-08-20 08:50:00,404923,80,0,430.0,64.1,8,20
430606,2022-08-20 08:50:00,420340,80,0,435.0,66.1,8,20
431675,2022-08-20 08:55:00,401546,80,80,486.0,67.3,8,20
432467,2022-08-20 08:55:00,402814,80,0,366.0,67.5,8,20
432468,2022-08-20 08:55:00,402815,80,0,366.0,67.5,8,20
432469,2022-08-20 08:55:00,402816,80,0,366.0,67.5,8,20
432470,2022-08-20 08:55:00,402817,80,0,366.0,67.5,8,20
433026,2022-08-20 08:55:00,404400,80,100,494.0,68.7,8,20
433125,2022-08-20 08:55:00,404885,80,0,366.0,67.5,8,20
433126,2022-08-20 08:55:00,404886,80,100,445.0,69.1,8,20
433129,2022-08-20 08:55:00,404889,80,0,366.0,67.5,8,20
433131,2022-08-20 08:55:00,404891,80,100,433.0,72.1,8,20
433132,2022-08-20 08:55:00,404892,80,100,478.0,68.5,8,20
433134,2022-08-20 08:55:00,404894,80,0,135.0,67.0,8,20
433136,2022-08-20 08:55:00,404896,80,100,429.0,69.6,8,20
433137,2022-08-20 08:55:00,404897,80,100,472.0,68.3,8,20
433138,2022-08-20 08:55:00,404898,80,0,529.0,64.8,8,20
433139,2022-08-20 08:55:00,404899,80,0,471.0,63.5,8,20
433141,2022-08-20 08:55:00,404906,80,0,467.0,66.3,8,20
433143,2022-08-20 08:55:00,404908,80,0,436.0,66.9,8,20
433145,2022-08-20 08:55:00,404910,80,0,435.0,65.3,8,20
433147,2022-08-20 08:55:00,404912,80,40,191.0,70.5,8,20
433149,2022-08-20 08:55:00,404914,80,0,497.0,63.2,8,20
433156,2022-08-20 08:55:00,404921,80,100,173.0,71.5,8,20
433158,2022-08-20 08:55:00,404923,80,0,416.0,64.9,8,20
434633,2022-08-20 08:55:00,420340,80,0,430.0,66.5,8,20
435702,2022-08-20 09:00:00,401546,80,80,437.0,67.2,9,20
436494,2022-08-20 09:00:00,402814,80,0,359.0,67.0,9,20
436495,2022-08-20 09:00:00,402815,80,0,359.0,67.0,9,20
436496,2022-08-20 09:00:00,402816,80,0,359.0,67.0,9,20
436497,2022-08-20 09:00:00,402817,80,0,359.0,67.0,9,20
437053,2022-08-20 09:00:00,404400,80,100,441.0,68.7,9,20
437152,2022-08-20 09:00:00,404885,80,0,359.0,67.0,9,20
437153,2022-08-20 09:00:00,404886,80,100,420.0,68.8,9,20
437156,2022-08-20 09:00:00,404889,80,0,359.0,67.0,9,20
437158,2022-08-20 09:00:00,404891,80,100,384.0,73.4,9,20
437159,2022-08-20 09:00:00,404892,80,100,427.0,68.8,9,20
437161,2022-08-20 09:00:00,404894,80,0,129.0,66.4,9,20
437163,2022-08-20 09:00:00,404896,80,100,437.0,69.5,9,20
437164,2022-08-20 09:00:00,404897,80,100,419.0,68.3,9,20
437165,2022-08-20 09:00:00,404898,80,0,479.0,65.4,9,20
437166,2022-08-20 09:00:00,404899,80,0,400.0,64.8,9,20
437168,2022-08-20 09:00:00,404906,80,0,430.0,67.7,9,20
437170,2022-08-20 09:00:00,404908,80,0,402.0,68.1,9,20
437172,2022-08-20 09:00:00,404910,80,0,382.0,64.9,9,20
437174,2022-08-20 09:00:00,404912,80,40,144.0,70.3,9,20
437176,2022-08-20 09:00:00,404914,80,0,444.0,64.2,9,20
437183,2022-08-20 09:00:00,404921,80,100,136.0,70.6,9,20
437185,2022-08-20 09:00:00,404923,80,0,403.0,64.9,9,20
438660,2022-08-20 09:00:00,420340,80,0,434.0,65.7,9,20
439729,2022-08-20 09:05:00,401546,80,80,440.0,65.9,9,20
440521,2022-08-20 09:05:00,402814,80,0,359.0,66.7,9,20
440522,2022-08-20 09:05:00,402815,80,0,359.0,66.7,9,20
440523,2022-08-20 09:05:00,402816,80,0,359.0,66.7,9,20
440524,2022-08-20 09:05:00,402817,80,0,359.0,66.7,9,20
441080,2022-08-20 09:05:00,404400,80,100,435.0,67.6,9,20
441179,2022-08-20 09:05:00,404885,80,0,359.0,66.7,9,20
441180,2022-08-20 09:05:00,404886,80,100,439.0,68.1,9,20
441183,2022-08-20 09:05:00,404889,80,0,359.0,66.7,9,20
441185,2022-08-20 09:05:00,404891,80,100,415.0,73.6,9,20
441186,2022-08-20 09:05:00,404892,80,100,424.0,68.9,9,20
441188,2022-08-20 09:05:00,404894,80,0,129.0,66.3,9,20
441190,2022-08-20 09:05:00,404896,80,100,423.0,69.3,9,20
441191,2022-08-20 09:05:00,404897,80,100,430.0,66.9,9,20
441192,2022-08-20 09:05:00,404898,80,0,496.0,64.8,9,20
441193,2022-08-20 09:05:00,404899,80,0,413.0,63.9,9,20
441195,2022-08-20 09:05:00,404906,80,0,451.0,68.2,9,20
441197,2022-08-20 09:05:00,404908,80,0,420.0,68.5,9,20
441199,2022-08-20 09:05:00,404910,80,0,385.0,65.2,9,20
441201,2022-08-20 09:05:00,404912,80,40,156.0,69.9,9,20
441203,2022-08-20 09:05:00,404914,80,0,470.0,63.3,9,20
441210,2022-08-20 09:05:00,404921,80,100,153.0,70.0,9,20
441212,2022-08-20 09:05:00,404923,80,0,426.0,64.4,9,20
442687,2022-08-20 09:05:00,420340,80,0,420.0,65.4,9,20
443756,2022-08-20 09:10:00,401546,80,80,478.0,66.1,9,20
444548,2022-08-20 09:10:00,402814,80,0,370.0,66.5,9,20
444549,2022-08-20 09:10:00,402815,80,0,370.0,66.5,9,20
444550,2022-08-20 09:10:00,402816,80,0,370.0,66.5,9,20
444551,2022-08-20 09:10:00,402817,80,0,370.0,66.5,9,20
445107,2022-08-20 09:10:00,404400,80,100,477.0,67.3,9,20
445206,2022-08-20 09:10:00,404885,80,0,370.0,66.5,9,20
445207,2022-08-20 09:10:00,404886,80,100,482.0,68.9,9,20
445210,2022-08-20 09:10:00,404889,80,0,370.0,66.5,9,20
445212,2022-08-20 09:10:00,404891,80,100,428.0,73.8,9,20
445213,2022-08-20 09:10:00,404892,80,100,459.0,68.5,9,20
445215,2022-08-20 09:10:00,404894,80,0,132.0,65.8,9,20
445217,2022-08-20 09:10:00,404896,80,100,473.0,68.8,9,20
445218,2022-08-20 09:10:00,404897,80,100,467.0,66.8,9,20
445219,2022-08-20 09:10:00,404898,80,0,520.0,64.6,9,20
445220,2022-08-20 09:10:00,404899,80,0,451.0,62.1,9,20
445222,2022-08-20 09:10:00,404906,80,0,486.0,68.1,9,20
445224,2022-08-20 09:10:00,404908,80,0,455.0,68.4,9,20
445226,2022-08-20 09:10:00,404910,80,0,412.0,65.2,9,20
445228,2022-08-20 09:10:00,404912,80,40,158.0,69.9,9,20
445230,2022-08-20 09:10:00,404914,80,0,482.0,63.0,9,20
445237,2022-08-20 09:10:00,404921,80,100,173.0,70.4,9,20
445239,2022-08-20 09:10:00,404923,80,0,464.0,64.7,9,20
446714,2022-08-20 09:10:00,420340,80,0,460.0,64.4,9,20
447783,2022-08-20 09:15:00,401546,80,80,482.0,67.3,9,20
448575,2022-08-20 09:15:00,402814,80,0,384.0,66.3,9,20
448576,2022-08-20 09:15:00,402815,80,0,384.0,66.3,9,20
448577,2022-08-20 09:15:00,402816,80,0,384.0,66.3,9,20
448578,2022-08-20 09:15:00,402817,80,0,384.0,66.3,9,20
449134,2022-08-20 09:15:00,404400,80,100,489.0,67.7,9,20
449233,2022-08-20 09:15:00,404885,80,0,384.0,66.3,9,20
449234,2022-08-20 09:15:00,404886,80,100,471.0,70.0,9,20
449237,2022-08-20 09:15:00,404889,80,0,384.0,66.3,9,20
449239,2022-08-20 09:15:00,404891,80,100,427.0,74.1,9,20
449240,2022-08-20 09:15:00,404892,80,100,467.0,68.8,9,20
449242,2022-08-20 09:15:00,404894,80,0,120.0,66.8,9,20
449244,2022-08-20 09:15:00,404896,80,100,483.0,68.9,9,20
449245,2022-08-20 09:15:00,404897,80,100,473.0,66.5,9,20
449246,2022-08-20 09:15:00,404898,80,0,549.0,64.5,9,20
449247,2022-08-20 09:15:00,404899,80,0,440.0,62.9,9,20
449249,2022-08-20 09:15:00,404906,80,0,467.0,68.7,9,20
449251,2022-08-20 09:15:00,404908,80,0,436.0,69.0,9,20
449253,2022-08-20 09:15:00,404910,80,0,441.0,65.5,9,20
449255,2022-08-20 09:15:00,404912,80,40,176.0,70.1,9,20
449257,2022-08-20 09:15:00,404914,80,0,513.0,62.9,9,20
449264,2022-08-20 09:15:00,404921,80,100,158.0,71.8,9,20
449266,2022-08-20 09:15:00,404923,80,0,463.0,66.0,9,20
450741,2022-08-20 09:15:00,420340,80,0,472.0,64.4,9,20
451810,2022-08-20 09:20:00,401546,80,80,470.0,65.9,9,20
452602,2022-08-20 09:20:00,402814,80,0,394.0,66.1,9,20
452603,2022-08-20 09:20:00,402815,80,0,394.0,66.1,9,20
452604,2022-08-20 09:20:00,402816,80,0,394.0,66.1,9,20
452605,2022-08-20 09:20:00,402817,80,0,394.0,66.1,9,20
453161,2022-08-20 09:20:00,404400,80,100,523.0,66.8,9,20
453260,2022-08-20 09:20:00,404885,80,0,394.0,66.1,9,20
453261,2022-08-20 09:20:00,404886,80,100,515.0,69.6,9,20
453264,2022-08-20 09:20:00,404889,80,0,394.0,66.1,9,20
453266,2022-08-20 09:20:00,404891,80,100,476.0,73.4,9,20
453267,2022-08-20 09:20:00,404892,80,100,508.0,67.5,9,20
453269,2022-08-20 09:20:00,404894,80,0,122.0,66.5,9,20
453271,2022-08-20 09:20:00,404896,80,100,515.0,67.8,9,20
453272,2022-08-20 09:20:00,404897,80,100,472.0,66.2,9,20
453273,2022-08-20 09:20:00,404898,80,0,529.0,63.8,9,20
453274,2022-08-20 09:20:00,404899,80,0,431.0,61.3,9,20
453276,2022-08-20 09:20:00,404906,80,0,517.0,67.9,9,20
453278,2022-08-20 09:20:00,404908,80,0,485.0,68.2,9,20
453280,2022-08-20 09:20:00,404910,80,0,462.0,64.3,9,20
453282,2022-08-20 09:20:00,404912,80,40,184.0,69.4,9,20
453284,2022-08-20 09:20:00,404914,80,0,494.0,61.5,9,20
453291,2022-08-20 09:20:00,404921,80,100,189.0,69.4,9,20
453293,2022-08-20 09:20:00,404923,80,0,477.0,65.3,9,20
454768,2022-08-20 09:20:00,420340,80,0,476.0,63.4,9,20
455837,2022-08-20 09:25:00,401546,80,80,548.0,67.0,9,20
456629,2022-08-20 09:25:00,402814,80,0,402.0,65.9,9,20
456630,2022-08-20 09:25:00,402815,80,0,402.0,65.9,9,20
456631,2022-08-20 09:25:00,402816,80,0,402.0,65.9,9,20
456632,2022-08-20 09:25:00,402817,80,0,402.0,65.9,9,20
457188,2022-08-20 09:25:00,404400,80,100,514.0,67.2,9,20
457287,2022-08-20 09:25:00,404885,80,0,402.0,65.9,9,20
457288,2022-08-20 09:25:00,404886,80,100,471.0,69.3,9,20
457291,2022-08-20 09:25:00,404889,80,0,402.0,65.9,9,20
457293,2022-08-20 09:25:00,404891,80,100,434.0,73.5,9,20
457294,2022-08-20 09:25:00,404892,80,100,499.0,67.5,9,20
457296,2022-08-20 09:25:00,404894,80,0,116.0,66.9,9,20
457298,2022-08-20 09:25:00,404896,80,100,490.0,68.2,9,20
457299,2022-08-20 09:25:00,404897,80,100,540.0,66.1,9,20
457300,2022-08-20 09:25:00,404898,80,0,602.0,64.2,9,20
457301,2022-08-20 09:25:00,404899,80,0,506.0,63.3,9,20
457303,2022-08-20 09:25:00,404906,80,0,483.0,67.6,9,20
457305,2022-08-20 09:25:00,404908,80,0,451.0,68.0,9,20
457307,2022-08-20 09:25:00,404910,80,0,466.0,64.8,9,20
457309,2022-08-20 09:25:00,404912,80,40,181.0,70.1,9,20
457311,2022-08-20 09:25:00,404914,80,0,569.0,62.2,9,20
457318,2022-08-20 09:25:00,404921,80,100,161.0,70.4,9,20
457320,2022-08-20 09:25:00,404923,80,0,447.0,65.8,9,20
458795,2022-08-20 09:25:00,420340,80,0,466.0,64.0,9,20
459864,2022-08-20 09:30:00,401546,80,80,474.0,66.5,9,20
460656,2022-08-20 09:30:00,402814,80,0,408.0,65.9,9,20
460657,2022-08-20 09:30:00,402815,80,0,408.0,65.9,9,20
460658,2022-08-20 09:30:00,402816,80,0,408.0,65.9,9,20
460659,2022-08-20 09:30:00,402817,80,0,408.0,65.9,9,20
461215,2022-08-20 09:30:00,404400,80,100,485.0,65.8,9,20
461314,2022-08-20 09:30:00,404885,80,0,408.0,65.9,9,20
461315,2022-08-20 09:30:00,404886,80,100,512.0,69.5,9,20
461318,2022-08-20 09:30:00,404889,80,0,408.0,65.9,9,20
461320,2022-08-20 09:30:00,404891,80,100,456.0,72.8,9,20
461321,2022-08-20 09:30:00,404892,80,100,473.0,66.3,9,20
461323,2022-08-20 09:30:00,404894,80,0,404.0,65.5,9,20
461325,2022-08-20 09:30:00,404896,80,100,501.0,67.7,9,20
461326,2022-08-20 09:30:00,404897,80,100,460.0,65.8,9,20
461327,2022-08-20 09:30:00,404898,80,0,508.0,64.0,9,20
461328,2022-08-20 09:30:00,404899,80,0,439.0,63.4,9,20
461330,2022-08-20 09:30:00,404906,80,0,496.0,66.6,9,20
461332,2022-08-20 09:30:00,404908,80,0,463.0,67.1,9,20
461334,2022-08-20 09:30:00,404910,80,0,426.0,63.8,9,20
461336,2022-08-20 09:30:00,404912,80,40,390.0,62.2,9,20
461338,2022-08-20 09:30:00,404914,80,0,466.0,61.9,9,20
461345,2022-08-20 09:30:00,404921,80,100,203.0,71.4,9,20
461347,2022-08-20 09:30:00,404923,80,0,474.0,65.1,9,20
462822,2022-08-20 09:30:00,420340,80,0,474.0,63.7,9,20
463891,2022-08-20 09:35:00,401546,80,80,594.0,64.3,9,20
464683,2022-08-20 09:35:00,402814,80,0,417.0,65.7,9,20
464684,2022-08-20 09:35:00,402815,80,0,417.0,65.7,9,20
464685,2022-08-20 09:35:00,402816,80,0,417.0,65.7,9,20
464686,2022-08-20 09:35:00,402817,80,0,417.0,65.7,9,20
465242,2022-08-20 09:35:00,404400,80,100,593.0,65.3,9,20
465341,2022-08-20 09:35:00,404885,80,0,417.0,65.7,9,20
465342,2022-08-20 09:35:00,404886,80,100,540.0,69.0,9,20
465345,2022-08-20 09:35:00,404889,80,0,417.0,65.7,9,20
465347,2022-08-20 09:35:00,404891,80,100,524.0,72.2,9,20
465348,2022-08-20 09:35:00,404892,80,100,572.0,65.2,9,20
465350,2022-08-20 09:35:00,404894,80,0,477.0,58.5,9,20
465352,2022-08-20 09:35:00,404896,80,100,523.0,67.1,9,20
465353,2022-08-20 09:35:00,404897,80,100,572.0,63.8,9,20
465354,2022-08-20 09:35:00,404898,80,0,625.0,62.2,9,20
465355,2022-08-20 09:35:00,404899,80,0,553.0,60.6,9,20
465357,2022-08-20 09:35:00,404906,80,0,558.0,65.9,9,20
465359,2022-08-20 09:35:00,404908,80,0,523.0,66.5,9,20
465361,2022-08-20 09:35:00,404910,80,0,502.0,63.3,9,20
465363,2022-08-20 09:35:00,404912,80,40,472.0,50.9,9,20
465365,2022-08-20 09:35:00,404914,80,0,609.0,59.7,9,20
465372,2022-08-20 09:35:00,404921,80,100,204.0,71.6,9,20
465374,2022-08-20 09:35:00,404923,80,0,487.0,64.9,9,20
466849,2022-08-20 09:35:00,420340,80,0,488.0,63.4,9,20
467918,2022-08-20 09:40:00,401546,80,80,506.0,65.3,9,20
468710,2022-08-20 09:40:00,402814,80,0,428.0,65.6,9,20
468711,2022-08-20 09:40:00,402815,80,0,428.0,65.6,9,20
468712,2022-08-20 09:40:00,402816,80,0,428.0,65.6,9,20
468713,2022-08-20 09:40:00,402817,80,0,428.0,65.6,9,20
469269,2022-08-20 09:40:00,404400,80,100,503.0,65.4,9,20
469368,2022-08-20 09:40:00,404885,80,0,428.0,65.6,9,20
469369,2022-08-20 09:40:00,404886,80,100,515.0,70.1,9,20
469372,2022-08-20 09:40:00,404889,80,0,428.0,65.6,9,20
469374,2022-08-20 09:40:00,404891,80,100,472.0,72.9,9,20
469375,2022-08-20 09:40:00,404892,80,100,484.0,65.9,9,20
469377,2022-08-20 09:40:00,404894,80,0,599.0,49.0,9,20
469379,2022-08-20 09:40:00,404896,80,100,533.0,66.8,9,20
469380,2022-08-20 09:40:00,404897,80,100,491.0,64.8,9,20
469381,2022-08-20 09:40:00,404898,80,0,569.0,62.9,9,20
469382,2022-08-20 09:40:00,404899,80,0,484.0,61.2,9,20
469384,2022-08-20 09:40:00,404906,80,0,522.0,67.0,9,20
469386,2022-08-20 09:40:00,404908,80,0,487.0,67.5,9,20
469388,2022-08-20 09:40:00,404910,80,0,448.0,63.5,9,20
469390,2022-08-20 09:40:00,404912,80,40,616.0,45.1,9,20
469392,2022-08-20 09:40:00,404914,80,0,532.0,60.5,9,20
469399,2022-08-20 09:40:00,404921,80,100,198.0,72.4,9,20
469401,2022-08-20 09:40:00,404923,80,0,472.0,66.1,9,20
470876,2022-08-20 09:40:00,420340,80,0,491.0,63.1,9,20
471945,2022-08-20 09:45:00,401546,80,80,524.0,65.5,9,20
472737,2022-08-20 09:45:00,402814,80,0,436.0,65.5,9,20
472738,2022-08-20 09:45:00,402815,80,0,436.0,65.5,9,20
472739,2022-08-20 09:45:00,402816,80,0,436.0,65.5,9,20
472740,2022-08-20 09:45:00,402817,80,0,436.0,65.5,9,20
473296,2022-08-20 09:45:00,404400,80,100,528.0,65.2,9,20
473395,2022-08-20 09:45:00,404885,80,0,436.0,65.5,9,20
473396,2022-08-20 09:45:00,404886,80,100,489.0,69.9,9,20
473399,2022-08-20 09:45:00,404889,80,0,436.0,65.5,9,20
473401,2022-08-20 09:45:00,404891,80,100,450.0,72.2,9,20
473402,2022-08-20 09:45:00,404892,80,100,518.0,65.3,9,20
473404,2022-08-20 09:45:00,404894,80,0,420.0,40.8,9,20
473406,2022-08-20 09:45:00,404896,80,100,498.0,66.3,9,20
473407,2022-08-20 09:45:00,404897,80,100,514.0,64.2,9,20
473408,2022-08-20 09:45:00,404898,80,0,554.0,62.5,9,20
473409,2022-08-20 09:45:00,404899,80,0,513.0,60.6,9,20
473411,2022-08-20 09:45:00,404906,80,0,482.0,67.1,9,20
473413,2022-08-20 09:45:00,404908,80,0,450.0,67.5,9,20
473415,2022-08-20 09:45:00,404910,80,0,465.0,63.3,9,20
473417,2022-08-20 09:45:00,404912,80,40,407.0,36.8,9,20
473419,2022-08-20 09:45:00,404914,80,0,516.0,59.9,9,20
473426,2022-08-20 09:45:00,404921,80,100,155.0,71.3,9,20
473428,2022-08-20 09:45:00,404923,80,0,455.0,66.0,9,20
474903,2022-08-20 09:45:00,420340,80,0,478.0,63.0,9,20
475972,2022-08-20 09:50:00,401546,80,80,533.0,65.5,9,20
476764,2022-08-20 09:50:00,402814,80,0,441.0,65.4,9,20
476765,2022-08-20 09:50:00,402815,80,0,441.0,65.4,9,20
476766,2022-08-20 09:50:00,402816,80,0,441.0,65.4,9,20
476767,2022-08-20 09:50:00,402817,80,0,441.0,65.4,9,20
477323,2022-08-20 09:50:00,404400,80,100,531.0,65.4,9,20
477422,2022-08-20 09:50:00,404885,80,0,441.0,65.4,9,20
477423,2022-08-20 09:50:00,404886,80,100,524.0,69.9,9,20
477426,2022-08-20 09:50:00,404889,80,0,441.0,65.4,9,20
477428,2022-08-20 09:50:00,404891,80,100,479.0,72.3,9,20
477429,2022-08-20 09:50:00,404892,80,100,514.0,65.8,9,20
477431,2022-08-20 09:50:00,404894,80,0,433.0,45.1,9,20
477433,2022-08-20 09:50:00,404896,80,100,510.0,66.6,9,20
477434,2022-08-20 09:50:00,404897,80,100,509.0,63.7,9,20
477435,2022-08-20 09:50:00,404898,80,0,562.0,62.0,9,20
477436,2022-08-20 09:50:00,404899,80,0,516.0,61.0,9,20
477438,2022-08-20 09:50:00,404906,80,0,548.0,67.4,9,20
477440,2022-08-20 09:50:00,404908,80,0,514.0,67.9,9,20
477442,2022-08-20 09:50:00,404910,80,0,462.0,63.2,9,20
477444,2022-08-20 09:50:00,404912,80,40,426.0,42.2,9,20
477446,2022-08-20 09:50:00,404914,80,0,530.0,59.4,9,20
477453,2022-08-20 09:50:00,404921,80,100,190.0,73.5,9,20
477455,2022-08-20 09:50:00,404923,80,0,486.0,65.1,9,20
478930,2022-08-20 09:50:00,420340,80,0,482.0,63.4,9,20
479999,2022-08-20 09:55:00,401546,80,80,555.0,65.6,9,20
480791,2022-08-20 09:55:00,402814,80,0,436.0,65.4,9,20
480792,2022-08-20 09:55:00,402815,80,0,436.0,65.4,9,20
480793,2022-08-20 09:55:00,402816,80,0,436.0,65.4,9,20
480794,2022-08-20 09:55:00,402817,80,0,436.0,65.4,9,20
481350,2022-08-20 09:55:00,404400,80,100,561.0,65.7,9,20
481449,2022-08-20 09:55:00,404885,80,0,436.0,65.4,9,20
481450,2022-08-20 09:55:00,404886,80,100,543.0,69.9,9,20
481453,2022-08-20 09:55:00,404889,80,0,436.0,65.4,9,20
481455,2022-08-20 09:55:00,404891,80,100,532.0,72.1,9,20
481456,2022-08-20 09:55:00,404892,80,100,548.0,65.9,9,20
481458,2022-08-20 09:55:00,404894,80,0,584.0,44.2,9,20
481460,2022-08-20 09:55:00,404896,80,100,558.0,66.8,9,20
481461,2022-08-20 09:55:00,404897,80,100,543.0,63.7,9,20
481462,2022-08-20 09:55:00,404898,80,0,613.0,62.1,9,20
481463,2022-08-20 09:55:00,404899,80,0,529.0,61.9,9,20
481465,2022-08-20 09:55:00,404906,80,0,551.0,66.6,9,20
481467,2022-08-20 09:55:00,404908,80,0,516.0,67.1,9,20
481469,2022-08-20 09:55:00,404910,80,0,489.0,63.6,9,20
481471,2022-08-20 09:55:00,404912,80,40,595.0,39.3,9,20
481473,2022-08-20 09:55:00,404914,80,0,584.0,59.7,9,20
481480,2022-08-20 09:55:00,404921,80,100,203.0,73.4,9,20
481482,2022-08-20 09:55:00,404923,80,0,477.0,65.8,9,20
482957,2022-08-20 09:55:00,420340,80,0,503.0,63.2,9,20
484026,2022-08-20 10:00:00,401546,80,80,543.0,65.3,10,20
484818,2022-08-20 10:00:00,402814,80,0,427.0,65.2,10,20
484819,2022-08-20 10:00:00,402815,80,0,427.0,65.2,10,20
484820,2022-08-20 10:00:00,402816,80,0,427.0,65.2,10,20
484821,2022-08-20 10:00:00,402817,80,0,427.0,65.2,10,20
485377,2022-08-20 10:00:00,404400,80,100,515.0,62.9,10,20
485476,2022-08-20 10:00:00,404885,80,0,427.0,65.2,10,20
485477,2022-08-20 10:00:00,404886,80,100,511.0,70.5,10,20
485480,2022-08-20 10:00:00,404889,80,0,427.0,65.2,10,20
485482,2022-08-20 10:00:00,404891,80,100,473.0,70.0,10,20
485483,2022-08-20 10:00:00,404892,80,100,486.0,65.3,10,20
485485,2022-08-20 10:00:00,404894,80,0,586.0,41.7,10,20
485487,2022-08-20 10:00:00,404896,80,100,513.0,64.7,10,20
485488,2022-08-20 10:00:00,404897,80,100,520.0,63.3,10,20
485489,2022-08-20 10:00:00,404898,80,0,567.0,62.0,10,20
485490,2022-08-20 10:00:00,404899,80,0,527.0,61.2,10,20
485492,2022-08-20 10:00:00,404906,80,0,506.0,64.7,10,20
485494,2022-08-20 10:00:00,404908,80,0,473.0,65.4,10,20
485496,2022-08-20 10:00:00,404910,80,0,436.0,63.3,10,20
485498,2022-08-20 10:00:00,404912,80,40,596.0,38.0,10,20
485500,2022-08-20 10:00:00,404914,80,0,534.0,59.4,10,20
485507,2022-08-20 10:00:00,404921,80,100,177.0,71.5,10,20
485509,2022-08-20 10:00:00,404923,80,0,469.0,66.1,10,20
486984,2022-08-20 10:00:00,420340,80,0,479.0,62.6,10,20
488053,2022-08-20 10:05:00,401546,80,80,506.0,65.9,10,20
488845,2022-08-20 10:05:00,402814,80,0,432.0,65.0,10,20
488846,2022-08-20 10:05:00,402815,80,0,432.0,65.0,10,20
488847,2022-08-20 10:05:00,402816,80,0,432.0,65.0,10,20
488848,2022-08-20 10:05:00,402817,80,0,432.0,65.0,10,20
489404,2022-08-20 10:05:00,404400,80,100,510.0,61.6,10,20
489503,2022-08-20 10:05:00,404885,80,0,432.0,65.0,10,20
489504,2022-08-20 10:05:00,404886,80,100,524.0,68.9,10,20
489507,2022-08-20 10:05:00,404889,80,0,432.0,65.0,10,20
489509,2022-08-20 10:05:00,404891,80,100,465.0,69.3,10,20
489510,2022-08-20 10:05:00,404892,80,100,506.0,65.1,10,20
489512,2022-08-20 10:05:00,404894,80,0,269.0,35.9,10,20
489514,2022-08-20 10:05:00,404896,80,100,519.0,63.4,10,20
489515,2022-08-20 10:05:00,404897,80,100,485.0,63.6,10,20
489516,2022-08-20 10:05:00,404898,80,0,555.0,62.3,10,20
489517,2022-08-20 10:05:00,404899,80,0,489.0,62.5,10,20
489519,2022-08-20 10:05:00,404906,80,0,512.0,64.0,10,20
