,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-15 07:20:00,404897,80,100,401.0,68.8,7,15
356625,2022-08-15 07:20:00,404898,80,0,470.0,65.5,7,15
356626,2022-08-15 07:20:00,404899,80,0,383.0,62.5,7,15
356628,2022-08-15 07:20:00,404906,80,0,399.0,67.0,7,15
356630,2022-08-15 07:20:00,404908,80,0,372.0,67.4,7,15
356632,2022-08-15 07:20:00,404910,80,0,403.0,65.9,7,15
356634,2022-08-15 07:20:00,404912,80,0,404.0,65.9,7,15
356636,2022-08-15 07:20:00,404914,80,0,449.0,63.9,7,15
356643,2022-08-15 07:20:00,404921,80,80,208.0,65.5,7,15
356645,2022-08-15 07:20:00,404923,80,0,423.0,64.6,7,15
358120,2022-08-15 07:20:00,420340,80,0,470.0,64.2,7,15
359189,2022-08-15 07:25:00,401546,80,80,387.0,67.0,7,15
359981,2022-08-15 07:25:00,402814,80,0,368.0,66.2,7,15
359982,2022-08-15 07:25:00,402815,80,0,368.0,66.2,7,15
359983,2022-08-15 07:25:00,402816,80,0,368.0,66.2,7,15
359984,2022-08-15 07:25:00,402817,80,0,368.0,66.2,7,15
360540,2022-08-15 07:25:00,404400,80,100,434.0,67.4,7,15
360639,2022-08-15 07:25:00,404885,80,0,368.0,66.2,7,15
360640,2022-08-15 07:25:00,404886,80,100,476.0,66.9,7,15
360643,2022-08-15 07:25:00,404889,80,0,368.0,66.2,7,15
360645,2022-08-15 07:25:00,404891,80,100,413.0,72.0,7,15
360646,2022-08-15 07:25:00,404892,80,100,440.0,69.3,7,15
360648,2022-08-15 07:25:00,404894,80,0,368.0,66.2,7,15
360650,2022-08-15 07:25:00,404896,80,100,446.0,64.3,7,15
360651,2022-08-15 07:25:00,404897,80,100,446.0,67.9,7,15
360652,2022-08-15 07:25:00,404898,80,0,507.0,65.1,7,15
360653,2022-08-15 07:25:00,404899,80,0,409.0,63.5,7,15
360655,2022-08-15 07:25:00,404906,80,0,452.0,66.4,7,15
360657,2022-08-15 07:25:00,404908,80,0,420.0,66.9,7,15
360659,2022-08-15 07:25:00,404910,80,0,417.0,65.4,7,15
360661,2022-08-15 07:25:00,404912,80,0,418.0,65.4,7,15
360663,2022-08-15 07:25:00,404914,80,0,472.0,63.4,7,15
360670,2022-08-15 07:25:00,404921,80,80,274.0,64.8,7,15
360672,2022-08-15 07:25:00,404923,80,0,470.0,63.0,7,15
362147,2022-08-15 07:25:00,420340,80,0,450.0,61.2,7,15
363216,2022-08-15 07:30:00,401546,80,80,379.0,66.4,7,15
364008,2022-08-15 07:30:00,402814,80,0,375.0,66.1,7,15
364009,2022-08-15 07:30:00,402815,80,0,375.0,66.1,7,15
364010,2022-08-15 07:30:00,402816,80,0,375.0,66.1,7,15
364011,2022-08-15 07:30:00,402817,80,0,375.0,66.1,7,15
364567,2022-08-15 07:30:00,404400,80,100,468.0,67.2,7,15
364666,2022-08-15 07:30:00,404885,80,0,375.0,66.1,7,15
364667,2022-08-15 07:30:00,404886,80,100,431.0,64.7,7,15
364670,2022-08-15 07:30:00,404889,80,0,375.0,66.1,7,15
364672,2022-08-15 07:30:00,404891,80,100,414.0,70.6,7,15
364673,2022-08-15 07:30:00,404892,80,100,447.0,68.6,7,15
364675,2022-08-15 07:30:00,404894,80,0,375.0,66.1,7,15
364677,2022-08-15 07:30:00,404896,80,100,465.0,65.6,7,15
364678,2022-08-15 07:30:00,404897,80,100,439.0,67.4,7,15
364679,2022-08-15 07:30:00,404898,80,0,496.0,64.3,7,15
364680,2022-08-15 07:30:00,404899,80,0,402.0,63.6,7,15
364682,2022-08-15 07:30:00,404906,80,0,467.0,65.1,7,15
364684,2022-08-15 07:30:00,404908,80,0,436.0,65.8,7,15
364686,2022-08-15 07:30:00,404910,80,0,440.0,64.6,7,15
364688,2022-08-15 07:30:00,404912,80,0,441.0,64.6,7,15
364690,2022-08-15 07:30:00,404914,80,0,462.0,62.4,7,15
364697,2022-08-15 07:30:00,404921,80,80,227.0,65.8,7,15
364699,2022-08-15 07:30:00,404923,80,0,419.0,62.6,7,15
366174,2022-08-15 07:30:00,420340,80,0,444.0,63.9,7,15
367243,2022-08-15 07:35:00,401546,80,80,331.0,67.0,7,15
368035,2022-08-15 07:35:00,402814,80,0,389.0,66.0,7,15
368036,2022-08-15 07:35:00,402815,80,0,389.0,66.0,7,15
368037,2022-08-15 07:35:00,402816,80,0,389.0,66.0,7,15
368038,2022-08-15 07:35:00,402817,80,0,389.0,66.0,7,15
368594,2022-08-15 07:35:00,404400,80,100,435.0,68.4,7,15
368693,2022-08-15 07:35:00,404885,80,0,389.0,66.0,7,15
368694,2022-08-15 07:35:00,404886,80,100,447.0,65.7,7,15
368697,2022-08-15 07:35:00,404889,80,0,389.0,66.0,7,15
368699,2022-08-15 07:35:00,404891,80,100,387.0,71.7,7,15
368700,2022-08-15 07:35:00,404892,80,100,426.0,68.8,7,15
368702,2022-08-15 07:35:00,404894,80,0,389.0,66.0,7,15
368704,2022-08-15 07:35:00,404896,80,100,415.0,66.1,7,15
368705,2022-08-15 07:35:00,404897,80,100,422.0,67.8,7,15
368706,2022-08-15 07:35:00,404898,80,0,461.0,65.0,7,15
368707,2022-08-15 07:35:00,404899,80,0,346.0,63.3,7,15
368709,2022-08-15 07:35:00,404906,80,0,475.0,66.4,7,15
368711,2022-08-15 07:35:00,404908,80,0,443.0,66.9,7,15
368713,2022-08-15 07:35:00,404910,80,0,396.0,64.6,7,15
368715,2022-08-15 07:35:00,404912,80,0,397.0,64.6,7,15
368717,2022-08-15 07:35:00,404914,80,0,427.0,63.3,7,15
368724,2022-08-15 07:35:00,404921,80,80,205.0,66.2,7,15
368726,2022-08-15 07:35:00,404923,80,0,452.0,63.0,7,15
370201,2022-08-15 07:35:00,420340,80,0,428.0,64.4,7,15
371270,2022-08-15 07:40:00,401546,80,80,401.0,65.9,7,15
372062,2022-08-15 07:40:00,402814,80,0,405.0,65.8,7,15
372063,2022-08-15 07:40:00,402815,80,0,405.0,65.8,7,15
372064,2022-08-15 07:40:00,402816,80,0,405.0,65.8,7,15
372065,2022-08-15 07:40:00,402817,80,0,405.0,65.8,7,15
372621,2022-08-15 07:40:00,404400,80,100,509.0,67.5,7,15
372720,2022-08-15 07:40:00,404885,80,0,405.0,65.8,7,15
372721,2022-08-15 07:40:00,404886,80,100,528.0,66.1,7,15
372724,2022-08-15 07:40:00,404889,80,0,405.0,65.8,7,15
372726,2022-08-15 07:40:00,404891,80,100,484.0,71.0,7,15
372727,2022-08-15 07:40:00,404892,80,100,528.0,68.7,7,15
372729,2022-08-15 07:40:00,404894,80,0,405.0,65.8,7,15
372731,2022-08-15 07:40:00,404896,80,100,539.0,65.9,7,15
372732,2022-08-15 07:40:00,404897,80,100,532.0,66.5,7,15
372733,2022-08-15 07:40:00,404898,80,0,575.0,64.2,7,15
372734,2022-08-15 07:40:00,404899,80,0,422.0,62.6,7,15
372736,2022-08-15 07:40:00,404906,80,0,548.0,65.3,7,15
372738,2022-08-15 07:40:00,404908,80,0,514.0,65.9,7,15
372740,2022-08-15 07:40:00,404910,80,0,486.0,64.5,7,15
372742,2022-08-15 07:40:00,404912,80,0,485.0,64.5,7,15
372744,2022-08-15 07:40:00,404914,80,0,546.0,62.2,7,15
372751,2022-08-15 07:40:00,404921,80,80,269.0,67.8,7,15
372753,2022-08-15 07:40:00,404923,80,0,480.0,63.4,7,15
374228,2022-08-15 07:40:00,420340,80,0,495.0,64.6,7,15
375297,2022-08-15 07:45:00,401546,80,80,423.0,65.1,7,15
376089,2022-08-15 07:45:00,402814,80,0,415.0,65.7,7,15
376090,2022-08-15 07:45:00,402815,80,0,415.0,65.7,7,15
376091,2022-08-15 07:45:00,402816,80,0,415.0,65.7,7,15
376092,2022-08-15 07:45:00,402817,80,0,415.0,65.7,7,15
376648,2022-08-15 07:45:00,404400,80,100,505.0,66.9,7,15
376747,2022-08-15 07:45:00,404885,80,0,415.0,65.7,7,15
376748,2022-08-15 07:45:00,404886,80,100,471.0,66.1,7,15
376751,2022-08-15 07:45:00,404889,80,0,415.0,65.7,7,15
376753,2022-08-15 07:45:00,404891,80,100,402.0,70.2,7,15
376754,2022-08-15 07:45:00,404892,80,100,469.0,68.0,7,15
376756,2022-08-15 07:45:00,404894,80,0,415.0,65.7,7,15
376758,2022-08-15 07:45:00,404896,80,100,464.0,66.7,7,15
376759,2022-08-15 07:45:00,404897,80,100,464.0,66.8,7,15
376760,2022-08-15 07:45:00,404898,80,0,512.0,64.3,7,15
376761,2022-08-15 07:45:00,404899,80,0,422.0,62.5,7,15
376763,2022-08-15 07:45:00,404906,80,0,450.0,64.5,7,15
376765,2022-08-15 07:45:00,404908,80,0,420.0,65.2,7,15
376767,2022-08-15 07:45:00,404910,80,0,430.0,64.6,7,15
376769,2022-08-15 07:45:00,404912,80,0,432.0,64.6,7,15
376771,2022-08-15 07:45:00,404914,80,0,477.0,62.2,7,15
376778,2022-08-15 07:45:00,404921,80,80,220.0,65.0,7,15
376780,2022-08-15 07:45:00,404923,80,0,481.0,63.6,7,15
378255,2022-08-15 07:45:00,420340,80,0,459.0,64.2,7,15
379324,2022-08-15 07:50:00,401546,80,80,461.0,63.7,7,15
380116,2022-08-15 07:50:00,402814,80,0,410.0,65.7,7,15
380117,2022-08-15 07:50:00,402815,80,0,410.0,65.7,7,15
380118,2022-08-15 07:50:00,402816,80,0,410.0,65.7,7,15
380119,2022-08-15 07:50:00,402817,80,0,410.0,65.7,7,15
380675,2022-08-15 07:50:00,404400,80,100,502.0,64.8,7,15
380774,2022-08-15 07:50:00,404885,80,0,410.0,65.7,7,15
380775,2022-08-15 07:50:00,404886,80,100,525.0,65.2,7,15
380778,2022-08-15 07:50:00,404889,80,0,410.0,65.7,7,15
380780,2022-08-15 07:50:00,404891,80,100,462.0,70.0,7,15
380781,2022-08-15 07:50:00,404892,80,100,460.0,66.7,7,15
380783,2022-08-15 07:50:00,404894,80,0,410.0,65.7,7,15
380785,2022-08-15 07:50:00,404896,80,100,536.0,66.6,7,15
380786,2022-08-15 07:50:00,404897,80,100,507.0,65.2,7,15
380787,2022-08-15 07:50:00,404898,80,0,584.0,62.9,7,15
380788,2022-08-15 07:50:00,404899,80,0,450.0,58.9,7,15
380790,2022-08-15 07:50:00,404906,80,0,516.0,64.9,7,15
380792,2022-08-15 07:50:00,404908,80,0,482.0,65.5,7,15
380794,2022-08-15 07:50:00,404910,80,0,433.0,63.6,7,15
380796,2022-08-15 07:50:00,404912,80,0,432.0,63.6,7,15
380798,2022-08-15 07:50:00,404914,80,0,552.0,60.6,7,15
380805,2022-08-15 07:50:00,404921,80,80,247.0,66.6,7,15
380807,2022-08-15 07:50:00,404923,80,0,492.0,63.7,7,15
382282,2022-08-15 07:50:00,420340,80,0,509.0,64.8,7,15
383351,2022-08-15 07:55:00,401546,80,80,498.0,64.3,7,15
384143,2022-08-15 07:55:00,402814,80,0,402.0,65.7,7,15
384144,2022-08-15 07:55:00,402815,80,0,402.0,65.7,7,15
384145,2022-08-15 07:55:00,402816,80,0,402.0,65.7,7,15
384146,2022-08-15 07:55:00,402817,80,0,402.0,65.7,7,15
384702,2022-08-15 07:55:00,404400,80,100,484.0,65.1,7,15
384801,2022-08-15 07:55:00,404885,80,0,402.0,65.7,7,15
384802,2022-08-15 07:55:00,404886,80,100,450.0,65.2,7,15
384805,2022-08-15 07:55:00,404889,80,0,402.0,65.7,7,15
384807,2022-08-15 07:55:00,404891,80,100,417.0,69.5,7,15
384808,2022-08-15 07:55:00,404892,80,100,469.0,66.2,7,15
384810,2022-08-15 07:55:00,404894,80,0,402.0,65.7,7,15
384812,2022-08-15 07:55:00,404896,80,100,447.0,65.5,7,15
384813,2022-08-15 07:55:00,404897,80,100,470.0,65.7,7,15
384814,2022-08-15 07:55:00,404898,80,0,541.0,63.5,7,15
384815,2022-08-15 07:55:00,404899,80,0,525.0,59.5,7,15
384817,2022-08-15 07:55:00,404906,80,0,446.0,64.5,7,15
384819,2022-08-15 07:55:00,404908,80,0,416.0,65.2,7,15
384821,2022-08-15 07:55:00,404910,80,0,443.0,63.3,7,15
384823,2022-08-15 07:55:00,404912,80,0,443.0,63.3,7,15
384825,2022-08-15 07:55:00,404914,80,0,513.0,61.1,7,15
384832,2022-08-15 07:55:00,404921,80,80,203.0,65.3,7,15
384834,2022-08-15 07:55:00,404923,80,0,413.0,63.8,7,15
386309,2022-08-15 07:55:00,420340,80,0,419.0,64.3,7,15
387378,2022-08-15 08:00:00,401546,80,80,554.0,65.2,8,15
388170,2022-08-15 08:00:00,402814,80,0,385.0,65.4,8,15
388171,2022-08-15 08:00:00,402815,80,0,385.0,65.4,8,15
388172,2022-08-15 08:00:00,402816,80,0,385.0,65.4,8,15
388173,2022-08-15 08:00:00,402817,80,0,385.0,65.4,8,15
388729,2022-08-15 08:00:00,404400,80,100,530.0,64.7,8,15
388828,2022-08-15 08:00:00,404885,80,0,385.0,65.4,8,15
388829,2022-08-15 08:00:00,404886,80,100,476.0,66.7,8,15
388832,2022-08-15 08:00:00,404889,80,0,385.0,65.4,8,15
388834,2022-08-15 08:00:00,404891,80,100,421.0,70.9,8,15
388835,2022-08-15 08:00:00,404892,80,100,492.0,67.1,8,15
388837,2022-08-15 08:00:00,404894,80,0,385.0,65.4,8,15
388839,2022-08-15 08:00:00,404896,80,100,485.0,66.5,8,15
388840,2022-08-15 08:00:00,404897,80,100,494.0,66.0,8,15
388841,2022-08-15 08:00:00,404898,80,0,543.0,63.9,8,15
388842,2022-08-15 08:00:00,404899,80,0,583.0,61.2,8,15
388844,2022-08-15 08:00:00,404906,80,0,482.0,65.9,8,15
388846,2022-08-15 08:00:00,404908,80,0,450.0,66.4,8,15
388848,2022-08-15 08:00:00,404910,80,0,464.0,63.0,8,15
388850,2022-08-15 08:00:00,404912,80,0,462.0,63.0,8,15
388852,2022-08-15 08:00:00,404914,80,0,521.0,61.7,8,15
388859,2022-08-15 08:00:00,404921,80,80,213.0,67.5,8,15
388861,2022-08-15 08:00:00,404923,80,0,443.0,64.1,8,15
390336,2022-08-15 08:00:00,420340,80,0,468.0,64.5,8,15
391405,2022-08-15 08:05:00,401546,80,80,428.0,66.9,8,15
392197,2022-08-15 08:05:00,402814,80,0,385.0,65.1,8,15
392198,2022-08-15 08:05:00,402815,80,0,385.0,65.1,8,15
392199,2022-08-15 08:05:00,402816,80,0,385.0,65.1,8,15
392200,2022-08-15 08:05:00,402817,80,0,385.0,65.1,8,15
392756,2022-08-15 08:05:00,404400,80,100,403.0,65.2,8,15
392855,2022-08-15 08:05:00,404885,80,0,385.0,65.1,8,15
392856,2022-08-15 08:05:00,404886,80,100,430.0,66.3,8,15
392859,2022-08-15 08:05:00,404889,80,0,385.0,65.1,8,15
392861,2022-08-15 08:05:00,404891,80,100,388.0,71.5,8,15
392862,2022-08-15 08:05:00,404892,80,100,403.0,67.9,8,15
392864,2022-08-15 08:05:00,404894,80,0,385.0,65.1,8,15
392866,2022-08-15 08:05:00,404896,80,100,450.0,67.1,8,15
392867,2022-08-15 08:05:00,404897,80,100,403.0,66.6,8,15
392868,2022-08-15 08:05:00,404898,80,0,457.0,64.2,8,15
392869,2022-08-15 08:05:00,404899,80,0,448.0,63.5,8,15
392871,2022-08-15 08:05:00,404906,80,0,444.0,66.4,8,15
392873,2022-08-15 08:05:00,404908,80,0,415.0,66.9,8,15
392875,2022-08-15 08:05:00,404910,80,0,395.0,64.4,8,15
392877,2022-08-15 08:05:00,404912,80,0,394.0,64.4,8,15
392879,2022-08-15 08:05:00,404914,80,0,440.0,62.4,8,15
392886,2022-08-15 08:05:00,404921,80,80,206.0,65.2,8,15
392888,2022-08-15 08:05:00,404923,80,0,412.0,63.5,8,15
394363,2022-08-15 08:05:00,420340,80,0,431.0,64.5,8,15
395432,2022-08-15 08:10:00,401546,80,80,520.0,65.0,8,15
396224,2022-08-15 08:10:00,402814,80,0,385.0,64.8,8,15
396225,2022-08-15 08:10:00,402815,80,0,385.0,64.8,8,15
396226,2022-08-15 08:10:00,402816,80,0,385.0,64.8,8,15
396227,2022-08-15 08:10:00,402817,80,0,385.0,64.8,8,15
396783,2022-08-15 08:10:00,404400,80,100,515.0,63.4,8,15
396882,2022-08-15 08:10:00,404885,80,0,385.0,64.8,8,15
396883,2022-08-15 08:10:00,404886,80,100,484.0,66.8,8,15
396886,2022-08-15 08:10:00,404889,80,0,385.0,64.8,8,15
396888,2022-08-15 08:10:00,404891,80,100,457.0,71.1,8,15
396889,2022-08-15 08:10:00,404892,80,100,508.0,66.6,8,15
396891,2022-08-15 08:10:00,404894,80,0,385.0,64.8,8,15
396893,2022-08-15 08:10:00,404896,80,100,469.0,64.4,8,15
396894,2022-08-15 08:10:00,404897,80,100,510.0,65.1,8,15
396895,2022-08-15 08:10:00,404898,80,0,550.0,62.7,8,15
396896,2022-08-15 08:10:00,404899,80,0,567.0,61.2,8,15
396898,2022-08-15 08:10:00,404906,80,0,539.0,65.7,8,15
396900,2022-08-15 08:10:00,404908,80,0,505.0,66.3,8,15
396902,2022-08-15 08:10:00,404910,80,0,458.0,63.3,8,15
396904,2022-08-15 08:10:00,404912,80,0,459.0,63.4,8,15
396906,2022-08-15 08:10:00,404914,80,0,511.0,60.3,8,15
396913,2022-08-15 08:10:00,404921,80,80,215.0,65.2,8,15
396915,2022-08-15 08:10:00,404923,80,0,457.0,64.1,8,15
398390,2022-08-15 08:10:00,420340,80,0,445.0,62.1,8,15
399459,2022-08-15 08:15:00,401546,80,80,497.0,63.7,8,15
400251,2022-08-15 08:15:00,402814,80,0,392.0,64.6,8,15
400252,2022-08-15 08:15:00,402815,80,0,392.0,64.6,8,15
400253,2022-08-15 08:15:00,402816,80,0,392.0,64.6,8,15
400254,2022-08-15 08:15:00,402817,80,0,392.0,64.6,8,15
400810,2022-08-15 08:15:00,404400,80,100,485.0,63.4,8,15
400909,2022-08-15 08:15:00,404885,80,0,392.0,64.6,8,15
400910,2022-08-15 08:15:00,404886,80,100,468.0,66.6,8,15
400913,2022-08-15 08:15:00,404889,80,0,392.0,64.6,8,15
400915,2022-08-15 08:15:00,404891,80,100,404.0,71.8,8,15
400916,2022-08-15 08:15:00,404892,80,100,464.0,67.2,8,15
400918,2022-08-15 08:15:00,404894,80,0,392.0,64.6,8,15
400920,2022-08-15 08:15:00,404896,80,100,463.0,65.4,8,15
400921,2022-08-15 08:15:00,404897,80,100,459.0,65.8,8,15
400922,2022-08-15 08:15:00,404898,80,0,516.0,63.1,8,15
400923,2022-08-15 08:15:00,404899,80,0,523.0,61.0,8,15
400925,2022-08-15 08:15:00,404906,80,0,457.0,65.9,8,15
400927,2022-08-15 08:15:00,404908,80,0,427.0,66.5,8,15
400929,2022-08-15 08:15:00,404910,80,0,435.0,62.9,8,15
400931,2022-08-15 08:15:00,404912,80,0,434.0,62.9,8,15
400933,2022-08-15 08:15:00,404914,80,0,486.0,60.5,8,15
400940,2022-08-15 08:15:00,404921,80,80,236.0,64.9,8,15
400942,2022-08-15 08:15:00,404923,80,0,452.0,63.7,8,15
402417,2022-08-15 08:15:00,420340,80,0,453.0,62.7,8,15
403486,2022-08-15 08:20:00,401546,80,80,493.0,62.9,8,15
404278,2022-08-15 08:20:00,402814,80,0,397.0,64.5,8,15
404279,2022-08-15 08:20:00,402815,80,0,397.0,64.5,8,15
404280,2022-08-15 08:20:00,402816,80,0,397.0,64.5,8,15
404281,2022-08-15 08:20:00,402817,80,0,397.0,64.5,8,15
404837,2022-08-15 08:20:00,404400,80,100,495.0,63.7,8,15
404936,2022-08-15 08:20:00,404885,80,0,397.0,64.5,8,15
404937,2022-08-15 08:20:00,404886,80,100,507.0,67.0,8,15
404940,2022-08-15 08:20:00,404889,80,0,397.0,64.5,8,15
404942,2022-08-15 08:20:00,404891,80,100,445.0,71.8,8,15
404943,2022-08-15 08:20:00,404892,80,100,487.0,67.1,8,15
404945,2022-08-15 08:20:00,404894,80,0,397.0,64.5,8,15
404947,2022-08-15 08:20:00,404896,80,100,509.0,65.7,8,15
404948,2022-08-15 08:20:00,404897,80,100,487.0,65.9,8,15
404949,2022-08-15 08:20:00,404898,80,0,561.0,63.2,8,15
404950,2022-08-15 08:20:00,404899,80,0,509.0,61.3,8,15
404952,2022-08-15 08:20:00,404906,80,0,482.0,66.2,8,15
404954,2022-08-15 08:20:00,404908,80,0,450.0,66.7,8,15
404956,2022-08-15 08:20:00,404910,80,0,440.0,62.8,8,15
404958,2022-08-15 08:20:00,404912,80,0,442.0,62.8,8,15
404960,2022-08-15 08:20:00,404914,80,0,533.0,60.5,8,15
404967,2022-08-15 08:20:00,404921,80,80,253.0,66.7,8,15
404969,2022-08-15 08:20:00,404923,80,0,476.0,63.6,8,15
406444,2022-08-15 08:20:00,420340,80,0,487.0,63.5,8,15
407513,2022-08-15 08:25:00,401546,80,80,489.0,62.9,8,15
408305,2022-08-15 08:25:00,402814,80,0,389.0,64.3,8,15
408306,2022-08-15 08:25:00,402815,80,0,389.0,64.3,8,15
408307,2022-08-15 08:25:00,402816,80,0,389.0,64.3,8,15
408308,2022-08-15 08:25:00,402817,80,0,389.0,64.3,8,15
408864,2022-08-15 08:25:00,404400,80,100,482.0,63.7,8,15
408963,2022-08-15 08:25:00,404885,80,0,389.0,64.3,8,15
408964,2022-08-15 08:25:00,404886,80,100,457.0,66.9,8,15
408967,2022-08-15 08:25:00,404889,80,0,389.0,64.3,8,15
408969,2022-08-15 08:25:00,404891,80,100,417.0,71.6,8,15
408970,2022-08-15 08:25:00,404892,80,100,467.0,66.5,8,15
408972,2022-08-15 08:25:00,404894,80,0,389.0,64.3,8,15
408974,2022-08-15 08:25:00,404896,80,100,468.0,64.1,8,15
408975,2022-08-15 08:25:00,404897,80,100,473.0,65.7,8,15
408976,2022-08-15 08:25:00,404898,80,0,528.0,63.0,8,15
408977,2022-08-15 08:25:00,404899,80,0,513.0,61.3,8,15
408979,2022-08-15 08:25:00,404906,80,0,467.0,66.2,8,15
408981,2022-08-15 08:25:00,404908,80,0,436.0,66.8,8,15
408983,2022-08-15 08:25:00,404910,80,0,429.0,62.7,8,15
408985,2022-08-15 08:25:00,404912,80,0,430.0,62.7,8,15
408987,2022-08-15 08:25:00,404914,80,0,494.0,60.1,8,15
408994,2022-08-15 08:25:00,404921,80,80,243.0,67.5,8,15
408996,2022-08-15 08:25:00,404923,80,0,447.0,64.1,8,15
410471,2022-08-15 08:25:00,420340,80,0,432.0,63.3,8,15
411540,2022-08-15 08:30:00,401546,80,80,474.0,61.7,8,15
412332,2022-08-15 08:30:00,402814,80,0,385.0,64.1,8,15
412333,2022-08-15 08:30:00,402815,80,0,385.0,64.1,8,15
412334,2022-08-15 08:30:00,402816,80,0,385.0,64.1,8,15
412335,2022-08-15 08:30:00,402817,80,0,385.0,64.1,8,15
412891,2022-08-15 08:30:00,404400,80,100,488.0,62.6,8,15
412990,2022-08-15 08:30:00,404885,80,0,385.0,64.1,8,15
412991,2022-08-15 08:30:00,404886,80,100,437.0,65.8,8,15
412994,2022-08-15 08:30:00,404889,80,0,385.0,64.1,8,15
412996,2022-08-15 08:30:00,404891,80,100,377.0,71.6,8,15
412997,2022-08-15 08:30:00,404892,80,100,437.0,66.7,8,15
412999,2022-08-15 08:30:00,404894,80,0,385.0,64.1,8,15
413001,2022-08-15 08:30:00,404896,80,100,438.0,63.4,8,15
413002,2022-08-15 08:30:00,404897,80,100,445.0,65.6,8,15
413003,2022-08-15 08:30:00,404898,80,0,512.0,62.7,8,15
413004,2022-08-15 08:30:00,404899,80,0,491.0,60.1,8,15
413006,2022-08-15 08:30:00,404906,80,0,414.0,66.2,8,15
413008,2022-08-15 08:30:00,404908,80,0,386.0,66.7,8,15
413010,2022-08-15 08:30:00,404910,80,0,419.0,63.1,8,15
413012,2022-08-15 08:30:00,404912,80,0,418.0,63.1,8,15
413014,2022-08-15 08:30:00,404914,80,0,481.0,60.0,8,15
413021,2022-08-15 08:30:00,404921,80,80,231.0,66.4,8,15
413023,2022-08-15 08:30:00,404923,80,0,429.0,63.1,8,15
414498,2022-08-15 08:30:00,420340,80,0,430.0,63.8,8,15
415567,2022-08-15 08:35:00,401546,80,80,433.0,62.1,8,15
416359,2022-08-15 08:35:00,402814,80,0,385.0,63.9,8,15
416360,2022-08-15 08:35:00,402815,80,0,385.0,63.9,8,15
416361,2022-08-15 08:35:00,402816,80,0,385.0,63.9,8,15
416362,2022-08-15 08:35:00,402817,80,0,385.0,63.9,8,15
416918,2022-08-15 08:35:00,404400,80,100,431.0,60.3,8,15
417017,2022-08-15 08:35:00,404885,80,0,385.0,63.9,8,15
417018,2022-08-15 08:35:00,404886,80,100,462.0,66.2,8,15
417021,2022-08-15 08:35:00,404889,80,0,385.0,63.9,8,15
417023,2022-08-15 08:35:00,404891,80,100,388.0,72.0,8,15
417024,2022-08-15 08:35:00,404892,80,100,449.0,66.6,8,15
417026,2022-08-15 08:35:00,404894,80,0,385.0,63.9,8,15
417028,2022-08-15 08:35:00,404896,80,100,453.0,64.8,8,15
417029,2022-08-15 08:35:00,404897,80,100,449.0,65.3,8,15
417030,2022-08-15 08:35:00,404898,80,0,518.0,62.0,8,15
417031,2022-08-15 08:35:00,404899,80,0,447.0,58.3,8,15
417033,2022-08-15 08:35:00,404906,80,0,432.0,66.8,8,15
417035,2022-08-15 08:35:00,404908,80,0,402.0,67.3,8,15
417037,2022-08-15 08:35:00,404910,80,0,419.0,62.9,8,15
417039,2022-08-15 08:35:00,404912,80,0,420.0,62.9,8,15
417041,2022-08-15 08:35:00,404914,80,0,487.0,59.4,8,15
417048,2022-08-15 08:35:00,404921,80,80,264.0,50.8,8,15
417050,2022-08-15 08:35:00,404923,80,0,445.0,63.0,8,15
418525,2022-08-15 08:35:00,420340,80,0,445.0,63.2,8,15
419594,2022-08-15 08:40:00,401546,80,80,452.0,63.1,8,15
420386,2022-08-15 08:40:00,402814,80,0,392.0,63.8,8,15
420387,2022-08-15 08:40:00,402815,80,0,392.0,63.8,8,15
420388,2022-08-15 08:40:00,402816,80,0,392.0,63.8,8,15
420389,2022-08-15 08:40:00,402817,80,0,392.0,63.8,8,15
420945,2022-08-15 08:40:00,404400,80,100,471.0,61.8,8,15
421044,2022-08-15 08:40:00,404885,80,0,392.0,63.8,8,15
421045,2022-08-15 08:40:00,404886,80,100,456.0,66.3,8,15
421048,2022-08-15 08:40:00,404889,80,0,392.0,63.8,8,15
421050,2022-08-15 08:40:00,404891,80,100,379.0,72.4,8,15
421051,2022-08-15 08:40:00,404892,80,100,439.0,67.2,8,15
421053,2022-08-15 08:40:00,404894,80,0,392.0,63.8,8,15
421055,2022-08-15 08:40:00,404896,80,100,420.0,66.8,8,15
421056,2022-08-15 08:40:00,404897,80,100,444.0,65.8,8,15
421057,2022-08-15 08:40:00,404898,80,0,491.0,62.9,8,15
421058,2022-08-15 08:40:00,404899,80,0,460.0,58.2,8,15
421060,2022-08-15 08:40:00,404906,80,0,421.0,67.0,8,15
421062,2022-08-15 08:40:00,404908,80,0,392.0,67.4,8,15
421064,2022-08-15 08:40:00,404910,80,0,416.0,63.0,8,15
421066,2022-08-15 08:40:00,404912,80,0,418.0,63.0,8,15
421068,2022-08-15 08:40:00,404914,80,0,463.0,60.7,8,15
421075,2022-08-15 08:40:00,404921,80,80,218.0,59.9,8,15
421077,2022-08-15 08:40:00,404923,80,0,452.0,63.5,8,15
422552,2022-08-15 08:40:00,420340,80,0,432.0,64.3,8,15
423621,2022-08-15 08:45:00,401546,80,80,398.0,63.2,8,15
424413,2022-08-15 08:45:00,402814,80,0,395.0,63.7,8,15
424414,2022-08-15 08:45:00,402815,80,0,395.0,63.7,8,15
