,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-11 07:20:00,404897,80,100,359.0,68.6,7,11
356625,2022-08-11 07:20:00,404898,80,0,400.0,65.9,7,11
356626,2022-08-11 07:20:00,404899,80,0,359.0,66.3,7,11
356628,2022-08-11 07:20:00,404906,80,0,373.0,66.6,7,11
356630,2022-08-11 07:20:00,404908,80,0,346.0,67.0,7,11
356632,2022-08-11 07:20:00,404910,80,0,336.0,65.2,7,11
356634,2022-08-11 07:20:00,404912,80,20,233.0,68.6,7,11
356636,2022-08-11 07:20:00,404914,80,0,370.0,64.6,7,11
356643,2022-08-11 07:20:00,404921,80,80,203.0,71.7,7,11
356645,2022-08-11 07:20:00,404923,80,0,341.0,63.4,7,11
358120,2022-08-11 07:20:00,420340,80,0,314.0,59.9,7,11
359189,2022-08-11 07:25:00,401546,80,80,409.0,67.7,7,11
359981,2022-08-11 07:25:00,402814,80,0,391.0,66.0,7,11
359982,2022-08-11 07:25:00,402815,80,0,391.0,66.0,7,11
359983,2022-08-11 07:25:00,402816,80,0,391.0,66.0,7,11
359984,2022-08-11 07:25:00,402817,80,0,391.0,66.0,7,11
360540,2022-08-11 07:25:00,404400,80,100,400.0,67.7,7,11
360639,2022-08-11 07:25:00,404885,80,0,391.0,66.0,7,11
360640,2022-08-11 07:25:00,404886,80,100,400.0,66.5,7,11
360643,2022-08-11 07:25:00,404889,80,0,391.0,66.0,7,11
360645,2022-08-11 07:25:00,404891,80,100,359.0,71.0,7,11
360646,2022-08-11 07:25:00,404892,80,100,391.0,69.2,7,11
360648,2022-08-11 07:25:00,404894,80,0,243.0,66.7,7,11
360650,2022-08-11 07:25:00,404896,80,100,394.0,57.0,7,11
360651,2022-08-11 07:25:00,404897,80,100,393.0,68.6,7,11
360652,2022-08-11 07:25:00,404898,80,0,437.0,65.7,7,11
360653,2022-08-11 07:25:00,404899,80,0,407.0,64.9,7,11
360655,2022-08-11 07:25:00,404906,80,0,373.0,66.2,7,11
360657,2022-08-11 07:25:00,404908,80,0,347.0,66.7,7,11
360659,2022-08-11 07:25:00,404910,80,0,380.0,65.6,7,11
360661,2022-08-11 07:25:00,404912,80,20,277.0,68.4,7,11
360663,2022-08-11 07:25:00,404914,80,0,413.0,64.2,7,11
360670,2022-08-11 07:25:00,404921,80,80,224.0,70.0,7,11
360672,2022-08-11 07:25:00,404923,80,0,330.0,62.4,7,11
362147,2022-08-11 07:25:00,420340,80,0,324.0,58.7,7,11
363216,2022-08-11 07:30:00,401546,80,80,460.0,65.4,7,11
364008,2022-08-11 07:30:00,402814,80,0,399.0,65.9,7,11
364009,2022-08-11 07:30:00,402815,80,0,399.0,65.9,7,11
364010,2022-08-11 07:30:00,402816,80,0,399.0,65.9,7,11
364011,2022-08-11 07:30:00,402817,80,0,399.0,65.9,7,11
364567,2022-08-11 07:30:00,404400,80,100,448.0,65.9,7,11
364666,2022-08-11 07:30:00,404885,80,0,399.0,65.9,7,11
364667,2022-08-11 07:30:00,404886,80,100,575.0,61.2,7,11
364670,2022-08-11 07:30:00,404889,80,0,399.0,65.9,7,11
364672,2022-08-11 07:30:00,404891,80,100,523.0,54.3,7,11
364673,2022-08-11 07:30:00,404892,80,100,515.0,61.4,7,11
364675,2022-08-11 07:30:00,404894,80,0,275.0,65.8,7,11
364677,2022-08-11 07:30:00,404896,80,100,600.0,54.1,7,11
364678,2022-08-11 07:30:00,404897,80,100,508.0,61.7,7,11
364679,2022-08-11 07:30:00,404898,80,0,542.0,60.7,7,11
364680,2022-08-11 07:30:00,404899,80,0,500.0,63.7,7,11
364682,2022-08-11 07:30:00,404906,80,0,536.0,50.9,7,11
364684,2022-08-11 07:30:00,404908,80,0,503.0,53.1,7,11
364686,2022-08-11 07:30:00,404910,80,0,473.0,60.9,7,11
364688,2022-08-11 07:30:00,404912,80,20,324.0,66.5,7,11
364690,2022-08-11 07:30:00,404914,80,0,524.0,57.6,7,11
364697,2022-08-11 07:30:00,404921,80,80,367.0,66.0,7,11
364699,2022-08-11 07:30:00,404923,80,0,524.0,60.6,7,11
366174,2022-08-11 07:30:00,420340,80,0,525.0,57.1,7,11
367243,2022-08-11 07:35:00,401546,80,80,680.0,63.3,7,11
368035,2022-08-11 07:35:00,402814,80,0,411.0,65.8,7,11
368036,2022-08-11 07:35:00,402815,80,0,411.0,65.8,7,11
368037,2022-08-11 07:35:00,402816,80,0,411.0,65.8,7,11
368038,2022-08-11 07:35:00,402817,80,0,411.0,65.8,7,11
368594,2022-08-11 07:35:00,404400,80,100,657.0,64.4,7,11
368693,2022-08-11 07:35:00,404885,80,0,411.0,65.8,7,11
368694,2022-08-11 07:35:00,404886,80,100,558.0,62.8,7,11
368697,2022-08-11 07:35:00,404889,80,0,411.0,65.8,7,11
368699,2022-08-11 07:35:00,404891,80,100,512.0,59.9,7,11
368700,2022-08-11 07:35:00,404892,80,100,588.0,60.3,7,11
368702,2022-08-11 07:35:00,404894,80,0,235.0,65.6,7,11
368704,2022-08-11 07:35:00,404896,80,100,591.0,49.9,7,11
368705,2022-08-11 07:35:00,404897,80,100,596.0,60.5,7,11
368706,2022-08-11 07:35:00,404898,80,0,626.0,58.9,7,11
368707,2022-08-11 07:35:00,404899,80,0,719.0,59.3,7,11
368709,2022-08-11 07:35:00,404906,80,0,496.0,56.0,7,11
368711,2022-08-11 07:35:00,404908,80,0,465.0,57.6,7,11
368713,2022-08-11 07:35:00,404910,80,0,517.0,59.7,7,11
368715,2022-08-11 07:35:00,404912,80,20,303.0,65.9,7,11
368717,2022-08-11 07:35:00,404914,80,0,611.0,55.1,7,11
368724,2022-08-11 07:35:00,404921,80,80,401.0,62.2,7,11
368726,2022-08-11 07:35:00,404923,80,0,482.0,60.2,7,11
370201,2022-08-11 07:35:00,420340,80,0,528.0,52.3,7,11
371270,2022-08-11 07:40:00,401546,80,80,659.0,63.1,7,11
372062,2022-08-11 07:40:00,402814,80,0,431.0,65.7,7,11
372063,2022-08-11 07:40:00,402815,80,0,431.0,65.7,7,11
372064,2022-08-11 07:40:00,402816,80,0,431.0,65.7,7,11
372065,2022-08-11 07:40:00,402817,80,0,431.0,65.7,7,11
372621,2022-08-11 07:40:00,404400,80,100,635.0,65.4,7,11
372720,2022-08-11 07:40:00,404885,80,0,431.0,65.7,7,11
372721,2022-08-11 07:40:00,404886,80,100,548.0,62.1,7,11
372724,2022-08-11 07:40:00,404889,80,0,431.0,65.7,7,11
372726,2022-08-11 07:40:00,404891,80,100,514.0,63.9,7,11
372727,2022-08-11 07:40:00,404892,80,100,609.0,61.5,7,11
372729,2022-08-11 07:40:00,404894,80,0,206.0,67.5,7,11
372731,2022-08-11 07:40:00,404896,80,100,554.0,53.5,7,11
372732,2022-08-11 07:40:00,404897,80,100,610.0,62.3,7,11
372733,2022-08-11 07:40:00,404898,80,0,636.0,60.0,7,11
372734,2022-08-11 07:40:00,404899,80,0,650.0,59.4,7,11
372736,2022-08-11 07:40:00,404906,80,0,503.0,59.4,7,11
372738,2022-08-11 07:40:00,404908,80,0,473.0,60.7,7,11
372740,2022-08-11 07:40:00,404910,80,0,539.0,60.4,7,11
372742,2022-08-11 07:40:00,404912,80,20,281.0,67.1,7,11
372744,2022-08-11 07:40:00,404914,80,0,623.0,56.3,7,11
372751,2022-08-11 07:40:00,404921,80,80,308.0,64.0,7,11
372753,2022-08-11 07:40:00,404923,80,0,533.0,59.4,7,11
374228,2022-08-11 07:40:00,420340,80,0,524.0,55.4,7,11
375297,2022-08-11 07:45:00,401546,80,80,520.0,65.6,7,11
376089,2022-08-11 07:45:00,402814,80,0,439.0,65.7,7,11
376090,2022-08-11 07:45:00,402815,80,0,439.0,65.7,7,11
376091,2022-08-11 07:45:00,402816,80,0,439.0,65.7,7,11
376092,2022-08-11 07:45:00,402817,80,0,439.0,65.7,7,11
376648,2022-08-11 07:45:00,404400,80,100,496.0,67.6,7,11
376747,2022-08-11 07:45:00,404885,80,0,439.0,65.7,7,11
376748,2022-08-11 07:45:00,404886,80,100,460.0,63.3,7,11
376751,2022-08-11 07:45:00,404889,80,0,439.0,65.7,7,11
376753,2022-08-11 07:45:00,404891,80,100,413.0,66.2,7,11
376754,2022-08-11 07:45:00,404892,80,100,426.0,63.3,7,11
376756,2022-08-11 07:45:00,404894,80,0,189.0,67.2,7,11
376758,2022-08-11 07:45:00,404896,80,100,463.0,60.4,7,11
376759,2022-08-11 07:45:00,404897,80,100,427.0,64.2,7,11
376760,2022-08-11 07:45:00,404898,80,0,481.0,60.7,7,11
376761,2022-08-11 07:45:00,404899,80,0,532.0,62.9,7,11
376763,2022-08-11 07:45:00,404906,80,0,441.0,61.3,7,11
376765,2022-08-11 07:45:00,404908,80,0,411.0,62.3,7,11
376767,2022-08-11 07:45:00,404910,80,0,402.0,61.3,7,11
376769,2022-08-11 07:45:00,404912,80,20,235.0,67.4,7,11
376771,2022-08-11 07:45:00,404914,80,0,451.0,57.7,7,11
376778,2022-08-11 07:45:00,404921,80,80,228.0,65.2,7,11
376780,2022-08-11 07:45:00,404923,80,0,431.0,60.7,7,11
378255,2022-08-11 07:45:00,420340,80,0,437.0,58.9,7,11
379324,2022-08-11 07:50:00,401546,80,80,547.0,64.9,7,11
380116,2022-08-11 07:50:00,402814,80,0,436.0,65.6,7,11
380117,2022-08-11 07:50:00,402815,80,0,436.0,65.6,7,11
380118,2022-08-11 07:50:00,402816,80,0,436.0,65.6,7,11
380119,2022-08-11 07:50:00,402817,80,0,436.0,65.6,7,11
380675,2022-08-11 07:50:00,404400,80,100,539.0,66.8,7,11
380774,2022-08-11 07:50:00,404885,80,0,436.0,65.6,7,11
380775,2022-08-11 07:50:00,404886,80,100,540.0,62.9,7,11
380778,2022-08-11 07:50:00,404889,80,0,436.0,65.6,7,11
380780,2022-08-11 07:50:00,404891,80,100,487.0,67.5,7,11
380781,2022-08-11 07:50:00,404892,80,100,528.0,63.8,7,11
380783,2022-08-11 07:50:00,404894,80,0,209.0,68.0,7,11
380785,2022-08-11 07:50:00,404896,80,100,552.0,63.4,7,11
380786,2022-08-11 07:50:00,404897,80,100,531.0,64.2,7,11
380787,2022-08-11 07:50:00,404898,80,0,603.0,61.3,7,11
380788,2022-08-11 07:50:00,404899,80,0,584.0,61.7,7,11
380790,2022-08-11 07:50:00,404906,80,0,507.0,62.2,7,11
380792,2022-08-11 07:50:00,404908,80,0,474.0,63.1,7,11
380794,2022-08-11 07:50:00,404910,80,0,497.0,61.8,7,11
380796,2022-08-11 07:50:00,404912,80,20,276.0,68.0,7,11
380798,2022-08-11 07:50:00,404914,80,0,570.0,58.4,7,11
380805,2022-08-11 07:50:00,404921,80,80,285.0,65.2,7,11
380807,2022-08-11 07:50:00,404923,80,0,504.0,60.7,7,11
382282,2022-08-11 07:50:00,420340,80,0,504.0,60.6,7,11
383351,2022-08-11 07:55:00,401546,80,80,507.0,66.4,7,11
384143,2022-08-11 07:55:00,402814,80,0,419.0,65.6,7,11
384144,2022-08-11 07:55:00,402815,80,0,419.0,65.6,7,11
384145,2022-08-11 07:55:00,402816,80,0,419.0,65.6,7,11
384146,2022-08-11 07:55:00,402817,80,0,419.0,65.6,7,11
384702,2022-08-11 07:55:00,404400,80,100,524.0,68.4,7,11
384801,2022-08-11 07:55:00,404885,80,0,419.0,65.6,7,11
384802,2022-08-11 07:55:00,404886,80,100,471.0,65.2,7,11
384805,2022-08-11 07:55:00,404889,80,0,419.0,65.6,7,11
384807,2022-08-11 07:55:00,404891,80,100,457.0,68.3,7,11
384808,2022-08-11 07:55:00,404892,80,100,499.0,65.2,7,11
384810,2022-08-11 07:55:00,404894,80,0,275.0,70.8,7,11
384812,2022-08-11 07:55:00,404896,80,100,472.0,62.5,7,11
384813,2022-08-11 07:55:00,404897,80,100,502.0,64.9,7,11
384814,2022-08-11 07:55:00,404898,80,0,573.0,61.8,7,11
384815,2022-08-11 07:55:00,404899,80,0,515.0,62.7,7,11
384817,2022-08-11 07:55:00,404906,80,0,496.0,63.1,7,11
384819,2022-08-11 07:55:00,404908,80,0,465.0,64.0,7,11
384821,2022-08-11 07:55:00,404910,80,0,459.0,62.4,7,11
384823,2022-08-11 07:55:00,404912,80,20,324.0,70.0,7,11
384825,2022-08-11 07:55:00,404914,80,0,539.0,59.0,7,11
384832,2022-08-11 07:55:00,404921,80,80,231.0,66.9,7,11
384834,2022-08-11 07:55:00,404923,80,0,450.0,61.1,7,11
386309,2022-08-11 07:55:00,420340,80,0,456.0,61.5,7,11
387378,2022-08-11 08:00:00,401546,80,80,531.0,64.8,8,11
388170,2022-08-11 08:00:00,402814,80,0,410.0,65.3,8,11
388171,2022-08-11 08:00:00,402815,80,0,410.0,65.3,8,11
388172,2022-08-11 08:00:00,402816,80,0,410.0,65.3,8,11
388173,2022-08-11 08:00:00,402817,80,0,410.0,65.3,8,11
388729,2022-08-11 08:00:00,404400,80,100,514.0,67.3,8,11
388828,2022-08-11 08:00:00,404885,80,0,410.0,65.3,8,11
388829,2022-08-11 08:00:00,404886,80,100,493.0,65.4,8,11
388832,2022-08-11 08:00:00,404889,80,0,410.0,65.3,8,11
388834,2022-08-11 08:00:00,404891,80,100,430.0,70.0,8,11
388835,2022-08-11 08:00:00,404892,80,100,511.0,64.9,8,11
388837,2022-08-11 08:00:00,404894,80,0,318.0,70.3,8,11
388839,2022-08-11 08:00:00,404896,80,100,499.0,65.0,8,11
388840,2022-08-11 08:00:00,404897,80,100,505.0,64.6,8,11
388841,2022-08-11 08:00:00,404898,80,0,553.0,62.2,8,11
388842,2022-08-11 08:00:00,404899,80,0,582.0,62.7,8,11
388844,2022-08-11 08:00:00,404906,80,0,464.0,65.0,8,11
388846,2022-08-11 08:00:00,404908,80,0,434.0,65.6,8,11
388848,2022-08-11 08:00:00,404910,80,0,462.0,62.8,8,11
388850,2022-08-11 08:00:00,404912,80,20,366.0,69.9,8,11
388852,2022-08-11 08:00:00,404914,80,0,517.0,59.7,8,11
388859,2022-08-11 08:00:00,404921,80,80,261.0,68.4,8,11
388861,2022-08-11 08:00:00,404923,80,0,469.0,62.0,8,11
390336,2022-08-11 08:00:00,420340,80,0,484.0,63.2,8,11
391405,2022-08-11 08:05:00,401546,80,80,470.0,65.2,8,11
392197,2022-08-11 08:05:00,402814,80,0,408.0,65.0,8,11
392198,2022-08-11 08:05:00,402815,80,0,408.0,65.0,8,11
392199,2022-08-11 08:05:00,402816,80,0,408.0,65.0,8,11
392200,2022-08-11 08:05:00,402817,80,0,408.0,65.0,8,11
392756,2022-08-11 08:05:00,404400,80,100,440.0,64.6,8,11
392855,2022-08-11 08:05:00,404885,80,0,408.0,65.0,8,11
392856,2022-08-11 08:05:00,404886,80,100,447.0,65.4,8,11
392859,2022-08-11 08:05:00,404889,80,0,408.0,65.0,8,11
392861,2022-08-11 08:05:00,404891,80,100,421.0,70.3,8,11
392862,2022-08-11 08:05:00,404892,80,100,424.0,64.9,8,11
392864,2022-08-11 08:05:00,404894,80,0,281.0,67.4,8,11
392866,2022-08-11 08:05:00,404896,80,100,457.0,61.7,8,11
392867,2022-08-11 08:05:00,404897,80,100,439.0,64.8,8,11
392868,2022-08-11 08:05:00,404898,80,0,519.0,62.4,8,11
392869,2022-08-11 08:05:00,404899,80,0,508.0,61.0,8,11
392871,2022-08-11 08:05:00,404906,80,0,482.0,65.4,8,11
392873,2022-08-11 08:05:00,404908,80,0,450.0,66.0,8,11
392875,2022-08-11 08:05:00,404910,80,0,399.0,62.7,8,11
392877,2022-08-11 08:05:00,404912,80,20,318.0,68.0,8,11
392879,2022-08-11 08:05:00,404914,80,0,490.0,59.8,8,11
392886,2022-08-11 08:05:00,404921,80,80,246.0,68.6,8,11
392888,2022-08-11 08:05:00,404923,80,0,452.0,63.4,8,11
394363,2022-08-11 08:05:00,420340,80,0,436.0,61.2,8,11
395432,2022-08-11 08:10:00,401546,80,80,552.0,65.1,8,11
396224,2022-08-11 08:10:00,402814,80,0,410.0,64.7,8,11
396225,2022-08-11 08:10:00,402815,80,0,410.0,64.7,8,11
396226,2022-08-11 08:10:00,402816,80,0,410.0,64.7,8,11
396227,2022-08-11 08:10:00,402817,80,0,410.0,64.7,8,11
396783,2022-08-11 08:10:00,404400,80,100,522.0,64.8,8,11
396882,2022-08-11 08:10:00,404885,80,0,410.0,64.7,8,11
396883,2022-08-11 08:10:00,404886,80,100,504.0,65.4,8,11
396886,2022-08-11 08:10:00,404889,80,0,410.0,64.7,8,11
396888,2022-08-11 08:10:00,404891,80,100,456.0,70.6,8,11
396889,2022-08-11 08:10:00,404892,80,100,509.0,64.1,8,11
396891,2022-08-11 08:10:00,404894,80,0,275.0,66.5,8,11
396893,2022-08-11 08:10:00,404896,80,100,501.0,62.8,8,11
396894,2022-08-11 08:10:00,404897,80,100,515.0,64.0,8,11
396895,2022-08-11 08:10:00,404898,80,0,558.0,60.8,8,11
396896,2022-08-11 08:10:00,404899,80,0,571.0,60.0,8,11
396898,2022-08-11 08:10:00,404906,80,0,495.0,65.2,8,11
396900,2022-08-11 08:10:00,404908,80,0,463.0,65.8,8,11
396902,2022-08-11 08:10:00,404910,80,0,468.0,62.1,8,11
396904,2022-08-11 08:10:00,404912,80,20,325.0,67.3,8,11
396906,2022-08-11 08:10:00,404914,80,0,530.0,57.6,8,11
396913,2022-08-11 08:10:00,404921,80,80,260.0,67.2,8,11
396915,2022-08-11 08:10:00,404923,80,0,492.0,62.9,8,11
398390,2022-08-11 08:10:00,420340,80,0,474.0,62.0,8,11
399459,2022-08-11 08:15:00,401546,80,80,501.0,64.4,8,11
400251,2022-08-11 08:15:00,402814,80,0,419.0,64.4,8,11
400252,2022-08-11 08:15:00,402815,80,0,419.0,64.4,8,11
400253,2022-08-11 08:15:00,402816,80,0,419.0,64.4,8,11
400254,2022-08-11 08:15:00,402817,80,0,419.0,64.4,8,11
400810,2022-08-11 08:15:00,404400,80,100,498.0,64.7,8,11
400909,2022-08-11 08:15:00,404885,80,0,419.0,64.4,8,11
400910,2022-08-11 08:15:00,404886,80,100,490.0,63.8,8,11
400913,2022-08-11 08:15:00,404889,80,0,419.0,64.4,8,11
400915,2022-08-11 08:15:00,404891,80,100,418.0,71.1,8,11
400916,2022-08-11 08:15:00,404892,80,100,499.0,64.5,8,11
400918,2022-08-11 08:15:00,404894,80,0,304.0,66.0,8,11
400920,2022-08-11 08:15:00,404896,80,100,490.0,64.4,8,11
400921,2022-08-11 08:15:00,404897,80,100,491.0,64.3,8,11
400922,2022-08-11 08:15:00,404898,80,0,560.0,60.7,8,11
400923,2022-08-11 08:15:00,404899,80,0,523.0,58.8,8,11
400925,2022-08-11 08:15:00,404906,80,0,482.0,65.3,8,11
400927,2022-08-11 08:15:00,404908,80,0,451.0,66.0,8,11
400929,2022-08-11 08:15:00,404910,80,0,468.0,61.6,8,11
400931,2022-08-11 08:15:00,404912,80,20,352.0,66.8,8,11
400933,2022-08-11 08:15:00,404914,80,0,522.0,57.6,8,11
400940,2022-08-11 08:15:00,404921,80,80,258.0,67.4,8,11
400942,2022-08-11 08:15:00,404923,80,0,495.0,61.4,8,11
402417,2022-08-11 08:15:00,420340,80,0,482.0,62.8,8,11
403486,2022-08-11 08:20:00,401546,80,80,516.0,64.5,8,11
404278,2022-08-11 08:20:00,402814,80,0,421.0,64.2,8,11
404279,2022-08-11 08:20:00,402815,80,0,421.0,64.2,8,11
404280,2022-08-11 08:20:00,402816,80,0,421.0,64.2,8,11
404281,2022-08-11 08:20:00,402817,80,0,421.0,64.2,8,11
404837,2022-08-11 08:20:00,404400,80,100,491.0,65.2,8,11
404936,2022-08-11 08:20:00,404885,80,0,421.0,64.2,8,11
404937,2022-08-11 08:20:00,404886,80,100,482.0,63.9,8,11
404940,2022-08-11 08:20:00,404889,80,0,421.0,64.2,8,11
404942,2022-08-11 08:20:00,404891,80,100,435.0,70.6,8,11
404943,2022-08-11 08:20:00,404892,80,100,480.0,65.1,8,11
404945,2022-08-11 08:20:00,404894,80,0,356.0,65.7,8,11
404947,2022-08-11 08:20:00,404896,80,100,492.0,65.0,8,11
404948,2022-08-11 08:20:00,404897,80,100,485.0,64.5,8,11
404949,2022-08-11 08:20:00,404898,80,0,532.0,61.3,8,11
404950,2022-08-11 08:20:00,404899,80,0,536.0,59.1,8,11
404952,2022-08-11 08:20:00,404906,80,0,493.0,64.5,8,11
404954,2022-08-11 08:20:00,404908,80,0,461.0,65.2,8,11
404956,2022-08-11 08:20:00,404910,80,0,428.0,62.1,8,11
404958,2022-08-11 08:20:00,404912,80,20,390.0,66.7,8,11
404960,2022-08-11 08:20:00,404914,80,0,512.0,58.3,8,11
404967,2022-08-11 08:20:00,404921,80,80,260.0,67.3,8,11
404969,2022-08-11 08:20:00,404923,80,0,462.0,61.2,8,11
406444,2022-08-11 08:20:00,420340,80,0,452.0,62.9,8,11
407513,2022-08-11 08:25:00,401546,80,80,502.0,64.9,8,11
408305,2022-08-11 08:25:00,402814,80,0,417.0,64.1,8,11
408306,2022-08-11 08:25:00,402815,80,0,417.0,64.1,8,11
408307,2022-08-11 08:25:00,402816,80,0,417.0,64.1,8,11
408308,2022-08-11 08:25:00,402817,80,0,417.0,64.1,8,11
408864,2022-08-11 08:25:00,404400,80,100,486.0,65.7,8,11
408963,2022-08-11 08:25:00,404885,80,0,417.0,64.1,8,11
408964,2022-08-11 08:25:00,404886,80,100,461.0,63.2,8,11
408967,2022-08-11 08:25:00,404889,80,0,417.0,64.1,8,11
408969,2022-08-11 08:25:00,404891,80,100,405.0,71.3,8,11
408970,2022-08-11 08:25:00,404892,80,100,474.0,64.5,8,11
408972,2022-08-11 08:25:00,404894,80,0,284.0,64.4,8,11
408974,2022-08-11 08:25:00,404896,80,100,472.0,64.5,8,11
408975,2022-08-11 08:25:00,404897,80,100,479.0,64.6,8,11
408976,2022-08-11 08:25:00,404898,80,0,547.0,61.4,8,11
408977,2022-08-11 08:25:00,404899,80,0,491.0,59.9,8,11
408979,2022-08-11 08:25:00,404906,80,0,446.0,65.6,8,11
408981,2022-08-11 08:25:00,404908,80,0,418.0,66.2,8,11
408983,2022-08-11 08:25:00,404910,80,0,448.0,61.8,8,11
408985,2022-08-11 08:25:00,404912,80,20,332.0,65.8,8,11
408987,2022-08-11 08:25:00,404914,80,0,539.0,58.1,8,11
408994,2022-08-11 08:25:00,404921,80,80,257.0,67.7,8,11
408996,2022-08-11 08:25:00,404923,80,0,452.0,60.3,8,11
410471,2022-08-11 08:25:00,420340,80,0,449.0,62.6,8,11
411540,2022-08-11 08:30:00,401546,80,80,494.0,65.2,8,11
412332,2022-08-11 08:30:00,402814,80,0,411.0,63.9,8,11
412333,2022-08-11 08:30:00,402815,80,0,411.0,63.9,8,11
412334,2022-08-11 08:30:00,402816,80,0,411.0,63.9,8,11
412335,2022-08-11 08:30:00,402817,80,0,411.0,63.9,8,11
412891,2022-08-11 08:30:00,404400,80,100,491.0,66.2,8,11
412990,2022-08-11 08:30:00,404885,80,0,411.0,63.9,8,11
412991,2022-08-11 08:30:00,404886,80,100,461.0,64.6,8,11
412994,2022-08-11 08:30:00,404889,80,0,411.0,63.9,8,11
412996,2022-08-11 08:30:00,404891,80,100,418.0,71.7,8,11
412997,2022-08-11 08:30:00,404892,80,100,476.0,65.0,8,11
412999,2022-08-11 08:30:00,404894,80,0,243.0,66.1,8,11
413001,2022-08-11 08:30:00,404896,80,100,471.0,64.1,8,11
413002,2022-08-11 08:30:00,404897,80,100,476.0,64.2,8,11
413003,2022-08-11 08:30:00,404898,80,0,539.0,61.5,8,11
413004,2022-08-11 08:30:00,404899,80,0,523.0,60.4,8,11
413006,2022-08-11 08:30:00,404906,80,0,481.0,66.5,8,11
413008,2022-08-11 08:30:00,404908,80,0,450.0,67.0,8,11
413010,2022-08-11 08:30:00,404910,80,0,437.0,62.4,8,11
413012,2022-08-11 08:30:00,404912,80,20,292.0,67.1,8,11
413014,2022-08-11 08:30:00,404914,80,0,506.0,58.7,8,11
413021,2022-08-11 08:30:00,404921,80,80,254.0,68.0,8,11
413023,2022-08-11 08:30:00,404923,80,0,452.0,61.9,8,11
414498,2022-08-11 08:30:00,420340,80,0,470.0,63.4,8,11
415567,2022-08-11 08:35:00,401546,80,80,512.0,63.9,8,11
416359,2022-08-11 08:35:00,402814,80,0,416.0,63.6,8,11
416360,2022-08-11 08:35:00,402815,80,0,416.0,63.6,8,11
416361,2022-08-11 08:35:00,402816,80,0,416.0,63.6,8,11
416362,2022-08-11 08:35:00,402817,80,0,416.0,63.6,8,11
416918,2022-08-11 08:35:00,404400,80,100,501.0,65.3,8,11
417017,2022-08-11 08:35:00,404885,80,0,416.0,63.6,8,11
417018,2022-08-11 08:35:00,404886,80,100,485.0,63.7,8,11
417021,2022-08-11 08:35:00,404889,80,0,416.0,63.6,8,11
417023,2022-08-11 08:35:00,404891,80,100,446.0,71.7,8,11
417024,2022-08-11 08:35:00,404892,80,100,505.0,65.1,8,11
417026,2022-08-11 08:35:00,404894,80,0,228.0,66.5,8,11
417028,2022-08-11 08:35:00,404896,80,100,493.0,64.9,8,11
417029,2022-08-11 08:35:00,404897,80,100,502.0,64.0,8,11
417030,2022-08-11 08:35:00,404898,80,0,544.0,61.2,8,11
417031,2022-08-11 08:35:00,404899,80,0,542.0,58.3,8,11
417033,2022-08-11 08:35:00,404906,80,0,516.0,66.9,8,11
417035,2022-08-11 08:35:00,404908,80,0,484.0,67.4,8,11
417037,2022-08-11 08:35:00,404910,80,0,449.0,62.3,8,11
417039,2022-08-11 08:35:00,404912,80,20,281.0,67.3,8,11
417041,2022-08-11 08:35:00,404914,80,0,515.0,58.3,8,11
417048,2022-08-11 08:35:00,404921,80,80,246.0,68.3,8,11
417050,2022-08-11 08:35:00,404923,80,0,474.0,61.4,8,11
418525,2022-08-11 08:35:00,420340,80,0,461.0,63.8,8,11
419594,2022-08-11 08:40:00,401546,80,80,459.0,63.6,8,11
420386,2022-08-11 08:40:00,402814,80,0,419.0,63.5,8,11
420387,2022-08-11 08:40:00,402815,80,0,419.0,63.5,8,11
420388,2022-08-11 08:40:00,402816,80,0,419.0,63.5,8,11
420389,2022-08-11 08:40:00,402817,80,0,419.0,63.5,8,11
420945,2022-08-11 08:40:00,404400,80,100,463.0,66.2,8,11
421044,2022-08-11 08:40:00,404885,80,0,419.0,63.5,8,11
421045,2022-08-11 08:40:00,404886,80,100,466.0,64.9,8,11
421048,2022-08-11 08:40:00,404889,80,0,419.0,63.5,8,11
421050,2022-08-11 08:40:00,404891,80,100,403.0,71.9,8,11
421051,2022-08-11 08:40:00,404892,80,100,447.0,65.4,8,11
421053,2022-08-11 08:40:00,404894,80,0,206.0,66.7,8,11
421055,2022-08-11 08:40:00,404896,80,100,454.0,66.3,8,11
421056,2022-08-11 08:40:00,404897,80,100,455.0,64.8,8,11
421057,2022-08-11 08:40:00,404898,80,0,531.0,62.0,8,11
421058,2022-08-11 08:40:00,404899,80,0,476.0,59.0,8,11
421060,2022-08-11 08:40:00,404906,80,0,467.0,66.1,8,11
421062,2022-08-11 08:40:00,404908,80,0,436.0,66.7,8,11
421064,2022-08-11 08:40:00,404910,80,0,412.0,62.6,8,11
421066,2022-08-11 08:40:00,404912,80,20,252.0,67.5,8,11
421068,2022-08-11 08:40:00,404914,80,0,503.0,59.4,8,11
421075,2022-08-11 08:40:00,404921,80,80,255.0,68.9,8,11
421077,2022-08-11 08:40:00,404923,80,0,480.0,61.2,8,11
422552,2022-08-11 08:40:00,420340,80,0,469.0,63.5,8,11
423621,2022-08-11 08:45:00,401546,80,80,501.0,64.5,8,11
424413,2022-08-11 08:45:00,402814,80,0,424.0,63.3,8,11
424414,2022-08-11 08:45:00,402815,80,0,424.0,63.3,8,11
