,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-14 08:45:00,402816,80,0,253.0,69.1,8,14
424416,2022-08-14 08:45:00,402817,80,0,253.0,69.1,8,14
424972,2022-08-14 08:45:00,404400,80,100,356.0,69.0,8,14
425071,2022-08-14 08:45:00,404885,80,0,253.0,69.1,8,14
425072,2022-08-14 08:45:00,404886,80,100,334.0,68.5,8,14
425075,2022-08-14 08:45:00,404889,80,0,253.0,69.1,8,14
425077,2022-08-14 08:45:00,404891,80,100,298.0,70.6,8,14
425078,2022-08-14 08:45:00,404892,80,100,347.0,69.4,8,14
425080,2022-08-14 08:45:00,404894,80,0,164.0,66.5,8,14
425082,2022-08-14 08:45:00,404896,80,100,327.0,66.5,8,14
425083,2022-08-14 08:45:00,404897,80,100,345.0,68.8,8,14
425084,2022-08-14 08:45:00,404898,80,0,396.0,65.7,8,14
425085,2022-08-14 08:45:00,404899,80,0,384.0,63.4,8,14
425087,2022-08-14 08:45:00,404906,80,0,358.0,65.3,8,14
425089,2022-08-14 08:45:00,404908,80,0,330.0,65.9,8,14
425091,2022-08-14 08:45:00,404910,80,0,339.0,66.3,8,14
425093,2022-08-14 08:45:00,404912,80,20,197.0,68.7,8,14
425095,2022-08-14 08:45:00,404914,80,0,366.0,64.2,8,14
425102,2022-08-14 08:45:00,404921,80,80,152.0,67.9,8,14
425104,2022-08-14 08:45:00,404923,80,0,335.0,65.0,8,14
426579,2022-08-14 08:45:00,420340,80,0,353.0,65.5,8,14
427648,2022-08-14 08:50:00,401546,80,80,350.0,67.5,8,14
428440,2022-08-14 08:50:00,402814,80,0,258.0,69.1,8,14
428441,2022-08-14 08:50:00,402815,80,0,258.0,69.1,8,14
428442,2022-08-14 08:50:00,402816,80,0,258.0,69.1,8,14
428443,2022-08-14 08:50:00,402817,80,0,258.0,69.1,8,14
428999,2022-08-14 08:50:00,404400,80,100,347.0,69.1,8,14
429098,2022-08-14 08:50:00,404885,80,0,258.0,69.1,8,14
429099,2022-08-14 08:50:00,404886,80,100,322.0,69.0,8,14
429102,2022-08-14 08:50:00,404889,80,0,258.0,69.1,8,14
429104,2022-08-14 08:50:00,404891,80,100,297.0,71.1,8,14
429105,2022-08-14 08:50:00,404892,80,100,328.0,70.2,8,14
429107,2022-08-14 08:50:00,404894,80,0,167.0,66.7,8,14
429109,2022-08-14 08:50:00,404896,80,100,311.0,67.8,8,14
429110,2022-08-14 08:50:00,404897,80,100,339.0,69.3,8,14
429111,2022-08-14 08:50:00,404898,80,0,405.0,66.5,8,14
429112,2022-08-14 08:50:00,404899,80,0,352.0,65.4,8,14
429114,2022-08-14 08:50:00,404906,80,0,335.0,65.3,8,14
429116,2022-08-14 08:50:00,404908,80,0,312.0,65.9,8,14
429118,2022-08-14 08:50:00,404910,80,0,311.0,66.8,8,14
429120,2022-08-14 08:50:00,404912,80,20,194.0,68.9,8,14
429122,2022-08-14 08:50:00,404914,80,0,383.0,65.4,8,14
429129,2022-08-14 08:50:00,404921,80,80,127.0,67.7,8,14
429131,2022-08-14 08:50:00,404923,80,0,327.0,65.3,8,14
430606,2022-08-14 08:50:00,420340,80,0,337.0,65.0,8,14
431675,2022-08-14 08:55:00,401546,80,80,315.0,65.3,8,14
432467,2022-08-14 08:55:00,402814,80,0,258.0,69.1,8,14
432468,2022-08-14 08:55:00,402815,80,0,258.0,69.1,8,14
432469,2022-08-14 08:55:00,402816,80,0,258.0,69.1,8,14
432470,2022-08-14 08:55:00,402817,80,0,258.0,69.1,8,14
433026,2022-08-14 08:55:00,404400,80,100,342.0,68.5,8,14
433125,2022-08-14 08:55:00,404885,80,0,258.0,69.1,8,14
433126,2022-08-14 08:55:00,404886,80,100,335.0,69.6,8,14
433129,2022-08-14 08:55:00,404889,80,0,258.0,69.1,8,14
433131,2022-08-14 08:55:00,404891,80,100,329.0,70.4,8,14
433132,2022-08-14 08:55:00,404892,80,100,340.0,69.2,8,14
433134,2022-08-14 08:55:00,404894,80,0,145.0,66.4,8,14
433136,2022-08-14 08:55:00,404896,80,100,346.0,65.7,8,14
433137,2022-08-14 08:55:00,404897,80,100,333.0,69.1,8,14
433138,2022-08-14 08:55:00,404898,80,0,394.0,66.1,8,14
433139,2022-08-14 08:55:00,404899,80,0,299.0,62.6,8,14
433141,2022-08-14 08:55:00,404906,80,0,382.0,64.8,8,14
433143,2022-08-14 08:55:00,404908,80,0,355.0,65.5,8,14
433145,2022-08-14 08:55:00,404910,80,0,342.0,66.0,8,14
433147,2022-08-14 08:55:00,404912,80,20,181.0,68.7,8,14
433149,2022-08-14 08:55:00,404914,80,0,372.0,65.1,8,14
433156,2022-08-14 08:55:00,404921,80,80,154.0,68.5,8,14
433158,2022-08-14 08:55:00,404923,80,0,354.0,66.7,8,14
434633,2022-08-14 08:55:00,420340,80,0,364.0,64.5,8,14
435702,2022-08-14 09:00:00,401546,80,80,384.0,65.5,9,14
436494,2022-08-14 09:00:00,402814,80,0,258.0,68.8,9,14
436495,2022-08-14 09:00:00,402815,80,0,258.0,68.8,9,14
436496,2022-08-14 09:00:00,402816,80,0,258.0,68.8,9,14
436497,2022-08-14 09:00:00,402817,80,0,258.0,68.8,9,14
437053,2022-08-14 09:00:00,404400,80,100,374.0,68.2,9,14
437152,2022-08-14 09:00:00,404885,80,0,258.0,68.8,9,14
437153,2022-08-14 09:00:00,404886,80,100,376.0,68.9,9,14
437156,2022-08-14 09:00:00,404889,80,0,258.0,68.8,9,14
437158,2022-08-14 09:00:00,404891,80,100,339.0,71.4,9,14
437159,2022-08-14 09:00:00,404892,80,100,363.0,68.8,9,14
437161,2022-08-14 09:00:00,404894,80,0,148.0,66.9,9,14
437163,2022-08-14 09:00:00,404896,80,100,347.0,63.5,9,14
437164,2022-08-14 09:00:00,404897,80,100,366.0,68.9,9,14
437165,2022-08-14 09:00:00,404898,80,0,410.0,65.6,9,14
437166,2022-08-14 09:00:00,404899,80,0,377.0,63.2,9,14
437168,2022-08-14 09:00:00,404906,80,0,367.0,65.6,9,14
437170,2022-08-14 09:00:00,404908,80,0,342.0,66.2,9,14
437172,2022-08-14 09:00:00,404910,80,0,347.0,65.5,9,14
437174,2022-08-14 09:00:00,404912,80,20,184.0,68.7,9,14
437176,2022-08-14 09:00:00,404914,80,0,380.0,64.2,9,14
437183,2022-08-14 09:00:00,404921,80,80,153.0,68.6,9,14
437185,2022-08-14 09:00:00,404923,80,0,365.0,65.1,9,14
438660,2022-08-14 09:00:00,420340,80,0,359.0,65.2,9,14
439729,2022-08-14 09:05:00,401546,80,80,359.0,65.0,9,14
440521,2022-08-14 09:05:00,402814,80,0,260.0,68.7,9,14
440522,2022-08-14 09:05:00,402815,80,0,260.0,68.7,9,14
440523,2022-08-14 09:05:00,402816,80,0,260.0,68.7,9,14
440524,2022-08-14 09:05:00,402817,80,0,260.0,68.7,9,14
441080,2022-08-14 09:05:00,404400,80,100,353.0,67.6,9,14
441179,2022-08-14 09:05:00,404885,80,0,260.0,68.7,9,14
441180,2022-08-14 09:05:00,404886,80,100,327.0,68.5,9,14
441183,2022-08-14 09:05:00,404889,80,0,260.0,68.7,9,14
441185,2022-08-14 09:05:00,404891,80,100,282.0,71.7,9,14
441186,2022-08-14 09:05:00,404892,80,100,321.0,67.8,9,14
441188,2022-08-14 09:05:00,404894,80,0,153.0,66.8,9,14
441190,2022-08-14 09:05:00,404896,80,100,313.0,62.3,9,14
441191,2022-08-14 09:05:00,404897,80,100,337.0,67.9,9,14
441192,2022-08-14 09:05:00,404898,80,0,413.0,64.7,9,14
441193,2022-08-14 09:05:00,404899,80,0,356.0,62.3,9,14
441195,2022-08-14 09:05:00,404906,80,0,337.0,66.2,9,14
441197,2022-08-14 09:05:00,404908,80,0,312.0,66.7,9,14
441199,2022-08-14 09:05:00,404910,80,0,336.0,64.6,9,14
441201,2022-08-14 09:05:00,404912,80,20,186.0,68.3,9,14
441203,2022-08-14 09:05:00,404914,80,0,385.0,62.9,9,14
441210,2022-08-14 09:05:00,404921,80,80,137.0,67.4,9,14
441212,2022-08-14 09:05:00,404923,80,0,337.0,65.0,9,14
442687,2022-08-14 09:05:00,420340,80,0,335.0,65.2,9,14
443756,2022-08-14 09:10:00,401546,80,80,339.0,67.2,9,14
444548,2022-08-14 09:10:00,402814,80,0,271.0,68.6,9,14
444549,2022-08-14 09:10:00,402815,80,0,271.0,68.6,9,14
444550,2022-08-14 09:10:00,402816,80,0,271.0,68.6,9,14
444551,2022-08-14 09:10:00,402817,80,0,271.0,68.6,9,14
445107,2022-08-14 09:10:00,404400,80,100,334.0,66.0,9,14
445206,2022-08-14 09:10:00,404885,80,0,271.0,68.6,9,14
445207,2022-08-14 09:10:00,404886,80,100,313.0,68.3,9,14
445210,2022-08-14 09:10:00,404889,80,0,271.0,68.6,9,14
445212,2022-08-14 09:10:00,404891,80,100,308.0,71.9,9,14
445213,2022-08-14 09:10:00,404892,80,100,327.0,68.4,9,14
445215,2022-08-14 09:10:00,404894,80,0,126.0,66.5,9,14
445217,2022-08-14 09:10:00,404896,80,100,312.0,65.1,9,14
445218,2022-08-14 09:10:00,404897,80,100,285.0,68.9,9,14
445219,2022-08-14 09:10:00,404898,80,0,345.0,65.3,9,14
445220,2022-08-14 09:10:00,404899,80,0,336.0,64.1,9,14
445222,2022-08-14 09:10:00,404906,80,0,373.0,66.6,9,14
445224,2022-08-14 09:10:00,404908,80,0,347.0,67.1,9,14
445226,2022-08-14 09:10:00,404910,80,0,334.0,64.4,9,14
445228,2022-08-14 09:10:00,404912,80,20,162.0,68.2,9,14
445230,2022-08-14 09:10:00,404914,80,0,318.0,63.8,9,14
445237,2022-08-14 09:10:00,404921,80,80,142.0,67.4,9,14
445239,2022-08-14 09:10:00,404923,80,0,328.0,64.8,9,14
446714,2022-08-14 09:10:00,420340,80,0,350.0,64.4,9,14
447783,2022-08-14 09:15:00,401546,80,80,388.0,67.4,9,14
448575,2022-08-14 09:15:00,402814,80,0,282.0,68.5,9,14
448576,2022-08-14 09:15:00,402815,80,0,282.0,68.5,9,14
448577,2022-08-14 09:15:00,402816,80,0,282.0,68.5,9,14
448578,2022-08-14 09:15:00,402817,80,0,282.0,68.5,9,14
449134,2022-08-14 09:15:00,404400,80,100,367.0,65.9,9,14
449233,2022-08-14 09:15:00,404885,80,0,282.0,68.5,9,14
449234,2022-08-14 09:15:00,404886,80,100,368.0,68.1,9,14
449237,2022-08-14 09:15:00,404889,80,0,282.0,68.5,9,14
449239,2022-08-14 09:15:00,404891,80,100,322.0,71.6,9,14
449240,2022-08-14 09:15:00,404892,80,100,358.0,67.8,9,14
449242,2022-08-14 09:15:00,404894,80,0,133.0,66.7,9,14
449244,2022-08-14 09:15:00,404896,80,100,362.0,65.3,9,14
449245,2022-08-14 09:15:00,404897,80,100,353.0,68.1,9,14
449246,2022-08-14 09:15:00,404898,80,0,430.0,64.6,9,14
449247,2022-08-14 09:15:00,404899,80,0,386.0,62.7,9,14
449249,2022-08-14 09:15:00,404906,80,0,362.0,66.4,9,14
449251,2022-08-14 09:15:00,404908,80,0,337.0,66.9,9,14
449253,2022-08-14 09:15:00,404910,80,0,342.0,64.0,9,14
449255,2022-08-14 09:15:00,404912,80,20,170.0,68.1,9,14
449257,2022-08-14 09:15:00,404914,80,0,407.0,62.8,9,14
449264,2022-08-14 09:15:00,404921,80,80,162.0,67.0,9,14
449266,2022-08-14 09:15:00,404923,80,0,383.0,65.0,9,14
450741,2022-08-14 09:15:00,420340,80,0,388.0,64.8,9,14
451810,2022-08-14 09:20:00,401546,80,80,434.0,66.6,9,14
452602,2022-08-14 09:20:00,402814,80,0,294.0,68.4,9,14
452603,2022-08-14 09:20:00,402815,80,0,294.0,68.4,9,14
452604,2022-08-14 09:20:00,402816,80,0,294.0,68.4,9,14
452605,2022-08-14 09:20:00,402817,80,0,294.0,68.4,9,14
453161,2022-08-14 09:20:00,404400,80,100,433.0,62.0,9,14
453260,2022-08-14 09:20:00,404885,80,0,294.0,68.4,9,14
453261,2022-08-14 09:20:00,404886,80,100,431.0,68.9,9,14
453264,2022-08-14 09:20:00,404889,80,0,294.0,68.4,9,14
453266,2022-08-14 09:20:00,404891,80,100,417.0,71.5,9,14
453267,2022-08-14 09:20:00,404892,80,100,427.0,66.8,9,14
453269,2022-08-14 09:20:00,404894,80,0,172.0,66.7,9,14
453271,2022-08-14 09:20:00,404896,80,100,423.0,64.0,9,14
453272,2022-08-14 09:20:00,404897,80,100,421.0,66.7,9,14
453273,2022-08-14 09:20:00,404898,80,0,456.0,63.5,9,14
453274,2022-08-14 09:20:00,404899,80,0,446.0,61.5,9,14
453276,2022-08-14 09:20:00,404906,80,0,426.0,65.9,9,14
453278,2022-08-14 09:20:00,404908,80,0,397.0,66.4,9,14
453280,2022-08-14 09:20:00,404910,80,0,397.0,63.1,9,14
453282,2022-08-14 09:20:00,404912,80,20,218.0,67.8,9,14
453284,2022-08-14 09:20:00,404914,80,0,425.0,61.1,9,14
453291,2022-08-14 09:20:00,404921,80,80,214.0,67.5,9,14
453293,2022-08-14 09:20:00,404923,80,0,395.0,66.1,9,14
454768,2022-08-14 09:20:00,420340,80,0,415.0,60.1,9,14
455837,2022-08-14 09:25:00,401546,80,80,392.0,67.0,9,14
456629,2022-08-14 09:25:00,402814,80,0,301.0,68.4,9,14
456630,2022-08-14 09:25:00,402815,80,0,301.0,68.4,9,14
456631,2022-08-14 09:25:00,402816,80,0,301.0,68.4,9,14
456632,2022-08-14 09:25:00,402817,80,0,301.0,68.4,9,14
457188,2022-08-14 09:25:00,404400,80,100,399.0,65.0,9,14
457287,2022-08-14 09:25:00,404885,80,0,301.0,68.4,9,14
457288,2022-08-14 09:25:00,404886,80,100,389.0,68.9,9,14
457291,2022-08-14 09:25:00,404889,80,0,301.0,68.4,9,14
457293,2022-08-14 09:25:00,404891,80,100,357.0,71.9,9,14
457294,2022-08-14 09:25:00,404892,80,100,388.0,66.8,9,14
457296,2022-08-14 09:25:00,404894,80,0,148.0,67.0,9,14
457298,2022-08-14 09:25:00,404896,80,100,396.0,65.4,9,14
457299,2022-08-14 09:25:00,404897,80,100,377.0,66.5,9,14
457300,2022-08-14 09:25:00,404898,80,0,446.0,63.7,9,14
457301,2022-08-14 09:25:00,404899,80,0,393.0,62.0,9,14
457303,2022-08-14 09:25:00,404906,80,0,414.0,66.4,9,14
457305,2022-08-14 09:25:00,404908,80,0,385.0,66.9,9,14
457307,2022-08-14 09:25:00,404910,80,0,372.0,63.0,9,14
457309,2022-08-14 09:25:00,404912,80,20,191.0,67.8,9,14
457311,2022-08-14 09:25:00,404914,80,0,421.0,61.5,9,14
457318,2022-08-14 09:25:00,404921,80,80,184.0,67.7,9,14
457320,2022-08-14 09:25:00,404923,80,0,392.0,65.5,9,14
458795,2022-08-14 09:25:00,420340,80,0,398.0,62.5,9,14
459864,2022-08-14 09:30:00,401546,80,80,417.0,67.5,9,14
460656,2022-08-14 09:30:00,402814,80,0,310.0,68.3,9,14
460657,2022-08-14 09:30:00,402815,80,0,310.0,68.3,9,14
460658,2022-08-14 09:30:00,402816,80,0,310.0,68.3,9,14
460659,2022-08-14 09:30:00,402817,80,0,310.0,68.3,9,14
461215,2022-08-14 09:30:00,404400,80,100,417.0,65.8,9,14
461314,2022-08-14 09:30:00,404885,80,0,310.0,68.3,9,14
461315,2022-08-14 09:30:00,404886,80,100,403.0,70.1,9,14
461318,2022-08-14 09:30:00,404889,80,0,310.0,68.3,9,14
461320,2022-08-14 09:30:00,404891,80,100,378.0,72.2,9,14
461321,2022-08-14 09:30:00,404892,80,100,393.0,66.6,9,14
461323,2022-08-14 09:30:00,404894,80,0,128.0,66.6,9,14
461325,2022-08-14 09:30:00,404896,80,100,404.0,63.5,9,14
461326,2022-08-14 09:30:00,404897,80,100,408.0,66.7,9,14
461327,2022-08-14 09:30:00,404898,80,0,461.0,63.5,9,14
461328,2022-08-14 09:30:00,404899,80,0,403.0,62.7,9,14
461330,2022-08-14 09:30:00,404906,80,0,410.0,66.4,9,14
461332,2022-08-14 09:30:00,404908,80,0,382.0,66.9,9,14
461334,2022-08-14 09:30:00,404910,80,0,378.0,63.1,9,14
461336,2022-08-14 09:30:00,404912,80,20,175.0,67.7,9,14
461338,2022-08-14 09:30:00,404914,80,0,430.0,61.0,9,14
461345,2022-08-14 09:30:00,404921,80,80,197.0,67.8,9,14
461347,2022-08-14 09:30:00,404923,80,0,389.0,66.2,9,14
462822,2022-08-14 09:30:00,420340,80,0,402.0,63.8,9,14
463891,2022-08-14 09:35:00,401546,80,80,435.0,66.4,9,14
464683,2022-08-14 09:35:00,402814,80,0,324.0,68.1,9,14
464684,2022-08-14 09:35:00,402815,80,0,324.0,68.1,9,14
464685,2022-08-14 09:35:00,402816,80,0,324.0,68.1,9,14
464686,2022-08-14 09:35:00,402817,80,0,324.0,68.1,9,14
465242,2022-08-14 09:35:00,404400,80,100,433.0,65.7,9,14
465341,2022-08-14 09:35:00,404885,80,0,324.0,68.1,9,14
465342,2022-08-14 09:35:00,404886,80,100,438.0,68.6,9,14
465345,2022-08-14 09:35:00,404889,80,0,324.0,68.1,9,14
465347,2022-08-14 09:35:00,404891,80,100,401.0,71.8,9,14
465348,2022-08-14 09:35:00,404892,80,100,437.0,65.8,9,14
465350,2022-08-14 09:35:00,404894,80,0,145.0,66.3,9,14
465352,2022-08-14 09:35:00,404896,80,100,438.0,64.5,9,14
465353,2022-08-14 09:35:00,404897,80,100,426.0,65.9,9,14
465354,2022-08-14 09:35:00,404898,80,0,481.0,62.8,9,14
465355,2022-08-14 09:35:00,404899,80,0,426.0,62.2,9,14
465357,2022-08-14 09:35:00,404906,80,0,472.0,66.2,9,14
465359,2022-08-14 09:35:00,404908,80,0,441.0,66.8,9,14
465361,2022-08-14 09:35:00,404910,80,0,409.0,62.2,9,14
465363,2022-08-14 09:35:00,404912,80,20,196.0,67.3,9,14
465365,2022-08-14 09:35:00,404914,80,0,453.0,60.0,9,14
465372,2022-08-14 09:35:00,404921,80,80,201.0,67.9,9,14
465374,2022-08-14 09:35:00,404923,80,0,429.0,65.7,9,14
466849,2022-08-14 09:35:00,420340,80,0,433.0,63.6,9,14
467918,2022-08-14 09:40:00,401546,80,80,458.0,66.9,9,14
468710,2022-08-14 09:40:00,402814,80,0,336.0,68.0,9,14
468711,2022-08-14 09:40:00,402815,80,0,336.0,68.0,9,14
468712,2022-08-14 09:40:00,402816,80,0,336.0,68.0,9,14
468713,2022-08-14 09:40:00,402817,80,0,336.0,68.0,9,14
469269,2022-08-14 09:40:00,404400,80,100,459.0,66.3,9,14
469368,2022-08-14 09:40:00,404885,80,0,336.0,68.0,9,14
469369,2022-08-14 09:40:00,404886,80,100,474.0,68.7,9,14
469372,2022-08-14 09:40:00,404889,80,0,336.0,68.0,9,14
469374,2022-08-14 09:40:00,404891,80,100,471.0,70.3,9,14
469375,2022-08-14 09:40:00,404892,80,100,475.0,65.5,9,14
469377,2022-08-14 09:40:00,404894,80,0,126.0,66.2,9,14
469379,2022-08-14 09:40:00,404896,80,100,500.0,64.2,9,14
469380,2022-08-14 09:40:00,404897,80,100,479.0,65.8,9,14
469381,2022-08-14 09:40:00,404898,80,0,527.0,62.8,9,14
469382,2022-08-14 09:40:00,404899,80,0,445.0,62.3,9,14
469384,2022-08-14 09:40:00,404906,80,0,484.0,65.0,9,14
469386,2022-08-14 09:40:00,404908,80,0,453.0,65.7,9,14
469388,2022-08-14 09:40:00,404910,80,0,428.0,62.1,9,14
469390,2022-08-14 09:40:00,404912,80,20,185.0,67.1,9,14
469392,2022-08-14 09:40:00,404914,80,0,493.0,60.1,9,14
469399,2022-08-14 09:40:00,404921,80,80,218.0,66.7,9,14
469401,2022-08-14 09:40:00,404923,80,0,424.0,65.5,9,14
470876,2022-08-14 09:40:00,420340,80,0,455.0,62.2,9,14
471945,2022-08-14 09:45:00,401546,80,80,539.0,65.1,9,14
472737,2022-08-14 09:45:00,402814,80,0,348.0,67.9,9,14
472738,2022-08-14 09:45:00,402815,80,0,348.0,67.9,9,14
472739,2022-08-14 09:45:00,402816,80,0,348.0,67.9,9,14
472740,2022-08-14 09:45:00,402817,80,0,348.0,67.9,9,14
473296,2022-08-14 09:45:00,404400,80,100,516.0,64.6,9,14
473395,2022-08-14 09:45:00,404885,80,0,348.0,67.9,9,14
473396,2022-08-14 09:45:00,404886,80,100,468.0,68.3,9,14
473399,2022-08-14 09:45:00,404889,80,0,348.0,67.9,9,14
473401,2022-08-14 09:45:00,404891,80,100,446.0,69.5,9,14
473402,2022-08-14 09:45:00,404892,80,100,473.0,64.3,9,14
473404,2022-08-14 09:45:00,404894,80,0,174.0,66.7,9,14
473406,2022-08-14 09:45:00,404896,80,100,463.0,64.1,9,14
473407,2022-08-14 09:45:00,404897,80,100,474.0,63.8,9,14
473408,2022-08-14 09:45:00,404898,80,0,519.0,61.6,9,14
473409,2022-08-14 09:45:00,404899,80,0,525.0,59.7,9,14
473411,2022-08-14 09:45:00,404906,80,0,460.0,64.4,9,14
473413,2022-08-14 09:45:00,404908,80,0,428.0,65.1,9,14
473415,2022-08-14 09:45:00,404910,80,0,424.0,60.9,9,14
473417,2022-08-14 09:45:00,404912,80,20,226.0,66.9,9,14
473419,2022-08-14 09:45:00,404914,80,0,488.0,58.3,9,14
473426,2022-08-14 09:45:00,404921,80,80,229.0,67.1,9,14
473428,2022-08-14 09:45:00,404923,80,0,420.0,65.8,9,14
474903,2022-08-14 09:45:00,420340,80,0,429.0,61.5,9,14
475972,2022-08-14 09:50:00,401546,80,80,508.0,64.6,9,14
476764,2022-08-14 09:50:00,402814,80,0,353.0,67.8,9,14
476765,2022-08-14 09:50:00,402815,80,0,353.0,67.8,9,14
476766,2022-08-14 09:50:00,402816,80,0,353.0,67.8,9,14
476767,2022-08-14 09:50:00,402817,80,0,353.0,67.8,9,14
477323,2022-08-14 09:50:00,404400,80,100,503.0,64.7,9,14
477422,2022-08-14 09:50:00,404885,80,0,353.0,67.8,9,14
477423,2022-08-14 09:50:00,404886,80,100,496.0,68.8,9,14
477426,2022-08-14 09:50:00,404889,80,0,353.0,67.8,9,14
477428,2022-08-14 09:50:00,404891,80,100,481.0,69.2,9,14
477429,2022-08-14 09:50:00,404892,80,100,504.0,63.5,9,14
477431,2022-08-14 09:50:00,404894,80,0,174.0,67.0,9,14
477433,2022-08-14 09:50:00,404896,80,100,487.0,64.4,9,14
477434,2022-08-14 09:50:00,404897,80,100,507.0,63.1,9,14
477435,2022-08-14 09:50:00,404898,80,0,564.0,61.4,9,14
477436,2022-08-14 09:50:00,404899,80,0,469.0,59.2,9,14
477438,2022-08-14 09:50:00,404906,80,0,524.0,63.9,9,14
477440,2022-08-14 09:50:00,404908,80,0,490.0,64.7,9,14
477442,2022-08-14 09:50:00,404910,80,0,453.0,60.7,9,14
477444,2022-08-14 09:50:00,404912,80,20,233.0,66.9,9,14
477446,2022-08-14 09:50:00,404914,80,0,534.0,57.7,9,14
477453,2022-08-14 09:50:00,404921,80,80,235.0,65.7,9,14
477455,2022-08-14 09:50:00,404923,80,0,474.0,66.4,9,14
478930,2022-08-14 09:50:00,420340,80,0,484.0,61.8,9,14
479999,2022-08-14 09:55:00,401546,80,80,465.0,64.9,9,14
480791,2022-08-14 09:55:00,402814,80,0,356.0,67.9,9,14
480792,2022-08-14 09:55:00,402815,80,0,356.0,67.9,9,14
480793,2022-08-14 09:55:00,402816,80,0,356.0,67.9,9,14
480794,2022-08-14 09:55:00,402817,80,0,356.0,67.9,9,14
481350,2022-08-14 09:55:00,404400,80,100,479.0,65.8,9,14
481449,2022-08-14 09:55:00,404885,80,0,356.0,67.9,9,14
481450,2022-08-14 09:55:00,404886,80,100,486.0,70.1,9,14
481453,2022-08-14 09:55:00,404889,80,0,356.0,67.9,9,14
481455,2022-08-14 09:55:00,404891,80,100,450.0,70.1,9,14
481456,2022-08-14 09:55:00,404892,80,100,468.0,64.2,9,14
481458,2022-08-14 09:55:00,404894,80,0,153.0,65.7,9,14
481460,2022-08-14 09:55:00,404896,80,100,488.0,64.5,9,14
481461,2022-08-14 09:55:00,404897,80,100,468.0,64.0,9,14
481462,2022-08-14 09:55:00,404898,80,0,535.0,62.1,9,14
481463,2022-08-14 09:55:00,404899,80,0,473.0,60.4,9,14
481465,2022-08-14 09:55:00,404906,80,0,494.0,65.0,9,14
481467,2022-08-14 09:55:00,404908,80,0,462.0,65.7,9,14
481469,2022-08-14 09:55:00,404910,80,0,416.0,61.1,9,14
481471,2022-08-14 09:55:00,404912,80,20,204.0,66.5,9,14
481473,2022-08-14 09:55:00,404914,80,0,508.0,58.8,9,14
481480,2022-08-14 09:55:00,404921,80,80,215.0,66.6,9,14
481482,2022-08-14 09:55:00,404923,80,0,441.0,66.4,9,14
482957,2022-08-14 09:55:00,420340,80,0,462.0,62.6,9,14
484026,2022-08-14 10:00:00,401546,80,80,510.0,65.6,10,14
484818,2022-08-14 10:00:00,402814,80,0,348.0,67.3,10,14
484819,2022-08-14 10:00:00,402815,80,0,348.0,67.3,10,14
484820,2022-08-14 10:00:00,402816,80,0,348.0,67.3,10,14
484821,2022-08-14 10:00:00,402817,80,0,348.0,67.3,10,14
485377,2022-08-14 10:00:00,404400,80,100,504.0,65.6,10,14
485476,2022-08-14 10:00:00,404885,80,0,348.0,67.3,10,14
485477,2022-08-14 10:00:00,404886,80,100,493.0,70.3,10,14
485480,2022-08-14 10:00:00,404889,80,0,348.0,67.3,10,14
485482,2022-08-14 10:00:00,404891,80,100,472.0,71.4,10,14
485483,2022-08-14 10:00:00,404892,80,100,486.0,64.8,10,14
485485,2022-08-14 10:00:00,404894,80,0,142.0,61.3,10,14
485487,2022-08-14 10:00:00,404896,80,100,498.0,59.0,10,14
485488,2022-08-14 10:00:00,404897,80,100,494.0,64.6,10,14
485489,2022-08-14 10:00:00,404898,80,0,556.0,62.2,10,14
485490,2022-08-14 10:00:00,404899,80,0,483.0,60.4,10,14
485492,2022-08-14 10:00:00,404906,80,0,497.0,66.2,10,14
485494,2022-08-14 10:00:00,404908,80,0,466.0,66.7,10,14
485496,2022-08-14 10:00:00,404910,80,0,451.0,62.2,10,14
485498,2022-08-14 10:00:00,404912,80,20,202.0,65.4,10,14
485500,2022-08-14 10:00:00,404914,80,0,526.0,59.4,10,14
485507,2022-08-14 10:00:00,404921,80,80,230.0,66.8,10,14
485509,2022-08-14 10:00:00,404923,80,0,457.0,66.9,10,14
486984,2022-08-14 10:00:00,420340,80,0,479.0,61.4,10,14
488053,2022-08-14 10:05:00,401546,80,80,526.0,64.7,10,14
488845,2022-08-14 10:05:00,402814,80,0,356.0,67.0,10,14
488846,2022-08-14 10:05:00,402815,80,0,356.0,67.0,10,14
488847,2022-08-14 10:05:00,402816,80,0,356.0,67.0,10,14
488848,2022-08-14 10:05:00,402817,80,0,356.0,67.0,10,14
489404,2022-08-14 10:05:00,404400,80,100,526.0,65.0,10,14
489503,2022-08-14 10:05:00,404885,80,0,356.0,67.0,10,14
489504,2022-08-14 10:05:00,404886,80,100,468.0,70.1,10,14
489507,2022-08-14 10:05:00,404889,80,0,356.0,67.0,10,14
489509,2022-08-14 10:05:00,404891,80,100,435.0,72.2,10,14
489510,2022-08-14 10:05:00,404892,80,100,494.0,63.9,10,14
489512,2022-08-14 10:05:00,404894,80,0,128.0,63.6,10,14
489514,2022-08-14 10:05:00,404896,80,100,462.0,60.2,10,14
489515,2022-08-14 10:05:00,404897,80,100,487.0,63.1,10,14
489516,2022-08-14 10:05:00,404898,80,0,554.0,60.7,10,14
489517,2022-08-14 10:05:00,404899,80,0,480.0,59.9,10,14
489519,2022-08-14 10:05:00,404906,80,0,464.0,66.5,10,14
