,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-05 08:45:00,402816,80,0,421.0,63.3,8,5
424416,2022-08-05 08:45:00,402817,80,0,421.0,63.3,8,5
424972,2022-08-05 08:45:00,404400,80,100,359.0,66.2,8,5
425071,2022-08-05 08:45:00,404885,80,0,421.0,63.3,8,5
425072,2022-08-05 08:45:00,404886,80,100,440.0,67.2,8,5
425075,2022-08-05 08:45:00,404889,80,0,421.0,63.3,8,5
425077,2022-08-05 08:45:00,404891,80,100,385.0,71.8,8,5
425078,2022-08-05 08:45:00,404892,80,100,442.0,67.1,8,5
425080,2022-08-05 08:45:00,404894,80,0,235.0,63.7,8,5
425082,2022-08-05 08:45:00,404896,80,100,447.0,65.0,8,5
425083,2022-08-05 08:45:00,404897,80,100,447.0,66.3,8,5
425084,2022-08-05 08:45:00,404898,80,0,495.0,63.8,8,5
425085,2022-08-05 08:45:00,404899,80,0,438.0,62.0,8,5
425087,2022-08-05 08:45:00,404906,80,0,434.0,65.6,8,5
425089,2022-08-05 08:45:00,404908,80,0,405.0,66.2,8,5
425091,2022-08-05 08:45:00,404910,80,0,415.0,63.8,8,5
425093,2022-08-05 08:45:00,404912,80,20,280.0,66.2,8,5
425095,2022-08-05 08:45:00,404914,80,0,456.0,61.5,8,5
425102,2022-08-05 08:45:00,404921,80,80,227.0,68.1,8,5
425104,2022-08-05 08:45:00,404923,80,0,418.0,63.7,8,5
426579,2022-08-05 08:45:00,420340,80,0,436.0,62.3,8,5
427648,2022-08-05 08:50:00,401546,80,80,473.0,66.4,8,5
428440,2022-08-05 08:50:00,402814,80,0,415.0,63.2,8,5
428441,2022-08-05 08:50:00,402815,80,0,415.0,63.2,8,5
428442,2022-08-05 08:50:00,402816,80,0,415.0,63.2,8,5
428443,2022-08-05 08:50:00,402817,80,0,415.0,63.2,8,5
428999,2022-08-05 08:50:00,404400,80,100,433.0,66.8,8,5
429098,2022-08-05 08:50:00,404885,80,0,415.0,63.2,8,5
429099,2022-08-05 08:50:00,404886,80,100,491.0,66.3,8,5
429102,2022-08-05 08:50:00,404889,80,0,415.0,63.2,8,5
429104,2022-08-05 08:50:00,404891,80,100,429.0,71.8,8,5
429105,2022-08-05 08:50:00,404892,80,100,460.0,67.1,8,5
429107,2022-08-05 08:50:00,404894,80,0,228.0,63.8,8,5
429109,2022-08-05 08:50:00,404896,80,100,469.0,66.0,8,5
429110,2022-08-05 08:50:00,404897,80,100,461.0,65.7,8,5
429111,2022-08-05 08:50:00,404898,80,0,514.0,63.7,8,5
429112,2022-08-05 08:50:00,404899,80,0,471.0,62.8,8,5
429114,2022-08-05 08:50:00,404906,80,0,450.0,66.1,8,5
429116,2022-08-05 08:50:00,404908,80,0,420.0,66.7,8,5
429118,2022-08-05 08:50:00,404910,80,0,414.0,64.2,8,5
429120,2022-08-05 08:50:00,404912,80,20,274.0,66.4,8,5
429122,2022-08-05 08:50:00,404914,80,0,481.0,61.4,8,5
429129,2022-08-05 08:50:00,404921,80,80,225.0,67.5,8,5
429131,2022-08-05 08:50:00,404923,80,0,446.0,63.0,8,5
430606,2022-08-05 08:50:00,420340,80,0,438.0,64.2,8,5
431675,2022-08-05 08:55:00,401546,80,80,432.0,66.9,8,5
432467,2022-08-05 08:55:00,402814,80,0,401.0,63.1,8,5
432468,2022-08-05 08:55:00,402815,80,0,401.0,63.1,8,5
432469,2022-08-05 08:55:00,402816,80,0,401.0,63.1,8,5
432470,2022-08-05 08:55:00,402817,80,0,401.0,63.1,8,5
433026,2022-08-05 08:55:00,404400,80,100,381.0,67.6,8,5
433125,2022-08-05 08:55:00,404885,80,0,401.0,63.1,8,5
433126,2022-08-05 08:55:00,404886,80,100,423.0,65.5,8,5
433129,2022-08-05 08:55:00,404889,80,0,401.0,63.1,8,5
433131,2022-08-05 08:55:00,404891,80,100,357.0,71.5,8,5
433132,2022-08-05 08:55:00,404892,80,100,434.0,67.5,8,5
433134,2022-08-05 08:55:00,404894,80,0,164.0,65.2,8,5
433136,2022-08-05 08:55:00,404896,80,100,424.0,65.4,8,5
433137,2022-08-05 08:55:00,404897,80,100,436.0,66.8,8,5
433138,2022-08-05 08:55:00,404898,80,0,502.0,64.7,8,5
433139,2022-08-05 08:55:00,404899,80,0,448.0,63.3,8,5
433141,2022-08-05 08:55:00,404906,80,0,389.0,66.2,8,5
433143,2022-08-05 08:55:00,404908,80,0,361.0,66.7,8,5
433145,2022-08-05 08:55:00,404910,80,0,409.0,64.6,8,5
433147,2022-08-05 08:55:00,404912,80,20,215.0,67.8,8,5
433149,2022-08-05 08:55:00,404914,80,0,461.0,62.9,8,5
433156,2022-08-05 08:55:00,404921,80,80,206.0,66.9,8,5
433158,2022-08-05 08:55:00,404923,80,0,405.0,62.7,8,5
434633,2022-08-05 08:55:00,420340,80,0,422.0,63.5,8,5
435702,2022-08-05 09:00:00,401546,80,80,449.0,64.1,9,5
436494,2022-08-05 09:00:00,402814,80,0,391.0,63.0,9,5
436495,2022-08-05 09:00:00,402815,80,0,391.0,63.0,9,5
436496,2022-08-05 09:00:00,402816,80,0,391.0,63.0,9,5
436497,2022-08-05 09:00:00,402817,80,0,391.0,63.0,9,5
437053,2022-08-05 09:00:00,404400,80,100,404.0,64.7,9,5
437152,2022-08-05 09:00:00,404885,80,0,391.0,63.0,9,5
437153,2022-08-05 09:00:00,404886,80,100,441.0,64.2,9,5
437156,2022-08-05 09:00:00,404889,80,0,391.0,63.0,9,5
437158,2022-08-05 09:00:00,404891,80,100,395.0,70.4,9,5
437159,2022-08-05 09:00:00,404892,80,100,454.0,66.3,9,5
437161,2022-08-05 09:00:00,404894,80,0,164.0,65.4,9,5
437163,2022-08-05 09:00:00,404896,80,100,456.0,63.9,9,5
437164,2022-08-05 09:00:00,404897,80,100,454.0,64.7,9,5
437165,2022-08-05 09:00:00,404898,80,0,507.0,63.1,9,5
437166,2022-08-05 09:00:00,404899,80,0,450.0,61.2,9,5
437168,2022-08-05 09:00:00,404906,80,0,410.0,65.4,9,5
437170,2022-08-05 09:00:00,404908,80,0,382.0,65.9,9,5
437172,2022-08-05 09:00:00,404910,80,0,411.0,62.7,9,5
437174,2022-08-05 09:00:00,404912,80,20,213.0,67.0,9,5
437176,2022-08-05 09:00:00,404914,80,0,475.0,60.3,9,5
437183,2022-08-05 09:00:00,404921,80,80,253.0,68.1,9,5
437185,2022-08-05 09:00:00,404923,80,0,421.0,60.5,9,5
438660,2022-08-05 09:00:00,420340,80,0,419.0,62.2,9,5
439729,2022-08-05 09:05:00,401546,80,80,464.0,63.4,9,5
440521,2022-08-05 09:05:00,402814,80,0,394.0,63.0,9,5
440522,2022-08-05 09:05:00,402815,80,0,394.0,63.0,9,5
440523,2022-08-05 09:05:00,402816,80,0,394.0,63.0,9,5
440524,2022-08-05 09:05:00,402817,80,0,394.0,63.0,9,5
441080,2022-08-05 09:05:00,404400,80,100,350.0,65.4,9,5
441179,2022-08-05 09:05:00,404885,80,0,394.0,63.0,9,5
441180,2022-08-05 09:05:00,404886,80,100,438.0,65.3,9,5
441183,2022-08-05 09:05:00,404889,80,0,394.0,63.0,9,5
441185,2022-08-05 09:05:00,404891,80,100,363.0,71.0,9,5
441186,2022-08-05 09:05:00,404892,80,100,455.0,65.9,9,5
441188,2022-08-05 09:05:00,404894,80,0,224.0,61.0,9,5
441190,2022-08-05 09:05:00,404896,80,100,412.0,65.0,9,5
441191,2022-08-05 09:05:00,404897,80,100,459.0,64.7,9,5
441192,2022-08-05 09:05:00,404898,80,0,522.0,63.4,9,5
441193,2022-08-05 09:05:00,404899,80,0,477.0,58.7,9,5
441195,2022-08-05 09:05:00,404906,80,0,410.0,65.8,9,5
441197,2022-08-05 09:05:00,404908,80,0,382.0,66.4,9,5
441199,2022-08-05 09:05:00,404910,80,0,423.0,62.5,9,5
441201,2022-08-05 09:05:00,404912,80,20,271.0,64.3,9,5
441203,2022-08-05 09:05:00,404914,80,0,497.0,61.3,9,5
441210,2022-08-05 09:05:00,404921,80,80,231.0,68.4,9,5
441212,2022-08-05 09:05:00,404923,80,0,424.0,62.1,9,5
442687,2022-08-05 09:05:00,420340,80,0,410.0,62.6,9,5
443756,2022-08-05 09:10:00,401546,80,80,451.0,63.7,9,5
444548,2022-08-05 09:10:00,402814,80,0,395.0,62.7,9,5
444549,2022-08-05 09:10:00,402815,80,0,395.0,62.7,9,5
444550,2022-08-05 09:10:00,402816,80,0,395.0,62.7,9,5
444551,2022-08-05 09:10:00,402817,80,0,395.0,62.7,9,5
445107,2022-08-05 09:10:00,404400,80,100,426.0,64.8,9,5
445206,2022-08-05 09:10:00,404885,80,0,395.0,62.7,9,5
445207,2022-08-05 09:10:00,404886,80,100,483.0,64.5,9,5
445210,2022-08-05 09:10:00,404889,80,0,395.0,62.7,9,5
445212,2022-08-05 09:10:00,404891,80,100,417.0,70.0,9,5
445213,2022-08-05 09:10:00,404892,80,100,441.0,65.6,9,5
445215,2022-08-05 09:10:00,404894,80,0,206.0,60.8,9,5
445217,2022-08-05 09:10:00,404896,80,100,498.0,63.6,9,5
445218,2022-08-05 09:10:00,404897,80,100,443.0,63.7,9,5
445219,2022-08-05 09:10:00,404898,80,0,503.0,62.6,9,5
445220,2022-08-05 09:10:00,404899,80,0,425.0,58.0,9,5
445222,2022-08-05 09:10:00,404906,80,0,413.0,64.4,9,5
445224,2022-08-05 09:10:00,404908,80,0,385.0,65.1,9,5
445226,2022-08-05 09:10:00,404910,80,0,417.0,62.5,9,5
445228,2022-08-05 09:10:00,404912,80,20,252.0,64.4,9,5
445230,2022-08-05 09:10:00,404914,80,0,474.0,60.1,9,5
445237,2022-08-05 09:10:00,404921,80,80,298.0,67.4,9,5
445239,2022-08-05 09:10:00,404923,80,0,430.0,61.3,9,5
446714,2022-08-05 09:10:00,420340,80,0,454.0,62.0,9,5
447783,2022-08-05 09:15:00,401546,80,80,451.0,62.6,9,5
448575,2022-08-05 09:15:00,402814,80,0,399.0,62.7,9,5
448576,2022-08-05 09:15:00,402815,80,0,399.0,62.7,9,5
448577,2022-08-05 09:15:00,402816,80,0,399.0,62.7,9,5
448578,2022-08-05 09:15:00,402817,80,0,399.0,62.7,9,5
449134,2022-08-05 09:15:00,404400,80,100,402.0,63.8,9,5
449233,2022-08-05 09:15:00,404885,80,0,399.0,62.7,9,5
449234,2022-08-05 09:15:00,404886,80,100,448.0,64.5,9,5
449237,2022-08-05 09:15:00,404889,80,0,399.0,62.7,9,5
449239,2022-08-05 09:15:00,404891,80,100,385.0,70.5,9,5
449240,2022-08-05 09:15:00,404892,80,100,451.0,65.3,9,5
449242,2022-08-05 09:15:00,404894,80,0,174.0,63.4,9,5
449244,2022-08-05 09:15:00,404896,80,100,439.0,63.8,9,5
449245,2022-08-05 09:15:00,404897,80,100,450.0,63.4,9,5
449246,2022-08-05 09:15:00,404898,80,0,491.0,62.1,9,5
449247,2022-08-05 09:15:00,404899,80,0,467.0,58.6,9,5
449249,2022-08-05 09:15:00,404906,80,0,404.0,64.7,9,5
449251,2022-08-05 09:15:00,404908,80,0,376.0,65.3,9,5
449253,2022-08-05 09:15:00,404910,80,0,421.0,61.6,9,5
449255,2022-08-05 09:15:00,404912,80,20,224.0,65.6,9,5
449257,2022-08-05 09:15:00,404914,80,0,458.0,59.3,9,5
449264,2022-08-05 09:15:00,404921,80,80,229.0,67.5,9,5
449266,2022-08-05 09:15:00,404923,80,0,418.0,62.0,9,5
450741,2022-08-05 09:15:00,420340,80,0,436.0,62.2,9,5
451810,2022-08-05 09:20:00,401546,80,80,469.0,65.2,9,5
452602,2022-08-05 09:20:00,402814,80,0,407.0,62.7,9,5
452603,2022-08-05 09:20:00,402815,80,0,407.0,62.7,9,5
452604,2022-08-05 09:20:00,402816,80,0,407.0,62.7,9,5
452605,2022-08-05 09:20:00,402817,80,0,407.0,62.7,9,5
453161,2022-08-05 09:20:00,404400,80,100,407.0,65.4,9,5
453260,2022-08-05 09:20:00,404885,80,0,407.0,62.7,9,5
453261,2022-08-05 09:20:00,404886,80,100,463.0,66.4,9,5
453264,2022-08-05 09:20:00,404889,80,0,407.0,62.7,9,5
453266,2022-08-05 09:20:00,404891,80,100,405.0,71.7,9,5
453267,2022-08-05 09:20:00,404892,80,100,464.0,66.5,9,5
453269,2022-08-05 09:20:00,404894,80,0,145.0,64.7,9,5
453271,2022-08-05 09:20:00,404896,80,100,450.0,63.3,9,5
453272,2022-08-05 09:20:00,404897,80,100,463.0,64.3,9,5
453273,2022-08-05 09:20:00,404898,80,0,524.0,63.3,9,5
453274,2022-08-05 09:20:00,404899,80,0,460.0,60.8,9,5
453276,2022-08-05 09:20:00,404906,80,0,421.0,65.5,9,5
453278,2022-08-05 09:20:00,404908,80,0,392.0,66.1,9,5
453280,2022-08-05 09:20:00,404910,80,0,423.0,62.0,9,5
453282,2022-08-05 09:20:00,404912,80,20,200.0,66.5,9,5
453284,2022-08-05 09:20:00,404914,80,0,495.0,60.9,9,5
453291,2022-08-05 09:20:00,404921,80,80,247.0,49.4,9,5
453293,2022-08-05 09:20:00,404923,80,0,411.0,63.1,9,5
454768,2022-08-05 09:20:00,420340,80,0,413.0,62.4,9,5
455837,2022-08-05 09:25:00,401546,80,80,442.0,64.7,9,5
456629,2022-08-05 09:25:00,402814,80,0,403.0,62.6,9,5
456630,2022-08-05 09:25:00,402815,80,0,403.0,62.6,9,5
456631,2022-08-05 09:25:00,402816,80,0,403.0,62.6,9,5
456632,2022-08-05 09:25:00,402817,80,0,403.0,62.6,9,5
457188,2022-08-05 09:25:00,404400,80,100,353.0,66.8,9,5
457287,2022-08-05 09:25:00,404885,80,0,403.0,62.6,9,5
457288,2022-08-05 09:25:00,404886,80,100,451.0,66.6,9,5
457291,2022-08-05 09:25:00,404889,80,0,403.0,62.6,9,5
457293,2022-08-05 09:25:00,404891,80,100,385.0,71.3,9,5
457294,2022-08-05 09:25:00,404892,80,100,416.0,67.6,9,5
457296,2022-08-05 09:25:00,404894,80,0,157.0,63.1,9,5
457298,2022-08-05 09:25:00,404896,80,100,444.0,63.8,9,5
457299,2022-08-05 09:25:00,404897,80,100,422.0,64.8,9,5
457300,2022-08-05 09:25:00,404898,80,0,480.0,63.3,9,5
457301,2022-08-05 09:25:00,404899,80,0,431.0,60.6,9,5
457303,2022-08-05 09:25:00,404906,80,0,430.0,65.8,9,5
457305,2022-08-05 09:25:00,404908,80,0,402.0,66.4,9,5
457307,2022-08-05 09:25:00,404910,80,0,385.0,63.3,9,5
457309,2022-08-05 09:25:00,404912,80,20,201.0,66.2,9,5
457311,2022-08-05 09:25:00,404914,80,0,454.0,61.2,9,5
457318,2022-08-05 09:25:00,404921,80,80,263.0,47.7,9,5
457320,2022-08-05 09:25:00,404923,80,0,438.0,63.2,9,5
458795,2022-08-05 09:25:00,420340,80,0,433.0,62.6,9,5
459864,2022-08-05 09:30:00,401546,80,80,501.0,64.8,9,5
460656,2022-08-05 09:30:00,402814,80,0,402.0,62.5,9,5
460657,2022-08-05 09:30:00,402815,80,0,402.0,62.5,9,5
460658,2022-08-05 09:30:00,402816,80,0,402.0,62.5,9,5
460659,2022-08-05 09:30:00,402817,80,0,402.0,62.5,9,5
461215,2022-08-05 09:30:00,404400,80,100,452.0,66.7,9,5
461314,2022-08-05 09:30:00,404885,80,0,402.0,62.5,9,5
461315,2022-08-05 09:30:00,404886,80,100,481.0,68.0,9,5
461318,2022-08-05 09:30:00,404889,80,0,402.0,62.5,9,5
461320,2022-08-05 09:30:00,404891,80,100,422.0,71.0,9,5
461321,2022-08-05 09:30:00,404892,80,100,490.0,67.5,9,5
461323,2022-08-05 09:30:00,404894,80,0,183.0,49.7,9,5
461325,2022-08-05 09:30:00,404896,80,100,474.0,62.9,9,5
461326,2022-08-05 09:30:00,404897,80,100,493.0,64.7,9,5
461327,2022-08-05 09:30:00,404898,80,0,539.0,63.4,9,5
461328,2022-08-05 09:30:00,404899,80,0,474.0,60.7,9,5
461330,2022-08-05 09:30:00,404906,80,0,457.0,65.3,9,5
461332,2022-08-05 09:30:00,404908,80,0,428.0,66.0,9,5
461334,2022-08-05 09:30:00,404910,80,0,447.0,63.8,9,5
461336,2022-08-05 09:30:00,404912,80,20,239.0,59.9,9,5
461338,2022-08-05 09:30:00,404914,80,0,512.0,61.3,9,5
461345,2022-08-05 09:30:00,404921,80,80,241.0,59.0,9,5
461347,2022-08-05 09:30:00,404923,80,0,436.0,63.3,9,5
462822,2022-08-05 09:30:00,420340,80,0,448.0,62.5,9,5
463891,2022-08-05 09:35:00,401546,80,80,476.0,64.1,9,5
464683,2022-08-05 09:35:00,402814,80,0,408.0,62.4,9,5
464684,2022-08-05 09:35:00,402815,80,0,408.0,62.4,9,5
464685,2022-08-05 09:35:00,402816,80,0,408.0,62.4,9,5
464686,2022-08-05 09:35:00,402817,80,0,408.0,62.4,9,5
465242,2022-08-05 09:35:00,404400,80,100,392.0,65.6,9,5
465341,2022-08-05 09:35:00,404885,80,0,408.0,62.4,9,5
465342,2022-08-05 09:35:00,404886,80,100,492.0,65.7,9,5
465345,2022-08-05 09:35:00,404889,80,0,408.0,62.4,9,5
465347,2022-08-05 09:35:00,404891,80,100,433.0,70.1,9,5
465348,2022-08-05 09:35:00,404892,80,100,463.0,66.7,9,5
465350,2022-08-05 09:35:00,404894,80,0,167.0,57.2,9,5
465352,2022-08-05 09:35:00,404896,80,100,489.0,65.1,9,5
465353,2022-08-05 09:35:00,404897,80,100,468.0,63.6,9,5
465354,2022-08-05 09:35:00,404898,80,0,523.0,62.8,9,5
465355,2022-08-05 09:35:00,404899,80,0,482.0,58.5,9,5
465357,2022-08-05 09:35:00,404906,80,0,462.0,63.9,9,5
465359,2022-08-05 09:35:00,404908,80,0,432.0,64.7,9,5
465361,2022-08-05 09:35:00,404910,80,0,427.0,62.7,9,5
465363,2022-08-05 09:35:00,404912,80,20,221.0,63.3,9,5
465365,2022-08-05 09:35:00,404914,80,0,485.0,60.1,9,5
465372,2022-08-05 09:35:00,404921,80,80,242.0,60.7,9,5
465374,2022-08-05 09:35:00,404923,80,0,462.0,62.4,9,5
466849,2022-08-05 09:35:00,420340,80,0,453.0,62.9,9,5
467918,2022-08-05 09:40:00,401546,80,80,444.0,63.6,9,5
468710,2022-08-05 09:40:00,402814,80,0,415.0,62.5,9,5
468711,2022-08-05 09:40:00,402815,80,0,415.0,62.5,9,5
468712,2022-08-05 09:40:00,402816,80,0,415.0,62.5,9,5
468713,2022-08-05 09:40:00,402817,80,0,415.0,62.5,9,5
469269,2022-08-05 09:40:00,404400,80,100,393.0,65.3,9,5
469368,2022-08-05 09:40:00,404885,80,0,415.0,62.5,9,5
469369,2022-08-05 09:40:00,404886,80,100,438.0,66.8,9,5
469372,2022-08-05 09:40:00,404889,80,0,415.0,62.5,9,5
469374,2022-08-05 09:40:00,404891,80,100,374.0,70.2,9,5
469375,2022-08-05 09:40:00,404892,80,100,435.0,66.3,9,5
469377,2022-08-05 09:40:00,404894,80,0,157.0,61.5,9,5
469379,2022-08-05 09:40:00,404896,80,100,414.0,62.4,9,5
469380,2022-08-05 09:40:00,404897,80,100,430.0,62.9,9,5
469381,2022-08-05 09:40:00,404898,80,0,478.0,63.0,9,5
469382,2022-08-05 09:40:00,404899,80,0,466.0,59.4,9,5
469384,2022-08-05 09:40:00,404906,80,0,377.0,64.4,9,5
469386,2022-08-05 09:40:00,404908,80,0,350.0,65.1,9,5
469388,2022-08-05 09:40:00,404910,80,0,410.0,62.6,9,5
469390,2022-08-05 09:40:00,404912,80,20,206.0,65.3,9,5
469392,2022-08-05 09:40:00,404914,80,0,448.0,60.9,9,5
469399,2022-08-05 09:40:00,404921,80,80,222.0,66.6,9,5
469401,2022-08-05 09:40:00,404923,80,0,405.0,63.5,9,5
470876,2022-08-05 09:40:00,420340,80,0,397.0,62.4,9,5
471945,2022-08-05 09:45:00,401546,80,80,399.0,64.1,9,5
472737,2022-08-05 09:45:00,402814,80,0,417.0,62.6,9,5
472738,2022-08-05 09:45:00,402815,80,0,417.0,62.6,9,5
472739,2022-08-05 09:45:00,402816,80,0,417.0,62.6,9,5
472740,2022-08-05 09:45:00,402817,80,0,417.0,62.6,9,5
473296,2022-08-05 09:45:00,404400,80,100,443.0,65.6,9,5
473395,2022-08-05 09:45:00,404885,80,0,417.0,62.6,9,5
473396,2022-08-05 09:45:00,404886,80,100,504.0,66.9,9,5
473399,2022-08-05 09:45:00,404889,80,0,417.0,62.6,9,5
473401,2022-08-05 09:45:00,404891,80,100,437.0,70.2,9,5
473402,2022-08-05 09:45:00,404892,80,100,469.0,65.3,9,5
473404,2022-08-05 09:45:00,404894,80,0,266.0,53.0,9,5
473406,2022-08-05 09:45:00,404896,80,100,500.0,63.3,9,5
473407,2022-08-05 09:45:00,404897,80,100,476.0,63.0,9,5
473408,2022-08-05 09:45:00,404898,80,0,534.0,62.1,9,5
473409,2022-08-05 09:45:00,404899,80,0,392.0,58.3,9,5
473411,2022-08-05 09:45:00,404906,80,0,470.0,64.3,9,5
473413,2022-08-05 09:45:00,404908,80,0,441.0,65.0,9,5
473415,2022-08-05 09:45:00,404910,80,0,427.0,62.0,9,5
473417,2022-08-05 09:45:00,404912,80,20,309.0,58.9,9,5
473419,2022-08-05 09:45:00,404914,80,0,500.0,59.2,9,5
473426,2022-08-05 09:45:00,404921,80,80,234.0,57.9,9,5
473428,2022-08-05 09:45:00,404923,80,0,452.0,63.9,9,5
474903,2022-08-05 09:45:00,420340,80,0,458.0,61.4,9,5
475972,2022-08-05 09:50:00,401546,80,80,421.0,62.0,9,5
476764,2022-08-05 09:50:00,402814,80,0,419.0,62.6,9,5
476765,2022-08-05 09:50:00,402815,80,0,419.0,62.6,9,5
476766,2022-08-05 09:50:00,402816,80,0,419.0,62.6,9,5
476767,2022-08-05 09:50:00,402817,80,0,419.0,62.6,9,5
477323,2022-08-05 09:50:00,404400,80,100,425.0,64.9,9,5
477422,2022-08-05 09:50:00,404885,80,0,419.0,62.6,9,5
477423,2022-08-05 09:50:00,404886,80,100,483.0,66.1,9,5
477426,2022-08-05 09:50:00,404889,80,0,419.0,62.6,9,5
477428,2022-08-05 09:50:00,404891,80,100,434.0,70.4,9,5
477429,2022-08-05 09:50:00,404892,80,100,504.0,64.9,9,5
477431,2022-08-05 09:50:00,404894,80,0,206.0,43.0,9,5
477433,2022-08-05 09:50:00,404896,80,100,474.0,63.5,9,5
477434,2022-08-05 09:50:00,404897,80,100,498.0,62.3,9,5
477435,2022-08-05 09:50:00,404898,80,0,568.0,61.2,9,5
477436,2022-08-05 09:50:00,404899,80,0,417.0,56.8,9,5
477438,2022-08-05 09:50:00,404906,80,0,482.0,65.2,9,5
477440,2022-08-05 09:50:00,404908,80,0,450.0,65.8,9,5
477442,2022-08-05 09:50:00,404910,80,0,457.0,61.2,9,5
477444,2022-08-05 09:50:00,404912,80,20,260.0,54.7,9,5
477446,2022-08-05 09:50:00,404914,80,0,532.0,58.1,9,5
477453,2022-08-05 09:50:00,404921,80,80,198.0,64.5,9,5
477455,2022-08-05 09:50:00,404923,80,0,450.0,63.3,9,5
478930,2022-08-05 09:50:00,420340,80,0,461.0,62.0,9,5
479999,2022-08-05 09:55:00,401546,80,80,414.0,62.7,9,5
480791,2022-08-05 09:55:00,402814,80,0,408.0,62.7,9,5
480792,2022-08-05 09:55:00,402815,80,0,408.0,62.7,9,5
480793,2022-08-05 09:55:00,402816,80,0,408.0,62.7,9,5
480794,2022-08-05 09:55:00,402817,80,0,408.0,62.7,9,5
481350,2022-08-05 09:55:00,404400,80,100,449.0,64.4,9,5
481449,2022-08-05 09:55:00,404885,80,0,408.0,62.7,9,5
481450,2022-08-05 09:55:00,404886,80,100,451.0,64.5,9,5
481453,2022-08-05 09:55:00,404889,80,0,408.0,62.7,9,5
481455,2022-08-05 09:55:00,404891,80,100,396.0,70.7,9,5
481456,2022-08-05 09:55:00,404892,80,100,454.0,65.2,9,5
481458,2022-08-05 09:55:00,404894,80,0,157.0,37.8,9,5
481460,2022-08-05 09:55:00,404896,80,100,465.0,64.1,9,5
481461,2022-08-05 09:55:00,404897,80,100,440.0,62.9,9,5
481462,2022-08-05 09:55:00,404898,80,0,525.0,62.0,9,5
481463,2022-08-05 09:55:00,404899,80,0,403.0,58.5,9,5
481465,2022-08-05 09:55:00,404906,80,0,439.0,64.9,9,5
481467,2022-08-05 09:55:00,404908,80,0,410.0,65.6,9,5
481469,2022-08-05 09:55:00,404910,80,0,423.0,62.0,9,5
481471,2022-08-05 09:55:00,404912,80,20,208.0,54.9,9,5
481473,2022-08-05 09:55:00,404914,80,0,496.0,59.1,9,5
481480,2022-08-05 09:55:00,404921,80,80,127.0,63.7,9,5
481482,2022-08-05 09:55:00,404923,80,0,425.0,63.1,9,5
482957,2022-08-05 09:55:00,420340,80,0,435.0,61.9,9,5
484026,2022-08-05 10:00:00,401546,80,80,492.0,61.6,10,5
484818,2022-08-05 10:00:00,402814,80,0,401.0,62.7,10,5
484819,2022-08-05 10:00:00,402815,80,0,401.0,62.7,10,5
484820,2022-08-05 10:00:00,402816,80,0,401.0,62.7,10,5
484821,2022-08-05 10:00:00,402817,80,0,401.0,62.7,10,5
485377,2022-08-05 10:00:00,404400,80,100,389.0,62.8,10,5
485476,2022-08-05 10:00:00,404885,80,0,401.0,62.7,10,5
485477,2022-08-05 10:00:00,404886,80,100,478.0,65.0,10,5
485480,2022-08-05 10:00:00,404889,80,0,401.0,62.7,10,5
485482,2022-08-05 10:00:00,404891,80,100,395.0,69.8,10,5
485483,2022-08-05 10:00:00,404892,80,100,451.0,62.8,10,5
485485,2022-08-05 10:00:00,404894,80,0,123.0,38.2,10,5
485487,2022-08-05 10:00:00,404896,80,100,460.0,56.9,10,5
485488,2022-08-05 10:00:00,404897,80,100,488.0,61.4,10,5
485489,2022-08-05 10:00:00,404898,80,0,513.0,61.2,10,5
485490,2022-08-05 10:00:00,404899,80,0,485.0,57.2,10,5
485492,2022-08-05 10:00:00,404906,80,0,397.0,64.9,10,5
485494,2022-08-05 10:00:00,404908,80,0,368.0,65.5,10,5
485496,2022-08-05 10:00:00,404910,80,0,407.0,60.5,10,5
485498,2022-08-05 10:00:00,404912,80,20,176.0,57.0,10,5
485500,2022-08-05 10:00:00,404914,80,0,479.0,58.3,10,5
485507,2022-08-05 10:00:00,404921,80,80,157.0,61.3,10,5
485509,2022-08-05 10:00:00,404923,80,0,442.0,62.0,10,5
486984,2022-08-05 10:00:00,420340,80,0,421.0,60.4,10,5
488053,2022-08-05 10:05:00,401546,80,80,535.0,62.8,10,5
488845,2022-08-05 10:05:00,402814,80,0,400.0,62.6,10,5
488846,2022-08-05 10:05:00,402815,80,0,400.0,62.6,10,5
488847,2022-08-05 10:05:00,402816,80,0,400.0,62.6,10,5
488848,2022-08-05 10:05:00,402817,80,0,400.0,62.6,10,5
489404,2022-08-05 10:05:00,404400,80,100,489.0,63.1,10,5
489503,2022-08-05 10:05:00,404885,80,0,400.0,62.6,10,5
489504,2022-08-05 10:05:00,404886,80,100,557.0,65.0,10,5
489507,2022-08-05 10:05:00,404889,80,0,400.0,62.6,10,5
489509,2022-08-05 10:05:00,404891,80,100,476.0,69.6,10,5
489510,2022-08-05 10:05:00,404892,80,100,538.0,62.8,10,5
489512,2022-08-05 10:05:00,404894,80,0,123.0,38.2,10,5
489514,2022-08-05 10:05:00,404896,80,100,546.0,57.2,10,5
489515,2022-08-05 10:05:00,404897,80,100,519.0,62.0,10,5
489516,2022-08-05 10:05:00,404898,80,0,552.0,61.9,10,5
489517,2022-08-05 10:05:00,404899,80,0,502.0,59.1,10,5
489519,2022-08-05 10:05:00,404906,80,0,482.0,64.9,10,5
