,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-23 08:45:00,402816,80,0,410.0,63.6,8,23
424416,2022-08-23 08:45:00,402817,80,0,410.0,63.6,8,23
424972,2022-08-23 08:45:00,404400,80,100,543.0,65.3,8,23
425071,2022-08-23 08:45:00,404885,80,0,410.0,63.6,8,23
425072,2022-08-23 08:45:00,404886,80,100,517.0,65.9,8,23
425075,2022-08-23 08:45:00,404889,80,0,410.0,63.6,8,23
425077,2022-08-23 08:45:00,404891,80,100,459.0,70.9,8,23
425078,2022-08-23 08:45:00,404892,80,100,538.0,63.0,8,23
425080,2022-08-23 08:45:00,404894,80,0,258.0,68.2,8,23
425082,2022-08-23 08:45:00,404896,80,100,529.0,65.4,8,23
425083,2022-08-23 08:45:00,404897,80,100,526.0,62.5,8,23
425084,2022-08-23 08:45:00,404898,80,0,574.0,61.3,8,23
425085,2022-08-23 08:45:00,404899,80,0,586.0,57.7,8,23
425087,2022-08-23 08:45:00,404906,80,0,517.0,65.4,8,23
425089,2022-08-23 08:45:00,404908,80,0,485.0,66.1,8,23
425091,2022-08-23 08:45:00,404910,80,0,492.0,61.0,8,23
425093,2022-08-23 08:45:00,404912,80,20,318.0,67.9,8,23
425095,2022-08-23 08:45:00,404914,80,0,538.0,58.4,8,23
425102,2022-08-23 08:45:00,404921,80,80,231.0,66.8,8,23
425104,2022-08-23 08:45:00,404923,80,0,495.0,63.1,8,23
426579,2022-08-23 08:45:00,420340,80,0,492.0,64.0,8,23
427648,2022-08-23 08:50:00,401546,80,80,488.0,64.3,8,23
428440,2022-08-23 08:50:00,402814,80,0,407.0,63.5,8,23
428441,2022-08-23 08:50:00,402815,80,0,407.0,63.5,8,23
428442,2022-08-23 08:50:00,402816,80,0,407.0,63.5,8,23
428443,2022-08-23 08:50:00,402817,80,0,407.0,63.5,8,23
428999,2022-08-23 08:50:00,404400,80,100,478.0,66.3,8,23
429098,2022-08-23 08:50:00,404885,80,0,407.0,63.5,8,23
429099,2022-08-23 08:50:00,404886,80,100,443.0,67.3,8,23
429102,2022-08-23 08:50:00,404889,80,0,407.0,63.5,8,23
429104,2022-08-23 08:50:00,404891,80,100,389.0,71.6,8,23
429105,2022-08-23 08:50:00,404892,80,100,442.0,64.3,8,23
429107,2022-08-23 08:50:00,404894,80,0,254.0,71.1,8,23
429109,2022-08-23 08:50:00,404896,80,100,401.0,66.2,8,23
429110,2022-08-23 08:50:00,404897,80,100,479.0,63.9,8,23
429111,2022-08-23 08:50:00,404898,80,0,548.0,61.6,8,23
429112,2022-08-23 08:50:00,404899,80,0,488.0,57.8,8,23
429114,2022-08-23 08:50:00,404906,80,0,456.0,66.2,8,23
429116,2022-08-23 08:50:00,404908,80,0,425.0,66.7,8,23
429118,2022-08-23 08:50:00,404910,80,0,410.0,62.0,8,23
429120,2022-08-23 08:50:00,404912,80,20,295.0,70.0,8,23
429122,2022-08-23 08:50:00,404914,80,0,524.0,58.9,8,23
429129,2022-08-23 08:50:00,404921,80,80,210.0,66.7,8,23
429131,2022-08-23 08:50:00,404923,80,0,436.0,65.0,8,23
430606,2022-08-23 08:50:00,420340,80,0,412.0,63.9,8,23
431675,2022-08-23 08:55:00,401546,80,80,479.0,63.7,8,23
432467,2022-08-23 08:55:00,402814,80,0,390.0,63.4,8,23
432468,2022-08-23 08:55:00,402815,80,0,390.0,63.4,8,23
432469,2022-08-23 08:55:00,402816,80,0,390.0,63.4,8,23
432470,2022-08-23 08:55:00,402817,80,0,390.0,63.4,8,23
433026,2022-08-23 08:55:00,404400,80,100,479.0,66.4,8,23
433125,2022-08-23 08:55:00,404885,80,0,390.0,63.4,8,23
433126,2022-08-23 08:55:00,404886,80,100,496.0,67.7,8,23
433129,2022-08-23 08:55:00,404889,80,0,390.0,63.4,8,23
433131,2022-08-23 08:55:00,404891,80,100,447.0,71.7,8,23
433132,2022-08-23 08:55:00,404892,80,100,479.0,64.7,8,23
433134,2022-08-23 08:55:00,404894,80,0,262.0,71.4,8,23
433136,2022-08-23 08:55:00,404896,80,100,498.0,66.5,8,23
433137,2022-08-23 08:55:00,404897,80,100,450.0,64.2,8,23
433138,2022-08-23 08:55:00,404898,80,0,503.0,62.3,8,23
433139,2022-08-23 08:55:00,404899,80,0,492.0,57.2,8,23
433141,2022-08-23 08:55:00,404906,80,0,466.0,67.2,8,23
433143,2022-08-23 08:55:00,404908,80,0,437.0,67.6,8,23
433145,2022-08-23 08:55:00,404910,80,0,450.0,62.4,8,23
433147,2022-08-23 08:55:00,404912,80,20,310.0,70.3,8,23
433149,2022-08-23 08:55:00,404914,80,0,483.0,59.4,8,23
433156,2022-08-23 08:55:00,404921,80,80,249.0,68.0,8,23
433158,2022-08-23 08:55:00,404923,80,0,469.0,65.3,8,23
434633,2022-08-23 08:55:00,420340,80,0,475.0,64.3,8,23
435702,2022-08-23 09:00:00,401546,80,80,541.0,63.1,9,23
436494,2022-08-23 09:00:00,402814,80,0,379.0,63.4,9,23
436495,2022-08-23 09:00:00,402815,80,0,379.0,63.4,9,23
436496,2022-08-23 09:00:00,402816,80,0,379.0,63.4,9,23
436497,2022-08-23 09:00:00,402817,80,0,379.0,63.4,9,23
437053,2022-08-23 09:00:00,404400,80,100,525.0,65.4,9,23
437152,2022-08-23 09:00:00,404885,80,0,379.0,63.4,9,23
437153,2022-08-23 09:00:00,404886,80,100,455.0,67.1,9,23
437156,2022-08-23 09:00:00,404889,80,0,379.0,63.4,9,23
437158,2022-08-23 09:00:00,404891,80,100,418.0,70.4,9,23
437159,2022-08-23 09:00:00,404892,80,100,502.0,64.4,9,23
437161,2022-08-23 09:00:00,404894,80,0,258.0,72.1,9,23
437163,2022-08-23 09:00:00,404896,80,100,472.0,66.1,9,23
437164,2022-08-23 09:00:00,404897,80,100,516.0,63.6,9,23
437165,2022-08-23 09:00:00,404898,80,0,571.0,61.0,9,23
437166,2022-08-23 09:00:00,404899,80,0,562.0,56.8,9,23
437168,2022-08-23 09:00:00,404906,80,0,467.0,65.2,9,23
437170,2022-08-23 09:00:00,404908,80,0,436.0,65.8,9,23
437172,2022-08-23 09:00:00,404910,80,0,462.0,62.0,9,23
437174,2022-08-23 09:00:00,404912,80,20,311.0,70.6,9,23
437176,2022-08-23 09:00:00,404914,80,0,538.0,57.7,9,23
437183,2022-08-23 09:00:00,404921,80,80,213.0,65.3,9,23
437185,2022-08-23 09:00:00,404923,80,0,434.0,64.4,9,23
438660,2022-08-23 09:00:00,420340,80,0,454.0,64.5,9,23
439729,2022-08-23 09:05:00,401546,80,80,430.0,63.1,9,23
440521,2022-08-23 09:05:00,402814,80,0,375.0,63.4,9,23
440522,2022-08-23 09:05:00,402815,80,0,375.0,63.4,9,23
440523,2022-08-23 09:05:00,402816,80,0,375.0,63.4,9,23
440524,2022-08-23 09:05:00,402817,80,0,375.0,63.4,9,23
441080,2022-08-23 09:05:00,404400,80,100,428.0,66.8,9,23
441179,2022-08-23 09:05:00,404885,80,0,375.0,63.4,9,23
441180,2022-08-23 09:05:00,404886,80,100,465.0,67.1,9,23
441183,2022-08-23 09:05:00,404889,80,0,375.0,63.4,9,23
441185,2022-08-23 09:05:00,404891,80,100,393.0,71.8,9,23
441186,2022-08-23 09:05:00,404892,80,100,426.0,65.7,9,23
441188,2022-08-23 09:05:00,404894,80,0,240.0,72.0,9,23
441190,2022-08-23 09:05:00,404896,80,100,452.0,65.8,9,23
441191,2022-08-23 09:05:00,404897,80,100,421.0,65.4,9,23
441192,2022-08-23 09:05:00,404898,80,0,498.0,62.0,9,23
441193,2022-08-23 09:05:00,404899,80,0,439.0,56.9,9,23
441195,2022-08-23 09:05:00,404906,80,0,434.0,66.6,9,23
441197,2022-08-23 09:05:00,404908,80,0,406.0,67.0,9,23
441199,2022-08-23 09:05:00,404910,80,0,404.0,62.6,9,23
441201,2022-08-23 09:05:00,404912,80,20,280.0,70.7,9,23
441203,2022-08-23 09:05:00,404914,80,0,468.0,58.6,9,23
441210,2022-08-23 09:05:00,404921,80,80,217.0,65.1,9,23
441212,2022-08-23 09:05:00,404923,80,0,445.0,64.1,9,23
442687,2022-08-23 09:05:00,420340,80,0,443.0,64.0,9,23
443756,2022-08-23 09:10:00,401546,80,80,484.0,63.7,9,23
444548,2022-08-23 09:10:00,402814,80,0,379.0,63.2,9,23
444549,2022-08-23 09:10:00,402815,80,0,379.0,63.2,9,23
444550,2022-08-23 09:10:00,402816,80,0,379.0,63.2,9,23
444551,2022-08-23 09:10:00,402817,80,0,379.0,63.2,9,23
445107,2022-08-23 09:10:00,404400,80,100,486.0,65.6,9,23
445206,2022-08-23 09:10:00,404885,80,0,379.0,63.2,9,23
445207,2022-08-23 09:10:00,404886,80,100,464.0,67.8,9,23
445210,2022-08-23 09:10:00,404889,80,0,379.0,63.2,9,23
445212,2022-08-23 09:10:00,404891,80,100,400.0,71.8,9,23
445213,2022-08-23 09:10:00,404892,80,100,463.0,65.5,9,23
445215,2022-08-23 09:10:00,404894,80,0,258.0,72.1,9,23
445217,2022-08-23 09:10:00,404896,80,100,487.0,65.8,9,23
445218,2022-08-23 09:10:00,404897,80,100,472.0,64.6,9,23
445219,2022-08-23 09:10:00,404898,80,0,541.0,62.3,9,23
445220,2022-08-23 09:10:00,404899,80,0,508.0,58.2,9,23
445222,2022-08-23 09:10:00,404906,80,0,431.0,66.3,9,23
445224,2022-08-23 09:10:00,404908,80,0,402.0,66.8,9,23
445226,2022-08-23 09:10:00,404910,80,0,432.0,61.9,9,23
445228,2022-08-23 09:10:00,404912,80,20,303.0,70.6,9,23
445230,2022-08-23 09:10:00,404914,80,0,502.0,59.7,9,23
445237,2022-08-23 09:10:00,404921,80,80,222.0,65.6,9,23
445239,2022-08-23 09:10:00,404923,80,0,451.0,64.9,9,23
446714,2022-08-23 09:10:00,420340,80,0,466.0,64.1,9,23
447783,2022-08-23 09:15:00,401546,80,80,474.0,64.1,9,23
448575,2022-08-23 09:15:00,402814,80,0,380.0,63.1,9,23
448576,2022-08-23 09:15:00,402815,80,0,380.0,63.1,9,23
448577,2022-08-23 09:15:00,402816,80,0,380.0,63.1,9,23
448578,2022-08-23 09:15:00,402817,80,0,380.0,63.1,9,23
449134,2022-08-23 09:15:00,404400,80,100,462.0,65.8,9,23
449233,2022-08-23 09:15:00,404885,80,0,380.0,63.1,9,23
449234,2022-08-23 09:15:00,404886,80,100,468.0,68.0,9,23
449237,2022-08-23 09:15:00,404889,80,0,380.0,63.1,9,23
449239,2022-08-23 09:15:00,404891,80,100,420.0,72.3,9,23
449240,2022-08-23 09:15:00,404892,80,100,479.0,65.0,9,23
449242,2022-08-23 09:15:00,404894,80,0,277.0,72.2,9,23
449244,2022-08-23 09:15:00,404896,80,100,464.0,65.8,9,23
449245,2022-08-23 09:15:00,404897,80,100,462.0,65.3,9,23
449246,2022-08-23 09:15:00,404898,80,0,509.0,61.7,9,23
449247,2022-08-23 09:15:00,404899,80,0,480.0,58.3,9,23
449249,2022-08-23 09:15:00,404906,80,0,458.0,67.4,9,23
449251,2022-08-23 09:15:00,404908,80,0,427.0,67.8,9,23
449253,2022-08-23 09:15:00,404910,80,0,420.0,61.7,9,23
449255,2022-08-23 09:15:00,404912,80,20,318.0,70.7,9,23
449257,2022-08-23 09:15:00,404914,80,0,475.0,59.0,9,23
449264,2022-08-23 09:15:00,404921,80,80,219.0,66.7,9,23
449266,2022-08-23 09:15:00,404923,80,0,425.0,64.3,9,23
450741,2022-08-23 09:15:00,420340,80,0,436.0,64.4,9,23
451810,2022-08-23 09:20:00,401546,80,80,483.0,64.5,9,23
452602,2022-08-23 09:20:00,402814,80,0,380.0,62.9,9,23
452603,2022-08-23 09:20:00,402815,80,0,380.0,62.9,9,23
452604,2022-08-23 09:20:00,402816,80,0,380.0,62.9,9,23
452605,2022-08-23 09:20:00,402817,80,0,380.0,62.9,9,23
453161,2022-08-23 09:20:00,404400,80,100,486.0,66.1,9,23
453260,2022-08-23 09:20:00,404885,80,0,380.0,62.9,9,23
453261,2022-08-23 09:20:00,404886,80,100,447.0,69.0,9,23
453264,2022-08-23 09:20:00,404889,80,0,380.0,62.9,9,23
453266,2022-08-23 09:20:00,404891,80,100,383.0,72.1,9,23
453267,2022-08-23 09:20:00,404892,80,100,444.0,65.4,9,23
453269,2022-08-23 09:20:00,404894,80,0,262.0,72.1,9,23
453271,2022-08-23 09:20:00,404896,80,100,425.0,67.0,9,23
453272,2022-08-23 09:20:00,404897,80,100,474.0,65.2,9,23
453273,2022-08-23 09:20:00,404898,80,0,564.0,61.9,9,23
453274,2022-08-23 09:20:00,404899,80,0,480.0,59.4,9,23
453276,2022-08-23 09:20:00,404906,80,0,434.0,66.6,9,23
453278,2022-08-23 09:20:00,404908,80,0,406.0,67.1,9,23
453280,2022-08-23 09:20:00,404910,80,0,425.0,62.3,9,23
453282,2022-08-23 09:20:00,404912,80,20,303.0,70.8,9,23
453284,2022-08-23 09:20:00,404914,80,0,533.0,59.3,9,23
453291,2022-08-23 09:20:00,404921,80,80,198.0,67.2,9,23
453293,2022-08-23 09:20:00,404923,80,0,429.0,65.6,9,23
454768,2022-08-23 09:20:00,420340,80,0,419.0,64.7,9,23
455837,2022-08-23 09:25:00,401546,80,80,432.0,64.9,9,23
456629,2022-08-23 09:25:00,402814,80,0,376.0,62.8,9,23
456630,2022-08-23 09:25:00,402815,80,0,376.0,62.8,9,23
456631,2022-08-23 09:25:00,402816,80,0,376.0,62.8,9,23
456632,2022-08-23 09:25:00,402817,80,0,376.0,62.8,9,23
457188,2022-08-23 09:25:00,404400,80,100,421.0,66.2,9,23
457287,2022-08-23 09:25:00,404885,80,0,376.0,62.8,9,23
457288,2022-08-23 09:25:00,404886,80,100,435.0,68.1,9,23
457291,2022-08-23 09:25:00,404889,80,0,376.0,62.8,9,23
457293,2022-08-23 09:25:00,404891,80,100,374.0,73.2,9,23
457294,2022-08-23 09:25:00,404892,80,100,417.0,67.7,9,23
457296,2022-08-23 09:25:00,404894,80,0,217.0,72.0,9,23
457298,2022-08-23 09:25:00,404896,80,100,433.0,67.5,9,23
457299,2022-08-23 09:25:00,404897,80,100,420.0,66.1,9,23
457300,2022-08-23 09:25:00,404898,80,0,481.0,62.9,9,23
457301,2022-08-23 09:25:00,404899,80,0,457.0,59.1,9,23
457303,2022-08-23 09:25:00,404906,80,0,399.0,68.2,9,23
457305,2022-08-23 09:25:00,404908,80,0,372.0,68.5,9,23
457307,2022-08-23 09:25:00,404910,80,0,398.0,64.0,9,23
457309,2022-08-23 09:25:00,404912,80,20,257.0,71.0,9,23
457311,2022-08-23 09:25:00,404914,80,0,450.0,60.1,9,23
457318,2022-08-23 09:25:00,404921,80,80,208.0,66.8,9,23
457320,2022-08-23 09:25:00,404923,80,0,415.0,65.2,9,23
458795,2022-08-23 09:25:00,420340,80,0,424.0,65.3,9,23
459864,2022-08-23 09:30:00,401546,80,80,407.0,66.3,9,23
460656,2022-08-23 09:30:00,402814,80,0,376.0,62.7,9,23
460657,2022-08-23 09:30:00,402815,80,0,376.0,62.7,9,23
460658,2022-08-23 09:30:00,402816,80,0,376.0,62.7,9,23
460659,2022-08-23 09:30:00,402817,80,0,376.0,62.7,9,23
461215,2022-08-23 09:30:00,404400,80,100,397.0,63.7,9,23
461314,2022-08-23 09:30:00,404885,80,0,376.0,62.7,9,23
461315,2022-08-23 09:30:00,404886,80,100,376.0,67.9,9,23
461318,2022-08-23 09:30:00,404889,80,0,376.0,62.7,9,23
461320,2022-08-23 09:30:00,404891,80,100,330.0,73.0,9,23
461321,2022-08-23 09:30:00,404892,80,100,373.0,67.2,9,23
461323,2022-08-23 09:30:00,404894,80,0,224.0,72.0,9,23
461325,2022-08-23 09:30:00,404896,80,100,350.0,67.4,9,23
461326,2022-08-23 09:30:00,404897,80,100,382.0,66.6,9,23
461327,2022-08-23 09:30:00,404898,80,0,443.0,63.7,9,23
461328,2022-08-23 09:30:00,404899,80,0,445.0,60.4,9,23
461330,2022-08-23 09:30:00,404906,80,0,383.0,68.4,9,23
461332,2022-08-23 09:30:00,404908,80,0,356.0,68.6,9,23
461334,2022-08-23 09:30:00,404910,80,0,386.0,64.4,9,23
461336,2022-08-23 09:30:00,404912,80,20,262.0,71.2,9,23
461338,2022-08-23 09:30:00,404914,80,0,415.0,61.6,9,23
461345,2022-08-23 09:30:00,404921,80,80,179.0,68.0,9,23
461347,2022-08-23 09:30:00,404923,80,0,382.0,65.0,9,23
462822,2022-08-23 09:30:00,420340,80,0,375.0,64.9,9,23
463891,2022-08-23 09:35:00,401546,80,80,472.0,63.9,9,23
464683,2022-08-23 09:35:00,402814,80,0,374.0,62.8,9,23
464684,2022-08-23 09:35:00,402815,80,0,374.0,62.8,9,23
464685,2022-08-23 09:35:00,402816,80,0,374.0,62.8,9,23
464686,2022-08-23 09:35:00,402817,80,0,374.0,62.8,9,23
465242,2022-08-23 09:35:00,404400,80,100,472.0,64.9,9,23
465341,2022-08-23 09:35:00,404885,80,0,374.0,62.8,9,23
465342,2022-08-23 09:35:00,404886,80,100,478.0,68.1,9,23
465345,2022-08-23 09:35:00,404889,80,0,374.0,62.8,9,23
465347,2022-08-23 09:35:00,404891,80,100,416.0,72.4,9,23
465348,2022-08-23 09:35:00,404892,80,100,482.0,66.6,9,23
465350,2022-08-23 09:35:00,404894,80,0,228.0,72.0,9,23
465352,2022-08-23 09:35:00,404896,80,100,474.0,66.5,9,23
465353,2022-08-23 09:35:00,404897,80,100,455.0,65.5,9,23
465354,2022-08-23 09:35:00,404898,80,0,556.0,62.7,9,23
465355,2022-08-23 09:35:00,404899,80,0,492.0,57.6,9,23
465357,2022-08-23 09:35:00,404906,80,0,499.0,67.6,9,23
465359,2022-08-23 09:35:00,404908,80,0,467.0,68.0,9,23
465361,2022-08-23 09:35:00,404910,80,0,432.0,63.8,9,23
465363,2022-08-23 09:35:00,404912,80,20,278.0,71.0,9,23
465365,2022-08-23 09:35:00,404914,80,0,524.0,60.2,9,23
465372,2022-08-23 09:35:00,404921,80,80,238.0,69.0,9,23
465374,2022-08-23 09:35:00,404923,80,0,443.0,65.0,9,23
466849,2022-08-23 09:35:00,420340,80,0,455.0,64.8,9,23
467918,2022-08-23 09:40:00,401546,80,80,482.0,64.3,9,23
468710,2022-08-23 09:40:00,402814,80,0,379.0,62.7,9,23
468711,2022-08-23 09:40:00,402815,80,0,379.0,62.7,9,23
468712,2022-08-23 09:40:00,402816,80,0,379.0,62.7,9,23
468713,2022-08-23 09:40:00,402817,80,0,379.0,62.7,9,23
469269,2022-08-23 09:40:00,404400,80,100,474.0,65.0,9,23
469368,2022-08-23 09:40:00,404885,80,0,379.0,62.7,9,23
469369,2022-08-23 09:40:00,404886,80,100,459.0,67.4,9,23
469372,2022-08-23 09:40:00,404889,80,0,379.0,62.7,9,23
469374,2022-08-23 09:40:00,404891,80,100,404.0,71.9,9,23
469375,2022-08-23 09:40:00,404892,80,100,464.0,66.1,9,23
469377,2022-08-23 09:40:00,404894,80,0,133.0,69.4,9,23
469379,2022-08-23 09:40:00,404896,80,100,442.0,66.3,9,23
469380,2022-08-23 09:40:00,404897,80,100,468.0,65.0,9,23
469381,2022-08-23 09:40:00,404898,80,0,546.0,62.4,9,23
469382,2022-08-23 09:40:00,404899,80,0,507.0,57.8,9,23
469384,2022-08-23 09:40:00,404906,80,0,459.0,67.5,9,23
469386,2022-08-23 09:40:00,404908,80,0,428.0,67.9,9,23
469388,2022-08-23 09:40:00,404910,80,0,438.0,63.1,9,23
469390,2022-08-23 09:40:00,404912,80,20,193.0,68.9,9,23
469392,2022-08-23 09:40:00,404914,80,0,508.0,59.6,9,23
469399,2022-08-23 09:40:00,404921,80,80,227.0,68.4,9,23
469401,2022-08-23 09:40:00,404923,80,0,436.0,64.8,9,23
470876,2022-08-23 09:40:00,420340,80,0,432.0,64.5,9,23
471945,2022-08-23 09:45:00,401546,80,80,440.0,64.2,9,23
472737,2022-08-23 09:45:00,402814,80,0,384.0,62.7,9,23
472738,2022-08-23 09:45:00,402815,80,0,384.0,62.7,9,23
472739,2022-08-23 09:45:00,402816,80,0,384.0,62.7,9,23
472740,2022-08-23 09:45:00,402817,80,0,384.0,62.7,9,23
473296,2022-08-23 09:45:00,404400,80,100,429.0,64.9,9,23
473395,2022-08-23 09:45:00,404885,80,0,384.0,62.7,9,23
473396,2022-08-23 09:45:00,404886,80,100,442.0,66.6,9,23
473399,2022-08-23 09:45:00,404889,80,0,384.0,62.7,9,23
473401,2022-08-23 09:45:00,404891,80,100,359.0,71.6,9,23
473402,2022-08-23 09:45:00,404892,80,100,404.0,66.7,9,23
473404,2022-08-23 09:45:00,404894,80,0,145.0,68.6,9,23
473406,2022-08-23 09:45:00,404896,80,100,414.0,66.7,9,23
473407,2022-08-23 09:45:00,404897,80,100,424.0,65.1,9,23
473408,2022-08-23 09:45:00,404898,80,0,506.0,62.3,9,23
473409,2022-08-23 09:45:00,404899,80,0,457.0,58.1,9,23
473411,2022-08-23 09:45:00,404906,80,0,395.0,66.7,9,23
473413,2022-08-23 09:45:00,404908,80,0,368.0,67.1,9,23
473415,2022-08-23 09:45:00,404910,80,0,383.0,63.1,9,23
473417,2022-08-23 09:45:00,404912,80,20,190.0,68.5,9,23
473419,2022-08-23 09:45:00,404914,80,0,485.0,59.8,9,23
473426,2022-08-23 09:45:00,404921,80,80,219.0,67.9,9,23
473428,2022-08-23 09:45:00,404923,80,0,420.0,64.4,9,23
474903,2022-08-23 09:45:00,420340,80,0,423.0,64.6,9,23
475972,2022-08-23 09:50:00,401546,80,80,477.0,64.3,9,23
476764,2022-08-23 09:50:00,402814,80,0,379.0,62.7,9,23
476765,2022-08-23 09:50:00,402815,80,0,379.0,62.7,9,23
476766,2022-08-23 09:50:00,402816,80,0,379.0,62.7,9,23
476767,2022-08-23 09:50:00,402817,80,0,379.0,62.7,9,23
477323,2022-08-23 09:50:00,404400,80,100,453.0,61.6,9,23
477422,2022-08-23 09:50:00,404885,80,0,379.0,62.7,9,23
477423,2022-08-23 09:50:00,404886,80,100,417.0,66.2,9,23
477426,2022-08-23 09:50:00,404889,80,0,379.0,62.7,9,23
477428,2022-08-23 09:50:00,404891,80,100,374.0,72.0,9,23
477429,2022-08-23 09:50:00,404892,80,100,447.0,66.5,9,23
477431,2022-08-23 09:50:00,404894,80,0,179.0,70.4,9,23
477433,2022-08-23 09:50:00,404896,80,100,430.0,66.5,9,23
477434,2022-08-23 09:50:00,404897,80,100,458.0,65.1,9,23
477435,2022-08-23 09:50:00,404898,80,0,523.0,61.7,9,23
477436,2022-08-23 09:50:00,404899,80,0,479.0,58.3,9,23
477438,2022-08-23 09:50:00,404906,80,0,420.0,67.7,9,23
477440,2022-08-23 09:50:00,404908,80,0,391.0,68.0,9,23
477442,2022-08-23 09:50:00,404910,80,0,426.0,63.3,9,23
477444,2022-08-23 09:50:00,404912,80,20,229.0,69.7,9,23
477446,2022-08-23 09:50:00,404914,80,0,494.0,59.1,9,23
477453,2022-08-23 09:50:00,404921,80,80,220.0,65.7,9,23
477455,2022-08-23 09:50:00,404923,80,0,415.0,64.2,9,23
478930,2022-08-23 09:50:00,420340,80,0,429.0,64.4,9,23
479999,2022-08-23 09:55:00,401546,80,80,460.0,62.5,9,23
480791,2022-08-23 09:55:00,402814,80,0,371.0,62.7,9,23
480792,2022-08-23 09:55:00,402815,80,0,371.0,62.7,9,23
480793,2022-08-23 09:55:00,402816,80,0,371.0,62.7,9,23
480794,2022-08-23 09:55:00,402817,80,0,371.0,62.7,9,23
481350,2022-08-23 09:55:00,404400,80,100,447.0,61.8,9,23
481449,2022-08-23 09:55:00,404885,80,0,371.0,62.7,9,23
481450,2022-08-23 09:55:00,404886,80,100,442.0,66.9,9,23
481453,2022-08-23 09:55:00,404889,80,0,371.0,62.7,9,23
481455,2022-08-23 09:55:00,404891,80,100,387.0,72.2,9,23
481456,2022-08-23 09:55:00,404892,80,100,443.0,66.6,9,23
481458,2022-08-23 09:55:00,404894,80,0,189.0,71.8,9,23
481460,2022-08-23 09:55:00,404896,80,100,432.0,65.9,9,23
481461,2022-08-23 09:55:00,404897,80,100,432.0,64.5,9,23
481462,2022-08-23 09:55:00,404898,80,0,473.0,61.3,9,23
481463,2022-08-23 09:55:00,404899,80,0,483.0,56.5,9,23
481465,2022-08-23 09:55:00,404906,80,0,437.0,67.1,9,23
481467,2022-08-23 09:55:00,404908,80,0,406.0,67.5,9,23
481469,2022-08-23 09:55:00,404910,80,0,422.0,63.0,9,23
481471,2022-08-23 09:55:00,404912,80,20,241.0,70.3,9,23
481473,2022-08-23 09:55:00,404914,80,0,447.0,58.7,9,23
481480,2022-08-23 09:55:00,404921,80,80,233.0,66.0,9,23
481482,2022-08-23 09:55:00,404923,80,0,433.0,63.3,9,23
482957,2022-08-23 09:55:00,420340,80,0,436.0,63.7,9,23
484026,2022-08-23 10:00:00,401546,80,80,423.0,62.8,10,23
484818,2022-08-23 10:00:00,402814,80,0,363.0,62.6,10,23
484819,2022-08-23 10:00:00,402815,80,0,363.0,62.6,10,23
484820,2022-08-23 10:00:00,402816,80,0,363.0,62.6,10,23
484821,2022-08-23 10:00:00,402817,80,0,363.0,62.6,10,23
485377,2022-08-23 10:00:00,404400,80,100,437.0,64.1,10,23
485476,2022-08-23 10:00:00,404885,80,0,363.0,62.6,10,23
485477,2022-08-23 10:00:00,404886,80,100,433.0,66.9,10,23
485480,2022-08-23 10:00:00,404889,80,0,363.0,62.6,10,23
485482,2022-08-23 10:00:00,404891,80,100,376.0,72.0,10,23
485483,2022-08-23 10:00:00,404892,80,100,432.0,65.7,10,23
485485,2022-08-23 10:00:00,404894,80,0,164.0,69.3,10,23
485487,2022-08-23 10:00:00,404896,80,100,418.0,65.3,10,23
485488,2022-08-23 10:00:00,404897,80,100,431.0,65.0,10,23
485489,2022-08-23 10:00:00,404898,80,0,529.0,61.6,10,23
485490,2022-08-23 10:00:00,404899,80,0,422.0,57.7,10,23
485492,2022-08-23 10:00:00,404906,80,0,434.0,67.3,10,23
485494,2022-08-23 10:00:00,404908,80,0,404.0,67.7,10,23
485496,2022-08-23 10:00:00,404910,80,0,419.0,62.9,10,23
485498,2022-08-23 10:00:00,404912,80,20,217.0,68.9,10,23
485500,2022-08-23 10:00:00,404914,80,0,499.0,58.6,10,23
485507,2022-08-23 10:00:00,404921,80,80,224.0,67.6,10,23
485509,2022-08-23 10:00:00,404923,80,0,431.0,64.4,10,23
486984,2022-08-23 10:00:00,420340,80,0,426.0,63.4,10,23
488053,2022-08-23 10:05:00,401546,80,80,453.0,64.0,10,23
488845,2022-08-23 10:05:00,402814,80,0,357.0,62.8,10,23
488846,2022-08-23 10:05:00,402815,80,0,357.0,62.8,10,23
488847,2022-08-23 10:05:00,402816,80,0,357.0,62.8,10,23
488848,2022-08-23 10:05:00,402817,80,0,357.0,62.8,10,23
489404,2022-08-23 10:05:00,404400,80,100,433.0,65.2,10,23
489503,2022-08-23 10:05:00,404885,80,0,357.0,62.8,10,23
489504,2022-08-23 10:05:00,404886,80,100,435.0,67.9,10,23
489507,2022-08-23 10:05:00,404889,80,0,357.0,62.8,10,23
489509,2022-08-23 10:05:00,404891,80,100,377.0,72.1,10,23
489510,2022-08-23 10:05:00,404892,80,100,416.0,64.7,10,23
489512,2022-08-23 10:05:00,404894,80,0,202.0,68.7,10,23
489514,2022-08-23 10:05:00,404896,80,100,415.0,64.8,10,23
489515,2022-08-23 10:05:00,404897,80,100,429.0,64.2,10,23
489516,2022-08-23 10:05:00,404898,80,0,493.0,60.7,10,23
489517,2022-08-23 10:05:00,404899,80,0,448.0,58.0,10,23
489519,2022-08-23 10:05:00,404906,80,0,423.0,67.0,10,23
