,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-06 07:20:00,404897,80,100,283.0,71.8,7,6
356625,2022-08-06 07:20:00,404898,80,0,353.0,68.2,7,6
356626,2022-08-06 07:20:00,404899,80,0,353.0,68.6,7,6
356628,2022-08-06 07:20:00,404906,80,0,316.0,66.5,7,6
356630,2022-08-06 07:20:00,404908,80,0,292.0,66.9,7,6
356632,2022-08-06 07:20:00,404910,80,0,294.0,68.1,7,6
356634,2022-08-06 07:20:00,404912,80,20,178.0,69.8,7,6
356636,2022-08-06 07:20:00,404914,80,0,333.0,67.6,7,6
356643,2022-08-06 07:20:00,404921,80,100,94.0,72.7,7,6
356645,2022-08-06 07:20:00,404923,80,0,314.0,66.4,7,6
358120,2022-08-06 07:20:00,420340,80,0,295.0,66.4,7,6
359189,2022-08-06 07:25:00,401546,80,80,337.0,69.6,7,6
359981,2022-08-06 07:25:00,402814,80,0,245.0,69.0,7,6
359982,2022-08-06 07:25:00,402815,80,0,245.0,69.0,7,6
359983,2022-08-06 07:25:00,402816,80,0,245.0,69.0,7,6
359984,2022-08-06 07:25:00,402817,80,0,245.0,69.0,7,6
360540,2022-08-06 07:25:00,404400,80,100,330.0,71.1,7,6
360639,2022-08-06 07:25:00,404885,80,0,245.0,69.0,7,6
360640,2022-08-06 07:25:00,404886,80,100,323.0,70.8,7,6
360643,2022-08-06 07:25:00,404889,80,0,245.0,69.0,7,6
360645,2022-08-06 07:25:00,404891,80,100,283.0,71.6,7,6
360646,2022-08-06 07:25:00,404892,80,100,319.0,72.1,7,6
360648,2022-08-06 07:25:00,404894,80,0,68.0,68.6,7,6
360650,2022-08-06 07:25:00,404896,80,100,309.0,68.2,7,6
360651,2022-08-06 07:25:00,404897,80,100,327.0,71.4,7,6
360652,2022-08-06 07:25:00,404898,80,0,363.0,67.1,7,6
360653,2022-08-06 07:25:00,404899,80,0,323.0,67.4,7,6
360655,2022-08-06 07:25:00,404906,80,0,280.0,66.0,7,6
360657,2022-08-06 07:25:00,404908,80,0,258.0,66.4,7,6
360659,2022-08-06 07:25:00,404910,80,0,299.0,67.5,7,6
360661,2022-08-06 07:25:00,404912,80,20,191.0,69.0,7,6
360663,2022-08-06 07:25:00,404914,80,0,340.0,66.1,7,6
360670,2022-08-06 07:25:00,404921,80,100,110.0,69.5,7,6
360672,2022-08-06 07:25:00,404923,80,0,321.0,67.2,7,6
362147,2022-08-06 07:25:00,420340,80,0,323.0,64.9,7,6
363216,2022-08-06 07:30:00,401546,80,80,356.0,69.9,7,6
364008,2022-08-06 07:30:00,402814,80,0,253.0,69.0,7,6
364009,2022-08-06 07:30:00,402815,80,0,253.0,69.0,7,6
364010,2022-08-06 07:30:00,402816,80,0,253.0,69.0,7,6
364011,2022-08-06 07:30:00,402817,80,0,253.0,69.0,7,6
364567,2022-08-06 07:30:00,404400,80,100,350.0,70.7,7,6
364666,2022-08-06 07:30:00,404885,80,0,253.0,69.0,7,6
364667,2022-08-06 07:30:00,404886,80,100,350.0,70.9,7,6
364670,2022-08-06 07:30:00,404889,80,0,253.0,69.0,7,6
364672,2022-08-06 07:30:00,404891,80,100,326.0,70.6,7,6
364673,2022-08-06 07:30:00,404892,80,100,340.0,70.2,7,6
364675,2022-08-06 07:30:00,404894,80,0,73.0,68.3,7,6
364677,2022-08-06 07:30:00,404896,80,100,323.0,69.2,7,6
364678,2022-08-06 07:30:00,404897,80,100,339.0,70.6,7,6
364679,2022-08-06 07:30:00,404898,80,0,402.0,67.2,7,6
364680,2022-08-06 07:30:00,404899,80,0,351.0,67.6,7,6
364682,2022-08-06 07:30:00,404906,80,0,361.0,65.5,7,6
364684,2022-08-06 07:30:00,404908,80,0,334.0,66.0,7,6
364686,2022-08-06 07:30:00,404910,80,0,340.0,66.4,7,6
364688,2022-08-06 07:30:00,404912,80,20,221.0,68.2,7,6
364690,2022-08-06 07:30:00,404914,80,0,378.0,66.3,7,6
364697,2022-08-06 07:30:00,404921,80,100,126.0,70.4,7,6
364699,2022-08-06 07:30:00,404923,80,0,361.0,66.7,7,6
366174,2022-08-06 07:30:00,420340,80,0,362.0,65.5,7,6
367243,2022-08-06 07:35:00,401546,80,80,363.0,68.5,7,6
368035,2022-08-06 07:35:00,402814,80,0,267.0,69.0,7,6
368036,2022-08-06 07:35:00,402815,80,0,267.0,69.0,7,6
368037,2022-08-06 07:35:00,402816,80,0,267.0,69.0,7,6
368038,2022-08-06 07:35:00,402817,80,0,267.0,69.0,7,6
368594,2022-08-06 07:35:00,404400,80,100,348.0,70.0,7,6
368693,2022-08-06 07:35:00,404885,80,0,267.0,69.0,7,6
368694,2022-08-06 07:35:00,404886,80,100,351.0,69.5,7,6
368697,2022-08-06 07:35:00,404889,80,0,267.0,69.0,7,6
368699,2022-08-06 07:35:00,404891,80,100,323.0,70.9,7,6
368700,2022-08-06 07:35:00,404892,80,100,349.0,70.7,7,6
368702,2022-08-06 07:35:00,404894,80,0,138.0,67.2,7,6
368704,2022-08-06 07:35:00,404896,80,100,336.0,66.4,7,6
368705,2022-08-06 07:35:00,404897,80,100,340.0,70.1,7,6
368706,2022-08-06 07:35:00,404898,80,0,378.0,66.7,7,6
368707,2022-08-06 07:35:00,404899,80,0,349.0,66.3,7,6
368709,2022-08-06 07:35:00,404906,80,0,362.0,65.5,7,6
368711,2022-08-06 07:35:00,404908,80,0,337.0,66.0,7,6
368713,2022-08-06 07:35:00,404910,80,0,342.0,66.6,7,6
368715,2022-08-06 07:35:00,404912,80,20,180.0,66.9,7,6
368717,2022-08-06 07:35:00,404914,80,0,351.0,65.7,7,6
368724,2022-08-06 07:35:00,404921,80,100,122.0,70.7,7,6
368726,2022-08-06 07:35:00,404923,80,0,357.0,65.8,7,6
370201,2022-08-06 07:35:00,420340,80,0,369.0,64.5,7,6
371270,2022-08-06 07:40:00,401546,80,80,384.0,67.7,7,6
372062,2022-08-06 07:40:00,402814,80,0,281.0,68.9,7,6
372063,2022-08-06 07:40:00,402815,80,0,281.0,68.9,7,6
372064,2022-08-06 07:40:00,402816,80,0,281.0,68.9,7,6
372065,2022-08-06 07:40:00,402817,80,0,281.0,68.9,7,6
372621,2022-08-06 07:40:00,404400,80,100,379.0,70.3,7,6
372720,2022-08-06 07:40:00,404885,80,0,281.0,68.9,7,6
372721,2022-08-06 07:40:00,404886,80,100,378.0,70.7,7,6
372724,2022-08-06 07:40:00,404889,80,0,281.0,68.9,7,6
372726,2022-08-06 07:40:00,404891,80,100,334.0,71.3,7,6
372727,2022-08-06 07:40:00,404892,80,100,359.0,70.5,7,6
372729,2022-08-06 07:40:00,404894,80,0,67.0,67.4,7,6
372731,2022-08-06 07:40:00,404896,80,100,377.0,69.2,7,6
372732,2022-08-06 07:40:00,404897,80,100,371.0,69.5,7,6
372733,2022-08-06 07:40:00,404898,80,0,424.0,65.7,7,6
372734,2022-08-06 07:40:00,404899,80,0,381.0,65.2,7,6
372736,2022-08-06 07:40:00,404906,80,0,364.0,66.4,7,6
372738,2022-08-06 07:40:00,404908,80,0,338.0,66.8,7,6
372740,2022-08-06 07:40:00,404910,80,0,348.0,66.4,7,6
372742,2022-08-06 07:40:00,404912,80,20,207.0,68.2,7,6
372744,2022-08-06 07:40:00,404914,80,0,394.0,64.2,7,6
372751,2022-08-06 07:40:00,404921,80,100,133.0,71.3,7,6
372753,2022-08-06 07:40:00,404923,80,0,372.0,67.0,7,6
374228,2022-08-06 07:40:00,420340,80,0,373.0,65.4,7,6
375297,2022-08-06 07:45:00,401546,80,80,423.0,69.4,7,6
376089,2022-08-06 07:45:00,402814,80,0,290.0,68.9,7,6
376090,2022-08-06 07:45:00,402815,80,0,290.0,68.9,7,6
376091,2022-08-06 07:45:00,402816,80,0,290.0,68.9,7,6
376092,2022-08-06 07:45:00,402817,80,0,290.0,68.9,7,6
376648,2022-08-06 07:45:00,404400,80,100,412.0,71.8,7,6
376747,2022-08-06 07:45:00,404885,80,0,290.0,68.9,7,6
376748,2022-08-06 07:45:00,404886,80,100,389.0,71.3,7,6
376751,2022-08-06 07:45:00,404889,80,0,290.0,68.9,7,6
376753,2022-08-06 07:45:00,404891,80,100,362.0,71.3,7,6
376754,2022-08-06 07:45:00,404892,80,100,396.0,71.4,7,6
376756,2022-08-06 07:45:00,404894,80,0,67.0,68.0,7,6
376758,2022-08-06 07:45:00,404896,80,100,384.0,70.2,7,6
376759,2022-08-06 07:45:00,404897,80,100,390.0,70.6,7,6
376760,2022-08-06 07:45:00,404898,80,0,442.0,66.8,7,6
376761,2022-08-06 07:45:00,404899,80,0,431.0,67.6,7,6
376763,2022-08-06 07:45:00,404906,80,0,392.0,66.1,7,6
376765,2022-08-06 07:45:00,404908,80,0,365.0,66.6,7,6
376767,2022-08-06 07:45:00,404910,80,0,378.0,67.2,7,6
376769,2022-08-06 07:45:00,404912,80,20,235.0,69.2,7,6
376771,2022-08-06 07:45:00,404914,80,0,409.0,65.7,7,6
376778,2022-08-06 07:45:00,404921,80,100,127.0,72.1,7,6
376780,2022-08-06 07:45:00,404923,80,0,383.0,66.7,7,6
378255,2022-08-06 07:45:00,420340,80,0,398.0,66.1,7,6
379324,2022-08-06 07:50:00,401546,80,80,374.0,67.6,7,6
380116,2022-08-06 07:50:00,402814,80,0,294.0,69.0,7,6
380117,2022-08-06 07:50:00,402815,80,0,294.0,69.0,7,6
380118,2022-08-06 07:50:00,402816,80,0,294.0,69.0,7,6
380119,2022-08-06 07:50:00,402817,80,0,294.0,69.0,7,6
380675,2022-08-06 07:50:00,404400,80,100,382.0,71.7,7,6
380774,2022-08-06 07:50:00,404885,80,0,294.0,69.0,7,6
380775,2022-08-06 07:50:00,404886,80,100,387.0,71.2,7,6
380778,2022-08-06 07:50:00,404889,80,0,294.0,69.0,7,6
380780,2022-08-06 07:50:00,404891,80,100,346.0,71.4,7,6
380781,2022-08-06 07:50:00,404892,80,100,368.0,70.6,7,6
380783,2022-08-06 07:50:00,404894,80,0,209.0,65.0,7,6
380785,2022-08-06 07:50:00,404896,80,100,383.0,69.6,7,6
380786,2022-08-06 07:50:00,404897,80,100,362.0,70.8,7,6
380787,2022-08-06 07:50:00,404898,80,0,424.0,66.8,7,6
380788,2022-08-06 07:50:00,404899,80,0,367.0,65.9,7,6
380790,2022-08-06 07:50:00,404906,80,0,382.0,65.6,7,6
380792,2022-08-06 07:50:00,404908,80,0,354.0,66.2,7,6
380794,2022-08-06 07:50:00,404910,80,0,358.0,66.3,7,6
380796,2022-08-06 07:50:00,404912,80,20,180.0,62.1,7,6
380798,2022-08-06 07:50:00,404914,80,0,400.0,65.7,7,6
380805,2022-08-06 07:50:00,404921,80,100,132.0,71.2,7,6
380807,2022-08-06 07:50:00,404923,80,0,377.0,66.8,7,6
382282,2022-08-06 07:50:00,420340,80,0,390.0,65.4,7,6
383351,2022-08-06 07:55:00,401546,80,80,419.0,69.2,7,6
384143,2022-08-06 07:55:00,402814,80,0,290.0,68.8,7,6
384144,2022-08-06 07:55:00,402815,80,0,290.0,68.8,7,6
384145,2022-08-06 07:55:00,402816,80,0,290.0,68.8,7,6
384146,2022-08-06 07:55:00,402817,80,0,290.0,68.8,7,6
384702,2022-08-06 07:55:00,404400,80,100,397.0,69.8,7,6
384801,2022-08-06 07:55:00,404885,80,0,290.0,68.8,7,6
384802,2022-08-06 07:55:00,404886,80,100,385.0,70.4,7,6
384805,2022-08-06 07:55:00,404889,80,0,290.0,68.8,7,6
384807,2022-08-06 07:55:00,404891,80,100,359.0,72.0,7,6
384808,2022-08-06 07:55:00,404892,80,100,379.0,72.0,7,6
384810,2022-08-06 07:55:00,404894,80,0,120.0,66.4,7,6
384812,2022-08-06 07:55:00,404896,80,100,390.0,67.9,7,6
384813,2022-08-06 07:55:00,404897,80,100,392.0,71.6,7,6
384814,2022-08-06 07:55:00,404898,80,0,429.0,67.7,7,6
384815,2022-08-06 07:55:00,404899,80,0,425.0,67.0,7,6
384817,2022-08-06 07:55:00,404906,80,0,384.0,66.6,7,6
384819,2022-08-06 07:55:00,404908,80,0,357.0,67.0,7,6
384821,2022-08-06 07:55:00,404910,80,0,362.0,67.5,7,6
384823,2022-08-06 07:55:00,404912,80,20,177.0,67.2,7,6
384825,2022-08-06 07:55:00,404914,80,0,394.0,67.0,7,6
384832,2022-08-06 07:55:00,404921,80,100,139.0,72.6,7,6
384834,2022-08-06 07:55:00,404923,80,0,373.0,66.5,7,6
386309,2022-08-06 07:55:00,420340,80,0,388.0,65.2,7,6
387378,2022-08-06 08:00:00,401546,80,80,377.0,66.8,8,6
388170,2022-08-06 08:00:00,402814,80,0,287.0,68.3,8,6
388171,2022-08-06 08:00:00,402815,80,0,287.0,68.3,8,6
388172,2022-08-06 08:00:00,402816,80,0,287.0,68.3,8,6
388173,2022-08-06 08:00:00,402817,80,0,287.0,68.3,8,6
388729,2022-08-06 08:00:00,404400,80,100,365.0,69.0,8,6
388828,2022-08-06 08:00:00,404885,80,0,287.0,68.3,8,6
388829,2022-08-06 08:00:00,404886,80,100,346.0,69.1,8,6
388832,2022-08-06 08:00:00,404889,80,0,287.0,68.3,8,6
388834,2022-08-06 08:00:00,404891,80,100,318.0,71.4,8,6
388835,2022-08-06 08:00:00,404892,80,100,365.0,70.3,8,6
388837,2022-08-06 08:00:00,404894,80,0,78.0,67.1,8,6
388839,2022-08-06 08:00:00,404896,80,100,350.0,68.6,8,6
388840,2022-08-06 08:00:00,404897,80,100,361.0,70.4,8,6
388841,2022-08-06 08:00:00,404898,80,0,431.0,66.5,8,6
388842,2022-08-06 08:00:00,404899,80,0,400.0,64.5,8,6
388844,2022-08-06 08:00:00,404906,80,0,359.0,67.0,8,6
388846,2022-08-06 08:00:00,404908,80,0,333.0,67.4,8,6
388848,2022-08-06 08:00:00,404910,80,0,375.0,66.2,8,6
388850,2022-08-06 08:00:00,404912,80,20,161.0,67.0,8,6
388852,2022-08-06 08:00:00,404914,80,0,398.0,65.2,8,6
388859,2022-08-06 08:00:00,404921,80,100,124.0,72.7,8,6
388861,2022-08-06 08:00:00,404923,80,0,353.0,65.8,8,6
390336,2022-08-06 08:00:00,420340,80,0,357.0,65.2,8,6
391405,2022-08-06 08:05:00,401546,80,80,338.0,69.1,8,6
392197,2022-08-06 08:05:00,402814,80,0,294.0,68.1,8,6
392198,2022-08-06 08:05:00,402815,80,0,294.0,68.1,8,6
392199,2022-08-06 08:05:00,402816,80,0,294.0,68.1,8,6
392200,2022-08-06 08:05:00,402817,80,0,294.0,68.1,8,6
392756,2022-08-06 08:05:00,404400,80,100,329.0,69.4,8,6
392855,2022-08-06 08:05:00,404885,80,0,294.0,68.1,8,6
392856,2022-08-06 08:05:00,404886,80,100,309.0,69.1,8,6
392859,2022-08-06 08:05:00,404889,80,0,294.0,68.1,8,6
392861,2022-08-06 08:05:00,404891,80,100,268.0,71.9,8,6
392862,2022-08-06 08:05:00,404892,80,100,297.0,69.6,8,6
392864,2022-08-06 08:05:00,404894,80,0,65.0,66.7,8,6
392866,2022-08-06 08:05:00,404896,80,100,266.0,68.2,8,6
392867,2022-08-06 08:05:00,404897,80,100,318.0,70.0,8,6
392868,2022-08-06 08:05:00,404898,80,0,368.0,66.6,8,6
392869,2022-08-06 08:05:00,404899,80,0,339.0,66.1,8,6
392871,2022-08-06 08:05:00,404906,80,0,300.0,66.7,8,6
392873,2022-08-06 08:05:00,404908,80,0,278.0,67.1,8,6
392875,2022-08-06 08:05:00,404910,80,0,318.0,66.1,8,6
392877,2022-08-06 08:05:00,404912,80,20,194.0,67.8,8,6
392879,2022-08-06 08:05:00,404914,80,0,342.0,65.9,8,6
392886,2022-08-06 08:05:00,404921,80,100,107.0,71.7,8,6
392888,2022-08-06 08:05:00,404923,80,0,318.0,64.6,8,6
394363,2022-08-06 08:05:00,420340,80,0,331.0,64.9,8,6
395432,2022-08-06 08:10:00,401546,80,80,397.0,69.6,8,6
396224,2022-08-06 08:10:00,402814,80,0,302.0,67.9,8,6
396225,2022-08-06 08:10:00,402815,80,0,302.0,67.9,8,6
396226,2022-08-06 08:10:00,402816,80,0,302.0,67.9,8,6
396227,2022-08-06 08:10:00,402817,80,0,302.0,67.9,8,6
396783,2022-08-06 08:10:00,404400,80,100,389.0,69.4,8,6
396882,2022-08-06 08:10:00,404885,80,0,302.0,67.9,8,6
396883,2022-08-06 08:10:00,404886,80,100,373.0,70.0,8,6
396886,2022-08-06 08:10:00,404889,80,0,302.0,67.9,8,6
396888,2022-08-06 08:10:00,404891,80,100,346.0,72.2,8,6
396889,2022-08-06 08:10:00,404892,80,100,383.0,69.5,8,6
396891,2022-08-06 08:10:00,404894,80,0,67.0,67.3,8,6
396893,2022-08-06 08:10:00,404896,80,100,358.0,68.2,8,6
396894,2022-08-06 08:10:00,404897,80,100,378.0,69.5,8,6
396895,2022-08-06 08:10:00,404898,80,0,431.0,66.2,8,6
396896,2022-08-06 08:10:00,404899,80,0,410.0,66.8,8,6
396898,2022-08-06 08:10:00,404906,80,0,377.0,67.3,8,6
396900,2022-08-06 08:10:00,404908,80,0,351.0,67.7,8,6
396902,2022-08-06 08:10:00,404910,80,0,376.0,65.7,8,6
396904,2022-08-06 08:10:00,404912,80,20,237.0,68.1,8,6
396906,2022-08-06 08:10:00,404914,80,0,404.0,65.2,8,6
396913,2022-08-06 08:10:00,404921,80,100,127.0,72.3,8,6
396915,2022-08-06 08:10:00,404923,80,0,380.0,65.4,8,6
398390,2022-08-06 08:10:00,420340,80,0,376.0,65.6,8,6
399459,2022-08-06 08:15:00,401546,80,80,397.0,68.5,8,6
400251,2022-08-06 08:15:00,402814,80,0,310.0,67.8,8,6
400252,2022-08-06 08:15:00,402815,80,0,310.0,67.8,8,6
400253,2022-08-06 08:15:00,402816,80,0,310.0,67.8,8,6
400254,2022-08-06 08:15:00,402817,80,0,310.0,67.8,8,6
400810,2022-08-06 08:15:00,404400,80,100,373.0,69.3,8,6
400909,2022-08-06 08:15:00,404885,80,0,310.0,67.8,8,6
400910,2022-08-06 08:15:00,404886,80,100,374.0,69.2,8,6
400913,2022-08-06 08:15:00,404889,80,0,310.0,67.8,8,6
400915,2022-08-06 08:15:00,404891,80,100,328.0,71.8,8,6
400916,2022-08-06 08:15:00,404892,80,100,363.0,69.2,8,6
400918,2022-08-06 08:15:00,404894,80,0,68.0,68.2,8,6
400920,2022-08-06 08:15:00,404896,80,100,362.0,67.8,8,6
400921,2022-08-06 08:15:00,404897,80,100,368.0,69.3,8,6
400922,2022-08-06 08:15:00,404898,80,0,436.0,65.9,8,6
400923,2022-08-06 08:15:00,404899,80,0,396.0,66.8,8,6
400925,2022-08-06 08:15:00,404906,80,0,356.0,66.7,8,6
400927,2022-08-06 08:15:00,404908,80,0,330.0,67.1,8,6
400929,2022-08-06 08:15:00,404910,80,0,371.0,65.9,8,6
400931,2022-08-06 08:15:00,404912,80,20,240.0,68.0,8,6
400933,2022-08-06 08:15:00,404914,80,0,410.0,64.8,8,6
400940,2022-08-06 08:15:00,404921,80,100,145.0,73.6,8,6
400942,2022-08-06 08:15:00,404923,80,0,368.0,65.3,8,6
402417,2022-08-06 08:15:00,420340,80,0,382.0,64.8,8,6
403486,2022-08-06 08:20:00,401546,80,80,416.0,67.5,8,6
404278,2022-08-06 08:20:00,402814,80,0,320.0,67.9,8,6
404279,2022-08-06 08:20:00,402815,80,0,320.0,67.9,8,6
404280,2022-08-06 08:20:00,402816,80,0,320.0,67.9,8,6
404281,2022-08-06 08:20:00,402817,80,0,320.0,67.9,8,6
404837,2022-08-06 08:20:00,404400,80,100,407.0,68.9,8,6
404936,2022-08-06 08:20:00,404885,80,0,320.0,67.9,8,6
404937,2022-08-06 08:20:00,404886,80,100,406.0,69.0,8,6
404940,2022-08-06 08:20:00,404889,80,0,320.0,67.9,8,6
404942,2022-08-06 08:20:00,404891,80,100,374.0,71.9,8,6
404943,2022-08-06 08:20:00,404892,80,100,404.0,68.3,8,6
404945,2022-08-06 08:20:00,404894,80,0,67.0,67.6,8,6
404947,2022-08-06 08:20:00,404896,80,100,406.0,67.2,8,6
404948,2022-08-06 08:20:00,404897,80,100,393.0,68.0,8,6
404949,2022-08-06 08:20:00,404898,80,0,456.0,65.1,8,6
404950,2022-08-06 08:20:00,404899,80,0,417.0,65.0,8,6
404952,2022-08-06 08:20:00,404906,80,0,395.0,67.0,8,6
404954,2022-08-06 08:20:00,404908,80,0,368.0,67.4,8,6
404956,2022-08-06 08:20:00,404910,80,0,387.0,64.7,8,6
404958,2022-08-06 08:20:00,404912,80,20,239.0,67.2,8,6
404960,2022-08-06 08:20:00,404914,80,0,429.0,63.2,8,6
404967,2022-08-06 08:20:00,404921,80,100,143.0,73.2,8,6
404969,2022-08-06 08:20:00,404923,80,0,377.0,65.4,8,6
406444,2022-08-06 08:20:00,420340,80,0,391.0,64.6,8,6
407513,2022-08-06 08:25:00,401546,80,80,383.0,67.5,8,6
408305,2022-08-06 08:25:00,402814,80,0,328.0,67.8,8,6
408306,2022-08-06 08:25:00,402815,80,0,328.0,67.8,8,6
408307,2022-08-06 08:25:00,402816,80,0,328.0,67.8,8,6
408308,2022-08-06 08:25:00,402817,80,0,328.0,67.8,8,6
408864,2022-08-06 08:25:00,404400,80,100,376.0,68.9,8,6
408963,2022-08-06 08:25:00,404885,80,0,328.0,67.8,8,6
408964,2022-08-06 08:25:00,404886,80,100,387.0,69.2,8,6
408967,2022-08-06 08:25:00,404889,80,0,328.0,67.8,8,6
408969,2022-08-06 08:25:00,404891,80,100,334.0,72.1,8,6
408970,2022-08-06 08:25:00,404892,80,100,383.0,68.3,8,6
408972,2022-08-06 08:25:00,404894,80,0,65.0,67.6,8,6
408974,2022-08-06 08:25:00,404896,80,100,379.0,67.3,8,6
408975,2022-08-06 08:25:00,404897,80,100,376.0,68.2,8,6
408976,2022-08-06 08:25:00,404898,80,0,431.0,65.1,8,6
408977,2022-08-06 08:25:00,404899,80,0,366.0,65.2,8,6
408979,2022-08-06 08:25:00,404906,80,0,351.0,67.1,8,6
408981,2022-08-06 08:25:00,404908,80,0,327.0,67.4,8,6
408983,2022-08-06 08:25:00,404910,80,0,361.0,64.9,8,6
408985,2022-08-06 08:25:00,404912,80,20,216.0,67.2,8,6
408987,2022-08-06 08:25:00,404914,80,0,398.0,63.5,8,6
408994,2022-08-06 08:25:00,404921,80,100,136.0,72.2,8,6
408996,2022-08-06 08:25:00,404923,80,0,382.0,65.6,8,6
410471,2022-08-06 08:25:00,420340,80,0,384.0,64.1,8,6
411540,2022-08-06 08:30:00,401546,80,80,435.0,65.3,8,6
412332,2022-08-06 08:30:00,402814,80,0,334.0,67.7,8,6
412333,2022-08-06 08:30:00,402815,80,0,334.0,67.7,8,6
412334,2022-08-06 08:30:00,402816,80,0,334.0,67.7,8,6
412335,2022-08-06 08:30:00,402817,80,0,334.0,67.7,8,6
412891,2022-08-06 08:30:00,404400,80,100,418.0,68.3,8,6
412990,2022-08-06 08:30:00,404885,80,0,334.0,67.7,8,6
412991,2022-08-06 08:30:00,404886,80,100,380.0,70.0,8,6
412994,2022-08-06 08:30:00,404889,80,0,334.0,67.7,8,6
412996,2022-08-06 08:30:00,404891,80,100,350.0,71.9,8,6
412997,2022-08-06 08:30:00,404892,80,100,386.0,67.7,8,6
412999,2022-08-06 08:30:00,404894,80,0,67.0,67.4,8,6
413001,2022-08-06 08:30:00,404896,80,100,369.0,67.2,8,6
413002,2022-08-06 08:30:00,404897,80,100,407.0,67.5,8,6
413003,2022-08-06 08:30:00,404898,80,0,463.0,64.5,8,6
413004,2022-08-06 08:30:00,404899,80,0,425.0,64.0,8,6
413006,2022-08-06 08:30:00,404906,80,0,395.0,66.8,8,6
413008,2022-08-06 08:30:00,404908,80,0,368.0,67.2,8,6
413010,2022-08-06 08:30:00,404910,80,0,378.0,64.6,8,6
413012,2022-08-06 08:30:00,404912,80,20,237.0,67.0,8,6
413014,2022-08-06 08:30:00,404914,80,0,438.0,62.3,8,6
413021,2022-08-06 08:30:00,404921,80,100,148.0,73.0,8,6
413023,2022-08-06 08:30:00,404923,80,0,364.0,66.1,8,6
414498,2022-08-06 08:30:00,420340,80,0,378.0,64.9,8,6
415567,2022-08-06 08:35:00,401546,80,80,453.0,64.0,8,6
416359,2022-08-06 08:35:00,402814,80,0,344.0,67.6,8,6
416360,2022-08-06 08:35:00,402815,80,0,344.0,67.6,8,6
416361,2022-08-06 08:35:00,402816,80,0,344.0,67.6,8,6
416362,2022-08-06 08:35:00,402817,80,0,344.0,67.6,8,6
416918,2022-08-06 08:35:00,404400,80,100,432.0,65.7,8,6
417017,2022-08-06 08:35:00,404885,80,0,344.0,67.6,8,6
417018,2022-08-06 08:35:00,404886,80,100,444.0,68.7,8,6
417021,2022-08-06 08:35:00,404889,80,0,344.0,67.6,8,6
417023,2022-08-06 08:35:00,404891,80,100,388.0,71.0,8,6
417024,2022-08-06 08:35:00,404892,80,100,416.0,67.3,8,6
417026,2022-08-06 08:35:00,404894,80,0,64.0,68.6,8,6
417028,2022-08-06 08:35:00,404896,80,100,430.0,66.3,8,6
417029,2022-08-06 08:35:00,404897,80,100,420.0,66.5,8,6
417030,2022-08-06 08:35:00,404898,80,0,497.0,63.6,8,6
417031,2022-08-06 08:35:00,404899,80,0,456.0,62.8,8,6
417033,2022-08-06 08:35:00,404906,80,0,430.0,65.3,8,6
417035,2022-08-06 08:35:00,404908,80,0,401.0,65.9,8,6
417037,2022-08-06 08:35:00,404910,80,0,382.0,64.0,8,6
417039,2022-08-06 08:35:00,404912,80,20,246.0,66.4,8,6
417041,2022-08-06 08:35:00,404914,80,0,482.0,61.5,8,6
417048,2022-08-06 08:35:00,404921,80,100,160.0,70.7,8,6
417050,2022-08-06 08:35:00,404923,80,0,429.0,65.9,8,6
418525,2022-08-06 08:35:00,420340,80,0,430.0,64.7,8,6
419594,2022-08-06 08:40:00,401546,80,80,429.0,63.8,8,6
420386,2022-08-06 08:40:00,402814,80,0,356.0,67.6,8,6
420387,2022-08-06 08:40:00,402815,80,0,356.0,67.6,8,6
420388,2022-08-06 08:40:00,402816,80,0,356.0,67.6,8,6
420389,2022-08-06 08:40:00,402817,80,0,356.0,67.6,8,6
420945,2022-08-06 08:40:00,404400,80,100,428.0,66.5,8,6
421044,2022-08-06 08:40:00,404885,80,0,356.0,67.6,8,6
421045,2022-08-06 08:40:00,404886,80,100,438.0,69.2,8,6
421048,2022-08-06 08:40:00,404889,80,0,356.0,67.6,8,6
421050,2022-08-06 08:40:00,404891,80,100,402.0,70.9,8,6
421051,2022-08-06 08:40:00,404892,80,100,430.0,66.7,8,6
421053,2022-08-06 08:40:00,404894,80,0,90.0,68.4,8,6
421055,2022-08-06 08:40:00,404896,80,100,426.0,63.0,8,6
421056,2022-08-06 08:40:00,404897,80,100,422.0,66.5,8,6
421057,2022-08-06 08:40:00,404898,80,0,496.0,63.2,8,6
421058,2022-08-06 08:40:00,404899,80,0,418.0,60.5,8,6
421060,2022-08-06 08:40:00,404906,80,0,460.0,65.3,8,6
421062,2022-08-06 08:40:00,404908,80,0,430.0,65.9,8,6
421064,2022-08-06 08:40:00,404910,80,0,409.0,63.6,8,6
421066,2022-08-06 08:40:00,404912,80,20,273.0,65.4,8,6
421068,2022-08-06 08:40:00,404914,80,0,464.0,61.0,8,6
421075,2022-08-06 08:40:00,404921,80,100,183.0,72.1,8,6
421077,2022-08-06 08:40:00,404923,80,0,423.0,65.8,8,6
422552,2022-08-06 08:40:00,420340,80,0,430.0,62.4,8,6
423621,2022-08-06 08:45:00,401546,80,80,488.0,65.5,8,6
424413,2022-08-06 08:45:00,402814,80,0,370.0,67.5,8,6
424414,2022-08-06 08:45:00,402815,80,0,370.0,67.5,8,6
