,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
428442,2022-08-04 08:50:00,402816,80,0,419.0,63.3,8,4
428443,2022-08-04 08:50:00,402817,80,0,419.0,63.3,8,4
428999,2022-08-04 08:50:00,404400,80,100,597.0,64.2,8,4
429098,2022-08-04 08:50:00,404885,80,0,419.0,63.3,8,4
429099,2022-08-04 08:50:00,404886,80,100,535.0,67.0,8,4
429102,2022-08-04 08:50:00,404889,80,0,419.0,63.3,8,4
429104,2022-08-04 08:50:00,404891,80,100,500.0,70.2,8,4
429105,2022-08-04 08:50:00,404892,80,100,578.0,64.5,8,4
429107,2022-08-04 08:50:00,404894,80,0,419.0,63.3,8,4
429109,2022-08-04 08:50:00,404896,80,100,535.0,61.1,8,4
429110,2022-08-04 08:50:00,404897,80,100,584.0,62.5,8,4
429111,2022-08-04 08:50:00,404898,80,0,614.0,60.4,8,4
429112,2022-08-04 08:50:00,404899,80,0,613.0,60.4,8,4
429114,2022-08-04 08:50:00,404906,80,0,558.0,65.2,8,4
429116,2022-08-04 08:50:00,404908,80,0,525.0,65.9,8,4
429118,2022-08-04 08:50:00,404910,80,0,517.0,61.6,8,4
429120,2022-08-04 08:50:00,404912,80,0,517.0,61.6,8,4
429122,2022-08-04 08:50:00,404914,80,0,576.0,57.1,8,4
429129,2022-08-04 08:50:00,404921,80,80,254.0,68.3,8,4
429131,2022-08-04 08:50:00,404923,80,0,490.0,64.0,8,4
430606,2022-08-04 08:50:00,420340,80,0,487.0,60.9,8,4
431675,2022-08-04 08:55:00,401546,80,80,520.0,62.9,8,4
432467,2022-08-04 08:55:00,402814,80,0,405.0,63.4,8,4
432468,2022-08-04 08:55:00,402815,80,0,405.0,63.4,8,4
432469,2022-08-04 08:55:00,402816,80,0,405.0,63.4,8,4
432470,2022-08-04 08:55:00,402817,80,0,405.0,63.4,8,4
433026,2022-08-04 08:55:00,404400,80,100,507.0,64.0,8,4
433125,2022-08-04 08:55:00,404885,80,0,405.0,63.4,8,4
433126,2022-08-04 08:55:00,404886,80,100,532.0,66.0,8,4
433129,2022-08-04 08:55:00,404889,80,0,405.0,63.4,8,4
433131,2022-08-04 08:55:00,404891,80,100,435.0,70.0,8,4
433132,2022-08-04 08:55:00,404892,80,100,508.0,64.6,8,4
433134,2022-08-04 08:55:00,404894,80,0,405.0,63.4,8,4
433136,2022-08-04 08:55:00,404896,80,100,520.0,61.1,8,4
433137,2022-08-04 08:55:00,404897,80,100,506.0,62.7,8,4
433138,2022-08-04 08:55:00,404898,80,0,565.0,60.0,8,4
433139,2022-08-04 08:55:00,404899,80,0,515.0,59.6,8,4
433141,2022-08-04 08:55:00,404906,80,0,455.0,64.8,8,4
433143,2022-08-04 08:55:00,404908,80,0,425.0,65.4,8,4
433145,2022-08-04 08:55:00,404910,80,0,446.0,60.9,8,4
433147,2022-08-04 08:55:00,404912,80,0,446.0,60.9,8,4
433149,2022-08-04 08:55:00,404914,80,0,527.0,57.0,8,4
433156,2022-08-04 08:55:00,404921,80,80,261.0,68.5,8,4
433158,2022-08-04 08:55:00,404923,80,0,490.0,62.4,8,4
434633,2022-08-04 08:55:00,420340,80,0,463.0,60.6,8,4
435702,2022-08-04 09:00:00,401546,80,80,543.0,61.9,9,4
436494,2022-08-04 09:00:00,402814,80,0,394.0,63.2,9,4
436495,2022-08-04 09:00:00,402815,80,0,394.0,63.2,9,4
436496,2022-08-04 09:00:00,402816,80,0,394.0,63.2,9,4
436497,2022-08-04 09:00:00,402817,80,0,394.0,63.2,9,4
437053,2022-08-04 09:00:00,404400,80,100,544.0,63.5,9,4
437152,2022-08-04 09:00:00,404885,80,0,394.0,63.2,9,4
437153,2022-08-04 09:00:00,404886,80,100,453.0,65.0,9,4
437156,2022-08-04 09:00:00,404889,80,0,394.0,63.2,9,4
437158,2022-08-04 09:00:00,404891,80,100,421.0,70.9,9,4
437159,2022-08-04 09:00:00,404892,80,100,474.0,64.0,9,4
437161,2022-08-04 09:00:00,404894,80,0,394.0,63.2,9,4
437163,2022-08-04 09:00:00,404896,80,100,453.0,58.9,9,4
437164,2022-08-04 09:00:00,404897,80,100,494.0,61.9,9,4
437165,2022-08-04 09:00:00,404898,80,0,534.0,59.2,9,4
437166,2022-08-04 09:00:00,404899,80,0,553.0,57.4,9,4
437168,2022-08-04 09:00:00,404906,80,0,426.0,65.8,9,4
437170,2022-08-04 09:00:00,404908,80,0,397.0,66.3,9,4
437172,2022-08-04 09:00:00,404910,80,0,446.0,61.1,9,4
437174,2022-08-04 09:00:00,404912,80,0,446.0,61.0,9,4
437176,2022-08-04 09:00:00,404914,80,0,504.0,55.9,9,4
437183,2022-08-04 09:00:00,404921,80,80,230.0,66.8,9,4
437185,2022-08-04 09:00:00,404923,80,0,440.0,62.9,9,4
438660,2022-08-04 09:00:00,420340,80,0,451.0,61.4,9,4
439729,2022-08-04 09:05:00,401546,80,80,485.0,63.1,9,4
440521,2022-08-04 09:05:00,402814,80,0,390.0,63.1,9,4
440522,2022-08-04 09:05:00,402815,80,0,390.0,63.1,9,4
440523,2022-08-04 09:05:00,402816,80,0,390.0,63.1,9,4
440524,2022-08-04 09:05:00,402817,80,0,390.0,63.1,9,4
441080,2022-08-04 09:05:00,404400,80,100,461.0,64.5,9,4
441179,2022-08-04 09:05:00,404885,80,0,390.0,63.1,9,4
441180,2022-08-04 09:05:00,404886,80,100,471.0,65.8,9,4
441183,2022-08-04 09:05:00,404889,80,0,390.0,63.1,9,4
441185,2022-08-04 09:05:00,404891,80,100,417.0,71.3,9,4
441186,2022-08-04 09:05:00,404892,80,100,456.0,64.9,9,4
441188,2022-08-04 09:05:00,404894,80,0,390.0,63.1,9,4
441190,2022-08-04 09:05:00,404896,80,100,462.0,61.7,9,4
441191,2022-08-04 09:05:00,404897,80,100,466.0,62.6,9,4
441192,2022-08-04 09:05:00,404898,80,0,523.0,59.4,9,4
441193,2022-08-04 09:05:00,404899,80,0,482.0,58.6,9,4
441195,2022-08-04 09:05:00,404906,80,0,451.0,66.0,9,4
441197,2022-08-04 09:05:00,404908,80,0,420.0,66.6,9,4
441199,2022-08-04 09:05:00,404910,80,0,410.0,61.9,9,4
441201,2022-08-04 09:05:00,404912,80,0,411.0,61.9,9,4
441203,2022-08-04 09:05:00,404914,80,0,505.0,56.1,9,4
441210,2022-08-04 09:05:00,404921,80,80,249.0,66.3,9,4
441212,2022-08-04 09:05:00,404923,80,0,438.0,63.6,9,4
442687,2022-08-04 09:05:00,420340,80,0,455.0,61.6,9,4
443756,2022-08-04 09:10:00,401546,80,80,500.0,63.5,9,4
444548,2022-08-04 09:10:00,402814,80,0,394.0,62.9,9,4
444549,2022-08-04 09:10:00,402815,80,0,394.0,62.9,9,4
444550,2022-08-04 09:10:00,402816,80,0,394.0,62.9,9,4
444551,2022-08-04 09:10:00,402817,80,0,394.0,62.9,9,4
445107,2022-08-04 09:10:00,404400,80,100,480.0,64.2,9,4
445206,2022-08-04 09:10:00,404885,80,0,394.0,62.9,9,4
445207,2022-08-04 09:10:00,404886,80,100,486.0,65.6,9,4
445210,2022-08-04 09:10:00,404889,80,0,394.0,62.9,9,4
445212,2022-08-04 09:10:00,404891,80,100,385.0,71.4,9,4
445213,2022-08-04 09:10:00,404892,80,100,473.0,64.6,9,4
445215,2022-08-04 09:10:00,404894,80,0,394.0,62.9,9,4
445217,2022-08-04 09:10:00,404896,80,100,465.0,61.1,9,4
445218,2022-08-04 09:10:00,404897,80,100,458.0,62.6,9,4
445219,2022-08-04 09:10:00,404898,80,0,517.0,59.7,9,4
445220,2022-08-04 09:10:00,404899,80,0,497.0,57.3,9,4
445222,2022-08-04 09:10:00,404906,80,0,461.0,66.1,9,4
445224,2022-08-04 09:10:00,404908,80,0,431.0,66.7,9,4
445226,2022-08-04 09:10:00,404910,80,0,436.0,61.4,9,4
445228,2022-08-04 09:10:00,404912,80,0,437.0,61.4,9,4
445230,2022-08-04 09:10:00,404914,80,0,491.0,56.3,9,4
445237,2022-08-04 09:10:00,404921,80,80,253.0,66.1,9,4
445239,2022-08-04 09:10:00,404923,80,0,452.0,62.9,9,4
446714,2022-08-04 09:10:00,420340,80,0,438.0,60.4,9,4
447783,2022-08-04 09:15:00,401546,80,80,442.0,65.2,9,4
448575,2022-08-04 09:15:00,402814,80,0,399.0,62.7,9,4
448576,2022-08-04 09:15:00,402815,80,0,399.0,62.7,9,4
448577,2022-08-04 09:15:00,402816,80,0,399.0,62.7,9,4
448578,2022-08-04 09:15:00,402817,80,0,399.0,62.7,9,4
449134,2022-08-04 09:15:00,404400,80,100,435.0,65.6,9,4
449233,2022-08-04 09:15:00,404885,80,0,399.0,62.7,9,4
449234,2022-08-04 09:15:00,404886,80,100,405.0,66.4,9,4
449237,2022-08-04 09:15:00,404889,80,0,399.0,62.7,9,4
449239,2022-08-04 09:15:00,404891,80,100,380.0,71.7,9,4
449240,2022-08-04 09:15:00,404892,80,100,419.0,64.8,9,4
449242,2022-08-04 09:15:00,404894,80,0,399.0,62.7,9,4
449244,2022-08-04 09:15:00,404896,80,100,376.0,64.6,9,4
449245,2022-08-04 09:15:00,404897,80,100,452.0,63.1,9,4
449246,2022-08-04 09:15:00,404898,80,0,538.0,60.6,9,4
449247,2022-08-04 09:15:00,404899,80,0,449.0,60.1,9,4
449249,2022-08-04 09:15:00,404906,80,0,434.0,66.8,9,4
449251,2022-08-04 09:15:00,404908,80,0,403.0,67.2,9,4
449253,2022-08-04 09:15:00,404910,80,0,412.0,62.4,9,4
449255,2022-08-04 09:15:00,404912,80,0,412.0,62.3,9,4
449257,2022-08-04 09:15:00,404914,80,0,498.0,57.6,9,4
449264,2022-08-04 09:15:00,404921,80,80,179.0,65.8,9,4
449266,2022-08-04 09:15:00,404923,80,0,417.0,64.1,9,4
450741,2022-08-04 09:15:00,420340,80,0,414.0,63.0,9,4
451810,2022-08-04 09:20:00,401546,80,80,486.0,62.8,9,4
452602,2022-08-04 09:20:00,402814,80,0,401.0,62.7,9,4
452603,2022-08-04 09:20:00,402815,80,0,401.0,62.7,9,4
452604,2022-08-04 09:20:00,402816,80,0,401.0,62.7,9,4
452605,2022-08-04 09:20:00,402817,80,0,401.0,62.7,9,4
453161,2022-08-04 09:20:00,404400,80,100,488.0,64.5,9,4
453260,2022-08-04 09:20:00,404885,80,0,401.0,62.7,9,4
453261,2022-08-04 09:20:00,404886,80,100,499.0,65.7,9,4
453264,2022-08-04 09:20:00,404889,80,0,401.0,62.7,9,4
453266,2022-08-04 09:20:00,404891,80,100,426.0,71.4,9,4
453267,2022-08-04 09:20:00,404892,80,100,471.0,64.6,9,4
453269,2022-08-04 09:20:00,404894,80,0,401.0,62.7,9,4
453271,2022-08-04 09:20:00,404896,80,100,509.0,61.2,9,4
453272,2022-08-04 09:20:00,404897,80,100,447.0,62.7,9,4
453273,2022-08-04 09:20:00,404898,80,0,498.0,59.7,9,4
453274,2022-08-04 09:20:00,404899,80,0,476.0,56.1,9,4
453276,2022-08-04 09:20:00,404906,80,0,492.0,65.5,9,4
453278,2022-08-04 09:20:00,404908,80,0,460.0,66.1,9,4
453280,2022-08-04 09:20:00,404910,80,0,445.0,61.7,9,4
453282,2022-08-04 09:20:00,404912,80,0,446.0,61.7,9,4
453284,2022-08-04 09:20:00,404914,80,0,461.0,56.4,9,4
453291,2022-08-04 09:20:00,404921,80,80,231.0,65.9,9,4
453293,2022-08-04 09:20:00,404923,80,0,481.0,63.7,9,4
454768,2022-08-04 09:20:00,420340,80,0,499.0,62.4,9,4
455837,2022-08-04 09:25:00,401546,80,80,481.0,63.4,9,4
456629,2022-08-04 09:25:00,402814,80,0,399.0,62.6,9,4
456630,2022-08-04 09:25:00,402815,80,0,399.0,62.6,9,4
456631,2022-08-04 09:25:00,402816,80,0,399.0,62.6,9,4
456632,2022-08-04 09:25:00,402817,80,0,399.0,62.6,9,4
457188,2022-08-04 09:25:00,404400,80,100,470.0,65.3,9,4
457287,2022-08-04 09:25:00,404885,80,0,399.0,62.6,9,4
457288,2022-08-04 09:25:00,404886,80,100,444.0,66.8,9,4
457291,2022-08-04 09:25:00,404889,80,0,399.0,62.6,9,4
457293,2022-08-04 09:25:00,404891,80,100,396.0,71.8,9,4
457294,2022-08-04 09:25:00,404892,80,100,450.0,65.7,9,4
457296,2022-08-04 09:25:00,404894,80,0,399.0,62.6,9,4
457298,2022-08-04 09:25:00,404896,80,100,432.0,62.9,9,4
457299,2022-08-04 09:25:00,404897,80,100,471.0,63.4,9,4
457300,2022-08-04 09:25:00,404898,80,0,541.0,61.0,9,4
457301,2022-08-04 09:25:00,404899,80,0,493.0,57.5,9,4
457303,2022-08-04 09:25:00,404906,80,0,468.0,66.5,9,4
457305,2022-08-04 09:25:00,404908,80,0,437.0,67.0,9,4
457307,2022-08-04 09:25:00,404910,80,0,417.0,62.8,9,4
457309,2022-08-04 09:25:00,404912,80,0,417.0,62.8,9,4
457311,2022-08-04 09:25:00,404914,80,0,510.0,58.3,9,4
457318,2022-08-04 09:25:00,404921,80,80,192.0,66.9,9,4
457320,2022-08-04 09:25:00,404923,80,0,430.0,63.9,9,4
458795,2022-08-04 09:25:00,420340,80,0,435.0,62.5,9,4
459864,2022-08-04 09:30:00,401546,80,80,373.0,64.9,9,4
460656,2022-08-04 09:30:00,402814,80,0,394.0,62.5,9,4
460657,2022-08-04 09:30:00,402815,80,0,394.0,62.5,9,4
460658,2022-08-04 09:30:00,402816,80,0,394.0,62.5,9,4
460659,2022-08-04 09:30:00,402817,80,0,394.0,62.5,9,4
461215,2022-08-04 09:30:00,404400,80,100,357.0,66.0,9,4
461314,2022-08-04 09:30:00,404885,80,0,394.0,62.5,9,4
461315,2022-08-04 09:30:00,404886,80,100,388.0,65.3,9,4
461318,2022-08-04 09:30:00,404889,80,0,394.0,62.5,9,4
461320,2022-08-04 09:30:00,404891,80,100,338.0,71.5,9,4
461321,2022-08-04 09:30:00,404892,80,100,356.0,65.9,9,4
461323,2022-08-04 09:30:00,404894,80,0,394.0,62.5,9,4
461325,2022-08-04 09:30:00,404896,80,100,375.0,65.5,9,4
461326,2022-08-04 09:30:00,404897,80,100,364.0,63.8,9,4
461327,2022-08-04 09:30:00,404898,80,0,424.0,61.5,9,4
461328,2022-08-04 09:30:00,404899,80,0,389.0,57.8,9,4
461330,2022-08-04 09:30:00,404906,80,0,394.0,66.0,9,4
461332,2022-08-04 09:30:00,404908,80,0,367.0,66.5,9,4
461334,2022-08-04 09:30:00,404910,80,0,359.0,62.7,9,4
461336,2022-08-04 09:30:00,404912,80,0,358.0,62.7,9,4
461338,2022-08-04 09:30:00,404914,80,0,389.0,58.6,9,4
461345,2022-08-04 09:30:00,404921,80,80,171.0,67.6,9,4
461347,2022-08-04 09:30:00,404923,80,0,409.0,63.0,9,4
462822,2022-08-04 09:30:00,420340,80,0,411.0,64.5,9,4
463891,2022-08-04 09:35:00,401546,80,80,434.0,64.7,9,4
464683,2022-08-04 09:35:00,402814,80,0,397.0,62.4,9,4
464684,2022-08-04 09:35:00,402815,80,0,397.0,62.4,9,4
464685,2022-08-04 09:35:00,402816,80,0,397.0,62.4,9,4
464686,2022-08-04 09:35:00,402817,80,0,397.0,62.4,9,4
465242,2022-08-04 09:35:00,404400,80,100,424.0,65.9,9,4
465341,2022-08-04 09:35:00,404885,80,0,397.0,62.4,9,4
465342,2022-08-04 09:35:00,404886,80,100,386.0,66.2,9,4
465345,2022-08-04 09:35:00,404889,80,0,397.0,62.4,9,4
465347,2022-08-04 09:35:00,404891,80,100,347.0,71.6,9,4
465348,2022-08-04 09:35:00,404892,80,100,415.0,65.0,9,4
465350,2022-08-04 09:35:00,404894,80,0,397.0,62.4,9,4
465352,2022-08-04 09:35:00,404896,80,100,355.0,64.2,9,4
465353,2022-08-04 09:35:00,404897,80,100,406.0,63.4,9,4
465354,2022-08-04 09:35:00,404898,80,0,456.0,60.7,9,4
465355,2022-08-04 09:35:00,404899,80,0,448.0,58.3,9,4
465357,2022-08-04 09:35:00,404906,80,0,384.0,66.6,9,4
465359,2022-08-04 09:35:00,404908,80,0,357.0,67.0,9,4
465361,2022-08-04 09:35:00,404910,80,0,395.0,62.1,9,4
465363,2022-08-04 09:35:00,404912,80,0,394.0,62.1,9,4
465365,2022-08-04 09:35:00,404914,80,0,426.0,57.8,9,4
465372,2022-08-04 09:35:00,404921,80,80,159.0,67.4,9,4
465374,2022-08-04 09:35:00,404923,80,0,396.0,63.9,9,4
466849,2022-08-04 09:35:00,420340,80,0,396.0,64.1,9,4
467918,2022-08-04 09:40:00,401546,80,80,445.0,64.8,9,4
468710,2022-08-04 09:40:00,402814,80,0,403.0,62.4,9,4
468711,2022-08-04 09:40:00,402815,80,0,403.0,62.4,9,4
468712,2022-08-04 09:40:00,402816,80,0,403.0,62.4,9,4
468713,2022-08-04 09:40:00,402817,80,0,403.0,62.4,9,4
469269,2022-08-04 09:40:00,404400,80,100,424.0,65.8,9,4
469368,2022-08-04 09:40:00,404885,80,0,403.0,62.4,9,4
469369,2022-08-04 09:40:00,404886,80,100,446.0,66.2,9,4
469372,2022-08-04 09:40:00,404889,80,0,403.0,62.4,9,4
469374,2022-08-04 09:40:00,404891,80,100,410.0,71.6,9,4
469375,2022-08-04 09:40:00,404892,80,100,413.0,64.5,9,4
469377,2022-08-04 09:40:00,404894,80,0,403.0,62.4,9,4
469379,2022-08-04 09:40:00,404896,80,100,455.0,65.3,9,4
469380,2022-08-04 09:40:00,404897,80,100,398.0,63.0,9,4
469381,2022-08-04 09:40:00,404898,80,0,461.0,60.9,9,4
469382,2022-08-04 09:40:00,404899,80,0,425.0,59.0,9,4
469384,2022-08-04 09:40:00,404906,80,0,455.0,65.9,9,4
469386,2022-08-04 09:40:00,404908,80,0,425.0,66.4,9,4
469388,2022-08-04 09:40:00,404910,80,0,400.0,61.8,9,4
469390,2022-08-04 09:40:00,404912,80,0,400.0,61.8,9,4
469392,2022-08-04 09:40:00,404914,80,0,430.0,57.9,9,4
469399,2022-08-04 09:40:00,404921,80,80,172.0,65.9,9,4
469401,2022-08-04 09:40:00,404923,80,0,419.0,64.0,9,4
470876,2022-08-04 09:40:00,420340,80,0,455.0,63.4,9,4
471945,2022-08-04 09:45:00,401546,80,80,484.0,63.2,9,4
472737,2022-08-04 09:45:00,402814,80,0,408.0,62.6,9,4
472738,2022-08-04 09:45:00,402815,80,0,408.0,62.6,9,4
472739,2022-08-04 09:45:00,402816,80,0,408.0,62.6,9,4
472740,2022-08-04 09:45:00,402817,80,0,408.0,62.6,9,4
473296,2022-08-04 09:45:00,404400,80,100,472.0,65.1,9,4
473395,2022-08-04 09:45:00,404885,80,0,408.0,62.6,9,4
473396,2022-08-04 09:45:00,404886,80,100,444.0,67.4,9,4
473399,2022-08-04 09:45:00,404889,80,0,408.0,62.6,9,4
473401,2022-08-04 09:45:00,404891,80,100,398.0,71.1,9,4
473402,2022-08-04 09:45:00,404892,80,100,452.0,65.3,9,4
473404,2022-08-04 09:45:00,404894,80,0,408.0,62.6,9,4
473406,2022-08-04 09:45:00,404896,80,100,404.0,61.5,9,4
473407,2022-08-04 09:45:00,404897,80,100,479.0,63.2,9,4
473408,2022-08-04 09:45:00,404898,80,0,511.0,61.5,9,4
473409,2022-08-04 09:45:00,404899,80,0,478.0,58.6,9,4
473411,2022-08-04 09:45:00,404906,80,0,430.0,65.1,9,4
473413,2022-08-04 09:45:00,404908,80,0,402.0,65.7,9,4
473415,2022-08-04 09:45:00,404910,80,0,416.0,62.0,9,4
473417,2022-08-04 09:45:00,404912,80,0,418.0,62.0,9,4
473419,2022-08-04 09:45:00,404914,80,0,480.0,58.9,9,4
473426,2022-08-04 09:45:00,404921,80,80,223.0,67.5,9,4
473428,2022-08-04 09:45:00,404923,80,0,435.0,64.6,9,4
474903,2022-08-04 09:45:00,420340,80,0,411.0,63.3,9,4
475972,2022-08-04 09:50:00,401546,80,80,410.0,61.6,9,4
476764,2022-08-04 09:50:00,402814,80,0,403.0,62.6,9,4
476765,2022-08-04 09:50:00,402815,80,0,403.0,62.6,9,4
476766,2022-08-04 09:50:00,402816,80,0,403.0,62.6,9,4
476767,2022-08-04 09:50:00,402817,80,0,403.0,62.6,9,4
477323,2022-08-04 09:50:00,404400,80,100,400.0,63.7,9,4
477422,2022-08-04 09:50:00,404885,80,0,403.0,62.6,9,4
477423,2022-08-04 09:50:00,404886,80,100,405.0,65.9,9,4
477426,2022-08-04 09:50:00,404889,80,0,403.0,62.6,9,4
477428,2022-08-04 09:50:00,404891,80,100,334.0,71.1,9,4
477429,2022-08-04 09:50:00,404892,80,100,395.0,64.3,9,4
477431,2022-08-04 09:50:00,404894,80,0,403.0,62.6,9,4
477433,2022-08-04 09:50:00,404896,80,100,382.0,61.3,9,4
477434,2022-08-04 09:50:00,404897,80,100,391.0,62.1,9,4
477435,2022-08-04 09:50:00,404898,80,0,463.0,60.2,9,4
477436,2022-08-04 09:50:00,404899,80,0,418.0,56.3,9,4
477438,2022-08-04 09:50:00,404906,80,0,389.0,65.3,9,4
477440,2022-08-04 09:50:00,404908,80,0,361.0,65.9,9,4
477442,2022-08-04 09:50:00,404910,80,0,387.0,61.3,9,4
477444,2022-08-04 09:50:00,404912,80,0,387.0,61.3,9,4
477446,2022-08-04 09:50:00,404914,80,0,435.0,57.0,9,4
477453,2022-08-04 09:50:00,404921,80,80,197.0,66.4,9,4
477455,2022-08-04 09:50:00,404923,80,0,411.0,63.5,9,4
478930,2022-08-04 09:50:00,420340,80,0,419.0,62.4,9,4
479999,2022-08-04 09:55:00,401546,80,80,511.0,62.6,9,4
480791,2022-08-04 09:55:00,402814,80,0,394.0,62.6,9,4
480792,2022-08-04 09:55:00,402815,80,0,394.0,62.6,9,4
480793,2022-08-04 09:55:00,402816,80,0,394.0,62.6,9,4
480794,2022-08-04 09:55:00,402817,80,0,394.0,62.6,9,4
481350,2022-08-04 09:55:00,404400,80,100,499.0,64.4,9,4
481449,2022-08-04 09:55:00,404885,80,0,394.0,62.6,9,4
481450,2022-08-04 09:55:00,404886,80,100,496.0,67.1,9,4
481453,2022-08-04 09:55:00,404889,80,0,394.0,62.6,9,4
481455,2022-08-04 09:55:00,404891,80,100,410.0,71.4,9,4
481456,2022-08-04 09:55:00,404892,80,100,484.0,64.7,9,4
481458,2022-08-04 09:55:00,404894,80,0,394.0,62.6,9,4
481460,2022-08-04 09:55:00,404896,80,100,492.0,64.1,9,4
481461,2022-08-04 09:55:00,404897,80,100,487.0,62.6,9,4
481462,2022-08-04 09:55:00,404898,80,0,529.0,59.4,9,4
481463,2022-08-04 09:55:00,404899,80,0,479.0,56.7,9,4
481465,2022-08-04 09:55:00,404906,80,0,439.0,65.3,9,4
481467,2022-08-04 09:55:00,404908,80,0,411.0,65.9,9,4
481469,2022-08-04 09:55:00,404910,80,0,435.0,61.1,9,4
481471,2022-08-04 09:55:00,404912,80,0,436.0,61.1,9,4
481473,2022-08-04 09:55:00,404914,80,0,490.0,55.9,9,4
481480,2022-08-04 09:55:00,404921,80,80,243.0,67.1,9,4
481482,2022-08-04 09:55:00,404923,80,0,458.0,64.4,9,4
482957,2022-08-04 09:55:00,420340,80,0,465.0,62.7,9,4
484026,2022-08-04 10:00:00,401546,80,80,417.0,62.4,10,4
484818,2022-08-04 10:00:00,402814,80,0,385.0,62.6,10,4
484819,2022-08-04 10:00:00,402815,80,0,385.0,62.6,10,4
484820,2022-08-04 10:00:00,402816,80,0,385.0,62.6,10,4
484821,2022-08-04 10:00:00,402817,80,0,385.0,62.6,10,4
485377,2022-08-04 10:00:00,404400,80,100,442.0,63.8,10,4
485476,2022-08-04 10:00:00,404885,80,0,385.0,62.6,10,4
485477,2022-08-04 10:00:00,404886,80,100,444.0,65.8,10,4
485480,2022-08-04 10:00:00,404889,80,0,385.0,62.6,10,4
485482,2022-08-04 10:00:00,404891,80,100,389.0,71.4,10,4
485483,2022-08-04 10:00:00,404892,80,100,443.0,64.0,10,4
485485,2022-08-04 10:00:00,404894,80,0,385.0,62.6,10,4
485487,2022-08-04 10:00:00,404896,80,100,405.0,61.6,10,4
485488,2022-08-04 10:00:00,404897,80,100,401.0,63.1,10,4
485489,2022-08-04 10:00:00,404898,80,0,481.0,60.5,10,4
485490,2022-08-04 10:00:00,404899,80,0,402.0,56.8,10,4
485492,2022-08-04 10:00:00,404906,80,0,459.0,66.1,10,4
485494,2022-08-04 10:00:00,404908,80,0,428.0,66.7,10,4
485496,2022-08-04 10:00:00,404910,80,0,413.0,61.4,10,4
485498,2022-08-04 10:00:00,404912,80,0,413.0,61.4,10,4
485500,2022-08-04 10:00:00,404914,80,0,449.0,57.4,10,4
485507,2022-08-04 10:00:00,404921,80,80,220.0,68.0,10,4
485509,2022-08-04 10:00:00,404923,80,0,440.0,63.0,10,4
486984,2022-08-04 10:00:00,420340,80,0,434.0,62.8,10,4
488053,2022-08-04 10:05:00,401546,80,80,511.0,62.0,10,4
488845,2022-08-04 10:05:00,402814,80,0,380.0,62.6,10,4
488846,2022-08-04 10:05:00,402815,80,0,380.0,62.6,10,4
488847,2022-08-04 10:05:00,402816,80,0,380.0,62.6,10,4
488848,2022-08-04 10:05:00,402817,80,0,380.0,62.6,10,4
489404,2022-08-04 10:05:00,404400,80,100,508.0,63.3,10,4
489503,2022-08-04 10:05:00,404885,80,0,380.0,62.6,10,4
489504,2022-08-04 10:05:00,404886,80,100,499.0,66.7,10,4
489507,2022-08-04 10:05:00,404889,80,0,380.0,62.6,10,4
489509,2022-08-04 10:05:00,404891,80,100,440.0,71.5,10,4
489510,2022-08-04 10:05:00,404892,80,100,498.0,63.6,10,4
489512,2022-08-04 10:05:00,404894,80,0,380.0,62.6,10,4
489514,2022-08-04 10:05:00,404896,80,100,511.0,63.3,10,4
489515,2022-08-04 10:05:00,404897,80,100,529.0,62.1,10,4
489516,2022-08-04 10:05:00,404898,80,0,583.0,59.3,10,4
489517,2022-08-04 10:05:00,404899,80,0,477.0,57.0,10,4
489519,2022-08-04 10:05:00,404906,80,0,498.0,65.9,10,4
489521,2022-08-04 10:05:00,404908,80,0,466.0,66.4,10,4
489523,2022-08-04 10:05:00,404910,80,0,449.0,60.7,10,4
489525,2022-08-04 10:05:00,404912,80,0,449.0,60.6,10,4
489527,2022-08-04 10:05:00,404914,80,0,545.0,56.1,10,4
489534,2022-08-04 10:05:00,404921,80,80,252.0,68.4,10,4
489536,2022-08-04 10:05:00,404923,80,0,486.0,63.4,10,4
491011,2022-08-04 10:05:00,420340,80,0,509.0,62.2,10,4
492080,2022-08-04 10:10:00,401546,80,80,530.0,62.1,10,4
492872,2022-08-04 10:10:00,402814,80,0,384.0,62.5,10,4
492873,2022-08-04 10:10:00,402815,80,0,384.0,62.5,10,4
492874,2022-08-04 10:10:00,402816,80,0,384.0,62.5,10,4
492875,2022-08-04 10:10:00,402817,80,0,384.0,62.5,10,4
493431,2022-08-04 10:10:00,404400,80,100,525.0,62.6,10,4
493530,2022-08-04 10:10:00,404885,80,0,384.0,62.5,10,4
493531,2022-08-04 10:10:00,404886,80,100,526.0,65.9,10,4
493534,2022-08-04 10:10:00,404889,80,0,384.0,62.5,10,4
493536,2022-08-04 10:10:00,404891,80,100,450.0,71.3,10,4
493537,2022-08-04 10:10:00,404892,80,100,519.0,63.0,10,4
493539,2022-08-04 10:10:00,404894,80,0,384.0,62.5,10,4
493541,2022-08-04 10:10:00,404896,80,100,518.0,63.4,10,4
493542,2022-08-04 10:10:00,404897,80,100,492.0,61.7,10,4
493543,2022-08-04 10:10:00,404898,80,0,572.0,59.3,10,4
493544,2022-08-04 10:10:00,404899,80,0,499.0,56.3,10,4
493546,2022-08-04 10:10:00,404906,80,0,519.0,65.5,10,4
