,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
312333,2022-08-07 06:25:00,404908,80,0,184.0,66.3,6,7
312335,2022-08-07 06:25:00,404910,80,20,189.0,63.3,6,7
312337,2022-08-07 06:25:00,404912,80,20,158.0,68.6,6,7
312339,2022-08-07 06:25:00,404914,80,0,196.0,66.6,6,7
312346,2022-08-07 06:25:00,404921,80,80,81.0,67.5,6,7
312348,2022-08-07 06:25:00,404923,80,0,221.0,67.3,6,7
313823,2022-08-07 06:25:00,420340,80,0,220.0,66.8,6,7
314892,2022-08-07 06:30:00,401546,80,80,181.0,66.7,6,7
315684,2022-08-07 06:30:00,402814,80,0,104.0,69.4,6,7
315685,2022-08-07 06:30:00,402815,80,0,104.0,69.4,6,7
315686,2022-08-07 06:30:00,402816,80,0,104.0,69.4,6,7
315687,2022-08-07 06:30:00,402817,80,0,104.0,69.4,6,7
316243,2022-08-07 06:30:00,404400,80,100,168.0,70.1,6,7
316342,2022-08-07 06:30:00,404885,80,0,104.0,69.4,6,7
316343,2022-08-07 06:30:00,404886,80,100,163.0,70.9,6,7
316346,2022-08-07 06:30:00,404889,80,0,104.0,69.4,6,7
316348,2022-08-07 06:30:00,404891,80,100,148.0,70.6,6,7
316349,2022-08-07 06:30:00,404892,80,100,157.0,70.7,6,7
316351,2022-08-07 06:30:00,404894,80,0,164.0,67.5,6,7
316353,2022-08-07 06:30:00,404896,80,100,156.0,70.8,6,7
316354,2022-08-07 06:30:00,404897,80,100,156.0,70.6,6,7
316355,2022-08-07 06:30:00,404898,80,0,220.0,67.4,6,7
316356,2022-08-07 06:30:00,404899,80,0,213.0,67.6,6,7
316358,2022-08-07 06:30:00,404906,80,0,180.0,66.0,6,7
316360,2022-08-07 06:30:00,404908,80,0,162.0,66.2,6,7
316362,2022-08-07 06:30:00,404910,80,20,195.0,63.3,6,7
316364,2022-08-07 06:30:00,404912,80,20,171.0,68.8,6,7
316366,2022-08-07 06:30:00,404914,80,0,206.0,66.6,6,7
316373,2022-08-07 06:30:00,404921,80,80,90.0,68.3,6,7
316375,2022-08-07 06:30:00,404923,80,0,214.0,68.2,6,7
317850,2022-08-07 06:30:00,420340,80,0,215.0,67.3,6,7
318919,2022-08-07 06:35:00,401546,80,80,211.0,66.8,6,7
319711,2022-08-07 06:35:00,402814,80,0,110.0,69.4,6,7
319712,2022-08-07 06:35:00,402815,80,0,110.0,69.4,6,7
319713,2022-08-07 06:35:00,402816,80,0,110.0,69.4,6,7
319714,2022-08-07 06:35:00,402817,80,0,110.0,69.4,6,7
320270,2022-08-07 06:35:00,404400,80,100,171.0,70.0,6,7
320369,2022-08-07 06:35:00,404885,80,0,110.0,69.4,6,7
320370,2022-08-07 06:35:00,404886,80,100,172.0,70.6,6,7
320373,2022-08-07 06:35:00,404889,80,0,110.0,69.4,6,7
320375,2022-08-07 06:35:00,404891,80,100,164.0,70.4,6,7
320376,2022-08-07 06:35:00,404892,80,100,174.0,70.6,6,7
320378,2022-08-07 06:35:00,404894,80,0,157.0,67.4,6,7
320380,2022-08-07 06:35:00,404896,80,100,180.0,70.5,6,7
320381,2022-08-07 06:35:00,404897,80,100,179.0,70.5,6,7
320382,2022-08-07 06:35:00,404898,80,0,235.0,66.9,6,7
320383,2022-08-07 06:35:00,404899,80,0,243.0,67.8,6,7
320385,2022-08-07 06:35:00,404906,80,0,212.0,65.9,6,7
320387,2022-08-07 06:35:00,404908,80,0,194.0,66.2,6,7
320389,2022-08-07 06:35:00,404910,80,20,195.0,62.3,6,7
320391,2022-08-07 06:35:00,404912,80,20,162.0,68.7,6,7
320393,2022-08-07 06:35:00,404914,80,0,218.0,65.8,6,7
320400,2022-08-07 06:35:00,404921,80,80,82.0,68.0,6,7
320402,2022-08-07 06:35:00,404923,80,0,221.0,67.5,6,7
321877,2022-08-07 06:35:00,420340,80,0,228.0,66.9,6,7
322946,2022-08-07 06:40:00,401546,80,80,228.0,68.7,6,7
323738,2022-08-07 06:40:00,402814,80,0,119.0,69.4,6,7
323739,2022-08-07 06:40:00,402815,80,0,119.0,69.4,6,7
323740,2022-08-07 06:40:00,402816,80,0,119.0,69.4,6,7
323741,2022-08-07 06:40:00,402817,80,0,119.0,69.4,6,7
324297,2022-08-07 06:40:00,404400,80,100,218.0,69.8,6,7
324396,2022-08-07 06:40:00,404885,80,0,119.0,69.4,6,7
324397,2022-08-07 06:40:00,404886,80,100,202.0,70.2,6,7
324400,2022-08-07 06:40:00,404889,80,0,119.0,69.4,6,7
324402,2022-08-07 06:40:00,404891,80,100,175.0,70.9,6,7
324403,2022-08-07 06:40:00,404892,80,100,200.0,70.4,6,7
324405,2022-08-07 06:40:00,404894,80,0,172.0,67.4,6,7
324407,2022-08-07 06:40:00,404896,80,100,194.0,69.0,6,7
324408,2022-08-07 06:40:00,404897,80,100,199.0,70.1,6,7
324409,2022-08-07 06:40:00,404898,80,0,242.0,66.3,6,7
324410,2022-08-07 06:40:00,404899,80,0,255.0,65.0,6,7
324412,2022-08-07 06:40:00,404906,80,0,228.0,66.1,6,7
324414,2022-08-07 06:40:00,404908,80,0,208.0,66.4,6,7
324416,2022-08-07 06:40:00,404910,80,20,206.0,64.0,6,7
324418,2022-08-07 06:40:00,404912,80,20,183.0,68.8,6,7
324420,2022-08-07 06:40:00,404914,80,0,223.0,65.1,6,7
324427,2022-08-07 06:40:00,404921,80,80,100.0,68.4,6,7
324429,2022-08-07 06:40:00,404923,80,0,240.0,66.5,6,7
325904,2022-08-07 06:40:00,420340,80,0,232.0,65.7,6,7
326973,2022-08-07 06:45:00,401546,80,80,196.0,69.9,6,7
327765,2022-08-07 06:45:00,402814,80,0,121.0,69.4,6,7
327766,2022-08-07 06:45:00,402815,80,0,121.0,69.4,6,7
327767,2022-08-07 06:45:00,402816,80,0,121.0,69.4,6,7
327768,2022-08-07 06:45:00,402817,80,0,121.0,69.4,6,7
328324,2022-08-07 06:45:00,404400,80,100,182.0,70.2,6,7
328423,2022-08-07 06:45:00,404885,80,0,121.0,69.4,6,7
328424,2022-08-07 06:45:00,404886,80,100,172.0,69.5,6,7
328427,2022-08-07 06:45:00,404889,80,0,121.0,69.4,6,7
328429,2022-08-07 06:45:00,404891,80,100,159.0,71.2,6,7
328430,2022-08-07 06:45:00,404892,80,100,176.0,70.4,6,7
328432,2022-08-07 06:45:00,404894,80,0,183.0,67.5,6,7
328434,2022-08-07 06:45:00,404896,80,100,165.0,69.8,6,7
328435,2022-08-07 06:45:00,404897,80,100,162.0,70.4,6,7
328436,2022-08-07 06:45:00,404898,80,0,204.0,66.5,6,7
328437,2022-08-07 06:45:00,404899,80,0,212.0,66.1,6,7
328439,2022-08-07 06:45:00,404906,80,0,203.0,66.2,6,7
328441,2022-08-07 06:45:00,404908,80,0,184.0,66.5,6,7
328443,2022-08-07 06:45:00,404910,80,20,189.0,63.6,6,7
328445,2022-08-07 06:45:00,404912,80,20,186.0,68.7,6,7
328447,2022-08-07 06:45:00,404914,80,0,182.0,65.4,6,7
328454,2022-08-07 06:45:00,404921,80,80,76.0,67.6,6,7
328456,2022-08-07 06:45:00,404923,80,0,210.0,66.0,6,7
329931,2022-08-07 06:45:00,420340,80,0,218.0,65.0,6,7
331000,2022-08-07 06:50:00,401546,80,80,198.0,70.6,6,7
331792,2022-08-07 06:50:00,402814,80,0,121.0,69.5,6,7
331793,2022-08-07 06:50:00,402815,80,0,121.0,69.5,6,7
331794,2022-08-07 06:50:00,402816,80,0,121.0,69.5,6,7
331795,2022-08-07 06:50:00,402817,80,0,121.0,69.5,6,7
332351,2022-08-07 06:50:00,404400,80,100,177.0,70.7,6,7
332450,2022-08-07 06:50:00,404885,80,0,121.0,69.5,6,7
332451,2022-08-07 06:50:00,404886,80,100,176.0,70.7,6,7
332454,2022-08-07 06:50:00,404889,80,0,121.0,69.5,6,7
332456,2022-08-07 06:50:00,404891,80,100,170.0,71.3,6,7
332457,2022-08-07 06:50:00,404892,80,100,175.0,71.0,6,7
332459,2022-08-07 06:50:00,404894,80,0,153.0,67.4,6,7
332461,2022-08-07 06:50:00,404896,80,100,180.0,69.5,6,7
332462,2022-08-07 06:50:00,404897,80,100,177.0,70.6,6,7
332463,2022-08-07 06:50:00,404898,80,0,235.0,66.8,6,7
332464,2022-08-07 06:50:00,404899,80,0,215.0,66.5,6,7
332466,2022-08-07 06:50:00,404906,80,0,231.0,66.1,6,7
332468,2022-08-07 06:50:00,404908,80,0,212.0,66.4,6,7
332470,2022-08-07 06:50:00,404910,80,20,182.0,64.5,6,7
332472,2022-08-07 06:50:00,404912,80,20,158.0,68.7,6,7
332474,2022-08-07 06:50:00,404914,80,0,218.0,65.9,6,7
332481,2022-08-07 06:50:00,404921,80,80,101.0,68.0,6,7
332483,2022-08-07 06:50:00,404923,80,0,227.0,66.6,6,7
333958,2022-08-07 06:50:00,420340,80,0,244.0,65.1,6,7
335027,2022-08-07 06:55:00,401546,80,80,219.0,71.0,6,7
335819,2022-08-07 06:55:00,402814,80,0,119.0,69.4,6,7
335820,2022-08-07 06:55:00,402815,80,0,119.0,69.4,6,7
335821,2022-08-07 06:55:00,402816,80,0,119.0,69.4,6,7
335822,2022-08-07 06:55:00,402817,80,0,119.0,69.4,6,7
336378,2022-08-07 06:55:00,404400,80,100,200.0,70.7,6,7
336477,2022-08-07 06:55:00,404885,80,0,119.0,69.4,6,7
336478,2022-08-07 06:55:00,404886,80,100,209.0,71.7,6,7
336481,2022-08-07 06:55:00,404889,80,0,119.0,69.4,6,7
336483,2022-08-07 06:55:00,404891,80,100,180.0,70.8,6,7
336484,2022-08-07 06:55:00,404892,80,100,180.0,71.0,6,7
336486,2022-08-07 06:55:00,404894,80,0,172.0,67.5,6,7
336488,2022-08-07 06:55:00,404896,80,100,187.0,69.6,6,7
336489,2022-08-07 06:55:00,404897,80,100,207.0,70.7,6,7
336490,2022-08-07 06:55:00,404898,80,0,271.0,67.0,6,7
336491,2022-08-07 06:55:00,404899,80,0,244.0,67.9,6,7
336493,2022-08-07 06:55:00,404906,80,0,232.0,66.1,6,7
336495,2022-08-07 06:55:00,404908,80,0,212.0,66.4,6,7
336497,2022-08-07 06:55:00,404910,80,20,195.0,63.5,6,7
336499,2022-08-07 06:55:00,404912,80,20,178.0,68.8,6,7
336501,2022-08-07 06:55:00,404914,80,0,253.0,66.2,6,7
336508,2022-08-07 06:55:00,404921,80,80,92.0,67.3,6,7
336510,2022-08-07 06:55:00,404923,80,0,234.0,67.4,6,7
337985,2022-08-07 06:55:00,420340,80,0,235.0,65.9,6,7
339054,2022-08-07 07:00:00,401546,80,80,206.0,71.0,7,7
339846,2022-08-07 07:00:00,402814,80,0,121.0,69.4,7,7
339847,2022-08-07 07:00:00,402815,80,0,121.0,69.4,7,7
339848,2022-08-07 07:00:00,402816,80,0,121.0,69.4,7,7
339849,2022-08-07 07:00:00,402817,80,0,121.0,69.4,7,7
340405,2022-08-07 07:00:00,404400,80,100,195.0,70.6,7,7
340504,2022-08-07 07:00:00,404885,80,0,121.0,69.4,7,7
340505,2022-08-07 07:00:00,404886,80,100,182.0,70.7,7,7
340508,2022-08-07 07:00:00,404889,80,0,121.0,69.4,7,7
340510,2022-08-07 07:00:00,404891,80,100,171.0,71.2,7,7
340511,2022-08-07 07:00:00,404892,80,100,183.0,70.8,7,7
340513,2022-08-07 07:00:00,404894,80,0,183.0,67.6,7,7
340515,2022-08-07 07:00:00,404896,80,100,157.0,62.7,7,7
340516,2022-08-07 07:00:00,404897,80,100,171.0,70.1,7,7
340517,2022-08-07 07:00:00,404898,80,0,216.0,66.8,7,7
340518,2022-08-07 07:00:00,404899,80,0,229.0,67.8,7,7
340520,2022-08-07 07:00:00,404906,80,0,219.0,66.0,7,7
340522,2022-08-07 07:00:00,404908,80,0,201.0,66.3,7,7
340524,2022-08-07 07:00:00,404910,80,20,196.0,63.0,7,7
340526,2022-08-07 07:00:00,404912,80,20,187.0,68.8,7,7
340528,2022-08-07 07:00:00,404914,80,0,200.0,65.7,7,7
340535,2022-08-07 07:00:00,404921,80,80,92.0,67.4,7,7
340537,2022-08-07 07:00:00,404923,80,0,223.0,66.5,7,7
342012,2022-08-07 07:00:00,420340,80,0,232.0,65.8,7,7
343081,2022-08-07 07:05:00,401546,80,80,210.0,71.5,7,7
343873,2022-08-07 07:05:00,402814,80,0,126.0,69.4,7,7
343874,2022-08-07 07:05:00,402815,80,0,126.0,69.4,7,7
343875,2022-08-07 07:05:00,402816,80,0,126.0,69.4,7,7
343876,2022-08-07 07:05:00,402817,80,0,126.0,69.4,7,7
344432,2022-08-07 07:05:00,404400,80,100,201.0,70.6,7,7
344531,2022-08-07 07:05:00,404885,80,0,126.0,69.4,7,7
344532,2022-08-07 07:05:00,404886,80,100,202.0,69.7,7,7
344535,2022-08-07 07:05:00,404889,80,0,126.0,69.4,7,7
344537,2022-08-07 07:05:00,404891,80,100,175.0,71.2,7,7
344538,2022-08-07 07:05:00,404892,80,100,186.0,71.9,7,7
344540,2022-08-07 07:05:00,404894,80,0,157.0,67.2,7,7
344542,2022-08-07 07:05:00,404896,80,100,176.0,66.0,7,7
344543,2022-08-07 07:05:00,404897,80,100,185.0,71.1,7,7
344544,2022-08-07 07:05:00,404898,80,0,230.0,67.0,7,7
344545,2022-08-07 07:05:00,404899,80,0,223.0,67.7,7,7
344547,2022-08-07 07:05:00,404906,80,0,245.0,65.7,7,7
344549,2022-08-07 07:05:00,404908,80,0,224.0,66.1,7,7
344551,2022-08-07 07:05:00,404910,80,20,190.0,64.3,7,7
344553,2022-08-07 07:05:00,404912,80,20,163.0,68.8,7,7
344555,2022-08-07 07:05:00,404914,80,0,209.0,65.9,7,7
344562,2022-08-07 07:05:00,404921,80,80,101.0,67.6,7,7
344564,2022-08-07 07:05:00,404923,80,0,248.0,65.3,7,7
346039,2022-08-07 07:05:00,420340,80,0,254.0,65.3,7,7
347108,2022-08-07 07:10:00,401546,80,80,264.0,70.3,7,7
347900,2022-08-07 07:10:00,402814,80,0,132.0,69.4,7,7
347901,2022-08-07 07:10:00,402815,80,0,132.0,69.4,7,7
347902,2022-08-07 07:10:00,402816,80,0,132.0,69.4,7,7
347903,2022-08-07 07:10:00,402817,80,0,132.0,69.4,7,7
348459,2022-08-07 07:10:00,404400,80,100,248.0,69.8,7,7
348558,2022-08-07 07:10:00,404885,80,0,132.0,69.4,7,7
348559,2022-08-07 07:10:00,404886,80,100,250.0,70.4,7,7
348562,2022-08-07 07:10:00,404889,80,0,132.0,69.4,7,7
348564,2022-08-07 07:10:00,404891,80,100,225.0,70.9,7,7
348565,2022-08-07 07:10:00,404892,80,100,236.0,71.2,7,7
348567,2022-08-07 07:10:00,404894,80,0,172.0,66.6,7,7
348569,2022-08-07 07:10:00,404896,80,100,215.0,65.2,7,7
348570,2022-08-07 07:10:00,404897,80,100,238.0,70.8,7,7
348571,2022-08-07 07:10:00,404898,80,0,295.0,67.0,7,7
348572,2022-08-07 07:10:00,404899,80,0,278.0,65.9,7,7
348574,2022-08-07 07:10:00,404906,80,0,280.0,65.4,7,7
348576,2022-08-07 07:10:00,404908,80,0,258.0,65.9,7,7
348578,2022-08-07 07:10:00,404910,80,20,226.0,64.2,7,7
348580,2022-08-07 07:10:00,404912,80,20,189.0,68.7,7,7
348582,2022-08-07 07:10:00,404914,80,0,279.0,66.0,7,7
348589,2022-08-07 07:10:00,404921,80,80,122.0,67.9,7,7
348591,2022-08-07 07:10:00,404923,80,0,275.0,66.6,7,7
350066,2022-08-07 07:10:00,420340,80,0,288.0,65.7,7,7
351135,2022-08-07 07:15:00,401546,80,80,265.0,69.1,7,7
351927,2022-08-07 07:15:00,402814,80,0,141.0,69.3,7,7
351928,2022-08-07 07:15:00,402815,80,0,141.0,69.3,7,7
351929,2022-08-07 07:15:00,402816,80,0,141.0,69.3,7,7
351930,2022-08-07 07:15:00,402817,80,0,141.0,69.3,7,7
352486,2022-08-07 07:15:00,404400,80,100,246.0,69.5,7,7
352585,2022-08-07 07:15:00,404885,80,0,141.0,69.3,7,7
352586,2022-08-07 07:15:00,404886,80,100,243.0,69.1,7,7
352589,2022-08-07 07:15:00,404889,80,0,141.0,69.3,7,7
352591,2022-08-07 07:15:00,404891,80,100,216.0,70.6,7,7
352592,2022-08-07 07:15:00,404892,80,100,247.0,71.1,7,7
352594,2022-08-07 07:15:00,404894,80,0,174.0,66.8,7,7
352596,2022-08-07 07:15:00,404896,80,100,216.0,67.2,7,7
352597,2022-08-07 07:15:00,404897,80,100,250.0,70.0,7,7
352598,2022-08-07 07:15:00,404898,80,0,305.0,66.1,7,7
352599,2022-08-07 07:15:00,404899,80,0,292.0,65.0,7,7
352601,2022-08-07 07:15:00,404906,80,0,258.0,65.4,7,7
352603,2022-08-07 07:15:00,404908,80,0,238.0,65.9,7,7
352605,2022-08-07 07:15:00,404910,80,20,222.0,65.9,7,7
352607,2022-08-07 07:15:00,404912,80,20,190.0,68.8,7,7
352609,2022-08-07 07:15:00,404914,80,0,280.0,64.6,7,7
352616,2022-08-07 07:15:00,404921,80,80,129.0,67.5,7,7
352618,2022-08-07 07:15:00,404923,80,0,278.0,65.5,7,7
354093,2022-08-07 07:15:00,420340,80,0,279.0,64.6,7,7
355162,2022-08-07 07:20:00,401546,80,80,309.0,69.4,7,7
355954,2022-08-07 07:20:00,402814,80,0,146.0,69.4,7,7
355955,2022-08-07 07:20:00,402815,80,0,146.0,69.4,7,7
355956,2022-08-07 07:20:00,402816,80,0,146.0,69.4,7,7
355957,2022-08-07 07:20:00,402817,80,0,146.0,69.4,7,7
356513,2022-08-07 07:20:00,404400,80,100,300.0,69.5,7,7
356612,2022-08-07 07:20:00,404885,80,0,146.0,69.4,7,7
356613,2022-08-07 07:20:00,404886,80,100,285.0,69.9,7,7
356616,2022-08-07 07:20:00,404889,80,0,146.0,69.4,7,7
356618,2022-08-07 07:20:00,404891,80,100,272.0,71.0,7,7
356619,2022-08-07 07:20:00,404892,80,100,293.0,71.6,7,7
356621,2022-08-07 07:20:00,404894,80,0,172.0,67.1,7,7
356623,2022-08-07 07:20:00,404896,80,100,288.0,69.9,7,7
