,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
357145,2022-08-26 07:20:00,404897,80,100,458.0,63.4,7,26
357146,2022-08-26 07:20:00,404898,80,0,517.0,59.8,7,26
357147,2022-08-26 07:20:00,404899,80,0,471.0,55.0,7,26
357149,2022-08-26 07:20:00,404906,80,0,404.0,65.0,7,26
357151,2022-08-26 07:20:00,404908,80,0,376.0,65.6,7,26
357153,2022-08-26 07:20:00,404910,80,0,425.0,61.9,7,26
357155,2022-08-26 07:20:00,404912,80,40,188.0,68.7,7,26
357157,2022-08-26 07:20:00,404914,80,0,491.0,56.5,7,26
357164,2022-08-26 07:20:00,404921,80,80,196.0,68.6,7,26
357166,2022-08-26 07:20:00,404923,80,0,415.0,64.2,7,26
358641,2022-08-26 07:20:00,420340,80,0,407.0,66.4,7,26
359717,2022-08-26 07:25:00,401546,80,80,459.0,62.2,7,26
360509,2022-08-26 07:25:00,402814,80,0,376.0,65.7,7,26
360510,2022-08-26 07:25:00,402815,80,0,376.0,65.7,7,26
360511,2022-08-26 07:25:00,402816,80,0,376.0,65.7,7,26
360512,2022-08-26 07:25:00,402817,80,0,376.0,65.7,7,26
361067,2022-08-26 07:25:00,404400,80,100,446.0,65.5,7,26
361166,2022-08-26 07:25:00,404885,80,0,376.0,65.7,7,26
361167,2022-08-26 07:25:00,404886,80,100,444.0,67.6,7,26
361170,2022-08-26 07:25:00,404889,80,0,376.0,65.7,7,26
361172,2022-08-26 07:25:00,404891,80,100,382.0,71.2,7,26
361173,2022-08-26 07:25:00,404892,80,100,440.0,66.6,7,26
361175,2022-08-26 07:25:00,404894,80,0,164.0,66.7,7,26
361177,2022-08-26 07:25:00,404896,80,100,457.0,70.0,7,26
361178,2022-08-26 07:25:00,404897,80,100,438.0,64.2,7,26
361179,2022-08-26 07:25:00,404898,80,0,491.0,60.8,7,26
361180,2022-08-26 07:25:00,404899,80,0,483.0,56.3,7,26
361182,2022-08-26 07:25:00,404906,80,0,413.0,64.9,7,26
361184,2022-08-26 07:25:00,404908,80,0,383.0,65.6,7,26
361186,2022-08-26 07:25:00,404910,80,0,416.0,62.6,7,26
361188,2022-08-26 07:25:00,404912,80,40,191.0,69.3,7,26
361190,2022-08-26 07:25:00,404914,80,0,464.0,57.5,7,26
361197,2022-08-26 07:25:00,404921,80,80,208.0,68.8,7,26
361199,2022-08-26 07:25:00,404923,80,0,409.0,64.6,7,26
362674,2022-08-26 07:25:00,420340,80,0,424.0,66.5,7,26
363750,2022-08-26 07:30:00,401546,80,80,438.0,63.3,7,26
364542,2022-08-26 07:30:00,402814,80,0,385.0,65.6,7,26
364543,2022-08-26 07:30:00,402815,80,0,385.0,65.6,7,26
364544,2022-08-26 07:30:00,402816,80,0,385.0,65.6,7,26
364545,2022-08-26 07:30:00,402817,80,0,385.0,65.6,7,26
365100,2022-08-26 07:30:00,404400,80,100,425.0,65.5,7,26
365199,2022-08-26 07:30:00,404885,80,0,385.0,65.6,7,26
365200,2022-08-26 07:30:00,404886,80,100,401.0,67.5,7,26
365203,2022-08-26 07:30:00,404889,80,0,385.0,65.6,7,26
365205,2022-08-26 07:30:00,404891,80,100,368.0,71.1,7,26
365206,2022-08-26 07:30:00,404892,80,100,415.0,65.8,7,26
365208,2022-08-26 07:30:00,404894,80,0,137.0,66.0,7,26
365210,2022-08-26 07:30:00,404896,80,100,419.0,69.8,7,26
365211,2022-08-26 07:30:00,404897,80,100,419.0,63.7,7,26
365212,2022-08-26 07:30:00,404898,80,0,460.0,61.0,7,26
365213,2022-08-26 07:30:00,404899,80,0,482.0,57.4,7,26
365215,2022-08-26 07:30:00,404906,80,0,390.0,65.7,7,26
365217,2022-08-26 07:30:00,404908,80,0,364.0,66.2,7,26
365219,2022-08-26 07:30:00,404910,80,0,410.0,62.2,7,26
365221,2022-08-26 07:30:00,404912,80,40,166.0,68.3,7,26
365223,2022-08-26 07:30:00,404914,80,0,423.0,57.9,7,26
365230,2022-08-26 07:30:00,404921,80,80,190.0,69.6,7,26
365232,2022-08-26 07:30:00,404923,80,0,376.0,63.9,7,26
366707,2022-08-26 07:30:00,420340,80,0,404.0,65.9,7,26
367783,2022-08-26 07:35:00,401546,80,80,503.0,63.7,7,26
368575,2022-08-26 07:35:00,402814,80,0,397.0,65.5,7,26
368576,2022-08-26 07:35:00,402815,80,0,397.0,65.5,7,26
368577,2022-08-26 07:35:00,402816,80,0,397.0,65.5,7,26
368578,2022-08-26 07:35:00,402817,80,0,397.0,65.5,7,26
369133,2022-08-26 07:35:00,404400,80,100,490.0,62.8,7,26
369232,2022-08-26 07:35:00,404885,80,0,397.0,65.5,7,26
369233,2022-08-26 07:35:00,404886,80,100,502.0,68.2,7,26
369236,2022-08-26 07:35:00,404889,80,0,397.0,65.5,7,26
369238,2022-08-26 07:35:00,404891,80,100,420.0,71.0,7,26
369239,2022-08-26 07:35:00,404892,80,100,466.0,65.2,7,26
369241,2022-08-26 07:35:00,404894,80,0,148.0,66.0,7,26
369243,2022-08-26 07:35:00,404896,80,100,473.0,69.2,7,26
369244,2022-08-26 07:35:00,404897,80,100,466.0,63.3,7,26
369245,2022-08-26 07:35:00,404898,80,0,522.0,60.6,7,26
369246,2022-08-26 07:35:00,404899,80,0,507.0,56.4,7,26
369248,2022-08-26 07:35:00,404906,80,0,475.0,65.3,7,26
369250,2022-08-26 07:35:00,404908,80,0,443.0,65.9,7,26
369252,2022-08-26 07:35:00,404910,80,0,415.0,61.8,7,26
369254,2022-08-26 07:35:00,404912,80,40,181.0,68.3,7,26
369256,2022-08-26 07:35:00,404914,80,0,504.0,57.3,7,26
369263,2022-08-26 07:35:00,404921,80,80,243.0,68.4,7,26
369265,2022-08-26 07:35:00,404923,80,0,441.0,63.4,7,26
370740,2022-08-26 07:35:00,420340,80,0,455.0,65.9,7,26
371816,2022-08-26 07:40:00,401546,80,80,484.0,63.6,7,26
372608,2022-08-26 07:40:00,402814,80,0,416.0,65.5,7,26
372609,2022-08-26 07:40:00,402815,80,0,416.0,65.5,7,26
372610,2022-08-26 07:40:00,402816,80,0,416.0,65.5,7,26
372611,2022-08-26 07:40:00,402817,80,0,416.0,65.5,7,26
373166,2022-08-26 07:40:00,404400,80,100,472.0,61.1,7,26
373265,2022-08-26 07:40:00,404885,80,0,416.0,65.5,7,26
373266,2022-08-26 07:40:00,404886,80,100,473.0,66.5,7,26
373269,2022-08-26 07:40:00,404889,80,0,416.0,65.5,7,26
373271,2022-08-26 07:40:00,404891,80,100,428.0,70.8,7,26
373272,2022-08-26 07:40:00,404892,80,100,475.0,65.4,7,26
373274,2022-08-26 07:40:00,404894,80,0,125.0,66.5,7,26
373276,2022-08-26 07:40:00,404896,80,100,483.0,68.6,7,26
373277,2022-08-26 07:40:00,404897,80,100,470.0,63.3,7,26
373278,2022-08-26 07:40:00,404898,80,0,532.0,60.0,7,26
373279,2022-08-26 07:40:00,404899,80,0,484.0,56.6,7,26
373281,2022-08-26 07:40:00,404906,80,0,459.0,65.3,7,26
373283,2022-08-26 07:40:00,404908,80,0,428.0,65.9,7,26
373285,2022-08-26 07:40:00,404910,80,0,426.0,61.4,7,26
373287,2022-08-26 07:40:00,404912,80,40,174.0,67.5,7,26
373289,2022-08-26 07:40:00,404914,80,0,502.0,56.6,7,26
373296,2022-08-26 07:40:00,404921,80,80,215.0,66.9,7,26
373298,2022-08-26 07:40:00,404923,80,0,440.0,62.6,7,26
374773,2022-08-26 07:40:00,420340,80,0,449.0,65.5,7,26
375849,2022-08-26 07:45:00,401546,80,80,549.0,62.1,7,26
376641,2022-08-26 07:45:00,402814,80,0,431.0,65.4,7,26
376642,2022-08-26 07:45:00,402815,80,0,431.0,65.4,7,26
376643,2022-08-26 07:45:00,402816,80,0,431.0,65.4,7,26
376644,2022-08-26 07:45:00,402817,80,0,431.0,65.4,7,26
377199,2022-08-26 07:45:00,404400,80,100,531.0,61.4,7,26
377298,2022-08-26 07:45:00,404885,80,0,431.0,65.4,7,26
377299,2022-08-26 07:45:00,404886,80,100,537.0,66.1,7,26
377302,2022-08-26 07:45:00,404889,80,0,431.0,65.4,7,26
377304,2022-08-26 07:45:00,404891,80,100,474.0,69.8,7,26
377305,2022-08-26 07:45:00,404892,80,100,507.0,64.3,7,26
377307,2022-08-26 07:45:00,404894,80,0,158.0,66.5,7,26
377309,2022-08-26 07:45:00,404896,80,100,537.0,67.2,7,26
377310,2022-08-26 07:45:00,404897,80,100,522.0,62.0,7,26
377311,2022-08-26 07:45:00,404898,80,0,569.0,59.5,7,26
377312,2022-08-26 07:45:00,404899,80,0,558.0,54.8,7,26
377314,2022-08-26 07:45:00,404906,80,0,501.0,64.7,7,26
377316,2022-08-26 07:45:00,404908,80,0,470.0,65.4,7,26
377318,2022-08-26 07:45:00,404910,80,0,441.0,61.0,7,26
377320,2022-08-26 07:45:00,404912,80,40,220.0,67.3,7,26
377322,2022-08-26 07:45:00,404914,80,0,546.0,56.0,7,26
377329,2022-08-26 07:45:00,404921,80,80,268.0,67.4,7,26
377331,2022-08-26 07:45:00,404923,80,0,476.0,63.0,7,26
378806,2022-08-26 07:45:00,420340,80,0,482.0,64.4,7,26
379882,2022-08-26 07:50:00,401546,80,80,531.0,61.7,7,26
380674,2022-08-26 07:50:00,402814,80,0,427.0,65.4,7,26
380675,2022-08-26 07:50:00,402815,80,0,427.0,65.4,7,26
380676,2022-08-26 07:50:00,402816,80,0,427.0,65.4,7,26
380677,2022-08-26 07:50:00,402817,80,0,427.0,65.4,7,26
381232,2022-08-26 07:50:00,404400,80,100,530.0,62.2,7,26
381331,2022-08-26 07:50:00,404885,80,0,427.0,65.4,7,26
381332,2022-08-26 07:50:00,404886,80,100,501.0,66.2,7,26
381335,2022-08-26 07:50:00,404889,80,0,427.0,65.4,7,26
381337,2022-08-26 07:50:00,404891,80,100,452.0,69.0,7,26
381338,2022-08-26 07:50:00,404892,80,100,510.0,63.5,7,26
381340,2022-08-26 07:50:00,404894,80,0,146.0,67.1,7,26
381342,2022-08-26 07:50:00,404896,80,100,487.0,66.6,7,26
381343,2022-08-26 07:50:00,404897,80,100,514.0,60.4,7,26
381344,2022-08-26 07:50:00,404898,80,0,579.0,58.6,7,26
381345,2022-08-26 07:50:00,404899,80,0,529.0,55.2,7,26
381347,2022-08-26 07:50:00,404906,80,0,472.0,64.0,7,26
381349,2022-08-26 07:50:00,404908,80,0,441.0,64.8,7,26
381351,2022-08-26 07:50:00,404910,80,0,461.0,60.1,7,26
381353,2022-08-26 07:50:00,404912,80,40,213.0,67.7,7,26
381355,2022-08-26 07:50:00,404914,80,0,545.0,54.8,7,26
381362,2022-08-26 07:50:00,404921,80,80,241.0,67.2,7,26
381364,2022-08-26 07:50:00,404923,80,0,459.0,62.1,7,26
382839,2022-08-26 07:50:00,420340,80,0,459.0,63.9,7,26
383915,2022-08-26 07:55:00,401546,80,80,530.0,62.1,7,26
384707,2022-08-26 07:55:00,402814,80,0,413.0,65.2,7,26
384708,2022-08-26 07:55:00,402815,80,0,413.0,65.2,7,26
384709,2022-08-26 07:55:00,402816,80,0,413.0,65.2,7,26
384710,2022-08-26 07:55:00,402817,80,0,413.0,65.2,7,26
385265,2022-08-26 07:55:00,404400,80,100,515.0,62.4,7,26
385364,2022-08-26 07:55:00,404885,80,0,413.0,65.2,7,26
385365,2022-08-26 07:55:00,404886,80,100,450.0,66.3,7,26
385368,2022-08-26 07:55:00,404889,80,0,413.0,65.2,7,26
385370,2022-08-26 07:55:00,404891,80,100,414.0,69.8,7,26
385371,2022-08-26 07:55:00,404892,80,100,498.0,64.0,7,26
385373,2022-08-26 07:55:00,404894,80,0,157.0,67.2,7,26
385375,2022-08-26 07:55:00,404896,80,100,455.0,67.4,7,26
385376,2022-08-26 07:55:00,404897,80,100,508.0,61.2,7,26
385377,2022-08-26 07:55:00,404898,80,0,557.0,58.3,7,26
385378,2022-08-26 07:55:00,404899,80,0,526.0,55.0,7,26
385380,2022-08-26 07:55:00,404906,80,0,450.0,64.8,7,26
385382,2022-08-26 07:55:00,404908,80,0,420.0,65.5,7,26
385384,2022-08-26 07:55:00,404910,80,0,453.0,60.9,7,26
385386,2022-08-26 07:55:00,404912,80,40,222.0,68.2,7,26
385388,2022-08-26 07:55:00,404914,80,0,525.0,54.5,7,26
385395,2022-08-26 07:55:00,404921,80,80,204.0,67.6,7,26
385397,2022-08-26 07:55:00,404923,80,0,429.0,64.2,7,26
386872,2022-08-26 07:55:00,420340,80,0,432.0,64.6,7,26
387948,2022-08-26 08:00:00,401546,80,80,455.0,60.8,8,26
388740,2022-08-26 08:00:00,402814,80,0,399.0,64.8,8,26
388741,2022-08-26 08:00:00,402815,80,0,399.0,64.8,8,26
388742,2022-08-26 08:00:00,402816,80,0,399.0,64.8,8,26
388743,2022-08-26 08:00:00,402817,80,0,399.0,64.8,8,26
389298,2022-08-26 08:00:00,404400,80,100,454.0,61.5,8,26
389397,2022-08-26 08:00:00,404885,80,0,399.0,64.8,8,26
389398,2022-08-26 08:00:00,404886,80,100,491.0,65.0,8,26
389401,2022-08-26 08:00:00,404889,80,0,399.0,64.8,8,26
389403,2022-08-26 08:00:00,404891,80,100,408.0,70.5,8,26
389404,2022-08-26 08:00:00,404892,80,100,450.0,63.9,8,26
389406,2022-08-26 08:00:00,404894,80,0,117.0,66.8,8,26
389408,2022-08-26 08:00:00,404896,80,100,503.0,66.6,8,26
389409,2022-08-26 08:00:00,404897,80,100,447.0,61.3,8,26
389410,2022-08-26 08:00:00,404898,80,0,512.0,58.3,8,26
389411,2022-08-26 08:00:00,404899,80,0,480.0,54.1,8,26
389413,2022-08-26 08:00:00,404906,80,0,400.0,65.5,8,26
389415,2022-08-26 08:00:00,404908,80,0,373.0,66.1,8,26
389417,2022-08-26 08:00:00,404910,80,0,420.0,60.3,8,26
389419,2022-08-26 08:00:00,404912,80,40,170.0,67.3,8,26
389421,2022-08-26 08:00:00,404914,80,0,478.0,54.0,8,26
389428,2022-08-26 08:00:00,404921,80,80,240.0,66.2,8,26
389430,2022-08-26 08:00:00,404923,80,0,448.0,63.0,8,26
390905,2022-08-26 08:00:00,420340,80,0,471.0,64.0,8,26
391981,2022-08-26 08:05:00,401546,80,80,493.0,60.3,8,26
392773,2022-08-26 08:05:00,402814,80,0,395.0,64.7,8,26
392774,2022-08-26 08:05:00,402815,80,0,395.0,64.7,8,26
392775,2022-08-26 08:05:00,402816,80,0,395.0,64.7,8,26
392776,2022-08-26 08:05:00,402817,80,0,395.0,64.7,8,26
393331,2022-08-26 08:05:00,404400,80,100,475.0,58.4,8,26
393430,2022-08-26 08:05:00,404885,80,0,395.0,64.7,8,26
393431,2022-08-26 08:05:00,404886,80,100,476.0,65.8,8,26
393434,2022-08-26 08:05:00,404889,80,0,395.0,64.7,8,26
393436,2022-08-26 08:05:00,404891,80,100,425.0,70.3,8,26
393437,2022-08-26 08:05:00,404892,80,100,479.0,63.6,8,26
393439,2022-08-26 08:05:00,404894,80,0,140.0,67.0,8,26
393441,2022-08-26 08:05:00,404896,80,100,457.0,66.4,8,26
393442,2022-08-26 08:05:00,404897,80,100,471.0,61.9,8,26
393443,2022-08-26 08:05:00,404898,80,0,509.0,58.0,8,26
393444,2022-08-26 08:05:00,404899,80,0,488.0,53.1,8,26
393446,2022-08-26 08:05:00,404906,80,0,457.0,64.9,8,26
393448,2022-08-26 08:05:00,404908,80,0,427.0,65.6,8,26
393450,2022-08-26 08:05:00,404910,80,0,433.0,60.1,8,26
393452,2022-08-26 08:05:00,404912,80,40,193.0,67.5,8,26
393454,2022-08-26 08:05:00,404914,80,0,474.0,54.2,8,26
393461,2022-08-26 08:05:00,404921,80,80,224.0,66.4,8,26
393463,2022-08-26 08:05:00,404923,80,0,440.0,62.8,8,26
394938,2022-08-26 08:05:00,420340,80,0,434.0,63.8,8,26
396014,2022-08-26 08:10:00,401546,80,80,514.0,58.6,8,26
396806,2022-08-26 08:10:00,402814,80,0,401.0,64.5,8,26
396807,2022-08-26 08:10:00,402815,80,0,401.0,64.5,8,26
396808,2022-08-26 08:10:00,402816,80,0,401.0,64.5,8,26
396809,2022-08-26 08:10:00,402817,80,0,401.0,64.5,8,26
397364,2022-08-26 08:10:00,404400,80,100,502.0,58.5,8,26
397463,2022-08-26 08:10:00,404885,80,0,401.0,64.5,8,26
397464,2022-08-26 08:10:00,404886,80,100,510.0,64.5,8,26
397467,2022-08-26 08:10:00,404889,80,0,401.0,64.5,8,26
397469,2022-08-26 08:10:00,404891,80,100,447.0,69.7,8,26
397470,2022-08-26 08:10:00,404892,80,100,507.0,62.4,8,26
397472,2022-08-26 08:10:00,404894,80,0,144.0,66.9,8,26
397474,2022-08-26 08:10:00,404896,80,100,526.0,64.9,8,26
397475,2022-08-26 08:10:00,404897,80,100,497.0,60.0,8,26
397476,2022-08-26 08:10:00,404898,80,0,549.0,56.8,8,26
397477,2022-08-26 08:10:00,404899,80,0,544.0,51.9,8,26
397479,2022-08-26 08:10:00,404906,80,0,500.0,63.8,8,26
397481,2022-08-26 08:10:00,404908,80,0,468.0,64.6,8,26
397483,2022-08-26 08:10:00,404910,80,0,464.0,59.7,8,26
397485,2022-08-26 08:10:00,404912,80,40,210.0,67.5,8,26
397487,2022-08-26 08:10:00,404914,80,0,523.0,52.8,8,26
397494,2022-08-26 08:10:00,404921,80,80,253.0,65.1,8,26
397496,2022-08-26 08:10:00,404923,80,0,474.0,61.9,8,26
398971,2022-08-26 08:10:00,420340,80,0,476.0,62.9,8,26
400047,2022-08-26 08:15:00,401546,80,80,500.0,60.4,8,26
400839,2022-08-26 08:15:00,402814,80,0,410.0,64.4,8,26
400840,2022-08-26 08:15:00,402815,80,0,410.0,64.4,8,26
400841,2022-08-26 08:15:00,402816,80,0,410.0,64.4,8,26
400842,2022-08-26 08:15:00,402817,80,0,410.0,64.4,8,26
401397,2022-08-26 08:15:00,404400,80,100,496.0,60.3,8,26
401496,2022-08-26 08:15:00,404885,80,0,410.0,64.4,8,26
401497,2022-08-26 08:15:00,404886,80,100,480.0,64.2,8,26
401500,2022-08-26 08:15:00,404889,80,0,410.0,64.4,8,26
401502,2022-08-26 08:15:00,404891,80,100,425.0,69.8,8,26
401503,2022-08-26 08:15:00,404892,80,100,444.0,62.3,8,26
401505,2022-08-26 08:15:00,404894,80,0,130.0,66.8,8,26
401507,2022-08-26 08:15:00,404896,80,100,497.0,66.0,8,26
401508,2022-08-26 08:15:00,404897,80,100,478.0,60.7,8,26
401509,2022-08-26 08:15:00,404898,80,0,554.0,57.1,8,26
401510,2022-08-26 08:15:00,404899,80,0,486.0,53.0,8,26
401512,2022-08-26 08:15:00,404906,80,0,474.0,64.4,8,26
401514,2022-08-26 08:15:00,404908,80,0,443.0,65.1,8,26
401516,2022-08-26 08:15:00,404910,80,0,418.0,59.2,8,26
401518,2022-08-26 08:15:00,404912,80,40,185.0,67.1,8,26
401520,2022-08-26 08:15:00,404914,80,0,530.0,53.0,8,26
401527,2022-08-26 08:15:00,404921,80,80,247.0,68.6,8,26
401529,2022-08-26 08:15:00,404923,80,0,446.0,61.0,8,26
403004,2022-08-26 08:15:00,420340,80,0,462.0,63.4,8,26
404080,2022-08-26 08:20:00,401546,80,80,492.0,59.1,8,26
404872,2022-08-26 08:20:00,402814,80,0,411.0,64.1,8,26
404873,2022-08-26 08:20:00,402815,80,0,411.0,64.1,8,26
404874,2022-08-26 08:20:00,402816,80,0,411.0,64.1,8,26
404875,2022-08-26 08:20:00,402817,80,0,411.0,64.1,8,26
405430,2022-08-26 08:20:00,404400,80,100,532.0,60.1,8,26
405529,2022-08-26 08:20:00,404885,80,0,411.0,64.1,8,26
405530,2022-08-26 08:20:00,404886,80,100,466.0,65.5,8,26
405533,2022-08-26 08:20:00,404889,80,0,411.0,64.1,8,26
405535,2022-08-26 08:20:00,404891,80,100,430.0,70.2,8,26
405536,2022-08-26 08:20:00,404892,80,100,533.0,61.8,8,26
405538,2022-08-26 08:20:00,404894,80,0,134.0,66.0,8,26
405540,2022-08-26 08:20:00,404896,80,100,448.0,66.6,8,26
405541,2022-08-26 08:20:00,404897,80,100,524.0,60.4,8,26
405542,2022-08-26 08:20:00,404898,80,0,581.0,56.8,8,26
405543,2022-08-26 08:20:00,404899,80,0,487.0,51.4,8,26
405545,2022-08-26 08:20:00,404906,80,0,461.0,64.7,8,26
405547,2022-08-26 08:20:00,404908,80,0,430.0,65.4,8,26
405549,2022-08-26 08:20:00,404910,80,0,475.0,59.1,8,26
405551,2022-08-26 08:20:00,404912,80,40,199.0,66.3,8,26
405553,2022-08-26 08:20:00,404914,80,0,559.0,52.5,8,26
405560,2022-08-26 08:20:00,404921,80,80,218.0,68.0,8,26
405562,2022-08-26 08:20:00,404923,80,0,420.0,62.5,8,26
407037,2022-08-26 08:20:00,420340,80,0,425.0,63.9,8,26
408113,2022-08-26 08:25:00,401546,80,80,450.0,59.2,8,26
408905,2022-08-26 08:25:00,402814,80,0,405.0,64.0,8,26
408906,2022-08-26 08:25:00,402815,80,0,405.0,64.0,8,26
408907,2022-08-26 08:25:00,402816,80,0,405.0,64.0,8,26
408908,2022-08-26 08:25:00,402817,80,0,405.0,64.0,8,26
409463,2022-08-26 08:25:00,404400,80,100,453.0,60.7,8,26
409562,2022-08-26 08:25:00,404885,80,0,405.0,64.0,8,26
409563,2022-08-26 08:25:00,404886,80,100,451.0,65.5,8,26
409566,2022-08-26 08:25:00,404889,80,0,405.0,64.0,8,26
409568,2022-08-26 08:25:00,404891,80,100,398.0,71.1,8,26
409569,2022-08-26 08:25:00,404892,80,100,430.0,63.0,8,26
409571,2022-08-26 08:25:00,404894,80,0,153.0,66.0,8,26
409573,2022-08-26 08:25:00,404896,80,100,448.0,66.9,8,26
409574,2022-08-26 08:25:00,404897,80,100,435.0,61.3,8,26
409575,2022-08-26 08:25:00,404898,80,0,506.0,57.8,8,26
409576,2022-08-26 08:25:00,404899,80,0,453.0,52.6,8,26
409578,2022-08-26 08:25:00,404906,80,0,404.0,65.6,8,26
409580,2022-08-26 08:25:00,404908,80,0,376.0,66.2,8,26
409582,2022-08-26 08:25:00,404910,80,0,412.0,60.3,8,26
409584,2022-08-26 08:25:00,404912,80,40,178.0,67.3,8,26
409586,2022-08-26 08:25:00,404914,80,0,472.0,54.0,8,26
409593,2022-08-26 08:25:00,404921,80,80,225.0,69.3,8,26
409595,2022-08-26 08:25:00,404923,80,0,419.0,61.6,8,26
411070,2022-08-26 08:25:00,420340,80,0,426.0,64.2,8,26
412146,2022-08-26 08:30:00,401546,80,80,504.0,60.8,8,26
412938,2022-08-26 08:30:00,402814,80,0,405.0,63.8,8,26
412939,2022-08-26 08:30:00,402815,80,0,405.0,63.8,8,26
412940,2022-08-26 08:30:00,402816,80,0,405.0,63.8,8,26
412941,2022-08-26 08:30:00,402817,80,0,405.0,63.8,8,26
413496,2022-08-26 08:30:00,404400,80,100,497.0,61.5,8,26
413595,2022-08-26 08:30:00,404885,80,0,405.0,63.8,8,26
413596,2022-08-26 08:30:00,404886,80,100,483.0,65.4,8,26
413599,2022-08-26 08:30:00,404889,80,0,405.0,63.8,8,26
413601,2022-08-26 08:30:00,404891,80,100,413.0,71.0,8,26
413602,2022-08-26 08:30:00,404892,80,100,492.0,63.6,8,26
413604,2022-08-26 08:30:00,404894,80,0,170.0,66.0,8,26
413606,2022-08-26 08:30:00,404896,80,100,487.0,66.7,8,26
413607,2022-08-26 08:30:00,404897,80,100,490.0,61.6,8,26
413608,2022-08-26 08:30:00,404898,80,0,546.0,58.1,8,26
413609,2022-08-26 08:30:00,404899,80,0,497.0,53.9,8,26
413611,2022-08-26 08:30:00,404906,80,0,449.0,65.6,8,26
413613,2022-08-26 08:30:00,404908,80,0,420.0,66.2,8,26
413615,2022-08-26 08:30:00,404910,80,0,444.0,60.4,8,26
413617,2022-08-26 08:30:00,404912,80,40,201.0,67.5,8,26
413619,2022-08-26 08:30:00,404914,80,0,511.0,54.4,8,26
413626,2022-08-26 08:30:00,404921,80,80,256.0,70.7,8,26
413628,2022-08-26 08:30:00,404923,80,0,458.0,62.9,8,26
415103,2022-08-26 08:30:00,420340,80,0,433.0,64.1,8,26
416179,2022-08-26 08:35:00,401546,80,80,465.0,60.3,8,26
416971,2022-08-26 08:35:00,402814,80,0,407.0,63.6,8,26
416972,2022-08-26 08:35:00,402815,80,0,407.0,63.6,8,26
416973,2022-08-26 08:35:00,402816,80,0,407.0,63.6,8,26
416974,2022-08-26 08:35:00,402817,80,0,407.0,63.6,8,26
417529,2022-08-26 08:35:00,404400,80,100,456.0,61.4,8,26
417628,2022-08-26 08:35:00,404885,80,0,407.0,63.6,8,26
417629,2022-08-26 08:35:00,404886,80,100,457.0,65.3,8,26
417632,2022-08-26 08:35:00,404889,80,0,407.0,63.6,8,26
417634,2022-08-26 08:35:00,404891,80,100,423.0,70.1,8,26
417635,2022-08-26 08:35:00,404892,80,100,458.0,63.0,8,26
417637,2022-08-26 08:35:00,404894,80,0,192.0,66.8,8,26
417639,2022-08-26 08:35:00,404896,80,100,451.0,65.9,8,26
417640,2022-08-26 08:35:00,404897,80,100,445.0,60.8,8,26
417641,2022-08-26 08:35:00,404898,80,0,491.0,58.1,8,26
417642,2022-08-26 08:35:00,404899,80,0,512.0,53.7,8,26
417644,2022-08-26 08:35:00,404906,80,0,483.0,65.1,8,26
417646,2022-08-26 08:35:00,404908,80,0,451.0,65.7,8,26
417648,2022-08-26 08:35:00,404910,80,0,420.0,60.1,8,26
417650,2022-08-26 08:35:00,404912,80,40,220.0,68.9,8,26
417652,2022-08-26 08:35:00,404914,80,0,460.0,53.9,8,26
417659,2022-08-26 08:35:00,404921,80,80,230.0,67.6,8,26
417661,2022-08-26 08:35:00,404923,80,0,410.0,62.5,8,26
419136,2022-08-26 08:35:00,420340,80,0,425.0,63.5,8,26
420212,2022-08-26 08:40:00,401546,80,80,473.0,60.2,8,26
421004,2022-08-26 08:40:00,402814,80,0,417.0,63.3,8,26
421005,2022-08-26 08:40:00,402815,80,0,417.0,63.3,8,26
421006,2022-08-26 08:40:00,402816,80,0,417.0,63.3,8,26
421007,2022-08-26 08:40:00,402817,80,0,417.0,63.3,8,26
421562,2022-08-26 08:40:00,404400,80,100,462.0,61.7,8,26
421661,2022-08-26 08:40:00,404885,80,0,417.0,63.3,8,26
421662,2022-08-26 08:40:00,404886,80,100,500.0,64.8,8,26
421665,2022-08-26 08:40:00,404889,80,0,417.0,63.3,8,26
421667,2022-08-26 08:40:00,404891,80,100,418.0,70.1,8,26
421668,2022-08-26 08:40:00,404892,80,100,446.0,63.7,8,26
421670,2022-08-26 08:40:00,404894,80,0,192.0,67.0,8,26
421672,2022-08-26 08:40:00,404896,80,100,491.0,65.8,8,26
421673,2022-08-26 08:40:00,404897,80,100,445.0,61.8,8,26
421674,2022-08-26 08:40:00,404898,80,0,506.0,58.4,8,26
421675,2022-08-26 08:40:00,404899,80,0,473.0,54.0,8,26
421677,2022-08-26 08:40:00,404906,80,0,439.0,64.5,8,26
421679,2022-08-26 08:40:00,404908,80,0,411.0,65.1,8,26
421681,2022-08-26 08:40:00,404910,80,0,415.0,60.0,8,26
421683,2022-08-26 08:40:00,404912,80,40,221.0,69.0,8,26
421685,2022-08-26 08:40:00,404914,80,0,473.0,54.7,8,26
421692,2022-08-26 08:40:00,404921,80,80,245.0,67.4,8,26
421694,2022-08-26 08:40:00,404923,80,0,427.0,62.2,8,26
423169,2022-08-26 08:40:00,420340,80,0,462.0,63.2,8,26
424245,2022-08-26 08:45:00,401546,80,80,512.0,60.1,8,26
425037,2022-08-26 08:45:00,402814,80,0,421.0,63.3,8,26
425038,2022-08-26 08:45:00,402815,80,0,421.0,63.3,8,26
