,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
296211,2022-08-21 06:05:00,404889,80,0,73.0,69.3,6,21
296213,2022-08-21 06:05:00,404891,80,100,90.0,70.5,6,21
296214,2022-08-21 06:05:00,404892,80,100,104.0,70.6,6,21
296216,2022-08-21 06:05:00,404894,80,0,133.0,66.5,6,21
296218,2022-08-21 06:05:00,404896,80,100,98.0,71.4,6,21
296219,2022-08-21 06:05:00,404897,80,100,109.0,70.7,6,21
296220,2022-08-21 06:05:00,404898,80,0,178.0,67.0,6,21
296221,2022-08-21 06:05:00,404899,80,0,162.0,66.8,6,21
296223,2022-08-21 06:05:00,404906,80,0,140.0,66.0,6,21
296225,2022-08-21 06:05:00,404908,80,0,127.0,66.2,6,21
296227,2022-08-21 06:05:00,404910,80,0,171.0,66.7,6,21
296229,2022-08-21 06:05:00,404912,80,20,129.0,67.9,6,21
296231,2022-08-21 06:05:00,404914,80,0,166.0,66.3,6,21
296238,2022-08-21 06:05:00,404921,80,80,49.0,65.8,6,21
296240,2022-08-21 06:05:00,404923,80,0,164.0,66.3,6,21
297715,2022-08-21 06:05:00,420340,80,0,168.0,67.0,6,21
298784,2022-08-21 06:10:00,401546,80,80,137.0,70.2,6,21
299576,2022-08-21 06:10:00,402814,80,0,81.0,69.2,6,21
299577,2022-08-21 06:10:00,402815,80,0,81.0,69.2,6,21
299578,2022-08-21 06:10:00,402816,80,0,81.0,69.2,6,21
299579,2022-08-21 06:10:00,402817,80,0,81.0,69.2,6,21
300135,2022-08-21 06:10:00,404400,80,100,120.0,70.0,6,21
300234,2022-08-21 06:10:00,404885,80,0,81.0,69.2,6,21
300235,2022-08-21 06:10:00,404886,80,100,128.0,70.2,6,21
300238,2022-08-21 06:10:00,404889,80,0,81.0,69.2,6,21
300240,2022-08-21 06:10:00,404891,80,100,115.0,70.8,6,21
300241,2022-08-21 06:10:00,404892,80,100,119.0,70.8,6,21
300243,2022-08-21 06:10:00,404894,80,0,138.0,66.6,6,21
300245,2022-08-21 06:10:00,404896,80,100,125.0,70.7,6,21
300246,2022-08-21 06:10:00,404897,80,100,115.0,70.7,6,21
300247,2022-08-21 06:10:00,404898,80,0,169.0,66.9,6,21
300248,2022-08-21 06:10:00,404899,80,0,164.0,66.7,6,21
300250,2022-08-21 06:10:00,404906,80,0,142.0,66.0,6,21
300252,2022-08-21 06:10:00,404908,80,0,126.0,66.0,6,21
300254,2022-08-21 06:10:00,404910,80,0,181.0,66.7,6,21
300256,2022-08-21 06:10:00,404912,80,20,137.0,68.1,6,21
300258,2022-08-21 06:10:00,404914,80,0,155.0,66.3,6,21
300265,2022-08-21 06:10:00,404921,80,80,62.0,67.5,6,21
300267,2022-08-21 06:10:00,404923,80,0,179.0,66.4,6,21
301742,2022-08-21 06:10:00,420340,80,0,183.0,67.2,6,21
302811,2022-08-21 06:15:00,401546,80,80,161.0,70.6,6,21
303603,2022-08-21 06:15:00,402814,80,0,87.0,69.3,6,21
303604,2022-08-21 06:15:00,402815,80,0,87.0,69.3,6,21
303605,2022-08-21 06:15:00,402816,80,0,87.0,69.3,6,21
303606,2022-08-21 06:15:00,402817,80,0,87.0,69.3,6,21
304162,2022-08-21 06:15:00,404400,80,100,152.0,69.5,6,21
304261,2022-08-21 06:15:00,404885,80,0,87.0,69.3,6,21
304262,2022-08-21 06:15:00,404886,80,100,154.0,71.0,6,21
304265,2022-08-21 06:15:00,404889,80,0,87.0,69.3,6,21
304267,2022-08-21 06:15:00,404891,80,100,135.0,70.9,6,21
304268,2022-08-21 06:15:00,404892,80,100,146.0,70.4,6,21
304270,2022-08-21 06:15:00,404894,80,0,148.0,66.6,6,21
304272,2022-08-21 06:15:00,404896,80,100,153.0,71.1,6,21
304273,2022-08-21 06:15:00,404897,80,100,146.0,71.1,6,21
304274,2022-08-21 06:15:00,404898,80,0,191.0,66.7,6,21
304275,2022-08-21 06:15:00,404899,80,0,158.0,66.3,6,21
304277,2022-08-21 06:15:00,404906,80,0,172.0,66.0,6,21
304279,2022-08-21 06:15:00,404908,80,0,155.0,66.2,6,21
304281,2022-08-21 06:15:00,404910,80,0,198.0,66.3,6,21
304283,2022-08-21 06:15:00,404912,80,20,149.0,68.0,6,21
304285,2022-08-21 06:15:00,404914,80,0,172.0,65.8,6,21
304292,2022-08-21 06:15:00,404921,80,80,73.0,67.6,6,21
304294,2022-08-21 06:15:00,404923,80,0,199.0,67.1,6,21
305769,2022-08-21 06:15:00,420340,80,0,203.0,67.2,6,21
306838,2022-08-21 06:20:00,401546,80,80,158.0,70.5,6,21
307630,2022-08-21 06:20:00,402814,80,0,95.0,69.3,6,21
307631,2022-08-21 06:20:00,402815,80,0,95.0,69.3,6,21
307632,2022-08-21 06:20:00,402816,80,0,95.0,69.3,6,21
307633,2022-08-21 06:20:00,402817,80,0,95.0,69.3,6,21
308189,2022-08-21 06:20:00,404400,80,100,143.0,70.0,6,21
308288,2022-08-21 06:20:00,404885,80,0,95.0,69.3,6,21
308289,2022-08-21 06:20:00,404886,80,100,141.0,70.6,6,21
308292,2022-08-21 06:20:00,404889,80,0,95.0,69.3,6,21
308294,2022-08-21 06:20:00,404891,80,100,128.0,70.6,6,21
308295,2022-08-21 06:20:00,404892,80,100,135.0,70.2,6,21
308297,2022-08-21 06:20:00,404894,80,0,142.0,66.5,6,21
308299,2022-08-21 06:20:00,404896,80,100,142.0,71.1,6,21
308300,2022-08-21 06:20:00,404897,80,100,132.0,70.2,6,21
308301,2022-08-21 06:20:00,404898,80,0,175.0,66.6,6,21
308302,2022-08-21 06:20:00,404899,80,0,170.0,66.6,6,21
308304,2022-08-21 06:20:00,404906,80,0,173.0,65.8,6,21
308306,2022-08-21 06:20:00,404908,80,0,156.0,66.0,6,21
308308,2022-08-21 06:20:00,404910,80,0,195.0,66.5,6,21
308310,2022-08-21 06:20:00,404912,80,20,143.0,68.0,6,21
308312,2022-08-21 06:20:00,404914,80,0,152.0,65.5,6,21
308319,2022-08-21 06:20:00,404921,80,80,70.0,67.2,6,21
308321,2022-08-21 06:20:00,404923,80,0,195.0,66.6,6,21
309796,2022-08-21 06:20:00,420340,80,0,198.0,67.2,6,21
310865,2022-08-21 06:25:00,401546,80,80,193.0,71.0,6,21
311657,2022-08-21 06:25:00,402814,80,0,101.0,69.4,6,21
311658,2022-08-21 06:25:00,402815,80,0,101.0,69.4,6,21
311659,2022-08-21 06:25:00,402816,80,0,101.0,69.4,6,21
311660,2022-08-21 06:25:00,402817,80,0,101.0,69.4,6,21
312216,2022-08-21 06:25:00,404400,80,100,181.0,70.5,6,21
312315,2022-08-21 06:25:00,404885,80,0,101.0,69.4,6,21
312316,2022-08-21 06:25:00,404886,80,100,168.0,69.9,6,21
312319,2022-08-21 06:25:00,404889,80,0,101.0,69.4,6,21
312321,2022-08-21 06:25:00,404891,80,100,156.0,71.0,6,21
312322,2022-08-21 06:25:00,404892,80,100,168.0,70.5,6,21
312324,2022-08-21 06:25:00,404894,80,0,153.0,66.3,6,21
312326,2022-08-21 06:25:00,404896,80,100,166.0,71.8,6,21
312327,2022-08-21 06:25:00,404897,80,100,165.0,70.5,6,21
312328,2022-08-21 06:25:00,404898,80,0,213.0,67.1,6,21
312329,2022-08-21 06:25:00,404899,80,0,225.0,67.1,6,21
312331,2022-08-21 06:25:00,404906,80,0,195.0,66.1,6,21
312333,2022-08-21 06:25:00,404908,80,0,177.0,66.3,6,21
312335,2022-08-21 06:25:00,404910,80,0,216.0,67.2,6,21
312337,2022-08-21 06:25:00,404912,80,20,157.0,68.2,6,21
312339,2022-08-21 06:25:00,404914,80,0,193.0,66.3,6,21
312346,2022-08-21 06:25:00,404921,80,80,76.0,68.0,6,21
312348,2022-08-21 06:25:00,404923,80,0,212.0,66.2,6,21
313823,2022-08-21 06:25:00,420340,80,0,215.0,67.7,6,21
314892,2022-08-21 06:30:00,401546,80,80,194.0,70.2,6,21
315684,2022-08-21 06:30:00,402814,80,0,104.0,69.4,6,21
315685,2022-08-21 06:30:00,402815,80,0,104.0,69.4,6,21
315686,2022-08-21 06:30:00,402816,80,0,104.0,69.4,6,21
315687,2022-08-21 06:30:00,402817,80,0,104.0,69.4,6,21
316243,2022-08-21 06:30:00,404400,80,100,169.0,70.0,6,21
316342,2022-08-21 06:30:00,404885,80,0,104.0,69.4,6,21
316343,2022-08-21 06:30:00,404886,80,100,177.0,68.7,6,21
316346,2022-08-21 06:30:00,404889,80,0,104.0,69.4,6,21
316348,2022-08-21 06:30:00,404891,80,100,156.0,70.9,6,21
316349,2022-08-21 06:30:00,404892,80,100,162.0,70.8,6,21
316351,2022-08-21 06:30:00,404894,80,0,133.0,65.8,6,21
316353,2022-08-21 06:30:00,404896,80,100,176.0,72.1,6,21
316354,2022-08-21 06:30:00,404897,80,100,161.0,70.6,6,21
316355,2022-08-21 06:30:00,404898,80,0,217.0,66.9,6,21
316356,2022-08-21 06:30:00,404899,80,0,213.0,66.8,6,21
316358,2022-08-21 06:30:00,404906,80,0,216.0,65.8,6,21
316360,2022-08-21 06:30:00,404908,80,0,197.0,66.1,6,21
316362,2022-08-21 06:30:00,404910,80,0,212.0,67.1,6,21
316364,2022-08-21 06:30:00,404912,80,20,140.0,68.0,6,21
316366,2022-08-21 06:30:00,404914,80,0,197.0,66.0,6,21
316373,2022-08-21 06:30:00,404921,80,80,82.0,67.3,6,21
316375,2022-08-21 06:30:00,404923,80,0,224.0,65.5,6,21
317850,2022-08-21 06:30:00,420340,80,0,227.0,67.6,6,21
318919,2022-08-21 06:35:00,401546,80,80,181.0,70.6,6,21
319711,2022-08-21 06:35:00,402814,80,0,110.0,69.4,6,21
319712,2022-08-21 06:35:00,402815,80,0,110.0,69.4,6,21
319713,2022-08-21 06:35:00,402816,80,0,110.0,69.4,6,21
319714,2022-08-21 06:35:00,402817,80,0,110.0,69.4,6,21
320270,2022-08-21 06:35:00,404400,80,100,162.0,70.2,6,21
320369,2022-08-21 06:35:00,404885,80,0,110.0,69.4,6,21
320370,2022-08-21 06:35:00,404886,80,100,103.0,69.8,6,21
320373,2022-08-21 06:35:00,404889,80,0,110.0,69.4,6,21
320375,2022-08-21 06:35:00,404891,80,100,106.0,70.6,6,21
320376,2022-08-21 06:35:00,404892,80,100,124.0,70.7,6,21
320378,2022-08-21 06:35:00,404894,80,0,128.0,66.2,6,21
320380,2022-08-21 06:35:00,404896,80,100,112.0,71.8,6,21
320381,2022-08-21 06:35:00,404897,80,100,126.0,70.7,6,21
320382,2022-08-21 06:35:00,404898,80,0,163.0,66.6,6,21
320383,2022-08-21 06:35:00,404899,80,0,202.0,66.6,6,21
320385,2022-08-21 06:35:00,404906,80,0,148.0,65.9,6,21
320387,2022-08-21 06:35:00,404908,80,0,131.0,66.0,6,21
320389,2022-08-21 06:35:00,404910,80,0,183.0,67.0,6,21
320391,2022-08-21 06:35:00,404912,80,20,131.0,67.9,6,21
320393,2022-08-21 06:35:00,404914,80,0,147.0,65.6,6,21
320400,2022-08-21 06:35:00,404921,80,80,59.0,67.4,6,21
320402,2022-08-21 06:35:00,404923,80,0,166.0,66.5,6,21
321877,2022-08-21 06:35:00,420340,80,0,171.0,67.6,6,21
322946,2022-08-21 06:40:00,401546,80,80,172.0,71.8,6,21
323738,2022-08-21 06:40:00,402814,80,0,119.0,69.4,6,21
323739,2022-08-21 06:40:00,402815,80,0,119.0,69.4,6,21
323740,2022-08-21 06:40:00,402816,80,0,119.0,69.4,6,21
323741,2022-08-21 06:40:00,402817,80,0,119.0,69.4,6,21
324297,2022-08-21 06:40:00,404400,80,100,155.0,70.5,6,21
324396,2022-08-21 06:40:00,404885,80,0,119.0,69.4,6,21
324397,2022-08-21 06:40:00,404886,80,100,143.0,70.5,6,21
324400,2022-08-21 06:40:00,404889,80,0,119.0,69.4,6,21
324402,2022-08-21 06:40:00,404891,80,100,138.0,70.7,6,21
324403,2022-08-21 06:40:00,404892,80,100,139.0,70.6,6,21
324405,2022-08-21 06:40:00,404894,80,0,128.0,66.3,6,21
324407,2022-08-21 06:40:00,404896,80,100,142.0,71.8,6,21
324408,2022-08-21 06:40:00,404897,80,100,130.0,70.5,6,21
324409,2022-08-21 06:40:00,404898,80,0,193.0,66.8,6,21
324410,2022-08-21 06:40:00,404899,80,0,184.0,67.2,6,21
324412,2022-08-21 06:40:00,404906,80,0,184.0,66.0,6,21
324414,2022-08-21 06:40:00,404908,80,0,167.0,66.2,6,21
324416,2022-08-21 06:40:00,404910,80,0,190.0,66.9,6,21
324418,2022-08-21 06:40:00,404912,80,20,130.0,68.0,6,21
324420,2022-08-21 06:40:00,404914,80,0,179.0,65.8,6,21
324427,2022-08-21 06:40:00,404921,80,80,67.0,67.3,6,21
324429,2022-08-21 06:40:00,404923,80,0,194.0,66.4,6,21
325904,2022-08-21 06:40:00,420340,80,0,194.0,67.4,6,21
326973,2022-08-21 06:45:00,401546,80,80,203.0,69.9,6,21
327765,2022-08-21 06:45:00,402814,80,0,121.0,69.4,6,21
327766,2022-08-21 06:45:00,402815,80,0,121.0,69.4,6,21
327767,2022-08-21 06:45:00,402816,80,0,121.0,69.4,6,21
327768,2022-08-21 06:45:00,402817,80,0,121.0,69.4,6,21
328324,2022-08-21 06:45:00,404400,80,100,184.0,70.7,6,21
328423,2022-08-21 06:45:00,404885,80,0,121.0,69.4,6,21
328424,2022-08-21 06:45:00,404886,80,100,178.0,70.4,6,21
328427,2022-08-21 06:45:00,404889,80,0,121.0,69.4,6,21
328429,2022-08-21 06:45:00,404891,80,100,163.0,70.8,6,21
328430,2022-08-21 06:45:00,404892,80,100,175.0,71.3,6,21
328432,2022-08-21 06:45:00,404894,80,0,126.0,66.7,6,21
328434,2022-08-21 06:45:00,404896,80,100,171.0,71.4,6,21
328435,2022-08-21 06:45:00,404897,80,100,182.0,71.0,6,21
328436,2022-08-21 06:45:00,404898,80,0,235.0,67.0,6,21
328437,2022-08-21 06:45:00,404899,80,0,210.0,66.4,6,21
328439,2022-08-21 06:45:00,404906,80,0,187.0,65.7,6,21
328441,2022-08-21 06:45:00,404908,80,0,169.0,65.9,6,21
328443,2022-08-21 06:45:00,404910,80,0,215.0,67.2,6,21
328445,2022-08-21 06:45:00,404912,80,20,136.0,68.5,6,21
328447,2022-08-21 06:45:00,404914,80,0,216.0,66.1,6,21
328454,2022-08-21 06:45:00,404921,80,80,84.0,67.3,6,21
328456,2022-08-21 06:45:00,404923,80,0,218.0,66.7,6,21
329931,2022-08-21 06:45:00,420340,80,0,219.0,67.2,6,21
331000,2022-08-21 06:50:00,401546,80,80,203.0,69.9,6,21
331792,2022-08-21 06:50:00,402814,80,0,121.0,69.5,6,21
331793,2022-08-21 06:50:00,402815,80,0,121.0,69.5,6,21
331794,2022-08-21 06:50:00,402816,80,0,121.0,69.5,6,21
331795,2022-08-21 06:50:00,402817,80,0,121.0,69.5,6,21
332351,2022-08-21 06:50:00,404400,80,100,205.0,69.6,6,21
332450,2022-08-21 06:50:00,404885,80,0,121.0,69.5,6,21
332451,2022-08-21 06:50:00,404886,80,100,205.0,68.6,6,21
332454,2022-08-21 06:50:00,404889,80,0,121.0,69.5,6,21
332456,2022-08-21 06:50:00,404891,80,100,182.0,71.3,6,21
332457,2022-08-21 06:50:00,404892,80,100,190.0,70.7,6,21
332459,2022-08-21 06:50:00,404894,80,0,126.0,66.7,6,21
332461,2022-08-21 06:50:00,404896,80,100,210.0,71.0,6,21
332462,2022-08-21 06:50:00,404897,80,100,188.0,70.7,6,21
332463,2022-08-21 06:50:00,404898,80,0,233.0,66.7,6,21
332464,2022-08-21 06:50:00,404899,80,0,201.0,66.1,6,21
332466,2022-08-21 06:50:00,404906,80,0,198.0,65.7,6,21
332468,2022-08-21 06:50:00,404908,80,0,181.0,66.0,6,21
332470,2022-08-21 06:50:00,404910,80,0,233.0,67.1,6,21
332472,2022-08-21 06:50:00,404912,80,20,140.0,68.7,6,21
332474,2022-08-21 06:50:00,404914,80,0,219.0,65.9,6,21
332481,2022-08-21 06:50:00,404921,80,80,102.0,67.4,6,21
332483,2022-08-21 06:50:00,404923,80,0,238.0,65.4,6,21
333958,2022-08-21 06:50:00,420340,80,0,248.0,67.3,6,21
335027,2022-08-21 06:55:00,401546,80,80,220.0,70.2,6,21
335819,2022-08-21 06:55:00,402814,80,0,119.0,69.4,6,21
335820,2022-08-21 06:55:00,402815,80,0,119.0,69.4,6,21
335821,2022-08-21 06:55:00,402816,80,0,119.0,69.4,6,21
335822,2022-08-21 06:55:00,402817,80,0,119.0,69.4,6,21
336378,2022-08-21 06:55:00,404400,80,100,193.0,69.4,6,21
336477,2022-08-21 06:55:00,404885,80,0,119.0,69.4,6,21
336478,2022-08-21 06:55:00,404886,80,100,191.0,68.6,6,21
336481,2022-08-21 06:55:00,404889,80,0,119.0,69.4,6,21
336483,2022-08-21 06:55:00,404891,80,100,162.0,70.7,6,21
336484,2022-08-21 06:55:00,404892,80,100,192.0,70.1,6,21
336486,2022-08-21 06:55:00,404894,80,0,133.0,66.6,6,21
336488,2022-08-21 06:55:00,404896,80,100,184.0,71.3,6,21
336489,2022-08-21 06:55:00,404897,80,100,188.0,70.1,6,21
336490,2022-08-21 06:55:00,404898,80,0,225.0,66.7,6,21
336491,2022-08-21 06:55:00,404899,80,0,250.0,66.8,6,21
336493,2022-08-21 06:55:00,404906,80,0,207.0,65.8,6,21
336495,2022-08-21 06:55:00,404908,80,0,188.0,66.1,6,21
336497,2022-08-21 06:55:00,404910,80,0,253.0,66.9,6,21
336499,2022-08-21 06:55:00,404912,80,20,149.0,68.7,6,21
336501,2022-08-21 06:55:00,404914,80,0,211.0,65.8,6,21
336508,2022-08-21 06:55:00,404921,80,80,93.0,67.3,6,21
336510,2022-08-21 06:55:00,404923,80,0,231.0,65.2,6,21
337985,2022-08-21 06:55:00,420340,80,0,229.0,67.6,6,21
339054,2022-08-21 07:00:00,401546,80,80,205.0,70.1,7,21
339846,2022-08-21 07:00:00,402814,80,0,121.0,69.4,7,21
339847,2022-08-21 07:00:00,402815,80,0,121.0,69.4,7,21
339848,2022-08-21 07:00:00,402816,80,0,121.0,69.4,7,21
339849,2022-08-21 07:00:00,402817,80,0,121.0,69.4,7,21
340405,2022-08-21 07:00:00,404400,80,100,190.0,70.4,7,21
340504,2022-08-21 07:00:00,404885,80,0,121.0,69.4,7,21
340505,2022-08-21 07:00:00,404886,80,100,180.0,68.6,7,21
340508,2022-08-21 07:00:00,404889,80,0,121.0,69.4,7,21
340510,2022-08-21 07:00:00,404891,80,100,163.0,71.0,7,21
340511,2022-08-21 07:00:00,404892,80,100,176.0,71.0,7,21
340513,2022-08-21 07:00:00,404894,80,0,142.0,66.8,7,21
340515,2022-08-21 07:00:00,404896,80,100,179.0,72.3,7,21
340516,2022-08-21 07:00:00,404897,80,100,175.0,71.0,7,21
340517,2022-08-21 07:00:00,404898,80,0,244.0,67.0,7,21
340518,2022-08-21 07:00:00,404899,80,0,233.0,66.6,7,21
340520,2022-08-21 07:00:00,404906,80,0,208.0,65.8,7,21
340522,2022-08-21 07:00:00,404908,80,0,189.0,66.1,7,21
340524,2022-08-21 07:00:00,404910,80,0,221.0,67.1,7,21
340526,2022-08-21 07:00:00,404912,80,20,149.0,68.6,7,21
340528,2022-08-21 07:00:00,404914,80,0,226.0,66.3,7,21
340535,2022-08-21 07:00:00,404921,80,80,79.0,67.1,7,21
340537,2022-08-21 07:00:00,404923,80,0,218.0,65.0,7,21
342012,2022-08-21 07:00:00,420340,80,0,223.0,68.0,7,21
343081,2022-08-21 07:05:00,401546,80,80,215.0,70.1,7,21
343873,2022-08-21 07:05:00,402814,80,0,126.0,69.4,7,21
343874,2022-08-21 07:05:00,402815,80,0,126.0,69.4,7,21
343875,2022-08-21 07:05:00,402816,80,0,126.0,69.4,7,21
343876,2022-08-21 07:05:00,402817,80,0,126.0,69.4,7,21
344432,2022-08-21 07:05:00,404400,80,100,205.0,71.3,7,21
344531,2022-08-21 07:05:00,404885,80,0,126.0,69.4,7,21
344532,2022-08-21 07:05:00,404886,80,100,198.0,69.5,7,21
344535,2022-08-21 07:05:00,404889,80,0,126.0,69.4,7,21
344537,2022-08-21 07:05:00,404891,80,100,190.0,71.2,7,21
344538,2022-08-21 07:05:00,404892,80,100,189.0,71.3,7,21
344540,2022-08-21 07:05:00,404894,80,0,128.0,66.8,7,21
344542,2022-08-21 07:05:00,404896,80,100,188.0,72.5,7,21
344543,2022-08-21 07:05:00,404897,80,100,198.0,71.5,7,21
344544,2022-08-21 07:05:00,404898,80,0,258.0,67.5,7,21
344545,2022-08-21 07:05:00,404899,80,0,220.0,66.6,7,21
344547,2022-08-21 07:05:00,404906,80,0,231.0,66.2,7,21
344549,2022-08-21 07:05:00,404908,80,0,212.0,66.5,7,21
344551,2022-08-21 07:05:00,404910,80,0,232.0,67.4,7,21
344553,2022-08-21 07:05:00,404912,80,20,141.0,68.8,7,21
344555,2022-08-21 07:05:00,404914,80,0,243.0,67.0,7,21
344562,2022-08-21 07:05:00,404921,80,80,89.0,67.7,7,21
344564,2022-08-21 07:05:00,404923,80,0,233.0,65.6,7,21
346039,2022-08-21 07:05:00,420340,80,0,238.0,68.2,7,21
347108,2022-08-21 07:10:00,401546,80,80,260.0,69.8,7,21
347900,2022-08-21 07:10:00,402814,80,0,132.0,69.4,7,21
347901,2022-08-21 07:10:00,402815,80,0,132.0,69.4,7,21
347902,2022-08-21 07:10:00,402816,80,0,132.0,69.4,7,21
347903,2022-08-21 07:10:00,402817,80,0,132.0,69.4,7,21
348459,2022-08-21 07:10:00,404400,80,100,254.0,71.1,7,21
348558,2022-08-21 07:10:00,404885,80,0,132.0,69.4,7,21
348559,2022-08-21 07:10:00,404886,80,100,248.0,68.8,7,21
348562,2022-08-21 07:10:00,404889,80,0,132.0,69.4,7,21
348564,2022-08-21 07:10:00,404891,80,100,216.0,71.7,7,21
348565,2022-08-21 07:10:00,404892,80,100,240.0,71.1,7,21
348567,2022-08-21 07:10:00,404894,80,0,157.0,66.8,7,21
348569,2022-08-21 07:10:00,404896,80,100,208.0,71.8,7,21
348570,2022-08-21 07:10:00,404897,80,100,234.0,71.2,7,21
348571,2022-08-21 07:10:00,404898,80,0,272.0,67.4,7,21
348572,2022-08-21 07:10:00,404899,80,0,261.0,66.1,7,21
348574,2022-08-21 07:10:00,404906,80,0,257.0,66.0,7,21
348576,2022-08-21 07:10:00,404908,80,0,236.0,66.4,7,21
348578,2022-08-21 07:10:00,404910,80,0,269.0,67.1,7,21
348580,2022-08-21 07:10:00,404912,80,20,173.0,68.8,7,21
348582,2022-08-21 07:10:00,404914,80,0,246.0,66.7,7,21
348589,2022-08-21 07:10:00,404921,80,80,102.0,67.8,7,21
348591,2022-08-21 07:10:00,404923,80,0,269.0,65.0,7,21
350066,2022-08-21 07:10:00,420340,80,0,277.0,67.4,7,21
351135,2022-08-21 07:15:00,401546,80,80,259.0,69.3,7,21
351927,2022-08-21 07:15:00,402814,80,0,141.0,69.3,7,21
351928,2022-08-21 07:15:00,402815,80,0,141.0,69.3,7,21
351929,2022-08-21 07:15:00,402816,80,0,141.0,69.3,7,21
351930,2022-08-21 07:15:00,402817,80,0,141.0,69.3,7,21
352486,2022-08-21 07:15:00,404400,80,100,254.0,70.5,7,21
352585,2022-08-21 07:15:00,404885,80,0,141.0,69.3,7,21
352586,2022-08-21 07:15:00,404886,80,100,251.0,69.8,7,21
352589,2022-08-21 07:15:00,404889,80,0,141.0,69.3,7,21
352591,2022-08-21 07:15:00,404891,80,100,231.0,71.0,7,21
352592,2022-08-21 07:15:00,404892,80,100,243.0,70.6,7,21
352594,2022-08-21 07:15:00,404894,80,0,164.0,66.5,7,21
352596,2022-08-21 07:15:00,404896,80,100,203.0,72.3,7,21
352597,2022-08-21 07:15:00,404897,80,100,240.0,71.1,7,21
352598,2022-08-21 07:15:00,404898,80,0,282.0,67.2,7,21
352599,2022-08-21 07:15:00,404899,80,0,289.0,66.5,7,21
352601,2022-08-21 07:15:00,404906,80,0,273.0,65.8,7,21
352603,2022-08-21 07:15:00,404908,80,0,251.0,66.3,7,21
352605,2022-08-21 07:15:00,404910,80,0,265.0,66.7,7,21
352607,2022-08-21 07:15:00,404912,80,20,179.0,68.4,7,21
352609,2022-08-21 07:15:00,404914,80,0,262.0,66.5,7,21
352616,2022-08-21 07:15:00,404921,80,80,110.0,68.2,7,21
352618,2022-08-21 07:15:00,404923,80,0,264.0,65.7,7,21
354093,2022-08-21 07:15:00,420340,80,0,267.0,68.5,7,21
355162,2022-08-21 07:20:00,401546,80,80,286.0,69.7,7,21
355954,2022-08-21 07:20:00,402814,80,0,146.0,69.4,7,21
355955,2022-08-21 07:20:00,402815,80,0,146.0,69.4,7,21
355956,2022-08-21 07:20:00,402816,80,0,146.0,69.4,7,21
355957,2022-08-21 07:20:00,402817,80,0,146.0,69.4,7,21
356513,2022-08-21 07:20:00,404400,80,100,275.0,71.1,7,21
356612,2022-08-21 07:20:00,404885,80,0,146.0,69.4,7,21
356613,2022-08-21 07:20:00,404886,80,100,249.0,69.4,7,21
356616,2022-08-21 07:20:00,404889,80,0,146.0,69.4,7,21
356618,2022-08-21 07:20:00,404891,80,100,233.0,71.0,7,21
356619,2022-08-21 07:20:00,404892,80,100,268.0,71.1,7,21
356621,2022-08-21 07:20:00,404894,80,0,159.0,66.5,7,21
356623,2022-08-21 07:20:00,404896,80,100,215.0,71.7,7,21
