,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-19 07:20:00,404897,80,100,420.0,63.6,7,19
356625,2022-08-19 07:20:00,404898,80,0,464.0,60.4,7,19
356626,2022-08-19 07:20:00,404899,80,0,463.0,56.9,7,19
356628,2022-08-19 07:20:00,404906,80,0,444.0,64.4,7,19
356630,2022-08-19 07:20:00,404908,80,0,415.0,65.1,7,19
356632,2022-08-19 07:20:00,404910,80,0,408.0,61.8,7,19
356634,2022-08-19 07:20:00,404912,80,40,256.0,70.4,7,19
356636,2022-08-19 07:20:00,404914,80,0,429.0,57.5,7,19
356643,2022-08-19 07:20:00,404921,80,100,139.0,69.7,7,19
356645,2022-08-19 07:20:00,404923,80,0,416.0,63.5,7,19
358120,2022-08-19 07:20:00,420340,80,0,426.0,66.2,7,19
359189,2022-08-19 07:25:00,401546,80,80,493.0,62.6,7,19
359981,2022-08-19 07:25:00,402814,80,0,376.0,65.7,7,19
359982,2022-08-19 07:25:00,402815,80,0,376.0,65.7,7,19
359983,2022-08-19 07:25:00,402816,80,0,376.0,65.7,7,19
359984,2022-08-19 07:25:00,402817,80,0,376.0,65.7,7,19
360540,2022-08-19 07:25:00,404400,80,100,470.0,63.4,7,19
360639,2022-08-19 07:25:00,404885,80,0,376.0,65.7,7,19
360640,2022-08-19 07:25:00,404886,80,100,451.0,64.8,7,19
360643,2022-08-19 07:25:00,404889,80,0,376.0,65.7,7,19
360645,2022-08-19 07:25:00,404891,80,100,400.0,70.3,7,19
360646,2022-08-19 07:25:00,404892,80,100,457.0,66.0,7,19
360648,2022-08-19 07:25:00,404894,80,0,339.0,69.7,7,19
360650,2022-08-19 07:25:00,404896,80,100,404.0,67.5,7,19
360651,2022-08-19 07:25:00,404897,80,100,458.0,63.3,7,19
360652,2022-08-19 07:25:00,404898,80,0,506.0,60.4,7,19
360653,2022-08-19 07:25:00,404899,80,0,523.0,56.6,7,19
360655,2022-08-19 07:25:00,404906,80,0,448.0,64.4,7,19
360657,2022-08-19 07:25:00,404908,80,0,416.0,65.1,7,19
360659,2022-08-19 07:25:00,404910,80,0,427.0,61.7,7,19
360661,2022-08-19 07:25:00,404912,80,40,317.0,69.4,7,19
360663,2022-08-19 07:25:00,404914,80,0,487.0,57.2,7,19
360670,2022-08-19 07:25:00,404921,80,100,156.0,68.1,7,19
360672,2022-08-19 07:25:00,404923,80,0,423.0,63.1,7,19
362147,2022-08-19 07:25:00,420340,80,0,436.0,65.2,7,19
363216,2022-08-19 07:30:00,401546,80,80,382.0,61.2,7,19
364008,2022-08-19 07:30:00,402814,80,0,385.0,65.6,7,19
364009,2022-08-19 07:30:00,402815,80,0,385.0,65.6,7,19
364010,2022-08-19 07:30:00,402816,80,0,385.0,65.6,7,19
364011,2022-08-19 07:30:00,402817,80,0,385.0,65.6,7,19
364567,2022-08-19 07:30:00,404400,80,100,386.0,62.9,7,19
364666,2022-08-19 07:30:00,404885,80,0,385.0,65.6,7,19
364667,2022-08-19 07:30:00,404886,80,100,359.0,64.1,7,19
364670,2022-08-19 07:30:00,404889,80,0,385.0,65.6,7,19
364672,2022-08-19 07:30:00,404891,80,100,318.0,69.4,7,19
364673,2022-08-19 07:30:00,404892,80,100,373.0,63.9,7,19
364675,2022-08-19 07:30:00,404894,80,0,248.0,69.3,7,19
364677,2022-08-19 07:30:00,404896,80,100,331.0,67.7,7,19
364678,2022-08-19 07:30:00,404897,80,100,379.0,62.5,7,19
364679,2022-08-19 07:30:00,404898,80,0,442.0,59.2,7,19
364680,2022-08-19 07:30:00,404899,80,0,403.0,55.3,7,19
364682,2022-08-19 07:30:00,404906,80,0,353.0,63.9,7,19
364684,2022-08-19 07:30:00,404908,80,0,327.0,64.6,7,19
364686,2022-08-19 07:30:00,404910,80,0,382.0,61.0,7,19
364688,2022-08-19 07:30:00,404912,80,40,212.0,68.9,7,19
364690,2022-08-19 07:30:00,404914,80,0,409.0,55.8,7,19
364697,2022-08-19 07:30:00,404921,80,100,107.0,69.2,7,19
364699,2022-08-19 07:30:00,404923,80,0,359.0,62.0,7,19
366174,2022-08-19 07:30:00,420340,80,0,358.0,65.0,7,19
367243,2022-08-19 07:35:00,401546,80,80,372.0,59.9,7,19
368035,2022-08-19 07:35:00,402814,80,0,397.0,65.5,7,19
368036,2022-08-19 07:35:00,402815,80,0,397.0,65.5,7,19
368037,2022-08-19 07:35:00,402816,80,0,397.0,65.5,7,19
368038,2022-08-19 07:35:00,402817,80,0,397.0,65.5,7,19
368594,2022-08-19 07:35:00,404400,80,100,340.0,62.8,7,19
368693,2022-08-19 07:35:00,404885,80,0,397.0,65.5,7,19
368694,2022-08-19 07:35:00,404886,80,100,338.0,63.9,7,19
368697,2022-08-19 07:35:00,404889,80,0,397.0,65.5,7,19
368699,2022-08-19 07:35:00,404891,80,100,301.0,69.5,7,19
368700,2022-08-19 07:35:00,404892,80,100,308.0,64.5,7,19
368702,2022-08-19 07:35:00,404894,80,0,182.0,69.5,7,19
368704,2022-08-19 07:35:00,404896,80,100,296.0,67.8,7,19
368705,2022-08-19 07:35:00,404897,80,100,333.0,61.6,7,19
368706,2022-08-19 07:35:00,404898,80,0,386.0,59.0,7,19
368707,2022-08-19 07:35:00,404899,80,0,421.0,54.3,7,19
368709,2022-08-19 07:35:00,404906,80,0,349.0,64.6,7,19
368711,2022-08-19 07:35:00,404908,80,0,323.0,65.2,7,19
368713,2022-08-19 07:35:00,404910,80,0,316.0,61.8,7,19
368715,2022-08-19 07:35:00,404912,80,40,136.0,69.1,7,19
368717,2022-08-19 07:35:00,404914,80,0,366.0,55.4,7,19
368724,2022-08-19 07:35:00,404921,80,100,103.0,71.3,7,19
368726,2022-08-19 07:35:00,404923,80,0,353.0,62.5,7,19
370201,2022-08-19 07:35:00,420340,80,0,348.0,65.0,7,19
371270,2022-08-19 07:40:00,401546,80,80,437.0,61.4,7,19
372062,2022-08-19 07:40:00,402814,80,0,416.0,65.5,7,19
372063,2022-08-19 07:40:00,402815,80,0,416.0,65.5,7,19
372064,2022-08-19 07:40:00,402816,80,0,416.0,65.5,7,19
372065,2022-08-19 07:40:00,402817,80,0,416.0,65.5,7,19
372621,2022-08-19 07:40:00,404400,80,100,417.0,63.9,7,19
372720,2022-08-19 07:40:00,404885,80,0,416.0,65.5,7,19
372721,2022-08-19 07:40:00,404886,80,100,436.0,64.7,7,19
372724,2022-08-19 07:40:00,404889,80,0,416.0,65.5,7,19
372726,2022-08-19 07:40:00,404891,80,100,377.0,70.3,7,19
372727,2022-08-19 07:40:00,404892,80,100,425.0,65.2,7,19
372729,2022-08-19 07:40:00,404894,80,0,177.0,69.5,7,19
372731,2022-08-19 07:40:00,404896,80,100,405.0,68.5,7,19
372732,2022-08-19 07:40:00,404897,80,100,426.0,61.9,7,19
372733,2022-08-19 07:40:00,404898,80,0,469.0,59.2,7,19
372734,2022-08-19 07:40:00,404899,80,0,472.0,55.6,7,19
372736,2022-08-19 07:40:00,404906,80,0,408.0,65.5,7,19
372738,2022-08-19 07:40:00,404908,80,0,380.0,66.1,7,19
372740,2022-08-19 07:40:00,404910,80,0,419.0,61.6,7,19
372742,2022-08-19 07:40:00,404912,80,40,217.0,68.5,7,19
372744,2022-08-19 07:40:00,404914,80,0,439.0,55.8,7,19
372751,2022-08-19 07:40:00,404921,80,100,156.0,73.8,7,19
372753,2022-08-19 07:40:00,404923,80,0,414.0,63.4,7,19
374228,2022-08-19 07:40:00,420340,80,0,420.0,65.7,7,19
375297,2022-08-19 07:45:00,401546,80,80,600.0,60.6,7,19
376089,2022-08-19 07:45:00,402814,80,0,431.0,65.4,7,19
376090,2022-08-19 07:45:00,402815,80,0,431.0,65.4,7,19
376091,2022-08-19 07:45:00,402816,80,0,431.0,65.4,7,19
376092,2022-08-19 07:45:00,402817,80,0,431.0,65.4,7,19
376648,2022-08-19 07:45:00,404400,80,100,579.0,62.4,7,19
376747,2022-08-19 07:45:00,404885,80,0,431.0,65.4,7,19
376748,2022-08-19 07:45:00,404886,80,100,562.0,65.7,7,19
376751,2022-08-19 07:45:00,404889,80,0,431.0,65.4,7,19
376753,2022-08-19 07:45:00,404891,80,100,524.0,70.2,7,19
376754,2022-08-19 07:45:00,404892,80,100,579.0,64.0,7,19
376756,2022-08-19 07:45:00,404894,80,0,220.0,67.9,7,19
376758,2022-08-19 07:45:00,404896,80,100,586.0,68.2,7,19
376759,2022-08-19 07:45:00,404897,80,100,585.0,61.0,7,19
376760,2022-08-19 07:45:00,404898,80,0,635.0,58.2,7,19
376761,2022-08-19 07:45:00,404899,80,0,639.0,54.6,7,19
376763,2022-08-19 07:45:00,404906,80,0,548.0,64.7,7,19
376765,2022-08-19 07:45:00,404908,80,0,513.0,65.4,7,19
376767,2022-08-19 07:45:00,404910,80,0,484.0,60.7,7,19
376769,2022-08-19 07:45:00,404912,80,40,180.0,67.4,7,19
376771,2022-08-19 07:45:00,404914,80,0,611.0,54.1,7,19
376778,2022-08-19 07:45:00,404921,80,100,192.0,73.6,7,19
376780,2022-08-19 07:45:00,404923,80,0,489.0,63.5,7,19
378255,2022-08-19 07:45:00,420340,80,0,517.0,64.8,7,19
379324,2022-08-19 07:50:00,401546,80,80,551.0,58.8,7,19
380116,2022-08-19 07:50:00,402814,80,0,427.0,65.4,7,19
380117,2022-08-19 07:50:00,402815,80,0,427.0,65.4,7,19
380118,2022-08-19 07:50:00,402816,80,0,427.0,65.4,7,19
380119,2022-08-19 07:50:00,402817,80,0,427.0,65.4,7,19
380675,2022-08-19 07:50:00,404400,80,100,550.0,62.1,7,19
380774,2022-08-19 07:50:00,404885,80,0,427.0,65.4,7,19
380775,2022-08-19 07:50:00,404886,80,100,527.0,65.9,7,19
380778,2022-08-19 07:50:00,404889,80,0,427.0,65.4,7,19
380780,2022-08-19 07:50:00,404891,80,100,468.0,69.3,7,19
380781,2022-08-19 07:50:00,404892,80,100,527.0,63.2,7,19
380783,2022-08-19 07:50:00,404894,80,0,150.0,67.0,7,19
380785,2022-08-19 07:50:00,404896,80,100,528.0,66.6,7,19
380786,2022-08-19 07:50:00,404897,80,100,523.0,59.8,7,19
380787,2022-08-19 07:50:00,404898,80,0,556.0,57.7,7,19
380788,2022-08-19 07:50:00,404899,80,0,584.0,52.9,7,19
380790,2022-08-19 07:50:00,404906,80,0,496.0,64.3,7,19
380792,2022-08-19 07:50:00,404908,80,0,465.0,65.1,7,19
380794,2022-08-19 07:50:00,404910,80,0,467.0,60.8,7,19
380796,2022-08-19 07:50:00,404912,80,40,216.0,66.3,7,19
380798,2022-08-19 07:50:00,404914,80,0,526.0,53.0,7,19
380805,2022-08-19 07:50:00,404921,80,100,171.0,72.5,7,19
380807,2022-08-19 07:50:00,404923,80,0,471.0,63.0,7,19
382282,2022-08-19 07:50:00,420340,80,0,468.0,63.9,7,19
383351,2022-08-19 07:55:00,401546,80,80,601.0,58.1,7,19
384143,2022-08-19 07:55:00,402814,80,0,413.0,65.2,7,19
384144,2022-08-19 07:55:00,402815,80,0,413.0,65.2,7,19
384145,2022-08-19 07:55:00,402816,80,0,413.0,65.2,7,19
384146,2022-08-19 07:55:00,402817,80,0,413.0,65.2,7,19
384702,2022-08-19 07:55:00,404400,80,100,568.0,60.7,7,19
384801,2022-08-19 07:55:00,404885,80,0,413.0,65.2,7,19
384802,2022-08-19 07:55:00,404886,80,100,556.0,64.8,7,19
384805,2022-08-19 07:55:00,404889,80,0,413.0,65.2,7,19
384807,2022-08-19 07:55:00,404891,80,100,495.0,69.2,7,19
384808,2022-08-19 07:55:00,404892,80,100,555.0,62.5,7,19
384810,2022-08-19 07:55:00,404894,80,0,253.0,68.8,7,19
384812,2022-08-19 07:55:00,404896,80,100,564.0,65.6,7,19
384813,2022-08-19 07:55:00,404897,80,100,556.0,59.5,7,19
384814,2022-08-19 07:55:00,404898,80,0,586.0,57.7,7,19
384815,2022-08-19 07:55:00,404899,80,0,661.0,52.4,7,19
384817,2022-08-19 07:55:00,404906,80,0,550.0,64.5,7,19
384819,2022-08-19 07:55:00,404908,80,0,515.0,65.2,7,19
384821,2022-08-19 07:55:00,404910,80,0,519.0,60.6,7,19
384823,2022-08-19 07:55:00,404912,80,40,220.0,67.7,7,19
384825,2022-08-19 07:55:00,404914,80,0,560.0,53.4,7,19
384832,2022-08-19 07:55:00,404921,80,100,195.0,70.0,7,19
384834,2022-08-19 07:55:00,404923,80,0,520.0,62.5,7,19
386309,2022-08-19 07:55:00,420340,80,0,502.0,63.3,7,19
387378,2022-08-19 08:00:00,401546,80,80,561.0,59.0,8,19
388170,2022-08-19 08:00:00,402814,80,0,399.0,64.8,8,19
388171,2022-08-19 08:00:00,402815,80,0,399.0,64.8,8,19
388172,2022-08-19 08:00:00,402816,80,0,399.0,64.8,8,19
388173,2022-08-19 08:00:00,402817,80,0,399.0,64.8,8,19
388729,2022-08-19 08:00:00,404400,80,100,555.0,61.0,8,19
388828,2022-08-19 08:00:00,404885,80,0,399.0,64.8,8,19
388829,2022-08-19 08:00:00,404886,80,100,523.0,64.5,8,19
388832,2022-08-19 08:00:00,404889,80,0,399.0,64.8,8,19
388834,2022-08-19 08:00:00,404891,80,100,477.0,68.7,8,19
388835,2022-08-19 08:00:00,404892,80,100,538.0,62.4,8,19
388837,2022-08-19 08:00:00,404894,80,0,225.0,68.4,8,19
388839,2022-08-19 08:00:00,404896,80,100,537.0,65.9,8,19
388840,2022-08-19 08:00:00,404897,80,100,538.0,59.7,8,19
388841,2022-08-19 08:00:00,404898,80,0,582.0,56.8,8,19
388842,2022-08-19 08:00:00,404899,80,0,567.0,52.3,8,19
388844,2022-08-19 08:00:00,404906,80,0,510.0,64.2,8,19
388846,2022-08-19 08:00:00,404908,80,0,479.0,65.0,8,19
388848,2022-08-19 08:00:00,404910,80,0,472.0,59.7,8,19
388850,2022-08-19 08:00:00,404912,80,40,186.0,67.8,8,19
388852,2022-08-19 08:00:00,404914,80,0,547.0,52.3,8,19
388859,2022-08-19 08:00:00,404921,80,100,169.0,71.7,8,19
388861,2022-08-19 08:00:00,404923,80,0,490.0,62.3,8,19
390336,2022-08-19 08:00:00,420340,80,0,494.0,63.3,8,19
391405,2022-08-19 08:05:00,401546,80,80,509.0,59.9,8,19
392197,2022-08-19 08:05:00,402814,80,0,395.0,64.7,8,19
392198,2022-08-19 08:05:00,402815,80,0,395.0,64.7,8,19
392199,2022-08-19 08:05:00,402816,80,0,395.0,64.7,8,19
392200,2022-08-19 08:05:00,402817,80,0,395.0,64.7,8,19
392756,2022-08-19 08:05:00,404400,80,100,482.0,61.1,8,19
392855,2022-08-19 08:05:00,404885,80,0,395.0,64.7,8,19
392856,2022-08-19 08:05:00,404886,80,100,489.0,66.6,8,19
392859,2022-08-19 08:05:00,404889,80,0,395.0,64.7,8,19
392861,2022-08-19 08:05:00,404891,80,100,442.0,69.8,8,19
392862,2022-08-19 08:05:00,404892,80,100,513.0,63.2,8,19
392864,2022-08-19 08:05:00,404894,80,0,198.0,67.9,8,19
392866,2022-08-19 08:05:00,404896,80,100,471.0,67.0,8,19
392867,2022-08-19 08:05:00,404897,80,100,513.0,60.7,8,19
392868,2022-08-19 08:05:00,404898,80,0,569.0,58.2,8,19
392869,2022-08-19 08:05:00,404899,80,0,518.0,53.1,8,19
392871,2022-08-19 08:05:00,404906,80,0,468.0,65.1,8,19
392873,2022-08-19 08:05:00,404908,80,0,437.0,65.8,8,19
392875,2022-08-19 08:05:00,404910,80,0,449.0,60.6,8,19
392877,2022-08-19 08:05:00,404912,80,40,157.0,67.7,8,19
392879,2022-08-19 08:05:00,404914,80,0,544.0,54.3,8,19
392886,2022-08-19 08:05:00,404921,80,100,162.0,73.4,8,19
392888,2022-08-19 08:05:00,404923,80,0,440.0,63.7,8,19
394363,2022-08-19 08:05:00,420340,80,0,444.0,63.4,8,19
395432,2022-08-19 08:10:00,401546,80,80,505.0,59.5,8,19
396224,2022-08-19 08:10:00,402814,80,0,401.0,64.5,8,19
396225,2022-08-19 08:10:00,402815,80,0,401.0,64.5,8,19
396226,2022-08-19 08:10:00,402816,80,0,401.0,64.5,8,19
396227,2022-08-19 08:10:00,402817,80,0,401.0,64.5,8,19
396783,2022-08-19 08:10:00,404400,80,100,495.0,59.6,8,19
396882,2022-08-19 08:10:00,404885,80,0,401.0,64.5,8,19
396883,2022-08-19 08:10:00,404886,80,100,472.0,65.6,8,19
396886,2022-08-19 08:10:00,404889,80,0,401.0,64.5,8,19
396888,2022-08-19 08:10:00,404891,80,100,409.0,70.7,8,19
396889,2022-08-19 08:10:00,404892,80,100,457.0,63.3,8,19
396891,2022-08-19 08:10:00,404894,80,0,271.0,67.2,8,19
396893,2022-08-19 08:10:00,404896,80,100,452.0,66.9,8,19
396894,2022-08-19 08:10:00,404897,80,100,459.0,60.8,8,19
396895,2022-08-19 08:10:00,404898,80,0,520.0,57.7,8,19
396896,2022-08-19 08:10:00,404899,80,0,511.0,51.9,8,19
396898,2022-08-19 08:10:00,404906,80,0,470.0,65.4,8,19
396900,2022-08-19 08:10:00,404908,80,0,440.0,66.0,8,19
396902,2022-08-19 08:10:00,404910,80,0,421.0,60.2,8,19
396904,2022-08-19 08:10:00,404912,80,40,240.0,66.5,8,19
396906,2022-08-19 08:10:00,404914,80,0,489.0,53.7,8,19
396913,2022-08-19 08:10:00,404921,80,100,162.0,72.8,8,19
396915,2022-08-19 08:10:00,404923,80,0,457.0,63.6,8,19
398390,2022-08-19 08:10:00,420340,80,0,460.0,63.7,8,19
399459,2022-08-19 08:15:00,401546,80,80,505.0,59.1,8,19
400251,2022-08-19 08:15:00,402814,80,0,410.0,64.4,8,19
400252,2022-08-19 08:15:00,402815,80,0,410.0,64.4,8,19
400253,2022-08-19 08:15:00,402816,80,0,410.0,64.4,8,19
400254,2022-08-19 08:15:00,402817,80,0,410.0,64.4,8,19
400810,2022-08-19 08:15:00,404400,80,100,487.0,59.3,8,19
400909,2022-08-19 08:15:00,404885,80,0,410.0,64.4,8,19
400910,2022-08-19 08:15:00,404886,80,100,431.0,66.3,8,19
400913,2022-08-19 08:15:00,404889,80,0,410.0,64.4,8,19
400915,2022-08-19 08:15:00,404891,80,100,371.0,71.8,8,19
400916,2022-08-19 08:15:00,404892,80,100,432.0,63.8,8,19
400918,2022-08-19 08:15:00,404894,80,0,296.0,61.0,8,19
400920,2022-08-19 08:15:00,404896,80,100,412.0,67.0,8,19
400921,2022-08-19 08:15:00,404897,80,100,434.0,61.4,8,19
400922,2022-08-19 08:15:00,404898,80,0,501.0,58.4,8,19
400923,2022-08-19 08:15:00,404899,80,0,525.0,53.1,8,19
400925,2022-08-19 08:15:00,404906,80,0,382.0,66.9,8,19
400927,2022-08-19 08:15:00,404908,80,0,355.0,67.3,8,19
400929,2022-08-19 08:15:00,404910,80,0,408.0,59.8,8,19
400931,2022-08-19 08:15:00,404912,80,40,272.0,56.9,8,19
400933,2022-08-19 08:15:00,404914,80,0,472.0,54.9,8,19
400940,2022-08-19 08:15:00,404921,80,100,144.0,71.7,8,19
400942,2022-08-19 08:15:00,404923,80,0,412.0,62.8,8,19
402417,2022-08-19 08:15:00,420340,80,0,410.0,63.5,8,19
403486,2022-08-19 08:20:00,401546,80,80,453.0,59.1,8,19
404278,2022-08-19 08:20:00,402814,80,0,411.0,64.1,8,19
404279,2022-08-19 08:20:00,402815,80,0,411.0,64.1,8,19
404280,2022-08-19 08:20:00,402816,80,0,411.0,64.1,8,19
404281,2022-08-19 08:20:00,402817,80,0,411.0,64.1,8,19
404837,2022-08-19 08:20:00,404400,80,100,492.0,60.7,8,19
404936,2022-08-19 08:20:00,404885,80,0,411.0,64.1,8,19
404937,2022-08-19 08:20:00,404886,80,100,457.0,64.3,8,19
404940,2022-08-19 08:20:00,404889,80,0,411.0,64.1,8,19
404942,2022-08-19 08:20:00,404891,80,100,403.0,71.4,8,19
404943,2022-08-19 08:20:00,404892,80,100,481.0,64.5,8,19
404945,2022-08-19 08:20:00,404894,80,0,261.0,55.3,8,19
404947,2022-08-19 08:20:00,404896,80,100,456.0,67.6,8,19
404948,2022-08-19 08:20:00,404897,80,100,486.0,61.9,8,19
404949,2022-08-19 08:20:00,404898,80,0,520.0,57.9,8,19
404950,2022-08-19 08:20:00,404899,80,0,457.0,52.5,8,19
404952,2022-08-19 08:20:00,404906,80,0,429.0,66.2,8,19
404954,2022-08-19 08:20:00,404908,80,0,399.0,66.7,8,19
404956,2022-08-19 08:20:00,404910,80,0,429.0,60.0,8,19
404958,2022-08-19 08:20:00,404912,80,40,230.0,51.5,8,19
404960,2022-08-19 08:20:00,404914,80,0,479.0,54.3,8,19
404967,2022-08-19 08:20:00,404921,80,100,159.0,72.4,8,19
404969,2022-08-19 08:20:00,404923,80,0,429.0,61.6,8,19
406444,2022-08-19 08:20:00,420340,80,0,440.0,63.3,8,19
407513,2022-08-19 08:25:00,401546,80,80,473.0,58.2,8,19
408305,2022-08-19 08:25:00,402814,80,0,405.0,64.0,8,19
408306,2022-08-19 08:25:00,402815,80,0,405.0,64.0,8,19
408307,2022-08-19 08:25:00,402816,80,0,405.0,64.0,8,19
408308,2022-08-19 08:25:00,402817,80,0,405.0,64.0,8,19
408864,2022-08-19 08:25:00,404400,80,100,463.0,59.9,8,19
408963,2022-08-19 08:25:00,404885,80,0,405.0,64.0,8,19
408964,2022-08-19 08:25:00,404886,80,100,450.0,64.0,8,19
408967,2022-08-19 08:25:00,404889,80,0,405.0,64.0,8,19
408969,2022-08-19 08:25:00,404891,80,100,401.0,71.1,8,19
408970,2022-08-19 08:25:00,404892,80,100,437.0,63.1,8,19
408972,2022-08-19 08:25:00,404894,80,0,312.0,49.2,8,19
408974,2022-08-19 08:25:00,404896,80,100,468.0,67.1,8,19
408975,2022-08-19 08:25:00,404897,80,100,447.0,60.6,8,19
408976,2022-08-19 08:25:00,404898,80,0,502.0,57.8,8,19
408977,2022-08-19 08:25:00,404899,80,0,483.0,51.5,8,19
408979,2022-08-19 08:25:00,404906,80,0,455.0,66.1,8,19
408981,2022-08-19 08:25:00,404908,80,0,425.0,66.6,8,19
408983,2022-08-19 08:25:00,404910,80,0,411.0,59.8,8,19
408985,2022-08-19 08:25:00,404912,80,40,287.0,47.9,8,19
408987,2022-08-19 08:25:00,404914,80,0,475.0,54.1,8,19
408994,2022-08-19 08:25:00,404921,80,100,148.0,74.8,8,19
408996,2022-08-19 08:25:00,404923,80,0,416.0,62.0,8,19
410471,2022-08-19 08:25:00,420340,80,0,435.0,63.1,8,19
411540,2022-08-19 08:30:00,401546,80,80,526.0,57.7,8,19
412332,2022-08-19 08:30:00,402814,80,0,405.0,63.8,8,19
412333,2022-08-19 08:30:00,402815,80,0,405.0,63.8,8,19
412334,2022-08-19 08:30:00,402816,80,0,405.0,63.8,8,19
412335,2022-08-19 08:30:00,402817,80,0,405.0,63.8,8,19
412891,2022-08-19 08:30:00,404400,80,100,525.0,59.1,8,19
412990,2022-08-19 08:30:00,404885,80,0,405.0,63.8,8,19
412991,2022-08-19 08:30:00,404886,80,100,482.0,63.6,8,19
412994,2022-08-19 08:30:00,404889,80,0,405.0,63.8,8,19
412996,2022-08-19 08:30:00,404891,80,100,434.0,70.6,8,19
412997,2022-08-19 08:30:00,404892,80,100,512.0,63.0,8,19
412999,2022-08-19 08:30:00,404894,80,0,702.0,47.1,8,19
413001,2022-08-19 08:30:00,404896,80,100,491.0,66.4,8,19
413002,2022-08-19 08:30:00,404897,80,100,520.0,60.6,8,19
413003,2022-08-19 08:30:00,404898,80,0,548.0,57.3,8,19
413004,2022-08-19 08:30:00,404899,80,0,552.0,50.2,8,19
413006,2022-08-19 08:30:00,404906,80,0,454.0,65.3,8,19
413008,2022-08-19 08:30:00,404908,80,0,425.0,65.9,8,19
413010,2022-08-19 08:30:00,404910,80,0,470.0,59.9,8,19
413012,2022-08-19 08:30:00,404912,80,40,730.0,45.2,8,19
413014,2022-08-19 08:30:00,404914,80,0,524.0,53.3,8,19
413021,2022-08-19 08:30:00,404921,80,100,172.0,74.9,8,19
413023,2022-08-19 08:30:00,404923,80,0,453.0,62.2,8,19
414498,2022-08-19 08:30:00,420340,80,0,461.0,62.8,8,19
415567,2022-08-19 08:35:00,401546,80,80,453.0,58.1,8,19
416359,2022-08-19 08:35:00,402814,80,0,407.0,63.6,8,19
416360,2022-08-19 08:35:00,402815,80,0,407.0,63.6,8,19
416361,2022-08-19 08:35:00,402816,80,0,407.0,63.6,8,19
416362,2022-08-19 08:35:00,402817,80,0,407.0,63.6,8,19
416918,2022-08-19 08:35:00,404400,80,100,450.0,59.8,8,19
417017,2022-08-19 08:35:00,404885,80,0,407.0,63.6,8,19
417018,2022-08-19 08:35:00,404886,80,100,464.0,63.9,8,19
417021,2022-08-19 08:35:00,404889,80,0,407.0,63.6,8,19
417023,2022-08-19 08:35:00,404891,80,100,398.0,70.4,8,19
417024,2022-08-19 08:35:00,404892,80,100,433.0,62.7,8,19
417026,2022-08-19 08:35:00,404894,80,0,607.0,52.1,8,19
417028,2022-08-19 08:35:00,404896,80,100,454.0,65.7,8,19
417029,2022-08-19 08:35:00,404897,80,100,438.0,60.4,8,19
417030,2022-08-19 08:35:00,404898,80,0,507.0,57.4,8,19
417031,2022-08-19 08:35:00,404899,80,0,467.0,51.2,8,19
417033,2022-08-19 08:35:00,404906,80,0,425.0,65.3,8,19
417035,2022-08-19 08:35:00,404908,80,0,397.0,65.9,8,19
417037,2022-08-19 08:35:00,404910,80,0,416.0,60.0,8,19
417039,2022-08-19 08:35:00,404912,80,40,619.0,50.3,8,19
417041,2022-08-19 08:35:00,404914,80,0,477.0,53.3,8,19
417048,2022-08-19 08:35:00,404921,80,100,160.0,73.4,8,19
417050,2022-08-19 08:35:00,404923,80,0,424.0,63.0,8,19
418525,2022-08-19 08:35:00,420340,80,0,448.0,62.9,8,19
419594,2022-08-19 08:40:00,401546,80,80,519.0,58.6,8,19
420386,2022-08-19 08:40:00,402814,80,0,417.0,63.3,8,19
420387,2022-08-19 08:40:00,402815,80,0,417.0,63.3,8,19
420388,2022-08-19 08:40:00,402816,80,0,417.0,63.3,8,19
420389,2022-08-19 08:40:00,402817,80,0,417.0,63.3,8,19
420945,2022-08-19 08:40:00,404400,80,100,527.0,60.4,8,19
421044,2022-08-19 08:40:00,404885,80,0,417.0,63.3,8,19
421045,2022-08-19 08:40:00,404886,80,100,487.0,63.7,8,19
421048,2022-08-19 08:40:00,404889,80,0,417.0,63.3,8,19
421050,2022-08-19 08:40:00,404891,80,100,443.0,70.8,8,19
421051,2022-08-19 08:40:00,404892,80,100,514.0,63.4,8,19
421053,2022-08-19 08:40:00,404894,80,0,693.0,53.9,8,19
421055,2022-08-19 08:40:00,404896,80,100,496.0,67.3,8,19
421056,2022-08-19 08:40:00,404897,80,100,515.0,60.5,8,19
421057,2022-08-19 08:40:00,404898,80,0,574.0,57.1,8,19
421058,2022-08-19 08:40:00,404899,80,0,547.0,51.4,8,19
421060,2022-08-19 08:40:00,404906,80,0,464.0,65.3,8,19
421062,2022-08-19 08:40:00,404908,80,0,433.0,65.9,8,19
421064,2022-08-19 08:40:00,404910,80,0,472.0,60.4,8,19
421066,2022-08-19 08:40:00,404912,80,40,717.0,46.3,8,19
421068,2022-08-19 08:40:00,404914,80,0,539.0,52.6,8,19
421075,2022-08-19 08:40:00,404921,80,100,159.0,72.1,8,19
421077,2022-08-19 08:40:00,404923,80,0,455.0,61.9,8,19
422552,2022-08-19 08:40:00,420340,80,0,471.0,63.6,8,19
423621,2022-08-19 08:45:00,401546,80,80,458.0,58.7,8,19
424413,2022-08-19 08:45:00,402814,80,0,421.0,63.3,8,19
424414,2022-08-19 08:45:00,402815,80,0,421.0,63.3,8,19
