,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
357151,2022-08-28 07:20:00,404897,80,0,264.0,70.7,7,28
357152,2022-08-28 07:20:00,404898,80,0,146.0,69.4,7,28
357153,2022-08-28 07:20:00,404899,80,0,146.0,69.4,7,28
357155,2022-08-28 07:20:00,404906,80,0,146.0,69.4,7,28
357157,2022-08-28 07:20:00,404908,80,0,146.0,69.4,7,28
357159,2022-08-28 07:20:00,404910,80,0,116.0,67.3,7,28
357161,2022-08-28 07:20:00,404912,80,0,147.0,67.6,7,28
357163,2022-08-28 07:20:00,404914,80,0,146.0,69.4,7,28
357170,2022-08-28 07:20:00,404921,80,0,93.0,70.8,7,28
357172,2022-08-28 07:20:00,404923,80,0,146.0,69.4,7,28
358647,2022-08-28 07:20:00,420340,80,0,233.0,69.4,7,28
359723,2022-08-28 07:25:00,401546,80,0,236.0,69.6,7,28
360515,2022-08-28 07:25:00,402814,80,0,150.0,69.3,7,28
360516,2022-08-28 07:25:00,402815,80,0,150.0,69.3,7,28
360517,2022-08-28 07:25:00,402816,80,0,150.0,69.3,7,28
360518,2022-08-28 07:25:00,402817,80,0,150.0,69.3,7,28
361073,2022-08-28 07:25:00,404400,80,0,250.0,70.6,7,28
361172,2022-08-28 07:25:00,404885,80,0,150.0,69.3,7,28
361173,2022-08-28 07:25:00,404886,80,0,251.0,70.2,7,28
361176,2022-08-28 07:25:00,404889,80,0,150.0,69.3,7,28
361178,2022-08-28 07:25:00,404891,80,0,229.0,71.2,7,28
361179,2022-08-28 07:25:00,404892,80,0,242.0,71.4,7,28
361181,2022-08-28 07:25:00,404894,80,0,150.0,69.3,7,28
361183,2022-08-28 07:25:00,404896,80,0,215.0,70.4,7,28
361184,2022-08-28 07:25:00,404897,80,0,240.0,70.9,7,28
361185,2022-08-28 07:25:00,404898,80,0,150.0,69.3,7,28
361186,2022-08-28 07:25:00,404899,80,0,150.0,69.3,7,28
361188,2022-08-28 07:25:00,404906,80,0,150.0,69.3,7,28
361190,2022-08-28 07:25:00,404908,80,0,150.0,69.3,7,28
361192,2022-08-28 07:25:00,404910,80,0,125.0,65.2,7,28
361194,2022-08-28 07:25:00,404912,80,0,295.0,58.7,7,28
361196,2022-08-28 07:25:00,404914,80,0,150.0,69.3,7,28
361203,2022-08-28 07:25:00,404921,80,0,86.0,71.1,7,28
361205,2022-08-28 07:25:00,404923,80,0,150.0,69.3,7,28
362680,2022-08-28 07:25:00,420340,80,0,244.0,69.4,7,28
363756,2022-08-28 07:30:00,401546,80,0,226.0,69.2,7,28
364548,2022-08-28 07:30:00,402814,80,0,157.0,69.3,7,28
364549,2022-08-28 07:30:00,402815,80,0,157.0,69.3,7,28
364550,2022-08-28 07:30:00,402816,80,0,157.0,69.3,7,28
364551,2022-08-28 07:30:00,402817,80,0,157.0,69.3,7,28
365106,2022-08-28 07:30:00,404400,80,0,241.0,70.6,7,28
365205,2022-08-28 07:30:00,404885,80,0,157.0,69.3,7,28
365206,2022-08-28 07:30:00,404886,80,0,245.0,70.6,7,28
365209,2022-08-28 07:30:00,404889,80,0,157.0,69.3,7,28
365211,2022-08-28 07:30:00,404891,80,0,218.0,71.3,7,28
365212,2022-08-28 07:30:00,404892,80,0,226.0,71.3,7,28
365214,2022-08-28 07:30:00,404894,80,0,157.0,69.3,7,28
365216,2022-08-28 07:30:00,404896,80,0,206.0,70.7,7,28
365217,2022-08-28 07:30:00,404897,80,0,238.0,70.8,7,28
365218,2022-08-28 07:30:00,404898,80,0,157.0,69.3,7,28
365219,2022-08-28 07:30:00,404899,80,0,157.0,69.3,7,28
365221,2022-08-28 07:30:00,404906,80,0,157.0,69.3,7,28
365223,2022-08-28 07:30:00,404908,80,0,157.0,69.3,7,28
365225,2022-08-28 07:30:00,404910,80,0,135.0,63.4,7,28
365227,2022-08-28 07:30:00,404912,80,0,311.0,57.0,7,28
365229,2022-08-28 07:30:00,404914,80,0,157.0,69.3,7,28
365236,2022-08-28 07:30:00,404921,80,0,87.0,70.6,7,28
365238,2022-08-28 07:30:00,404923,80,0,157.0,69.3,7,28
366713,2022-08-28 07:30:00,420340,80,0,253.0,69.3,7,28
367789,2022-08-28 07:35:00,401546,80,0,245.0,68.3,7,28
368581,2022-08-28 07:35:00,402814,80,0,166.0,69.3,7,28
368582,2022-08-28 07:35:00,402815,80,0,166.0,69.3,7,28
368583,2022-08-28 07:35:00,402816,80,0,166.0,69.3,7,28
368584,2022-08-28 07:35:00,402817,80,0,166.0,69.3,7,28
369139,2022-08-28 07:35:00,404400,80,0,283.0,70.0,7,28
369238,2022-08-28 07:35:00,404885,80,0,166.0,69.3,7,28
369239,2022-08-28 07:35:00,404886,80,0,266.0,70.6,7,28
369242,2022-08-28 07:35:00,404889,80,0,166.0,69.3,7,28
369244,2022-08-28 07:35:00,404891,80,0,253.0,70.9,7,28
369245,2022-08-28 07:35:00,404892,80,0,273.0,70.6,7,28
369247,2022-08-28 07:35:00,404894,80,0,166.0,69.3,7,28
369249,2022-08-28 07:35:00,404896,80,0,236.0,70.0,7,28
369250,2022-08-28 07:35:00,404897,80,0,268.0,70.3,7,28
369251,2022-08-28 07:35:00,404898,80,0,166.0,69.3,7,28
369252,2022-08-28 07:35:00,404899,80,0,166.0,69.3,7,28
369254,2022-08-28 07:35:00,404906,80,0,166.0,69.3,7,28
369256,2022-08-28 07:35:00,404908,80,0,166.0,69.3,7,28
369258,2022-08-28 07:35:00,404910,80,0,137.0,65.3,7,28
369260,2022-08-28 07:35:00,404912,80,0,135.0,68.5,7,28
369262,2022-08-28 07:35:00,404914,80,0,166.0,69.3,7,28
369269,2022-08-28 07:35:00,404921,80,0,92.0,71.1,7,28
369271,2022-08-28 07:35:00,404923,80,0,166.0,69.3,7,28
370746,2022-08-28 07:35:00,420340,80,0,267.0,69.3,7,28
371822,2022-08-28 07:40:00,401546,80,0,268.0,68.4,7,28
372614,2022-08-28 07:40:00,402814,80,0,177.0,69.3,7,28
372615,2022-08-28 07:40:00,402815,80,0,177.0,69.3,7,28
372616,2022-08-28 07:40:00,402816,80,0,177.0,69.3,7,28
372617,2022-08-28 07:40:00,402817,80,0,177.0,69.3,7,28
373172,2022-08-28 07:40:00,404400,80,0,277.0,70.0,7,28
373271,2022-08-28 07:40:00,404885,80,0,177.0,69.3,7,28
373272,2022-08-28 07:40:00,404886,80,0,286.0,70.3,7,28
373275,2022-08-28 07:40:00,404889,80,0,177.0,69.3,7,28
373277,2022-08-28 07:40:00,404891,80,0,269.0,71.0,7,28
373278,2022-08-28 07:40:00,404892,80,0,266.0,70.4,7,28
373280,2022-08-28 07:40:00,404894,80,0,177.0,69.3,7,28
373282,2022-08-28 07:40:00,404896,80,0,255.0,70.2,7,28
373283,2022-08-28 07:40:00,404897,80,0,267.0,70.1,7,28
373284,2022-08-28 07:40:00,404898,80,0,177.0,69.3,7,28
373285,2022-08-28 07:40:00,404899,80,0,177.0,69.3,7,28
373287,2022-08-28 07:40:00,404906,80,0,177.0,69.3,7,28
373289,2022-08-28 07:40:00,404908,80,0,177.0,69.3,7,28
373291,2022-08-28 07:40:00,404910,80,0,145.0,65.8,7,28
373293,2022-08-28 07:40:00,404912,80,0,132.0,70.0,7,28
373295,2022-08-28 07:40:00,404914,80,0,177.0,69.3,7,28
373302,2022-08-28 07:40:00,404921,80,0,96.0,71.0,7,28
373304,2022-08-28 07:40:00,404923,80,0,177.0,69.3,7,28
374779,2022-08-28 07:40:00,420340,80,0,283.0,69.4,7,28
375855,2022-08-28 07:45:00,401546,80,0,282.0,67.6,7,28
376647,2022-08-28 07:45:00,402814,80,0,183.0,69.3,7,28
376648,2022-08-28 07:45:00,402815,80,0,183.0,69.3,7,28
376649,2022-08-28 07:45:00,402816,80,0,183.0,69.3,7,28
376650,2022-08-28 07:45:00,402817,80,0,183.0,69.3,7,28
377205,2022-08-28 07:45:00,404400,80,0,290.0,69.3,7,28
377304,2022-08-28 07:45:00,404885,80,0,183.0,69.3,7,28
377305,2022-08-28 07:45:00,404886,80,0,277.0,70.3,7,28
377308,2022-08-28 07:45:00,404889,80,0,183.0,69.3,7,28
377310,2022-08-28 07:45:00,404891,80,0,258.0,70.8,7,28
377311,2022-08-28 07:45:00,404892,80,0,280.0,69.8,7,28
377313,2022-08-28 07:45:00,404894,80,0,183.0,69.3,7,28
377315,2022-08-28 07:45:00,404896,80,0,247.0,68.0,7,28
377316,2022-08-28 07:45:00,404897,80,0,291.0,69.5,7,28
377317,2022-08-28 07:45:00,404898,80,0,183.0,69.3,7,28
377318,2022-08-28 07:45:00,404899,80,0,183.0,69.3,7,28
377320,2022-08-28 07:45:00,404906,80,0,183.0,69.3,7,28
377322,2022-08-28 07:45:00,404908,80,0,183.0,69.3,7,28
377324,2022-08-28 07:45:00,404910,80,0,156.0,63.7,7,28
377326,2022-08-28 07:45:00,404912,80,0,136.0,70.5,7,28
377328,2022-08-28 07:45:00,404914,80,0,183.0,69.3,7,28
377335,2022-08-28 07:45:00,404921,80,0,95.0,70.6,7,28
377337,2022-08-28 07:45:00,404923,80,0,183.0,69.3,7,28
378812,2022-08-28 07:45:00,420340,80,0,293.0,69.3,7,28
379888,2022-08-28 07:50:00,401546,80,0,265.0,68.9,7,28
380680,2022-08-28 07:50:00,402814,80,0,187.0,69.4,7,28
380681,2022-08-28 07:50:00,402815,80,0,187.0,69.4,7,28
380682,2022-08-28 07:50:00,402816,80,0,187.0,69.4,7,28
380683,2022-08-28 07:50:00,402817,80,0,187.0,69.4,7,28
381238,2022-08-28 07:50:00,404400,80,0,288.0,69.8,7,28
381337,2022-08-28 07:50:00,404885,80,0,187.0,69.4,7,28
381338,2022-08-28 07:50:00,404886,80,0,277.0,70.7,7,28
381341,2022-08-28 07:50:00,404889,80,0,187.0,69.4,7,28
381343,2022-08-28 07:50:00,404891,80,0,265.0,70.7,7,28
381344,2022-08-28 07:50:00,404892,80,0,279.0,70.3,7,28
381346,2022-08-28 07:50:00,404894,80,0,187.0,69.4,7,28
381348,2022-08-28 07:50:00,404896,80,0,240.0,67.6,7,28
381349,2022-08-28 07:50:00,404897,80,0,276.0,69.8,7,28
381350,2022-08-28 07:50:00,404898,80,0,187.0,69.4,7,28
381351,2022-08-28 07:50:00,404899,80,0,187.0,69.4,7,28
381353,2022-08-28 07:50:00,404906,80,0,187.0,69.4,7,28
381355,2022-08-28 07:50:00,404908,80,0,187.0,69.4,7,28
381357,2022-08-28 07:50:00,404910,80,0,163.0,63.2,7,28
381359,2022-08-28 07:50:00,404912,80,0,140.0,70.7,7,28
381361,2022-08-28 07:50:00,404914,80,0,187.0,69.4,7,28
381368,2022-08-28 07:50:00,404921,80,0,95.0,71.1,7,28
381370,2022-08-28 07:50:00,404923,80,0,187.0,69.4,7,28
382845,2022-08-28 07:50:00,420340,80,0,293.0,69.4,7,28
383921,2022-08-28 07:55:00,401546,80,0,268.0,68.1,7,28
384713,2022-08-28 07:55:00,402814,80,0,188.0,69.3,7,28
384714,2022-08-28 07:55:00,402815,80,0,188.0,69.3,7,28
384715,2022-08-28 07:55:00,402816,80,0,188.0,69.3,7,28
384716,2022-08-28 07:55:00,402817,80,0,188.0,69.3,7,28
385271,2022-08-28 07:55:00,404400,80,0,284.0,69.2,7,28
385370,2022-08-28 07:55:00,404885,80,0,188.0,69.3,7,28
385371,2022-08-28 07:55:00,404886,80,0,281.0,69.5,7,28
385374,2022-08-28 07:55:00,404889,80,0,188.0,69.3,7,28
385376,2022-08-28 07:55:00,404891,80,0,255.0,70.6,7,28
385377,2022-08-28 07:55:00,404892,80,0,275.0,69.7,7,28
385379,2022-08-28 07:55:00,404894,80,0,188.0,69.3,7,28
385381,2022-08-28 07:55:00,404896,80,0,254.0,68.6,7,28
385382,2022-08-28 07:55:00,404897,80,0,273.0,69.6,7,28
385383,2022-08-28 07:55:00,404898,80,0,188.0,69.3,7,28
385384,2022-08-28 07:55:00,404899,80,0,188.0,69.3,7,28
385386,2022-08-28 07:55:00,404906,80,0,188.0,69.3,7,28
385388,2022-08-28 07:55:00,404908,80,0,188.0,69.3,7,28
385390,2022-08-28 07:55:00,404910,80,0,165.0,63.0,7,28
385392,2022-08-28 07:55:00,404912,80,0,139.0,70.7,7,28
385394,2022-08-28 07:55:00,404914,80,0,188.0,69.3,7,28
385401,2022-08-28 07:55:00,404921,80,0,91.0,70.6,7,28
385403,2022-08-28 07:55:00,404923,80,0,188.0,69.3,7,28
386878,2022-08-28 07:55:00,420340,80,0,290.0,69.3,7,28
387954,2022-08-28 08:00:00,401546,80,0,272.0,68.8,8,28
388746,2022-08-28 08:00:00,402814,80,0,188.0,69.4,8,28
388747,2022-08-28 08:00:00,402815,80,0,188.0,69.4,8,28
388748,2022-08-28 08:00:00,402816,80,0,188.0,69.4,8,28
388749,2022-08-28 08:00:00,402817,80,0,188.0,69.4,8,28
389304,2022-08-28 08:00:00,404400,80,0,287.0,70.4,8,28
389403,2022-08-28 08:00:00,404885,80,0,188.0,69.4,8,28
389404,2022-08-28 08:00:00,404886,80,0,278.0,69.7,8,28
389407,2022-08-28 08:00:00,404889,80,0,188.0,69.4,8,28
389409,2022-08-28 08:00:00,404891,80,0,263.0,71.2,8,28
389410,2022-08-28 08:00:00,404892,80,0,278.0,70.7,8,28
389412,2022-08-28 08:00:00,404894,80,0,188.0,69.4,8,28
389414,2022-08-28 08:00:00,404896,80,0,253.0,70.2,8,28
389415,2022-08-28 08:00:00,404897,80,0,283.0,70.7,8,28
389416,2022-08-28 08:00:00,404898,80,0,188.0,69.4,8,28
389417,2022-08-28 08:00:00,404899,80,0,188.0,69.4,8,28
389419,2022-08-28 08:00:00,404906,80,0,188.0,69.4,8,28
389421,2022-08-28 08:00:00,404908,80,0,188.0,69.4,8,28
389423,2022-08-28 08:00:00,404910,80,0,170.0,62.8,8,28
389425,2022-08-28 08:00:00,404912,80,0,136.0,70.6,8,28
389427,2022-08-28 08:00:00,404914,80,0,188.0,69.4,8,28
389434,2022-08-28 08:00:00,404921,80,0,99.0,71.0,8,28
389436,2022-08-28 08:00:00,404923,80,0,188.0,69.4,8,28
390911,2022-08-28 08:00:00,420340,80,0,290.0,69.4,8,28
391987,2022-08-28 08:05:00,401546,80,0,273.0,69.4,8,28
392779,2022-08-28 08:05:00,402814,80,0,190.0,69.4,8,28
392780,2022-08-28 08:05:00,402815,80,0,190.0,69.4,8,28
392781,2022-08-28 08:05:00,402816,80,0,190.0,69.4,8,28
392782,2022-08-28 08:05:00,402817,80,0,190.0,69.4,8,28
393337,2022-08-28 08:05:00,404400,80,0,280.0,70.5,8,28
393436,2022-08-28 08:05:00,404885,80,0,190.0,69.4,8,28
393437,2022-08-28 08:05:00,404886,80,0,267.0,69.7,8,28
393440,2022-08-28 08:05:00,404889,80,0,190.0,69.4,8,28
393442,2022-08-28 08:05:00,404891,80,0,241.0,71.3,8,28
393443,2022-08-28 08:05:00,404892,80,0,264.0,71.0,8,28
393445,2022-08-28 08:05:00,404894,80,0,190.0,69.4,8,28
393447,2022-08-28 08:05:00,404896,80,0,239.0,69.6,8,28
393448,2022-08-28 08:05:00,404897,80,0,262.0,70.8,8,28
393449,2022-08-28 08:05:00,404898,80,0,190.0,69.4,8,28
393450,2022-08-28 08:05:00,404899,80,0,190.0,69.4,8,28
393452,2022-08-28 08:05:00,404906,80,0,190.0,69.4,8,28
393454,2022-08-28 08:05:00,404908,80,0,190.0,69.4,8,28
393456,2022-08-28 08:05:00,404910,80,0,165.0,63.9,8,28
393458,2022-08-28 08:05:00,404912,80,0,135.0,70.4,8,28
393460,2022-08-28 08:05:00,404914,80,0,190.0,69.4,8,28
393467,2022-08-28 08:05:00,404921,80,0,93.0,70.6,8,28
393469,2022-08-28 08:05:00,404923,80,0,190.0,69.4,8,28
394944,2022-08-28 08:05:00,420340,80,0,293.0,69.4,8,28
396020,2022-08-28 08:10:00,401546,80,0,280.0,68.8,8,28
396812,2022-08-28 08:10:00,402814,80,0,194.0,69.2,8,28
396813,2022-08-28 08:10:00,402815,80,0,194.0,69.2,8,28
396814,2022-08-28 08:10:00,402816,80,0,194.0,69.2,8,28
396815,2022-08-28 08:10:00,402817,80,0,194.0,69.2,8,28
397370,2022-08-28 08:10:00,404400,80,0,285.0,70.8,8,28
397469,2022-08-28 08:10:00,404885,80,0,194.0,69.2,8,28
397470,2022-08-28 08:10:00,404886,80,0,294.0,70.5,8,28
397473,2022-08-28 08:10:00,404889,80,0,194.0,69.2,8,28
397475,2022-08-28 08:10:00,404891,80,0,269.0,71.3,8,28
397476,2022-08-28 08:10:00,404892,80,0,287.0,71.6,8,28
397478,2022-08-28 08:10:00,404894,80,0,194.0,69.2,8,28
397480,2022-08-28 08:10:00,404896,80,0,249.0,69.7,8,28
397481,2022-08-28 08:10:00,404897,80,0,274.0,71.1,8,28
397482,2022-08-28 08:10:00,404898,80,0,194.0,69.2,8,28
397483,2022-08-28 08:10:00,404899,80,0,194.0,69.2,8,28
397485,2022-08-28 08:10:00,404906,80,0,194.0,69.2,8,28
397487,2022-08-28 08:10:00,404908,80,0,194.0,69.2,8,28
397489,2022-08-28 08:10:00,404910,80,0,171.0,63.2,8,28
397491,2022-08-28 08:10:00,404912,80,0,140.0,70.4,8,28
397493,2022-08-28 08:10:00,404914,80,0,194.0,69.2,8,28
397500,2022-08-28 08:10:00,404921,80,0,98.0,70.2,8,28
397502,2022-08-28 08:10:00,404923,80,0,194.0,69.2,8,28
398977,2022-08-28 08:10:00,420340,80,0,308.0,69.2,8,28
400053,2022-08-28 08:15:00,401546,80,0,286.0,68.9,8,28
400845,2022-08-28 08:15:00,402814,80,0,203.0,69.2,8,28
400846,2022-08-28 08:15:00,402815,80,0,203.0,69.2,8,28
400847,2022-08-28 08:15:00,402816,80,0,203.0,69.2,8,28
400848,2022-08-28 08:15:00,402817,80,0,203.0,69.2,8,28
401403,2022-08-28 08:15:00,404400,80,0,302.0,70.1,8,28
401502,2022-08-28 08:15:00,404885,80,0,203.0,69.2,8,28
401503,2022-08-28 08:15:00,404886,80,0,280.0,70.9,8,28
401506,2022-08-28 08:15:00,404889,80,0,203.0,69.2,8,28
401508,2022-08-28 08:15:00,404891,80,0,257.0,71.3,8,28
401509,2022-08-28 08:15:00,404892,80,0,279.0,71.5,8,28
401511,2022-08-28 08:15:00,404894,80,0,203.0,69.2,8,28
401513,2022-08-28 08:15:00,404896,80,0,249.0,69.2,8,28
401514,2022-08-28 08:15:00,404897,80,0,289.0,70.9,8,28
401515,2022-08-28 08:15:00,404898,80,0,203.0,69.2,8,28
401516,2022-08-28 08:15:00,404899,80,0,203.0,69.2,8,28
401518,2022-08-28 08:15:00,404906,80,0,203.0,69.2,8,28
401520,2022-08-28 08:15:00,404908,80,0,203.0,69.2,8,28
401522,2022-08-28 08:15:00,404910,80,0,168.0,65.1,8,28
401524,2022-08-28 08:15:00,404912,80,0,143.0,70.3,8,28
401526,2022-08-28 08:15:00,404914,80,0,203.0,69.2,8,28
401533,2022-08-28 08:15:00,404921,80,0,94.0,71.0,8,28
401535,2022-08-28 08:15:00,404923,80,0,203.0,69.2,8,28
403010,2022-08-28 08:15:00,420340,80,0,324.0,69.2,8,28
404086,2022-08-28 08:20:00,401546,80,0,301.0,69.2,8,28
404878,2022-08-28 08:20:00,402814,80,0,210.0,69.3,8,28
404879,2022-08-28 08:20:00,402815,80,0,210.0,69.3,8,28
404880,2022-08-28 08:20:00,402816,80,0,210.0,69.3,8,28
404881,2022-08-28 08:20:00,402817,80,0,210.0,69.3,8,28
405436,2022-08-28 08:20:00,404400,80,0,315.0,70.6,8,28
405535,2022-08-28 08:20:00,404885,80,0,210.0,69.3,8,28
405536,2022-08-28 08:20:00,404886,80,0,321.0,70.3,8,28
405539,2022-08-28 08:20:00,404889,80,0,210.0,69.3,8,28
405541,2022-08-28 08:20:00,404891,80,0,290.0,71.2,8,28
405542,2022-08-28 08:20:00,404892,80,0,317.0,71.3,8,28
405544,2022-08-28 08:20:00,404894,80,0,210.0,69.3,8,28
405546,2022-08-28 08:20:00,404896,80,0,275.0,67.0,8,28
405547,2022-08-28 08:20:00,404897,80,0,300.0,70.9,8,28
405548,2022-08-28 08:20:00,404898,80,0,210.0,69.3,8,28
405549,2022-08-28 08:20:00,404899,80,0,210.0,69.3,8,28
405551,2022-08-28 08:20:00,404906,80,0,210.0,69.3,8,28
405553,2022-08-28 08:20:00,404908,80,0,210.0,69.3,8,28
405555,2022-08-28 08:20:00,404910,80,0,186.0,63.0,8,28
405557,2022-08-28 08:20:00,404912,80,0,160.0,70.5,8,28
405559,2022-08-28 08:20:00,404914,80,0,210.0,69.3,8,28
405566,2022-08-28 08:20:00,404921,80,0,111.0,70.5,8,28
405568,2022-08-28 08:20:00,404923,80,0,210.0,69.3,8,28
407043,2022-08-28 08:20:00,420340,80,0,339.0,69.2,8,28
408119,2022-08-28 08:25:00,401546,80,0,289.0,68.9,8,28
408911,2022-08-28 08:25:00,402814,80,0,217.0,69.3,8,28
408912,2022-08-28 08:25:00,402815,80,0,217.0,69.3,8,28
408913,2022-08-28 08:25:00,402816,80,0,217.0,69.3,8,28
408914,2022-08-28 08:25:00,402817,80,0,217.0,69.3,8,28
409469,2022-08-28 08:25:00,404400,80,0,325.0,69.7,8,28
409568,2022-08-28 08:25:00,404885,80,0,217.0,69.3,8,28
409569,2022-08-28 08:25:00,404886,80,0,316.0,69.9,8,28
409572,2022-08-28 08:25:00,404889,80,0,217.0,69.3,8,28
409574,2022-08-28 08:25:00,404891,80,0,293.0,71.3,8,28
409575,2022-08-28 08:25:00,404892,80,0,309.0,71.2,8,28
409577,2022-08-28 08:25:00,404894,80,0,217.0,69.3,8,28
409579,2022-08-28 08:25:00,404896,80,0,299.0,67.8,8,28
409580,2022-08-28 08:25:00,404897,80,0,306.0,70.7,8,28
409581,2022-08-28 08:25:00,404898,80,0,217.0,69.3,8,28
409582,2022-08-28 08:25:00,404899,80,0,217.0,69.3,8,28
409584,2022-08-28 08:25:00,404906,80,0,217.0,69.3,8,28
409586,2022-08-28 08:25:00,404908,80,0,217.0,69.3,8,28
409588,2022-08-28 08:25:00,404910,80,0,196.0,63.4,8,28
409590,2022-08-28 08:25:00,404912,80,0,156.0,70.4,8,28
409592,2022-08-28 08:25:00,404914,80,0,217.0,69.3,8,28
409599,2022-08-28 08:25:00,404921,80,0,122.0,70.4,8,28
409601,2022-08-28 08:25:00,404923,80,0,217.0,69.3,8,28
411076,2022-08-28 08:25:00,420340,80,0,353.0,69.3,8,28
412152,2022-08-28 08:30:00,401546,80,0,309.0,68.7,8,28
412944,2022-08-28 08:30:00,402814,80,0,221.0,69.2,8,28
412945,2022-08-28 08:30:00,402815,80,0,221.0,69.2,8,28
412946,2022-08-28 08:30:00,402816,80,0,221.0,69.2,8,28
412947,2022-08-28 08:30:00,402817,80,0,221.0,69.2,8,28
413502,2022-08-28 08:30:00,404400,80,0,325.0,69.8,8,28
413601,2022-08-28 08:30:00,404885,80,0,221.0,69.2,8,28
413602,2022-08-28 08:30:00,404886,80,0,320.0,70.5,8,28
413605,2022-08-28 08:30:00,404889,80,0,221.0,69.2,8,28
413607,2022-08-28 08:30:00,404891,80,0,288.0,71.4,8,28
413608,2022-08-28 08:30:00,404892,80,0,313.0,70.9,8,28
413610,2022-08-28 08:30:00,404894,80,0,221.0,69.2,8,28
413612,2022-08-28 08:30:00,404896,80,0,289.0,67.8,8,28
413613,2022-08-28 08:30:00,404897,80,0,323.0,70.6,8,28
413614,2022-08-28 08:30:00,404898,80,0,221.0,69.2,8,28
413615,2022-08-28 08:30:00,404899,80,0,221.0,69.2,8,28
413617,2022-08-28 08:30:00,404906,80,0,221.0,69.2,8,28
413619,2022-08-28 08:30:00,404908,80,0,221.0,69.2,8,28
413621,2022-08-28 08:30:00,404910,80,0,200.0,63.7,8,28
413623,2022-08-28 08:30:00,404912,80,0,158.0,70.3,8,28
413625,2022-08-28 08:30:00,404914,80,0,221.0,69.2,8,28
413632,2022-08-28 08:30:00,404921,80,0,121.0,71.2,8,28
413634,2022-08-28 08:30:00,404923,80,0,221.0,69.2,8,28
415109,2022-08-28 08:30:00,420340,80,0,361.0,69.2,8,28
416185,2022-08-28 08:35:00,401546,80,0,318.0,67.8,8,28
416977,2022-08-28 08:35:00,402814,80,0,231.0,69.1,8,28
416978,2022-08-28 08:35:00,402815,80,0,231.0,69.1,8,28
416979,2022-08-28 08:35:00,402816,80,0,231.0,69.1,8,28
416980,2022-08-28 08:35:00,402817,80,0,231.0,69.1,8,28
417535,2022-08-28 08:35:00,404400,80,0,340.0,68.7,8,28
417634,2022-08-28 08:35:00,404885,80,0,231.0,69.1,8,28
417635,2022-08-28 08:35:00,404886,80,0,336.0,70.1,8,28
417638,2022-08-28 08:35:00,404889,80,0,231.0,69.1,8,28
417640,2022-08-28 08:35:00,404891,80,0,308.0,71.1,8,28
417641,2022-08-28 08:35:00,404892,80,0,331.0,70.5,8,28
417643,2022-08-28 08:35:00,404894,80,0,231.0,69.1,8,28
417645,2022-08-28 08:35:00,404896,80,0,310.0,68.0,8,28
417646,2022-08-28 08:35:00,404897,80,0,335.0,70.1,8,28
417647,2022-08-28 08:35:00,404898,80,0,231.0,69.1,8,28
417648,2022-08-28 08:35:00,404899,80,0,231.0,69.1,8,28
417650,2022-08-28 08:35:00,404906,80,0,231.0,69.1,8,28
417652,2022-08-28 08:35:00,404908,80,0,231.0,69.1,8,28
417654,2022-08-28 08:35:00,404910,80,0,213.0,64.3,8,28
417656,2022-08-28 08:35:00,404912,80,0,173.0,70.3,8,28
417658,2022-08-28 08:35:00,404914,80,0,231.0,69.1,8,28
417665,2022-08-28 08:35:00,404921,80,0,126.0,70.6,8,28
417667,2022-08-28 08:35:00,404923,80,0,231.0,69.1,8,28
419142,2022-08-28 08:35:00,420340,80,0,379.0,69.1,8,28
420218,2022-08-28 08:40:00,401546,80,0,315.0,67.6,8,28
421010,2022-08-28 08:40:00,402814,80,0,244.0,69.1,8,28
421011,2022-08-28 08:40:00,402815,80,0,244.0,69.1,8,28
421012,2022-08-28 08:40:00,402816,80,0,244.0,69.1,8,28
421013,2022-08-28 08:40:00,402817,80,0,244.0,69.1,8,28
421568,2022-08-28 08:40:00,404400,80,0,332.0,68.8,8,28
421667,2022-08-28 08:40:00,404885,80,0,244.0,69.1,8,28
421668,2022-08-28 08:40:00,404886,80,0,327.0,69.8,8,28
421671,2022-08-28 08:40:00,404889,80,0,244.0,69.1,8,28
421673,2022-08-28 08:40:00,404891,80,0,291.0,71.2,8,28
421674,2022-08-28 08:40:00,404892,80,0,315.0,70.1,8,28
421676,2022-08-28 08:40:00,404894,80,0,244.0,69.1,8,28
421678,2022-08-28 08:40:00,404896,80,0,299.0,67.4,8,28
421679,2022-08-28 08:40:00,404897,80,0,315.0,70.0,8,28
421680,2022-08-28 08:40:00,404898,80,0,244.0,69.1,8,28
421681,2022-08-28 08:40:00,404899,80,0,244.0,69.1,8,28
421683,2022-08-28 08:40:00,404906,80,0,244.0,69.1,8,28
421685,2022-08-28 08:40:00,404908,80,0,244.0,69.1,8,28
421687,2022-08-28 08:40:00,404910,80,0,216.0,64.8,8,28
421689,2022-08-28 08:40:00,404912,80,0,170.0,70.1,8,28
421691,2022-08-28 08:40:00,404914,80,0,244.0,69.1,8,28
421698,2022-08-28 08:40:00,404921,80,0,118.0,70.1,8,28
421700,2022-08-28 08:40:00,404923,80,0,244.0,69.1,8,28
423175,2022-08-28 08:40:00,420340,80,0,403.0,69.1,8,28
424251,2022-08-28 08:45:00,401546,80,0,327.0,67.4,8,28
425043,2022-08-28 08:45:00,402814,80,0,253.0,69.1,8,28
425044,2022-08-28 08:45:00,402815,80,0,253.0,69.1,8,28
