,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
357151,2022-08-29 07:20:00,404897,80,0,421.0,68.2,7,29
357152,2022-08-29 07:20:00,404898,80,0,361.0,66.3,7,29
357153,2022-08-29 07:20:00,404899,80,0,361.0,66.3,7,29
357155,2022-08-29 07:20:00,404906,80,0,361.0,66.3,7,29
357157,2022-08-29 07:20:00,404908,80,0,361.0,66.3,7,29
357159,2022-08-29 07:20:00,404910,80,0,361.0,66.3,7,29
357161,2022-08-29 07:20:00,404912,80,0,336.0,65.3,7,29
357163,2022-08-29 07:20:00,404914,80,0,361.0,66.3,7,29
357170,2022-08-29 07:20:00,404921,80,0,161.0,68.4,7,29
357172,2022-08-29 07:20:00,404923,80,0,361.0,66.3,7,29
358647,2022-08-29 07:20:00,420340,80,0,568.0,60.0,7,29
359723,2022-08-29 07:25:00,401546,80,0,426.0,66.8,7,29
360515,2022-08-29 07:25:00,402814,80,0,368.0,66.2,7,29
360516,2022-08-29 07:25:00,402815,80,0,368.0,66.2,7,29
360517,2022-08-29 07:25:00,402816,80,0,368.0,66.2,7,29
360518,2022-08-29 07:25:00,402817,80,0,368.0,66.2,7,29
361073,2022-08-29 07:25:00,404400,80,0,446.0,67.5,7,29
361172,2022-08-29 07:25:00,404885,80,0,368.0,66.2,7,29
361173,2022-08-29 07:25:00,404886,80,0,472.0,67.4,7,29
361176,2022-08-29 07:25:00,404889,80,0,368.0,66.2,7,29
361178,2022-08-29 07:25:00,404891,80,0,399.0,71.5,7,29
361179,2022-08-29 07:25:00,404892,80,0,439.0,68.7,7,29
361181,2022-08-29 07:25:00,404894,80,0,368.0,66.2,7,29
361183,2022-08-29 07:25:00,404896,80,0,423.0,66.0,7,29
361184,2022-08-29 07:25:00,404897,80,0,443.0,67.8,7,29
361185,2022-08-29 07:25:00,404898,80,0,368.0,66.2,7,29
361186,2022-08-29 07:25:00,404899,80,0,368.0,66.2,7,29
361188,2022-08-29 07:25:00,404906,80,0,368.0,66.2,7,29
361190,2022-08-29 07:25:00,404908,80,0,368.0,66.2,7,29
361192,2022-08-29 07:25:00,404910,80,0,368.0,66.2,7,29
361194,2022-08-29 07:25:00,404912,80,0,349.0,66.5,7,29
361196,2022-08-29 07:25:00,404914,80,0,368.0,66.2,7,29
361203,2022-08-29 07:25:00,404921,80,0,184.0,68.3,7,29
361205,2022-08-29 07:25:00,404923,80,0,368.0,66.2,7,29
362680,2022-08-29 07:25:00,420340,80,0,565.0,59.5,7,29
363756,2022-08-29 07:30:00,401546,80,0,426.0,64.7,7,29
364548,2022-08-29 07:30:00,402814,80,0,375.0,66.1,7,29
364549,2022-08-29 07:30:00,402815,80,0,375.0,66.1,7,29
364550,2022-08-29 07:30:00,402816,80,0,375.0,66.1,7,29
364551,2022-08-29 07:30:00,402817,80,0,375.0,66.1,7,29
365106,2022-08-29 07:30:00,404400,80,0,459.0,66.9,7,29
365205,2022-08-29 07:30:00,404885,80,0,375.0,66.1,7,29
365206,2022-08-29 07:30:00,404886,80,0,440.0,67.0,7,29
365209,2022-08-29 07:30:00,404889,80,0,375.0,66.1,7,29
365211,2022-08-29 07:30:00,404891,80,0,409.0,70.9,7,29
365212,2022-08-29 07:30:00,404892,80,0,442.0,67.4,7,29
365214,2022-08-29 07:30:00,404894,80,0,375.0,66.1,7,29
365216,2022-08-29 07:30:00,404896,80,0,434.0,66.1,7,29
365217,2022-08-29 07:30:00,404897,80,0,432.0,66.8,7,29
365218,2022-08-29 07:30:00,404898,80,0,375.0,66.1,7,29
365219,2022-08-29 07:30:00,404899,80,0,375.0,66.1,7,29
365221,2022-08-29 07:30:00,404906,80,0,375.0,66.1,7,29
365223,2022-08-29 07:30:00,404908,80,0,375.0,66.1,7,29
365225,2022-08-29 07:30:00,404910,80,0,375.0,66.1,7,29
365227,2022-08-29 07:30:00,404912,80,0,341.0,64.7,7,29
365229,2022-08-29 07:30:00,404914,80,0,375.0,66.1,7,29
365236,2022-08-29 07:30:00,404921,80,0,178.0,67.8,7,29
365238,2022-08-29 07:30:00,404923,80,0,375.0,66.1,7,29
366713,2022-08-29 07:30:00,420340,80,0,557.0,59.2,7,29
367789,2022-08-29 07:35:00,401546,80,0,480.0,64.9,7,29
368581,2022-08-29 07:35:00,402814,80,0,389.0,66.0,7,29
368582,2022-08-29 07:35:00,402815,80,0,389.0,66.0,7,29
368583,2022-08-29 07:35:00,402816,80,0,389.0,66.0,7,29
368584,2022-08-29 07:35:00,402817,80,0,389.0,66.0,7,29
369139,2022-08-29 07:35:00,404400,80,0,488.0,66.5,7,29
369238,2022-08-29 07:35:00,404885,80,0,389.0,66.0,7,29
369239,2022-08-29 07:35:00,404886,80,0,481.0,67.1,7,29
369242,2022-08-29 07:35:00,404889,80,0,389.0,66.0,7,29
369244,2022-08-29 07:35:00,404891,80,0,425.0,70.7,7,29
369245,2022-08-29 07:35:00,404892,80,0,475.0,66.3,7,29
369247,2022-08-29 07:35:00,404894,80,0,389.0,66.0,7,29
369249,2022-08-29 07:35:00,404896,80,0,483.0,65.3,7,29
369250,2022-08-29 07:35:00,404897,80,0,481.0,65.6,7,29
369251,2022-08-29 07:35:00,404898,80,0,389.0,66.0,7,29
369252,2022-08-29 07:35:00,404899,80,0,389.0,66.0,7,29
369254,2022-08-29 07:35:00,404906,80,0,389.0,66.0,7,29
369256,2022-08-29 07:35:00,404908,80,0,389.0,66.0,7,29
369258,2022-08-29 07:35:00,404910,80,0,389.0,66.0,7,29
369260,2022-08-29 07:35:00,404912,80,0,379.0,65.7,7,29
369262,2022-08-29 07:35:00,404914,80,0,389.0,66.0,7,29
369269,2022-08-29 07:35:00,404921,80,0,190.0,68.4,7,29
369271,2022-08-29 07:35:00,404923,80,0,389.0,66.0,7,29
370746,2022-08-29 07:35:00,420340,80,0,556.0,59.0,7,29
371822,2022-08-29 07:40:00,401546,80,0,479.0,64.9,7,29
372614,2022-08-29 07:40:00,402814,80,0,405.0,65.8,7,29
372615,2022-08-29 07:40:00,402815,80,0,405.0,65.8,7,29
372616,2022-08-29 07:40:00,402816,80,0,405.0,65.8,7,29
372617,2022-08-29 07:40:00,402817,80,0,405.0,65.8,7,29
373172,2022-08-29 07:40:00,404400,80,0,496.0,66.4,7,29
373271,2022-08-29 07:40:00,404885,80,0,405.0,65.8,7,29
373272,2022-08-29 07:40:00,404886,80,0,499.0,67.5,7,29
373275,2022-08-29 07:40:00,404889,80,0,405.0,65.8,7,29
373277,2022-08-29 07:40:00,404891,80,0,456.0,70.4,7,29
373278,2022-08-29 07:40:00,404892,80,0,495.0,66.4,7,29
373280,2022-08-29 07:40:00,404894,80,0,405.0,65.8,7,29
373282,2022-08-29 07:40:00,404896,80,0,484.0,65.7,7,29
373283,2022-08-29 07:40:00,404897,80,0,496.0,65.2,7,29
373284,2022-08-29 07:40:00,404898,80,0,405.0,65.8,7,29
373285,2022-08-29 07:40:00,404899,80,0,405.0,65.8,7,29
373287,2022-08-29 07:40:00,404906,80,0,405.0,65.8,7,29
373289,2022-08-29 07:40:00,404908,80,0,405.0,65.8,7,29
373291,2022-08-29 07:40:00,404910,80,0,405.0,65.8,7,29
373293,2022-08-29 07:40:00,404912,80,0,405.0,68.8,7,29
373295,2022-08-29 07:40:00,404914,80,0,405.0,65.8,7,29
373302,2022-08-29 07:40:00,404921,80,0,198.0,70.5,7,29
373304,2022-08-29 07:40:00,404923,80,0,405.0,65.8,7,29
374779,2022-08-29 07:40:00,420340,80,0,552.0,58.8,7,29
375855,2022-08-29 07:45:00,401546,80,0,485.0,65.1,7,29
376647,2022-08-29 07:45:00,402814,80,0,415.0,65.7,7,29
376648,2022-08-29 07:45:00,402815,80,0,415.0,65.7,7,29
376649,2022-08-29 07:45:00,402816,80,0,415.0,65.7,7,29
376650,2022-08-29 07:45:00,402817,80,0,415.0,65.7,7,29
377205,2022-08-29 07:45:00,404400,80,0,494.0,66.6,7,29
377304,2022-08-29 07:45:00,404885,80,0,415.0,65.7,7,29
377305,2022-08-29 07:45:00,404886,80,0,453.0,67.6,7,29
377308,2022-08-29 07:45:00,404889,80,0,415.0,65.7,7,29
377310,2022-08-29 07:45:00,404891,80,0,410.0,70.2,7,29
377311,2022-08-29 07:45:00,404892,80,0,474.0,67.0,7,29
377313,2022-08-29 07:45:00,404894,80,0,415.0,65.7,7,29
377315,2022-08-29 07:45:00,404896,80,0,449.0,66.0,7,29
377316,2022-08-29 07:45:00,404897,80,0,475.0,66.2,7,29
377317,2022-08-29 07:45:00,404898,80,0,415.0,65.7,7,29
377318,2022-08-29 07:45:00,404899,80,0,415.0,65.7,7,29
377320,2022-08-29 07:45:00,404906,80,0,415.0,65.7,7,29
377322,2022-08-29 07:45:00,404908,80,0,415.0,65.7,7,29
377324,2022-08-29 07:45:00,404910,80,0,415.0,65.7,7,29
377326,2022-08-29 07:45:00,404912,80,0,387.0,70.3,7,29
377328,2022-08-29 07:45:00,404914,80,0,415.0,65.7,7,29
377335,2022-08-29 07:45:00,404921,80,0,176.0,68.4,7,29
377337,2022-08-29 07:45:00,404923,80,0,415.0,65.7,7,29
378812,2022-08-29 07:45:00,420340,80,0,559.0,58.7,7,29
379888,2022-08-29 07:50:00,401546,80,0,457.0,64.5,7,29
380680,2022-08-29 07:50:00,402814,80,0,410.0,65.7,7,29
380681,2022-08-29 07:50:00,402815,80,0,410.0,65.7,7,29
380682,2022-08-29 07:50:00,402816,80,0,410.0,65.7,7,29
380683,2022-08-29 07:50:00,402817,80,0,410.0,65.7,7,29
381238,2022-08-29 07:50:00,404400,80,0,476.0,66.7,7,29
381337,2022-08-29 07:50:00,404885,80,0,410.0,65.7,7,29
381338,2022-08-29 07:50:00,404886,80,0,475.0,66.3,7,29
381341,2022-08-29 07:50:00,404889,80,0,410.0,65.7,7,29
381343,2022-08-29 07:50:00,404891,80,0,413.0,70.2,7,29
381344,2022-08-29 07:50:00,404892,80,0,450.0,66.6,7,29
381346,2022-08-29 07:50:00,404894,80,0,410.0,65.7,7,29
381348,2022-08-29 07:50:00,404896,80,0,468.0,65.8,7,29
381349,2022-08-29 07:50:00,404897,80,0,457.0,65.8,7,29
381350,2022-08-29 07:50:00,404898,80,0,410.0,65.7,7,29
381351,2022-08-29 07:50:00,404899,80,0,410.0,65.7,7,29
381353,2022-08-29 07:50:00,404906,80,0,410.0,65.7,7,29
381355,2022-08-29 07:50:00,404908,80,0,410.0,65.7,7,29
381357,2022-08-29 07:50:00,404910,80,0,410.0,65.7,7,29
381359,2022-08-29 07:50:00,404912,80,0,369.0,66.1,7,29
381361,2022-08-29 07:50:00,404914,80,0,410.0,65.7,7,29
381368,2022-08-29 07:50:00,404921,80,0,181.0,68.5,7,29
381370,2022-08-29 07:50:00,404923,80,0,410.0,65.7,7,29
382845,2022-08-29 07:50:00,420340,80,0,554.0,58.8,7,29
383921,2022-08-29 07:55:00,401546,80,0,497.0,64.6,7,29
384713,2022-08-29 07:55:00,402814,80,0,402.0,65.7,7,29
384714,2022-08-29 07:55:00,402815,80,0,402.0,65.7,7,29
384715,2022-08-29 07:55:00,402816,80,0,402.0,65.7,7,29
384716,2022-08-29 07:55:00,402817,80,0,402.0,65.7,7,29
385271,2022-08-29 07:55:00,404400,80,0,486.0,65.7,7,29
385370,2022-08-29 07:55:00,404885,80,0,402.0,65.7,7,29
385371,2022-08-29 07:55:00,404886,80,0,459.0,66.6,7,29
385374,2022-08-29 07:55:00,404889,80,0,402.0,65.7,7,29
385376,2022-08-29 07:55:00,404891,80,0,419.0,70.1,7,29
385377,2022-08-29 07:55:00,404892,80,0,477.0,65.8,7,29
385379,2022-08-29 07:55:00,404894,80,0,402.0,65.7,7,29
385381,2022-08-29 07:55:00,404896,80,0,456.0,65.6,7,29
385382,2022-08-29 07:55:00,404897,80,0,473.0,65.6,7,29
385383,2022-08-29 07:55:00,404898,80,0,402.0,65.7,7,29
385384,2022-08-29 07:55:00,404899,80,0,402.0,65.7,7,29
385386,2022-08-29 07:55:00,404906,80,0,402.0,65.7,7,29
385388,2022-08-29 07:55:00,404908,80,0,402.0,65.7,7,29
385390,2022-08-29 07:55:00,404910,80,0,402.0,65.7,7,29
385392,2022-08-29 07:55:00,404912,80,0,380.0,66.2,7,29
385394,2022-08-29 07:55:00,404914,80,0,402.0,65.7,7,29
385401,2022-08-29 07:55:00,404921,80,0,168.0,69.4,7,29
385403,2022-08-29 07:55:00,404923,80,0,402.0,65.7,7,29
386878,2022-08-29 07:55:00,420340,80,0,543.0,59.2,7,29
387954,2022-08-29 08:00:00,401546,80,0,446.0,65.5,8,29
388746,2022-08-29 08:00:00,402814,80,0,385.0,65.4,8,29
388747,2022-08-29 08:00:00,402815,80,0,385.0,65.4,8,29
388748,2022-08-29 08:00:00,402816,80,0,385.0,65.4,8,29
388749,2022-08-29 08:00:00,402817,80,0,385.0,65.4,8,29
389304,2022-08-29 08:00:00,404400,80,0,443.0,66.8,8,29
389403,2022-08-29 08:00:00,404885,80,0,385.0,65.4,8,29
389404,2022-08-29 08:00:00,404886,80,0,442.0,66.7,8,29
389407,2022-08-29 08:00:00,404889,80,0,385.0,65.4,8,29
389409,2022-08-29 08:00:00,404891,80,0,386.0,71.0,8,29
389410,2022-08-29 08:00:00,404892,80,0,417.0,66.0,8,29
389412,2022-08-29 08:00:00,404894,80,0,385.0,65.4,8,29
389414,2022-08-29 08:00:00,404896,80,0,433.0,64.5,8,29
389415,2022-08-29 08:00:00,404897,80,0,426.0,65.9,8,29
389416,2022-08-29 08:00:00,404898,80,0,385.0,65.4,8,29
389417,2022-08-29 08:00:00,404899,80,0,385.0,65.4,8,29
389419,2022-08-29 08:00:00,404906,80,0,385.0,65.4,8,29
389421,2022-08-29 08:00:00,404908,80,0,385.0,65.4,8,29
389423,2022-08-29 08:00:00,404910,80,0,385.0,65.4,8,29
389425,2022-08-29 08:00:00,404912,80,0,358.0,72.1,8,29
389427,2022-08-29 08:00:00,404914,80,0,385.0,65.4,8,29
389434,2022-08-29 08:00:00,404921,80,0,160.0,68.3,8,29
389436,2022-08-29 08:00:00,404923,80,0,385.0,65.4,8,29
390911,2022-08-29 08:00:00,420340,80,0,532.0,59.2,8,29
391987,2022-08-29 08:05:00,401546,80,0,453.0,66.0,8,29
392779,2022-08-29 08:05:00,402814,80,0,385.0,65.1,8,29
392780,2022-08-29 08:05:00,402815,80,0,385.0,65.1,8,29
392781,2022-08-29 08:05:00,402816,80,0,385.0,65.1,8,29
392782,2022-08-29 08:05:00,402817,80,0,385.0,65.1,8,29
393337,2022-08-29 08:05:00,404400,80,0,431.0,65.8,8,29
393436,2022-08-29 08:05:00,404885,80,0,385.0,65.1,8,29
393437,2022-08-29 08:05:00,404886,80,0,430.0,66.7,8,29
393440,2022-08-29 08:05:00,404889,80,0,385.0,65.1,8,29
393442,2022-08-29 08:05:00,404891,80,0,396.0,71.2,8,29
393443,2022-08-29 08:05:00,404892,80,0,438.0,66.3,8,29
393445,2022-08-29 08:05:00,404894,80,0,385.0,65.1,8,29
393447,2022-08-29 08:05:00,404896,80,0,432.0,65.3,8,29
393448,2022-08-29 08:05:00,404897,80,0,430.0,66.0,8,29
393449,2022-08-29 08:05:00,404898,80,0,385.0,65.1,8,29
393450,2022-08-29 08:05:00,404899,80,0,385.0,65.1,8,29
393452,2022-08-29 08:05:00,404906,80,0,385.0,65.1,8,29
393454,2022-08-29 08:05:00,404908,80,0,385.0,65.1,8,29
393456,2022-08-29 08:05:00,404910,80,0,385.0,65.1,8,29
393458,2022-08-29 08:05:00,404912,80,0,357.0,71.2,8,29
393460,2022-08-29 08:05:00,404914,80,0,385.0,65.1,8,29
393467,2022-08-29 08:05:00,404921,80,0,168.0,67.1,8,29
393469,2022-08-29 08:05:00,404923,80,0,385.0,65.1,8,29
394944,2022-08-29 08:05:00,420340,80,0,528.0,59.3,8,29
396020,2022-08-29 08:10:00,401546,80,0,466.0,65.6,8,29
396812,2022-08-29 08:10:00,402814,80,0,385.0,64.8,8,29
396813,2022-08-29 08:10:00,402815,80,0,385.0,64.8,8,29
396814,2022-08-29 08:10:00,402816,80,0,385.0,64.8,8,29
396815,2022-08-29 08:10:00,402817,80,0,385.0,64.8,8,29
397370,2022-08-29 08:10:00,404400,80,0,480.0,65.9,8,29
397469,2022-08-29 08:10:00,404885,80,0,385.0,64.8,8,29
397470,2022-08-29 08:10:00,404886,80,0,442.0,66.8,8,29
397473,2022-08-29 08:10:00,404889,80,0,385.0,64.8,8,29
397475,2022-08-29 08:10:00,404891,80,0,414.0,71.4,8,29
397476,2022-08-29 08:10:00,404892,80,0,454.0,67.0,8,29
397478,2022-08-29 08:10:00,404894,80,0,385.0,64.8,8,29
397480,2022-08-29 08:10:00,404896,80,0,418.0,64.6,8,29
397481,2022-08-29 08:10:00,404897,80,0,470.0,65.7,8,29
397482,2022-08-29 08:10:00,404898,80,0,385.0,64.8,8,29
397483,2022-08-29 08:10:00,404899,80,0,385.0,64.8,8,29
397485,2022-08-29 08:10:00,404906,80,0,385.0,64.8,8,29
397487,2022-08-29 08:10:00,404908,80,0,385.0,64.8,8,29
397489,2022-08-29 08:10:00,404910,80,0,385.0,64.8,8,29
397491,2022-08-29 08:10:00,404912,80,0,330.0,70.5,8,29
397493,2022-08-29 08:10:00,404914,80,0,385.0,64.8,8,29
397500,2022-08-29 08:10:00,404921,80,0,157.0,67.3,8,29
397502,2022-08-29 08:10:00,404923,80,0,385.0,64.8,8,29
398977,2022-08-29 08:10:00,420340,80,0,526.0,59.4,8,29
400053,2022-08-29 08:15:00,401546,80,80,480.0,67.4,8,29
400845,2022-08-29 08:15:00,402814,80,0,392.0,64.6,8,29
400846,2022-08-29 08:15:00,402815,80,0,392.0,64.6,8,29
400847,2022-08-29 08:15:00,402816,80,0,392.0,64.6,8,29
400848,2022-08-29 08:15:00,402817,80,0,392.0,64.6,8,29
401403,2022-08-29 08:15:00,404400,80,100,470.0,68.2,8,29
401502,2022-08-29 08:15:00,404885,80,0,392.0,64.6,8,29
401503,2022-08-29 08:15:00,404886,80,100,502.0,68.0,8,29
401506,2022-08-29 08:15:00,404889,80,0,392.0,64.6,8,29
401508,2022-08-29 08:15:00,404891,80,100,417.0,72.0,8,29
401509,2022-08-29 08:15:00,404892,80,100,423.0,69.4,8,29
401511,2022-08-29 08:15:00,404894,80,0,228.0,67.2,8,29
401513,2022-08-29 08:15:00,404896,80,100,451.0,67.5,8,29
401514,2022-08-29 08:15:00,404897,80,100,459.0,67.3,8,29
401515,2022-08-29 08:15:00,404898,80,0,501.0,63.7,8,29
401516,2022-08-29 08:15:00,404899,80,0,499.0,59.6,8,29
401518,2022-08-29 08:15:00,404906,80,0,489.0,66.6,8,29
401520,2022-08-29 08:15:00,404908,80,0,457.0,67.1,8,29
401522,2022-08-29 08:15:00,404910,80,0,408.0,65.0,8,29
401524,2022-08-29 08:15:00,404912,80,20,271.0,68.6,8,29
401526,2022-08-29 08:15:00,404914,80,0,459.0,61.3,8,29
401533,2022-08-29 08:15:00,404921,80,100,145.0,71.7,8,29
401535,2022-08-29 08:15:00,404923,80,0,478.0,64.5,8,29
403010,2022-08-29 08:15:00,420340,80,0,465.0,64.8,8,29
404086,2022-08-29 08:20:00,401546,80,80,512.0,66.3,8,29
404878,2022-08-29 08:20:00,402814,80,0,397.0,64.5,8,29
404879,2022-08-29 08:20:00,402815,80,0,397.0,64.5,8,29
404880,2022-08-29 08:20:00,402816,80,0,397.0,64.5,8,29
404881,2022-08-29 08:20:00,402817,80,0,397.0,64.5,8,29
405436,2022-08-29 08:20:00,404400,80,100,500.0,67.8,8,29
405535,2022-08-29 08:20:00,404885,80,0,397.0,64.5,8,29
405536,2022-08-29 08:20:00,404886,80,100,438.0,65.7,8,29
405539,2022-08-29 08:20:00,404889,80,0,397.0,64.5,8,29
405541,2022-08-29 08:20:00,404891,80,100,438.0,72.2,8,29
405542,2022-08-29 08:20:00,404892,80,100,546.0,68.1,8,29
405544,2022-08-29 08:20:00,404894,80,0,250.0,61.8,8,29
405546,2022-08-29 08:20:00,404896,80,100,450.0,65.5,8,29
405547,2022-08-29 08:20:00,404897,80,100,512.0,66.2,8,29
405548,2022-08-29 08:20:00,404898,80,0,534.0,62.9,8,29
405549,2022-08-29 08:20:00,404899,80,0,518.0,59.6,8,29
405551,2022-08-29 08:20:00,404906,80,0,455.0,67.0,8,29
405553,2022-08-29 08:20:00,404908,80,0,425.0,67.5,8,29
405555,2022-08-29 08:20:00,404910,80,0,481.0,64.4,8,29
405557,2022-08-29 08:20:00,404912,80,20,306.0,65.3,8,29
405559,2022-08-29 08:20:00,404914,80,0,500.0,60.6,8,29
405566,2022-08-29 08:20:00,404921,80,100,156.0,70.6,8,29
405568,2022-08-29 08:20:00,404923,80,0,423.0,62.6,8,29
407043,2022-08-29 08:20:00,420340,80,0,455.0,64.3,8,29
408119,2022-08-29 08:25:00,401546,80,0,434.0,64.5,8,29
408911,2022-08-29 08:25:00,402814,80,0,389.0,64.3,8,29
408912,2022-08-29 08:25:00,402815,80,0,389.0,64.3,8,29
408913,2022-08-29 08:25:00,402816,80,0,389.0,64.3,8,29
408914,2022-08-29 08:25:00,402817,80,0,389.0,64.3,8,29
409469,2022-08-29 08:25:00,404400,80,0,452.0,65.0,8,29
409568,2022-08-29 08:25:00,404885,80,0,389.0,64.3,8,29
409569,2022-08-29 08:25:00,404886,80,0,443.0,67.5,8,29
409572,2022-08-29 08:25:00,404889,80,0,389.0,64.3,8,29
409574,2022-08-29 08:25:00,404891,80,0,394.0,71.4,8,29
409575,2022-08-29 08:25:00,404892,80,0,436.0,66.4,8,29
409577,2022-08-29 08:25:00,404894,80,0,389.0,64.3,8,29
409579,2022-08-29 08:25:00,404896,80,0,434.0,64.6,8,29
409580,2022-08-29 08:25:00,404897,80,0,441.0,65.5,8,29
409581,2022-08-29 08:25:00,404898,80,0,389.0,64.3,8,29
409582,2022-08-29 08:25:00,404899,80,0,389.0,64.3,8,29
409584,2022-08-29 08:25:00,404906,80,0,389.0,64.3,8,29
409586,2022-08-29 08:25:00,404908,80,0,389.0,64.3,8,29
409588,2022-08-29 08:25:00,404910,80,0,389.0,64.3,8,29
409590,2022-08-29 08:25:00,404912,80,0,342.0,68.8,8,29
409592,2022-08-29 08:25:00,404914,80,0,389.0,64.3,8,29
409599,2022-08-29 08:25:00,404921,80,0,187.0,69.1,8,29
409601,2022-08-29 08:25:00,404923,80,0,389.0,64.3,8,29
411076,2022-08-29 08:25:00,420340,80,0,526.0,59.8,8,29
412152,2022-08-29 08:30:00,401546,80,0,490.0,64.1,8,29
412944,2022-08-29 08:30:00,402814,80,0,385.0,64.1,8,29
412945,2022-08-29 08:30:00,402815,80,0,385.0,64.1,8,29
412946,2022-08-29 08:30:00,402816,80,0,385.0,64.1,8,29
412947,2022-08-29 08:30:00,402817,80,0,385.0,64.1,8,29
413502,2022-08-29 08:30:00,404400,80,0,505.0,64.7,8,29
413601,2022-08-29 08:30:00,404885,80,0,385.0,64.1,8,29
413602,2022-08-29 08:30:00,404886,80,0,475.0,66.0,8,29
413605,2022-08-29 08:30:00,404889,80,0,385.0,64.1,8,29
413607,2022-08-29 08:30:00,404891,80,0,427.0,71.0,8,29
413608,2022-08-29 08:30:00,404892,80,0,493.0,66.2,8,29
413610,2022-08-29 08:30:00,404894,80,0,385.0,64.1,8,29
413612,2022-08-29 08:30:00,404896,80,0,488.0,64.4,8,29
413613,2022-08-29 08:30:00,404897,80,0,486.0,65.4,8,29
413614,2022-08-29 08:30:00,404898,80,0,385.0,64.1,8,29
413615,2022-08-29 08:30:00,404899,80,0,385.0,64.1,8,29
413617,2022-08-29 08:30:00,404906,80,0,385.0,64.1,8,29
413619,2022-08-29 08:30:00,404908,80,0,385.0,64.1,8,29
413621,2022-08-29 08:30:00,404910,80,0,385.0,64.1,8,29
413623,2022-08-29 08:30:00,404912,80,0,361.0,70.2,8,29
413625,2022-08-29 08:30:00,404914,80,0,385.0,64.1,8,29
413632,2022-08-29 08:30:00,404921,80,0,202.0,68.3,8,29
413634,2022-08-29 08:30:00,404923,80,0,385.0,64.1,8,29
415109,2022-08-29 08:30:00,420340,80,0,522.0,60.0,8,29
416185,2022-08-29 08:35:00,401546,80,0,456.0,63.7,8,29
416977,2022-08-29 08:35:00,402814,80,0,385.0,63.9,8,29
416978,2022-08-29 08:35:00,402815,80,0,385.0,63.9,8,29
416979,2022-08-29 08:35:00,402816,80,0,385.0,63.9,8,29
416980,2022-08-29 08:35:00,402817,80,0,385.0,63.9,8,29
417535,2022-08-29 08:35:00,404400,80,0,485.0,63.2,8,29
417634,2022-08-29 08:35:00,404885,80,0,385.0,63.9,8,29
417635,2022-08-29 08:35:00,404886,80,0,490.0,66.6,8,29
417638,2022-08-29 08:35:00,404889,80,0,385.0,63.9,8,29
417640,2022-08-29 08:35:00,404891,80,0,442.0,70.4,8,29
417641,2022-08-29 08:35:00,404892,80,0,470.0,66.1,8,29
417643,2022-08-29 08:35:00,404894,80,0,385.0,63.9,8,29
417645,2022-08-29 08:35:00,404896,80,0,485.0,63.8,8,29
417646,2022-08-29 08:35:00,404897,80,0,477.0,65.1,8,29
417647,2022-08-29 08:35:00,404898,80,0,385.0,63.9,8,29
417648,2022-08-29 08:35:00,404899,80,0,385.0,63.9,8,29
417650,2022-08-29 08:35:00,404906,80,0,385.0,63.9,8,29
417652,2022-08-29 08:35:00,404908,80,0,385.0,63.9,8,29
417654,2022-08-29 08:35:00,404910,80,0,385.0,63.9,8,29
417656,2022-08-29 08:35:00,404912,80,0,339.0,67.2,8,29
417658,2022-08-29 08:35:00,404914,80,0,385.0,63.9,8,29
417665,2022-08-29 08:35:00,404921,80,0,208.0,67.6,8,29
417667,2022-08-29 08:35:00,404923,80,0,385.0,63.9,8,29
419142,2022-08-29 08:35:00,420340,80,0,522.0,60.2,8,29
420218,2022-08-29 08:40:00,401546,80,0,495.0,63.5,8,29
421010,2022-08-29 08:40:00,402814,80,0,392.0,63.8,8,29
421011,2022-08-29 08:40:00,402815,80,0,392.0,63.8,8,29
421012,2022-08-29 08:40:00,402816,80,0,392.0,63.8,8,29
421013,2022-08-29 08:40:00,402817,80,0,392.0,63.8,8,29
421568,2022-08-29 08:40:00,404400,80,0,490.0,63.3,8,29
421667,2022-08-29 08:40:00,404885,80,0,392.0,63.8,8,29
421668,2022-08-29 08:40:00,404886,80,0,476.0,66.4,8,29
421671,2022-08-29 08:40:00,404889,80,0,392.0,63.8,8,29
421673,2022-08-29 08:40:00,404891,80,0,424.0,71.1,8,29
421674,2022-08-29 08:40:00,404892,80,0,485.0,65.7,8,29
421676,2022-08-29 08:40:00,404894,80,0,392.0,63.8,8,29
421678,2022-08-29 08:40:00,404896,80,0,455.0,65.0,8,29
421679,2022-08-29 08:40:00,404897,80,0,472.0,64.6,8,29
421680,2022-08-29 08:40:00,404898,80,0,392.0,63.8,8,29
421681,2022-08-29 08:40:00,404899,80,0,392.0,63.8,8,29
421683,2022-08-29 08:40:00,404906,80,0,392.0,63.8,8,29
421685,2022-08-29 08:40:00,404908,80,0,392.0,63.8,8,29
421687,2022-08-29 08:40:00,404910,80,0,392.0,63.8,8,29
421689,2022-08-29 08:40:00,404912,80,0,360.0,69.4,8,29
421691,2022-08-29 08:40:00,404914,80,0,392.0,63.8,8,29
421698,2022-08-29 08:40:00,404921,80,0,186.0,67.2,8,29
421700,2022-08-29 08:40:00,404923,80,0,392.0,63.8,8,29
423175,2022-08-29 08:40:00,420340,80,0,530.0,60.2,8,29
424251,2022-08-29 08:45:00,401546,80,0,476.0,63.6,8,29
425043,2022-08-29 08:45:00,402814,80,0,395.0,63.7,8,29
425044,2022-08-29 08:45:00,402815,80,0,395.0,63.7,8,29
