,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-16 07:20:00,404897,80,100,458.0,67.4,7,16
356625,2022-08-16 07:20:00,404898,80,0,508.0,64.5,7,16
356626,2022-08-16 07:20:00,404899,80,0,446.0,63.3,7,16
356628,2022-08-16 07:20:00,404906,80,0,423.0,66.2,7,16
356630,2022-08-16 07:20:00,404908,80,0,394.0,66.7,7,16
356632,2022-08-16 07:20:00,404910,80,0,410.0,64.2,7,16
356634,2022-08-16 07:20:00,404912,80,20,269.0,57.5,7,16
356636,2022-08-16 07:20:00,404914,80,0,476.0,62.6,7,16
356643,2022-08-16 07:20:00,404921,80,80,260.0,64.2,7,16
356645,2022-08-16 07:20:00,404923,80,0,431.0,63.7,7,16
358120,2022-08-16 07:20:00,420340,80,0,415.0,63.5,7,16
359189,2022-08-16 07:25:00,401546,80,80,474.0,66.8,7,16
359981,2022-08-16 07:25:00,402814,80,0,380.0,66.1,7,16
359982,2022-08-16 07:25:00,402815,80,0,380.0,66.1,7,16
359983,2022-08-16 07:25:00,402816,80,0,380.0,66.1,7,16
359984,2022-08-16 07:25:00,402817,80,0,380.0,66.1,7,16
360540,2022-08-16 07:25:00,404400,80,100,472.0,68.5,7,16
360639,2022-08-16 07:25:00,404885,80,0,380.0,66.1,7,16
360640,2022-08-16 07:25:00,404886,80,100,484.0,68.3,7,16
360643,2022-08-16 07:25:00,404889,80,0,380.0,66.1,7,16
360645,2022-08-16 07:25:00,404891,80,100,418.0,73.0,7,16
360646,2022-08-16 07:25:00,404892,80,100,437.0,68.7,7,16
360648,2022-08-16 07:25:00,404894,80,0,781.0,62.6,7,16
360650,2022-08-16 07:25:00,404896,80,100,500.0,63.3,7,16
360651,2022-08-16 07:25:00,404897,80,100,441.0,67.8,7,16
360652,2022-08-16 07:25:00,404898,80,0,502.0,64.6,7,16
360653,2022-08-16 07:25:00,404899,80,0,466.0,63.1,7,16
360655,2022-08-16 07:25:00,404906,80,0,421.0,67.1,7,16
360657,2022-08-16 07:25:00,404908,80,0,392.0,67.5,7,16
360659,2022-08-16 07:25:00,404910,80,0,399.0,64.2,7,16
360661,2022-08-16 07:25:00,404912,80,20,691.0,59.4,7,16
360663,2022-08-16 07:25:00,404914,80,0,469.0,62.7,7,16
360670,2022-08-16 07:25:00,404921,80,80,299.0,65.4,7,16
360672,2022-08-16 07:25:00,404923,80,0,483.0,63.2,7,16
362147,2022-08-16 07:25:00,420340,80,0,487.0,63.7,7,16
363216,2022-08-16 07:30:00,401546,80,80,487.0,66.3,7,16
364008,2022-08-16 07:30:00,402814,80,0,379.0,66.0,7,16
364009,2022-08-16 07:30:00,402815,80,0,379.0,66.0,7,16
364010,2022-08-16 07:30:00,402816,80,0,379.0,66.0,7,16
364011,2022-08-16 07:30:00,402817,80,0,379.0,66.0,7,16
364567,2022-08-16 07:30:00,404400,80,100,488.0,67.9,7,16
364666,2022-08-16 07:30:00,404885,80,0,379.0,66.0,7,16
364667,2022-08-16 07:30:00,404886,80,100,419.0,67.9,7,16
364670,2022-08-16 07:30:00,404889,80,0,379.0,66.0,7,16
364672,2022-08-16 07:30:00,404891,80,100,396.0,72.7,7,16
364673,2022-08-16 07:30:00,404892,80,100,471.0,68.9,7,16
364675,2022-08-16 07:30:00,404894,80,0,1072.0,53.1,7,16
364677,2022-08-16 07:30:00,404896,80,100,427.0,63.2,7,16
364678,2022-08-16 07:30:00,404897,80,100,473.0,67.3,7,16
364679,2022-08-16 07:30:00,404898,80,0,512.0,64.7,7,16
364680,2022-08-16 07:30:00,404899,80,0,486.0,62.8,7,16
364682,2022-08-16 07:30:00,404906,80,0,407.0,66.9,7,16
364684,2022-08-16 07:30:00,404908,80,0,378.0,67.3,7,16
364686,2022-08-16 07:30:00,404910,80,0,420.0,64.1,7,16
364688,2022-08-16 07:30:00,404912,80,20,951.0,49.4,7,16
364690,2022-08-16 07:30:00,404914,80,0,477.0,62.9,7,16
364697,2022-08-16 07:30:00,404921,80,80,267.0,67.5,7,16
364699,2022-08-16 07:30:00,404923,80,0,415.0,63.4,7,16
366174,2022-08-16 07:30:00,420340,80,0,441.0,63.5,7,16
367243,2022-08-16 07:35:00,401546,80,80,519.0,65.9,7,16
368035,2022-08-16 07:35:00,402814,80,0,394.0,65.9,7,16
368036,2022-08-16 07:35:00,402815,80,0,394.0,65.9,7,16
368037,2022-08-16 07:35:00,402816,80,0,394.0,65.9,7,16
368038,2022-08-16 07:35:00,402817,80,0,394.0,65.9,7,16
368594,2022-08-16 07:35:00,404400,80,100,517.0,67.4,7,16
368693,2022-08-16 07:35:00,404885,80,0,394.0,65.9,7,16
368694,2022-08-16 07:35:00,404886,80,100,524.0,67.3,7,16
368697,2022-08-16 07:35:00,404889,80,0,394.0,65.9,7,16
368699,2022-08-16 07:35:00,404891,80,100,459.0,72.0,7,16
368700,2022-08-16 07:35:00,404892,80,100,486.0,68.1,7,16
368702,2022-08-16 07:35:00,404894,80,0,829.0,44.3,7,16
368704,2022-08-16 07:35:00,404896,80,100,518.0,62.5,7,16
368705,2022-08-16 07:35:00,404897,80,100,477.0,66.3,7,16
368706,2022-08-16 07:35:00,404898,80,0,524.0,63.9,7,16
368707,2022-08-16 07:35:00,404899,80,0,539.0,62.4,7,16
368709,2022-08-16 07:35:00,404906,80,0,450.0,66.3,7,16
368711,2022-08-16 07:35:00,404908,80,0,420.0,66.8,7,16
368713,2022-08-16 07:35:00,404910,80,0,431.0,64.5,7,16
368715,2022-08-16 07:35:00,404912,80,20,739.0,40.7,7,16
368717,2022-08-16 07:35:00,404914,80,0,485.0,61.7,7,16
368724,2022-08-16 07:35:00,404921,80,80,300.0,66.4,7,16
368726,2022-08-16 07:35:00,404923,80,0,488.0,62.5,7,16
370201,2022-08-16 07:35:00,420340,80,0,474.0,62.6,7,16
371270,2022-08-16 07:40:00,401546,80,80,487.0,65.5,7,16
372062,2022-08-16 07:40:00,402814,80,0,413.0,65.8,7,16
372063,2022-08-16 07:40:00,402815,80,0,413.0,65.8,7,16
372064,2022-08-16 07:40:00,402816,80,0,413.0,65.8,7,16
372065,2022-08-16 07:40:00,402817,80,0,413.0,65.8,7,16
372621,2022-08-16 07:40:00,404400,80,100,491.0,67.8,7,16
372720,2022-08-16 07:40:00,404885,80,0,413.0,65.8,7,16
372721,2022-08-16 07:40:00,404886,80,100,466.0,66.5,7,16
372724,2022-08-16 07:40:00,404889,80,0,413.0,65.8,7,16
372726,2022-08-16 07:40:00,404891,80,100,399.0,71.8,7,16
372727,2022-08-16 07:40:00,404892,80,100,477.0,67.7,7,16
372729,2022-08-16 07:40:00,404894,80,0,1051.0,43.9,7,16
372731,2022-08-16 07:40:00,404896,80,100,473.0,64.1,7,16
372732,2022-08-16 07:40:00,404897,80,100,479.0,66.1,7,16
372733,2022-08-16 07:40:00,404898,80,0,499.0,63.9,7,16
372734,2022-08-16 07:40:00,404899,80,0,478.0,62.1,7,16
372736,2022-08-16 07:40:00,404906,80,0,418.0,65.9,7,16
372738,2022-08-16 07:40:00,404908,80,0,390.0,66.5,7,16
372740,2022-08-16 07:40:00,404910,80,0,422.0,64.0,7,16
372742,2022-08-16 07:40:00,404912,80,20,933.0,39.7,7,16
372744,2022-08-16 07:40:00,404914,80,0,466.0,62.0,7,16
372751,2022-08-16 07:40:00,404921,80,80,294.0,66.0,7,16
372753,2022-08-16 07:40:00,404923,80,0,445.0,62.9,7,16
374228,2022-08-16 07:40:00,420340,80,0,467.0,62.8,7,16
375297,2022-08-16 07:45:00,401546,80,80,547.0,64.4,7,16
376089,2022-08-16 07:45:00,402814,80,0,424.0,65.8,7,16
376090,2022-08-16 07:45:00,402815,80,0,424.0,65.8,7,16
376091,2022-08-16 07:45:00,402816,80,0,424.0,65.8,7,16
376092,2022-08-16 07:45:00,402817,80,0,424.0,65.8,7,16
376648,2022-08-16 07:45:00,404400,80,100,533.0,67.4,7,16
376747,2022-08-16 07:45:00,404885,80,0,424.0,65.8,7,16
376748,2022-08-16 07:45:00,404886,80,100,527.0,67.7,7,16
376751,2022-08-16 07:45:00,404889,80,0,424.0,65.8,7,16
376753,2022-08-16 07:45:00,404891,80,100,488.0,71.0,7,16
376754,2022-08-16 07:45:00,404892,80,100,532.0,66.8,7,16
376756,2022-08-16 07:45:00,404894,80,0,1042.0,40.0,7,16
376758,2022-08-16 07:45:00,404896,80,100,528.0,63.2,7,16
376759,2022-08-16 07:45:00,404897,80,100,533.0,65.8,7,16
376760,2022-08-16 07:45:00,404898,80,0,574.0,63.8,7,16
376761,2022-08-16 07:45:00,404899,80,0,539.0,61.5,7,16
376763,2022-08-16 07:45:00,404906,80,0,493.0,65.3,7,16
376765,2022-08-16 07:45:00,404908,80,0,462.0,65.9,7,16
376767,2022-08-16 07:45:00,404910,80,0,471.0,63.4,7,16
376769,2022-08-16 07:45:00,404912,80,20,933.0,35.8,7,16
376771,2022-08-16 07:45:00,404914,80,0,538.0,61.6,7,16
376778,2022-08-16 07:45:00,404921,80,80,320.0,68.1,7,16
376780,2022-08-16 07:45:00,404923,80,0,489.0,64.0,7,16
378255,2022-08-16 07:45:00,420340,80,0,500.0,62.4,7,16
379324,2022-08-16 07:50:00,401546,80,80,496.0,63.9,7,16
380116,2022-08-16 07:50:00,402814,80,0,427.0,65.7,7,16
380117,2022-08-16 07:50:00,402815,80,0,427.0,65.7,7,16
380118,2022-08-16 07:50:00,402816,80,0,427.0,65.7,7,16
380119,2022-08-16 07:50:00,402817,80,0,427.0,65.7,7,16
380675,2022-08-16 07:50:00,404400,80,100,510.0,65.8,7,16
380774,2022-08-16 07:50:00,404885,80,0,427.0,65.7,7,16
380775,2022-08-16 07:50:00,404886,80,100,470.0,65.9,7,16
380778,2022-08-16 07:50:00,404889,80,0,427.0,65.7,7,16
380780,2022-08-16 07:50:00,404891,80,100,425.0,70.6,7,16
380781,2022-08-16 07:50:00,404892,80,100,488.0,65.8,7,16
380783,2022-08-16 07:50:00,404894,80,0,599.0,32.9,7,16
380785,2022-08-16 07:50:00,404896,80,100,454.0,58.7,7,16
380786,2022-08-16 07:50:00,404897,80,100,484.0,65.2,7,16
380787,2022-08-16 07:50:00,404898,80,0,559.0,63.0,7,16
380788,2022-08-16 07:50:00,404899,80,0,498.0,60.0,7,16
380790,2022-08-16 07:50:00,404906,80,0,457.0,65.0,7,16
380792,2022-08-16 07:50:00,404908,80,0,427.0,65.7,7,16
380794,2022-08-16 07:50:00,404910,80,0,433.0,63.0,7,16
380796,2022-08-16 07:50:00,404912,80,20,535.0,38.4,7,16
380798,2022-08-16 07:50:00,404914,80,0,527.0,60.4,7,16
380805,2022-08-16 07:50:00,404921,80,80,283.0,68.5,7,16
380807,2022-08-16 07:50:00,404923,80,0,450.0,63.6,7,16
382282,2022-08-16 07:50:00,420340,80,0,425.0,62.3,7,16
383351,2022-08-16 07:55:00,401546,80,80,434.0,65.7,7,16
384143,2022-08-16 07:55:00,402814,80,0,413.0,65.6,7,16
384144,2022-08-16 07:55:00,402815,80,0,413.0,65.6,7,16
384145,2022-08-16 07:55:00,402816,80,0,413.0,65.6,7,16
384146,2022-08-16 07:55:00,402817,80,0,413.0,65.6,7,16
384702,2022-08-16 07:55:00,404400,80,100,446.0,68.2,7,16
384801,2022-08-16 07:55:00,404885,80,0,413.0,65.6,7,16
384802,2022-08-16 07:55:00,404886,80,100,449.0,68.5,7,16
384805,2022-08-16 07:55:00,404889,80,0,413.0,65.6,7,16
384807,2022-08-16 07:55:00,404891,80,100,393.0,70.8,7,16
384808,2022-08-16 07:55:00,404892,80,100,448.0,66.7,7,16
384810,2022-08-16 07:55:00,404894,80,0,591.0,31.1,7,16
384812,2022-08-16 07:55:00,404896,80,100,435.0,57.9,7,16
384813,2022-08-16 07:55:00,404897,80,100,448.0,66.6,7,16
384814,2022-08-16 07:55:00,404898,80,0,501.0,64.0,7,16
384815,2022-08-16 07:55:00,404899,80,0,427.0,63.8,7,16
384817,2022-08-16 07:55:00,404906,80,0,381.0,65.2,7,16
384819,2022-08-16 07:55:00,404908,80,0,354.0,65.8,7,16
384821,2022-08-16 07:55:00,404910,80,0,402.0,63.0,7,16
384823,2022-08-16 07:55:00,404912,80,20,522.0,28.1,7,16
384825,2022-08-16 07:55:00,404914,80,0,475.0,62.2,7,16
384832,2022-08-16 07:55:00,404921,80,80,255.0,69.3,7,16
384834,2022-08-16 07:55:00,404923,80,0,387.0,63.2,7,16
386309,2022-08-16 07:55:00,420340,80,0,343.0,60.6,7,16
387378,2022-08-16 08:00:00,401546,80,80,447.0,67.1,8,16
388170,2022-08-16 08:00:00,402814,80,0,397.0,65.5,8,16
388171,2022-08-16 08:00:00,402815,80,0,397.0,65.5,8,16
388172,2022-08-16 08:00:00,402816,80,0,397.0,65.5,8,16
388173,2022-08-16 08:00:00,402817,80,0,397.0,65.5,8,16
388729,2022-08-16 08:00:00,404400,80,100,440.0,68.1,8,16
388828,2022-08-16 08:00:00,404885,80,0,397.0,65.5,8,16
388829,2022-08-16 08:00:00,404886,80,100,465.0,67.7,8,16
388832,2022-08-16 08:00:00,404889,80,0,397.0,65.5,8,16
388834,2022-08-16 08:00:00,404891,80,100,401.0,71.4,8,16
388835,2022-08-16 08:00:00,404892,80,100,452.0,66.8,8,16
388837,2022-08-16 08:00:00,404894,80,0,460.0,72.7,8,16
388839,2022-08-16 08:00:00,404896,80,100,457.0,57.4,8,16
388840,2022-08-16 08:00:00,404897,80,100,424.0,66.9,8,16
388841,2022-08-16 08:00:00,404898,80,0,468.0,64.3,8,16
388842,2022-08-16 08:00:00,404899,80,0,426.0,64.1,8,16
388844,2022-08-16 08:00:00,404906,80,0,383.0,65.2,8,16
388846,2022-08-16 08:00:00,404908,80,0,356.0,65.8,8,16
388848,2022-08-16 08:00:00,404910,80,0,403.0,63.2,8,16
388850,2022-08-16 08:00:00,404912,80,20,408.0,68.8,8,16
388852,2022-08-16 08:00:00,404914,80,0,434.0,62.7,8,16
388859,2022-08-16 08:00:00,404921,80,80,247.0,67.8,8,16
388861,2022-08-16 08:00:00,404923,80,0,405.0,63.1,8,16
390336,2022-08-16 08:00:00,420340,80,0,370.0,59.3,8,16
391405,2022-08-16 08:05:00,401546,80,80,578.0,65.5,8,16
392197,2022-08-16 08:05:00,402814,80,0,399.0,65.2,8,16
392198,2022-08-16 08:05:00,402815,80,0,399.0,65.2,8,16
392199,2022-08-16 08:05:00,402816,80,0,399.0,65.2,8,16
392200,2022-08-16 08:05:00,402817,80,0,399.0,65.2,8,16
392756,2022-08-16 08:05:00,404400,80,100,565.0,67.2,8,16
392855,2022-08-16 08:05:00,404885,80,0,399.0,65.2,8,16
392856,2022-08-16 08:05:00,404886,80,100,559.0,65.5,8,16
392859,2022-08-16 08:05:00,404889,80,0,399.0,65.2,8,16
392861,2022-08-16 08:05:00,404891,80,100,493.0,69.7,8,16
392862,2022-08-16 08:05:00,404892,80,100,549.0,63.8,8,16
392864,2022-08-16 08:05:00,404894,80,0,261.0,70.3,8,16
392866,2022-08-16 08:05:00,404896,80,100,563.0,56.7,8,16
392867,2022-08-16 08:05:00,404897,80,100,558.0,64.1,8,16
392868,2022-08-16 08:05:00,404898,80,0,596.0,61.8,8,16
392869,2022-08-16 08:05:00,404899,80,0,572.0,61.6,8,16
392871,2022-08-16 08:05:00,404906,80,0,430.0,63.8,8,16
392873,2022-08-16 08:05:00,404908,80,0,402.0,64.6,8,16
392875,2022-08-16 08:05:00,404910,80,0,467.0,61.1,8,16
392877,2022-08-16 08:05:00,404912,80,20,246.0,64.2,8,16
392879,2022-08-16 08:05:00,404914,80,0,556.0,59.0,8,16
392886,2022-08-16 08:05:00,404921,80,80,325.0,65.0,8,16
392888,2022-08-16 08:05:00,404923,80,0,500.0,61.8,8,16
394363,2022-08-16 08:05:00,420340,80,0,496.0,57.9,8,16
395432,2022-08-16 08:10:00,401546,80,80,572.0,63.1,8,16
396224,2022-08-16 08:10:00,402814,80,0,400.0,65.0,8,16
396225,2022-08-16 08:10:00,402815,80,0,400.0,65.0,8,16
396226,2022-08-16 08:10:00,402816,80,0,400.0,65.0,8,16
396227,2022-08-16 08:10:00,402817,80,0,400.0,65.0,8,16
396783,2022-08-16 08:10:00,404400,80,100,569.0,65.7,8,16
396882,2022-08-16 08:10:00,404885,80,0,400.0,65.0,8,16
396883,2022-08-16 08:10:00,404886,80,100,575.0,66.5,8,16
396886,2022-08-16 08:10:00,404889,80,0,400.0,65.0,8,16
396888,2022-08-16 08:10:00,404891,80,100,525.0,69.1,8,16
396889,2022-08-16 08:10:00,404892,80,100,571.0,62.4,8,16
396891,2022-08-16 08:10:00,404894,80,0,612.0,63.8,8,16
396893,2022-08-16 08:10:00,404896,80,100,578.0,57.9,8,16
396894,2022-08-16 08:10:00,404897,80,100,569.0,62.2,8,16
396895,2022-08-16 08:10:00,404898,80,0,600.0,60.3,8,16
396896,2022-08-16 08:10:00,404899,80,0,561.0,57.9,8,16
396898,2022-08-16 08:10:00,404906,80,0,494.0,63.7,8,16
396900,2022-08-16 08:10:00,404908,80,0,463.0,64.5,8,16
396902,2022-08-16 08:10:00,404910,80,0,497.0,60.1,8,16
396904,2022-08-16 08:10:00,404912,80,20,561.0,59.9,8,16
396906,2022-08-16 08:10:00,404914,80,0,562.0,57.0,8,16
396913,2022-08-16 08:10:00,404921,80,80,334.0,65.7,8,16
396915,2022-08-16 08:10:00,404923,80,0,509.0,62.4,8,16
398390,2022-08-16 08:10:00,420340,80,0,516.0,58.8,8,16
399459,2022-08-16 08:15:00,401546,80,80,555.0,63.4,8,16
400251,2022-08-16 08:15:00,402814,80,0,410.0,64.7,8,16
400252,2022-08-16 08:15:00,402815,80,0,410.0,64.7,8,16
400253,2022-08-16 08:15:00,402816,80,0,410.0,64.7,8,16
400254,2022-08-16 08:15:00,402817,80,0,410.0,64.7,8,16
400810,2022-08-16 08:15:00,404400,80,100,583.0,65.5,8,16
400909,2022-08-16 08:15:00,404885,80,0,410.0,64.7,8,16
400910,2022-08-16 08:15:00,404886,80,100,526.0,67.3,8,16
400913,2022-08-16 08:15:00,404889,80,0,410.0,64.7,8,16
400915,2022-08-16 08:15:00,404891,80,100,492.0,70.1,8,16
400916,2022-08-16 08:15:00,404892,80,100,544.0,63.7,8,16
400918,2022-08-16 08:15:00,404894,80,0,607.0,58.6,8,16
400920,2022-08-16 08:15:00,404896,80,100,510.0,56.0,8,16
400921,2022-08-16 08:15:00,404897,80,100,527.0,63.1,8,16
400922,2022-08-16 08:15:00,404898,80,0,561.0,60.8,8,16
400923,2022-08-16 08:15:00,404899,80,0,523.0,58.0,8,16
400925,2022-08-16 08:15:00,404906,80,0,480.0,64.3,8,16
400927,2022-08-16 08:15:00,404908,80,0,449.0,65.1,8,16
400929,2022-08-16 08:15:00,404910,80,0,487.0,61.4,8,16
400931,2022-08-16 08:15:00,404912,80,20,554.0,55.1,8,16
400933,2022-08-16 08:15:00,404914,80,0,526.0,57.8,8,16
400940,2022-08-16 08:15:00,404921,80,80,312.0,68.4,8,16
400942,2022-08-16 08:15:00,404923,80,0,499.0,63.1,8,16
402417,2022-08-16 08:15:00,420340,80,0,481.0,59.4,8,16
403486,2022-08-16 08:20:00,401546,80,80,495.0,64.7,8,16
404278,2022-08-16 08:20:00,402814,80,0,411.0,64.4,8,16
404279,2022-08-16 08:20:00,402815,80,0,411.0,64.4,8,16
404280,2022-08-16 08:20:00,402816,80,0,411.0,64.4,8,16
404281,2022-08-16 08:20:00,402817,80,0,411.0,64.4,8,16
404837,2022-08-16 08:20:00,404400,80,100,494.0,67.3,8,16
404936,2022-08-16 08:20:00,404885,80,0,411.0,64.4,8,16
404937,2022-08-16 08:20:00,404886,80,100,488.0,67.4,8,16
404940,2022-08-16 08:20:00,404889,80,0,411.0,64.4,8,16
404942,2022-08-16 08:20:00,404891,80,100,424.0,70.6,8,16
404943,2022-08-16 08:20:00,404892,80,100,478.0,65.5,8,16
404945,2022-08-16 08:20:00,404894,80,0,105.0,63.7,8,16
404947,2022-08-16 08:20:00,404896,80,100,471.0,59.8,8,16
404948,2022-08-16 08:20:00,404897,80,100,487.0,64.4,8,16
404949,2022-08-16 08:20:00,404898,80,0,536.0,62.3,8,16
404950,2022-08-16 08:20:00,404899,80,0,483.0,60.2,8,16
404952,2022-08-16 08:20:00,404906,80,0,446.0,65.0,8,16
404954,2022-08-16 08:20:00,404908,80,0,418.0,65.6,8,16
404956,2022-08-16 08:20:00,404910,80,0,429.0,62.5,8,16
404958,2022-08-16 08:20:00,404912,80,20,199.0,63.5,8,16
404960,2022-08-16 08:20:00,404914,80,0,495.0,60.0,8,16
404967,2022-08-16 08:20:00,404921,80,80,277.0,65.6,8,16
404969,2022-08-16 08:20:00,404923,80,0,462.0,63.7,8,16
406444,2022-08-16 08:20:00,420340,80,0,456.0,60.5,8,16
407513,2022-08-16 08:25:00,401546,80,80,459.0,63.6,8,16
408305,2022-08-16 08:25:00,402814,80,0,401.0,64.3,8,16
408306,2022-08-16 08:25:00,402815,80,0,401.0,64.3,8,16
408307,2022-08-16 08:25:00,402816,80,0,401.0,64.3,8,16
408308,2022-08-16 08:25:00,402817,80,0,401.0,64.3,8,16
408864,2022-08-16 08:25:00,404400,80,100,490.0,66.8,8,16
408963,2022-08-16 08:25:00,404885,80,0,401.0,64.3,8,16
408964,2022-08-16 08:25:00,404886,80,100,487.0,66.9,8,16
408967,2022-08-16 08:25:00,404889,80,0,401.0,64.3,8,16
408969,2022-08-16 08:25:00,404891,80,100,443.0,70.9,8,16
408970,2022-08-16 08:25:00,404892,80,100,492.0,65.9,8,16
408972,2022-08-16 08:25:00,404894,80,0,290.0,68.1,8,16
408974,2022-08-16 08:25:00,404896,80,100,484.0,62.0,8,16
408975,2022-08-16 08:25:00,404897,80,100,446.0,64.5,8,16
408976,2022-08-16 08:25:00,404898,80,0,491.0,62.1,8,16
408977,2022-08-16 08:25:00,404899,80,0,456.0,59.0,8,16
408979,2022-08-16 08:25:00,404906,80,0,421.0,65.6,8,16
408981,2022-08-16 08:25:00,404908,80,0,392.0,66.1,8,16
408983,2022-08-16 08:25:00,404910,80,0,433.0,62.4,8,16
408985,2022-08-16 08:25:00,404912,80,20,265.0,63.4,8,16
408987,2022-08-16 08:25:00,404914,80,0,463.0,59.3,8,16
408994,2022-08-16 08:25:00,404921,80,80,300.0,65.9,8,16
408996,2022-08-16 08:25:00,404923,80,0,465.0,64.4,8,16
410471,2022-08-16 08:25:00,420340,80,0,450.0,61.6,8,16
411540,2022-08-16 08:30:00,401546,80,80,542.0,62.0,8,16
412332,2022-08-16 08:30:00,402814,80,0,395.0,64.1,8,16
412333,2022-08-16 08:30:00,402815,80,0,395.0,64.1,8,16
412334,2022-08-16 08:30:00,402816,80,0,395.0,64.1,8,16
412335,2022-08-16 08:30:00,402817,80,0,395.0,64.1,8,16
412891,2022-08-16 08:30:00,404400,80,100,510.0,65.5,8,16
412990,2022-08-16 08:30:00,404885,80,0,395.0,64.1,8,16
412991,2022-08-16 08:30:00,404886,80,100,463.0,67.8,8,16
412994,2022-08-16 08:30:00,404889,80,0,395.0,64.1,8,16
412996,2022-08-16 08:30:00,404891,80,100,401.0,71.1,8,16
412997,2022-08-16 08:30:00,404892,80,100,413.0,66.2,8,16
412999,2022-08-16 08:30:00,404894,80,0,95.0,69.2,8,16
413001,2022-08-16 08:30:00,404896,80,100,466.0,63.3,8,16
413002,2022-08-16 08:30:00,404897,80,100,521.0,59.9,8,16
413003,2022-08-16 08:30:00,404898,80,0,585.0,58.9,8,16
413004,2022-08-16 08:30:00,404899,80,0,535.0,57.9,8,16
413006,2022-08-16 08:30:00,404906,80,0,438.0,65.2,8,16
413008,2022-08-16 08:30:00,404908,80,0,410.0,65.8,8,16
413010,2022-08-16 08:30:00,404910,80,0,394.0,62.9,8,16
413012,2022-08-16 08:30:00,404912,80,20,176.0,65.0,8,16
413014,2022-08-16 08:30:00,404914,80,0,560.0,55.4,8,16
413021,2022-08-16 08:30:00,404921,80,80,293.0,68.7,8,16
413023,2022-08-16 08:30:00,404923,80,0,471.0,64.7,8,16
414498,2022-08-16 08:30:00,420340,80,0,497.0,62.8,8,16
415567,2022-08-16 08:35:00,401546,80,80,483.0,62.4,8,16
416359,2022-08-16 08:35:00,402814,80,0,401.0,63.9,8,16
416360,2022-08-16 08:35:00,402815,80,0,401.0,63.9,8,16
416361,2022-08-16 08:35:00,402816,80,0,401.0,63.9,8,16
416362,2022-08-16 08:35:00,402817,80,0,401.0,63.9,8,16
416918,2022-08-16 08:35:00,404400,80,100,482.0,65.7,8,16
417017,2022-08-16 08:35:00,404885,80,0,401.0,63.9,8,16
417018,2022-08-16 08:35:00,404886,80,100,486.0,67.7,8,16
417021,2022-08-16 08:35:00,404889,80,0,401.0,63.9,8,16
417023,2022-08-16 08:35:00,404891,80,100,396.0,71.3,8,16
417024,2022-08-16 08:35:00,404892,80,100,475.0,66.5,8,16
417026,2022-08-16 08:35:00,404894,80,0,112.0,69.3,8,16
417028,2022-08-16 08:35:00,404896,80,100,495.0,62.1,8,16
417029,2022-08-16 08:35:00,404897,80,100,466.0,62.6,8,16
417030,2022-08-16 08:35:00,404898,80,0,494.0,60.7,8,16
417031,2022-08-16 08:35:00,404899,80,0,476.0,57.8,8,16
417033,2022-08-16 08:35:00,404906,80,0,386.0,66.4,8,16
417035,2022-08-16 08:35:00,404908,80,0,359.0,66.8,8,16
417037,2022-08-16 08:35:00,404910,80,0,428.0,63.0,8,16
417039,2022-08-16 08:35:00,404912,80,20,205.0,65.2,8,16
417041,2022-08-16 08:35:00,404914,80,0,461.0,57.9,8,16
417048,2022-08-16 08:35:00,404921,80,80,321.0,62.1,8,16
417050,2022-08-16 08:35:00,404923,80,0,465.0,64.5,8,16
418525,2022-08-16 08:35:00,420340,80,0,491.0,61.5,8,16
419594,2022-08-16 08:40:00,401546,80,80,502.0,62.4,8,16
420386,2022-08-16 08:40:00,402814,80,0,408.0,63.6,8,16
420387,2022-08-16 08:40:00,402815,80,0,408.0,63.6,8,16
420388,2022-08-16 08:40:00,402816,80,0,408.0,63.6,8,16
420389,2022-08-16 08:40:00,402817,80,0,408.0,63.6,8,16
420945,2022-08-16 08:40:00,404400,80,100,501.0,65.4,8,16
421044,2022-08-16 08:40:00,404885,80,0,408.0,63.6,8,16
421045,2022-08-16 08:40:00,404886,80,100,461.0,66.6,8,16
421048,2022-08-16 08:40:00,404889,80,0,408.0,63.6,8,16
421050,2022-08-16 08:40:00,404891,80,100,421.0,69.9,8,16
421051,2022-08-16 08:40:00,404892,80,100,442.0,64.5,8,16
421053,2022-08-16 08:40:00,404894,80,0,100.0,69.2,8,16
421055,2022-08-16 08:40:00,404896,80,100,445.0,62.6,8,16
421056,2022-08-16 08:40:00,404897,80,100,451.0,62.6,8,16
421057,2022-08-16 08:40:00,404898,80,0,492.0,61.1,8,16
421058,2022-08-16 08:40:00,404899,80,0,485.0,59.0,8,16
421060,2022-08-16 08:40:00,404906,80,0,425.0,65.1,8,16
421062,2022-08-16 08:40:00,404908,80,0,396.0,65.8,8,16
421064,2022-08-16 08:40:00,404910,80,0,408.0,61.7,8,16
421066,2022-08-16 08:40:00,404912,80,20,185.0,64.1,8,16
421068,2022-08-16 08:40:00,404914,80,0,447.0,58.1,8,16
421075,2022-08-16 08:40:00,404921,80,80,300.0,66.9,8,16
421077,2022-08-16 08:40:00,404923,80,0,464.0,64.2,8,16
422552,2022-08-16 08:40:00,420340,80,0,455.0,62.4,8,16
423621,2022-08-16 08:45:00,401546,80,80,494.0,63.5,8,16
424413,2022-08-16 08:45:00,402814,80,0,410.0,63.6,8,16
424414,2022-08-16 08:45:00,402815,80,0,410.0,63.6,8,16
