,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-02 07:20:00,404897,80,100,473.0,66.9,7,2
356625,2022-08-02 07:20:00,404898,80,0,523.0,64.3,7,2
356626,2022-08-02 07:20:00,404899,80,0,595.0,63.0,7,2
356628,2022-08-02 07:20:00,404906,80,0,461.0,66.7,7,2
356630,2022-08-02 07:20:00,404908,80,0,431.0,67.1,7,2
356632,2022-08-02 07:20:00,404910,80,0,465.0,64.2,7,2
356634,2022-08-02 07:20:00,404912,80,40,185.0,69.5,7,2
356636,2022-08-02 07:20:00,404914,80,0,490.0,62.3,7,2
356643,2022-08-02 07:20:00,404921,80,80,218.0,67.9,7,2
356645,2022-08-02 07:20:00,404923,80,0,438.0,64.5,7,2
358120,2022-08-02 07:20:00,420340,80,0,455.0,65.2,7,2
359189,2022-08-02 07:25:00,401546,80,80,466.0,65.4,7,2
359981,2022-08-02 07:25:00,402814,80,0,380.0,66.1,7,2
359982,2022-08-02 07:25:00,402815,80,0,380.0,66.1,7,2
359983,2022-08-02 07:25:00,402816,80,0,380.0,66.1,7,2
359984,2022-08-02 07:25:00,402817,80,0,380.0,66.1,7,2
360540,2022-08-02 07:25:00,404400,80,100,445.0,67.6,7,2
360639,2022-08-02 07:25:00,404885,80,0,380.0,66.1,7,2
360640,2022-08-02 07:25:00,404886,80,100,459.0,68.4,7,2
360643,2022-08-02 07:25:00,404889,80,0,380.0,66.1,7,2
360645,2022-08-02 07:25:00,404891,80,100,400.0,70.4,7,2
360646,2022-08-02 07:25:00,404892,80,100,444.0,67.1,7,2
360648,2022-08-02 07:25:00,404894,80,0,60.0,70.4,7,2
360650,2022-08-02 07:25:00,404896,80,100,441.0,63.6,7,2
360651,2022-08-02 07:25:00,404897,80,100,443.0,66.9,7,2
360652,2022-08-02 07:25:00,404898,80,0,512.0,64.2,7,2
360653,2022-08-02 07:25:00,404899,80,0,492.0,63.0,7,2
360655,2022-08-02 07:25:00,404906,80,0,438.0,66.2,7,2
360657,2022-08-02 07:25:00,404908,80,0,409.0,66.7,7,2
360659,2022-08-02 07:25:00,404910,80,0,429.0,63.9,7,2
360661,2022-08-02 07:25:00,404912,80,40,190.0,69.0,7,2
360663,2022-08-02 07:25:00,404914,80,0,469.0,62.0,7,2
360670,2022-08-02 07:25:00,404921,80,80,218.0,69.0,7,2
360672,2022-08-02 07:25:00,404923,80,0,434.0,65.4,7,2
362147,2022-08-02 07:25:00,420340,80,0,425.0,64.5,7,2
363216,2022-08-02 07:30:00,401546,80,80,481.0,66.8,7,2
364008,2022-08-02 07:30:00,402814,80,0,379.0,66.0,7,2
364009,2022-08-02 07:30:00,402815,80,0,379.0,66.0,7,2
364010,2022-08-02 07:30:00,402816,80,0,379.0,66.0,7,2
364011,2022-08-02 07:30:00,402817,80,0,379.0,66.0,7,2
364567,2022-08-02 07:30:00,404400,80,100,472.0,69.0,7,2
364666,2022-08-02 07:30:00,404885,80,0,379.0,66.0,7,2
364667,2022-08-02 07:30:00,404886,80,100,431.0,69.1,7,2
364670,2022-08-02 07:30:00,404889,80,0,379.0,66.0,7,2
364672,2022-08-02 07:30:00,404891,80,100,393.0,71.0,7,2
364673,2022-08-02 07:30:00,404892,80,100,465.0,68.6,7,2
364675,2022-08-02 07:30:00,404894,80,0,330.0,67.8,7,2
364677,2022-08-02 07:30:00,404896,80,100,415.0,66.6,7,2
364678,2022-08-02 07:30:00,404897,80,100,468.0,67.4,7,2
364679,2022-08-02 07:30:00,404898,80,0,514.0,64.9,7,2
364680,2022-08-02 07:30:00,404899,80,0,554.0,65.4,7,2
364682,2022-08-02 07:30:00,404906,80,0,423.0,66.8,7,2
364684,2022-08-02 07:30:00,404908,80,0,395.0,67.2,7,2
364686,2022-08-02 07:30:00,404910,80,0,442.0,65.2,7,2
364688,2022-08-02 07:30:00,404912,80,40,368.0,66.1,7,2
364690,2022-08-02 07:30:00,404914,80,0,482.0,63.2,7,2
364697,2022-08-02 07:30:00,404921,80,80,214.0,69.9,7,2
364699,2022-08-02 07:30:00,404923,80,0,421.0,65.3,7,2
366174,2022-08-02 07:30:00,420340,80,0,438.0,65.3,7,2
367243,2022-08-02 07:35:00,401546,80,80,455.0,66.5,7,2
368035,2022-08-02 07:35:00,402814,80,0,394.0,65.9,7,2
368036,2022-08-02 07:35:00,402815,80,0,394.0,65.9,7,2
368037,2022-08-02 07:35:00,402816,80,0,394.0,65.9,7,2
368038,2022-08-02 07:35:00,402817,80,0,394.0,65.9,7,2
368594,2022-08-02 07:35:00,404400,80,100,441.0,68.9,7,2
368693,2022-08-02 07:35:00,404885,80,0,394.0,65.9,7,2
368694,2022-08-02 07:35:00,404886,80,100,441.0,69.2,7,2
368697,2022-08-02 07:35:00,404889,80,0,394.0,65.9,7,2
368699,2022-08-02 07:35:00,404891,80,100,402.0,71.1,7,2
368700,2022-08-02 07:35:00,404892,80,100,439.0,67.9,7,2
368702,2022-08-02 07:35:00,404894,80,0,384.0,62.6,7,2
368704,2022-08-02 07:35:00,404896,80,100,414.0,66.7,7,2
368705,2022-08-02 07:35:00,404897,80,100,435.0,66.8,7,2
368706,2022-08-02 07:35:00,404898,80,0,495.0,64.3,7,2
368707,2022-08-02 07:35:00,404899,80,0,462.0,63.1,7,2
368709,2022-08-02 07:35:00,404906,80,0,445.0,66.1,7,2
368711,2022-08-02 07:35:00,404908,80,0,415.0,66.6,7,2
368713,2022-08-02 07:35:00,404910,80,0,428.0,64.4,7,2
368715,2022-08-02 07:35:00,404912,80,40,361.0,58.4,7,2
368717,2022-08-02 07:35:00,404914,80,0,463.0,62.2,7,2
368724,2022-08-02 07:35:00,404921,80,80,220.0,68.3,7,2
368726,2022-08-02 07:35:00,404923,80,0,429.0,65.1,7,2
370201,2022-08-02 07:35:00,420340,80,0,433.0,64.4,7,2
371270,2022-08-02 07:40:00,401546,80,80,507.0,66.3,7,2
372062,2022-08-02 07:40:00,402814,80,0,413.0,65.8,7,2
372063,2022-08-02 07:40:00,402815,80,0,413.0,65.8,7,2
372064,2022-08-02 07:40:00,402816,80,0,413.0,65.8,7,2
372065,2022-08-02 07:40:00,402817,80,0,413.0,65.8,7,2
372621,2022-08-02 07:40:00,404400,80,100,504.0,69.2,7,2
372720,2022-08-02 07:40:00,404885,80,0,413.0,65.8,7,2
372721,2022-08-02 07:40:00,404886,80,100,513.0,70.7,7,2
372724,2022-08-02 07:40:00,404889,80,0,413.0,65.8,7,2
372726,2022-08-02 07:40:00,404891,80,100,482.0,71.1,7,2
372727,2022-08-02 07:40:00,404892,80,100,501.0,67.8,7,2
372729,2022-08-02 07:40:00,404894,80,0,663.0,61.6,7,2
372731,2022-08-02 07:40:00,404896,80,100,523.0,68.0,7,2
372732,2022-08-02 07:40:00,404897,80,100,500.0,67.0,7,2
372733,2022-08-02 07:40:00,404898,80,0,551.0,64.9,7,2
372734,2022-08-02 07:40:00,404899,80,0,539.0,63.6,7,2
372736,2022-08-02 07:40:00,404906,80,0,513.0,66.2,7,2
372738,2022-08-02 07:40:00,404908,80,0,482.0,66.8,7,2
372740,2022-08-02 07:40:00,404910,80,0,468.0,64.6,7,2
372742,2022-08-02 07:40:00,404912,80,40,693.0,54.0,7,2
372744,2022-08-02 07:40:00,404914,80,0,523.0,63.3,7,2
372751,2022-08-02 07:40:00,404921,80,80,242.0,69.5,7,2
372753,2022-08-02 07:40:00,404923,80,0,458.0,66.2,7,2
374228,2022-08-02 07:40:00,420340,80,0,495.0,65.2,7,2
375297,2022-08-02 07:45:00,401546,80,80,540.0,66.0,7,2
376089,2022-08-02 07:45:00,402814,80,0,424.0,65.8,7,2
376090,2022-08-02 07:45:00,402815,80,0,424.0,65.8,7,2
376091,2022-08-02 07:45:00,402816,80,0,424.0,65.8,7,2
376092,2022-08-02 07:45:00,402817,80,0,424.0,65.8,7,2
376648,2022-08-02 07:45:00,404400,80,100,530.0,69.0,7,2
376747,2022-08-02 07:45:00,404885,80,0,424.0,65.8,7,2
376748,2022-08-02 07:45:00,404886,80,100,465.0,70.9,7,2
376751,2022-08-02 07:45:00,404889,80,0,424.0,65.8,7,2
376753,2022-08-02 07:45:00,404891,80,100,437.0,71.5,7,2
376754,2022-08-02 07:45:00,404892,80,100,464.0,67.5,7,2
376756,2022-08-02 07:45:00,404894,80,0,356.0,56.0,7,2
376758,2022-08-02 07:45:00,404896,80,100,471.0,68.7,7,2
376759,2022-08-02 07:45:00,404897,80,100,463.0,66.6,7,2
376760,2022-08-02 07:45:00,404898,80,0,511.0,63.9,7,2
376761,2022-08-02 07:45:00,404899,80,0,546.0,63.2,7,2
376763,2022-08-02 07:45:00,404906,80,0,487.0,66.6,7,2
376765,2022-08-02 07:45:00,404908,80,0,455.0,67.1,7,2
376767,2022-08-02 07:45:00,404910,80,0,417.0,64.1,7,2
376769,2022-08-02 07:45:00,404912,80,40,337.0,43.7,7,2
376771,2022-08-02 07:45:00,404914,80,0,485.0,61.8,7,2
376778,2022-08-02 07:45:00,404921,80,80,206.0,69.1,7,2
376780,2022-08-02 07:45:00,404923,80,0,439.0,66.5,7,2
378255,2022-08-02 07:45:00,420340,80,0,457.0,65.7,7,2
379324,2022-08-02 07:50:00,401546,80,80,505.0,66.0,7,2
380116,2022-08-02 07:50:00,402814,80,0,427.0,65.7,7,2
380117,2022-08-02 07:50:00,402815,80,0,427.0,65.7,7,2
380118,2022-08-02 07:50:00,402816,80,0,427.0,65.7,7,2
380119,2022-08-02 07:50:00,402817,80,0,427.0,65.7,7,2
380675,2022-08-02 07:50:00,404400,80,100,499.0,68.9,7,2
380774,2022-08-02 07:50:00,404885,80,0,427.0,65.7,7,2
380775,2022-08-02 07:50:00,404886,80,100,453.0,69.8,7,2
380778,2022-08-02 07:50:00,404889,80,0,427.0,65.7,7,2
380780,2022-08-02 07:50:00,404891,80,100,377.0,71.0,7,2
380781,2022-08-02 07:50:00,404892,80,100,465.0,66.2,7,2
380783,2022-08-02 07:50:00,404894,80,0,464.0,52.4,7,2
380785,2022-08-02 07:50:00,404896,80,100,441.0,63.9,7,2
380786,2022-08-02 07:50:00,404897,80,100,487.0,66.1,7,2
380787,2022-08-02 07:50:00,404898,80,0,569.0,63.7,7,2
380788,2022-08-02 07:50:00,404899,80,0,515.0,64.0,7,2
380790,2022-08-02 07:50:00,404906,80,0,418.0,65.9,7,2
380792,2022-08-02 07:50:00,404908,80,0,390.0,66.4,7,2
380794,2022-08-02 07:50:00,404910,80,0,424.0,63.9,7,2
380796,2022-08-02 07:50:00,404912,80,40,460.0,39.5,7,2
380798,2022-08-02 07:50:00,404914,80,0,536.0,61.5,7,2
380805,2022-08-02 07:50:00,404921,80,80,224.0,67.5,7,2
380807,2022-08-02 07:50:00,404923,80,0,414.0,66.1,7,2
382282,2022-08-02 07:50:00,420340,80,0,431.0,62.5,7,2
383351,2022-08-02 07:55:00,401546,80,80,483.0,64.2,7,2
384143,2022-08-02 07:55:00,402814,80,0,413.0,65.6,7,2
384144,2022-08-02 07:55:00,402815,80,0,413.0,65.6,7,2
384145,2022-08-02 07:55:00,402816,80,0,413.0,65.6,7,2
384146,2022-08-02 07:55:00,402817,80,0,413.0,65.6,7,2
384702,2022-08-02 07:55:00,404400,80,100,480.0,67.4,7,2
384801,2022-08-02 07:55:00,404885,80,0,413.0,65.6,7,2
384802,2022-08-02 07:55:00,404886,80,100,457.0,66.7,7,2
384805,2022-08-02 07:55:00,404889,80,0,413.0,65.6,7,2
384807,2022-08-02 07:55:00,404891,80,100,422.0,70.9,7,2
384808,2022-08-02 07:55:00,404892,80,100,474.0,65.6,7,2
384810,2022-08-02 07:55:00,404894,80,0,397.0,54.6,7,2
384812,2022-08-02 07:55:00,404896,80,100,457.0,62.4,7,2
384813,2022-08-02 07:55:00,404897,80,100,466.0,65.4,7,2
384814,2022-08-02 07:55:00,404898,80,0,536.0,62.4,7,2
384815,2022-08-02 07:55:00,404899,80,0,482.0,60.4,7,2
384817,2022-08-02 07:55:00,404906,80,0,421.0,66.2,7,2
384819,2022-08-02 07:55:00,404908,80,0,392.0,66.7,7,2
384821,2022-08-02 07:55:00,404910,80,0,425.0,62.7,7,2
384823,2022-08-02 07:55:00,404912,80,40,375.0,44.9,7,2
384825,2022-08-02 07:55:00,404914,80,0,508.0,59.7,7,2
384832,2022-08-02 07:55:00,404921,80,80,270.0,69.4,7,2
384834,2022-08-02 07:55:00,404923,80,0,463.0,63.8,7,2
386309,2022-08-02 07:55:00,420340,80,0,454.0,61.6,7,2
387378,2022-08-02 08:00:00,401546,80,80,500.0,65.1,8,2
388170,2022-08-02 08:00:00,402814,80,0,397.0,65.5,8,2
388171,2022-08-02 08:00:00,402815,80,0,397.0,65.5,8,2
388172,2022-08-02 08:00:00,402816,80,0,397.0,65.5,8,2
388173,2022-08-02 08:00:00,402817,80,0,397.0,65.5,8,2
388729,2022-08-02 08:00:00,404400,80,100,490.0,67.0,8,2
388828,2022-08-02 08:00:00,404885,80,0,397.0,65.5,8,2
388829,2022-08-02 08:00:00,404886,80,100,489.0,67.8,8,2
388832,2022-08-02 08:00:00,404889,80,0,397.0,65.5,8,2
388834,2022-08-02 08:00:00,404891,80,100,431.0,71.1,8,2
388835,2022-08-02 08:00:00,404892,80,100,478.0,65.9,8,2
388837,2022-08-02 08:00:00,404894,80,0,559.0,54.4,8,2
388839,2022-08-02 08:00:00,404896,80,100,477.0,64.0,8,2
388840,2022-08-02 08:00:00,404897,80,100,484.0,65.7,8,2
388841,2022-08-02 08:00:00,404898,80,0,553.0,63.3,8,2
388842,2022-08-02 08:00:00,404899,80,0,511.0,61.3,8,2
388844,2022-08-02 08:00:00,404906,80,0,466.0,66.1,8,2
388846,2022-08-02 08:00:00,404908,80,0,436.0,66.6,8,2
388848,2022-08-02 08:00:00,404910,80,0,441.0,63.0,8,2
388850,2022-08-02 08:00:00,404912,80,40,563.0,44.6,8,2
388852,2022-08-02 08:00:00,404914,80,0,524.0,60.6,8,2
388859,2022-08-02 08:00:00,404921,80,80,230.0,68.1,8,2
388861,2022-08-02 08:00:00,404923,80,0,451.0,64.1,8,2
390336,2022-08-02 08:00:00,420340,80,0,466.0,62.6,8,2
391405,2022-08-02 08:05:00,401546,80,80,433.0,64.3,8,2
392197,2022-08-02 08:05:00,402814,80,0,399.0,65.2,8,2
392198,2022-08-02 08:05:00,402815,80,0,399.0,65.2,8,2
392199,2022-08-02 08:05:00,402816,80,0,399.0,65.2,8,2
392200,2022-08-02 08:05:00,402817,80,0,399.0,65.2,8,2
392756,2022-08-02 08:05:00,404400,80,100,420.0,66.3,8,2
392855,2022-08-02 08:05:00,404885,80,0,399.0,65.2,8,2
392856,2022-08-02 08:05:00,404886,80,100,478.0,66.3,8,2
392859,2022-08-02 08:05:00,404889,80,0,399.0,65.2,8,2
392861,2022-08-02 08:05:00,404891,80,100,412.0,70.9,8,2
392862,2022-08-02 08:05:00,404892,80,100,445.0,65.5,8,2
392864,2022-08-02 08:05:00,404894,80,0,325.0,56.9,8,2
392866,2022-08-02 08:05:00,404896,80,100,451.0,63.2,8,2
392867,2022-08-02 08:05:00,404897,80,100,421.0,65.4,8,2
392868,2022-08-02 08:05:00,404898,80,0,478.0,62.6,8,2
392869,2022-08-02 08:05:00,404899,80,0,468.0,60.9,8,2
392871,2022-08-02 08:05:00,404906,80,0,429.0,65.6,8,2
392873,2022-08-02 08:05:00,404908,80,0,401.0,66.2,8,2
392875,2022-08-02 08:05:00,404910,80,0,418.0,62.6,8,2
392877,2022-08-02 08:05:00,404912,80,40,302.0,46.2,8,2
392879,2022-08-02 08:05:00,404914,80,0,452.0,60.0,8,2
392886,2022-08-02 08:05:00,404921,80,80,222.0,66.8,8,2
392888,2022-08-02 08:05:00,404923,80,0,469.0,64.2,8,2
394363,2022-08-02 08:05:00,420340,80,0,440.0,61.7,8,2
395432,2022-08-02 08:10:00,401546,80,80,556.0,64.2,8,2
396224,2022-08-02 08:10:00,402814,80,0,400.0,65.0,8,2
396225,2022-08-02 08:10:00,402815,80,0,400.0,65.0,8,2
396226,2022-08-02 08:10:00,402816,80,0,400.0,65.0,8,2
396227,2022-08-02 08:10:00,402817,80,0,400.0,65.0,8,2
396783,2022-08-02 08:10:00,404400,80,100,543.0,65.4,8,2
396882,2022-08-02 08:10:00,404885,80,0,400.0,65.0,8,2
396883,2022-08-02 08:10:00,404886,80,100,519.0,66.4,8,2
396886,2022-08-02 08:10:00,404889,80,0,400.0,65.0,8,2
396888,2022-08-02 08:10:00,404891,80,100,466.0,71.2,8,2
396889,2022-08-02 08:10:00,404892,80,100,522.0,64.8,8,2
396891,2022-08-02 08:10:00,404894,80,0,513.0,58.4,8,2
396893,2022-08-02 08:10:00,404896,80,100,544.0,63.3,8,2
396894,2022-08-02 08:10:00,404897,80,100,526.0,63.8,8,2
396895,2022-08-02 08:10:00,404898,80,0,575.0,61.6,8,2
396896,2022-08-02 08:10:00,404899,80,0,583.0,59.4,8,2
396898,2022-08-02 08:10:00,404906,80,0,513.0,65.5,8,2
396900,2022-08-02 08:10:00,404908,80,0,482.0,66.1,8,2
396902,2022-08-02 08:10:00,404910,80,0,476.0,62.1,8,2
396904,2022-08-02 08:10:00,404912,80,40,518.0,48.8,8,2
396906,2022-08-02 08:10:00,404914,80,0,546.0,58.8,8,2
396913,2022-08-02 08:10:00,404921,80,80,261.0,67.3,8,2
396915,2022-08-02 08:10:00,404923,80,0,473.0,64.1,8,2
398390,2022-08-02 08:10:00,420340,80,0,499.0,62.6,8,2
399459,2022-08-02 08:15:00,401546,80,80,510.0,65.0,8,2
400251,2022-08-02 08:15:00,402814,80,0,410.0,64.7,8,2
400252,2022-08-02 08:15:00,402815,80,0,410.0,64.7,8,2
400253,2022-08-02 08:15:00,402816,80,0,410.0,64.7,8,2
400254,2022-08-02 08:15:00,402817,80,0,410.0,64.7,8,2
400810,2022-08-02 08:15:00,404400,80,100,504.0,62.6,8,2
400909,2022-08-02 08:15:00,404885,80,0,410.0,64.7,8,2
400910,2022-08-02 08:15:00,404886,80,100,462.0,67.3,8,2
400913,2022-08-02 08:15:00,404889,80,0,410.0,64.7,8,2
400915,2022-08-02 08:15:00,404891,80,100,450.0,70.3,8,2
400916,2022-08-02 08:15:00,404892,80,100,483.0,64.8,8,2
400918,2022-08-02 08:15:00,404894,80,0,632.0,55.4,8,2
400920,2022-08-02 08:15:00,404896,80,100,479.0,63.9,8,2
400921,2022-08-02 08:15:00,404897,80,100,497.0,64.1,8,2
400922,2022-08-02 08:15:00,404898,80,0,527.0,61.5,8,2
400923,2022-08-02 08:15:00,404899,80,0,542.0,60.5,8,2
400925,2022-08-02 08:15:00,404906,80,0,478.0,64.3,8,2
400927,2022-08-02 08:15:00,404908,80,0,446.0,65.1,8,2
400929,2022-08-02 08:15:00,404910,80,0,455.0,62.0,8,2
400931,2022-08-02 08:15:00,404912,80,40,645.0,46.0,8,2
400933,2022-08-02 08:15:00,404914,80,0,495.0,58.8,8,2
400940,2022-08-02 08:15:00,404921,80,80,230.0,65.9,8,2
400942,2022-08-02 08:15:00,404923,80,0,468.0,64.6,8,2
402417,2022-08-02 08:15:00,420340,80,0,456.0,62.9,8,2
403486,2022-08-02 08:20:00,401546,80,80,506.0,64.1,8,2
404278,2022-08-02 08:20:00,402814,80,0,411.0,64.4,8,2
404279,2022-08-02 08:20:00,402815,80,0,411.0,64.4,8,2
404280,2022-08-02 08:20:00,402816,80,0,411.0,64.4,8,2
404281,2022-08-02 08:20:00,402817,80,0,411.0,64.4,8,2
404837,2022-08-02 08:20:00,404400,80,100,497.0,64.2,8,2
404936,2022-08-02 08:20:00,404885,80,0,411.0,64.4,8,2
404937,2022-08-02 08:20:00,404886,80,100,504.0,67.7,8,2
404940,2022-08-02 08:20:00,404889,80,0,411.0,64.4,8,2
404942,2022-08-02 08:20:00,404891,80,100,438.0,70.9,8,2
404943,2022-08-02 08:20:00,404892,80,100,480.0,65.7,8,2
404945,2022-08-02 08:20:00,404894,80,0,288.0,51.1,8,2
404947,2022-08-02 08:20:00,404896,80,100,497.0,64.8,8,2
404948,2022-08-02 08:20:00,404897,80,100,489.0,64.1,8,2
404949,2022-08-02 08:20:00,404898,80,0,561.0,62.3,8,2
404950,2022-08-02 08:20:00,404899,80,0,526.0,61.6,8,2
404952,2022-08-02 08:20:00,404906,80,0,498.0,65.2,8,2
404954,2022-08-02 08:20:00,404908,80,0,466.0,65.9,8,2
404956,2022-08-02 08:20:00,404910,80,0,452.0,62.6,8,2
404958,2022-08-02 08:20:00,404912,80,40,268.0,47.5,8,2
404960,2022-08-02 08:20:00,404914,80,0,533.0,59.7,8,2
404967,2022-08-02 08:20:00,404921,80,80,217.0,67.2,8,2
404969,2022-08-02 08:20:00,404923,80,0,486.0,65.1,8,2
406444,2022-08-02 08:20:00,420340,80,0,491.0,63.6,8,2
407513,2022-08-02 08:25:00,401546,80,80,480.0,64.9,8,2
408305,2022-08-02 08:25:00,402814,80,0,401.0,64.3,8,2
408306,2022-08-02 08:25:00,402815,80,0,401.0,64.3,8,2
408307,2022-08-02 08:25:00,402816,80,0,401.0,64.3,8,2
408308,2022-08-02 08:25:00,402817,80,0,401.0,64.3,8,2
408864,2022-08-02 08:25:00,404400,80,100,470.0,65.3,8,2
408963,2022-08-02 08:25:00,404885,80,0,401.0,64.3,8,2
408964,2022-08-02 08:25:00,404886,80,100,463.0,68.1,8,2
408967,2022-08-02 08:25:00,404889,80,0,401.0,64.3,8,2
408969,2022-08-02 08:25:00,404891,80,100,424.0,71.4,8,2
408970,2022-08-02 08:25:00,404892,80,100,482.0,66.0,8,2
408972,2022-08-02 08:25:00,404894,80,0,544.0,51.3,8,2
408974,2022-08-02 08:25:00,404896,80,100,462.0,63.3,8,2
408975,2022-08-02 08:25:00,404897,80,100,466.0,65.1,8,2
408976,2022-08-02 08:25:00,404898,80,0,523.0,63.0,8,2
408977,2022-08-02 08:25:00,404899,80,0,506.0,61.4,8,2
408979,2022-08-02 08:25:00,404906,80,0,444.0,65.7,8,2
408981,2022-08-02 08:25:00,404908,80,0,414.0,66.3,8,2
408983,2022-08-02 08:25:00,404910,80,0,451.0,63.0,8,2
408985,2022-08-02 08:25:00,404912,80,40,545.0,39.1,8,2
408987,2022-08-02 08:25:00,404914,80,0,488.0,60.8,8,2
408994,2022-08-02 08:25:00,404921,80,80,223.0,66.4,8,2
408996,2022-08-02 08:25:00,404923,80,0,444.0,65.0,8,2
410471,2022-08-02 08:25:00,420340,80,0,442.0,62.8,8,2
411540,2022-08-02 08:30:00,401546,80,80,520.0,64.1,8,2
412332,2022-08-02 08:30:00,402814,80,0,395.0,64.1,8,2
412333,2022-08-02 08:30:00,402815,80,0,395.0,64.1,8,2
412334,2022-08-02 08:30:00,402816,80,0,395.0,64.1,8,2
412335,2022-08-02 08:30:00,402817,80,0,395.0,64.1,8,2
412891,2022-08-02 08:30:00,404400,80,100,498.0,65.5,8,2
412990,2022-08-02 08:30:00,404885,80,0,395.0,64.1,8,2
412991,2022-08-02 08:30:00,404886,80,100,449.0,68.1,8,2
412994,2022-08-02 08:30:00,404889,80,0,395.0,64.1,8,2
412996,2022-08-02 08:30:00,404891,80,100,400.0,71.9,8,2
412997,2022-08-02 08:30:00,404892,80,100,458.0,66.1,8,2
412999,2022-08-02 08:30:00,404894,80,0,268.0,49.1,8,2
413001,2022-08-02 08:30:00,404896,80,100,455.0,65.0,8,2
413002,2022-08-02 08:30:00,404897,80,100,487.0,64.7,8,2
413003,2022-08-02 08:30:00,404898,80,0,530.0,62.8,8,2
413004,2022-08-02 08:30:00,404899,80,0,553.0,61.0,8,2
413006,2022-08-02 08:30:00,404906,80,0,460.0,66.0,8,2
413008,2022-08-02 08:30:00,404908,80,0,429.0,66.6,8,2
413010,2022-08-02 08:30:00,404910,80,0,441.0,63.0,8,2
413012,2022-08-02 08:30:00,404912,80,40,248.0,45.0,8,2
413014,2022-08-02 08:30:00,404914,80,0,504.0,60.4,8,2
413021,2022-08-02 08:30:00,404921,80,80,240.0,66.6,8,2
413023,2022-08-02 08:30:00,404923,80,0,445.0,64.4,8,2
414498,2022-08-02 08:30:00,420340,80,0,452.0,63.2,8,2
415567,2022-08-02 08:35:00,401546,80,80,455.0,63.2,8,2
416359,2022-08-02 08:35:00,402814,80,0,401.0,63.9,8,2
416360,2022-08-02 08:35:00,402815,80,0,401.0,63.9,8,2
416361,2022-08-02 08:35:00,402816,80,0,401.0,63.9,8,2
416362,2022-08-02 08:35:00,402817,80,0,401.0,63.9,8,2
416918,2022-08-02 08:35:00,404400,80,100,487.0,65.7,8,2
417017,2022-08-02 08:35:00,404885,80,0,401.0,63.9,8,2
417018,2022-08-02 08:35:00,404886,80,100,471.0,66.6,8,2
417021,2022-08-02 08:35:00,404889,80,0,401.0,63.9,8,2
417023,2022-08-02 08:35:00,404891,80,100,410.0,71.5,8,2
417024,2022-08-02 08:35:00,404892,80,100,487.0,66.0,8,2
417026,2022-08-02 08:35:00,404894,80,0,349.0,56.3,8,2
417028,2022-08-02 08:35:00,404896,80,100,475.0,64.3,8,2
417029,2022-08-02 08:35:00,404897,80,100,478.0,64.6,8,2
417030,2022-08-02 08:35:00,404898,80,0,519.0,62.3,8,2
417031,2022-08-02 08:35:00,404899,80,0,466.0,60.4,8,2
417033,2022-08-02 08:35:00,404906,80,0,474.0,65.4,8,2
417035,2022-08-02 08:35:00,404908,80,0,443.0,66.0,8,2
417037,2022-08-02 08:35:00,404910,80,0,457.0,62.7,8,2
417039,2022-08-02 08:35:00,404912,80,40,330.0,45.1,8,2
417041,2022-08-02 08:35:00,404914,80,0,506.0,59.5,8,2
417048,2022-08-02 08:35:00,404921,80,80,231.0,67.7,8,2
417050,2022-08-02 08:35:00,404923,80,0,442.0,64.3,8,2
418525,2022-08-02 08:35:00,420340,80,0,442.0,62.9,8,2
419594,2022-08-02 08:40:00,401546,80,80,446.0,62.6,8,2
420386,2022-08-02 08:40:00,402814,80,0,408.0,63.6,8,2
420387,2022-08-02 08:40:00,402815,80,0,408.0,63.6,8,2
420388,2022-08-02 08:40:00,402816,80,0,408.0,63.6,8,2
420389,2022-08-02 08:40:00,402817,80,0,408.0,63.6,8,2
420945,2022-08-02 08:40:00,404400,80,100,466.0,62.1,8,2
421044,2022-08-02 08:40:00,404885,80,0,408.0,63.6,8,2
421045,2022-08-02 08:40:00,404886,80,100,492.0,66.6,8,2
421048,2022-08-02 08:40:00,404889,80,0,408.0,63.6,8,2
421050,2022-08-02 08:40:00,404891,80,100,413.0,70.8,8,2
421051,2022-08-02 08:40:00,404892,80,100,471.0,64.8,8,2
421053,2022-08-02 08:40:00,404894,80,0,426.0,52.6,8,2
421055,2022-08-02 08:40:00,404896,80,100,475.0,64.3,8,2
421056,2022-08-02 08:40:00,404897,80,100,463.0,63.9,8,2
421057,2022-08-02 08:40:00,404898,80,0,517.0,62.0,8,2
421058,2022-08-02 08:40:00,404899,80,0,458.0,59.1,8,2
421060,2022-08-02 08:40:00,404906,80,0,477.0,64.8,8,2
421062,2022-08-02 08:40:00,404908,80,0,445.0,65.5,8,2
421064,2022-08-02 08:40:00,404910,80,0,442.0,62.1,8,2
421066,2022-08-02 08:40:00,404912,80,40,408.0,41.4,8,2
421068,2022-08-02 08:40:00,404914,80,0,481.0,59.0,8,2
421075,2022-08-02 08:40:00,404921,80,80,242.0,67.2,8,2
421077,2022-08-02 08:40:00,404923,80,0,474.0,63.8,8,2
422552,2022-08-02 08:40:00,420340,80,0,464.0,62.9,8,2
423621,2022-08-02 08:45:00,401546,80,80,507.0,62.9,8,2
424413,2022-08-02 08:45:00,402814,80,0,410.0,63.6,8,2
424414,2022-08-02 08:45:00,402815,80,0,410.0,63.6,8,2
