,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
424415,2022-08-08 08:45:00,402816,80,0,395.0,63.7,8,8
424416,2022-08-08 08:45:00,402817,80,0,395.0,63.7,8,8
424972,2022-08-08 08:45:00,404400,80,100,510.0,62.7,8,8
425071,2022-08-08 08:45:00,404885,80,0,395.0,63.7,8,8
425072,2022-08-08 08:45:00,404886,80,100,514.0,68.0,8,8
425075,2022-08-08 08:45:00,404889,80,0,395.0,63.7,8,8
425077,2022-08-08 08:45:00,404891,80,100,469.0,69.1,8,8
425078,2022-08-08 08:45:00,404892,80,100,501.0,64.1,8,8
425080,2022-08-08 08:45:00,404894,80,0,266.0,72.1,8,8
425082,2022-08-08 08:45:00,404896,80,100,510.0,60.8,8,8
425083,2022-08-08 08:45:00,404897,80,100,497.0,63.0,8,8
425084,2022-08-08 08:45:00,404898,80,0,552.0,61.1,8,8
425085,2022-08-08 08:45:00,404899,80,0,560.0,60.5,8,8
425087,2022-08-08 08:45:00,404906,80,0,502.0,64.4,8,8
425089,2022-08-08 08:45:00,404908,80,0,471.0,65.2,8,8
425091,2022-08-08 08:45:00,404910,80,0,462.0,62.0,8,8
425093,2022-08-08 08:45:00,404912,80,20,317.0,70.7,8,8
425095,2022-08-08 08:45:00,404914,80,0,527.0,58.0,8,8
425102,2022-08-08 08:45:00,404921,80,80,262.0,68.0,8,8
425104,2022-08-08 08:45:00,404923,80,0,475.0,65.1,8,8
426579,2022-08-08 08:45:00,420340,80,0,490.0,60.5,8,8
427648,2022-08-08 08:50:00,401546,80,80,568.0,62.7,8,8
428440,2022-08-08 08:50:00,402814,80,0,394.0,63.6,8,8
428441,2022-08-08 08:50:00,402815,80,0,394.0,63.6,8,8
428442,2022-08-08 08:50:00,402816,80,0,394.0,63.6,8,8
428443,2022-08-08 08:50:00,402817,80,0,394.0,63.6,8,8
428999,2022-08-08 08:50:00,404400,80,100,565.0,63.2,8,8
429098,2022-08-08 08:50:00,404885,80,0,394.0,63.6,8,8
429099,2022-08-08 08:50:00,404886,80,100,524.0,67.1,8,8
429102,2022-08-08 08:50:00,404889,80,0,394.0,63.6,8,8
429104,2022-08-08 08:50:00,404891,80,100,484.0,68.8,8,8
429105,2022-08-08 08:50:00,404892,80,100,544.0,63.9,8,8
429107,2022-08-08 08:50:00,404894,80,0,270.0,72.1,8,8
429109,2022-08-08 08:50:00,404896,80,100,527.0,58.6,8,8
429110,2022-08-08 08:50:00,404897,80,100,555.0,62.6,8,8
429111,2022-08-08 08:50:00,404898,80,0,579.0,60.7,8,8
429112,2022-08-08 08:50:00,404899,80,0,600.0,60.0,8,8
429114,2022-08-08 08:50:00,404906,80,0,554.0,64.1,8,8
429116,2022-08-08 08:50:00,404908,80,0,519.0,64.9,8,8
429118,2022-08-08 08:50:00,404910,80,0,485.0,61.8,8,8
429120,2022-08-08 08:50:00,404912,80,20,326.0,70.6,8,8
429122,2022-08-08 08:50:00,404914,80,0,547.0,57.5,8,8
429129,2022-08-08 08:50:00,404921,80,80,255.0,65.9,8,8
429131,2022-08-08 08:50:00,404923,80,0,463.0,64.5,8,8
430606,2022-08-08 08:50:00,420340,80,0,484.0,60.3,8,8
431675,2022-08-08 08:55:00,401546,80,80,513.0,61.5,8,8
432467,2022-08-08 08:55:00,402814,80,0,380.0,63.6,8,8
432468,2022-08-08 08:55:00,402815,80,0,380.0,63.6,8,8
432469,2022-08-08 08:55:00,402816,80,0,380.0,63.6,8,8
432470,2022-08-08 08:55:00,402817,80,0,380.0,63.6,8,8
433026,2022-08-08 08:55:00,404400,80,100,509.0,62.1,8,8
433125,2022-08-08 08:55:00,404885,80,0,380.0,63.6,8,8
433126,2022-08-08 08:55:00,404886,80,100,499.0,66.5,8,8
433129,2022-08-08 08:55:00,404889,80,0,380.0,63.6,8,8
433131,2022-08-08 08:55:00,404891,80,100,427.0,68.1,8,8
433132,2022-08-08 08:55:00,404892,80,100,490.0,61.9,8,8
433134,2022-08-08 08:55:00,404894,80,0,213.0,72.0,8,8
433136,2022-08-08 08:55:00,404896,80,100,493.0,58.4,8,8
433137,2022-08-08 08:55:00,404897,80,100,503.0,61.0,8,8
433138,2022-08-08 08:55:00,404898,80,0,544.0,60.0,8,8
433139,2022-08-08 08:55:00,404899,80,0,548.0,58.6,8,8
433141,2022-08-08 08:55:00,404906,80,0,462.0,63.4,8,8
433143,2022-08-08 08:55:00,404908,80,0,432.0,64.3,8,8
433145,2022-08-08 08:55:00,404910,80,0,457.0,60.7,8,8
433147,2022-08-08 08:55:00,404912,80,20,267.0,69.8,8,8
433149,2022-08-08 08:55:00,404914,80,0,515.0,56.9,8,8
433156,2022-08-08 08:55:00,404921,80,80,266.0,66.6,8,8
433158,2022-08-08 08:55:00,404923,80,0,474.0,64.7,8,8
434633,2022-08-08 08:55:00,420340,80,0,474.0,59.9,8,8
435702,2022-08-08 09:00:00,401546,80,80,505.0,61.9,9,8
436494,2022-08-08 09:00:00,402814,80,0,366.0,63.4,9,8
436495,2022-08-08 09:00:00,402815,80,0,366.0,63.4,9,8
436496,2022-08-08 09:00:00,402816,80,0,366.0,63.4,9,8
436497,2022-08-08 09:00:00,402817,80,0,366.0,63.4,9,8
437053,2022-08-08 09:00:00,404400,80,100,499.0,62.3,9,8
437152,2022-08-08 09:00:00,404885,80,0,366.0,63.4,9,8
437153,2022-08-08 09:00:00,404886,80,100,512.0,66.6,9,8
437156,2022-08-08 09:00:00,404889,80,0,366.0,63.4,9,8
437158,2022-08-08 09:00:00,404891,80,100,464.0,68.6,9,8
437159,2022-08-08 09:00:00,404892,80,100,528.0,62.5,9,8
437161,2022-08-08 09:00:00,404894,80,0,235.0,72.0,9,8
437163,2022-08-08 09:00:00,404896,80,100,529.0,59.5,9,8
437164,2022-08-08 09:00:00,404897,80,100,490.0,61.9,9,8
437165,2022-08-08 09:00:00,404898,80,0,569.0,60.5,9,8
437166,2022-08-08 09:00:00,404899,80,0,515.0,59.4,9,8
437168,2022-08-08 09:00:00,404906,80,0,544.0,63.2,9,8
437170,2022-08-08 09:00:00,404908,80,0,508.0,64.1,9,8
437172,2022-08-08 09:00:00,404910,80,0,465.0,60.9,9,8
437174,2022-08-08 09:00:00,404912,80,20,292.0,70.0,9,8
437176,2022-08-08 09:00:00,404914,80,0,544.0,57.7,9,8
437183,2022-08-08 09:00:00,404921,80,80,301.0,67.3,9,8
437185,2022-08-08 09:00:00,404923,80,0,479.0,63.3,9,8
438660,2022-08-08 09:00:00,420340,80,0,492.0,59.8,9,8
439729,2022-08-08 09:05:00,401546,80,80,551.0,61.0,9,8
440521,2022-08-08 09:05:00,402814,80,0,366.0,63.4,9,8
440522,2022-08-08 09:05:00,402815,80,0,366.0,63.4,9,8
440523,2022-08-08 09:05:00,402816,80,0,366.0,63.4,9,8
440524,2022-08-08 09:05:00,402817,80,0,366.0,63.4,9,8
441080,2022-08-08 09:05:00,404400,80,100,540.0,62.2,9,8
441179,2022-08-08 09:05:00,404885,80,0,366.0,63.4,9,8
441180,2022-08-08 09:05:00,404886,80,100,521.0,65.6,9,8
441183,2022-08-08 09:05:00,404889,80,0,366.0,63.4,9,8
441185,2022-08-08 09:05:00,404891,80,100,447.0,68.4,9,8
441186,2022-08-08 09:05:00,404892,80,100,511.0,62.7,9,8
441188,2022-08-08 09:05:00,404894,80,0,315.0,72.2,9,8
441190,2022-08-08 09:05:00,404896,80,100,517.0,59.1,9,8
441191,2022-08-08 09:05:00,404897,80,100,529.0,61.5,9,8
441192,2022-08-08 09:05:00,404898,80,0,590.0,60.2,9,8
441193,2022-08-08 09:05:00,404899,80,0,582.0,56.7,9,8
441195,2022-08-08 09:05:00,404906,80,0,472.0,63.3,9,8
441197,2022-08-08 09:05:00,404908,80,0,441.0,64.2,9,8
441199,2022-08-08 09:05:00,404910,80,0,473.0,60.6,9,8
441201,2022-08-08 09:05:00,404912,80,20,362.0,70.6,9,8
441203,2022-08-08 09:05:00,404914,80,0,559.0,57.2,9,8
441210,2022-08-08 09:05:00,404921,80,80,256.0,65.1,9,8
441212,2022-08-08 09:05:00,404923,80,0,486.0,62.8,9,8
442687,2022-08-08 09:05:00,420340,80,0,487.0,60.4,9,8
443756,2022-08-08 09:10:00,401546,80,80,462.0,61.2,9,8
444548,2022-08-08 09:10:00,402814,80,0,370.0,63.1,9,8
444549,2022-08-08 09:10:00,402815,80,0,370.0,63.1,9,8
444550,2022-08-08 09:10:00,402816,80,0,370.0,63.1,9,8
444551,2022-08-08 09:10:00,402817,80,0,370.0,63.1,9,8
445107,2022-08-08 09:10:00,404400,80,100,507.0,61.1,9,8
445206,2022-08-08 09:10:00,404885,80,0,370.0,63.1,9,8
445207,2022-08-08 09:10:00,404886,80,100,495.0,65.8,9,8
445210,2022-08-08 09:10:00,404889,80,0,370.0,63.1,9,8
445212,2022-08-08 09:10:00,404891,80,100,439.0,68.6,9,8
445213,2022-08-08 09:10:00,404892,80,100,496.0,62.1,9,8
445215,2022-08-08 09:10:00,404894,80,0,300.0,72.2,9,8
445217,2022-08-08 09:10:00,404896,80,100,479.0,59.8,9,8
445218,2022-08-08 09:10:00,404897,80,100,504.0,61.1,9,8
445219,2022-08-08 09:10:00,404898,80,0,541.0,59.8,9,8
445220,2022-08-08 09:10:00,404899,80,0,497.0,56.3,9,8
445222,2022-08-08 09:10:00,404906,80,0,477.0,63.3,9,8
445224,2022-08-08 09:10:00,404908,80,0,445.0,64.1,9,8
445226,2022-08-08 09:10:00,404910,80,0,457.0,59.8,9,8
445228,2022-08-08 09:10:00,404912,80,20,347.0,70.3,9,8
445230,2022-08-08 09:10:00,404914,80,0,511.0,56.6,9,8
445237,2022-08-08 09:10:00,404921,80,80,252.0,64.4,9,8
445239,2022-08-08 09:10:00,404923,80,0,461.0,63.1,9,8
446714,2022-08-08 09:10:00,420340,80,0,434.0,59.7,9,8
447783,2022-08-08 09:15:00,401546,80,80,511.0,60.1,9,8
448575,2022-08-08 09:15:00,402814,80,0,371.0,62.9,9,8
448576,2022-08-08 09:15:00,402815,80,0,371.0,62.9,9,8
448577,2022-08-08 09:15:00,402816,80,0,371.0,62.9,9,8
448578,2022-08-08 09:15:00,402817,80,0,371.0,62.9,9,8
449134,2022-08-08 09:15:00,404400,80,100,504.0,61.9,9,8
449233,2022-08-08 09:15:00,404885,80,0,371.0,62.9,9,8
449234,2022-08-08 09:15:00,404886,80,100,524.0,64.9,9,8
449237,2022-08-08 09:15:00,404889,80,0,371.0,62.9,9,8
449239,2022-08-08 09:15:00,404891,80,100,466.0,68.8,9,8
449240,2022-08-08 09:15:00,404892,80,100,496.0,62.5,9,8
449242,2022-08-08 09:15:00,404894,80,0,248.0,72.1,9,8
449244,2022-08-08 09:15:00,404896,80,100,530.0,60.0,9,8
449245,2022-08-08 09:15:00,404897,80,100,500.0,62.0,9,8
449246,2022-08-08 09:15:00,404898,80,0,553.0,60.1,9,8
449247,2022-08-08 09:15:00,404899,80,0,496.0,55.5,9,8
449249,2022-08-08 09:15:00,404906,80,0,508.0,63.4,9,8
449251,2022-08-08 09:15:00,404908,80,0,477.0,64.2,9,8
449253,2022-08-08 09:15:00,404910,80,0,448.0,60.6,9,8
449255,2022-08-08 09:15:00,404912,80,20,298.0,70.1,9,8
449257,2022-08-08 09:15:00,404914,80,0,524.0,57.0,9,8
449264,2022-08-08 09:15:00,404921,80,80,303.0,66.4,9,8
449266,2022-08-08 09:15:00,404923,80,0,488.0,63.0,9,8
450741,2022-08-08 09:15:00,420340,80,0,504.0,60.0,9,8
451810,2022-08-08 09:20:00,401546,80,80,542.0,60.6,9,8
452602,2022-08-08 09:20:00,402814,80,0,373.0,62.9,9,8
452603,2022-08-08 09:20:00,402815,80,0,373.0,62.9,9,8
452604,2022-08-08 09:20:00,402816,80,0,373.0,62.9,9,8
452605,2022-08-08 09:20:00,402817,80,0,373.0,62.9,9,8
453161,2022-08-08 09:20:00,404400,80,100,548.0,61.8,9,8
453260,2022-08-08 09:20:00,404885,80,0,373.0,62.9,9,8
453261,2022-08-08 09:20:00,404886,80,100,464.0,65.9,9,8
453264,2022-08-08 09:20:00,404889,80,0,373.0,62.9,9,8
453266,2022-08-08 09:20:00,404891,80,100,415.0,69.1,9,8
453267,2022-08-08 09:20:00,404892,80,100,487.0,63.0,9,8
453269,2022-08-08 09:20:00,404894,80,0,262.0,72.1,9,8
453271,2022-08-08 09:20:00,404896,80,100,447.0,61.2,9,8
453272,2022-08-08 09:20:00,404897,80,100,480.0,62.3,9,8
453273,2022-08-08 09:20:00,404898,80,0,519.0,60.2,9,8
453274,2022-08-08 09:20:00,404899,80,0,529.0,55.6,9,8
453276,2022-08-08 09:20:00,404906,80,0,449.0,63.6,9,8
453278,2022-08-08 09:20:00,404908,80,0,419.0,64.4,9,8
453280,2022-08-08 09:20:00,404910,80,0,443.0,60.4,9,8
453282,2022-08-08 09:20:00,404912,80,20,307.0,70.2,9,8
453284,2022-08-08 09:20:00,404914,80,0,486.0,57.2,9,8
453291,2022-08-08 09:20:00,404921,80,80,251.0,66.7,9,8
453293,2022-08-08 09:20:00,404923,80,0,437.0,63.5,9,8
454768,2022-08-08 09:20:00,420340,80,0,427.0,61.0,9,8
455837,2022-08-08 09:25:00,401546,80,80,471.0,60.8,9,8
456629,2022-08-08 09:25:00,402814,80,0,374.0,62.7,9,8
456630,2022-08-08 09:25:00,402815,80,0,374.0,62.7,9,8
456631,2022-08-08 09:25:00,402816,80,0,374.0,62.7,9,8
456632,2022-08-08 09:25:00,402817,80,0,374.0,62.7,9,8
457188,2022-08-08 09:25:00,404400,80,100,464.0,62.2,9,8
457287,2022-08-08 09:25:00,404885,80,0,374.0,62.7,9,8
457288,2022-08-08 09:25:00,404886,80,100,472.0,66.2,9,8
457291,2022-08-08 09:25:00,404889,80,0,374.0,62.7,9,8
457293,2022-08-08 09:25:00,404891,80,100,413.0,69.9,9,8
457294,2022-08-08 09:25:00,404892,80,100,457.0,64.3,9,8
457296,2022-08-08 09:25:00,404894,80,0,202.0,71.6,9,8
457298,2022-08-08 09:25:00,404896,80,100,486.0,60.1,9,8
457299,2022-08-08 09:25:00,404897,80,100,461.0,63.3,9,8
457300,2022-08-08 09:25:00,404898,80,0,503.0,61.1,9,8
457301,2022-08-08 09:25:00,404899,80,0,503.0,54.6,9,8
457303,2022-08-08 09:25:00,404906,80,0,456.0,64.8,9,8
457305,2022-08-08 09:25:00,404908,80,0,425.0,65.5,9,8
457307,2022-08-08 09:25:00,404910,80,0,417.0,61.2,9,8
457309,2022-08-08 09:25:00,404912,80,20,250.0,69.6,9,8
457311,2022-08-08 09:25:00,404914,80,0,465.0,58.5,9,8
457318,2022-08-08 09:25:00,404921,80,80,263.0,68.4,9,8
457320,2022-08-08 09:25:00,404923,80,0,452.0,63.6,9,8
458795,2022-08-08 09:25:00,420340,80,0,461.0,59.8,9,8
459864,2022-08-08 09:30:00,401546,80,80,508.0,61.5,9,8
460656,2022-08-08 09:30:00,402814,80,0,370.0,62.7,9,8
460657,2022-08-08 09:30:00,402815,80,0,370.0,62.7,9,8
460658,2022-08-08 09:30:00,402816,80,0,370.0,62.7,9,8
460659,2022-08-08 09:30:00,402817,80,0,370.0,62.7,9,8
461215,2022-08-08 09:30:00,404400,80,100,503.0,62.8,9,8
461314,2022-08-08 09:30:00,404885,80,0,370.0,62.7,9,8
461315,2022-08-08 09:30:00,404886,80,100,497.0,67.6,9,8
461318,2022-08-08 09:30:00,404889,80,0,370.0,62.7,9,8
461320,2022-08-08 09:30:00,404891,80,100,463.0,69.2,9,8
461321,2022-08-08 09:30:00,404892,80,100,483.0,64.0,9,8
461323,2022-08-08 09:30:00,404894,80,0,206.0,71.9,9,8
461325,2022-08-08 09:30:00,404896,80,100,495.0,59.5,9,8
461326,2022-08-08 09:30:00,404897,80,100,482.0,63.3,9,8
461327,2022-08-08 09:30:00,404898,80,0,563.0,61.5,9,8
461328,2022-08-08 09:30:00,404899,80,0,504.0,56.6,9,8
461330,2022-08-08 09:30:00,404906,80,0,532.0,64.2,9,8
461332,2022-08-08 09:30:00,404908,80,0,499.0,65.0,9,8
461334,2022-08-08 09:30:00,404910,80,0,436.0,61.2,9,8
461336,2022-08-08 09:30:00,404912,80,20,259.0,69.8,9,8
461338,2022-08-08 09:30:00,404914,80,0,522.0,58.8,9,8
461345,2022-08-08 09:30:00,404921,80,80,258.0,69.1,9,8
461347,2022-08-08 09:30:00,404923,80,0,484.0,64.0,9,8
462822,2022-08-08 09:30:00,420340,80,0,483.0,58.9,9,8
463891,2022-08-08 09:35:00,401546,80,80,548.0,60.6,9,8
464683,2022-08-08 09:35:00,402814,80,0,374.0,62.7,9,8
464684,2022-08-08 09:35:00,402815,80,0,374.0,62.7,9,8
464685,2022-08-08 09:35:00,402816,80,0,374.0,62.7,9,8
464686,2022-08-08 09:35:00,402817,80,0,374.0,62.7,9,8
465242,2022-08-08 09:35:00,404400,80,100,548.0,62.3,9,8
465341,2022-08-08 09:35:00,404885,80,0,374.0,62.7,9,8
465342,2022-08-08 09:35:00,404886,80,100,507.0,67.4,9,8
465345,2022-08-08 09:35:00,404889,80,0,374.0,62.7,9,8
465347,2022-08-08 09:35:00,404891,80,100,462.0,68.9,9,8
465348,2022-08-08 09:35:00,404892,80,100,533.0,62.9,9,8
465350,2022-08-08 09:35:00,404894,80,0,262.0,72.1,9,8
465352,2022-08-08 09:35:00,404896,80,100,507.0,59.1,9,8
465353,2022-08-08 09:35:00,404897,80,100,540.0,62.4,9,8
465354,2022-08-08 09:35:00,404898,80,0,591.0,61.3,9,8
465355,2022-08-08 09:35:00,404899,80,0,564.0,55.8,9,8
465357,2022-08-08 09:35:00,404906,80,0,526.0,63.6,9,8
465359,2022-08-08 09:35:00,404908,80,0,491.0,64.4,9,8
465361,2022-08-08 09:35:00,404910,80,0,470.0,60.7,9,8
465363,2022-08-08 09:35:00,404912,80,20,316.0,70.2,9,8
465365,2022-08-08 09:35:00,404914,80,0,555.0,58.7,9,8
465372,2022-08-08 09:35:00,404921,80,80,291.0,69.2,9,8
465374,2022-08-08 09:35:00,404923,80,0,467.0,64.0,9,8
466849,2022-08-08 09:35:00,420340,80,0,476.0,59.3,9,8
467918,2022-08-08 09:40:00,401546,80,80,499.0,60.5,9,8
468710,2022-08-08 09:40:00,402814,80,0,380.0,62.6,9,8
468711,2022-08-08 09:40:00,402815,80,0,380.0,62.6,9,8
468712,2022-08-08 09:40:00,402816,80,0,380.0,62.6,9,8
468713,2022-08-08 09:40:00,402817,80,0,380.0,62.6,9,8
469269,2022-08-08 09:40:00,404400,80,100,498.0,61.7,9,8
469368,2022-08-08 09:40:00,404885,80,0,380.0,62.6,9,8
469369,2022-08-08 09:40:00,404886,80,100,486.0,67.0,9,8
469372,2022-08-08 09:40:00,404889,80,0,380.0,62.6,9,8
469374,2022-08-08 09:40:00,404891,80,100,432.0,69.1,9,8
469375,2022-08-08 09:40:00,404892,80,100,494.0,62.4,9,8
469377,2022-08-08 09:40:00,404894,80,0,250.0,72.1,9,8
469379,2022-08-08 09:40:00,404896,80,100,494.0,60.5,9,8
469380,2022-08-08 09:40:00,404897,80,100,489.0,62.2,9,8
469381,2022-08-08 09:40:00,404898,80,0,558.0,60.7,9,8
469382,2022-08-08 09:40:00,404899,80,0,477.0,56.2,9,8
469384,2022-08-08 09:40:00,404906,80,0,477.0,63.3,9,8
469386,2022-08-08 09:40:00,404908,80,0,446.0,64.1,9,8
469388,2022-08-08 09:40:00,404910,80,0,459.0,60.8,9,8
469390,2022-08-08 09:40:00,404912,80,20,303.0,70.2,9,8
469392,2022-08-08 09:40:00,404914,80,0,522.0,57.9,9,8
469399,2022-08-08 09:40:00,404921,80,80,278.0,67.4,9,8
469401,2022-08-08 09:40:00,404923,80,0,471.0,63.3,9,8
470876,2022-08-08 09:40:00,420340,80,0,477.0,60.6,9,8
471945,2022-08-08 09:45:00,401546,80,80,514.0,60.1,9,8
472737,2022-08-08 09:45:00,402814,80,0,379.0,62.6,9,8
472738,2022-08-08 09:45:00,402815,80,0,379.0,62.6,9,8
472739,2022-08-08 09:45:00,402816,80,0,379.0,62.6,9,8
472740,2022-08-08 09:45:00,402817,80,0,379.0,62.6,9,8
473296,2022-08-08 09:45:00,404400,80,100,511.0,62.6,9,8
473395,2022-08-08 09:45:00,404885,80,0,379.0,62.6,9,8
473396,2022-08-08 09:45:00,404886,80,100,510.0,67.2,9,8
473399,2022-08-08 09:45:00,404889,80,0,379.0,62.6,9,8
473401,2022-08-08 09:45:00,404891,80,100,456.0,69.1,9,8
473402,2022-08-08 09:45:00,404892,80,100,500.0,63.1,9,8
473404,2022-08-08 09:45:00,404894,80,0,228.0,72.0,9,8
473406,2022-08-08 09:45:00,404896,80,100,494.0,59.6,9,8
473407,2022-08-08 09:45:00,404897,80,100,507.0,62.6,9,8
473408,2022-08-08 09:45:00,404898,80,0,580.0,60.6,9,8
473409,2022-08-08 09:45:00,404899,80,0,530.0,56.3,9,8
473411,2022-08-08 09:45:00,404906,80,0,527.0,64.0,9,8
473413,2022-08-08 09:45:00,404908,80,0,492.0,64.8,9,8
473415,2022-08-08 09:45:00,404910,80,0,465.0,61.1,9,8
473417,2022-08-08 09:45:00,404912,80,20,286.0,70.0,9,8
473419,2022-08-08 09:45:00,404914,80,0,549.0,57.6,9,8
473426,2022-08-08 09:45:00,404921,80,80,274.0,70.3,9,8
473428,2022-08-08 09:45:00,404923,80,0,477.0,64.4,9,8
474903,2022-08-08 09:45:00,420340,80,0,463.0,59.3,9,8
475972,2022-08-08 09:50:00,401546,80,80,348.0,61.9,9,8
476764,2022-08-08 09:50:00,402814,80,0,380.0,62.7,9,8
476765,2022-08-08 09:50:00,402815,80,0,380.0,62.7,9,8
476766,2022-08-08 09:50:00,402816,80,0,380.0,62.7,9,8
476767,2022-08-08 09:50:00,402817,80,0,380.0,62.7,9,8
477323,2022-08-08 09:50:00,404400,80,100,437.0,62.4,9,8
477422,2022-08-08 09:50:00,404885,80,0,380.0,62.7,9,8
477423,2022-08-08 09:50:00,404886,80,100,430.0,66.5,9,8
477426,2022-08-08 09:50:00,404889,80,0,380.0,62.7,9,8
477428,2022-08-08 09:50:00,404891,80,100,374.0,69.9,9,8
477429,2022-08-08 09:50:00,404892,80,100,427.0,64.7,9,8
477431,2022-08-08 09:50:00,404894,80,0,172.0,70.0,9,8
477433,2022-08-08 09:50:00,404896,80,100,415.0,60.6,9,8
477434,2022-08-08 09:50:00,404897,80,100,424.0,63.7,9,8
477435,2022-08-08 09:50:00,404898,80,0,491.0,61.0,9,8
477436,2022-08-08 09:50:00,404899,80,0,320.0,56.2,9,8
477438,2022-08-08 09:50:00,404906,80,0,410.0,64.3,9,8
477440,2022-08-08 09:50:00,404908,80,0,382.0,65.0,9,8
477442,2022-08-08 09:50:00,404910,80,0,411.0,61.7,9,8
477444,2022-08-08 09:50:00,404912,80,20,221.0,68.8,9,8
477446,2022-08-08 09:50:00,404914,80,0,451.0,58.3,9,8
477453,2022-08-08 09:50:00,404921,80,80,224.0,67.2,9,8
477455,2022-08-08 09:50:00,404923,80,0,425.0,63.5,9,8
478930,2022-08-08 09:50:00,420340,80,0,426.0,59.5,9,8
479999,2022-08-08 09:55:00,401546,80,80,497.0,61.4,9,8
480791,2022-08-08 09:55:00,402814,80,0,374.0,62.7,9,8
480792,2022-08-08 09:55:00,402815,80,0,374.0,62.7,9,8
480793,2022-08-08 09:55:00,402816,80,0,374.0,62.7,9,8
480794,2022-08-08 09:55:00,402817,80,0,374.0,62.7,9,8
481350,2022-08-08 09:55:00,404400,80,100,492.0,62.6,9,8
481449,2022-08-08 09:55:00,404885,80,0,374.0,62.7,9,8
481450,2022-08-08 09:55:00,404886,80,100,466.0,67.2,9,8
481453,2022-08-08 09:55:00,404889,80,0,374.0,62.7,9,8
481455,2022-08-08 09:55:00,404891,80,100,401.0,69.6,9,8
481456,2022-08-08 09:55:00,404892,80,100,483.0,64.3,9,8
481458,2022-08-08 09:55:00,404894,80,0,145.0,68.3,9,8
481460,2022-08-08 09:55:00,404896,80,100,464.0,61.5,9,8
481461,2022-08-08 09:55:00,404897,80,100,483.0,63.4,9,8
481462,2022-08-08 09:55:00,404898,80,0,549.0,61.9,9,8
481463,2022-08-08 09:55:00,404899,80,0,511.0,57.7,9,8
481465,2022-08-08 09:55:00,404906,80,0,452.0,64.3,9,8
481467,2022-08-08 09:55:00,404908,80,0,422.0,65.0,9,8
481469,2022-08-08 09:55:00,404910,80,0,444.0,61.9,9,8
481471,2022-08-08 09:55:00,404912,80,20,206.0,67.9,9,8
481473,2022-08-08 09:55:00,404914,80,0,513.0,59.2,9,8
481480,2022-08-08 09:55:00,404921,80,80,253.0,66.9,9,8
481482,2022-08-08 09:55:00,404923,80,0,436.0,64.4,9,8
482957,2022-08-08 09:55:00,420340,80,0,444.0,61.3,9,8
484026,2022-08-08 10:00:00,401546,80,80,456.0,60.4,10,8
484818,2022-08-08 10:00:00,402814,80,0,365.0,62.6,10,8
484819,2022-08-08 10:00:00,402815,80,0,365.0,62.6,10,8
484820,2022-08-08 10:00:00,402816,80,0,365.0,62.6,10,8
484821,2022-08-08 10:00:00,402817,80,0,365.0,62.6,10,8
485377,2022-08-08 10:00:00,404400,80,100,451.0,62.3,10,8
485476,2022-08-08 10:00:00,404885,80,0,365.0,62.6,10,8
485477,2022-08-08 10:00:00,404886,80,100,449.0,66.7,10,8
485480,2022-08-08 10:00:00,404889,80,0,365.0,62.6,10,8
485482,2022-08-08 10:00:00,404891,80,100,392.0,69.7,10,8
485483,2022-08-08 10:00:00,404892,80,100,451.0,64.2,10,8
485485,2022-08-08 10:00:00,404894,80,0,153.0,69.2,10,8
485487,2022-08-08 10:00:00,404896,80,100,438.0,61.3,10,8
485488,2022-08-08 10:00:00,404897,80,100,454.0,63.2,10,8
485489,2022-08-08 10:00:00,404898,80,0,522.0,61.4,10,8
485490,2022-08-08 10:00:00,404899,80,0,462.0,54.9,10,8
485492,2022-08-08 10:00:00,404906,80,0,479.0,64.4,10,8
485494,2022-08-08 10:00:00,404908,80,0,449.0,65.1,10,8
485496,2022-08-08 10:00:00,404910,80,0,430.0,61.4,10,8
485498,2022-08-08 10:00:00,404912,80,20,208.0,68.2,10,8
485500,2022-08-08 10:00:00,404914,80,0,488.0,58.7,10,8
485507,2022-08-08 10:00:00,404921,80,80,224.0,66.4,10,8
485509,2022-08-08 10:00:00,404923,80,0,421.0,63.7,10,8
486984,2022-08-08 10:00:00,420340,80,0,424.0,61.4,10,8
488053,2022-08-08 10:05:00,401546,80,80,424.0,61.5,10,8
488845,2022-08-08 10:05:00,402814,80,0,365.0,62.4,10,8
488846,2022-08-08 10:05:00,402815,80,0,365.0,62.4,10,8
488847,2022-08-08 10:05:00,402816,80,0,365.0,62.4,10,8
488848,2022-08-08 10:05:00,402817,80,0,365.0,62.4,10,8
489404,2022-08-08 10:05:00,404400,80,100,424.0,62.9,10,8
489503,2022-08-08 10:05:00,404885,80,0,365.0,62.4,10,8
489504,2022-08-08 10:05:00,404886,80,100,417.0,67.0,10,8
489507,2022-08-08 10:05:00,404889,80,0,365.0,62.4,10,8
489509,2022-08-08 10:05:00,404891,80,100,372.0,70.0,10,8
489510,2022-08-08 10:05:00,404892,80,100,402.0,63.6,10,8
489512,2022-08-08 10:05:00,404894,80,0,133.0,69.0,10,8
489514,2022-08-08 10:05:00,404896,80,100,414.0,62.0,10,8
489515,2022-08-08 10:05:00,404897,80,100,409.0,63.1,10,8
489516,2022-08-08 10:05:00,404898,80,0,478.0,60.8,10,8
489517,2022-08-08 10:05:00,404899,80,0,413.0,56.1,10,8
489519,2022-08-08 10:05:00,404906,80,0,441.0,63.8,10,8
