,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356624,2022-08-09 07:20:00,404897,80,100,427.0,67.2,7,9
356625,2022-08-09 07:20:00,404898,80,0,478.0,64.3,7,9
356626,2022-08-09 07:20:00,404899,80,0,497.0,63.3,7,9
356628,2022-08-09 07:20:00,404906,80,0,439.0,67.0,7,9
356630,2022-08-09 07:20:00,404908,80,0,410.0,67.5,7,9
356632,2022-08-09 07:20:00,404910,80,0,442.0,64.8,7,9
356634,2022-08-09 07:20:00,404912,80,20,296.0,67.3,7,9
356636,2022-08-09 07:20:00,404914,80,0,446.0,62.3,7,9
356643,2022-08-09 07:20:00,404921,80,80,237.0,65.5,7,9
356645,2022-08-09 07:20:00,404923,80,0,421.0,64.2,7,9
358120,2022-08-09 07:20:00,420340,80,0,445.0,66.9,7,9
359189,2022-08-09 07:25:00,401546,80,80,507.0,66.8,7,9
359981,2022-08-09 07:25:00,402814,80,0,380.0,66.1,7,9
359982,2022-08-09 07:25:00,402815,80,0,380.0,66.1,7,9
359983,2022-08-09 07:25:00,402816,80,0,380.0,66.1,7,9
359984,2022-08-09 07:25:00,402817,80,0,380.0,66.1,7,9
360540,2022-08-09 07:25:00,404400,80,100,486.0,68.4,7,9
360639,2022-08-09 07:25:00,404885,80,0,380.0,66.1,7,9
360640,2022-08-09 07:25:00,404886,80,100,434.0,69.0,7,9
360643,2022-08-09 07:25:00,404889,80,0,380.0,66.1,7,9
360645,2022-08-09 07:25:00,404891,80,100,416.0,72.5,7,9
360646,2022-08-09 07:25:00,404892,80,100,477.0,68.3,7,9
360648,2022-08-09 07:25:00,404894,80,0,250.0,68.4,7,9
360650,2022-08-09 07:25:00,404896,80,100,446.0,70.8,7,9
360651,2022-08-09 07:25:00,404897,80,100,486.0,67.5,7,9
360652,2022-08-09 07:25:00,404898,80,0,526.0,64.4,7,9
360653,2022-08-09 07:25:00,404899,80,0,515.0,63.8,7,9
360655,2022-08-09 07:25:00,404906,80,0,434.0,67.4,7,9
360657,2022-08-09 07:25:00,404908,80,0,406.0,67.8,7,9
360659,2022-08-09 07:25:00,404910,80,0,445.0,64.3,7,9
360661,2022-08-09 07:25:00,404912,80,20,297.0,69.1,7,9
360663,2022-08-09 07:25:00,404914,80,0,489.0,62.3,7,9
360670,2022-08-09 07:25:00,404921,80,80,196.0,64.8,7,9
360672,2022-08-09 07:25:00,404923,80,0,413.0,65.4,7,9
362147,2022-08-09 07:25:00,420340,80,0,429.0,66.3,7,9
363216,2022-08-09 07:30:00,401546,80,80,307.0,67.2,7,9
364008,2022-08-09 07:30:00,402814,80,0,379.0,66.0,7,9
364009,2022-08-09 07:30:00,402815,80,0,379.0,66.0,7,9
364010,2022-08-09 07:30:00,402816,80,0,379.0,66.0,7,9
364011,2022-08-09 07:30:00,402817,80,0,379.0,66.0,7,9
364567,2022-08-09 07:30:00,404400,80,100,302.0,69.2,7,9
364666,2022-08-09 07:30:00,404885,80,0,379.0,66.0,7,9
364667,2022-08-09 07:30:00,404886,80,100,370.0,67.9,7,9
364670,2022-08-09 07:30:00,404889,80,0,379.0,66.0,7,9
364672,2022-08-09 07:30:00,404891,80,100,314.0,72.0,7,9
364673,2022-08-09 07:30:00,404892,80,100,298.0,68.8,7,9
364675,2022-08-09 07:30:00,404894,80,0,240.0,70.0,7,9
364677,2022-08-09 07:30:00,404896,80,100,392.0,60.2,7,9
364678,2022-08-09 07:30:00,404897,80,100,290.0,68.5,7,9
364679,2022-08-09 07:30:00,404898,80,0,348.0,65.6,7,9
364680,2022-08-09 07:30:00,404899,80,0,340.0,66.0,7,9
364682,2022-08-09 07:30:00,404906,80,0,346.0,67.3,7,9
364684,2022-08-09 07:30:00,404908,80,0,321.0,67.7,7,9
364686,2022-08-09 07:30:00,404910,80,0,318.0,65.4,7,9
364688,2022-08-09 07:30:00,404912,80,20,259.0,70.2,7,9
364690,2022-08-09 07:30:00,404914,80,0,324.0,64.2,7,9
364697,2022-08-09 07:30:00,404921,80,80,220.0,64.7,7,9
364699,2022-08-09 07:30:00,404923,80,0,364.0,64.3,7,9
366174,2022-08-09 07:30:00,420340,80,0,413.0,58.2,7,9
367243,2022-08-09 07:35:00,401546,80,80,571.0,67.1,7,9
368035,2022-08-09 07:35:00,402814,80,0,394.0,65.9,7,9
368036,2022-08-09 07:35:00,402815,80,0,394.0,65.9,7,9
368037,2022-08-09 07:35:00,402816,80,0,394.0,65.9,7,9
368038,2022-08-09 07:35:00,402817,80,0,394.0,65.9,7,9
368594,2022-08-09 07:35:00,404400,80,100,558.0,68.3,7,9
368693,2022-08-09 07:35:00,404885,80,0,394.0,65.9,7,9
368694,2022-08-09 07:35:00,404886,80,100,525.0,64.7,7,9
368697,2022-08-09 07:35:00,404889,80,0,394.0,65.9,7,9
368699,2022-08-09 07:35:00,404891,80,100,471.0,71.1,7,9
368700,2022-08-09 07:35:00,404892,80,100,545.0,67.7,7,9
368702,2022-08-09 07:35:00,404894,80,0,315.0,72.1,7,9
368704,2022-08-09 07:35:00,404896,80,100,515.0,56.6,7,9
368705,2022-08-09 07:35:00,404897,80,100,550.0,66.3,7,9
368706,2022-08-09 07:35:00,404898,80,0,579.0,63.1,7,9
368707,2022-08-09 07:35:00,404899,80,0,570.0,65.1,7,9
368709,2022-08-09 07:35:00,404906,80,0,459.0,65.5,7,9
368711,2022-08-09 07:35:00,404908,80,0,429.0,66.1,7,9
368713,2022-08-09 07:35:00,404910,80,0,469.0,64.2,7,9
368715,2022-08-09 07:35:00,404912,80,20,363.0,71.5,7,9
368717,2022-08-09 07:35:00,404914,80,0,540.0,60.9,7,9
368724,2022-08-09 07:35:00,404921,80,80,327.0,64.7,7,9
368726,2022-08-09 07:35:00,404923,80,0,482.0,62.0,7,9
370201,2022-08-09 07:35:00,420340,80,0,461.0,57.4,7,9
371270,2022-08-09 07:40:00,401546,80,80,397.0,65.4,7,9
372062,2022-08-09 07:40:00,402814,80,0,413.0,65.8,7,9
372063,2022-08-09 07:40:00,402815,80,0,413.0,65.8,7,9
372064,2022-08-09 07:40:00,402816,80,0,413.0,65.8,7,9
372065,2022-08-09 07:40:00,402817,80,0,413.0,65.8,7,9
372621,2022-08-09 07:40:00,404400,80,100,498.0,67.2,7,9
372720,2022-08-09 07:40:00,404885,80,0,413.0,65.8,7,9
372721,2022-08-09 07:40:00,404886,80,100,473.0,64.7,7,9
372724,2022-08-09 07:40:00,404889,80,0,413.0,65.8,7,9
372726,2022-08-09 07:40:00,404891,80,100,383.0,69.8,7,9
372727,2022-08-09 07:40:00,404892,80,100,481.0,65.8,7,9
372729,2022-08-09 07:40:00,404894,80,0,344.0,71.6,7,9
372731,2022-08-09 07:40:00,404896,80,100,473.0,57.9,7,9
372732,2022-08-09 07:40:00,404897,80,100,493.0,64.9,7,9
372733,2022-08-09 07:40:00,404898,80,0,539.0,62.3,7,9
372734,2022-08-09 07:40:00,404899,80,0,390.0,62.3,7,9
372736,2022-08-09 07:40:00,404906,80,0,437.0,64.3,7,9
372738,2022-08-09 07:40:00,404908,80,0,406.0,65.0,7,9
372740,2022-08-09 07:40:00,404910,80,0,441.0,63.2,7,9
372742,2022-08-09 07:40:00,404912,80,20,383.0,71.0,7,9
372744,2022-08-09 07:40:00,404914,80,0,505.0,59.9,7,9
372751,2022-08-09 07:40:00,404921,80,80,251.0,64.5,7,9
372753,2022-08-09 07:40:00,404923,80,0,446.0,62.5,7,9
374228,2022-08-09 07:40:00,420340,80,0,429.0,57.8,7,9
375297,2022-08-09 07:45:00,401546,80,80,547.0,64.7,7,9
376089,2022-08-09 07:45:00,402814,80,0,424.0,65.8,7,9
376090,2022-08-09 07:45:00,402815,80,0,424.0,65.8,7,9
376091,2022-08-09 07:45:00,402816,80,0,424.0,65.8,7,9
376092,2022-08-09 07:45:00,402817,80,0,424.0,65.8,7,9
376648,2022-08-09 07:45:00,404400,80,100,521.0,67.8,7,9
376747,2022-08-09 07:45:00,404885,80,0,424.0,65.8,7,9
376748,2022-08-09 07:45:00,404886,80,100,516.0,67.7,7,9
376751,2022-08-09 07:45:00,404889,80,0,424.0,65.8,7,9
376753,2022-08-09 07:45:00,404891,80,100,445.0,70.1,7,9
376754,2022-08-09 07:45:00,404892,80,100,499.0,66.6,7,9
376756,2022-08-09 07:45:00,404894,80,0,364.0,72.4,7,9
376758,2022-08-09 07:45:00,404896,80,100,522.0,61.8,7,9
376759,2022-08-09 07:45:00,404897,80,100,500.0,66.2,7,9
376760,2022-08-09 07:45:00,404898,80,0,534.0,63.7,7,9
376761,2022-08-09 07:45:00,404899,80,0,553.0,60.5,7,9
376763,2022-08-09 07:45:00,404906,80,0,482.0,64.5,7,9
376765,2022-08-09 07:45:00,404908,80,0,450.0,65.2,7,9
376767,2022-08-09 07:45:00,404910,80,0,451.0,63.4,7,9
376769,2022-08-09 07:45:00,404912,80,20,402.0,71.6,7,9
376771,2022-08-09 07:45:00,404914,80,0,512.0,61.5,7,9
376778,2022-08-09 07:45:00,404921,80,80,253.0,67.9,7,9
376780,2022-08-09 07:45:00,404923,80,0,482.0,64.4,7,9
378255,2022-08-09 07:45:00,420340,80,0,483.0,61.5,7,9
379324,2022-08-09 07:50:00,401546,80,80,547.0,64.3,7,9
380116,2022-08-09 07:50:00,402814,80,0,427.0,65.7,7,9
380117,2022-08-09 07:50:00,402815,80,0,427.0,65.7,7,9
380118,2022-08-09 07:50:00,402816,80,0,427.0,65.7,7,9
380119,2022-08-09 07:50:00,402817,80,0,427.0,65.7,7,9
380675,2022-08-09 07:50:00,404400,80,100,534.0,67.7,7,9
380774,2022-08-09 07:50:00,404885,80,0,427.0,65.7,7,9
380775,2022-08-09 07:50:00,404886,80,100,547.0,68.0,7,9
380778,2022-08-09 07:50:00,404889,80,0,427.0,65.7,7,9
380780,2022-08-09 07:50:00,404891,80,100,507.0,68.7,7,9
380781,2022-08-09 07:50:00,404892,80,100,543.0,66.1,7,9
380783,2022-08-09 07:50:00,404894,80,0,349.0,72.3,7,9
380785,2022-08-09 07:50:00,404896,80,100,576.0,61.2,7,9
380786,2022-08-09 07:50:00,404897,80,100,526.0,65.1,7,9
380787,2022-08-09 07:50:00,404898,80,0,575.0,63.5,7,9
380788,2022-08-09 07:50:00,404899,80,0,568.0,60.6,7,9
380790,2022-08-09 07:50:00,404906,80,0,563.0,63.5,7,9
380792,2022-08-09 07:50:00,404908,80,0,529.0,64.3,7,9
380794,2022-08-09 07:50:00,404910,80,0,501.0,63.3,7,9
380796,2022-08-09 07:50:00,404912,80,20,400.0,71.5,7,9
380798,2022-08-09 07:50:00,404914,80,0,544.0,61.4,7,9
380805,2022-08-09 07:50:00,404921,80,80,300.0,68.4,7,9
380807,2022-08-09 07:50:00,404923,80,0,491.0,64.7,7,9
382282,2022-08-09 07:50:00,420340,80,0,509.0,61.5,7,9
383351,2022-08-09 07:55:00,401546,80,80,444.0,63.7,7,9
384143,2022-08-09 07:55:00,402814,80,0,413.0,65.6,7,9
384144,2022-08-09 07:55:00,402815,80,0,413.0,65.6,7,9
384145,2022-08-09 07:55:00,402816,80,0,413.0,65.6,7,9
384146,2022-08-09 07:55:00,402817,80,0,413.0,65.6,7,9
384702,2022-08-09 07:55:00,404400,80,100,415.0,67.4,7,9
384801,2022-08-09 07:55:00,404885,80,0,413.0,65.6,7,9
384802,2022-08-09 07:55:00,404886,80,100,394.0,68.2,7,9
384805,2022-08-09 07:55:00,404889,80,0,413.0,65.6,7,9
384807,2022-08-09 07:55:00,404891,80,100,359.0,58.2,7,9
384808,2022-08-09 07:55:00,404892,80,100,384.0,66.3,7,9
384810,2022-08-09 07:55:00,404894,80,0,213.0,70.3,7,9
384812,2022-08-09 07:55:00,404896,80,100,365.0,66.0,7,9
384813,2022-08-09 07:55:00,404897,80,100,405.0,65.6,7,9
384814,2022-08-09 07:55:00,404898,80,0,461.0,63.6,7,9
384815,2022-08-09 07:55:00,404899,80,0,472.0,60.0,7,9
384817,2022-08-09 07:55:00,404906,80,0,370.0,53.4,7,9
384819,2022-08-09 07:55:00,404908,80,0,343.0,55.2,7,9
384821,2022-08-09 07:55:00,404910,80,0,368.0,63.0,7,9
384823,2022-08-09 07:55:00,404912,80,20,246.0,69.7,7,9
384825,2022-08-09 07:55:00,404914,80,0,427.0,61.4,7,9
384832,2022-08-09 07:55:00,404921,80,80,196.0,67.9,7,9
384834,2022-08-09 07:55:00,404923,80,0,408.0,65.4,7,9
386309,2022-08-09 07:55:00,420340,80,0,381.0,63.8,7,9
387378,2022-08-09 08:00:00,401546,80,80,525.0,65.0,8,9
388170,2022-08-09 08:00:00,402814,80,0,397.0,65.5,8,9
388171,2022-08-09 08:00:00,402815,80,0,397.0,65.5,8,9
388172,2022-08-09 08:00:00,402816,80,0,397.0,65.5,8,9
388173,2022-08-09 08:00:00,402817,80,0,397.0,65.5,8,9
388729,2022-08-09 08:00:00,404400,80,100,519.0,66.7,8,9
388828,2022-08-09 08:00:00,404885,80,0,397.0,65.5,8,9
388829,2022-08-09 08:00:00,404886,80,100,526.0,68.4,8,9
388832,2022-08-09 08:00:00,404889,80,0,397.0,65.5,8,9
388834,2022-08-09 08:00:00,404891,80,100,465.0,64.0,8,9
388835,2022-08-09 08:00:00,404892,80,100,533.0,65.3,8,9
388837,2022-08-09 08:00:00,404894,80,0,228.0,70.8,8,9
388839,2022-08-09 08:00:00,404896,80,100,564.0,66.8,8,9
388840,2022-08-09 08:00:00,404897,80,100,517.0,65.9,8,9
388841,2022-08-09 08:00:00,404898,80,0,587.0,63.7,8,9
388842,2022-08-09 08:00:00,404899,80,0,533.0,60.5,8,9
388844,2022-08-09 08:00:00,404906,80,0,508.0,58.5,8,9
388846,2022-08-09 08:00:00,404908,80,0,475.0,59.9,8,9
388848,2022-08-09 08:00:00,404910,80,0,475.0,62.6,8,9
388850,2022-08-09 08:00:00,404912,80,20,288.0,69.9,8,9
388852,2022-08-09 08:00:00,404914,80,0,558.0,61.2,8,9
388859,2022-08-09 08:00:00,404921,80,80,290.0,69.8,8,9
388861,2022-08-09 08:00:00,404923,80,0,490.0,65.3,8,9
390336,2022-08-09 08:00:00,420340,80,0,508.0,64.6,8,9
391405,2022-08-09 08:05:00,401546,80,80,487.0,64.5,8,9
392197,2022-08-09 08:05:00,402814,80,0,399.0,65.2,8,9
392198,2022-08-09 08:05:00,402815,80,0,399.0,65.2,8,9
392199,2022-08-09 08:05:00,402816,80,0,399.0,65.2,8,9
392200,2022-08-09 08:05:00,402817,80,0,399.0,65.2,8,9
392756,2022-08-09 08:05:00,404400,80,100,461.0,66.2,8,9
392855,2022-08-09 08:05:00,404885,80,0,399.0,65.2,8,9
392856,2022-08-09 08:05:00,404886,80,100,349.0,67.9,8,9
392859,2022-08-09 08:05:00,404889,80,0,399.0,65.2,8,9
392861,2022-08-09 08:05:00,404891,80,100,338.0,67.9,8,9
392862,2022-08-09 08:05:00,404892,80,100,413.0,65.3,8,9
392864,2022-08-09 08:05:00,404894,80,0,258.0,72.0,8,9
392866,2022-08-09 08:05:00,404896,80,100,311.0,64.7,8,9
392867,2022-08-09 08:05:00,404897,80,100,450.0,64.9,8,9
392868,2022-08-09 08:05:00,404898,80,0,489.0,62.5,8,9
392869,2022-08-09 08:05:00,404899,80,0,519.0,59.9,8,9
392871,2022-08-09 08:05:00,404906,80,0,399.0,62.8,8,9
392873,2022-08-09 08:05:00,404908,80,0,372.0,63.6,8,9
392875,2022-08-09 08:05:00,404910,80,0,395.0,62.4,8,9
392877,2022-08-09 08:05:00,404912,80,20,294.0,70.7,8,9
392879,2022-08-09 08:05:00,404914,80,0,467.0,59.9,8,9
392886,2022-08-09 08:05:00,404921,80,80,166.0,67.0,8,9
392888,2022-08-09 08:05:00,404923,80,0,360.0,64.7,8,9
394363,2022-08-09 08:05:00,420340,80,0,336.0,63.9,8,9
395432,2022-08-09 08:10:00,401546,80,80,378.0,63.1,8,9
396224,2022-08-09 08:10:00,402814,80,0,400.0,65.0,8,9
396225,2022-08-09 08:10:00,402815,80,0,400.0,65.0,8,9
396226,2022-08-09 08:10:00,402816,80,0,400.0,65.0,8,9
396227,2022-08-09 08:10:00,402817,80,0,400.0,65.0,8,9
396783,2022-08-09 08:10:00,404400,80,100,390.0,65.9,8,9
396882,2022-08-09 08:10:00,404885,80,0,400.0,65.0,8,9
396883,2022-08-09 08:10:00,404886,80,100,487.0,66.1,8,9
396886,2022-08-09 08:10:00,404889,80,0,400.0,65.0,8,9
396888,2022-08-09 08:10:00,404891,80,100,474.0,68.4,8,9
396889,2022-08-09 08:10:00,404892,80,100,429.0,63.2,8,9
396891,2022-08-09 08:10:00,404894,80,0,209.0,69.9,8,9
396893,2022-08-09 08:10:00,404896,80,100,508.0,64.8,8,9
396894,2022-08-09 08:10:00,404897,80,100,451.0,63.1,8,9
396895,2022-08-09 08:10:00,404898,80,0,499.0,62.0,8,9
396896,2022-08-09 08:10:00,404899,80,0,405.0,60.3,8,9
396898,2022-08-09 08:10:00,404906,80,0,499.0,62.9,8,9
396900,2022-08-09 08:10:00,404908,80,0,466.0,63.8,8,9
396902,2022-08-09 08:10:00,404910,80,0,421.0,61.6,8,9
396904,2022-08-09 08:10:00,404912,80,20,257.0,69.0,8,9
396906,2022-08-09 08:10:00,404914,80,0,464.0,59.4,8,9
396913,2022-08-09 08:10:00,404921,80,80,271.0,67.4,8,9
396915,2022-08-09 08:10:00,404923,80,0,460.0,63.9,8,9
398390,2022-08-09 08:10:00,420340,80,0,481.0,62.6,8,9
399459,2022-08-09 08:15:00,401546,80,80,603.0,60.8,8,9
400251,2022-08-09 08:15:00,402814,80,0,410.0,64.7,8,9
400252,2022-08-09 08:15:00,402815,80,0,410.0,64.7,8,9
400253,2022-08-09 08:15:00,402816,80,0,410.0,64.7,8,9
400254,2022-08-09 08:15:00,402817,80,0,410.0,64.7,8,9
400810,2022-08-09 08:15:00,404400,80,100,595.0,64.2,8,9
400909,2022-08-09 08:15:00,404885,80,0,410.0,64.7,8,9
400910,2022-08-09 08:15:00,404886,80,100,561.0,66.6,8,9
400913,2022-08-09 08:15:00,404889,80,0,410.0,64.7,8,9
400915,2022-08-09 08:15:00,404891,80,100,474.0,69.7,8,9
400916,2022-08-09 08:15:00,404892,80,100,561.0,64.4,8,9
400918,2022-08-09 08:15:00,404894,80,0,275.0,62.3,8,9
400920,2022-08-09 08:15:00,404896,80,100,567.0,61.0,8,9
400921,2022-08-09 08:15:00,404897,80,100,556.0,63.0,8,9
400922,2022-08-09 08:15:00,404898,80,0,581.0,61.5,8,9
400923,2022-08-09 08:15:00,404899,80,0,601.0,57.0,8,9
400925,2022-08-09 08:15:00,404906,80,0,497.0,64.1,8,9
400927,2022-08-09 08:15:00,404908,80,0,466.0,64.8,8,9
400929,2022-08-09 08:15:00,404910,80,0,501.0,61.7,8,9
400931,2022-08-09 08:15:00,404912,80,20,333.0,64.7,8,9
400933,2022-08-09 08:15:00,404914,80,0,557.0,58.7,8,9
400940,2022-08-09 08:15:00,404921,80,80,325.0,69.0,8,9
400942,2022-08-09 08:15:00,404923,80,0,526.0,63.3,8,9
402417,2022-08-09 08:15:00,420340,80,0,504.0,59.9,8,9
403486,2022-08-09 08:20:00,401546,80,80,588.0,61.7,8,9
404278,2022-08-09 08:20:00,402814,80,0,411.0,64.4,8,9
404279,2022-08-09 08:20:00,402815,80,0,411.0,64.4,8,9
404280,2022-08-09 08:20:00,402816,80,0,411.0,64.4,8,9
404281,2022-08-09 08:20:00,402817,80,0,411.0,64.4,8,9
404837,2022-08-09 08:20:00,404400,80,100,554.0,64.3,8,9
404936,2022-08-09 08:20:00,404885,80,0,411.0,64.4,8,9
404937,2022-08-09 08:20:00,404886,80,100,562.0,66.1,8,9
404940,2022-08-09 08:20:00,404889,80,0,411.0,64.4,8,9
404942,2022-08-09 08:20:00,404891,80,100,510.0,70.3,8,9
404943,2022-08-09 08:20:00,404892,80,100,564.0,65.2,8,9
404945,2022-08-09 08:20:00,404894,80,0,335.0,61.1,8,9
404947,2022-08-09 08:20:00,404896,80,100,573.0,60.9,8,9
404948,2022-08-09 08:20:00,404897,80,100,560.0,63.1,8,9
404949,2022-08-09 08:20:00,404898,80,0,630.0,60.8,8,9
404950,2022-08-09 08:20:00,404899,80,0,615.0,58.3,8,9
404952,2022-08-09 08:20:00,404906,80,0,568.0,65.4,8,9
404954,2022-08-09 08:20:00,404908,80,0,533.0,66.1,8,9
404956,2022-08-09 08:20:00,404910,80,0,507.0,62.0,8,9
404958,2022-08-09 08:20:00,404912,80,20,389.0,63.7,8,9
404960,2022-08-09 08:20:00,404914,80,0,592.0,57.3,8,9
404967,2022-08-09 08:20:00,404921,80,80,308.0,70.4,8,9
404969,2022-08-09 08:20:00,404923,80,0,512.0,63.5,8,9
406444,2022-08-09 08:20:00,420340,80,0,532.0,61.1,8,9
407513,2022-08-09 08:25:00,401546,80,80,571.0,61.7,8,9
408305,2022-08-09 08:25:00,402814,80,0,401.0,64.3,8,9
408306,2022-08-09 08:25:00,402815,80,0,401.0,64.3,8,9
408307,2022-08-09 08:25:00,402816,80,0,401.0,64.3,8,9
408308,2022-08-09 08:25:00,402817,80,0,401.0,64.3,8,9
408864,2022-08-09 08:25:00,404400,80,100,552.0,64.3,8,9
408963,2022-08-09 08:25:00,404885,80,0,401.0,64.3,8,9
408964,2022-08-09 08:25:00,404886,80,100,515.0,66.5,8,9
408967,2022-08-09 08:25:00,404889,80,0,401.0,64.3,8,9
408969,2022-08-09 08:25:00,404891,80,100,463.0,71.3,8,9
408970,2022-08-09 08:25:00,404892,80,100,522.0,65.1,8,9
408972,2022-08-09 08:25:00,404894,80,0,369.0,57.6,8,9
408974,2022-08-09 08:25:00,404896,80,100,507.0,64.8,8,9
408975,2022-08-09 08:25:00,404897,80,100,536.0,63.7,8,9
408976,2022-08-09 08:25:00,404898,80,0,580.0,60.9,8,9
408977,2022-08-09 08:25:00,404899,80,0,592.0,57.5,8,9
408979,2022-08-09 08:25:00,404906,80,0,508.0,65.8,8,9
408981,2022-08-09 08:25:00,404908,80,0,475.0,66.4,8,9
408983,2022-08-09 08:25:00,404910,80,0,476.0,62.3,8,9
408985,2022-08-09 08:25:00,404912,80,20,410.0,61.2,8,9
408987,2022-08-09 08:25:00,404914,80,0,557.0,58.0,8,9
408994,2022-08-09 08:25:00,404921,80,80,249.0,69.9,8,9
408996,2022-08-09 08:25:00,404923,80,0,479.0,63.5,8,9
410471,2022-08-09 08:25:00,420340,80,0,460.0,63.6,8,9
411540,2022-08-09 08:30:00,401546,80,80,452.0,63.8,8,9
412332,2022-08-09 08:30:00,402814,80,0,395.0,64.1,8,9
412333,2022-08-09 08:30:00,402815,80,0,395.0,64.1,8,9
412334,2022-08-09 08:30:00,402816,80,0,395.0,64.1,8,9
412335,2022-08-09 08:30:00,402817,80,0,395.0,64.1,8,9
412891,2022-08-09 08:30:00,404400,80,100,493.0,65.2,8,9
412990,2022-08-09 08:30:00,404885,80,0,395.0,64.1,8,9
412991,2022-08-09 08:30:00,404886,80,100,445.0,66.0,8,9
412994,2022-08-09 08:30:00,404889,80,0,395.0,64.1,8,9
412996,2022-08-09 08:30:00,404891,80,100,416.0,71.5,8,9
412997,2022-08-09 08:30:00,404892,80,100,477.0,66.4,8,9
412999,2022-08-09 08:30:00,404894,80,0,167.0,62.5,8,9
413001,2022-08-09 08:30:00,404896,80,100,454.0,65.5,8,9
413002,2022-08-09 08:30:00,404897,80,100,476.0,64.7,8,9
413003,2022-08-09 08:30:00,404898,80,0,517.0,62.3,8,9
413004,2022-08-09 08:30:00,404899,80,0,455.0,59.4,8,9
413006,2022-08-09 08:30:00,404906,80,0,477.0,66.1,8,9
413008,2022-08-09 08:30:00,404908,80,0,447.0,66.7,8,9
413010,2022-08-09 08:30:00,404910,80,0,429.0,63.5,8,9
413012,2022-08-09 08:30:00,404912,80,20,222.0,66.1,8,9
413014,2022-08-09 08:30:00,404914,80,0,491.0,59.8,8,9
413021,2022-08-09 08:30:00,404921,80,80,245.0,69.7,8,9
413023,2022-08-09 08:30:00,404923,80,0,431.0,63.3,8,9
414498,2022-08-09 08:30:00,420340,80,0,426.0,63.2,8,9
415567,2022-08-09 08:35:00,401546,80,80,450.0,63.3,8,9
416359,2022-08-09 08:35:00,402814,80,0,401.0,63.9,8,9
416360,2022-08-09 08:35:00,402815,80,0,401.0,63.9,8,9
416361,2022-08-09 08:35:00,402816,80,0,401.0,63.9,8,9
416362,2022-08-09 08:35:00,402817,80,0,401.0,63.9,8,9
416918,2022-08-09 08:35:00,404400,80,100,440.0,63.5,8,9
417017,2022-08-09 08:35:00,404885,80,0,401.0,63.9,8,9
417018,2022-08-09 08:35:00,404886,80,100,456.0,67.1,8,9
417021,2022-08-09 08:35:00,404889,80,0,401.0,63.9,8,9
417023,2022-08-09 08:35:00,404891,80,100,410.0,71.5,8,9
417024,2022-08-09 08:35:00,404892,80,100,427.0,66.7,8,9
417026,2022-08-09 08:35:00,404894,80,0,209.0,64.8,8,9
417028,2022-08-09 08:35:00,404896,80,100,455.0,65.6,8,9
417029,2022-08-09 08:35:00,404897,80,100,442.0,65.0,8,9
417030,2022-08-09 08:35:00,404898,80,0,496.0,62.6,8,9
417031,2022-08-09 08:35:00,404899,80,0,445.0,58.8,8,9
417033,2022-08-09 08:35:00,404906,80,0,452.0,65.5,8,9
417035,2022-08-09 08:35:00,404908,80,0,422.0,66.1,8,9
417037,2022-08-09 08:35:00,404910,80,0,399.0,63.2,8,9
417039,2022-08-09 08:35:00,404912,80,20,252.0,66.7,8,9
417041,2022-08-09 08:35:00,404914,80,0,462.0,60.1,8,9
417048,2022-08-09 08:35:00,404921,80,80,244.0,69.6,8,9
417050,2022-08-09 08:35:00,404923,80,0,440.0,64.9,8,9
418525,2022-08-09 08:35:00,420340,80,0,441.0,63.3,8,9
419594,2022-08-09 08:40:00,401546,80,80,491.0,62.4,8,9
420386,2022-08-09 08:40:00,402814,80,0,408.0,63.6,8,9
420387,2022-08-09 08:40:00,402815,80,0,408.0,63.6,8,9
420388,2022-08-09 08:40:00,402816,80,0,408.0,63.6,8,9
420389,2022-08-09 08:40:00,402817,80,0,408.0,63.6,8,9
420945,2022-08-09 08:40:00,404400,80,100,497.0,64.4,8,9
421044,2022-08-09 08:40:00,404885,80,0,408.0,63.6,8,9
421045,2022-08-09 08:40:00,404886,80,100,458.0,65.1,8,9
421048,2022-08-09 08:40:00,404889,80,0,408.0,63.6,8,9
421050,2022-08-09 08:40:00,404891,80,100,402.0,71.5,8,9
421051,2022-08-09 08:40:00,404892,80,100,475.0,65.8,8,9
421053,2022-08-09 08:40:00,404894,80,0,262.0,69.7,8,9
421055,2022-08-09 08:40:00,404896,80,100,473.0,64.1,8,9
421056,2022-08-09 08:40:00,404897,80,100,478.0,64.6,8,9
421057,2022-08-09 08:40:00,404898,80,0,551.0,61.9,8,9
421058,2022-08-09 08:40:00,404899,80,0,514.0,58.5,8,9
421060,2022-08-09 08:40:00,404906,80,0,452.0,66.0,8,9
421062,2022-08-09 08:40:00,404908,80,0,422.0,66.6,8,9
421064,2022-08-09 08:40:00,404910,80,0,428.0,62.4,8,9
421066,2022-08-09 08:40:00,404912,80,20,305.0,69.3,8,9
421068,2022-08-09 08:40:00,404914,80,0,521.0,59.5,8,9
421075,2022-08-09 08:40:00,404921,80,80,252.0,70.3,8,9
421077,2022-08-09 08:40:00,404923,80,0,443.0,63.6,8,9
422552,2022-08-09 08:40:00,420340,80,0,463.0,63.0,8,9
423621,2022-08-09 08:45:00,401546,80,80,453.0,62.8,8,9
424413,2022-08-09 08:45:00,402814,80,0,410.0,63.6,8,9
424414,2022-08-09 08:45:00,402815,80,0,410.0,63.6,8,9
