,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-06-16 07:15:00,404899,80,0,370.0,66.1,7,16
376,352253,2022-06-16 07:15:00,404906,80,0,422.0,65.1,7,16
377,352255,2022-06-16 07:15:00,404908,80,0,393.0,65.7,7,16
378,352257,2022-06-16 07:15:00,404910,80,20,319.0,62.2,7,16
379,352259,2022-06-16 07:15:00,404912,80,0,409.0,64.1,7,16
380,352261,2022-06-16 07:15:00,404914,80,0,459.0,63.2,7,16
381,352268,2022-06-16 07:15:00,404921,80,100,141.0,71.3,7,16
382,352270,2022-06-16 07:15:00,404923,80,0,370.0,66.1,7,16
383,353747,2022-06-16 07:15:00,420340,80,0,586.0,59.2,7,16
384,354810,2022-06-16 07:20:00,401546,80,0,466.0,62.1,7,16
385,355602,2022-06-16 07:20:00,402814,80,0,382.0,66.0,7,16
386,355603,2022-06-16 07:20:00,402815,80,0,382.0,66.0,7,16
387,355604,2022-06-16 07:20:00,402816,80,0,382.0,66.0,7,16
388,355605,2022-06-16 07:20:00,402817,80,0,382.0,66.0,7,16
389,356161,2022-06-16 07:20:00,404400,80,100,468.0,66.8,7,16
390,356260,2022-06-16 07:20:00,404885,80,0,382.0,66.0,7,16
391,356261,2022-06-16 07:20:00,404886,80,0,201.0,67.0,7,16
392,356264,2022-06-16 07:20:00,404889,80,0,120.0,61.0,7,16
393,356266,2022-06-16 07:20:00,404891,80,100,380.0,71.4,7,16
394,356267,2022-06-16 07:20:00,404892,80,100,435.0,67.9,7,16
395,356269,2022-06-16 07:20:00,404894,80,0,382.0,66.0,7,16
396,356271,2022-06-16 07:20:00,404896,80,0,198.0,59.5,7,16
397,356272,2022-06-16 07:20:00,404897,80,100,464.0,68.0,7,16
398,356273,2022-06-16 07:20:00,404898,80,0,525.0,64.5,7,16
399,356274,2022-06-16 07:20:00,404899,80,0,382.0,66.0,7,16
400,356276,2022-06-16 07:20:00,404906,80,0,414.0,66.0,7,16
401,356278,2022-06-16 07:20:00,404908,80,0,386.0,66.6,7,16
402,356280,2022-06-16 07:20:00,404910,80,20,303.0,63.1,7,16
403,356282,2022-06-16 07:20:00,404912,80,0,399.0,64.3,7,16
404,356284,2022-06-16 07:20:00,404914,80,0,498.0,62.9,7,16
405,356291,2022-06-16 07:20:00,404921,80,100,140.0,71.5,7,16
406,356293,2022-06-16 07:20:00,404923,80,0,382.0,66.0,7,16
407,357770,2022-06-16 07:20:00,420340,80,0,586.0,57.9,7,16
408,358833,2022-06-16 07:25:00,401546,80,0,421.0,63.4,7,16
409,359625,2022-06-16 07:25:00,402814,80,0,391.0,66.0,7,16
410,359626,2022-06-16 07:25:00,402815,80,0,391.0,66.0,7,16
411,359627,2022-06-16 07:25:00,402816,80,0,391.0,66.0,7,16
412,359628,2022-06-16 07:25:00,402817,80,0,391.0,66.0,7,16
413,360184,2022-06-16 07:25:00,404400,80,100,436.0,67.2,7,16
414,360283,2022-06-16 07:25:00,404885,80,0,391.0,66.0,7,16
415,360284,2022-06-16 07:25:00,404886,80,0,189.0,65.6,7,16
416,360287,2022-06-16 07:25:00,404889,80,0,133.0,62.0,7,16
417,360289,2022-06-16 07:25:00,404891,80,100,385.0,71.3,7,16
418,360290,2022-06-16 07:25:00,404892,80,100,428.0,68.0,7,16
419,360292,2022-06-16 07:25:00,404894,80,0,391.0,66.0,7,16
420,360294,2022-06-16 07:25:00,404896,80,0,192.0,59.0,7,16
421,360295,2022-06-16 07:25:00,404897,80,100,426.0,67.7,7,16
422,360296,2022-06-16 07:25:00,404898,80,0,469.0,64.9,7,16
423,360297,2022-06-16 07:25:00,404899,80,0,391.0,66.0,7,16
424,360299,2022-06-16 07:25:00,404906,80,0,437.0,66.4,7,16
425,360301,2022-06-16 07:25:00,404908,80,0,406.0,66.9,7,16
426,360303,2022-06-16 07:25:00,404910,80,20,302.0,63.0,7,16
427,360305,2022-06-16 07:25:00,404912,80,0,392.0,64.6,7,16
428,360307,2022-06-16 07:25:00,404914,80,0,439.0,63.2,7,16
429,360314,2022-06-16 07:25:00,404921,80,100,125.0,68.9,7,16
430,360316,2022-06-16 07:25:00,404923,80,0,391.0,66.0,7,16
431,361793,2022-06-16 07:25:00,420340,80,0,582.0,56.7,7,16
432,362856,2022-06-16 07:30:00,401546,80,0,501.0,63.4,7,16
433,363648,2022-06-16 07:30:00,402814,80,0,399.0,65.9,7,16
434,363649,2022-06-16 07:30:00,402815,80,0,399.0,65.9,7,16
435,363650,2022-06-16 07:30:00,402816,80,0,399.0,65.9,7,16
436,363651,2022-06-16 07:30:00,402817,80,0,399.0,65.9,7,16
437,364207,2022-06-16 07:30:00,404400,80,100,456.0,68.1,7,16
438,364306,2022-06-16 07:30:00,404885,80,0,399.0,65.9,7,16
439,364307,2022-06-16 07:30:00,404886,80,0,214.0,65.7,7,16
440,364310,2022-06-16 07:30:00,404889,80,0,133.0,64.0,7,16
441,364312,2022-06-16 07:30:00,404891,80,100,407.0,71.3,7,16
442,364313,2022-06-16 07:30:00,404892,80,100,463.0,67.8,7,16
443,364315,2022-06-16 07:30:00,404894,80,0,399.0,65.9,7,16
444,364317,2022-06-16 07:30:00,404896,80,0,229.0,59.7,7,16
445,364318,2022-06-16 07:30:00,404897,80,100,440.0,67.8,7,16
446,364319,2022-06-16 07:30:00,404898,80,0,504.0,64.6,7,16
447,364320,2022-06-16 07:30:00,404899,80,0,399.0,65.9,7,16
448,364322,2022-06-16 07:30:00,404906,80,0,451.0,65.7,7,16
449,364324,2022-06-16 07:30:00,404908,80,0,422.0,66.3,7,16
450,364326,2022-06-16 07:30:00,404910,80,20,344.0,64.2,7,16
451,364328,2022-06-16 07:30:00,404912,80,0,450.0,64.8,7,16
452,364330,2022-06-16 07:30:00,404914,80,0,473.0,62.9,7,16
453,364337,2022-06-16 07:30:00,404921,80,100,148.0,70.4,7,16
454,364339,2022-06-16 07:30:00,404923,80,0,399.0,65.9,7,16
455,365816,2022-06-16 07:30:00,420340,80,0,577.0,56.1,7,16
456,366879,2022-06-16 07:35:00,401546,80,0,497.0,63.7,7,16
457,367671,2022-06-16 07:35:00,402814,80,0,411.0,65.8,7,16
458,367672,2022-06-16 07:35:00,402815,80,0,411.0,65.8,7,16
459,367673,2022-06-16 07:35:00,402816,80,0,411.0,65.8,7,16
460,367674,2022-06-16 07:35:00,402817,80,0,411.0,65.8,7,16
461,368230,2022-06-16 07:35:00,404400,80,100,485.0,68.3,7,16
462,368329,2022-06-16 07:35:00,404885,80,0,411.0,65.8,7,16
463,368330,2022-06-16 07:35:00,404886,80,0,178.0,66.2,7,16
464,368333,2022-06-16 07:35:00,404889,80,0,133.0,65.0,7,16
465,368335,2022-06-16 07:35:00,404891,80,100,416.0,71.5,7,16
466,368336,2022-06-16 07:35:00,404892,80,100,462.0,68.4,7,16
467,368338,2022-06-16 07:35:00,404894,80,0,411.0,65.8,7,16
468,368340,2022-06-16 07:35:00,404896,80,0,181.0,59.4,7,16
469,368341,2022-06-16 07:35:00,404897,80,100,469.0,67.6,7,16
470,368342,2022-06-16 07:35:00,404898,80,0,535.0,64.9,7,16
471,368343,2022-06-16 07:35:00,404899,80,0,411.0,65.8,7,16
472,368345,2022-06-16 07:35:00,404906,80,0,459.0,66.5,7,16
473,368347,2022-06-16 07:35:00,404908,80,0,428.0,67.0,7,16
474,368349,2022-06-16 07:35:00,404910,80,20,327.0,64.9,7,16
475,368351,2022-06-16 07:35:00,404912,80,0,426.0,65.1,7,16
476,368353,2022-06-16 07:35:00,404914,80,0,510.0,63.1,7,16
477,368360,2022-06-16 07:35:00,404921,80,100,131.0,71.3,7,16
478,368362,2022-06-16 07:35:00,404923,80,0,411.0,65.8,7,16
479,369839,2022-06-16 07:35:00,420340,80,0,577.0,55.0,7,16
480,370902,2022-06-16 07:40:00,401546,80,0,468.0,63.4,7,16
481,371694,2022-06-16 07:40:00,402814,80,0,431.0,65.7,7,16
482,371695,2022-06-16 07:40:00,402815,80,0,431.0,65.7,7,16
483,371696,2022-06-16 07:40:00,402816,80,0,431.0,65.7,7,16
484,371697,2022-06-16 07:40:00,402817,80,0,431.0,65.7,7,16
485,372253,2022-06-16 07:40:00,404400,80,100,496.0,67.5,7,16
486,372352,2022-06-16 07:40:00,404885,80,0,431.0,65.7,7,16
487,372353,2022-06-16 07:40:00,404886,80,0,233.0,67.3,7,16
488,372356,2022-06-16 07:40:00,404889,80,0,133.0,65.4,7,16
489,372358,2022-06-16 07:40:00,404891,80,100,452.0,70.8,7,16
490,372359,2022-06-16 07:40:00,404892,80,100,483.0,67.1,7,16
491,372361,2022-06-16 07:40:00,404894,80,0,431.0,65.7,7,16
492,372363,2022-06-16 07:40:00,404896,80,0,250.0,59.8,7,16
493,372364,2022-06-16 07:40:00,404897,80,100,500.0,66.6,7,16
494,372365,2022-06-16 07:40:00,404898,80,0,544.0,64.1,7,16
495,372366,2022-06-16 07:40:00,404899,80,0,431.0,65.7,7,16
496,372368,2022-06-16 07:40:00,404906,80,0,462.0,66.0,7,16
497,372370,2022-06-16 07:40:00,404908,80,0,431.0,66.6,7,16
498,372372,2022-06-16 07:40:00,404910,80,20,334.0,64.2,7,16
499,372374,2022-06-16 07:40:00,404912,80,0,455.0,64.3,7,16
500,372376,2022-06-16 07:40:00,404914,80,0,519.0,62.0,7,16
501,372383,2022-06-16 07:40:00,404921,80,100,174.0,72.1,7,16
502,372385,2022-06-16 07:40:00,404923,80,0,431.0,65.7,7,16
503,373862,2022-06-16 07:40:00,420340,80,0,582.0,54.3,7,16
504,374925,2022-06-16 07:45:00,401546,80,0,546.0,62.0,7,16
505,375717,2022-06-16 07:45:00,402814,80,0,439.0,65.7,7,16
506,375718,2022-06-16 07:45:00,402815,80,0,439.0,65.7,7,16
507,375719,2022-06-16 07:45:00,402816,80,0,439.0,65.7,7,16
508,375720,2022-06-16 07:45:00,402817,80,0,439.0,65.7,7,16
509,376276,2022-06-16 07:45:00,404400,80,100,530.0,66.6,7,16
510,376375,2022-06-16 07:45:00,404885,80,0,439.0,65.7,7,16
511,376376,2022-06-16 07:45:00,404886,80,0,217.0,65.1,7,16
512,376379,2022-06-16 07:45:00,404889,80,0,122.0,65.8,7,16
513,376381,2022-06-16 07:45:00,404891,80,100,455.0,69.4,7,16
514,376382,2022-06-16 07:45:00,404892,80,100,511.0,65.9,7,16
515,376384,2022-06-16 07:45:00,404894,80,0,439.0,65.7,7,16
516,376386,2022-06-16 07:45:00,404896,80,0,229.0,59.7,7,16
517,376387,2022-06-16 07:45:00,404897,80,100,511.0,65.6,7,16
518,376388,2022-06-16 07:45:00,404898,80,0,546.0,62.7,7,16
519,376389,2022-06-16 07:45:00,404899,80,0,439.0,65.7,7,16
520,376391,2022-06-16 07:45:00,404906,80,0,499.0,63.8,7,16
521,376393,2022-06-16 07:45:00,404908,80,0,468.0,64.6,7,16
522,376395,2022-06-16 07:45:00,404910,80,20,339.0,63.2,7,16
523,376397,2022-06-16 07:45:00,404912,80,0,452.0,63.5,7,16
524,376399,2022-06-16 07:45:00,404914,80,0,522.0,60.4,7,16
525,376406,2022-06-16 07:45:00,404921,80,100,173.0,69.6,7,16
526,376408,2022-06-16 07:45:00,404923,80,0,439.0,65.7,7,16
527,377885,2022-06-16 07:45:00,420340,80,0,592.0,54.1,7,16
528,378948,2022-06-16 07:50:00,401546,80,0,482.0,62.3,7,16
529,379740,2022-06-16 07:50:00,402814,80,0,436.0,65.6,7,16
530,379741,2022-06-16 07:50:00,402815,80,0,436.0,65.6,7,16
531,379742,2022-06-16 07:50:00,402816,80,0,436.0,65.6,7,16
532,379743,2022-06-16 07:50:00,402817,80,0,436.0,65.6,7,16
533,380299,2022-06-16 07:50:00,404400,80,100,476.0,67.6,7,16
534,380398,2022-06-16 07:50:00,404885,80,0,436.0,65.6,7,16
535,380399,2022-06-16 07:50:00,404886,80,0,200.0,65.6,7,16
536,380402,2022-06-16 07:50:00,404889,80,0,136.0,66.3,7,16
537,380404,2022-06-16 07:50:00,404891,80,100,412.0,69.4,7,16
538,380405,2022-06-16 07:50:00,404892,80,100,470.0,66.0,7,16
539,380407,2022-06-16 07:50:00,404894,80,0,436.0,65.6,7,16
540,380409,2022-06-16 07:50:00,404896,80,0,209.0,59.1,7,16
541,380410,2022-06-16 07:50:00,404897,80,100,460.0,66.1,7,16
542,380411,2022-06-16 07:50:00,404898,80,0,523.0,63.1,7,16
543,380412,2022-06-16 07:50:00,404899,80,0,436.0,65.6,7,16
544,380414,2022-06-16 07:50:00,404906,80,0,455.0,64.2,7,16
545,380416,2022-06-16 07:50:00,404908,80,0,425.0,64.9,7,16
546,380418,2022-06-16 07:50:00,404910,80,20,327.0,63.6,7,16
547,380420,2022-06-16 07:50:00,404912,80,0,436.0,63.7,7,16
548,380422,2022-06-16 07:50:00,404914,80,0,494.0,61.0,7,16
549,380429,2022-06-16 07:50:00,404921,80,100,146.0,69.3,7,16
550,380431,2022-06-16 07:50:00,404923,80,0,436.0,65.6,7,16
551,381908,2022-06-16 07:50:00,420340,80,0,588.0,53.8,7,16
552,382971,2022-06-16 07:55:00,401546,80,0,557.0,62.4,7,16
553,383763,2022-06-16 07:55:00,402814,80,0,419.0,65.6,7,16
554,383764,2022-06-16 07:55:00,402815,80,0,419.0,65.6,7,16
555,383765,2022-06-16 07:55:00,402816,80,0,419.0,65.6,7,16
556,383766,2022-06-16 07:55:00,402817,80,0,419.0,65.6,7,16
557,384322,2022-06-16 07:55:00,404400,80,100,529.0,67.3,7,16
558,384421,2022-06-16 07:55:00,404885,80,0,419.0,65.6,7,16
559,384422,2022-06-16 07:55:00,404886,80,0,217.0,66.6,7,16
560,384425,2022-06-16 07:55:00,404889,80,0,145.0,67.0,7,16
561,384427,2022-06-16 07:55:00,404891,80,100,442.0,69.9,7,16
562,384428,2022-06-16 07:55:00,404892,80,100,500.0,66.5,7,16
563,384430,2022-06-16 07:55:00,404894,80,0,419.0,65.6,7,16
564,384432,2022-06-16 07:55:00,404896,80,0,221.0,60.8,7,16
565,384433,2022-06-16 07:55:00,404897,80,100,516.0,66.5,7,16
566,384434,2022-06-16 07:55:00,404898,80,0,578.0,63.7,7,16
567,384435,2022-06-16 07:55:00,404899,80,0,419.0,65.6,7,16
568,384437,2022-06-16 07:55:00,404906,80,0,479.0,65.1,7,16
569,384439,2022-06-16 07:55:00,404908,80,0,448.0,65.7,7,16
570,384441,2022-06-16 07:55:00,404910,80,20,339.0,63.8,7,16
571,384443,2022-06-16 07:55:00,404912,80,0,446.0,63.6,7,16
572,384445,2022-06-16 07:55:00,404914,80,0,537.0,61.6,7,16
573,384452,2022-06-16 07:55:00,404921,80,100,159.0,70.4,7,16
574,384454,2022-06-16 07:55:00,404923,80,0,419.0,65.6,7,16
575,385931,2022-06-16 07:55:00,420340,80,0,568.0,54.2,7,16
576,386994,2022-06-16 08:00:00,401546,80,0,459.0,65.6,8,16
577,387786,2022-06-16 08:00:00,402814,80,0,410.0,65.3,8,16
578,387787,2022-06-16 08:00:00,402815,80,0,410.0,65.3,8,16
579,387788,2022-06-16 08:00:00,402816,80,0,410.0,65.3,8,16
580,387789,2022-06-16 08:00:00,402817,80,0,410.0,65.3,8,16
581,388345,2022-06-16 08:00:00,404400,80,100,429.0,66.8,8,16
582,388444,2022-06-16 08:00:00,404885,80,0,410.0,65.3,8,16
583,388445,2022-06-16 08:00:00,404886,80,0,193.0,65.0,8,16
584,388448,2022-06-16 08:00:00,404889,80,0,145.0,66.5,8,16
585,388450,2022-06-16 08:00:00,404891,80,100,368.0,70.1,8,16
586,388451,2022-06-16 08:00:00,404892,80,100,404.0,66.2,8,16
587,388453,2022-06-16 08:00:00,404894,80,0,410.0,65.3,8,16
588,388455,2022-06-16 08:00:00,404896,80,0,197.0,59.5,8,16
589,388456,2022-06-16 08:00:00,404897,80,100,422.0,65.8,8,16
590,388457,2022-06-16 08:00:00,404898,80,0,499.0,63.2,8,16
591,388458,2022-06-16 08:00:00,404899,80,0,410.0,65.3,8,16
592,388460,2022-06-16 08:00:00,404906,80,0,409.0,65.1,8,16
593,388462,2022-06-16 08:00:00,404908,80,0,381.0,65.7,8,16
594,388464,2022-06-16 08:00:00,404910,80,20,306.0,63.4,8,16
595,388466,2022-06-16 08:00:00,404912,80,0,394.0,63.6,8,16
596,388468,2022-06-16 08:00:00,404914,80,0,476.0,60.9,8,16
597,388475,2022-06-16 08:00:00,404921,80,100,122.0,69.6,8,16
598,388477,2022-06-16 08:00:00,404923,80,0,410.0,65.3,8,16
599,389954,2022-06-16 08:00:00,420340,80,0,557.0,55.0,8,16
600,391017,2022-06-16 08:05:00,401546,80,0,463.0,64.9,8,16
601,391809,2022-06-16 08:05:00,402814,80,0,408.0,65.0,8,16
602,391810,2022-06-16 08:05:00,402815,80,0,408.0,65.0,8,16
603,391811,2022-06-16 08:05:00,402816,80,0,408.0,65.0,8,16
604,391812,2022-06-16 08:05:00,402817,80,0,408.0,65.0,8,16
605,392368,2022-06-16 08:05:00,404400,80,100,473.0,68.0,8,16
606,392467,2022-06-16 08:05:00,404885,80,0,408.0,65.0,8,16
607,392468,2022-06-16 08:05:00,404886,80,0,217.0,65.9,8,16
608,392471,2022-06-16 08:05:00,404889,80,0,145.0,65.4,8,16
609,392473,2022-06-16 08:05:00,404891,80,100,402.0,70.2,8,16
610,392474,2022-06-16 08:05:00,404892,80,100,455.0,66.1,8,16
611,392476,2022-06-16 08:05:00,404894,80,0,408.0,65.0,8,16
612,392478,2022-06-16 08:05:00,404896,80,0,230.0,59.0,8,16
613,392479,2022-06-16 08:05:00,404897,80,100,454.0,66.3,8,16
614,392480,2022-06-16 08:05:00,404898,80,0,518.0,63.5,8,16
615,392481,2022-06-16 08:05:00,404899,80,0,408.0,65.0,8,16
616,392483,2022-06-16 08:05:00,404906,80,0,460.0,64.4,8,16
617,392485,2022-06-16 08:05:00,404908,80,0,429.0,65.1,8,16
618,392487,2022-06-16 08:05:00,404910,80,20,324.0,63.3,8,16
619,392489,2022-06-16 08:05:00,404912,80,0,426.0,63.2,8,16
620,392491,2022-06-16 08:05:00,404914,80,0,500.0,61.4,8,16
621,392498,2022-06-16 08:05:00,404921,80,100,167.0,69.4,8,16
622,392500,2022-06-16 08:05:00,404923,80,0,408.0,65.0,8,16
623,393977,2022-06-16 08:05:00,420340,80,0,551.0,55.3,8,16
624,395040,2022-06-16 08:10:00,401546,80,0,501.0,60.1,8,16
625,395832,2022-06-16 08:10:00,402814,80,0,410.0,64.7,8,16
626,395833,2022-06-16 08:10:00,402815,80,0,410.0,64.7,8,16
627,395834,2022-06-16 08:10:00,402816,80,0,410.0,64.7,8,16
628,395835,2022-06-16 08:10:00,402817,80,0,410.0,64.7,8,16
629,396391,2022-06-16 08:10:00,404400,80,100,488.0,65.4,8,16
630,396490,2022-06-16 08:10:00,404885,80,0,410.0,64.7,8,16
631,396491,2022-06-16 08:10:00,404886,80,0,223.0,65.4,8,16
632,396494,2022-06-16 08:10:00,404889,80,0,159.0,65.3,8,16
633,396496,2022-06-16 08:10:00,404891,80,100,404.0,71.2,8,16
634,396497,2022-06-16 08:10:00,404892,80,100,465.0,65.6,8,16
635,396499,2022-06-16 08:10:00,404894,80,0,410.0,64.7,8,16
636,396501,2022-06-16 08:10:00,404896,80,0,218.0,58.8,8,16
637,396502,2022-06-16 08:10:00,404897,80,100,484.0,65.4,8,16
638,396503,2022-06-16 08:10:00,404898,80,0,518.0,62.2,8,16
639,396504,2022-06-16 08:10:00,404899,80,0,410.0,64.7,8,16
640,396506,2022-06-16 08:10:00,404906,80,0,423.0,65.5,8,16
641,396508,2022-06-16 08:10:00,404908,80,0,393.0,66.1,8,16
642,396510,2022-06-16 08:10:00,404910,80,20,339.0,62.5,8,16
643,396512,2022-06-16 08:10:00,404912,80,0,435.0,62.3,8,16
644,396514,2022-06-16 08:10:00,404914,80,0,489.0,59.8,8,16
645,396521,2022-06-16 08:10:00,404921,80,100,171.0,69.6,8,16
646,396523,2022-06-16 08:10:00,404923,80,0,410.0,64.7,8,16
647,398000,2022-06-16 08:10:00,420340,80,0,554.0,55.3,8,16
648,399063,2022-06-16 08:15:00,401546,80,0,449.0,61.5,8,16
649,399855,2022-06-16 08:15:00,402814,80,0,419.0,64.4,8,16
650,399856,2022-06-16 08:15:00,402815,80,0,419.0,64.4,8,16
651,399857,2022-06-16 08:15:00,402816,80,0,419.0,64.4,8,16
652,399858,2022-06-16 08:15:00,402817,80,0,419.0,64.4,8,16
653,400414,2022-06-16 08:15:00,404400,80,100,443.0,65.4,8,16
654,400513,2022-06-16 08:15:00,404885,80,0,419.0,64.4,8,16
655,400514,2022-06-16 08:15:00,404886,80,0,227.0,67.0,8,16
656,400517,2022-06-16 08:15:00,404889,80,0,126.0,65.0,8,16
657,400519,2022-06-16 08:15:00,404891,80,100,449.0,70.2,8,16
658,400520,2022-06-16 08:15:00,404892,80,100,474.0,65.4,8,16
659,400522,2022-06-16 08:15:00,404894,80,0,419.0,64.4,8,16
660,400524,2022-06-16 08:15:00,404896,80,0,242.0,59.6,8,16
661,400525,2022-06-16 08:15:00,404897,80,100,449.0,64.6,8,16
662,400526,2022-06-16 08:15:00,404898,80,0,517.0,61.7,8,16
663,400527,2022-06-16 08:15:00,404899,80,0,419.0,64.4,8,16
664,400529,2022-06-16 08:15:00,404906,80,0,523.0,64.8,8,16
665,400531,2022-06-16 08:15:00,404908,80,0,491.0,65.5,8,16
666,400533,2022-06-16 08:15:00,404910,80,20,341.0,61.8,8,16
667,400535,2022-06-16 08:15:00,404912,80,0,446.0,62.3,8,16
668,400537,2022-06-16 08:15:00,404914,80,0,501.0,58.8,8,16
669,400544,2022-06-16 08:15:00,404921,80,100,163.0,69.7,8,16
670,400546,2022-06-16 08:15:00,404923,80,0,419.0,64.4,8,16
671,402023,2022-06-16 08:15:00,420340,80,0,568.0,55.9,8,16
672,403086,2022-06-16 08:20:00,401546,80,0,501.0,61.8,8,16
673,403878,2022-06-16 08:20:00,402814,80,0,421.0,64.2,8,16
674,403879,2022-06-16 08:20:00,402815,80,0,421.0,64.2,8,16
675,403880,2022-06-16 08:20:00,402816,80,0,421.0,64.2,8,16
676,403881,2022-06-16 08:20:00,402817,80,0,421.0,64.2,8,16
677,404437,2022-06-16 08:20:00,404400,80,100,494.0,65.3,8,16
678,404536,2022-06-16 08:20:00,404885,80,0,421.0,64.2,8,16
679,404537,2022-06-16 08:20:00,404886,80,0,213.0,64.8,8,16
680,404540,2022-06-16 08:20:00,404889,80,0,126.0,65.0,8,16
681,404542,2022-06-16 08:20:00,404891,80,100,420.0,69.7,8,16
682,404543,2022-06-16 08:20:00,404892,80,100,478.0,65.0,8,16
683,404545,2022-06-16 08:20:00,404894,80,0,421.0,64.2,8,16
684,404547,2022-06-16 08:20:00,404896,80,0,226.0,59.2,8,16
685,404548,2022-06-16 08:20:00,404897,80,100,480.0,64.0,8,16
686,404549,2022-06-16 08:20:00,404898,80,0,559.0,61.4,8,16
687,404550,2022-06-16 08:20:00,404899,80,0,421.0,64.2,8,16
688,404552,2022-06-16 08:20:00,404906,80,0,462.0,64.6,8,16
689,404554,2022-06-16 08:20:00,404908,80,0,432.0,65.2,8,16
690,404556,2022-06-16 08:20:00,404910,80,20,330.0,61.8,8,16
691,404558,2022-06-16 08:20:00,404912,80,0,431.0,62.1,8,16
692,404560,2022-06-16 08:20:00,404914,80,0,527.0,58.8,8,16
693,404567,2022-06-16 08:20:00,404921,80,100,154.0,68.9,8,16
694,404569,2022-06-16 08:20:00,404923,80,0,421.0,64.2,8,16
695,406046,2022-06-16 08:20:00,420340,80,0,568.0,56.2,8,16
696,407109,2022-06-16 08:25:00,401546,80,0,493.0,61.6,8,16
697,407901,2022-06-16 08:25:00,402814,80,0,417.0,64.1,8,16
698,407902,2022-06-16 08:25:00,402815,80,0,417.0,64.1,8,16
699,407903,2022-06-16 08:25:00,402816,80,0,417.0,64.1,8,16
700,407904,2022-06-16 08:25:00,402817,80,0,417.0,64.1,8,16
701,408460,2022-06-16 08:25:00,404400,80,100,524.0,65.6,8,16
702,408559,2022-06-16 08:25:00,404885,80,0,417.0,64.1,8,16
703,408560,2022-06-16 08:25:00,404886,80,0,218.0,65.9,8,16
704,408563,2022-06-16 08:25:00,404889,80,0,136.0,65.4,8,16
705,408565,2022-06-16 08:25:00,404891,80,100,445.0,70.5,8,16
706,408566,2022-06-16 08:25:00,404892,80,100,494.0,66.1,8,16
707,408568,2022-06-16 08:25:00,404894,80,0,417.0,64.1,8,16
708,408570,2022-06-16 08:25:00,404896,80,0,233.0,59.2,8,16
709,408571,2022-06-16 08:25:00,404897,80,100,478.0,64.9,8,16
710,408572,2022-06-16 08:25:00,404898,80,0,513.0,61.7,8,16
711,408573,2022-06-16 08:25:00,404899,80,0,417.0,64.1,8,16
712,408575,2022-06-16 08:25:00,404906,80,0,470.0,65.3,8,16
713,408577,2022-06-16 08:25:00,404908,80,0,440.0,66.0,8,16
714,408579,2022-06-16 08:25:00,404910,80,20,330.0,63.2,8,16
715,408581,2022-06-16 08:25:00,404912,80,0,442.0,63.3,8,16
716,408583,2022-06-16 08:25:00,404914,80,0,476.0,58.9,8,16
717,408590,2022-06-16 08:25:00,404921,80,100,163.0,69.8,8,16
718,408592,2022-06-16 08:25:00,404923,80,0,417.0,64.1,8,16
719,410069,2022-06-16 08:25:00,420340,80,0,564.0,56.6,8,16
720,411132,2022-06-16 08:30:00,401546,80,0,424.0,63.9,8,16
721,411924,2022-06-16 08:30:00,402814,80,0,411.0,63.9,8,16
722,411925,2022-06-16 08:30:00,402815,80,0,411.0,63.9,8,16
723,411926,2022-06-16 08:30:00,402816,80,0,411.0,63.9,8,16
724,411927,2022-06-16 08:30:00,402817,80,0,411.0,63.9,8,16
725,412483,2022-06-16 08:30:00,404400,80,100,426.0,67.5,8,16
726,412582,2022-06-16 08:30:00,404885,80,0,411.0,63.9,8,16
727,412583,2022-06-16 08:30:00,404886,80,0,201.0,65.7,8,16
728,412586,2022-06-16 08:30:00,404889,80,0,120.0,65.1,8,16
729,412588,2022-06-16 08:30:00,404891,80,100,391.0,70.8,8,16
730,412589,2022-06-16 08:30:00,404892,80,100,417.0,67.0,8,16
731,412591,2022-06-16 08:30:00,404894,80,0,411.0,63.9,8,16
732,412593,2022-06-16 08:30:00,404896,80,0,205.0,59.2,8,16
733,412594,2022-06-16 08:30:00,404897,80,100,458.0,65.6,8,16
734,412595,2022-06-16 08:30:00,404898,80,0,522.0,62.0,8,16
735,412596,2022-06-16 08:30:00,404899,80,0,411.0,63.9,8,16
736,412598,2022-06-16 08:30:00,404906,80,0,415.0,65.2,8,16
737,412600,2022-06-16 08:30:00,404908,80,0,387.0,65.8,8,16
738,412602,2022-06-16 08:30:00,404910,80,20,302.0,63.3,8,16
739,412604,2022-06-16 08:30:00,404912,80,0,399.0,63.9,8,16
740,412606,2022-06-16 08:30:00,404914,80,0,493.0,59.4,8,16
741,412613,2022-06-16 08:30:00,404921,80,100,153.0,69.3,8,16
742,412615,2022-06-16 08:30:00,404923,80,0,411.0,63.9,8,16
743,414092,2022-06-16 08:30:00,420340,80,0,556.0,56.7,8,16
744,415155,2022-06-16 08:35:00,401546,80,0,523.0,61.4,8,16
745,415947,2022-06-16 08:35:00,402814,80,0,416.0,63.6,8,16
746,415948,2022-06-16 08:35:00,402815,80,0,416.0,63.6,8,16
747,415949,2022-06-16 08:35:00,402816,80,0,416.0,63.6,8,16
748,415950,2022-06-16 08:35:00,402817,80,0,416.0,63.6,8,16
749,416506,2022-06-16 08:35:00,404400,80,100,507.0,65.0,8,16
750,416605,2022-06-16 08:35:00,404885,80,0,416.0,63.6,8,16
751,416606,2022-06-16 08:35:00,404886,80,0,235.0,65.7,8,16
