,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-06-21 07:15:00,404899,80,0,357.0,66.1,7,21
376,352253,2022-06-21 07:15:00,404906,80,0,331.0,65.1,7,21
377,352255,2022-06-21 07:15:00,404908,80,0,306.0,65.7,7,21
378,352257,2022-06-21 07:15:00,404910,80,0,411.0,66.5,7,21
379,352259,2022-06-21 07:15:00,404912,80,0,412.0,66.5,7,21
380,352261,2022-06-21 07:15:00,404914,80,0,398.0,67.4,7,21
381,352268,2022-06-21 07:15:00,404921,80,80,179.0,68.2,7,21
382,352270,2022-06-21 07:15:00,404923,80,0,357.0,66.1,7,21
383,353747,2022-06-21 07:15:00,420340,80,0,573.0,59.5,7,21
384,354810,2022-06-21 07:20:00,401546,80,0,424.0,66.5,7,21
385,355602,2022-06-21 07:20:00,402814,80,0,370.0,66.1,7,21
386,355603,2022-06-21 07:20:00,402815,80,0,370.0,66.1,7,21
387,355604,2022-06-21 07:20:00,402816,80,0,370.0,66.1,7,21
388,355605,2022-06-21 07:20:00,402817,80,0,370.0,66.1,7,21
389,356161,2022-06-21 07:20:00,404400,80,100,430.0,69.4,7,21
390,356260,2022-06-21 07:20:00,404885,80,0,370.0,66.1,7,21
391,356261,2022-06-21 07:20:00,404886,80,0,220.0,65.9,7,21
392,356264,2022-06-21 07:20:00,404889,80,0,370.0,66.1,7,21
393,356266,2022-06-21 07:20:00,404891,80,100,355.0,71.2,7,21
394,356267,2022-06-21 07:20:00,404892,80,100,410.0,70.7,7,21
395,356269,2022-06-21 07:20:00,404894,80,0,370.0,66.1,7,21
396,356271,2022-06-21 07:20:00,404896,80,0,215.0,59.4,7,21
397,356272,2022-06-21 07:20:00,404897,80,100,426.0,70.4,7,21
398,356273,2022-06-21 07:20:00,404898,80,0,475.0,66.9,7,21
399,356274,2022-06-21 07:20:00,404899,80,0,370.0,66.1,7,21
400,356276,2022-06-21 07:20:00,404906,80,0,373.0,65.6,7,21
401,356278,2022-06-21 07:20:00,404908,80,0,347.0,66.1,7,21
402,356280,2022-06-21 07:20:00,404910,80,0,391.0,67.2,7,21
403,356282,2022-06-21 07:20:00,404912,80,0,390.0,67.2,7,21
404,356284,2022-06-21 07:20:00,404914,80,0,439.0,65.7,7,21
405,356291,2022-06-21 07:20:00,404921,80,80,170.0,68.4,7,21
406,356293,2022-06-21 07:20:00,404923,80,0,370.0,66.1,7,21
407,357770,2022-06-21 07:20:00,420340,80,0,573.0,58.5,7,21
408,358833,2022-06-21 07:25:00,401546,80,0,393.0,66.9,7,21
409,359625,2022-06-21 07:25:00,402814,80,0,380.0,66.1,7,21
410,359626,2022-06-21 07:25:00,402815,80,0,380.0,66.1,7,21
411,359627,2022-06-21 07:25:00,402816,80,0,380.0,66.1,7,21
412,359628,2022-06-21 07:25:00,402817,80,0,380.0,66.1,7,21
413,360184,2022-06-21 07:25:00,404400,80,100,421.0,70.2,7,21
414,360283,2022-06-21 07:25:00,404885,80,0,380.0,66.1,7,21
415,360284,2022-06-21 07:25:00,404886,80,0,183.0,66.1,7,21
416,360287,2022-06-21 07:25:00,404889,80,0,380.0,66.1,7,21
417,360289,2022-06-21 07:25:00,404891,80,100,374.0,70.4,7,21
418,360290,2022-06-21 07:25:00,404892,80,100,415.0,71.2,7,21
419,360292,2022-06-21 07:25:00,404894,80,0,380.0,66.1,7,21
420,360294,2022-06-21 07:25:00,404896,80,0,161.0,59.3,7,21
421,360295,2022-06-21 07:25:00,404897,80,100,406.0,70.9,7,21
422,360296,2022-06-21 07:25:00,404898,80,0,457.0,67.8,7,21
423,360297,2022-06-21 07:25:00,404899,80,0,380.0,66.1,7,21
424,360299,2022-06-21 07:25:00,404906,80,0,423.0,65.0,7,21
425,360301,2022-06-21 07:25:00,404908,80,0,394.0,65.7,7,21
426,360303,2022-06-21 07:25:00,404910,80,0,406.0,67.4,7,21
427,360305,2022-06-21 07:25:00,404912,80,0,406.0,67.4,7,21
428,360307,2022-06-21 07:25:00,404914,80,0,436.0,67.1,7,21
429,360314,2022-06-21 07:25:00,404921,80,80,141.0,69.1,7,21
430,360316,2022-06-21 07:25:00,404923,80,0,380.0,66.1,7,21
431,361793,2022-06-21 07:25:00,420340,80,0,565.0,57.7,7,21
432,362856,2022-06-21 07:30:00,401546,80,0,393.0,66.7,7,21
433,363648,2022-06-21 07:30:00,402814,80,0,379.0,66.0,7,21
434,363649,2022-06-21 07:30:00,402815,80,0,379.0,66.0,7,21
435,363650,2022-06-21 07:30:00,402816,80,0,379.0,66.0,7,21
436,363651,2022-06-21 07:30:00,402817,80,0,379.0,66.0,7,21
437,364207,2022-06-21 07:30:00,404400,80,100,387.0,69.9,7,21
438,364306,2022-06-21 07:30:00,404885,80,0,379.0,66.0,7,21
439,364307,2022-06-21 07:30:00,404886,80,0,203.0,66.5,7,21
440,364310,2022-06-21 07:30:00,404889,80,0,379.0,66.0,7,21
441,364312,2022-06-21 07:30:00,404891,80,100,331.0,70.4,7,21
442,364313,2022-06-21 07:30:00,404892,80,100,383.0,70.4,7,21
443,364315,2022-06-21 07:30:00,404894,80,0,379.0,66.0,7,21
444,364317,2022-06-21 07:30:00,404896,80,0,194.0,60.1,7,21
445,364318,2022-06-21 07:30:00,404897,80,100,394.0,70.5,7,21
446,364319,2022-06-21 07:30:00,404898,80,0,451.0,67.0,7,21
447,364320,2022-06-21 07:30:00,404899,80,0,379.0,66.0,7,21
448,364322,2022-06-21 07:30:00,404906,80,0,352.0,65.0,7,21
449,364324,2022-06-21 07:30:00,404908,80,0,326.0,65.6,7,21
450,364326,2022-06-21 07:30:00,404910,80,0,363.0,67.0,7,21
451,364328,2022-06-21 07:30:00,404912,80,0,365.0,67.0,7,21
452,364330,2022-06-21 07:30:00,404914,80,0,429.0,65.9,7,21
453,364337,2022-06-21 07:30:00,404921,80,80,162.0,69.8,7,21
454,364339,2022-06-21 07:30:00,404923,80,0,379.0,66.0,7,21
455,365816,2022-06-21 07:30:00,420340,80,0,557.0,56.9,7,21
456,366879,2022-06-21 07:35:00,401546,80,0,420.0,66.6,7,21
457,367671,2022-06-21 07:35:00,402814,80,0,394.0,65.9,7,21
458,367672,2022-06-21 07:35:00,402815,80,0,394.0,65.9,7,21
459,367673,2022-06-21 07:35:00,402816,80,0,394.0,65.9,7,21
460,367674,2022-06-21 07:35:00,402817,80,0,394.0,65.9,7,21
461,368230,2022-06-21 07:35:00,404400,80,100,418.0,70.4,7,21
462,368329,2022-06-21 07:35:00,404885,80,0,394.0,65.9,7,21
463,368330,2022-06-21 07:35:00,404886,80,0,257.0,65.9,7,21
464,368333,2022-06-21 07:35:00,404889,80,0,394.0,65.9,7,21
465,368335,2022-06-21 07:35:00,404891,80,100,368.0,70.7,7,21
466,368336,2022-06-21 07:35:00,404892,80,100,399.0,70.3,7,21
467,368338,2022-06-21 07:35:00,404894,80,0,394.0,65.9,7,21
468,368340,2022-06-21 07:35:00,404896,80,0,253.0,59.9,7,21
469,368341,2022-06-21 07:35:00,404897,80,100,395.0,70.8,7,21
470,368342,2022-06-21 07:35:00,404898,80,0,438.0,66.9,7,21
471,368343,2022-06-21 07:35:00,404899,80,0,394.0,65.9,7,21
472,368345,2022-06-21 07:35:00,404906,80,0,393.0,64.5,7,21
473,368347,2022-06-21 07:35:00,404908,80,0,365.0,65.1,7,21
474,368349,2022-06-21 07:35:00,404910,80,0,375.0,66.4,7,21
475,368351,2022-06-21 07:35:00,404912,80,0,375.0,66.4,7,21
476,368353,2022-06-21 07:35:00,404914,80,0,401.0,65.9,7,21
477,368360,2022-06-21 07:35:00,404921,80,80,208.0,68.9,7,21
478,368362,2022-06-21 07:35:00,404923,80,0,394.0,65.9,7,21
479,369839,2022-06-21 07:35:00,420340,80,0,557.0,55.7,7,21
480,370902,2022-06-21 07:40:00,401546,80,0,489.0,66.1,7,21
481,371694,2022-06-21 07:40:00,402814,80,0,413.0,65.8,7,21
482,371695,2022-06-21 07:40:00,402815,80,0,413.0,65.8,7,21
483,371696,2022-06-21 07:40:00,402816,80,0,413.0,65.8,7,21
484,371697,2022-06-21 07:40:00,402817,80,0,413.0,65.8,7,21
485,372253,2022-06-21 07:40:00,404400,80,100,477.0,69.2,7,21
486,372352,2022-06-21 07:40:00,404885,80,0,413.0,65.8,7,21
487,372353,2022-06-21 07:40:00,404886,80,0,247.0,65.5,7,21
488,372356,2022-06-21 07:40:00,404889,80,0,413.0,65.8,7,21
489,372358,2022-06-21 07:40:00,404891,80,100,411.0,70.4,7,21
490,372359,2022-06-21 07:40:00,404892,80,100,461.0,69.3,7,21
491,372361,2022-06-21 07:40:00,404894,80,0,413.0,65.8,7,21
492,372363,2022-06-21 07:40:00,404896,80,0,241.0,59.3,7,21
493,372364,2022-06-21 07:40:00,404897,80,100,438.0,69.9,7,21
494,372365,2022-06-21 07:40:00,404898,80,0,481.0,66.6,7,21
495,372366,2022-06-21 07:40:00,404899,80,0,413.0,65.8,7,21
496,372368,2022-06-21 07:40:00,404906,80,0,420.0,64.5,7,21
497,372370,2022-06-21 07:40:00,404908,80,0,391.0,65.2,7,21
498,372372,2022-06-21 07:40:00,404910,80,0,430.0,65.8,7,21
499,372374,2022-06-21 07:40:00,404912,80,0,430.0,65.9,7,21
500,372376,2022-06-21 07:40:00,404914,80,0,446.0,65.4,7,21
501,372383,2022-06-21 07:40:00,404921,80,80,211.0,68.3,7,21
502,372385,2022-06-21 07:40:00,404923,80,0,413.0,65.8,7,21
503,373862,2022-06-21 07:40:00,420340,80,0,559.0,55.1,7,21
504,374925,2022-06-21 07:45:00,401546,80,0,489.0,65.8,7,21
505,375717,2022-06-21 07:45:00,402814,80,0,424.0,65.8,7,21
506,375718,2022-06-21 07:45:00,402815,80,0,424.0,65.8,7,21
507,375719,2022-06-21 07:45:00,402816,80,0,424.0,65.8,7,21
508,375720,2022-06-21 07:45:00,402817,80,0,424.0,65.8,7,21
509,376276,2022-06-21 07:45:00,404400,80,100,474.0,68.8,7,21
510,376375,2022-06-21 07:45:00,404885,80,0,424.0,65.8,7,21
511,376376,2022-06-21 07:45:00,404886,80,0,257.0,66.7,7,21
512,376379,2022-06-21 07:45:00,404889,80,0,424.0,65.8,7,21
513,376381,2022-06-21 07:45:00,404891,80,100,442.0,68.9,7,21
514,376382,2022-06-21 07:45:00,404892,80,100,464.0,68.1,7,21
515,376384,2022-06-21 07:45:00,404894,80,0,424.0,65.8,7,21
516,376386,2022-06-21 07:45:00,404896,80,0,273.0,60.5,7,21
517,376387,2022-06-21 07:45:00,404897,80,100,473.0,69.0,7,21
518,376388,2022-06-21 07:45:00,404898,80,0,509.0,66.1,7,21
519,376389,2022-06-21 07:45:00,404899,80,0,424.0,65.8,7,21
520,376391,2022-06-21 07:45:00,404906,80,0,509.0,63.9,7,21
521,376393,2022-06-21 07:45:00,404908,80,0,478.0,64.7,7,21
522,376395,2022-06-21 07:45:00,404910,80,0,437.0,65.3,7,21
523,376397,2022-06-21 07:45:00,404912,80,0,437.0,65.4,7,21
524,376399,2022-06-21 07:45:00,404914,80,0,473.0,64.8,7,21
525,376406,2022-06-21 07:45:00,404921,80,80,225.0,66.8,7,21
526,376408,2022-06-21 07:45:00,404923,80,0,424.0,65.8,7,21
527,377885,2022-06-21 07:45:00,420340,80,0,573.0,54.4,7,21
528,378948,2022-06-21 07:50:00,401546,80,0,578.0,66.0,7,21
529,379740,2022-06-21 07:50:00,402814,80,0,427.0,65.7,7,21
530,379741,2022-06-21 07:50:00,402815,80,0,427.0,65.7,7,21
531,379742,2022-06-21 07:50:00,402816,80,0,427.0,65.7,7,21
532,379743,2022-06-21 07:50:00,402817,80,0,427.0,65.7,7,21
533,380299,2022-06-21 07:50:00,404400,80,100,593.0,68.5,7,21
534,380398,2022-06-21 07:50:00,404885,80,0,427.0,65.7,7,21
535,380399,2022-06-21 07:50:00,404886,80,0,472.0,62.1,7,21
536,380402,2022-06-21 07:50:00,404889,80,0,427.0,65.7,7,21
537,380404,2022-06-21 07:50:00,404891,80,100,524.0,65.7,7,21
538,380405,2022-06-21 07:50:00,404892,80,100,585.0,66.6,7,21
539,380407,2022-06-21 07:50:00,404894,80,0,427.0,65.7,7,21
540,380409,2022-06-21 07:50:00,404896,80,0,521.0,58.1,7,21
541,380410,2022-06-21 07:50:00,404897,80,100,585.0,67.1,7,21
542,380411,2022-06-21 07:50:00,404898,80,0,640.0,65.1,7,21
543,380412,2022-06-21 07:50:00,404899,80,0,427.0,65.7,7,21
544,380414,2022-06-21 07:50:00,404906,80,0,531.0,61.4,7,21
545,380416,2022-06-21 07:50:00,404908,80,0,496.0,62.4,7,21
546,380418,2022-06-21 07:50:00,404910,80,0,530.0,64.7,7,21
547,380420,2022-06-21 07:50:00,404912,80,0,531.0,64.7,7,21
548,380422,2022-06-21 07:50:00,404914,80,0,601.0,63.6,7,21
549,380429,2022-06-21 07:50:00,404921,80,80,423.0,61.1,7,21
550,380431,2022-06-21 07:50:00,404923,80,0,427.0,65.7,7,21
551,381908,2022-06-21 07:50:00,420340,80,0,577.0,54.2,7,21
552,382971,2022-06-21 07:55:00,401546,80,0,601.0,65.1,7,21
553,383763,2022-06-21 07:55:00,402814,80,0,413.0,65.6,7,21
554,383764,2022-06-21 07:55:00,402815,80,0,413.0,65.6,7,21
555,383765,2022-06-21 07:55:00,402816,80,0,413.0,65.6,7,21
556,383766,2022-06-21 07:55:00,402817,80,0,413.0,65.6,7,21
557,384322,2022-06-21 07:55:00,404400,80,100,605.0,67.6,7,21
558,384421,2022-06-21 07:55:00,404885,80,0,413.0,65.6,7,21
559,384422,2022-06-21 07:55:00,404886,80,0,472.0,59.5,7,21
560,384425,2022-06-21 07:55:00,404889,80,0,413.0,65.6,7,21
561,384427,2022-06-21 07:55:00,404891,80,100,521.0,64.3,7,21
562,384428,2022-06-21 07:55:00,404892,80,100,573.0,65.7,7,21
563,384430,2022-06-21 07:55:00,404894,80,0,413.0,65.6,7,21
564,384432,2022-06-21 07:55:00,404896,80,0,524.0,56.2,7,21
565,384433,2022-06-21 07:55:00,404897,80,100,586.0,65.8,7,21
566,384434,2022-06-21 07:55:00,404898,80,0,635.0,64.3,7,21
567,384435,2022-06-21 07:55:00,404899,80,0,413.0,65.6,7,21
568,384437,2022-06-21 07:55:00,404906,80,0,541.0,59.7,7,21
569,384439,2022-06-21 07:55:00,404908,80,0,506.0,61.0,7,21
570,384441,2022-06-21 07:55:00,404910,80,0,504.0,64.0,7,21
571,384443,2022-06-21 07:55:00,404912,80,0,505.0,64.0,7,21
572,384445,2022-06-21 07:55:00,404914,80,0,618.0,62.3,7,21
573,384452,2022-06-21 07:55:00,404921,80,80,420.0,59.5,7,21
574,384454,2022-06-21 07:55:00,404923,80,0,413.0,65.6,7,21
575,385931,2022-06-21 07:55:00,420340,80,0,559.0,54.5,7,21
576,386994,2022-06-21 08:00:00,401546,80,0,621.0,63.6,8,21
577,387786,2022-06-21 08:00:00,402814,80,0,397.0,65.5,8,21
578,387787,2022-06-21 08:00:00,402815,80,0,397.0,65.5,8,21
579,387788,2022-06-21 08:00:00,402816,80,0,397.0,65.5,8,21
580,387789,2022-06-21 08:00:00,402817,80,0,397.0,65.5,8,21
581,388345,2022-06-21 08:00:00,404400,80,100,611.0,66.1,8,21
582,388444,2022-06-21 08:00:00,404885,80,0,397.0,65.5,8,21
583,388445,2022-06-21 08:00:00,404886,80,0,469.0,59.3,8,21
584,388448,2022-06-21 08:00:00,404889,80,0,397.0,65.5,8,21
585,388450,2022-06-21 08:00:00,404891,80,100,550.0,63.1,8,21
586,388451,2022-06-21 08:00:00,404892,80,100,596.0,64.6,8,21
587,388453,2022-06-21 08:00:00,404894,80,0,397.0,65.5,8,21
588,388455,2022-06-21 08:00:00,404896,80,0,529.0,55.9,8,21
589,388456,2022-06-21 08:00:00,404897,80,100,595.0,65.1,8,21
590,388457,2022-06-21 08:00:00,404898,80,0,637.0,64.2,8,21
591,388458,2022-06-21 08:00:00,404899,80,0,397.0,65.5,8,21
592,388460,2022-06-21 08:00:00,404906,80,0,568.0,58.4,8,21
593,388462,2022-06-21 08:00:00,404908,80,0,533.0,59.8,8,21
594,388464,2022-06-21 08:00:00,404910,80,0,540.0,62.8,8,21
595,388466,2022-06-21 08:00:00,404912,80,0,541.0,62.8,8,21
596,388468,2022-06-21 08:00:00,404914,80,0,609.0,62.3,8,21
597,388475,2022-06-21 08:00:00,404921,80,80,428.0,59.5,8,21
598,388477,2022-06-21 08:00:00,404923,80,0,397.0,65.5,8,21
599,389954,2022-06-21 08:00:00,420340,80,0,536.0,55.2,8,21
600,391017,2022-06-21 08:05:00,401546,80,0,583.0,62.1,8,21
601,391809,2022-06-21 08:05:00,402814,80,0,399.0,65.2,8,21
602,391810,2022-06-21 08:05:00,402815,80,0,399.0,65.2,8,21
603,391811,2022-06-21 08:05:00,402816,80,0,399.0,65.2,8,21
604,391812,2022-06-21 08:05:00,402817,80,0,399.0,65.2,8,21
605,392368,2022-06-21 08:05:00,404400,80,100,564.0,66.4,8,21
606,392467,2022-06-21 08:05:00,404885,80,0,399.0,65.2,8,21
607,392468,2022-06-21 08:05:00,404886,80,0,282.0,62.8,8,21
608,392471,2022-06-21 08:05:00,404889,80,0,399.0,65.2,8,21
609,392473,2022-06-21 08:05:00,404891,80,100,497.0,65.4,8,21
610,392474,2022-06-21 08:05:00,404892,80,100,555.0,66.4,8,21
611,392476,2022-06-21 08:05:00,404894,80,0,399.0,65.2,8,21
612,392478,2022-06-21 08:05:00,404896,80,0,300.0,58.5,8,21
613,392479,2022-06-21 08:05:00,404897,80,100,569.0,65.8,8,21
614,392480,2022-06-21 08:05:00,404898,80,0,620.0,64.3,8,21
615,392481,2022-06-21 08:05:00,404899,80,0,399.0,65.2,8,21
616,392483,2022-06-21 08:05:00,404906,80,0,559.0,60.2,8,21
617,392485,2022-06-21 08:05:00,404908,80,0,526.0,61.4,8,21
618,392487,2022-06-21 08:05:00,404910,80,0,511.0,63.6,8,21
619,392489,2022-06-21 08:05:00,404912,80,0,513.0,63.6,8,21
620,392491,2022-06-21 08:05:00,404914,80,0,587.0,62.4,8,21
621,392498,2022-06-21 08:05:00,404921,80,80,254.0,65.5,8,21
622,392500,2022-06-21 08:05:00,404923,80,0,399.0,65.2,8,21
623,393977,2022-06-21 08:05:00,420340,80,0,538.0,55.7,8,21
624,395040,2022-06-21 08:10:00,401546,80,0,548.0,62.3,8,21
625,395832,2022-06-21 08:10:00,402814,80,0,400.0,65.0,8,21
626,395833,2022-06-21 08:10:00,402815,80,0,400.0,65.0,8,21
627,395834,2022-06-21 08:10:00,402816,80,0,400.0,65.0,8,21
628,395835,2022-06-21 08:10:00,402817,80,0,400.0,65.0,8,21
629,396391,2022-06-21 08:10:00,404400,80,100,531.0,65.5,8,21
630,396490,2022-06-21 08:10:00,404885,80,0,400.0,65.0,8,21
631,396491,2022-06-21 08:10:00,404886,80,0,328.0,67.5,8,21
632,396494,2022-06-21 08:10:00,404889,80,0,400.0,65.0,8,21
633,396496,2022-06-21 08:10:00,404891,80,100,467.0,66.0,8,21
634,396497,2022-06-21 08:10:00,404892,80,100,527.0,66.9,8,21
635,396499,2022-06-21 08:10:00,404894,80,0,400.0,65.0,8,21
636,396501,2022-06-21 08:10:00,404896,80,0,339.0,56.4,8,21
637,396502,2022-06-21 08:10:00,404897,80,100,523.0,65.9,8,21
638,396503,2022-06-21 08:10:00,404898,80,0,560.0,64.0,8,21
639,396504,2022-06-21 08:10:00,404899,80,0,400.0,65.0,8,21
640,396506,2022-06-21 08:10:00,404906,80,0,527.0,60.8,8,21
641,396508,2022-06-21 08:10:00,404908,80,0,492.0,61.9,8,21
642,396510,2022-06-21 08:10:00,404910,80,0,494.0,63.9,8,21
643,396512,2022-06-21 08:10:00,404912,80,0,495.0,63.9,8,21
644,396514,2022-06-21 08:10:00,404914,80,0,514.0,61.8,8,21
645,396521,2022-06-21 08:10:00,404921,80,80,259.0,63.9,8,21
646,396523,2022-06-21 08:10:00,404923,80,0,400.0,65.0,8,21
647,398000,2022-06-21 08:10:00,420340,80,0,548.0,56.0,8,21
648,399063,2022-06-21 08:15:00,401546,80,0,551.0,58.8,8,21
649,399855,2022-06-21 08:15:00,402814,80,0,410.0,64.7,8,21
650,399856,2022-06-21 08:15:00,402815,80,0,410.0,64.7,8,21
651,399857,2022-06-21 08:15:00,402816,80,0,410.0,64.7,8,21
652,399858,2022-06-21 08:15:00,402817,80,0,410.0,64.7,8,21
653,400414,2022-06-21 08:15:00,404400,80,100,546.0,62.1,8,21
654,400513,2022-06-21 08:15:00,404885,80,0,410.0,64.7,8,21
655,400514,2022-06-21 08:15:00,404886,80,0,296.0,68.8,8,21
656,400517,2022-06-21 08:15:00,404889,80,0,410.0,64.7,8,21
657,400519,2022-06-21 08:15:00,404891,80,100,477.0,65.8,8,21
658,400520,2022-06-21 08:15:00,404892,80,100,536.0,65.3,8,21
659,400522,2022-06-21 08:15:00,404894,80,0,410.0,64.7,8,21
660,400524,2022-06-21 08:15:00,404896,80,0,319.0,58.8,8,21
661,400525,2022-06-21 08:15:00,404897,80,100,534.0,64.4,8,21
662,400526,2022-06-21 08:15:00,404898,80,0,586.0,62.7,8,21
663,400527,2022-06-21 08:15:00,404899,80,0,410.0,64.7,8,21
664,400529,2022-06-21 08:15:00,404906,80,0,532.0,60.6,8,21
665,400531,2022-06-21 08:15:00,404908,80,0,498.0,61.7,8,21
666,400533,2022-06-21 08:15:00,404910,80,0,503.0,63.2,8,21
667,400535,2022-06-21 08:15:00,404912,80,0,505.0,63.2,8,21
668,400537,2022-06-21 08:15:00,404914,80,0,553.0,60.2,8,21
669,400544,2022-06-21 08:15:00,404921,80,80,258.0,68.6,8,21
670,400546,2022-06-21 08:15:00,404923,80,0,410.0,64.7,8,21
671,402023,2022-06-21 08:15:00,420340,80,0,554.0,55.9,8,21
672,403086,2022-06-21 08:20:00,401546,80,0,587.0,61.9,8,21
673,403878,2022-06-21 08:20:00,402814,80,0,411.0,64.4,8,21
674,403879,2022-06-21 08:20:00,402815,80,0,411.0,64.4,8,21
675,403880,2022-06-21 08:20:00,402816,80,0,411.0,64.4,8,21
676,403881,2022-06-21 08:20:00,402817,80,0,411.0,64.4,8,21
677,404437,2022-06-21 08:20:00,404400,80,100,562.0,63.7,8,21
678,404536,2022-06-21 08:20:00,404885,80,0,411.0,64.4,8,21
679,404537,2022-06-21 08:20:00,404886,80,0,346.0,68.5,8,21
680,404540,2022-06-21 08:20:00,404889,80,0,411.0,64.4,8,21
681,404542,2022-06-21 08:20:00,404891,80,100,496.0,66.6,8,21
682,404543,2022-06-21 08:20:00,404892,80,100,543.0,65.6,8,21
683,404545,2022-06-21 08:20:00,404894,80,0,411.0,64.4,8,21
684,404547,2022-06-21 08:20:00,404896,80,0,375.0,60.0,8,21
685,404548,2022-06-21 08:20:00,404897,80,100,547.0,65.4,8,21
686,404549,2022-06-21 08:20:00,404898,80,0,608.0,63.1,8,21
687,404550,2022-06-21 08:20:00,404899,80,0,411.0,64.4,8,21
688,404552,2022-06-21 08:20:00,404906,80,0,543.0,62.0,8,21
689,404554,2022-06-21 08:20:00,404908,80,0,509.0,63.0,8,21
690,404556,2022-06-21 08:20:00,404910,80,0,501.0,63.3,8,21
691,404558,2022-06-21 08:20:00,404912,80,0,503.0,63.3,8,21
692,404560,2022-06-21 08:20:00,404914,80,0,579.0,60.9,8,21
693,404567,2022-06-21 08:20:00,404921,80,80,288.0,69.4,8,21
694,404569,2022-06-21 08:20:00,404923,80,0,411.0,64.4,8,21
695,406046,2022-06-21 08:20:00,420340,80,0,556.0,56.1,8,21
696,407109,2022-06-21 08:25:00,401546,80,0,523.0,60.9,8,21
697,407901,2022-06-21 08:25:00,402814,80,0,401.0,64.3,8,21
698,407902,2022-06-21 08:25:00,402815,80,0,401.0,64.3,8,21
699,407903,2022-06-21 08:25:00,402816,80,0,401.0,64.3,8,21
700,407904,2022-06-21 08:25:00,402817,80,0,401.0,64.3,8,21
701,408460,2022-06-21 08:25:00,404400,80,100,544.0,63.8,8,21
702,408559,2022-06-21 08:25:00,404885,80,0,401.0,64.3,8,21
703,408560,2022-06-21 08:25:00,404886,80,0,328.0,69.8,8,21
704,408563,2022-06-21 08:25:00,404889,80,0,401.0,64.3,8,21
705,408565,2022-06-21 08:25:00,404891,80,100,490.0,66.4,8,21
706,408566,2022-06-21 08:25:00,404892,80,100,533.0,65.1,8,21
707,408568,2022-06-21 08:25:00,404894,80,0,401.0,64.3,8,21
708,408570,2022-06-21 08:25:00,404896,80,0,339.0,62.4,8,21
709,408571,2022-06-21 08:25:00,404897,80,100,529.0,65.2,8,21
710,408572,2022-06-21 08:25:00,404898,80,0,571.0,63.0,8,21
711,408573,2022-06-21 08:25:00,404899,80,0,401.0,64.3,8,21
712,408575,2022-06-21 08:25:00,404906,80,0,550.0,61.7,8,21
713,408577,2022-06-21 08:25:00,404908,80,0,516.0,62.7,8,21
714,408579,2022-06-21 08:25:00,404910,80,0,473.0,63.3,8,21
715,408581,2022-06-21 08:25:00,404912,80,0,473.0,63.3,8,21
716,408583,2022-06-21 08:25:00,404914,80,0,539.0,60.8,8,21
717,408590,2022-06-21 08:25:00,404921,80,80,273.0,73.0,8,21
718,408592,2022-06-21 08:25:00,404923,80,0,401.0,64.3,8,21
719,410069,2022-06-21 08:25:00,420340,80,0,542.0,56.0,8,21
720,411132,2022-06-21 08:30:00,401546,80,0,511.0,60.5,8,21
721,411924,2022-06-21 08:30:00,402814,80,0,395.0,64.1,8,21
722,411925,2022-06-21 08:30:00,402815,80,0,395.0,64.1,8,21
723,411926,2022-06-21 08:30:00,402816,80,0,395.0,64.1,8,21
724,411927,2022-06-21 08:30:00,402817,80,0,395.0,64.1,8,21
725,412483,2022-06-21 08:30:00,404400,80,100,539.0,63.6,8,21
726,412582,2022-06-21 08:30:00,404885,80,0,395.0,64.1,8,21
727,412583,2022-06-21 08:30:00,404886,80,0,324.0,69.3,8,21
728,412586,2022-06-21 08:30:00,404889,80,0,395.0,64.1,8,21
729,412588,2022-06-21 08:30:00,404891,80,100,473.0,66.5,8,21
730,412589,2022-06-21 08:30:00,404892,80,100,532.0,64.7,8,21
731,412591,2022-06-21 08:30:00,404894,80,0,395.0,64.1,8,21
732,412593,2022-06-21 08:30:00,404896,80,0,358.0,62.2,8,21
733,412594,2022-06-21 08:30:00,404897,80,100,539.0,64.1,8,21
734,412595,2022-06-21 08:30:00,404898,80,0,591.0,62.1,8,21
735,412596,2022-06-21 08:30:00,404899,80,0,395.0,64.1,8,21
736,412598,2022-06-21 08:30:00,404906,80,0,549.0,61.1,8,21
737,412600,2022-06-21 08:30:00,404908,80,0,516.0,62.2,8,21
738,412602,2022-06-21 08:30:00,404910,80,0,483.0,63.0,8,21
739,412604,2022-06-21 08:30:00,404912,80,0,483.0,63.0,8,21
740,412606,2022-06-21 08:30:00,404914,80,0,576.0,59.7,8,21
741,412613,2022-06-21 08:30:00,404921,80,80,276.0,73.6,8,21
742,412615,2022-06-21 08:30:00,404923,80,0,395.0,64.1,8,21
743,414092,2022-06-21 08:30:00,420340,80,0,541.0,56.4,8,21
744,415155,2022-06-21 08:35:00,401546,80,0,482.0,61.4,8,21
745,415947,2022-06-21 08:35:00,402814,80,0,401.0,63.9,8,21
746,415948,2022-06-21 08:35:00,402815,80,0,401.0,63.9,8,21
747,415949,2022-06-21 08:35:00,402816,80,0,401.0,63.9,8,21
748,415950,2022-06-21 08:35:00,402817,80,0,401.0,63.9,8,21
749,416506,2022-06-21 08:35:00,404400,80,100,462.0,65.1,8,21
750,416605,2022-06-21 08:35:00,404885,80,0,401.0,63.9,8,21
751,416606,2022-06-21 08:35:00,404886,80,0,295.0,70.5,8,21
