,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
371,352246,2022-06-26 07:15:00,404894,80,0,148.0,67.3,7,26
372,352248,2022-06-26 07:15:00,404896,80,0,138.0,60.5,7,26
373,352249,2022-06-26 07:15:00,404897,80,100,277.0,71.2,7,26
374,352250,2022-06-26 07:15:00,404898,80,0,340.0,67.5,7,26
375,352251,2022-06-26 07:15:00,404899,80,0,141.0,69.3,7,26
376,352253,2022-06-26 07:15:00,404906,80,0,313.0,65.7,7,26
377,352255,2022-06-26 07:15:00,404908,80,0,289.0,66.1,7,26
378,352257,2022-06-26 07:15:00,404910,80,0,294.0,67.4,7,26
379,352259,2022-06-26 07:15:00,404912,80,20,172.0,69.3,7,26
380,352261,2022-06-26 07:15:00,404914,80,0,319.0,67.0,7,26
381,352268,2022-06-26 07:15:00,404921,80,80,113.0,69.6,7,26
382,352270,2022-06-26 07:15:00,404923,80,0,141.0,69.3,7,26
383,353747,2022-06-26 07:15:00,420340,80,0,221.0,69.3,7,26
384,354810,2022-06-26 07:20:00,401546,80,0,284.0,67.8,7,26
385,355602,2022-06-26 07:20:00,402814,80,0,146.0,69.4,7,26
386,355603,2022-06-26 07:20:00,402815,80,0,146.0,69.4,7,26
387,355604,2022-06-26 07:20:00,402816,80,0,146.0,69.4,7,26
388,355605,2022-06-26 07:20:00,402817,80,0,146.0,69.4,7,26
389,356161,2022-06-26 07:20:00,404400,80,100,290.0,71.2,7,26
390,356260,2022-06-26 07:20:00,404885,80,0,146.0,69.4,7,26
391,356261,2022-06-26 07:20:00,404886,80,0,148.0,67.2,7,26
392,356264,2022-06-26 07:20:00,404889,80,0,146.0,69.4,7,26
393,356266,2022-06-26 07:20:00,404891,80,100,262.0,71.1,7,26
394,356267,2022-06-26 07:20:00,404892,80,100,281.0,71.6,7,26
395,356269,2022-06-26 07:20:00,404894,80,0,145.0,66.9,7,26
396,356271,2022-06-26 07:20:00,404896,80,0,127.0,60.1,7,26
397,356272,2022-06-26 07:20:00,404897,80,100,280.0,71.6,7,26
398,356273,2022-06-26 07:20:00,404898,80,0,340.0,67.8,7,26
399,356274,2022-06-26 07:20:00,404899,80,0,146.0,69.4,7,26
400,356276,2022-06-26 07:20:00,404906,80,0,317.0,65.8,7,26
401,356278,2022-06-26 07:20:00,404908,80,0,292.0,66.2,7,26
402,356280,2022-06-26 07:20:00,404910,80,0,299.0,67.4,7,26
403,356282,2022-06-26 07:20:00,404912,80,20,171.0,69.2,7,26
404,356284,2022-06-26 07:20:00,404914,80,0,310.0,67.4,7,26
405,356291,2022-06-26 07:20:00,404921,80,80,104.0,69.2,7,26
406,356293,2022-06-26 07:20:00,404923,80,0,146.0,69.4,7,26
407,357770,2022-06-26 07:20:00,420340,80,0,233.0,69.4,7,26
408,358833,2022-06-26 07:25:00,401546,80,0,291.0,66.9,7,26
409,359625,2022-06-26 07:25:00,402814,80,0,150.0,69.3,7,26
410,359626,2022-06-26 07:25:00,402815,80,0,150.0,69.3,7,26
411,359627,2022-06-26 07:25:00,402816,80,0,150.0,69.3,7,26
412,359628,2022-06-26 07:25:00,402817,80,0,150.0,69.3,7,26
413,360184,2022-06-26 07:25:00,404400,80,100,283.0,70.4,7,26
414,360283,2022-06-26 07:25:00,404885,80,0,150.0,69.3,7,26
415,360284,2022-06-26 07:25:00,404886,80,0,158.0,67.2,7,26
416,360287,2022-06-26 07:25:00,404889,80,0,150.0,69.3,7,26
417,360289,2022-06-26 07:25:00,404891,80,100,243.0,70.8,7,26
418,360290,2022-06-26 07:25:00,404892,80,100,272.0,70.5,7,26
419,360292,2022-06-26 07:25:00,404894,80,0,126.0,67.2,7,26
420,360294,2022-06-26 07:25:00,404896,80,0,145.0,60.6,7,26
421,360295,2022-06-26 07:25:00,404897,80,100,277.0,71.1,7,26
422,360296,2022-06-26 07:25:00,404898,80,0,323.0,67.6,7,26
423,360297,2022-06-26 07:25:00,404899,80,0,150.0,69.3,7,26
424,360299,2022-06-26 07:25:00,404906,80,0,290.0,65.8,7,26
425,360301,2022-06-26 07:25:00,404908,80,0,267.0,66.2,7,26
426,360303,2022-06-26 07:25:00,404910,80,0,289.0,66.5,7,26
427,360305,2022-06-26 07:25:00,404912,80,20,151.0,69.0,7,26
428,360307,2022-06-26 07:25:00,404914,80,0,299.0,66.9,7,26
429,360314,2022-06-26 07:25:00,404921,80,80,109.0,69.5,7,26
430,360316,2022-06-26 07:25:00,404923,80,0,150.0,69.3,7,26
431,361793,2022-06-26 07:25:00,420340,80,0,244.0,69.4,7,26
432,362856,2022-06-26 07:30:00,401546,80,0,326.0,67.8,7,26
433,363648,2022-06-26 07:30:00,402814,80,0,157.0,69.3,7,26
434,363649,2022-06-26 07:30:00,402815,80,0,157.0,69.3,7,26
435,363650,2022-06-26 07:30:00,402816,80,0,157.0,69.3,7,26
436,363651,2022-06-26 07:30:00,402817,80,0,157.0,69.3,7,26
437,364207,2022-06-26 07:30:00,404400,80,100,278.0,71.3,7,26
438,364306,2022-06-26 07:30:00,404885,80,0,157.0,69.3,7,26
439,364307,2022-06-26 07:30:00,404886,80,0,158.0,67.0,7,26
440,364310,2022-06-26 07:30:00,404889,80,0,157.0,69.3,7,26
441,364312,2022-06-26 07:30:00,404891,80,100,241.0,71.0,7,26
442,364313,2022-06-26 07:30:00,404892,80,100,258.0,71.2,7,26
443,364315,2022-06-26 07:30:00,404894,80,0,128.0,66.9,7,26
444,364317,2022-06-26 07:30:00,404896,80,0,148.0,60.3,7,26
445,364318,2022-06-26 07:30:00,404897,80,100,264.0,71.0,7,26
446,364319,2022-06-26 07:30:00,404898,80,0,337.0,67.8,7,26
447,364320,2022-06-26 07:30:00,404899,80,0,157.0,69.3,7,26
448,364322,2022-06-26 07:30:00,404906,80,0,301.0,65.8,7,26
449,364324,2022-06-26 07:30:00,404908,80,0,278.0,66.3,7,26
450,364326,2022-06-26 07:30:00,404910,80,0,276.0,67.3,7,26
451,364328,2022-06-26 07:30:00,404912,80,20,151.0,69.1,7,26
452,364330,2022-06-26 07:30:00,404914,80,0,322.0,67.1,7,26
453,364337,2022-06-26 07:30:00,404921,80,80,113.0,69.3,7,26
454,364339,2022-06-26 07:30:00,404923,80,0,157.0,69.3,7,26
455,365816,2022-06-26 07:30:00,420340,80,0,253.0,69.3,7,26
456,366879,2022-06-26 07:35:00,401546,80,0,297.0,67.7,7,26
457,367671,2022-06-26 07:35:00,402814,80,0,166.0,69.3,7,26
458,367672,2022-06-26 07:35:00,402815,80,0,166.0,69.3,7,26
459,367673,2022-06-26 07:35:00,402816,80,0,166.0,69.3,7,26
460,367674,2022-06-26 07:35:00,402817,80,0,166.0,69.3,7,26
461,368230,2022-06-26 07:35:00,404400,80,100,289.0,70.5,7,26
462,368329,2022-06-26 07:35:00,404885,80,0,166.0,69.3,7,26
463,368330,2022-06-26 07:35:00,404886,80,0,133.0,67.0,7,26
464,368333,2022-06-26 07:35:00,404889,80,0,166.0,69.3,7,26
465,368335,2022-06-26 07:35:00,404891,80,100,247.0,71.3,7,26
466,368336,2022-06-26 07:35:00,404892,80,100,280.0,71.7,7,26
467,368338,2022-06-26 07:35:00,404894,80,0,159.0,66.9,7,26
468,368340,2022-06-26 07:35:00,404896,80,0,119.0,59.8,7,26
469,368341,2022-06-26 07:35:00,404897,80,100,279.0,71.3,7,26
470,368342,2022-06-26 07:35:00,404898,80,0,323.0,67.5,7,26
471,368343,2022-06-26 07:35:00,404899,80,0,166.0,69.3,7,26
472,368345,2022-06-26 07:35:00,404906,80,0,285.0,65.8,7,26
473,368347,2022-06-26 07:35:00,404908,80,0,262.0,66.3,7,26
474,368349,2022-06-26 07:35:00,404910,80,0,304.0,67.8,7,26
475,368351,2022-06-26 07:35:00,404912,80,20,185.0,69.2,7,26
476,368353,2022-06-26 07:35:00,404914,80,0,305.0,66.9,7,26
477,368360,2022-06-26 07:35:00,404921,80,80,110.0,71.3,7,26
478,368362,2022-06-26 07:35:00,404923,80,0,166.0,69.3,7,26
479,369839,2022-06-26 07:35:00,420340,80,0,267.0,69.3,7,26
480,370902,2022-06-26 07:40:00,401546,80,0,317.0,68.5,7,26
481,371694,2022-06-26 07:40:00,402814,80,0,177.0,69.3,7,26
482,371695,2022-06-26 07:40:00,402815,80,0,177.0,69.3,7,26
483,371696,2022-06-26 07:40:00,402816,80,0,177.0,69.3,7,26
484,371697,2022-06-26 07:40:00,402817,80,0,177.0,69.3,7,26
485,372253,2022-06-26 07:40:00,404400,80,100,295.0,68.3,7,26
486,372352,2022-06-26 07:40:00,404885,80,0,177.0,69.3,7,26
487,372353,2022-06-26 07:40:00,404886,80,0,152.0,67.3,7,26
488,372356,2022-06-26 07:40:00,404889,80,0,177.0,69.3,7,26
489,372358,2022-06-26 07:40:00,404891,80,100,271.0,70.8,7,26
490,372359,2022-06-26 07:40:00,404892,80,100,285.0,71.5,7,26
491,372361,2022-06-26 07:40:00,404894,80,0,179.0,66.7,7,26
492,372363,2022-06-26 07:40:00,404896,80,0,141.0,60.2,7,26
493,372364,2022-06-26 07:40:00,404897,80,100,289.0,71.1,7,26
494,372365,2022-06-26 07:40:00,404898,80,0,353.0,67.2,7,26
495,372366,2022-06-26 07:40:00,404899,80,0,177.0,69.3,7,26
496,372368,2022-06-26 07:40:00,404906,80,0,308.0,65.5,7,26
497,372370,2022-06-26 07:40:00,404908,80,0,284.0,66.0,7,26
498,372372,2022-06-26 07:40:00,404910,80,0,300.0,67.2,7,26
499,372374,2022-06-26 07:40:00,404912,80,20,201.0,68.9,7,26
500,372376,2022-06-26 07:40:00,404914,80,0,336.0,66.5,7,26
501,372383,2022-06-26 07:40:00,404921,80,80,116.0,70.6,7,26
502,372385,2022-06-26 07:40:00,404923,80,0,177.0,69.3,7,26
503,373862,2022-06-26 07:40:00,420340,80,0,283.0,69.4,7,26
504,374925,2022-06-26 07:45:00,401546,80,0,304.0,67.6,7,26
505,375717,2022-06-26 07:45:00,402814,80,0,183.0,69.3,7,26
506,375718,2022-06-26 07:45:00,402815,80,0,183.0,69.3,7,26
507,375719,2022-06-26 07:45:00,402816,80,0,183.0,69.3,7,26
508,375720,2022-06-26 07:45:00,402817,80,0,183.0,69.3,7,26
509,376276,2022-06-26 07:45:00,404400,80,100,282.0,69.3,7,26
510,376375,2022-06-26 07:45:00,404885,80,0,183.0,69.3,7,26
511,376376,2022-06-26 07:45:00,404886,80,0,145.0,67.0,7,26
512,376379,2022-06-26 07:45:00,404889,80,0,183.0,69.3,7,26
513,376381,2022-06-26 07:45:00,404891,80,100,240.0,71.2,7,26
514,376382,2022-06-26 07:45:00,404892,80,100,279.0,71.5,7,26
515,376384,2022-06-26 07:45:00,404894,80,0,148.0,67.0,7,26
516,376386,2022-06-26 07:45:00,404896,80,0,132.0,60.1,7,26
517,376387,2022-06-26 07:45:00,404897,80,100,273.0,71.4,7,26
518,376388,2022-06-26 07:45:00,404898,80,0,322.0,66.9,7,26
519,376389,2022-06-26 07:45:00,404899,80,0,183.0,69.3,7,26
520,376391,2022-06-26 07:45:00,404906,80,0,270.0,65.9,7,26
521,376393,2022-06-26 07:45:00,404908,80,0,249.0,66.3,7,26
522,376395,2022-06-26 07:45:00,404910,80,0,300.0,67.1,7,26
523,376397,2022-06-26 07:45:00,404912,80,20,175.0,69.2,7,26
524,376399,2022-06-26 07:45:00,404914,80,0,303.0,65.9,7,26
525,376406,2022-06-26 07:45:00,404921,80,80,125.0,70.8,7,26
526,376408,2022-06-26 07:45:00,404923,80,0,183.0,69.3,7,26
527,377885,2022-06-26 07:45:00,420340,80,0,293.0,69.3,7,26
528,378948,2022-06-26 07:50:00,401546,80,0,340.0,66.0,7,26
529,379740,2022-06-26 07:50:00,402814,80,0,187.0,69.4,7,26
530,379741,2022-06-26 07:50:00,402815,80,0,187.0,69.4,7,26
531,379742,2022-06-26 07:50:00,402816,80,0,187.0,69.4,7,26
532,379743,2022-06-26 07:50:00,402817,80,0,187.0,69.4,7,26
533,380299,2022-06-26 07:50:00,404400,80,100,299.0,69.6,7,26
534,380398,2022-06-26 07:50:00,404885,80,0,187.0,69.4,7,26
535,380399,2022-06-26 07:50:00,404886,80,0,141.0,67.0,7,26
536,380402,2022-06-26 07:50:00,404889,80,0,187.0,69.4,7,26
537,380404,2022-06-26 07:50:00,404891,80,100,240.0,70.8,7,26
538,380405,2022-06-26 07:50:00,404892,80,100,275.0,70.7,7,26
539,380407,2022-06-26 07:50:00,404894,80,0,145.0,66.3,7,26
540,380409,2022-06-26 07:50:00,404896,80,0,129.0,60.2,7,26
541,380410,2022-06-26 07:50:00,404897,80,100,288.0,70.6,7,26
542,380411,2022-06-26 07:50:00,404898,80,0,353.0,67.0,7,26
543,380412,2022-06-26 07:50:00,404899,80,0,187.0,69.4,7,26
544,380414,2022-06-26 07:50:00,404906,80,0,289.0,65.7,7,26
545,380416,2022-06-26 07:50:00,404908,80,0,267.0,66.1,7,26
546,380418,2022-06-26 07:50:00,404910,80,0,299.0,67.0,7,26
547,380420,2022-06-26 07:50:00,404912,80,20,171.0,68.8,7,26
548,380422,2022-06-26 07:50:00,404914,80,0,333.0,66.1,7,26
549,380429,2022-06-26 07:50:00,404921,80,80,104.0,70.2,7,26
550,380431,2022-06-26 07:50:00,404923,80,0,187.0,69.4,7,26
551,381908,2022-06-26 07:50:00,420340,80,0,293.0,69.4,7,26
552,382971,2022-06-26 07:55:00,401546,80,0,299.0,67.6,7,26
553,383763,2022-06-26 07:55:00,402814,80,0,188.0,69.3,7,26
554,383764,2022-06-26 07:55:00,402815,80,0,188.0,69.3,7,26
555,383765,2022-06-26 07:55:00,402816,80,0,188.0,69.3,7,26
556,383766,2022-06-26 07:55:00,402817,80,0,188.0,69.3,7,26
557,384322,2022-06-26 07:55:00,404400,80,100,258.0,70.8,7,26
558,384421,2022-06-26 07:55:00,404885,80,0,188.0,69.3,7,26
559,384422,2022-06-26 07:55:00,404886,80,0,152.0,66.9,7,26
560,384425,2022-06-26 07:55:00,404889,80,0,188.0,69.3,7,26
561,384427,2022-06-26 07:55:00,404891,80,100,252.0,71.1,7,26
562,384428,2022-06-26 07:55:00,404892,80,100,255.0,71.3,7,26
563,384430,2022-06-26 07:55:00,404894,80,0,133.0,66.3,7,26
564,384432,2022-06-26 07:55:00,404896,80,0,141.0,60.4,7,26
565,384433,2022-06-26 07:55:00,404897,80,100,244.0,70.8,7,26
566,384434,2022-06-26 07:55:00,404898,80,0,324.0,67.4,7,26
567,384435,2022-06-26 07:55:00,404899,80,0,188.0,69.3,7,26
568,384437,2022-06-26 07:55:00,404906,80,0,311.0,65.7,7,26
569,384439,2022-06-26 07:55:00,404908,80,0,288.0,66.2,7,26
570,384441,2022-06-26 07:55:00,404910,80,0,285.0,67.5,7,26
571,384443,2022-06-26 07:55:00,404912,80,20,156.0,69.0,7,26
572,384445,2022-06-26 07:55:00,404914,80,0,304.0,66.5,7,26
573,384452,2022-06-26 07:55:00,404921,80,80,116.0,70.3,7,26
574,384454,2022-06-26 07:55:00,404923,80,0,188.0,69.3,7,26
575,385931,2022-06-26 07:55:00,420340,80,0,290.0,69.3,7,26
576,386994,2022-06-26 08:00:00,401546,80,0,310.0,67.2,8,26
577,387786,2022-06-26 08:00:00,402814,80,0,188.0,69.4,8,26
578,387787,2022-06-26 08:00:00,402815,80,0,188.0,69.4,8,26
579,387788,2022-06-26 08:00:00,402816,80,0,188.0,69.4,8,26
580,387789,2022-06-26 08:00:00,402817,80,0,188.0,69.4,8,26
581,388345,2022-06-26 08:00:00,404400,80,100,296.0,71.8,8,26
582,388444,2022-06-26 08:00:00,404885,80,0,188.0,69.4,8,26
583,388445,2022-06-26 08:00:00,404886,80,0,153.0,66.9,8,26
584,388448,2022-06-26 08:00:00,404889,80,0,188.0,69.4,8,26
585,388450,2022-06-26 08:00:00,404891,80,100,258.0,71.5,8,26
586,388451,2022-06-26 08:00:00,404892,80,100,286.0,72.0,8,26
587,388453,2022-06-26 08:00:00,404894,80,0,123.0,66.3,8,26
588,388455,2022-06-26 08:00:00,404896,80,0,136.0,60.0,8,26
589,388456,2022-06-26 08:00:00,404897,80,100,290.0,72.5,8,26
590,388457,2022-06-26 08:00:00,404898,80,0,363.0,68.3,8,26
591,388458,2022-06-26 08:00:00,404899,80,0,188.0,69.4,8,26
592,388460,2022-06-26 08:00:00,404906,80,0,326.0,65.9,8,26
593,388462,2022-06-26 08:00:00,404908,80,0,302.0,66.4,8,26
594,388464,2022-06-26 08:00:00,404910,80,0,296.0,67.8,8,26
595,388466,2022-06-26 08:00:00,404912,80,20,148.0,69.2,8,26
596,388468,2022-06-26 08:00:00,404914,80,0,339.0,67.7,8,26
597,388475,2022-06-26 08:00:00,404921,80,80,112.0,69.3,8,26
598,388477,2022-06-26 08:00:00,404923,80,0,188.0,69.4,8,26
599,389954,2022-06-26 08:00:00,420340,80,0,290.0,69.4,8,26
600,391017,2022-06-26 08:05:00,401546,80,0,248.0,69.1,8,26
601,391809,2022-06-26 08:05:00,402814,80,0,190.0,69.4,8,26
602,391810,2022-06-26 08:05:00,402815,80,0,190.0,69.4,8,26
603,391811,2022-06-26 08:05:00,402816,80,0,190.0,69.4,8,26
604,391812,2022-06-26 08:05:00,402817,80,0,190.0,69.4,8,26
605,392368,2022-06-26 08:05:00,404400,80,100,246.0,72.7,8,26
606,392467,2022-06-26 08:05:00,404885,80,0,190.0,69.4,8,26
607,392468,2022-06-26 08:05:00,404886,80,0,118.0,66.9,8,26
608,392471,2022-06-26 08:05:00,404889,80,0,190.0,69.4,8,26
609,392473,2022-06-26 08:05:00,404891,80,100,216.0,71.5,8,26
610,392474,2022-06-26 08:05:00,404892,80,100,231.0,71.8,8,26
611,392476,2022-06-26 08:05:00,404894,80,0,123.0,66.3,8,26
612,392478,2022-06-26 08:05:00,404896,80,0,96.0,59.3,8,26
613,392479,2022-06-26 08:05:00,404897,80,100,241.0,72.3,8,26
614,392480,2022-06-26 08:05:00,404898,80,0,283.0,68.1,8,26
615,392481,2022-06-26 08:05:00,404899,80,0,190.0,69.4,8,26
616,392483,2022-06-26 08:05:00,404906,80,0,258.0,66.2,8,26
617,392485,2022-06-26 08:05:00,404908,80,0,238.0,66.5,8,26
618,392487,2022-06-26 08:05:00,404910,80,0,265.0,67.2,8,26
619,392489,2022-06-26 08:05:00,404912,80,20,143.0,68.8,8,26
620,392491,2022-06-26 08:05:00,404914,80,0,259.0,67.6,8,26
621,392498,2022-06-26 08:05:00,404921,80,80,82.0,69.6,8,26
622,392500,2022-06-26 08:05:00,404923,80,0,190.0,69.4,8,26
623,393977,2022-06-26 08:05:00,420340,80,0,293.0,69.4,8,26
624,395040,2022-06-26 08:10:00,401546,80,0,290.0,68.2,8,26
625,395832,2022-06-26 08:10:00,402814,80,0,194.0,69.2,8,26
626,395833,2022-06-26 08:10:00,402815,80,0,194.0,69.2,8,26
627,395834,2022-06-26 08:10:00,402816,80,0,194.0,69.2,8,26
628,395835,2022-06-26 08:10:00,402817,80,0,194.0,69.2,8,26
629,396391,2022-06-26 08:10:00,404400,80,100,265.0,71.9,8,26
630,396490,2022-06-26 08:10:00,404885,80,0,194.0,69.2,8,26
631,396491,2022-06-26 08:10:00,404886,80,0,134.0,67.0,8,26
632,396494,2022-06-26 08:10:00,404889,80,0,194.0,69.2,8,26
633,396496,2022-06-26 08:10:00,404891,80,100,247.0,71.7,8,26
634,396497,2022-06-26 08:10:00,404892,80,100,273.0,72.6,8,26
635,396499,2022-06-26 08:10:00,404894,80,0,193.0,64.8,8,26
636,396501,2022-06-26 08:10:00,404896,80,0,115.0,59.4,8,26
637,396502,2022-06-26 08:10:00,404897,80,100,258.0,72.4,8,26
638,396503,2022-06-26 08:10:00,404898,80,0,327.0,68.1,8,26
639,396504,2022-06-26 08:10:00,404899,80,0,194.0,69.2,8,26
640,396506,2022-06-26 08:10:00,404906,80,0,310.0,66.3,8,26
641,396508,2022-06-26 08:10:00,404908,80,0,288.0,66.7,8,26
642,396510,2022-06-26 08:10:00,404910,80,0,297.0,67.8,8,26
643,396512,2022-06-26 08:10:00,404912,80,20,213.0,67.8,8,26
644,396514,2022-06-26 08:10:00,404914,80,0,299.0,67.4,8,26
645,396521,2022-06-26 08:10:00,404921,80,80,88.0,68.7,8,26
646,396523,2022-06-26 08:10:00,404923,80,0,194.0,69.2,8,26
647,398000,2022-06-26 08:10:00,420340,80,0,308.0,69.2,8,26
648,399063,2022-06-26 08:15:00,401546,80,0,283.0,68.7,8,26
649,399855,2022-06-26 08:15:00,402814,80,0,203.0,69.2,8,26
650,399856,2022-06-26 08:15:00,402815,80,0,203.0,69.2,8,26
651,399857,2022-06-26 08:15:00,402816,80,0,203.0,69.2,8,26
652,399858,2022-06-26 08:15:00,402817,80,0,203.0,69.2,8,26
653,400414,2022-06-26 08:15:00,404400,80,100,272.0,72.0,8,26
654,400513,2022-06-26 08:15:00,404885,80,0,203.0,69.2,8,26
655,400514,2022-06-26 08:15:00,404886,80,0,139.0,67.2,8,26
656,400517,2022-06-26 08:15:00,404889,80,0,203.0,69.2,8,26
657,400519,2022-06-26 08:15:00,404891,80,100,248.0,71.5,8,26
658,400520,2022-06-26 08:15:00,404892,80,100,262.0,72.1,8,26
659,400522,2022-06-26 08:15:00,404894,80,0,138.0,65.2,8,26
660,400524,2022-06-26 08:15:00,404896,80,0,124.0,60.0,8,26
661,400525,2022-06-26 08:15:00,404897,80,100,262.0,72.8,8,26
662,400526,2022-06-26 08:15:00,404898,80,0,343.0,68.1,8,26
663,400527,2022-06-26 08:15:00,404899,80,0,203.0,69.2,8,26
664,400529,2022-06-26 08:15:00,404906,80,0,323.0,65.8,8,26
665,400531,2022-06-26 08:15:00,404908,80,0,299.0,66.3,8,26
666,400533,2022-06-26 08:15:00,404910,80,0,288.0,67.4,8,26
667,400535,2022-06-26 08:15:00,404912,80,20,160.0,68.5,8,26
668,400537,2022-06-26 08:15:00,404914,80,0,319.0,67.5,8,26
669,400544,2022-06-26 08:15:00,404921,80,80,103.0,69.3,8,26
670,400546,2022-06-26 08:15:00,404923,80,0,203.0,69.2,8,26
671,402023,2022-06-26 08:15:00,420340,80,0,324.0,69.2,8,26
672,403086,2022-06-26 08:20:00,401546,80,0,341.0,68.0,8,26
673,403878,2022-06-26 08:20:00,402814,80,0,210.0,69.3,8,26
674,403879,2022-06-26 08:20:00,402815,80,0,210.0,69.3,8,26
675,403880,2022-06-26 08:20:00,402816,80,0,210.0,69.3,8,26
676,403881,2022-06-26 08:20:00,402817,80,0,210.0,69.3,8,26
677,404437,2022-06-26 08:20:00,404400,80,100,326.0,71.6,8,26
678,404536,2022-06-26 08:20:00,404885,80,0,210.0,69.3,8,26
679,404537,2022-06-26 08:20:00,404886,80,0,189.0,68.1,8,26
680,404540,2022-06-26 08:20:00,404889,80,0,210.0,69.3,8,26
681,404542,2022-06-26 08:20:00,404891,80,100,300.0,71.4,8,26
682,404543,2022-06-26 08:20:00,404892,80,100,278.0,70.5,8,26
683,404545,2022-06-26 08:20:00,404894,80,0,123.0,65.2,8,26
684,404547,2022-06-26 08:20:00,404896,80,0,186.0,61.4,8,26
685,404548,2022-06-26 08:20:00,404897,80,100,312.0,72.0,8,26
686,404549,2022-06-26 08:20:00,404898,80,0,374.0,67.9,8,26
687,404550,2022-06-26 08:20:00,404899,80,0,210.0,69.3,8,26
688,404552,2022-06-26 08:20:00,404906,80,0,342.0,64.9,8,26
689,404554,2022-06-26 08:20:00,404908,80,0,317.0,65.5,8,26
690,404556,2022-06-26 08:20:00,404910,80,0,296.0,66.2,8,26
691,404558,2022-06-26 08:20:00,404912,80,20,149.0,68.2,8,26
692,404560,2022-06-26 08:20:00,404914,80,0,347.0,67.5,8,26
693,404567,2022-06-26 08:20:00,404921,80,80,155.0,69.6,8,26
694,404569,2022-06-26 08:20:00,404923,80,0,210.0,69.3,8,26
695,406046,2022-06-26 08:20:00,420340,80,0,339.0,69.2,8,26
696,407109,2022-06-26 08:25:00,401546,80,0,331.0,68.5,8,26
697,407901,2022-06-26 08:25:00,402814,80,0,217.0,69.3,8,26
698,407902,2022-06-26 08:25:00,402815,80,0,217.0,69.3,8,26
699,407903,2022-06-26 08:25:00,402816,80,0,217.0,69.3,8,26
700,407904,2022-06-26 08:25:00,402817,80,0,217.0,69.3,8,26
701,408460,2022-06-26 08:25:00,404400,80,100,321.0,72.1,8,26
702,408559,2022-06-26 08:25:00,404885,80,0,217.0,69.3,8,26
703,408560,2022-06-26 08:25:00,404886,80,0,169.0,67.5,8,26
704,408563,2022-06-26 08:25:00,404889,80,0,217.0,69.3,8,26
705,408565,2022-06-26 08:25:00,404891,80,100,323.0,71.4,8,26
706,408566,2022-06-26 08:25:00,404892,80,100,319.0,71.4,8,26
707,408568,2022-06-26 08:25:00,404894,80,0,123.0,65.2,8,26
708,408570,2022-06-26 08:25:00,404896,80,0,161.0,60.9,8,26
709,408571,2022-06-26 08:25:00,404897,80,100,314.0,72.2,8,26
710,408572,2022-06-26 08:25:00,404898,80,0,380.0,67.8,8,26
711,408573,2022-06-26 08:25:00,404899,80,0,217.0,69.3,8,26
712,408575,2022-06-26 08:25:00,404906,80,0,352.0,65.4,8,26
713,408577,2022-06-26 08:25:00,404908,80,0,326.0,65.9,8,26
714,408579,2022-06-26 08:25:00,404910,80,0,322.0,66.8,8,26
715,408581,2022-06-26 08:25:00,404912,80,20,155.0,68.6,8,26
716,408583,2022-06-26 08:25:00,404914,80,0,357.0,67.1,8,26
717,408590,2022-06-26 08:25:00,404921,80,80,130.0,69.6,8,26
718,408592,2022-06-26 08:25:00,404923,80,0,217.0,69.3,8,26
719,410069,2022-06-26 08:25:00,420340,80,0,353.0,69.3,8,26
720,411132,2022-06-26 08:30:00,401546,80,0,383.0,67.2,8,26
721,411924,2022-06-26 08:30:00,402814,80,0,221.0,69.2,8,26
722,411925,2022-06-26 08:30:00,402815,80,0,221.0,69.2,8,26
723,411926,2022-06-26 08:30:00,402816,80,0,221.0,69.2,8,26
724,411927,2022-06-26 08:30:00,402817,80,0,221.0,69.2,8,26
725,412483,2022-06-26 08:30:00,404400,80,100,356.0,71.1,8,26
726,412582,2022-06-26 08:30:00,404885,80,0,221.0,69.2,8,26
727,412583,2022-06-26 08:30:00,404886,80,0,173.0,65.6,8,26
728,412586,2022-06-26 08:30:00,404889,80,0,221.0,69.2,8,26
729,412588,2022-06-26 08:30:00,404891,80,100,284.0,71.6,8,26
730,412589,2022-06-26 08:30:00,404892,80,100,332.0,71.1,8,26
731,412591,2022-06-26 08:30:00,404894,80,0,123.0,65.2,8,26
732,412593,2022-06-26 08:30:00,404896,80,0,169.0,59.6,8,26
733,412594,2022-06-26 08:30:00,404897,80,100,338.0,71.3,8,26
734,412595,2022-06-26 08:30:00,404898,80,0,394.0,66.8,8,26
735,412596,2022-06-26 08:30:00,404899,80,0,221.0,69.2,8,26
736,412598,2022-06-26 08:30:00,404906,80,0,347.0,65.9,8,26
737,412600,2022-06-26 08:30:00,404908,80,0,321.0,66.4,8,26
738,412602,2022-06-26 08:30:00,404910,80,0,327.0,66.8,8,26
739,412604,2022-06-26 08:30:00,404912,80,20,156.0,68.7,8,26
740,412606,2022-06-26 08:30:00,404914,80,0,372.0,65.7,8,26
741,412613,2022-06-26 08:30:00,404921,80,80,153.0,69.4,8,26
742,412615,2022-06-26 08:30:00,404923,80,0,221.0,69.2,8,26
743,414092,2022-06-26 08:30:00,420340,80,0,361.0,69.2,8,26
744,415155,2022-06-26 08:35:00,401546,80,0,321.0,67.0,8,26
745,415947,2022-06-26 08:35:00,402814,80,0,231.0,69.1,8,26
746,415948,2022-06-26 08:35:00,402815,80,0,231.0,69.1,8,26
747,415949,2022-06-26 08:35:00,402816,80,0,231.0,69.1,8,26
