,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-06-23 08:35:00,404889,80,0,416.0,63.6,8,23
753,416611,2022-06-23 08:35:00,404891,80,100,479.0,69.1,8,23
754,416612,2022-06-23 08:35:00,404892,80,100,519.0,64.6,8,23
755,416614,2022-06-23 08:35:00,404894,80,0,68.0,69.5,8,23
756,416616,2022-06-23 08:35:00,404896,80,0,242.0,58.6,8,23
757,416617,2022-06-23 08:35:00,404897,80,100,527.0,63.8,8,23
758,416618,2022-06-23 08:35:00,404898,80,0,572.0,62.2,8,23
759,416619,2022-06-23 08:35:00,404899,80,0,416.0,63.6,8,23
760,416621,2022-06-23 08:35:00,404906,80,0,447.0,64.8,8,23
761,416623,2022-06-23 08:35:00,404908,80,0,418.0,65.4,8,23
762,416625,2022-06-23 08:35:00,404910,80,0,462.0,62.0,8,23
763,416627,2022-06-23 08:35:00,404912,80,20,289.0,64.5,8,23
764,416629,2022-06-23 08:35:00,404914,80,0,529.0,58.9,8,23
765,416636,2022-06-23 08:35:00,404921,80,100,200.0,67.8,8,23
766,416638,2022-06-23 08:35:00,404923,80,0,416.0,63.6,8,23
767,418115,2022-06-23 08:35:00,420340,80,0,562.0,57.0,8,23
768,419178,2022-06-23 08:40:00,401546,80,0,456.0,60.4,8,23
769,419970,2022-06-23 08:40:00,402814,80,0,419.0,63.5,8,23
770,419971,2022-06-23 08:40:00,402815,80,0,419.0,63.5,8,23
771,419972,2022-06-23 08:40:00,402816,80,0,419.0,63.5,8,23
772,419973,2022-06-23 08:40:00,402817,80,0,419.0,63.5,8,23
773,420529,2022-06-23 08:40:00,404400,80,100,486.0,64.9,8,23
774,420628,2022-06-23 08:40:00,404885,80,0,419.0,63.5,8,23
775,420629,2022-06-23 08:40:00,404886,80,0,236.0,64.9,8,23
776,420632,2022-06-23 08:40:00,404889,80,0,419.0,63.5,8,23
777,420634,2022-06-23 08:40:00,404891,80,100,427.0,68.6,8,23
778,420635,2022-06-23 08:40:00,404892,80,100,469.0,64.6,8,23
779,420637,2022-06-23 08:40:00,404894,80,0,90.0,68.0,8,23
780,420639,2022-06-23 08:40:00,404896,80,0,254.0,58.7,8,23
781,420640,2022-06-23 08:40:00,404897,80,100,482.0,64.0,8,23
782,420641,2022-06-23 08:40:00,404898,80,0,528.0,61.7,8,23
783,420642,2022-06-23 08:40:00,404899,80,0,419.0,63.5,8,23
784,420644,2022-06-23 08:40:00,404906,80,0,436.0,64.3,8,23
785,420646,2022-06-23 08:40:00,404908,80,0,408.0,65.0,8,23
786,420648,2022-06-23 08:40:00,404910,80,0,440.0,62.1,8,23
787,420650,2022-06-23 08:40:00,404912,80,20,194.0,64.1,8,23
788,420652,2022-06-23 08:40:00,404914,80,0,482.0,58.8,8,23
789,420659,2022-06-23 08:40:00,404921,80,100,210.0,68.1,8,23
790,420661,2022-06-23 08:40:00,404923,80,0,419.0,63.5,8,23
791,422138,2022-06-23 08:40:00,420340,80,0,567.0,57.4,8,23
792,423201,2022-06-23 08:45:00,401546,80,0,493.0,57.6,8,23
793,423993,2022-06-23 08:45:00,402814,80,0,424.0,63.3,8,23
794,423994,2022-06-23 08:45:00,402815,80,0,424.0,63.3,8,23
795,423995,2022-06-23 08:45:00,402816,80,0,424.0,63.3,8,23
796,423996,2022-06-23 08:45:00,402817,80,0,424.0,63.3,8,23
797,424552,2022-06-23 08:45:00,404400,80,100,504.0,62.6,8,23
798,424651,2022-06-23 08:45:00,404885,80,0,424.0,63.3,8,23
799,424652,2022-06-23 08:45:00,404886,80,0,247.0,63.3,8,23
800,424655,2022-06-23 08:45:00,404889,80,0,424.0,63.3,8,23
801,424657,2022-06-23 08:45:00,404891,80,100,452.0,67.3,8,23
802,424658,2022-06-23 08:45:00,404892,80,100,487.0,63.8,8,23
803,424660,2022-06-23 08:45:00,404894,80,0,64.0,69.2,8,23
804,424662,2022-06-23 08:45:00,404896,80,0,255.0,58.3,8,23
805,424663,2022-06-23 08:45:00,404897,80,100,473.0,62.4,8,23
806,424664,2022-06-23 08:45:00,404898,80,0,512.0,60.7,8,23
807,424665,2022-06-23 08:45:00,404899,80,0,424.0,63.3,8,23
808,424667,2022-06-23 08:45:00,404906,80,0,443.0,63.5,8,23
809,424669,2022-06-23 08:45:00,404908,80,0,413.0,64.3,8,23
810,424671,2022-06-23 08:45:00,404910,80,0,425.0,60.8,8,23
811,424673,2022-06-23 08:45:00,404912,80,20,263.0,63.1,8,23
812,424675,2022-06-23 08:45:00,404914,80,0,479.0,57.4,8,23
813,424682,2022-06-23 08:45:00,404921,80,100,227.0,66.4,8,23
814,424684,2022-06-23 08:45:00,404923,80,0,424.0,63.3,8,23
815,426161,2022-06-23 08:45:00,420340,80,0,573.0,57.7,8,23
816,427224,2022-06-23 08:50:00,401546,80,0,531.0,57.6,8,23
817,428016,2022-06-23 08:50:00,402814,80,0,419.0,63.3,8,23
818,428017,2022-06-23 08:50:00,402815,80,0,419.0,63.3,8,23
819,428018,2022-06-23 08:50:00,402816,80,0,419.0,63.3,8,23
820,428019,2022-06-23 08:50:00,402817,80,0,419.0,63.3,8,23
821,428575,2022-06-23 08:50:00,404400,80,100,527.0,62.8,8,23
822,428674,2022-06-23 08:50:00,404885,80,0,419.0,63.3,8,23
823,428675,2022-06-23 08:50:00,404886,80,0,217.0,64.4,8,23
824,428678,2022-06-23 08:50:00,404889,80,0,419.0,63.3,8,23
825,428680,2022-06-23 08:50:00,404891,80,100,424.0,68.1,8,23
826,428681,2022-06-23 08:50:00,404892,80,100,504.0,63.0,8,23
827,428683,2022-06-23 08:50:00,404894,80,0,73.0,68.8,8,23
828,428685,2022-06-23 08:50:00,404896,80,0,229.0,59.0,8,23
829,428686,2022-06-23 08:50:00,404897,80,100,543.0,61.6,8,23
830,428687,2022-06-23 08:50:00,404898,80,0,591.0,59.8,8,23
831,428688,2022-06-23 08:50:00,404899,80,0,419.0,63.3,8,23
832,428690,2022-06-23 08:50:00,404906,80,0,424.0,63.8,8,23
833,428692,2022-06-23 08:50:00,404908,80,0,395.0,64.6,8,23
834,428694,2022-06-23 08:50:00,404910,80,0,444.0,61.2,8,23
835,428696,2022-06-23 08:50:00,404912,80,20,279.0,63.9,8,23
836,428698,2022-06-23 08:50:00,404914,80,0,543.0,56.5,8,23
837,428705,2022-06-23 08:50:00,404921,80,100,211.0,67.6,8,23
838,428707,2022-06-23 08:50:00,404923,80,0,419.0,63.3,8,23
839,430184,2022-06-23 08:50:00,420340,80,0,565.0,58.2,8,23
840,431247,2022-06-23 08:55:00,401546,80,0,516.0,60.2,8,23
841,432039,2022-06-23 08:55:00,402814,80,0,405.0,63.4,8,23
842,432040,2022-06-23 08:55:00,402815,80,0,405.0,63.4,8,23
843,432041,2022-06-23 08:55:00,402816,80,0,405.0,63.4,8,23
844,432042,2022-06-23 08:55:00,402817,80,0,405.0,63.4,8,23
845,432598,2022-06-23 08:55:00,404400,80,100,485.0,64.3,8,23
846,432697,2022-06-23 08:55:00,404885,80,0,405.0,63.4,8,23
847,432698,2022-06-23 08:55:00,404886,80,0,231.0,64.7,8,23
848,432701,2022-06-23 08:55:00,404889,80,0,405.0,63.4,8,23
849,432703,2022-06-23 08:55:00,404891,80,100,413.0,68.7,8,23
850,432704,2022-06-23 08:55:00,404892,80,100,458.0,63.3,8,23
851,432706,2022-06-23 08:55:00,404894,80,0,67.0,68.5,8,23
852,432708,2022-06-23 08:55:00,404896,80,0,245.0,59.1,8,23
853,432709,2022-06-23 08:55:00,404897,80,100,429.0,62.2,8,23
854,432710,2022-06-23 08:55:00,404898,80,0,482.0,60.9,8,23
855,432711,2022-06-23 08:55:00,404899,80,0,405.0,63.4,8,23
856,432713,2022-06-23 08:55:00,404906,80,0,426.0,64.5,8,23
857,432715,2022-06-23 08:55:00,404908,80,0,398.0,65.1,8,23
858,432717,2022-06-23 08:55:00,404910,80,0,424.0,61.8,8,23
859,432719,2022-06-23 08:55:00,404912,80,20,269.0,64.5,8,23
860,432721,2022-06-23 08:55:00,404914,80,0,449.0,58.2,8,23
861,432728,2022-06-23 08:55:00,404921,80,100,200.0,70.0,8,23
862,432730,2022-06-23 08:55:00,404923,80,0,405.0,63.4,8,23
863,434207,2022-06-23 08:55:00,420340,80,0,548.0,58.6,8,23
864,435270,2022-06-23 09:00:00,401546,80,0,393.0,61.4,9,23
865,436062,2022-06-23 09:00:00,402814,80,0,394.0,63.2,9,23
866,436063,2022-06-23 09:00:00,402815,80,0,394.0,63.2,9,23
867,436064,2022-06-23 09:00:00,402816,80,0,394.0,63.2,9,23
868,436065,2022-06-23 09:00:00,402817,80,0,394.0,63.2,9,23
869,436621,2022-06-23 09:00:00,404400,80,100,405.0,65.0,9,23
870,436720,2022-06-23 09:00:00,404885,80,0,394.0,63.2,9,23
871,436721,2022-06-23 09:00:00,404886,80,0,184.0,64.7,9,23
872,436724,2022-06-23 09:00:00,404889,80,0,394.0,63.2,9,23
873,436726,2022-06-23 09:00:00,404891,80,100,343.0,70.4,9,23
874,436727,2022-06-23 09:00:00,404892,80,100,400.0,65.2,9,23
875,436729,2022-06-23 09:00:00,404894,80,0,90.0,68.3,9,23
876,436731,2022-06-23 09:00:00,404896,80,0,178.0,58.4,9,23
877,436732,2022-06-23 09:00:00,404897,80,100,408.0,63.9,9,23
878,436733,2022-06-23 09:00:00,404898,80,0,476.0,61.6,9,23
879,436734,2022-06-23 09:00:00,404899,80,0,394.0,63.2,9,23
880,436736,2022-06-23 09:00:00,404906,80,0,356.0,65.2,9,23
881,436738,2022-06-23 09:00:00,404908,80,0,330.0,65.8,9,23
882,436740,2022-06-23 09:00:00,404910,80,0,364.0,61.7,9,23
883,436742,2022-06-23 09:00:00,404912,80,20,162.0,63.4,9,23
884,436744,2022-06-23 09:00:00,404914,80,0,449.0,58.6,9,23
885,436751,2022-06-23 09:00:00,404921,80,100,170.0,68.6,9,23
886,436753,2022-06-23 09:00:00,404923,80,0,394.0,63.2,9,23
887,438230,2022-06-23 09:00:00,420340,80,0,552.0,59.3,9,23
888,439293,2022-06-23 09:05:00,401546,80,0,455.0,60.9,9,23
889,440085,2022-06-23 09:05:00,402814,80,0,390.0,63.1,9,23
890,440086,2022-06-23 09:05:00,402815,80,0,390.0,63.1,9,23
891,440087,2022-06-23 09:05:00,402816,80,0,390.0,63.1,9,23
892,440088,2022-06-23 09:05:00,402817,80,0,390.0,63.1,9,23
893,440644,2022-06-23 09:05:00,404400,80,100,444.0,65.5,9,23
894,440743,2022-06-23 09:05:00,404885,80,0,390.0,63.1,9,23
895,440744,2022-06-23 09:05:00,404886,80,0,222.0,65.0,9,23
896,440747,2022-06-23 09:05:00,404889,80,0,390.0,63.1,9,23
897,440749,2022-06-23 09:05:00,404891,80,100,393.0,70.8,9,23
898,440750,2022-06-23 09:05:00,404892,80,100,428.0,65.5,9,23
899,440752,2022-06-23 09:05:00,404894,80,0,138.0,64.6,9,23
900,440754,2022-06-23 09:05:00,404896,80,0,238.0,59.0,9,23
901,440755,2022-06-23 09:05:00,404897,80,100,463.0,64.2,9,23
902,440756,2022-06-23 09:05:00,404898,80,0,499.0,62.0,9,23
903,440757,2022-06-23 09:05:00,404899,80,0,390.0,63.1,9,23
904,440759,2022-06-23 09:05:00,404906,80,0,424.0,65.0,9,23
905,440761,2022-06-23 09:05:00,404908,80,0,394.0,65.6,9,23
906,440763,2022-06-23 09:05:00,404910,80,0,403.0,61.9,9,23
907,440765,2022-06-23 09:05:00,404912,80,20,208.0,62.8,9,23
908,440767,2022-06-23 09:05:00,404914,80,0,449.0,58.8,9,23
909,440774,2022-06-23 09:05:00,404921,80,100,198.0,69.5,9,23
910,440776,2022-06-23 09:05:00,404923,80,0,390.0,63.1,9,23
911,442253,2022-06-23 09:05:00,420340,80,0,560.0,59.6,9,23
912,443316,2022-06-23 09:10:00,401546,80,0,387.0,61.1,9,23
913,444108,2022-06-23 09:10:00,402814,80,0,394.0,62.9,9,23
914,444109,2022-06-23 09:10:00,402815,80,0,394.0,62.9,9,23
915,444110,2022-06-23 09:10:00,402816,80,0,394.0,62.9,9,23
916,444111,2022-06-23 09:10:00,402817,80,0,394.0,62.9,9,23
917,444667,2022-06-23 09:10:00,404400,80,100,422.0,64.4,9,23
918,444766,2022-06-23 09:10:00,404885,80,0,394.0,62.9,9,23
919,444767,2022-06-23 09:10:00,404886,80,0,215.0,64.7,9,23
920,444770,2022-06-23 09:10:00,404889,80,0,394.0,62.9,9,23
921,444772,2022-06-23 09:10:00,404891,80,100,359.0,71.2,9,23
922,444773,2022-06-23 09:10:00,404892,80,100,410.0,64.8,9,23
923,444775,2022-06-23 09:10:00,404894,80,0,160.0,65.6,9,23
924,444777,2022-06-23 09:10:00,404896,80,0,223.0,58.8,9,23
925,444778,2022-06-23 09:10:00,404897,80,100,406.0,63.7,9,23
926,444779,2022-06-23 09:10:00,404898,80,0,455.0,61.3,9,23
927,444780,2022-06-23 09:10:00,404899,80,0,394.0,62.9,9,23
928,444782,2022-06-23 09:10:00,404906,80,0,361.0,64.9,9,23
929,444784,2022-06-23 09:10:00,404908,80,0,336.0,65.5,9,23
930,444786,2022-06-23 09:10:00,404910,80,0,373.0,61.4,9,23
931,444788,2022-06-23 09:10:00,404912,80,20,139.0,60.2,9,23
932,444790,2022-06-23 09:10:00,404914,80,0,412.0,57.7,9,23
933,444797,2022-06-23 09:10:00,404921,80,100,206.0,70.1,9,23
934,444799,2022-06-23 09:10:00,404923,80,0,394.0,62.9,9,23
935,446276,2022-06-23 09:10:00,420340,80,0,552.0,59.6,9,23
936,447339,2022-06-23 09:15:00,401546,80,0,483.0,60.1,9,23
937,448131,2022-06-23 09:15:00,402814,80,0,399.0,62.7,9,23
938,448132,2022-06-23 09:15:00,402815,80,0,399.0,62.7,9,23
939,448133,2022-06-23 09:15:00,402816,80,0,399.0,62.7,9,23
940,448134,2022-06-23 09:15:00,402817,80,0,399.0,62.7,9,23
941,448690,2022-06-23 09:15:00,404400,80,100,462.0,63.9,9,23
942,448789,2022-06-23 09:15:00,404885,80,0,399.0,62.7,9,23
943,448790,2022-06-23 09:15:00,404886,80,0,189.0,62.6,9,23
944,448793,2022-06-23 09:15:00,404889,80,0,399.0,62.7,9,23
945,448795,2022-06-23 09:15:00,404891,80,100,406.0,70.6,9,23
946,448796,2022-06-23 09:15:00,404892,80,100,443.0,64.6,9,23
947,448798,2022-06-23 09:15:00,404894,80,0,112.0,67.1,9,23
948,448800,2022-06-23 09:15:00,404896,80,0,195.0,58.2,9,23
949,448801,2022-06-23 09:15:00,404897,80,100,455.0,64.1,9,23
950,448802,2022-06-23 09:15:00,404898,80,0,484.0,61.9,9,23
951,448803,2022-06-23 09:15:00,404899,80,0,399.0,62.7,9,23
952,448805,2022-06-23 09:15:00,404906,80,0,435.0,65.1,9,23
953,448807,2022-06-23 09:15:00,404908,80,0,406.0,65.7,9,23
954,448809,2022-06-23 09:15:00,404910,80,0,418.0,61.4,9,23
955,448811,2022-06-23 09:15:00,404912,80,20,198.0,63.5,9,23
956,448813,2022-06-23 09:15:00,404914,80,0,449.0,58.5,9,23
957,448820,2022-06-23 09:15:00,404921,80,100,193.0,67.2,9,23
958,448822,2022-06-23 09:15:00,404923,80,0,399.0,62.7,9,23
959,450299,2022-06-23 09:15:00,420340,80,0,576.0,59.9,9,23
960,451362,2022-06-23 09:20:00,401546,80,0,495.0,59.8,9,23
961,452154,2022-06-23 09:20:00,402814,80,0,401.0,62.7,9,23
962,452155,2022-06-23 09:20:00,402815,80,0,401.0,62.7,9,23
963,452156,2022-06-23 09:20:00,402816,80,0,401.0,62.7,9,23
964,452157,2022-06-23 09:20:00,402817,80,0,401.0,62.7,9,23
965,452713,2022-06-23 09:20:00,404400,80,100,467.0,65.2,9,23
966,452812,2022-06-23 09:20:00,404885,80,0,401.0,62.7,9,23
967,452813,2022-06-23 09:20:00,404886,80,0,203.0,63.1,9,23
968,452816,2022-06-23 09:20:00,404889,80,0,401.0,62.7,9,23
969,452818,2022-06-23 09:20:00,404891,80,100,395.0,70.4,9,23
970,452819,2022-06-23 09:20:00,404892,80,100,455.0,65.2,9,23
971,452821,2022-06-23 09:20:00,404894,80,0,133.0,68.4,9,23
972,452823,2022-06-23 09:20:00,404896,80,0,212.0,58.1,9,23
973,452824,2022-06-23 09:20:00,404897,80,100,443.0,64.4,9,23
974,452825,2022-06-23 09:20:00,404898,80,0,512.0,61.8,9,23
975,452826,2022-06-23 09:20:00,404899,80,0,401.0,62.7,9,23
976,452828,2022-06-23 09:20:00,404906,80,0,439.0,64.9,9,23
977,452830,2022-06-23 09:20:00,404908,80,0,411.0,65.6,9,23
978,452832,2022-06-23 09:20:00,404910,80,0,419.0,61.1,9,23
979,452834,2022-06-23 09:20:00,404912,80,20,211.0,63.3,9,23
980,452836,2022-06-23 09:20:00,404914,80,0,481.0,58.5,9,23
981,452843,2022-06-23 09:20:00,404921,80,100,194.0,67.2,9,23
982,452845,2022-06-23 09:20:00,404923,80,0,401.0,62.7,9,23
983,454322,2022-06-23 09:20:00,420340,80,0,568.0,60.1,9,23
984,455385,2022-06-23 09:25:00,401546,80,0,409.0,59.0,9,23
985,456177,2022-06-23 09:25:00,402814,80,0,399.0,62.6,9,23
986,456178,2022-06-23 09:25:00,402815,80,0,399.0,62.6,9,23
987,456179,2022-06-23 09:25:00,402816,80,0,399.0,62.6,9,23
988,456180,2022-06-23 09:25:00,402817,80,0,399.0,62.6,9,23
989,456736,2022-06-23 09:25:00,404400,80,100,464.0,64.0,9,23
990,456835,2022-06-23 09:25:00,404885,80,0,399.0,62.6,9,23
991,456836,2022-06-23 09:25:00,404886,80,0,208.0,63.7,9,23
992,456839,2022-06-23 09:25:00,404889,80,0,399.0,62.6,9,23
993,456841,2022-06-23 09:25:00,404891,80,100,411.0,69.7,9,23
994,456842,2022-06-23 09:25:00,404892,80,100,455.0,64.4,9,23
995,456844,2022-06-23 09:25:00,404894,80,0,195.0,66.0,9,23
996,456846,2022-06-23 09:25:00,404896,80,0,216.0,58.8,9,23
997,456847,2022-06-23 09:25:00,404897,80,100,466.0,63.6,9,23
998,456848,2022-06-23 09:25:00,404898,80,0,493.0,60.5,9,23
999,456849,2022-06-23 09:25:00,404899,80,0,399.0,62.6,9,23
1000,456851,2022-06-23 09:25:00,404906,80,0,392.0,64.1,9,23
1001,456853,2022-06-23 09:25:00,404908,80,0,364.0,64.8,9,23
1002,456855,2022-06-23 09:25:00,404910,80,0,401.0,60.4,9,23
1003,456857,2022-06-23 09:25:00,404912,80,20,176.0,60.3,9,23
1004,456859,2022-06-23 09:25:00,404914,80,0,442.0,56.9,9,23
1005,456866,2022-06-23 09:25:00,404921,80,100,204.0,68.4,9,23
1006,456868,2022-06-23 09:25:00,404923,80,0,399.0,62.6,9,23
1007,458345,2022-06-23 09:25:00,420340,80,0,591.0,60.3,9,23
1008,459408,2022-06-23 09:30:00,401546,80,0,443.0,59.7,9,23
1009,460200,2022-06-23 09:30:00,402814,80,0,394.0,62.5,9,23
1010,460201,2022-06-23 09:30:00,402815,80,0,394.0,62.5,9,23
1011,460202,2022-06-23 09:30:00,402816,80,0,394.0,62.5,9,23
1012,460203,2022-06-23 09:30:00,402817,80,0,394.0,62.5,9,23
1013,460759,2022-06-23 09:30:00,404400,80,100,451.0,63.7,9,23
1014,460858,2022-06-23 09:30:00,404885,80,0,394.0,62.5,9,23
1015,460859,2022-06-23 09:30:00,404886,80,0,209.0,61.9,9,23
1016,460862,2022-06-23 09:30:00,404889,80,0,394.0,62.5,9,23
1017,460864,2022-06-23 09:30:00,404891,80,100,395.0,69.9,9,23
1018,460865,2022-06-23 09:30:00,404892,80,100,433.0,63.8,9,23
1019,460867,2022-06-23 09:30:00,404894,80,0,95.0,67.2,9,23
1020,460869,2022-06-23 09:30:00,404896,80,0,222.0,58.3,9,23
1021,460870,2022-06-23 09:30:00,404897,80,100,402.0,62.9,9,23
1022,460871,2022-06-23 09:30:00,404898,80,0,442.0,60.5,9,23
1023,460872,2022-06-23 09:30:00,404899,80,0,394.0,62.5,9,23
1024,460874,2022-06-23 09:30:00,404906,80,0,394.0,64.5,9,23
1025,460876,2022-06-23 09:30:00,404908,80,0,366.0,65.1,9,23
1026,460878,2022-06-23 09:30:00,404910,80,0,399.0,60.6,9,23
1027,460880,2022-06-23 09:30:00,404912,80,20,177.0,62.6,9,23
1028,460882,2022-06-23 09:30:00,404914,80,0,414.0,57.2,9,23
1029,460889,2022-06-23 09:30:00,404921,80,100,193.0,66.4,9,23
1030,460891,2022-06-23 09:30:00,404923,80,0,394.0,62.5,9,23
1031,462368,2022-06-23 09:30:00,420340,80,0,573.0,60.6,9,23
1032,463431,2022-06-23 09:35:00,401546,80,0,457.0,56.8,9,23
1033,464223,2022-06-23 09:35:00,402814,80,0,397.0,62.4,9,23
1034,464224,2022-06-23 09:35:00,402815,80,0,397.0,62.4,9,23
1035,464225,2022-06-23 09:35:00,402816,80,0,397.0,62.4,9,23
1036,464226,2022-06-23 09:35:00,402817,80,0,397.0,62.4,9,23
1037,464782,2022-06-23 09:35:00,404400,80,100,454.0,62.8,9,23
1038,464881,2022-06-23 09:35:00,404885,80,0,397.0,62.4,9,23
1039,464882,2022-06-23 09:35:00,404886,80,0,222.0,64.3,9,23
1040,464885,2022-06-23 09:35:00,404889,80,0,397.0,62.4,9,23
1041,464887,2022-06-23 09:35:00,404891,80,100,390.0,69.4,9,23
1042,464888,2022-06-23 09:35:00,404892,80,100,447.0,63.6,9,23
1043,464890,2022-06-23 09:35:00,404894,80,0,67.0,67.3,9,23
1044,464892,2022-06-23 09:35:00,404896,80,0,236.0,58.9,9,23
1045,464893,2022-06-23 09:35:00,404897,80,100,429.0,61.7,9,23
1046,464894,2022-06-23 09:35:00,404898,80,0,471.0,59.3,9,23
1047,464895,2022-06-23 09:35:00,404899,80,0,397.0,62.4,9,23
1048,464897,2022-06-23 09:35:00,404906,80,0,377.0,64.6,9,23
1049,464899,2022-06-23 09:35:00,404908,80,0,350.0,65.2,9,23
1050,464901,2022-06-23 09:35:00,404910,80,0,389.0,60.5,9,23
1051,464903,2022-06-23 09:35:00,404912,80,20,244.0,62.8,9,23
1052,464905,2022-06-23 09:35:00,404914,80,0,444.0,55.9,9,23
1053,464912,2022-06-23 09:35:00,404921,80,100,207.0,67.5,9,23
1054,464914,2022-06-23 09:35:00,404923,80,0,397.0,62.4,9,23
1055,466391,2022-06-23 09:35:00,420340,80,0,568.0,60.6,9,23
1056,467454,2022-06-23 09:40:00,401546,80,0,472.0,57.8,9,23
1057,468246,2022-06-23 09:40:00,402814,80,0,403.0,62.4,9,23
1058,468247,2022-06-23 09:40:00,402815,80,0,403.0,62.4,9,23
1059,468248,2022-06-23 09:40:00,402816,80,0,403.0,62.4,9,23
1060,468249,2022-06-23 09:40:00,402817,80,0,403.0,62.4,9,23
1061,468805,2022-06-23 09:40:00,404400,80,100,476.0,61.7,9,23
1062,468904,2022-06-23 09:40:00,404885,80,0,403.0,62.4,9,23
1063,468905,2022-06-23 09:40:00,404886,80,0,209.0,62.2,9,23
1064,468908,2022-06-23 09:40:00,404889,80,0,403.0,62.4,9,23
1065,468910,2022-06-23 09:40:00,404891,80,100,424.0,69.0,9,23
1066,468911,2022-06-23 09:40:00,404892,80,100,464.0,63.1,9,23
1067,468913,2022-06-23 09:40:00,404894,80,0,68.0,69.0,9,23
1068,468915,2022-06-23 09:40:00,404896,80,0,222.0,58.2,9,23
1069,468916,2022-06-23 09:40:00,404897,80,100,469.0,61.9,9,23
1070,468917,2022-06-23 09:40:00,404898,80,0,503.0,60.3,9,23
1071,468918,2022-06-23 09:40:00,404899,80,0,403.0,62.4,9,23
1072,468920,2022-06-23 09:40:00,404906,80,0,421.0,64.8,9,23
1073,468922,2022-06-23 09:40:00,404908,80,0,392.0,65.5,9,23
1074,468924,2022-06-23 09:40:00,404910,80,0,406.0,60.7,9,23
1075,468926,2022-06-23 09:40:00,404912,80,20,259.0,63.4,9,23
1076,468928,2022-06-23 09:40:00,404914,80,0,474.0,57.0,9,23
1077,468935,2022-06-23 09:40:00,404921,80,100,211.0,67.5,9,23
1078,468937,2022-06-23 09:40:00,404923,80,0,403.0,62.4,9,23
1079,470414,2022-06-23 09:40:00,420340,80,0,559.0,60.6,9,23
1080,471477,2022-06-23 09:45:00,401546,80,0,410.0,57.2,9,23
1081,472269,2022-06-23 09:45:00,402814,80,0,408.0,62.6,9,23
1082,472270,2022-06-23 09:45:00,402815,80,0,408.0,62.6,9,23
1083,472271,2022-06-23 09:45:00,402816,80,0,408.0,62.6,9,23
1084,472272,2022-06-23 09:45:00,402817,80,0,408.0,62.6,9,23
1085,472828,2022-06-23 09:45:00,404400,80,100,432.0,62.9,9,23
1086,472927,2022-06-23 09:45:00,404885,80,0,408.0,62.6,9,23
1087,472928,2022-06-23 09:45:00,404886,80,0,233.0,62.4,9,23
1088,472931,2022-06-23 09:45:00,404889,80,0,408.0,62.6,9,23
1089,472933,2022-06-23 09:45:00,404891,80,100,388.0,69.9,9,23
1090,472934,2022-06-23 09:45:00,404892,80,100,428.0,63.8,9,23
1091,472936,2022-06-23 09:45:00,404894,80,0,65.0,68.2,9,23
1092,472938,2022-06-23 09:45:00,404896,80,0,251.0,58.3,9,23
1093,472939,2022-06-23 09:45:00,404897,80,100,426.0,63.3,9,23
1094,472940,2022-06-23 09:45:00,404898,80,0,447.0,60.9,9,23
1095,472941,2022-06-23 09:45:00,404899,80,0,408.0,62.6,9,23
1096,472943,2022-06-23 09:45:00,404906,80,0,378.0,64.9,9,23
1097,472945,2022-06-23 09:45:00,404908,80,0,351.0,65.5,9,23
1098,472947,2022-06-23 09:45:00,404910,80,0,390.0,60.4,9,23
1099,472949,2022-06-23 09:45:00,404912,80,20,244.0,62.9,9,23
1100,472951,2022-06-23 09:45:00,404914,80,0,404.0,57.5,9,23
1101,472958,2022-06-23 09:45:00,404921,80,100,211.0,66.7,9,23
1102,472960,2022-06-23 09:45:00,404923,80,0,408.0,62.6,9,23
1103,474437,2022-06-23 09:45:00,420340,80,0,551.0,60.5,9,23
1104,475500,2022-06-23 09:50:00,401546,80,0,460.0,57.2,9,23
1105,476292,2022-06-23 09:50:00,402814,80,0,403.0,62.6,9,23
1106,476293,2022-06-23 09:50:00,402815,80,0,403.0,62.6,9,23
1107,476294,2022-06-23 09:50:00,402816,80,0,403.0,62.6,9,23
1108,476295,2022-06-23 09:50:00,402817,80,0,403.0,62.6,9,23
1109,476851,2022-06-23 09:50:00,404400,80,100,454.0,63.2,9,23
1110,476950,2022-06-23 09:50:00,404885,80,0,403.0,62.6,9,23
1111,476951,2022-06-23 09:50:00,404886,80,0,195.0,62.5,9,23
1112,476954,2022-06-23 09:50:00,404889,80,0,403.0,62.6,9,23
1113,476956,2022-06-23 09:50:00,404891,80,100,374.0,69.7,9,23
1114,476957,2022-06-23 09:50:00,404892,80,100,439.0,63.4,9,23
1115,476959,2022-06-23 09:50:00,404894,80,0,68.0,69.0,9,23
1116,476961,2022-06-23 09:50:00,404896,80,0,201.0,58.2,9,23
1117,476962,2022-06-23 09:50:00,404897,80,100,462.0,62.2,9,23
1118,476963,2022-06-23 09:50:00,404898,80,0,517.0,60.2,9,23
1119,476964,2022-06-23 09:50:00,404899,80,0,403.0,62.6,9,23
1120,476966,2022-06-23 09:50:00,404906,80,0,384.0,64.3,9,23
1121,476968,2022-06-23 09:50:00,404908,80,0,357.0,65.0,9,23
1122,476970,2022-06-23 09:50:00,404910,80,0,406.0,60.6,9,23
1123,476972,2022-06-23 09:50:00,404912,80,20,259.0,63.6,9,23
1124,476974,2022-06-23 09:50:00,404914,80,0,488.0,56.5,9,23
