,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
354952,2022-03-02 07:20:00,404897,80,100,364.0,67.9,7,2
354953,2022-03-02 07:20:00,404898,80,100,434.0,70.0,7,2
354954,2022-03-02 07:20:00,404899,80,100,409.0,69.8,7,2
354956,2022-03-02 07:20:00,404906,80,0,438.0,65.4,7,2
354958,2022-03-02 07:20:00,404908,80,0,387.0,66.2,7,2
354960,2022-03-02 07:20:00,404910,80,0,398.0,64.7,7,2
354962,2022-03-02 07:20:00,404912,80,100,418.0,65.1,7,2
354964,2022-03-02 07:20:00,404914,80,0,400.0,63.1,7,2
354971,2022-03-02 07:20:00,404921,80,100,190.0,68.5,7,2
354973,2022-03-02 07:20:00,404923,80,0,413.0,61.1,7,2
356452,2022-03-02 07:20:00,420340,80,100,449.0,69.7,7,2
357498,2022-03-02 07:25:00,401546,80,80,558.0,64.9,7,2
358290,2022-03-02 07:25:00,402814,80,0,390.0,65.8,7,2
358291,2022-03-02 07:25:00,402815,80,0,353.0,65.8,7,2
358292,2022-03-02 07:25:00,402816,80,0,390.0,65.8,7,2
358293,2022-03-02 07:25:00,402817,80,20,366.0,62.0,7,2
358849,2022-03-02 07:25:00,404400,80,100,531.0,67.2,7,2
358948,2022-03-02 07:25:00,404885,80,100,489.0,69.8,7,2
358949,2022-03-02 07:25:00,404886,80,100,542.0,67.7,7,2
358952,2022-03-02 07:25:00,404889,80,0,390.0,65.8,7,2
358954,2022-03-02 07:25:00,404891,80,100,496.0,69.6,7,2
358955,2022-03-02 07:25:00,404892,80,100,531.0,65.7,7,2
358957,2022-03-02 07:25:00,404894,80,100,604.0,65.2,7,2
358959,2022-03-02 07:25:00,404896,80,100,498.0,64.2,7,2
358960,2022-03-02 07:25:00,404897,80,100,519.0,65.3,7,2
358961,2022-03-02 07:25:00,404898,80,100,538.0,66.7,7,2
358962,2022-03-02 07:25:00,404899,80,100,531.0,67.3,7,2
358964,2022-03-02 07:25:00,404906,80,0,512.0,65.2,7,2
358966,2022-03-02 07:25:00,404908,80,0,471.0,65.3,7,2
358968,2022-03-02 07:25:00,404910,80,0,487.0,63.4,7,2
358970,2022-03-02 07:25:00,404912,80,100,522.0,62.8,7,2
358972,2022-03-02 07:25:00,404914,80,0,564.0,60.8,7,2
358979,2022-03-02 07:25:00,404921,80,100,212.0,70.6,7,2
358981,2022-03-02 07:25:00,404923,80,0,486.0,61.0,7,2
360460,2022-03-02 07:25:00,420340,80,100,460.0,69.6,7,2
361506,2022-03-02 07:30:00,401546,80,80,494.0,66.7,7,2
362298,2022-03-02 07:30:00,402814,80,0,394.0,65.7,7,2
362299,2022-03-02 07:30:00,402815,80,0,371.0,66.0,7,2
362300,2022-03-02 07:30:00,402816,80,0,394.0,65.7,7,2
362301,2022-03-02 07:30:00,402817,80,20,373.0,59.4,7,2
362857,2022-03-02 07:30:00,404400,80,100,503.0,67.9,7,2
362956,2022-03-02 07:30:00,404885,80,100,393.0,70.6,7,2
362957,2022-03-02 07:30:00,404886,80,100,432.0,67.7,7,2
362960,2022-03-02 07:30:00,404889,80,0,394.0,65.7,7,2
362962,2022-03-02 07:30:00,404891,80,100,392.0,70.5,7,2
362963,2022-03-02 07:30:00,404892,80,100,477.0,66.7,7,2
362965,2022-03-02 07:30:00,404894,80,100,507.0,67.2,7,2
362967,2022-03-02 07:30:00,404896,80,100,414.0,67.2,7,2
362968,2022-03-02 07:30:00,404897,80,100,491.0,66.5,7,2
362969,2022-03-02 07:30:00,404898,80,100,513.0,68.1,7,2
362970,2022-03-02 07:30:00,404899,80,100,505.0,68.4,7,2
362972,2022-03-02 07:30:00,404906,80,0,425.0,64.9,7,2
362974,2022-03-02 07:30:00,404908,80,0,391.0,65.5,7,2
362976,2022-03-02 07:30:00,404910,80,0,441.0,63.9,7,2
362978,2022-03-02 07:30:00,404912,80,100,478.0,62.6,7,2
362980,2022-03-02 07:30:00,404914,80,0,554.0,61.9,7,2
362987,2022-03-02 07:30:00,404921,80,100,196.0,72.1,7,2
362989,2022-03-02 07:30:00,404923,80,0,418.0,60.7,7,2
364468,2022-03-02 07:30:00,420340,80,100,427.0,70.1,7,2
365514,2022-03-02 07:35:00,401546,80,80,443.0,67.3,7,2
366306,2022-03-02 07:35:00,402814,80,0,410.0,65.6,7,2
366307,2022-03-02 07:35:00,402815,80,0,378.0,65.8,7,2
366308,2022-03-02 07:35:00,402816,80,0,410.0,65.6,7,2
366309,2022-03-02 07:35:00,402817,80,20,322.0,60.4,7,2
366865,2022-03-02 07:35:00,404400,80,100,455.0,69.2,7,2
366964,2022-03-02 07:35:00,404885,80,100,393.0,70.5,7,2
366965,2022-03-02 07:35:00,404886,80,100,462.0,67.7,7,2
366968,2022-03-02 07:35:00,404889,80,0,410.0,65.6,7,2
366970,2022-03-02 07:35:00,404891,80,100,394.0,70.8,7,2
366971,2022-03-02 07:35:00,404892,80,100,434.0,67.4,7,2
366973,2022-03-02 07:35:00,404894,80,100,464.0,68.2,7,2
366975,2022-03-02 07:35:00,404896,80,100,435.0,67.6,7,2
366976,2022-03-02 07:35:00,404897,80,100,447.0,67.6,7,2
366977,2022-03-02 07:35:00,404898,80,100,468.0,68.7,7,2
366978,2022-03-02 07:35:00,404899,80,100,447.0,69.6,7,2
366980,2022-03-02 07:35:00,404906,80,0,401.0,64.9,7,2
366982,2022-03-02 07:35:00,404908,80,0,348.0,65.7,7,2
366984,2022-03-02 07:35:00,404910,80,0,388.0,63.3,7,2
366986,2022-03-02 07:35:00,404912,80,100,436.0,64.9,7,2
366988,2022-03-02 07:35:00,404914,80,0,461.0,60.8,7,2
366995,2022-03-02 07:35:00,404921,80,100,194.0,72.1,7,2
366997,2022-03-02 07:35:00,404923,80,0,390.0,60.5,7,2
368476,2022-03-02 07:35:00,420340,80,100,398.0,70.8,7,2
369522,2022-03-02 07:40:00,401546,80,80,499.0,66.3,7,2
370314,2022-03-02 07:40:00,402814,80,0,428.0,65.5,7,2
370315,2022-03-02 07:40:00,402815,80,0,394.0,65.8,7,2
370316,2022-03-02 07:40:00,402816,80,0,428.0,65.5,7,2
370317,2022-03-02 07:40:00,402817,80,20,371.0,60.1,7,2
370873,2022-03-02 07:40:00,404400,80,100,473.0,68.0,7,2
370972,2022-03-02 07:40:00,404885,80,100,436.0,70.4,7,2
370973,2022-03-02 07:40:00,404886,80,100,481.0,67.9,7,2
370976,2022-03-02 07:40:00,404889,80,0,428.0,65.5,7,2
370978,2022-03-02 07:40:00,404891,80,100,435.0,69.9,7,2
370979,2022-03-02 07:40:00,404892,80,100,473.0,66.1,7,2
370981,2022-03-02 07:40:00,404894,80,100,526.0,67.0,7,2
370983,2022-03-02 07:40:00,404896,80,100,452.0,68.4,7,2
370984,2022-03-02 07:40:00,404897,80,100,457.0,66.3,7,2
370985,2022-03-02 07:40:00,404898,80,100,473.0,67.2,7,2
370986,2022-03-02 07:40:00,404899,80,100,470.0,68.2,7,2
370988,2022-03-02 07:40:00,404906,80,0,469.0,64.9,7,2
370990,2022-03-02 07:40:00,404908,80,0,437.0,65.3,7,2
370992,2022-03-02 07:40:00,404910,80,0,439.0,63.2,7,2
370994,2022-03-02 07:40:00,404912,80,100,452.0,62.2,7,2
370996,2022-03-02 07:40:00,404914,80,0,484.0,61.0,7,2
371003,2022-03-02 07:40:00,404921,80,100,199.0,71.3,7,2
371005,2022-03-02 07:40:00,404923,80,0,451.0,60.8,7,2
372484,2022-03-02 07:40:00,420340,80,100,448.0,70.5,7,2
373530,2022-03-02 07:45:00,401546,80,80,509.0,66.9,7,2
374322,2022-03-02 07:45:00,402814,80,0,436.0,65.5,7,2
374323,2022-03-02 07:45:00,402815,80,0,401.0,65.9,7,2
374324,2022-03-02 07:45:00,402816,80,0,436.0,65.5,7,2
374325,2022-03-02 07:45:00,402817,80,20,367.0,62.9,7,2
374881,2022-03-02 07:45:00,404400,80,100,524.0,68.5,7,2
374980,2022-03-02 07:45:00,404885,80,100,436.0,70.7,7,2
374981,2022-03-02 07:45:00,404886,80,100,496.0,68.2,7,2
374984,2022-03-02 07:45:00,404889,80,0,436.0,65.5,7,2
374986,2022-03-02 07:45:00,404891,80,100,441.0,70.2,7,2
374987,2022-03-02 07:45:00,404892,80,100,503.0,66.6,7,2
374989,2022-03-02 07:45:00,404894,80,100,601.0,67.0,7,2
374991,2022-03-02 07:45:00,404896,80,100,508.0,69.8,7,2
374992,2022-03-02 07:45:00,404897,80,100,511.0,66.4,7,2
374993,2022-03-02 07:45:00,404898,80,100,536.0,68.0,7,2
374994,2022-03-02 07:45:00,404899,80,100,520.0,68.6,7,2
374996,2022-03-02 07:45:00,404906,80,0,470.0,65.4,7,2
374998,2022-03-02 07:45:00,404908,80,0,438.0,66.0,7,2
375000,2022-03-02 07:45:00,404910,80,0,455.0,64.1,7,2
375002,2022-03-02 07:45:00,404912,80,100,506.0,63.4,7,2
375004,2022-03-02 07:45:00,404914,80,0,564.0,61.4,7,2
375011,2022-03-02 07:45:00,404921,80,100,207.0,70.4,7,2
375013,2022-03-02 07:45:00,404923,80,0,443.0,61.4,7,2
376492,2022-03-02 07:45:00,420340,80,100,493.0,70.1,7,2
377538,2022-03-02 07:50:00,401546,80,80,476.0,68.6,7,2
378330,2022-03-02 07:50:00,402814,80,0,433.0,65.4,7,2
378331,2022-03-02 07:50:00,402815,80,0,386.0,65.3,7,2
378332,2022-03-02 07:50:00,402816,80,0,433.0,65.4,7,2
378333,2022-03-02 07:50:00,402817,80,20,315.0,62.6,7,2
378889,2022-03-02 07:50:00,404400,80,100,460.0,69.9,7,2
378988,2022-03-02 07:50:00,404885,80,100,408.0,71.1,7,2
378989,2022-03-02 07:50:00,404886,80,100,454.0,67.2,7,2
378992,2022-03-02 07:50:00,404889,80,0,433.0,65.4,7,2
378994,2022-03-02 07:50:00,404891,80,100,401.0,70.1,7,2
378995,2022-03-02 07:50:00,404892,80,100,437.0,67.1,7,2
378997,2022-03-02 07:50:00,404894,80,100,477.0,68.8,7,2
378999,2022-03-02 07:50:00,404896,80,100,422.0,69.1,7,2
379000,2022-03-02 07:50:00,404897,80,100,454.0,67.5,7,2
379001,2022-03-02 07:50:00,404898,80,100,474.0,69.6,7,2
379002,2022-03-02 07:50:00,404899,80,100,464.0,69.5,7,2
379004,2022-03-02 07:50:00,404906,80,0,427.0,65.4,7,2
379006,2022-03-02 07:50:00,404908,80,0,391.0,65.1,7,2
379008,2022-03-02 07:50:00,404910,80,0,403.0,64.3,7,2
379010,2022-03-02 07:50:00,404912,80,100,455.0,66.5,7,2
379012,2022-03-02 07:50:00,404914,80,0,523.0,63.3,7,2
379019,2022-03-02 07:50:00,404921,80,100,200.0,68.9,7,2
379021,2022-03-02 07:50:00,404923,80,0,417.0,61.6,7,2
380500,2022-03-02 07:50:00,420340,80,100,403.0,69.7,7,2
381546,2022-03-02 07:55:00,401546,80,80,546.0,67.7,7,2
382338,2022-03-02 07:55:00,402814,80,0,416.0,65.4,7,2
382339,2022-03-02 07:55:00,402815,80,0,380.0,65.6,7,2
382340,2022-03-02 07:55:00,402816,80,0,416.0,65.4,7,2
382341,2022-03-02 07:55:00,402817,80,20,392.0,59.8,7,2
382897,2022-03-02 07:55:00,404400,80,100,539.0,69.6,7,2
382996,2022-03-02 07:55:00,404885,80,100,490.0,71.4,7,2
382997,2022-03-02 07:55:00,404886,80,100,534.0,68.2,7,2
383000,2022-03-02 07:55:00,404889,80,0,416.0,65.4,7,2
383002,2022-03-02 07:55:00,404891,80,100,497.0,70.6,7,2
383003,2022-03-02 07:55:00,404892,80,100,548.0,68.3,7,2
383005,2022-03-02 07:55:00,404894,80,100,579.0,67.9,7,2
383007,2022-03-02 07:55:00,404896,80,100,532.0,69.7,7,2
383008,2022-03-02 07:55:00,404897,80,100,526.0,67.7,7,2
383009,2022-03-02 07:55:00,404898,80,100,542.0,69.4,7,2
383010,2022-03-02 07:55:00,404899,80,100,526.0,69.5,7,2
383012,2022-03-02 07:55:00,404906,80,0,493.0,65.5,7,2
383014,2022-03-02 07:55:00,404908,80,0,461.0,65.3,7,2
383016,2022-03-02 07:55:00,404910,80,0,465.0,64.5,7,2
383018,2022-03-02 07:55:00,404912,80,100,523.0,65.6,7,2
383020,2022-03-02 07:55:00,404914,80,0,554.0,62.1,7,2
383027,2022-03-02 07:55:00,404921,80,100,228.0,72.6,7,2
383029,2022-03-02 07:55:00,404923,80,0,467.0,61.4,7,2
384508,2022-03-02 07:55:00,420340,80,100,480.0,69.0,7,2
385554,2022-03-02 08:00:00,401546,80,80,479.0,67.1,8,2
386346,2022-03-02 08:00:00,402814,80,0,400.0,65.4,8,2
386347,2022-03-02 08:00:00,402815,80,0,364.0,64.7,8,2
386348,2022-03-02 08:00:00,402816,80,0,400.0,65.4,8,2
386349,2022-03-02 08:00:00,402817,80,20,387.0,57.4,8,2
386905,2022-03-02 08:00:00,404400,80,100,462.0,69.5,8,2
387004,2022-03-02 08:00:00,404885,80,100,429.0,70.6,8,2
387005,2022-03-02 08:00:00,404886,80,100,474.0,67.7,8,2
387008,2022-03-02 08:00:00,404889,80,0,400.0,65.4,8,2
387010,2022-03-02 08:00:00,404891,80,100,429.0,69.5,8,2
387011,2022-03-02 08:00:00,404892,80,100,464.0,67.4,8,2
387013,2022-03-02 08:00:00,404894,80,100,512.0,68.7,8,2
387015,2022-03-02 08:00:00,404896,80,100,475.0,67.2,8,2
387016,2022-03-02 08:00:00,404897,80,100,458.0,67.3,8,2
387017,2022-03-02 08:00:00,404898,80,100,478.0,68.5,8,2
387018,2022-03-02 08:00:00,404899,80,100,456.0,69.1,8,2
387020,2022-03-02 08:00:00,404906,80,0,438.0,65.1,8,2
387022,2022-03-02 08:00:00,404908,80,0,395.0,65.5,8,2
387024,2022-03-02 08:00:00,404910,80,0,441.0,64.4,8,2
387026,2022-03-02 08:00:00,404912,80,100,460.0,67.4,8,2
387028,2022-03-02 08:00:00,404914,80,0,517.0,62.1,8,2
387035,2022-03-02 08:00:00,404921,80,100,199.0,70.5,8,2
387037,2022-03-02 08:00:00,404923,80,0,418.0,61.2,8,2
388516,2022-03-02 08:00:00,420340,80,100,442.0,68.0,8,2
389562,2022-03-02 08:05:00,401546,80,80,482.0,65.6,8,2
390354,2022-03-02 08:05:00,402814,80,0,403.0,65.1,8,2
390355,2022-03-02 08:05:00,402815,80,0,377.0,64.1,8,2
390356,2022-03-02 08:05:00,402816,80,0,403.0,65.1,8,2
390357,2022-03-02 08:05:00,402817,80,20,348.0,59.4,8,2
390913,2022-03-02 08:05:00,404400,80,100,494.0,67.7,8,2
391012,2022-03-02 08:05:00,404885,80,100,395.0,69.4,8,2
391013,2022-03-02 08:05:00,404886,80,100,469.0,67.7,8,2
391016,2022-03-02 08:05:00,404889,80,0,403.0,65.1,8,2
391018,2022-03-02 08:05:00,404891,80,100,384.0,68.5,8,2
391019,2022-03-02 08:05:00,404892,80,100,463.0,65.5,8,2
391021,2022-03-02 08:05:00,404894,80,100,525.0,62.6,8,2
391023,2022-03-02 08:05:00,404896,80,100,447.0,67.1,8,2
391024,2022-03-02 08:05:00,404897,80,100,477.0,65.5,8,2
391025,2022-03-02 08:05:00,404898,80,100,495.0,65.8,8,2
391026,2022-03-02 08:05:00,404899,80,100,479.0,66.5,8,2
391028,2022-03-02 08:05:00,404906,80,0,413.0,64.1,8,2
391030,2022-03-02 08:05:00,404908,80,0,367.0,64.0,8,2
391032,2022-03-02 08:05:00,404910,80,0,422.0,62.8,8,2
391034,2022-03-02 08:05:00,404912,80,100,474.0,63.6,8,2
391036,2022-03-02 08:05:00,404914,80,0,514.0,59.6,8,2
391043,2022-03-02 08:05:00,404921,80,100,205.0,70.9,8,2
391045,2022-03-02 08:05:00,404923,80,0,410.0,60.5,8,2
392524,2022-03-02 08:05:00,420340,80,100,426.0,68.1,8,2
393570,2022-03-02 08:10:00,401546,80,80,492.0,66.1,8,2
394362,2022-03-02 08:10:00,402814,80,0,410.0,64.8,8,2
394363,2022-03-02 08:10:00,402815,80,0,389.0,63.5,8,2
394364,2022-03-02 08:10:00,402816,80,0,410.0,64.8,8,2
394365,2022-03-02 08:10:00,402817,80,20,366.0,58.5,8,2
394921,2022-03-02 08:10:00,404400,80,100,451.0,68.9,8,2
395020,2022-03-02 08:10:00,404885,80,100,442.0,69.4,8,2
395021,2022-03-02 08:10:00,404886,80,100,476.0,67.3,8,2
395024,2022-03-02 08:10:00,404889,80,0,410.0,64.8,8,2
395026,2022-03-02 08:10:00,404891,80,100,440.0,68.9,8,2
395027,2022-03-02 08:10:00,404892,80,100,458.0,65.6,8,2
395029,2022-03-02 08:10:00,404894,80,100,525.0,64.6,8,2
395031,2022-03-02 08:10:00,404896,80,100,465.0,66.5,8,2
395032,2022-03-02 08:10:00,404897,80,100,455.0,65.6,8,2
395033,2022-03-02 08:10:00,404898,80,100,453.0,66.4,8,2
395034,2022-03-02 08:10:00,404899,80,100,451.0,67.8,8,2
395036,2022-03-02 08:10:00,404906,80,0,478.0,63.8,8,2
395038,2022-03-02 08:10:00,404908,80,0,428.0,64.1,8,2
395040,2022-03-02 08:10:00,404910,80,0,420.0,62.2,8,2
395042,2022-03-02 08:10:00,404912,80,100,452.0,63.9,8,2
395044,2022-03-02 08:10:00,404914,80,0,503.0,57.5,8,2
395051,2022-03-02 08:10:00,404921,80,100,228.0,71.3,8,2
395053,2022-03-02 08:10:00,404923,80,0,453.0,59.9,8,2
396532,2022-03-02 08:10:00,420340,80,100,433.0,68.1,8,2
397578,2022-03-02 08:15:00,401546,80,80,464.0,65.4,8,2
398370,2022-03-02 08:15:00,402814,80,0,411.0,64.6,8,2
398371,2022-03-02 08:15:00,402815,80,0,378.0,63.4,8,2
398372,2022-03-02 08:15:00,402816,80,0,411.0,64.6,8,2
398373,2022-03-02 08:15:00,402817,80,20,320.0,58.8,8,2
398929,2022-03-02 08:15:00,404400,80,100,463.0,68.4,8,2
399028,2022-03-02 08:15:00,404885,80,100,406.0,69.3,8,2
399029,2022-03-02 08:15:00,404886,80,100,470.0,67.0,8,2
399032,2022-03-02 08:15:00,404889,80,0,411.0,64.6,8,2
399034,2022-03-02 08:15:00,404891,80,100,411.0,68.9,8,2
399035,2022-03-02 08:15:00,404892,80,100,450.0,66.1,8,2
399037,2022-03-02 08:15:00,404894,80,100,506.0,60.9,8,2
399039,2022-03-02 08:15:00,404896,80,100,461.0,66.0,8,2
399040,2022-03-02 08:15:00,404897,80,100,447.0,65.7,8,2
399041,2022-03-02 08:15:00,404898,80,100,483.0,66.5,8,2
399042,2022-03-02 08:15:00,404899,80,100,480.0,67.8,8,2
399044,2022-03-02 08:15:00,404906,80,0,405.0,63.5,8,2
399046,2022-03-02 08:15:00,404908,80,0,372.0,63.8,8,2
399048,2022-03-02 08:15:00,404910,80,0,424.0,62.8,8,2
399050,2022-03-02 08:15:00,404912,80,100,451.0,64.1,8,2
399052,2022-03-02 08:15:00,404914,80,0,477.0,58.9,8,2
399059,2022-03-02 08:15:00,404921,80,100,206.0,69.1,8,2
399061,2022-03-02 08:15:00,404923,80,0,387.0,60.0,8,2
400540,2022-03-02 08:15:00,420340,80,100,426.0,67.5,8,2
401586,2022-03-02 08:20:00,401546,80,80,493.0,64.9,8,2
402378,2022-03-02 08:20:00,402814,80,0,413.0,64.4,8,2
402379,2022-03-02 08:20:00,402815,80,0,386.0,62.9,8,2
402380,2022-03-02 08:20:00,402816,80,0,413.0,64.4,8,2
402381,2022-03-02 08:20:00,402817,80,20,339.0,58.4,8,2
402937,2022-03-02 08:20:00,404400,80,100,482.0,67.8,8,2
403036,2022-03-02 08:20:00,404885,80,100,356.0,69.7,8,2
403037,2022-03-02 08:20:00,404886,80,100,456.0,65.9,8,2
403040,2022-03-02 08:20:00,404889,80,0,413.0,64.4,8,2
403042,2022-03-02 08:20:00,404891,80,100,409.0,69.0,8,2
403043,2022-03-02 08:20:00,404892,80,100,484.0,65.5,8,2
403045,2022-03-02 08:20:00,404894,80,100,525.0,63.6,8,2
403047,2022-03-02 08:20:00,404896,80,100,452.0,63.8,8,2
403048,2022-03-02 08:20:00,404897,80,100,474.0,66.0,8,2
403049,2022-03-02 08:20:00,404898,80,100,480.0,65.7,8,2
403050,2022-03-02 08:20:00,404899,80,100,458.0,66.7,8,2
403052,2022-03-02 08:20:00,404906,80,0,410.0,64.3,8,2
403054,2022-03-02 08:20:00,404908,80,0,384.0,64.4,8,2
403056,2022-03-02 08:20:00,404910,80,0,414.0,62.1,8,2
403058,2022-03-02 08:20:00,404912,80,100,468.0,63.4,8,2
403060,2022-03-02 08:20:00,404914,80,0,510.0,60.0,8,2
403067,2022-03-02 08:20:00,404921,80,100,210.0,68.7,8,2
403069,2022-03-02 08:20:00,404923,80,0,383.0,60.4,8,2
404548,2022-03-02 08:20:00,420340,80,100,416.0,66.3,8,2
405594,2022-03-02 08:25:00,401546,80,80,479.0,62.9,8,2
406386,2022-03-02 08:25:00,402814,80,0,411.0,64.2,8,2
406387,2022-03-02 08:25:00,402815,80,0,377.0,62.7,8,2
406388,2022-03-02 08:25:00,402816,80,0,411.0,64.2,8,2
406389,2022-03-02 08:25:00,402817,80,20,383.0,56.0,8,2
406945,2022-03-02 08:25:00,404400,80,100,494.0,64.0,8,2
407044,2022-03-02 08:25:00,404885,80,100,441.0,69.1,8,2
407045,2022-03-02 08:25:00,404886,80,100,493.0,66.3,8,2
407048,2022-03-02 08:25:00,404889,80,0,411.0,64.2,8,2
407050,2022-03-02 08:25:00,404891,80,100,442.0,68.4,8,2
407051,2022-03-02 08:25:00,404892,80,100,469.0,65.4,8,2
407053,2022-03-02 08:25:00,404894,80,100,523.0,64.7,8,2
407055,2022-03-02 08:25:00,404896,80,100,491.0,64.8,8,2
407056,2022-03-02 08:25:00,404897,80,100,480.0,64.9,8,2
407057,2022-03-02 08:25:00,404898,80,100,514.0,64.9,8,2
407058,2022-03-02 08:25:00,404899,80,100,504.0,65.6,8,2
407060,2022-03-02 08:25:00,404906,80,0,478.0,63.7,8,2
407062,2022-03-02 08:25:00,404908,80,0,418.0,64.2,8,2
407064,2022-03-02 08:25:00,404910,80,0,427.0,62.4,8,2
407066,2022-03-02 08:25:00,404912,80,100,475.0,63.3,8,2
407068,2022-03-02 08:25:00,404914,80,0,515.0,59.1,8,2
407075,2022-03-02 08:25:00,404921,80,100,202.0,68.6,8,2
407077,2022-03-02 08:25:00,404923,80,0,453.0,60.2,8,2
408556,2022-03-02 08:25:00,420340,80,100,470.0,65.8,8,2
409602,2022-03-02 08:30:00,401546,80,80,536.0,63.6,8,2
410394,2022-03-02 08:30:00,402814,80,0,410.0,64.0,8,2
410395,2022-03-02 08:30:00,402815,80,0,381.0,62.6,8,2
410396,2022-03-02 08:30:00,402816,80,0,410.0,64.0,8,2
410397,2022-03-02 08:30:00,402817,80,20,392.0,59.0,8,2
410953,2022-03-02 08:30:00,404400,80,100,520.0,65.1,8,2
411052,2022-03-02 08:30:00,404885,80,100,455.0,68.3,8,2
411053,2022-03-02 08:30:00,404886,80,100,512.0,66.2,8,2
411056,2022-03-02 08:30:00,404889,80,0,410.0,64.0,8,2
411058,2022-03-02 08:30:00,404891,80,100,455.0,68.0,8,2
411059,2022-03-02 08:30:00,404892,80,100,512.0,64.7,8,2
411061,2022-03-02 08:30:00,404894,80,100,555.0,65.4,8,2
411063,2022-03-02 08:30:00,404896,80,100,509.0,65.0,8,2
411064,2022-03-02 08:30:00,404897,80,100,524.0,64.1,8,2
411065,2022-03-02 08:30:00,404898,80,100,521.0,63.6,8,2
411066,2022-03-02 08:30:00,404899,80,100,498.0,65.0,8,2
411068,2022-03-02 08:30:00,404906,80,0,498.0,63.0,8,2
411070,2022-03-02 08:30:00,404908,80,0,466.0,63.1,8,2
411072,2022-03-02 08:30:00,404910,80,0,463.0,62.4,8,2
411074,2022-03-02 08:30:00,404912,80,100,521.0,63.4,8,2
411076,2022-03-02 08:30:00,404914,80,0,571.0,58.5,8,2
411083,2022-03-02 08:30:00,404921,80,100,230.0,71.8,8,2
411085,2022-03-02 08:30:00,404923,80,0,476.0,59.1,8,2
412564,2022-03-02 08:30:00,420340,80,100,480.0,66.0,8,2
413610,2022-03-02 08:35:00,401546,80,80,522.0,65.7,8,2
414402,2022-03-02 08:35:00,402814,80,0,407.0,63.7,8,2
414403,2022-03-02 08:35:00,402815,80,0,379.0,62.2,8,2
414404,2022-03-02 08:35:00,402816,80,0,407.0,63.7,8,2
414405,2022-03-02 08:35:00,402817,80,20,364.0,58.5,8,2
414961,2022-03-02 08:35:00,404400,80,100,519.0,66.2,8,2
415060,2022-03-02 08:35:00,404885,80,100,435.0,68.6,8,2
415061,2022-03-02 08:35:00,404886,80,100,471.0,66.2,8,2
415064,2022-03-02 08:35:00,404889,80,0,407.0,63.7,8,2
415066,2022-03-02 08:35:00,404891,80,100,429.0,68.1,8,2
415067,2022-03-02 08:35:00,404892,80,100,487.0,65.2,8,2
415069,2022-03-02 08:35:00,404894,80,100,523.0,68.1,8,2
415071,2022-03-02 08:35:00,404896,80,100,470.0,64.7,8,2
415072,2022-03-02 08:35:00,404897,80,100,497.0,65.2,8,2
415073,2022-03-02 08:35:00,404898,80,100,531.0,65.2,8,2
415074,2022-03-02 08:35:00,404899,80,100,516.0,66.9,8,2
415076,2022-03-02 08:35:00,404906,80,0,442.0,63.9,8,2
415078,2022-03-02 08:35:00,404908,80,0,411.0,63.9,8,2
415080,2022-03-02 08:35:00,404910,80,0,430.0,62.5,8,2
415082,2022-03-02 08:35:00,404912,80,100,490.0,65.0,8,2
415084,2022-03-02 08:35:00,404914,80,0,535.0,60.5,8,2
415091,2022-03-02 08:35:00,404921,80,100,212.0,73.5,8,2
415093,2022-03-02 08:35:00,404923,80,0,434.0,59.5,8,2
416572,2022-03-02 08:35:00,420340,80,100,439.0,65.8,8,2
417618,2022-03-02 08:40:00,401546,80,80,461.0,66.1,8,2
418410,2022-03-02 08:40:00,402814,80,0,417.0,63.6,8,2
418411,2022-03-02 08:40:00,402815,80,0,389.0,62.2,8,2
418412,2022-03-02 08:40:00,402816,80,0,417.0,63.6,8,2
418413,2022-03-02 08:40:00,402817,80,20,358.0,59.0,8,2
418969,2022-03-02 08:40:00,404400,80,100,468.0,67.8,8,2
419068,2022-03-02 08:40:00,404885,80,100,372.0,68.8,8,2
419069,2022-03-02 08:40:00,404886,80,100,487.0,67.4,8,2
419072,2022-03-02 08:40:00,404889,80,0,417.0,63.6,8,2
419074,2022-03-02 08:40:00,404891,80,100,415.0,68.3,8,2
419075,2022-03-02 08:40:00,404892,80,100,448.0,65.9,8,2
419077,2022-03-02 08:40:00,404894,80,100,492.0,68.7,8,2
419079,2022-03-02 08:40:00,404896,80,100,474.0,64.7,8,2
419080,2022-03-02 08:40:00,404897,80,100,458.0,65.9,8,2
419081,2022-03-02 08:40:00,404898,80,100,474.0,66.3,8,2
419082,2022-03-02 08:40:00,404899,80,100,473.0,67.6,8,2
419084,2022-03-02 08:40:00,404906,80,0,399.0,64.0,8,2
419086,2022-03-02 08:40:00,404908,80,0,381.0,64.3,8,2
419088,2022-03-02 08:40:00,404910,80,0,417.0,63.6,8,2
419090,2022-03-02 08:40:00,404912,80,100,454.0,65.8,8,2
419092,2022-03-02 08:40:00,404914,80,0,520.0,61.3,8,2
419099,2022-03-02 08:40:00,404921,80,100,210.0,70.1,8,2
419101,2022-03-02 08:40:00,404923,80,0,369.0,59.9,8,2
420580,2022-03-02 08:40:00,420340,80,100,442.0,66.2,8,2
421626,2022-03-02 08:45:00,401546,80,80,548.0,65.7,8,2
422418,2022-03-02 08:45:00,402814,80,0,419.0,63.5,8,2
422419,2022-03-02 08:45:00,402815,80,0,389.0,62.2,8,2
