,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-05 08:45:00,402816,80,0,370.0,67.5,8,5
422421,2022-03-05 08:45:00,402817,80,20,392.0,62.2,8,5
422977,2022-03-05 08:45:00,404400,80,100,463.0,67.2,8,5
423076,2022-03-05 08:45:00,404885,80,100,398.0,70.0,8,5
423077,2022-03-05 08:45:00,404886,80,0,141.0,67.4,8,5
423080,2022-03-05 08:45:00,404889,80,0,107.0,61.1,8,5
423082,2022-03-05 08:45:00,404891,80,100,415.0,69.9,8,5
423083,2022-03-05 08:45:00,404892,80,100,462.0,66.8,8,5
423085,2022-03-05 08:45:00,404894,80,100,543.0,57.0,8,5
423087,2022-03-05 08:45:00,404896,80,0,146.0,60.7,8,5
423088,2022-03-05 08:45:00,404897,80,100,462.0,67.4,8,5
423089,2022-03-05 08:45:00,404898,80,100,475.0,67.7,8,5
423090,2022-03-05 08:45:00,404899,80,100,477.0,68.1,8,5
423092,2022-03-05 08:45:00,404906,80,0,430.0,65.2,8,5
423094,2022-03-05 08:45:00,404908,80,0,380.0,65.7,8,5
423096,2022-03-05 08:45:00,404910,80,40,224.0,62.8,8,5
423098,2022-03-05 08:45:00,404912,80,100,457.0,66.0,8,5
423100,2022-03-05 08:45:00,404914,80,0,475.0,63.0,8,5
423107,2022-03-05 08:45:00,404921,80,100,129.0,71.7,8,5
423109,2022-03-05 08:45:00,404923,80,0,406.0,61.1,8,5
424588,2022-03-05 08:45:00,420340,80,100,401.0,68.2,8,5
425634,2022-03-05 08:50:00,401546,80,80,496.0,67.8,8,5
426426,2022-03-05 08:50:00,402814,80,0,373.0,67.5,8,5
426427,2022-03-05 08:50:00,402815,80,0,361.0,68.0,8,5
426428,2022-03-05 08:50:00,402816,80,0,373.0,67.5,8,5
426429,2022-03-05 08:50:00,402817,80,20,403.0,64.1,8,5
426985,2022-03-05 08:50:00,404400,80,100,467.0,66.4,8,5
427084,2022-03-05 08:50:00,404885,80,100,416.0,69.3,8,5
427085,2022-03-05 08:50:00,404886,80,0,150.0,66.3,8,5
427088,2022-03-05 08:50:00,404889,80,0,156.0,59.3,8,5
427090,2022-03-05 08:50:00,404891,80,100,415.0,69.4,8,5
427091,2022-03-05 08:50:00,404892,80,100,472.0,66.4,8,5
427093,2022-03-05 08:50:00,404894,80,100,531.0,60.0,8,5
427095,2022-03-05 08:50:00,404896,80,0,157.0,59.7,8,5
427096,2022-03-05 08:50:00,404897,80,100,463.0,66.8,8,5
427097,2022-03-05 08:50:00,404898,80,100,470.0,66.9,8,5
427098,2022-03-05 08:50:00,404899,80,100,460.0,66.9,8,5
427100,2022-03-05 08:50:00,404906,80,0,456.0,64.4,8,5
427102,2022-03-05 08:50:00,404908,80,0,420.0,64.9,8,5
427104,2022-03-05 08:50:00,404910,80,40,262.0,61.4,8,5
427106,2022-03-05 08:50:00,404912,80,100,479.0,64.5,8,5
427108,2022-03-05 08:50:00,404914,80,0,486.0,61.5,8,5
427115,2022-03-05 08:50:00,404921,80,100,138.0,69.8,8,5
427117,2022-03-05 08:50:00,404923,80,0,450.0,60.3,8,5
428596,2022-03-05 08:50:00,420340,80,100,429.0,69.2,8,5
429642,2022-03-05 08:55:00,401546,80,80,476.0,68.2,8,5
430434,2022-03-05 08:55:00,402814,80,0,366.0,67.5,8,5
430435,2022-03-05 08:55:00,402815,80,0,355.0,68.0,8,5
430436,2022-03-05 08:55:00,402816,80,0,366.0,67.5,8,5
430437,2022-03-05 08:55:00,402817,80,20,382.0,64.7,8,5
430993,2022-03-05 08:55:00,404400,80,100,495.0,65.6,8,5
431092,2022-03-05 08:55:00,404885,80,100,400.0,70.2,8,5
431093,2022-03-05 08:55:00,404886,80,0,150.0,66.9,8,5
431096,2022-03-05 08:55:00,404889,80,0,136.0,69.5,8,5
431098,2022-03-05 08:55:00,404891,80,100,395.0,69.4,8,5
431099,2022-03-05 08:55:00,404892,80,100,443.0,67.1,8,5
431101,2022-03-05 08:55:00,404894,80,100,502.0,60.3,8,5
431103,2022-03-05 08:55:00,404896,80,0,146.0,60.0,8,5
431104,2022-03-05 08:55:00,404897,80,100,458.0,66.8,8,5
431105,2022-03-05 08:55:00,404898,80,100,490.0,67.0,8,5
431106,2022-03-05 08:55:00,404899,80,100,476.0,66.4,8,5
431108,2022-03-05 08:55:00,404906,80,0,455.0,64.4,8,5
431110,2022-03-05 08:55:00,404908,80,0,411.0,64.7,8,5
431112,2022-03-05 08:55:00,404910,80,40,249.0,66.6,8,5
431114,2022-03-05 08:55:00,404912,80,100,455.0,65.8,8,5
431116,2022-03-05 08:55:00,404914,80,0,497.0,62.2,8,5
431123,2022-03-05 08:55:00,404921,80,100,121.0,70.6,8,5
431125,2022-03-05 08:55:00,404923,80,0,434.0,61.1,8,5
432604,2022-03-05 08:55:00,420340,80,100,405.0,69.8,8,5
433650,2022-03-05 09:00:00,401546,80,80,455.0,68.4,9,5
434442,2022-03-05 09:00:00,402814,80,0,359.0,67.0,9,5
434443,2022-03-05 09:00:00,402815,80,0,363.0,68.3,9,5
434444,2022-03-05 09:00:00,402816,80,0,359.0,67.0,9,5
434445,2022-03-05 09:00:00,402817,80,20,432.0,64.0,9,5
435001,2022-03-05 09:00:00,404400,80,100,432.0,66.9,9,5
435100,2022-03-05 09:00:00,404885,80,100,429.0,70.4,9,5
435101,2022-03-05 09:00:00,404886,80,0,155.0,66.9,9,5
435104,2022-03-05 09:00:00,404889,80,0,87.0,68.2,9,5
435106,2022-03-05 09:00:00,404891,80,100,420.0,70.0,9,5
435107,2022-03-05 09:00:00,404892,80,100,434.0,67.7,9,5
435109,2022-03-05 09:00:00,404894,80,100,492.0,63.4,9,5
435111,2022-03-05 09:00:00,404896,80,0,162.0,60.0,9,5
435112,2022-03-05 09:00:00,404897,80,100,424.0,67.3,9,5
435113,2022-03-05 09:00:00,404898,80,100,430.0,66.8,9,5
435114,2022-03-05 09:00:00,404899,80,100,425.0,67.4,9,5
435116,2022-03-05 09:00:00,404906,80,0,483.0,64.5,9,5
435118,2022-03-05 09:00:00,404908,80,0,429.0,64.8,9,5
435120,2022-03-05 09:00:00,404910,80,40,214.0,65.1,9,5
435122,2022-03-05 09:00:00,404912,80,100,428.0,67.6,9,5
435124,2022-03-05 09:00:00,404914,80,0,470.0,61.8,9,5
435131,2022-03-05 09:00:00,404921,80,100,136.0,69.8,9,5
435133,2022-03-05 09:00:00,404923,80,0,485.0,61.2,9,5
436612,2022-03-05 09:00:00,420340,80,100,458.0,68.4,9,5
437658,2022-03-05 09:05:00,401546,80,80,484.0,66.9,9,5
438450,2022-03-05 09:05:00,402814,80,0,359.0,66.7,9,5
438451,2022-03-05 09:05:00,402815,80,0,343.0,67.7,9,5
438452,2022-03-05 09:05:00,402816,80,0,359.0,66.7,9,5
438453,2022-03-05 09:05:00,402817,80,20,391.0,63.5,9,5
439009,2022-03-05 09:05:00,404400,80,100,467.0,66.3,9,5
439108,2022-03-05 09:05:00,404885,80,100,417.0,70.6,9,5
439109,2022-03-05 09:05:00,404886,80,0,145.0,66.9,9,5
439112,2022-03-05 09:05:00,404889,80,0,101.0,69.1,9,5
439114,2022-03-05 09:05:00,404891,80,100,411.0,69.9,9,5
439115,2022-03-05 09:05:00,404892,80,100,474.0,67.9,9,5
439117,2022-03-05 09:05:00,404894,80,100,518.0,65.7,9,5
439119,2022-03-05 09:05:00,404896,80,0,150.0,60.1,9,5
439120,2022-03-05 09:05:00,404897,80,100,482.0,67.6,9,5
439121,2022-03-05 09:05:00,404898,80,100,496.0,66.3,9,5
439122,2022-03-05 09:05:00,404899,80,100,481.0,67.2,9,5
439124,2022-03-05 09:05:00,404906,80,0,460.0,64.7,9,5
439126,2022-03-05 09:05:00,404908,80,0,411.0,64.4,9,5
439128,2022-03-05 09:05:00,404910,80,40,240.0,65.2,9,5
439130,2022-03-05 09:05:00,404912,80,100,483.0,67.8,9,5
439132,2022-03-05 09:05:00,404914,80,0,515.0,62.4,9,5
439139,2022-03-05 09:05:00,404921,80,100,143.0,70.1,9,5
439141,2022-03-05 09:05:00,404923,80,0,452.0,61.2,9,5
440620,2022-03-05 09:05:00,420340,80,100,414.0,67.9,9,5
441666,2022-03-05 09:10:00,401546,80,80,477.0,67.3,9,5
442458,2022-03-05 09:10:00,402814,80,0,370.0,66.5,9,5
442459,2022-03-05 09:10:00,402815,80,0,372.0,68.6,9,5
442460,2022-03-05 09:10:00,402816,80,0,370.0,66.5,9,5
442461,2022-03-05 09:10:00,402817,80,20,424.0,63.9,9,5
443017,2022-03-05 09:10:00,404400,80,100,462.0,66.3,9,5
443116,2022-03-05 09:10:00,404885,80,100,406.0,70.3,9,5
443117,2022-03-05 09:10:00,404886,80,0,128.0,66.9,9,5
443120,2022-03-05 09:10:00,404889,80,0,184.0,68.2,9,5
443122,2022-03-05 09:10:00,404891,80,100,419.0,69.6,9,5
443123,2022-03-05 09:10:00,404892,80,100,456.0,66.9,9,5
443125,2022-03-05 09:10:00,404894,80,100,507.0,60.7,9,5
443127,2022-03-05 09:10:00,404896,80,0,159.0,60.5,9,5
443128,2022-03-05 09:10:00,404897,80,100,439.0,66.9,9,5
443129,2022-03-05 09:10:00,404898,80,100,441.0,66.0,9,5
443130,2022-03-05 09:10:00,404899,80,100,432.0,67.1,9,5
443132,2022-03-05 09:10:00,404906,80,0,454.0,64.7,9,5
443134,2022-03-05 09:10:00,404908,80,0,423.0,64.7,9,5
443136,2022-03-05 09:10:00,404910,80,40,285.0,66.9,9,5
443138,2022-03-05 09:10:00,404912,80,100,449.0,66.8,9,5
443140,2022-03-05 09:10:00,404914,80,0,458.0,62.4,9,5
443147,2022-03-05 09:10:00,404921,80,100,123.0,71.8,9,5
443149,2022-03-05 09:10:00,404923,80,0,445.0,61.3,9,5
444628,2022-03-05 09:10:00,420340,80,100,445.0,67.6,9,5
445674,2022-03-05 09:15:00,401546,80,80,491.0,67.2,9,5
446466,2022-03-05 09:15:00,402814,80,0,384.0,66.3,9,5
446467,2022-03-05 09:15:00,402815,80,0,381.0,67.9,9,5
446468,2022-03-05 09:15:00,402816,80,0,384.0,66.3,9,5
446469,2022-03-05 09:15:00,402817,80,20,435.0,63.1,9,5
447025,2022-03-05 09:15:00,404400,80,100,493.0,66.0,9,5
447124,2022-03-05 09:15:00,404885,80,100,429.0,71.1,9,5
447125,2022-03-05 09:15:00,404886,80,0,151.0,66.8,9,5
447128,2022-03-05 09:15:00,404889,80,0,136.0,68.6,9,5
447130,2022-03-05 09:15:00,404891,80,100,432.0,69.8,9,5
447131,2022-03-05 09:15:00,404892,80,100,482.0,66.7,9,5
447133,2022-03-05 09:15:00,404894,80,100,531.0,63.5,9,5
447135,2022-03-05 09:15:00,404896,80,0,160.0,59.7,9,5
447136,2022-03-05 09:15:00,404897,80,100,474.0,66.5,9,5
447137,2022-03-05 09:15:00,404898,80,100,500.0,65.4,9,5
447138,2022-03-05 09:15:00,404899,80,100,491.0,66.0,9,5
447140,2022-03-05 09:15:00,404906,80,0,493.0,65.1,9,5
447142,2022-03-05 09:15:00,404908,80,0,457.0,65.0,9,5
447144,2022-03-05 09:15:00,404910,80,40,272.0,65.9,9,5
447146,2022-03-05 09:15:00,404912,80,100,483.0,66.4,9,5
447148,2022-03-05 09:15:00,404914,80,0,533.0,62.1,9,5
447155,2022-03-05 09:15:00,404921,80,100,143.0,71.5,9,5
447157,2022-03-05 09:15:00,404923,80,0,474.0,61.5,9,5
448636,2022-03-05 09:15:00,420340,80,100,476.0,66.9,9,5
449682,2022-03-05 09:20:00,401546,80,80,536.0,66.8,9,5
450474,2022-03-05 09:20:00,402814,80,0,394.0,66.1,9,5
450475,2022-03-05 09:20:00,402815,80,0,389.0,67.7,9,5
450476,2022-03-05 09:20:00,402816,80,0,394.0,66.1,9,5
450477,2022-03-05 09:20:00,402817,80,20,429.0,64.2,9,5
451033,2022-03-05 09:20:00,404400,80,100,576.0,65.9,9,5
451132,2022-03-05 09:20:00,404885,80,100,463.0,70.3,9,5
451133,2022-03-05 09:20:00,404886,80,0,143.0,67.0,9,5
451136,2022-03-05 09:20:00,404889,80,0,161.0,69.2,9,5
451138,2022-03-05 09:20:00,404891,80,100,481.0,69.6,9,5
451139,2022-03-05 09:20:00,404892,80,100,510.0,65.8,9,5
451141,2022-03-05 09:20:00,404894,80,100,549.0,61.9,9,5
451143,2022-03-05 09:20:00,404896,80,0,170.0,59.7,9,5
451144,2022-03-05 09:20:00,404897,80,100,529.0,65.6,9,5
451145,2022-03-05 09:20:00,404898,80,100,540.0,64.8,9,5
451146,2022-03-05 09:20:00,404899,80,100,533.0,65.6,9,5
451148,2022-03-05 09:20:00,404906,80,0,527.0,64.6,9,5
451150,2022-03-05 09:20:00,404908,80,0,472.0,64.6,9,5
451152,2022-03-05 09:20:00,404910,80,40,293.0,65.9,9,5
451154,2022-03-05 09:20:00,404912,80,100,512.0,65.6,9,5
451156,2022-03-05 09:20:00,404914,80,0,584.0,60.8,9,5
451163,2022-03-05 09:20:00,404921,80,100,148.0,70.2,9,5
451165,2022-03-05 09:20:00,404923,80,0,498.0,60.7,9,5
452644,2022-03-05 09:20:00,420340,80,100,470.0,67.2,9,5
453690,2022-03-05 09:25:00,401546,80,80,516.0,65.5,9,5
454482,2022-03-05 09:25:00,402814,80,0,402.0,65.9,9,5
454483,2022-03-05 09:25:00,402815,80,0,387.0,67.1,9,5
454484,2022-03-05 09:25:00,402816,80,0,402.0,65.9,9,5
454485,2022-03-05 09:25:00,402817,80,20,444.0,63.3,9,5
455041,2022-03-05 09:25:00,404400,80,100,495.0,65.2,9,5
455140,2022-03-05 09:25:00,404885,80,100,462.0,70.1,9,5
455141,2022-03-05 09:25:00,404886,80,0,159.0,65.4,9,5
455144,2022-03-05 09:25:00,404889,80,0,136.0,68.9,9,5
455146,2022-03-05 09:25:00,404891,80,100,448.0,69.9,9,5
455147,2022-03-05 09:25:00,404892,80,100,498.0,65.3,9,5
455149,2022-03-05 09:25:00,404894,80,100,545.0,63.8,9,5
455151,2022-03-05 09:25:00,404896,80,0,176.0,59.9,9,5
455152,2022-03-05 09:25:00,404897,80,100,507.0,64.9,9,5
455153,2022-03-05 09:25:00,404898,80,100,527.0,64.3,9,5
455154,2022-03-05 09:25:00,404899,80,100,503.0,65.2,9,5
455156,2022-03-05 09:25:00,404906,80,0,484.0,64.2,9,5
455158,2022-03-05 09:25:00,404908,80,0,435.0,64.6,9,5
455160,2022-03-05 09:25:00,404910,80,40,258.0,64.6,9,5
455162,2022-03-05 09:25:00,404912,80,100,504.0,65.2,9,5
455164,2022-03-05 09:25:00,404914,80,0,540.0,60.8,9,5
455171,2022-03-05 09:25:00,404921,80,100,148.0,69.7,9,5
455173,2022-03-05 09:25:00,404923,80,0,491.0,60.0,9,5
456652,2022-03-05 09:25:00,420340,80,100,494.0,66.4,9,5
457698,2022-03-05 09:30:00,401546,80,80,549.0,66.4,9,5
458490,2022-03-05 09:30:00,402814,80,0,408.0,65.9,9,5
458491,2022-03-05 09:30:00,402815,80,0,396.0,67.5,9,5
458492,2022-03-05 09:30:00,402816,80,0,408.0,65.9,9,5
458493,2022-03-05 09:30:00,402817,80,20,451.0,62.7,9,5
459049,2022-03-05 09:30:00,404400,80,100,585.0,64.6,9,5
459148,2022-03-05 09:30:00,404885,80,100,498.0,69.8,9,5
459149,2022-03-05 09:30:00,404886,80,0,164.0,66.4,9,5
459152,2022-03-05 09:30:00,404889,80,0,127.0,59.5,9,5
459154,2022-03-05 09:30:00,404891,80,100,500.0,69.4,9,5
459155,2022-03-05 09:30:00,404892,80,100,530.0,65.5,9,5
459157,2022-03-05 09:30:00,404894,80,100,574.0,65.1,9,5
459159,2022-03-05 09:30:00,404896,80,0,173.0,59.7,9,5
459160,2022-03-05 09:30:00,404897,80,100,531.0,64.4,9,5
459161,2022-03-05 09:30:00,404898,80,100,560.0,63.7,9,5
459162,2022-03-05 09:30:00,404899,80,100,548.0,64.6,9,5
459164,2022-03-05 09:30:00,404906,80,0,559.0,64.5,9,5
459166,2022-03-05 09:30:00,404908,80,0,519.0,64.7,9,5
459168,2022-03-05 09:30:00,404910,80,40,278.0,61.2,9,5
459170,2022-03-05 09:30:00,404912,80,100,530.0,65.2,9,5
459172,2022-03-05 09:30:00,404914,80,0,562.0,62.2,9,5
459179,2022-03-05 09:30:00,404921,80,100,155.0,69.1,9,5
459181,2022-03-05 09:30:00,404923,80,0,541.0,60.3,9,5
460660,2022-03-05 09:30:00,420340,80,100,498.0,66.1,9,5
461706,2022-03-05 09:35:00,401546,80,80,544.0,65.8,9,5
462498,2022-03-05 09:35:00,402814,80,0,417.0,65.7,9,5
462499,2022-03-05 09:35:00,402815,80,0,401.0,67.1,9,5
462500,2022-03-05 09:35:00,402816,80,0,417.0,65.7,9,5
462501,2022-03-05 09:35:00,402817,80,20,471.0,62.8,9,5
463057,2022-03-05 09:35:00,404400,80,100,535.0,63.0,9,5
463156,2022-03-05 09:35:00,404885,80,100,486.0,69.8,9,5
463157,2022-03-05 09:35:00,404886,80,0,172.0,65.9,9,5
463160,2022-03-05 09:35:00,404889,80,0,96.0,58.1,9,5
463162,2022-03-05 09:35:00,404891,80,100,482.0,69.6,9,5
463163,2022-03-05 09:35:00,404892,80,100,541.0,65.2,9,5
463165,2022-03-05 09:35:00,404894,80,100,556.0,65.4,9,5
463167,2022-03-05 09:35:00,404896,80,0,191.0,59.1,9,5
463168,2022-03-05 09:35:00,404897,80,100,532.0,64.5,9,5
463169,2022-03-05 09:35:00,404898,80,100,537.0,63.2,9,5
463170,2022-03-05 09:35:00,404899,80,100,529.0,64.8,9,5
463172,2022-03-05 09:35:00,404906,80,0,519.0,64.7,9,5
463174,2022-03-05 09:35:00,404908,80,0,487.0,64.9,9,5
463176,2022-03-05 09:35:00,404910,80,40,272.0,61.4,9,5
463178,2022-03-05 09:35:00,404912,80,100,530.0,66.6,9,5
463180,2022-03-05 09:35:00,404914,80,0,562.0,62.5,9,5
463187,2022-03-05 09:35:00,404921,80,100,177.0,68.5,9,5
463189,2022-03-05 09:35:00,404923,80,0,497.0,60.4,9,5
464668,2022-03-05 09:35:00,420340,80,100,518.0,66.0,9,5
465714,2022-03-05 09:40:00,401546,80,80,550.0,64.5,9,5
466506,2022-03-05 09:40:00,402814,80,0,428.0,65.6,9,5
466507,2022-03-05 09:40:00,402815,80,0,420.0,67.0,9,5
466508,2022-03-05 09:40:00,402816,80,0,428.0,65.6,9,5
466509,2022-03-05 09:40:00,402817,80,20,481.0,63.3,9,5
467065,2022-03-05 09:40:00,404400,80,100,506.0,60.3,9,5
467164,2022-03-05 09:40:00,404885,80,100,495.0,69.8,9,5
467165,2022-03-05 09:40:00,404886,80,0,158.0,66.4,9,5
467168,2022-03-05 09:40:00,404889,80,0,133.0,54.1,9,5
467170,2022-03-05 09:40:00,404891,80,100,494.0,69.4,9,5
467171,2022-03-05 09:40:00,404892,80,100,523.0,65.1,9,5
467173,2022-03-05 09:40:00,404894,80,100,566.0,62.3,9,5
467175,2022-03-05 09:40:00,404896,80,0,162.0,59.1,9,5
467176,2022-03-05 09:40:00,404897,80,100,503.0,64.6,9,5
467177,2022-03-05 09:40:00,404898,80,100,522.0,63.0,9,5
467178,2022-03-05 09:40:00,404899,80,100,520.0,64.8,9,5
467180,2022-03-05 09:40:00,404906,80,0,526.0,64.4,9,5
467182,2022-03-05 09:40:00,404908,80,0,479.0,64.6,9,5
467184,2022-03-05 09:40:00,404910,80,40,272.0,60.0,9,5
467186,2022-03-05 09:40:00,404912,80,100,519.0,65.7,9,5
467188,2022-03-05 09:40:00,404914,80,0,552.0,62.0,9,5
467195,2022-03-05 09:40:00,404921,80,100,148.0,69.6,9,5
467197,2022-03-05 09:40:00,404923,80,0,516.0,60.2,9,5
468676,2022-03-05 09:40:00,420340,80,100,505.0,65.8,9,5
469722,2022-03-05 09:45:00,401546,80,80,541.0,64.5,9,5
470514,2022-03-05 09:45:00,402814,80,0,436.0,65.5,9,5
470515,2022-03-05 09:45:00,402815,80,0,416.0,66.5,9,5
470516,2022-03-05 09:45:00,402816,80,0,436.0,65.5,9,5
470517,2022-03-05 09:45:00,402817,80,20,470.0,60.7,9,5
471073,2022-03-05 09:45:00,404400,80,100,568.0,62.6,9,5
471172,2022-03-05 09:45:00,404885,80,100,505.0,69.7,9,5
471173,2022-03-05 09:45:00,404886,80,0,129.0,66.6,9,5
471176,2022-03-05 09:45:00,404889,80,0,124.0,53.8,9,5
471178,2022-03-05 09:45:00,404891,80,100,494.0,69.5,9,5
471179,2022-03-05 09:45:00,404892,80,100,545.0,65.5,9,5
471181,2022-03-05 09:45:00,404894,80,100,582.0,61.8,9,5
471183,2022-03-05 09:45:00,404896,80,0,166.0,59.8,9,5
471184,2022-03-05 09:45:00,404897,80,100,559.0,64.6,9,5
471185,2022-03-05 09:45:00,404898,80,100,576.0,63.5,9,5
471186,2022-03-05 09:45:00,404899,80,100,553.0,64.7,9,5
471188,2022-03-05 09:45:00,404906,80,0,564.0,64.4,9,5
471190,2022-03-05 09:45:00,404908,80,0,529.0,64.8,9,5
471192,2022-03-05 09:45:00,404910,80,40,286.0,60.6,9,5
471194,2022-03-05 09:45:00,404912,80,100,534.0,65.4,9,5
471196,2022-03-05 09:45:00,404914,80,0,610.0,60.8,9,5
471203,2022-03-05 09:45:00,404921,80,100,121.0,70.9,9,5
471205,2022-03-05 09:45:00,404923,80,0,525.0,60.6,9,5
472684,2022-03-05 09:45:00,420340,80,100,518.0,65.2,9,5
473730,2022-03-05 09:50:00,401546,80,80,516.0,65.5,9,5
474522,2022-03-05 09:50:00,402814,80,0,441.0,65.4,9,5
474523,2022-03-05 09:50:00,402815,80,0,441.0,66.7,9,5
474524,2022-03-05 09:50:00,402816,80,0,441.0,65.4,9,5
474525,2022-03-05 09:50:00,402817,80,20,421.0,62.2,9,5
475081,2022-03-05 09:50:00,404400,80,100,536.0,63.4,9,5
475180,2022-03-05 09:50:00,404885,80,100,425.0,70.1,9,5
475181,2022-03-05 09:50:00,404886,80,0,133.0,66.6,9,5
475184,2022-03-05 09:50:00,404889,80,0,142.0,54.6,9,5
475186,2022-03-05 09:50:00,404891,80,100,392.0,69.7,9,5
475187,2022-03-05 09:50:00,404892,80,100,470.0,66.0,9,5
475189,2022-03-05 09:50:00,404894,80,100,500.0,62.9,9,5
475191,2022-03-05 09:50:00,404896,80,0,159.0,59.9,9,5
475192,2022-03-05 09:50:00,404897,80,100,467.0,65.3,9,5
475193,2022-03-05 09:50:00,404898,80,100,486.0,63.9,9,5
475194,2022-03-05 09:50:00,404899,80,100,475.0,64.8,9,5
475196,2022-03-05 09:50:00,404906,80,0,432.0,64.5,9,5
475198,2022-03-05 09:50:00,404908,80,0,355.0,64.6,9,5
475200,2022-03-05 09:50:00,404910,80,40,254.0,59.6,9,5
475202,2022-03-05 09:50:00,404912,80,100,471.0,67.8,9,5
475204,2022-03-05 09:50:00,404914,80,0,478.0,62.1,9,5
475211,2022-03-05 09:50:00,404921,80,100,122.0,71.5,9,5
475213,2022-03-05 09:50:00,404923,80,0,443.0,60.6,9,5
476692,2022-03-05 09:50:00,420340,80,100,445.0,65.8,9,5
477738,2022-03-05 09:55:00,401546,80,80,528.0,66.9,9,5
478530,2022-03-05 09:55:00,402814,80,0,436.0,65.4,9,5
478531,2022-03-05 09:55:00,402815,80,0,426.0,66.4,9,5
478532,2022-03-05 09:55:00,402816,80,0,436.0,65.4,9,5
478533,2022-03-05 09:55:00,402817,80,20,377.0,60.4,9,5
479089,2022-03-05 09:55:00,404400,80,100,539.0,64.5,9,5
479188,2022-03-05 09:55:00,404885,80,100,389.0,69.7,9,5
479189,2022-03-05 09:55:00,404886,80,0,127.0,66.7,9,5
479192,2022-03-05 09:55:00,404889,80,0,112.0,51.8,9,5
479194,2022-03-05 09:55:00,404891,80,100,370.0,69.9,9,5
479195,2022-03-05 09:55:00,404892,80,100,400.0,66.1,9,5
479197,2022-03-05 09:55:00,404894,80,100,433.0,66.4,9,5
479199,2022-03-05 09:55:00,404896,80,0,151.0,60.6,9,5
479200,2022-03-05 09:55:00,404897,80,100,435.0,64.8,9,5
479201,2022-03-05 09:55:00,404898,80,100,465.0,63.8,9,5
479202,2022-03-05 09:55:00,404899,80,100,452.0,64.8,9,5
479204,2022-03-05 09:55:00,404906,80,0,404.0,64.5,9,5
479206,2022-03-05 09:55:00,404908,80,0,361.0,64.8,9,5
479208,2022-03-05 09:55:00,404910,80,40,208.0,60.2,9,5
479210,2022-03-05 09:55:00,404912,80,100,409.0,68.0,9,5
479212,2022-03-05 09:55:00,404914,80,0,466.0,62.4,9,5
479219,2022-03-05 09:55:00,404921,80,100,119.0,71.4,9,5
479221,2022-03-05 09:55:00,404923,80,0,408.0,60.6,9,5
480700,2022-03-05 09:55:00,420340,80,100,367.0,65.5,9,5
481746,2022-03-05 10:00:00,401546,80,80,569.0,66.2,10,5
482538,2022-03-05 10:00:00,402814,80,0,427.0,65.2,10,5
482539,2022-03-05 10:00:00,402815,80,0,436.0,66.3,10,5
482540,2022-03-05 10:00:00,402816,80,0,427.0,65.2,10,5
482541,2022-03-05 10:00:00,402817,80,20,400.0,62.2,10,5
483097,2022-03-05 10:00:00,404400,80,100,552.0,64.8,10,5
483196,2022-03-05 10:00:00,404885,80,100,434.0,69.4,10,5
483197,2022-03-05 10:00:00,404886,80,0,150.0,66.2,10,5
483200,2022-03-05 10:00:00,404889,80,0,110.0,49.5,10,5
483202,2022-03-05 10:00:00,404891,80,100,423.0,69.4,10,5
483203,2022-03-05 10:00:00,404892,80,100,392.0,65.9,10,5
483205,2022-03-05 10:00:00,404894,80,100,416.0,62.6,10,5
483207,2022-03-05 10:00:00,404896,80,0,176.0,59.5,10,5
483208,2022-03-05 10:00:00,404897,80,100,373.0,63.8,10,5
483209,2022-03-05 10:00:00,404898,80,100,435.0,63.1,10,5
483210,2022-03-05 10:00:00,404899,80,100,443.0,64.6,10,5
483212,2022-03-05 10:00:00,404906,80,0,444.0,63.9,10,5
483214,2022-03-05 10:00:00,404908,80,0,383.0,64.4,10,5
483216,2022-03-05 10:00:00,404910,80,40,199.0,59.7,10,5
483218,2022-03-05 10:00:00,404912,80,100,407.0,70.4,10,5
483220,2022-03-05 10:00:00,404914,80,0,384.0,60.3,10,5
483227,2022-03-05 10:00:00,404921,80,100,136.0,68.3,10,5
483229,2022-03-05 10:00:00,404923,80,0,417.0,60.1,10,5
484708,2022-03-05 10:00:00,420340,80,100,397.0,65.8,10,5
485754,2022-03-05 10:05:00,401546,80,80,541.0,64.3,10,5
486546,2022-03-05 10:05:00,402814,80,0,432.0,65.0,10,5
486547,2022-03-05 10:05:00,402815,80,0,425.0,65.5,10,5
486548,2022-03-05 10:05:00,402816,80,0,432.0,65.0,10,5
486549,2022-03-05 10:05:00,402817,80,20,482.0,62.5,10,5
487105,2022-03-05 10:05:00,404400,80,100,557.0,63.9,10,5
487204,2022-03-05 10:05:00,404885,80,100,492.0,69.0,10,5
487205,2022-03-05 10:05:00,404886,80,0,193.0,67.5,10,5
487208,2022-03-05 10:05:00,404889,80,0,109.0,48.1,10,5
487210,2022-03-05 10:05:00,404891,80,100,495.0,69.6,10,5
487211,2022-03-05 10:05:00,404892,80,100,547.0,63.9,10,5
487213,2022-03-05 10:05:00,404894,80,100,585.0,64.7,10,5
487215,2022-03-05 10:05:00,404896,80,0,232.0,60.2,10,5
487216,2022-03-05 10:05:00,404897,80,100,514.0,63.0,10,5
487217,2022-03-05 10:05:00,404898,80,100,529.0,62.6,10,5
487218,2022-03-05 10:05:00,404899,80,100,505.0,64.4,10,5
487220,2022-03-05 10:05:00,404906,80,0,572.0,64.2,10,5
