,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-06 08:45:00,402816,80,0,253.0,69.1,8,6
422421,2022-03-06 08:45:00,402817,80,20,244.0,60.9,8,6
422977,2022-03-06 08:45:00,404400,80,100,349.0,70.5,8,6
423076,2022-03-06 08:45:00,404885,80,100,244.0,70.4,8,6
423077,2022-03-06 08:45:00,404886,80,0,95.0,67.4,8,6
423080,2022-03-06 08:45:00,404889,80,0,253.0,69.1,8,6
423082,2022-03-06 08:45:00,404891,80,100,232.0,70.4,8,6
423083,2022-03-06 08:45:00,404892,80,100,194.0,70.0,8,6
423085,2022-03-06 08:45:00,404894,80,100,227.0,65.9,8,6
423087,2022-03-06 08:45:00,404896,80,0,125.0,63.5,8,6
423088,2022-03-06 08:45:00,404897,80,100,230.0,69.1,8,6
423089,2022-03-06 08:45:00,404898,80,100,267.0,69.9,8,6
423090,2022-03-06 08:45:00,404899,80,100,253.0,69.3,8,6
423092,2022-03-06 08:45:00,404906,80,0,314.0,65.8,8,6
423094,2022-03-06 08:45:00,404908,80,0,268.0,65.7,8,6
423096,2022-03-06 08:45:00,404910,80,0,238.0,66.3,8,6
423098,2022-03-06 08:45:00,404912,80,100,217.0,69.2,8,6
423100,2022-03-06 08:45:00,404914,80,0,293.0,64.8,8,6
423107,2022-03-06 08:45:00,404921,80,100,49.0,72.6,8,6
423109,2022-03-06 08:45:00,404923,80,0,292.0,61.6,8,6
424588,2022-03-06 08:45:00,420340,80,100,225.0,70.1,8,6
425634,2022-03-06 08:50:00,401546,80,80,354.0,68.7,8,6
426426,2022-03-06 08:50:00,402814,80,0,258.0,69.1,8,6
426427,2022-03-06 08:50:00,402815,80,0,201.0,67.9,8,6
426428,2022-03-06 08:50:00,402816,80,0,258.0,69.1,8,6
426429,2022-03-06 08:50:00,402817,80,20,283.0,61.9,8,6
426985,2022-03-06 08:50:00,404400,80,100,332.0,68.4,8,6
427084,2022-03-06 08:50:00,404885,80,100,264.0,70.4,8,6
427085,2022-03-06 08:50:00,404886,80,0,108.0,67.0,8,6
427088,2022-03-06 08:50:00,404889,80,0,258.0,69.1,8,6
427090,2022-03-06 08:50:00,404891,80,100,250.0,70.7,8,6
427091,2022-03-06 08:50:00,404892,80,100,310.0,69.2,8,6
427093,2022-03-06 08:50:00,404894,80,100,350.0,62.1,8,6
427095,2022-03-06 08:50:00,404896,80,0,108.0,59.8,8,6
427096,2022-03-06 08:50:00,404897,80,100,261.0,69.6,8,6
427097,2022-03-06 08:50:00,404898,80,100,276.0,70.4,8,6
427098,2022-03-06 08:50:00,404899,80,100,274.0,69.2,8,6
427100,2022-03-06 08:50:00,404906,80,0,326.0,65.7,8,6
427102,2022-03-06 08:50:00,404908,80,0,275.0,65.9,8,6
427104,2022-03-06 08:50:00,404910,80,0,326.0,66.0,8,6
427106,2022-03-06 08:50:00,404912,80,100,314.0,68.8,8,6
427108,2022-03-06 08:50:00,404914,80,0,332.0,64.6,8,6
427115,2022-03-06 08:50:00,404921,80,100,66.0,71.6,8,6
427117,2022-03-06 08:50:00,404923,80,0,325.0,61.5,8,6
428596,2022-03-06 08:50:00,420340,80,100,267.0,70.8,8,6
429642,2022-03-06 08:55:00,401546,80,80,364.0,66.8,8,6
430434,2022-03-06 08:55:00,402814,80,0,258.0,69.1,8,6
430435,2022-03-06 08:55:00,402815,80,0,201.0,67.9,8,6
430436,2022-03-06 08:55:00,402816,80,0,258.0,69.1,8,6
430437,2022-03-06 08:55:00,402817,80,20,317.0,61.2,8,6
430993,2022-03-06 08:55:00,404400,80,100,355.0,67.2,8,6
431092,2022-03-06 08:55:00,404885,80,100,308.0,70.2,8,6
431093,2022-03-06 08:55:00,404886,80,0,106.0,67.0,8,6
431096,2022-03-06 08:55:00,404889,80,0,258.0,69.1,8,6
431098,2022-03-06 08:55:00,404891,80,100,311.0,70.2,8,6
431099,2022-03-06 08:55:00,404892,80,100,344.0,68.6,8,6
431101,2022-03-06 08:55:00,404894,80,100,392.0,63.9,8,6
431103,2022-03-06 08:55:00,404896,80,0,110.0,60.2,8,6
431104,2022-03-06 08:55:00,404897,80,100,344.0,69.1,8,6
431105,2022-03-06 08:55:00,404898,80,100,364.0,69.2,8,6
431106,2022-03-06 08:55:00,404899,80,100,345.0,68.6,8,6
431108,2022-03-06 08:55:00,404906,80,0,373.0,65.5,8,6
431110,2022-03-06 08:55:00,404908,80,0,335.0,65.9,8,6
431112,2022-03-06 08:55:00,404910,80,0,346.0,65.0,8,6
431114,2022-03-06 08:55:00,404912,80,100,341.0,68.0,8,6
431116,2022-03-06 08:55:00,404914,80,0,399.0,64.4,8,6
431123,2022-03-06 08:55:00,404921,80,100,85.0,69.9,8,6
431125,2022-03-06 08:55:00,404923,80,0,352.0,61.1,8,6
432604,2022-03-06 08:55:00,420340,80,100,319.0,71.1,8,6
433650,2022-03-06 09:00:00,401546,80,80,381.0,68.0,9,6
434442,2022-03-06 09:00:00,402814,80,0,258.0,68.8,9,6
434443,2022-03-06 09:00:00,402815,80,0,201.0,67.6,9,6
434444,2022-03-06 09:00:00,402816,80,0,258.0,68.8,9,6
434445,2022-03-06 09:00:00,402817,80,20,344.0,62.0,9,6
435001,2022-03-06 09:00:00,404400,80,100,376.0,68.2,9,6
435100,2022-03-06 09:00:00,404885,80,100,344.0,70.6,9,6
435101,2022-03-06 09:00:00,404886,80,0,123.0,67.0,9,6
435104,2022-03-06 09:00:00,404889,80,0,258.0,68.8,9,6
435106,2022-03-06 09:00:00,404891,80,100,354.0,70.5,9,6
435107,2022-03-06 09:00:00,404892,80,100,353.0,68.8,9,6
435109,2022-03-06 09:00:00,404894,80,100,400.0,63.5,9,6
435111,2022-03-06 09:00:00,404896,80,0,134.0,60.1,9,6
435112,2022-03-06 09:00:00,404897,80,100,355.0,68.8,9,6
435113,2022-03-06 09:00:00,404898,80,100,365.0,68.9,9,6
435114,2022-03-06 09:00:00,404899,80,100,362.0,68.5,9,6
435116,2022-03-06 09:00:00,404906,80,0,422.0,65.8,9,6
435118,2022-03-06 09:00:00,404908,80,0,377.0,66.1,9,6
435120,2022-03-06 09:00:00,404910,80,0,363.0,65.3,9,6
435122,2022-03-06 09:00:00,404912,80,100,357.0,70.2,9,6
435124,2022-03-06 09:00:00,404914,80,0,419.0,63.6,9,6
435131,2022-03-06 09:00:00,404921,80,100,83.0,70.0,9,6
435133,2022-03-06 09:00:00,404923,80,0,396.0,61.7,9,6
436612,2022-03-06 09:00:00,420340,80,100,384.0,70.8,9,6
437658,2022-03-06 09:05:00,401546,80,80,388.0,68.2,9,6
438450,2022-03-06 09:05:00,402814,80,0,260.0,68.7,9,6
438451,2022-03-06 09:05:00,402815,80,0,202.0,67.5,9,6
438452,2022-03-06 09:05:00,402816,80,0,260.0,68.7,9,6
438453,2022-03-06 09:05:00,402817,80,20,284.0,60.6,9,6
439009,2022-03-06 09:05:00,404400,80,100,381.0,67.9,9,6
439108,2022-03-06 09:05:00,404885,80,100,341.0,70.5,9,6
439109,2022-03-06 09:05:00,404886,80,0,124.0,66.9,9,6
439112,2022-03-06 09:05:00,404889,80,0,260.0,68.7,9,6
439114,2022-03-06 09:05:00,404891,80,100,322.0,70.6,9,6
439115,2022-03-06 09:05:00,404892,80,100,369.0,67.5,9,6
439117,2022-03-06 09:05:00,404894,80,100,400.0,66.3,9,6
439119,2022-03-06 09:05:00,404896,80,0,136.0,59.6,9,6
439120,2022-03-06 09:05:00,404897,80,100,369.0,68.2,9,6
439121,2022-03-06 09:05:00,404898,80,100,391.0,68.6,9,6
439122,2022-03-06 09:05:00,404899,80,100,381.0,68.1,9,6
439124,2022-03-06 09:05:00,404906,80,0,386.0,65.6,9,6
439126,2022-03-06 09:05:00,404908,80,0,338.0,65.9,9,6
439128,2022-03-06 09:05:00,404910,80,0,341.0,64.6,9,6
439130,2022-03-06 09:05:00,404912,80,100,361.0,68.9,9,6
439132,2022-03-06 09:05:00,404914,80,0,419.0,63.9,9,6
439139,2022-03-06 09:05:00,404921,80,100,89.0,70.8,9,6
439141,2022-03-06 09:05:00,404923,80,0,387.0,61.5,9,6
440620,2022-03-06 09:05:00,420340,80,100,300.0,70.7,9,6
441666,2022-03-06 09:10:00,401546,80,80,362.0,68.6,9,6
442458,2022-03-06 09:10:00,402814,80,0,271.0,68.6,9,6
442459,2022-03-06 09:10:00,402815,80,0,211.0,67.4,9,6
442460,2022-03-06 09:10:00,402816,80,0,271.0,68.6,9,6
442461,2022-03-06 09:10:00,402817,80,20,327.0,61.0,9,6
443017,2022-03-06 09:10:00,404400,80,100,346.0,68.8,9,6
443116,2022-03-06 09:10:00,404885,80,100,320.0,70.4,9,6
443117,2022-03-06 09:10:00,404886,80,0,138.0,66.9,9,6
443120,2022-03-06 09:10:00,404889,80,0,271.0,68.6,9,6
443122,2022-03-06 09:10:00,404891,80,100,338.0,70.5,9,6
443123,2022-03-06 09:10:00,404892,80,100,345.0,67.5,9,6
443125,2022-03-06 09:10:00,404894,80,100,362.0,67.6,9,6
443127,2022-03-06 09:10:00,404896,80,0,153.0,60.1,9,6
443128,2022-03-06 09:10:00,404897,80,100,337.0,68.6,9,6
443129,2022-03-06 09:10:00,404898,80,100,343.0,68.8,9,6
443130,2022-03-06 09:10:00,404899,80,100,339.0,68.0,9,6
443132,2022-03-06 09:10:00,404906,80,0,404.0,65.4,9,6
443134,2022-03-06 09:10:00,404908,80,0,360.0,66.0,9,6
443136,2022-03-06 09:10:00,404910,80,0,347.0,64.4,9,6
443138,2022-03-06 09:10:00,404912,80,100,350.0,69.6,9,6
443140,2022-03-06 09:10:00,404914,80,0,389.0,64.2,9,6
443147,2022-03-06 09:10:00,404921,80,100,92.0,71.9,9,6
443149,2022-03-06 09:10:00,404923,80,0,387.0,61.7,9,6
444628,2022-03-06 09:10:00,420340,80,100,346.0,70.8,9,6
445674,2022-03-06 09:15:00,401546,80,80,386.0,68.4,9,6
446466,2022-03-06 09:15:00,402814,80,0,282.0,68.5,9,6
446467,2022-03-06 09:15:00,402815,80,0,220.0,67.3,9,6
446468,2022-03-06 09:15:00,402816,80,0,282.0,68.5,9,6
446469,2022-03-06 09:15:00,402817,80,20,334.0,58.9,9,6
447025,2022-03-06 09:15:00,404400,80,100,364.0,68.7,9,6
447124,2022-03-06 09:15:00,404885,80,100,348.0,70.4,9,6
447125,2022-03-06 09:15:00,404886,80,0,135.0,67.1,9,6
447128,2022-03-06 09:15:00,404889,80,0,282.0,68.5,9,6
447130,2022-03-06 09:15:00,404891,80,100,325.0,70.1,9,6
447131,2022-03-06 09:15:00,404892,80,100,356.0,67.2,9,6
447133,2022-03-06 09:15:00,404894,80,100,401.0,66.7,9,6
447135,2022-03-06 09:15:00,404896,80,0,154.0,60.3,9,6
447136,2022-03-06 09:15:00,404897,80,100,356.0,68.0,9,6
447137,2022-03-06 09:15:00,404898,80,100,372.0,68.5,9,6
447138,2022-03-06 09:15:00,404899,80,100,361.0,67.6,9,6
447140,2022-03-06 09:15:00,404906,80,0,406.0,64.8,9,6
447142,2022-03-06 09:15:00,404908,80,0,352.0,65.4,9,6
447144,2022-03-06 09:15:00,404910,80,0,346.0,64.0,9,6
447146,2022-03-06 09:15:00,404912,80,100,363.0,69.0,9,6
447148,2022-03-06 09:15:00,404914,80,0,390.0,63.1,9,6
447155,2022-03-06 09:15:00,404921,80,100,105.0,72.7,9,6
447157,2022-03-06 09:15:00,404923,80,0,411.0,61.2,9,6
448636,2022-03-06 09:15:00,420340,80,100,361.0,69.3,9,6
449682,2022-03-06 09:20:00,401546,80,80,397.0,67.2,9,6
450474,2022-03-06 09:20:00,402814,80,0,294.0,68.4,9,6
450475,2022-03-06 09:20:00,402815,80,0,229.0,67.2,9,6
450476,2022-03-06 09:20:00,402816,80,0,294.0,68.4,9,6
450477,2022-03-06 09:20:00,402817,80,20,330.0,58.9,9,6
451033,2022-03-06 09:20:00,404400,80,100,384.0,68.1,9,6
451132,2022-03-06 09:20:00,404885,80,100,360.0,70.1,9,6
451133,2022-03-06 09:20:00,404886,80,0,144.0,65.9,9,6
451136,2022-03-06 09:20:00,404889,80,0,294.0,68.4,9,6
451138,2022-03-06 09:20:00,404891,80,100,349.0,70.0,9,6
451139,2022-03-06 09:20:00,404892,80,100,387.0,66.3,9,6
451141,2022-03-06 09:20:00,404894,80,100,472.0,63.3,9,6
451143,2022-03-06 09:20:00,404896,80,0,163.0,59.9,9,6
451144,2022-03-06 09:20:00,404897,80,100,372.0,67.9,9,6
451145,2022-03-06 09:20:00,404898,80,100,390.0,67.7,9,6
451146,2022-03-06 09:20:00,404899,80,100,367.0,66.6,9,6
451148,2022-03-06 09:20:00,404906,80,0,407.0,64.8,9,6
451150,2022-03-06 09:20:00,404908,80,0,370.0,65.3,9,6
451152,2022-03-06 09:20:00,404910,80,0,382.0,63.2,9,6
451154,2022-03-06 09:20:00,404912,80,100,383.0,68.1,9,6
451156,2022-03-06 09:20:00,404914,80,0,428.0,62.1,9,6
451163,2022-03-06 09:20:00,404921,80,100,110.0,70.4,9,6
451165,2022-03-06 09:20:00,404923,80,0,402.0,60.9,9,6
452644,2022-03-06 09:20:00,420340,80,100,359.0,69.3,9,6
453690,2022-03-06 09:25:00,401546,80,80,453.0,67.7,9,6
454482,2022-03-06 09:25:00,402814,80,0,301.0,68.4,9,6
454483,2022-03-06 09:25:00,402815,80,0,234.0,67.2,9,6
454484,2022-03-06 09:25:00,402816,80,0,301.0,68.4,9,6
454485,2022-03-06 09:25:00,402817,80,20,372.0,61.0,9,6
455041,2022-03-06 09:25:00,404400,80,100,436.0,67.8,9,6
455140,2022-03-06 09:25:00,404885,80,100,404.0,70.2,9,6
455141,2022-03-06 09:25:00,404886,80,0,127.0,66.7,9,6
455144,2022-03-06 09:25:00,404889,80,0,301.0,68.4,9,6
455146,2022-03-06 09:25:00,404891,80,100,406.0,69.9,9,6
455147,2022-03-06 09:25:00,404892,80,100,421.0,66.3,9,6
455149,2022-03-06 09:25:00,404894,80,100,475.0,60.3,9,6
455151,2022-03-06 09:25:00,404896,80,0,148.0,61.0,9,6
455152,2022-03-06 09:25:00,404897,80,100,426.0,67.5,9,6
455153,2022-03-06 09:25:00,404898,80,100,435.0,66.7,9,6
455154,2022-03-06 09:25:00,404899,80,100,431.0,66.5,9,6
455156,2022-03-06 09:25:00,404906,80,0,479.0,64.6,9,6
455158,2022-03-06 09:25:00,404908,80,0,430.0,65.2,9,6
455160,2022-03-06 09:25:00,404910,80,0,400.0,63.2,9,6
455162,2022-03-06 09:25:00,404912,80,100,427.0,68.6,9,6
455164,2022-03-06 09:25:00,404914,80,0,492.0,62.4,9,6
455171,2022-03-06 09:25:00,404921,80,100,109.0,71.2,9,6
455173,2022-03-06 09:25:00,404923,80,0,456.0,61.0,9,6
456652,2022-03-06 09:25:00,420340,80,100,418.0,70.4,9,6
457698,2022-03-06 09:30:00,401546,80,80,466.0,68.2,9,6
458490,2022-03-06 09:30:00,402814,80,0,310.0,68.3,9,6
458491,2022-03-06 09:30:00,402815,80,0,241.0,67.1,9,6
458492,2022-03-06 09:30:00,402816,80,0,310.0,68.3,9,6
458493,2022-03-06 09:30:00,402817,80,20,356.0,59.7,9,6
459049,2022-03-06 09:30:00,404400,80,100,437.0,63.4,9,6
459148,2022-03-06 09:30:00,404885,80,100,393.0,70.6,9,6
459149,2022-03-06 09:30:00,404886,80,0,117.0,67.1,9,6
459152,2022-03-06 09:30:00,404889,80,0,310.0,68.3,9,6
459154,2022-03-06 09:30:00,404891,80,100,382.0,70.4,9,6
459155,2022-03-06 09:30:00,404892,80,100,440.0,66.5,9,6
459157,2022-03-06 09:30:00,404894,80,100,483.0,60.5,9,6
459159,2022-03-06 09:30:00,404896,80,0,135.0,60.9,9,6
459160,2022-03-06 09:30:00,404897,80,100,434.0,67.3,9,6
459161,2022-03-06 09:30:00,404898,80,100,454.0,67.1,9,6
459162,2022-03-06 09:30:00,404899,80,100,437.0,67.1,9,6
459164,2022-03-06 09:30:00,404906,80,0,433.0,65.2,9,6
459166,2022-03-06 09:30:00,404908,80,0,396.0,65.7,9,6
459168,2022-03-06 09:30:00,404910,80,0,402.0,63.7,9,6
459170,2022-03-06 09:30:00,404912,80,100,439.0,70.4,9,6
459172,2022-03-06 09:30:00,404914,80,0,465.0,62.2,9,6
459179,2022-03-06 09:30:00,404921,80,100,100.0,72.2,9,6
459181,2022-03-06 09:30:00,404923,80,0,424.0,61.5,9,6
460660,2022-03-06 09:30:00,420340,80,100,405.0,70.1,9,6
461706,2022-03-06 09:35:00,401546,80,80,447.0,66.9,9,6
462498,2022-03-06 09:35:00,402814,80,0,324.0,68.1,9,6
462499,2022-03-06 09:35:00,402815,80,0,252.0,66.9,9,6
462500,2022-03-06 09:35:00,402816,80,0,324.0,68.1,9,6
462501,2022-03-06 09:35:00,402817,80,20,379.0,60.3,9,6
463057,2022-03-06 09:35:00,404400,80,100,454.0,65.1,9,6
463156,2022-03-06 09:35:00,404885,80,100,417.0,69.5,9,6
463157,2022-03-06 09:35:00,404886,80,0,127.0,67.7,9,6
463160,2022-03-06 09:35:00,404889,80,0,324.0,68.1,9,6
463162,2022-03-06 09:35:00,404891,80,100,421.0,69.5,9,6
463163,2022-03-06 09:35:00,404892,80,100,438.0,65.7,9,6
463165,2022-03-06 09:35:00,404894,80,100,485.0,62.7,9,6
463167,2022-03-06 09:35:00,404896,80,0,162.0,61.8,9,6
463168,2022-03-06 09:35:00,404897,80,100,444.0,66.4,9,6
463169,2022-03-06 09:35:00,404898,80,100,452.0,66.8,9,6
463170,2022-03-06 09:35:00,404899,80,100,462.0,65.9,9,6
463172,2022-03-06 09:35:00,404906,80,0,471.0,64.5,9,6
463174,2022-03-06 09:35:00,404908,80,0,437.0,65.2,9,6
463176,2022-03-06 09:35:00,404910,80,0,417.0,63.3,9,6
463178,2022-03-06 09:35:00,404912,80,100,437.0,68.6,9,6
463180,2022-03-06 09:35:00,404914,80,0,494.0,61.2,9,6
463187,2022-03-06 09:35:00,404921,80,100,122.0,74.5,9,6
463189,2022-03-06 09:35:00,404923,80,0,455.0,60.4,9,6
464668,2022-03-06 09:35:00,420340,80,100,435.0,69.0,9,6
465714,2022-03-06 09:40:00,401546,80,80,439.0,67.0,9,6
466506,2022-03-06 09:40:00,402814,80,0,336.0,68.0,9,6
466507,2022-03-06 09:40:00,402815,80,0,262.0,66.8,9,6
466508,2022-03-06 09:40:00,402816,80,0,336.0,68.0,9,6
466509,2022-03-06 09:40:00,402817,80,20,392.0,58.7,9,6
467065,2022-03-06 09:40:00,404400,80,100,442.0,66.4,9,6
467164,2022-03-06 09:40:00,404885,80,100,421.0,70.5,9,6
467165,2022-03-06 09:40:00,404886,80,0,128.0,67.7,9,6
467168,2022-03-06 09:40:00,404889,80,0,336.0,68.0,9,6
467170,2022-03-06 09:40:00,404891,80,100,412.0,70.2,9,6
467171,2022-03-06 09:40:00,404892,80,100,415.0,66.8,9,6
467173,2022-03-06 09:40:00,404894,80,100,447.0,57.7,9,6
467175,2022-03-06 09:40:00,404896,80,0,150.0,61.5,9,6
467176,2022-03-06 09:40:00,404897,80,100,426.0,66.6,9,6
467177,2022-03-06 09:40:00,404898,80,100,446.0,67.2,9,6
467178,2022-03-06 09:40:00,404899,80,100,431.0,66.7,9,6
467180,2022-03-06 09:40:00,404906,80,0,476.0,65.1,9,6
467182,2022-03-06 09:40:00,404908,80,0,420.0,65.5,9,6
467184,2022-03-06 09:40:00,404910,80,0,407.0,64.2,9,6
467186,2022-03-06 09:40:00,404912,80,100,409.0,69.7,9,6
467188,2022-03-06 09:40:00,404914,80,0,491.0,60.9,9,6
467195,2022-03-06 09:40:00,404921,80,100,122.0,73.0,9,6
467197,2022-03-06 09:40:00,404923,80,0,466.0,61.1,9,6
468676,2022-03-06 09:40:00,420340,80,100,421.0,69.8,9,6
469722,2022-03-06 09:45:00,401546,80,80,480.0,66.1,9,6
470514,2022-03-06 09:45:00,402814,80,0,348.0,67.9,9,6
470515,2022-03-06 09:45:00,402815,80,0,271.0,66.7,9,6
470516,2022-03-06 09:45:00,402816,80,0,348.0,67.9,9,6
470517,2022-03-06 09:45:00,402817,80,20,406.0,58.0,9,6
471073,2022-03-06 09:45:00,404400,80,100,499.0,67.1,9,6
471172,2022-03-06 09:45:00,404885,80,100,468.0,69.7,9,6
471173,2022-03-06 09:45:00,404886,80,0,149.0,67.4,9,6
471176,2022-03-06 09:45:00,404889,80,0,348.0,67.9,9,6
471178,2022-03-06 09:45:00,404891,80,100,461.0,69.6,9,6
471179,2022-03-06 09:45:00,404892,80,100,470.0,65.9,9,6
471181,2022-03-06 09:45:00,404894,80,100,514.0,58.7,9,6
471183,2022-03-06 09:45:00,404896,80,0,179.0,60.4,9,6
471184,2022-03-06 09:45:00,404897,80,100,474.0,65.6,9,6
471185,2022-03-06 09:45:00,404898,80,100,497.0,66.0,9,6
471186,2022-03-06 09:45:00,404899,80,100,486.0,65.5,9,6
471188,2022-03-06 09:45:00,404906,80,0,498.0,64.9,9,6
471190,2022-03-06 09:45:00,404908,80,0,465.0,65.3,9,6
471192,2022-03-06 09:45:00,404910,80,0,438.0,63.4,9,6
471194,2022-03-06 09:45:00,404912,80,100,465.0,68.2,9,6
471196,2022-03-06 09:45:00,404914,80,0,533.0,59.8,9,6
471203,2022-03-06 09:45:00,404921,80,100,147.0,71.4,9,6
471205,2022-03-06 09:45:00,404923,80,0,480.0,60.8,9,6
472684,2022-03-06 09:45:00,420340,80,100,461.0,68.2,9,6
473730,2022-03-06 09:50:00,401546,80,80,535.0,66.0,9,6
474522,2022-03-06 09:50:00,402814,80,0,353.0,67.8,9,6
474523,2022-03-06 09:50:00,402815,80,0,275.0,66.6,9,6
474524,2022-03-06 09:50:00,402816,80,0,353.0,67.8,9,6
474525,2022-03-06 09:50:00,402817,80,20,427.0,57.6,9,6
475081,2022-03-06 09:50:00,404400,80,100,510.0,66.5,9,6
475180,2022-03-06 09:50:00,404885,80,100,462.0,70.1,9,6
475181,2022-03-06 09:50:00,404886,80,0,191.0,67.5,9,6
475184,2022-03-06 09:50:00,404889,80,0,353.0,67.8,9,6
475186,2022-03-06 09:50:00,404891,80,100,478.0,69.7,9,6
475187,2022-03-06 09:50:00,404892,80,100,476.0,65.4,9,6
475189,2022-03-06 09:50:00,404894,80,100,584.0,60.4,9,6
475191,2022-03-06 09:50:00,404896,80,0,226.0,60.7,9,6
475192,2022-03-06 09:50:00,404897,80,100,499.0,65.4,9,6
475193,2022-03-06 09:50:00,404898,80,100,538.0,65.8,9,6
475194,2022-03-06 09:50:00,404899,80,100,500.0,65.4,9,6
475196,2022-03-06 09:50:00,404906,80,0,532.0,65.1,9,6
475198,2022-03-06 09:50:00,404908,80,0,493.0,65.8,9,6
475200,2022-03-06 09:50:00,404910,80,0,438.0,63.1,9,6
475202,2022-03-06 09:50:00,404912,80,100,526.0,68.2,9,6
475204,2022-03-06 09:50:00,404914,80,0,541.0,59.7,9,6
475211,2022-03-06 09:50:00,404921,80,100,178.0,72.5,9,6
475213,2022-03-06 09:50:00,404923,80,0,505.0,60.7,9,6
476692,2022-03-06 09:50:00,420340,80,100,495.0,68.4,9,6
477738,2022-03-06 09:55:00,401546,80,80,524.0,66.5,9,6
478530,2022-03-06 09:55:00,402814,80,0,356.0,67.9,9,6
478531,2022-03-06 09:55:00,402815,80,0,277.0,66.7,9,6
478532,2022-03-06 09:55:00,402816,80,0,356.0,67.9,9,6
478533,2022-03-06 09:55:00,402817,80,20,420.0,57.7,9,6
479089,2022-03-06 09:55:00,404400,80,100,546.0,67.4,9,6
479188,2022-03-06 09:55:00,404885,80,100,458.0,70.4,9,6
479189,2022-03-06 09:55:00,404886,80,0,160.0,67.8,9,6
479192,2022-03-06 09:55:00,404889,80,0,356.0,67.9,9,6
479194,2022-03-06 09:55:00,404891,80,100,474.0,70.3,9,6
479195,2022-03-06 09:55:00,404892,80,100,498.0,66.4,9,6
479197,2022-03-06 09:55:00,404894,80,100,549.0,57.2,9,6
479199,2022-03-06 09:55:00,404896,80,0,187.0,60.4,9,6
479200,2022-03-06 09:55:00,404897,80,100,519.0,66.0,9,6
479201,2022-03-06 09:55:00,404898,80,100,515.0,65.8,9,6
479202,2022-03-06 09:55:00,404899,80,100,529.0,65.5,9,6
479204,2022-03-06 09:55:00,404906,80,0,488.0,65.7,9,6
479206,2022-03-06 09:55:00,404908,80,0,445.0,66.2,9,6
479208,2022-03-06 09:55:00,404910,80,0,447.0,63.4,9,6
479210,2022-03-06 09:55:00,404912,80,100,493.0,68.3,9,6
479212,2022-03-06 09:55:00,404914,80,0,570.0,59.8,9,6
479219,2022-03-06 09:55:00,404921,80,100,169.0,71.8,9,6
479221,2022-03-06 09:55:00,404923,80,0,464.0,61.0,9,6
480700,2022-03-06 09:55:00,420340,80,100,495.0,68.6,9,6
481746,2022-03-06 10:00:00,401546,80,80,528.0,64.8,10,6
482538,2022-03-06 10:00:00,402814,80,0,348.0,67.3,10,6
482539,2022-03-06 10:00:00,402815,80,0,271.0,66.1,10,6
482540,2022-03-06 10:00:00,402816,80,0,348.0,67.3,10,6
482541,2022-03-06 10:00:00,402817,80,20,421.0,57.4,10,6
483097,2022-03-06 10:00:00,404400,80,100,482.0,66.0,10,6
483196,2022-03-06 10:00:00,404885,80,100,465.0,70.1,10,6
483197,2022-03-06 10:00:00,404886,80,0,166.0,67.1,10,6
483200,2022-03-06 10:00:00,404889,80,0,348.0,67.3,10,6
483202,2022-03-06 10:00:00,404891,80,100,460.0,70.5,10,6
483203,2022-03-06 10:00:00,404892,80,100,508.0,66.7,10,6
483205,2022-03-06 10:00:00,404894,80,100,565.0,53.5,10,6
483207,2022-03-06 10:00:00,404896,80,0,176.0,61.1,10,6
483208,2022-03-06 10:00:00,404897,80,100,474.0,65.3,10,6
483209,2022-03-06 10:00:00,404898,80,100,531.0,64.8,10,6
483210,2022-03-06 10:00:00,404899,80,100,482.0,65.2,10,6
483212,2022-03-06 10:00:00,404906,80,0,515.0,65.4,10,6
483214,2022-03-06 10:00:00,404908,80,0,474.0,66.4,10,6
483216,2022-03-06 10:00:00,404910,80,0,461.0,63.4,10,6
483218,2022-03-06 10:00:00,404912,80,100,516.0,70.8,10,6
483220,2022-03-06 10:00:00,404914,80,0,522.0,59.3,10,6
483227,2022-03-06 10:00:00,404921,80,100,138.0,70.3,10,6
483229,2022-03-06 10:00:00,404923,80,0,498.0,60.6,10,6
484708,2022-03-06 10:00:00,420340,80,100,491.0,67.7,10,6
485754,2022-03-06 10:05:00,401546,80,80,522.0,65.8,10,6
486546,2022-03-06 10:05:00,402814,80,0,356.0,67.0,10,6
486547,2022-03-06 10:05:00,402815,80,0,277.0,65.8,10,6
486548,2022-03-06 10:05:00,402816,80,0,356.0,67.0,10,6
486549,2022-03-06 10:05:00,402817,80,20,377.0,56.6,10,6
487105,2022-03-06 10:05:00,404400,80,100,489.0,62.2,10,6
487204,2022-03-06 10:05:00,404885,80,100,456.0,69.6,10,6
487205,2022-03-06 10:05:00,404886,80,0,155.0,67.3,10,6
487208,2022-03-06 10:05:00,404889,80,0,356.0,67.0,10,6
487210,2022-03-06 10:05:00,404891,80,100,465.0,70.1,10,6
487211,2022-03-06 10:05:00,404892,80,100,478.0,66.3,10,6
487213,2022-03-06 10:05:00,404894,80,100,549.0,61.2,10,6
487215,2022-03-06 10:05:00,404896,80,0,165.0,60.3,10,6
487216,2022-03-06 10:05:00,404897,80,100,516.0,65.4,10,6
487217,2022-03-06 10:05:00,404898,80,100,508.0,65.1,10,6
487218,2022-03-06 10:05:00,404899,80,100,523.0,64.6,10,6
487220,2022-03-06 10:05:00,404906,80,0,534.0,65.0,10,6
