,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-03-26 10:05:00,404908,80,0,513.0,65.5,10,26
489039,2022-03-26 10:05:00,404910,80,20,371.0,61.3,10,26
489041,2022-03-26 10:05:00,404912,80,100,513.0,63.3,10,26
489043,2022-03-26 10:05:00,404914,80,0,569.0,59.0,10,26
489050,2022-03-26 10:05:00,404921,80,80,265.0,63.6,10,26
489052,2022-03-26 10:05:00,404923,80,0,524.0,60.0,10,26
490529,2022-03-26 10:05:00,420340,80,0,547.0,64.6,10,26
491592,2022-03-26 10:10:00,401546,80,80,547.0,64.5,10,26
492384,2022-03-26 10:10:00,402814,80,0,440.0,64.9,10,26
492385,2022-03-26 10:10:00,402815,80,0,440.0,64.9,10,26
492386,2022-03-26 10:10:00,402816,80,0,440.0,64.9,10,26
492387,2022-03-26 10:10:00,402817,80,20,445.0,66.1,10,26
492943,2022-03-26 10:10:00,404400,80,100,578.0,64.6,10,26
493042,2022-03-26 10:10:00,404885,80,100,529.0,69.7,10,26
493043,2022-03-26 10:10:00,404886,80,0,238.0,65.8,10,26
493046,2022-03-26 10:10:00,404889,80,0,120.0,64.7,10,26
493048,2022-03-26 10:10:00,404891,80,100,525.0,69.1,10,26
493049,2022-03-26 10:10:00,404892,80,100,553.0,62.5,10,26
493051,2022-03-26 10:10:00,404894,80,100,590.0,61.0,10,26
493053,2022-03-26 10:10:00,404896,80,0,244.0,59.6,10,26
493054,2022-03-26 10:10:00,404897,80,100,565.0,62.7,10,26
493055,2022-03-26 10:10:00,404898,80,100,588.0,62.3,10,26
493056,2022-03-26 10:10:00,404899,80,100,577.0,63.7,10,26
493058,2022-03-26 10:10:00,404906,80,0,569.0,64.4,10,26
493060,2022-03-26 10:10:00,404908,80,0,491.0,65.2,10,26
493062,2022-03-26 10:10:00,404910,80,20,360.0,61.1,10,26
493064,2022-03-26 10:10:00,404912,80,100,556.0,62.1,10,26
493066,2022-03-26 10:10:00,404914,80,0,607.0,58.5,10,26
493073,2022-03-26 10:10:00,404921,80,80,253.0,67.4,10,26
493075,2022-03-26 10:10:00,404923,80,0,552.0,60.1,10,26
494552,2022-03-26 10:10:00,420340,80,0,518.0,64.8,10,26
495615,2022-03-26 10:15:00,401546,80,80,581.0,65.1,10,26
496407,2022-03-26 10:15:00,402814,80,0,441.0,64.8,10,26
496408,2022-03-26 10:15:00,402815,80,0,441.0,64.8,10,26
496409,2022-03-26 10:15:00,402816,80,0,441.0,64.8,10,26
496410,2022-03-26 10:15:00,402817,80,20,444.0,65.9,10,26
496966,2022-03-26 10:15:00,404400,80,100,622.0,64.4,10,26
497065,2022-03-26 10:15:00,404885,80,100,530.0,69.5,10,26
497066,2022-03-26 10:15:00,404886,80,0,296.0,66.0,10,26
497069,2022-03-26 10:15:00,404889,80,0,133.0,64.8,10,26
497071,2022-03-26 10:15:00,404891,80,100,531.0,69.6,10,26
497072,2022-03-26 10:15:00,404892,80,100,589.0,62.6,10,26
497074,2022-03-26 10:15:00,404894,80,100,655.0,61.4,10,26
497076,2022-03-26 10:15:00,404896,80,0,295.0,60.5,10,26
497077,2022-03-26 10:15:00,404897,80,100,614.0,62.5,10,26
497078,2022-03-26 10:15:00,404898,80,100,633.0,62.1,10,26
497079,2022-03-26 10:15:00,404899,80,100,606.0,63.8,10,26
497081,2022-03-26 10:15:00,404906,80,0,584.0,64.7,10,26
497083,2022-03-26 10:15:00,404908,80,0,521.0,65.5,10,26
497085,2022-03-26 10:15:00,404910,80,20,404.0,61.3,10,26
497087,2022-03-26 10:15:00,404912,80,100,600.0,62.0,10,26
497089,2022-03-26 10:15:00,404914,80,0,659.0,58.2,10,26
497096,2022-03-26 10:15:00,404921,80,80,290.0,70.3,10,26
497098,2022-03-26 10:15:00,404923,80,0,559.0,60.4,10,26
498575,2022-03-26 10:15:00,420340,80,0,538.0,65.0,10,26
499638,2022-03-26 10:20:00,401546,80,80,576.0,65.4,10,26
500430,2022-03-26 10:20:00,402814,80,0,449.0,64.7,10,26
500431,2022-03-26 10:20:00,402815,80,0,449.0,64.7,10,26
500432,2022-03-26 10:20:00,402816,80,0,449.0,64.7,10,26
500433,2022-03-26 10:20:00,402817,80,20,451.0,64.9,10,26
500989,2022-03-26 10:20:00,404400,80,100,545.0,64.6,10,26
501088,2022-03-26 10:20:00,404885,80,100,516.0,70.1,10,26
501089,2022-03-26 10:20:00,404886,80,0,254.0,65.0,10,26
501092,2022-03-26 10:20:00,404889,80,0,129.0,64.6,10,26
501094,2022-03-26 10:20:00,404891,80,100,518.0,70.0,10,26
501095,2022-03-26 10:20:00,404892,80,100,544.0,63.3,10,26
501097,2022-03-26 10:20:00,404894,80,100,598.0,62.2,10,26
501099,2022-03-26 10:20:00,404896,80,0,253.0,60.2,10,26
501100,2022-03-26 10:20:00,404897,80,100,537.0,62.6,10,26
501101,2022-03-26 10:20:00,404898,80,100,548.0,62.3,10,26
501102,2022-03-26 10:20:00,404899,80,100,554.0,64.4,10,26
501104,2022-03-26 10:20:00,404906,80,0,522.0,65.0,10,26
501106,2022-03-26 10:20:00,404908,80,0,488.0,65.8,10,26
501108,2022-03-26 10:20:00,404910,80,20,346.0,62.6,10,26
501110,2022-03-26 10:20:00,404912,80,100,542.0,62.5,10,26
501112,2022-03-26 10:20:00,404914,80,0,566.0,59.1,10,26
501119,2022-03-26 10:20:00,404921,80,80,243.0,68.1,10,26
501121,2022-03-26 10:20:00,404923,80,0,502.0,60.7,10,26
502598,2022-03-26 10:20:00,420340,80,0,543.0,64.9,10,26
503661,2022-03-26 10:25:00,401546,80,80,588.0,65.0,10,26
504453,2022-03-26 10:25:00,402814,80,0,452.0,64.7,10,26
504454,2022-03-26 10:25:00,402815,80,0,452.0,64.7,10,26
504455,2022-03-26 10:25:00,402816,80,0,452.0,64.7,10,26
504456,2022-03-26 10:25:00,402817,80,20,451.0,64.9,10,26
505012,2022-03-26 10:25:00,404400,80,100,556.0,61.8,10,26
505111,2022-03-26 10:25:00,404885,80,100,519.0,70.1,10,26
505112,2022-03-26 10:25:00,404886,80,0,278.0,64.8,10,26
505115,2022-03-26 10:25:00,404889,80,0,120.0,64.7,10,26
505117,2022-03-26 10:25:00,404891,80,100,524.0,70.0,10,26
505118,2022-03-26 10:25:00,404892,80,100,601.0,63.2,10,26
505120,2022-03-26 10:25:00,404894,80,100,636.0,63.2,10,26
505122,2022-03-26 10:25:00,404896,80,0,282.0,60.6,10,26
505123,2022-03-26 10:25:00,404897,80,100,596.0,63.1,10,26
505124,2022-03-26 10:25:00,404898,80,100,620.0,62.4,10,26
505125,2022-03-26 10:25:00,404899,80,100,595.0,64.0,10,26
505127,2022-03-26 10:25:00,404906,80,0,548.0,65.1,10,26
505129,2022-03-26 10:25:00,404908,80,0,510.0,65.9,10,26
505131,2022-03-26 10:25:00,404910,80,20,387.0,61.8,10,26
505133,2022-03-26 10:25:00,404912,80,100,589.0,62.9,10,26
505135,2022-03-26 10:25:00,404914,80,0,595.0,58.8,10,26
505142,2022-03-26 10:25:00,404921,80,80,270.0,67.9,10,26
505144,2022-03-26 10:25:00,404923,80,0,540.0,60.7,10,26
506621,2022-03-26 10:25:00,420340,80,0,522.0,65.2,10,26
507684,2022-03-26 10:30:00,401546,80,80,564.0,64.7,10,26
508476,2022-03-26 10:30:00,402814,80,0,457.0,64.7,10,26
508477,2022-03-26 10:30:00,402815,80,0,457.0,64.7,10,26
508478,2022-03-26 10:30:00,402816,80,0,457.0,64.7,10,26
508479,2022-03-26 10:30:00,402817,80,20,467.0,65.6,10,26
509035,2022-03-26 10:30:00,404400,80,100,504.0,60.4,10,26
509134,2022-03-26 10:30:00,404885,80,100,577.0,70.1,10,26
509135,2022-03-26 10:30:00,404886,80,0,274.0,63.7,10,26
509138,2022-03-26 10:30:00,404889,80,0,120.0,64.6,10,26
509140,2022-03-26 10:30:00,404891,80,100,551.0,69.3,10,26
509141,2022-03-26 10:30:00,404892,80,100,569.0,61.8,10,26
509143,2022-03-26 10:30:00,404894,80,100,573.0,57.5,10,26
509145,2022-03-26 10:30:00,404896,80,0,291.0,59.0,10,26
509146,2022-03-26 10:30:00,404897,80,100,550.0,62.6,10,26
509147,2022-03-26 10:30:00,404898,80,100,563.0,62.0,10,26
509148,2022-03-26 10:30:00,404899,80,100,562.0,63.2,10,26
509150,2022-03-26 10:30:00,404906,80,0,596.0,65.2,10,26
509152,2022-03-26 10:30:00,404908,80,0,534.0,65.8,10,26
509154,2022-03-26 10:30:00,404910,80,20,360.0,60.5,10,26
509156,2022-03-26 10:30:00,404912,80,100,547.0,62.1,10,26
509158,2022-03-26 10:30:00,404914,80,0,581.0,58.1,10,26
509165,2022-03-26 10:30:00,404921,80,80,279.0,66.7,10,26
509167,2022-03-26 10:30:00,404923,80,0,575.0,61.1,10,26
510644,2022-03-26 10:30:00,420340,80,0,547.0,64.9,10,26
511707,2022-03-26 10:35:00,401546,80,80,638.0,64.6,10,26
512499,2022-03-26 10:35:00,402814,80,0,461.0,64.4,10,26
512500,2022-03-26 10:35:00,402815,80,0,461.0,64.4,10,26
512501,2022-03-26 10:35:00,402816,80,0,461.0,64.4,10,26
512502,2022-03-26 10:35:00,402817,80,20,465.0,62.6,10,26
513058,2022-03-26 10:35:00,404400,80,100,609.0,62.1,10,26
513157,2022-03-26 10:35:00,404885,80,100,504.0,70.3,10,26
513158,2022-03-26 10:35:00,404886,80,0,254.0,63.9,10,26
513161,2022-03-26 10:35:00,404889,80,0,129.0,64.3,10,26
513163,2022-03-26 10:35:00,404891,80,100,495.0,69.9,10,26
513164,2022-03-26 10:35:00,404892,80,100,542.0,62.3,10,26
513166,2022-03-26 10:35:00,404894,80,100,588.0,57.1,10,26
513168,2022-03-26 10:35:00,404896,80,0,249.0,60.0,10,26
513169,2022-03-26 10:35:00,404897,80,100,587.0,62.4,10,26
513170,2022-03-26 10:35:00,404898,80,100,610.0,62.4,10,26
513171,2022-03-26 10:35:00,404899,80,100,594.0,63.4,10,26
513173,2022-03-26 10:35:00,404906,80,0,535.0,65.4,10,26
513175,2022-03-26 10:35:00,404908,80,0,502.0,66.1,10,26
513177,2022-03-26 10:35:00,404910,80,20,366.0,61.2,10,26
513179,2022-03-26 10:35:00,404912,80,100,564.0,64.0,10,26
513181,2022-03-26 10:35:00,404914,80,0,624.0,58.0,10,26
513188,2022-03-26 10:35:00,404921,80,80,235.0,68.0,10,26
513190,2022-03-26 10:35:00,404923,80,0,512.0,61.1,10,26
514667,2022-03-26 10:35:00,420340,80,0,529.0,64.8,10,26
515730,2022-03-26 10:40:00,401546,80,80,620.0,63.4,10,26
516522,2022-03-26 10:40:00,402814,80,0,466.0,64.4,10,26
516523,2022-03-26 10:40:00,402815,80,0,466.0,64.4,10,26
516524,2022-03-26 10:40:00,402816,80,0,466.0,64.4,10,26
516525,2022-03-26 10:40:00,402817,80,20,468.0,63.1,10,26
517081,2022-03-26 10:40:00,404400,80,100,609.0,61.2,10,26
517180,2022-03-26 10:40:00,404885,80,100,581.0,69.6,10,26
517181,2022-03-26 10:40:00,404886,80,0,333.0,66.1,10,26
517184,2022-03-26 10:40:00,404889,80,0,120.0,64.0,10,26
517186,2022-03-26 10:40:00,404891,80,100,613.0,68.1,10,26
517187,2022-03-26 10:40:00,404892,80,100,616.0,60.1,10,26
517189,2022-03-26 10:40:00,404894,80,100,679.0,57.1,10,26
517191,2022-03-26 10:40:00,404896,80,0,333.0,60.3,10,26
517192,2022-03-26 10:40:00,404897,80,100,612.0,60.5,10,26
517193,2022-03-26 10:40:00,404898,80,100,624.0,60.5,10,26
517194,2022-03-26 10:40:00,404899,80,100,605.0,62.6,10,26
517196,2022-03-26 10:40:00,404906,80,0,598.0,64.3,10,26
517198,2022-03-26 10:40:00,404908,80,0,582.0,64.0,10,26
517200,2022-03-26 10:40:00,404910,80,20,400.0,59.3,10,26
517202,2022-03-26 10:40:00,404912,80,100,613.0,61.2,10,26
517204,2022-03-26 10:40:00,404914,80,0,652.0,55.6,10,26
517211,2022-03-26 10:40:00,404921,80,80,335.0,68.5,10,26
517213,2022-03-26 10:40:00,404923,80,0,558.0,60.9,10,26
518690,2022-03-26 10:40:00,420340,80,0,543.0,64.3,10,26
519753,2022-03-26 10:45:00,401546,80,80,590.0,64.5,10,26
520545,2022-03-26 10:45:00,402814,80,0,473.0,64.4,10,26
520546,2022-03-26 10:45:00,402815,80,0,473.0,64.4,10,26
520547,2022-03-26 10:45:00,402816,80,0,473.0,64.4,10,26
520548,2022-03-26 10:45:00,402817,80,20,476.0,62.9,10,26
521104,2022-03-26 10:45:00,404400,80,100,582.0,62.0,10,26
521203,2022-03-26 10:45:00,404885,80,100,539.0,69.5,10,26
521204,2022-03-26 10:45:00,404886,80,0,278.0,65.5,10,26
521207,2022-03-26 10:45:00,404889,80,0,120.0,64.5,10,26
521209,2022-03-26 10:45:00,404891,80,100,539.0,69.1,10,26
521210,2022-03-26 10:45:00,404892,80,100,580.0,60.3,10,26
521212,2022-03-26 10:45:00,404894,80,100,595.0,55.3,10,26
521214,2022-03-26 10:45:00,404896,80,0,282.0,59.7,10,26
521215,2022-03-26 10:45:00,404897,80,100,568.0,61.1,10,26
521216,2022-03-26 10:45:00,404898,80,100,595.0,61.2,10,26
521217,2022-03-26 10:45:00,404899,80,100,584.0,62.9,10,26
521219,2022-03-26 10:45:00,404906,80,0,589.0,65.4,10,26
521221,2022-03-26 10:45:00,404908,80,0,545.0,65.5,10,26
521223,2022-03-26 10:45:00,404910,80,20,382.0,60.2,10,26
521225,2022-03-26 10:45:00,404912,80,100,559.0,63.0,10,26
521227,2022-03-26 10:45:00,404914,80,0,625.0,56.9,10,26
521234,2022-03-26 10:45:00,404921,80,80,269.0,68.6,10,26
521236,2022-03-26 10:45:00,404923,80,0,576.0,61.2,10,26
522713,2022-03-26 10:45:00,420340,80,0,543.0,63.9,10,26
523776,2022-03-26 10:50:00,401546,80,80,604.0,64.2,10,26
524568,2022-03-26 10:50:00,402814,80,0,471.0,64.4,10,26
524569,2022-03-26 10:50:00,402815,80,0,471.0,64.4,10,26
524570,2022-03-26 10:50:00,402816,80,0,471.0,64.4,10,26
524571,2022-03-26 10:50:00,402817,80,20,466.0,63.6,10,26
525127,2022-03-26 10:50:00,404400,80,100,593.0,61.7,10,26
525226,2022-03-26 10:50:00,404885,80,100,520.0,68.5,10,26
525227,2022-03-26 10:50:00,404886,80,0,254.0,64.9,10,26
525230,2022-03-26 10:50:00,404889,80,0,122.0,64.4,10,26
525232,2022-03-26 10:50:00,404891,80,100,537.0,68.6,10,26
525233,2022-03-26 10:50:00,404892,80,100,595.0,60.8,10,26
525235,2022-03-26 10:50:00,404894,80,100,629.0,58.9,10,26
525237,2022-03-26 10:50:00,404896,80,0,258.0,59.9,10,26
525238,2022-03-26 10:50:00,404897,80,100,597.0,61.3,10,26
525239,2022-03-26 10:50:00,404898,80,100,618.0,61.0,10,26
525240,2022-03-26 10:50:00,404899,80,100,588.0,62.9,10,26
525242,2022-03-26 10:50:00,404906,80,0,575.0,63.9,10,26
525244,2022-03-26 10:50:00,404908,80,0,542.0,64.7,10,26
525246,2022-03-26 10:50:00,404910,80,20,389.0,60.1,10,26
525248,2022-03-26 10:50:00,404912,80,100,587.0,61.6,10,26
525250,2022-03-26 10:50:00,404914,80,0,625.0,56.6,10,26
525257,2022-03-26 10:50:00,404921,80,80,260.0,69.4,10,26
525259,2022-03-26 10:50:00,404923,80,0,530.0,59.7,10,26
526736,2022-03-26 10:50:00,420340,80,0,554.0,64.4,10,26
527799,2022-03-26 10:55:00,401546,80,80,596.0,63.7,10,26
528591,2022-03-26 10:55:00,402814,80,0,468.0,64.4,10,26
528592,2022-03-26 10:55:00,402815,80,0,468.0,64.4,10,26
528593,2022-03-26 10:55:00,402816,80,0,468.0,64.4,10,26
528594,2022-03-26 10:55:00,402817,80,20,475.0,64.1,10,26
529150,2022-03-26 10:55:00,404400,80,100,610.0,61.3,10,26
529249,2022-03-26 10:55:00,404885,80,100,554.0,68.7,10,26
529250,2022-03-26 10:55:00,404886,80,0,282.0,66.3,10,26
529253,2022-03-26 10:55:00,404889,80,0,115.0,64.3,10,26
529255,2022-03-26 10:55:00,404891,80,100,538.0,67.4,10,26
529256,2022-03-26 10:55:00,404892,80,100,588.0,60.2,10,26
529258,2022-03-26 10:55:00,404894,80,100,647.0,57.5,10,26
529260,2022-03-26 10:55:00,404896,80,0,276.0,60.1,10,26
529261,2022-03-26 10:55:00,404897,80,100,591.0,60.6,10,26
529262,2022-03-26 10:55:00,404898,80,100,610.0,60.2,10,26
529263,2022-03-26 10:55:00,404899,80,100,615.0,62.0,10,26
529265,2022-03-26 10:55:00,404906,80,0,552.0,63.7,10,26
529267,2022-03-26 10:55:00,404908,80,0,492.0,64.4,10,26
529269,2022-03-26 10:55:00,404910,80,20,393.0,59.5,10,26
529271,2022-03-26 10:55:00,404912,80,100,583.0,60.5,10,26
529273,2022-03-26 10:55:00,404914,80,0,606.0,56.3,10,26
529280,2022-03-26 10:55:00,404921,80,80,276.0,70.1,10,26
529282,2022-03-26 10:55:00,404923,80,0,546.0,59.8,10,26
530759,2022-03-26 10:55:00,420340,80,0,552.0,64.0,10,26
531822,2022-03-26 11:00:00,401546,80,80,547.0,64.7,11,26
532614,2022-03-26 11:00:00,402814,80,0,465.0,64.4,11,26
532615,2022-03-26 11:00:00,402815,80,0,465.0,64.4,11,26
532616,2022-03-26 11:00:00,402816,80,0,465.0,64.4,11,26
532617,2022-03-26 11:00:00,402817,80,20,467.0,61.7,11,26
533173,2022-03-26 11:00:00,404400,80,100,548.0,63.1,11,26
533272,2022-03-26 11:00:00,404885,80,100,516.0,68.2,11,26
533273,2022-03-26 11:00:00,404886,80,0,250.0,65.9,11,26
533276,2022-03-26 11:00:00,404889,80,0,120.0,64.2,11,26
533278,2022-03-26 11:00:00,404891,80,100,502.0,68.4,11,26
533279,2022-03-26 11:00:00,404892,80,100,519.0,61.3,11,26
533281,2022-03-26 11:00:00,404894,80,100,587.0,52.7,11,26
533283,2022-03-26 11:00:00,404896,80,0,251.0,60.1,11,26
533284,2022-03-26 11:00:00,404897,80,100,535.0,61.7,11,26
533285,2022-03-26 11:00:00,404898,80,100,566.0,61.2,11,26
533286,2022-03-26 11:00:00,404899,80,100,556.0,63.3,11,26
533288,2022-03-26 11:00:00,404906,80,0,555.0,63.9,11,26
533290,2022-03-26 11:00:00,404908,80,0,521.0,64.8,11,26
533292,2022-03-26 11:00:00,404910,80,20,354.0,59.9,11,26
533294,2022-03-26 11:00:00,404912,80,100,530.0,63.2,11,26
533296,2022-03-26 11:00:00,404914,80,0,597.0,57.0,11,26
533303,2022-03-26 11:00:00,404921,80,80,239.0,69.1,11,26
533305,2022-03-26 11:00:00,404923,80,0,531.0,59.5,11,26
534782,2022-03-26 11:00:00,420340,80,0,533.0,63.6,11,26
535845,2022-03-26 11:05:00,401546,80,80,586.0,63.4,11,26
536637,2022-03-26 11:05:00,402814,80,0,461.0,64.3,11,26
536638,2022-03-26 11:05:00,402815,80,0,461.0,64.3,11,26
536639,2022-03-26 11:05:00,402816,80,0,461.0,64.3,11,26
536640,2022-03-26 11:05:00,402817,80,20,465.0,62.5,11,26
537196,2022-03-26 11:05:00,404400,80,100,572.0,62.9,11,26
537295,2022-03-26 11:05:00,404885,80,100,551.0,68.2,11,26
537296,2022-03-26 11:05:00,404886,80,0,257.0,66.6,11,26
537299,2022-03-26 11:05:00,404889,80,0,122.0,64.2,11,26
537301,2022-03-26 11:05:00,404891,80,100,553.0,68.1,11,26
537302,2022-03-26 11:05:00,404892,80,100,597.0,59.7,11,26
537304,2022-03-26 11:05:00,404894,80,100,667.0,53.5,11,26
537306,2022-03-26 11:05:00,404896,80,0,258.0,60.7,11,26
537307,2022-03-26 11:05:00,404897,80,100,565.0,60.5,11,26
537308,2022-03-26 11:05:00,404898,80,100,582.0,60.4,11,26
537309,2022-03-26 11:05:00,404899,80,100,550.0,62.4,11,26
537311,2022-03-26 11:05:00,404906,80,0,590.0,63.1,11,26
537313,2022-03-26 11:05:00,404908,80,0,552.0,64.3,11,26
537315,2022-03-26 11:05:00,404910,80,20,382.0,59.1,11,26
537317,2022-03-26 11:05:00,404912,80,100,567.0,60.4,11,26
537319,2022-03-26 11:05:00,404914,80,0,604.0,54.8,11,26
537326,2022-03-26 11:05:00,404921,80,80,253.0,68.3,11,26
537328,2022-03-26 11:05:00,404923,80,0,569.0,58.8,11,26
538805,2022-03-26 11:05:00,420340,80,0,495.0,63.2,11,26
539868,2022-03-26 11:10:00,401546,80,80,577.0,63.6,11,26
540660,2022-03-26 11:10:00,402814,80,0,468.0,64.3,11,26
540661,2022-03-26 11:10:00,402815,80,0,468.0,64.3,11,26
540662,2022-03-26 11:10:00,402816,80,0,468.0,64.3,11,26
540663,2022-03-26 11:10:00,402817,80,20,462.0,63.5,11,26
541219,2022-03-26 11:10:00,404400,80,100,588.0,63.2,11,26
541318,2022-03-26 11:10:00,404885,80,100,516.0,68.5,11,26
541319,2022-03-26 11:10:00,404886,80,0,320.0,65.7,11,26
541322,2022-03-26 11:10:00,404889,80,0,120.0,64.1,11,26
541324,2022-03-26 11:10:00,404891,80,100,527.0,68.7,11,26
541325,2022-03-26 11:10:00,404892,80,100,549.0,60.4,11,26
541327,2022-03-26 11:10:00,404894,80,100,620.0,55.8,11,26
541329,2022-03-26 11:10:00,404896,80,0,311.0,60.7,11,26
541330,2022-03-26 11:10:00,404897,80,100,572.0,60.8,11,26
541331,2022-03-26 11:10:00,404898,80,100,597.0,60.7,11,26
541332,2022-03-26 11:10:00,404899,80,100,593.0,63.0,11,26
541334,2022-03-26 11:10:00,404906,80,0,565.0,63.4,11,26
541336,2022-03-26 11:10:00,404908,80,0,532.0,64.9,11,26
541338,2022-03-26 11:10:00,404910,80,20,366.0,59.6,11,26
541340,2022-03-26 11:10:00,404912,80,100,555.0,61.2,11,26
541342,2022-03-26 11:10:00,404914,80,0,606.0,55.6,11,26
541349,2022-03-26 11:10:00,404921,80,80,290.0,68.6,11,26
541351,2022-03-26 11:10:00,404923,80,0,536.0,58.8,11,26
542828,2022-03-26 11:10:00,420340,80,0,544.0,63.2,11,26
543891,2022-03-26 11:15:00,401546,80,80,603.0,64.7,11,26
544683,2022-03-26 11:15:00,402814,80,0,473.0,64.3,11,26
544684,2022-03-26 11:15:00,402815,80,0,473.0,64.3,11,26
544685,2022-03-26 11:15:00,402816,80,0,473.0,64.3,11,26
544686,2022-03-26 11:15:00,402817,80,20,445.0,62.3,11,26
545242,2022-03-26 11:15:00,404400,80,100,574.0,63.4,11,26
545341,2022-03-26 11:15:00,404885,80,100,513.0,68.6,11,26
545342,2022-03-26 11:15:00,404886,80,0,266.0,67.9,11,26
545345,2022-03-26 11:15:00,404889,80,0,122.0,64.5,11,26
545347,2022-03-26 11:15:00,404891,80,100,511.0,69.6,11,26
545348,2022-03-26 11:15:00,404892,80,100,560.0,60.7,11,26
545350,2022-03-26 11:15:00,404894,80,100,654.0,53.3,11,26
545352,2022-03-26 11:15:00,404896,80,0,273.0,61.4,11,26
545353,2022-03-26 11:15:00,404897,80,100,568.0,61.0,11,26
545354,2022-03-26 11:15:00,404898,80,100,580.0,60.6,11,26
545355,2022-03-26 11:15:00,404899,80,100,573.0,62.9,11,26
545357,2022-03-26 11:15:00,404906,80,0,556.0,64.2,11,26
545359,2022-03-26 11:15:00,404908,80,0,507.0,65.5,11,26
545361,2022-03-26 11:15:00,404910,80,20,356.0,59.9,11,26
545363,2022-03-26 11:15:00,404912,80,100,571.0,60.6,11,26
545365,2022-03-26 11:15:00,404914,80,0,607.0,56.2,11,26
545372,2022-03-26 11:15:00,404921,80,80,257.0,69.1,11,26
545374,2022-03-26 11:15:00,404923,80,0,535.0,59.5,11,26
546851,2022-03-26 11:15:00,420340,80,0,575.0,62.8,11,26
547914,2022-03-26 11:20:00,401546,80,80,557.0,64.7,11,26
548706,2022-03-26 11:20:00,402814,80,0,475.0,64.2,11,26
548707,2022-03-26 11:20:00,402815,80,0,475.0,64.2,11,26
548708,2022-03-26 11:20:00,402816,80,0,475.0,64.2,11,26
548709,2022-03-26 11:20:00,402817,80,20,496.0,63.3,11,26
549265,2022-03-26 11:20:00,404400,80,100,565.0,63.8,11,26
549364,2022-03-26 11:20:00,404885,80,100,554.0,69.0,11,26
549365,2022-03-26 11:20:00,404886,80,0,257.0,66.9,11,26
549368,2022-03-26 11:20:00,404889,80,0,120.0,64.4,11,26
549370,2022-03-26 11:20:00,404891,80,100,537.0,69.6,11,26
549371,2022-03-26 11:20:00,404892,80,100,553.0,60.8,11,26
549373,2022-03-26 11:20:00,404894,80,100,602.0,56.8,11,26
549375,2022-03-26 11:20:00,404896,80,0,256.0,61.1,11,26
549376,2022-03-26 11:20:00,404897,80,100,552.0,61.8,11,26
549377,2022-03-26 11:20:00,404898,80,100,565.0,62.1,11,26
549378,2022-03-26 11:20:00,404899,80,100,550.0,63.4,11,26
549380,2022-03-26 11:20:00,404906,80,0,588.0,64.6,11,26
549382,2022-03-26 11:20:00,404908,80,0,541.0,65.4,11,26
549384,2022-03-26 11:20:00,404910,80,20,364.0,59.6,11,26
549386,2022-03-26 11:20:00,404912,80,100,247.0,63.4,11,26
549388,2022-03-26 11:20:00,404914,80,0,573.0,57.0,11,26
549395,2022-03-26 11:20:00,404921,80,80,263.0,67.7,11,26
549397,2022-03-26 11:20:00,404923,80,0,577.0,60.3,11,26
550874,2022-03-26 11:20:00,420340,80,0,542.0,63.3,11,26
551937,2022-03-26 11:25:00,401546,80,80,624.0,64.0,11,26
552729,2022-03-26 11:25:00,402814,80,0,473.0,64.1,11,26
552730,2022-03-26 11:25:00,402815,80,0,473.0,64.1,11,26
552731,2022-03-26 11:25:00,402816,80,0,473.0,64.1,11,26
552732,2022-03-26 11:25:00,402817,80,20,474.0,62.7,11,26
553288,2022-03-26 11:25:00,404400,80,100,618.0,63.7,11,26
553387,2022-03-26 11:25:00,404885,80,100,542.0,69.0,11,26
553388,2022-03-26 11:25:00,404886,80,0,254.0,69.0,11,26
553391,2022-03-26 11:25:00,404889,80,0,178.0,64.7,11,26
553393,2022-03-26 11:25:00,404891,80,100,561.0,69.0,11,26
553394,2022-03-26 11:25:00,404892,80,100,616.0,60.8,11,26
553396,2022-03-26 11:25:00,404894,80,100,653.0,54.2,11,26
553398,2022-03-26 11:25:00,404896,80,0,272.0,62.5,11,26
553399,2022-03-26 11:25:00,404897,80,100,609.0,61.4,11,26
553400,2022-03-26 11:25:00,404898,80,100,637.0,61.8,11,26
553401,2022-03-26 11:25:00,404899,80,100,616.0,63.4,11,26
553403,2022-03-26 11:25:00,404906,80,0,604.0,64.5,11,26
553405,2022-03-26 11:25:00,404908,80,0,570.0,64.7,11,26
553407,2022-03-26 11:25:00,404910,80,20,421.0,60.2,11,26
553409,2022-03-26 11:25:00,404912,80,100,0.0,63.1,11,26
553411,2022-03-26 11:25:00,404914,80,0,644.0,56.8,11,26
553418,2022-03-26 11:25:00,404921,80,80,285.0,68.7,11,26
553420,2022-03-26 11:25:00,404923,80,0,569.0,60.6,11,26
554897,2022-03-26 11:25:00,420340,80,0,523.0,63.1,11,26
555960,2022-03-26 11:30:00,401546,80,80,622.0,65.0,11,26
556752,2022-03-26 11:30:00,402814,80,0,475.0,64.2,11,26
556753,2022-03-26 11:30:00,402815,80,0,475.0,64.2,11,26
556754,2022-03-26 11:30:00,402816,80,0,475.0,64.2,11,26
556755,2022-03-26 11:30:00,402817,80,20,480.0,64.0,11,26
557311,2022-03-26 11:30:00,404400,80,100,631.0,63.9,11,26
557410,2022-03-26 11:30:00,404885,80,100,551.0,69.6,11,26
