,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-24 08:45:00,402816,80,0,424.0,63.3,8,24
422421,2022-03-24 08:45:00,402817,80,20,330.0,62.2,8,24
422977,2022-03-24 08:45:00,404400,80,100,474.0,67.0,8,24
423076,2022-03-24 08:45:00,404885,80,100,443.0,71.1,8,24
423077,2022-03-24 08:45:00,404886,80,0,222.0,67.4,8,24
423080,2022-03-24 08:45:00,404889,80,0,120.0,64.1,8,24
423082,2022-03-24 08:45:00,404891,80,100,445.0,71.7,8,24
423083,2022-03-24 08:45:00,404892,80,100,513.0,66.8,8,24
423085,2022-03-24 08:45:00,404894,80,100,574.0,68.2,8,24
423087,2022-03-24 08:45:00,404896,80,0,231.0,60.7,8,24
423088,2022-03-24 08:45:00,404897,80,100,516.0,65.7,8,24
423089,2022-03-24 08:45:00,404898,80,100,546.0,66.6,8,24
423090,2022-03-24 08:45:00,404899,80,100,521.0,66.4,8,24
423092,2022-03-24 08:45:00,404906,80,0,511.0,65.9,8,24
423094,2022-03-24 08:45:00,404908,80,0,457.0,67.1,8,24
423096,2022-03-24 08:45:00,404910,80,20,350.0,62.8,8,24
423098,2022-03-24 08:45:00,404912,80,100,512.0,67.7,8,24
423100,2022-03-24 08:45:00,404914,80,0,565.0,61.6,8,24
423107,2022-03-24 08:45:00,404921,80,100,166.0,69.8,8,24
423109,2022-03-24 08:45:00,404923,80,0,489.0,61.5,8,24
424588,2022-03-24 08:45:00,420340,80,0,419.0,66.4,8,24
425634,2022-03-24 08:50:00,401546,80,80,520.0,65.9,8,24
426426,2022-03-24 08:50:00,402814,80,0,419.0,63.3,8,24
426427,2022-03-24 08:50:00,402815,80,0,419.0,63.3,8,24
426428,2022-03-24 08:50:00,402816,80,0,419.0,63.3,8,24
426429,2022-03-24 08:50:00,402817,80,20,328.0,62.3,8,24
426985,2022-03-24 08:50:00,404400,80,100,489.0,67.5,8,24
427084,2022-03-24 08:50:00,404885,80,100,459.0,71.1,8,24
427085,2022-03-24 08:50:00,404886,80,0,227.0,66.5,8,24
427088,2022-03-24 08:50:00,404889,80,0,120.0,64.5,8,24
427090,2022-03-24 08:50:00,404891,80,100,448.0,71.8,8,24
427091,2022-03-24 08:50:00,404892,80,100,502.0,66.6,8,24
427093,2022-03-24 08:50:00,404894,80,100,560.0,67.1,8,24
427095,2022-03-24 08:50:00,404896,80,0,241.0,60.8,8,24
427096,2022-03-24 08:50:00,404897,80,100,505.0,64.8,8,24
427097,2022-03-24 08:50:00,404898,80,100,524.0,65.9,8,24
427098,2022-03-24 08:50:00,404899,80,100,506.0,66.1,8,24
427100,2022-03-24 08:50:00,404906,80,0,510.0,66.6,8,24
427102,2022-03-24 08:50:00,404908,80,0,471.0,67.1,8,24
427104,2022-03-24 08:50:00,404910,80,20,353.0,63.2,8,24
427106,2022-03-24 08:50:00,404912,80,100,510.0,66.2,8,24
427108,2022-03-24 08:50:00,404914,80,0,543.0,60.0,8,24
427115,2022-03-24 08:50:00,404921,80,100,167.0,69.6,8,24
427117,2022-03-24 08:50:00,404923,80,0,487.0,62.0,8,24
428596,2022-03-24 08:50:00,420340,80,0,438.0,66.6,8,24
429642,2022-03-24 08:55:00,401546,80,80,473.0,65.7,8,24
430434,2022-03-24 08:55:00,402814,80,0,405.0,63.4,8,24
430435,2022-03-24 08:55:00,402815,80,0,405.0,63.4,8,24
430436,2022-03-24 08:55:00,402816,80,0,405.0,63.4,8,24
430437,2022-03-24 08:55:00,402817,80,20,316.0,62.3,8,24
430993,2022-03-24 08:55:00,404400,80,100,438.0,68.0,8,24
431092,2022-03-24 08:55:00,404885,80,100,433.0,72.1,8,24
431093,2022-03-24 08:55:00,404886,80,0,213.0,67.4,8,24
431096,2022-03-24 08:55:00,404889,80,0,120.0,65.0,8,24
431098,2022-03-24 08:55:00,404891,80,100,442.0,72.5,8,24
431099,2022-03-24 08:55:00,404892,80,100,472.0,67.1,8,24
431101,2022-03-24 08:55:00,404894,80,100,491.0,66.8,8,24
431103,2022-03-24 08:55:00,404896,80,0,221.0,61.1,8,24
431104,2022-03-24 08:55:00,404897,80,100,457.0,65.9,8,24
431105,2022-03-24 08:55:00,404898,80,100,488.0,67.1,8,24
431106,2022-03-24 08:55:00,404899,80,100,475.0,67.7,8,24
431108,2022-03-24 08:55:00,404906,80,0,494.0,67.9,8,24
431110,2022-03-24 08:55:00,404908,80,0,464.0,68.3,8,24
431112,2022-03-24 08:55:00,404910,80,20,328.0,63.9,8,24
431114,2022-03-24 08:55:00,404912,80,100,452.0,67.9,8,24
431116,2022-03-24 08:55:00,404914,80,0,474.0,61.5,8,24
431123,2022-03-24 08:55:00,404921,80,100,165.0,70.7,8,24
431125,2022-03-24 08:55:00,404923,80,0,472.0,63.0,8,24
432604,2022-03-24 08:55:00,420340,80,0,396.0,67.6,8,24
433650,2022-03-24 09:00:00,401546,80,80,459.0,65.8,9,24
434442,2022-03-24 09:00:00,402814,80,0,394.0,63.2,9,24
434443,2022-03-24 09:00:00,402815,80,0,394.0,63.2,9,24
434444,2022-03-24 09:00:00,402816,80,0,394.0,63.2,9,24
434445,2022-03-24 09:00:00,402817,80,20,308.0,62.2,9,24
435001,2022-03-24 09:00:00,404400,80,100,393.0,68.2,9,24
435100,2022-03-24 09:00:00,404885,80,100,369.0,71.4,9,24
435101,2022-03-24 09:00:00,404886,80,0,189.0,66.0,9,24
435104,2022-03-24 09:00:00,404889,80,0,120.0,64.9,9,24
435106,2022-03-24 09:00:00,404891,80,100,357.0,71.5,9,24
435107,2022-03-24 09:00:00,404892,80,100,413.0,68.0,9,24
435109,2022-03-24 09:00:00,404894,80,100,472.0,68.4,9,24
435111,2022-03-24 09:00:00,404896,80,0,190.0,59.3,9,24
435112,2022-03-24 09:00:00,404897,80,100,451.0,66.3,9,24
435113,2022-03-24 09:00:00,404898,80,100,463.0,66.7,9,24
435114,2022-03-24 09:00:00,404899,80,100,452.0,67.5,9,24
435116,2022-03-24 09:00:00,404906,80,0,415.0,66.2,9,24
435118,2022-03-24 09:00:00,404908,80,0,374.0,66.6,9,24
435120,2022-03-24 09:00:00,404910,80,20,302.0,64.3,9,24
435122,2022-03-24 09:00:00,404912,80,100,447.0,67.7,9,24
435124,2022-03-24 09:00:00,404914,80,0,491.0,62.6,9,24
435131,2022-03-24 09:00:00,404921,80,100,134.0,68.5,9,24
435133,2022-03-24 09:00:00,404923,80,0,413.0,62.1,9,24
436612,2022-03-24 09:00:00,420340,80,0,394.0,68.1,9,24
437658,2022-03-24 09:05:00,401546,80,80,458.0,65.3,9,24
438450,2022-03-24 09:05:00,402814,80,0,390.0,63.1,9,24
438451,2022-03-24 09:05:00,402815,80,0,390.0,63.1,9,24
438452,2022-03-24 09:05:00,402816,80,0,390.0,63.1,9,24
438453,2022-03-24 09:05:00,402817,80,20,306.0,62.1,9,24
439009,2022-03-24 09:05:00,404400,80,100,429.0,67.2,9,24
439108,2022-03-24 09:05:00,404885,80,100,420.0,71.5,9,24
439109,2022-03-24 09:05:00,404886,80,0,208.0,67.8,9,24
439112,2022-03-24 09:05:00,404889,80,0,120.0,64.5,9,24
439114,2022-03-24 09:05:00,404891,80,100,419.0,72.0,9,24
439115,2022-03-24 09:05:00,404892,80,100,451.0,66.2,9,24
439117,2022-03-24 09:05:00,404894,80,100,481.0,67.6,9,24
439119,2022-03-24 09:05:00,404896,80,0,217.0,61.1,9,24
439120,2022-03-24 09:05:00,404897,80,100,436.0,65.3,9,24
439121,2022-03-24 09:05:00,404898,80,100,455.0,66.3,9,24
439122,2022-03-24 09:05:00,404899,80,100,443.0,66.8,9,24
439124,2022-03-24 09:05:00,404906,80,0,455.0,66.5,9,24
439126,2022-03-24 09:05:00,404908,80,0,415.0,67.3,9,24
439128,2022-03-24 09:05:00,404910,80,20,312.0,62.9,9,24
439130,2022-03-24 09:05:00,404912,80,100,440.0,66.0,9,24
439132,2022-03-24 09:05:00,404914,80,0,484.0,61.0,9,24
439139,2022-03-24 09:05:00,404921,80,100,149.0,70.3,9,24
439141,2022-03-24 09:05:00,404923,80,0,449.0,62.1,9,24
440620,2022-03-24 09:05:00,420340,80,0,397.0,66.9,9,24
441666,2022-03-24 09:10:00,401546,80,80,448.0,64.8,9,24
442458,2022-03-24 09:10:00,402814,80,0,394.0,62.9,9,24
442459,2022-03-24 09:10:00,402815,80,0,394.0,62.9,9,24
442460,2022-03-24 09:10:00,402816,80,0,394.0,62.9,9,24
442461,2022-03-24 09:10:00,402817,80,20,308.0,61.9,9,24
443017,2022-03-24 09:10:00,404400,80,100,436.0,67.7,9,24
443116,2022-03-24 09:10:00,404885,80,100,390.0,71.7,9,24
443117,2022-03-24 09:10:00,404886,80,0,197.0,66.4,9,24
443120,2022-03-24 09:10:00,404889,80,0,122.0,64.8,9,24
443122,2022-03-24 09:10:00,404891,80,100,385.0,72.6,9,24
443123,2022-03-24 09:10:00,404892,80,100,437.0,67.0,9,24
443125,2022-03-24 09:10:00,404894,80,100,441.0,67.4,9,24
443127,2022-03-24 09:10:00,404896,80,0,203.0,59.2,9,24
443128,2022-03-24 09:10:00,404897,80,100,434.0,66.1,9,24
443129,2022-03-24 09:10:00,404898,80,100,436.0,66.6,9,24
443130,2022-03-24 09:10:00,404899,80,100,418.0,67.0,9,24
443132,2022-03-24 09:10:00,404906,80,0,451.0,67.7,9,24
443134,2022-03-24 09:10:00,404908,80,0,414.0,68.1,9,24
443136,2022-03-24 09:10:00,404910,80,20,315.0,63.8,9,24
443138,2022-03-24 09:10:00,404912,80,100,421.0,63.8,9,24
443140,2022-03-24 09:10:00,404914,80,0,491.0,61.2,9,24
443147,2022-03-24 09:10:00,404921,80,100,148.0,68.9,9,24
443149,2022-03-24 09:10:00,404923,80,0,438.0,62.6,9,24
444628,2022-03-24 09:10:00,420340,80,0,405.0,67.9,9,24
445674,2022-03-24 09:15:00,401546,80,80,466.0,65.2,9,24
446466,2022-03-24 09:15:00,402814,80,0,399.0,62.7,9,24
446467,2022-03-24 09:15:00,402815,80,0,399.0,62.7,9,24
446468,2022-03-24 09:15:00,402816,80,0,399.0,62.7,9,24
446469,2022-03-24 09:15:00,402817,80,20,312.0,61.7,9,24
447025,2022-03-24 09:15:00,404400,80,100,403.0,67.2,9,24
447124,2022-03-24 09:15:00,404885,80,100,387.0,72.0,9,24
447125,2022-03-24 09:15:00,404886,80,0,190.0,67.2,9,24
447128,2022-03-24 09:15:00,404889,80,0,129.0,65.1,9,24
447130,2022-03-24 09:15:00,404891,80,100,385.0,72.4,9,24
447131,2022-03-24 09:15:00,404892,80,100,441.0,67.1,9,24
447133,2022-03-24 09:15:00,404894,80,100,490.0,68.2,9,24
447135,2022-03-24 09:15:00,404896,80,0,198.0,59.7,9,24
447136,2022-03-24 09:15:00,404897,80,100,457.0,66.4,9,24
447137,2022-03-24 09:15:00,404898,80,100,470.0,66.6,9,24
447138,2022-03-24 09:15:00,404899,80,100,461.0,66.8,9,24
447140,2022-03-24 09:15:00,404906,80,0,445.0,67.3,9,24
447142,2022-03-24 09:15:00,404908,80,0,386.0,67.7,9,24
447144,2022-03-24 09:15:00,404910,80,20,328.0,63.9,9,24
447146,2022-03-24 09:15:00,404912,80,100,458.0,64.6,9,24
447148,2022-03-24 09:15:00,404914,80,0,509.0,62.0,9,24
447155,2022-03-24 09:15:00,404921,80,100,136.0,71.0,9,24
447157,2022-03-24 09:15:00,404923,80,0,423.0,62.8,9,24
448636,2022-03-24 09:15:00,420340,80,0,429.0,67.8,9,24
449682,2022-03-24 09:20:00,401546,80,80,438.0,65.7,9,24
450474,2022-03-24 09:20:00,402814,80,0,401.0,62.7,9,24
450475,2022-03-24 09:20:00,402815,80,0,401.0,62.7,9,24
450476,2022-03-24 09:20:00,402816,80,0,401.0,62.7,9,24
450477,2022-03-24 09:20:00,402817,80,20,313.0,61.7,9,24
451033,2022-03-24 09:20:00,404400,80,100,423.0,67.5,9,24
451132,2022-03-24 09:20:00,404885,80,100,390.0,72.2,9,24
451133,2022-03-24 09:20:00,404886,80,0,218.0,66.6,9,24
451136,2022-03-24 09:20:00,404889,80,0,120.0,65.6,9,24
451138,2022-03-24 09:20:00,404891,80,100,351.0,72.8,9,24
451139,2022-03-24 09:20:00,404892,80,100,435.0,67.4,9,24
451141,2022-03-24 09:20:00,404894,80,100,466.0,68.9,9,24
451143,2022-03-24 09:20:00,404896,80,0,231.0,61.0,9,24
451144,2022-03-24 09:20:00,404897,80,100,420.0,67.1,9,24
451145,2022-03-24 09:20:00,404898,80,100,443.0,67.4,9,24
451146,2022-03-24 09:20:00,404899,80,100,419.0,67.5,9,24
451148,2022-03-24 09:20:00,404906,80,0,424.0,67.8,9,24
451150,2022-03-24 09:20:00,404908,80,0,361.0,68.1,9,24
451152,2022-03-24 09:20:00,404910,80,20,299.0,63.7,9,24
451154,2022-03-24 09:20:00,404912,80,100,421.0,66.3,9,24
451156,2022-03-24 09:20:00,404914,80,0,461.0,61.5,9,24
451163,2022-03-24 09:20:00,404921,80,100,156.0,72.2,9,24
451165,2022-03-24 09:20:00,404923,80,0,434.0,62.8,9,24
452644,2022-03-24 09:20:00,420340,80,0,454.0,67.8,9,24
453690,2022-03-24 09:25:00,401546,80,80,467.0,64.4,9,24
454482,2022-03-24 09:25:00,402814,80,0,399.0,62.6,9,24
454483,2022-03-24 09:25:00,402815,80,0,399.0,62.6,9,24
454484,2022-03-24 09:25:00,402816,80,0,399.0,62.6,9,24
454485,2022-03-24 09:25:00,402817,80,20,312.0,61.6,9,24
455041,2022-03-24 09:25:00,404400,80,100,406.0,67.1,9,24
455140,2022-03-24 09:25:00,404885,80,100,392.0,72.1,9,24
455141,2022-03-24 09:25:00,404886,80,0,218.0,65.8,9,24
455144,2022-03-24 09:25:00,404889,80,0,122.0,65.6,9,24
455146,2022-03-24 09:25:00,404891,80,100,412.0,72.6,9,24
455147,2022-03-24 09:25:00,404892,80,100,447.0,67.7,9,24
455149,2022-03-24 09:25:00,404894,80,100,491.0,69.0,9,24
455151,2022-03-24 09:25:00,404896,80,0,232.0,60.3,9,24
455152,2022-03-24 09:25:00,404897,80,100,460.0,66.8,9,24
455153,2022-03-24 09:25:00,404898,80,100,491.0,67.7,9,24
455154,2022-03-24 09:25:00,404899,80,100,479.0,67.4,9,24
455156,2022-03-24 09:25:00,404906,80,0,475.0,67.6,9,24
455158,2022-03-24 09:25:00,404908,80,0,443.0,68.0,9,24
455160,2022-03-24 09:25:00,404910,80,20,318.0,63.3,9,24
455162,2022-03-24 09:25:00,404912,80,100,459.0,66.4,9,24
455164,2022-03-24 09:25:00,404914,80,0,507.0,61.8,9,24
455171,2022-03-24 09:25:00,404921,80,100,174.0,70.5,9,24
455173,2022-03-24 09:25:00,404923,80,0,429.0,62.6,9,24
456652,2022-03-24 09:25:00,420340,80,0,426.0,67.5,9,24
457698,2022-03-24 09:30:00,401546,80,80,517.0,63.0,9,24
458490,2022-03-24 09:30:00,402814,80,0,394.0,62.5,9,24
458491,2022-03-24 09:30:00,402815,80,0,394.0,62.5,9,24
458492,2022-03-24 09:30:00,402816,80,0,394.0,62.5,9,24
458493,2022-03-24 09:30:00,402817,80,20,309.0,61.5,9,24
459049,2022-03-24 09:30:00,404400,80,100,423.0,66.4,9,24
459148,2022-03-24 09:30:00,404885,80,100,434.0,71.6,9,24
459149,2022-03-24 09:30:00,404886,80,0,204.0,65.5,9,24
459152,2022-03-24 09:30:00,404889,80,0,129.0,65.4,9,24
459154,2022-03-24 09:30:00,404891,80,100,433.0,71.9,9,24
459155,2022-03-24 09:30:00,404892,80,100,518.0,66.5,9,24
459157,2022-03-24 09:30:00,404894,80,100,558.0,66.3,9,24
459159,2022-03-24 09:30:00,404896,80,0,214.0,58.8,9,24
459160,2022-03-24 09:30:00,404897,80,100,518.0,65.6,9,24
459161,2022-03-24 09:30:00,404898,80,100,538.0,65.5,9,24
459162,2022-03-24 09:30:00,404899,80,100,518.0,65.4,9,24
459164,2022-03-24 09:30:00,404906,80,0,504.0,66.5,9,24
459166,2022-03-24 09:30:00,404908,80,0,455.0,67.0,9,24
459168,2022-03-24 09:30:00,404910,80,20,366.0,63.2,9,24
459170,2022-03-24 09:30:00,404912,80,100,520.0,63.5,9,24
459172,2022-03-24 09:30:00,404914,80,0,558.0,60.5,9,24
459179,2022-03-24 09:30:00,404921,80,100,172.0,67.2,9,24
459181,2022-03-24 09:30:00,404923,80,0,491.0,62.4,9,24
460660,2022-03-24 09:30:00,420340,80,0,424.0,67.6,9,24
461706,2022-03-24 09:35:00,401546,80,80,476.0,62.8,9,24
462498,2022-03-24 09:35:00,402814,80,0,397.0,62.4,9,24
462499,2022-03-24 09:35:00,402815,80,0,397.0,62.4,9,24
462500,2022-03-24 09:35:00,402816,80,0,397.0,62.4,9,24
462501,2022-03-24 09:35:00,402817,80,20,309.0,61.3,9,24
463057,2022-03-24 09:35:00,404400,80,100,469.0,66.2,9,24
463156,2022-03-24 09:35:00,404885,80,100,404.0,71.5,9,24
463157,2022-03-24 09:35:00,404886,80,0,254.0,66.2,9,24
463160,2022-03-24 09:35:00,404889,80,0,136.0,65.3,9,24
463162,2022-03-24 09:35:00,404891,80,100,413.0,71.8,9,24
463163,2022-03-24 09:35:00,404892,80,100,456.0,67.0,9,24
463165,2022-03-24 09:35:00,404894,80,100,480.0,67.7,9,24
463167,2022-03-24 09:35:00,404896,80,0,265.0,60.4,9,24
463168,2022-03-24 09:35:00,404897,80,100,456.0,65.8,9,24
463169,2022-03-24 09:35:00,404898,80,100,479.0,65.7,9,24
463170,2022-03-24 09:35:00,404899,80,100,466.0,65.4,9,24
463172,2022-03-24 09:35:00,404906,80,0,480.0,66.6,9,24
463174,2022-03-24 09:35:00,404908,80,0,440.0,67.0,9,24
463176,2022-03-24 09:35:00,404910,80,20,312.0,63.4,9,24
463178,2022-03-24 09:35:00,404912,80,100,453.0,63.1,9,24
463180,2022-03-24 09:35:00,404914,80,0,506.0,60.7,9,24
463187,2022-03-24 09:35:00,404921,80,100,185.0,68.8,9,24
463189,2022-03-24 09:35:00,404923,80,0,452.0,62.2,9,24
464668,2022-03-24 09:35:00,420340,80,0,431.0,67.2,9,24
465714,2022-03-24 09:40:00,401546,80,80,440.0,62.3,9,24
466506,2022-03-24 09:40:00,402814,80,0,403.0,62.4,9,24
466507,2022-03-24 09:40:00,402815,80,0,403.0,62.4,9,24
466508,2022-03-24 09:40:00,402816,80,0,403.0,62.4,9,24
466509,2022-03-24 09:40:00,402817,80,20,314.0,61.3,9,24
467065,2022-03-24 09:40:00,404400,80,100,424.0,65.0,9,24
467164,2022-03-24 09:40:00,404885,80,100,347.0,71.7,9,24
467165,2022-03-24 09:40:00,404886,80,0,221.0,65.5,9,24
467168,2022-03-24 09:40:00,404889,80,0,122.0,64.9,9,24
467170,2022-03-24 09:40:00,404891,80,100,374.0,71.5,9,24
467171,2022-03-24 09:40:00,404892,80,100,416.0,66.0,9,24
467173,2022-03-24 09:40:00,404894,80,100,437.0,61.6,9,24
467175,2022-03-24 09:40:00,404896,80,0,232.0,59.2,9,24
467176,2022-03-24 09:40:00,404897,80,100,408.0,65.4,9,24
467177,2022-03-24 09:40:00,404898,80,100,411.0,64.7,9,24
467178,2022-03-24 09:40:00,404899,80,100,391.0,65.0,9,24
467180,2022-03-24 09:40:00,404906,80,0,414.0,66.4,9,24
467182,2022-03-24 09:40:00,404908,80,0,386.0,66.6,9,24
467184,2022-03-24 09:40:00,404910,80,20,292.0,63.2,9,24
467186,2022-03-24 09:40:00,404912,80,100,411.0,62.4,9,24
467188,2022-03-24 09:40:00,404914,80,0,467.0,60.1,9,24
467195,2022-03-24 09:40:00,404921,80,100,151.0,66.5,9,24
467197,2022-03-24 09:40:00,404923,80,0,390.0,62.6,9,24
468676,2022-03-24 09:40:00,420340,80,0,415.0,67.1,9,24
469722,2022-03-24 09:45:00,401546,80,80,469.0,63.0,9,24
470514,2022-03-24 09:45:00,402814,80,0,408.0,62.6,9,24
470515,2022-03-24 09:45:00,402815,80,0,408.0,62.6,9,24
470516,2022-03-24 09:45:00,402816,80,0,408.0,62.6,9,24
470517,2022-03-24 09:45:00,402817,80,20,319.0,61.6,9,24
471073,2022-03-24 09:45:00,404400,80,100,423.0,65.2,9,24
471172,2022-03-24 09:45:00,404885,80,100,399.0,71.8,9,24
471173,2022-03-24 09:45:00,404886,80,0,184.0,65.7,9,24
471176,2022-03-24 09:45:00,404889,80,0,120.0,65.1,9,24
471178,2022-03-24 09:45:00,404891,80,100,393.0,72.1,9,24
471179,2022-03-24 09:45:00,404892,80,100,451.0,66.7,9,24
471181,2022-03-24 09:45:00,404894,80,100,479.0,65.7,9,24
471183,2022-03-24 09:45:00,404896,80,0,187.0,58.8,9,24
471184,2022-03-24 09:45:00,404897,80,100,450.0,65.9,9,24
471185,2022-03-24 09:45:00,404898,80,100,483.0,65.7,9,24
471186,2022-03-24 09:45:00,404899,80,100,473.0,65.5,9,24
471188,2022-03-24 09:45:00,404906,80,0,473.0,67.0,9,24
471190,2022-03-24 09:45:00,404908,80,0,408.0,67.4,9,24
471192,2022-03-24 09:45:00,404910,80,20,328.0,63.3,9,24
471194,2022-03-24 09:45:00,404912,80,100,454.0,62.7,9,24
471196,2022-03-24 09:45:00,404914,80,0,525.0,60.1,9,24
471203,2022-03-24 09:45:00,404921,80,100,147.0,67.4,9,24
471205,2022-03-24 09:45:00,404923,80,0,463.0,62.7,9,24
472684,2022-03-24 09:45:00,420340,80,0,404.0,67.0,9,24
473730,2022-03-24 09:50:00,401546,80,80,506.0,63.1,9,24
474522,2022-03-24 09:50:00,402814,80,0,403.0,62.6,9,24
474523,2022-03-24 09:50:00,402815,80,0,403.0,62.6,9,24
474524,2022-03-24 09:50:00,402816,80,0,403.0,62.6,9,24
474525,2022-03-24 09:50:00,402817,80,20,314.0,61.5,9,24
475081,2022-03-24 09:50:00,404400,80,100,425.0,65.1,9,24
475180,2022-03-24 09:50:00,404885,80,100,425.0,72.0,9,24
475181,2022-03-24 09:50:00,404886,80,0,230.0,64.6,9,24
475184,2022-03-24 09:50:00,404889,80,0,115.0,65.1,9,24
475186,2022-03-24 09:50:00,404891,80,100,423.0,72.3,9,24
475187,2022-03-24 09:50:00,404892,80,100,511.0,66.7,9,24
475189,2022-03-24 09:50:00,404894,80,100,548.0,65.8,9,24
475191,2022-03-24 09:50:00,404896,80,0,237.0,58.8,9,24
475192,2022-03-24 09:50:00,404897,80,100,495.0,66.0,9,24
475193,2022-03-24 09:50:00,404898,80,100,522.0,66.0,9,24
475194,2022-03-24 09:50:00,404899,80,100,491.0,65.6,9,24
475196,2022-03-24 09:50:00,404906,80,0,474.0,67.3,9,24
475198,2022-03-24 09:50:00,404908,80,0,415.0,67.7,9,24
475200,2022-03-24 09:50:00,404910,80,20,359.0,63.3,9,24
475202,2022-03-24 09:50:00,404912,80,100,496.0,63.3,9,24
475204,2022-03-24 09:50:00,404914,80,0,517.0,59.8,9,24
475211,2022-03-24 09:50:00,404921,80,100,195.0,66.6,9,24
475213,2022-03-24 09:50:00,404923,80,0,466.0,62.8,9,24
476692,2022-03-24 09:50:00,420340,80,0,408.0,67.4,9,24
477738,2022-03-24 09:55:00,401546,80,80,518.0,63.6,9,24
478530,2022-03-24 09:55:00,402814,80,0,394.0,62.6,9,24
478531,2022-03-24 09:55:00,402815,80,0,394.0,62.6,9,24
478532,2022-03-24 09:55:00,402816,80,0,394.0,62.6,9,24
478533,2022-03-24 09:55:00,402817,80,20,308.0,61.6,9,24
479089,2022-03-24 09:55:00,404400,80,100,492.0,65.5,9,24
479188,2022-03-24 09:55:00,404885,80,100,448.0,71.6,9,24
479189,2022-03-24 09:55:00,404886,80,0,237.0,64.0,9,24
479192,2022-03-24 09:55:00,404889,80,0,120.0,65.1,9,24
479194,2022-03-24 09:55:00,404891,80,100,437.0,71.8,9,24
479195,2022-03-24 09:55:00,404892,80,100,488.0,66.9,9,24
479197,2022-03-24 09:55:00,404894,80,100,534.0,66.4,9,24
479199,2022-03-24 09:55:00,404896,80,0,256.0,58.4,9,24
479200,2022-03-24 09:55:00,404897,80,100,498.0,65.3,9,24
479201,2022-03-24 09:55:00,404898,80,100,514.0,65.1,9,24
479202,2022-03-24 09:55:00,404899,80,100,517.0,65.7,9,24
479204,2022-03-24 09:55:00,404906,80,0,525.0,66.7,9,24
479206,2022-03-24 09:55:00,404908,80,0,482.0,67.4,9,24
479208,2022-03-24 09:55:00,404910,80,20,349.0,63.4,9,24
479210,2022-03-24 09:55:00,404912,80,100,501.0,63.4,9,24
479212,2022-03-24 09:55:00,404914,80,0,540.0,59.3,9,24
479219,2022-03-24 09:55:00,404921,80,100,197.0,67.5,9,24
479221,2022-03-24 09:55:00,404923,80,0,506.0,61.6,9,24
480700,2022-03-24 09:55:00,420340,80,0,378.0,68.4,9,24
481746,2022-03-24 10:00:00,401546,80,80,498.0,62.6,10,24
482538,2022-03-24 10:00:00,402814,80,0,385.0,62.6,10,24
482539,2022-03-24 10:00:00,402815,80,0,385.0,62.6,10,24
482540,2022-03-24 10:00:00,402816,80,0,385.0,62.6,10,24
482541,2022-03-24 10:00:00,402817,80,20,300.0,61.5,10,24
483097,2022-03-24 10:00:00,404400,80,100,473.0,64.5,10,24
483196,2022-03-24 10:00:00,404885,80,100,398.0,71.3,10,24
483197,2022-03-24 10:00:00,404886,80,0,248.0,65.4,10,24
483200,2022-03-24 10:00:00,404889,80,0,115.0,65.1,10,24
483202,2022-03-24 10:00:00,404891,80,100,401.0,72.0,10,24
483203,2022-03-24 10:00:00,404892,80,100,464.0,66.7,10,24
483205,2022-03-24 10:00:00,404894,80,100,490.0,66.5,10,24
483207,2022-03-24 10:00:00,404896,80,0,265.0,59.1,10,24
483208,2022-03-24 10:00:00,404897,80,100,475.0,64.8,10,24
483209,2022-03-24 10:00:00,404898,80,100,494.0,64.1,10,24
483210,2022-03-24 10:00:00,404899,80,100,485.0,64.7,10,24
483212,2022-03-24 10:00:00,404906,80,0,434.0,67.3,10,24
483214,2022-03-24 10:00:00,404908,80,0,395.0,67.7,10,24
483216,2022-03-24 10:00:00,404910,80,20,302.0,63.6,10,24
483218,2022-03-24 10:00:00,404912,80,100,442.0,63.0,10,24
483220,2022-03-24 10:00:00,404914,80,0,541.0,60.0,10,24
483227,2022-03-24 10:00:00,404921,80,100,187.0,68.9,10,24
483229,2022-03-24 10:00:00,404923,80,0,446.0,61.9,10,24
484708,2022-03-24 10:00:00,420340,80,0,382.0,68.9,10,24
485754,2022-03-24 10:05:00,401546,80,80,438.0,63.6,10,24
486546,2022-03-24 10:05:00,402814,80,0,380.0,62.6,10,24
486547,2022-03-24 10:05:00,402815,80,0,380.0,62.6,10,24
486548,2022-03-24 10:05:00,402816,80,0,380.0,62.6,10,24
486549,2022-03-24 10:05:00,402817,80,20,296.0,61.5,10,24
487105,2022-03-24 10:05:00,404400,80,100,395.0,65.8,10,24
487204,2022-03-24 10:05:00,404885,80,100,296.0,71.3,10,24
487205,2022-03-24 10:05:00,404886,80,0,209.0,65.8,10,24
487208,2022-03-24 10:05:00,404889,80,0,133.0,65.1,10,24
487210,2022-03-24 10:05:00,404891,80,100,314.0,72.3,10,24
487211,2022-03-24 10:05:00,404892,80,100,349.0,66.4,10,24
487213,2022-03-24 10:05:00,404894,80,100,363.0,67.4,10,24
487215,2022-03-24 10:05:00,404896,80,0,219.0,59.2,10,24
487216,2022-03-24 10:05:00,404897,80,100,336.0,65.3,10,24
487217,2022-03-24 10:05:00,404898,80,100,346.0,65.0,10,24
487218,2022-03-24 10:05:00,404899,80,100,345.0,65.4,10,24
487220,2022-03-24 10:05:00,404906,80,0,364.0,66.2,10,24
