,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-03-07 08:45:00,402816,80,0,395.0,63.7,8,7
422421,2022-03-07 08:45:00,402817,80,20,358.0,63.9,8,7
422977,2022-03-07 08:45:00,404400,80,100,527.0,62.9,8,7
423076,2022-03-07 08:45:00,404885,80,100,455.0,69.2,8,7
423077,2022-03-07 08:45:00,404886,80,0,159.0,64.6,8,7
423080,2022-03-07 08:45:00,404889,80,0,395.0,63.7,8,7
423082,2022-03-07 08:45:00,404891,80,100,458.0,70.0,8,7
423083,2022-03-07 08:45:00,404892,80,100,505.0,65.9,8,7
423085,2022-03-07 08:45:00,404894,80,80,495.0,63.7,8,7
423087,2022-03-07 08:45:00,404896,80,0,196.0,59.0,8,7
423088,2022-03-07 08:45:00,404897,80,100,523.0,66.2,8,7
423089,2022-03-07 08:45:00,404898,80,100,536.0,64.6,8,7
423090,2022-03-07 08:45:00,404899,80,100,519.0,63.2,8,7
423092,2022-03-07 08:45:00,404906,80,0,497.0,64.8,8,7
423094,2022-03-07 08:45:00,404908,80,0,465.0,65.6,8,7
423096,2022-03-07 08:45:00,404910,80,0,452.0,63.4,8,7
423098,2022-03-07 08:45:00,404912,80,100,509.0,64.8,8,7
423100,2022-03-07 08:45:00,404914,80,0,538.0,61.8,8,7
423107,2022-03-07 08:45:00,404921,80,100,139.0,67.6,8,7
423109,2022-03-07 08:45:00,404923,80,0,474.0,59.9,8,7
424588,2022-03-07 08:45:00,420340,80,100,494.0,68.9,8,7
425634,2022-03-07 08:50:00,401546,80,80,446.0,62.5,8,7
426426,2022-03-07 08:50:00,402814,80,0,394.0,63.6,8,7
426427,2022-03-07 08:50:00,402815,80,0,308.0,62.6,8,7
426428,2022-03-07 08:50:00,402816,80,0,394.0,63.6,8,7
426429,2022-03-07 08:50:00,402817,80,20,344.0,63.4,8,7
426985,2022-03-07 08:50:00,404400,80,100,450.0,63.7,8,7
427084,2022-03-07 08:50:00,404885,80,100,386.0,69.4,8,7
427085,2022-03-07 08:50:00,404886,80,0,159.0,65.7,8,7
427088,2022-03-07 08:50:00,404889,80,0,394.0,63.6,8,7
427090,2022-03-07 08:50:00,404891,80,100,390.0,69.5,8,7
427091,2022-03-07 08:50:00,404892,80,100,426.0,66.7,8,7
427093,2022-03-07 08:50:00,404894,80,80,396.0,64.2,8,7
427095,2022-03-07 08:50:00,404896,80,0,177.0,58.4,8,7
427096,2022-03-07 08:50:00,404897,80,100,411.0,66.8,8,7
427097,2022-03-07 08:50:00,404898,80,100,430.0,65.6,8,7
427098,2022-03-07 08:50:00,404899,80,100,428.0,64.1,8,7
427100,2022-03-07 08:50:00,404906,80,0,436.0,64.3,8,7
427102,2022-03-07 08:50:00,404908,80,0,406.0,64.9,8,7
427104,2022-03-07 08:50:00,404910,80,0,408.0,64.4,8,7
427106,2022-03-07 08:50:00,404912,80,100,418.0,65.6,8,7
427108,2022-03-07 08:50:00,404914,80,0,427.0,62.1,8,7
427115,2022-03-07 08:50:00,404921,80,100,133.0,67.6,8,7
427117,2022-03-07 08:50:00,404923,80,0,421.0,60.0,8,7
428596,2022-03-07 08:50:00,420340,80,100,425.0,68.7,8,7
429642,2022-03-07 08:55:00,401546,80,80,477.0,63.7,8,7
430434,2022-03-07 08:55:00,402814,80,0,380.0,63.6,8,7
430435,2022-03-07 08:55:00,402815,80,0,296.0,62.4,8,7
430436,2022-03-07 08:55:00,402816,80,0,380.0,63.6,8,7
430437,2022-03-07 08:55:00,402817,80,20,317.0,63.8,8,7
430993,2022-03-07 08:55:00,404400,80,100,459.0,63.8,8,7
431092,2022-03-07 08:55:00,404885,80,100,423.0,68.4,8,7
431093,2022-03-07 08:55:00,404886,80,0,178.0,65.3,8,7
431096,2022-03-07 08:55:00,404889,80,0,380.0,63.6,8,7
431098,2022-03-07 08:55:00,404891,80,100,421.0,68.8,8,7
431099,2022-03-07 08:55:00,404892,80,100,460.0,66.1,8,7
431101,2022-03-07 08:55:00,404894,80,80,448.0,64.9,8,7
431103,2022-03-07 08:55:00,404896,80,0,209.0,58.5,8,7
431104,2022-03-07 08:55:00,404897,80,100,461.0,66.9,8,7
431105,2022-03-07 08:55:00,404898,80,100,467.0,65.7,8,7
431106,2022-03-07 08:55:00,404899,80,100,455.0,64.5,8,7
431108,2022-03-07 08:55:00,404906,80,0,474.0,63.6,8,7
431110,2022-03-07 08:55:00,404908,80,0,415.0,64.4,8,7
431112,2022-03-07 08:55:00,404910,80,0,423.0,63.6,8,7
431114,2022-03-07 08:55:00,404912,80,100,455.0,64.8,8,7
431116,2022-03-07 08:55:00,404914,80,0,483.0,62.1,8,7
431123,2022-03-07 08:55:00,404921,80,100,146.0,68.8,8,7
431125,2022-03-07 08:55:00,404923,80,0,464.0,59.3,8,7
432604,2022-03-07 08:55:00,420340,80,100,394.0,68.8,8,7
433650,2022-03-07 09:00:00,401546,80,80,490.0,63.8,9,7
434442,2022-03-07 09:00:00,402814,80,0,366.0,63.4,9,7
434443,2022-03-07 09:00:00,402815,80,0,286.0,62.4,9,7
434444,2022-03-07 09:00:00,402816,80,0,366.0,63.4,9,7
434445,2022-03-07 09:00:00,402817,80,20,309.0,64.4,9,7
435001,2022-03-07 09:00:00,404400,80,100,475.0,64.1,9,7
435100,2022-03-07 09:00:00,404885,80,100,373.0,69.8,9,7
435101,2022-03-07 09:00:00,404886,80,0,164.0,66.1,9,7
435104,2022-03-07 09:00:00,404889,80,0,366.0,63.4,9,7
435106,2022-03-07 09:00:00,404891,80,100,371.0,70.0,9,7
435107,2022-03-07 09:00:00,404892,80,100,446.0,66.0,9,7
435109,2022-03-07 09:00:00,404894,80,80,458.0,59.5,9,7
435111,2022-03-07 09:00:00,404896,80,0,185.0,59.7,9,7
435112,2022-03-07 09:00:00,404897,80,100,467.0,65.3,9,7
435113,2022-03-07 09:00:00,404898,80,100,494.0,64.6,9,7
435114,2022-03-07 09:00:00,404899,80,100,476.0,63.9,9,7
435116,2022-03-07 09:00:00,404906,80,0,404.0,65.1,9,7
435118,2022-03-07 09:00:00,404908,80,0,376.0,66.0,9,7
435120,2022-03-07 09:00:00,404910,80,0,453.0,63.2,9,7
435122,2022-03-07 09:00:00,404912,80,100,469.0,64.5,9,7
435124,2022-03-07 09:00:00,404914,80,0,487.0,60.4,9,7
435131,2022-03-07 09:00:00,404921,80,100,126.0,71.1,9,7
435133,2022-03-07 09:00:00,404923,80,0,396.0,59.9,9,7
436612,2022-03-07 09:00:00,420340,80,100,386.0,69.4,9,7
437658,2022-03-07 09:05:00,401546,80,80,380.0,63.6,9,7
438450,2022-03-07 09:05:00,402814,80,0,366.0,63.4,9,7
438451,2022-03-07 09:05:00,402815,80,0,285.0,62.3,9,7
438452,2022-03-07 09:05:00,402816,80,0,366.0,63.4,9,7
438453,2022-03-07 09:05:00,402817,80,20,297.0,63.1,9,7
439009,2022-03-07 09:05:00,404400,80,100,375.0,64.6,9,7
439108,2022-03-07 09:05:00,404885,80,100,349.0,68.7,9,7
439109,2022-03-07 09:05:00,404886,80,0,173.0,65.2,9,7
439112,2022-03-07 09:05:00,404889,80,0,366.0,63.4,9,7
439114,2022-03-07 09:05:00,404891,80,100,350.0,69.5,9,7
439115,2022-03-07 09:05:00,404892,80,100,364.0,65.5,9,7
439117,2022-03-07 09:05:00,404894,80,80,353.0,58.6,9,7
439119,2022-03-07 09:05:00,404896,80,0,184.0,59.4,9,7
439120,2022-03-07 09:05:00,404897,80,100,356.0,65.7,9,7
439121,2022-03-07 09:05:00,404898,80,100,367.0,65.1,9,7
439122,2022-03-07 09:05:00,404899,80,100,351.0,64.1,9,7
439124,2022-03-07 09:05:00,404906,80,0,384.0,64.6,9,7
439126,2022-03-07 09:05:00,404908,80,0,357.0,65.5,9,7
439128,2022-03-07 09:05:00,404910,80,0,370.0,62.9,9,7
439130,2022-03-07 09:05:00,404912,80,100,353.0,64.2,9,7
439132,2022-03-07 09:05:00,404914,80,0,407.0,61.2,9,7
439139,2022-03-07 09:05:00,404921,80,100,127.0,68.8,9,7
439141,2022-03-07 09:05:00,404923,80,0,387.0,59.6,9,7
440620,2022-03-07 09:05:00,420340,80,100,380.0,67.8,9,7
441666,2022-03-07 09:10:00,401546,80,80,436.0,61.0,9,7
442458,2022-03-07 09:10:00,402814,80,0,370.0,63.1,9,7
442459,2022-03-07 09:10:00,402815,80,0,289.0,62.1,9,7
442460,2022-03-07 09:10:00,402816,80,0,370.0,63.1,9,7
442461,2022-03-07 09:10:00,402817,80,20,314.0,63.9,9,7
443017,2022-03-07 09:10:00,404400,80,100,432.0,64.1,9,7
443116,2022-03-07 09:10:00,404885,80,100,361.0,69.2,9,7
443117,2022-03-07 09:10:00,404886,80,0,166.0,65.9,9,7
443120,2022-03-07 09:10:00,404889,80,0,370.0,63.1,9,7
443122,2022-03-07 09:10:00,404891,80,100,365.0,69.5,9,7
443123,2022-03-07 09:10:00,404892,80,100,416.0,65.1,9,7
443125,2022-03-07 09:10:00,404894,80,80,430.0,56.3,9,7
443127,2022-03-07 09:10:00,404896,80,0,182.0,60.0,9,7
443128,2022-03-07 09:10:00,404897,80,100,409.0,64.5,9,7
443129,2022-03-07 09:10:00,404898,80,100,433.0,63.5,9,7
443130,2022-03-07 09:10:00,404899,80,100,429.0,62.7,9,7
443132,2022-03-07 09:10:00,404906,80,0,425.0,64.3,9,7
443134,2022-03-07 09:10:00,404908,80,0,381.0,65.1,9,7
443136,2022-03-07 09:10:00,404910,80,0,404.0,62.3,9,7
443138,2022-03-07 09:10:00,404912,80,100,414.0,60.8,9,7
443140,2022-03-07 09:10:00,404914,80,0,415.0,59.8,9,7
443147,2022-03-07 09:10:00,404921,80,100,130.0,70.3,9,7
443149,2022-03-07 09:10:00,404923,80,0,398.0,59.9,9,7
444628,2022-03-07 09:10:00,420340,80,100,388.0,68.6,9,7
445674,2022-03-07 09:15:00,401546,80,80,479.0,60.3,9,7
446466,2022-03-07 09:15:00,402814,80,0,371.0,62.9,9,7
446467,2022-03-07 09:15:00,402815,80,0,289.0,61.8,9,7
446468,2022-03-07 09:15:00,402816,80,0,371.0,62.9,9,7
446469,2022-03-07 09:15:00,402817,80,20,333.0,63.6,9,7
447025,2022-03-07 09:15:00,404400,80,100,447.0,62.6,9,7
447124,2022-03-07 09:15:00,404885,80,100,393.0,68.8,9,7
447125,2022-03-07 09:15:00,404886,80,0,167.0,65.9,9,7
447128,2022-03-07 09:15:00,404889,80,0,371.0,62.9,9,7
447130,2022-03-07 09:15:00,404891,80,100,395.0,68.9,9,7
447131,2022-03-07 09:15:00,404892,80,100,465.0,64.9,9,7
447133,2022-03-07 09:15:00,404894,80,80,450.0,58.6,9,7
447135,2022-03-07 09:15:00,404896,80,0,172.0,59.5,9,7
447136,2022-03-07 09:15:00,404897,80,100,460.0,64.3,9,7
447137,2022-03-07 09:15:00,404898,80,100,472.0,63.0,9,7
447138,2022-03-07 09:15:00,404899,80,100,457.0,61.7,9,7
447140,2022-03-07 09:15:00,404906,80,0,470.0,63.7,9,7
447142,2022-03-07 09:15:00,404908,80,0,435.0,64.5,9,7
447144,2022-03-07 09:15:00,404910,80,0,436.0,62.3,9,7
447146,2022-03-07 09:15:00,404912,80,100,458.0,58.6,9,7
447148,2022-03-07 09:15:00,404914,80,0,498.0,59.9,9,7
447155,2022-03-07 09:15:00,404921,80,100,128.0,68.1,9,7
447157,2022-03-07 09:15:00,404923,80,0,458.0,59.4,9,7
448636,2022-03-07 09:15:00,420340,80,100,421.0,68.0,9,7
449682,2022-03-07 09:20:00,401546,80,80,459.0,61.9,9,7
450474,2022-03-07 09:20:00,402814,80,0,373.0,62.9,9,7
450475,2022-03-07 09:20:00,402815,80,0,292.0,61.9,9,7
450476,2022-03-07 09:20:00,402816,80,0,373.0,62.9,9,7
450477,2022-03-07 09:20:00,402817,80,20,305.0,63.6,9,7
451033,2022-03-07 09:20:00,404400,80,100,458.0,62.9,9,7
451132,2022-03-07 09:20:00,404885,80,100,359.0,68.5,9,7
451133,2022-03-07 09:20:00,404886,80,0,164.0,67.3,9,7
451136,2022-03-07 09:20:00,404889,80,0,373.0,62.9,9,7
451138,2022-03-07 09:20:00,404891,80,100,391.0,68.4,9,7
451139,2022-03-07 09:20:00,404892,80,100,426.0,64.8,9,7
451141,2022-03-07 09:20:00,404894,80,80,426.0,59.8,9,7
451143,2022-03-07 09:20:00,404896,80,0,174.0,60.4,9,7
451144,2022-03-07 09:20:00,404897,80,100,446.0,64.9,9,7
451145,2022-03-07 09:20:00,404898,80,100,467.0,64.3,9,7
451146,2022-03-07 09:20:00,404899,80,100,459.0,63.0,9,7
451148,2022-03-07 09:20:00,404906,80,0,423.0,63.8,9,7
451150,2022-03-07 09:20:00,404908,80,0,395.0,64.4,9,7
451152,2022-03-07 09:20:00,404910,80,0,410.0,62.5,9,7
451154,2022-03-07 09:20:00,404912,80,100,441.0,60.4,9,7
451156,2022-03-07 09:20:00,404914,80,0,460.0,60.1,9,7
451163,2022-03-07 09:20:00,404921,80,100,125.0,70.1,9,7
451165,2022-03-07 09:20:00,404923,80,0,409.0,59.8,9,7
452644,2022-03-07 09:20:00,420340,80,100,372.0,68.3,9,7
453690,2022-03-07 09:25:00,401546,80,80,459.0,61.5,9,7
454482,2022-03-07 09:25:00,402814,80,0,374.0,62.7,9,7
454483,2022-03-07 09:25:00,402815,80,0,291.0,61.6,9,7
454484,2022-03-07 09:25:00,402816,80,0,374.0,62.7,9,7
454485,2022-03-07 09:25:00,402817,80,20,333.0,64.3,9,7
455041,2022-03-07 09:25:00,404400,80,100,448.0,63.1,9,7
455140,2022-03-07 09:25:00,404885,80,100,366.0,69.7,9,7
455141,2022-03-07 09:25:00,404886,80,0,164.0,67.2,9,7
455144,2022-03-07 09:25:00,404889,80,0,374.0,62.7,9,7
455146,2022-03-07 09:25:00,404891,80,100,369.0,69.5,9,7
455147,2022-03-07 09:25:00,404892,80,100,433.0,64.9,9,7
455149,2022-03-07 09:25:00,404894,80,80,445.0,55.0,9,7
455151,2022-03-07 09:25:00,404896,80,0,185.0,60.4,9,7
455152,2022-03-07 09:25:00,404897,80,100,432.0,64.3,9,7
455153,2022-03-07 09:25:00,404898,80,100,437.0,63.6,9,7
455154,2022-03-07 09:25:00,404899,80,100,437.0,62.9,9,7
455156,2022-03-07 09:25:00,404906,80,0,443.0,64.5,9,7
455158,2022-03-07 09:25:00,404908,80,0,398.0,65.3,9,7
455160,2022-03-07 09:25:00,404910,80,0,404.0,62.1,9,7
455162,2022-03-07 09:25:00,404912,80,100,432.0,60.3,9,7
455164,2022-03-07 09:25:00,404914,80,0,474.0,59.9,9,7
455171,2022-03-07 09:25:00,404921,80,100,136.0,70.5,9,7
455173,2022-03-07 09:25:00,404923,80,0,434.0,60.0,9,7
456652,2022-03-07 09:25:00,420340,80,100,415.0,68.8,9,7
457698,2022-03-07 09:30:00,401546,80,80,438.0,62.2,9,7
458490,2022-03-07 09:30:00,402814,80,0,370.0,62.7,9,7
458491,2022-03-07 09:30:00,402815,80,0,289.0,61.7,9,7
458492,2022-03-07 09:30:00,402816,80,0,370.0,62.7,9,7
458493,2022-03-07 09:30:00,402817,80,20,309.0,62.8,9,7
459049,2022-03-07 09:30:00,404400,80,100,417.0,62.8,9,7
459148,2022-03-07 09:30:00,404885,80,100,394.0,68.1,9,7
459149,2022-03-07 09:30:00,404886,80,0,176.0,67.9,9,7
459152,2022-03-07 09:30:00,404889,80,0,370.0,62.7,9,7
459154,2022-03-07 09:30:00,404891,80,100,380.0,67.9,9,7
459155,2022-03-07 09:30:00,404892,80,100,434.0,63.9,9,7
459157,2022-03-07 09:30:00,404894,80,80,395.0,53.7,9,7
459159,2022-03-07 09:30:00,404896,80,0,185.0,60.7,9,7
459160,2022-03-07 09:30:00,404897,80,100,419.0,64.3,9,7
459161,2022-03-07 09:30:00,404898,80,100,0.0,64.3,9,7
459162,2022-03-07 09:30:00,404899,80,100,417.0,59.4,9,7
459164,2022-03-07 09:30:00,404906,80,0,443.0,63.5,9,7
459166,2022-03-07 09:30:00,404908,80,0,391.0,63.8,9,7
459168,2022-03-07 09:30:00,404910,80,0,397.0,61.2,9,7
459170,2022-03-07 09:30:00,404912,80,100,420.0,59.2,9,7
459172,2022-03-07 09:30:00,404914,80,0,453.0,59.5,9,7
459179,2022-03-07 09:30:00,404921,80,100,135.0,71.4,9,7
459181,2022-03-07 09:30:00,404923,80,0,442.0,59.1,9,7
460660,2022-03-07 09:30:00,420340,80,100,385.0,67.2,9,7
461706,2022-03-07 09:35:00,401546,80,80,426.0,62.4,9,7
462498,2022-03-07 09:35:00,402814,80,0,374.0,62.7,9,7
462499,2022-03-07 09:35:00,402815,80,0,291.0,61.6,9,7
462500,2022-03-07 09:35:00,402816,80,0,374.0,62.7,9,7
462501,2022-03-07 09:35:00,402817,80,20,310.0,63.7,9,7
463057,2022-03-07 09:35:00,404400,80,100,413.0,63.1,9,7
463156,2022-03-07 09:35:00,404885,80,100,355.0,68.4,9,7
463157,2022-03-07 09:35:00,404886,80,0,167.0,67.5,9,7
463160,2022-03-07 09:35:00,404889,80,0,374.0,62.7,9,7
463162,2022-03-07 09:35:00,404891,80,100,354.0,68.6,9,7
463163,2022-03-07 09:35:00,404892,80,100,385.0,64.2,9,7
463165,2022-03-07 09:35:00,404894,80,80,375.0,58.2,9,7
463167,2022-03-07 09:35:00,404896,80,0,196.0,60.7,9,7
463168,2022-03-07 09:35:00,404897,80,100,403.0,63.6,9,7
463169,2022-03-07 09:35:00,404898,80,100,0.0,64.3,9,7
463170,2022-03-07 09:35:00,404899,80,100,415.0,60.9,9,7
463172,2022-03-07 09:35:00,404906,80,0,422.0,63.6,9,7
463174,2022-03-07 09:35:00,404908,80,0,391.0,64.5,9,7
463176,2022-03-07 09:35:00,404910,80,0,373.0,62.2,9,7
463178,2022-03-07 09:35:00,404912,80,100,395.0,61.2,9,7
463180,2022-03-07 09:35:00,404914,80,0,439.0,58.7,9,7
463187,2022-03-07 09:35:00,404921,80,100,127.0,72.0,9,7
463189,2022-03-07 09:35:00,404923,80,0,399.0,59.1,9,7
464668,2022-03-07 09:35:00,420340,80,100,383.0,67.8,9,7
465714,2022-03-07 09:40:00,401546,80,80,414.0,62.0,9,7
466506,2022-03-07 09:40:00,402814,80,0,380.0,62.6,9,7
466507,2022-03-07 09:40:00,402815,80,0,297.0,61.6,9,7
466508,2022-03-07 09:40:00,402816,80,0,380.0,62.6,9,7
466509,2022-03-07 09:40:00,402817,80,20,320.0,63.6,9,7
467065,2022-03-07 09:40:00,404400,80,100,407.0,63.0,9,7
467164,2022-03-07 09:40:00,404885,80,100,392.0,69.0,9,7
467165,2022-03-07 09:40:00,404886,80,0,161.0,67.0,9,7
467168,2022-03-07 09:40:00,404889,80,0,380.0,62.6,9,7
467170,2022-03-07 09:40:00,404891,80,100,370.0,68.6,9,7
467171,2022-03-07 09:40:00,404892,80,100,415.0,63.7,9,7
467173,2022-03-07 09:40:00,404894,80,80,410.0,53.0,9,7
467175,2022-03-07 09:40:00,404896,80,0,185.0,60.6,9,7
467176,2022-03-07 09:40:00,404897,80,100,395.0,63.6,9,7
467177,2022-03-07 09:40:00,404898,80,100,0.0,64.3,9,7
467178,2022-03-07 09:40:00,404899,80,100,398.0,61.7,9,7
467180,2022-03-07 09:40:00,404906,80,0,455.0,63.4,9,7
467182,2022-03-07 09:40:00,404908,80,0,403.0,64.1,9,7
467184,2022-03-07 09:40:00,404910,80,0,406.0,61.6,9,7
467186,2022-03-07 09:40:00,404912,80,100,399.0,59.3,9,7
467188,2022-03-07 09:40:00,404914,80,0,437.0,59.0,9,7
467195,2022-03-07 09:40:00,404921,80,100,127.0,71.3,9,7
467197,2022-03-07 09:40:00,404923,80,0,439.0,59.5,9,7
468676,2022-03-07 09:40:00,420340,80,100,409.0,67.9,9,7
469722,2022-03-07 09:45:00,401546,80,80,461.0,62.2,9,7
470514,2022-03-07 09:45:00,402814,80,0,379.0,62.6,9,7
470515,2022-03-07 09:45:00,402815,80,0,296.0,61.6,9,7
470516,2022-03-07 09:45:00,402816,80,0,379.0,62.6,9,7
470517,2022-03-07 09:45:00,402817,80,20,284.0,63.5,9,7
471073,2022-03-07 09:45:00,404400,80,100,429.0,63.7,9,7
471172,2022-03-07 09:45:00,404885,80,100,339.0,69.3,9,7
471173,2022-03-07 09:45:00,404886,80,0,169.0,66.8,9,7
471176,2022-03-07 09:45:00,404889,80,0,379.0,62.6,9,7
471178,2022-03-07 09:45:00,404891,80,100,341.0,68.9,9,7
471179,2022-03-07 09:45:00,404892,80,100,399.0,64.1,9,7
471181,2022-03-07 09:45:00,404894,80,80,406.0,57.1,9,7
471183,2022-03-07 09:45:00,404896,80,0,185.0,60.3,9,7
471184,2022-03-07 09:45:00,404897,80,100,431.0,64.2,9,7
471185,2022-03-07 09:45:00,404898,80,100,0.0,64.3,9,7
471186,2022-03-07 09:45:00,404899,80,100,438.0,62.6,9,7
471188,2022-03-07 09:45:00,404906,80,0,424.0,63.8,9,7
471190,2022-03-07 09:45:00,404908,80,0,375.0,64.6,9,7
471192,2022-03-07 09:45:00,404910,80,0,377.0,62.2,9,7
471194,2022-03-07 09:45:00,404912,80,100,426.0,60.3,9,7
471196,2022-03-07 09:45:00,404914,80,0,463.0,60.2,9,7
471203,2022-03-07 09:45:00,404921,80,100,113.0,70.5,9,7
471205,2022-03-07 09:45:00,404923,80,0,408.0,59.9,9,7
472684,2022-03-07 09:45:00,420340,80,100,352.0,67.5,9,7
473730,2022-03-07 09:50:00,401546,80,80,441.0,62.0,9,7
474522,2022-03-07 09:50:00,402814,80,0,380.0,62.7,9,7
474523,2022-03-07 09:50:00,402815,80,0,297.0,61.7,9,7
474524,2022-03-07 09:50:00,402816,80,0,380.0,62.7,9,7
474525,2022-03-07 09:50:00,402817,80,20,300.0,64.1,9,7
475081,2022-03-07 09:50:00,404400,80,100,428.0,62.9,9,7
475180,2022-03-07 09:50:00,404885,80,100,362.0,69.2,9,7
475181,2022-03-07 09:50:00,404886,80,0,158.0,66.7,9,7
475184,2022-03-07 09:50:00,404889,80,0,380.0,62.7,9,7
475186,2022-03-07 09:50:00,404891,80,100,371.0,68.2,9,7
475187,2022-03-07 09:50:00,404892,80,100,415.0,63.7,9,7
475189,2022-03-07 09:50:00,404894,80,80,391.0,55.9,9,7
475191,2022-03-07 09:50:00,404896,80,0,160.0,60.4,9,7
475192,2022-03-07 09:50:00,404897,80,100,401.0,63.1,9,7
475193,2022-03-07 09:50:00,404898,80,100,429.0,62.7,9,7
475194,2022-03-07 09:50:00,404899,80,100,422.0,62.0,9,7
475196,2022-03-07 09:50:00,404906,80,0,449.0,64.2,9,7
475198,2022-03-07 09:50:00,404908,80,0,411.0,64.2,9,7
475200,2022-03-07 09:50:00,404910,80,0,400.0,61.6,9,7
475202,2022-03-07 09:50:00,404912,80,100,406.0,59.4,9,7
475204,2022-03-07 09:50:00,404914,80,0,409.0,59.3,9,7
475211,2022-03-07 09:50:00,404921,80,100,113.0,70.2,9,7
475213,2022-03-07 09:50:00,404923,80,0,435.0,60.3,9,7
476692,2022-03-07 09:50:00,420340,80,100,373.0,68.1,9,7
477738,2022-03-07 09:55:00,401546,80,80,412.0,62.9,9,7
478530,2022-03-07 09:55:00,402814,80,0,374.0,62.7,9,7
478531,2022-03-07 09:55:00,402815,80,0,291.0,61.6,9,7
478532,2022-03-07 09:55:00,402816,80,0,374.0,62.7,9,7
478533,2022-03-07 09:55:00,402817,80,20,289.0,63.8,9,7
479089,2022-03-07 09:55:00,404400,80,100,396.0,65.1,9,7
479188,2022-03-07 09:55:00,404885,80,100,321.0,69.4,9,7
479189,2022-03-07 09:55:00,404886,80,0,147.0,65.8,9,7
479192,2022-03-07 09:55:00,404889,80,0,374.0,62.7,9,7
479194,2022-03-07 09:55:00,404891,80,100,320.0,69.0,9,7
479195,2022-03-07 09:55:00,404892,80,100,395.0,63.9,9,7
479197,2022-03-07 09:55:00,404894,80,80,385.0,54.5,9,7
479199,2022-03-07 09:55:00,404896,80,0,159.0,59.9,9,7
479200,2022-03-07 09:55:00,404897,80,100,394.0,63.6,9,7
479201,2022-03-07 09:55:00,404898,80,100,390.0,62.7,9,7
479202,2022-03-07 09:55:00,404899,80,100,375.0,62.7,9,7
479204,2022-03-07 09:55:00,404906,80,0,374.0,64.4,9,7
479206,2022-03-07 09:55:00,404908,80,0,338.0,65.0,9,7
479208,2022-03-07 09:55:00,404910,80,0,381.0,61.5,9,7
479210,2022-03-07 09:55:00,404912,80,100,392.0,60.1,9,7
479212,2022-03-07 09:55:00,404914,80,0,421.0,58.8,9,7
479219,2022-03-07 09:55:00,404921,80,100,110.0,70.4,9,7
479221,2022-03-07 09:55:00,404923,80,0,380.0,60.4,9,7
480700,2022-03-07 09:55:00,420340,80,100,343.0,67.9,9,7
481746,2022-03-07 10:00:00,401546,80,80,413.0,63.5,10,7
482538,2022-03-07 10:00:00,402814,80,0,365.0,62.6,10,7
482539,2022-03-07 10:00:00,402815,80,0,286.0,61.6,10,7
482540,2022-03-07 10:00:00,402816,80,0,365.0,62.6,10,7
482541,2022-03-07 10:00:00,402817,80,20,323.0,64.5,10,7
483097,2022-03-07 10:00:00,404400,80,100,396.0,64.8,10,7
483196,2022-03-07 10:00:00,404885,80,100,355.0,70.0,10,7
483197,2022-03-07 10:00:00,404886,80,0,168.0,67.0,10,7
483200,2022-03-07 10:00:00,404889,80,0,365.0,62.6,10,7
483202,2022-03-07 10:00:00,404891,80,100,343.0,69.3,10,7
483203,2022-03-07 10:00:00,404892,80,100,389.0,64.9,10,7
483205,2022-03-07 10:00:00,404894,80,80,387.0,58.9,10,7
483207,2022-03-07 10:00:00,404896,80,0,178.0,59.8,10,7
483208,2022-03-07 10:00:00,404897,80,100,395.0,63.8,10,7
483209,2022-03-07 10:00:00,404898,80,100,419.0,63.8,10,7
483210,2022-03-07 10:00:00,404899,80,100,403.0,63.5,10,7
483212,2022-03-07 10:00:00,404906,80,0,398.0,64.4,10,7
483214,2022-03-07 10:00:00,404908,80,0,361.0,64.8,10,7
483216,2022-03-07 10:00:00,404910,80,0,387.0,62.1,10,7
483218,2022-03-07 10:00:00,404912,80,100,397.0,60.9,10,7
483220,2022-03-07 10:00:00,404914,80,0,443.0,59.4,10,7
483227,2022-03-07 10:00:00,404921,80,100,131.0,71.8,10,7
483229,2022-03-07 10:00:00,404923,80,0,407.0,60.6,10,7
484708,2022-03-07 10:00:00,420340,80,100,396.0,68.9,10,7
485754,2022-03-07 10:05:00,401546,80,80,397.0,62.1,10,7
486546,2022-03-07 10:05:00,402814,80,0,365.0,62.4,10,7
486547,2022-03-07 10:05:00,402815,80,0,285.0,61.4,10,7
486548,2022-03-07 10:05:00,402816,80,0,365.0,62.4,10,7
486549,2022-03-07 10:05:00,402817,80,20,309.0,63.9,10,7
487105,2022-03-07 10:05:00,404400,80,100,397.0,64.5,10,7
487204,2022-03-07 10:05:00,404885,80,100,330.0,69.7,10,7
487205,2022-03-07 10:05:00,404886,80,0,182.0,67.0,10,7
487208,2022-03-07 10:05:00,404889,80,0,365.0,62.4,10,7
487210,2022-03-07 10:05:00,404891,80,100,326.0,69.0,10,7
487211,2022-03-07 10:05:00,404892,80,100,376.0,64.4,10,7
487213,2022-03-07 10:05:00,404894,80,80,361.0,58.8,10,7
487215,2022-03-07 10:05:00,404896,80,0,200.0,59.8,10,7
487216,2022-03-07 10:05:00,404897,80,100,370.0,64.3,10,7
487217,2022-03-07 10:05:00,404898,80,100,381.0,62.4,10,7
487218,2022-03-07 10:05:00,404899,80,100,373.0,63.3,10,7
487220,2022-03-07 10:05:00,404906,80,0,406.0,64.5,10,7
