,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-03-28 08:45:00,402816,80,0,395.0,63.7,8,28
423996,2022-03-28 08:45:00,402817,80,20,371.0,53.8,8,28
424552,2022-03-28 08:45:00,404400,80,100,469.0,64.1,8,28
424651,2022-03-28 08:45:00,404885,80,100,395.0,67.8,8,28
424652,2022-03-28 08:45:00,404886,80,0,352.0,65.8,8,28
424655,2022-03-28 08:45:00,404889,80,0,395.0,63.7,8,28
424657,2022-03-28 08:45:00,404891,80,100,396.0,67.0,8,28
424658,2022-03-28 08:45:00,404892,80,100,450.0,62.3,8,28
424660,2022-03-28 08:45:00,404894,80,100,518.0,63.2,8,28
424662,2022-03-28 08:45:00,404896,80,0,335.0,58.7,8,28
424663,2022-03-28 08:45:00,404897,80,100,474.0,61.9,8,28
424664,2022-03-28 08:45:00,404898,80,100,494.0,62.9,8,28
424665,2022-03-28 08:45:00,404899,80,100,486.0,62.2,8,28
424667,2022-03-28 08:45:00,404906,80,0,434.0,63.5,8,28
424669,2022-03-28 08:45:00,404908,80,0,406.0,63.6,8,28
424671,2022-03-28 08:45:00,404910,80,0,419.0,60.8,8,28
424673,2022-03-28 08:45:00,404912,80,100,439.0,59.3,8,28
424675,2022-03-28 08:45:00,404914,80,0,523.0,57.8,8,28
424682,2022-03-28 08:45:00,404921,80,80,345.0,72.4,8,28
424684,2022-03-28 08:45:00,404923,80,0,417.0,59.5,8,28
426161,2022-03-28 08:45:00,420340,80,0,462.0,69.0,8,28
427224,2022-03-28 08:50:00,401546,80,80,457.0,63.2,8,28
428016,2022-03-28 08:50:00,402814,80,0,394.0,63.6,8,28
428017,2022-03-28 08:50:00,402815,80,0,394.0,63.6,8,28
428018,2022-03-28 08:50:00,402816,80,0,394.0,63.6,8,28
428019,2022-03-28 08:50:00,402817,80,20,360.0,54.9,8,28
428575,2022-03-28 08:50:00,404400,80,100,426.0,62.9,8,28
428674,2022-03-28 08:50:00,404885,80,100,396.0,67.6,8,28
428675,2022-03-28 08:50:00,404886,80,0,340.0,65.9,8,28
428678,2022-03-28 08:50:00,404889,80,0,394.0,63.6,8,28
428680,2022-03-28 08:50:00,404891,80,100,385.0,67.1,8,28
428681,2022-03-28 08:50:00,404892,80,100,434.0,62.2,8,28
428683,2022-03-28 08:50:00,404894,80,100,450.0,61.7,8,28
428685,2022-03-28 08:50:00,404896,80,0,337.0,58.9,8,28
428686,2022-03-28 08:50:00,404897,80,100,419.0,62.0,8,28
428687,2022-03-28 08:50:00,404898,80,100,447.0,62.4,8,28
428688,2022-03-28 08:50:00,404899,80,100,437.0,61.6,8,28
428690,2022-03-28 08:50:00,404906,80,0,409.0,62.9,8,28
428692,2022-03-28 08:50:00,404908,80,0,364.0,63.0,8,28
428694,2022-03-28 08:50:00,404910,80,0,399.0,60.3,8,28
428696,2022-03-28 08:50:00,404912,80,100,437.0,58.8,8,28
428698,2022-03-28 08:50:00,404914,80,0,444.0,57.3,8,28
428705,2022-03-28 08:50:00,404921,80,80,321.0,71.6,8,28
428707,2022-03-28 08:50:00,404923,80,0,413.0,59.0,8,28
430184,2022-03-28 08:50:00,420340,80,0,434.0,68.7,8,28
431247,2022-03-28 08:55:00,401546,80,80,458.0,62.0,8,28
432039,2022-03-28 08:55:00,402814,80,0,380.0,63.6,8,28
432040,2022-03-28 08:55:00,402815,80,0,380.0,63.6,8,28
432041,2022-03-28 08:55:00,402816,80,0,380.0,63.6,8,28
432042,2022-03-28 08:55:00,402817,80,20,354.0,53.9,8,28
432598,2022-03-28 08:55:00,404400,80,100,463.0,63.1,8,28
432697,2022-03-28 08:55:00,404885,80,100,423.0,66.6,8,28
432698,2022-03-28 08:55:00,404886,80,0,338.0,63.9,8,28
432701,2022-03-28 08:55:00,404889,80,0,380.0,63.6,8,28
432703,2022-03-28 08:55:00,404891,80,100,419.0,65.4,8,28
432704,2022-03-28 08:55:00,404892,80,100,443.0,61.6,8,28
432706,2022-03-28 08:55:00,404894,80,100,501.0,62.7,8,28
432708,2022-03-28 08:55:00,404896,80,0,311.0,57.9,8,28
432709,2022-03-28 08:55:00,404897,80,100,443.0,61.7,8,28
432710,2022-03-28 08:55:00,404898,80,100,455.0,62.7,8,28
432711,2022-03-28 08:55:00,404899,80,100,444.0,61.8,8,28
432713,2022-03-28 08:55:00,404906,80,0,441.0,61.7,8,28
432715,2022-03-28 08:55:00,404908,80,0,411.0,61.9,8,28
432717,2022-03-28 08:55:00,404910,80,0,386.0,60.2,8,28
432719,2022-03-28 08:55:00,404912,80,100,444.0,56.7,8,28
432721,2022-03-28 08:55:00,404914,80,0,469.0,58.2,8,28
432728,2022-03-28 08:55:00,404921,80,80,352.0,71.2,8,28
432730,2022-03-28 08:55:00,404923,80,0,427.0,58.0,8,28
434207,2022-03-28 08:55:00,420340,80,0,404.0,69.5,8,28
435270,2022-03-28 09:00:00,401546,80,80,507.0,62.5,9,28
436062,2022-03-28 09:00:00,402814,80,0,366.0,63.4,9,28
436063,2022-03-28 09:00:00,402815,80,0,366.0,63.4,9,28
436064,2022-03-28 09:00:00,402816,80,0,366.0,63.4,9,28
436065,2022-03-28 09:00:00,402817,80,20,339.0,53.9,9,28
436621,2022-03-28 09:00:00,404400,80,100,499.0,63.7,9,28
436720,2022-03-28 09:00:00,404885,80,100,428.0,67.4,9,28
436721,2022-03-28 09:00:00,404886,80,0,293.0,62.1,9,28
436724,2022-03-28 09:00:00,404889,80,0,366.0,63.4,9,28
436726,2022-03-28 09:00:00,404891,80,100,410.0,67.2,9,28
436727,2022-03-28 09:00:00,404892,80,100,488.0,62.5,9,28
436729,2022-03-28 09:00:00,404894,80,100,528.0,60.3,9,28
436731,2022-03-28 09:00:00,404896,80,0,311.0,56.7,9,28
436732,2022-03-28 09:00:00,404897,80,100,485.0,62.2,9,28
436733,2022-03-28 09:00:00,404898,80,100,490.0,62.4,9,28
436734,2022-03-28 09:00:00,404899,80,100,460.0,60.8,9,28
436736,2022-03-28 09:00:00,404906,80,0,439.0,63.0,9,28
436738,2022-03-28 09:00:00,404908,80,0,360.0,63.6,9,28
436740,2022-03-28 09:00:00,404910,80,0,433.0,60.7,9,28
436742,2022-03-28 09:00:00,404912,80,100,495.0,59.2,9,28
436744,2022-03-28 09:00:00,404914,80,0,469.0,58.7,9,28
436751,2022-03-28 09:00:00,404921,80,80,326.0,68.0,9,28
436753,2022-03-28 09:00:00,404923,80,0,430.0,59.3,9,28
438230,2022-03-28 09:00:00,420340,80,0,411.0,69.7,9,28
439293,2022-03-28 09:05:00,401546,80,80,455.0,63.0,9,28
440085,2022-03-28 09:05:00,402814,80,0,366.0,63.4,9,28
440086,2022-03-28 09:05:00,402815,80,0,366.0,63.4,9,28
440087,2022-03-28 09:05:00,402816,80,0,366.0,63.4,9,28
440088,2022-03-28 09:05:00,402817,80,20,341.0,53.5,9,28
440644,2022-03-28 09:05:00,404400,80,100,437.0,63.7,9,28
440743,2022-03-28 09:05:00,404885,80,100,384.0,65.2,9,28
440744,2022-03-28 09:05:00,404886,80,0,285.0,63.1,9,28
440747,2022-03-28 09:05:00,404889,80,0,366.0,63.4,9,28
440749,2022-03-28 09:05:00,404891,80,100,380.0,65.9,9,28
440750,2022-03-28 09:05:00,404892,80,100,429.0,62.0,9,28
440752,2022-03-28 09:05:00,404894,80,100,500.0,62.0,9,28
440754,2022-03-28 09:05:00,404896,80,0,264.0,57.3,9,28
440755,2022-03-28 09:05:00,404897,80,100,458.0,62.4,9,28
440756,2022-03-28 09:05:00,404898,80,100,497.0,62.6,9,28
440757,2022-03-28 09:05:00,404899,80,100,461.0,62.2,9,28
440759,2022-03-28 09:05:00,404906,80,0,380.0,61.0,9,28
440761,2022-03-28 09:05:00,404908,80,0,338.0,61.9,9,28
440763,2022-03-28 09:05:00,404910,80,0,393.0,60.2,9,28
440765,2022-03-28 09:05:00,404912,80,100,415.0,59.8,9,28
440767,2022-03-28 09:05:00,404914,80,0,497.0,58.1,9,28
440774,2022-03-28 09:05:00,404921,80,80,286.0,68.1,9,28
440776,2022-03-28 09:05:00,404923,80,0,378.0,56.8,9,28
442253,2022-03-28 09:05:00,420340,80,0,422.0,68.3,9,28
443316,2022-03-28 09:10:00,401546,80,80,481.0,63.4,9,28
444108,2022-03-28 09:10:00,402814,80,0,370.0,63.1,9,28
444109,2022-03-28 09:10:00,402815,80,0,370.0,63.1,9,28
444110,2022-03-28 09:10:00,402816,80,0,370.0,63.1,9,28
444111,2022-03-28 09:10:00,402817,80,20,342.0,53.9,9,28
444667,2022-03-28 09:10:00,404400,80,100,480.0,64.1,9,28
444766,2022-03-28 09:10:00,404885,80,100,392.0,66.4,9,28
444767,2022-03-28 09:10:00,404886,80,0,237.0,61.2,9,28
444770,2022-03-28 09:10:00,404889,80,0,370.0,63.1,9,28
444772,2022-03-28 09:10:00,404891,80,100,392.0,63.7,9,28
444773,2022-03-28 09:10:00,404892,80,100,472.0,61.4,9,28
444775,2022-03-28 09:10:00,404894,80,100,509.0,64.1,9,28
444777,2022-03-28 09:10:00,404896,80,0,243.0,56.2,9,28
444778,2022-03-28 09:10:00,404897,80,100,471.0,62.9,9,28
444779,2022-03-28 09:10:00,404898,80,100,491.0,62.7,9,28
444780,2022-03-28 09:10:00,404899,80,100,479.0,62.8,9,28
444782,2022-03-28 09:10:00,404906,80,0,394.0,59.9,9,28
444784,2022-03-28 09:10:00,404908,80,0,366.0,59.6,9,28
444786,2022-03-28 09:10:00,404910,80,0,428.0,60.4,9,28
444788,2022-03-28 09:10:00,404912,80,100,477.0,60.2,9,28
444790,2022-03-28 09:10:00,404914,80,0,490.0,59.1,9,28
444797,2022-03-28 09:10:00,404921,80,80,268.0,68.4,9,28
444799,2022-03-28 09:10:00,404923,80,0,369.0,58.3,9,28
446276,2022-03-28 09:10:00,420340,80,0,419.0,68.9,9,28
447339,2022-03-28 09:15:00,401546,80,80,335.0,64.5,9,28
448131,2022-03-28 09:15:00,402814,80,0,371.0,62.9,9,28
448132,2022-03-28 09:15:00,402815,80,0,371.0,62.9,9,28
448133,2022-03-28 09:15:00,402816,80,0,371.0,62.9,9,28
448134,2022-03-28 09:15:00,402817,80,20,351.0,53.1,9,28
448690,2022-03-28 09:15:00,404400,80,100,406.0,65.2,9,28
448789,2022-03-28 09:15:00,404885,80,100,346.0,68.8,9,28
448790,2022-03-28 09:15:00,404886,80,0,211.0,61.5,9,28
448793,2022-03-28 09:15:00,404889,80,0,371.0,62.9,9,28
448795,2022-03-28 09:15:00,404891,80,100,345.0,67.4,9,28
448796,2022-03-28 09:15:00,404892,80,100,395.0,63.7,9,28
448798,2022-03-28 09:15:00,404894,80,100,441.0,65.3,9,28
448800,2022-03-28 09:15:00,404896,80,0,205.0,57.0,9,28
448801,2022-03-28 09:15:00,404897,80,100,393.0,65.2,9,28
448802,2022-03-28 09:15:00,404898,80,100,404.0,64.2,9,28
448803,2022-03-28 09:15:00,404899,80,100,375.0,63.2,9,28
448805,2022-03-28 09:15:00,404906,80,0,354.0,62.9,9,28
448807,2022-03-28 09:15:00,404908,80,0,301.0,62.9,9,28
448809,2022-03-28 09:15:00,404910,80,0,407.0,61.9,9,28
448811,2022-03-28 09:15:00,404912,80,100,404.0,56.7,9,28
448813,2022-03-28 09:15:00,404914,80,0,432.0,61.1,9,28
448820,2022-03-28 09:15:00,404921,80,80,243.0,68.7,9,28
448822,2022-03-28 09:15:00,404923,80,0,335.0,59.7,9,28
450299,2022-03-28 09:15:00,420340,80,0,425.0,68.6,9,28
451362,2022-03-28 09:20:00,401546,80,80,449.0,63.2,9,28
452154,2022-03-28 09:20:00,402814,80,0,373.0,62.9,9,28
452155,2022-03-28 09:20:00,402815,80,0,373.0,62.9,9,28
452156,2022-03-28 09:20:00,402816,80,0,373.0,62.9,9,28
452157,2022-03-28 09:20:00,402817,80,20,352.0,53.2,9,28
452713,2022-03-28 09:20:00,404400,80,100,488.0,65.5,9,28
452812,2022-03-28 09:20:00,404885,80,100,414.0,69.7,9,28
452813,2022-03-28 09:20:00,404886,80,0,274.0,63.9,9,28
452816,2022-03-28 09:20:00,404889,80,0,373.0,62.9,9,28
452818,2022-03-28 09:20:00,404891,80,100,408.0,69.2,9,28
452819,2022-03-28 09:20:00,404892,80,100,475.0,64.1,9,28
452821,2022-03-28 09:20:00,404894,80,100,523.0,59.2,9,28
452823,2022-03-28 09:20:00,404896,80,0,269.0,57.2,9,28
452824,2022-03-28 09:20:00,404897,80,100,476.0,58.2,9,28
452825,2022-03-28 09:20:00,404898,80,100,498.0,61.4,9,28
452826,2022-03-28 09:20:00,404899,80,100,474.0,63.5,9,28
452828,2022-03-28 09:20:00,404906,80,0,438.0,64.3,9,28
452830,2022-03-28 09:20:00,404908,80,0,402.0,64.8,9,28
452832,2022-03-28 09:20:00,404910,80,0,426.0,62.4,9,28
452834,2022-03-28 09:20:00,404912,80,100,466.0,51.0,9,28
452836,2022-03-28 09:20:00,404914,80,0,502.0,52.0,9,28
452843,2022-03-28 09:20:00,404921,80,80,277.0,68.1,9,28
452845,2022-03-28 09:20:00,404923,80,0,426.0,60.1,9,28
454322,2022-03-28 09:20:00,420340,80,0,409.0,68.9,9,28
455385,2022-03-28 09:25:00,401546,80,80,419.0,61.2,9,28
456177,2022-03-28 09:25:00,402814,80,0,374.0,62.7,9,28
456178,2022-03-28 09:25:00,402815,80,0,374.0,62.7,9,28
456179,2022-03-28 09:25:00,402816,80,0,374.0,62.7,9,28
456180,2022-03-28 09:25:00,402817,80,20,334.0,55.4,9,28
456736,2022-03-28 09:25:00,404400,80,100,418.0,64.5,9,28
456835,2022-03-28 09:25:00,404885,80,100,330.0,70.6,9,28
456836,2022-03-28 09:25:00,404886,80,0,211.0,61.4,9,28
456839,2022-03-28 09:25:00,404889,80,0,374.0,62.7,9,28
456841,2022-03-28 09:25:00,404891,80,100,331.0,70.6,9,28
456842,2022-03-28 09:25:00,404892,80,100,400.0,66.2,9,28
456844,2022-03-28 09:25:00,404894,80,100,416.0,62.5,9,28
456846,2022-03-28 09:25:00,404896,80,0,217.0,57.0,9,28
456847,2022-03-28 09:25:00,404897,80,100,379.0,59.5,9,28
456848,2022-03-28 09:25:00,404898,80,100,432.0,60.7,9,28
456849,2022-03-28 09:25:00,404899,80,100,410.0,61.4,9,28
456851,2022-03-28 09:25:00,404906,80,0,361.0,64.8,9,28
456853,2022-03-28 09:25:00,404908,80,0,323.0,65.3,9,28
456855,2022-03-28 09:25:00,404910,80,0,381.0,64.3,9,28
456857,2022-03-28 09:25:00,404912,80,100,380.0,54.0,9,28
456859,2022-03-28 09:25:00,404914,80,0,422.0,55.2,9,28
456866,2022-03-28 09:25:00,404921,80,80,212.0,66.5,9,28
456868,2022-03-28 09:25:00,404923,80,0,342.0,60.6,9,28
458345,2022-03-28 09:25:00,420340,80,0,393.0,69.0,9,28
459408,2022-03-28 09:30:00,401546,80,80,409.0,61.1,9,28
460200,2022-03-28 09:30:00,402814,80,0,370.0,62.7,9,28
460201,2022-03-28 09:30:00,402815,80,0,370.0,62.7,9,28
460202,2022-03-28 09:30:00,402816,80,0,370.0,62.7,9,28
460203,2022-03-28 09:30:00,402817,80,20,342.0,53.9,9,28
460759,2022-03-28 09:30:00,404400,80,100,400.0,64.4,9,28
460858,2022-03-28 09:30:00,404885,80,100,354.0,70.9,9,28
460859,2022-03-28 09:30:00,404886,80,0,203.0,62.4,9,28
460862,2022-03-28 09:30:00,404889,80,0,370.0,62.7,9,28
460864,2022-03-28 09:30:00,404891,80,100,349.0,71.0,9,28
460865,2022-03-28 09:30:00,404892,80,100,378.0,66.7,9,28
460867,2022-03-28 09:30:00,404894,80,100,412.0,64.8,9,28
460869,2022-03-28 09:30:00,404896,80,0,207.0,56.9,9,28
460870,2022-03-28 09:30:00,404897,80,100,395.0,62.9,9,28
460871,2022-03-28 09:30:00,404898,80,100,393.0,63.0,9,28
460872,2022-03-28 09:30:00,404899,80,100,408.0,63.2,9,28
460874,2022-03-28 09:30:00,404906,80,0,392.0,64.8,9,28
460876,2022-03-28 09:30:00,404908,80,0,346.0,65.6,9,28
460878,2022-03-28 09:30:00,404910,80,0,365.0,63.4,9,28
460880,2022-03-28 09:30:00,404912,80,100,365.0,52.3,9,28
460882,2022-03-28 09:30:00,404914,80,0,432.0,58.4,9,28
460889,2022-03-28 09:30:00,404921,80,80,216.0,67.2,9,28
460891,2022-03-28 09:30:00,404923,80,0,364.0,60.3,9,28
462368,2022-03-28 09:30:00,420340,80,0,391.0,68.0,9,28
463431,2022-03-28 09:35:00,401546,80,80,414.0,61.7,9,28
464223,2022-03-28 09:35:00,402814,80,0,374.0,62.7,9,28
464224,2022-03-28 09:35:00,402815,80,0,374.0,62.7,9,28
464225,2022-03-28 09:35:00,402816,80,0,374.0,62.7,9,28
464226,2022-03-28 09:35:00,402817,80,20,337.0,54.9,9,28
464782,2022-03-28 09:35:00,404400,80,100,387.0,64.7,9,28
464881,2022-03-28 09:35:00,404885,80,100,348.0,70.7,9,28
464882,2022-03-28 09:35:00,404886,80,0,229.0,63.2,9,28
464885,2022-03-28 09:35:00,404889,80,0,374.0,62.7,9,28
464887,2022-03-28 09:35:00,404891,80,100,336.0,71.3,9,28
464888,2022-03-28 09:35:00,404892,80,100,420.0,66.8,9,28
464890,2022-03-28 09:35:00,404894,80,100,416.0,64.1,9,28
464892,2022-03-28 09:35:00,404896,80,0,226.0,58.1,9,28
464893,2022-03-28 09:35:00,404897,80,100,381.0,64.1,9,28
464894,2022-03-28 09:35:00,404898,80,100,405.0,62.7,9,28
464895,2022-03-28 09:35:00,404899,80,100,394.0,62.8,9,28
464897,2022-03-28 09:35:00,404906,80,0,386.0,65.2,9,28
464899,2022-03-28 09:35:00,404908,80,0,342.0,66.0,9,28
464901,2022-03-28 09:35:00,404910,80,0,401.0,63.3,9,28
464903,2022-03-28 09:35:00,404912,80,100,378.0,54.2,9,28
464905,2022-03-28 09:35:00,404914,80,0,450.0,59.4,9,28
464912,2022-03-28 09:35:00,404921,80,80,232.0,67.3,9,28
464914,2022-03-28 09:35:00,404923,80,0,376.0,60.6,9,28
466391,2022-03-28 09:35:00,420340,80,0,401.0,68.4,9,28
467454,2022-03-28 09:40:00,401546,80,80,261.0,62.0,9,28
468246,2022-03-28 09:40:00,402814,80,0,380.0,62.6,9,28
468247,2022-03-28 09:40:00,402815,80,0,380.0,62.6,9,28
468248,2022-03-28 09:40:00,402816,80,0,380.0,62.6,9,28
468249,2022-03-28 09:40:00,402817,80,20,348.0,54.1,9,28
468805,2022-03-28 09:40:00,404400,80,100,290.0,67.9,9,28
468904,2022-03-28 09:40:00,404885,80,100,341.0,66.8,9,28
468905,2022-03-28 09:40:00,404886,80,0,243.0,64.1,9,28
468908,2022-03-28 09:40:00,404889,80,0,380.0,62.6,9,28
468910,2022-03-28 09:40:00,404891,80,100,345.0,63.8,9,28
468911,2022-03-28 09:40:00,404892,80,100,364.0,56.1,9,28
468913,2022-03-28 09:40:00,404894,80,100,400.0,53.0,9,28
468915,2022-03-28 09:40:00,404896,80,0,256.0,58.7,9,28
468916,2022-03-28 09:40:00,404897,80,100,281.0,45.0,9,28
468917,2022-03-28 09:40:00,404898,80,100,258.0,59.1,9,28
468918,2022-03-28 09:40:00,404899,80,100,237.0,62.0,9,28
468920,2022-03-28 09:40:00,404906,80,0,415.0,62.0,9,28
468922,2022-03-28 09:40:00,404908,80,0,346.0,60.0,9,28
468924,2022-03-28 09:40:00,404910,80,0,352.0,56.9,9,28
468926,2022-03-28 09:40:00,404912,80,100,360.0,44.1,9,28
468928,2022-03-28 09:40:00,404914,80,0,338.0,41.0,9,28
468935,2022-03-28 09:40:00,404921,80,80,237.0,67.6,9,28
468937,2022-03-28 09:40:00,404923,80,0,388.0,57.8,9,28
470414,2022-03-28 09:40:00,420340,80,0,398.0,68.7,9,28
471477,2022-03-28 09:45:00,401546,80,80,404.0,60.6,9,28
472269,2022-03-28 09:45:00,402814,80,0,379.0,62.6,9,28
472270,2022-03-28 09:45:00,402815,80,0,379.0,62.6,9,28
472271,2022-03-28 09:45:00,402816,80,0,379.0,62.6,9,28
472272,2022-03-28 09:45:00,402817,80,20,323.0,57.1,9,28
472828,2022-03-28 09:45:00,404400,80,100,397.0,65.6,9,28
472927,2022-03-28 09:45:00,404885,80,100,368.0,69.3,9,28
472928,2022-03-28 09:45:00,404886,80,0,257.0,63.3,9,28
472931,2022-03-28 09:45:00,404889,80,0,379.0,62.6,9,28
472933,2022-03-28 09:45:00,404891,80,100,350.0,68.0,9,28
472934,2022-03-28 09:45:00,404892,80,100,442.0,51.0,9,28
472936,2022-03-28 09:45:00,404894,80,100,458.0,34.3,9,28
472938,2022-03-28 09:45:00,404896,80,0,254.0,58.4,9,28
472939,2022-03-28 09:45:00,404897,80,100,399.0,29.5,9,28
472940,2022-03-28 09:45:00,404898,80,100,421.0,50.5,9,28
472941,2022-03-28 09:45:00,404899,80,100,405.0,58.5,9,28
472943,2022-03-28 09:45:00,404906,80,0,410.0,63.6,9,28
472945,2022-03-28 09:45:00,404908,80,0,350.0,63.7,9,28
472947,2022-03-28 09:45:00,404910,80,0,415.0,52.8,9,28
472949,2022-03-28 09:45:00,404912,80,100,428.0,30.8,9,28
472951,2022-03-28 09:45:00,404914,80,0,405.0,23.4,9,28
472958,2022-03-28 09:45:00,404921,80,80,243.0,67.1,9,28
472960,2022-03-28 09:45:00,404923,80,0,410.0,60.1,9,28
474437,2022-03-28 09:45:00,420340,80,0,386.0,68.5,9,28
475500,2022-03-28 09:50:00,401546,80,80,550.0,56.5,9,28
476292,2022-03-28 09:50:00,402814,80,0,380.0,62.7,9,28
476293,2022-03-28 09:50:00,402815,80,0,380.0,62.7,9,28
476294,2022-03-28 09:50:00,402816,80,0,380.0,62.7,9,28
476295,2022-03-28 09:50:00,402817,80,20,330.0,56.4,9,28
476851,2022-03-28 09:50:00,404400,80,100,548.0,62.0,9,28
476950,2022-03-28 09:50:00,404885,80,100,404.0,70.7,9,28
476951,2022-03-28 09:50:00,404886,80,0,223.0,65.1,9,28
476954,2022-03-28 09:50:00,404889,80,0,380.0,62.7,9,28
476956,2022-03-28 09:50:00,404891,80,100,394.0,70.0,9,28
476957,2022-03-28 09:50:00,404892,80,100,472.0,42.6,9,28
476959,2022-03-28 09:50:00,404894,80,100,546.0,27.4,9,28
476961,2022-03-28 09:50:00,404896,80,0,228.0,59.7,9,28
476962,2022-03-28 09:50:00,404897,80,100,537.0,27.8,9,28
476963,2022-03-28 09:50:00,404898,80,100,555.0,45.2,9,28
476964,2022-03-28 09:50:00,404899,80,100,537.0,53.9,9,28
476966,2022-03-28 09:50:00,404906,80,0,455.0,64.9,9,28
476968,2022-03-28 09:50:00,404908,80,0,383.0,65.3,9,28
476970,2022-03-28 09:50:00,404910,80,0,415.0,46.6,9,28
476972,2022-03-28 09:50:00,404912,80,100,482.0,27.5,9,28
476974,2022-03-28 09:50:00,404914,80,0,477.0,19.8,9,28
476981,2022-03-28 09:50:00,404921,80,80,249.0,68.0,9,28
476983,2022-03-28 09:50:00,404923,80,0,438.0,61.1,9,28
478460,2022-03-28 09:50:00,420340,80,0,381.0,69.0,9,28
479523,2022-03-28 09:55:00,401546,80,80,530.0,55.4,9,28
480315,2022-03-28 09:55:00,402814,80,0,374.0,62.7,9,28
480316,2022-03-28 09:55:00,402815,80,0,374.0,62.7,9,28
480317,2022-03-28 09:55:00,402816,80,0,374.0,62.7,9,28
480318,2022-03-28 09:55:00,402817,80,20,331.0,55.8,9,28
480874,2022-03-28 09:55:00,404400,80,100,513.0,62.3,9,28
480973,2022-03-28 09:55:00,404885,80,100,378.0,71.0,9,28
480974,2022-03-28 09:55:00,404886,80,0,239.0,63.5,9,28
480977,2022-03-28 09:55:00,404889,80,0,374.0,62.7,9,28
480979,2022-03-28 09:55:00,404891,80,100,373.0,70.5,9,28
480980,2022-03-28 09:55:00,404892,80,100,428.0,53.1,9,28
480982,2022-03-28 09:55:00,404894,80,100,494.0,39.7,9,28
480984,2022-03-28 09:55:00,404896,80,0,231.0,58.4,9,28
480985,2022-03-28 09:55:00,404897,80,100,476.0,41.5,9,28
480986,2022-03-28 09:55:00,404898,80,100,505.0,50.3,9,28
480987,2022-03-28 09:55:00,404899,80,100,507.0,54.2,9,28
480989,2022-03-28 09:55:00,404906,80,0,409.0,65.5,9,28
480991,2022-03-28 09:55:00,404908,80,0,377.0,66.0,9,28
480993,2022-03-28 09:55:00,404910,80,0,411.0,54.0,9,28
480995,2022-03-28 09:55:00,404912,80,100,437.0,39.7,9,28
480997,2022-03-28 09:55:00,404914,80,0,508.0,34.3,9,28
481004,2022-03-28 09:55:00,404921,80,80,228.0,68.0,9,28
481006,2022-03-28 09:55:00,404923,80,0,401.0,61.7,9,28
482483,2022-03-28 09:55:00,420340,80,0,366.0,69.1,9,28
483546,2022-03-28 10:00:00,401546,80,80,394.0,58.4,10,28
484338,2022-03-28 10:00:00,402814,80,0,365.0,62.6,10,28
484339,2022-03-28 10:00:00,402815,80,0,365.0,62.6,10,28
484340,2022-03-28 10:00:00,402816,80,0,365.0,62.6,10,28
484341,2022-03-28 10:00:00,402817,80,20,325.0,55.3,10,28
484897,2022-03-28 10:00:00,404400,80,100,397.0,62.8,10,28
484996,2022-03-28 10:00:00,404885,80,100,356.0,70.8,10,28
484997,2022-03-28 10:00:00,404886,80,0,204.0,64.1,10,28
485000,2022-03-28 10:00:00,404889,80,0,365.0,62.6,10,28
485002,2022-03-28 10:00:00,404891,80,100,349.0,70.7,10,28
485003,2022-03-28 10:00:00,404892,80,100,397.0,59.6,10,28
485005,2022-03-28 10:00:00,404894,80,100,457.0,45.3,10,28
485007,2022-03-28 10:00:00,404896,80,0,210.0,57.6,10,28
485008,2022-03-28 10:00:00,404897,80,100,395.0,52.9,10,28
485009,2022-03-28 10:00:00,404898,80,100,413.0,57.1,10,28
485010,2022-03-28 10:00:00,404899,80,100,390.0,58.8,10,28
485012,2022-03-28 10:00:00,404906,80,0,377.0,65.4,10,28
485014,2022-03-28 10:00:00,404908,80,0,344.0,65.8,10,28
485016,2022-03-28 10:00:00,404910,80,0,370.0,58.4,10,28
485018,2022-03-28 10:00:00,404912,80,100,386.0,55.4,10,28
485020,2022-03-28 10:00:00,404914,80,0,422.0,46.3,10,28
485027,2022-03-28 10:00:00,404921,80,80,220.0,67.9,10,28
485029,2022-03-28 10:00:00,404923,80,0,365.0,61.3,10,28
486506,2022-03-28 10:00:00,420340,80,0,353.0,69.9,10,28
487569,2022-03-28 10:05:00,401546,80,80,372.0,60.4,10,28
488361,2022-03-28 10:05:00,402814,80,0,365.0,62.4,10,28
488362,2022-03-28 10:05:00,402815,80,0,365.0,62.4,10,28
488363,2022-03-28 10:05:00,402816,80,0,365.0,62.4,10,28
488364,2022-03-28 10:05:00,402817,80,20,342.0,53.2,10,28
488920,2022-03-28 10:05:00,404400,80,100,49.0,67.4,10,28
489019,2022-03-28 10:05:00,404885,80,100,261.0,71.5,10,28
489020,2022-03-28 10:05:00,404886,80,0,237.0,63.6,10,28
489023,2022-03-28 10:05:00,404889,80,0,365.0,62.4,10,28
489025,2022-03-28 10:05:00,404891,80,100,296.0,71.1,10,28
489026,2022-03-28 10:05:00,404892,80,100,347.0,62.3,10,28
489028,2022-03-28 10:05:00,404894,80,100,364.0,54.1,10,28
489030,2022-03-28 10:05:00,404896,80,0,227.0,57.6,10,28
489031,2022-03-28 10:05:00,404897,80,100,337.0,58.7,10,28
489032,2022-03-28 10:05:00,404898,80,100,359.0,60.2,10,28
489033,2022-03-28 10:05:00,404899,80,100,344.0,61.3,10,28
489035,2022-03-28 10:05:00,404906,80,0,302.0,65.3,10,28
